SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,23.0,,良好,1.9,0.17,4.8,9.0,18.0,10.0,5.0,6.4,1.4,0.9,316.0,2017-09-25 01:00,,0.3,7.0,22.0,,,,
花蓮,花蓮縣,26.0,,良好,1.4,0.1,7.3,13.0,16.0,11.0,2.3,2.6,0.3,1.6,247.0,2017-09-25 01:00,,0.1,8.0,19.0,,,,
陽明,臺北市,32.0,,良好,2.4,0.1,28,35.0,9.0,5.0,2.6,3.2,0.6,,,2017-09-25 01:00,,0.2,10.0,10.0,,,,
宜蘭,宜蘭縣,34.0,,良好,2.3,0.2,25,22.0,33.0,13.0,5.6,6.2,0.6,0.8,5.6,2017-09-25 01:00,,0.2,11.0,30.0,,,,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,0.9,0.14,12,17.0,24.0,20.0,5.9,8.4,2.6,1.3,158.0,2017-09-25 01:00,,0.1,20.0,27.0,,,,
三重,新北市,49.0,,良好,1.9,0.54,-,,31.0,4.0,15.0,23.0,7.7,,,2017-09-25 01:00,,1.3,15.0,40.0,,,,
中壢,桃園市,42.0,,良好,1.9,0.43,17,16.0,33.0,4.0,12.0,15.0,3.4,1.2,189.0,2017-09-25 01:00,,0.8,13.0,40.0,,,,
竹山,南投縣,69.0,細懸浮微粒,普通,1.9,0.22,9.1,19.0,36.0,19.0,9.7,11.0,1.3,0.6,303.0,2017-09-25 01:00,,0.2,23.0,38.0,,,,
永和,新北市,58.0,細懸浮微粒,普通,1.4,0.25,24,25.0,23.0,13.0,5.1,6.7,1.7,1.6,205.0,2017-09-25 01:00,,0.6,19.0,28.0,,,,
復興,高雄市,28.0,,良好,4.7,0.34,8.8,7.0,32.0,8.0,14.0,15.0,1.0,1.0,106.0,2017-09-25 01:00,,0.3,9.0,23.0,,,,
埔里,南投縣,63.0,細懸浮微粒,普通,2.6,0.24,16,27.0,32.0,14.0,6.2,6.7,0.6,0.7,174.0,2017-09-25 01:00,,0.3,20.0,35.0,,,,
馬祖,連江縣,58.0,細懸浮微粒,普通,2.7,0.05,22,27.0,34.0,19.0,4.2,4.5,0.3,2.2,205.0,2017-09-25 01:00,,0.1,19.0,26.0,,,,
金門,金門縣,50.0,,良好,3.3,0.09,26,28.0,22.0,15.0,5.3,6.1,0.8,0.4,141.0,2017-09-25 01:00,,0.1,15.0,23.0,,,,
馬公,澎湖縣,43.0,,良好,3.3,0.16,25,27.0,24.0,15.0,6.7,7.5,0.8,0.8,128.0,2017-09-25 01:00,,0.2,13.0,23.0,,,,
關山,臺東縣,20.0,,良好,1.5,,4.2,8.0,19.0,8.0,2.0,3.0,1.1,0.6,164.0,2017-09-25 01:00,,,6.0,18.0,,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,2.2,0.24,14,23.0,51.0,24.0,10.0,11.0,0.7,0.4,107.0,2017-09-25 01:00,,0.2,22.0,49.0,,,,
金門,金門縣,48.0,,良好,2.4,0.08,26,27.0,24.0,13,4.3,4.3,0.0,0.4,129.0,2017-09-25 02:00,,0.1,15.0,23.0,,,,
馬公,澎湖縣,45.0,,良好,2.8,0.1,27,26.0,25.0,15,3.7,4.2,0.5,0.9,117.0,2017-09-25 02:00,,0.2,14.0,24.0,,,,
關山,臺東縣,21.0,,良好,1.0,,3,7.0,19.0,8,2.5,4.1,1.6,0.6,30.0,2017-09-25 02:00,,,7.0,19.0,,,,
麥寮,雲林縣,69.0,細懸浮微粒,普通,1.6,0.16,14,20.0,53.0,25,8.2,9.8,1.6,0.8,106.0,2017-09-25 02:00,,0.2,23.0,50.0,,,,
大同,臺北市,61.0,細懸浮微粒,普通,1.7,0.97,-,,46.0,21,18.0,29.0,11.0,,,2017-09-25 02:00,,1.6,20.0,45.0,,,,
桃園,桃園市,76.0,細懸浮微粒,普通,7.5,0.31,11,20.0,37.0,28,22.0,23.0,0.6,0.6,118.0,2017-09-25 02:00,,0.3,26.0,36.0,,,,
大園,桃園市,74.0,懸浮微粒,普通,2.5,0.33,14,17.0,88.0,17,14.0,16.0,1.3,2.3,187.0,2017-09-25 02:00,,0.3,14.0,88.0,,,,
觀音,桃園市,59.0,細懸浮微粒,普通,3.7,0.23,12,17.0,44.0,21,15.0,16.0,0.1,2.2,222.0,2017-09-25 02:00,,0.2,19.0,38.0,,,,
平鎮,桃園市,37.0,,良好,0.6,0.21,19,21.0,26.0,8,8.4,9.2,0.8,1.8,181.0,2017-09-25 02:00,,0.3,11.0,32.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,1.5,0.26,18,26.0,34.0,7,11.0,12.0,0.9,1.5,185.0,2017-09-25 02:00,,0.3,16.0,38.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,1.4,0.18,24,23.0,23.0,20,6.2,6.7,0.5,2.1,183.0,2017-09-25 02:00,,0.2,21.0,32.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.8,0.15,18,22.0,21.0,15,5.0,5.6,0.6,1.3,123.0,2017-09-25 02:00,,0.2,20.0,27.0,,,,
新竹,新竹市,53.0,細懸浮微粒,普通,2.0,0.14,21,19.0,18.0,7,6.2,7.1,0.9,1.0,208.0,2017-09-25 02:00,,0.4,16.0,30.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.2,0.16,19,22.0,32.0,7,6.1,6.8,0.7,1.4,121.0,2017-09-25 02:00,,0.2,17.0,34.0,,,,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,1.7,0.19,17,20.0,26.0,17,9.3,9.7,0.4,1.3,182.0,2017-09-25 02:00,,0.3,20.0,37.0,,,,
三義,苗栗縣,46.0,,良好,1.2,0.24,12,18.0,26.0,14,7.1,7.7,0.6,0.5,185.0,2017-09-25 02:00,,0.3,14.0,27.0,,,,
豐原,臺中市,48.0,,良好,1.5,0.33,6,17.0,27.0,3,14.0,16.0,1.6,1.6,116.0,2017-09-25 02:00,,0.3,15.0,26.0,,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,6.3,0.26,17,20.0,46.0,15,13.0,14.0,1.2,1.0,217.0,2017-09-25 02:00,,0.3,18.0,37.0,,,,
大里,臺中市,43.0,,良好,2.4,0.31,11,12.0,35.0,12,12.0,14.0,2.5,1.1,91.0,2017-09-25 02:00,,0.4,12.0,46.0,,,,
忠明,臺中市,74.0,細懸浮微粒,普通,3.0,0.26,14,14.0,32.0,32,12.0,13.0,0.8,1.0,155.0,2017-09-25 02:00,,0.4,25.0,29.0,,,,
西屯,臺中市,67.0,細懸浮微粒,普通,2.6,0.33,7.8,13.0,47.0,23,17.0,18.0,1.3,1.1,163.0,2017-09-25 02:00,,0.3,22.0,40.0,,,,
彰化,彰化縣,73.0,細懸浮微粒,普通,4.8,0.26,9,13.0,43.0,33,12.0,11.0,-0.1,1.8,134.0,2017-09-25 02:00,,0.4,24.0,42.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,5.9,0.25,20,22.0,35.0,19,2.6,4.2,1.6,0.5,94.0,2017-09-25 02:00,,0.3,22.0,42.0,,,,
二林,彰化縣,68.0,細懸浮微粒,普通,2.0,0.22,3.7,15.0,38.0,23,14.0,15.0,1.3,1.4,132.0,2017-09-25 02:00,,0.2,22.0,41.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,1.5,0.22,7.2,13.0,31.0,13,12.0,13.0,0.6,1.1,145.0,2017-09-25 02:00,,0.3,17.0,37.0,,,,
斗六,雲林縣,52.0,細懸浮微粒,普通,2.0,0.19,16,23.0,26.0,10,6.6,7.8,1.2,0.8,65.0,2017-09-25 02:00,,0.2,16.0,27.0,,,,
崙背,雲林縣,85.0,細懸浮微粒,普通,2.3,0.32,8.2,24.0,48.0,32,17.0,18.0,1.7,1.0,78.0,2017-09-25 02:00,,0.2,30.0,50.0,,,,
新港,嘉義縣,53.0,細懸浮微粒,普通,1.7,0.35,10,26.0,33.0,14,13.0,15.0,1.3,1.1,84.0,2017-09-25 02:00,,0.2,16.0,32.0,,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,3.3,0.18,19,29.0,41.0,19,10.0,12.0,1.7,0.7,86.0,2017-09-25 02:00,,0.2,23.0,43.0,,,,
臺西,雲林縣,73.0,細懸浮微粒,普通,3.1,0.16,24,26.0,46.0,25,8.3,8.2,0.0,1.5,152.0,2017-09-25 02:00,,0.1,24.0,42.0,,,,
嘉義,嘉義市,79.0,細懸浮微粒,普通,1.5,0.17,13,23.0,40.0,22,5.1,5.1,0.0,0.6,103.0,2017-09-25 02:00,,0.3,27.0,44.0,,,,
新營,臺南市,78.0,細懸浮微粒,普通,2.8,0.25,19,29.0,46.0,22,7.6,7.9,0.3,1.0,93.0,2017-09-25 02:00,,0.2,26.0,43.0,,,,
善化,臺南市,77.0,細懸浮微粒,普通,4.4,0.18,23,33.0,30.0,30,7.3,8.0,0.7,1.3,89.0,2017-09-25 02:00,,0.2,26.0,39.0,,,,
安南,臺南市,55.0,細懸浮微粒,普通,2.1,0.16,21,33.0,13.0,ND,7.4,7.8,0.4,1.2,42.0,2017-09-25 02:00,,0.2,17.0,33.0,,,,
臺南,臺南市,45.0,,良好,2.6,0.12,14,22.0,21.0,6,4.5,5.6,1.1,1.8,38.0,2017-09-25 02:00,,0.2,14.0,26.0,,,,
美濃,高雄市,87.0,細懸浮微粒,普通,2.0,0.22,23,28.0,44.0,31,3.3,3.2,-0.1,0.8,97.0,2017-09-25 02:00,,0.2,30.0,45.0,,,,
橋頭,高雄市,39.0,,良好,3.0,0.18,20,10.0,29.0,20,10.0,11.0,0.4,2.0,67.0,2017-09-25 02:00,,0.2,12.0,24.0,,,,
仁武,高雄市,49.0,,良好,3.8,0.17,23,11.0,38.0,13,6.0,7.4,1.4,1.7,86.0,2017-09-25 02:00,,0.3,15.0,43.0,,,,
鳳山,高雄市,46.0,,良好,3.5,0.15,12,8.0,51.0,10,7.5,8.2,0.8,1.5,62.0,2017-09-25 02:00,,0.4,14.0,48.0,,,,
大寮,高雄市,47.0,,良好,3.1,0.28,12,12.0,52.0,23,10.0,13.0,2.6,1.0,84.0,2017-09-25 02:00,,0.2,14.0,38.0,,,,
林園,高雄市,61.0,細懸浮微粒,普通,3.4,0.24,25,19.0,37.0,30,6.3,6.6,0.4,1.5,81.0,2017-09-25 02:00,,0.1,20.0,27.0,,,,
楠梓,高雄市,56.0,懸浮微粒,普通,3.0,0.22,30,15.0,86.0,20,7.1,8.4,1.3,1.3,54.0,2017-09-25 02:00,,0.3,13.0,62.0,,,,
左營,高雄市,37.0,,良好,3.3,0.18,12,4.0,37.0,9,12.0,13.0,0.7,1.7,54.0,2017-09-25 02:00,,0.3,12.0,37.0,,,,
前金,高雄市,,,設備維護,,0.28,,,,,,,,1.4,19.0,2017-09-25 02:00,,0.3,,,,,,
前鎮,高雄市,31.0,,良好,5.8,0.2,7.9,6.0,33.0,11,13.0,14.0,1.1,1.8,91.0,2017-09-25 02:00,,0.2,9.0,29.0,,,,
小港,高雄市,41.0,,良好,3.6,0.22,12,12.0,31.0,13,11.0,11.0,0.7,1.6,55.0,2017-09-25 02:00,,0.2,13.0,32.0,,,,
屏東,屏東縣,,,設備維護,,0.27,,,,,,,,0.9,61.0,2017-09-25 02:00,,0.3,,,,,,
潮州,屏東縣,85.0,細懸浮微粒,普通,1.4,0.12,8.4,18.0,33.0,18,5.5,7.1,1.6,0.6,146.0,2017-09-25 02:00,,0.2,29.0,44.0,,,,
恆春,屏東縣,19.0,,良好,1.6,0.04,12,15.0,18.0,2,2.4,3.6,1.2,2.2,63.0,2017-09-25 02:00,,0.1,5.0,21.0,,,,
臺東,臺東縣,24.0,,良好,1.0,0.12,5.8,8.0,18.0,7,2.3,2.6,0.3,1.3,312.0,2017-09-25 02:00,,0.2,8.0,22.0,,,,
花蓮,花蓮縣,26.0,,良好,1.6,0.09,6.2,12.0,15.0,9,1.6,2.2,0.5,1.6,240.0,2017-09-25 02:00,,0.1,8.0,18.0,,,,
陽明,臺北市,30.0,,良好,1.1,0.07,26,32.0,8.0,4,2.1,2.2,0.2,,,2017-09-25 02:00,,0.1,9.0,9.0,,,,
宜蘭,宜蘭縣,35.0,,良好,1.8,0.19,26,23.0,26.0,12,3.7,4.0,0.3,0.9,310.0,2017-09-25 02:00,,0.2,11.0,29.0,,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,0.9,0.15,9.2,15.0,25.0,18,7.4,11.0,3.8,0.8,223.0,2017-09-25 02:00,,0.1,20.0,27.0,,,,
三重,新北市,41.0,,良好,1.9,0.54,-,,35.0,4,17.0,25.0,8.2,,,2017-09-25 02:00,,1.1,13.0,38.0,,,,
中壢,桃園市,35.0,,良好,1.8,0.27,18,16.0,26.0,3,9.4,11.0,2.1,1.2,177.0,2017-09-25 02:00,,0.8,11.0,37.0,,,,
竹山,南投縣,67.0,細懸浮微粒,普通,2.6,0.22,11,15.0,31.0,20,8.5,9.6,1.1,0.5,355.0,2017-09-25 02:00,,0.2,22.0,37.0,,,,
永和,新北市,52.0,細懸浮微粒,普通,1.7,0.17,21,24.0,25.0,7,4.9,6.7,1.9,1.9,156.0,2017-09-25 02:00,,0.5,16.0,27.0,,,,
復興,高雄市,27.0,,良好,5.8,0.22,1.1,5.0,31.0,10,13.0,14.0,1.0,1.7,106.0,2017-09-25 02:00,,0.3,8.0,25.0,,,,
埔里,南投縣,60.0,細懸浮微粒,普通,2.1,0.25,13,24.0,30.0,15,7.3,8.1,0.9,0.9,108.0,2017-09-25 02:00,,0.3,19.0,34.0,,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,,,22,26.0,26.0,16,,,,3.0,203.0,2017-09-25 02:00,,0.1,18.0,27.0,,,,
淡水,新北市,39.0,,良好,1.6,0.4,7.9,12.0,24.0,9.0,14.0,16.0,1.7,,,2017-09-25 04:00,,0.4,12.0,29.0,,,,
恆春,屏東縣,19.0,,良好,,,,,,,,,,,,2017-09-25 03:00,,,5.0,20.0,,,,
基隆,基隆市,69.0,細懸浮微粒,普通,2.9,0.41,11,12.0,28.0,23.0,20.0,20.0,0.7,1.5,251.0,2017-09-25 03:00,,0.4,23.0,29.0,,,,
汐止,新北市,78.0,細懸浮微粒,普通,2.4,0.32,20,12.0,39.0,24.0,10.0,14.0,3.5,1.4,242.0,2017-09-25 03:00,,0.5,26.0,40.0,,,,
萬里,新北市,61.0,細懸浮微粒,普通,2.1,0.17,20,24.0,23.0,16.0,4.2,5.1,0.9,1.5,225.0,2017-09-25 03:00,,0.2,20.0,27.0,,,,
新店,新北市,65.0,細懸浮微粒,普通,1.6,0.17,19,26.0,29.0,20.0,3.4,3.5,0.2,2.1,92.0,2017-09-25 03:00,,0.2,21.0,32.0,,,,
土城,新北市,61.0,細懸浮微粒,普通,1.8,0.32,9.1,8.0,32.0,20.0,15.0,17.0,2.1,1.0,157.0,2017-09-25 03:00,,0.5,19.0,34.0,,,,
板橋,新北市,52.0,細懸浮微粒,普通,3.0,0.27,8.6,9.0,26.0,17.0,16.0,18.0,1.6,1.0,211.0,2017-09-25 03:00,,0.5,16.0,32.0,,,,
新莊,新北市,48.0,,良好,4.3,0.47,7,11.0,30.0,16.0,21.0,23.0,2.0,0.4,113.0,2017-09-25 03:00,,0.6,15.0,30.0,,,,
菜寮,新北市,52.0,細懸浮微粒,普通,3.3,0.41,9,16.0,,16.0,19.0,20.0,0.7,0.8,188.0,2017-09-25 03:00,,0.5,16.0,,,,,
林口,新北市,71.0,細懸浮微粒,普通,3.4,0.24,24,16.0,32.0,21.0,14.0,15.0,0.9,2.1,227.0,2017-09-25 03:00,,0.4,24.0,35.0,,,,
淡水,新北市,43.0,,良好,1.7,0.34,14,14.0,34.0,12.0,10.0,12.0,1.9,,,2017-09-25 03:00,,0.4,13.0,29.0,,,,
士林,臺北市,52.0,細懸浮微粒,普通,2.7,0.3,16,14.0,30.0,18.0,11.0,12.0,0.8,1.2,97.0,2017-09-25 03:00,,0.4,16.0,30.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,1.7,0.27,14,19.0,28.0,5.0,10.0,10.0,0.1,0.5,79.0,2017-09-25 03:00,,0.4,17.0,35.0,,,,
萬華,臺北市,42.0,,良好,0.4,0.32,15,17.0,30.0,8.0,7.8,11.0,3.0,0.5,73.0,2017-09-25 03:00,,0.6,13.0,28.0,,,,
古亭,臺北市,50.0,,良好,0.9,0.16,19,23.0,18.0,13.0,2.2,3.4,1.1,1.4,178.0,2017-09-25 03:00,,0.3,15.0,23.0,,,,
松山,臺北市,22.0,,良好,2.5,0.28,16,13.0,15.0,,11.0,13.0,2.0,1.1,209.0,2017-09-25 03:00,,0.6,,24.0,,,,
大同,臺北市,64.0,細懸浮微粒,普通,1.3,0.62,-,,36.0,23.0,16.0,21.0,5.1,,,2017-09-25 03:00,,1.5,21.0,43.0,,,,
桃園,桃園市,74.0,細懸浮微粒,普通,5.3,0.25,12,18.0,33.0,20.0,16.0,17.0,0.6,0.7,92.0,2017-09-25 03:00,,0.3,25.0,35.0,,,,
大園,桃園市,74.0,懸浮微粒,普通,2.2,0.33,9.6,15.0,88.0,21.0,16.0,17.0,0.9,1.6,187.0,2017-09-25 03:00,,0.3,15.0,88.0,,,,
觀音,桃園市,60.0,細懸浮微粒,普通,3.3,0.21,13,15.0,40.0,19.0,15.0,15.0,0.2,2.1,217.0,2017-09-25 03:00,,0.2,19.0,39.0,,,,
平鎮,桃園市,34.0,,良好,1.2,0.26,10,20.0,31.0,9.0,18.0,19.0,1.2,1.3,179.0,2017-09-25 03:00,,0.3,11.0,31.0,,,,
龍潭,桃園市,47.0,,良好,1.5,0.2,21,24.0,29.0,11.0,8.3,9.2,0.8,1.5,242.0,2017-09-25 03:00,,0.3,15.0,36.0,,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,1.6,0.17,23,22.0,15.0,,6.8,7.3,0.4,2.1,184.0,2017-09-25 03:00,,0.2,21.0,29.0,,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.8,0.14,17,20.0,18.0,15.0,5.1,5.9,0.7,1.9,132.0,2017-09-25 03:00,,0.2,19.0,24.0,,,,
新竹,新竹市,47.0,,良好,1.9,0.13,21,18.0,16.0,12.0,5.5,6.0,0.6,1.2,169.0,2017-09-25 03:00,,0.3,15.0,27.0,,,,
頭份,苗栗縣,47.0,,良好,1.1,0.16,19,20.0,26.0,9.0,5.4,5.9,0.5,1.2,121.0,2017-09-25 03:00,,0.2,15.0,33.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.5,0.16,18,18.0,27.0,16.0,6.7,7.2,0.4,1.5,181.0,2017-09-25 03:00,,0.3,19.0,34.0,,,,
三義,苗栗縣,45.0,,良好,1.4,0.22,18,16.0,26.0,14.0,8.5,9.1,0.6,0.9,217.0,2017-09-25 03:00,,0.3,14.0,27.0,,,,
豐原,臺中市,46.0,,良好,2.7,0.35,6.1,13.0,28.0,18.0,14.0,15.0,1.2,1.0,114.0,2017-09-25 03:00,,0.3,14.0,27.0,,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,8.5,0.36,15,18.0,49.0,15.0,13.0,14.0,1.0,0.6,277.0,2017-09-25 03:00,,0.3,18.0,39.0,,,,
大里,臺中市,38.0,,良好,2.5,0.26,13,10.0,27.0,10.0,9.3,12.0,2.5,0.8,104.0,2017-09-25 03:00,,0.4,11.0,41.0,,,,
忠明,臺中市,74.0,細懸浮微粒,普通,2.8,0.26,13,13.0,26.0,27.0,11.0,12.0,0.5,1.4,184.0,2017-09-25 03:00,,0.4,25.0,28.0,,,,
西屯,臺中市,69.0,細懸浮微粒,普通,1.9,0.29,8,11.0,53.0,26.0,15.0,17.0,1.7,1.1,198.0,2017-09-25 03:00,,0.3,23.0,42.0,,,,
彰化,彰化縣,80.0,細懸浮微粒,普通,5.9,0.2,15,12.0,42.0,38.0,8.0,7.9,-0.1,1.8,5.4,2017-09-25 03:00,,0.3,27.0,42.0,,,,
線西,彰化縣,66.0,細懸浮微粒,普通,4.9,0.36,9.3,19.0,40.0,20.0,9.0,10.0,1.2,1.3,74.0,2017-09-25 03:00,,0.3,21.0,40.0,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,2.1,0.22,2.7,11.0,41.0,23.0,14.0,15.0,1.4,1.3,148.0,2017-09-25 03:00,,0.2,23.0,41.0,,,,
南投,南投縣,53.0,細懸浮微粒,普通,1.5,0.21,6.4,12.0,28.0,14.0,11.0,12.0,0.8,0.5,97.0,2017-09-25 03:00,,0.3,16.0,35.0,,,,
斗六,雲林縣,48.0,,良好,1.9,0.2,12,21.0,30.0,8.0,7.5,8.6,1.1,1.1,127.0,2017-09-25 03:00,,0.2,15.0,27.0,,,,
崙背,雲林縣,82.0,細懸浮微粒,普通,2.2,0.3,5.4,20.0,30.0,24.0,16.0,18.0,1.9,0.5,67.0,2017-09-25 03:00,,0.2,28.0,46.0,,,,
新港,嘉義縣,51.0,細懸浮微粒,普通,1.6,0.33,9.6,22.0,38.0,12.0,13.0,14.0,1.2,1.0,85.0,2017-09-25 03:00,,0.2,16.0,33.0,,,,
朴子,嘉義縣,67.0,細懸浮微粒,普通,3.1,0.18,19,27.0,39.0,23.0,9.5,11.0,1.6,0.8,66.0,2017-09-25 03:00,,0.2,22.0,41.0,,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,2.4,0.16,14,26.0,46.0,27.0,11.0,11.0,0.3,1.9,98.0,2017-09-25 03:00,,0.1,25.0,43.0,,,,
嘉義,嘉義市,74.0,細懸浮微粒,普通,1.5,0.18,11,19.0,43.0,16.0,4.7,5.0,0.3,0.5,113.0,2017-09-25 03:00,,0.3,25.0,43.0,,,,
新營,臺南市,76.0,細懸浮微粒,普通,2.6,0.23,16,26.0,41.0,23.0,7.7,8.0,0.3,1.3,56.0,2017-09-25 03:00,,0.2,26.0,42.0,,,,
善化,臺南市,78.0,細懸浮微粒,普通,3.4,0.16,19,30.0,29.0,24.0,6.4,7.0,0.5,1.3,78.0,2017-09-25 03:00,,0.2,26.0,36.0,,,,
安南,臺南市,41.0,,良好,2.1,0.19,15,29.0,23.0,5.0,12.0,13.0,0.7,1.5,75.0,2017-09-25 03:00,,0.2,13.0,30.0,,,,
臺南,臺南市,42.0,,良好,3.3,0.2,19,19.0,19.0,14.0,9.5,11.0,1.3,1.4,65.0,2017-09-25 03:00,,0.1,13.0,24.0,,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.8,0.22,19,25.0,46.0,31.0,2.8,2.8,0.0,0.4,72.0,2017-09-25 03:00,,0.2,30.0,45.0,,,,
橋頭,高雄市,46.0,,良好,3.0,0.19,28,12.0,38.0,26.0,7.4,7.7,0.3,1.4,57.0,2017-09-25 03:00,,0.2,14.0,26.0,,,,
仁武,高雄市,45.0,,良好,4.4,0.17,24,14.0,34.0,15.0,5.5,6.8,1.3,1.0,44.0,2017-09-25 03:00,,0.3,14.0,40.0,,,,
鳳山,高雄市,44.0,,良好,2.1,0.18,13,9.0,44.0,7.0,8.3,8.9,0.6,1.1,56.0,2017-09-25 03:00,,0.3,13.0,47.0,,,,
大寮,高雄市,57.0,細懸浮微粒,普通,2.4,0.24,9,11.0,47.0,30.0,11.0,13.0,1.7,0.6,123.0,2017-09-25 03:00,,0.2,18.0,40.0,,,,
林園,高雄市,60.0,細懸浮微粒,普通,3.9,0.19,24,19.0,29.0,19.0,5.4,6.0,0.6,1.1,71.0,2017-09-25 03:00,,0.2,19.0,28.0,,,,
楠梓,高雄市,57.0,懸浮微粒,普通,2.3,0.23,28,18.0,73.0,27.0,8.5,10.0,1.8,1.2,63.0,2017-09-25 03:00,,0.2,15.0,64.0,,,,
左營,高雄市,34.0,,良好,3.1,0.17,23,7.0,38.0,16.0,8.7,9.3,0.6,1.5,42.0,2017-09-25 03:00,,0.2,11.0,37.0,,,,
前金,高雄市,,,設備維護,,0.21,,,,,,,,1.7,69.0,2017-09-25 03:00,,0.3,,,,,,
前鎮,高雄市,33.0,,良好,3.6,0.15,16,7.0,31.0,12.0,7.5,8.5,1.1,1.7,33.0,2017-09-25 03:00,,0.2,10.0,30.0,,,,
小港,高雄市,44.0,,良好,3.2,0.19,17,12.0,26.0,14.0,8.3,8.2,-0.1,1.1,65.0,2017-09-25 03:00,,0.2,14.0,31.0,,,,
屏東,屏東縣,,,設備維護,,0.25,,,,,,,,1.3,346.0,2017-09-25 03:00,,0.3,,,,,,
潮州,屏東縣,76.0,細懸浮微粒,普通,1.3,0.12,6.8,17.0,27.0,19.0,5.4,7.2,1.8,0.8,97.0,2017-09-25 03:00,,0.2,26.0,39.0,,,,
臺東,臺東縣,25.0,,良好,1.1,0.11,5.9,7.0,14.0,7.0,2.3,2.9,0.6,1.3,305.0,2017-09-25 03:00,,0.2,8.0,20.0,,,,
花蓮,花蓮縣,28.0,,良好,1.5,0.08,4.4,10.0,17.0,8.0,1.1,1.5,0.4,1.5,221.0,2017-09-25 03:00,,0.1,9.0,18.0,,,,
陽明,臺北市,27.0,,良好,1.3,0.07,26,29.0,11.0,6.0,2.4,2.4,0.0,,,2017-09-25 03:00,,0.1,7.0,9.0,,,,
宜蘭,宜蘭縣,35.0,,良好,1.8,0.2,22,23.0,29.0,10.0,4.5,4.8,0.2,1.3,341.0,2017-09-25 03:00,,0.2,11.0,30.0,,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,0.8,0.16,8.5,13.0,25.0,10.0,6.5,10.0,3.5,1.4,266.0,2017-09-25 03:00,,0.1,18.0,27.0,,,,
三重,新北市,37.0,,良好,2.6,0.62,-,,26.0,9.0,20.0,28.0,8.3,,,2017-09-25 03:00,,1.0,11.0,36.0,,,,
中壢,桃園市,32.0,,良好,1.7,0.2,19,16.0,31.0,4.0,9.0,9.9,0.9,1.1,176.0,2017-09-25 03:00,,0.7,9.0,35.0,,,,
竹山,南投縣,64.0,細懸浮微粒,普通,2.2,0.21,8.3,13.0,32.0,19.0,7.8,9.9,2.1,0.9,133.0,2017-09-25 03:00,,0.2,21.0,36.0,,,,
永和,新北市,47.0,,良好,1.8,0.18,19,23.0,28.0,11.0,6.0,7.3,1.3,1.8,183.0,2017-09-25 03:00,,0.4,15.0,27.0,,,,
復興,高雄市,29.0,,良好,3.5,0.19,19,7.0,22.0,12.0,7.9,8.3,0.4,0.9,118.0,2017-09-25 03:00,,0.3,9.0,25.0,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,2.0,0.24,11,21.0,33.0,15.0,7.0,7.7,0.7,0.7,286.0,2017-09-25 03:00,,0.3,18.0,34.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,3.5,0.05,19,25.0,30.0,16.0,5.1,5.3,0.2,3.2,209.0,2017-09-25 03:00,,0.1,18.0,28.0,,,,
金門,金門縣,49.0,,良好,2.6,0.09,25,26.0,21.0,16.0,4.2,4.3,0.1,0.4,136.0,2017-09-25 03:00,,0.1,15.0,22.0,,,,
馬公,澎湖縣,45.0,,良好,2.4,0.1,24,26.0,24.0,14.0,2.9,3.5,0.6,0.4,235.0,2017-09-25 03:00,,0.2,14.0,24.0,,,,
關山,臺東縣,21.0,,良好,1.2,,3.2,6.0,15.0,4.0,1.5,2.4,0.9,0.6,102.0,2017-09-25 03:00,,,6.0,18.0,,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,1.5,0.18,6.5,18.0,56.0,30.0,9.4,11.0,1.6,0.8,72.0,2017-09-25 03:00,,0.2,24.0,51.0,,,,
