SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,37.0,,良好,3.3,1.82,11,20.0,40,6.0,39.0,78.0,39.0,1.9,291.0,2018-01-02 18:00,,1.2,9.0,37.0,2,,,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不健康,2.7,0.46,37,57.0,99,49.0,21.0,22.0,0.9,0.9,259.0,2018-01-02 18:00,,0.4,42.0,77.0,2,,,
永和,新北市,36.0,,良好,1.5,0.6,33,39.0,32,14.0,15.0,20.0,5.0,2.5,89.0,2018-01-02 18:00,,0.4,10.0,27.0,2,,,
復興,高雄市,122.0,細懸浮微粒,對敏感族群不健康,17.0,0.64,30,50.0,95,36.0,45.0,48.0,2.4,0.7,216.0,2018-01-02 18:00,,0.6,44.0,94.0,7,,,
埔里,南投縣,72.0,細懸浮微粒,普通,1.7,0.59,61,60.0,47,28.0,25.0,26.0,0.7,1.5,248.0,2018-01-02 18:00,,0.4,24.0,41.0,2,,,
關山,臺東縣,33.0,,良好,1.5,,33,36.0,30,10.0,7.1,8.3,1.2,2.0,55.0,2018-01-02 18:00,,,10.0,22.0,1,,,
基隆,基隆市,37.0,,良好,1.0,0.2,38,40.0,31.0,12,8.1,9.1,1.1,1.9,98.0,2018-01-02 22:00,,0.2,11.0,30,1,,,
汐止,新北市,47.0,,良好,1.2,0.31,41,40.0,33.0,13,9.7,10.0,0.8,1.1,40.0,2018-01-02 22:00,,0.3,14.0,33,2,,,
萬里,新北市,43.0,,良好,7.8,0.22,35,38.0,35.0,11,10.0,12.0,1.3,2.5,170.0,2018-01-02 22:00,,0.2,13.0,35,7,,,
新店,新北市,37.0,,良好,1.6,0.4,35,40.0,30.0,5,14.0,16.0,1.7,1.7,122.0,2018-01-02 22:00,,0.4,9.0,29,2,,,
土城,新北市,31.0,,良好,1.6,0.53,30,34.0,28.0,12,18.0,18.0,0.8,2.3,358.0,2018-01-02 22:00,,0.5,9.0,26,1,,,
板橋,新北市,38.0,,良好,1.9,0.48,30,30.0,32.0,13,17.0,19.0,2.2,2.7,50.0,2018-01-02 22:00,,0.5,12.0,30,2,,,
新莊,新北市,35.0,,良好,1.6,0.45,29,33.0,37.0,7,18.0,19.0,1.5,4.1,60.0,2018-01-02 22:00,,0.4,8.0,38,2,,,
菜寮,新北市,37.0,,良好,1.4,0.43,29,29.0,36.0,13,16.0,18.0,2.3,3.5,81.0,2018-01-02 22:00,,0.5,11.0,37,2,,,
林口,新北市,42.0,,良好,1.1,0.31,38,36.0,39.0,12,9.8,11.0,1.2,4.7,94.0,2018-01-02 22:00,,0.3,13.0,41,1,,,
淡水,新北市,31.0,,良好,1.0,0.22,34,34.0,27.0,8,2.8,3.3,0.5,,,2018-01-02 22:00,,0.2,8.0,28,2,,,
士林,臺北市,37.0,,良好,1.1,0.25,40,39.0,34.0,8,6.0,7.4,1.5,4.0,360.0,2018-01-02 22:00,,0.3,8.0,40,1,,,
中山,臺北市,47.0,,良好,1.2,0.6,19,21.0,49.0,11,27.0,34.0,6.7,2.6,124.0,2018-01-02 22:00,,0.7,14.0,44,1,,,
松山,臺北市,40.0,,良好,2.2,0.54,18,33.0,24,17.0,29.0,36.0,6.6,1.7,40.0,2018-01-02 18:00,,0.4,12.0,28.0,2,,,
大同,臺北市,44.0,,良好,3.2,1.28,-,,59,9.0,43.0,93.0,50.0,,,2018-01-02 18:00,,0.9,11.0,47.0,3,,,
桃園,桃園市,36.0,,良好,2.8,0.54,27,32.0,42,9.0,19.0,23.0,4.7,2.8,94.0,2018-01-02 18:00,,0.4,11.0,39.0,3,,,
大園,桃園市,36.0,,良好,4.2,0.43,23,34.0,40,12.0,30.0,35.0,5.6,6.0,91.0,2018-01-02 18:00,,0.3,9.0,39.0,3,,,
觀音,桃園市,51.0,細懸浮微粒,普通,2.8,0.37,23,34.0,64,19.0,22.0,24.0,1.9,4.2,86.0,2018-01-02 18:00,,0.3,16.0,45.0,3,,,
平鎮,桃園市,33.0,,良好,2.0,0.65,26,36.0,38,8.0,22.0,26.0,3.6,3.6,87.0,2018-01-02 18:00,,0.5,9.0,33.0,2,,,
龍潭,桃園市,34.0,,良好,2.5,0.53,22,37.0,39,6.0,24.0,27.0,2.8,3.1,74.0,2018-01-02 18:00,,0.4,8.0,31.0,2,,,
湖口,新竹縣,44.0,,良好,4.7,0.51,26,45.0,51,19.0,20.0,22.0,1.4,2.3,82.0,2018-01-02 18:00,,0.4,14.0,36.0,3,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,3.2,0.46,25,46.0,42,15.0,20.0,22.0,1.6,0.6,157.0,2018-01-02 18:00,,0.4,18.0,32.0,3,,,
新竹,新竹市,51.0,細懸浮微粒,普通,3.1,0.5,20,41.0,50,25.0,27.0,28.0,1.2,2.3,56.0,2018-01-02 18:00,,0.5,16.0,41.0,2,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,2.1,0.59,22,45.0,56,14.0,30.0,33.0,3.5,1.2,27.0,2018-01-02 18:00,,0.5,17.0,53.0,2,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,4.0,0.62,20,41.0,67,21.0,30.0,34.0,3.9,1.1,335.0,2018-01-02 18:00,,0.5,21.0,52.0,3,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,0.4,0.3,59,53.0,56,28.0,9.5,9.4,-0.1,2.8,20.0,2018-01-02 18:00,,0.3,20.0,38.0,0,,,
豐原,臺中市,61.0,細懸浮微粒,普通,2.5,0.5,25,41.0,73,21.0,29.0,33.0,4.7,1.2,105.0,2018-01-02 18:00,,0.4,19.0,54.0,2,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.4,0.38,39,46.0,65,24.0,14.0,15.0,1.7,2.6,3.8,2018-01-02 18:00,,0.4,20.0,54.0,3,,,
大里,臺中市,58.0,細懸浮微粒,普通,2.6,0.77,28,47.0,68,19.0,31.0,33.0,2.3,1.2,6.8,2018-01-02 18:00,,0.7,19.0,58.0,3,,,
忠明,臺中市,68.0,細懸浮微粒,普通,1.9,0.54,31,42.0,61,25.0,27.0,31.0,4.0,1.5,2.9,2018-01-02 18:00,,0.6,23.0,52.0,3,,,
西屯,臺中市,72.0,細懸浮微粒,普通,1.9,0.42,37,49.0,73,22.0,25.0,28.0,2.5,1.3,360.0,2018-01-02 18:00,,0.4,24.0,54.0,3,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,3.1,0.55,28,35.0,72,19.0,19.0,21.0,1.7,4.8,341.0,2018-01-02 18:00,,0.5,22.0,59.0,3,,,
線西,彰化縣,86.0,細懸浮微粒,普通,4.1,0.35,37,44.0,73,29.0,15.0,16.0,0.4,0.9,74.0,2018-01-02 18:00,,0.3,30.0,67.0,3,,,
二林,彰化縣,74.0,細懸浮微粒,普通,3.7,0.29,38,42.0,58,25.0,9.9,10.0,0.2,3.0,1.1,2018-01-02 18:00,,0.3,25.0,55.0,6,,,
南投,南投縣,91.0,細懸浮微粒,普通,4.3,0.63,18,41.0,87,33.0,41.0,44.0,3.7,1.3,356.0,2018-01-02 18:00,,0.7,32.0,69.0,3,,,
斗六,雲林縣,,,設備維護,5.5,0.55,33,48.0,79,,22.0,24.0,1.8,1.7,4.1,2018-01-02 18:00,,0.5,,,4,,,
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.28,45,49.0,77,37.0,10.0,11.0,0.9,2.7,351.0,2018-01-02 18:00,,0.3,40.0,76.0,3,,,
新港,嘉義縣,87.0,細懸浮微粒,普通,2.5,0.35,45,47.0,114,37.0,10.0,11.0,0.8,2.8,338.0,2018-01-02 18:00,,0.4,30.0,87.0,3,,,
朴子,嘉義縣,,,設備維護,2.3,0.4,49,50.0,133,36.0,9.6,11.0,1.5,1.9,360.0,2018-01-02 18:00,,0.3,35.0,,3,,,
臺西,雲林縣,89.0,細懸浮微粒,普通,2.4,0.25,53,52.0,60,30.0,8.2,8.7,0.5,6.0,13.0,2018-01-02 18:00,,0.3,31.0,60.0,3,,,
嘉義,嘉義市,120.0,細懸浮微粒,對敏感族群不健康,3.9,0.58,35,47.0,106,44.0,22.0,23.0,1.5,2.1,358.0,2018-01-02 18:00,,0.5,43.0,104.0,3,,,
新營,臺南市,101.0,懸浮微粒,對敏感族群不健康,2.4,0.42,41,45.0,153,36.0,17.0,18.0,0.6,2.7,355.0,2018-01-02 18:00,,0.4,32.0,127.0,4,,,
善化,臺南市,93.0,細懸浮微粒,普通,2.5,0.43,36,44.0,85,28.0,20.0,21.0,0.8,1.9,330.0,2018-01-02 18:00,,0.4,33.0,77.0,4,,,
安南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,3.0,0.43,47,57.0,96,34.0,18.0,18.0,0.3,2.1,318.0,2018-01-02 18:00,,0.4,38.0,96.0,3,,,
臺南,臺南市,100.0,細懸浮微粒,普通,3.3,0.66,45,54.0,77,33.0,20.0,22.0,1.4,2.1,345.0,2018-01-02 18:00,,0.6,35.0,88.0,4,,,
美濃,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.8,0.41,56,74.0,100,38.0,16.0,17.0,0.6,1.1,258.0,2018-01-02 18:00,,0.5,47.0,95.0,2,,,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不健康,4.6,0.52,50,62.0,91,38.0,17.0,18.0,1.4,1.9,235.0,2018-01-02 18:00,,0.5,45.0,87.0,3,,,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.7,0.42,61,68.0,91,29.0,16.0,17.0,0.4,2.1,264.0,2018-01-02 18:00,,0.5,43.0,88.0,5,,,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.9,0.92,39,48.0,80,32.0,28.0,28.0,0.0,1.4,283.0,2018-01-02 18:00,,0.9,37.0,88.0,5,,,
大寮,高雄市,128.0,細懸浮微粒,對敏感族群不健康,5.8,0.59,37,55.0,76,40.0,39.0,40.0,1.5,1.5,236.0,2018-01-02 18:00,,0.7,46.0,78.0,6,,,
林園,高雄市,93.0,臭氧八小時,普通,5.2,0.28,66,68.0,65,25.0,11.0,12.0,0.3,2.1,256.0,2018-01-02 18:00,,0.4,28.0,74.0,7,,,
楠梓,高雄市,133.0,細懸浮微粒,對敏感族群不健康,3.3,0.68,49,60.0,131,38.0,26.0,28.0,2.2,0.7,263.0,2018-01-02 18:00,,0.6,48.0,118.0,3,,,
左營,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.4,0.41,67,72.0,84,32.0,13.0,13.0,0.2,1.5,271.0,2018-01-02 18:00,,0.5,43.0,96.0,4,,,
前金,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.2,0.6,57,68.0,66,24.0,16.0,18.0,1.7,1.3,324.0,2018-01-02 18:00,,0.5,36.0,76.0,3,,,
前鎮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,9.6,0.41,50,55.0,81,39.0,23.0,25.0,2.4,1.6,303.0,2018-01-02 18:00,,0.5,41.0,84.0,6,,,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不健康,4.9,0.4,44,52.0,87,29.0,26.0,27.0,0.7,2.1,249.0,2018-01-02 18:00,,0.5,39.0,102.0,7,,,
屏東,屏東縣,138.0,細懸浮微粒,對敏感族群不健康,3.0,0.61,44,64.0,88,31.0,28.0,28.0,0.3,1.9,258.0,2018-01-02 18:00,,0.7,50.0,99.0,4,,,
潮州,屏東縣,133.0,細懸浮微粒,對敏感族群不健康,3.3,0.4,60,75.0,97,39.0,14.0,15.0,0.5,2.0,226.0,2018-01-02 18:00,,0.6,48.0,103.0,3,,,
恆春,屏東縣,44.0,,良好,1.7,0.17,47,48.0,33,12.0,1.7,2.4,0.7,7.0,52.0,2018-01-02 18:00,,0.2,11.0,28.0,1,,,
臺東,臺東縣,39.0,,良好,1.2,0.39,32,33.0,40,11.0,7.1,9.1,2.0,1.7,6.4,2018-01-02 18:00,,0.4,12.0,34.0,1,,,
花蓮,花蓮縣,34.0,,良好,1.6,0.68,23,35.0,41,11.0,19.0,22.0,2.7,1.9,327.0,2018-01-02 18:00,,0.4,11.0,31.0,2,,,
陽明,臺北市,37.0,,良好,1.3,0.19,39,40.0,17,10.0,3.5,4.4,0.9,,,2018-01-02 18:00,,0.2,8.0,16.0,1,,,
宜蘭,宜蘭縣,48.0,,良好,1.9,0.46,32,39.0,45,19.0,15.0,16.0,1.1,1.8,119.0,2018-01-02 18:00,,0.4,15.0,41.0,2,,,
冬山,宜蘭縣,35.0,,良好,2.0,0.25,42,29.0,34,6.0,4.5,5.4,0.8,2.2,138.0,2018-01-02 18:00,,0.3,11.0,38.0,1,,,
三重,新北市,48.0,,良好,3.9,2.14,-,,50,8.0,42.0,123.0,80.0,,,2018-01-02 18:00,,1.2,10.0,52.0,3,,,
馬祖,連江縣,97.0,細懸浮微粒,普通,3.6,0.46,41,42.0,59,28.0,11.0,13.0,1.4,,,2018-01-02 18:00,,0.5,34.0,70.0,4,,,
金門,金門縣,75.0,細懸浮微粒,普通,2.6,0.34,43,51.0,65,20.0,11.0,12.0,0.5,3.2,70.0,2018-01-02 18:00,,0.3,25.0,72.0,4,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,2.3,0.27,49,51.0,48,19.0,6.4,7.3,0.9,5.1,19.0,2018-01-02 18:00,,0.3,22.0,55.0,2,,,
麥寮,雲林縣,96.0,懸浮微粒,普通,1.8,0.34,44,46.0,93,30.0,9.1,11.0,1.6,4.6,9.9,2018-01-02 18:00,,0.3,30.0,120.0,2,,,
富貴角,新北市,49.0,,良好,0.4,0.18,47,45.0,28,14.0,3.0,3.1,0.1,11.0,96.0,2018-01-02 18:00,,0.2,15.0,31.0,1,,,
冬山,宜蘭縣,33.0,,良好,2.4,0.23,40,32.0,35,9.0,5.4,6.3,0.9,2.7,161.0,2018-01-02 19:00,,0.3,10,36,2,,,
三重,新北市,46.0,,良好,3.8,1.9,-,,50,6.0,41.0,102.0,62.0,,,2018-01-02 19:00,,1.3,9,50,3,,,
中壢,桃園市,38.0,,良好,4.0,1.91,9.3,18.0,38,11.0,40.0,86.0,46.0,1.5,295.0,2018-01-02 19:00,,1.3,9,37,2,,,
竹山,南投縣,120.0,細懸浮微粒,對敏感族群不健康,2.4,0.5,27,57.0,101,49.0,22.0,23.0,1.0,1.1,190.0,2018-01-02 19:00,,0.5,43,83,2,,,
基隆,基隆市,36.0,,良好,1.5,0.17,39,39.0,28,10,6.7,7.7,0.9,2.1,82.0,2018-01-02 23:00,,0.2,11.0,30,2,,,
汐止,新北市,46.0,,良好,1.1,0.3,39,39.0,33,13,11.0,11.0,0.2,1.1,338.0,2018-01-02 23:00,,0.3,14.0,33,2,,,
萬里,新北市,42.0,,良好,2.2,0.22,37,37.0,28,11,5.8,7.1,1.3,1.4,190.0,2018-01-02 23:00,,0.2,13.0,34,7,,,
新店,新北市,36.0,,良好,1.5,0.25,43,39.0,32,10,6.5,7.4,0.9,4.3,140.0,2018-01-02 23:00,,0.4,9.0,30,2,,,
土城,新北市,31.0,,良好,1.5,0.41,34,33.0,26,11,12.0,13.0,0.5,1.5,6.7,2018-01-02 23:00,,0.5,10.0,27,1,,,
板橋,新北市,40.0,,良好,1.7,0.45,31,29.0,31,14,15.0,17.0,1.6,2.5,40.0,2018-01-02 23:00,,0.5,12.0,31,2,,,
新莊,新北市,34.0,,良好,1.7,0.41,33,32.0,32,5,15.0,16.0,1.4,3.8,52.0,2018-01-02 23:00,,0.5,8.0,37,2,,,
菜寮,新北市,39.0,,良好,1.4,0.42,29,28.0,35,15,15.0,18.0,2.4,3.4,87.0,2018-01-02 23:00,,0.5,12.0,36,1,,,
林口,新北市,39.0,,良好,0.5,0.32,36,35.0,37,9,11.0,12.0,1.0,3.4,93.0,2018-01-02 23:00,,0.3,12.0,40,1,,,
淡水,新北市,31.0,,良好,1.2,0.21,34,33.0,26,7,2.3,2.8,0.5,,,2018-01-02 23:00,,0.2,8.0,28,2,,,
士林,臺北市,36.0,,良好,1.1,0.24,40,39.0,38,17,5.8,7.2,1.3,2.9,360.0,2018-01-02 23:00,,0.3,9.0,39,1,,,
中山,臺北市,43.0,,良好,1.4,0.56,22,20.0,37,9,24.0,29.0,5.7,2.0,118.0,2018-01-02 23:00,,0.7,13.0,43,1,,,
萬華,臺北市,38.0,,良好,2.3,0.46,18,16.0,34,8,23.0,26.0,3.5,1.9,97.0,2018-01-02 23:00,,0.5,12.0,36,2,,,
古亭,臺北市,34.0,,良好,1.6,0.31,36,37.0,25,2,10.0,12.0,2.0,2.2,85.0,2018-01-02 23:00,,0.3,5.0,28,2,,,
新莊,新北市,35.0,,良好,1.6,0.55,28,38.0,38,9.0,20.0,22.0,1.8,4.2,62.0,2018-01-02 19:00,,0.4,8,36,2,,,
菜寮,新北市,36.0,,良好,1.7,0.6,23,34.0,39,11.0,24.0,27.0,2.8,3.7,84.0,2018-01-02 19:00,,0.4,11,34,2,,,
林口,新北市,44.0,,良好,0.8,0.42,30,36.0,40,15.0,19.0,21.0,1.8,4.8,91.0,2018-01-02 19:00,,0.3,13,42,1,,,
淡水,新北市,32.0,,良好,1.1,0.25,33,34.0,32,8.0,4.3,5.1,0.8,,,2018-01-02 19:00,,0.2,10,27,2,,,
士林,臺北市,38.0,,良好,1.2,0.31,38,41.0,54,8.0,9.3,11.0,1.7,3.0,360.0,2018-01-02 19:00,,0.3,7,41,2,,,
中山,臺北市,49.0,,良好,1.8,1.01,9.6,28.0,48,19.0,38.0,57.0,19.0,2.7,130.0,2018-01-02 19:00,,0.5,15,45,1,,,
萬華,臺北市,,,設備維護,2.1,0.63,11,,34,8.0,32.0,39.0,7.5,2.5,97.0,2018-01-02 19:00,,0.5,7,30,2,,,
古亭,臺北市,36.0,,良好,1.7,0.41,34,39.0,31,8.0,15.0,17.0,2.0,3.2,92.0,2018-01-02 19:00,,0.3,7,24,2,,,
松山,臺北市,45.0,,良好,2.5,0.69,14,31.0,28,17.0,32.0,43.0,10.0,1.5,66.0,2018-01-02 19:00,,0.4,14,27,2,,,
大同,臺北市,46.0,,良好,3.5,1.67,-,,63,12.0,46.0,111.0,66.0,,,2018-01-02 19:00,,1.0,11,50,3,,,
桃園,桃園市,35.0,,良好,4.3,0.54,27,31.0,38,11.0,18.0,21.0,3.2,2.7,87.0,2018-01-02 19:00,,0.4,11,38,4,,,
大園,桃園市,36.0,,良好,2.6,0.39,29,33.0,37,14.0,20.0,23.0,3.0,6.5,101.0,2018-01-02 19:00,,0.3,10,39,3,,,
觀音,桃園市,55.0,細懸浮微粒,普通,1.5,0.35,26,33.0,61,23.0,16.0,17.0,1.0,3.7,89.0,2018-01-02 19:00,,0.3,17,49,3,,,
平鎮,桃園市,32.0,,良好,2.5,0.67,23,35.0,34,5.0,23.0,27.0,4.2,3.9,88.0,2018-01-02 19:00,,0.5,8,34,2,,,
龍潭,桃園市,31.0,,良好,2.4,0.63,15,34.0,35,10.0,29.0,34.0,4.8,1.6,32.0,2018-01-02 19:00,,0.4,8,33,2,,,
湖口,新竹縣,46.0,,良好,4.6,0.56,20,42.0,46,17.0,24.0,26.0,1.8,2.4,75.0,2018-01-02 19:00,,0.4,14,38,3,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,3.7,0.57,16,44.0,38,17.0,25.0,27.0,2.3,2.0,141.0,2018-01-02 19:00,,0.4,18,34,3,,,
新竹,新竹市,55.0,細懸浮微粒,普通,2.8,0.48,15,39.0,35,23.0,27.0,28.0,1.6,1.7,58.0,2018-01-02 19:00,,0.5,17,41,2,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,3.9,0.78,7.1,43.0,58,19.0,43.0,50.0,7.0,1.3,109.0,2018-01-02 19:00,,0.5,18,54,3,,,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,4.9,0.68,8.6,39.0,63,22.0,37.0,40.0,3.8,0.6,223.0,2018-01-02 19:00,,0.5,21,56,3,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,,0.38,40,52.0,64,27.0,18.0,17.0,-0.3,1.5,5.1,2018-01-02 19:00,,0.3,21,43,0,,,
豐原,臺中市,62.0,細懸浮微粒,普通,1.9,0.5,17,39.0,69,22.0,26.0,29.0,2.8,1.7,124.0,2018-01-02 19:00,,0.4,20,61,2,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,1.7,0.53,24,46.0,69,25.0,25.0,27.0,1.8,0.9,13.0,2018-01-02 19:00,,0.4,21,59,3,,,
大里,臺中市,58.0,細懸浮微粒,普通,2.7,0.96,14,44.0,77,15.0,41.0,45.0,4.0,1.3,258.0,2018-01-02 19:00,,0.6,19,64,3,,,
忠明,臺中市,71.0,細懸浮微粒,普通,2.0,0.6,25,42.0,68,22.0,28.0,32.0,3.9,1.4,20.0,2018-01-02 19:00,,0.5,24,55,3,,,
西屯,臺中市,72.0,細懸浮微粒,普通,1.9,0.59,20,48.0,66,19.0,37.0,40.0,3.3,0.8,35.0,2018-01-02 19:00,,0.4,24,59,3,,,
彰化,彰化縣,70.0,細懸浮微粒,普通,3.3,0.6,24,35.0,68,17.0,22.0,23.0,1.9,2.7,358.0,2018-01-02 19:00,,0.5,23,63,4,,,
線西,彰化縣,84.0,細懸浮微粒,普通,4.4,0.5,30,44.0,71,24.0,18.0,18.0,0.2,0.5,50.0,2018-01-02 19:00,,0.3,29,68,3,,,
二林,彰化縣,74.0,細懸浮微粒,普通,4.0,0.3,32,43.0,58,22.0,11.0,11.0,0.2,1.8,350.0,2018-01-02 19:00,,0.3,25,56,5,,,
南投,南投縣,90.0,細懸浮微粒,普通,3.3,0.58,19,40.0,90,34.0,36.0,40.0,3.4,0.7,74.0,2018-01-02 19:00,,0.6,32,73,3,,,
斗六,雲林縣,155.0,細懸浮微粒,對所有族群不健康,5.4,0.54,27,47.0,80,33.0,22.0,23.0,1.4,0.6,23.0,2018-01-02 19:00,,0.5,63,76,4,,,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.28,38,50.0,73,38.0,11.0,11.0,0.6,1.7,353.0,2018-01-02 19:00,,0.3,39,76,3,,,
新港,嘉義縣,89.0,細懸浮微粒,普通,2.5,0.33,38,48.0,111,29.0,12.0,13.0,1.0,1.6,347.0,2018-01-02 19:00,,0.3,31,94,3,,,
朴子,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.4,42,52.0,122,44.0,10.0,11.0,1.0,1.4,4.4,2018-01-02 19:00,,0.3,36,105,3,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,2.1,0.26,47,52.0,58,26.0,8.7,9.2,0.5,5.4,11.0,2018-01-02 19:00,,0.3,30,59,3,,,
嘉義,嘉義市,127.0,細懸浮微粒,對敏感族群不健康,4.0,0.64,26,46.0,95,56.0,25.0,27.0,1.5,1.6,30.0,2018-01-02 19:00,,0.5,46,103,3,,,
新營,臺南市,102.0,懸浮微粒,對敏感族群不健康,2.2,0.42,34,44.0,133,36.0,17.0,18.0,0.4,1.4,15.0,2018-01-02 19:00,,0.4,34,128,4,,,
善化,臺南市,95.0,細懸浮微粒,普通,2.0,0.41,35,45.0,88,32.0,17.0,18.0,0.9,2.5,324.0,2018-01-02 19:00,,0.4,33,81,4,,,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.49,37,54.0,80,34.0,20.0,21.0,0.4,1.5,319.0,2018-01-02 19:00,,0.4,38,94,3,,,
臺南,臺南市,99.0,細懸浮微粒,普通,3.0,0.73,37,55.0,82,33.0,23.0,24.0,1.2,1.8,351.0,2018-01-02 19:00,,0.6,35,88,4,,,
美濃,高雄市,127.0,細懸浮微粒,對敏感族群不健康,2.6,0.47,43,72.0,109,46.0,20.0,20.0,0.6,1.2,174.0,2018-01-02 19:00,,0.5,46,98,2,,,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.8,0.63,37,61.0,106,38.0,22.0,23.0,1.3,1.5,226.0,2018-01-02 19:00,,0.5,44,91,4,,,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.9,0.5,51,68.0,101,37.0,23.0,23.0,0.6,1.6,240.0,2018-01-02 19:00,,0.5,41,92,5,,,
鳳山,高雄市,101.0,細懸浮微粒,對敏感族群不健康,5.5,0.99,32,48.0,86,18.0,34.0,34.0,0.1,1.4,256.0,2018-01-02 19:00,,0.8,36,89,6,,,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,7.5,0.52,39,54.0,75,39.0,33.0,34.0,1.0,1.0,262.0,2018-01-02 19:00,,0.6,44,79,7,,,
林園,高雄市,100.0,臭氧八小時,普通,4.0,0.27,64,70.0,61,23.0,11.0,11.0,0.0,2.3,268.0,2018-01-02 19:00,,0.4,27,70,7,,,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.0,0.68,39,58.0,142,36.0,28.0,30.0,2.0,0.9,205.0,2018-01-02 19:00,,0.6,46,124,3,,,
左營,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.5,0.51,55,72.0,90,37.0,19.0,19.0,0.2,1.5,224.0,2018-01-02 19:00,,0.5,41,96,4,,,
前金,高雄市,95.0,細懸浮微粒,普通,2.4,0.55,58,68.0,68,24.0,15.0,17.0,1.8,1.7,244.0,2018-01-02 19:00,,0.5,34,75,3,,,
前鎮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,9.3,0.48,47,56.0,78,38.0,25.0,27.0,2.3,0.9,312.0,2018-01-02 19:00,,0.5,41,84,7,,,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,5.1,0.38,49,55.0,78,30.0,21.0,21.0,0.4,2.1,277.0,2018-01-02 19:00,,0.5,38,98,7,,,
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,3.0,0.7,36,62.0,88,25.0,32.0,32.0,0.1,1.4,243.0,2018-01-02 19:00,,0.7,43,95,4,,,
潮州,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,3.4,0.43,51,74.0,87,38.0,17.0,17.0,0.5,1.0,108.0,2018-01-02 19:00,,0.6,46,100,3,,,
恆春,屏東縣,44.0,,良好,1.6,0.16,47,48.0,38,11.0,1.8,2.3,0.5,5.3,53.0,2018-01-02 19:00,,0.2,11,30,1,,,
臺東,臺東縣,40.0,,良好,1.3,0.36,32,33.0,44,14.0,6.8,8.1,1.3,1.3,341.0,2018-01-02 19:00,,0.4,12,35,1,,,
花蓮,花蓮縣,37.0,,良好,1.5,0.73,13,33.0,41,14.0,23.0,26.0,3.5,1.4,260.0,2018-01-02 19:00,,0.5,12,35,2,,,
陽明,臺北市,37.0,,良好,0.6,0.18,41,40.0,17,9.0,2.1,3.3,1.2,,,2018-01-02 19:00,,0.2,9,16,1,,,
宜蘭,宜蘭縣,47.0,,良好,2.2,0.71,23,36.0,51,16.0,22.0,24.0,1.5,1.1,315.0,2018-01-02 19:00,,0.4,15,42,2,,,
永和,新北市,35.0,,良好,1.5,0.67,32,38.0,27,12.0,16.0,21.0,4.7,2.5,100.0,2018-01-02 19:00,,0.4,10,27,2,,,
復興,高雄市,111.0,細懸浮微粒,對敏感族群不健康,9.9,0.65,43,51.0,87,24.0,31.0,33.0,1.9,0.8,197.0,2018-01-02 19:00,,0.6,39,94,7,,,
埔里,南投縣,78.0,細懸浮微粒,普通,2.7,0.82,36,61.0,54,32.0,36.0,37.0,0.8,0.8,279.0,2018-01-02 19:00,,0.5,26,45,2,,,
馬祖,連江縣,93.0,細懸浮微粒,普通,2.6,0.35,45,43.0,56,27.0,7.9,9.0,1.1,,,2018-01-02 19:00,,0.5,32,68,4,,,
