SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,42,nan,良好,5.4,0.17,43,45.0,19,10,6.5,7.4,1.0,nan,nan,2017-02-14 22:00,,0.2,10,23,,,,
士林,臺北市,44,nan,良好,1.3,0.21,48,48.0,32,7,7.8,9.1,1.3,2.8,111.0,2017-02-14 22:00,,0.2,12,36,,,,
中山,臺北市,48,nan,良好,1.6,0.7,17,27.0,24,14,41.0,48.0,7.2,2.4,120.0,2017-02-14 22:00,,0.6,15,36,,,,
萬華,臺北市,45,nan,良好,2.2,0.59,15,29.0,34,13,43.0,49.0,6.4,2.9,99.0,2017-02-14 22:00,,0.5,14,37,,,,
古亭,臺北市,52,細懸浮微粒,普通,0.9,0.36,41,44.0,9,16,18.0,20.0,2.2,2.5,83.0,2017-02-14 22:00,,0.3,16,13,,,,
松山,臺北市,48,nan,良好,3.1,0.7,7.9,28.0,23,6,44.0,56.0,11.0,1.2,62.0,2017-02-14 22:00,,0.5,15,27,,,,
大同,臺北市,45,nan,良好,2.5,1.08,-,nan,50,15,48.0,84.0,36.0,nan,nan,2017-02-14 22:00,,0.8,13,46,,,,
桃園,桃園市,53,細懸浮微粒,普通,2.8,0.43,37,45.0,30,14,20.0,22.0,2.3,3.2,89.0,2017-02-14 22:00,,0.4,16,35,,,,
大園,桃園市,57,細懸浮微粒,普通,2.2,0.22,48,47.0,25,13,13.0,14.0,1.2,5.4,61.0,2017-02-14 22:00,,0.3,18,41,,,,
觀音,桃園市,65,細懸浮微粒,普通,6.9,0.24,36,42.0,33,16,23.0,23.0,0.8,5.6,80.0,2017-02-14 22:00,,0.3,21,48,,,,
平鎮,桃園市,49,nan,良好,2.7,0.29,45,49.0,33,11,11.0,13.0,1.5,4.8,91.0,2017-02-14 22:00,,0.3,15,40,,,,
龍潭,桃園市,63,細懸浮微粒,普通,1.9,0.3,41,43.0,38,21,13.0,15.0,1.5,3.0,54.0,2017-02-14 22:00,,0.3,20,49,,,,
湖口,新竹縣,61,細懸浮微粒,普通,2.0,0.3,47,52.0,21,15,11.0,11.0,0.9,3.1,70.0,2017-02-14 22:00,,0.3,20,31,,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.8,0.36,32,42.0,32,19,12.0,13.0,1.0,2.0,131.0,2017-02-14 22:00,,0.3,18,38,,,,
新竹,新竹市,62,細懸浮微粒,普通,2.3,0.49,26,42.0,30,15,26.0,28.0,1.3,1.6,79.0,2017-02-14 22:00,,0.4,20,43,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,1.5,0.36,32,48.0,31,20,27.0,28.0,1.4,1.8,84.0,2017-02-14 22:00,,0.4,20,38,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.9,0.5,24,34.0,46,21,25.0,28.0,3.0,1.1,38.0,2017-02-14 22:00,,0.5,21,55,,,,
三義,苗栗縣,81,細懸浮微粒,普通,1.5,0.44,17,46.0,41,24,26.0,28.0,2.2,1.3,41.0,2017-02-14 22:00,,0.4,28,51,,,,
豐原,臺中市,98,細懸浮微粒,普通,1.7,0.36,37,50.0,36,32,18.0,19.0,1.1,1.8,115.0,2017-02-14 22:00,,0.4,35,54,,,,
沙鹿,臺中市,72,細懸浮微粒,普通,2.2,0.49,20,44.0,49,26,27.0,29.0,1.0,1.8,18.0,2017-02-14 22:00,,0.3,24,55,,,,
大里,臺中市,107,細懸浮微粒,對敏感族群不良,3.4,0.95,7.8,39.0,83,39,47.0,51.0,4.3,1.4,217.0,2017-02-14 22:00,,0.6,38,82,,,,
忠明,臺中市,87,細懸浮微粒,普通,3.1,0.74,12,42.0,59,33,40.0,43.0,3.6,0.9,295.0,2017-02-14 22:00,,0.5,30,62,,,,
西屯,臺中市,96,細懸浮微粒,普通,2.6,0.46,26,47.0,73,36,25.0,28.0,3.0,1.8,33.0,2017-02-14 22:00,,0.4,34,78,,,,
彰化,彰化縣,86,細懸浮微粒,普通,3.1,0.62,14,38.0,71,28,33.0,35.0,2.4,1.0,324.0,2017-02-14 22:00,,0.5,30,65,,,,
線西,彰化縣,83,細懸浮微粒,普通,3.3,0.37,32,44.0,57,29,20.0,21.0,0.7,2.8,40.0,2017-02-14 22:00,,0.7,28,73,,,,
二林,彰化縣,60,細懸浮微粒,普通,5.8,0.43,30,47.0,61,23,17.0,18.0,1.0,1.7,283.0,2017-02-14 22:00,,0.3,19,68,,,,
南投,南投縣,104,細懸浮微粒,對敏感族群不良,2.5,0.61,14,41.0,95,44,33.0,35.0,1.9,1.4,192.0,2017-02-14 22:00,,0.5,37,79,,,,
斗六,雲林縣,114,細懸浮微粒,對敏感族群不良,2.9,0.43,22,45.0,83,36,26.0,32.0,5.9,0.8,142.0,2017-02-14 22:00,,0.4,40,87,,,,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不良,4.3,0.35,31,51.0,60,32,17.0,18.0,1.6,1.6,320.0,2017-02-14 22:00,,0.3,36,77,,,,
新港,嘉義縣,83,細懸浮微粒,普通,3.1,0.3,38,55.0,81,19,10.0,11.0,1.1,1.2,325.0,2017-02-14 22:00,,0.3,29,96,,,,
朴子,嘉義縣,99,懸浮微粒,普通,2.0,0.25,42,59.0,90,20,10.0,12.0,1.5,1.7,302.0,2017-02-14 22:00,,0.3,32,123,,,,
臺西,雲林縣,73,細懸浮微粒,普通,2.4,0.23,45,59.0,43,23,6.4,8.4,2.0,6.4,23.0,2017-02-14 22:00,,0.2,24,46,,,,
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不良,3.3,0.58,26,47.0,82,37,23.0,26.0,3.0,1.6,320.0,2017-02-14 22:00,,0.6,38,86,,,,
新營,臺南市,90,懸浮微粒,普通,1.9,0.32,37,53.0,81,21,15.0,16.0,1.0,1.3,316.0,2017-02-14 22:00,,0.3,30,110,,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不良,2.2,0.63,35,53.0,89,28,12.0,13.0,1.5,1.5,318.0,2017-02-14 22:00,,0.6,38,110,,,,
安南,臺南市,91,細懸浮微粒,普通,1.1,0.29,45,61.0,76,20,7.1,7.8,0.6,2.1,322.0,2017-02-14 22:00,,0.3,32,104,,,,
臺南,臺南市,110,細懸浮微粒,對敏感族群不良,1.9,0.42,46,60.0,64,30,13.0,14.0,0.1,1.8,43.0,2017-02-14 22:00,,0.5,39,81,,,,
美濃,高雄市,93,細懸浮微粒,普通,2.3,0.4,40,64.0,111,38,12.0,14.0,1.9,0.5,11.0,2017-02-14 22:00,,0.4,33,84,,,,
橋頭,高雄市,130,細懸浮微粒,對敏感族群不良,2.7,0.45,28,49.0,134,41,25.0,26.0,1.6,1.9,315.0,2017-02-14 22:00,,0.5,47,115,,,,
仁武,高雄市,94,細懸浮微粒,普通,2.7,0.52,23,52.0,164,34,35.0,37.0,1.6,3.0,323.0,2017-02-14 22:00,,0.5,33,103,,,,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不良,7.3,0.75,17,41.0,153,43,42.0,43.0,0.9,1.3,271.0,2017-02-14 22:00,,0.8,38,103,,,,
大寮,高雄市,88,細懸浮微粒,普通,4.4,0.68,21,47.0,111,36,38.0,39.0,0.8,1.6,312.0,2017-02-14 22:00,,0.5,31,77,,,,
林園,高雄市,115,臭氧八小時,對敏感族群不良,1.9,0.16,55,75.0,25,3,7.9,8.9,1.1,2.3,128.0,2017-02-14 22:00,,0.2,8,38,,,,
楠梓,高雄市,145,細懸浮微粒,對敏感族群不良,2.4,0.43,30,53.0,179,70,24.0,26.0,1.5,2.3,336.0,2017-02-14 22:00,,0.5,52,126,,,,
左營,高雄市,113,細懸浮微粒,對敏感族群不良,2.0,0.6,31,62.0,113,41,29.0,30.0,1.3,1.6,318.0,2017-02-14 22:00,,0.4,40,86,,,,
前金,高雄市,93,細懸浮微粒,普通,7.1,0.68,21,59.0,166,46,38.0,40.0,1.9,2.8,359.0,2017-02-14 22:00,,0.5,33,103,,,,
前鎮,高雄市,108,細懸浮微粒,對敏感族群不良,3.8,1.08,15,51.0,127,47,45.0,48.0,2.5,1.3,273.0,2017-02-14 22:00,,0.6,38,91,,,,
小港,高雄市,115,細懸浮微粒,對敏感族群不良,4.9,0.98,16,43.0,110,57,53.0,56.0,2.2,1.2,43.0,2017-02-14 22:00,,0.5,41,78,,,,
屏東,屏東縣,82,細懸浮微粒,普通,2.1,0.87,27,41.0,103,42,33.0,35.0,1.7,0.8,269.0,2017-02-14 22:00,,0.7,28,76,,,,
潮州,屏東縣,97,細懸浮微粒,普通,2.1,0.37,38,67.0,63,36,15.0,16.0,0.8,1.2,82.0,2017-02-14 22:00,,0.4,34,74,,,,
恆春,屏東縣,67,臭氧八小時,普通,2.5,0.15,60,60.0,34,16,1.4,3.8,2.4,4.5,80.0,2017-02-14 22:00,,0.2,15,38,,,,
臺東,臺東縣,57,細懸浮微粒,普通,1.5,0.35,39,41.0,36,18,7.7,9.0,1.4,2.3,297.0,2017-02-14 22:00,,0.3,18,39,,,,
花蓮,花蓮縣,63,細懸浮微粒,普通,1.3,0.57,21,37.0,43,22,21.0,23.0,2.2,1.4,298.0,2017-02-14 22:00,,0.5,21,52,,,,
三重,新北市,54,細懸浮微粒,普通,3.2,1.45,-,nan,37,13,52.0,115.0,63.0,nan,nan,2017-02-14 22:00,,1.7,17,47,,,,
中壢,桃園市,52,細懸浮微粒,普通,3.0,1.1,27,31.0,16,16,34.0,59.0,25.0,1.8,277.0,2017-02-14 22:00,,1.0,16,26,,,,
竹山,南投縣,130,細懸浮微粒,對敏感族群不良,2.3,0.53,17,48.0,78,48,23.0,24.0,0.8,0.6,251.0,2017-02-14 22:00,,0.4,47,85,,,,
永和,新北市,43,nan,良好,1.3,0.47,41,46.0,21,8,17.0,20.0,3.0,2.6,91.0,2017-02-14 22:00,,0.4,13,27,,,,
復興,高雄市,106,細懸浮微粒,對敏感族群不良,4.7,1.14,15,47.0,117,46,45.0,49.0,4.2,0.8,269.0,2017-02-14 22:00,,0.8,37,86,,,,
埔里,南投縣,101,細懸浮微粒,對敏感族群不良,3.9,0.66,22,57.0,60,44,33.0,34.0,1.3,0.6,280.0,2017-02-14 22:00,,0.5,36,56,,,,
馬祖,連江縣,118,臭氧八小時,對敏感族群不良,3.4,0.25,76,76.0,43,28,5.0,5.5,0.6,3.1,50.0,2017-02-14 22:00,,0.3,26,47,,,,
金門,金門縣,72,細懸浮微粒,普通,2.6,0.27,57,61.0,50,27,8.0,8.7,0.7,3.2,61.0,2017-02-14 22:00,,0.3,24,51,,,,
馬公,澎湖縣,58,臭氧八小時,普通,1.4,0.17,51,57.0,34,15,2.2,3.2,1.0,5.4,89.0,2017-02-14 22:00,,0.2,18,40,,,,
關山,臺東縣,45,nan,良好,1.5,nan,42,46.0,38,17,4.2,6.0,1.9,0.6,326.0,2017-02-14 22:00,,nan,14,39,,,,
麥寮,雲林縣,80,細懸浮微粒,普通,1.8,0.25,41,54.0,59,23,7.8,9.0,1.2,2.7,63.0,2017-02-14 22:00,,0.2,27,89,,,,
基隆,基隆市,47,nan,良好,1.9,0.77,5.8,31.0,21,15,33.0,43.0,10.0,0.5,280.0,2017-02-14 23:00,,0.4,15,22,,,,
陽明,臺北市,48,nan,良好,4.6,0.12,48,52.0,12,6,3.4,3.9,0.5,nan,nan,2017-02-14 23:00,,0.1,10,14,,,,
汐止,新北市,57,細懸浮微粒,普通,2.7,0.59,3.3,25.0,26,18,37.0,56.0,19.0,2.1,55.0,2017-02-14 23:00,,0.5,18,26,,,,
萬里,新北市,48,nan,良好,2.8,0.17,34,47.0,20,14,6.3,7.1,0.8,3.0,200.0,2017-02-14 23:00,,0.2,15,23,,,,
新店,新北市,43,nan,良好,1.4,0.4,34,42.0,23,16,21.0,22.0,1.5,2.3,118.0,2017-02-14 23:00,,0.4,13,27,,,,
土城,新北市,45,nan,良好,0.9,0.47,33,40.0,21,13,22.0,23.0,1.2,1.6,316.0,2017-02-14 23:00,,0.4,14,27,,,,
板橋,新北市,47,nan,良好,1.4,0.52,30,37.0,24,13,26.0,28.0,2.1,2.0,61.0,2017-02-14 23:00,,0.5,15,33,,,,
新莊,新北市,43,nan,良好,2.0,0.51,25,36.0,32,9,30.0,35.0,4.2,4.2,71.0,2017-02-14 23:00,,0.4,8,46,,,,
菜寮,新北市,38,nan,良好,1.5,0.44,32,39.0,23,7,23.0,24.0,0.9,3.4,87.0,2017-02-14 23:00,,0.4,12,26,,,,
林口,新北市,53,細懸浮微粒,普通,2.1,0.27,42,46.0,21,15,14.0,15.0,1.6,4.1,100.0,2017-02-14 23:00,,0.3,16,33,,,,
淡水,新北市,42,nan,良好,2.0,0.16,46,45.0,16,8,3.6,4.3,0.7,nan,nan,2017-02-14 23:00,,0.2,10,21,,,,
士林,臺北市,44,nan,良好,1.2,0.19,48,47.0,18,6,5.9,7.5,1.6,3.6,118.0,2017-02-14 23:00,,0.2,12,33,,,,
中山,臺北市,49,nan,良好,1.4,0.64,20,24.0,20,14,35.0,42.0,6.5,3.5,117.0,2017-02-14 23:00,,0.7,15,32,,,,
萬華,臺北市,45,nan,良好,2.2,0.58,16,25.0,32,15,39.0,45.0,6.1,3.1,105.0,2017-02-14 23:00,,0.5,14,36,,,,
古亭,臺北市,51,細懸浮微粒,普通,0.7,0.39,36,43.0,16,15,20.0,22.0,2.1,3.0,78.0,2017-02-14 23:00,,0.4,16,13,,,,
松山,臺北市,45,nan,良好,3.0,0.66,7.5,23.0,26,11,41.0,52.0,10.0,1.5,64.0,2017-02-14 23:00,,0.6,14,26,,,,
大同,臺北市,43,nan,良好,2.2,0.92,-,nan,44,7,41.0,71.0,30.0,nan,nan,2017-02-14 23:00,,0.9,13,46,,,,
桃園,桃園市,52,細懸浮微粒,普通,2.8,0.43,35,43.0,24,11,19.0,21.0,2.0,2.8,96.0,2017-02-14 23:00,,0.4,16,33,,,,
大園,桃園市,52,細懸浮微粒,普通,2.5,0.23,45,47.0,25,12,13.0,15.0,1.2,4.1,72.0,2017-02-14 23:00,,0.2,16,38,,,,
觀音,桃園市,63,細懸浮微粒,普通,6.9,0.26,35,39.0,20,18,23.0,24.0,0.7,5.1,82.0,2017-02-14 23:00,,0.3,20,42,,,,
平鎮,桃園市,48,nan,良好,2.3,0.27,46,48.0,30,15,9.9,11.0,1.5,3.9,93.0,2017-02-14 23:00,,0.3,15,38,,,,
龍潭,桃園市,62,細懸浮微粒,普通,2.0,0.28,40,42.0,37,21,13.0,14.0,1.6,3.5,45.0,2017-02-14 23:00,,0.3,20,46,,,,
湖口,新竹縣,60,細懸浮微粒,普通,2.4,0.28,45,50.0,21,19,11.0,12.0,0.4,2.5,65.0,2017-02-14 23:00,,0.3,19,28,,,,
竹東,新竹縣,59,細懸浮微粒,普通,1.9,0.33,30,39.0,33,19,11.0,13.0,1.7,1.7,141.0,2017-02-14 23:00,,0.3,19,37,,,,
新竹,新竹市,59,細懸浮微粒,普通,2.5,0.43,24,38.0,29,18,27.0,28.0,1.0,1.3,73.0,2017-02-14 23:00,,0.4,19,41,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,1.4,0.31,35,44.0,30,17,19.0,20.0,1.0,1.4,80.0,2017-02-14 23:00,,0.4,20,36,,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,1.7,0.44,25,30.0,44,17,22.0,24.0,2.3,0.7,331.0,2017-02-14 23:00,,0.5,20,54,,,,
三義,苗栗縣,75,細懸浮微粒,普通,1.3,0.36,33,41.0,40,18,8.5,11.0,2.0,0.5,169.0,2017-02-14 23:00,,0.4,25,48,,,,
豐原,臺中市,93,細懸浮微粒,普通,1.6,0.34,35,47.0,33,21,17.0,18.0,1.4,2.3,119.0,2017-02-14 23:00,,0.4,33,49,,,,
沙鹿,臺中市,73,細懸浮微粒,普通,2.5,0.51,14,38.0,48,26,32.0,33.0,1.2,1.3,21.0,2017-02-14 23:00,,0.4,24,54,,,,
大里,臺中市,108,細懸浮微粒,對敏感族群不良,3.1,0.8,7.1,32.0,79,34,44.0,48.0,4.4,1.8,234.0,2017-02-14 23:00,,0.7,38,82,,,,
忠明,臺中市,90,細懸浮微粒,普通,3.2,0.91,2.2,34.0,61,39,47.0,62.0,15.0,1.1,296.0,2017-02-14 23:00,,0.6,32,61,,,,
西屯,臺中市,96,細懸浮微粒,普通,3.0,0.52,17,40.0,71,34,31.0,34.0,3.0,0.8,32.0,2017-02-14 23:00,,0.4,34,77,,,,
彰化,彰化縣,84,細懸浮微粒,普通,2.8,0.64,8.1,31.0,65,25,34.0,37.0,2.7,0.5,293.0,2017-02-14 23:00,,0.5,29,66,,,,
線西,彰化縣,83,細懸浮微粒,普通,3.6,0.35,26,40.0,56,29,22.0,24.0,1.1,2.3,38.0,2017-02-14 23:00,,0.6,29,70,,,,
二林,彰化縣,61,細懸浮微粒,普通,4.2,0.32,30,44.0,57,20,12.0,13.0,0.9,0.8,317.0,2017-02-14 23:00,,0.3,20,67,,,,
南投,南投縣,110,細懸浮微粒,對敏感族群不良,2.8,0.49,14,34.0,101,47,31.0,33.0,1.7,2.1,168.0,2017-02-14 23:00,,0.6,39,84,,,,
斗六,雲林縣,114,細懸浮微粒,對敏感族群不良,3.2,0.6,9.6,39.0,80,39,29.0,35.0,6.0,0.6,153.0,2017-02-14 23:00,,0.4,41,85,,,,
崙背,雲林縣,98,細懸浮微粒,普通,4.1,0.34,27,46.0,62,31,16.0,18.0,1.3,1.1,324.0,2017-02-14 23:00,,0.3,35,73,,,,
新港,嘉義縣,81,細懸浮微粒,普通,3.1,0.31,32,50.0,77,26,11.0,12.0,1.4,1.4,289.0,2017-02-14 23:00,,0.3,28,93,,,,
朴子,嘉義縣,92,懸浮微粒,普通,2.0,0.25,37,54.0,77,22,9.2,10.0,1.2,1.6,325.0,2017-02-14 23:00,,0.3,30,113,,,,
臺西,雲林縣,72,細懸浮微粒,普通,2.7,0.26,42,56.0,41,27,7.8,9.4,1.6,4.9,31.0,2017-02-14 23:00,,0.2,24,45,,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,2.4,0.65,16,40.0,78,30,24.0,27.0,3.7,0.6,194.0,2017-02-14 23:00,,0.6,37,84,,,,
新營,臺南市,84,懸浮微粒,普通,1.9,0.29,36,49.0,80,20,14.0,15.0,0.9,1.0,344.0,2017-02-14 23:00,,0.3,28,102,,,,
善化,臺南市,94,細懸浮微粒,普通,1.8,0.61,36,49.0,82,24,9.3,11.0,1.8,1.0,359.0,2017-02-14 23:00,,0.6,33,101,,,,
安南,臺南市,84,細懸浮微粒,普通,1.1,0.28,43,57.0,66,20,7.2,8.1,0.9,1.5,314.0,2017-02-14 23:00,,0.3,29,96,,,,
臺南,臺南市,101,細懸浮微粒,對敏感族群不良,1.9,0.4,44,55.0,60,24,13.0,13.0,-0.2,2.1,37.0,2017-02-14 23:00,,0.5,36,76,,,,
美濃,高雄市,96,細懸浮微粒,普通,2.0,0.38,35,60.0,104,34,12.0,14.0,2.1,0.7,244.0,2017-02-14 23:00,,0.4,34,88,,,,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不良,2.7,0.45,24,44.0,115,48,25.0,27.0,1.5,2.1,25.0,2017-02-14 23:00,,0.5,47,118,,,,
仁武,高雄市,97,細懸浮微粒,普通,2.9,0.5,25,45.0,165,34,29.0,30.0,1.2,2.3,323.0,2017-02-14 23:00,,0.5,34,118,,,,
鳳山,高雄市,113,細懸浮微粒,對敏感族群不良,8.5,0.58,14,35.0,173,50,38.0,39.0,1.1,1.3,295.0,2017-02-14 23:00,,0.8,40,118,,,,
大寮,高雄市,93,細懸浮微粒,普通,6.0,0.71,14,41.0,139,41,39.0,40.0,0.9,2.0,317.0,2017-02-14 23:00,,0.5,32,90,,,,
林園,高雄市,101,臭氧八小時,對敏感族群不良,1.1,0.16,52,71.0,28,3,7.7,8.6,0.9,1.7,129.0,2017-02-14 23:00,,0.2,7,36,,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不良,2.7,0.47,23,46.0,156,56,27.0,28.0,1.5,1.6,318.0,2017-02-14 23:00,,0.5,56,137,,,,
左營,高雄市,116,細懸浮微粒,對敏感族群不良,2.8,0.56,26,54.0,122,41,28.0,29.0,1.3,2.3,333.0,2017-02-14 23:00,,0.5,41,95,,,,
前金,高雄市,99,細懸浮微粒,普通,6.5,0.59,21,51.0,188,44,33.0,35.0,1.9,2.5,344.0,2017-02-14 23:00,,0.5,35,117,,,,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不良,3.3,0.88,17,44.0,142,42,37.0,40.0,2.5,1.1,60.0,2017-02-14 23:00,,0.7,39,102,,,,
小港,高雄市,117,細懸浮微粒,對敏感族群不良,4.0,1.1,11,35.0,140,42,51.0,52.0,1.5,1.0,331.0,2017-02-14 23:00,,0.6,42,89,,,,
屏東,屏東縣,94,細懸浮微粒,普通,1.7,0.69,26,39.0,111,53,28.0,29.0,1.5,0.5,304.0,2017-02-14 23:00,,0.8,33,84,,,,
潮州,屏東縣,93,細懸浮微粒,普通,2.0,0.32,34,60.0,51,26,12.0,13.0,0.7,1.0,30.0,2017-02-14 23:00,,0.4,33,70,,,,
恆春,屏東縣,67,臭氧八小時,普通,2.7,0.16,59,60.0,35,13,1.7,3.7,2.1,5.7,82.0,2017-02-14 23:00,,0.2,15,37,,,,
臺東,臺東縣,57,細懸浮微粒,普通,1.4,0.29,40,41.0,32,18,5.2,6.2,1.1,2.7,293.0,2017-02-14 23:00,,0.3,18,38,,,,
花蓮,花蓮縣,64,細懸浮微粒,普通,1.2,0.44,24,33.0,38,22,17.0,19.0,1.4,1.9,249.0,2017-02-14 23:00,,0.5,21,49,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.9,0.59,14,35.0,42,16,21.0,22.0,1.5,0.8,292.0,2017-02-14 23:00,,0.5,17,44,,,,
冬山,宜蘭縣,44,nan,良好,2.4,0.2,24,34.0,41,8,8.1,9.5,1.4,0.6,272.0,2017-02-14 23:00,,0.3,12,47,,,,
三重,新北市,49,nan,良好,2.5,1.31,-,nan,33,11,45.0,86.0,41.0,nan,nan,2017-02-14 23:00,,1.7,15,44,,,,
中壢,桃園市,49,nan,良好,2.8,0.92,30,30.0,25,12,28.0,46.0,18.0,1.7,278.0,2017-02-14 23:00,,1.0,15,26,,,,
竹山,南投縣,129,細懸浮微粒,對敏感族群不良,2.4,0.43,24,43.0,76,45,16.0,17.0,0.6,1.4,163.0,2017-02-14 23:00,,0.4,46,83,,,,
永和,新北市,42,nan,良好,1.1,0.45,40,45.0,26,8,16.0,19.0,2.8,3.1,95.0,2017-02-14 23:00,,0.5,12,27,,,,
復興,高雄市,110,細懸浮微粒,對敏感族群不良,4.2,0.88,17,39.0,129,47,38.0,42.0,3.6,1.2,281.0,2017-02-14 23:00,,0.9,39,95,,,,
埔里,南投縣,104,細懸浮微粒,對敏感族群不良,2.5,0.45,31,52.0,53,37,18.0,19.0,1.1,0.5,217.0,2017-02-14 23:00,,0.5,37,56,,,,
馬祖,連江縣,118,臭氧八小時,對敏感族群不良,3.5,0.25,75,76.0,45,25,4.6,5.2,0.6,3.3,66.0,2017-02-14 23:00,,0.3,26,46,,,,
金門,金門縣,76,細懸浮微粒,普通,3.6,0.26,55,59.0,53,32,7.7,8.4,0.7,2.8,62.0,2017-02-14 23:00,,0.3,26,52,,,,
馬公,澎湖縣,55,細懸浮微粒,普通,1.4,0.16,50,56.0,32,16,1.8,2.8,1.0,5.1,81.0,2017-02-14 23:00,,0.2,17,38,,,,
關山,臺東縣,48,nan,良好,1.4,nan,35,44.0,35,18,3.3,4.8,1.5,0.5,37.0,2017-02-14 23:00,,nan,15,38,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,1.9,0.25,37,51.0,63,25,8.6,9.8,1.2,2.3,133.0,2017-02-14 23:00,,0.2,27,87,,,,
基隆,基隆市,54,細懸浮微粒,普通,1.6,0.27,54,53.0,24,16,6.6,7.6,1.1,1.7,81.0,2017-02-14 00:00,,0.3,17,27.0,,,,
汐止,新北市,61,細懸浮微粒,普通,1.7,0.34,36,36.0,35,17,22.0,23.0,1.0,2.9,34.0,2017-02-14 00:00,,0.4,20,36.0,,,,
萬里,新北市,74,臭氧八小時,普通,1.8,0.2,62,62.0,41,20,2.2,3.0,0.9,5.6,56.0,2017-02-14 00:00,,0.2,18,43.0,,,,
新店,新北市,63,細懸浮微粒,普通,1.2,0.33,49,48.0,39,18,11.0,12.0,1.0,1.7,148.0,2017-02-14 00:00,,0.4,20,36.0,,,,
土城,新北市,49,nan,良好,2.2,0.34,47,46.0,28,15,11.0,13.0,1.6,1.1,137.0,2017-02-14 00:00,,0.4,15,32.0,,,,
板橋,新北市,57,細懸浮微粒,普通,2.6,0.4,43,35.0,39,16,15.0,16.0,1.1,1.3,95.0,2017-02-14 00:00,,0.5,18,43.0,,,,
新莊,新北市,43,nan,良好,2.4,0.4,44,39.0,32,13,15.0,16.0,0.6,3.1,88.0,2017-02-14 00:00,,0.5,13,40.0,,,,
竹山,南投縣,99,細懸浮微粒,普通,2.0,0.48,12,33.0,57,37,22.0,23.0,0.9,0.6,223.0,2017-02-14 00:00,,0.5,35,61.0,,,,
永和,新北市,51,細懸浮微粒,普通,1.6,0.34,50,46.0,29,13,9.0,9.8,0.8,1.8,115.0,2017-02-14 00:00,,0.4,16,31.0,,,,
復興,高雄市,100,細懸浮微粒,普通,3.8,1.22,2.2,25.0,114,45,50.0,58.0,8.2,0.9,295.0,2017-02-14 00:00,,1.2,35,91.0,,,,
埔里,南投縣,95,細懸浮微粒,普通,3.7,0.51,15,39.0,54,35,23.0,24.0,0.9,0.7,270.0,2017-02-14 00:00,,0.6,33,53.0,,,,
馬祖,連江縣,87,臭氧八小時,普通,2.5,0.23,63,66.0,44,26,6.2,6.7,0.4,3.2,118.0,2017-02-14 00:00,,0.3,24,46.0,,,,
金門,金門縣,62,細懸浮微粒,普通,4.4,0.23,50,49.0,39,23,7.3,8.1,0.8,3.8,54.0,2017-02-14 00:00,,0.3,20,40.0,,,,
馬公,澎湖縣,49,nan,良好,2.7,0.21,50,50.0,38,15,1.8,2.8,1.0,5.3,91.0,2017-02-14 00:00,,0.2,15,37.0,,,,
關山,臺東縣,32,nan,良好,1.1,nan,32,35.0,25,9,1.9,2.4,0.6,0.8,6.8,2017-02-14 00:00,,nan,8,25.0,,,,
麥寮,雲林縣,80,細懸浮微粒,普通,2.5,0.28,27,41.0,63,25,13.0,14.0,1.5,1.5,34.0,2017-02-14 00:00,,0.3,27,83.0,,,,
菜寮,新北市,55,細懸浮微粒,普通,4.2,0.36,46,39.0,37,15,14.0,16.0,1.2,3.4,92.0,2017-02-14 00:00,,0.5,17,37.0,,,,
林口,新北市,65,細懸浮微粒,普通,6.7,0.29,46,46.0,43,21,13.0,14.0,1.2,3.4,84.0,2017-02-14 00:00,,0.3,21,48.0,,,,
淡水,新北市,49,nan,良好,1.1,0.63,23,38.0,35,14,23.0,26.0,2.5,nan,nan,2017-02-14 00:00,,0.4,15,34.0,,,,
士林,臺北市,59,細懸浮微粒,普通,1.7,0.24,55,51.0,31,20,5.2,6.1,0.9,2.0,122.0,2017-02-14 00:00,,0.3,19,31.0,,,,
中山,臺北市,60,細懸浮微粒,普通,3.3,0.48,38,30.0,28,16,21.0,24.0,3.4,2.4,121.0,2017-02-14 00:00,,0.6,19,33.0,,,,
萬華,臺北市,64,細懸浮微粒,普通,2.3,0.46,36,27.0,41,18,24.0,26.0,2.1,1.9,98.0,2017-02-14 00:00,,0.6,21,37.0,,,,
