SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,100.0,細懸浮微粒,普通,2.2,0.23,21,38.0,77,30,11.0,12.0,0.3,0.9,42.0,2016-12-20 01:00,,0.25,35.0,74.0,,,,
臺西,雲林縣,93.0,細懸浮微粒,普通,2.0,0.24,34,46.0,56,38,7.3,9.1,1.8,2.8,34.0,2016-12-20 01:00,,0.21,33.0,51.0,,,,
嘉義,嘉義市,161.0,細懸浮微粒,對所有族群不良,2.9,0.71,9.2,22.0,96,70,23.0,27.0,4.7,2.1,324.0,2016-12-20 01:00,,0.72,74.0,104.0,,,,
新營,臺南市,154.0,細懸浮微粒,對所有族群不良,4.8,0.62,4.3,27.0,131,69,36.0,38.0,2.0,1.6,315.0,2016-12-20 01:00,,0.44,61.0,112.0,,,,
善化,臺南市,158.0,細懸浮微粒,對所有族群不良,4.4,0.52,12,26.0,119,91,21.0,22.0,0.7,0.6,314.0,2016-12-20 01:00,,0.44,68.0,96.0,,,,
安南,臺南市,151.0,細懸浮微粒,對所有族群不良,3.0,0.51,9.7,28.0,109,66,27.0,29.0,1.8,0.8,38.0,2016-12-20 01:00,,0.45,55.0,92.0,,,,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不良,4.7,0.73,8.9,28.0,108,85,35.0,35.0,0.2,0.8,43.0,2016-12-20 01:00,,0.66,63.0,80.0,,,,
美濃,高雄市,128.0,細懸浮微粒,對敏感族群不良,1.2,0.53,23,29.0,83,60,11.0,13.0,1.4,0.9,29.0,2016-12-20 01:00,,0.54,46.0,66.0,,,,
橋頭,高雄市,133.0,細懸浮微粒,對敏感族群不良,2.8,0.4,11,20.0,103,52,20.0,20.0,0.3,1.4,85.0,2016-12-20 01:00,,0.6,48.0,102.0,,,,
仁武,高雄市,141.0,細懸浮微粒,對敏感族群不良,6.2,0.46,8.5,15.0,98,46,19.0,31.0,11.0,0.5,122.0,2016-12-20 01:00,,0.62,51.0,113.0,,,,
鳳山,高雄市,145.0,細懸浮微粒,對敏感族群不良,3.8,0.69,3.2,17.0,114,51,34.0,38.0,3.6,1.0,43.0,2016-12-20 01:00,,1.01,53.0,120.0,,,,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不良,5.3,0.75,2.5,14.0,109,64,35.0,38.0,3.0,0.7,263.0,2016-12-20 01:00,,0.85,58.0,108.0,,,,
林園,高雄市,129.0,細懸浮微粒,對敏感族群不良,5.4,0.52,9,35.0,71,48,29.0,30.0,1.1,1.7,41.0,2016-12-20 01:00,,0.59,46.0,67.0,,,,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.9,0.43,12,17.0,119,32,23.0,25.0,2.0,1.4,68.0,2016-12-20 01:00,,0.63,42.0,120.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,3.0,0.6,13,26.0,83,58,23.0,23.0,-0.2,0.8,191.0,2016-12-20 01:00,,0.63,61.0,95.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,2.6,0.56,16,27.0,111,58,22.0,23.0,0.7,1.4,317.0,2016-12-20 01:00,,0.74,56.0,107.0,,,,
前鎮,高雄市,143.0,細懸浮微粒,對敏感族群不良,7.6,1.15,2.7,18.0,117,49,52.0,62.0,9.5,1.2,38.0,2016-12-20 01:00,,1.14,52.0,111.0,,,,
小港,高雄市,95.0,懸浮微粒,普通,5.3,0.99,3.3,16.0,116,61,49.0,65.0,16.0,1.1,48.0,2016-12-20 01:00,,0.89,nan,118.0,,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不良,3.0,0.45,17,26.0,74,56,19.0,20.0,1.5,1.1,26.0,2016-12-20 01:00,,0.85,62.0,104.0,,,,
潮州,屏東縣,nan,nan,nan,0.9,0.44,26,nan,61,42,14.0,15.0,1.3,0.7,68.0,2016-12-20 01:00,,nan,nan,nan,,,,
恆春,屏東縣,42.0,nan,良好,2.1,0.12,43,45.0,20,11,1.7,2.6,0.9,6.5,35.0,2016-12-20 01:00,,0.12,8.0,19.0,,,,
臺東,臺東縣,24.0,nan,良好,0.8,0.16,24,26.0,16,5,2.0,3.0,1.0,2.2,299.0,2016-12-20 01:00,,0.29,7.0,22.0,,,,
花蓮,花蓮縣,36.0,nan,良好,1.9,0.18,17,17.0,15,10,4.6,4.6,0.0,1.7,237.0,2016-12-20 01:00,,0.46,11.0,20.0,,,,
陽明,臺北市,36.0,nan,良好,0.5,0.14,37,39.0,5,4,0.8,1.4,0.6,nan,nan,2016-12-20 01:00,,0.14,3.0,5.0,,,,
宜蘭,宜蘭縣,28.0,nan,良好,1.9,0.18,17,15.0,28,9,4.7,5.6,0.9,1.0,208.0,2016-12-20 01:00,,0.49,9.0,27.0,,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不良,8.2,1.29,2.4,16.0,97,66,44.0,59.0,15.0,0.7,297.0,2016-12-20 01:00,,1.5,57.0,98.0,,,,
埔里,南投縣,83.0,細懸浮微粒,普通,4.0,0.48,8.9,14.0,45,26,21.0,21.0,0.9,1.1,288.0,2016-12-20 01:00,,0.87,29.0,52.0,,,,
馬祖,連江縣,51.0,細懸浮微粒,普通,2.2,0.16,42,44.0,31,15,4.6,5.1,0.5,3.1,75.0,2016-12-20 01:00,,0.17,16.0,33.0,,,,
金門,金門縣,101.0,細懸浮微粒,對敏感族群不良,5.7,0.49,5,24.0,93,50,27.0,31.0,3.2,1.2,21.0,2016-12-20 01:00,,0.46,36.0,73.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,2.4,0.14,39,46.0,30,13,2.9,3.7,0.8,2.6,93.0,2016-12-20 01:00,,0.18,17.0,30.0,,,,
關山,臺東縣,19.0,nan,良好,1.4,nan,17,20.0,14,4,2.0,2.5,0.5,0.7,56.0,2016-12-20 01:00,,nan,5.0,18.0,,,,
麥寮,雲林縣,94.0,細懸浮微粒,普通,3.8,0.3,21,38.0,71,34,12.0,12.0,0.0,1.3,333.0,2016-12-20 01:00,,0.26,33.0,69.0,,,,
大同,臺北市,36.0,nan,良好,1.7,0.63,-,nan,51,6,19.0,27.0,8.1,nan,nan,2016-12-20 02:00,,1.84,7.0,39.0,,,,
基隆,基隆市,23,nan,良好,1.5,0.26,29,25.0,10,4,9.1,12.0,2.8,2.7,81.0,2016-12-20 10:00,,0.38,6,14,,,,
汐止,新北市,32,nan,良好,2.2,0.37,22,18.0,21,11,15.0,23.0,7.4,1.7,62.0,2016-12-20 10:00,,0.39,10,16,,,,
萬里,新北市,19,nan,良好,4.5,0.25,27,18.0,27,10,10.0,16.0,6.2,2.4,48.0,2016-12-20 10:00,,0.23,6,17,,,,
新店,新北市,40,nan,良好,1.9,0.42,26,13.0,17,9,16.0,24.0,7.8,2.4,141.0,2016-12-20 10:00,,0.74,12,20,,,,
土城,新北市,48,nan,良好,2.5,0.87,17,13.0,32,9,29.0,47.0,18.0,1.2,262.0,2016-12-20 10:00,,0.75,15,35,,,,
板橋,新北市,44,nan,良好,2.8,0.73,17,13.0,25,8,27.0,43.0,16.0,2.5,62.0,2016-12-20 10:00,,0.7,13,33,,,,
新莊,新北市,43,nan,良好,2.5,0.47,27,9.0,22,8,16.0,22.0,5.7,4.8,63.0,2016-12-20 10:00,,0.67,13,35,,,,
菜寮,新北市,45,nan,良好,0.8,0.42,29,20.0,15,9,13.0,18.0,5.0,3.2,90.0,2016-12-20 10:00,,0.5,14,26,,,,
林口,新北市,38,nan,良好,2.3,0.29,28,30.0,47,12,15.0,23.0,8.0,4.4,96.0,2016-12-20 10:00,,0.25,12,37,,,,
淡水,新北市,33,nan,良好,1.4,0.17,30,25.0,19,7,3.4,5.0,1.6,nan,nan,2016-12-20 10:00,,0.28,10,21,,,,
士林,臺北市,32,nan,良好,1.6,0.27,33,35.0,12,7,8.8,12.0,2.7,2.5,110.0,2016-12-20 10:00,,0.19,6,13,,,,
中山,臺北市,25,nan,良好,1.3,0.72,17,19.0,22,5,26.0,46.0,20.0,2.4,117.0,2016-12-20 10:00,,0.57,6,15,,,,
萬華,臺北市,25,nan,良好,1.4,0.55,17,21.0,19,9,26.0,42.0,16.0,2.5,98.0,2016-12-20 10:00,,0.39,7,17,,,,
古亭,臺北市,29,nan,良好,1.9,0.68,15,19.0,23,9,29.0,49.0,21.0,2.3,72.0,2016-12-20 10:00,,0.48,9,20,,,,
松山,臺北市,29,nan,良好,1.6,0.47,20,18.0,21,19,22.0,35.0,12.0,2.1,69.0,2016-12-20 10:00,,0.44,9,24,,,,
大同,臺北市,35,nan,良好,2.5,0.88,-,nan,35,5,31.0,73.0,42.0,nan,nan,2016-12-20 10:00,,0.78,4,38,,,,
桃園,桃園市,67,細懸浮微粒,普通,4.1,0.57,24,13.0,47,16,21.0,29.0,7.5,3.1,89.0,2016-12-20 10:00,,0.71,22,46,,,,
大園,桃園市,102,細懸浮微粒,對敏感族群不良,4.7,0.38,17,5.0,53,29,29.0,75.0,46.0,3.6,61.0,2016-12-20 10:00,,0.77,36,65,,,,
大園,桃園市,145.0,細懸浮微粒,對敏感族群不良,6.5,1.1,3,13.0,102,61,45.0,68.0,23.0,2.9,141.0,2016-12-20 02:00,,0.91,52.0,88.0,,,,
觀音,桃園市,122.0,細懸浮微粒,對敏感族群不良,6.0,1.06,1.9,19.0,83,54,70.0,85.0,15.0,1.7,96.0,2016-12-20 02:00,,0.59,44.0,71.0,,,,
平鎮,桃園市,145.0,細懸浮微粒,對敏感族群不良,3.5,0.61,9.6,11.0,85,51,29.0,30.0,1.8,2.3,118.0,2016-12-20 02:00,,1.07,53.0,86.0,,,,
龍潭,桃園市,132.0,細懸浮微粒,對敏感族群不良,2.0,0.43,12,16.0,57,29,17.0,19.0,1.9,1.4,141.0,2016-12-20 02:00,,0.78,47.0,78.0,,,,
湖口,新竹縣,116.0,細懸浮微粒,對敏感族群不良,4.5,0.43,12,18.0,71,43,28.0,31.0,3.0,1.8,72.0,2016-12-20 02:00,,0.68,41.0,73.0,,,,
竹東,新竹縣,103.0,細懸浮微粒,對敏感族群不良,0.7,0.2,19,17.0,33,18,12.0,13.0,1.0,2.9,138.0,2016-12-20 02:00,,0.59,36.0,56.0,,,,
新竹,新竹市,112.0,細懸浮微粒,對敏感族群不良,2.2,0.45,19,17.0,63,31,18.0,19.0,0.9,1.2,58.0,2016-12-20 02:00,,0.94,40.0,71.0,,,,
頭份,苗栗縣,114.0,細懸浮微粒,對敏感族群不良,0.8,0.42,17,20.0,53,38,18.0,19.0,1.6,1.7,123.0,2016-12-20 02:00,,0.66,41.0,65.0,,,,
苗栗,苗栗縣,124.0,細懸浮微粒,對敏感族群不良,1.8,0.57,1,17.0,66,39,36.0,43.0,6.6,0.5,22.0,2016-12-20 02:00,,0.76,44.0,78.0,,,,
三義,苗栗縣,97.0,細懸浮微粒,普通,1.4,0.34,42,42.0,43,28,6.2,6.8,0.6,1.1,29.0,2016-12-20 02:00,,0.45,34.0,58.0,,,,
豐原,臺中市,90.0,細懸浮微粒,普通,1.7,0.28,28,36.0,25,7,7.8,8.8,1.0,1.0,47.0,2016-12-20 02:00,,0.46,31.0,49.0,,,,
沙鹿,臺中市,153.0,細懸浮微粒,對所有族群不良,3.1,0.71,11,30.0,91,65,32.0,34.0,2.0,1.1,162.0,2016-12-20 02:00,,0.63,59.0,84.0,,,,
大里,臺中市,144.0,細懸浮微粒,對敏感族群不良,3.3,0.79,6.4,12.0,96,59,30.0,33.0,2.8,1.2,285.0,2016-12-20 02:00,,1.04,52.0,98.0,,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不良,3.0,1.25,2.4,17.0,95,70,47.0,72.0,25.0,0.7,212.0,2016-12-20 02:00,,1.02,56.0,90.0,,,,
西屯,臺中市,154.0,細懸浮微粒,對所有族群不良,2.5,0.85,3.9,23.0,86,67,38.0,55.0,17.0,0.9,211.0,2016-12-20 02:00,,0.77,61.0,97.0,,,,
彰化,彰化縣,140.0,細懸浮微粒,對敏感族群不良,1.5,0.87,12,23.0,68,48,32.0,34.0,1.8,2.2,353.0,2016-12-20 02:00,,0.81,51.0,71.0,,,,
線西,彰化縣,148.0,細懸浮微粒,對敏感族群不良,3.1,0.91,3.3,28.0,111,75,39.0,47.0,7.7,0.5,302.0,2016-12-20 02:00,,0.51,54.0,83.0,,,,
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不良,3.0,0.43,7.5,23.0,50,26,15.0,16.0,0.6,1.2,309.0,2016-12-20 02:00,,0.39,39.0,80.0,,,,
南投,南投縣,140.0,細懸浮微粒,對敏感族群不良,1.3,0.52,8.1,10.0,69,48,16.0,18.0,2.0,1.9,173.0,2016-12-20 02:00,,0.72,51.0,83.0,,,,
斗六,雲林縣,158.0,細懸浮微粒,對所有族群不良,5.1,0.55,12,17.0,81,50,21.0,23.0,2.3,0.6,141.0,2016-12-20 02:00,,0.72,69.0,99.0,,,,
崙背,雲林縣,135.0,細懸浮微粒,對敏感族群不良,1.7,0.35,18,31.0,72,47,12.0,14.0,2.1,1.9,314.0,2016-12-20 02:00,,0.3,49.0,71.0,,,,
新港,嘉義縣,106.0,細懸浮微粒,對敏感族群不良,3.1,0.41,12,29.0,79,44,15.0,16.0,1.6,0.6,346.0,2016-12-20 02:00,,0.34,38.0,81.0,,,,
朴子,嘉義縣,95.0,細懸浮微粒,普通,2.5,0.23,19,35.0,72,29,10.0,11.0,0.6,1.3,322.0,2016-12-20 02:00,,0.24,33.0,74.0,,,,
臺西,雲林縣,94.0,細懸浮微粒,普通,2.7,0.2,42,43.0,55,30,4.9,6.2,1.3,2.1,316.0,2016-12-20 02:00,,0.2,33.0,52.0,,,,
嘉義,嘉義市,160.0,細懸浮微粒,對所有族群不良,5.4,0.77,2.6,18.0,94,72,33.0,39.0,6.0,1.2,334.0,2016-12-20 02:00,,0.73,73.0,102.0,,,,
新營,臺南市,155.0,細懸浮微粒,對所有族群不良,1.8,0.33,12,24.0,129,69,19.0,21.0,2.0,1.3,342.0,2016-12-20 02:00,,0.43,62.0,115.0,,,,
善化,臺南市,160.0,細懸浮微粒,對所有族群不良,3.1,0.55,7.9,22.0,125,91,22.0,23.0,0.7,1.6,343.0,2016-12-20 02:00,,0.47,73.0,103.0,,,,
安南,臺南市,153.0,細懸浮微粒,對所有族群不良,2.6,0.48,6,23.0,116,75,28.0,29.0,1.7,1.4,322.0,2016-12-20 02:00,,0.46,59.0,97.0,,,,
臺南,臺南市,158.0,細懸浮微粒,對所有族群不良,4.9,0.7,3.7,24.0,109,85,37.0,37.0,1.0,1.7,9.5,2016-12-20 02:00,,0.65,68.0,86.0,,,,
美濃,高雄市,133.0,細懸浮微粒,對敏感族群不良,1.5,0.51,24,26.0,77,54,10.0,12.0,1.5,0.5,308.0,2016-12-20 02:00,,0.53,48.0,69.0,,,,
橋頭,高雄市,137.0,細懸浮微粒,對敏感族群不良,4.6,0.46,4.1,17.0,98,53,26.0,26.0,0.4,1.0,113.0,2016-12-20 02:00,,0.56,49.0,103.0,,,,
仁武,高雄市,139.0,細懸浮微粒,對敏感族群不良,4.9,0.48,9,11.0,96,50,16.0,23.0,7.4,0.5,238.0,2016-12-20 02:00,,0.6,50.0,108.0,,,,
鳳山,高雄市,145.0,細懸浮微粒,對敏感族群不良,5.8,0.55,9.3,12.0,118,48,27.0,29.0,2.0,0.9,84.0,2016-12-20 02:00,,0.94,53.0,121.0,,,,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不良,5.8,0.66,4.6,11.0,103,58,30.0,31.0,1.4,0.6,312.0,2016-12-20 02:00,,0.82,58.0,109.0,,,,
林園,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.1,0.59,3.7,26.0,65,42,30.0,31.0,1.3,1.2,41.0,2016-12-20 02:00,,0.61,44.0,65.0,,,,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.3,0.48,9.4,15.0,119,49,27.0,30.0,3.3,0.7,70.0,2016-12-20 02:00,,0.57,42.0,120.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,6.4,0.71,4.5,20.0,85,62,32.0,34.0,1.2,0.7,165.0,2016-12-20 02:00,,0.65,60.0,93.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,6.4,0.62,11,21.0,105,55,28.0,29.0,0.8,0.8,329.0,2016-12-20 02:00,,0.73,57.0,107.0,,,,
前鎮,高雄市,143.0,細懸浮微粒,對敏感族群不良,10.0,0.82,5.6,12.0,123,50,56.0,66.0,10.0,0.7,38.0,2016-12-20 02:00,,1.12,52.0,114.0,,,,
小港,高雄市,94.0,懸浮微粒,普通,5.2,0.69,6.6,15.0,107,62,37.0,42.0,4.6,1.3,55.0,2016-12-20 02:00,,0.91,nan,116.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,2.5,0.45,19,21.0,69,48,16.0,17.0,1.3,0.6,329.0,2016-12-20 02:00,,0.8,59.0,96.0,,,,
潮州,屏東縣,nan,nan,nan,1.9,0.43,27,nan,64,40,13.0,14.0,0.9,0.7,9.0,2016-12-20 02:00,,nan,nan,nan,,,,
恆春,屏東縣,41.0,nan,良好,0.7,0.12,42,44.0,21,6,1.8,2.8,1.0,8.5,31.0,2016-12-20 02:00,,0.12,8.0,20.0,,,,
臺東,臺東縣,23.0,nan,良好,1.4,0.15,23,25.0,14,5,1.5,2.6,1.0,2.5,290.0,2016-12-20 02:00,,0.26,6.0,20.0,,,,
花蓮,花蓮縣,35.0,nan,良好,1.1,0.16,18,15.0,18,11,3.3,2.9,-0.4,1.1,257.0,2016-12-20 02:00,,0.42,11.0,20.0,,,,
陽明,臺北市,36.0,nan,良好,1.5,0.14,36,39.0,7,4,1.8,2.6,0.7,nan,nan,2016-12-20 02:00,,0.14,3.0,5.0,,,,
宜蘭,宜蘭縣,28.0,nan,良好,2.6,0.15,17,13.0,23,9,3.8,4.6,0.7,0.6,240.0,2016-12-20 02:00,,0.45,9.0,27.0,,,,
冬山,宜蘭縣,20.0,nan,良好,2.1,0.29,9.6,11.0,19,ND,8.5,11.0,3.0,0.6,201.0,2016-12-20 02:00,,0.32,2.0,22.0,,,,
三重,新北市,55.0,懸浮微粒,普通,5.4,2.65,-,nan,100,37,46.0,170.0,124.0,nan,nan,2016-12-20 02:00,,2.83,17.0,61.0,,,,
中壢,桃園市,129.0,細懸浮微粒,對敏感族群不良,12.0,0.9,8,8.0,124,46,31.0,40.0,8.2,1.9,209.0,2016-12-20 02:00,,2.42,46.0,99.0,,,,
竹山,南投縣,141.0,細懸浮微粒,對敏感族群不良,3.0,0.41,11,14.0,64,42,17.0,18.0,1.0,1.0,197.0,2016-12-20 02:00,,0.64,51.0,81.0,,,,
永和,新北市,45.0,nan,良好,1.1,0.36,20,9.0,22,12,16.0,19.0,3.4,1.7,94.0,2016-12-20 02:00,,1.37,14.0,27.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不良,8.6,0.8,6.1,10.0,105,66,39.0,50.0,11.0,1.6,95.0,2016-12-20 02:00,,1.44,59.0,99.0,,,,
埔里,南投縣,84.0,細懸浮微粒,普通,2.6,0.41,11,10.0,42,29,15.0,15.0,0.6,0.7,304.0,2016-12-20 02:00,,0.78,29.0,50.0,,,,
馬祖,連江縣,51.0,細懸浮微粒,普通,2.9,0.2,37,43.0,36,15,6.3,6.8,0.5,3.0,289.0,2016-12-20 02:00,,0.17,16.0,33.0,,,,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不良,8.5,0.5,4.2,19.0,101,48,34.0,42.0,7.9,1.0,347.0,2016-12-20 02:00,,0.47,39.0,79.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,0.4,0.14,36,44.0,28,13,3.1,4.1,1.0,2.3,171.0,2016-12-20 02:00,,0.17,17.0,30.0,,,,
關山,臺東縣,17.0,nan,良好,1.2,nan,15,18.0,13,4,2.2,2.7,0.5,0.6,8.4,2016-12-20 02:00,,nan,5.0,17.0,,,,
麥寮,雲林縣,96.0,細懸浮微粒,普通,2.1,0.21,32,34.0,53,33,7.3,6.9,-0.3,2.2,160.0,2016-12-20 02:00,,0.24,34.0,67.0,,,,
基隆,基隆市,28.0,nan,良好,0.9,0.12,34,30.0,7,2,3.7,4.0,0.3,1.6,79.0,2016-12-20 04:00,,0.21,2.0,7.0,,,,
汐止,新北市,25.0,nan,良好,1.1,0.18,27,14.0,9,4,7.5,8.9,1.4,1.2,57.0,2016-12-20 04:00,,0.39,8.0,12.0,,,,
萬里,新北市,18.0,nan,良好,2.3,0.13,21,19.0,12,4,4.0,5.2,1.2,3.3,204.0,2016-12-20 04:00,,0.16,4.0,13.0,,,,
新店,新北市,38.0,nan,良好,1.6,0.31,17,8.0,12,10,12.0,13.0,1.2,0.6,264.0,2016-12-20 04:00,,0.56,12.0,17.0,,,,
土城,新北市,65.0,細懸浮微粒,普通,1.1,0.23,25,7.0,22,9,8.2,9.6,1.4,2.0,297.0,2016-12-20 04:00,,0.86,21.0,41.0,,,,
板橋,新北市,62.0,細懸浮微粒,普通,2.7,0.39,16,4.0,18,6,17.0,19.0,2.1,1.8,40.0,2016-12-20 04:00,,0.92,20.0,45.0,,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,2.9,0.27,19,31.0,65,31,10.0,11.0,0.4,1.2,330.0,2016-12-20 03:00,,0.24,32.0,74.0,,,,
花蓮,花蓮縣,36.0,nan,良好,1.1,0.19,15,16.0,22,10,4.0,4.1,0.1,2.0,237.0,2016-12-20 03:00,,0.34,11.0,21.0,,,,
陽明,臺北市,35.0,nan,良好,1.3,0.14,36,38.0,8,3,1.6,2.4,0.8,nan,nan,2016-12-20 03:00,,0.14,3.0,5.0,,,,
古亭,臺北市,35.0,nan,良好,1.5,0.2,29,11.0,14,6,8.6,10.0,1.8,1.7,80.0,2016-12-20 03:00,,0.87,11.0,21.0,,,,
松山,臺北市,19.0,nan,良好,1.6,0.22,26,11.0,27,8,10.0,12.0,2.2,1.3,72.0,2016-12-20 03:00,,0.53,6.0,18.0,,,,
大同,臺北市,39.0,nan,良好,1.5,0.46,-,nan,51,5,11.0,16.0,5.1,nan,nan,2016-12-20 03:00,,1.71,6.0,42.0,,,,
桃園,桃園市,90.0,細懸浮微粒,普通,8.7,0.39,15,4.0,47,23,19.0,20.0,1.5,2.2,104.0,2016-12-20 03:00,,1.28,31.0,58.0,,,,
大園,桃園市,146.0,細懸浮微粒,對敏感族群不良,6.2,0.74,3,10.0,82,55,37.0,52.0,15.0,1.1,34.0,2016-12-20 03:00,,0.93,53.0,87.0,,,,
觀音,桃園市,129.0,細懸浮微粒,對敏感族群不良,6.2,1.05,1.6,15.0,92,65,52.0,68.0,17.0,1.1,315.0,2016-12-20 03:00,,0.67,46.0,74.0,,,,
平鎮,桃園市,139.0,細懸浮微粒,對敏感族群不良,3.4,0.38,14,10.0,60,36,19.0,20.0,1.1,2.8,121.0,2016-12-20 03:00,,1.0,50.0,83.0,,,,
龍潭,桃園市,118.0,細懸浮微粒,對敏感族群不良,1.9,0.32,14,15.0,35,15,11.0,13.0,1.5,0.7,306.0,2016-12-20 03:00,,0.68,42.0,71.0,,,,
湖口,新竹縣,115.0,細懸浮微粒,對敏感族群不良,4.6,0.35,17,18.0,55,33,18.0,20.0,2.0,0.8,22.0,2016-12-20 03:00,,0.6,41.0,70.0,,,,
竹東,新竹縣,94.0,細懸浮微粒,普通,1.8,0.16,18,18.0,28,nan,9.6,11.0,1.0,1.6,153.0,2016-12-20 03:00,,0.48,33.0,51.0,,,,
新竹,新竹市,102.0,細懸浮微粒,對敏感族群不良,2.1,0.39,16,13.0,55,23,16.0,17.0,0.9,0.8,312.0,2016-12-20 03:00,,0.86,36.0,67.0,,,,
頭份,苗栗縣,111.0,細懸浮微粒,對敏感族群不良,0.5,0.43,8.4,18.0,51,33,19.0,20.0,1.5,0.8,309.0,2016-12-20 03:00,,0.59,39.0,62.0,,,,
苗栗,苗栗縣,120.0,細懸浮微粒,對敏感族群不良,1.7,0.53,3.6,13.0,60,36,33.0,36.0,2.8,0.5,7.7,2016-12-20 03:00,,0.72,43.0,74.0,,,,
三義,苗栗縣,92.0,細懸浮微粒,普通,1.4,0.33,48,43.0,38,24,5.6,6.2,0.6,0.5,26.0,2016-12-20 03:00,,0.42,32.0,54.0,,,,
豐原,臺中市,78.0,細懸浮微粒,普通,1.6,0.2,26,36.0,14,9,4.6,5.8,1.2,1.3,166.0,2016-12-20 03:00,,0.41,27.0,43.0,,,,
沙鹿,臺中市,155.0,細懸浮微粒,對所有族群不良,4.2,0.69,5.2,26.0,100,64,40.0,42.0,2.7,0.5,288.0,2016-12-20 03:00,,0.65,62.0,87.0,,,,
大里,臺中市,144.0,細懸浮微粒,對敏感族群不良,2.9,0.67,5.8,8.0,78,53,28.0,31.0,3.0,0.8,291.0,2016-12-20 03:00,,1.02,52.0,95.0,,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不良,2.9,0.92,2.6,12.0,92,56,39.0,51.0,12.0,0.8,99.0,2016-12-20 03:00,,1.05,57.0,89.0,,,,
西屯,臺中市,155.0,細懸浮微粒,對所有族群不良,2.9,0.95,3.1,17.0,77,63,40.0,60.0,20.0,0.5,120.0,2016-12-20 03:00,,0.82,62.0,94.0,,,,
彰化,彰化縣,137.0,細懸浮微粒,對敏感族群不良,1.7,0.68,11,19.0,58,44,26.0,28.0,2.0,0.5,320.0,2016-12-20 03:00,,0.81,49.0,68.0,,,,
線西,彰化縣,152.0,細懸浮微粒,對所有族群不良,4.1,0.46,26,25.0,96,67,20.0,22.0,2.2,1.1,33.0,2016-12-20 03:00,,0.54,57.0,87.0,,,,
二林,彰化縣,114.0,細懸浮微粒,對敏感族群不良,3.0,0.43,17,20.0,62,29,15.0,16.0,0.8,1.0,47.0,2016-12-20 03:00,,0.35,41.0,80.0,,,,
南投,南投縣,139.0,細懸浮微粒,對敏感族群不良,1.0,0.48,8.2,10.0,66,46,15.0,17.0,1.9,0.9,143.0,2016-12-20 03:00,,0.66,50.0,80.0,,,,
斗六,雲林縣,155.0,細懸浮微粒,對所有族群不良,3.3,0.45,10,14.0,71,48,16.0,18.0,1.9,1.5,335.0,2016-12-20 03:00,,0.68,63.0,92.0,,,,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不良,1.4,0.22,27,29.0,29,30,6.9,8.5,1.6,1.6,290.0,2016-12-20 03:00,,0.29,46.0,65.0,,,,
新港,嘉義縣,114.0,細懸浮微粒,對敏感族群不良,2.8,0.38,11,24.0,87,52,15.0,17.0,1.8,1.8,312.0,2016-12-20 03:00,,0.35,41.0,82.0,,,,
臺西,雲林縣,95.0,細懸浮微粒,普通,14.0,0.31,15,38.0,55,34,26.0,43.0,17.0,3.7,50.0,2016-12-20 03:00,,0.21,34.0,53.0,,,,
嘉義,嘉義市,161.0,細懸浮微粒,對所有族群不良,5.6,0.84,2.2,15.0,122,97,34.0,45.0,10.0,2.1,326.0,2016-12-20 03:00,,0.76,74.0,102.0,,,,
新營,臺南市,155.0,細懸浮微粒,對所有族群不良,1.8,0.33,10,21.0,110,61,17.0,19.0,1.3,2.0,324.0,2016-12-20 03:00,,0.43,62.0,115.0,,,,
善化,臺南市,161.0,細懸浮微粒,對所有族群不良,1.7,0.41,7.1,20.0,114,78,25.0,26.0,0.9,1.9,2.2,2016-12-20 03:00,,0.47,74.0,105.0,,,,
安南,臺南市,154.0,細懸浮微粒,對所有族群不良,2.1,0.36,13,21.0,109,71,19.0,20.0,1.2,1.9,349.0,2016-12-20 03:00,,0.46,61.0,100.0,,,,
