SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,32,,良好,1.2,0.26,30,30.0,26.0,8.0,1.7,3.7,2.1,3.0,294.0,2017-04-25 01:00,,0.4,10.0,28.0,,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,1.3,0.25,24,25.0,28.0,11.0,3.4,5.5,2.1,2.7,231.0,2017-04-25 01:00,,0.6,17.0,36.0,,,,
宜蘭,宜蘭縣,67,細懸浮微粒,普通,2.0,0.4,23,25.0,46.0,20.0,9.5,10.0,0.6,0.7,203.0,2017-04-25 01:00,,0.6,22.0,58.0,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,2.2,0.3,24,33.0,44.0,13.0,6.8,8.0,1.2,0.6,221.0,2017-04-25 01:00,,0.3,19.0,51.0,,,,
三重,新北市,60,懸浮微粒,普通,1.5,1.36,-,,62.0,22.0,,,,,,2017-04-25 01:00,,1.9,19.0,68.0,,,,
中壢,桃園市,94,細懸浮微粒,普通,3.7,1.58,2,3.0,72.0,20.0,33.0,75.0,41.0,0.8,214.0,2017-04-25 01:00,,3.1,33.0,77.0,,,,
竹山,南投縣,137,細懸浮微粒,對敏感族群不良,2.4,0.56,16,40.0,89.0,56.0,17.0,18.0,0.8,1.2,155.0,2017-04-25 01:00,,0.5,49.0,80.0,,,,
永和,新北市,67,細懸浮微粒,普通,0.9,2.18,3,6.0,46.0,17.0,44.0,79.0,35.0,0.7,247.0,2017-04-25 01:00,,1.6,22.0,47.0,,,,
復興,高雄市,123,細懸浮微粒,對敏感族群不良,4.4,0.78,42,39.0,82.0,53.0,25.0,29.0,3.4,0.5,152.0,2017-04-25 01:00,,1.4,44.0,73.0,,,,
埔里,南投縣,43,,良好,2.3,0.49,3.1,14.0,34.0,16.0,14.0,17.0,3.8,0.4,52.0,2017-04-25 01:00,,0.6,13.0,32.0,,,,
馬祖,連江縣,104,臭氧八小時,對敏感族群不良,3.1,0.21,67,72.0,67.0,21.0,5.6,5.8,0.2,2.3,331.0,2017-04-25 01:00,,0.2,22.0,63.0,,,,
金門,金門縣,79,細懸浮微粒,普通,4.9,0.32,49,59.0,84.0,32.0,8.5,9.2,0.7,1.1,70.0,2017-04-25 01:00,,0.3,27.0,72.0,,,,
馬公,澎湖縣,84,臭氧八小時,普通,1.4,0.21,57,65.0,62.0,26.0,3.3,4.3,1.0,2.0,50.0,2017-04-25 01:00,,0.3,25.0,62.0,,,,
關山,臺東縣,27,,良好,1.3,,15,27.0,24.0,5.0,1.1,2.1,1.0,0.7,49.0,2017-04-25 01:00,,,8.0,21.0,,,,
麥寮,雲林縣,159,細懸浮微粒,對所有族群不良,4.4,0.49,42,69.0,121.0,90.0,11.0,12.0,0.6,1.5,31.0,2017-04-25 01:00,,0.4,70.0,97.0,,,,
基隆,基隆市,57,細懸浮微粒,普通,1.5,0.5,16,15.0,25.0,16.0,18.0,19.0,1.3,1.1,220.0,2017-04-25 06:00,,0.5,18.0,30.0,,,,
汐止,新北市,66,細懸浮微粒,普通,1.6,0.54,1.1,4.0,30.0,17.0,20.0,55.0,34.0,0.6,280.0,2017-04-25 06:00,,0.6,22.0,35.0,,,,
萬里,新北市,48,,良好,1.8,0.22,28,29.0,16.0,12.0,2.0,4.0,2.0,4.0,197.0,2017-04-25 06:00,,0.2,15.0,23.0,,,,
土城,新北市,58,細懸浮微粒,普通,4.3,0.74,2.3,2.0,33.0,17.0,21.0,68.0,47.0,0.5,345.0,2017-04-25 06:00,,0.7,19.0,36.0,,,,
板橋,新北市,66,細懸浮微粒,普通,6.8,0.99,1.2,1.0,50.0,22.0,21.0,59.0,38.0,0.6,272.0,2017-04-25 06:00,,1.0,22.0,48.0,,,,
新莊,新北市,75,細懸浮微粒,普通,3.6,1.0,0.6,1.0,42.0,22.0,24.0,67.0,43.0,0.5,162.0,2017-04-25 06:00,,1.1,25.0,53.0,,,,
菜寮,新北市,71,細懸浮微粒,普通,4.5,1.09,1.6,4.0,41.0,24.0,30.0,65.0,35.0,1.1,84.0,2017-04-25 06:00,,1.1,24.0,46.0,,,,
林口,新北市,59,細懸浮微粒,普通,1.5,0.29,34,41.0,41.0,16.0,10.0,12.0,1.5,2.6,140.0,2017-04-25 06:00,,0.3,19.0,51.0,,,,
淡水,新北市,63,細懸浮微粒,普通,3.9,0.94,2.8,24.0,47.0,24.0,32.0,54.0,22.0,,,2017-04-25 06:00,,0.5,20.0,42.0,,,,
士林,臺北市,37,,良好,2.5,0.81,5.2,29.0,25.0,11.0,27.0,46.0,19.0,0.7,90.0,2017-04-25 06:00,,0.5,12.0,30.0,,,,
馬祖,連江縣,101,臭氧八小時,對敏感族群不良,2.4,0.21,71,71.0,60.0,20.0,4.6,5.0,0.3,1.9,48.0,2017-04-25 02:00,,0.2,22.0,63.0,,,,
基隆,基隆市,57,細懸浮微粒,普通,2.7,0.49,17,24.0,30.0,18.0,21.0,22.0,1.2,0.9,318.0,2017-04-25 02:00,,0.6,18.0,33.0,,,,
汐止,新北市,75,細懸浮微粒,普通,1.2,0.53,5.7,4.0,32.0,23.0,24.0,33.0,8.7,0.4,30.0,2017-04-25 02:00,,0.8,25.0,43.0,,,,
萬里,新北市,57,細懸浮微粒,普通,2.1,0.21,31,25.0,25.0,11.0,,,,3.4,197.0,2017-04-25 02:00,,0.3,18.0,31.0,,,,
新店,新北市,66,細懸浮微粒,普通,1.4,0.49,11,12.0,30.0,16.0,19.0,21.0,2.4,0.6,245.0,2017-04-25 02:00,,0.9,21.0,38.0,,,,
土城,新北市,55,細懸浮微粒,普通,3.9,0.73,1.9,7.0,38.0,18.0,25.0,46.0,21.0,0.9,194.0,2017-04-25 02:00,,0.9,17.0,38.0,,,,
板橋,新北市,71,細懸浮微粒,普通,4.4,0.75,0.8,2.0,42.0,20.0,26.0,40.0,14.0,0.6,218.0,2017-04-25 02:00,,1.4,24.0,50.0,,,,
新莊,新北市,68,細懸浮微粒,普通,4.1,1.43,0.4,1.0,50.0,22.0,32.0,71.0,39.0,0.4,201.0,2017-04-25 02:00,,1.7,22.0,58.0,,,,
菜寮,新北市,64,細懸浮微粒,普通,4.2,1.41,1.2,8.0,49.0,22.0,44.0,92.0,48.0,0.8,225.0,2017-04-25 02:00,,1.1,21.0,47.0,,,,
林口,新北市,66,細懸浮微粒,普通,1.6,0.26,49,30.0,45.0,18.0,5.1,6.6,1.5,2.3,133.0,2017-04-25 02:00,,0.6,22.0,58.0,,,,
淡水,新北市,58,細懸浮微粒,普通,1.3,0.34,37,24.0,35.0,21.0,6.9,8.6,1.7,,,2017-04-25 02:00,,0.6,18.0,38.0,,,,
士林,臺北市,51,細懸浮微粒,普通,1.5,0.3,43,33.0,27.0,16.0,7.6,9.3,1.7,1.3,176.0,2017-04-25 02:00,,0.5,16.0,34.0,,,,
中山,臺北市,57,細懸浮微粒,普通,1.8,0.68,19,8.0,35.0,14.0,31.0,34.0,3.0,1.1,179.0,2017-04-25 02:00,,1.1,18.0,41.0,,,,
萬華,臺北市,56,細懸浮微粒,普通,3.4,1.62,2.6,7.0,54.0,16.0,44.0,82.0,38.0,0.5,280.0,2017-04-25 02:00,,1.0,18.0,49.0,,,,
古亭,臺北市,72,細懸浮微粒,普通,1.7,1.42,3.1,4.0,34.0,20.0,44.0,59.0,15.0,1.4,190.0,2017-04-25 02:00,,1.3,24.0,40.0,,,,
松山,臺北市,65,細懸浮微粒,普通,2.6,0.63,19,6.0,51.0,6.0,26.0,28.0,2.1,0.8,89.0,2017-04-25 02:00,,0.9,21.0,52.0,,,,
大同,臺北市,61,細懸浮微粒,普通,2.1,1.69,-,,47.0,13.0,48.0,91.0,43.0,,,2017-04-25 02:00,,1.7,20.0,53.0,,,,
桃園,桃園市,86,細懸浮微粒,普通,21.0,1.12,1.8,3.0,84.0,34.0,39.0,88.0,49.0,0.5,134.0,2017-04-25 02:00,,1.3,30.0,70.0,,,,
大園,桃園市,60,細懸浮微粒,普通,5.0,1.06,3.4,12.0,51.0,21.0,35.0,44.0,9.0,1.6,190.0,2017-04-25 02:00,,0.8,19.0,58.0,,,,
觀音,桃園市,90,細懸浮微粒,普通,6.5,1.05,1.1,15.0,67.0,36.0,50.0,69.0,19.0,1.0,136.0,2017-04-25 02:00,,0.6,31.0,70.0,,,,
平鎮,桃園市,84,細懸浮微粒,普通,2.7,0.67,2.1,3.0,52.0,19.0,23.0,31.0,8.2,0.9,152.0,2017-04-25 02:00,,1.5,29.0,70.0,,,,
龍潭,桃園市,83,細懸浮微粒,普通,1.6,0.43,5.2,4.0,54.0,15.0,15.0,19.0,3.5,0.8,183.0,2017-04-25 02:00,,1.1,28.0,55.0,,,,
湖口,新竹縣,110,細懸浮微粒,對敏感族群不良,2.3,0.71,2.2,5.0,45.0,29.0,25.0,49.0,24.0,0.8,141.0,2017-04-25 02:00,,1.0,39.0,60.0,,,,
竹東,新竹縣,45,,良好,0.7,0.35,7.2,5.0,32.0,11.0,6.4,8.6,2.2,1.4,141.0,2017-04-25 02:00,,0.6,14.0,35.0,,,,
新竹,新竹市,65,細懸浮微粒,普通,1.9,0.67,-0.1,6.0,38.0,18.0,15.0,31.0,16.0,0.5,236.0,2017-04-25 02:00,,0.8,21.0,51.0,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,1.1,0.37,5.9,11.0,47.0,15.0,11.0,13.0,1.8,0.7,15.0,2017-04-25 02:00,,0.6,22.0,54.0,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.4,0.44,4.5,13.0,49.0,19.0,15.0,19.0,3.7,0.5,301.0,2017-04-25 02:00,,0.7,19.0,48.0,,,,
三義,苗栗縣,61,細懸浮微粒,普通,1.0,0.39,18,29.0,35.0,19.0,9.0,10.0,1.1,0.7,23.0,2017-04-25 02:00,,0.4,20.0,35.0,,,,
豐原,臺中市,106,細懸浮微粒,對敏感族群不良,1.7,0.58,27,29.0,80.0,32.0,10.0,11.0,0.6,0.9,148.0,2017-04-25 02:00,,0.7,37.0,72.0,,,,
沙鹿,臺中市,118,細懸浮微粒,對敏感族群不良,3.4,0.5,20,43.0,48.0,38.0,22.0,23.0,0.9,1.2,339.0,2017-04-25 02:00,,0.5,42.0,56.0,,,,
大里,臺中市,83,懸浮微粒,普通,2.1,0.76,12,22.0,123.0,,22.0,24.0,1.5,1.3,268.0,2017-04-25 02:00,,0.9,,101.0,,,,
忠明,臺中市,141,細懸浮微粒,對敏感族群不良,3.2,0.83,5.5,29.0,69.0,54.0,37.0,39.0,1.6,0.7,137.0,2017-04-25 02:00,,0.8,51.0,71.0,,,,
西屯,臺中市,123,細懸浮微粒,對敏感族群不良,3.2,0.48,11,39.0,69.0,34.0,28.0,29.0,1.2,0.5,335.0,2017-04-25 02:00,,0.5,44.0,75.0,,,,
彰化,彰化縣,154,細懸浮微粒,對所有族群不良,3.1,0.71,14,43.0,74.0,55.0,24.0,26.0,2.3,0.9,139.0,2017-04-25 02:00,,0.7,61.0,76.0,,,,
線西,彰化縣,124,細懸浮微粒,對敏感族群不良,6.2,0.48,14,46.0,65.0,38.0,25.0,27.0,2.0,1.0,32.0,2017-04-25 02:00,,0.5,45.0,76.0,,,,
二林,彰化縣,126,細懸浮微粒,對敏感族群不良,2.5,0.42,20,48.0,69.0,32.0,16.0,17.0,0.8,0.5,133.0,2017-04-25 02:00,,0.5,45.0,94.0,,,,
南投,南投縣,151,細懸浮微粒,對所有族群不良,1.9,0.63,15,25.0,105.0,59.0,14.0,15.0,1.2,1.7,203.0,2017-04-25 02:00,,0.8,55.0,95.0,,,,
斗六,雲林縣,158,細懸浮微粒,對所有族群不良,4.5,0.62,33,52.0,130.0,80.0,15.0,16.0,1.0,0.4,136.0,2017-04-25 02:00,,0.6,69.0,116.0,,,,
崙背,雲林縣,161,細懸浮微粒,對所有族群不良,2.9,0.43,29,57.0,103.0,79.0,13.0,15.0,2.3,0.8,70.0,2017-04-25 02:00,,0.5,75.0,103.0,,,,
新港,嘉義縣,157,細懸浮微粒,對所有族群不良,4.3,0.56,43,61.0,120.0,80.0,8.7,9.5,0.8,0.9,334.0,2017-04-25 02:00,,0.5,66.0,112.0,,,,
朴子,嘉義縣,149,細懸浮微粒,對敏感族群不良,5.8,0.5,50,66.0,139.0,70.0,9.7,11.0,1.1,1.2,57.0,2017-04-25 02:00,,0.4,54.0,107.0,,,,
臺西,雲林縣,152,細懸浮微粒,對所有族群不良,4.3,0.51,35,78.0,115.0,77.0,12.0,13.0,0.4,0.9,140.0,2017-04-25 02:00,,0.4,57.0,86.0,,,,
嘉義,嘉義市,160,細懸浮微粒,對所有族群不良,2.8,0.61,33,47.0,118.0,94.0,13.0,13.0,0.3,0.5,84.0,2017-04-25 02:00,,0.7,73.0,105.0,,,,
新營,臺南市,155,細懸浮微粒,對所有族群不良,4.8,0.58,39,50.0,153.0,90.0,15.0,16.0,0.8,0.6,358.0,2017-04-25 02:00,,0.5,63.0,111.0,,,,
善化,臺南市,123,細懸浮微粒,對敏感族群不良,3.7,0.48,29,42.0,97.0,61.0,11.0,12.0,1.1,1.8,337.0,2017-04-25 02:00,,0.4,44.0,78.0,,,,
安南,臺南市,128,細懸浮微粒,對敏感族群不良,4.2,0.53,42,51.0,120.0,65.0,14.0,14.0,-0.1,1.2,47.0,2017-04-25 02:00,,0.5,46.0,90.0,,,,
臺南,臺南市,123,細懸浮微粒,對敏感族群不良,5.6,0.59,39,55.0,100.0,66.0,19.0,21.0,1.8,1.6,46.0,2017-04-25 02:00,,0.6,44.0,70.0,,,,
美濃,高雄市,76,細懸浮微粒,普通,0.7,0.4,25,39.0,55.0,32.0,5.1,7.0,1.9,0.4,39.0,2017-04-25 02:00,,0.4,26.0,47.0,,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不良,2.9,0.48,29,36.0,80.0,45.0,13.0,15.0,2.5,1.1,38.0,2017-04-25 02:00,,0.6,45.0,75.0,,,,
仁武,高雄市,112,細懸浮微粒,對敏感族群不良,3.8,0.52,35,46.0,134.0,47.0,17.0,17.0,0.8,0.7,336.0,2017-04-25 02:00,,0.6,40.0,112.0,,,,
鳳山,高雄市,137,細懸浮微粒,對敏感族群不良,5.1,0.55,41,41.0,101.0,58.0,14.0,15.0,0.8,1.2,64.0,2017-04-25 02:00,,0.8,49.0,95.0,,,,
大寮,高雄市,128,細懸浮微粒,對敏感族群不良,6.1,0.72,31,36.0,,54.0,18.0,19.0,1.0,0.8,68.0,2017-04-25 02:00,,0.7,46.0,,,,,
林園,高雄市,113,細懸浮微粒,對敏感族群不良,2.5,0.67,25,45.0,66.0,49.0,17.0,19.0,1.7,1.8,42.0,2017-04-25 02:00,,0.6,40.0,60.0,,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不良,3.9,0.46,34,43.0,119.0,62.0,11.0,12.0,1.2,0.7,77.0,2017-04-25 02:00,,0.6,56.0,105.0,,,,
左營,高雄市,144,細懸浮微粒,對敏感族群不良,3.0,0.49,38,47.0,113.0,70.0,18.0,19.0,0.5,0.8,327.0,2017-04-25 02:00,,0.6,52.0,96.0,,,,
前金,高雄市,133,細懸浮微粒,對敏感族群不良,3.7,0.54,46,51.0,103.0,65.0,14.0,15.0,1.5,1.7,348.0,2017-04-25 02:00,,0.7,48.0,94.0,,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不良,9.1,0.74,31,40.0,95.0,76.0,29.0,30.0,1.1,0.5,137.0,2017-04-25 02:00,,1.0,60.0,84.0,,,,
小港,高雄市,131,細懸浮微粒,對敏感族群不良,5.2,0.58,2,2.0,89.0,53.0,18.0,19.0,1.6,1.1,55.0,2017-04-25 02:00,,0.7,47.0,82.0,,,,
屏東,屏東縣,120,細懸浮微粒,對敏感族群不良,1.6,0.47,31,48.0,78.0,52.0,13.0,14.0,0.6,0.8,63.0,2017-04-25 02:00,,0.7,43.0,76.0,,,,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不良,1.7,0.54,26,52.0,80.0,31.0,7.0,8.1,1.1,0.7,359.0,2017-04-25 02:00,,0.5,38.0,88.0,,,,
恆春,屏東縣,64,臭氧八小時,普通,1.1,0.18,53,59.0,25.0,3.0,1.0,3.2,2.2,7.1,23.0,2017-04-25 02:00,,0.2,5.0,28.0,,,,
臺東,臺東縣,31,,良好,1.2,0.25,29,30.0,25.0,8.0,1.1,3.3,2.1,1.9,303.0,2017-04-25 02:00,,0.4,10.0,27.0,,,,
花蓮,花蓮縣,49,,良好,1.4,0.24,25,22.0,28.0,10.0,2.4,4.0,1.7,2.6,242.0,2017-04-25 02:00,,0.5,15.0,34.0,,,,
陽明,臺北市,50,,良好,1.1,0.17,53,54.0,10.0,4.0,1.4,1.8,0.4,,,2017-04-25 02:00,,0.2,8.0,13.0,,,,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,1.6,0.3,27,22.0,41.0,18.0,5.4,5.9,0.5,0.9,282.0,2017-04-25 02:00,,0.6,21.0,54.0,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,1.6,0.28,25,30.0,40.0,10.0,6.7,7.8,1.2,0.8,198.0,2017-04-25 02:00,,0.3,17.0,49.0,,,,
三重,新北市,126,二氧化硫,對敏感族群不良,132.0,2.13,-,,59.0,16.0,,,,,,2017-04-25 02:00,,1.9,19.0,67.0,,,,
中壢,桃園市,85,細懸浮微粒,普通,2.9,1.16,2,2.0,55.0,18.0,25.0,55.0,31.0,0.8,205.0,2017-04-25 02:00,,2.9,29.0,74.0,,,,
竹山,南投縣,141,細懸浮微粒,對敏感族群不良,2.8,0.56,14,34.0,94.0,61.0,17.0,17.0,0.6,0.7,243.0,2017-04-25 02:00,,0.6,51.0,82.0,,,,
永和,新北市,66,細懸浮微粒,普通,1.3,2.06,2.1,5.0,46.0,19.0,38.0,78.0,40.0,0.6,248.0,2017-04-25 02:00,,1.7,21.0,48.0,,,,
復興,高雄市,128,細懸浮微粒,對敏感族群不良,9.6,0.73,27,35.0,74.0,55.0,32.0,34.0,2.1,0.5,156.0,2017-04-25 02:00,,1.3,46.0,74.0,,,,
埔里,南投縣,44,,良好,3.3,0.44,2.8,9.0,33.0,15.0,13.0,17.0,3.7,1.1,22.0,2017-04-25 02:00,,0.6,14.0,32.0,,,,
金門,金門縣,80,細懸浮微粒,普通,3.1,0.3,49,58.0,84.0,32.0,7.7,8.5,0.8,1.6,66.0,2017-04-25 02:00,,0.3,27.0,74.0,,,,
馬公,澎湖縣,80,臭氧八小時,普通,1.5,0.21,57,64.0,60.0,21.0,2.9,3.9,1.0,1.6,44.0,2017-04-25 02:00,,0.3,25.0,62.0,,,,
關山,臺東縣,24,,良好,0.6,,9.2,24.0,26.0,4.0,4.2,5.3,1.1,0.8,49.0,2017-04-25 02:00,,,8.0,22.0,,,,
麥寮,雲林縣,160,細懸浮微粒,對所有族群不良,4.8,0.53,25,62.0,114.0,90.0,16.0,17.0,1.0,0.8,59.0,2017-04-25 02:00,,0.4,73.0,100.0,,,,
基隆,基隆市,58,細懸浮微粒,普通,2.2,0.51,12,21.0,33.0,19.0,23.0,25.0,1.8,0.6,306.0,2017-04-25 03:00,,0.6,18.0,34.0,,,,
汐止,新北市,74,細懸浮微粒,普通,1.3,0.58,2,4.0,31.0,23.0,26.0,46.0,19.0,0.6,36.0,2017-04-25 03:00,,0.8,25.0,40.0,,,,
萬里,新北市,55,細懸浮微粒,普通,2.1,0.2,30,27.0,23.0,12.0,,,,3.9,199.0,2017-04-25 03:00,,0.2,17.0,30.0,,,,
新店,新北市,63,細懸浮微粒,普通,1.3,0.42,10,13.0,27.0,15.0,14.0,15.0,1.1,0.6,170.0,2017-04-25 03:00,,0.8,20.0,36.0,,,,
土城,新北市,55,細懸浮微粒,普通,4.2,0.78,2,6.0,36.0,20.0,23.0,52.0,29.0,0.6,171.0,2017-04-25 03:00,,0.9,17.0,38.0,,,,
板橋,新北市,69,細懸浮微粒,普通,5.0,0.73,0.8,2.0,38.0,18.0,26.0,35.0,9.9,0.8,251.0,2017-04-25 03:00,,1.3,23.0,48.0,,,,
新莊,新北市,70,細懸浮微粒,普通,7.6,0.93,0.5,1.0,49.0,26.0,21.0,59.0,38.0,0.9,169.0,2017-04-25 03:00,,1.6,23.0,56.0,,,,
菜寮,新北市,66,細懸浮微粒,普通,7.2,1.35,1.3,6.0,50.0,25.0,34.0,78.0,45.0,0.9,183.0,2017-04-25 03:00,,1.2,22.0,48.0,,,,
林口,新北市,66,細懸浮微粒,普通,1.5,0.31,42,34.0,51.0,18.0,8.3,9.5,1.2,2.0,135.0,2017-04-25 03:00,,0.5,22.0,58.0,,,,
淡水,新北市,59,細懸浮微粒,普通,1.2,0.36,29,27.0,36.0,19.0,7.5,9.1,1.6,,,2017-04-25 03:00,,0.5,19.0,38.0,,,,
士林,臺北市,49,,良好,1.9,0.79,,35.0,29.0,9.0,34.0,38.0,4.2,0.9,134.0,2017-04-25 03:00,,0.5,15.0,33.0,,,,
中山,臺北市,56,細懸浮微粒,普通,2.7,1.23,1.8,8.0,38.0,17.0,43.0,63.0,20.0,1.2,127.0,2017-04-25 03:00,,1.1,17.0,41.0,,,,
萬華,臺北市,58,細懸浮微粒,普通,6.3,1.26,0.6,7.0,44.0,20.0,36.0,72.0,36.0,0.8,143.0,2017-04-25 03:00,,1.0,18.0,50.0,,,,
古亭,臺北市,71,細懸浮微粒,普通,2.4,0.93,3.6,4.0,27.0,21.0,33.0,47.0,15.0,0.6,109.0,2017-04-25 03:00,,1.3,24.0,38.0,,,,
松山,臺北市,56,細懸浮微粒,普通,2.3,0.65,12,8.0,40.0,6.0,27.0,29.0,2.3,0.9,45.0,2017-04-25 03:00,,0.9,18.0,50.0,,,,
大同,臺北市,59,細懸浮微粒,普通,4.1,2.24,-,,43.0,18.0,38.0,115.0,77.0,,,2017-04-25 03:00,,1.7,19.0,51.0,,,,
桃園,桃園市,88,細懸浮微粒,普通,14.0,0.87,1.6,2.0,74.0,32.0,33.0,68.0,36.0,0.5,124.0,2017-04-25 03:00,,1.3,31.0,72.0,,,,
大園,桃園市,63,細懸浮微粒,普通,5.6,0.91,3,7.0,49.0,26.0,33.0,42.0,9.0,1.6,173.0,2017-04-25 03:00,,0.9,20.0,56.0,,,,
觀音,桃園市,89,細懸浮微粒,普通,5.0,1.02,1.1,8.0,62.0,29.0,38.0,59.0,21.0,0.8,188.0,2017-04-25 03:00,,0.7,31.0,68.0,,,,
平鎮,桃園市,76,細懸浮微粒,普通,3.6,0.47,4.5,3.0,39.0,11.0,16.0,20.0,4.0,0.7,182.0,2017-04-25 03:00,,1.4,26.0,64.0,,,,
龍潭,桃園市,72,細懸浮微粒,普通,1.5,0.35,12,4.0,26.0,10.0,14.0,17.0,2.8,1.5,141.0,2017-04-25 03:00,,1.0,24.0,52.0,,,,
湖口,新竹縣,103,細懸浮微粒,對敏感族群不良,2.2,0.55,2,3.0,41.0,29.0,23.0,41.0,18.0,0.7,143.0,2017-04-25 03:00,,0.9,36.0,55.0,,,,
竹東,新竹縣,42,,良好,0.3,0.33,7.3,5.0,27.0,8.0,5.7,8.1,2.4,1.4,158.0,2017-04-25 03:00,,0.6,13.0,33.0,,,,
新竹,新竹市,61,細懸浮微粒,普通,1.7,0.64,0,2.0,31.0,14.0,14.0,31.0,16.0,1.2,95.0,2017-04-25 03:00,,0.8,20.0,46.0,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,1.0,0.36,5,7.0,43.0,12.0,11.0,13.0,1.6,0.8,69.0,2017-04-25 03:00,,0.6,20.0,51.0,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.3,0.41,3,9.0,41.0,14.0,12.0,18.0,5.9,0.5,19.0,2017-04-25 03:00,,0.6,19.0,48.0,,,,
三義,苗栗縣,62,細懸浮微粒,普通,1.0,0.38,15,25.0,36.0,17.0,4.8,5.8,1.0,0.5,64.0,2017-04-25 03:00,,0.4,20.0,36.0,,,,
豐原,臺中市,103,細懸浮微粒,對敏感族群不良,1.7,0.52,23,24.0,67.0,33.0,9.6,10.0,0.9,1.4,115.0,2017-04-25 03:00,,0.6,36.0,72.0,,,,
沙鹿,臺中市,115,細懸浮微粒,對敏感族群不良,3.0,0.53,15,32.0,50.0,43.0,22.0,23.0,0.9,0.6,266.0,2017-04-25 03:00,,0.5,41.0,54.0,,,,
大里,臺中市,87,懸浮微粒,普通,2.0,0.63,1.3,15.0,124.0,,21.0,22.0,1.3,0.6,85.0,2017-04-25 03:00,,0.9,,106.0,,,,
忠明,臺中市,150,細懸浮微粒,對敏感族群不良,3.0,0.79,9.6,22.0,73.0,69.0,34.0,35.0,1.0,1.0,112.0,2017-04-25 03:00,,0.8,54.0,72.0,,,,
西屯,臺中市,116,細懸浮微粒,對敏感族群不良,2.9,0.58,4.4,30.0,63.0,31.0,35.0,49.0,14.0,0.9,171.0,2017-04-25 03:00,,0.5,41.0,73.0,,,,
彰化,彰化縣,154,細懸浮微粒,對所有族群不良,3.6,0.74,10,35.0,82.0,59.0,29.0,32.0,2.2,0.5,190.0,2017-04-25 03:00,,0.7,60.0,77.0,,,,
線西,彰化縣,124,細懸浮微粒,對敏感族群不良,5.1,0.48,13,34.0,68.0,42.0,25.0,27.0,2.2,0.5,89.0,2017-04-25 03:00,,0.5,44.0,75.0,,,,
二林,彰化縣,113,細懸浮微粒,對敏感族群不良,2.4,0.46,18,39.0,76.0,28.0,14.0,15.0,0.7,0.5,73.0,2017-04-25 03:00,,0.5,40.0,88.0,,,,
南投,南投縣,152,細懸浮微粒,對所有族群不良,1.5,0.55,14,22.0,92.0,53.0,10.0,12.0,1.1,0.7,79.0,2017-04-25 03:00,,0.8,56.0,96.0,,,,
斗六,雲林縣,159,細懸浮微粒,對所有族群不良,4.7,0.62,30,48.0,129.0,87.0,14.0,14.0,0.7,0.4,168.0,2017-04-25 03:00,,0.6,71.0,119.0,,,,
崙背,雲林縣,160,細懸浮微粒,對所有族群不良,2.2,0.44,26,51.0,77.0,58.0,11.0,13.0,2.1,1.0,242.0,2017-04-25 03:00,,0.5,71.0,98.0,,,,
新港,嘉義縣,159,細懸浮微粒,對所有族群不良,4.2,0.56,36,57.0,121.0,78.0,9.1,9.9,0.7,1.0,332.0,2017-04-25 03:00,,0.5,70.0,114.0,,,,
朴子,嘉義縣,153,細懸浮微粒,對所有族群不良,6.3,0.56,37,62.0,137.0,74.0,12.0,13.0,1.0,1.0,46.0,2017-04-25 03:00,,0.4,59.0,114.0,,,,
臺西,雲林縣,155,細懸浮微粒,對所有族群不良,5.8,0.58,23,68.0,113.0,81.0,17.0,17.0,0.5,1.4,132.0,2017-04-25 03:00,,0.4,62.0,92.0,,,,
嘉義,嘉義市,163,細懸浮微粒,對所有族群不良,3.4,0.67,31,43.0,114.0,91.0,13.0,14.0,0.3,1.0,343.0,2017-04-25 03:00,,0.7,78.0,106.0,,,,
新營,臺南市,159,細懸浮微粒,對所有族群不良,4.5,0.6,30,47.0,163.0,96.0,17.0,18.0,0.8,0.7,328.0,2017-04-25 03:00,,0.5,71.0,123.0,,,,
善化,臺南市,140,細懸浮微粒,對敏感族群不良,4.4,0.53,27,38.0,104.0,74.0,11.0,12.0,1.2,0.7,303.0,2017-04-25 03:00,,0.4,51.0,84.0,,,,
安南,臺南市,145,細懸浮微粒,對敏感族群不良,4.5,0.57,38,47.0,130.0,77.0,14.0,14.0,-0.1,1.2,314.0,2017-04-25 03:00,,0.5,53.0,100.0,,,,
臺南,臺南市,146,細懸浮微粒,對敏感族群不良,5.5,0.58,37,50.0,107.0,86.0,18.0,19.0,1.7,1.1,58.0,2017-04-25 03:00,,0.6,53.0,79.0,,,,
