SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,94,細懸浮微粒,普通,2.6,0.51,14,24.0,57,41,18.0,19.0,1.0,0.5,168.0,2017-01-29 01:00,,0.6,33,51,,,,
馬祖,連江縣,72,細懸浮微粒,普通,1.6,0.2,54,55.0,36,20,1.5,1.9,0.4,2.8,92.0,2017-01-29 01:00,,0.2,24,46,,,,
金門,金門縣,96,細懸浮微粒,普通,1.4,0.28,40,42.0,53,35,7.4,8.2,0.8,0.4,124.0,2017-01-29 01:00,,0.3,34,54,,,,
馬公,澎湖縣,96,細懸浮微粒,普通,1.9,0.24,42,45.0,103,28,2.0,3.2,1.2,2.6,77.0,2017-01-29 01:00,,0.3,34,108,,,,
關山,臺東縣,41,nan,良好,1.1,nan,32,27.0,21,9,2.5,5.8,3.2,1.4,114.0,2017-01-29 01:00,,nan,13,30,,,,
麥寮,雲林縣,146,細懸浮微粒,對敏感族群不良,2.4,0.3,28,36.0,107,58,7.2,9.8,2.5,1.4,29.0,2017-01-29 01:00,,0.3,53,106,,,,
汐止,新北市,45,nan,良好,1.2,0.61,2.1,5.0,17,12,19.0,27.0,8.0,0.7,202.0,2017-01-29 05:00,,0.7,14,18,,,,
萬里,新北市,30,nan,良好,1.3,0.14,21,29.0,10,8,1.7,2.7,1.0,2.7,210.0,2017-01-29 05:00,,0.1,9,14,,,,
新店,新北市,41,nan,良好,1.4,0.3,14,24.0,19,20,11.0,12.0,0.8,0.9,166.0,2017-01-29 05:00,,0.3,13,12,,,,
土城,新北市,54,細懸浮微粒,普通,2.1,0.48,3.8,7.0,41,32,18.0,21.0,3.5,0.9,206.0,2017-01-29 05:00,,0.5,17,26,,,,
板橋,新北市,70,細懸浮微粒,普通,2.2,0.49,2.2,6.0,66,32,21.0,23.0,2.7,1.9,228.0,2017-01-29 05:00,,0.6,23,49,,,,
新莊,新北市,85,細懸浮微粒,普通,1.7,0.48,0.7,3.0,53,33,22.0,26.0,3.4,1.0,179.0,2017-01-29 05:00,,0.6,29,49,,,,
菜寮,新北市,80,細懸浮微粒,普通,2.1,0.62,1.1,7.0,46,40,23.0,33.0,9.3,0.8,164.0,2017-01-29 05:00,,0.7,27,34,,,,
林口,新北市,67,細懸浮微粒,普通,4.3,0.36,1,22.0,52,37,25.0,38.0,13.0,0.9,123.0,2017-01-29 05:00,,0.3,22,36,,,,
淡水,新北市,71,細懸浮微粒,普通,2.3,0.35,5.8,19.0,66,39,16.0,18.0,1.6,nan,nan,2017-01-29 05:00,,0.3,24,44,,,,
士林,臺北市,34,nan,良好,2.3,0.58,2.2,20.0,42,24,23.0,29.0,6.1,0.5,173.0,2017-01-29 05:00,,0.4,11,22,,,,
中山,臺北市,42,nan,良好,1.0,0.85,0.8,7.0,34,nan,25.0,44.0,19.0,0.7,316.0,2017-01-29 05:00,,0.9,13,23,,,,
萬華,臺北市,46,nan,良好,3.7,0.69,0.7,5.0,27,nan,24.0,36.0,12.0,0.6,288.0,2017-01-29 05:00,,0.9,14,25,,,,
古亭,臺北市,75,細懸浮微粒,普通,1.8,0.45,3.7,11.0,41,32,21.0,24.0,2.5,0.8,252.0,2017-01-29 05:00,,0.6,25,25,,,,
基隆,基隆市,31,nan,良好,0.6,0.28,22,33.0,13,7,8.6,10.0,1.5,0.7,170.0,2017-01-29 02:00,,0.2,6,11,,,,
汐止,新北市,61,細懸浮微粒,普通,1.1,0.48,6.1,6.0,20,15,21.0,26.0,5.7,0.5,51.0,2017-01-29 02:00,,0.7,20,24,,,,
萬里,新北市,32,nan,良好,1.5,0.15,29,30.0,5,10,2.0,3.4,1.4,3.2,215.0,2017-01-29 02:00,,0.2,10,17,,,,
新店,新北市,36,nan,良好,1.6,0.32,22,33.0,9,11,13.0,14.0,1.6,0.8,156.0,2017-01-29 02:00,,0.3,11,13,,,,
土城,新北市,35,nan,良好,2.0,0.52,2.4,18.0,21,13,22.0,33.0,11.0,0.9,158.0,2017-01-29 02:00,,0.5,11,24,,,,
板橋,新北市,56,細懸浮微粒,普通,2.5,0.59,1.9,14.0,56,31,23.0,28.0,4.9,0.6,192.0,2017-01-29 02:00,,0.6,18,40,,,,
新莊,新北市,58,細懸浮微粒,普通,2.2,0.74,0.6,10.0,68,46,23.0,37.0,14.0,0.5,168.0,2017-01-29 02:00,,0.6,18,33,,,,
菜寮,新北市,55,細懸浮微粒,普通,2.4,1.07,1.3,15.0,32,25,28.0,53.0,25.0,0.6,229.0,2017-01-29 02:00,,0.6,17,21,,,,
林口,新北市,47,nan,良好,1.0,0.24,31,32.0,27,9,8.1,8.8,0.6,2.3,136.0,2017-01-29 02:00,,0.3,15,31,,,,
淡水,新北市,37,nan,良好,2.3,0.29,16,27.0,22,13,15.0,17.0,1.9,nan,nan,2017-01-29 02:00,,0.3,11,24,,,,
士林,臺北市,28,nan,良好,1.6,0.2,33,30.0,15,6,7.3,8.1,0.9,0.7,91.0,2017-01-29 02:00,,0.3,5,16,,,,
中山,臺北市,36,nan,良好,1.9,1.88,1.6,13.0,17,11,38.0,90.0,52.0,1.1,275.0,2017-01-29 02:00,,0.8,11,15,,,,
萬華,臺北市,27,nan,良好,4.1,1.72,1.2,11.0,27,10,29.0,84.0,55.0,0.6,294.0,2017-01-29 02:00,,0.7,6,19,,,,
古亭,臺北市,39,nan,良好,2.0,0.76,3.2,20.0,19,nan,30.0,38.0,8.0,1.1,260.0,2017-01-29 02:00,,0.5,12,15,,,,
松山,臺北市,44,nan,良好,2.2,0.9,5,18.0,27,16,30.0,47.0,17.0,0.6,105.0,2017-01-29 02:00,,0.6,13,21,,,,
大同,臺北市,35,nan,良好,2.2,1.51,-,nan,42,21,30.0,75.0,45.0,nan,nan,2017-01-29 02:00,,1.1,11,36,,,,
桃園,桃園市,96,細懸浮微粒,普通,2.1,0.76,1.6,11.0,79,61,27.0,42.0,15.0,0.8,253.0,2017-01-29 02:00,,0.7,34,54,,,,
大園,桃園市,60,細懸浮微粒,普通,1.7,0.34,14,32.0,49,24,13.0,15.0,1.5,2.4,213.0,2017-01-29 02:00,,0.3,19,39,,,,
觀音,桃園市,70,細懸浮微粒,普通,1.9,0.27,25,37.0,51,25,8.8,9.3,0.6,2.3,243.0,2017-01-29 02:00,,0.2,23,52,,,,
平鎮,桃園市,57,細懸浮微粒,普通,1.8,0.34,14,13.0,43,14,14.0,15.0,1.4,1.4,263.0,2017-01-29 02:00,,0.4,18,44,,,,
龍潭,桃園市,92,細懸浮微粒,普通,0.8,0.37,13,13.0,45,21,9.9,12.0,1.8,2.6,238.0,2017-01-29 02:00,,0.5,32,64,,,,
湖口,新竹縣,81,細懸浮微粒,普通,2.1,0.33,20,32.0,67,32,16.0,16.0,0.1,1.7,221.0,2017-01-29 02:00,,0.3,28,58,,,,
竹東,新竹縣,107,細懸浮微粒,對敏感族群不良,1.5,0.23,22,22.0,43,32,4.7,5.9,1.1,1.2,196.0,2017-01-29 02:00,,0.3,38,53,,,,
新竹,新竹市,110,細懸浮微粒,對敏感族群不良,1.4,0.32,26,27.0,74,48,0.8,0.6,-0.2,1.0,237.0,2017-01-29 02:00,,0.3,39,63,,,,
頭份,苗栗縣,92,細懸浮微粒,普通,1.4,0.23,40,33.0,43,25,6.2,7.7,1.5,1.3,283.0,2017-01-29 02:00,,0.3,32,56,,,,
苗栗,苗栗縣,86,細懸浮微粒,普通,1.6,0.26,31,30.0,65,37,8.6,9.7,1.1,0.6,264.0,2017-01-29 02:00,,0.3,30,67,,,,
三義,苗栗縣,62,細懸浮微粒,普通,1.7,0.23,42,27.0,37,14,2.8,4.3,1.5,1.1,202.0,2017-01-29 02:00,,0.3,20,43,,,,
豐原,臺中市,66,細懸浮微粒,普通,2.1,0.29,36,25.0,48,22,5.4,6.2,0.9,0.9,108.0,2017-01-29 02:00,,0.4,22,42,,,,
沙鹿,臺中市,95,細懸浮微粒,普通,0.8,0.36,12,30.0,75,45,14.0,16.0,1.4,2.0,5.9,2017-01-29 02:00,,0.3,33,65,,,,
大里,臺中市,80,細懸浮微粒,普通,2.2,0.5,3.2,18.0,57,23,21.0,26.0,5.1,0.8,245.0,2017-01-29 02:00,,0.5,27,57,,,,
忠明,臺中市,101,細懸浮微粒,對敏感族群不良,1.3,0.71,1.6,17.0,60,47,27.0,40.0,14.0,0.9,316.0,2017-01-29 02:00,,0.6,36,56,,,,
西屯,臺中市,81,細懸浮微粒,普通,1.6,0.33,7.9,24.0,47,28,18.0,19.0,1.4,0.5,347.0,2017-01-29 02:00,,0.3,28,54,,,,
彰化,彰化縣,83,細懸浮微粒,普通,1.8,0.47,9.8,20.0,60,28,14.0,15.0,1.5,0.6,188.0,2017-01-29 02:00,,0.5,29,56,,,,
線西,彰化縣,81,細懸浮微粒,普通,1.1,0.35,18,34.0,81,37,12.0,13.0,1.4,1.2,34.0,2017-01-29 02:00,,0.3,28,65,,,,
二林,彰化縣,67,細懸浮微粒,普通,1.9,0.42,18,28.0,60,23,9.9,11.0,0.7,0.8,45.0,2017-01-29 02:00,,0.3,22,57,,,,
南投,南投縣,93,細懸浮微粒,普通,1.2,0.46,4.3,14.0,67,35,15.0,18.0,3.7,1.5,157.0,2017-01-29 02:00,,0.5,33,64,,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不良,1.3,0.45,10,22.0,68,33,15.0,19.0,4.2,0.8,125.0,2017-01-29 02:00,,0.5,39,65,,,,
崙背,雲林縣,148,細懸浮微粒,對敏感族群不良,2.1,0.49,24,30.0,96,63,8.8,10.0,1.6,1.3,33.0,2017-01-29 02:00,,0.4,54,84,,,,
新港,嘉義縣,137,細懸浮微粒,對敏感族群不良,1.5,0.45,21,27.0,104,60,8.6,10.0,1.4,0.9,24.0,2017-01-29 02:00,,0.4,49,94,,,,
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不良,1.9,0.36,17,34.0,109,53,12.0,13.0,0.6,0.8,48.0,2017-01-29 02:00,,0.3,36,82,,,,
臺西,雲林縣,130,細懸浮微粒,對敏感族群不良,2.4,0.24,27,34.0,81,49,5.8,6.9,1.2,1.9,29.0,2017-01-29 02:00,,0.2,47,72,,,,
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不良,1.9,0.53,5.1,16.0,78,46,15.0,18.0,3.7,0.5,113.0,2017-01-29 02:00,,0.6,46,78,,,,
新營,臺南市,105,細懸浮微粒,對敏感族群不良,2.0,0.38,13,29.0,102,43,14.0,16.0,1.2,0.6,112.0,2017-01-29 02:00,,0.3,37,84,,,,
善化,臺南市,74,細懸浮微粒,普通,1.5,nan,16,24.0,62,27,10.0,12.0,1.7,1.1,25.0,2017-01-29 02:00,,nan,25,54,,,,
安南,臺南市,71,細懸浮微粒,普通,1.1,0.37,16,29.0,52,23,17.0,18.0,1.5,0.7,34.0,2017-01-29 02:00,,0.3,24,58,,,,
臺南,臺南市,89,細懸浮微粒,普通,1.2,0.37,26,29.0,65,37,14.0,15.0,0.6,1.4,38.0,2017-01-29 02:00,,0.5,31,66,,,,
美濃,高雄市,72,細懸浮微粒,普通,1.6,0.38,25,33.0,42,24,8.3,10.0,1.7,0.5,38.0,2017-01-29 02:00,,0.4,24,47,,,,
橋頭,高雄市,102,細懸浮微粒,對敏感族群不良,1.2,0.41,11,19.0,77,40,19.0,20.0,1.0,1.5,45.0,2017-01-29 02:00,,0.5,36,76,,,,
仁武,高雄市,74,細懸浮微粒,普通,2.5,0.57,7.1,20.0,77,31,30.0,31.0,1.0,0.4,317.0,2017-01-29 02:00,,0.6,25,64,,,,
鳳山,高雄市,84,細懸浮微粒,普通,2.8,0.53,21,21.0,74,38,18.0,19.0,0.7,0.6,103.0,2017-01-29 02:00,,0.8,29,71,,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不良,2.2,0.52,11,22.0,67,46,25.0,27.0,2.8,0.8,307.0,2017-01-29 02:00,,0.6,37,80,,,,
林園,高雄市,74,細懸浮微粒,普通,2.7,0.63,8.7,31.0,56,22,25.0,27.0,1.4,1.9,36.0,2017-01-29 02:00,,0.4,25,54,,,,
楠梓,高雄市,90,細懸浮微粒,普通,1.8,0.37,23,26.0,90,32,13.0,15.0,1.5,1.3,41.0,2017-01-29 02:00,,0.5,31,88,,,,
左營,高雄市,94,細懸浮微粒,普通,2.1,0.46,21,28.0,82,36,18.0,18.0,0.0,1.4,25.0,2017-01-29 02:00,,0.6,33,82,,,,
前金,高雄市,67,細懸浮微粒,普通,2.1,0.54,19,23.0,57,24,21.0,22.0,0.8,0.8,13.0,2017-01-29 02:00,,0.8,22,52,,,,
前鎮,高雄市,90,細懸浮微粒,普通,3.8,0.73,7.9,18.0,89,44,38.0,38.0,0.5,1.0,44.0,2017-01-29 02:00,,0.8,31,73,,,,
小港,高雄市,96,細懸浮微粒,普通,2.9,0.49,24,28.0,69,43,20.0,21.0,1.1,0.9,58.0,2017-01-29 02:00,,0.5,34,64,,,,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不良,1.8,0.44,20,24.0,56,40,15.0,16.0,1.2,1.4,36.0,2017-01-29 02:00,,0.7,36,58,,,,
潮州,屏東縣,80,細懸浮微粒,普通,2.3,0.51,17,35.0,49,28,14.0,15.0,1.0,0.9,51.0,2017-01-29 02:00,,0.4,27,70,,,,
恆春,屏東縣,45,nan,良好,1.3,0.1,47,49.0,21,8,0.3,3.0,2.7,5.0,47.0,2017-01-29 02:00,,0.1,9,21,,,,
臺東,臺東縣,27,nan,良好,1.0,0.16,29,29.0,12,7,2.9,5.7,2.8,2.5,298.0,2017-01-29 02:00,,0.3,8,17,,,,
花蓮,花蓮縣,30,nan,良好,0.4,0.13,29,32.0,18,7,2.5,4.2,1.7,2.4,220.0,2017-01-29 02:00,,0.2,9,21,,,,
陽明,臺北市,41,nan,良好,1.2,0.12,43,44.0,3,ND,1.3,1.6,0.3,nan,nan,2017-01-29 02:00,,0.1,3,6,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.2,0.25,18,20.0,27,10,8.2,9.4,1.2,0.7,193.0,2017-01-29 02:00,,0.3,18,37,,,,
冬山,宜蘭縣,26,nan,良好,1.7,0.18,18,21.0,26,5,3.9,5.2,1.3,0.6,245.0,2017-01-29 02:00,,0.2,8,28,,,,
三重,新北市,45,nan,良好,3.5,2.29,-,nan,52,21,39.0,154.0,115.0,nan,nan,2017-01-29 02:00,,1.4,14,47,,,,
中壢,桃園市,105,細懸浮微粒,對敏感族群不良,1.5,0.8,9.2,8.0,33,32,19.0,38.0,19.0,0.7,143.0,2017-01-29 02:00,,1.0,37,49,,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不良,2.4,0.41,11,17.0,67,49,14.0,15.0,1.1,0.8,130.0,2017-01-29 02:00,,0.5,42,67,,,,
永和,新北市,49,nan,良好,1.5,0.94,2.8,17.0,27,25,28.0,46.0,18.0,0.7,251.0,2017-01-29 02:00,,0.9,15,20,,,,
復興,高雄市,87,細懸浮微粒,普通,3.8,0.83,6.4,19.0,75,44,41.0,45.0,3.7,0.9,110.0,2017-01-29 02:00,,0.8,30,62,,,,
埔里,南投縣,100,細懸浮微粒,普通,1.9,0.48,14,19.0,54,42,14.0,15.0,0.9,0.6,272.0,2017-01-29 02:00,,0.6,35,52,,,,
馬祖,連江縣,69,細懸浮微粒,普通,2.5,0.2,52,54.0,34,19,2.0,2.3,0.2,2.8,228.0,2017-01-29 02:00,,0.2,23,43,,,,
金門,金門縣,95,細懸浮微粒,普通,2.2,0.26,34,41.0,60,35,12.0,13.0,0.9,0.4,156.0,2017-01-29 02:00,,0.3,34,54,,,,
馬公,澎湖縣,94,細懸浮微粒,普通,1.5,0.23,42,44.0,106,32,1.7,2.9,1.3,2.1,66.0,2017-01-29 02:00,,0.3,33,107,,,,
關山,臺東縣,35,nan,良好,1.3,nan,33,27.0,15,6,1.7,5.3,3.6,1.3,321.0,2017-01-29 02:00,,nan,11,27,,,,
麥寮,雲林縣,144,細懸浮微粒,對敏感族群不良,1.4,0.24,30,33.0,87,43,5.8,8.4,2.6,1.5,35.0,2017-01-29 02:00,,0.3,52,99,,,,
萬里,新北市,32,nan,良好,1.4,0.15,26,31.0,11,8.0,2.0,3.1,1.1,1.3,203.0,2017-01-29 03:00,,0.2,10,16,,,,
土城,新北市,37,nan,良好,2.1,0.51,2.7,14.0,23,14.0,21.0,30.0,9.4,2.1,211.0,2017-01-29 03:00,,0.5,11,23,,,,
板橋,新北市,62,細懸浮微粒,普通,2.2,0.51,2.1,11.0,51,27.0,20.0,24.0,4.0,2.1,196.0,2017-01-29 03:00,,0.6,20,42,,,,
新莊,新北市,71,細懸浮微粒,普通,1.7,0.73,0.4,6.0,68,43.0,21.0,35.0,14.0,1.4,185.0,2017-01-29 03:00,,0.6,24,41,,,,
臺東,臺東縣,27,nan,良好,0.9,0.14,31,29.0,13,5.0,1.8,3.3,1.6,1.9,293.0,2017-01-29 03:00,,0.2,8,16,,,,
菜寮,新北市,61,細懸浮微粒,普通,2.3,0.83,1.5,12.0,43,33.0,26.0,43.0,18.0,1.3,225.0,2017-01-29 03:00,,0.7,20,25,,,,
林口,新北市,47,nan,良好,1.3,0.42,10,30.0,32,20.0,16.0,23.0,7.1,2.0,238.0,2017-01-29 03:00,,0.3,15,31,,,,
淡水,新北市,47,nan,良好,3.2,0.36,4,24.0,52,29.0,26.0,33.0,7.1,nan,nan,2017-01-29 03:00,,0.3,15,29,,,,
士林,臺北市,25,nan,良好,2.1,0.77,7.2,27.0,20,7.0,25.0,37.0,12.0,0.9,263.0,2017-01-29 03:00,,0.3,5,16,,,,
中山,臺北市,39,nan,良好,1.4,1.17,1.2,10.0,30,19.0,30.0,64.0,34.0,1.3,274.0,2017-01-29 03:00,,0.9,12,17,,,,
萬華,臺北市,25,nan,良好,4.2,1.11,1.1,8.0,32,20.0,26.0,57.0,31.0,0.9,286.0,2017-01-29 03:00,,0.8,8,21,,,,
古亭,臺北市,41,nan,良好,2.1,0.72,1.8,17.0,27,nan,28.0,37.0,9.3,1.7,254.0,2017-01-29 03:00,,0.5,13,17,,,,
松山,臺北市,45,nan,良好,2.4,0.94,3.4,14.0,20,16.0,29.0,44.0,16.0,1.1,219.0,2017-01-29 03:00,,0.6,14,22,,,,
大同,臺北市,43,nan,良好,2.0,1.38,-,nan,63,21.0,28.0,64.0,36.0,nan,nan,2017-01-29 03:00,,1.1,13,41,,,,
桃園,桃園市,113,細懸浮微粒,對敏感族群不良,1.5,0.46,4,9.0,65,47.0,23.0,29.0,5.3,1.2,243.0,2017-01-29 03:00,,0.7,40,58,,,,
大園,桃園市,66,細懸浮微粒,普通,1.9,0.33,16,28.0,63,33.0,13.0,15.0,1.7,2.3,210.0,2017-01-29 03:00,,0.3,22,43,,,,
觀音,桃園市,70,細懸浮微粒,普通,1.3,0.22,30,35.0,50,29.0,6.5,7.0,0.6,2.6,226.0,2017-01-29 03:00,,0.2,23,51,,,,
平鎮,桃園市,55,細懸浮微粒,普通,1.5,0.31,18,11.0,42,15.0,9.7,11.0,1.3,2.0,226.0,2017-01-29 03:00,,0.4,17,44,,,,
龍潭,桃園市,80,細懸浮微粒,普通,0.7,0.31,17,11.0,42,20.0,6.4,7.9,1.5,2.6,233.0,2017-01-29 03:00,,0.5,27,57,,,,
湖口,新竹縣,85,細懸浮微粒,普通,2.6,0.33,15,28.0,70,32.0,21.0,21.0,0.2,1.4,181.0,2017-01-29 03:00,,0.3,29,61,,,,
竹東,新竹縣,100,細懸浮微粒,普通,1.3,0.24,21,21.0,39,26.0,5.3,6.9,1.6,1.4,118.0,2017-01-29 03:00,,0.3,35,50,,,,
新竹,新竹市,110,細懸浮微粒,對敏感族群不良,1.4,0.27,39,27.0,62,37.0,0.9,0.6,-0.2,0.7,211.0,2017-01-29 03:00,,0.3,39,63,,,,
頭份,苗栗縣,86,細懸浮微粒,普通,1.3,0.22,44,34.0,45,27.0,6.0,7.2,1.1,0.8,315.0,2017-01-29 03:00,,0.3,30,52,,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,1.5,0.27,25,29.0,65,34.0,8.8,10.0,1.2,1.0,63.0,2017-01-29 03:00,,0.3,31,68,,,,
三義,苗栗縣,59,細懸浮微粒,普通,1.7,0.24,42,27.0,45,20.0,2.5,3.8,1.3,1.0,31.0,2017-01-29 03:00,,0.3,19,42,,,,
豐原,臺中市,64,細懸浮微粒,普通,2.0,0.28,28,25.0,44,16.0,4.8,5.6,0.8,1.0,76.0,2017-01-29 03:00,,0.3,21,43,,,,
沙鹿,臺中市,102,細懸浮微粒,對敏感族群不良,0.8,0.3,17,26.0,80,44.0,11.0,12.0,1.1,1.5,354.0,2017-01-29 03:00,,0.3,36,67,,,,
大里,臺中市,78,細懸浮微粒,普通,1.8,0.48,3.5,14.0,50,25.0,23.0,28.0,4.7,0.7,238.0,2017-01-29 03:00,,0.5,26,55,,,,
忠明,臺中市,107,細懸浮微粒,對敏感族群不良,1.2,0.68,1.6,12.0,63,42.0,28.0,38.0,10.0,1.0,292.0,2017-01-29 03:00,,0.6,38,57,,,,
西屯,臺中市,81,細懸浮微粒,普通,1.6,0.3,7.3,20.0,45,29.0,18.0,18.0,0.6,0.5,73.0,2017-01-29 03:00,,0.3,28,52,,,,
彰化,彰化縣,84,細懸浮微粒,普通,1.8,0.4,17,17.0,58,28.0,9.9,11.0,0.9,0.5,184.0,2017-01-29 03:00,,0.5,29,56,,,,
線西,彰化縣,90,細懸浮微粒,普通,0.9,0.33,18,30.0,83,45.0,11.0,13.0,1.9,1.1,33.0,2017-01-29 03:00,,0.3,31,69,,,,
二林,彰化縣,66,細懸浮微粒,普通,1.8,0.34,17,26.0,57,22.0,9.6,10.0,0.8,1.2,42.0,2017-01-29 03:00,,0.3,22,57,,,,
南投,南投縣,94,細懸浮微粒,普通,0.9,0.37,8.3,11.0,57,32.0,9.0,10.0,1.1,0.4,214.0,2017-01-29 03:00,,0.5,33,63,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,0.9,0.38,12,19.0,56,37.0,11.0,14.0,3.9,0.5,85.0,2017-01-29 03:00,,0.5,38,63,,,,
崙背,雲林縣,149,細懸浮微粒,對敏感族群不良,2.3,0.57,22,27.0,103,61.0,8.6,10.0,1.9,1.4,33.0,2017-01-29 03:00,,0.5,54,87,,,,
新港,嘉義縣,145,細懸浮微粒,對敏感族群不良,1.3,0.46,18,23.0,98,64.0,8.6,10.0,1.7,0.8,350.0,2017-01-29 03:00,,0.4,52,95,,,,
朴子,嘉義縣,109,細懸浮微粒,對敏感族群不良,1.7,0.38,16,30.0,119,45.0,11.0,12.0,0.8,0.6,9.5,2017-01-29 03:00,,0.3,39,90,,,,
臺西,雲林縣,127,細懸浮微粒,對敏感族群不良,2.6,0.21,29,32.0,72,40.0,4.6,5.5,0.8,2.0,31.0,2017-01-29 03:00,,0.2,46,73,,,,
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不良,1.9,0.62,1.3,11.0,81,32.0,15.0,26.0,11.0,0.5,121.0,2017-01-29 03:00,,0.6,44,80,,,,
新營,臺南市,107,細懸浮微粒,對敏感族群不良,1.6,0.43,4.8,24.0,99,36.0,16.0,17.0,1.5,0.5,53.0,2017-01-29 03:00,,0.3,38,87,,,,
善化,臺南市,73,細懸浮微粒,普通,1.7,nan,5.2,20.0,58,23.0,15.0,16.0,1.8,0.8,53.0,2017-01-29 03:00,,nan,24,56,,,,
安南,臺南市,71,細懸浮微粒,普通,1.1,0.36,17,27.0,55,26.0,15.0,17.0,1.4,1.0,46.0,2017-01-29 03:00,,0.3,24,58,,,,
臺南,臺南市,95,細懸浮微粒,普通,1.4,0.39,19,26.0,64,42.0,16.0,17.0,0.9,1.5,34.0,2017-01-29 03:00,,0.5,33,65,,,,
美濃,高雄市,72,細懸浮微粒,普通,1.4,0.36,22,30.0,38,24.0,8.4,9.7,1.3,0.7,133.0,2017-01-29 03:00,,0.4,24,45,,,,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不良,1.2,0.36,15,16.0,74,38.0,11.0,12.0,0.4,0.9,52.0,2017-01-29 03:00,,0.5,36,76,,,,
仁武,高雄市,74,細懸浮微粒,普通,2.4,0.46,14,17.0,71,24.0,23.0,24.0,0.7,0.9,348.0,2017-01-29 03:00,,0.6,25,66,,,,
鳳山,高雄市,84,細懸浮微粒,普通,2.7,0.56,21,19.0,74,31.0,15.0,16.0,0.7,0.6,13.0,2017-01-29 03:00,,0.8,29,72,,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不良,2.1,0.42,15,18.0,62,33.0,16.0,19.0,2.3,0.7,358.0,2017-01-29 03:00,,0.6,37,73,,,,
林園,高雄市,71,細懸浮微粒,普通,2.6,0.47,15,25.0,47,17.0,20.0,22.0,1.3,2.3,34.0,2017-01-29 03:00,,0.5,24,52,,,,
楠梓,高雄市,88,細懸浮微粒,普通,2.0,0.37,21,23.0,78,28.0,13.0,14.0,1.3,1.0,45.0,2017-01-29 03:00,,0.5,31,85,,,,
左營,高雄市,97,細懸浮微粒,普通,2.0,0.41,24,25.0,81,43.0,15.0,15.0,0.0,0.6,347.0,2017-01-29 03:00,,0.6,34,80,,,,
前金,高雄市,71,細懸浮微粒,普通,2.3,0.48,22,20.0,61,33.0,18.0,19.0,0.7,1.2,352.0,2017-01-29 03:00,,0.7,24,53,,,,
前鎮,高雄市,96,細懸浮微粒,普通,2.6,0.66,13,14.0,84,42.0,30.0,30.0,0.0,1.1,26.0,2017-01-29 03:00,,0.9,34,76,,,,
小港,高雄市,99,細懸浮微粒,普通,2.7,0.45,28,26.0,64,39.0,16.0,17.0,1.0,1.1,45.0,2017-01-29 03:00,,0.5,35,64,,,,
屏東,屏東縣,97,細懸浮微粒,普通,1.7,0.42,22,21.0,42,25.0,14.0,15.0,1.2,1.1,15.0,2017-01-29 03:00,,0.7,34,55,,,,
潮州,屏東縣,82,細懸浮微粒,普通,2.1,0.48,15,30.0,49,36.0,15.0,16.0,0.5,1.6,54.0,2017-01-29 03:00,,0.4,28,65,,,,
恆春,屏東縣,44,nan,良好,0.9,0.1,46,48.0,20,7.0,0.6,2.3,1.7,6.4,47.0,2017-01-29 03:00,,0.1,8,21,,,,
花蓮,花蓮縣,29,nan,良好,0.4,0.13,29,31.0,16,6.0,1.9,3.6,1.7,3.6,215.0,2017-01-29 03:00,,0.2,8,20,,,,
陽明,臺北市,41,nan,良好,1.2,0.12,42,44.0,6,3.0,1.0,1.4,0.4,nan,nan,2017-01-29 03:00,,0.1,3,6,,,,
宜蘭,宜蘭縣,44,nan,良好,1.1,0.18,20,19.0,23,7.0,4.5,5.4,1.0,1.2,291.0,2017-01-29 03:00,,0.3,14,32,,,,
冬山,宜蘭縣,24,nan,良好,1.5,0.16,16,19.0,24,7.0,3.1,4.2,1.1,1.1,278.0,2017-01-29 03:00,,0.2,6,26,,,,
三重,新北市,51,細懸浮微粒,普通,2.9,1.5,-,nan,59,23.0,30.0,99.0,70.0,nan,nan,2017-01-29 03:00,,1.4,16,49,,,,
中壢,桃園市,95,細懸浮微粒,普通,1.3,0.73,11,6.0,41,27.0,16.0,36.0,20.0,0.6,137.0,2017-01-29 03:00,,1.1,33,44,,,,
竹山,南投縣,115,細懸浮微粒,對敏感族群不良,2.3,0.33,14,14.0,53,32.0,10.0,11.0,0.8,0.9,108.0,2017-01-29 03:00,,0.5,41,65,,,,
永和,新北市,56,細懸浮微粒,普通,1.4,0.79,2.3,13.0,31,27.0,26.0,39.0,13.0,1.7,269.0,2017-01-29 03:00,,1.0,18,22,,,,
