SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,103,細懸浮微粒,對敏感族群不良,5.9,0.58,42,28.0,102,54,12.0,14.0,2.1,1.9,322.0,2017-05-28 10:00,,0.4,36,76,,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不良,4.3,0.49,39,26.0,82,46,11.0,13.0,1.9,2.3,325.0,2017-05-28 10:00,,0.4,36,67,,,,
安南,臺南市,95,細懸浮微粒,普通,4.9,0.51,49,36.0,69,44,9.5,11.0,1.6,2.7,311.0,2017-05-28 10:00,,0.4,33,67,,,,
臺南,臺南市,107,細懸浮微粒,對敏感族群不良,4.9,0.59,52,38.0,75,44,10.0,12.0,1.4,2.7,310.0,2017-05-28 10:00,,0.4,38,64,,,,
美濃,高雄市,72,細懸浮微粒,普通,2.2,0.28,40,23.0,43,24,4.3,5.0,0.8,1.1,271.0,2017-05-28 10:00,,0.3,24,48,,,,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不良,5.6,0.54,46,27.0,76,44,12.0,14.0,2.1,2.4,22.0,2017-05-28 10:00,,0.5,37,68,,,,
仁武,高雄市,120,細懸浮微粒,對敏感族群不良,6.2,0.52,61,37.0,100,48,12.0,13.0,1.3,1.8,303.0,2017-05-28 10:00,,0.5,43,87,,,,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不良,6.6,0.71,57,29.0,97,50,16.0,18.0,2.0,1.6,313.0,2017-05-28 10:00,,0.5,39,83,,,,
大寮,高雄市,81,細懸浮微粒,普通,7.1,0.45,58,26.0,56,28,11.0,13.0,1.8,0.9,252.0,2017-05-28 10:00,,0.4,28,63,,,,
林園,高雄市,91,細懸浮微粒,普通,9.1,0.53,61,32.0,75,61,14.0,16.0,2.0,1.7,223.0,2017-05-28 10:00,,0.4,32,46,,,,
楠梓,高雄市,94,細懸浮微粒,普通,4.4,0.47,56,32.0,94,45,8.0,10.0,2.2,1.9,337.0,2017-05-28 10:00,,0.4,33,85,,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不良,4.5,0.48,53,34.0,90,50,16.0,17.0,1.3,2.4,290.0,2017-05-28 10:00,,0.5,44,83,,,,
前金,高雄市,121,細懸浮微粒,對敏感族群不良,4.7,0.54,58,37.0,77,50,11.0,12.0,1.7,2.5,311.0,2017-05-28 10:00,,0.5,43,75,,,,
前鎮,高雄市,123,細懸浮微粒,對敏感族群不良,5.9,0.64,52,33.0,69,53,16.0,18.0,2.2,1.2,25.0,2017-05-28 10:00,,0.6,44,64,,,,
小港,高雄市,94,細懸浮微粒,普通,11.0,0.62,53,28.0,82,36,28.0,30.0,2.7,1.9,297.0,2017-05-28 10:00,,0.5,33,71,,,,
屏東,屏東縣,74,細懸浮微粒,普通,2.3,0.35,53,29.0,47,29,6.0,7.4,1.4,1.2,68.0,2017-05-28 10:00,,0.4,25,48,,,,
潮州,屏東縣,78,細懸浮微粒,普通,4.9,0.35,61,25.0,65,38,7.4,8.1,0.8,1.3,206.0,2017-05-28 10:00,,0.3,27,61,,,,
恆春,屏東縣,80,臭氧八小時,普通,1.5,0.14,64,64.0,16,5,1.5,2.6,1.1,9.2,35.0,2017-05-28 10:00,,0.2,6,17,,,,
臺東,臺東縣,36,,良好,1.3,0.28,39,39.0,23,4,4.5,6.4,2.0,3.0,99.0,2017-05-28 10:00,,0.2,6,20,,,,
花蓮,花蓮縣,47,,良好,2.6,0.28,60,35.0,21,10,5.5,8.2,2.8,3.1,55.0,2017-05-28 10:00,,0.3,15,27,,,,
竹山,南投縣,82,細懸浮微粒,普通,2.4,0.38,41,14.0,59,37,9.1,11.0,1.9,2.5,297.0,2017-05-28 10:00,,0.4,28,53,,,,
永和,新北市,71,臭氧八小時,普通,2.4,0.36,59,61.0,16,11,11.0,15.0,3.9,4.7,94.0,2017-05-28 10:00,,0.3,10,19,,,,
復興,高雄市,96,細懸浮微粒,普通,5.9,0.94,54,34.0,56,36,17.0,18.0,1.4,0.9,226.0,2017-05-28 10:00,,0.7,34,55,,,,
埔里,南投縣,33,,良好,1.7,0.28,32,14.0,25,9,5.4,7.5,2.1,1.0,312.0,2017-05-28 10:00,,0.3,10,29,,,,
馬祖,連江縣,71,臭氧八小時,普通,3.7,0.15,58,61.0,38,11,3.3,4.4,1.0,4.5,51.0,2017-05-28 10:00,,0.2,10,36,,,,
金門,金門縣,136,細懸浮微粒,對敏感族群不良,5.1,0.32,74,67.0,81,42,12.0,13.0,1.4,2.9,56.0,2017-05-28 10:00,,0.3,49,91,,,,
馬公,澎湖縣,84,臭氧八小時,普通,1.9,0.2,59,65.0,40,13,2.9,3.5,0.6,4.4,89.0,2017-05-28 10:00,,0.2,17,37,,,,
關山,臺東縣,32,,良好,1.3,,38,35.0,19,8,3.8,5.4,1.6,3.3,64.0,2017-05-28 10:00,,,9,20,,,,
麥寮,雲林縣,70,細懸浮微粒,普通,2.7,0.28,58,41.0,42,20,6.0,7.0,1.1,3.0,39.0,2017-05-28 10:00,,0.3,23,50,,,,
萬里,新北市,93,臭氧八小時,普通,1.5,0.17,59,68.0,18,8,4.3,5.7,1.4,2.6,91.0,2017-05-28 13:00,,0.2,12,20,,,,
新店,新北市,64,臭氧八小時,普通,1.1,0.27,56,59.0,20,8,6.3,8.0,1.7,3.4,103.0,2017-05-28 13:00,,0.3,7,20,,,,
土城,新北市,67,臭氧八小時,普通,1.7,0.33,57,60.0,17,5,8.6,10.0,1.4,2.3,346.0,2017-05-28 13:00,,0.3,7,17,,,,
板橋,新北市,58,臭氧八小時,普通,0.9,0.31,53,57.0,16,6,12.0,13.0,1.0,4.4,63.0,2017-05-28 13:00,,0.3,9,17,,,,
新莊,新北市,67,臭氧八小時,普通,1.5,0.25,57,60.0,13,ND,6.0,8.0,2.0,7.1,77.0,2017-05-28 13:00,,0.3,4,18,,,,
菜寮,新北市,64,臭氧八小時,普通,1.7,0.26,55,59.0,12,8,6.2,7.9,1.7,4.5,84.0,2017-05-28 13:00,,0.3,10,19,,,,
林口,新北市,74,臭氧八小時,普通,1.7,0.21,58,62.0,15,14,4.2,5.9,1.6,4.7,95.0,2017-05-28 13:00,,0.2,15,17,,,,
士林,臺北市,58,臭氧八小時,普通,2.6,0.19,52,57.0,14,10,5.5,6.8,1.3,3.3,102.0,2017-05-28 13:00,,0.2,14,24,,,,
中山,臺北市,51,臭氧八小時,普通,1.1,0.33,50,55.0,16,,13.0,18.0,5.2,3.3,99.0,2017-05-28 13:00,,0.3,9,15,,,,
萬華,臺北市,51,臭氧八小時,普通,0.9,0.28,49,55.0,15,7,13.0,17.0,4.1,4.4,100.0,2017-05-28 13:00,,0.3,10,26,,,,
古亭,臺北市,58,臭氧八小時,普通,1.6,0.28,52,57.0,12,4,12.0,15.0,2.9,4.2,84.0,2017-05-28 13:00,,0.3,8,24,,,,
基隆,基隆市,74.0,臭氧八小時,普通,1.1,0.18,62,62.0,14.0,11,3.1,4.0,0.9,2.6,72.0,2017-05-28 11:00,,0.2,14.0,19.0,,,,
汐止,新北市,61.0,臭氧八小時,普通,1.8,0.3,50,58.0,25.0,16,9.9,12.0,2.3,1.8,57.0,2017-05-28 11:00,,0.2,15.0,21.0,,,,
萬里,新北市,100.0,臭氧八小時,普通,1.7,0.17,65,70.0,14.0,11,4.4,5.8,1.5,4.5,35.0,2017-05-28 11:00,,0.2,14.0,24.0,,,,
新店,新北市,74.0,臭氧八小時,普通,1.0,0.27,58,62.0,21.0,5,6.7,8.7,2.0,2.4,103.0,2017-05-28 11:00,,0.2,7.0,19.0,,,,
土城,新北市,74.0,臭氧八小時,普通,1.7,0.31,61,62.0,16.0,7,7.8,9.1,1.3,2.4,17.0,2017-05-28 11:00,,0.3,8.0,18.0,,,,
板橋,新北市,64.0,臭氧八小時,普通,1.0,0.31,57,59.0,13.0,11,12.0,14.0,2.0,3.4,69.0,2017-05-28 11:00,,0.3,10.0,20.0,,,,
新莊,新北市,74.0,臭氧八小時,普通,1.5,0.26,61,62.0,19.0,4,5.5,7.5,2.0,7.2,75.0,2017-05-28 11:00,,0.3,5.0,18.0,,,,
三重,新北市,36.0,,良好,1.6,1.15,-,,28.0,10,38.0,76.0,38.0,,,2017-05-28 11:00,,0.8,7.0,33.0,,,,
菜寮,新北市,71.0,臭氧八小時,普通,2.0,0.28,58,61.0,18.0,10,6.2,8.0,1.8,4.4,75.0,2017-05-28 11:00,,0.3,11.0,23.0,,,,
林口,新北市,84.0,臭氧八小時,普通,1.8,0.21,62,65.0,15.0,14,3.9,5.8,1.9,5.4,116.0,2017-05-28 11:00,,0.2,15.0,17.0,,,,
淡水,新北市,51.0,臭氧八小時,普通,2.9,0.15,49,55.0,22.0,10,2.0,3.3,1.3,,,2017-05-28 11:00,,0.2,11.0,16.0,,,,
士林,臺北市,64.0,臭氧八小時,普通,2.9,0.2,55,59.0,34.0,16,5.9,7.1,1.2,4.1,108.0,2017-05-28 11:00,,0.2,15.0,23.0,,,,
中山,臺北市,61.0,臭氧八小時,普通,1.8,0.39,52,58.0,11.0,,14.0,19.0,5.5,2.6,99.0,2017-05-28 11:00,,0.3,9.0,15.0,,,,
萬華,臺北市,64.0,臭氧八小時,普通,1.2,0.29,51,59.0,30.0,10,13.0,18.0,4.4,3.8,99.0,2017-05-28 11:00,,0.2,10.0,28.0,,,,
古亭,臺北市,71.0,臭氧八小時,普通,1.8,0.31,55,61.0,14.0,8,13.0,16.0,3.3,3.6,61.0,2017-05-28 11:00,,0.3,10.0,27.0,,,,
松山,臺北市,64.0,臭氧八小時,普通,2.6,0.27,51,59.0,12.0,10,12.0,14.0,2.6,2.7,53.0,2017-05-28 11:00,,0.2,9.0,17.0,,,,
大同,臺北市,28.0,,良好,2.4,0.42,-,,29.0,5,18.0,28.0,9.3,,,2017-05-28 11:00,,0.4,7.0,30.0,,,,
桃園,桃園市,67.0,臭氧八小時,普通,3.8,0.3,60,60.0,21.0,9,6.4,8.5,2.1,3.3,78.0,2017-05-28 11:00,,0.3,10.0,18.0,,,,
大園,桃園市,77.0,臭氧八小時,普通,1.9,0.25,65,63.0,25.0,7,9.3,11.0,2.1,7.3,85.0,2017-05-28 11:00,,0.2,9.0,25.0,,,,
觀音,桃園市,58.0,臭氧八小時,普通,3.0,0.25,67,57.0,17.0,4,5.5,6.5,1.0,6.4,83.0,2017-05-28 11:00,,0.3,13.0,22.0,,,,
平鎮,桃園市,74.0,臭氧八小時,普通,1.5,0.3,68,62.0,29.0,11,7.6,9.6,1.9,3.8,90.0,2017-05-28 11:00,,0.3,10.0,25.0,,,,
龍潭,桃園市,47.0,,良好,2.1,0.38,66,51.0,20.0,5,9.0,11.0,2.5,5.0,66.0,2017-05-28 11:00,,0.4,13.0,25.0,,,,
湖口,新竹縣,51.0,臭氧八小時,普通,3.4,0.33,68,55.0,21.0,9,7.7,10.0,2.3,3.9,67.0,2017-05-28 11:00,,0.3,13.0,22.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,1.3,0.3,50,22.0,29.0,16,6.0,7.4,1.4,2.0,319.0,2017-05-28 11:00,,0.4,18.0,36.0,,,,
新竹,新竹市,38.0,,良好,2.9,0.34,62,41.0,19.0,11,10.0,12.0,1.7,2.6,84.0,2017-05-28 11:00,,0.3,9.0,20.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,2.5,0.39,75,27.0,32.0,21,11.0,12.0,1.1,1.8,79.0,2017-05-28 11:00,,0.4,19.0,34.0,,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,5.3,0.42,57,14.0,41.0,26,16.0,19.0,3.4,1.7,47.0,2017-05-28 11:00,,0.5,23.0,47.0,,,,
三義,苗栗縣,76.0,細懸浮微粒,普通,4.5,0.39,63,26.0,41.0,25,7.6,8.7,1.1,2.9,52.0,2017-05-28 11:00,,0.5,26.0,48.0,,,,
豐原,臺中市,88.0,細懸浮微粒,普通,8.5,0.56,48,19.0,50.0,45,19.0,24.0,5.2,2.6,304.0,2017-05-28 11:00,,0.6,31.0,49.0,,,,
沙鹿,臺中市,76.0,細懸浮微粒,普通,2.2,0.38,60,24.0,39.0,25,13.0,15.0,2.0,4.0,337.0,2017-05-28 11:00,,0.4,26.0,39.0,,,,
大里,臺中市,86.0,細懸浮微粒,普通,7.9,0.59,66,24.0,66.0,35,18.0,21.0,3.4,2.7,259.0,2017-05-28 11:00,,0.6,30.0,58.0,,,,
忠明,臺中市,93.0,細懸浮微粒,普通,6.2,0.53,64,22.0,56.0,38,15.0,18.0,3.2,1.4,266.0,2017-05-28 11:00,,0.6,32.0,38.0,,,,
西屯,臺中市,84.0,細懸浮微粒,普通,4.4,0.44,64,23.0,59.0,39,15.0,17.0,2.3,2.6,316.0,2017-05-28 11:00,,0.6,29.0,55.0,,,,
彰化,彰化縣,77.0,細懸浮微粒,普通,5.7,0.52,65,23.0,51.0,42,11.0,12.0,0.7,1.6,323.0,2017-05-28 11:00,,0.6,26.0,42.0,,,,
線西,彰化縣,91.0,細懸浮微粒,普通,7.3,0.46,61,27.0,70.0,43,13.0,16.0,2.9,4.1,61.0,2017-05-28 11:00,,0.5,32.0,55.0,,,,
二林,彰化縣,66.0,細懸浮微粒,普通,14.0,0.61,49,27.0,57.0,22,20.0,23.0,3.1,1.9,314.0,2017-05-28 11:00,,0.5,21.0,49.0,,,,
南投,南投縣,71.0,細懸浮微粒,普通,2.1,0.54,54,20.0,63.0,35,12.0,14.0,2.0,1.5,42.0,2017-05-28 11:00,,0.4,24.0,53.0,,,,
斗六,雲林縣,134.0,細懸浮微粒,對敏感族群不良,4.9,0.57,52,22.0,82.0,57,14.0,16.0,2.2,0.9,238.0,2017-05-28 11:00,,0.6,48.0,74.0,,,,
崙背,雲林縣,87.0,細懸浮微粒,普通,3.9,0.37,66,34.0,51.0,38,6.1,7.4,1.3,1.2,257.0,2017-05-28 11:00,,0.4,30.0,48.0,,,,
新港,嘉義縣,87.0,細懸浮微粒,普通,3.4,0.44,53,32.0,87.0,37,7.4,9.6,2.2,1.0,327.0,2017-05-28 11:00,,0.5,30.0,71.0,,,,
朴子,嘉義縣,77.0,細懸浮微粒,普通,4.3,0.4,57,40.0,57.0,33,8.0,10.0,2.0,1.8,67.0,2017-05-28 11:00,,0.4,26.0,51.0,,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,2.8,0.26,70,51.0,35.0,20,4.0,5.3,1.3,4.2,32.0,2017-05-28 11:00,,0.3,20.0,32.0,,,,
嘉義,嘉義市,132.0,細懸浮微粒,對敏感族群不良,6.6,0.61,50,25.0,93.0,68,14.0,15.0,1.0,2.2,315.0,2017-05-28 11:00,,0.6,47.0,89.0,,,,
新營,臺南市,113.0,細懸浮微粒,對敏感族群不良,5.9,0.56,52,30.0,111.0,57,11.0,12.0,1.6,1.6,330.0,2017-05-28 11:00,,0.4,40.0,82.0,,,,
善化,臺南市,110.0,細懸浮微粒,對敏感族群不良,5.1,0.56,46,28.0,98.0,56,11.0,13.0,1.8,2.4,334.0,2017-05-28 11:00,,0.4,39.0,72.0,,,,
安南,臺南市,100.0,細懸浮微粒,普通,5.4,0.48,60,38.0,69.0,44,11.0,14.0,2.8,1.7,8.5,2017-05-28 11:00,,0.4,35.0,67.0,,,,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不良,5.7,0.54,61,41.0,66.0,46,12.0,13.0,1.2,1.7,39.0,2017-05-28 11:00,,0.5,40.0,65.0,,,,
美濃,高雄市,71.0,細懸浮微粒,普通,2.1,0.26,40,26.0,40.0,23,3.6,4.3,0.7,1.3,275.0,2017-05-28 11:00,,0.3,24.0,47.0,,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不良,11.0,0.65,54,30.0,81.0,49,18.0,20.0,2.0,2.0,309.0,2017-05-28 11:00,,0.5,40.0,71.0,,,,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不良,8.1,0.58,71,41.0,103.0,57,13.0,15.0,1.2,1.5,302.0,2017-05-28 11:00,,0.5,45.0,90.0,,,,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不良,7.1,0.61,65,35.0,102.0,51,15.0,16.0,1.5,1.4,320.0,2017-05-28 11:00,,0.6,42.0,87.0,,,,
大寮,高雄市,81.0,細懸浮微粒,普通,8.1,0.57,69,32.0,88.0,33,16.0,17.0,1.4,1.5,213.0,2017-05-28 11:00,,0.4,28.0,65.0,,,,
林園,高雄市,99.0,細懸浮微粒,普通,7.7,0.51,80,36.0,68.0,48,12.0,14.0,1.8,2.3,250.0,2017-05-28 11:00,,0.4,35.0,50.0,,,,
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不良,9.1,0.58,67,37.0,107.0,59,14.0,16.0,2.5,2.2,324.0,2017-05-28 11:00,,0.4,39.0,89.0,,,,
左營,高雄市,126.0,細懸浮微粒,對敏感族群不良,4.6,0.5,60,37.0,90.0,52,15.0,16.0,0.9,2.7,295.0,2017-05-28 11:00,,0.5,45.0,84.0,,,,
前金,高雄市,126.0,細懸浮微粒,對敏感族群不良,5.0,0.57,66,40.0,77.0,54,12.0,14.0,1.7,2.3,308.0,2017-05-28 11:00,,0.5,45.0,75.0,,,,
前鎮,高雄市,126.0,細懸浮微粒,對敏感族群不良,5.8,0.68,62,36.0,74.0,52,19.0,21.0,1.7,1.3,358.0,2017-05-28 11:00,,0.6,45.0,66.0,,,,
小港,高雄市,92.0,細懸浮微粒,普通,12.0,0.59,62,33.0,95.0,30,24.0,26.0,1.4,3.1,274.0,2017-05-28 11:00,,0.5,32.0,76.0,,,,
屏東,屏東縣,75.0,細懸浮微粒,普通,2.2,0.37,57,34.0,46.0,22,5.9,7.3,1.4,1.7,286.0,2017-05-28 11:00,,0.4,25.0,49.0,,,,
潮州,屏東縣,85.0,細懸浮微粒,普通,4.2,0.35,64,31.0,72.0,37,7.2,7.7,0.5,2.5,242.0,2017-05-28 11:00,,0.3,29.0,63.0,,,,
恆春,屏東縣,80.0,臭氧八小時,普通,1.6,0.15,64,64.0,17.0,6,1.4,2.6,1.2,9.3,31.0,2017-05-28 11:00,,0.2,6.0,17.0,,,,
臺東,臺東縣,35.0,,良好,1.3,0.3,43,38.0,22.0,6,6.3,8.6,2.3,2.8,172.0,2017-05-28 11:00,,0.3,6.0,21.0,,,,
花蓮,花蓮縣,42.0,,良好,2.4,0.31,63,38.0,13.0,6,5.4,8.7,3.3,2.9,74.0,2017-05-28 11:00,,0.3,13.0,25.0,,,,
陽明,臺北市,84.0,臭氧八小時,普通,1.6,0.14,61,65.0,3.0,ND,2.7,3.4,0.7,,,2017-05-28 11:00,,0.2,4.0,6.0,,,,
宜蘭,宜蘭縣,41.0,,良好,1.4,0.36,48,44.0,21.0,10,7.8,8.8,1.0,0.7,299.0,2017-05-28 11:00,,0.3,10.0,22.0,,,,
冬山,宜蘭縣,36.0,,良好,1.1,0.33,41,39.0,11.0,9,12.0,15.0,3.3,1.9,325.0,2017-05-28 11:00,,0.3,8.0,16.0,,,,
中壢,桃園市,38.0,,良好,2.6,0.91,45,41.0,29.0,14,28.0,36.0,8.4,1.5,217.0,2017-05-28 11:00,,0.9,10.0,35.0,,,,
竹山,南投縣,88.0,細懸浮微粒,普通,3.2,0.46,50,20.0,66.0,42,11.0,13.0,1.3,2.1,279.0,2017-05-28 11:00,,0.4,31.0,56.0,,,,
永和,新北市,67.0,臭氧八小時,普通,2.4,0.35,54,60.0,16.0,11,12.0,16.0,3.6,4.2,98.0,2017-05-28 11:00,,0.3,10.0,18.0,,,,
復興,高雄市,99.0,細懸浮微粒,普通,5.7,0.96,64,37.0,62.0,39,18.0,19.0,1.2,1.1,249.0,2017-05-28 11:00,,0.8,35.0,56.0,,,,
埔里,南投縣,32.0,,良好,1.3,0.21,34,16.0,21.0,10,3.3,4.6,1.4,1.6,270.0,2017-05-28 11:00,,0.3,10.0,28.0,,,,
馬祖,連江縣,64.0,臭氧八小時,普通,3.1,0.14,59,59.0,37.0,8,3.1,4.2,1.1,4.9,49.0,2017-05-28 11:00,,0.2,10.0,36.0,,,,
金門,金門縣,128.0,細懸浮微粒,對敏感族群不良,3.4,0.29,81,68.0,63.0,34,7.6,8.5,0.8,3.6,65.0,2017-05-28 11:00,,0.3,46.0,86.0,,,,
馬公,澎湖縣,77.0,臭氧八小時,普通,2.1,0.19,59,63.0,37.0,15,2.9,3.7,0.8,4.5,101.0,2017-05-28 11:00,,0.2,16.0,37.0,,,,
關山,臺東縣,32.0,,良好,1.5,,42,35.0,14.0,7,4.6,6.6,2.0,3.4,58.0,2017-05-28 11:00,,,9.0,18.0,,,,
麥寮,雲林縣,,,設備維護,,,19,,,,,,,2.8,286.0,2017-05-28 11:00,,,,,,,,
中壢,桃園市,37,,良好,2.5,1.05,38,40.0,24.0,5,30.0,44.0,14.0,1.5,171.0,2017-05-28 12:00,,1.0,11,32,,,,
基隆,基隆市,71,臭氧八小時,普通,1.0,0.2,56,61.0,12.0,10,4.0,5.0,1.0,1.6,74.0,2017-05-28 12:00,,0.2,13,17,,,,
汐止,新北市,54,臭氧八小時,普通,1.6,0.26,51,56.0,12.0,17,8.6,12.0,3.1,3.2,42.0,2017-05-28 12:00,,0.2,16,20,,,,
萬里,新北市,97,臭氧八小時,普通,1.8,0.18,63,69.0,13.0,11,5.2,6.7,1.5,4.7,35.0,2017-05-28 12:00,,0.2,13,21,,,,
新店,新北市,67,臭氧八小時,普通,1.1,0.27,57,60.0,23.0,8,7.0,9.0,2.0,3.0,104.0,2017-05-28 12:00,,0.3,7,19,,,,
土城,新北市,71,臭氧八小時,普通,1.6,0.34,59,61.0,16.0,6,8.8,10.0,1.4,2.5,17.0,2017-05-28 12:00,,0.3,8,17,,,,
板橋,新北市,61,臭氧八小時,普通,1.2,0.31,55,58.0,12.0,6,13.0,14.0,1.0,4.6,67.0,2017-05-28 12:00,,0.3,10,18,,,,
新莊,新北市,71,臭氧八小時,普通,1.7,0.28,59,61.0,17.0,ND,6.3,8.2,1.9,7.8,64.0,2017-05-28 12:00,,0.3,4,18,,,,
菜寮,新北市,67,臭氧八小時,普通,1.9,0.3,56,60.0,14.0,7,7.3,9.3,2.1,4.4,76.0,2017-05-28 12:00,,0.3,10,21,,,,
林口,新北市,80,臭氧八小時,普通,1.7,0.22,61,64.0,16.0,14,4.5,6.1,1.6,4.6,98.0,2017-05-28 12:00,,0.2,15,17,,,,
淡水,新北市,49,,良好,2.8,0.15,48,53.0,24.0,7,1.9,3.6,1.7,,,2017-05-28 12:00,,0.2,10,18,,,,
士林,臺北市,61,臭氧八小時,普通,3.0,0.19,54,58.0,25.0,13,5.5,6.5,1.0,3.8,106.0,2017-05-28 12:00,,0.2,15,25,,,,
中山,臺北市,54,臭氧八小時,普通,1.6,0.37,52,56.0,15.0,7,14.0,19.0,5.7,3.2,103.0,2017-05-28 12:00,,0.3,9,15,,,,
萬華,臺北市,58,臭氧八小時,普通,1.0,0.3,50,57.0,24.0,11,15.0,18.0,3.9,3.5,98.0,2017-05-28 12:00,,0.3,11,27,,,,
古亭,臺北市,64,臭氧八小時,普通,1.5,0.31,55,59.0,18.0,5,12.0,16.0,3.3,3.6,62.0,2017-05-28 12:00,,0.3,9,26,,,,
松山,臺北市,58,臭氧八小時,普通,2.6,0.24,53,57.0,18.0,14,9.8,13.0,2.8,3.6,60.0,2017-05-28 12:00,,0.2,10,18,,,,
大同,臺北市,28,,良好,2.5,0.42,-,,32.0,6,19.0,28.0,9.1,,,2017-05-28 12:00,,0.4,7,30,,,,
桃園,桃園市,64,臭氧八小時,普通,3.7,0.33,55,59.0,27.0,4,8.4,11.0,2.2,3.5,83.0,2017-05-28 12:00,,0.3,10,20,,,,
大園,桃園市,71,臭氧八小時,普通,2.1,0.24,60,61.0,27.0,3,10.0,13.0,2.2,5.9,59.0,2017-05-28 12:00,,0.3,8,25,,,,
觀音,桃園市,61,臭氧八小時,普通,3.8,0.26,62,58.0,21.0,3,6.4,7.5,1.1,5.9,81.0,2017-05-28 12:00,,0.3,10,22,,,,
平鎮,桃園市,77,臭氧八小時,普通,1.4,0.3,63,63.0,28.0,21,8.3,11.0,2.3,3.1,80.0,2017-05-28 12:00,,0.3,12,26,,,,
龍潭,桃園市,48,,良好,2.1,0.42,59,52.0,24.0,4,11.0,14.0,2.5,3.7,53.0,2017-05-28 12:00,,0.4,11,24,,,,
湖口,新竹縣,58,臭氧八小時,普通,3.3,0.33,65,57.0,21.0,9,9.0,12.0,2.5,3.6,60.0,2017-05-28 12:00,,0.3,12,22,,,,
竹東,新竹縣,54,細懸浮微粒,普通,0.9,0.3,48,27.0,25.0,12,5.6,6.6,1.1,1.6,302.0,2017-05-28 12:00,,0.4,17,34,,,,
新竹,新竹市,42,,良好,2.2,0.31,66,45.0,13.0,8,8.9,10.0,1.4,2.2,79.0,2017-05-28 12:00,,0.3,9,19,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,1.4,0.38,77,35.0,31.0,18,10.0,11.0,0.5,1.5,52.0,2017-05-28 12:00,,0.4,19,33,,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,5.5,0.43,71,22.0,45.0,22,17.0,19.0,2.2,1.8,295.0,2017-05-28 12:00,,0.5,23,47,,,,
三義,苗栗縣,74,細懸浮微粒,普通,3.3,0.35,67,34.0,38.0,26,7.0,7.7,0.8,2.6,35.0,2017-05-28 12:00,,0.5,25,45,,,,
豐原,臺中市,91,細懸浮微粒,普通,4.5,0.44,74,28.0,42.0,29,11.0,13.0,2.0,2.7,293.0,2017-05-28 12:00,,0.6,32,49,,,,
沙鹿,臺中市,76,細懸浮微粒,普通,1.9,0.39,78,33.0,36.0,25,9.9,11.0,1.1,2.8,328.0,2017-05-28 12:00,,0.4,26,39,,,,
大里,臺中市,87,細懸浮微粒,普通,6.2,0.61,77,34.0,73.0,34,18.0,22.0,3.7,2.5,234.0,2017-05-28 12:00,,0.6,30,61,,,,
忠明,臺中市,94,細懸浮微粒,普通,4.3,0.49,68,30.0,52.0,36,16.0,18.0,2.7,2.0,249.0,2017-05-28 12:00,,0.6,33,42,,,,
西屯,臺中市,87,細懸浮微粒,普通,2.7,0.34,72,32.0,60.0,37,10.0,12.0,2.2,1.6,293.0,2017-05-28 12:00,,0.5,30,56,,,,
彰化,彰化縣,87,細懸浮微粒,普通,5.3,0.47,76,31.0,54.0,43,10.0,11.0,0.8,1.3,288.0,2017-05-28 12:00,,0.6,30,45,,,,
線西,彰化縣,98,細懸浮微粒,普通,7.1,0.47,74,34.0,59.0,41,12.0,14.0,2.2,3.1,336.0,2017-05-28 12:00,,0.5,34,56,,,,
二林,彰化縣,68,細懸浮微粒,普通,9.0,0.52,68,34.0,74.0,28,13.0,15.0,1.9,2.4,44.0,2017-05-28 12:00,,0.5,23,54,,,,
南投,南投縣,78,細懸浮微粒,普通,5.8,0.59,58,27.0,57.0,37,11.0,12.0,1.5,1.1,185.0,2017-05-28 12:00,,0.5,27,54,,,,
斗六,雲林縣,137,細懸浮微粒,對敏感族群不良,4.7,0.6,68,29.0,79.0,52,14.0,15.0,1.8,0.7,158.0,2017-05-28 12:00,,0.6,49,75,,,,
崙背,雲林縣,94,細懸浮微粒,普通,4.2,0.37,74,40.0,54.0,44,7.0,8.2,1.2,1.4,299.0,2017-05-28 12:00,,0.4,33,49,,,,
新港,嘉義縣,89,細懸浮微粒,普通,3.3,0.43,63,36.0,73.0,36,5.7,8.1,2.4,1.6,295.0,2017-05-28 12:00,,0.5,31,73,,,,
