SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,120,細懸浮微粒,對敏感族群不良,8.7,0.39,37,46.0,66,30.0,21.0,25.0,3.4,5.3,56.0,2017-02-28 17:00,,0.5,43.0,77,,,,
二林,彰化縣,87,細懸浮微粒,普通,7.6,0.41,42,50.0,66,25.0,19.0,21.0,1.8,5.1,83.0,2017-02-28 17:00,,0.5,30.0,76,,,,
南投,南投縣,138,細懸浮微粒,對敏感族群不良,1.9,0.44,66,52.0,76,47.0,14.0,16.0,1.5,1.5,190.0,2017-02-28 17:00,,0.5,50.0,79,,,,
斗六,雲林縣,156,細懸浮微粒,對所有族群不良,4.1,0.43,78,60.0,79,70.0,9.7,10.0,0.5,1.3,352.0,2017-02-28 17:00,,0.5,65.0,85,,,,
崙背,雲林縣,130,細懸浮微粒,對敏感族群不良,5.1,0.39,49,58.0,58,29.0,16.0,19.0,2.5,4.1,304.0,2017-02-28 17:00,,0.4,47.0,76,,,,
新港,嘉義縣,128,細懸浮微粒,對敏感族群不良,3.9,0.32,61,57.0,71,33.0,8.4,9.9,1.5,3.5,311.0,2017-02-28 17:00,,0.4,46.0,86,,,,
朴子,嘉義縣,123,細懸浮微粒,對敏感族群不良,2.7,0.29,62,61.0,73,30.0,7.7,9.4,1.7,3.0,312.0,2017-02-28 17:00,,0.4,44.0,93,,,,
臺西,雲林縣,109,細懸浮微粒,對敏感族群不良,3.1,0.26,58,60.0,38,26.0,7.0,8.0,1.0,7.3,37.0,2017-02-28 17:00,,0.3,39.0,56,,,,
嘉義,嘉義市,156,細懸浮微粒,對所有族群不良,3.4,0.53,68,59.0,83,51.0,15.0,16.0,1.3,1.9,331.0,2017-02-28 17:00,,0.6,64.0,95,,,,
新營,臺南市,152,細懸浮微粒,對所有族群不良,2.3,0.33,63,56.0,88,35.0,8.7,9.5,0.8,2.3,356.0,2017-02-28 17:00,,0.4,56.0,102,,,,
善化,臺南市,128,細懸浮微粒,對敏感族群不良,1.6,0.45,64,58.0,68,30.0,9.6,11.0,1.4,3.3,317.0,2017-02-28 17:00,,0.5,46.0,78,,,,
安南,臺南市,122,細懸浮微粒,對敏感族群不良,1.9,0.29,69,64.0,67,38.0,7.3,8.1,0.8,3.2,314.0,2017-02-28 17:00,,0.4,44.0,78,,,,
臺南,臺南市,140,細懸浮微粒,對敏感族群不良,2.3,0.43,67,64.0,63,38.0,11.0,10.0,-0.2,2.7,334.0,2017-02-28 17:00,,0.5,50.0,67,,,,
美濃,高雄市,108,細懸浮微粒,對敏感族群不良,2.6,0.38,78,69.0,58,36.0,8.5,9.9,1.4,1.7,290.0,2017-02-28 17:00,,0.4,38.0,63,,,,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不良,3.6,0.4,65,58.0,93,38.0,13.0,15.0,1.9,3.2,311.0,2017-02-28 17:00,,0.4,46.0,92,,,,
仁武,高雄市,141,細懸浮微粒,對敏感族群不良,3.4,0.38,74,65.0,80,48.0,14.0,15.0,0.1,3.0,314.0,2017-02-28 17:00,,0.5,51.0,85,,,,
鳳山,高雄市,113,細懸浮微粒,對敏感族群不良,4.2,0.54,55,54.0,91,31.0,19.0,20.0,1.2,1.9,289.0,2017-02-28 17:00,,0.6,40.0,95,,,,
大寮,高雄市,100,細懸浮微粒,普通,4.3,0.43,62,66.0,67,30.0,17.0,18.0,1.1,3.0,307.0,2017-02-28 17:00,,0.5,35.0,76,,,,
林園,高雄市,93,臭氧八小時,普通,6.9,0.34,66,68.0,42,19.0,19.0,20.0,1.5,3.0,267.0,2017-02-28 17:00,,0.5,11.0,47,,,,
楠梓,高雄市,132,細懸浮微粒,對敏感族群不良,3.2,0.41,74,65.0,98,36.0,13.0,13.0,0.5,2.7,313.0,2017-02-28 17:00,,0.5,48.0,97,,,,
左營,高雄市,137,細懸浮微粒,對敏感族群不良,5.7,0.33,75,66.0,75,39.0,11.0,12.0,0.7,3.4,301.0,2017-02-28 17:00,,0.4,49.0,80,,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不良,4.2,0.39,73,66.0,58,37.0,13.0,14.0,0.8,3.5,306.0,2017-02-28 17:00,,0.5,41.0,78,,,,
前鎮,高雄市,110,細懸浮微粒,對敏感族群不良,6.0,0.5,63,58.0,64,30.0,20.0,21.0,1.3,1.9,290.0,2017-02-28 17:00,,0.6,39.0,72,,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不良,6.5,0.45,66,60.0,68,33.0,17.0,19.0,1.7,2.3,302.0,2017-02-28 17:00,,0.5,41.0,83,,,,
屏東,屏東縣,125,細懸浮微粒,對敏感族群不良,3.4,0.45,74,69.0,62,39.0,12.0,13.0,1.4,2.6,294.0,2017-02-28 17:00,,0.5,45.0,69,,,,
潮州,屏東縣,153,細懸浮微粒,對所有族群不良,9.0,0.67,87,82.0,96,48.0,22.0,24.0,1.4,2.8,202.0,2017-02-28 17:00,,0.6,59.0,110,,,,
恆春,屏東縣,84,臭氧八小時,普通,1.1,0.26,68,65.0,40,20.0,1.4,2.3,0.9,5.1,36.0,2017-02-28 17:00,,0.3,16.0,33,,,,
臺東,臺東縣,55,細懸浮微粒,普通,1.1,0.39,46,45.0,39,18.0,6.3,7.4,1.1,2.5,67.0,2017-02-28 17:00,,0.4,17.0,32,,,,
花蓮,花蓮縣,54,臭氧八小時,普通,1.3,0.28,51,56.0,31,3.0,4.9,6.3,1.4,3.5,71.0,2017-02-28 17:00,,0.3,8.0,29,,,,
陽明,臺北市,49,nan,良好,0.7,0.13,51,53.0,2,2.0,1.9,2.5,0.6,nan,nan,2017-02-28 17:00,,0.1,2.0,5,,,,
宜蘭,宜蘭縣,72,細懸浮微粒,普通,1.3,0.34,44,41.0,28,16.0,5.9,7.1,1.1,0.8,202.0,2017-02-28 17:00,,0.4,24.0,43,,,,
冬山,宜蘭縣,64,細懸浮微粒,普通,1.3,0.24,40,43.0,36,12.0,8.7,10.0,1.3,1.6,234.0,2017-02-28 17:00,,0.3,21.0,40,,,,
三重,新北市,51,細懸浮微粒,普通,2.9,1.39,-,nan,53,8.0,44.0,99.0,55.0,nan,nan,2017-02-28 17:00,,1.1,16.0,55,,,,
中壢,桃園市,64,細懸浮微粒,普通,5.1,0.69,22,22.0,33,12.0,36.0,51.0,15.0,1.3,104.0,2017-02-28 17:00,,0.7,21.0,39,,,,
竹山,南投縣,158,細懸浮微粒,對所有族群不良,3.5,0.45,71,59.0,116,78.0,10.0,11.0,1.0,0.9,200.0,2017-02-28 17:00,,0.5,68.0,97,,,,
永和,新北市,65,細懸浮微粒,普通,3.2,0.44,35,35.0,24,17.0,19.0,23.0,3.7,2.8,90.0,2017-02-28 17:00,,0.5,21.0,33,,,,
復興,高雄市,113,細懸浮微粒,對敏感族群不良,6.8,0.57,65,61.0,62,32.0,21.0,24.0,2.3,1.4,261.0,2017-02-28 17:00,,0.7,40.0,69,,,,
埔里,南投縣,127,細懸浮微粒,對敏感族群不良,1.0,0.5,66,55.0,80,61.0,12.0,13.0,1.3,2.0,176.0,2017-02-28 17:00,,0.4,46.0,63,,,,
馬祖,連江縣,99,細懸浮微粒,普通,2.7,0.3,63,59.0,53,30.0,10.0,11.0,0.9,2.7,42.0,2017-02-28 17:00,,0.3,35.0,62,,,,
金門,金門縣,157,細懸浮微粒,對所有族群不良,6.4,0.52,81,66.0,115,69.0,14.0,15.0,0.7,3.1,93.0,2017-02-28 17:00,,0.5,66.0,113,,,,
基隆,基隆市,35,nan,良好,1.0,0.49,19,38.0,16,9.0,21.0,24.0,3.1,0.6,282.0,2017-02-28 18:00,,0.3,10.0,18,,,,
汐止,新北市,62,細懸浮微粒,普通,1.7,0.33,27,34.0,21,16.0,19.0,22.0,2.6,2.1,37.0,2017-02-28 18:00,,0.3,20.0,25,,,,
萬里,新北市,55,細懸浮微粒,普通,1.6,0.28,34,46.0,23,15.0,12.0,14.0,1.5,1.7,190.0,2017-02-28 18:00,,0.2,17.0,34,,,,
新店,新北市,61,細懸浮微粒,普通,1.5,0.37,39,39.0,32,12.0,14.0,16.0,2.0,3.0,89.0,2017-02-28 18:00,,0.4,20.0,35,,,,
土城,新北市,54,細懸浮微粒,普通,1.6,0.39,40,38.0,27,11.0,14.0,15.0,1.2,1.9,267.0,2017-02-28 18:00,,0.4,17.0,33,,,,
板橋,新北市,61,細懸浮微粒,普通,2.7,0.48,30,31.0,34,14.0,23.0,25.0,2.1,2.6,37.0,2017-02-28 18:00,,0.4,20.0,39,,,,
新莊,新北市,38,nan,良好,3.4,0.43,31,33.0,23,9.0,21.0,23.0,2.0,4.3,67.0,2017-02-28 18:00,,0.4,12.0,29,,,,
菜寮,新北市,47,nan,良好,0.9,0.45,33,34.0,24,10.0,19.0,21.0,1.8,2.6,94.0,2017-02-28 18:00,,0.5,15.0,30,,,,
林口,新北市,70,細懸浮微粒,普通,3.5,0.32,36,33.0,40,18.0,16.0,19.0,2.7,3.6,85.0,2017-02-28 18:00,,0.3,23.0,44,,,,
淡水,新北市,55,細懸浮微粒,普通,0.6,0.35,23,28.0,21,15.0,16.0,17.0,1.3,nan,nan,2017-02-28 18:00,,0.3,17.0,26,,,,
士林,臺北市,46,nan,良好,1.4,0.26,41,39.0,16,13.0,10.0,11.0,1.0,3.5,121.0,2017-02-28 18:00,,0.3,14.0,23,,,,
中山,臺北市,62,細懸浮微粒,普通,3.2,0.53,23,24.0,25,nan,28.0,34.0,5.6,3.2,110.0,2017-02-28 18:00,,0.5,20.0,28,,,,
基隆,基隆市,31,nan,良好,0.9,0.34,33,33.0,17,10,12.0,13.0,1.4,1.1,97.0,2017-02-28 21:00,,0.3,9.0,17,,,,
汐止,新北市,52,細懸浮微粒,普通,1.6,0.38,23,31.0,21,14,22.0,24.0,2.6,2.4,30.0,2017-02-28 21:00,,0.3,16.0,23,,,,
萬里,新北市,52,細懸浮微粒,普通,1.7,0.24,43,42.0,25,17,8.6,10.0,1.5,3.1,52.0,2017-02-28 21:00,,0.2,16.0,28,,,,
新店,新北市,40,nan,良好,1.5,0.34,37,38.0,31,7,14.0,15.0,1.7,2.7,84.0,2017-02-28 21:00,,0.4,12.0,33,,,,
土城,新北市,36,nan,良好,1.3,0.39,38,37.0,25,9,13.0,14.0,0.8,2.4,246.0,2017-02-28 21:00,,0.4,11.0,28,,,,
板橋,新北市,47,nan,良好,1.8,0.44,31,30.0,35,9,19.0,21.0,2.0,2.4,54.0,2017-02-28 21:00,,0.4,15.0,38,,,,
新莊,新北市,30,nan,良好,3.4,0.44,29,32.0,29,6,21.0,23.0,1.6,3.0,71.0,2017-02-28 21:00,,0.4,9.0,29,,,,
菜寮,新北市,41,nan,良好,2.3,0.39,33,33.0,31,15,19.0,21.0,2.0,3.0,101.0,2017-02-28 21:00,,0.4,13.0,29,,,,
林口,新北市,60,細懸浮微粒,普通,4.6,0.32,33,34.0,44,15,18.0,19.0,1.7,3.5,113.0,2017-02-28 21:00,,0.3,19.0,42,,,,
淡水,新北市,46,nan,良好,0.7,0.7,8.5,20.0,38,16,28.0,32.0,3.8,nan,nan,2017-02-28 21:00,,0.5,14.0,28,,,,
士林,臺北市,37,nan,良好,1.8,0.27,40,40.0,23,8,10.0,11.0,1.2,2.3,133.0,2017-02-28 21:00,,0.3,11.0,19,,,,
中山,臺北市,41,nan,良好,4.0,0.5,22,23.0,35,9,28.0,33.0,5.1,2.9,118.0,2017-02-28 21:00,,0.5,13.0,28,,,,
萬華,臺北市,32,nan,良好,2.7,0.43,20,23.0,35,7,29.0,32.0,2.6,2.5,99.0,2017-02-28 21:00,,0.4,10.0,29,,,,
古亭,臺北市,51,細懸浮微粒,普通,1.2,0.28,1,1.0,27,12,12.0,14.0,1.5,2.8,82.0,2017-02-28 21:00,,0.3,16.0,25,,,,
松山,臺北市,50,nan,良好,2.8,0.44,23,26.0,37,14,26.0,29.0,3.2,1.8,65.0,2017-02-28 21:00,,0.4,15.0,33,,,,
大同,臺北市,45,nan,良好,3.6,0.95,-,nan,46,17,41.0,87.0,46.0,nan,nan,2017-02-28 21:00,,0.9,14.0,49,,,,
桃園,桃園市,52,細懸浮微粒,普通,2.7,0.36,37,35.0,32,18,13.0,14.0,1.6,3.1,101.0,2017-02-28 21:00,,0.4,16.0,34,,,,
大園,桃園市,47,nan,良好,6.1,0.28,33,39.0,29,17,20.0,22.0,2.3,2.7,48.0,2017-02-28 21:00,,0.3,14.0,34,,,,
萬華,臺北市,52,細懸浮微粒,普通,2.2,0.41,23,25.0,22,5.0,31.0,34.0,3.6,3.2,105.0,2017-02-28 18:00,,0.4,16.0,31,,,,
古亭,臺北市,65,細懸浮微粒,普通,1.5,0.32,1,1.0,27,14.0,17.0,20.0,2.5,3.2,77.0,2017-02-28 18:00,,0.3,21.0,27,,,,
松山,臺北市,60,細懸浮微粒,普通,2.7,0.4,25,30.0,26,14.0,25.0,29.0,3.6,1.9,79.0,2017-02-28 18:00,,0.4,19.0,36,,,,
大同,臺北市,62,細懸浮微粒,普通,2.7,1.2,-,nan,45,13.0,44.0,95.0,51.0,nan,nan,2017-02-28 18:00,,0.9,20.0,52,,,,
桃園,桃園市,57,細懸浮微粒,普通,7.8,0.38,32,34.0,35,14.0,21.0,23.0,2.8,2.3,82.0,2017-02-28 18:00,,0.4,18.0,39,,,,
大園,桃園市,61,細懸浮微粒,普通,4.0,0.23,39,40.0,38,12.0,17.0,19.0,2.4,5.9,30.0,2017-02-28 18:00,,0.3,20.0,40,,,,
觀音,桃園市,59,細懸浮微粒,普通,2.8,0.22,45,46.0,29,8.0,9.2,10.0,1.2,4.6,73.0,2017-02-28 18:00,,0.2,19.0,39,,,,
平鎮,桃園市,54,細懸浮微粒,普通,5.7,0.36,34,36.0,38,12.0,20.0,21.0,1.5,2.8,56.0,2017-02-28 18:00,,0.4,17.0,41,,,,
龍潭,桃園市,66,細懸浮微粒,普通,2.8,0.37,34,39.0,34,19.0,18.0,20.0,2.2,3.5,46.0,2017-02-28 18:00,,0.4,22.0,45,,,,
湖口,新竹縣,69,細懸浮微粒,普通,3.9,0.3,38,41.0,29,19.0,15.0,17.0,1.9,4.8,56.0,2017-02-28 18:00,,0.3,23.0,36,,,,
竹東,新竹縣,61,細懸浮微粒,普通,2.2,0.33,29,32.0,36,11.0,16.0,19.0,2.8,1.1,2.7,2017-02-28 18:00,,0.3,20.0,37,,,,
新竹,新竹市,64,細懸浮微粒,普通,2.8,0.49,25,32.0,40,17.0,27.0,32.0,5.1,2.5,65.0,2017-02-28 18:00,,0.4,21.0,42,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,3.1,0.4,31,41.0,38,15.0,22.0,24.0,1.7,1.2,71.0,2017-02-28 18:00,,0.3,22.0,41,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.9,0.47,30,41.0,44,17.0,19.0,22.0,2.3,2.2,49.0,2017-02-28 18:00,,0.4,19.0,44,,,,
三義,苗栗縣,69,細懸浮微粒,普通,2.0,0.28,33,42.0,33,17.0,11.0,12.0,1.0,3.8,38.0,2017-02-28 18:00,,0.3,23.0,36,,,,
豐原,臺中市,63,細懸浮微粒,普通,2.3,0.38,31,45.0,36,18.0,17.0,18.0,1.1,2.6,315.0,2017-02-28 18:00,,0.4,20.0,47,,,,
沙鹿,臺中市,81,細懸浮微粒,普通,2.7,0.35,35,47.0,39,20.0,17.0,19.0,1.7,4.7,0.2,2017-02-28 18:00,,0.4,28.0,44,,,,
大里,臺中市,115,細懸浮微粒,對敏感族群不良,3.1,0.55,31,56.0,69,37.0,26.0,27.0,1.2,2.3,292.0,2017-02-28 18:00,,0.5,41.0,70,,,,
忠明,臺中市,108,細懸浮微粒,對敏感族群不良,2.3,0.44,29,50.0,51,37.0,22.0,24.0,1.8,3.1,41.0,2017-02-28 18:00,,0.4,38.0,50,,,,
西屯,臺中市,94,細懸浮微粒,普通,2.9,0.38,34,53.0,54,30.0,21.0,22.0,2.0,3.1,335.0,2017-02-28 18:00,,0.4,33.0,56,,,,
彰化,彰化縣,53,懸浮微粒,普通,3.4,0.43,31,46.0,59,26.0,20.0,20.0,0.2,3.6,294.0,2017-02-28 18:00,,0.5,nan,58,,,,
線西,彰化縣,115,細懸浮微粒,對敏感族群不良,8.0,0.6,34,45.0,54,30.0,22.0,24.0,1.9,4.8,47.0,2017-02-28 18:00,,0.6,41.0,75,,,,
二林,彰化縣,82,細懸浮微粒,普通,5.1,0.31,41,51.0,56,19.0,16.0,17.0,1.2,5.1,73.0,2017-02-28 18:00,,0.4,28.0,74,,,,
南投,南投縣,142,細懸浮微粒,對敏感族群不良,3.1,0.6,56,57.0,87,62.0,18.0,20.0,1.5,1.7,307.0,2017-02-28 18:00,,0.5,51.0,80,,,,
斗六,雲林縣,157,細懸浮微粒,對所有族群不良,5.2,0.54,49,63.0,76,69.0,19.0,19.0,0.8,2.8,350.0,2017-02-28 18:00,,0.5,65.0,83,,,,
崙背,雲林縣,119,細懸浮微粒,對敏感族群不良,3.9,0.34,42,58.0,60,34.0,16.0,18.0,1.8,4.0,316.0,2017-02-28 18:00,,0.4,43.0,72,,,,
新港,嘉義縣,123,細懸浮微粒,對敏感族群不良,5.1,0.4,46,60.0,66,42.0,14.0,16.0,1.3,3.3,303.0,2017-02-28 18:00,,0.4,44.0,82,,,,
朴子,嘉義縣,113,細懸浮微粒,對敏感族群不良,2.5,0.33,55,64.0,74,30.0,10.0,12.0,1.6,3.1,312.0,2017-02-28 18:00,,0.4,40.0,89,,,,
臺西,雲林縣,104,細懸浮微粒,對敏感族群不良,3.4,0.26,50,61.0,37,27.0,8.7,9.6,0.9,8.6,32.0,2017-02-28 18:00,,0.3,37.0,54,,,,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不良,3.1,0.53,54,62.0,82,52.0,16.0,18.0,1.6,2.8,311.0,2017-02-28 18:00,,0.5,61.0,92,,,,
新營,臺南市,141,細懸浮微粒,對敏感族群不良,2.3,0.37,53,60.0,90,34.0,12.0,13.0,0.9,2.8,312.0,2017-02-28 18:00,,0.4,51.0,98,,,,
善化,臺南市,121,細懸浮微粒,對敏感族群不良,1.2,0.49,57,62.0,63,35.0,11.0,12.0,1.3,2.7,317.0,2017-02-28 18:00,,0.5,43.0,75,,,,
安南,臺南市,116,細懸浮微粒,對敏感族群不良,1.9,0.31,61,68.0,66,30.0,9.1,9.7,0.6,3.9,310.0,2017-02-28 18:00,,0.4,41.0,75,,,,
臺南,臺南市,133,細懸浮微粒,對敏感族群不良,2.4,0.49,57,67.0,53,37.0,14.0,13.0,-0.3,3.2,308.0,2017-02-28 18:00,,0.5,48.0,66,,,,
美濃,高雄市,108,細懸浮微粒,對敏感族群不良,2.4,0.4,72,72.0,68,38.0,8.9,10.0,1.5,1.2,315.0,2017-02-28 18:00,,0.4,38.0,64,,,,
橋頭,高雄市,125,細懸浮微粒,對敏感族群不良,2.9,0.47,57,61.0,91,37.0,14.0,16.0,1.6,2.4,313.0,2017-02-28 18:00,,0.4,45.0,94,,,,
仁武,高雄市,139,細懸浮微粒,對敏感族群不良,3.1,0.44,64,68.0,92,42.0,17.0,17.0,-0.2,2.1,315.0,2017-02-28 18:00,,0.4,50.0,86,,,,
鳳山,高雄市,105,細懸浮微粒,對敏感族群不良,3.5,0.68,49,55.0,84,26.0,21.0,22.0,1.1,1.8,281.0,2017-02-28 18:00,,0.6,37.0,93,,,,
大寮,高雄市,96,細懸浮微粒,普通,2.7,0.46,62,68.0,79,28.0,20.0,21.0,1.2,2.3,303.0,2017-02-28 18:00,,0.5,34.0,77,,,,
林園,高雄市,97,臭氧八小時,普通,13.0,0.42,55,69.0,34,13.0,29.0,30.0,1.4,2.2,267.0,2017-02-28 18:00,,0.4,13.0,47,,,,
楠梓,高雄市,127,細懸浮微粒,對敏感族群不良,2.4,0.4,66,68.0,96,43.0,12.0,12.0,0.1,1.7,318.0,2017-02-28 18:00,,0.4,46.0,98,,,,
左營,高雄市,127,細懸浮微粒,對敏感族群不良,6.0,0.34,68,70.0,80,31.0,11.0,11.0,0.1,2.5,315.0,2017-02-28 18:00,,0.4,45.0,80,,,,
前金,高雄市,106,細懸浮微粒,對敏感族群不良,3.3,0.43,66,69.0,51,22.0,14.0,14.0,0.7,2.7,312.0,2017-02-28 18:00,,0.4,37.0,73,,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,5.3,0.6,57,60.0,66,19.0,21.0,22.0,1.0,1.5,300.0,2017-02-28 18:00,,0.5,36.0,72,,,,
小港,高雄市,113,細懸浮微粒,對敏感族群不良,6.0,0.49,64,62.0,73,34.0,18.0,19.0,1.1,1.9,290.0,2017-02-28 18:00,,0.5,40.0,80,,,,
屏東,屏東縣,124,細懸浮微粒,對敏感族群不良,3.5,0.47,68,73.0,74,43.0,14.0,15.0,1.2,1.8,304.0,2017-02-28 18:00,,0.5,44.0,70,,,,
潮州,屏東縣,151,臭氧八小時,對所有族群不良,5.9,0.52,78,86.0,89,44.0,19.0,20.0,1.2,2.0,197.0,2017-02-28 18:00,,0.6,55.0,106,,,,
恆春,屏東縣,87,臭氧八小時,普通,1.1,0.26,68,66.0,40,22.0,1.4,2.3,0.9,4.7,31.0,2017-02-28 18:00,,0.3,18.0,35,,,,
臺東,臺東縣,53,細懸浮微粒,普通,1.1,0.37,45,46.0,35,14.0,5.6,7.0,1.4,3.3,67.0,2017-02-28 18:00,,0.4,16.0,33,,,,
花蓮,花蓮縣,58,臭氧八小時,普通,1.3,0.31,48,57.0,26,11.0,6.2,7.6,1.5,2.9,68.0,2017-02-28 18:00,,0.3,9.0,30,,,,
陽明,臺北市,48,nan,良好,0.6,0.13,51,52.0,7,4.0,1.9,2.4,0.5,nan,nan,2017-02-28 18:00,,0.1,2.0,5,,,,
宜蘭,宜蘭縣,67,細懸浮微粒,普通,1.3,0.36,41,41.0,33,16.0,7.4,8.6,1.2,1.0,281.0,2017-02-28 18:00,,0.4,22.0,41,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,1.2,0.23,38,44.0,40,12.0,7.1,8.3,1.2,1.2,200.0,2017-02-28 18:00,,0.3,18.0,40,,,,
三重,新北市,48,nan,良好,2.5,1.4,-,nan,51,12.0,42.0,89.0,47.0,nan,nan,2017-02-28 18:00,,1.2,13.0,52,,,,
中壢,桃園市,57,細懸浮微粒,普通,6.4,0.92,21,22.0,24,4.0,36.0,55.0,19.0,1.5,87.0,2017-02-28 18:00,,0.7,18.0,37,,,,
竹山,南投縣,159,細懸浮微粒,對所有族群不良,3.5,0.49,63,64.0,123,82.0,13.0,14.0,1.0,2.5,290.0,2017-02-28 18:00,,0.4,71.0,103,,,,
永和,新北市,60,細懸浮微粒,普通,0.9,0.48,38,35.0,26,13.0,15.0,20.0,5.0,3.3,93.0,2017-02-28 18:00,,0.5,19.0,30,,,,
復興,高雄市,111,細懸浮微粒,對敏感族群不良,5.0,0.65,60,63.0,61,32.0,21.0,23.0,1.9,1.0,266.0,2017-02-28 18:00,,0.6,39.0,68,,,,
埔里,南投縣,140,細懸浮微粒,對敏感族群不良,1.4,0.64,56,60.0,92,70.0,18.0,19.0,1.1,0.7,212.0,2017-02-28 18:00,,0.4,51.0,69,,,,
馬祖,連江縣,97,細懸浮微粒,普通,2.8,0.32,63,59.0,66,33.0,12.0,12.0,0.9,2.3,49.0,2017-02-28 18:00,,0.3,34.0,63,,,,
金門,金門縣,157,細懸浮微粒,對所有族群不良,5.9,0.54,71,69.0,115,72.0,18.0,19.0,0.6,3.1,99.0,2017-02-28 18:00,,0.5,67.0,115,,,,
馬公,澎湖縣,79,細懸浮微粒,普通,1.5,0.23,50,52.0,40,21.0,2.8,4.2,1.5,4.1,104.0,2017-02-28 18:00,,0.2,27.0,49,,,,
關山,臺東縣,39,nan,良好,1.2,nan,47,40.0,24,13.0,5.6,5.7,0.1,2.6,59.0,2017-02-28 18:00,,nan,12.0,22,,,,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不良,2.3,0.27,45,56.0,66,35.0,10.0,12.0,1.5,4.9,88.0,2017-02-28 18:00,,0.3,43.0,91,,,,
基隆,基隆市,31,nan,良好,1.0,0.42,29,34.0,18,10,14.0,16.0,1.2,0.7,280.0,2017-02-28 20:00,,0.3,9.0,17,,,,
汐止,新北市,55,細懸浮微粒,普通,1.6,0.4,20,31.0,23,12,24.0,26.0,2.1,2.3,38.0,2017-02-28 20:00,,0.3,17.0,23,,,,
花蓮,花蓮縣,51,臭氧八小時,普通,1.2,0.31,48,55.0,24,19,6.0,7.3,1.3,2.2,62.0,2017-02-28 19:00,,0.3,11.0,29,,,,
陽明,臺北市,48,nan,良好,0.7,0.13,52,52.0,5,ND,1.8,1.9,0.1,nan,nan,2017-02-28 19:00,,0.1,2.0,5,,,,
林口,新北市,66,細懸浮微粒,普通,3.9,0.32,35,33.0,42,20,16.0,19.0,2.1,3.4,98.0,2017-02-28 19:00,,0.3,22.0,42,,,,
淡水,新北市,53,細懸浮微粒,普通,0.7,0.69,9.9,25.0,26,16,29.0,34.0,5.3,nan,nan,2017-02-28 19:00,,0.4,17.0,25,,,,
士林,臺北市,39,nan,良好,1.3,0.26,41,38.0,19,8,10.0,11.0,1.1,2.8,121.0,2017-02-28 19:00,,0.3,12.0,21,,,,
中山,臺北市,57,細懸浮微粒,普通,3.2,0.54,21,23.0,25,14,29.0,35.0,5.9,2.8,113.0,2017-02-28 19:00,,0.5,18.0,27,,,,
萬華,臺北市,42,nan,良好,1.6,0.48,15,24.0,30,6,35.0,41.0,5.9,2.6,96.0,2017-02-28 19:00,,0.4,13.0,28,,,,
古亭,臺北市,61,細懸浮微粒,普通,1.2,0.32,1,1.0,23,14,16.0,18.0,2.0,3.0,86.0,2017-02-28 19:00,,0.3,19.0,26,,,,
松山,臺北市,56,細懸浮微粒,普通,2.3,0.49,18,28.0,29,17,31.0,35.0,4.3,1.8,71.0,2017-02-28 19:00,,0.4,18.0,32,,,,
大同,臺北市,53,細懸浮微粒,普通,3.1,1.01,-,nan,54,6,43.0,92.0,49.0,nan,nan,2017-02-28 19:00,,0.9,16.0,51,,,,
桃園,桃園市,55,細懸浮微粒,普通,3.0,0.4,33,34.0,34,18,18.0,21.0,2.2,2.6,94.0,2017-02-28 19:00,,0.4,17.0,37,,,,
大園,桃園市,54,細懸浮微粒,普通,6.3,0.26,36,41.0,31,11,18.0,20.0,2.0,2.4,48.0,2017-02-28 19:00,,0.3,17.0,37,,,,
觀音,桃園市,50,nan,良好,4.0,0.21,44,46.0,35,8,9.9,11.0,1.1,4.3,72.0,2017-02-28 19:00,,0.2,15.0,37,,,,
平鎮,桃園市,49,nan,良好,3.6,0.39,34,36.0,45,14,18.0,20.0,1.3,2.3,55.0,2017-02-28 19:00,,0.4,15.0,40,,,,
龍潭,桃園市,62,細懸浮微粒,普通,1.9,0.4,34,38.0,48,14,18.0,20.0,2.0,3.2,49.0,2017-02-28 19:00,,0.4,20.0,44,,,,
湖口,新竹縣,68,細懸浮微粒,普通,3.9,0.3,34,40.0,32,26,16.0,18.0,2.1,3.3,50.0,2017-02-28 19:00,,0.3,22.0,34,,,,
竹東,新竹縣,60,細懸浮微粒,普通,2.6,0.36,24,31.0,40,18,18.0,20.0,2.1,0.9,98.0,2017-02-28 19:00,,0.3,19.0,38,,,,
新竹,新竹市,62,細懸浮微粒,普通,3.3,0.48,25,31.0,37,18,25.0,27.0,1.9,2.3,73.0,2017-02-28 19:00,,0.4,20.0,40,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,3.3,0.48,26,38.0,39,16,24.0,26.0,2.1,1.6,60.0,2017-02-28 19:00,,0.4,21.0,40,,,,
