SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,66.0,細懸浮微粒,普通,2.5,0.24,70,57.0,38.0,25.0,4.5,5.4,0.9,4.9,48.0,2017-03-14 17:00,,nan,21.0,33.0,,,,
金門,金門縣,54.0,細懸浮微粒,普通,0.7,0.36,53,51.0,40.0,21.0,7.5,8.5,1.0,4.3,78.0,2017-03-14 17:00,,0.3,17.0,33.0,,,,
馬公,澎湖縣,45.0,nan,良好,2.0,0.24,52,49.0,36.0,22.0,2.6,3.8,1.2,7.9,98.0,2017-03-14 17:00,,0.2,14.0,29.0,,,,
關山,臺東縣,39.0,nan,良好,1.2,nan,39,42.0,14.0,4.0,6.0,7.8,1.8,2.8,71.0,2017-03-14 17:00,,nan,5.0,12.0,,,,
麥寮,雲林縣,107.0,懸浮微粒,對敏感族群不良,1.2,0.27,53,45.0,147.0,36.0,9.2,12.0,2.7,8.4,80.0,2017-03-14 17:00,,0.3,28.0,141.0,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,2.1,0.26,50,50.0,37,24.0,2.5,3.7,1.2,9.1,98.0,2017-03-14 18:00,,0.2,16.0,30,,,,
關山,臺東縣,38,nan,良好,1.2,nan,41,41.0,16,6.0,7.2,9.3,2.1,2.7,63.0,2017-03-14 18:00,,nan,6.0,13,,,,
麥寮,雲林縣,108,懸浮微粒,對敏感族群不良,1.2,0.29,48,46.0,155,39.0,11.0,13.0,2.2,7.3,93.0,2017-03-14 18:00,,0.3,30.0,144,,,,
基隆,基隆市,58,細懸浮微粒,普通,1.4,0.24,56,49.0,37,18.0,6.0,6.5,0.6,2.3,88.0,2017-03-14 18:00,,0.3,19.0,35,,,,
汐止,新北市,67,細懸浮微粒,普通,1.1,0.33,48,43.0,39,20.0,13.0,14.0,1.6,2.1,53.0,2017-03-14 18:00,,0.3,22.0,40,,,,
萬里,新北市,81,細懸浮微粒,普通,1.1,0.19,64,59.0,98,30.0,2.7,4.3,1.6,10.0,28.0,2017-03-14 18:00,,0.2,28.0,88,,,,
新店,新北市,69,細懸浮微粒,普通,1.7,0.51,42,41.0,53,26.0,22.0,24.0,2.4,1.8,72.0,2017-03-14 18:00,,0.4,23.0,45,,,,
土城,新北市,66,細懸浮微粒,普通,2.1,0.46,45,39.0,49,24.0,17.0,18.0,1.4,1.5,206.0,2017-03-14 18:00,,0.4,22.0,42,,,,
板橋,新北市,58,細懸浮微粒,普通,0.1,0.46,39,35.0,56,18.0,22.0,25.0,2.5,2.9,46.0,2017-03-14 18:00,,0.5,18.0,51,,,,
新莊,新北市,54,細懸浮微粒,普通,1.4,0.43,47,38.0,60,19.0,15.0,16.0,0.8,4.6,67.0,2017-03-14 18:00,,0.4,17.0,53,,,,
菜寮,新北市,62,細懸浮微粒,普通,1.8,0.43,43,37.0,49,21.0,18.0,19.0,1.2,2.8,62.0,2017-03-14 18:00,,0.4,20.0,45,,,,
林口,新北市,77,細懸浮微粒,普通,1.8,0.29,47,46.0,54,30.0,13.0,16.0,3.2,4.9,53.0,2017-03-14 18:00,,0.3,26.0,55,,,,
淡水,新北市,62,細懸浮微粒,普通,1.4,0.26,47,44.0,43,17.0,5.5,6.8,1.4,nan,nan,2017-03-14 18:00,,0.3,20.0,48,,,,
士林,臺北市,55,細懸浮微粒,普通,1.3,0.29,49,46.0,49,18.0,11.0,12.0,1.4,2.1,100.0,2017-03-14 18:00,,0.3,17.0,38,,,,
中山,臺北市,48,nan,良好,0.5,0.56,32,31.0,49,22.0,29.0,36.0,7.4,1.8,116.0,2017-03-14 18:00,,0.5,15.0,43,,,,
萬華,臺北市,57,細懸浮微粒,普通,1.1,0.47,32,34.0,59,18.0,30.0,35.0,4.7,2.0,78.0,2017-03-14 18:00,,0.4,18.0,50,,,,
古亭,臺北市,71,細懸浮微粒,普通,1.3,0.44,39,38.0,48,24.0,25.0,28.0,3.5,3.0,81.0,2017-03-14 18:00,,0.4,24.0,40,,,,
松山,臺北市,64,細懸浮微粒,普通,1.1,0.34,43,42.0,43,29.0,18.0,20.0,2.1,2.5,62.0,2017-03-14 18:00,,0.3,21.0,37,,,,
大同,臺北市,62,細懸浮微粒,普通,2.5,0.92,-,nan,67,22.0,35.0,61.0,26.0,nan,nan,2017-03-14 18:00,,0.8,20.0,56,,,,
桃園,桃園市,65,細懸浮微粒,普通,2.3,0.46,41,44.0,53,21.0,17.0,19.0,1.7,1.1,72.0,2017-03-14 18:00,,0.3,21.0,42,,,,
大園,桃園市,53,懸浮微粒,普通,5.8,0.23,56,52.0,61,nan,11.0,15.0,3.9,7.3,49.0,2017-03-14 18:00,,0.3,nan,58,,,,
觀音,桃園市,60,細懸浮微粒,普通,6.0,0.18,56,51.0,69,18.0,11.0,12.0,0.9,7.4,59.0,2017-03-14 18:00,,0.2,19.0,60,,,,
平鎮,桃園市,56,細懸浮微粒,普通,3.4,0.34,42,42.0,63,26.0,21.0,23.0,1.4,4.0,54.0,2017-03-14 18:00,,0.3,18.0,57,,,,
龍潭,桃園市,70,細懸浮微粒,普通,2.0,0.41,42,38.0,65,27.0,18.0,21.0,2.6,6.1,63.0,2017-03-14 18:00,,0.4,23.0,49,,,,
湖口,新竹縣,74,細懸浮微粒,普通,1.6,0.27,55,52.0,52,25.0,8.1,11.0,2.5,6.8,51.0,2017-03-14 18:00,,0.3,25.0,45,,,,
竹東,新竹縣,61,細懸浮微粒,普通,1.3,0.3,40,36.0,64,28.0,13.0,15.0,2.5,2.8,49.0,2017-03-14 18:00,,0.3,20.0,46,,,,
新竹,新竹市,64,細懸浮微粒,普通,1.8,0.29,53,46.0,62,26.0,10.0,11.0,0.5,4.1,63.0,2017-03-14 18:00,,0.3,21.0,50,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,2.2,0.32,50,48.0,69,26.0,15.0,15.0,0.7,3.8,68.0,2017-03-14 18:00,,0.3,22.0,51,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,1.8,0.43,42,43.0,81,33.0,18.0,20.0,1.6,4.4,65.0,2017-03-14 18:00,,0.3,23.0,57,,,,
三義,苗栗縣,45,nan,良好,1.5,0.31,39,40.0,49,23.0,12.0,13.0,1.0,7.0,38.0,2017-03-14 18:00,,0.3,14.0,29,,,,
豐原,臺中市,35,nan,良好,2.0,0.33,37,38.0,34,14.0,11.0,12.0,0.5,2.6,93.0,2017-03-14 18:00,,0.3,7.0,20,,,,
沙鹿,臺中市,46,nan,良好,1.4,0.33,42,45.0,52,22.0,15.0,17.0,1.4,7.4,37.0,2017-03-14 18:00,,0.3,14.0,32,,,,
大里,臺中市,32,nan,良好,2.3,0.46,32,35.0,25,19.0,21.0,23.0,1.9,3.8,77.0,2017-03-14 18:00,,0.4,10.0,13,,,,
忠明,臺中市,41,nan,良好,1.6,0.44,34,36.0,48,16.0,18.0,19.0,1.5,2.8,7.3,2017-03-14 18:00,,0.4,13.0,34,,,,
西屯,臺中市,44,nan,良好,1.7,0.37,41,43.0,41,23.0,14.0,16.0,1.7,5.9,109.0,2017-03-14 18:00,,0.3,13.0,36,,,,
彰化,彰化縣,62,細懸浮微粒,普通,1.4,0.49,35,38.0,46,35.0,19.0,21.0,1.9,4.7,70.0,2017-03-14 18:00,,0.4,20.0,32,,,,
線西,彰化縣,68,細懸浮微粒,普通,2.3,0.31,45,47.0,54,34.0,14.0,16.0,1.9,8.0,48.0,2017-03-14 18:00,,0.3,23.0,45,,,,
二林,彰化縣,44,nan,良好,1.5,0.31,45,47.0,48,21.0,13.0,14.0,1.0,7.0,44.0,2017-03-14 18:00,,0.3,13.0,35,,,,
南投,南投縣,60,細懸浮微粒,普通,2.6,0.51,26,29.0,54,23.0,25.0,29.0,3.6,3.0,299.0,2017-03-14 18:00,,0.5,19.0,43,,,,
斗六,雲林縣,71,細懸浮微粒,普通,1.8,0.39,37,41.0,38,37.0,17.0,20.0,2.4,4.3,45.0,2017-03-14 18:00,,0.3,24.0,33,,,,
崙背,雲林縣,65,細懸浮微粒,普通,3.8,0.45,41,44.0,82,32.0,19.0,20.0,1.4,6.4,98.0,2017-03-14 18:00,,0.3,21.0,49,,,,
新港,嘉義縣,58,細懸浮微粒,普通,1.9,0.31,45,47.0,51,25.0,13.0,15.0,1.6,4.5,220.0,2017-03-14 18:00,,0.3,18.0,40,,,,
朴子,嘉義縣,73,懸浮微粒,普通,5.4,0.43,41,44.0,111,27.0,20.0,22.0,1.4,4.8,94.0,2017-03-14 18:00,,0.4,18.0,86,,,,
臺西,雲林縣,81,細懸浮微粒,普通,0.9,0.25,51,54.0,85,35.0,7.8,9.0,1.2,11.0,33.0,2017-03-14 18:00,,0.2,28.0,66,,,,
嘉義,嘉義市,67,細懸浮微粒,普通,3.0,0.58,38,39.0,46,23.0,23.0,25.0,1.7,4.4,13.0,2017-03-14 18:00,,0.5,22.0,44,,,,
新營,臺南市,59,細懸浮微粒,普通,2.5,0.39,45,45.0,68,24.0,16.0,18.0,1.4,3.9,44.0,2017-03-14 18:00,,0.4,19.0,52,,,,
善化,臺南市,70,細懸浮微粒,普通,1.9,0.37,47,43.0,90,30.0,14.0,14.0,0.6,4.9,314.0,2017-03-14 18:00,,0.4,23.0,54,,,,
安南,臺南市,64,細懸浮微粒,普通,3.3,0.45,43,47.0,92,28.0,19.0,20.0,1.3,4.5,299.0,2017-03-14 18:00,,0.4,21.0,62,,,,
臺南,臺南市,61,細懸浮微粒,普通,3.7,0.64,44,47.0,78,23.0,21.0,21.0,0.6,3.9,29.0,2017-03-14 18:00,,0.5,19.0,55,,,,
美濃,高雄市,102,細懸浮微粒,對敏感族群不良,9.3,0.61,39,47.0,76,36.0,23.0,24.0,1.6,3.4,227.0,2017-03-14 18:00,,0.4,36.0,56,,,,
橋頭,高雄市,117,細懸浮微粒,對敏感族群不良,3.2,0.54,44,42.0,92,47.0,24.0,26.0,2.5,2.6,309.0,2017-03-14 18:00,,0.5,42.0,81,,,,
仁武,高雄市,89,細懸浮微粒,普通,3.5,0.53,47,43.0,72,35.0,27.0,29.0,1.9,1.3,311.0,2017-03-14 18:00,,0.5,31.0,71,,,,
鳳山,高雄市,92,細懸浮微粒,普通,4.5,0.91,30,28.0,82,26.0,33.0,36.0,3.3,2.6,261.0,2017-03-14 18:00,,0.7,32.0,90,,,,
大寮,高雄市,70,細懸浮微粒,普通,3.3,0.34,47,38.0,68,22.0,16.0,18.0,2.1,2.2,238.0,2017-03-14 18:00,,0.4,23.0,66,,,,
林園,高雄市,52,細懸浮微粒,普通,3.8,0.36,56,45.0,31,14.0,13.0,14.0,1.1,2.5,240.0,2017-03-14 18:00,,0.5,16.0,32,,,,
楠梓,高雄市,88,細懸浮微粒,普通,3.5,0.54,51,47.0,94,36.0,22.0,23.0,0.8,2.3,355.0,2017-03-14 18:00,,0.5,31.0,80,,,,
左營,高雄市,94,細懸浮微粒,普通,3.9,0.48,52,48.0,93,36.0,24.0,24.0,-0.2,3.1,294.0,2017-03-14 18:00,,0.4,33.0,67,,,,
前金,高雄市,83,細懸浮微粒,普通,3.5,0.53,49,48.0,71,32.0,20.0,22.0,1.3,3.2,314.0,2017-03-14 18:00,,0.5,28.0,69,,,,
前鎮,高雄市,101,細懸浮微粒,對敏感族群不良,4.6,0.43,48,40.0,67,30.0,18.0,19.0,1.1,1.4,276.0,2017-03-14 18:00,,0.5,36.0,65,,,,
小港,高雄市,104,細懸浮微粒,對敏感族群不良,9.9,0.46,43,33.0,61,36.0,27.0,29.0,2.0,1.6,217.0,2017-03-14 18:00,,0.5,37.0,65,,,,
屏東,屏東縣,95,細懸浮微粒,普通,4.5,0.51,41,42.0,61,21.0,20.0,21.0,1.0,2.7,227.0,2017-03-14 18:00,,0.5,34.0,60,,,,
潮州,屏東縣,90,細懸浮微粒,普通,2.0,0.36,51,43.0,86,31.0,11.0,14.0,3.7,2.6,239.0,2017-03-14 18:00,,0.6,31.0,82,,,,
恆春,屏東縣,58,臭氧八小時,普通,2.9,0.16,56,57.0,11,10.0,2.0,4.2,2.2,9.6,34.0,2017-03-14 18:00,,0.2,8.0,13,,,,
臺東,臺東縣,37,nan,良好,0.7,0.36,40,40.0,21,7.0,6.1,8.0,1.9,2.6,274.0,2017-03-14 18:00,,0.3,5.0,20,,,,
花蓮,花蓮縣,45,nan,良好,1.1,0.39,43,43.0,40,19.0,13.0,15.0,1.3,3.2,65.0,2017-03-14 18:00,,0.3,14.0,29,,,,
陽明,臺北市,51,臭氧八小時,普通,0.6,0.14,58,55.0,18,13.0,2.1,2.3,0.3,nan,nan,2017-03-14 18:00,,0.2,9.0,12,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,0.9,0.32,52,47.0,46,20.0,6.0,7.8,1.8,1.6,61.0,2017-03-14 18:00,,0.3,16.0,35,,,,
冬山,宜蘭縣,46,nan,良好,1.7,0.32,47,41.0,47,21.0,14.0,17.0,3.6,2.9,317.0,2017-03-14 18:00,,0.3,14.0,37,,,,
三重,新北市,66,細懸浮微粒,普通,3.2,1.86,-,nan,96,28.0,58.0,164.0,107.0,nan,nan,2017-03-14 18:00,,1.5,22.0,76,,,,
中壢,桃園市,77,細懸浮微粒,普通,1.5,0.74,35,36.0,60,31.0,31.0,42.0,11.0,2.7,69.0,2017-03-14 18:00,,0.5,26.0,57,,,,
竹山,南投縣,76,細懸浮微粒,普通,2.9,0.41,34,37.0,46,27.0,22.0,22.0,0.5,1.7,4.4,2017-03-14 18:00,,0.4,26.0,38,,,,
永和,新北市,62,細懸浮微粒,普通,1.6,0.7,39,34.0,39,18.0,nan,nan,nan,2.4,89.0,2017-03-14 18:00,,0.6,20.0,42,,,,
復興,高雄市,94,細懸浮微粒,普通,4.2,0.54,51,41.0,64,27.0,21.0,22.0,1.8,1.0,217.0,2017-03-14 18:00,,0.7,33.0,63,,,,
埔里,南投縣,75,細懸浮微粒,普通,1.3,0.49,30,32.0,44,38.0,16.0,17.0,1.2,1.4,272.0,2017-03-14 18:00,,0.4,25.0,31,,,,
馬祖,連江縣,67,細懸浮微粒,普通,2.3,0.26,65,59.0,34,21.0,5.1,6.2,1.1,3.4,54.0,2017-03-14 18:00,,0.2,22.0,34,,,,
金門,金門縣,56,細懸浮微粒,普通,0.6,0.39,54,52.0,48,20.0,8.4,9.3,0.9,4.5,73.0,2017-03-14 18:00,,0.4,18.0,36,,,,
關山,臺東縣,38,nan,良好,1.2,nan,41,41.0,15,6.0,6.2,7.7,1.5,2.1,68.0,2017-03-14 19:00,,nan,5.0,14,,,,
麥寮,雲林縣,104,懸浮微粒,對敏感族群不良,1.0,0.28,46,48.0,103,41.0,10.0,12.0,2.0,7.2,70.0,2017-03-14 19:00,,0.3,32.0,133,,,,
中山,臺北市,53,細懸浮微粒,普通,1.1,0.63,31,31.0,50,21.0,30.0,39.0,8.5,1.6,110.0,2017-03-14 19:00,,0.5,16.0,44,,,,
萬華,臺北市,58,細懸浮微粒,普通,1.2,0.53,31,34.0,53,19.0,32.0,36.0,4.5,2.4,93.0,2017-03-14 19:00,,0.4,18.0,51,,,,
古亭,臺北市,69,細懸浮微粒,普通,1.4,0.53,37,39.0,46,21.0,28.0,32.0,3.7,2.7,76.0,2017-03-14 19:00,,0.4,23.0,42,,,,
松山,臺北市,65,細懸浮微粒,普通,1.3,0.37,44,43.0,50,14.0,18.0,20.0,2.3,2.6,60.0,2017-03-14 19:00,,0.3,21.0,39,,,,
大同,臺北市,63,細懸浮微粒,普通,2.8,0.97,-,nan,66,23.0,38.0,72.0,34.0,nan,nan,2017-03-14 19:00,,0.8,21.0,58,,,,
桃園,桃園市,64,細懸浮微粒,普通,2.2,0.34,45,44.0,40,18.0,13.0,15.0,1.6,1.2,82.0,2017-03-14 19:00,,0.3,21.0,43,,,,
大園,桃園市,53,懸浮微粒,普通,6.9,0.24,54,52.0,55,nan,14.0,19.0,4.3,7.1,50.0,2017-03-14 19:00,,0.3,nan,58,,,,
觀音,桃園市,60,細懸浮微粒,普通,7.3,0.17,55,52.0,61,19.0,11.0,12.0,0.9,6.7,68.0,2017-03-14 19:00,,0.2,19.0,61,,,,
平鎮,桃園市,58,細懸浮微粒,普通,3.4,0.32,42,43.0,52,17.0,20.0,22.0,1.4,4.2,52.0,2017-03-14 19:00,,0.3,18.0,57,,,,
龍潭,桃園市,71,細懸浮微粒,普通,1.3,0.35,47,40.0,57,23.0,14.0,16.0,1.8,5.5,64.0,2017-03-14 19:00,,0.4,24.0,52,,,,
湖口,新竹縣,71,細懸浮微粒,普通,1.3,0.23,57,53.0,44,20.0,5.2,7.4,2.2,7.4,52.0,2017-03-14 19:00,,0.3,24.0,45,,,,
竹東,新竹縣,64,細懸浮微粒,普通,1.0,0.26,45,38.0,53,23.0,8.7,11.0,1.9,2.6,56.0,2017-03-14 19:00,,0.3,21.0,49,,,,
新竹,新竹市,67,細懸浮微粒,普通,1.8,0.28,50,47.0,51,24.0,9.7,9.9,0.2,3.9,67.0,2017-03-14 19:00,,0.3,22.0,52,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,2.6,0.31,48,48.0,65,25.0,14.0,15.0,0.6,4.4,67.0,2017-03-14 19:00,,0.3,23.0,55,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,1.9,0.41,43,43.0,68,27.0,18.0,19.0,1.4,4.6,54.0,2017-03-14 19:00,,0.3,24.0,60,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.4,0.29,40,40.0,54,21.0,12.0,13.0,1.3,7.5,37.0,2017-03-14 19:00,,0.3,16.0,34,,,,
豐原,臺中市,35,nan,良好,2.0,0.3,38,38.0,32,11.0,9.3,9.2,-0.2,4.0,52.0,2017-03-14 19:00,,0.3,8.0,22,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,1.5,0.32,44,46.0,56,25.0,15.0,16.0,1.3,7.2,72.0,2017-03-14 19:00,,0.3,17.0,37,,,,
大里,臺中市,40,nan,良好,1.9,0.48,31,34.0,36,21.0,21.0,22.0,1.4,3.5,310.0,2017-03-14 19:00,,0.4,12.0,19,,,,
忠明,臺中市,45,nan,良好,2.0,0.48,30,37.0,49,21.0,20.0,21.0,0.9,2.7,35.0,2017-03-14 19:00,,0.4,14.0,37,,,,
西屯,臺中市,54,細懸浮微粒,普通,1.6,0.38,41,43.0,48,28.0,15.0,16.0,1.3,4.7,86.0,2017-03-14 19:00,,0.3,17.0,39,,,,
彰化,彰化縣,67,細懸浮微粒,普通,1.2,0.48,35,38.0,65,31.0,20.0,21.0,1.8,4.5,58.0,2017-03-14 19:00,,0.4,22.0,38,,,,
線西,彰化縣,76,細懸浮微粒,普通,2.2,0.28,47,48.0,60,36.0,14.0,16.0,1.3,8.2,42.0,2017-03-14 19:00,,0.3,26.0,50,,,,
二林,彰化縣,48,nan,良好,1.1,0.3,43,47.0,53,26.0,15.0,15.0,0.8,6.6,41.0,2017-03-14 19:00,,0.3,15.0,39,,,,
南投,南投縣,64,細懸浮微粒,普通,2.6,0.48,24,29.0,59,28.0,24.0,27.0,2.6,2.4,311.0,2017-03-14 19:00,,0.5,21.0,47,,,,
斗六,雲林縣,77,細懸浮微粒,普通,1.3,0.37,34,41.0,40,39.0,17.0,19.0,2.2,3.2,58.0,2017-03-14 19:00,,0.3,26.0,34,,,,
崙背,雲林縣,72,細懸浮微粒,普通,4.3,0.44,36,43.0,93,40.0,20.0,20.0,0.8,5.6,73.0,2017-03-14 19:00,,0.3,24.0,55,,,,
新港,嘉義縣,64,細懸浮微粒,普通,2.5,0.39,38,47.0,65,31.0,16.0,18.0,1.4,5.1,97.0,2017-03-14 19:00,,0.3,21.0,44,,,,
朴子,嘉義縣,75,懸浮微粒,普通,5.4,0.4,36,44.0,95,33.0,20.0,21.0,0.8,4.3,94.0,2017-03-14 19:00,,0.4,21.0,89,,,,
臺西,雲林縣,86,細懸浮微粒,普通,1.0,0.25,51,55.0,83,35.0,7.5,8.8,1.2,12.0,30.0,2017-03-14 19:00,,0.2,30.0,70,,,,
嘉義,嘉義市,68,細懸浮微粒,普通,2.8,0.57,34,39.0,45,26.0,21.0,22.0,1.6,4.5,335.0,2017-03-14 19:00,,0.5,23.0,44,,,,
新營,臺南市,63,細懸浮微粒,普通,2.4,0.4,38,45.0,69,26.0,18.0,19.0,1.1,4.2,46.0,2017-03-14 19:00,,0.4,20.0,56,,,,
善化,臺南市,72,細懸浮微粒,普通,2.4,0.39,39,44.0,88,27.0,17.0,18.0,0.6,5.5,293.0,2017-03-14 19:00,,0.4,24.0,62,,,,
安南,臺南市,71,細懸浮微粒,普通,3.4,0.43,39,48.0,95,38.0,20.0,21.0,1.4,4.5,294.0,2017-03-14 19:00,,0.4,24.0,70,,,,
臺南,臺南市,63,細懸浮微粒,普通,4.1,0.64,38,47.0,67,23.0,23.0,23.0,0.0,3.3,51.0,2017-03-14 19:00,,0.6,20.0,59,,,,
美濃,高雄市,109,細懸浮微粒,對敏感族群不良,2.4,0.49,48,50.0,70,47.0,14.0,16.0,1.8,1.7,276.0,2017-03-14 19:00,,0.4,39.0,60,,,,
橋頭,高雄市,120,細懸浮微粒,對敏感族群不良,2.9,0.51,38,44.0,89,48.0,22.0,24.0,1.5,3.2,57.0,2017-03-14 19:00,,0.5,43.0,83,,,,
仁武,高雄市,93,細懸浮微粒,普通,2.5,0.52,43,45.0,76,35.0,28.0,30.0,1.8,4.3,312.0,2017-03-14 19:00,,0.5,32.0,72,,,,
鳳山,高雄市,91,細懸浮微粒,普通,3.3,0.87,33,30.0,80,33.0,28.0,29.0,1.5,1.8,14.0,2017-03-14 19:00,,0.8,32.0,88,,,,
大寮,高雄市,70,細懸浮微粒,普通,6.7,0.34,46,41.0,55,25.0,14.0,16.0,1.9,2.0,226.0,2017-03-14 19:00,,0.3,23.0,64,,,,
林園,高雄市,49,nan,良好,3.3,0.33,57,50.0,34,10.0,12.0,13.0,1.1,2.1,234.0,2017-03-14 19:00,,0.5,15.0,33,,,,
楠梓,高雄市,91,細懸浮微粒,普通,2.7,0.44,45,50.0,94,36.0,20.0,21.0,0.5,3.6,307.0,2017-03-14 19:00,,0.5,32.0,84,,,,
左營,高雄市,96,細懸浮微粒,普通,3.9,0.5,46,50.0,106,37.0,25.0,25.0,-0.5,3.4,33.0,2017-03-14 19:00,,0.4,34.0,74,,,,
前金,高雄市,82,細懸浮微粒,普通,2.6,0.53,49,50.0,76,26.0,20.0,21.0,1.1,3.8,306.0,2017-03-14 19:00,,0.5,28.0,70,,,,
前鎮,高雄市,99,細懸浮微粒,普通,4.2,0.56,42,42.0,78,38.0,24.0,25.0,1.2,1.6,60.0,2017-03-14 19:00,,0.5,35.0,66,,,,
小港,高雄市,99,細懸浮微粒,普通,7.8,0.42,40,35.0,61,33.0,26.0,28.0,1.9,1.9,280.0,2017-03-14 19:00,,0.5,35.0,64,,,,
屏東,屏東縣,90,細懸浮微粒,普通,10.0,0.73,30,42.0,57,23.0,35.0,36.0,1.3,2.7,237.0,2017-03-14 19:00,,0.6,31.0,61,,,,
潮州,屏東縣,89,細懸浮微粒,普通,2.4,0.35,50,47.0,83,26.0,10.0,14.0,3.5,2.2,187.0,2017-03-14 19:00,,0.5,31.0,84,,,,
恆春,屏東縣,54,臭氧八小時,普通,3.1,0.16,56,56.0,15,8.0,2.1,4.2,2.0,10.0,36.0,2017-03-14 19:00,,0.2,8.0,14,,,,
臺東,臺東縣,36,nan,良好,0.8,0.43,31,39.0,19,7.0,9.7,12.0,2.0,2.0,301.0,2017-03-14 19:00,,0.3,5.0,20,,,,
花蓮,花蓮縣,49,nan,良好,1.0,0.33,50,44.0,38,17.0,9.4,11.0,1.2,3.6,62.0,2017-03-14 19:00,,0.3,15.0,31,,,,
陽明,臺北市,51,臭氧八小時,普通,0.6,0.14,59,55.0,22,13.0,2.0,2.5,0.5,nan,nan,2017-03-14 19:00,,0.2,10.0,14,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,0.8,0.28,52,48.0,48,18.0,5.4,7.1,1.7,2.0,89.0,2017-03-14 19:00,,0.3,17.0,38,,,,
冬山,宜蘭縣,49,nan,良好,1.7,0.28,50,42.0,48,16.0,10.0,13.0,2.3,2.3,264.0,2017-03-14 19:00,,0.3,15.0,40,,,,
三重,新北市,68,細懸浮微粒,普通,3.0,1.7,-,nan,95,23.0,54.0,135.0,81.0,nan,nan,2017-03-14 19:00,,1.5,22.0,80,,,,
中壢,桃園市,78,細懸浮微粒,普通,1.6,0.73,32,36.0,57,27.0,35.0,48.0,13.0,1.7,70.0,2017-03-14 19:00,,0.6,27.0,56,,,,
竹山,南投縣,76,細懸浮微粒,普通,3.2,0.39,30,37.0,50,27.0,21.0,21.0,0.3,2.4,40.0,2017-03-14 19:00,,0.4,26.0,41,,,,
永和,新北市,63,細懸浮微粒,普通,1.7,0.74,37,38.0,34,20.0,28.0,36.0,7.7,2.4,92.0,2017-03-14 19:00,,0.6,20.0,40,,,,
復興,高雄市,89,細懸浮微粒,普通,3.9,0.82,41,43.0,76,30.0,27.0,30.0,2.5,1.3,245.0,2017-03-14 19:00,,0.7,31.0,64,,,,
埔里,南投縣,84,細懸浮微粒,普通,1.3,0.46,35,34.0,50,41.0,14.0,15.0,0.8,1.8,281.0,2017-03-14 19:00,,0.4,29.0,35,,,,
馬祖,連江縣,67,臭氧八小時,普通,2.2,0.28,67,60.0,39,23.0,4.9,5.7,0.8,3.4,59.0,2017-03-14 19:00,,0.3,22.0,35,,,,
金門,金門縣,58,細懸浮微粒,普通,0.7,0.39,54,53.0,45,20.0,8.2,9.0,0.8,4.1,70.0,2017-03-14 19:00,,0.4,18.0,38,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.9,0.25,53,51.0,43,24.0,2.2,3.6,1.4,8.6,94.0,2017-03-14 19:00,,0.2,18.0,33,,,,
基隆,基隆市,58,細懸浮微粒,普通,1.3,0.22,56,52.0,35,17.0,5.4,5.8,0.4,1.7,89.0,2017-03-14 20:00,,0.2,18.0,35,,,,
汐止,新北市,62,細懸浮微粒,普通,1.1,0.29,52,46.0,42,17.0,10.0,11.0,1.3,1.9,58.0,2017-03-14 20:00,,0.3,20.0,39,,,,
萬里,新北市,78,細懸浮微粒,普通,1.1,0.17,64,61.0,92,21.0,2.5,4.0,1.5,7.3,28.0,2017-03-14 20:00,,0.2,26.0,89,,,,
新店,新北市,70,細懸浮微粒,普通,1.7,0.46,43,41.0,44,22.0,20.0,22.0,2.0,1.8,145.0,2017-03-14 20:00,,0.4,23.0,45,,,,
土城,新北市,63,細懸浮微粒,普通,2.3,0.46,44,41.0,43,19.0,18.0,19.0,1.3,1.3,135.0,2017-03-14 20:00,,0.4,21.0,43,,,,
板橋,新北市,54,細懸浮微粒,普通,0.5,0.48,42,37.0,51,16.0,20.0,22.0,2.4,3.1,59.0,2017-03-14 20:00,,0.5,17.0,50,,,,
新莊,新北市,51,細懸浮微粒,普通,1.3,0.4,49,41.0,51,12.0,13.0,14.0,1.0,4.1,75.0,2017-03-14 20:00,,0.4,16.0,53,,,,
菜寮,新北市,63,細懸浮微粒,普通,1.8,0.4,45,40.0,47,20.0,16.0,17.0,0.8,3.0,74.0,2017-03-14 20:00,,0.4,20.0,45,,,,
林口,新北市,74,細懸浮微粒,普通,1.6,0.24,51,49.0,46,21.0,9.1,11.0,2.2,3.6,54.0,2017-03-14 20:00,,0.3,25.0,51,,,,
淡水,新北市,57,細懸浮微粒,普通,1.4,0.27,47,45.0,46,18.0,6.8,7.9,1.1,nan,nan,2017-03-14 20:00,,0.3,18.0,46,,,,
