SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,24.0,,良好,1.9,0.19,7.4,12.0,12.0,4.0,6.4,7.5,1.0,0.5,107.0,2017-08-18 01:00,,0.2,8.0,18.0,,,,
善化,臺南市,35.0,,良好,6.7,0.19,5.8,11.0,30.0,7.0,13.0,14.0,0.9,0.4,338.0,2017-08-18 01:00,,0.2,11.0,26.0,,,,
安南,臺南市,27.0,,良好,1.2,0.26,5.4,15.0,11.0,8.0,16.0,19.0,3.9,1.2,68.0,2017-08-18 01:00,,0.2,8.0,20.0,,,,
臺南,臺南市,22.0,,良好,2.7,0.19,8.5,16.0,15.0,11.0,8.0,8.3,0.3,1.6,68.0,2017-08-18 01:00,,0.2,7.0,18.0,,,,
美濃,高雄市,87.0,細懸浮微粒,普通,2.5,0.3,26,33.0,44.0,36.0,1.9,2.5,0.6,0.5,98.0,2017-08-18 01:00,,0.3,30.0,42.0,,,,
橋頭,高雄市,58.0,細懸浮微粒,普通,0.9,0.29,12,19.0,30.0,23.0,14.0,17.0,2.8,2.2,77.0,2017-08-18 01:00,,0.2,18.0,23.0,,,,
仁武,高雄市,67.0,細懸浮微粒,普通,6.0,0.27,31,25.0,34.0,26.0,9.6,10.0,0.4,1.2,67.0,2017-08-18 01:00,,0.2,22.0,31.0,,,,
鳳山,高雄市,76.0,細懸浮微粒,普通,1.9,0.33,27,24.0,44.0,29.0,12.0,12.0,0.4,1.7,69.0,2017-08-18 01:00,,0.5,26.0,46.0,,,,
大寮,高雄市,82.0,細懸浮微粒,普通,5.4,0.26,13,37.0,49.0,26.0,13.0,15.0,1.7,1.4,56.0,2017-08-18 01:00,,0.2,28.0,44.0,,,,
林園,高雄市,46.0,,良好,2.2,0.2,15,44.0,27.0,17.0,11.0,11.0,0.3,1.8,41.0,2017-08-18 01:00,,0.1,14.0,22.0,,,,
楠梓,高雄市,57.0,細懸浮微粒,普通,2.3,0.26,12,16.0,35.0,14.0,16.0,17.0,1.1,0.6,89.0,2017-08-18 01:00,,0.3,18.0,33.0,,,,
左營,高雄市,51.0,細懸浮微粒,普通,4.6,0.14,36,29.0,37.0,19.0,5.1,5.1,0.0,0.9,327.0,2017-08-18 01:00,,0.1,16.0,29.0,,,,
前金,高雄市,45.0,,良好,2.8,0.17,34,31.0,27.0,15.0,4.5,4.7,0.2,2.0,319.0,2017-08-18 01:00,,0.2,14.0,28.0,,,,
前鎮,高雄市,70.0,細懸浮微粒,普通,8.4,0.24,23,28.0,32.0,24.0,18.0,18.0,0.8,0.7,70.0,2017-08-18 01:00,,0.2,23.0,31.0,,,,
小港,高雄市,63.0,細懸浮微粒,普通,7.1,0.22,27,31.0,48.0,24.0,13.0,13.0,0.2,1.1,37.0,2017-08-18 01:00,,0.2,20.0,39.0,,,,
屏東,屏東縣,77.0,細懸浮微粒,普通,2.9,0.32,24,40.0,49.0,19.0,10.0,12.0,1.3,1.3,28.0,2017-08-18 01:00,,0.5,26.0,49.0,,,,
潮州,屏東縣,60.0,細懸浮微粒,普通,0.9,0.13,11,26.0,37.0,15.0,4.5,6.6,2.0,1.3,96.0,2017-08-18 01:00,,0.2,19.0,49.0,,,,
恆春,屏東縣,17.0,,良好,1.4,0.05,17,18.0,19.0,2.0,1.9,2.5,0.6,3.4,40.0,2017-08-18 01:00,,0.1,3.0,18.0,,,,
臺東,臺東縣,32.0,,良好,1.0,0.17,12,14.0,24.0,7.0,4.0,6.3,2.3,1.5,308.0,2017-08-18 01:00,,0.3,10.0,28.0,,,,
花蓮,花蓮縣,41.0,,良好,2.3,0.15,12,17.0,25.0,18.0,7.6,8.7,1.1,2.1,263.0,2017-08-18 01:00,,0.3,13.0,23.0,,,,
陽明,臺北市,74.0,細懸浮微粒,普通,3.0,0.2,30,40.0,32.0,27.0,,,,,,2017-08-18 01:00,,0.2,25.0,28.0,,,,
宜蘭,宜蘭縣,37.0,,良好,0.9,0.17,20,25.0,30.0,12.0,6.1,6.3,0.2,0.5,317.0,2017-08-18 01:00,,0.2,11.0,31.0,,,,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,1.9,0.19,17,24.0,28.0,8.0,5.6,7.0,1.4,1.2,183.0,2017-08-18 01:00,,0.2,18.0,36.0,,,,
三重,新北市,63.0,細懸浮微粒,普通,7.1,1.05,-,,51.0,16.0,34.0,86.0,52.0,,,2017-08-18 01:00,,1.4,21.0,52.0,,,,
中壢,桃園市,43.0,,良好,2.2,0.77,8.7,9.0,44.0,20.0,17.0,37.0,20.0,0.8,142.0,2017-08-18 01:00,,0.8,13.0,42.0,,,,
竹山,南投縣,69.0,細懸浮微粒,普通,2.0,0.13,13,24.0,30.0,23.0,7.1,7.2,0.1,0.9,55.0,2017-08-18 01:00,,0.1,23.0,34.0,,,,
永和,新北市,74.0,細懸浮微粒,普通,4.5,0.79,4.5,12.0,37.0,23.0,24.0,32.0,8.2,0.8,72.0,2017-08-18 01:00,,1.0,25.0,37.0,,,,
復興,高雄市,65.0,細懸浮微粒,普通,7.5,0.28,28,28.0,41.0,17.0,14.0,14.0,0.4,0.8,132.0,2017-08-18 01:00,,0.3,21.0,34.0,,,,
埔里,南投縣,71.0,細懸浮微粒,普通,3.3,0.28,19,40.0,32.0,20.0,10.0,11.0,1.1,1.0,248.0,2017-08-18 01:00,,0.3,24.0,36.0,,,,
馬祖,連江縣,46.0,,良好,2.3,0.1,21,23.0,27.0,14.0,5.4,5.2,-0.3,2.3,253.0,2017-08-18 01:00,,0.1,14.0,29.0,,,,
馬公,澎湖縣,22.0,,良好,0.2,0.09,16,14.0,9.0,6.0,2.1,3.2,1.1,0.6,254.0,2017-08-18 01:00,,0.1,7.0,6.0,,,,
埔里,南投縣,71.0,細懸浮微粒,普通,3.7,0.24,12,31.0,32.0,20.0,11.0,11.0,0.4,0.8,263.0,2017-08-18 02:00,,0.3,24.0,36.0,,,,
馬祖,連江縣,44.0,,良好,3.4,0.08,20,22.0,27.0,11.0,5.2,5.4,0.2,2.6,254.0,2017-08-18 02:00,,0.1,14.0,28.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-08-18 02:00,,,,,,,,
馬公,澎湖縣,24.0,,良好,0.2,0.04,18,14.0,10.0,10.0,1.2,2.2,1.0,0.5,264.0,2017-08-18 02:00,,0.1,7.0,7.0,,,,
關山,臺東縣,33.0,,良好,1.3,,8.8,12.0,17.0,10.0,2.2,2.8,0.7,0.7,86.0,2017-08-18 02:00,,,10.0,26.0,,,,
麥寮,雲林縣,37.0,,良好,1.7,0.09,14,19.0,25.0,13.0,6.3,7.7,1.4,1.0,53.0,2017-08-18 02:00,,0.1,11.0,27.0,,,,
基隆,基隆市,61.0,細懸浮微粒,普通,4.1,0.22,5,10.0,24.0,20.0,19.0,20.0,1.3,0.9,248.0,2017-08-18 05:00,,0.3,20.0,25.0,,,,
汐止,新北市,74.0,細懸浮微粒,普通,2.6,0.26,5.7,9.0,29.0,26.0,18.0,20.0,2.2,1.1,252.0,2017-08-18 05:00,,0.3,25.0,31.0,,,,
萬里,新北市,75.0,細懸浮微粒,普通,4.1,0.2,9.6,12.0,20.0,23.0,11.0,12.0,0.8,2.7,201.0,2017-08-18 05:00,,0.3,25.0,29.0,,,,
新店,新北市,80.0,細懸浮微粒,普通,1.4,0.17,9.9,12.0,40.0,27.0,7.5,8.5,1.0,1.8,189.0,2017-08-18 05:00,,0.2,27.0,41.0,,,,
土城,新北市,65.0,細懸浮微粒,普通,2.3,0.24,2.9,3.0,34.0,15.0,13.0,19.0,5.9,0.8,150.0,2017-08-18 05:00,,0.4,21.0,38.0,,,,
萬華,臺北市,70.0,細懸浮微粒,普通,7.7,0.39,1.7,6.0,35.0,24.0,29.0,35.0,6.3,0.7,181.0,2017-08-18 02:00,,0.9,23.0,38.0,,,,
古亭,臺北市,68.0,細懸浮微粒,普通,1.8,0.26,11,13.0,27.0,22.0,11.0,14.0,2.6,1.2,172.0,2017-08-18 02:00,,0.5,22.0,32.0,,,,
松山,臺北市,65.0,細懸浮微粒,普通,3.9,0.39,5.1,14.0,23.0,22.0,20.0,23.0,3.6,1.6,229.0,2017-08-18 02:00,,0.4,21.0,30.0,,,,
大同,臺北市,44.0,,良好,9.0,0.34,-,,50.0,14.0,19.0,21.0,2.2,,,2017-08-18 02:00,,1.8,13.0,48.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,3.4,0.15,21,14.0,29.0,19.0,8.1,8.9,0.8,1.1,259.0,2017-08-18 02:00,,0.3,19.0,33.0,,,,
大園,桃園市,41.0,,良好,4.0,0.1,20,21.0,25.0,15.0,8.9,10.0,1.6,1.8,225.0,2017-08-18 02:00,,0.1,13.0,27.0,,,,
觀音,桃園市,44.0,,良好,1.8,0.06,16,20.0,35.0,18.0,4.1,4.5,0.4,0.7,260.0,2017-08-18 02:00,,0.1,14.0,31.0,,,,
平鎮,桃園市,43.0,,良好,3.9,0.21,8,9.0,31.0,10.0,18.0,20.0,2.3,0.9,239.0,2017-08-18 02:00,,0.2,13.0,32.0,,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,2.3,0.16,13,10.0,36.0,25.0,10.0,11.0,1.1,1.4,254.0,2017-08-18 02:00,,0.3,24.0,44.0,,,,
湖口,新竹縣,48.0,,良好,3.3,0.09,16,22.0,25.0,11.0,5.6,6.3,0.7,1.4,226.0,2017-08-18 02:00,,0.1,15.0,23.0,,,,
竹東,新竹縣,50.0,,良好,1.6,0.16,8.6,13.0,26.0,17.0,5.6,5.9,0.4,0.6,93.0,2017-08-18 02:00,,0.2,15.0,24.0,,,,
新竹,新竹市,34.0,,良好,1.6,0.19,6.9,15.0,22.0,13.0,14.0,15.0,0.7,0.7,269.0,2017-08-18 02:00,,0.3,11.0,18.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,4.7,0.16,3.8,10.0,39.0,20.0,16.0,18.0,2.4,1.0,247.0,2017-08-18 02:00,,0.2,19.0,33.0,,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.4,0.14,9.4,10.0,28.0,19.0,7.1,8.3,1.2,1.1,198.0,2017-08-18 02:00,,0.3,16.0,29.0,,,,
三義,苗栗縣,64.0,細懸浮微粒,普通,2.1,0.33,8.3,17.0,38.0,28.0,17.0,19.0,1.8,0.5,356.0,2017-08-18 02:00,,0.3,21.0,31.0,,,,
豐原,臺中市,56.0,細懸浮微粒,普通,3.0,0.33,2.9,13.0,24.0,12.0,13.0,14.0,1.0,2.0,111.0,2017-08-18 02:00,,0.3,18.0,28.0,,,,
沙鹿,臺中市,41.0,,良好,3.6,0.13,9,12.0,10.0,11.0,12.0,13.0,0.9,1.4,359.0,2017-08-18 02:00,,0.2,13.0,15.0,,,,
大里,臺中市,47.0,,良好,3.0,0.23,7,6.0,31.0,6.0,10.0,11.0,0.7,1.3,93.0,2017-08-18 02:00,,0.4,15.0,38.0,,,,
忠明,臺中市,58.0,細懸浮微粒,普通,3.8,0.2,9,8.0,15.0,12.0,9.2,10.0,0.8,1.2,199.0,2017-08-18 02:00,,0.3,18.0,22.0,,,,
西屯,臺中市,46.0,,良好,2.0,0.24,7.3,11.0,30.0,11.0,14.0,15.0,1.1,1.1,188.0,2017-08-18 02:00,,0.2,14.0,31.0,,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,3.2,0.16,8.9,12.0,23.0,18.0,8.4,8.3,-0.2,1.4,191.0,2017-08-18 02:00,,0.2,16.0,24.0,,,,
線西,彰化縣,32.0,,良好,2.5,0.08,22,21.0,19.0,9.0,2.5,2.7,0.2,0.8,306.0,2017-08-18 02:00,,0.1,10.0,13.0,,,,
二林,彰化縣,26.0,,良好,1.1,0.12,5.1,9.0,23.0,10.0,5.8,6.5,0.6,0.4,340.0,2017-08-18 02:00,,0.1,8.0,20.0,,,,
南投,南投縣,52.0,細懸浮微粒,普通,1.6,0.18,9.2,12.0,37.0,14.0,8.6,9.0,0.4,0.7,65.0,2017-08-18 02:00,,0.3,16.0,37.0,,,,
斗六,雲林縣,61.0,細懸浮微粒,普通,3.8,0.14,15,18.0,28.0,22.0,7.9,8.9,1.0,0.6,64.0,2017-08-18 02:00,,0.2,20.0,30.0,,,,
崙背,雲林縣,39.0,,良好,2.0,0.08,17,19.0,17.0,14.0,4.4,5.1,0.7,0.8,325.0,2017-08-18 02:00,,0.1,12.0,23.0,,,,
新港,嘉義縣,32.0,,良好,2.5,0.1,14,20.0,19.0,4.0,3.9,4.6,0.8,1.3,351.0,2017-08-18 02:00,,0.1,10.0,26.0,,,,
朴子,嘉義縣,36.0,,良好,2.9,0.06,14,18.0,23.0,12.0,4.0,5.5,1.5,0.8,7.2,2017-08-18 02:00,,0.1,11.0,24.0,,,,
臺西,雲林縣,35.0,,良好,2.3,0.06,17,22.0,17.0,15.0,5.1,6.8,1.8,0.8,259.0,2017-08-18 02:00,,0.1,11.0,17.0,,,,
嘉義,嘉義市,37.0,,良好,1.7,0.17,8.8,14.0,20.0,6.0,,,,0.7,109.0,2017-08-18 02:00,,0.2,12.0,22.0,,,,
新營,臺南市,23.0,,良好,2.4,0.15,5.7,10.0,19.0,6.0,7.9,8.7,0.8,0.7,68.0,2017-08-18 02:00,,0.2,7.0,17.0,,,,
善化,臺南市,33.0,,良好,16.0,0.23,3.8,7.0,32.0,6.0,16.0,18.0,2.7,1.0,17.0,2017-08-18 02:00,,0.2,10.0,27.0,,,,
安南,臺南市,27.0,,良好,1.5,0.27,5.8,13.0,20.0,6.0,18.0,20.0,1.7,0.9,49.0,2017-08-18 02:00,,0.2,8.0,19.0,,,,
臺南,臺南市,26.0,,良好,9.2,0.2,6.4,15.0,19.0,11.0,11.0,11.0,0.2,1.3,73.0,2017-08-18 02:00,,0.2,8.0,18.0,,,,
美濃,高雄市,89.0,細懸浮微粒,普通,1.7,0.29,22,29.0,42.0,35.0,2.5,2.9,0.3,0.9,73.0,2017-08-18 02:00,,0.3,31.0,43.0,,,,
橋頭,高雄市,60.0,細懸浮微粒,普通,4.6,0.25,21,18.0,34.0,25.0,9.2,10.0,0.9,1.7,77.0,2017-08-18 02:00,,0.2,19.0,25.0,,,,
仁武,高雄市,68.0,細懸浮微粒,普通,3.7,0.3,28,25.0,23.0,,9.2,9.6,0.4,0.5,136.0,2017-08-18 02:00,,0.3,23.0,29.0,,,,
鳳山,高雄市,78.0,細懸浮微粒,普通,0.6,0.29,26,25.0,53.0,32.0,10.0,11.0,0.6,1.2,65.0,2017-08-18 02:00,,0.4,27.0,46.0,,,,
大寮,高雄市,82.0,細懸浮微粒,普通,11.0,0.31,11,33.0,48.0,31.0,16.0,17.0,0.7,0.8,319.0,2017-08-18 02:00,,0.2,28.0,45.0,,,,
林園,高雄市,49.0,,良好,1.4,0.18,14,34.0,29.0,17.0,9.1,9.7,0.6,1.8,33.0,2017-08-18 02:00,,0.1,15.0,23.0,,,,
楠梓,高雄市,53.0,細懸浮微粒,普通,2.8,0.26,25,17.0,33.0,14.0,11.0,11.0,-0.1,0.5,84.0,2017-08-18 02:00,,0.3,17.0,33.0,,,,
左營,高雄市,54.0,細懸浮微粒,普通,3.2,0.24,19,28.0,39.0,18.0,12.0,13.0,0.6,1.6,52.0,2017-08-18 02:00,,0.2,17.0,31.0,,,,
前金,高雄市,41.0,,良好,3.9,0.15,25,31.0,24.0,8.0,5.5,6.4,0.9,1.9,318.0,2017-08-18 02:00,,0.2,13.0,26.0,,,,
前鎮,高雄市,67.0,細懸浮微粒,普通,4.2,0.26,29,28.0,35.0,21.0,8.9,9.7,0.8,0.9,62.0,2017-08-18 02:00,,0.2,22.0,32.0,,,,
小港,高雄市,66.0,細懸浮微粒,普通,3.5,0.34,25,31.0,46.0,30.0,11.0,12.0,1.3,1.0,9.3,2017-08-18 02:00,,0.2,22.0,40.0,,,,
屏東,屏東縣,73.0,細懸浮微粒,普通,2.0,0.27,23,37.0,42.0,21.0,8.3,8.8,0.5,2.3,332.0,2017-08-18 02:00,,0.4,25.0,49.0,,,,
潮州,屏東縣,56.0,細懸浮微粒,普通,1.8,0.13,15,21.0,30.0,8.0,4.1,4.0,-0.1,1.0,63.0,2017-08-18 02:00,,0.2,17.0,46.0,,,,
恆春,屏東縣,17.0,,良好,,,,,,,,,,,,2017-08-18 02:00,,,3.0,18.0,,,,
臺東,臺東縣,31.0,,良好,1.3,0.13,11,13.0,21.0,8.0,4.2,4.0,-0.2,1.0,314.0,2017-08-18 02:00,,0.3,10.0,27.0,,,,
花蓮,花蓮縣,46.0,,良好,1.4,0.1,14,15.0,27.0,20.0,1.6,2.8,1.2,2.1,239.0,2017-08-18 02:00,,0.2,14.0,24.0,,,,
陽明,臺北市,74.0,細懸浮微粒,普通,2.7,0.13,31,35.0,22.0,17.0,6.3,7.2,0.9,,,2017-08-18 02:00,,0.2,25.0,29.0,,,,
宜蘭,宜蘭縣,38.0,,良好,1.1,0.19,18,23.0,34.0,14.0,7.7,8.0,0.3,0.8,201.0,2017-08-18 02:00,,0.2,12.0,32.0,,,,
冬山,宜蘭縣,47.0,,良好,1.5,0.16,14,23.0,28.0,3.0,7.4,10.0,3.0,0.7,226.0,2017-08-18 02:00,,0.2,15.0,34.0,,,,
三重,新北市,61.0,細懸浮微粒,普通,9.6,0.49,-,,45.0,20.0,21.0,47.0,27.0,,,2017-08-18 02:00,,1.3,20.0,51.0,,,,
中壢,桃園市,44.0,,良好,1.5,0.41,12,8.0,41.0,13.0,12.0,21.0,9.1,0.8,156.0,2017-08-18 02:00,,0.8,14.0,42.0,,,,
竹山,南投縣,70.0,細懸浮微粒,普通,1.8,0.18,9.6,20.0,30.0,22.0,5.5,9.1,3.6,1.3,359.0,2017-08-18 02:00,,0.1,23.0,33.0,,,,
永和,新北市,72.0,細懸浮微粒,普通,3.1,0.39,5.2,9.0,37.0,23.0,15.0,20.0,5.6,1.0,98.0,2017-08-18 02:00,,0.9,24.0,36.0,,,,
復興,高雄市,65.0,細懸浮微粒,普通,4.4,0.29,26,28.0,42.0,20.0,7.7,8.1,0.4,0.9,127.0,2017-08-18 02:00,,0.3,21.0,35.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-08-18 03:00,,,,,,,,
基隆,基隆市,59.0,細懸浮微粒,普通,4.5,0.31,5.4,13.0,30.0,22,22.0,23.0,1.1,1.3,225.0,2017-08-18 03:00,,0.3,19.0,24.0,,,,
汐止,新北市,73.0,細懸浮微粒,普通,2.8,0.31,5.2,12.0,34.0,23,20.0,23.0,2.8,1.1,190.0,2017-08-18 03:00,,0.4,24.0,30.0,,,,
萬里,新北市,71.0,細懸浮微粒,普通,4.5,0.31,12,16.0,34.0,28,14.0,15.0,0.4,1.7,191.0,2017-08-18 03:00,,0.2,24.0,31.0,,,,
新店,新北市,81.0,細懸浮微粒,普通,1.4,0.18,10,13.0,42.0,25,8.6,9.7,1.1,1.6,190.0,2017-08-18 03:00,,0.3,28.0,40.0,,,,
土城,新北市,70.0,細懸浮微粒,普通,4.4,0.31,3.3,3.0,37.0,20,19.0,25.0,6.4,0.6,328.0,2017-08-18 03:00,,0.5,23.0,39.0,,,,
板橋,新北市,63.0,細懸浮微粒,普通,6.2,0.31,2.2,5.0,42.0,24,22.0,24.0,2.1,1.2,227.0,2017-08-18 03:00,,0.5,21.0,42.0,,,,
新莊,新北市,56.0,細懸浮微粒,普通,6.1,0.3,7.8,9.0,28.0,16,18.0,20.0,1.7,0.6,215.0,2017-08-18 03:00,,0.4,18.0,34.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,7.1,0.19,6.6,10.0,26.0,13,21.0,23.0,1.9,1.8,291.0,2017-08-18 03:00,,0.4,21.0,34.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,6.5,0.14,11,17.0,37.0,18,18.0,20.0,1.8,1.5,254.0,2017-08-18 03:00,,0.2,18.0,34.0,,,,
淡水,新北市,48.0,,良好,3.2,0.15,7.8,22.0,24.0,14,11.0,13.0,1.7,,,2017-08-18 03:00,,0.2,15.0,29.0,,,,
士林,臺北市,62.0,細懸浮微粒,普通,5.4,0.12,14,18.0,18.0,,11.0,13.0,1.5,1.5,318.0,2017-08-18 03:00,,0.3,20.0,29.0,,,,
中山,臺北市,68.0,細懸浮微粒,普通,7.1,0.23,8.1,7.0,33.0,19,18.0,21.0,2.8,0.9,0.9,2017-08-18 03:00,,0.6,22.0,41.0,,,,
萬華,臺北市,72.0,細懸浮微粒,普通,6.1,0.36,3,5.0,36.0,24,24.0,29.0,5.2,0.6,162.0,2017-08-18 03:00,,0.8,24.0,37.0,,,,
古亭,臺北市,66.0,細懸浮微粒,普通,1.7,0.24,9.3,11.0,27.0,16,11.0,14.0,2.4,1.1,177.0,2017-08-18 03:00,,0.5,22.0,31.0,,,,
松山,臺北市,66.0,細懸浮微粒,普通,3.9,0.34,5.5,11.0,26.0,20,18.0,21.0,3.2,1.6,213.0,2017-08-18 03:00,,0.4,21.0,30.0,,,,
大同,臺北市,46.0,,良好,7.5,0.32,-,,53.0,9,20.0,22.0,2.3,,,2017-08-18 03:00,,1.6,13.0,50.0,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,2.9,0.13,17,14.0,19.0,21,8.3,9.0,0.7,1.1,276.0,2017-08-18 03:00,,0.3,18.0,31.0,,,,
大園,桃園市,43.0,,良好,2.6,0.08,19,20.0,21.0,18,7.8,9.5,1.7,1.2,193.0,2017-08-18 03:00,,0.1,13.0,26.0,,,,
觀音,桃園市,46.0,,良好,2.0,0.08,14,19.0,30.0,11,4.9,5.2,0.4,0.7,108.0,2017-08-18 03:00,,0.1,14.0,31.0,,,,
平鎮,桃園市,43.0,,良好,4.0,0.16,10,9.0,29.0,12,13.0,14.0,1.2,1.4,223.0,2017-08-18 03:00,,0.2,13.0,32.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,3.0,0.17,8.3,9.0,36.0,12,13.0,15.0,1.6,1.6,211.0,2017-08-18 03:00,,0.3,22.0,43.0,,,,
湖口,新竹縣,48.0,,良好,2.7,0.17,4.7,19.0,28.0,15,16.0,18.0,2.4,1.6,165.0,2017-08-18 03:00,,0.1,15.0,23.0,,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.6,0.15,8.7,11.0,28.0,17,5.0,5.2,0.2,1.2,120.0,2017-08-18 03:00,,0.2,16.0,25.0,,,,
新竹,新竹市,37.0,,良好,1.8,0.19,6.7,13.0,19.0,14,14.0,14.0,0.9,0.9,195.0,2017-08-18 03:00,,0.2,12.0,18.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,3.3,0.13,7.3,9.0,32.0,17,11.0,12.0,1.2,2.3,123.0,2017-08-18 03:00,,0.2,18.0,32.0,,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.8,0.19,3.7,8.0,33.0,19,14.0,15.0,1.4,0.7,17.0,2017-08-18 03:00,,0.3,16.0,29.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,2.3,0.32,2.9,13.0,32.0,23,16.0,22.0,6.1,0.4,104.0,2017-08-18 03:00,,0.3,22.0,32.0,,,,
豐原,臺中市,53.0,細懸浮微粒,普通,2.7,0.31,2.5,9.0,20.0,10,13.0,14.0,1.2,2.3,117.0,2017-08-18 03:00,,0.3,16.0,26.0,,,,
沙鹿,臺中市,38.0,,良好,2.8,0.14,6,11.0,11.0,9,12.0,14.0,1.3,1.8,59.0,2017-08-18 03:00,,0.2,12.0,14.0,,,,
大里,臺中市,42.0,,良好,3.7,0.25,5.9,6.0,27.0,10,11.0,11.0,0.0,1.3,118.0,2017-08-18 03:00,,0.3,13.0,35.0,,,,
忠明,臺中市,53.0,細懸浮微粒,普通,3.5,0.3,5.7,8.0,24.0,16,13.0,14.0,0.9,1.3,178.0,2017-08-18 03:00,,0.3,16.0,22.0,,,,
西屯,臺中市,46.0,,良好,2.2,0.27,4,11.0,29.0,15,17.0,20.0,3.6,0.7,203.0,2017-08-18 03:00,,0.2,14.0,30.0,,,,
彰化,彰化縣,51.0,細懸浮微粒,普通,2.5,0.13,10,11.0,21.0,16,6.7,6.3,-0.4,1.2,161.0,2017-08-18 03:00,,0.2,16.0,24.0,,,,
線西,彰化縣,32.0,,良好,4.3,0.06,17,20.0,16.0,10,3.7,3.7,0.0,1.1,19.0,2017-08-18 03:00,,0.1,10.0,14.0,,,,
二林,彰化縣,29.0,,良好,0.7,0.13,4.9,7.0,17.0,13,5.1,5.6,0.5,0.4,357.0,2017-08-18 03:00,,0.1,9.0,19.0,,,,
南投,南投縣,51.0,細懸浮微粒,普通,1.7,0.17,8.8,11.0,33.0,14,8.7,9.1,0.4,1.1,137.0,2017-08-18 03:00,,0.2,16.0,36.0,,,,
斗六,雲林縣,59.0,細懸浮微粒,普通,3.4,0.15,12,15.0,26.0,14,9.4,10.0,0.9,1.3,20.0,2017-08-18 03:00,,0.2,19.0,29.0,,,,
崙背,雲林縣,39.0,,良好,2.0,0.09,16,19.0,25.0,9,4.5,5.3,0.9,1.1,6.8,2017-08-18 03:00,,0.1,12.0,24.0,,,,
新港,嘉義縣,29.0,,良好,2.6,0.13,11,18.0,18.0,8,5.9,7.1,1.2,1.5,2.1,2017-08-18 03:00,,0.1,9.0,25.0,,,,
朴子,嘉義縣,37.0,,良好,2.5,0.06,13,17.0,22.0,12,4.4,6.0,1.6,1.0,33.0,2017-08-18 03:00,,0.1,11.0,24.0,,,,
臺西,雲林縣,37.0,,良好,2.6,0.06,16,20.0,17.0,15,2.7,4.0,1.3,1.6,41.0,2017-08-18 03:00,,0.1,12.0,16.0,,,,
嘉義,嘉義市,34.0,,良好,1.2,0.17,8,12.0,26.0,10,,,,1.2,100.0,2017-08-18 03:00,,0.2,11.0,22.0,,,,
新營,臺南市,19.0,,良好,2.3,0.14,2.7,9.0,25.0,ND,7.3,7.7,0.4,0.9,32.0,2017-08-18 03:00,,0.2,6.0,18.0,,,,
善化,臺南市,31.0,,良好,3.2,0.14,8.7,7.0,26.0,11,6.6,7.8,1.3,1.0,354.0,2017-08-18 03:00,,0.2,10.0,27.0,,,,
安南,臺南市,30.0,,良好,1.3,0.26,8.4,11.0,29.0,16,15.0,17.0,2.0,1.0,51.0,2017-08-18 03:00,,0.2,9.0,20.0,,,,
臺南,臺南市,33.0,,良好,2.7,0.18,8.2,14.0,24.0,18,10.0,10.0,0.0,1.8,43.0,2017-08-18 03:00,,0.2,10.0,19.0,,,,
美濃,高雄市,91.0,細懸浮微粒,普通,1.7,0.26,20,26.0,44.0,34,2.0,2.3,0.4,0.7,71.0,2017-08-18 03:00,,0.3,32.0,44.0,,,,
橋頭,高雄市,64.0,細懸浮微粒,普通,1.2,0.26,20,17.0,41.0,26,9.7,10.0,0.8,1.5,79.0,2017-08-18 03:00,,0.2,21.0,29.0,,,,
仁武,高雄市,70.0,細懸浮微粒,普通,4.0,0.3,28,26.0,24.0,,9.2,9.7,0.5,0.6,73.0,2017-08-18 03:00,,0.3,23.0,29.0,,,,
鳳山,高雄市,78.0,細懸浮微粒,普通,0.4,0.29,27,25.0,63.0,21,9.5,10.0,0.8,1.1,96.0,2017-08-18 03:00,,0.4,26.0,48.0,,,,
大寮,高雄市,81.0,細懸浮微粒,普通,6.7,0.32,8.2,27.0,57.0,29,20.0,21.0,1.1,0.7,271.0,2017-08-18 03:00,,0.2,28.0,46.0,,,,
林園,高雄市,51.0,細懸浮微粒,普通,1.4,0.23,13,27.0,29.0,10,8.8,9.7,0.9,2.3,33.0,2017-08-18 03:00,,0.1,16.0,26.0,,,,
