SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,107,細懸浮微粒,對敏感族群不良,2.2,0.28,46,18.0,53.0,34,6.8,9.0,2.2,2.5,310.0,2016-11-29 13:00,,0.49,38,65.0,,,,
新港,嘉義縣,115,細懸浮微粒,對敏感族群不良,3.5,0.23,45,18.0,67.0,33,7.6,9.9,2.4,2.7,311.0,2016-11-29 13:00,,0.56,41,80.0,,,,
朴子,嘉義縣,117,細懸浮微粒,對敏感族群不良,7.2,0.37,45,21.0,96.0,32,20.0,25.0,5.2,1.9,328.0,2016-11-29 13:00,,0.52,42,96.0,,,,
臺西,雲林縣,94,細懸浮微粒,普通,3.3,0.25,62,26.0,50.0,27,6.9,7.8,0.9,5.8,91.0,2016-11-29 13:00,,0.41,33,61.0,,,,
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不良,4.2,0.52,40,13.0,43.0,28,16.0,20.0,3.7,2.3,303.0,2016-11-29 13:00,,0.94,41,80.0,,,,
新營,臺南市,112,細懸浮微粒,對敏感族群不良,4.0,0.5,55,15.0,84.0,42,14.0,16.0,2.2,2.1,344.0,2016-11-29 13:00,,0.73,40,92.0,,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不良,2.7,0.4,61,20.0,63.0,33,12.0,14.0,2.0,3.1,317.0,2016-11-29 13:00,,0.53,42,85.0,,,,
安南,臺南市,133,細懸浮微粒,對敏感族群不良,4.0,0.37,54,19.0,59.0,49,10.0,12.0,1.5,3.3,315.0,2016-11-29 13:00,,0.63,48,73.0,,,,
臺南,臺南市,136,細懸浮微粒,對敏感族群不良,3.3,0.45,56,21.0,61.0,36,13.0,14.0,1.4,2.9,314.0,2016-11-29 13:00,,0.85,49,82.0,,,,
美濃,高雄市,79,細懸浮微粒,普通,1.8,0.29,43,22.0,26.0,24,3.6,5.4,1.8,1.3,297.0,2016-11-29 13:00,,0.4,27,34.0,,,,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不良,4.0,0.53,68,24.0,83.0,43,20.0,22.0,2.3,2.7,284.0,2016-11-29 13:00,,0.66,40,84.0,,,,
仁武,高雄市,92,細懸浮微粒,普通,4.1,0.6,68,24.0,87.0,26,27.0,30.0,3.1,1.9,293.0,2016-11-29 13:00,,0.66,32,76.0,,,,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不良,3.6,0.7,62,22.0,97.0,36,22.0,24.0,2.8,1.9,285.0,2016-11-29 13:00,,0.85,38,97.0,,,,
大寮,高雄市,89,細懸浮微粒,普通,4.4,0.33,33,10.0,56.0,19,13.0,15.0,1.7,2.5,308.0,2016-11-29 13:00,,0.54,31,74.0,,,,
林園,高雄市,76,細懸浮微粒,普通,5.6,0.44,81,31.0,61.0,47,19.0,21.0,2.5,3.3,269.0,2016-11-29 13:00,,0.46,26,45.0,,,,
楠梓,高雄市,96,細懸浮微粒,普通,4.0,nan,70,23.0,87.0,47,26.0,29.0,2.8,2.5,289.0,2016-11-29 13:00,,0.31,34,87.0,,,,
左營,高雄市,138,細懸浮微粒,對敏感族群不良,4.0,0.43,67,28.0,70.0,43,13.0,15.0,2.3,3.0,303.0,2016-11-29 13:00,,0.73,50,76.0,,,,
前金,高雄市,125,細懸浮微粒,對敏感族群不良,2.7,0.53,63,27.0,77.0,42,16.0,18.0,1.7,3.1,311.0,2016-11-29 13:00,,0.76,45,73.0,,,,
前鎮,高雄市,107,細懸浮微粒,對敏感族群不良,3.8,0.65,nan,19.0,66.0,29,21.0,23.0,2.4,2.2,302.0,2016-11-29 13:00,,0.99,38,78.0,,,,
小港,高雄市,107,細懸浮微粒,對敏感族群不良,6.7,0.51,56,21.0,76.0,39,29.0,32.0,3.0,3.0,276.0,2016-11-29 13:00,,0.79,38,78.0,,,,
屏東,屏東縣,86,細懸浮微粒,普通,2.7,0.34,53,23.0,34.0,35,7.0,8.5,1.6,2.1,309.0,2016-11-29 13:00,,0.51,30,54.0,,,,
潮州,屏東縣,59,細懸浮微粒,普通,2.6,nan,nan,25.0,nan,nan,7.2,8.6,1.4,2.4,299.0,2016-11-29 13:00,,0.44,19,50.0,,,,
恆春,屏東縣,45,nan,良好,nan,nan,nan,48.0,nan,nan,nan,nan,nan,12.0,53.0,2016-11-29 13:00,,0.16,14,49.0,,,,
臺東,臺東縣,54,細懸浮微粒,普通,2.2,0.47,31,31.0,47.0,16,7.9,11.0,3.1,1.9,325.0,2016-11-29 13:00,,0.4,17,55.0,,,,
花蓮,花蓮縣,66,細懸浮微粒,普通,2.3,0.35,39,19.0,61.0,18,8.3,10.0,1.7,1.7,55.0,2016-11-29 13:00,,0.58,22,61.0,,,,
陽明,臺北市,62,細懸浮微粒,普通,1.5,0.21,44,44.0,35.0,18,1.1,1.6,0.5,nan,nan,2016-11-29 13:00,,0.22,20,39.0,,,,
宜蘭,宜蘭縣,58,懸浮微粒,普通,0.5,0.32,36,31.0,69.0,17,6.2,7.4,1.2,1.2,241.0,2016-11-29 13:00,,0.28,17,65.0,,,,
冬山,宜蘭縣,59,細懸浮微粒,普通,0.9,0.37,20,19.0,61.0,21,15.0,23.0,7.5,1.5,293.0,2016-11-29 13:00,,0.38,19,61.0,,,,
三重,新北市,74,懸浮微粒,普通,2.7,1.0,-,nan,75.0,17,34.0,88.0,55.0,nan,nan,2016-11-29 13:00,,1.16,19,88.0,,,,
中壢,桃園市,70,懸浮微粒,普通,1.9,0.83,30,29.0,71.0,17,20.0,36.0,16.0,2.5,255.0,2016-11-29 13:00,,0.83,21,82.0,,,,
竹山,南投縣,54,細懸浮微粒,普通,4.0,0.3,49,16.0,35.0,22,9.9,11.0,0.9,1.9,302.0,2016-11-29 13:00,,0.4,17,36.0,,,,
永和,新北市,62,細懸浮微粒,普通,0.5,0.33,42,39.0,51.0,18,6.9,10.0,3.4,4.2,96.0,2016-11-29 13:00,,0.41,20,61.0,,,,
復興,高雄市,112,細懸浮微粒,對敏感族群不良,3.1,0.83,69,23.0,64.0,40,26.0,27.0,1.1,1.3,244.0,2016-11-29 13:00,,1.41,40,73.0,,,,
埔里,南投縣,45,nan,良好,1.6,0.23,38,18.0,21.0,11,6.7,8.6,1.9,2.3,278.0,2016-11-29 13:00,,0.34,14,28.0,,,,
大同,臺北市,73,懸浮微粒,普通,nan,nan,-,nan,nan,nan,nan,nan,nan,nan,nan,2016-11-29 14:00,,1.07,18,87.0,,,,
陽明,臺北市,62,細懸浮微粒,普通,1.4,0.21,44,44.0,30.0,17.0,1.1,1.5,0.4,nan,nan,2016-11-29 14:00,,0.21,20,38.0,,,,
宜蘭,宜蘭縣,58,懸浮微粒,普通,0.7,0.27,38,31.0,67.0,17.0,5.8,6.8,1.0,1.1,209.0,2016-11-29 14:00,,0.29,17,66.0,,,,
冬山,宜蘭縣,59,細懸浮微粒,普通,0.7,0.31,24,19.0,56.0,20.0,10.0,12.0,2.0,1.3,286.0,2016-11-29 14:00,,0.39,19,59.0,,,,
基隆,基隆市,nan,nan,nan,1.8,0.28,32,nan,38.0,13.0,11.0,12.0,1.6,1.5,80.0,2016-11-29 17:00,,nan,nan,nan,,,,
汐止,新北市,69.0,細懸浮微粒,普通,1.9,0.31,20,31.0,47.0,19.0,23.0,27.0,4.3,3.2,31.0,2016-11-29 17:00,,0.31,23.0,56.0,,,,
萬里,新北市,64.0,懸浮微粒,普通,2.1,0.18,43,45.0,57.0,11.0,3.7,4.9,1.2,2.8,81.0,2016-11-29 17:00,,0.21,16.0,74.0,,,,
新店,新北市,62.0,細懸浮微粒,普通,1.7,0.4,31,38.0,35.0,18.0,13.0,16.0,2.6,1.7,137.0,2016-11-29 17:00,,0.34,20.0,46.0,,,,
土城,新北市,51.0,懸浮微粒,普通,1.9,0.41,29,34.0,43.0,13.0,14.0,16.0,1.7,2.0,277.0,2016-11-29 17:00,,0.35,15.0,55.0,,,,
板橋,新北市,52.0,細懸浮微粒,普通,2.1,0.36,28,31.0,47.0,16.0,15.0,18.0,3.1,3.6,72.0,2016-11-29 17:00,,0.39,16.0,57.0,,,,
新莊,新北市,49.0,nan,良好,1.6,0.35,29,35.0,40.0,12.0,14.0,16.0,2.4,4.7,72.0,2016-11-29 17:00,,0.32,15.0,51.0,,,,
菜寮,新北市,50.0,nan,良好,2.0,0.36,30,36.0,39.0,10.0,14.0,16.0,2.3,4.4,91.0,2016-11-29 17:00,,0.38,15.0,54.0,,,,
林口,新北市,63.0,懸浮微粒,普通,2.1,0.27,31,37.0,53.0,19.0,14.0,17.0,2.5,5.2,97.0,2016-11-29 17:00,,0.28,20.0,73.0,,,,
淡水,新北市,54.0,細懸浮微粒,普通,6.4,0.19,31,37.0,41.0,17.0,8.0,9.0,1.0,nan,nan,2016-11-29 17:00,,0.21,17.0,51.0,,,,
士林,臺北市,64.0,細懸浮微粒,普通,1.9,0.27,36,39.0,42.0,22.0,9.3,12.0,2.3,4.4,116.0,2016-11-29 17:00,,0.28,21.0,56.0,,,,
中山,臺北市,56.0,細懸浮微粒,普通,2.1,0.55,17,25.0,47.0,11.0,nan,nan,nan,2.7,119.0,2016-11-29 17:00,,0.53,18.0,55.0,,,,
萬華,臺北市,66.0,懸浮微粒,普通,1.5,0.45,19,26.0,93.0,10.0,26.0,33.0,7.0,3.0,105.0,2016-11-29 17:00,,0.43,18.0,77.0,,,,
古亭,臺北市,59.0,細懸浮微粒,普通,1.3,0.32,30,36.0,40.0,12.0,14.0,17.0,3.8,4.1,105.0,2016-11-29 17:00,,0.31,19.0,51.0,,,,
新莊,新北市,54,細懸浮微粒,普通,1.6,0.28,39,36.0,43.0,14.0,7.9,10.0,2.5,6.3,70.0,2016-11-29 14:00,,0.36,17,58.0,,,,
菜寮,新北市,57,懸浮微粒,普通,1.8,0.33,39,35.0,56.0,15.0,8.2,11.0,2.7,5.5,99.0,2016-11-29 14:00,,0.45,17,64.0,,,,
林口,新北市,68,懸浮微粒,普通,2.4,0.28,38,36.0,75.0,14.0,11.0,15.0,3.4,5.7,104.0,2016-11-29 14:00,,0.33,20,79.0,,,,
淡水,新北市,54,細懸浮微粒,普通,4.6,0.22,37,38.0,49.0,16.0,4.6,6.1,1.5,nan,nan,2016-11-29 14:00,,0.24,17,56.0,,,,
士林,臺北市,66,細懸浮微粒,普通,1.6,0.28,42,40.0,57.0,20.0,5.4,8.2,2.8,4.6,106.0,2016-11-29 14:00,,0.3,22,68.0,,,,
中山,臺北市,72,細懸浮微粒,普通,1.9,0.48,28,25.0,47.0,14.0,19.0,28.0,8.5,3.0,114.0,2016-11-29 14:00,,0.6,24,67.0,,,,
萬華,臺北市,78,懸浮微粒,普通,1.2,nan,33,27.0,97.0,23.0,nan,nan,nan,4.0,101.0,2016-11-29 14:00,,0.45,21,94.0,,,,
古亭,臺北市,66,細懸浮微粒,普通,1.2,0.33,36,36.0,46.0,20.0,11.0,15.0,3.8,4.6,80.0,2016-11-29 14:00,,0.34,22,60.0,,,,
松山,臺北市,79,細懸浮微粒,普通,2.0,0.31,34,30.0,59.0,30.0,13.0,17.0,4.0,2.9,83.0,2016-11-29 14:00,,0.39,27,58.0,,,,
桃園,桃園市,61,懸浮微粒,普通,2.7,0.3,41,40.0,77.0,23.0,8.0,10.0,1.9,3.9,95.0,2016-11-29 14:00,,0.33,19,69.0,,,,
大園,桃園市,66,細懸浮微粒,普通,3.1,0.28,40,34.0,62.0,26.0,12.0,16.0,3.6,7.5,65.0,2016-11-29 14:00,,0.29,22,67.0,,,,
觀音,桃園市,70,懸浮微粒,普通,3.8,0.29,41,35.0,70.0,15.0,9.4,13.0,3.2,9.3,83.0,2016-11-29 14:00,,0.32,20,83.0,,,,
平鎮,桃園市,59,懸浮微粒,普通,0.7,0.27,41,40.0,50.0,12.0,6.7,8.8,2.2,5.8,92.0,2016-11-29 14:00,,0.32,16,67.0,,,,
龍潭,桃園市,59,細懸浮微粒,普通,1.8,0.3,37,38.0,51.0,19.0,5.7,7.8,2.1,5.2,65.0,2016-11-29 14:00,,0.33,19,56.0,,,,
湖口,新竹縣,62,細懸浮微粒,普通,1.5,0.27,43,43.0,43.0,15.0,5.9,7.7,1.8,6.6,66.0,2016-11-29 14:00,,0.31,20,56.0,,,,
竹東,新竹縣,54,細懸浮微粒,普通,2.3,0.27,38,35.0,31.0,16.0,7.4,9.4,2.0,1.5,43.0,2016-11-29 14:00,,0.38,17,36.0,,,,
新竹,新竹市,49,nan,良好,2.6,0.32,38,37.0,41.0,14.0,9.5,12.0,2.6,3.2,80.0,2016-11-29 14:00,,0.35,15,53.0,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.7,0.29,47,40.0,35.0,15.0,10.0,12.0,1.9,2.0,70.0,2016-11-29 14:00,,0.32,16,48.0,,,,
苗栗,苗栗縣,49,nan,良好,2.8,0.31,49,26.0,46.0,17.0,14.0,16.0,2.2,1.7,318.0,2016-11-29 14:00,,0.47,15,42.0,,,,
三義,苗栗縣,27,nan,良好,1.9,0.25,38,23.0,34.0,11.0,10.0,13.0,2.4,2.4,33.0,2016-11-29 14:00,,0.25,8,29.0,,,,
豐原,臺中市,99,細懸浮微粒,普通,3.7,0.44,50,32.0,56.0,48.0,24.0,27.0,2.8,1.2,342.0,2016-11-29 14:00,,1.09,35,45.0,,,,
沙鹿,臺中市,69,細懸浮微粒,普通,3.5,0.34,45,22.0,56.0,17.0,17.0,19.0,2.4,2.6,344.0,2016-11-29 14:00,,0.63,23,55.0,,,,
大里,臺中市,82,細懸浮微粒,普通,4.3,0.53,44,24.0,65.0,26.0,23.0,25.0,2.6,1.2,290.0,2016-11-29 14:00,,0.9,28,78.0,,,,
忠明,臺中市,82,細懸浮微粒,普通,4.7,0.62,50,21.0,46.0,27.0,33.0,38.0,4.6,2.0,16.0,2016-11-29 14:00,,0.87,28,47.0,,,,
西屯,臺中市,62,細懸浮微粒,普通,3.7,0.44,59,23.0,48.0,24.0,26.0,30.0,3.5,1.0,314.0,2016-11-29 14:00,,0.61,20,44.0,,,,
彰化,彰化縣,94,細懸浮微粒,普通,6.6,0.47,35,17.0,45.0,28.0,19.0,22.0,2.4,1.8,0.1,2016-11-29 14:00,,0.83,33,58.0,,,,
線西,彰化縣,89,細懸浮微粒,普通,7.1,0.32,42,18.0,69.0,23.0,15.0,17.0,2.3,3.0,38.0,2016-11-29 14:00,,0.51,31,79.0,,,,
二林,彰化縣,66,細懸浮微粒,普通,3.9,0.26,47,24.0,59.0,15.0,9.8,11.0,1.2,2.4,61.0,2016-11-29 14:00,,0.38,22,62.0,,,,
南投,南投縣,82,細懸浮微粒,普通,3.4,0.62,68,26.0,68.0,44.0,22.0,25.0,2.8,1.4,336.0,2016-11-29 14:00,,0.78,28,54.0,,,,
斗六,雲林縣,92,細懸浮微粒,普通,2.2,0.28,45,21.0,64.0,26.0,8.0,11.0,2.7,2.1,16.0,2016-11-29 14:00,,0.6,32,61.0,,,,
崙背,雲林縣,99,細懸浮微粒,普通,2.1,0.3,55,24.0,51.0,26.0,6.7,8.7,2.0,2.9,325.0,2016-11-29 14:00,,0.46,35,63.0,,,,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不良,4.1,0.26,56,24.0,68.0,23.0,6.3,7.5,1.2,2.5,310.0,2016-11-29 14:00,,0.54,38,75.0,,,,
朴子,嘉義縣,109,細懸浮微粒,對敏感族群不良,6.5,0.35,57,27.0,84.0,29.0,16.0,18.0,2.6,2.7,354.0,2016-11-29 14:00,,0.51,39,95.0,,,,
臺西,雲林縣,89,細懸浮微粒,普通,2.3,0.25,nan,28.0,50.0,26.0,6.5,7.1,0.6,5.4,29.0,2016-11-29 14:00,,0.38,31,59.0,,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不良,3.5,0.34,43,18.0,59.0,39.0,14.0,17.0,3.2,2.1,293.0,2016-11-29 14:00,,0.9,39,73.0,,,,
新營,臺南市,115,細懸浮微粒,對敏感族群不良,5.7,0.39,59,22.0,83.0,43.0,18.0,20.0,1.8,2.6,357.0,2016-11-29 14:00,,0.72,41,90.0,,,,
善化,臺南市,107,細懸浮微粒,對敏感族群不良,3.4,0.31,53,27.0,52.0,35.0,12.0,14.0,1.5,2.7,319.0,2016-11-29 14:00,,0.51,38,77.0,,,,
安南,臺南市,128,細懸浮微粒,對敏感族群不良,3.1,0.26,51,25.0,62.0,39.0,8.5,10.0,1.6,2.7,308.0,2016-11-29 14:00,,0.59,46,70.0,,,,
臺南,臺南市,128,細懸浮微粒,對敏感族群不良,2.7,0.31,48,27.0,57.0,30.0,13.0,14.0,1.3,2.0,46.0,2016-11-29 14:00,,0.81,46,77.0,,,,
美濃,高雄市,82,細懸浮微粒,普通,2.2,0.33,51,27.0,34.0,30.0,5.9,7.8,2.0,1.4,297.0,2016-11-29 14:00,,0.39,28,34.0,,,,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不良,3.7,0.43,63,32.0,77.0,42.0,15.0,17.0,2.0,2.6,288.0,2016-11-29 14:00,,0.63,40,82.0,,,,
仁武,高雄市,92,細懸浮微粒,普通,3.2,0.5,64,32.0,89.0,38.0,26.0,29.0,2.8,1.9,312.0,2016-11-29 14:00,,0.66,32,78.0,,,,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不良,4.1,0.67,66,29.0,97.0,37.0,23.0,26.0,2.1,1.9,293.0,2016-11-29 14:00,,0.85,37,96.0,,,,
大寮,高雄市,82,細懸浮微粒,普通,3.9,0.45,38,15.0,80.0,27.0,18.0,20.0,1.7,2.5,312.0,2016-11-29 14:00,,0.53,28,70.0,,,,
林園,高雄市,76,細懸浮微粒,普通,3.8,0.36,73,40.0,42.0,25.0,15.0,17.0,1.9,2.6,258.0,2016-11-29 14:00,,0.45,26,44.0,,,,
楠梓,高雄市,99,細懸浮微粒,普通,3.5,nan,nan,26.0,nan,nan,23.0,26.0,3.1,2.3,293.0,2016-11-29 14:00,,0.31,35,86.0,,,,
左營,高雄市,133,細懸浮微粒,對敏感族群不良,3.5,0.38,66,36.0,70.0,40.0,9.6,11.0,1.6,2.8,318.0,2016-11-29 14:00,,0.71,48,73.0,,,,
前金,高雄市,120,細懸浮微粒,對敏感族群不良,2.6,0.42,54,31.0,73.0,41.0,12.0,13.0,1.2,3.9,310.0,2016-11-29 14:00,,0.75,43,73.0,,,,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不良,3.2,0.51,62,27.0,67.0,nan,17.0,19.0,2.0,2.0,306.0,2016-11-29 14:00,,0.95,36,75.0,,,,
小港,高雄市,102,細懸浮微粒,對敏感族群不良,4.0,0.51,60,27.0,65.0,35.0,25.0,28.0,2.7,2.7,288.0,2016-11-29 14:00,,0.79,36,75.0,,,,
屏東,屏東縣,86,細懸浮微粒,普通,2.8,0.34,54,29.0,36.0,39.0,7.6,9.0,1.4,2.5,299.0,2016-11-29 14:00,,0.5,30,48.0,,,,
潮州,屏東縣,62,細懸浮微粒,普通,nan,nan,nan,28.0,nan,nan,nan,nan,nan,1.7,260.0,2016-11-29 14:00,,0.44,20,nan,,,,
恆春,屏東縣,44,nan,良好,2.2,0.17,50,48.0,39.0,5.0,nan,nan,nan,10.0,61.0,2016-11-29 14:00,,0.16,12,46.0,,,,
臺東,臺東縣,54,細懸浮微粒,普通,2.1,0.39,33,31.0,49.0,14.0,6.4,8.4,2.1,2.2,32.0,2016-11-29 14:00,,0.42,17,53.0,,,,
花蓮,花蓮縣,64,細懸浮微粒,普通,3.0,0.36,36,21.0,60.0,20.0,11.0,14.0,2.1,2.3,53.0,2016-11-29 14:00,,0.58,21,61.0,,,,
三重,新北市,72,懸浮微粒,普通,2.3,0.91,-,nan,77.0,16.0,29.0,68.0,39.0,nan,nan,2016-11-29 14:00,,1.19,19,85.0,,,,
中壢,桃園市,68,懸浮微粒,普通,2.0,0.81,28,28.0,63.0,16.0,23.0,44.0,21.0,2.6,255.0,2016-11-29 14:00,,0.88,20,79.0,,,,
竹山,南投縣,64,細懸浮微粒,普通,5.6,0.45,66,24.0,63.0,39.0,15.0,16.0,0.7,1.6,297.0,2016-11-29 14:00,,0.41,21,40.0,,,,
永和,新北市,59,細懸浮微粒,普通,0.6,0.4,36,38.0,45.0,16.0,11.0,16.0,5.2,3.6,88.0,2016-11-29 14:00,,0.43,19,58.0,,,,
復興,高雄市,112,細懸浮微粒,對敏感族群不良,2.6,0.63,62,30.0,62.0,41.0,20.0,21.0,1.0,1.2,261.0,2016-11-29 14:00,,1.38,40,70.0,,,,
埔里,南投縣,42,nan,良好,1.3,0.22,38,22.0,21.0,8.0,5.8,7.5,1.7,2.1,274.0,2016-11-29 14:00,,0.33,13,26.0,,,,
馬祖,連江縣,66,細懸浮微粒,普通,2.2,0.17,45,41.0,44.0,12.0,4.1,5.1,1.0,6.1,54.0,2016-11-29 14:00,,0.21,22,60.0,,,,
金門,金門縣,86,細懸浮微粒,普通,4.2,0.3,50,40.0,82.0,25.0,9.0,10.0,1.4,4.6,52.0,2016-11-29 14:00,,0.34,30,96.0,,,,
馬公,澎湖縣,64,細懸浮微粒,普通,1.4,0.26,48,43.0,58.0,18.0,2.0,3.5,1.5,6.6,101.0,2016-11-29 14:00,,0.25,21,64.0,,,,
關山,臺東縣,49,nan,良好,1.5,nan,42,31.0,46.0,18.0,2.2,3.7,1.6,3.3,63.0,2016-11-29 14:00,,nan,15,50.0,,,,
麥寮,雲林縣,84,細懸浮微粒,普通,1.5,0.27,66,30.0,79.0,23.0,6.3,8.3,1.9,3.9,44.0,2016-11-29 14:00,,0.5,29,83.0,,,,
基隆,基隆市,49.0,nan,良好,1.7,0.3,32,34.0,30.0,10,9.3,11.0,1.5,2.2,86.0,2016-11-29 19:00,,0.29,15.0,41.0,,,,
板橋,新北市,56.0,懸浮微粒,普通,2.1,0.42,30,30.0,48.0,15.0,16.0,20.0,3.9,3.1,80.0,2016-11-29 15:00,,0.46,16.0,62.0,,,,
新莊,新北市,52.0,細懸浮微粒,普通,1.6,0.31,36,36.0,44.0,14.0,10.0,13.0,2.7,5.9,90.0,2016-11-29 15:00,,0.36,16.0,56.0,,,,
菜寮,新北市,56.0,懸浮微粒,普通,2.0,0.37,35,35.0,49.0,16.0,11.0,14.0,3.0,5.8,96.0,2016-11-29 15:00,,0.45,17.0,62.0,,,,
林口,新北市,68.0,懸浮微粒,普通,2.1,0.27,37,36.0,75.0,19.0,11.0,15.0,3.7,5.1,96.0,2016-11-29 15:00,,0.32,20.0,79.0,,,,
淡水,新北市,54.0,細懸浮微粒,普通,4.2,0.21,37,38.0,51.0,18.0,4.0,5.1,1.1,nan,nan,2016-11-29 15:00,,0.23,17.0,55.0,,,,
士林,臺北市,66.0,細懸浮微粒,普通,2.1,0.29,40,40.0,49.0,22.0,7.3,10.0,2.6,3.3,115.0,2016-11-29 15:00,,0.3,22.0,65.0,,,,
中山,臺北市,72.0,細懸浮微粒,普通,nan,nan,nan,25.0,nan,nan,nan,nan,nan,3.8,115.0,2016-11-29 15:00,,0.61,24.0,65.0,,,,
萬華,臺北市,72.0,懸浮微粒,普通,1.2,0.42,27,27.0,16.0,17.0,19.0,25.0,5.7,3.2,99.0,2016-11-29 15:00,,0.46,21.0,85.0,,,,
古亭,臺北市,64.0,細懸浮微粒,普通,1.3,0.31,36,35.0,43.0,18.0,10.0,13.0,3.2,3.6,92.0,2016-11-29 15:00,,0.35,21.0,56.0,,,,
松山,臺北市,82.0,細懸浮微粒,普通,2.2,0.33,32,30.0,53.0,30.0,15.0,19.0,4.2,2.9,89.0,2016-11-29 15:00,,0.39,28.0,59.0,,,,
大同,臺北市,66.0,懸浮微粒,普通,nan,0.76,-,nan,37.0,21.0,26.0,51.0,25.0,nan,nan,2016-11-29 15:00,,1.07,19.0,77.0,,,,
桃園,桃園市,62.0,懸浮微粒,普通,3.4,0.33,38,40.0,77.0,15.0,9.9,12.0,2.5,3.9,96.0,2016-11-29 15:00,,0.33,19.0,71.0,,,,
大園,桃園市,66.0,細懸浮微粒,普通,3.2,0.29,nan,35.0,nan,nan,16.0,21.0,4.6,7.1,77.0,2016-11-29 15:00,,0.29,22.0,68.0,,,,
觀音,桃園市,68.0,懸浮微粒,普通,3.9,0.3,39,36.0,65.0,17.0,8.9,12.0,2.9,8.7,85.0,2016-11-29 15:00,,0.32,20.0,80.0,,,,
平鎮,桃園市,56.0,懸浮微粒,普通,0.9,0.29,40,40.0,45.0,12.0,7.9,9.8,1.9,4.7,94.0,2016-11-29 15:00,,0.32,15.0,63.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,1.8,0.3,37,38.0,49.0,19.0,6.2,8.4,2.2,6.8,64.0,2016-11-29 15:00,,0.33,20.0,55.0,,,,
崙背,雲林縣,94.0,細懸浮微粒,普通,3.3,0.3,54,30.0,50.0,27.0,8.2,11.0,2.9,2.3,54.0,2016-11-29 15:00,,0.41,33.0,59.0,,,,
新港,嘉義縣,96.0,細懸浮微粒,普通,4.5,0.3,57,31.0,60.0,24.0,7.7,9.3,1.5,1.5,46.0,2016-11-29 15:00,,0.51,34.0,72.0,,,,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,3.0,0.29,60,34.0,82.0,27.0,9.8,12.0,2.2,1.5,50.0,2016-11-29 15:00,,0.5,36.0,91.0,,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,nan,nan,nan,30.0,nan,nan,nan,nan,nan,4.6,21.0,2016-11-29 15:00,,0.39,30.0,58.0,,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,4.4,0.34,51,24.0,56.0,22.0,14.0,16.0,1.9,2.3,355.0,2016-11-29 15:00,,0.85,35.0,65.0,,,,
新營,臺南市,115.0,細懸浮微粒,對敏感族群不良,3.9,0.33,nan,25.0,nan,nan,12.0,13.0,1.5,2.2,51.0,2016-11-29 15:00,,0.68,41.0,89.0,,,,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不良,5.0,0.34,55,34.0,53.0,34.0,17.0,19.0,2.0,3.1,322.0,2016-11-29 15:00,,0.49,37.0,71.0,,,,
安南,臺南市,120.0,細懸浮微粒,對敏感族群不良,4.0,0.28,55,32.0,57.0,32.0,10.0,12.0,1.6,2.0,5.6,2016-11-29 15:00,,0.55,43.0,67.0,,,,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不良,2.8,0.3,56,34.0,64.0,24.0,12.0,13.0,1.3,1.6,45.0,2016-11-29 15:00,,0.75,40.0,72.0,,,,
美濃,高雄市,84.0,細懸浮微粒,普通,2.8,0.4,59,34.0,45.0,37.0,9.2,11.0,2.1,1.1,319.0,2016-11-29 15:00,,0.38,29.0,35.0,,,,
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不良,5.6,0.51,59,39.0,82.0,38.0,22.0,24.0,2.1,2.4,326.0,2016-11-29 15:00,,0.62,41.0,82.0,,,,
仁武,高雄市,89.0,細懸浮微粒,普通,4.2,0.49,61,39.0,57.0,26.0,24.0,27.0,2.9,2.4,313.0,2016-11-29 15:00,,0.63,31.0,75.0,,,,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.1,0.66,60,36.0,106.0,44.0,26.0,29.0,2.4,1.8,290.0,2016-11-29 15:00,,0.81,38.0,97.0,,,,
大寮,高雄市,84.0,細懸浮微粒,普通,4.1,0.51,46,20.0,93.0,42.0,22.0,24.0,1.5,2.4,317.0,2016-11-29 15:00,,0.53,29.0,74.0,,,,
林園,高雄市,76.0,細懸浮微粒,普通,7.2,0.35,54,46.0,46.0,25.0,24.0,26.0,2.4,2.3,256.0,2016-11-29 15:00,,0.43,26.0,45.0,,,,
