SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,74.0,細懸浮微粒,普通,4.0,0.42,20,38.0,55.0,24.0,16.0,17.0,1.1,1.6,339.0,2017-05-18 01:00,,0.4,25.0,57.0,,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,3.1,0.28,24,41.0,58.0,26.0,10.0,12.0,1.7,1.4,313.0,2017-05-18 01:00,,0.3,28.0,68.0,,,,
朴子,嘉義縣,72.0,細懸浮微粒,普通,4.4,0.31,25,46.0,80.0,27.0,13.0,14.0,1.6,1.3,335.0,2017-05-18 01:00,,0.3,24.0,73.0,,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,3.5,0.23,33,46.0,57.0,35.0,10.0,11.0,0.3,3.2,34.0,2017-05-18 01:00,,0.2,30.0,56.0,,,,
嘉義,嘉義市,76.0,細懸浮微粒,普通,6.9,0.54,9.2,35.0,67.0,34.0,28.0,29.0,0.7,0.5,179.0,2017-05-18 01:00,,0.6,26.0,64.0,,,,
新營,臺南市,80.0,細懸浮微粒,普通,3.0,0.39,22,39.0,70.0,38.0,18.0,19.0,1.1,0.7,183.0,2017-05-18 01:00,,0.4,27.0,74.0,,,,
善化,臺南市,78.0,細懸浮微粒,普通,3.6,0.3,32,44.0,62.0,24.0,8.5,9.4,0.9,1.1,95.0,2017-05-18 01:00,,0.3,26.0,58.0,,,,
安南,臺南市,76.0,細懸浮微粒,普通,4.4,0.45,27,51.0,89.0,29.0,18.0,22.0,3.2,1.3,118.0,2017-05-18 01:00,,0.4,26.0,73.0,,,,
臺南,臺南市,70.0,細懸浮微粒,普通,4.1,0.39,43,56.0,55.0,24.0,13.0,12.0,-0.2,1.1,139.0,2017-05-18 01:00,,0.5,23.0,64.0,,,,
美濃,高雄市,62.0,細懸浮微粒,普通,1.3,0.26,20,41.0,27.0,20.0,5.3,6.0,0.7,0.9,69.0,2017-05-18 01:00,,0.3,20.0,31.0,,,,
橋頭,高雄市,69.0,細懸浮微粒,普通,2.5,0.44,18,40.0,36.0,24.0,22.0,23.0,0.9,1.6,82.0,2017-05-18 01:00,,0.5,23.0,40.0,,,,
仁武,高雄市,58.0,臭氧八小時,普通,4.2,0.35,40,57.0,57.0,16.0,12.0,13.0,0.7,1.4,91.0,2017-05-18 01:00,,0.4,17.0,52.0,,,,
鳳山,高雄市,52.0,細懸浮微粒,普通,11.0,0.44,28,42.0,43.0,16.0,17.0,18.0,1.0,1.4,79.0,2017-05-18 01:00,,0.6,16.0,48.0,,,,
大寮,高雄市,42.0,,良好,1.3,0.26,28,45.0,28.0,7.0,10.0,12.0,1.7,0.6,50.0,2017-05-18 01:00,,0.2,9.0,31.0,,,,
林園,高雄市,67.0,臭氧八小時,普通,1.8,0.09,60,60.0,14.0,5.0,4.2,4.3,0.2,1.3,75.0,2017-05-18 01:00,,0.1,7.0,12.0,,,,
楠梓,高雄市,53.0,細懸浮微粒,普通,6.7,0.38,30,46.0,64.0,17.0,21.0,21.0,0.5,1.5,82.0,2017-05-18 01:00,,0.5,17.0,57.0,,,,
左營,高雄市,64.0,臭氧八小時,普通,2.1,0.44,42,59.0,52.0,14.0,20.0,21.0,0.8,1.0,358.0,2017-05-18 01:00,,0.4,15.0,45.0,,,,
前金,高雄市,74.0,臭氧八小時,普通,2.9,0.43,49,62.0,58.0,19.0,14.0,14.0,0.4,1.0,295.0,2017-05-18 01:00,,0.4,13.0,45.0,,,,
前鎮,高雄市,67.0,臭氧八小時,普通,6.3,0.29,58,60.0,55.0,22.0,12.0,12.0,0.6,1.2,146.0,2017-05-18 01:00,,0.3,15.0,39.0,,,,
小港,高雄市,51.0,臭氧八小時,普通,7.7,0.19,61,55.0,49.0,12.0,13.0,14.0,1.3,1.2,197.0,2017-05-18 01:00,,0.2,11.0,31.0,,,,
屏東,屏東縣,44.0,,良好,2.6,0.35,35,47.0,30.0,9.0,12.0,12.0,0.8,0.7,127.0,2017-05-18 01:00,,0.4,10.0,27.0,,,,
潮州,屏東縣,41.0,,良好,1.3,0.2,29,44.0,39.0,3.0,7.2,9.2,2.0,1.5,88.0,2017-05-18 01:00,,0.2,6.0,30.0,,,,
恆春,屏東縣,71.0,臭氧八小時,普通,2.3,0.14,59,61.0,27.0,4.0,1.9,2.3,0.4,8.2,28.0,2017-05-18 01:00,,0.1,7.0,24.0,,,,
臺東,臺東縣,32.0,,良好,1.4,0.2,38,35.0,29.0,5.0,1.8,2.6,0.8,1.6,292.0,2017-05-18 01:00,,0.3,7.0,25.0,,,,
花蓮,花蓮縣,45.0,,良好,0.7,0.2,30,34.0,29.0,14.0,4.1,5.1,1.0,2.4,236.0,2017-05-18 01:00,,0.4,14.0,30.0,,,,
陽明,臺北市,64.0,臭氧八小時,普通,0.5,0.13,58,59.0,19.0,11.0,1.2,1.3,0.2,,,2017-05-18 01:00,,0.1,11.0,20.0,,,,
宜蘭,宜蘭縣,37.0,,良好,1.4,0.2,36,39.0,44.0,10.0,2.5,2.7,0.2,0.8,287.0,2017-05-18 01:00,,0.3,11.0,40.0,,,,
冬山,宜蘭縣,39.0,,良好,0.6,0.15,38,42.0,41.0,5.0,1.6,2.7,1.1,1.0,242.0,2017-05-18 01:00,,0.2,7.0,39.0,,,,
三重,新北市,59.0,懸浮微粒,普通,3.0,0.57,-,,59.0,9.0,26.0,38.0,12.0,,,2017-05-18 01:00,,1.3,14.0,66.0,,,,
中壢,桃園市,44.0,,良好,1.8,0.42,44,33.0,44.0,18.0,13.0,16.0,3.1,0.8,169.0,2017-05-18 01:00,,0.9,13.0,48.0,,,,
竹山,南投縣,64.0,細懸浮微粒,普通,1.1,0.34,15,23.0,42.0,22.0,12.0,13.0,1.5,0.5,81.0,2017-05-18 01:00,,0.4,21.0,42.0,,,,
永和,新北市,44.0,,良好,1.9,0.2,48,47.0,37.0,8.0,8.2,10.0,2.2,2.1,107.0,2017-05-18 01:00,,0.4,13.0,37.0,,,,
士林,臺北市,,,設備維護,,,,,,,,,,,,2017-05-18 05:00,,,,,,,,
大園,桃園市,44.0,,良好,5.2,0.19,47,45.0,42.0,15.0,12.0,13.0,1.4,4.9,62.0,2017-05-18 02:00,,0.3,12.0,47.0,,,,
觀音,桃園市,52.0,細懸浮微粒,普通,9.1,0.24,40,37.0,45.0,17.0,18.0,18.0,0.8,3.6,87.0,2017-05-18 02:00,,0.3,16.0,48.0,,,,
平鎮,桃園市,44.0,,良好,1.5,0.21,51,47.0,33.0,15.0,7.9,8.9,1.0,2.7,62.0,2017-05-18 02:00,,0.3,12.0,40.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.4,0.18,48,48.0,36.0,19.0,6.2,7.1,0.9,1.6,76.0,2017-05-18 02:00,,0.2,16.0,43.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,2.8,0.23,49,48.0,35.0,14.0,5.9,6.7,0.8,3.0,65.0,2017-05-18 02:00,,0.3,17.0,38.0,,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.7,0.22,24,34.0,32.0,16.0,5.4,6.7,1.3,1.9,139.0,2017-05-18 02:00,,0.3,16.0,37.0,,,,
新竹,新竹市,45.0,,良好,2.0,0.23,35,42.0,39.0,13.0,14.0,15.0,1.1,1.1,83.0,2017-05-18 02:00,,0.3,14.0,39.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.1,0.23,33,42.0,28.0,15.0,12.0,13.0,0.7,1.4,97.0,2017-05-18 02:00,,0.3,18.0,33.0,,,,
苗栗,苗栗縣,49.0,,良好,1.9,0.27,21,33.0,40.0,15.0,12.0,12.0,0.8,1.1,26.0,2017-05-18 02:00,,0.4,15.0,40.0,,,,
三義,苗栗縣,43.0,,良好,1.8,0.22,14,31.0,29.0,11.0,5.0,6.1,1.1,0.5,178.0,2017-05-18 02:00,,0.2,13.0,30.0,,,,
豐原,臺中市,35.0,,良好,0.9,0.26,15,30.0,22.0,10.0,7.5,8.6,1.1,2.4,118.0,2017-05-18 02:00,,0.3,11.0,25.0,,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,2.3,0.31,19,33.0,32.0,25.0,19.0,20.0,1.0,2.0,4.7,2017-05-18 02:00,,0.3,21.0,36.0,,,,
大里,臺中市,74.0,細懸浮微粒,普通,2.9,0.59,0.5,17.0,53.0,18.0,39.0,43.0,4.5,0.9,89.0,2017-05-18 02:00,,0.7,25.0,48.0,,,,
忠明,臺中市,66.0,細懸浮微粒,普通,3.8,0.49,9,20.0,49.0,26.0,27.0,29.0,1.5,0.9,45.0,2017-05-18 02:00,,0.6,22.0,49.0,,,,
西屯,臺中市,55.0,細懸浮微粒,普通,3.8,0.34,17,32.0,47.0,19.0,21.0,24.0,2.8,0.5,329.0,2017-05-18 02:00,,0.4,17.0,51.0,,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,2.2,0.44,11,23.0,43.0,16.0,23.0,23.0,0.4,1.5,353.0,2017-05-18 02:00,,0.5,21.0,44.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,4.7,0.25,19,32.0,46.0,19.0,23.0,24.0,1.3,2.1,56.0,2017-05-18 02:00,,0.3,22.0,55.0,,,,
二林,彰化縣,52.0,細懸浮微粒,普通,3.0,0.27,20,33.0,40.0,20.0,16.0,16.0,0.3,1.9,71.0,2017-05-18 02:00,,0.3,16.0,49.0,,,,
南投,南投縣,48.0,,良好,0.9,0.27,6.9,16.0,41.0,13.0,10.0,12.0,1.3,0.9,39.0,2017-05-18 02:00,,0.5,15.0,42.0,,,,
斗六,雲林縣,85.0,細懸浮微粒,普通,2.2,0.37,7.8,26.0,62.0,27.0,22.0,24.0,2.1,1.3,30.0,2017-05-18 02:00,,0.4,29.0,60.0,,,,
崙背,雲林縣,77.0,細懸浮微粒,普通,7.9,0.53,13,32.0,54.0,29.0,21.0,22.0,1.0,2.0,35.0,2017-05-18 02:00,,0.4,26.0,57.0,,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,5.4,0.33,17,35.0,62.0,27.0,13.0,15.0,1.7,1.6,351.0,2017-05-18 02:00,,0.3,28.0,66.0,,,,
朴子,嘉義縣,71.0,細懸浮微粒,普通,5.1,0.36,23,40.0,80.0,22.0,12.0,13.0,1.3,2.0,314.0,2017-05-18 02:00,,0.3,24.0,75.0,,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,2.9,0.21,30,41.0,53.0,28.0,9.7,10.0,0.3,2.3,65.0,2017-05-18 02:00,,0.2,30.0,56.0,,,,
嘉義,嘉義市,82.0,細懸浮微粒,普通,2.6,0.5,8.7,28.0,61.0,36.0,26.0,26.0,0.7,2.0,304.0,2017-05-18 02:00,,0.6,28.0,64.0,,,,
新營,臺南市,86.0,細懸浮微粒,普通,3.4,0.38,20,33.0,70.0,34.0,22.0,23.0,1.2,1.6,335.0,2017-05-18 02:00,,0.4,30.0,73.0,,,,
善化,臺南市,77.0,細懸浮微粒,普通,3.0,0.31,23,37.0,54.0,21.0,9.3,10.0,0.8,0.4,327.0,2017-05-18 02:00,,0.3,26.0,59.0,,,,
安南,臺南市,81.0,細懸浮微粒,普通,4.1,0.35,30,44.0,75.0,31.0,12.0,14.0,1.5,2.0,137.0,2017-05-18 02:00,,0.4,28.0,76.0,,,,
臺南,臺南市,69.0,細懸浮微粒,普通,2.6,0.35,34,50.0,50.0,19.0,12.0,12.0,-0.1,1.3,158.0,2017-05-18 02:00,,0.4,23.0,62.0,,,,
美濃,高雄市,61.0,細懸浮微粒,普通,1.9,0.27,19,34.0,29.0,21.0,4.8,5.5,0.8,0.5,75.0,2017-05-18 02:00,,0.3,20.0,30.0,,,,
橋頭,高雄市,68.0,細懸浮微粒,普通,2.2,0.34,23,36.0,39.0,22.0,14.0,15.0,0.8,1.6,96.0,2017-05-18 02:00,,0.5,23.0,39.0,,,,
仁武,高雄市,52.0,細懸浮微粒,普通,3.8,0.33,39,53.0,50.0,12.0,10.0,11.0,0.4,0.7,77.0,2017-05-18 02:00,,0.4,16.0,53.0,,,,
鳳山,高雄市,50.0,,良好,2.4,0.35,27,39.0,42.0,12.0,11.0,12.0,1.3,1.5,76.0,2017-05-18 02:00,,0.6,15.0,46.0,,,,
大寮,高雄市,38.0,,良好,1.7,0.27,24,41.0,28.0,7.0,11.0,12.0,1.5,0.5,330.0,2017-05-18 02:00,,0.2,8.0,29.0,,,,
林園,高雄市,64.0,臭氧八小時,普通,1.3,0.13,49,59.0,19.0,8.0,5.3,5.5,0.2,1.1,89.0,2017-05-18 02:00,,0.1,7.0,13.0,,,,
楠梓,高雄市,52.0,懸浮微粒,普通,2.7,0.33,31,44.0,64.0,7.0,15.0,15.0,0.1,0.8,89.0,2017-05-18 02:00,,0.5,15.0,57.0,,,,
左營,高雄市,50.0,,良好,4.9,0.44,31,54.0,44.0,16.0,23.0,24.0,0.8,0.8,64.0,2017-05-18 02:00,,0.4,15.0,45.0,,,,
前金,高雄市,64.0,臭氧八小時,普通,2.6,0.33,48,59.0,59.0,21.0,12.0,12.0,0.4,0.8,319.0,2017-05-18 02:00,,0.4,15.0,48.0,,,,
前鎮,高雄市,61.0,臭氧八小時,普通,5.2,0.28,59,58.0,52.0,23.0,10.0,11.0,0.6,0.6,326.0,2017-05-18 02:00,,0.3,17.0,42.0,,,,
小港,高雄市,50.0,,良好,6.6,0.17,55,54.0,50.0,5.0,12.0,13.0,1.0,1.4,273.0,2017-05-18 02:00,,0.2,11.0,36.0,,,,
屏東,屏東縣,41.0,,良好,3.1,0.34,33,44.0,33.0,6.0,12.0,13.0,1.0,0.6,332.0,2017-05-18 02:00,,0.4,9.0,28.0,,,,
潮州,屏東縣,37.0,,良好,1.3,0.18,29,40.0,44.0,3.0,5.6,7.6,2.0,0.8,69.0,2017-05-18 02:00,,0.2,5.0,33.0,,,,
恆春,屏東縣,71.0,臭氧八小時,普通,2.8,0.14,60,61.0,25.0,5.0,2.0,2.0,0.1,7.7,26.0,2017-05-18 02:00,,0.1,6.0,24.0,,,,
臺東,臺東縣,32.0,,良好,1.6,0.19,37,35.0,28.0,6.0,1.9,2.4,0.5,1.7,294.0,2017-05-18 02:00,,0.3,7.0,26.0,,,,
花蓮,花蓮縣,44.0,,良好,1.1,0.18,26,30.0,24.0,13.0,3.0,3.5,0.5,1.7,256.0,2017-05-18 02:00,,0.4,14.0,29.0,,,,
陽明,臺北市,61.0,臭氧八小時,普通,2.5,0.13,56,58.0,21.0,13.0,2.2,2.5,0.3,,,2017-05-18 02:00,,0.1,12.0,21.0,,,,
宜蘭,宜蘭縣,38.0,,良好,1.2,0.18,36,37.0,39.0,13.0,1.7,2.0,0.3,0.8,299.0,2017-05-18 02:00,,0.3,11.0,41.0,,,,
冬山,宜蘭縣,37.0,,良好,1.3,0.16,34,40.0,40.0,6.0,2.9,4.1,1.2,0.8,77.0,2017-05-18 02:00,,0.2,7.0,40.0,,,,
三重,新北市,58.0,懸浮微粒,普通,1.5,0.41,-,,61.0,12.0,19.0,25.0,6.3,,,2017-05-18 02:00,,1.2,14.0,65.0,,,,
中壢,桃園市,44.0,,良好,2.7,0.31,45,35.0,44.0,12.0,12.0,13.0,1.8,0.9,267.0,2017-05-18 02:00,,0.8,13.0,47.0,,,,
竹山,南投縣,65.0,細懸浮微粒,普通,1.8,0.3,12,19.0,39.0,22.0,11.0,13.0,1.5,1.1,136.0,2017-05-18 02:00,,0.4,21.0,41.0,,,,
永和,新北市,44.0,,良好,,0.19,49,47.0,27.0,6.0,5.2,6.2,0.9,2.2,91.0,2017-05-18 02:00,,0.4,12.0,35.0,,,,
復興,高雄市,74.0,臭氧八小時,普通,6.1,0.26,62,62.0,49.0,22.0,11.0,13.0,1.9,0.5,193.0,2017-05-18 02:00,,0.3,17.0,36.0,,,,
埔里,南投縣,34.0,,良好,1.7,0.26,5.2,9.0,24.0,13.0,8.3,10.0,2.1,0.4,157.0,2017-05-18 02:00,,0.4,10.0,25.0,,,,
馬祖,連江縣,87.0,臭氧八小時,普通,2.6,0.13,61,66.0,40.0,6.0,2.4,3.0,0.6,3.3,49.0,2017-05-18 02:00,,0.1,9.0,40.0,,,,
金門,金門縣,67.0,細懸浮微粒,普通,3.2,0.2,51,56.0,47.0,21.0,9.3,11.0,1.3,4.2,48.0,2017-05-18 02:00,,0.2,22.0,44.0,,,,
馬公,澎湖縣,54.0,臭氧八小時,普通,1.9,0.15,52,56.0,45.0,15.0,2.6,2.9,0.3,4.7,72.0,2017-05-18 02:00,,0.2,15.0,43.0,,,,
關山,臺東縣,31.0,,良好,0.9,,28,34.0,23.0,8.0,2.9,4.3,1.4,1.1,61.0,2017-05-18 02:00,,,8.0,21.0,,,,
麥寮,雲林縣,139.0,細懸浮微粒,對敏感族群不良,3.9,0.31,20,28.0,70.0,39.0,15.0,16.0,1.0,1.8,42.0,2017-05-18 02:00,,0.4,50.0,93.0,,,,
士林,臺北市,,,設備維護,,,,,,,,,,,,2017-05-18 03:00,,,,,,,,
平鎮,桃園市,44.0,,良好,1.4,0.2,51,48.0,33.0,15,8.0,9.2,1.1,2.7,66.0,2017-05-18 03:00,,0.3,13.0,39.0,,,,
竹山,南投縣,64.0,細懸浮微粒,普通,1.6,0.26,12,17.0,41.0,20,8.9,10.0,1.5,0.5,20.0,2017-05-18 03:00,,0.4,21.0,41.0,,,,
永和,新北市,44.0,,良好,-0.4,0.17,50,48.0,23.0,10,4.3,5.3,0.9,1.7,88.0,2017-05-18 03:00,,0.3,11.0,33.0,,,,
復興,高雄市,71.0,臭氧八小時,普通,5.4,0.23,54,61.0,44.0,19,10.0,12.0,1.8,0.6,157.0,2017-05-18 03:00,,0.3,18.0,38.0,,,,
埔里,南投縣,36.0,,良好,1.1,0.25,7.6,7.0,26.0,14,6.3,8.0,1.6,0.9,166.0,2017-05-18 03:00,,0.4,11.0,25.0,,,,
馬祖,連江縣,84.0,臭氧八小時,普通,2.5,0.14,64,65.0,40.0,7,2.1,2.5,0.4,3.0,58.0,2017-05-18 03:00,,0.1,8.0,40.0,,,,
萬華,臺北市,43.0,,良好,2.2,0.24,42,36.0,37.0,15,12.0,14.0,2.0,2.3,88.0,2017-05-18 03:00,,0.4,13.0,38.0,,,,
古亭,臺北市,45.0,,良好,1.3,0.19,53,49.0,27.0,9,3.4,4.4,1.1,1.8,78.0,2017-05-18 03:00,,0.3,12.0,34.0,,,,
松山,臺北市,50.0,,良好,2.3,0.24,38,32.0,39.0,19,9.7,11.0,1.6,1.2,73.0,2017-05-18 03:00,,0.4,15.0,38.0,,,,
大同,臺北市,44.0,,良好,2.5,0.43,-,,35.0,10,12.0,15.0,2.8,,,2017-05-18 03:00,,0.8,13.0,47.0,,,,
桃園,桃園市,49.0,,良好,4.4,0.2,48,46.0,28.0,11,6.3,7.3,1.0,2.5,88.0,2017-05-18 03:00,,0.3,15.0,37.0,,,,
大園,桃園市,44.0,,良好,2.8,0.16,57,47.0,37.0,13,6.5,7.5,0.9,5.0,53.0,2017-05-18 03:00,,0.2,13.0,45.0,,,,
觀音,桃園市,54.0,細懸浮微粒,普通,8.0,0.2,40,37.0,46.0,17,18.0,19.0,0.9,4.1,72.0,2017-05-18 03:00,,0.3,17.0,48.0,,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,1.1,0.17,45,48.0,36.0,19,6.4,7.2,0.8,0.8,27.0,2017-05-18 03:00,,0.2,17.0,42.0,,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,2.8,0.2,49,48.0,34.0,14,4.8,5.6,0.8,3.4,54.0,2017-05-18 03:00,,0.3,17.0,38.0,,,,
竹東,新竹縣,49.0,,良好,1.5,0.19,24,31.0,37.0,10,4.9,5.9,1.0,1.1,140.0,2017-05-18 03:00,,0.2,15.0,37.0,,,,
新竹,新竹市,43.0,,良好,1.6,0.2,37,41.0,33.0,9,11.0,12.0,1.1,1.4,78.0,2017-05-18 03:00,,0.3,13.0,38.0,,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.1,0.22,30,39.0,28.0,13,10.0,11.0,0.9,1.3,87.0,2017-05-18 03:00,,0.3,17.0,32.0,,,,
苗栗,苗栗縣,48.0,,良好,2.9,0.24,12,28.0,38.0,14,11.0,12.0,1.0,1.3,66.0,2017-05-18 03:00,,0.4,15.0,40.0,,,,
三義,苗栗縣,46.0,,良好,2.0,0.23,14,27.0,30.0,17,6.3,7.4,1.1,0.7,39.0,2017-05-18 03:00,,0.2,14.0,31.0,,,,
豐原,臺中市,33.0,,良好,1.2,0.27,15,25.0,29.0,10,8.1,8.7,0.6,1.6,96.0,2017-05-18 03:00,,0.3,10.0,26.0,,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,2.6,0.28,16,28.0,38.0,23,18.0,19.0,1.1,3.2,22.0,2017-05-18 03:00,,0.3,21.0,36.0,,,,
大里,臺中市,74.0,細懸浮微粒,普通,3.1,0.6,0.9,12.0,52.0,29,35.0,39.0,3.8,1.3,207.0,2017-05-18 03:00,,0.7,25.0,50.0,,,,
忠明,臺中市,68.0,細懸浮微粒,普通,2.7,0.55,7.7,15.0,46.0,22,26.0,27.0,1.3,0.9,218.0,2017-05-18 03:00,,0.6,22.0,49.0,,,,
西屯,臺中市,56.0,細懸浮微粒,普通,3.4,0.38,7.8,26.0,45.0,17,28.0,30.0,2.3,0.5,268.0,2017-05-18 03:00,,0.4,18.0,50.0,,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,2.4,0.48,8.7,19.0,39.0,28,24.0,25.0,0.8,0.7,316.0,2017-05-18 03:00,,0.5,21.0,44.0,,,,
線西,彰化縣,65.0,細懸浮微粒,普通,11.0,0.24,15,27.0,42.0,17,28.0,30.0,2.1,2.2,44.0,2017-05-18 03:00,,0.3,21.0,52.0,,,,
二林,彰化縣,53.0,細懸浮微粒,普通,2.2,0.27,17,28.0,44.0,17,12.0,12.0,0.2,1.6,46.0,2017-05-18 03:00,,0.3,16.0,48.0,,,,
南投,南投縣,49.0,,良好,2.0,0.44,6.6,12.0,44.0,14,23.0,24.0,1.3,1.1,156.0,2017-05-18 03:00,,0.5,15.0,42.0,,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,3.1,0.39,6.2,20.0,67.0,30,24.0,25.0,1.7,0.8,87.0,2017-05-18 03:00,,0.4,29.0,60.0,,,,
崙背,雲林縣,77.0,細懸浮微粒,普通,4.2,0.39,16,28.0,61.0,24,17.0,18.0,1.1,1.2,33.0,2017-05-18 03:00,,0.4,26.0,58.0,,,,
新港,嘉義縣,82.0,細懸浮微粒,普通,5.8,0.41,13,30.0,77.0,29,15.0,17.0,1.8,1.2,88.0,2017-05-18 03:00,,0.3,28.0,68.0,,,,
朴子,嘉義縣,74.0,細懸浮微粒,普通,6.1,0.47,19,34.0,80.0,32,14.0,15.0,1.3,1.0,92.0,2017-05-18 03:00,,0.3,25.0,77.0,,,,
臺西,雲林縣,87.0,細懸浮微粒,普通,4.0,0.27,19,35.0,57.0,34,15.0,16.0,0.5,2.6,26.0,2017-05-18 03:00,,0.3,30.0,56.0,,,,
嘉義,嘉義市,88.0,細懸浮微粒,普通,3.5,0.38,12,24.0,59.0,34,20.0,21.0,1.0,1.1,76.0,2017-05-18 03:00,,0.5,30.0,63.0,,,,
新營,臺南市,88.0,細懸浮微粒,普通,2.7,0.34,13,28.0,69.0,33,18.0,19.0,1.3,1.2,37.0,2017-05-18 03:00,,0.4,31.0,72.0,,,,
善化,臺南市,73.0,細懸浮微粒,普通,3.2,0.31,21,32.0,49.0,17,8.7,9.7,1.0,0.7,48.0,2017-05-18 03:00,,0.3,24.0,58.0,,,,
安南,臺南市,80.0,細懸浮微粒,普通,4.6,0.34,29,38.0,58.0,25,12.0,13.0,0.7,1.4,145.0,2017-05-18 03:00,,0.4,27.0,74.0,,,,
臺南,臺南市,66.0,細懸浮微粒,普通,2.2,0.3,32,44.0,40.0,18,8.8,8.5,-0.3,0.9,170.0,2017-05-18 03:00,,0.4,22.0,58.0,,,,
美濃,高雄市,60.0,細懸浮微粒,普通,1.8,0.27,15,29.0,32.0,13,4.9,5.6,0.7,0.5,75.0,2017-05-18 03:00,,0.3,19.0,30.0,,,,
橋頭,高雄市,68.0,細懸浮微粒,普通,2.1,0.35,20,32.0,41.0,23,12.0,13.0,1.1,1.5,91.0,2017-05-18 03:00,,0.5,22.0,38.0,,,,
仁武,高雄市,48.0,,良好,3.8,0.35,37,50.0,47.0,10,9.5,10.0,0.5,1.0,85.0,2017-05-18 03:00,,0.4,15.0,51.0,,,,
鳳山,高雄市,52.0,細懸浮微粒,普通,2.3,0.38,23,36.0,49.0,20,13.0,14.0,1.3,1.6,71.0,2017-05-18 03:00,,0.5,16.0,47.0,,,,
大寮,高雄市,32.0,,良好,2.4,0.33,14,35.0,44.0,11,16.0,18.0,1.4,0.9,63.0,2017-05-18 03:00,,0.3,8.0,31.0,,,,
林園,高雄市,54.0,臭氧八小時,普通,1.5,0.17,39,56.0,26.0,10,6.9,7.2,0.3,1.1,79.0,2017-05-18 03:00,,0.1,8.0,15.0,,,,
楠梓,高雄市,52.0,懸浮微粒,普通,2.7,0.3,30,41.0,62.0,13,15.0,14.0,-0.2,1.4,68.0,2017-05-18 03:00,,0.5,12.0,57.0,,,,
左營,高雄市,47.0,,良好,3.8,0.35,34,51.0,39.0,16,18.0,19.0,0.7,1.2,45.0,2017-05-18 03:00,,0.4,15.0,43.0,,,,
前金,高雄市,58.0,臭氧八小時,普通,2.5,0.31,46,57.0,50.0,11,10.0,11.0,0.3,0.8,342.0,2017-05-18 03:00,,0.4,15.0,48.0,,,,
前鎮,高雄市,58.0,臭氧八小時,普通,3.8,0.23,57,57.0,44.0,19,10.0,11.0,0.5,0.5,241.0,2017-05-18 03:00,,0.3,17.0,43.0,,,,
小港,高雄市,49.0,,良好,7.1,0.18,43,53.0,27.0,6,15.0,16.0,0.7,0.6,74.0,2017-05-18 03:00,,0.2,10.0,35.0,,,,
屏東,屏東縣,36.0,,良好,2.0,0.36,14,39.0,27.0,4,15.0,16.0,1.0,1.0,54.0,2017-05-18 03:00,,0.4,8.0,28.0,,,,
潮州,屏東縣,34.0,,良好,1.3,0.19,24,37.0,44.0,ND,5.4,7.3,1.9,1.0,56.0,2017-05-18 03:00,,0.2,5.0,36.0,,,,
恆春,屏東縣,67.0,臭氧八小時,普通,2.7,0.14,60,60.0,25.0,14,1.4,2.8,1.4,9.1,25.0,2017-05-18 03:00,,0.1,7.0,24.0,,,,
臺東,臺東縣,33.0,,良好,1.6,0.19,37,36.0,30.0,8,1.9,2.6,0.7,2.1,290.0,2017-05-18 03:00,,0.3,7.0,27.0,,,,
花蓮,花蓮縣,42.0,,良好,1.1,0.16,25,28.0,24.0,8,1.7,2.5,0.8,1.9,217.0,2017-05-18 03:00,,0.3,13.0,28.0,,,,
陽明,臺北市,61.0,臭氧八小時,普通,1.3,0.12,60,58.0,13.0,8,1.6,1.6,0.0,,,2017-05-18 03:00,,0.1,12.0,20.0,,,,
宜蘭,宜蘭縣,37.0,,良好,1.2,0.18,35,36.0,36.0,13,2.0,2.4,0.4,0.9,179.0,2017-05-18 03:00,,0.3,11.0,40.0,,,,
冬山,宜蘭縣,37.0,,良好,1.4,0.17,31,38.0,37.0,8,4.9,6.5,1.5,1.1,202.0,2017-05-18 03:00,,0.2,8.0,40.0,,,,
三重,新北市,57.0,懸浮微粒,普通,1.3,0.38,-,,57.0,11,15.0,16.0,0.7,,,2017-05-18 03:00,,1.0,14.0,64.0,,,,
