SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,89.0,細懸浮微粒,普通,1.9,0.41,4.3,7.0,45,28.0,12.0,14.0,2.6,1.2,296.0,2016-12-06 06:00,,0.44,31.0,50.0,,,,
馬祖,連江縣,151.0,細懸浮微粒,對所有族群不良,4.8,0.45,39,45.0,116,71.0,9.6,10.0,0.5,5.8,60.0,2016-12-06 06:00,,0.39,57.0,89.0,,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不良,7.2,0.54,26,39.0,101,65.0,12.0,13.0,0.4,3.0,64.0,2016-12-06 06:00,,0.46,59.0,91.0,,,,
馬公,澎湖縣,84.0,細懸浮微粒,普通,1.3,0.28,47,47.0,58,30.0,2.1,2.7,0.6,8.9,75.0,2016-12-06 06:00,,0.28,29.0,52.0,,,,
關山,臺東縣,36.0,nan,良好,0.9,nan,40,37.0,30,15.0,2.2,3.8,1.6,3.0,53.0,2016-12-06 06:00,,nan,11.0,26.0,,,,
陽明,臺北市,92,細懸浮微粒,普通,3.0,0.36,47,49.0,56,43,3.3,3.9,0.6,nan,nan,2016-12-06 07:00,,0.31,32,39,,,,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,2.4,0.37,39,39.0,61,26,6.7,7.3,0.7,1.2,16.0,2016-12-06 07:00,,0.33,22,54,,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,1.9,0.36,39,38.0,67,20,12.0,14.0,2.3,2.6,330.0,2016-12-06 07:00,,0.32,18,62,,,,
新店,新北市,99.0,細懸浮微粒,普通,6.6,0.74,25,42.0,91,46,27.0,30.0,3.7,2.2,119.0,2016-12-06 09:00,,0.45,35.0,63.0,,,,
基隆,基隆市,84,細懸浮微粒,普通,3.1,0.37,46,49.0,52,34,5.3,5.9,0.7,2.1,93.0,2016-12-06 07:00,,0.32,29,44,,,,
汐止,新北市,89,細懸浮微粒,普通,2.5,0.39,44,47.0,65,34,8.6,9.1,0.6,3.3,43.0,2016-12-06 07:00,,0.35,31,58,,,,
萬里,新北市,107,細懸浮微粒,對敏感族群不良,3.5,0.37,50,55.0,116,41,4.7,6.2,1.4,8.8,38.0,2016-12-06 07:00,,0.31,38,78,,,,
新店,新北市,89,細懸浮微粒,普通,3.7,0.41,42,46.0,60,33,13.0,14.0,1.1,2.3,111.0,2016-12-06 07:00,,0.37,31,53,,,,
土城,新北市,76,細懸浮微粒,普通,2.8,0.4,44,43.0,61,27,8.7,9.6,0.9,1.3,235.0,2016-12-06 07:00,,0.39,26,55,,,,
板橋,新北市,76,細懸浮微粒,普通,3.2,0.45,40,44.0,67,32,13.0,14.0,1.2,2.8,63.0,2016-12-06 07:00,,0.42,26,60,,,,
新莊,新北市,72,細懸浮微粒,普通,2.9,0.37,44,42.0,66,26,8.6,10.0,1.5,5.8,72.0,2016-12-06 07:00,,0.37,24,56,,,,
菜寮,新北市,74,細懸浮微粒,普通,3.1,0.46,40,44.0,75,29,12.0,14.0,1.4,2.9,70.0,2016-12-06 07:00,,0.38,25,57,,,,
林口,新北市,92,細懸浮微粒,普通,3.1,0.35,43,48.0,96,39,10.0,13.0,2.3,5.0,54.0,2016-12-06 07:00,,0.3,32,76,,,,
淡水,新北市,86,細懸浮微粒,普通,3.5,0.41,44,46.0,75,40,5.8,7.4,1.7,nan,nan,2016-12-06 07:00,,0.34,30,62,,,,
士林,臺北市,79,細懸浮微粒,普通,2.9,0.37,47,50.0,62,29,6.2,8.2,2.0,3.1,108.0,2016-12-06 07:00,,0.32,27,47,,,,
中山,臺北市,86,細懸浮微粒,普通,2.9,0.56,33,42.0,54,35,21.0,25.0,4.2,1.8,110.0,2016-12-06 07:00,,0.42,30,47,,,,
萬華,臺北市,79,細懸浮微粒,普通,2.0,0.41,40,46.0,62,29,14.0,17.0,2.7,3.0,90.0,2016-12-06 07:00,,0.39,27,48,,,,
古亭,臺北市,92,細懸浮微粒,普通,2.5,0.41,40,47.0,64,39,16.0,18.0,2.1,2.0,97.0,2016-12-06 07:00,,0.37,32,55,,,,
松山,臺北市,79,細懸浮微粒,普通,2.2,0.39,43,49.0,57,28,11.0,13.0,1.6,2.4,73.0,2016-12-06 07:00,,0.35,27,50,,,,
大同,臺北市,62,細懸浮微粒,普通,3.1,0.6,-,nan,83,15,22.0,36.0,15.0,nan,nan,2016-12-06 07:00,,0.47,20,65,,,,
桃園,桃園市,72,細懸浮微粒,普通,3.3,0.43,40,48.0,47,26,11.0,12.0,0.5,2.5,84.0,2016-12-06 07:00,,0.35,24,53,,,,
大園,桃園市,86,細懸浮微粒,普通,5.3,0.38,40,45.0,82,39,16.0,18.0,2.2,7.8,50.0,2016-12-06 07:00,,0.31,30,62,,,,
觀音,桃園市,96,細懸浮微粒,普通,8.7,0.37,43,44.0,85,37,11.0,12.0,0.7,7.8,69.0,2016-12-06 07:00,,0.33,34,64,,,,
平鎮,桃園市,69,細懸浮微粒,普通,4.0,0.41,39,44.0,53,17,14.0,15.0,1.1,4.2,52.0,2016-12-06 07:00,,0.35,23,50,,,,
龍潭,桃園市,84,細懸浮微粒,普通,2.5,0.4,41,38.0,70,29,9.0,11.0,2.2,6.6,72.0,2016-12-06 07:00,,0.38,29,68,,,,
湖口,新竹縣,86,細懸浮微粒,普通,3.6,0.38,48,51.0,69,33,6.3,7.8,1.5,8.3,63.0,2016-12-06 07:00,,0.33,30,59,,,,
竹東,新竹縣,82,細懸浮微粒,普通,1.7,0.33,45,43.0,56,30,5.8,6.8,1.1,7.8,49.0,2016-12-06 07:00,,0.33,28,52,,,,
新竹,新竹市,79,細懸浮微粒,普通,2.5,0.34,44,48.0,71,29,7.5,8.6,1.2,4.9,78.0,2016-12-06 07:00,,0.35,27,66,,,,
頭份,苗栗縣,89,細懸浮微粒,普通,2.0,0.35,41,45.0,55,32,11.0,11.0,0.4,5.2,68.0,2016-12-06 07:00,,0.33,31,56,,,,
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不良,2.9,0.38,44,42.0,84,38,7.1,8.2,1.1,5.1,58.0,2016-12-06 07:00,,0.39,37,75,,,,
三義,苗栗縣,76,細懸浮微粒,普通,2.7,0.3,45,40.0,48,24,5.1,5.7,0.6,9.2,41.0,2016-12-06 07:00,,0.33,26,52,,,,
豐原,臺中市,74,細懸浮微粒,普通,2.5,0.27,43,37.0,42,24,3.4,4.5,1.1,3.6,74.0,2016-12-06 07:00,,0.29,25,39,,,,
沙鹿,臺中市,86,細懸浮微粒,普通,2.5,0.35,44,40.0,78,37,9.1,11.0,1.4,6.9,64.0,2016-12-06 07:00,,0.36,30,67,,,,
大里,臺中市,69,細懸浮微粒,普通,1.9,0.33,35,34.0,41,22,11.0,12.0,1.0,2.3,332.0,2016-12-06 07:00,,0.32,23,45,,,,
忠明,臺中市,79,細懸浮微粒,普通,2.3,0.35,39,37.0,41,17,10.0,11.0,0.8,2.1,52.0,2016-12-06 07:00,,0.34,27,44,,,,
西屯,臺中市,89,細懸浮微粒,普通,2.3,0.27,45,42.0,54,28,5.8,6.1,0.3,5.3,42.0,2016-12-06 07:00,,0.3,31,58,,,,
彰化,彰化縣,86,細懸浮微粒,普通,2.0,0.35,40,36.0,64,37,8.9,9.2,0.4,4.0,80.0,2016-12-06 07:00,,0.34,30,61,,,,
線西,彰化縣,109,細懸浮微粒,對敏感族群不良,5.4,0.28,40,42.0,63,46,12.0,13.0,1.3,7.9,42.0,2016-12-06 07:00,,0.36,39,65,,,,
二林,彰化縣,76,細懸浮微粒,普通,2.4,0.28,43,39.0,74,35,7.8,8.8,1.0,5.9,43.0,2016-12-06 07:00,,0.36,26,66,,,,
南投,南投縣,96,細懸浮微粒,普通,1.5,0.4,28,23.0,55,35,12.0,14.0,2.0,1.7,312.0,2016-12-06 07:00,,0.37,34,59,,,,
斗六,雲林縣,84,細懸浮微粒,普通,1.7,0.34,29,22.0,46,20,13.0,15.0,1.7,1.3,26.0,2016-12-06 07:00,,0.36,29,55,,,,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不良,2.5,0.32,40,34.0,141,39,7.4,9.1,1.7,4.5,78.0,2016-12-06 07:00,,0.39,36,119,,,,
新港,嘉義縣,99,細懸浮微粒,普通,2.3,0.32,38,32.0,63,37,7.5,8.9,1.4,3.6,59.0,2016-12-06 07:00,,0.4,35,70,,,,
朴子,嘉義縣,79,細懸浮微粒,普通,2.9,0.29,40,37.0,79,31,7.9,8.6,0.7,3.8,61.0,2016-12-06 07:00,,0.34,27,76,,,,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不良,3.0,0.34,48,49.0,140,41,6.1,6.9,0.8,13.0,30.0,2016-12-06 07:00,,0.31,38,93,,,,
嘉義,嘉義市,94,細懸浮微粒,普通,2.4,0.4,28,22.0,65,23,15.0,15.0,0.8,2.2,31.0,2016-12-06 07:00,,0.41,33,63,,,,
新營,臺南市,102,細懸浮微粒,對敏感族群不良,2.1,0.33,32,26.0,73,30,9.1,10.0,0.9,3.3,50.0,2016-12-06 07:00,,0.4,36,83,,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不良,3.0,0.33,32,22.0,64,40,10.0,11.0,0.9,4.7,312.0,2016-12-06 07:00,,0.43,42,69,,,,
安南,臺南市,99,細懸浮微粒,普通,2.4,0.37,28,24.0,64,31,13.0,15.0,1.5,2.6,326.0,2016-12-06 07:00,,0.4,35,69,,,,
臺南,臺南市,96,細懸浮微粒,普通,2.1,0.36,32,26.0,55,31,12.0,12.0,0.6,3.3,44.0,2016-12-06 07:00,,0.42,34,60,,,,
美濃,高雄市,125,細懸浮微粒,對敏感族群不良,1.5,0.5,6.5,10.0,85,41,14.0,16.0,2.2,0.7,41.0,2016-12-06 07:00,,0.51,45,84,,,,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不良,4.1,0.43,20,14.0,66,34,16.0,18.0,1.7,3.1,75.0,2016-12-06 07:00,,0.47,39,73,,,,
仁武,高雄市,94,細懸浮微粒,普通,3.6,0.47,10,11.0,69,17,23.0,27.0,3.6,2.2,323.0,2016-12-06 07:00,,0.5,33,84,,,,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不良,3.6,0.53,4,5.0,75,32,24.0,29.0,4.9,1.3,262.0,2016-12-06 07:00,,0.54,37,96,,,,
大寮,高雄市,115,細懸浮微粒,對敏感族群不良,4.1,0.47,2,3.0,70,36,22.0,25.0,2.7,2.2,316.0,2016-12-06 07:00,,0.51,41,80,,,,
林園,高雄市,102,細懸浮微粒,對敏感族群不良,4.6,0.4,6.8,5.0,60,38,23.0,25.0,2.2,1.5,32.0,2016-12-06 07:00,,0.51,36,64,,,,
楠梓,高雄市,86,細懸浮微粒,普通,2.9,0.46,13,10.0,71,26,19.0,20.0,1.9,2.0,313.0,2016-12-06 07:00,,0.47,30,94,,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不良,3.3,0.46,20,13.0,69,33,17.0,17.0,0.4,2.7,9.7,2016-12-06 07:00,,0.53,44,82,,,,
前金,高雄市,125,細懸浮微粒,對敏感族群不良,3.4,0.49,17,13.0,59,33,17.0,19.0,1.7,2.8,331.0,2016-12-06 07:00,,0.55,45,79,,,,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不良,3.0,0.51,15,11.0,67,30,17.0,20.0,2.9,2.9,51.0,2016-12-06 07:00,,0.58,36,81,,,,
小港,高雄市,131,細懸浮微粒,對敏感族群不良,3.4,0.57,5.1,6.0,77,39,28.0,36.0,8.3,1.7,34.0,2016-12-06 07:00,,0.57,47,76,,,,
屏東,屏東縣,136,細懸浮微粒,對敏感族群不良,2.8,0.51,7,11.0,88,45,20.0,21.0,1.4,1.9,272.0,2016-12-06 07:00,,0.52,49,94,,,,
潮州,屏東縣,150,細懸浮微粒,對敏感族群不良,2.1,0.51,4.1,8.0,88,42,19.0,21.0,2.2,0.6,38.0,2016-12-06 07:00,,0.56,55,113,,,,
恆春,屏東縣,45,nan,良好,1.6,0.24,50,49.0,33,11,3.1,3.9,0.8,12.0,53.0,2016-12-06 07:00,,0.21,8,29,,,,
臺東,臺東縣,49,nan,良好,0.8,0.3,40,36.0,56,21,2.7,3.4,0.7,2.4,8.0,2016-12-06 07:00,,0.27,15,39,,,,
花蓮,花蓮縣,66,細懸浮微粒,普通,2.1,0.28,52,47.0,65,21,3.4,5.6,2.2,5.7,63.0,2016-12-06 07:00,,0.27,22,58,,,,
三重,新北市,82,細懸浮微粒,普通,4.1,1.38,-,nan,76,31,46.0,128.0,82.0,nan,nan,2016-12-06 07:00,,0.86,28,64,,,,
中壢,桃園市,74,細懸浮微粒,普通,3.8,0.58,35,44.0,63,29,20.0,29.0,8.4,1.9,76.0,2016-12-06 07:00,,0.46,25,57,,,,
竹山,南投縣,92,細懸浮微粒,普通,3.8,0.37,22,18.0,57,30,14.0,16.0,1.3,1.2,36.0,2016-12-06 07:00,,0.39,32,62,,,,
永和,新北市,82,細懸浮微粒,普通,1.8,0.55,41,47.0,70,32,14.0,19.0,4.6,2.1,91.0,2016-12-06 07:00,,0.43,28,55,,,,
復興,高雄市,112,細懸浮微粒,對敏感族群不良,3.1,0.62,15,11.0,63,36,20.0,21.0,1.1,1.2,272.0,2016-12-06 07:00,,0.6,40,74,,,,
埔里,南投縣,86,細懸浮微粒,普通,1.9,0.46,4.4,6.0,44,28,13.0,17.0,4.1,0.7,83.0,2016-12-06 07:00,,0.44,30,48,,,,
馬祖,連江縣,152,細懸浮微粒,對所有族群不良,4.5,0.46,39,43.0,107,64,8.3,8.7,0.4,7.0,55.0,2016-12-06 07:00,,0.41,59,94,,,,
金門,金門縣,152,細懸浮微粒,對所有族群不良,5.5,0.51,29,37.0,98,62,10.0,11.0,0.6,4.7,60.0,2016-12-06 07:00,,0.47,59,93,,,,
馬公,澎湖縣,86,細懸浮微粒,普通,1.7,0.28,47,47.0,66,31,2.2,2.6,0.4,8.1,87.0,2016-12-06 07:00,,0.28,30,54,,,,
關山,臺東縣,42,nan,良好,1.1,nan,40,38.0,38,17,4.1,5.5,1.4,3.2,72.0,2016-12-06 07:00,,nan,13,29,,,,
麥寮,雲林縣,116,懸浮微粒,對敏感族群不良,6.7,0.37,37,44.0,191,46,14.0,15.0,1.1,6.8,59.0,2016-12-06 07:00,,0.31,36,165,,,,
基隆,基隆市,102.0,細懸浮微粒,對敏感族群不良,4.5,0.59,30,45.0,89,53,13.0,15.0,1.4,2.5,84.0,2016-12-06 09:00,,0.37,36.0,57.0,,,,
汐止,新北市,104.0,細懸浮微粒,對敏感族群不良,4.4,0.64,28,43.0,110,52,16.0,18.0,1.6,2.4,54.0,2016-12-06 09:00,,0.4,37.0,72.0,,,,
萬里,新北市,128.0,細懸浮微粒,對敏感族群不良,4.3,0.53,38,50.0,181,65,9.5,11.0,1.7,11.0,30.0,2016-12-06 09:00,,0.36,46.0,112.0,,,,
基隆,基隆市,92.0,細懸浮微粒,普通,4.1,0.51,37,47.0,67,42,9.5,11.0,1.1,1.9,95.0,2016-12-06 08:00,,0.34,32.0,48.0,,,,
汐止,新北市,94.0,細懸浮微粒,普通,5.0,0.55,34,45.0,85,41,16.0,17.0,1.4,3.0,49.0,2016-12-06 08:00,,0.37,33.0,63.0,,,,
萬里,新北市,117.0,細懸浮微粒,對敏感族群不良,4.7,0.49,40,52.0,143,53,7.8,9.7,1.9,8.0,42.0,2016-12-06 08:00,,0.33,42.0,92.0,,,,
新店,新北市,92.0,細懸浮微粒,普通,5.4,0.69,31,45.0,68,37,24.0,28.0,3.5,1.6,140.0,2016-12-06 08:00,,0.4,32.0,56.0,,,,
土城,新北市,79.0,細懸浮微粒,普通,4.0,0.71,31,43.0,74,34,22.0,24.0,1.9,1.6,135.0,2016-12-06 08:00,,0.41,27.0,59.0,,,,
板橋,新北市,84.0,細懸浮微粒,普通,3.9,0.72,29,42.0,83,39,24.0,27.0,3.3,3.2,62.0,2016-12-06 08:00,,0.44,29.0,64.0,,,,
新莊,新北市,74.0,細懸浮微粒,普通,3.7,0.56,36,41.0,82,29,15.0,17.0,1.9,5.9,73.0,2016-12-06 08:00,,0.38,25.0,61.0,,,,
菜寮,新北市,79.0,細懸浮微粒,普通,3.9,0.7,30,43.0,90,33,21.0,24.0,2.4,2.9,73.0,2016-12-06 08:00,,0.41,27.0,64.0,,,,
林口,新北市,94.0,細懸浮微粒,普通,3.8,0.47,33,45.0,113,39,20.0,27.0,7.5,4.3,59.0,2016-12-06 08:00,,0.32,33.0,83.0,,,,
淡水,新北市,94.0,細懸浮微粒,普通,4.5,0.52,37,45.0,91,44,8.7,11.0,2.1,nan,nan,2016-12-06 08:00,,0.36,33.0,68.0,,,,
士林,臺北市,86.0,細懸浮微粒,普通,3.8,0.52,38,49.0,73,41,12.0,14.0,2.2,2.8,103.0,2016-12-06 08:00,,0.34,30.0,53.0,,,,
中山,臺北市,92.0,細懸浮微粒,普通,4.0,0.99,21,39.0,72,39,32.0,44.0,12.0,2.4,106.0,2016-12-06 08:00,,0.49,32.0,52.0,,,,
萬華,臺北市,84.0,細懸浮微粒,普通,3.2,0.61,26,43.0,79,37,25.0,30.0,5.2,2.3,93.0,2016-12-06 08:00,,0.41,29.0,53.0,,,,
古亭,臺北市,99.0,細懸浮微粒,普通,3.4,0.67,25,44.0,94,46,29.0,35.0,6.8,3.2,92.0,2016-12-06 08:00,,0.39,35.0,62.0,,,,
松山,臺北市,82.0,細懸浮微粒,普通,3.3,0.59,29,47.0,83,35,22.0,26.0,4.0,2.8,56.0,2016-12-06 08:00,,0.38,28.0,56.0,,,,
大同,臺北市,63.0,懸浮微粒,普通,4.3,1.05,-,nan,96,20,33.0,64.0,32.0,nan,nan,2016-12-06 08:00,,0.53,20.0,72.0,,,,
桃園,桃園市,74.0,細懸浮微粒,普通,3.8,0.73,30,45.0,59,27,22.0,25.0,3.0,2.1,69.0,2016-12-06 08:00,,0.39,25.0,54.0,,,,
大園,桃園市,92.0,細懸浮微粒,普通,5.0,0.47,33,43.0,88,36,22.0,25.0,3.6,6.8,60.0,2016-12-06 08:00,,0.33,32.0,69.0,,,,
觀音,桃園市,99.0,細懸浮微粒,普通,8.2,0.45,38,43.0,99,42,14.0,15.0,1.2,7.8,80.0,2016-12-06 08:00,,0.34,35.0,71.0,,,,
平鎮,桃園市,69.0,細懸浮微粒,普通,3.5,0.59,35,43.0,67,30,18.0,19.0,1.5,4.4,54.0,2016-12-06 08:00,,0.38,23.0,53.0,,,,
龍潭,桃園市,86.0,細懸浮微粒,普通,3.8,0.47,40,39.0,72,30,12.0,14.0,2.4,7.7,68.0,2016-12-06 08:00,,0.39,30.0,68.0,,,,
湖口,新竹縣,92.0,細懸浮微粒,普通,4.1,0.46,44,50.0,82,37,9.2,11.0,1.9,7.7,65.0,2016-12-06 08:00,,0.34,32.0,63.0,,,,
竹東,新竹縣,86.0,細懸浮微粒,普通,3.8,0.37,42,43.0,66,32,10.0,12.0,2.0,6.6,54.0,2016-12-06 08:00,,0.34,30.0,54.0,,,,
新竹,新竹市,82.0,細懸浮微粒,普通,3.1,0.46,37,46.0,85,33,14.0,15.0,1.4,5.0,72.0,2016-12-06 08:00,,0.35,28.0,70.0,,,,
頭份,苗栗縣,89.0,細懸浮微粒,普通,2.0,0.42,41,45.0,67,33,12.0,13.0,1.2,5.0,72.0,2016-12-06 08:00,,0.33,31.0,58.0,,,,
苗栗,苗栗縣,109.0,細懸浮微粒,對敏感族群不良,3.1,0.45,42,44.0,84,42,9.8,11.0,1.5,5.3,57.0,2016-12-06 08:00,,0.38,39.0,78.0,,,,
三義,苗栗縣,74.0,細懸浮微粒,普通,2.9,0.33,43,41.0,48,25,6.0,6.3,0.2,7.4,40.0,2016-12-06 08:00,,0.33,25.0,49.0,,,,
豐原,臺中市,74.0,細懸浮微粒,普通,2.6,0.3,41,39.0,43,26,4.9,6.1,1.2,2.5,68.0,2016-12-06 08:00,,0.28,25.0,40.0,,,,
沙鹿,臺中市,92.0,細懸浮微粒,普通,2.4,0.39,41,42.0,75,37,10.0,12.0,1.4,6.4,10.0,2016-12-06 08:00,,0.35,32.0,69.0,,,,
大里,臺中市,66.0,細懸浮微粒,普通,2.1,0.63,24,34.0,48,19,22.0,25.0,2.5,2.8,309.0,2016-12-06 08:00,,0.34,22.0,45.0,,,,
忠明,臺中市,74.0,細懸浮微粒,普通,2.2,0.43,36,38.0,41,24,14.0,15.0,1.8,3.2,54.0,2016-12-06 08:00,,0.35,25.0,43.0,,,,
西屯,臺中市,86.0,細懸浮微粒,普通,2.4,0.36,40,43.0,62,32,10.0,10.0,0.4,4.5,39.0,2016-12-06 08:00,,0.31,30.0,59.0,,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,2.2,0.61,30,37.0,63,35,18.0,19.0,1.6,2.9,49.0,2016-12-06 08:00,,0.36,31.0,62.0,,,,
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不良,4.8,0.33,37,44.0,76,44,14.0,16.0,1.8,6.4,42.0,2016-12-06 08:00,,0.33,40.0,67.0,,,,
二林,彰化縣,84.0,細懸浮微粒,普通,2.4,0.3,41,42.0,84,40,9.2,10.0,1.2,6.2,41.0,2016-12-06 08:00,,0.32,29.0,68.0,,,,
南投,南投縣,96.0,細懸浮微粒,普通,2.6,0.67,21,24.0,56,36,23.0,26.0,3.5,1.0,352.0,2016-12-06 08:00,,0.4,34.0,58.0,,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.8,0.46,21,23.0,52,29,20.0,23.0,3.1,1.1,24.0,2016-12-06 08:00,,0.36,29.0,54.0,,,,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不良,2.7,0.37,37,37.0,118,50,9.9,12.0,2.4,4.2,75.0,2016-12-06 08:00,,0.37,38.0,119.0,,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,2.4,0.38,34,33.0,67,38,11.0,12.0,1.5,3.8,51.0,2016-12-06 08:00,,0.39,36.0,68.0,,,,
朴子,嘉義縣,84.0,細懸浮微粒,普通,3.1,0.36,37,38.0,94,38,9.4,11.0,1.1,3.7,86.0,2016-12-06 08:00,,0.34,29.0,79.0,,,,
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不良,4.0,0.38,43,49.0,124,45,8.9,9.7,0.7,11.0,32.0,2016-12-06 08:00,,0.32,39.0,103.0,,,,
嘉義,嘉義市,92.0,細懸浮微粒,普通,3.0,0.6,24,24.0,63,28,20.0,23.0,2.3,2.4,337.0,2016-12-06 08:00,,0.43,32.0,63.0,,,,
新營,臺南市,99.0,細懸浮微粒,普通,2.5,0.43,26,28.0,76,28,16.0,17.0,1.3,3.2,57.0,2016-12-06 08:00,,0.39,35.0,82.0,,,,
善化,臺南市,115.0,細懸浮微粒,對敏感族群不良,4.4,0.36,27,24.0,55,38,14.0,16.0,1.7,3.3,336.0,2016-12-06 08:00,,0.4,41.0,67.0,,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不良,2.4,0.56,24,25.0,68,45,19.0,21.0,2.6,2.6,6.2,2016-12-06 08:00,,0.42,36.0,68.0,,,,
臺南,臺南市,94.0,細懸浮微粒,普通,2.5,0.6,25,27.0,61,29,21.0,22.0,1.7,3.2,57.0,2016-12-06 08:00,,0.43,33.0,59.0,,,,
美濃,高雄市,120.0,細懸浮微粒,對敏感族群不良,1.8,0.53,7.8,9.0,87,35,14.0,18.0,4.5,1.4,225.0,2016-12-06 08:00,,0.51,43.0,85.0,,,,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.2,0.55,18,15.0,75,37,23.0,26.0,3.4,2.5,342.0,2016-12-06 08:00,,0.46,39.0,73.0,,,,
仁武,高雄市,92.0,細懸浮微粒,普通,3.3,0.65,9.5,11.0,78,30,29.0,38.0,9.2,2.1,320.0,2016-12-06 08:00,,0.5,32.0,84.0,,,,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.5,0.76,4.7,5.0,78,31,26.0,38.0,11.0,1.6,280.0,2016-12-06 08:00,,0.55,37.0,92.0,,,,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不良,4.3,0.61,2.4,3.0,68,41,23.0,31.0,7.9,2.6,322.0,2016-12-06 08:00,,0.51,40.0,77.0,,,,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不良,6.0,0.5,4.7,3.0,55,32,26.0,34.0,8.2,1.3,37.0,2016-12-06 08:00,,0.51,36.0,62.0,,,,
楠梓,高雄市,89.0,細懸浮微粒,普通,2.8,0.51,14,11.0,86,30,22.0,26.0,3.5,1.9,327.0,2016-12-06 08:00,,0.47,31.0,91.0,,,,
左營,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.4,0.6,20,15.0,75,40,22.0,24.0,1.9,2.5,21.0,2016-12-06 08:00,,0.52,43.0,80.0,,,,
前金,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.8,0.67,17,15.0,72,41,22.0,25.0,3.6,2.9,345.0,2016-12-06 08:00,,0.55,44.0,78.0,,,,
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.3,0.87,12,12.0,76,38,25.0,32.0,7.9,2.3,46.0,2016-12-06 08:00,,0.58,36.0,80.0,,,,
小港,高雄市,131.0,細懸浮微粒,對敏感族群不良,3.4,0.91,6.4,6.0,78,45,31.0,45.0,14.0,1.8,347.0,2016-12-06 08:00,,0.57,47.0,77.0,,,,
屏東,屏東縣,136.0,細懸浮微粒,對敏感族群不良,2.8,0.69,7.7,9.0,80,49,21.0,25.0,4.5,0.9,308.0,2016-12-06 08:00,,0.53,49.0,92.0,,,,
潮州,屏東縣,149.0,細懸浮微粒,對敏感族群不良,2.9,0.68,5.7,6.0,82,52,20.0,27.0,6.8,0.7,353.0,2016-12-06 08:00,,0.58,54.0,105.0,,,,
恆春,屏東縣,45.0,nan,良好,1.6,0.23,51,49.0,45,15,3.5,4.1,0.6,13.0,61.0,2016-12-06 08:00,,0.21,9.0,32.0,,,,
臺東,臺東縣,52.0,細懸浮微粒,普通,0.7,0.4,34,36.0,54,18,5.9,7.3,1.3,2.4,352.0,2016-12-06 08:00,,0.29,16.0,43.0,,,,
花蓮,花蓮縣,69.0,細懸浮微粒,普通,2.1,0.35,48,47.0,65,28,5.6,8.0,2.4,4.2,62.0,2016-12-06 08:00,,0.28,23.0,61.0,,,,
陽明,臺北市,102.0,細懸浮微粒,對敏感族群不良,3.8,0.43,42,48.0,71,53,5.2,5.9,0.7,nan,nan,2016-12-06 08:00,,0.33,36.0,45.0,,,,
宜蘭,宜蘭縣,72.0,細懸浮微粒,普通,2.7,0.52,38,41.0,65,28,12.0,13.0,0.9,1.6,15.0,2016-12-06 08:00,,0.34,24.0,56.0,,,,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,2.2,0.52,30,39.0,82,20,23.0,28.0,4.9,2.1,291.0,2016-12-06 08:00,,0.34,19.0,65.0,,,,
三重,新北市,86.0,細懸浮微粒,普通,5.7,2.56,-,nan,88,42,53.0,176.0,123.0,nan,nan,2016-12-06 08:00,,1.04,30.0,69.0,,,,
中壢,桃園市,79.0,細懸浮微粒,普通,5.2,1.39,21,41.0,74,30,35.0,59.0,24.0,1.6,178.0,2016-12-06 08:00,,0.56,27.0,61.0,,,,
竹山,南投縣,92.0,細懸浮微粒,普通,3.4,0.5,9.2,18.0,59,32,21.0,24.0,3.4,1.0,282.0,2016-12-06 08:00,,0.38,32.0,61.0,,,,
永和,新北市,84.0,細懸浮微粒,普通,2.9,1.37,24,44.0,79,35,30.0,50.0,20.0,2.8,91.0,2016-12-06 08:00,,0.53,29.0,59.0,,,,
