SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,29.0,,良好,2.2,0.24,16,16.0,9.0,4,17.0,19.0,2.1,1.8,50.0,2017-05-25 07:00,,0.3,9.0,16.0,,,,
西屯,臺中市,23.0,,良好,1.6,0.16,25,22.0,23.0,3,9.3,8.9,-0.5,1.4,60.0,2017-05-25 07:00,,0.2,5.0,25.0,,,,
彰化,彰化縣,22.0,,良好,2.3,0.32,14,18.0,19.0,ND,15.0,17.0,2.2,1.8,15.0,2017-05-25 07:00,,0.2,7.0,23.0,,,,
線西,彰化縣,43.0,,良好,3.1,0.2,29,28.0,34.0,17,8.8,9.2,0.4,4.3,44.0,2017-05-25 07:00,,0.2,13.0,25.0,,,,
二林,彰化縣,27.0,,良好,2.9,0.2,23,21.0,38.0,16,8.2,9.1,1.0,2.9,55.0,2017-05-25 07:00,,0.3,8.0,20.0,,,,
南投,南投縣,31.0,,良好,2.2,0.37,5.8,6.0,42.0,12,19.0,26.0,7.0,1.4,32.0,2017-05-25 07:00,,0.3,9.0,34.0,,,,
斗六,雲林縣,43.0,,良好,2.3,0.24,9.5,5.0,34.0,19,17.0,20.0,2.9,1.3,31.0,2017-05-25 07:00,,0.2,13.0,31.0,,,,
崙背,雲林縣,44.0,,良好,3.0,0.24,20,17.0,22.0,9,11.0,13.0,2.0,2.6,58.0,2017-05-25 07:00,,0.3,14.0,21.0,,,,
新港,嘉義縣,47.0,,良好,1.3,0.36,11,10.0,34.0,17,10.0,11.0,1.2,1.7,350.0,2017-05-25 07:00,,0.3,15.0,38.0,,,,
朴子,嘉義縣,51.0,細懸浮微粒,普通,2.9,0.5,14,18.0,53.0,19,11.0,14.0,2.7,1.4,329.0,2017-05-25 07:00,,0.3,16.0,40.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,6.5,0.56,11,17.0,40.0,22,19.0,22.0,3.1,4.2,31.0,2017-05-25 07:00,,0.4,17.0,33.0,,,,
嘉義,嘉義市,32.0,,良好,5.2,0.5,4.6,5.0,31.0,12,15.0,18.0,3.1,1.0,96.0,2017-05-25 07:00,,0.3,10.0,25.0,,,,
新營,臺南市,40.0,,良好,2.6,0.29,7.8,6.0,48.0,10,9.8,12.0,2.0,0.6,154.0,2017-05-25 07:00,,0.2,11.0,43.0,,,,
善化,臺南市,29.0,,良好,1.1,0.14,3.5,3.0,38.0,8,4.5,6.6,2.1,1.7,127.0,2017-05-25 07:00,,0.2,7.0,31.0,,,,
安南,臺南市,27.0,,良好,2.1,0.3,7.4,13.0,24.0,12,13.0,17.0,4.1,2.3,112.0,2017-05-25 07:00,,0.2,8.0,27.0,,,,
臺南,臺南市,35.0,,良好,2.6,0.28,12,14.0,26.0,11,11.0,13.0,2.1,1.2,154.0,2017-05-25 07:00,,0.2,11.0,23.0,,,,
美濃,高雄市,37.0,,良好,1.4,0.26,4.7,5.0,34.0,14,4.6,7.5,2.9,0.6,38.0,2017-05-25 07:00,,0.2,11.0,30.0,,,,
橋頭,高雄市,51.0,細懸浮微粒,普通,1.5,0.26,6.8,6.0,36.0,15,11.0,15.0,3.4,1.6,90.0,2017-05-25 07:00,,0.3,16.0,40.0,,,,
仁武,高雄市,31.0,,良好,3.9,0.28,10,11.0,20.0,3,10.0,13.0,3.1,1.8,88.0,2017-05-25 07:00,,0.3,7.0,33.0,,,,
鳳山,高雄市,34.0,,良好,1.1,0.3,6,6.0,34.0,10,10.0,14.0,4.4,1.8,70.0,2017-05-25 07:00,,0.3,11.0,32.0,,,,
大寮,高雄市,25.0,,良好,1.5,0.16,10,7.0,24.0,8,7.2,9.1,1.9,1.1,70.0,2017-05-25 07:00,,0.2,8.0,27.0,,,,
林園,高雄市,30.0,,良好,1.5,0.13,18,12.0,16.0,9,5.2,6.2,1.1,1.8,37.0,2017-05-25 07:00,,0.2,9.0,18.0,,,,
楠梓,高雄市,40.0,,良好,1.3,0.3,5.3,6.0,28.0,9,14.0,22.0,8.0,1.9,71.0,2017-05-25 07:00,,0.3,12.0,42.0,,,,
左營,高雄市,41.0,,良好,2.7,0.36,5,14.0,28.0,17,16.0,23.0,6.2,1.0,94.0,2017-05-25 07:00,,0.2,13.0,29.0,,,,
前金,高雄市,19.0,,良好,3.1,0.39,9,17.0,13.0,,14.0,16.0,2.3,1.5,5.4,2017-05-25 07:00,,0.2,6.0,20.0,,,,
前鎮,高雄市,40.0,,良好,2.4,0.42,4.2,9.0,29.0,14,16.0,22.0,6.2,1.6,76.0,2017-05-25 07:00,,0.3,12.0,23.0,,,,
小港,高雄市,32.0,,良好,2.9,0.31,7.3,9.0,22.0,18,12.0,19.0,6.3,1.4,69.0,2017-05-25 07:00,,0.2,10.0,24.0,,,,
屏東,屏東縣,15.0,,良好,1.6,0.29,5.1,8.0,8.0,5,9.5,15.0,5.3,1.2,33.0,2017-05-25 07:00,,0.2,5.0,15.0,,,,
潮州,屏東縣,36.0,,良好,1.4,0.19,11,8.0,30.0,19,6.8,8.3,1.5,0.4,180.0,2017-05-25 07:00,,0.2,9.0,39.0,,,,
恆春,屏東縣,40.0,,良好,1.3,0.12,43,43.0,19.0,8,1.5,2.7,1.3,6.4,28.0,2017-05-25 07:00,,0.1,8.0,26.0,,,,
臺東,臺東縣,29.0,,良好,1.5,0.29,25,31.0,27.0,5,5.8,6.4,0.6,1.5,307.0,2017-05-25 07:00,,0.2,6.0,23.0,,,,
三重,新北市,31.0,,良好,1.8,1.25,-,,22.0,12,33.0,80.0,47.0,,,2017-05-25 07:00,,0.6,6.0,23.0,,,,
中壢,桃園市,32.0,,良好,3.8,0.81,8.6,24.0,40.0,3,34.0,65.0,31.0,1.1,80.0,2017-05-25 07:00,,0.5,5.0,33.0,,,,
竹山,南投縣,35.0,,良好,2.4,0.16,5.4,4.0,44.0,11,5.9,8.3,2.4,0.9,316.0,2017-05-25 07:00,,0.2,10.0,38.0,,,,
永和,新北市,41.0,,良好,1.1,0.41,31,38.0,20.0,14,12.0,16.0,3.8,1.5,102.0,2017-05-25 07:00,,0.3,13.0,21.0,,,,
復興,高雄市,40.0,,良好,2.9,0.47,5.8,10.0,23.0,15,16.0,25.0,8.5,1.6,80.0,2017-05-25 07:00,,0.3,12.0,18.0,,,,
埔里,南投縣,27.0,,良好,1.5,0.28,8.5,10.0,16.0,11,7.2,8.8,1.6,0.4,189.0,2017-05-25 07:00,,0.2,8.0,17.0,,,,
馬祖,連江縣,50.0,,良好,2.2,0.3,44,46.0,44.0,17,5.5,6.1,0.5,2.9,71.0,2017-05-25 07:00,,0.3,15.0,37.0,,,,
金門,金門縣,62.0,細懸浮微粒,普通,1.3,0.32,40,45.0,25.0,26,7.5,8.2,0.8,2.7,47.0,2017-05-25 07:00,,0.3,20.0,22.0,,,,
馬公,澎湖縣,36.0,,良好,1.9,0.2,40,39.0,23.0,9,3.0,4.1,1.1,4.4,67.0,2017-05-25 07:00,,0.2,10.0,23.0,,,,
關山,臺東縣,31.0,,良好,1.4,,29,33.0,14.0,8,2.3,3.8,1.6,1.6,57.0,2017-05-25 07:00,,,6.0,15.0,,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,4.7,0.57,15,15.0,59.0,22,17.0,20.0,3.1,3.5,40.0,2017-05-25 07:00,,0.5,20.0,48.0,,,,
萬里,新北市,59.0,懸浮微粒,普通,2.6,0.17,47,47.0,49.0,8,1.9,3.1,1.2,5.9,14.0,2017-05-25 08:00,,0.2,11.0,66.0,,,,
新店,新北市,32.0,,良好,4.1,0.45,25,35.0,24.0,12,19.0,22.0,3.4,1.4,144.0,2017-05-25 08:00,,0.2,10.0,24.0,,,,
土城,新北市,32.0,,良好,2.7,0.5,27,35.0,19.0,7,16.0,18.0,2.0,0.9,115.0,2017-05-25 08:00,,0.2,8.0,20.0,,,,
板橋,新北市,40.0,,良好,1.8,0.62,18,31.0,25.0,12,26.0,34.0,8.0,0.9,70.0,2017-05-25 08:00,,0.3,12.0,23.0,,,,
新莊,新北市,31.0,,良好,2.0,0.49,25,33.0,20.0,9,19.0,22.0,2.9,1.3,357.0,2017-05-25 08:00,,0.3,8.0,21.0,,,,
菜寮,新北市,42.0,,良好,1.8,0.6,23,33.0,20.0,13,19.0,22.0,2.7,1.2,273.0,2017-05-25 08:00,,0.3,13.0,24.0,,,,
林口,新北市,35.0,,良好,0.9,0.25,30,37.0,14.0,13,17.0,25.0,8.7,3.6,52.0,2017-05-25 08:00,,0.2,11.0,14.0,,,,
淡水,新北市,35.0,,良好,1.7,0.35,29,36.0,22.0,11,9.6,12.0,2.1,,,2017-05-25 08:00,,0.2,11.0,24.0,,,,
士林,臺北市,29.0,,良好,1.3,0.48,17,30.0,31.0,14,20.0,24.0,3.7,1.1,274.0,2017-05-25 08:00,,0.2,9.0,27.0,,,,
古亭,臺北市,,,設備維護,,,,,,,,,,,,2017-05-25 08:00,,,,,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-05-25 08:00,,,,,,,,
中山,臺北市,41.0,,良好,1.9,0.57,18,33.0,25.0,12,25.0,33.0,8.7,2.3,137.0,2017-05-25 08:00,,0.3,13.0,22.0,,,,
萬華,臺北市,35.0,,良好,2.3,0.46,16,33.0,25.0,12,27.0,31.0,4.5,1.5,115.0,2017-05-25 08:00,,0.2,11.0,26.0,,,,
松山,臺北市,44.0,,良好,2.2,0.5,16,32.0,26.0,15,27.0,34.0,7.1,1.4,76.0,2017-05-25 08:00,,0.2,14.0,19.0,,,,
大同,臺北市,39.0,,良好,3.6,2.34,-,,32.0,18,41.0,117.0,76.0,,,2017-05-25 08:00,,0.7,7.0,30.0,,,,
桃園,桃園市,45.0,,良好,3.4,0.61,18,30.0,23.0,10,24.0,30.0,5.7,0.9,70.0,2017-05-25 08:00,,0.3,14.0,21.0,,,,
大園,桃園市,35.0,,良好,4.5,0.29,29,38.0,26.0,12,22.0,28.0,5.6,4.7,55.0,2017-05-25 08:00,,0.2,10.0,33.0,,,,
觀音,桃園市,43.0,,良好,6.9,0.22,35,32.0,34.0,13,13.0,14.0,1.0,4.2,83.0,2017-05-25 08:00,,0.2,13.0,41.0,,,,
平鎮,桃園市,29.0,,良好,2.5,0.45,23,31.0,43.0,11,25.0,28.0,3.0,2.7,53.0,2017-05-25 08:00,,0.3,8.0,27.0,,,,
龍潭,桃園市,34.0,,良好,1.1,0.38,29,37.0,35.0,14,13.0,16.0,2.9,3.4,58.0,2017-05-25 08:00,,0.2,9.0,32.0,,,,
湖口,新竹縣,70.0,細懸浮微粒,普通,2.6,0.3,35,37.0,14.0,20,11.0,13.0,2.6,4.8,49.0,2017-05-25 08:00,,0.2,23.0,32.0,,,,
竹東,新竹縣,30.0,,良好,1.5,0.44,25,30.0,24.0,11,9.1,10.0,1.1,1.7,342.0,2017-05-25 08:00,,0.2,9.0,22.0,,,,
新竹,新竹市,27.0,,良好,1.9,0.41,28,29.0,21.0,12,15.0,17.0,1.7,2.7,74.0,2017-05-25 08:00,,0.3,7.0,16.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.7,0.39,26,33.0,22.0,19,17.0,21.0,3.6,2.5,70.0,2017-05-25 08:00,,0.2,16.0,22.0,,,,
苗栗,苗栗縣,29.0,,良好,1.9,0.39,26,31.0,39.0,10,11.0,14.0,2.8,3.0,53.0,2017-05-25 08:00,,0.2,7.0,30.0,,,,
三義,苗栗縣,25.0,,良好,1.6,0.2,26,27.0,16.0,4,6.4,7.4,1.0,3.7,40.0,2017-05-25 08:00,,0.2,6.0,15.0,,,,
豐原,臺中市,31.0,,良好,1.5,0.2,24,16.0,5.0,7,5.8,6.8,1.1,2.8,104.0,2017-05-25 08:00,,0.2,9.0,11.0,,,,
沙鹿,臺中市,30.0,,良好,1.7,0.29,24,28.0,16.0,8,13.0,16.0,2.5,3.9,38.0,2017-05-25 08:00,,0.2,9.0,16.0,,,,
大里,臺中市,29.0,,良好,2.7,0.57,7,10.0,39.0,6,22.0,31.0,8.7,0.8,304.0,2017-05-25 08:00,,0.3,9.0,30.0,,,,
忠明,臺中市,25.0,,良好,2.8,0.38,11,16.0,15.0,3,19.0,24.0,4.8,1.1,27.0,2017-05-25 08:00,,0.3,8.0,15.0,,,,
西屯,臺中市,23.0,,良好,1.8,0.25,20,23.0,23.0,3,13.0,14.0,1.1,0.5,38.0,2017-05-25 08:00,,0.2,5.0,25.0,,,,
彰化,彰化縣,21.0,,良好,2.9,0.56,10,18.0,25.0,2,20.0,26.0,6.0,1.4,81.0,2017-05-25 08:00,,0.3,6.0,23.0,,,,
線西,彰化縣,45.0,,良好,3.6,0.25,29,28.0,31.0,14,11.0,12.0,1.2,4.4,43.0,2017-05-25 08:00,,0.2,14.0,27.0,,,,
二林,彰化縣,30.0,,良好,3.3,0.23,23,22.0,23.0,12,8.3,9.6,1.3,3.7,40.0,2017-05-25 08:00,,0.3,9.0,22.0,,,,
南投,南投縣,33.0,,良好,2.2,0.48,8.5,7.0,39.0,11,18.0,25.0,7.8,1.5,45.0,2017-05-25 08:00,,0.3,10.0,36.0,,,,
斗六,雲林縣,45.0,,良好,2.9,0.33,9.9,6.0,27.0,14,15.0,20.0,5.6,1.9,28.0,2017-05-25 08:00,,0.2,14.0,32.0,,,,
崙背,雲林縣,43.0,,良好,3.0,0.3,20,18.0,23.0,13,12.0,15.0,3.4,2.3,50.0,2017-05-25 08:00,,0.3,13.0,21.0,,,,
新港,嘉義縣,49.0,,良好,1.4,0.29,14,11.0,28.0,13,8.4,11.0,2.2,2.3,318.0,2017-05-25 08:00,,0.3,15.0,36.0,,,,
朴子,嘉義縣,47.0,,良好,2.8,0.33,16,17.0,54.0,10,11.0,14.0,3.4,2.1,86.0,2017-05-25 08:00,,0.3,15.0,43.0,,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,8.4,0.71,14,16.0,46.0,24,20.0,25.0,5.8,4.2,28.0,2017-05-25 08:00,,0.4,18.0,35.0,,,,
嘉義,嘉義市,35.0,,良好,4.1,0.5,7.8,5.0,51.0,16,12.0,18.0,5.7,1.2,247.0,2017-05-25 08:00,,0.3,11.0,29.0,,,,
新營,臺南市,41.0,,良好,2.0,0.35,9.7,6.0,51.0,16,10.0,13.0,3.3,1.1,332.0,2017-05-25 08:00,,0.2,12.0,44.0,,,,
善化,臺南市,29.0,,良好,1.5,0.18,7.4,3.0,30.0,8,5.9,10.0,4.2,0.6,307.0,2017-05-25 08:00,,0.2,8.0,31.0,,,,
安南,臺南市,34.0,,良好,2.5,0.39,16,14.0,23.0,18,12.0,15.0,2.1,0.7,68.0,2017-05-25 08:00,,0.2,10.0,26.0,,,,
臺南,臺南市,35.0,,良好,2.7,0.37,17,15.0,26.0,11,9.8,13.0,3.0,0.9,199.0,2017-05-25 08:00,,0.2,11.0,24.0,,,,
美濃,高雄市,40.0,,良好,1.5,0.26,8.1,5.0,34.0,16,3.7,6.0,2.3,0.6,323.0,2017-05-25 08:00,,0.2,12.0,32.0,,,,
橋頭,高雄市,54.0,細懸浮微粒,普通,4.0,0.36,7.5,6.0,36.0,21,14.0,22.0,8.3,1.1,108.0,2017-05-25 08:00,,0.3,17.0,39.0,,,,
仁武,高雄市,30.0,,良好,4.0,0.41,8.2,11.0,36.0,15,13.0,21.0,8.7,0.7,212.0,2017-05-25 08:00,,0.3,8.0,32.0,,,,
鳳山,高雄市,36.0,,良好,3.4,0.5,4.5,6.0,37.0,12,14.0,22.0,8.7,1.0,48.0,2017-05-25 08:00,,0.3,11.0,33.0,,,,
大寮,高雄市,26.0,,良好,1.9,0.27,6.8,8.0,32.0,9,9.8,14.0,4.2,1.3,156.0,2017-05-25 08:00,,0.2,8.0,28.0,,,,
林園,高雄市,30.0,,良好,1.8,0.15,21,14.0,18.0,12,4.8,6.0,1.3,1.9,156.0,2017-05-25 08:00,,0.1,9.0,18.0,,,,
楠梓,高雄市,38.0,,良好,1.6,0.57,4.8,6.0,29.0,9,14.0,31.0,16.0,0.6,333.0,2017-05-25 08:00,,0.3,12.0,39.0,,,,
左營,高雄市,48.0,,良好,3.6,0.6,5.8,13.0,30.0,22,20.0,31.0,11.0,0.6,41.0,2017-05-25 08:00,,0.2,15.0,30.0,,,,
前金,高雄市,17.0,,良好,2.7,0.66,6.6,15.0,15.0,,18.0,24.0,6.2,0.9,289.0,2017-05-25 08:00,,0.2,,18.0,,,,
前鎮,高雄市,37.0,,良好,1.9,0.75,2.4,7.0,37.0,4,19.0,29.0,10.0,0.8,98.0,2017-05-25 08:00,,0.3,11.0,25.0,,,,
小港,高雄市,36.0,,良好,3.2,0.55,6,8.0,28.0,17,18.0,28.0,10.0,1.0,91.0,2017-05-25 08:00,,0.3,11.0,25.0,,,,
屏東,屏東縣,15.0,,良好,2.2,0.52,6.2,7.0,17.0,ND,10.0,17.0,6.6,0.6,66.0,2017-05-25 08:00,,0.2,5.0,15.0,,,,
潮州,屏東縣,35.0,,良好,1.5,0.21,11,8.0,32.0,15,6.6,8.2,1.6,1.7,169.0,2017-05-25 08:00,,0.2,11.0,37.0,,,,
臺東,臺東縣,28.0,,良好,1.5,0.37,24,30.0,24.0,6,7.8,8.4,0.6,1.1,306.0,2017-05-25 08:00,,0.2,6.0,24.0,,,,
花蓮,花蓮縣,34.0,,良好,1.3,0.27,32,37.0,14.0,4,5.2,7.0,1.8,2.3,230.0,2017-05-25 08:00,,0.2,5.0,17.0,,,,
陽明,臺北市,40.0,,良好,0.8,0.14,42,43.0,4.0,ND,1.1,1.3,0.2,,,2017-05-25 08:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,33.0,,良好,1.1,0.25,30,36.0,21.0,6,5.7,6.5,0.8,0.8,197.0,2017-05-25 08:00,,0.2,3.0,18.0,,,,
冬山,宜蘭縣,28.0,,良好,1.1,0.31,28,30.0,25.0,4,5.5,6.5,1.0,1.2,188.0,2017-05-25 08:00,,0.2,4.0,21.0,,,,
三重,新北市,35.0,,良好,2.6,2.26,-,,17.0,11,37.0,100.0,63.0,,,2017-05-25 08:00,,0.8,8.0,22.0,,,,
中壢,桃園市,31.0,,良好,2.2,0.95,12,22.0,38.0,3,33.0,53.0,20.0,1.4,118.0,2017-05-25 08:00,,0.5,4.0,34.0,,,,
竹山,南投縣,36.0,,良好,2.4,0.19,5.5,5.0,45.0,11,6.8,11.0,4.7,1.1,306.0,2017-05-25 08:00,,0.2,11.0,39.0,,,,
永和,新北市,40.0,,良好,1.5,0.94,23,36.0,18.0,9,19.0,31.0,11.0,1.4,108.0,2017-05-25 08:00,,0.3,12.0,20.0,,,,
復興,高雄市,39.0,,良好,2.7,1.05,5,9.0,30.0,13,19.0,38.0,19.0,0.9,101.0,2017-05-25 08:00,,0.4,12.0,20.0,,,,
埔里,南投縣,26.0,,良好,1.8,0.39,7.9,10.0,15.0,7,8.0,11.0,3.2,0.5,300.0,2017-05-25 08:00,,0.2,8.0,17.0,,,,
馬祖,連江縣,51.0,細懸浮微粒,普通,2.0,0.33,45,46.0,42.0,16,7.2,8.5,1.3,2.9,73.0,2017-05-25 08:00,,0.3,16.0,38.0,,,,
金門,金門縣,62.0,細懸浮微粒,普通,1.6,0.33,46,45.0,27.0,22,6.7,7.4,0.7,3.2,47.0,2017-05-25 08:00,,0.3,20.0,22.0,,,,
馬公,澎湖縣,37.0,,良好,1.9,0.25,39,40.0,25.0,12,3.7,5.0,1.3,5.0,77.0,2017-05-25 08:00,,0.2,11.0,23.0,,,,
關山,臺東縣,30.0,,良好,1.5,,27,32.0,17.0,8,5.0,6.9,1.9,2.5,61.0,2017-05-25 08:00,,,7.0,15.0,,,,
麥寮,雲林縣,65.0,細懸浮微粒,普通,5.5,0.46,16,15.0,52.0,24,16.0,24.0,7.6,3.8,51.0,2017-05-25 08:00,,0.5,21.0,48.0,,,,
麥寮,雲林縣,67.0,細懸浮微粒,普通,5.6,0.38,22,14.0,46.0,24.0,14.0,19.0,5.1,3.4,55.0,2017-05-25 09:00,,0.5,22.0,48.0,,,,
基隆,基隆市,38.0,,良好,1.4,0.24,46,41.0,30.0,12,5.6,7.0,1.4,1.6,83.0,2017-05-25 11:00,,0.2,10.0,22.0,,,,
汐止,新北市,45.0,,良好,2.8,0.34,24,25.0,25.0,17,24.0,30.0,6.2,1.5,56.0,2017-05-25 11:00,,0.3,14.0,20.0,,,,
萬里,新北市,55.0,懸浮微粒,普通,3.0,0.21,53,47.0,64.0,19,3.9,5.1,1.2,5.1,30.0,2017-05-25 11:00,,0.2,13.0,61.0,,,,
新店,新北市,38.0,,良好,3.3,0.38,32,32.0,23.0,14,17.0,21.0,3.6,2.5,84.0,2017-05-25 11:00,,0.3,12.0,25.0,,,,
土城,新北市,30.0,,良好,3.0,0.34,31,32.0,21.0,15,18.0,23.0,4.4,1.5,139.0,2017-05-25 11:00,,0.3,9.0,20.0,,,,
板橋,新北市,39.0,,良好,2.1,0.55,22,26.0,27.0,14,27.0,36.0,8.4,1.1,107.0,2017-05-25 11:00,,0.4,12.0,24.0,,,,
新莊,新北市,29.0,,良好,2.3,0.65,20,26.0,27.0,10,31.0,37.0,6.0,2.6,35.0,2017-05-25 11:00,,0.5,9.0,22.0,,,,
菜寮,新北市,46.0,,良好,2.0,0.49,27,28.0,28.0,14,19.0,22.0,3.3,1.5,89.0,2017-05-25 11:00,,0.5,14.0,25.0,,,,
林口,新北市,43.0,,良好,1.4,0.25,34,35.0,26.0,15,14.0,19.0,4.6,3.3,57.0,2017-05-25 11:00,,0.2,13.0,16.0,,,,
淡水,新北市,41.0,,良好,2.0,0.28,32,32.0,29.0,16,9.0,11.0,2.4,,,2017-05-25 11:00,,0.2,13.0,25.0,,,,
士林,臺北市,33.0,,良好,1.2,0.39,25,24.0,14.0,11,15.0,18.0,3.0,1.0,247.0,2017-05-25 11:00,,0.4,10.0,21.0,,,,
中山,臺北市,34.0,,良好,2.2,0.65,19,26.0,25.0,10,30.0,44.0,14.0,1.9,108.0,2017-05-25 11:00,,0.5,11.0,24.0,,,,
萬華,臺北市,36.0,,良好,2.9,0.46,22,26.0,26.0,9,29.0,37.0,8.2,2.2,97.0,2017-05-25 11:00,,0.4,11.0,25.0,,,,
古亭,臺北市,,,設備維護,,,,,,,,,,,,2017-05-25 11:00,,,,,,,,
松山,臺北市,44.0,,良好,3.4,0.46,20,25.0,32.0,12,29.0,38.0,8.3,1.4,70.0,2017-05-25 11:00,,0.4,14.0,24.0,,,,
大同,臺北市,36.0,,良好,2.6,0.98,-,,38.0,4,38.0,80.0,42.0,,,2017-05-25 11:00,,1.2,10.0,32.0,,,,
桃園,桃園市,25.0,,良好,5.2,0.55,20,25.0,29.0,4,26.0,32.0,5.2,0.9,65.0,2017-05-25 11:00,,0.4,8.0,25.0,,,,
大園,桃園市,36.0,,良好,4.5,0.29,32,35.0,39.0,17,23.0,28.0,5.7,4.1,55.0,2017-05-25 11:00,,0.3,11.0,32.0,,,,
萬里,新北市,56.0,懸浮微粒,普通,2.6,0.19,44,46.0,44.0,11.0,5.2,6.7,1.4,4.4,24.0,2017-05-25 09:00,,0.2,11.0,62.0,,,,
新店,新北市,33.0,,良好,3.0,0.55,23,33.0,23.0,12.0,23.0,28.0,4.8,1.2,145.0,2017-05-25 09:00,,0.3,10.0,24.0,,,,
土城,新北市,31.0,,良好,3.1,0.48,26,34.0,20.0,7.0,19.0,22.0,3.1,1.6,126.0,2017-05-25 09:00,,0.3,8.0,20.0,,,,
板橋,新北市,39.0,,良好,2.1,0.81,16,29.0,24.0,10.0,30.0,39.0,9.7,1.9,86.0,2017-05-25 09:00,,0.4,12.0,23.0,,,,
新莊,新北市,29.0,,良好,2.6,0.63,15,31.0,20.0,7.0,28.0,33.0,4.6,1.1,226.0,2017-05-25 09:00,,0.3,8.0,21.0,,,,
菜寮,新北市,42.0,,良好,2.1,0.88,14,31.0,23.0,15.0,28.0,33.0,4.8,1.9,121.0,2017-05-25 09:00,,0.4,13.0,24.0,,,,
林口,新北市,38.0,,良好,1.1,0.24,34,37.0,11.0,14.0,11.0,14.0,3.4,2.6,50.0,2017-05-25 09:00,,0.2,12.0,13.0,,,,
淡水,新北市,36.0,,良好,1.7,0.33,26,34.0,22.0,14.0,7.8,9.8,2.0,,,2017-05-25 09:00,,0.2,11.0,23.0,,,,
士林,臺北市,31.0,,良好,1.4,0.64,15,27.0,21.0,11.0,23.0,28.0,4.4,1.0,263.0,2017-05-25 09:00,,0.3,10.0,27.0,,,,
中山,臺北市,34.0,,良好,1.9,0.93,15,31.0,20.0,7.0,31.0,45.0,15.0,1.6,124.0,2017-05-25 09:00,,0.4,11.0,21.0,,,,
萬華,臺北市,38.0,,良好,2.4,0.65,14,31.0,20.0,13.0,32.0,40.0,8.6,2.0,92.0,2017-05-25 09:00,,0.3,12.0,25.0,,,,
古亭,臺北市,,,設備維護,,,,,,,,,,,,2017-05-25 09:00,,,,,,,,
松山,臺北市,43.0,,良好,2.1,0.61,16,30.0,29.0,11.0,31.0,40.0,9.3,1.1,78.0,2017-05-25 09:00,,0.3,13.0,21.0,,,,
大同,臺北市,42.0,,良好,3.7,2.33,-,,31.0,13.0,44.0,132.0,89.0,,,2017-05-25 09:00,,1.0,9.0,31.0,,,,
桃園,桃園市,38.0,,良好,3.7,0.7,14,28.0,29.0,4.0,28.0,36.0,7.7,0.6,120.0,2017-05-25 09:00,,0.3,12.0,23.0,,,,
大園,桃園市,34.0,,良好,3.8,0.28,33,37.0,25.0,8.0,19.0,23.0,4.2,3.9,61.0,2017-05-25 09:00,,0.2,10.0,31.0,,,,
觀音,桃園市,44.0,,良好,5.5,0.28,27,31.0,41.0,15.0,20.0,23.0,2.7,4.3,80.0,2017-05-25 09:00,,0.2,14.0,40.0,,,,
平鎮,桃園市,28.0,,良好,2.7,0.43,25,30.0,39.0,6.0,23.0,26.0,3.0,2.5,52.0,2017-05-25 09:00,,0.3,8.0,30.0,,,,
龍潭,桃園市,34.0,,良好,1.8,0.39,25,34.0,29.0,16.0,17.0,21.0,4.0,3.3,51.0,2017-05-25 09:00,,0.2,11.0,31.0,,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,3.1,0.27,35,37.0,19.0,13.0,11.0,14.0,2.8,4.0,65.0,2017-05-25 09:00,,0.2,22.0,28.0,,,,
竹東,新竹縣,28.0,,良好,1.6,0.41,26,29.0,22.0,6.0,9.5,11.0,1.5,1.7,321.0,2017-05-25 09:00,,0.2,9.0,22.0,,,,
新竹,新竹市,26.0,,良好,2.1,0.45,28,28.0,23.0,8.0,16.0,19.0,2.2,2.8,73.0,2017-05-25 09:00,,0.3,8.0,17.0,,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.9,0.42,23,31.0,22.0,20.0,22.0,27.0,4.7,2.1,71.0,2017-05-25 09:00,,0.3,17.0,22.0,,,,
苗栗,苗栗縣,28.0,,良好,2.0,0.38,26,30.0,21.0,8.0,13.0,16.0,2.7,2.7,51.0,2017-05-25 09:00,,0.3,6.0,29.0,,,,
三義,苗栗縣,25.0,,良好,1.6,0.23,25,27.0,15.0,4.0,8.5,9.7,1.2,4.5,35.0,2017-05-25 09:00,,0.2,5.0,15.0,,,,
豐原,臺中市,33.0,,良好,2.3,0.32,14,16.0,11.0,15.0,15.0,18.0,3.8,2.1,356.0,2017-05-25 09:00,,0.2,10.0,10.0,,,,
沙鹿,臺中市,29.0,,良好,1.9,0.28,25,28.0,13.0,9.0,14.0,17.0,2.8,3.9,41.0,2017-05-25 09:00,,0.2,9.0,16.0,,,,
