SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,79,細懸浮微粒,普通,2.5,0.67,20,25.0,41.0,26.0,44.0,53.0,9.7,2.3,118.0,2017-03-09 17:00,,0.7,27,46,,,,
萬華,臺北市,69,細懸浮微粒,普通,1.4,0.5,26,28.0,38.0,17.0,35.0,42.0,6.5,2.9,105.0,2017-03-09 17:00,,0.5,23,48,,,,
古亭,臺北市,93,細懸浮微粒,普通,1.9,0.6,27,32.0,39.0,28.0,37.0,44.0,6.6,2.5,89.0,2017-03-09 17:00,,0.6,33,43,,,,
松山,臺北市,68,細懸浮微粒,普通,1.7,0.44,28,28.0,38.0,23.0,34.0,38.0,4.2,2.2,61.0,2017-03-09 17:00,,0.5,23,48,,,,
大同,臺北市,79,細懸浮微粒,普通,2.3,0.86,-,nan,60.0,28.0,41.0,66.0,24.0,nan,nan,2017-03-09 17:00,,1.0,27,65,,,,
桃園,桃園市,83,細懸浮微粒,普通,2.9,0.48,34,39.0,43.0,21.0,26.0,28.0,2.0,3.0,92.0,2017-03-09 17:00,,0.5,29,46,,,,
大園,桃園市,71,細懸浮微粒,普通,2.2,0.35,43,44.0,44.0,22.0,21.0,24.0,2.2,6.5,96.0,2017-03-09 17:00,,0.4,24,47,,,,
觀音,桃園市,71,細懸浮微粒,普通,1.7,0.37,43,49.0,53.0,19.0,19.0,20.0,1.4,4.9,97.0,2017-03-09 17:00,,0.4,24,56,,,,
平鎮,桃園市,62,細懸浮微粒,普通,3.2,0.45,40,45.0,38.0,18.0,22.0,22.0,0.8,4.9,97.0,2017-03-09 17:00,,0.4,20,40,,,,
龍潭,桃園市,81,細懸浮微粒,普通,2.3,0.54,28,35.0,41.0,26.0,30.0,33.0,3.3,2.5,68.0,2017-03-09 17:00,,0.6,28,50,,,,
湖口,新竹縣,84,細懸浮微粒,普通,2.5,0.47,32,40.0,47.0,28.0,25.0,28.0,2.6,4.6,98.0,2017-03-09 17:00,,0.5,29,47,,,,
竹東,新竹縣,79,細懸浮微粒,普通,4.7,0.75,12,20.0,53.0,28.0,32.0,39.0,7.0,1.0,163.0,2017-03-09 17:00,,0.7,27,47,,,,
新竹,新竹市,78,細懸浮微粒,普通,1.8,0.62,16,22.0,55.0,25.0,38.0,43.0,5.0,1.7,79.0,2017-03-09 17:00,,0.6,26,51,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,2.8,0.63,15,20.0,47.0,25.0,38.0,43.0,5.2,1.6,107.0,2017-03-09 17:00,,0.6,22,43,,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,2.7,0.87,9.7,14.0,53.0,nan,31.0,41.0,9.9,1.0,32.0,2017-03-09 17:00,,0.7,27,54,,,,
三義,苗栗縣,101,細懸浮微粒,對敏感族群不良,4.4,0.74,31,32.0,76.0,49.0,36.0,43.0,6.5,2.2,35.0,2017-03-09 17:00,,0.6,36,59,,,,
豐原,臺中市,65,細懸浮微粒,普通,4.2,0.98,41,36.0,78.0,36.0,37.0,44.0,6.1,2.3,243.0,2017-03-09 17:00,,0.8,21,58,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,3.4,0.59,43,40.0,53.0,30.0,26.0,28.0,2.0,2.0,9.8,2017-03-09 17:00,,0.5,22,37,,,,
大里,臺中市,106,細懸浮微粒,對敏感族群不良,5.4,0.88,1.7,22.0,85.0,38.0,42.0,47.0,4.1,1.6,264.0,2017-03-09 17:00,,0.8,38,74,,,,
忠明,臺中市,74,細懸浮微粒,普通,3.9,0.78,41,38.0,46.0,30.0,37.0,40.0,3.6,1.6,276.0,2017-03-09 17:00,,0.8,25,45,,,,
西屯,臺中市,81,細懸浮微粒,普通,4.6,0.54,44,37.0,52.0,31.0,30.0,34.0,3.9,1.2,244.0,2017-03-09 17:00,,0.6,28,43,,,,
彰化,彰化縣,90,細懸浮微粒,普通,7.1,0.83,31,29.0,67.0,36.0,36.0,37.0,1.2,1.0,274.0,2017-03-09 17:00,,0.8,31,53,,,,
線西,彰化縣,90,細懸浮微粒,普通,12.0,0.87,33,47.0,77.0,38.0,38.0,43.0,4.1,2.1,315.0,2017-03-09 17:00,,0.6,31,58,,,,
二林,彰化縣,80,細懸浮微粒,普通,8.2,0.56,53,51.0,60.0,24.0,18.0,20.0,1.5,0.9,322.0,2017-03-09 17:00,,0.5,27,55,,,,
南投,南投縣,154,細懸浮微粒,對所有族群不良,3.2,0.8,31,40.0,100.0,74.0,39.0,43.0,4.1,1.6,317.0,2017-03-09 17:00,,0.7,60,82,,,,
斗六,雲林縣,141,細懸浮微粒,對敏感族群不良,3.6,0.53,60,52.0,68.0,nan,16.0,18.0,2.1,0.8,282.0,2017-03-09 17:00,,0.6,51,64,,,,
崙背,雲林縣,119,細懸浮微粒,對敏感族群不良,3.4,0.46,65,54.0,63.0,51.0,14.0,16.0,2.0,1.6,321.0,2017-03-09 17:00,,0.5,43,60,,,,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不良,3.7,0.48,60,51.0,64.0,38.0,11.0,12.0,0.8,1.3,321.0,2017-03-09 17:00,,0.5,38,64,,,,
朴子,嘉義縣,96,細懸浮微粒,普通,2.6,0.44,63,57.0,59.0,30.0,11.0,13.0,2.1,1.6,355.0,2017-03-09 17:00,,0.5,34,63,,,,
臺西,雲林縣,99,細懸浮微粒,普通,1.5,0.37,71,62.0,49.0,29.0,6.7,8.7,2.0,3.7,25.0,2017-03-09 17:00,,0.4,35,50,,,,
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不良,5.2,0.78,40,49.0,73.0,40.0,26.0,29.0,3.0,1.7,307.0,2017-03-09 17:00,,0.7,41,70,,,,
新營,臺南市,109,細懸浮微粒,對敏感族群不良,3.5,0.53,47,46.0,79.0,39.0,20.0,21.0,1.2,1.9,17.0,2017-03-09 17:00,,0.5,39,69,,,,
善化,臺南市,96,細懸浮微粒,普通,3.2,0.58,57,54.0,65.0,34.0,20.0,21.0,1.0,3.2,325.0,2017-03-09 17:00,,0.6,34,62,,,,
安南,臺南市,101,細懸浮微粒,對敏感族群不良,3.5,0.46,67,64.0,76.0,36.0,16.0,17.0,1.1,2.3,309.0,2017-03-09 17:00,,0.4,36,64,,,,
臺南,臺南市,99,細懸浮微粒,普通,3.3,0.57,68,65.0,54.0,30.0,20.0,20.0,-0.4,2.2,13.0,2017-03-09 17:00,,0.5,35,58,,,,
美濃,高雄市,113,細懸浮微粒,對敏感族群不良,3.1,0.45,74,68.0,51.0,32.0,12.0,14.0,2.0,1.7,282.0,2017-03-09 17:00,,0.5,40,57,,,,
橋頭,高雄市,130,細懸浮微粒,對敏感族群不良,2.0,0.43,60,55.0,50.0,32.0,15.0,16.0,1.0,2.7,287.0,2017-03-09 17:00,,0.5,47,70,,,,
仁武,高雄市,128,細懸浮微粒,對敏感族群不良,1.6,0.38,69,65.0,49.0,31.0,17.0,19.0,2.1,2.3,266.0,2017-03-09 17:00,,0.6,46,62,,,,
鳳山,高雄市,114,細懸浮微粒,對敏感族群不良,2.0,0.64,57,54.0,115.0,27.0,17.0,19.0,1.1,1.7,292.0,2017-03-09 17:00,,0.9,41,91,,,,
大寮,高雄市,96,細懸浮微粒,普通,3.7,0.46,62,50.0,nan,nan,25.0,26.0,1.5,2.0,282.0,2017-03-09 17:00,,0.8,34,65,,,,
林園,高雄市,112,臭氧八小時,對敏感族群不良,3.2,0.32,88,74.0,27.0,17.0,11.0,12.0,1.2,2.2,280.0,2017-03-09 17:00,,0.5,22,31,,,,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不良,2.6,0.42,56,59.0,77.0,26.0,25.0,29.0,3.8,2.2,293.0,2017-03-09 17:00,,0.6,42,89,,,,
左營,高雄市,101,臭氧八小時,對敏感族群不良,0.9,0.36,80,71.0,40.0,23.0,7.9,7.8,-0.2,2.9,302.0,2017-03-09 17:00,,0.5,33,56,,,,
前金,高雄市,104,細懸浮微粒,對敏感族群不良,2.1,0.45,74,68.0,47.0,26.0,11.0,13.0,1.3,1.8,325.0,2017-03-09 17:00,,0.6,37,56,,,,
前鎮,高雄市,119,細懸浮微粒,對敏感族群不良,4.0,0.45,59,58.0,68.0,35.0,24.0,26.0,2.2,1.5,274.0,2017-03-09 17:00,,0.6,42,73,,,,
小港,高雄市,116,細懸浮微粒,對敏感族群不良,6.3,0.39,56,54.0,44.0,33.0,nan,nan,nan,2.4,287.0,2017-03-09 17:00,,0.6,41,60,,,,
屏東,屏東縣,139,細懸浮微粒,對敏感族群不良,4.4,0.51,64,72.0,54.0,31.0,20.0,21.0,1.1,1.5,292.0,2017-03-09 17:00,,0.6,50,71,,,,
潮州,屏東縣,143,細懸浮微粒,對敏感族群不良,3.5,0.4,74,72.0,48.0,24.0,8.6,12.0,3.5,2.1,244.0,2017-03-09 17:00,,0.7,52,97,,,,
恆春,屏東縣,87,臭氧八小時,普通,1.5,0.24,71,66.0,23.0,15.0,1.8,2.8,1.0,8.0,35.0,2017-03-09 17:00,,0.2,13,21,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,2.9,0.58,27,28.0,33.0,23.0,31.0,34.0,2.5,0.9,321.0,2017-03-09 17:00,,0.6,17,29,,,,
陽明,臺北市,58,臭氧八小時,普通,6.9,0.2,53,57.0,15.0,15.0,10.0,11.0,0.7,nan,nan,2017-03-09 17:00,,0.2,18,21,,,,
宜蘭,宜蘭縣,82,細懸浮微粒,普通,2.4,0.47,47,39.0,44.0,25.0,14.0,16.0,2.0,1.7,284.0,2017-03-09 17:00,,0.5,28,48,,,,
冬山,宜蘭縣,66,細懸浮微粒,普通,1.5,0.47,20,31.0,37.0,23.0,29.0,35.0,6.3,1.9,297.0,2017-03-09 17:00,,0.4,21,37,,,,
三重,新北市,77,細懸浮微粒,普通,4.0,1.64,-,nan,55.0,22.0,51.0,109.0,58.0,nan,nan,2017-03-09 17:00,,1.5,26,65,,,,
中壢,桃園市,76,細懸浮微粒,普通,4.5,1.41,21,23.0,109.0,20.0,44.0,75.0,31.0,1.7,284.0,2017-03-09 17:00,,1.4,26,88,,,,
竹山,南投縣,141,細懸浮微粒,對敏感族群不良,4.7,0.6,55,50.0,96.0,66.0,20.0,22.0,1.6,2.0,311.0,2017-03-09 17:00,,0.5,51,76,,,,
永和,新北市,84,細懸浮微粒,普通,1.6,0.57,31,33.0,35.0,27.0,31.0,38.0,7.0,3.3,92.0,2017-03-09 17:00,,0.7,29,43,,,,
三重,新北市,73,細懸浮微粒,普通,4.1,2.06,-,nan,55.0,19.0,56.0,128.0,72.0,nan,nan,2017-03-09 18:00,,1.5,25.0,63,,,,
中壢,桃園市,75,細懸浮微粒,普通,4.6,1.6,21,21.0,56.0,25.0,44.0,74.0,30.0,1.8,283.0,2017-03-09 18:00,,1.4,25.0,88,,,,
竹山,南投縣,150,細懸浮微粒,對敏感族群不良,5.9,0.61,43,52.0,106.0,69.0,26.0,27.0,1.3,2.6,317.0,2017-03-09 18:00,,0.5,54.0,82,,,,
永和,新北市,82,細懸浮微粒,普通,1.3,0.73,31,33.0,34.0,24.0,30.0,36.0,6.1,3.8,90.0,2017-03-09 18:00,,0.6,28.0,42,,,,
復興,高雄市,115,細懸浮微粒,對敏感族群不良,2.2,0.79,59,63.0,59.0,28.0,24.0,26.0,2.8,0.5,192.0,2017-03-09 18:00,,0.6,41.0,65,,,,
關山,臺東縣,33,nan,良好,1.0,nan,34,36.0,17.0,8.0,9.9,11.0,1.2,1.7,54.0,2017-03-09 18:00,,nan,9.0,21,,,,
汐止,新北市,75,細懸浮微粒,普通,1.5,0.51,31,30.0,33,23.0,27.0,28.0,1.9,1.3,61.0,2017-03-09 19:00,,0.4,25.0,37,,,,
萬里,新北市,86,細懸浮微粒,普通,7.5,0.44,34,34.0,47,35.0,22.0,24.0,2.7,3.1,193.0,2017-03-09 19:00,,0.3,30.0,39,,,,
新店,新北市,80,細懸浮微粒,普通,1.5,0.66,34,37.0,32,23.0,26.0,30.0,3.3,2.1,96.0,2017-03-09 19:00,,0.5,27.0,39,,,,
土城,新北市,73,細懸浮微粒,普通,1.5,0.84,26,35.0,35,23.0,34.0,36.0,2.2,1.5,332.0,2017-03-09 19:00,,0.6,25.0,40,,,,
板橋,新北市,75,細懸浮微粒,普通,1.8,0.72,28,29.0,40,27.0,35.0,37.0,2.5,3.5,50.0,2017-03-09 19:00,,0.6,25.0,52,,,,
新莊,新北市,62,細懸浮微粒,普通,2.4,0.64,39,41.0,34,16.0,24.0,26.0,1.8,4.2,49.0,2017-03-09 19:00,,0.5,20.0,44,,,,
菜寮,新北市,68,細懸浮微粒,普通,1.4,0.56,40,43.0,34,19.0,24.0,25.0,1.5,3.0,86.0,2017-03-09 19:00,,0.5,22.0,42,,,,
林口,新北市,77,細懸浮微粒,普通,1.9,0.38,48,48.0,36,22.0,15.0,17.0,1.8,4.8,96.0,2017-03-09 19:00,,0.3,26.0,51,,,,
淡水,新北市,49,nan,良好,2.0,0.24,49,49.0,17,16.0,4.5,5.2,0.6,nan,nan,2017-03-09 19:00,,0.2,15.0,28,,,,
士林,臺北市,60,細懸浮微粒,普通,1.7,0.33,51,52.0,30,19.0,11.0,13.0,2.3,3.0,111.0,2017-03-09 19:00,,0.3,19.0,31,,,,
中山,臺北市,76,細懸浮微粒,普通,2.7,0.96,16,23.0,33,22.0,49.0,61.0,13.0,2.4,125.0,2017-03-09 19:00,,0.7,26.0,43,,,,
大同,臺北市,79,細懸浮微粒,普通,2.5,1.09,-,nan,62.0,23.0,47.0,82.0,35.0,nan,nan,2017-03-09 18:00,,0.9,27.0,64,,,,
桃園,桃園市,78,細懸浮微粒,普通,3.0,0.54,36,38.0,37.0,20.0,24.0,25.0,1.1,3.3,92.0,2017-03-09 18:00,,0.5,26.0,45,,,,
大園,桃園市,68,細懸浮微粒,普通,2.0,0.35,48,44.0,39.0,16.0,17.0,18.0,1.4,6.5,99.0,2017-03-09 18:00,,0.4,22.0,46,,,,
觀音,桃園市,66,細懸浮微粒,普通,1.6,0.39,43,48.0,48.0,14.0,19.0,20.0,1.3,5.1,99.0,2017-03-09 18:00,,0.4,22.0,54,,,,
平鎮,桃園市,57,細懸浮微粒,普通,3.2,0.51,39,44.0,37.0,9.0,23.0,24.0,0.8,4.9,95.0,2017-03-09 18:00,,0.4,18.0,40,,,,
龍潭,桃園市,80,細懸浮微粒,普通,2.1,0.58,28,33.0,42.0,23.0,29.0,33.0,3.1,1.8,56.0,2017-03-09 18:00,,0.6,27.0,49,,,,
湖口,新竹縣,78,細懸浮微粒,普通,3.4,0.45,38,39.0,41.0,17.0,20.0,22.0,2.1,4.8,99.0,2017-03-09 18:00,,0.5,26.0,47,,,,
竹東,新竹縣,80,細懸浮微粒,普通,4.7,0.71,17,19.0,51.0,27.0,27.0,30.0,3.2,1.8,154.0,2017-03-09 18:00,,0.7,27.0,49,,,,
新竹,新竹市,77,細懸浮微粒,普通,1.9,0.69,15,21.0,51.0,25.0,39.0,44.0,5.1,2.1,86.0,2017-03-09 18:00,,0.6,26.0,52,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,3.3,0.71,8,19.0,51.0,25.0,35.0,38.0,3.7,1.1,95.0,2017-03-09 18:00,,0.6,23.0,46,,,,
苗栗,苗栗縣,77,細懸浮微粒,普通,3.0,1.13,7,13.0,46.0,22.0,31.0,42.0,10.0,0.5,300.0,2017-03-09 18:00,,0.8,26.0,53,,,,
三義,苗栗縣,104,細懸浮微粒,對敏感族群不良,3.6,0.63,6.2,29.0,70.0,41.0,40.0,48.0,7.3,1.8,33.0,2017-03-09 18:00,,0.6,37.0,61,,,,
豐原,臺中市,72,細懸浮微粒,普通,3.8,0.8,22,35.0,81.0,36.0,40.0,44.0,3.8,1.0,273.0,2017-03-09 18:00,,0.9,24.0,62,,,,
沙鹿,臺中市,75,細懸浮微粒,普通,3.2,0.65,39,43.0,57.0,34.0,29.0,30.0,1.3,1.2,314.0,2017-03-09 18:00,,0.5,25.0,42,,,,
大里,臺中市,111,細懸浮微粒,對敏感族群不良,4.5,1.03,nan,21.0,90.0,48.0,50.0,55.0,4.7,1.9,256.0,2017-03-09 18:00,,0.8,39.0,77,,,,
忠明,臺中市,81,細懸浮微粒,普通,4.7,0.85,25,38.0,51.0,38.0,44.0,48.0,4.4,1.7,298.0,2017-03-09 18:00,,0.7,28.0,47,,,,
西屯,臺中市,88,細懸浮微粒,普通,6.7,0.65,30,38.0,60.0,41.0,38.0,41.0,2.9,1.5,271.0,2017-03-09 18:00,,0.5,31.0,47,,,,
彰化,彰化縣,96,細懸浮微粒,普通,6.6,0.9,28,30.0,75.0,47.0,39.0,38.0,-0.4,1.1,292.0,2017-03-09 18:00,,0.8,34.0,58,,,,
線西,彰化縣,93,細懸浮微粒,普通,4.6,0.5,55,50.0,69.0,35.0,21.0,22.0,0.8,2.1,27.0,2017-03-09 18:00,,0.5,33.0,62,,,,
二林,彰化縣,78,細懸浮微粒,普通,8.8,0.63,45,53.0,74.0,25.0,21.0,22.0,1.0,1.1,334.0,2017-03-09 18:00,,0.5,27.0,59,,,,
南投,南投縣,155,細懸浮微粒,對所有族群不良,3.2,0.82,23,41.0,102.0,67.0,42.0,46.0,3.7,1.0,52.0,2017-03-09 18:00,,0.7,61.0,86,,,,
斗六,雲林縣,59,懸浮微粒,普通,3.4,0.63,51,54.0,74.0,nan,20.0,22.0,1.8,1.1,20.0,2017-03-09 18:00,,0.6,nan,66,,,,
崙背,雲林縣,125,細懸浮微粒,對敏感族群不良,3.1,0.54,52,56.0,71.0,51.0,21.0,22.0,1.9,1.5,321.0,2017-03-09 18:00,,0.5,45.0,63,,,,
新港,嘉義縣,108,細懸浮微粒,對敏感族群不良,2.5,0.54,57,55.0,67.0,40.0,12.0,13.0,0.8,1.6,314.0,2017-03-09 18:00,,0.5,38.0,65,,,,
朴子,嘉義縣,94,細懸浮微粒,普通,2.5,0.55,53,58.0,58.0,29.0,17.0,19.0,1.8,1.1,328.0,2017-03-09 18:00,,0.5,33.0,63,,,,
臺西,雲林縣,97,細懸浮微粒,普通,1.9,0.39,71,66.0,51.0,31.0,8.2,10.0,2.1,2.5,36.0,2017-03-09 18:00,,0.4,34.0,49,,,,
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不良,4.6,0.97,36,49.0,83.0,44.0,30.0,32.0,2.9,2.4,313.0,2017-03-09 18:00,,0.7,41.0,73,,,,
新營,臺南市,109,細懸浮微粒,對敏感族群不良,2.9,0.59,45,47.0,74.0,37.0,20.0,21.0,1.0,1.5,326.0,2017-03-09 18:00,,0.5,39.0,71,,,,
善化,臺南市,99,細懸浮微粒,普通,2.6,0.56,49,56.0,57.0,42.0,20.0,21.0,1.0,3.2,330.0,2017-03-09 18:00,,0.6,35.0,62,,,,
安南,臺南市,103,細懸浮微粒,對敏感族群不良,3.3,0.5,58,67.0,78.0,38.0,20.0,21.0,0.9,2.5,316.0,2017-03-09 18:00,,0.4,36.0,68,,,,
臺南,臺南市,99,細懸浮微粒,普通,3.9,0.72,58,68.0,53.0,34.0,24.0,24.0,-0.5,1.8,323.0,2017-03-09 18:00,,0.5,35.0,58,,,,
美濃,高雄市,116,細懸浮微粒,對敏感族群不良,3.6,0.56,66,71.0,54.0,43.0,18.0,21.0,2.5,1.1,297.0,2017-03-09 18:00,,0.5,41.0,56,,,,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不良,3.7,0.58,51,59.0,55.0,36.0,22.0,23.0,1.2,1.9,295.0,2017-03-09 18:00,,0.5,45.0,68,,,,
仁武,高雄市,114,細懸浮微粒,對敏感族群不良,2.9,0.43,63,69.0,41.0,23.0,19.0,21.0,1.9,1.4,314.0,2017-03-09 18:00,,0.5,41.0,58,,,,
鳳山,高雄市,105,細懸浮微粒,對敏感族群不良,2.0,0.76,51,57.0,124.0,25.0,21.0,22.0,1.1,1.4,309.0,2017-03-09 18:00,,0.8,37.0,98,,,,
大寮,高雄市,96,細懸浮微粒,普通,3.7,0.5,48,53.0,60.0,32.0,31.0,32.0,1.2,1.6,281.0,2017-03-09 18:00,,0.7,34.0,65,,,,
林園,高雄市,129,臭氧八小時,對敏感族群不良,3.7,0.33,79,79.0,32.0,21.0,13.0,14.0,1.0,1.9,266.0,2017-03-09 18:00,,0.4,24.0,32,,,,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不良,3.4,0.57,61,63.0,68.0,41.0,19.0,21.0,1.5,1.6,300.0,2017-03-09 18:00,,0.5,40.0,85,,,,
左營,高雄市,118,臭氧八小時,對敏感族群不良,1.1,0.39,72,76.0,47.0,19.0,12.0,12.0,-0.2,2.0,316.0,2017-03-09 18:00,,0.5,30.0,54,,,,
前金,高雄市,104,臭氧八小時,對敏感族群不良,2.3,0.56,68,72.0,64.0,26.0,13.0,14.0,1.2,2.0,318.0,2017-03-09 18:00,,0.5,35.0,59,,,,
前鎮,高雄市,113,細懸浮微粒,對敏感族群不良,3.1,0.52,59,63.0,59.0,31.0,23.0,24.0,1.7,1.0,276.0,2017-03-09 18:00,,0.5,40.0,71,,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不良,6.8,0.43,55,59.0,43.0,33.0,31.0,31.0,0.2,1.8,274.0,2017-03-09 18:00,,0.5,40.0,55,,,,
屏東,屏東縣,121,細懸浮微粒,對敏感族群不良,4.5,0.59,56,74.0,40.0,21.0,23.0,24.0,1.0,2.6,280.0,2017-03-09 18:00,,0.6,43.0,65,,,,
潮州,屏東縣,125,細懸浮微粒,對敏感族群不良,3.7,0.45,77,75.0,47.0,17.0,12.0,15.0,3.6,1.8,234.0,2017-03-09 18:00,,0.7,45.0,87,,,,
恆春,屏東縣,90,臭氧八小時,普通,1.2,0.24,70,67.0,24.0,15.0,1.8,2.8,1.0,8.1,30.0,2017-03-09 18:00,,0.2,13.0,21,,,,
臺東,臺東縣,38,nan,良好,nan,nan,nan,41.0,nan,nan,nan,nan,nan,2.2,297.0,2017-03-09 18:00,,0.5,8.0,18,,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,3.1,1.15,9.1,26.0,30.0,19.0,46.0,58.0,12.0,1.5,304.0,2017-03-09 18:00,,0.6,18.0,30,,,,
陽明,臺北市,58,臭氧八小時,普通,4.1,0.19,57,57.0,13.0,11.0,7.4,8.0,0.6,nan,nan,2017-03-09 18:00,,0.2,16.0,19,,,,
宜蘭,宜蘭縣,83,細懸浮微粒,普通,2.5,0.53,42,39.0,42.0,30.0,16.0,18.0,1.8,0.5,257.0,2017-03-09 18:00,,0.5,28.0,48,,,,
冬山,宜蘭縣,64,細懸浮微粒,普通,0.9,0.51,19,30.0,36.0,21.0,23.0,27.0,3.9,1.6,298.0,2017-03-09 18:00,,0.4,21.0,37,,,,
埔里,南投縣,121,細懸浮微粒,對敏感族群不良,1.2,0.71,45,49.0,63.0,54.0,19.0,20.0,0.8,0.5,212.0,2017-03-09 18:00,,0.5,43.0,52,,,,
馬祖,連江縣,140,臭氧八小時,對敏感族群不良,3.6,0.38,89,82.0,71.0,37.0,9.3,10.0,0.9,3.0,36.0,2017-03-09 18:00,,0.4,41.0,79,,,,
金門,金門縣,148,細懸浮微粒,對敏感族群不良,3.6,0.46,64,54.0,79.0,42.0,14.0,15.0,0.7,2.8,95.0,2017-03-09 18:00,,0.5,54.0,100,,,,
馬公,澎湖縣,84,細懸浮微粒,普通,1.6,0.37,58,61.0,53.0,29.0,6.4,7.6,1.2,3.5,74.0,2017-03-09 18:00,,0.3,29.0,55,,,,
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不良,1.6,0.56,59,59.0,72.0,36.0,15.0,17.0,1.6,1.8,43.0,2017-03-09 18:00,,0.4,38.0,67,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,7.5,0.63,41,52.0,111,70.0,26.0,27.0,1.1,1.0,18.0,2017-03-09 19:00,,0.6,57.0,87,,,,
永和,新北市,79,細懸浮微粒,普通,1.3,0.74,31,33.0,30,23.0,29.0,35.0,5.5,3.3,89.0,2017-03-09 19:00,,0.6,27.0,40,,,,
復興,高雄市,110,細懸浮微粒,對敏感族群不良,2.0,0.84,58,65.0,48,29.0,21.0,24.0,2.3,0.8,249.0,2017-03-09 19:00,,0.6,39.0,63,,,,
埔里,南投縣,128,細懸浮微粒,對敏感族群不良,1.4,0.82,31,48.0,68,55.0,25.0,26.0,1.0,0.5,173.0,2017-03-09 19:00,,0.5,46.0,55,,,,
馬祖,連江縣,150,臭氧八小時,對敏感族群不良,3.7,0.34,87,85.0,69,39.0,9.4,10.0,0.6,2.6,40.0,2017-03-09 19:00,,0.4,40.0,77,,,,
金門,金門縣,140,細懸浮微粒,對敏感族群不良,3.7,0.44,58,58.0,74,37.0,15.0,16.0,0.7,2.8,83.0,2017-03-09 19:00,,0.5,51.0,94,,,,
馬公,澎湖縣,82,細懸浮微粒,普通,1.6,0.3,57,61.0,44,24.0,5.1,6.5,1.4,3.6,82.0,2017-03-09 19:00,,0.3,28.0,53,,,,
關山,臺東縣,34,nan,良好,1.0,nan,33,37.0,21,12.0,9.2,11.0,1.4,1.2,48.0,2017-03-09 19:00,,nan,10.0,21,,,,
萬華,臺北市,66,細懸浮微粒,普通,1.6,0.62,25,28.0,39,17.0,37.0,43.0,6.1,3.6,105.0,2017-03-09 19:00,,0.5,22.0,44,,,,
古亭,臺北市,89,細懸浮微粒,普通,1.5,0.75,23,29.0,29,28.0,38.0,45.0,7.8,2.9,80.0,2017-03-09 19:00,,0.6,31.0,39,,,,
松山,臺北市,76,細懸浮微粒,普通,1.8,0.62,24,28.0,37,32.0,38.0,43.0,5.1,1.9,54.0,2017-03-09 19:00,,0.5,26.0,45,,,,
大同,臺北市,78,細懸浮微粒,普通,2.7,1.36,-,nan,54,22.0,52.0,93.0,41.0,nan,nan,2017-03-09 19:00,,1.0,26.0,62,,,,
桃園,桃園市,74,細懸浮微粒,普通,2.8,0.57,36,38.0,38,23.0,24.0,25.0,1.0,3.3,90.0,2017-03-09 19:00,,0.5,25.0,44,,,,
大園,桃園市,62,細懸浮微粒,普通,1.7,0.35,48,45.0,35,12.0,16.0,17.0,1.2,6.6,102.0,2017-03-09 19:00,,0.4,20.0,44,,,,
觀音,桃園市,61,細懸浮微粒,普通,1.6,0.37,46,47.0,40,15.0,15.0,16.0,1.0,5.2,97.0,2017-03-09 19:00,,0.4,20.0,51,,,,
平鎮,桃園市,56,細懸浮微粒,普通,3.1,0.58,36,43.0,36,21.0,24.0,24.0,0.1,4.1,98.0,2017-03-09 19:00,,0.5,18.0,39,,,,
龍潭,桃園市,76,細懸浮微粒,普通,2.1,0.68,23,32.0,44,20.0,33.0,37.0,3.5,1.5,79.0,2017-03-09 19:00,,0.6,26.0,47,,,,
湖口,新竹縣,74,細懸浮微粒,普通,3.8,0.48,33,38.0,34,17.0,23.0,25.0,1.9,4.1,95.0,2017-03-09 19:00,,0.5,25.0,45,,,,
竹東,新竹縣,80,細懸浮微粒,普通,4.6,0.72,14,17.0,51,28.0,27.0,30.0,3.0,1.6,125.0,2017-03-09 19:00,,0.7,27.0,50,,,,
新竹,新竹市,76,細懸浮微粒,普通,1.5,0.68,18,20.0,44,23.0,32.0,34.0,2.0,2.0,82.0,2017-03-09 19:00,,0.6,26.0,52,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,4.2,0.79,5.9,17.0,51,26.0,33.0,37.0,4.1,0.7,44.0,2017-03-09 19:00,,0.6,24.0,47,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,2.0,1.11,5.3,12.0,48,16.0,30.0,45.0,14.0,0.6,216.0,2017-03-09 19:00,,0.8,24.0,52,,,,
