SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,100,臭氧八小時,普通,3.4,0.36,58,70.0,82,26,16.0,18.0,1.6,2.1,327.0,2017-10-31 18:00,,0.3,25,74,4,,,
安南,臺南市,136,臭氧八小時,對敏感族群不健康,2.7,0.36,64,81.0,72,20,14.0,15.0,0.9,1.9,340.0,2017-10-31 18:00,,0.3,24,81,3,,,
臺南,臺南市,108,臭氧八小時,對敏感族群不健康,2.4,0.51,62,73.0,65,21,14.0,15.0,0.9,1.7,340.0,2017-10-31 18:00,,0.3,19,64,4,,,
美濃,高雄市,118,臭氧八小時,對敏感族群不健康,2.5,0.27,76,76.0,81,22,9.2,10.0,1.1,1.4,267.0,2017-10-31 18:00,,0.3,26,79,2,,,
橋頭,高雄市,97,臭氧八小時,普通,3.0,0.42,73,69.0,53,22,15.0,15.0,0.7,1.4,326.0,2017-10-31 18:00,,0.3,23,64,3,,,
仁武,高雄市,87,臭氧八小時,普通,2.1,0.26,52,66.0,41,20,16.0,18.0,2.3,1.2,293.0,2017-10-31 18:00,,0.3,21,74,5,,,
鳳山,高雄市,70,懸浮微粒,普通,2.0,0.5,48,59.0,55,6,15.0,15.0,0.3,2.1,276.0,2017-10-31 18:00,,0.5,17,82,5,,,
大寮,高雄市,87,細懸浮微粒,普通,3.0,0.27,44,55.0,51,26,18.0,20.0,2.3,1.5,281.0,2017-10-31 18:00,,0.4,30,71,7,,,
林園,高雄市,72,細懸浮微粒,普通,4.1,0.22,63,58.0,37,27,7.2,7.6,0.4,2.3,290.0,2017-10-31 18:00,,0.2,24,38,6,,,
楠梓,高雄市,84,臭氧八小時,普通,2.3,0.46,59,65.0,64,9,17.0,18.0,0.9,2.1,308.0,2017-10-31 18:00,,0.3,23,84,4,,,
左營,高雄市,90,臭氧八小時,普通,1.7,0.19,60,67.0,58,22,,,,2.1,297.0,2017-10-31 18:00,,0.2,25,70,4,,,
前金,高雄市,77,臭氧八小時,普通,1.6,0.35,54,63.0,40,5,10.0,11.0,0.8,1.8,308.0,2017-10-31 18:00,,0.3,15,55,3,,,
前鎮,高雄市,66,細懸浮微粒,普通,3.6,0.29,50,56.0,47,11,14.0,15.0,1.4,1.5,320.0,2017-10-31 18:00,,0.3,22,66,4,,,
小港,高雄市,66,細懸浮微粒,普通,3.7,0.26,48,53.0,43,19,19.0,20.0,1.1,2.6,278.0,2017-10-31 18:00,,0.3,22,66,6,,,
屏東,屏東縣,108,臭氧八小時,對敏感族群不健康,3.5,0.43,47,73.0,54,24,17.0,18.0,0.4,2.2,260.0,2017-10-31 18:00,,0.4,29,74,4,,,
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,4.6,0.35,54,71.0,71,16,16.0,16.0,0.1,0.9,231.0,2017-10-31 18:00,,0.3,23,78,4,,,
恆春,屏東縣,45,,良好,1.3,0.1,49,49.0,29,10,,,,8.5,40.0,2017-10-31 18:00,,0.1,10,28,1,,,
臺東,臺東縣,46,,良好,1.4,0.27,38,38.0,44,6,5.3,6.6,1.3,3.5,8.5,2017-10-31 18:00,,0.3,7,50,2,,,
冬山,宜蘭縣,36,,良好,3.2,0.22,26,30.0,37,8,13.0,17.0,3.3,1.0,271.0,2017-10-31 18:00,,0.2,7,39,3,,,
三重,新北市,47,,良好,4.7,1.84,-,,44,4,46.0,129.0,83.0,,,2017-10-31 18:00,,1.4,6,51,4,,,
中壢,桃園市,46,,良好,3.7,1.12,17,25.0,43,10,33.0,53.0,20.0,2.0,14.0,2017-10-31 18:00,,0.7,6,50,3,,,
竹山,南投縣,100,臭氧八小時,普通,2.4,0.41,51,70.0,78,31,16.0,19.0,3.0,1.4,160.0,2017-10-31 18:00,,0.3,31,71,2,,,
永和,新北市,32,,良好,1.5,0.71,20,30.0,29,11,27.0,37.0,9.8,1.8,89.0,2017-10-31 18:00,,0.4,10,29,1,,,
復興,高雄市,69,細懸浮微粒,普通,3.4,0.59,43,54.0,53,15,21.0,25.0,3.7,0.6,190.0,2017-10-31 18:00,,0.4,23,68,5,,,
埔里,南投縣,97,臭氧八小時,普通,2.1,0.44,70,69.0,73,29,16.0,17.0,0.9,1.9,260.0,2017-10-31 18:00,,0.3,26,63,3,,,
馬祖,連江縣,59,細懸浮微粒,普通,2.4,0.18,52,55.0,33,16,3.7,4.5,0.8,5.4,40.0,2017-10-31 18:00,,0.2,19,37,2,,,
金門,金門縣,74,臭氧八小時,普通,2.1,0.28,53,62.0,53,15,8.9,9.5,0.6,2.6,78.0,2017-10-31 18:00,,0.2,20,57,2,,,
馬公,澎湖縣,44,,良好,1.8,0.18,43,47.0,29,12,3.3,4.9,1.6,7.2,23.0,2017-10-31 18:00,,0.2,11,29,2,,,
關山,臺東縣,35,,良好,1.5,,30,38.0,21,8,7.4,8.2,0.8,1.3,21.0,2017-10-31 18:00,,,9,21,1,,,
麥寮,雲林縣,121,懸浮微粒,對敏感族群不健康,1.4,0.17,41,53.0,99,18,8.4,11.0,3.0,4.7,8.3,2017-10-31 18:00,,0.3,27,178,3,,,
土城,新北市,32,,良好,1.8,0.58,22,31.0,36.0,6,22.0,25.0,2.8,1.2,141.0,2017-10-31 19:00,,0.4,8,35,2,,,
板橋,新北市,32,,良好,2.0,0.81,12,23.0,34.0,9,34.0,41.0,7.2,1.8,76.0,2017-10-31 19:00,,0.5,9,31,2,,,
新莊,新北市,30,,良好,2.0,0.58,20,32.0,30.0,4,26.0,29.0,2.5,2.7,57.0,2017-10-31 19:00,,0.3,5,32,2,,,
大同,臺北市,43,,良好,4.9,3.04,-,,41.0,8,44.0,149.0,105.0,,,2017-10-31 19:00,,1.0,7,46,3,,,
龍潭,桃園市,40,,良好,2.3,0.31,28,39.0,26.0,11,15.0,17.0,2.0,4.8,60.0,2017-10-31 19:00,,0.2,12,31,2,,,
埔里,南投縣,100,臭氧八小時,普通,2.2,0.39,60,70.0,66.0,27,16.0,16.0,0.6,0.4,303.0,2017-10-31 19:00,,0.3,27,65,3,,,
馬祖,連江縣,56,細懸浮微粒,普通,2.1,0.16,53,56.0,31.0,14,3.0,3.8,0.8,5.5,45.0,2017-10-31 19:00,,0.2,17,35,2,,,
金門,金門縣,71,臭氧八小時,普通,2.5,0.27,51,61.0,60.0,17,9.6,9.9,0.3,3.2,69.0,2017-10-31 19:00,,0.2,19,58,2,,,
馬公,澎湖縣,43,,良好,1.6,0.16,41,46.0,28.0,10,3.8,5.5,1.7,6.9,20.0,2017-10-31 19:00,,0.2,11,29,2,,,
關山,臺東縣,35,,良好,1.6,,36,38.0,26.0,10,6.6,7.5,0.9,1.2,21.0,2017-10-31 19:00,,,9,22,1,,,
麥寮,雲林縣,108,懸浮微粒,對敏感族群不健康,1.1,0.16,36,52.0,72.0,16,9.6,12.0,2.8,4.6,3.6,2017-10-31 19:00,,0.2,25,145,3,,,
菜寮,新北市,28,,良好,1.8,0.61,23,30.0,31.0,10,24.0,26.0,2.1,2.7,108.0,2017-10-31 19:00,,0.4,7,30,2,,,
林口,新北市,50,,良好,2.8,0.3,31,36.0,32.0,17,18.0,19.0,1.9,3.0,76.0,2017-10-31 19:00,,0.2,15,36,2,,,
淡水,新北市,31,,良好,1.9,0.35,28,34.0,24.0,6,12.0,14.0,1.9,,,2017-10-31 19:00,,0.2,4,26,1,,,
士林,臺北市,38,,良好,2.3,0.23,36,41.0,38.0,7,11.0,14.0,2.6,2.2,121.0,2017-10-31 19:00,,0.2,4,27,1,,,
中山,臺北市,31,,良好,1.2,0.78,11,15.0,30.0,4,33.0,46.0,13.0,2.2,139.0,2017-10-31 19:00,,0.5,6,32,2,,,
萬華,臺北市,41,,良好,4.1,1.44,4.3,15.0,37.0,14,43.0,104.0,61.0,1.0,103.0,2017-10-31 19:00,,0.8,9,37,3,,,
古亭,臺北市,35,,良好,1.9,0.61,19,26.0,20.0,10,27.0,33.0,6.1,2.0,103.0,2017-10-31 19:00,,0.4,11,26,2,,,
松山,臺北市,38,,良好,2.6,0.67,6.6,23.0,32.0,6,40.0,56.0,16.0,1.9,45.0,2017-10-31 19:00,,0.3,6,29,3,,,
桃園,桃園市,31,,良好,5.3,0.49,21,32.0,33.0,12,24.0,27.0,2.4,1.6,136.0,2017-10-31 19:00,,0.3,9,33,5,,,
大園,桃園市,35,,良好,1.8,0.22,34,35.0,40.0,8,16.0,18.0,1.6,4.4,48.0,2017-10-31 19:00,,0.2,7,38,3,,,
觀音,桃園市,47,,良好,3.6,0.17,36,39.0,53.0,14,13.0,14.0,0.8,5.8,67.0,2017-10-31 19:00,,0.1,14,49,5,,,
平鎮,桃園市,35,,良好,2.5,0.44,28,38.0,26.0,12,18.0,20.0,1.4,3.5,47.0,2017-10-31 19:00,,0.3,9,35,2,,,
湖口,新竹縣,39,,良好,3.0,0.21,35,42.0,30.0,7,12.0,13.0,0.9,5.7,53.0,2017-10-31 19:00,,0.2,8,32,3,,,
竹東,新竹縣,36,,良好,1.3,0.25,32,39.0,29.0,12,9.1,11.0,1.4,1.2,133.0,2017-10-31 19:00,,0.2,9,25,1,,,
新竹,新竹市,35,,良好,2.4,0.33,28,36.0,21.0,12,18.0,19.0,0.9,3.2,55.0,2017-10-31 19:00,,0.3,11,30,2,,,
頭份,苗栗縣,47,,良好,2.2,0.25,32,42.0,27.0,14,18.0,19.0,0.8,3.9,71.0,2017-10-31 19:00,,0.2,15,27,2,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,1.6,0.35,30,42.0,30.0,17,14.0,16.0,2.7,2.7,19.0,2017-10-31 19:00,,0.3,17,34,1,,,
三義,苗栗縣,53,細懸浮微粒,普通,2.3,0.21,34,47.0,45.0,29,7.2,8.4,1.2,3.2,21.0,2017-10-31 19:00,,0.2,16,35,2,,,
豐原,臺中市,54,懸浮微粒,普通,1.7,0.25,35,52.0,,18,9.4,9.9,0.5,1.4,26.0,2017-10-31 19:00,,0.2,14,60,2,,,
沙鹿,臺中市,44,,良好,2.2,0.29,27,48.0,33.0,11,17.0,19.0,1.8,3.6,2.8,2017-10-31 19:00,,0.2,11,38,2,,,
大里,臺中市,55,懸浮微粒,普通,2.3,0.77,13,54.0,48.0,12,37.0,38.0,1.1,1.6,349.0,2017-10-31 19:00,,0.4,15,61,2,,,
忠明,臺中市,57,細懸浮微粒,普通,2.3,0.48,19,49.0,40.0,19,29.0,30.0,1.1,2.1,344.0,2017-10-31 19:00,,0.3,18,44,2,,,
西屯,臺中市,64,臭氧八小時,普通,1.5,0.31,33,59.0,43.0,4,15.0,16.0,0.6,2.2,357.0,2017-10-31 19:00,,0.3,12,50,2,,,
彰化,彰化縣,45,,良好,1.8,0.47,23,47.0,47.0,6,21.0,22.0,1.1,5.7,1.4,2017-10-31 19:00,,0.4,10,49,2,,,
線西,彰化縣,60,細懸浮微粒,普通,3.3,0.23,30,45.0,50.0,17,16.0,17.0,1.1,3.3,36.0,2017-10-31 19:00,,0.4,19,59,6,,,
二林,彰化縣,62,懸浮微粒,普通,6.1,0.45,27,50.0,83.0,18,17.0,18.0,0.6,2.7,11.0,2017-10-31 19:00,,0.3,18,71,3,,,
南投,南投縣,73,細懸浮微粒,普通,2.8,0.5,19,57.0,58.0,19,29.0,32.0,2.4,1.5,28.0,2017-10-31 19:00,,0.4,25,64,2,,,
斗六,雲林縣,74,臭氧八小時,普通,2.6,0.48,22,62.0,86.0,31,27.0,29.0,2.0,1.0,19.0,2017-10-31 19:00,,0.4,20,76,3,,,
崙背,雲林縣,65,細懸浮微粒,普通,4.3,0.32,29,58.0,64.0,14,18.0,19.0,0.5,2.9,352.0,2017-10-31 19:00,,0.2,21,69,2,,,
新港,嘉義縣,80,臭氧八小時,普通,2.0,0.3,31,64.0,102.0,16,16.0,16.0,0.5,2.1,321.0,2017-10-31 19:00,,0.2,25,86,1,,,
朴子,嘉義縣,93,臭氧八小時,普通,3.0,0.21,39,68.0,132.0,18,13.0,14.0,1.2,2.3,343.0,2017-10-31 19:00,,0.3,16,101,3,,,
臺西,雲林縣,67,臭氧八小時,普通,1.9,0.14,41,60.0,44.0,18,6.9,7.4,0.6,7.5,13.0,2017-10-31 19:00,,0.2,21,57,3,,,
嘉義,嘉義市,75,懸浮微粒,普通,3.7,0.5,31,60.0,94.0,32,24.0,26.0,1.5,1.7,331.0,2017-10-31 19:00,,0.3,25,89,3,,,
新營,臺南市,80,臭氧八小時,普通,2.0,0.32,42,64.0,106.0,22,17.0,18.0,1.2,1.4,357.0,2017-10-31 19:00,,0.3,27,89,3,,,
善化,臺南市,93,臭氧八小時,普通,2.7,0.37,48,68.0,85.0,34,17.0,18.0,1.5,1.8,341.0,2017-10-31 19:00,,0.3,27,78,4,,,
安南,臺南市,129,臭氧八小時,對敏感族群不健康,3.6,0.41,51,79.0,75.0,32,20.0,20.0,0.7,1.8,342.0,2017-10-31 19:00,,0.3,25,81,3,,,
臺南,臺南市,104,臭氧八小時,對敏感族群不健康,3.4,0.62,52,72.0,65.0,27,21.0,22.0,0.9,1.7,28.0,2017-10-31 19:00,,0.4,21,65,4,,,
美濃,高雄市,122,臭氧八小時,對敏感族群不健康,2.2,0.27,66,77.0,71.0,23,9.1,10.0,1.2,1.1,256.0,2017-10-31 19:00,,0.3,25,79,2,,,
橋頭,高雄市,100,臭氧八小時,普通,3.1,0.45,70,70.0,67.0,30,15.0,15.0,0.9,1.7,317.0,2017-10-31 19:00,,0.3,24,64,3,,,
仁武,高雄市,90,臭氧八小時,普通,2.9,0.3,68,67.0,44.0,9,16.0,18.0,2.1,1.0,282.0,2017-10-31 19:00,,0.3,19,67,5,,,
鳳山,高雄市,66,懸浮微粒,普通,1.9,0.49,48,58.0,51.0,15,15.0,15.0,0.2,1.6,277.0,2017-10-31 19:00,,0.5,16,76,5,,,
大寮,高雄市,80,細懸浮微粒,普通,2.3,0.26,44,53.0,39.0,19,15.0,17.0,1.9,1.5,292.0,2017-10-31 19:00,,0.4,27,65,7,,,
林園,高雄市,67,細懸浮微粒,普通,3.7,0.2,59,59.0,28.0,14,6.1,6.4,0.3,2.1,287.0,2017-10-31 19:00,,0.2,22,37,6,,,
楠梓,高雄市,90,臭氧八小時,普通,3.3,0.46,72,67.0,64.0,24,17.0,18.0,0.7,1.2,300.0,2017-10-31 19:00,,0.3,22,80,4,,,
左營,高雄市,93,臭氧八小時,普通,2.4,0.23,70,68.0,65.0,25,12.0,13.0,0.4,1.5,329.0,2017-10-31 19:00,,0.2,24,68,4,,,
前金,高雄市,77,臭氧八小時,普通,1.7,0.34,54,63.0,36.0,8,10.0,11.0,0.7,1.8,298.0,2017-10-31 19:00,,0.3,13,52,3,,,
前鎮,高雄市,62,細懸浮微粒,普通,3.8,0.27,52,57.0,46.0,16,12.0,13.0,1.4,1.5,312.0,2017-10-31 19:00,,0.2,20,62,4,,,
小港,高雄市,66,細懸浮微粒,普通,4.0,0.24,49,54.0,46.0,18,16.0,17.0,1.1,2.4,280.0,2017-10-31 19:00,,0.2,21,62,6,,,
屏東,屏東縣,104,臭氧八小時,對敏感族群不健康,3.3,0.38,47,72.0,49.0,17,15.0,15.0,0.4,1.5,266.0,2017-10-31 19:00,,0.4,27,67,4,,,
潮州,屏東縣,100,臭氧八小時,普通,4.5,0.32,48,70.0,74.0,11,17.0,17.0,-0.1,0.8,245.0,2017-10-31 19:00,,0.3,21,76,4,,,
恆春,屏東縣,45,,良好,1.4,0.1,50,49.0,32.0,9,,,,9.1,34.0,2017-10-31 19:00,,0.1,10,29,1,,,
臺東,臺東縣,44,,良好,1.6,0.39,30,37.0,39.0,5,9.5,12.0,2.1,2.1,313.0,2017-10-31 19:00,,0.3,7,47,2,,,
花蓮,花蓮縣,39,,良好,2.2,0.44,30,42.0,39.0,15,16.0,17.0,1.3,1.9,345.0,2017-10-31 19:00,,0.2,10,32,2,,,
陽明,臺北市,39,,良好,1.4,0.1,44,42.0,8.0,4,0.4,1.2,0.8,,,2017-10-31 19:00,,0.1,3,8,1,,,
宜蘭,宜蘭縣,40,,良好,2.1,0.44,23,35.0,31.0,11,15.0,16.0,1.3,1.3,327.0,2017-10-31 19:00,,0.3,12,35,2,,,
冬山,宜蘭縣,35,,良好,3.1,0.3,16,29.0,38.0,10,20.0,26.0,5.6,0.8,216.0,2017-10-31 19:00,,0.3,8,38,3,,,
三重,新北市,46,,良好,4.6,1.67,-,,47.0,11,42.0,98.0,56.0,,,2017-10-31 19:00,,1.5,7,50,4,,,
中壢,桃園市,44,,良好,3.0,0.93,16,24.0,39.0,13,34.0,49.0,15.0,1.8,359.0,2017-10-31 19:00,,0.7,7,48,3,,,
竹山,南投縣,90,臭氧八小時,普通,2.2,0.48,36,67.0,72.0,33,20.0,24.0,3.7,1.3,167.0,2017-10-31 19:00,,0.3,31,72,2,,,
永和,新北市,31,,良好,1.3,0.79,21,28.0,26.0,7,25.0,35.0,9.6,1.7,94.0,2017-10-31 19:00,,0.5,10,29,1,,,
復興,高雄市,60,細懸浮微粒,普通,3.2,0.55,43,54.0,48.0,7,20.0,23.0,2.7,0.7,181.0,2017-10-31 19:00,,0.4,19,64,5,,,
麥寮,雲林縣,96,懸浮微粒,普通,1.2,0.17,31,48.0,56.0,18,11.0,14.0,3.2,3.1,3.9,2017-10-31 20:00,,0.2,24,120,3,,,
桃園,桃園市,31,,良好,5.2,0.52,20,30.0,34.0,10,25.0,28.0,3.2,1.2,205.0,2017-10-31 20:00,,0.3,10,33,5,,,
大園,桃園市,36,,良好,2.5,0.27,29,34.0,41.0,10,20.0,21.0,1.8,3.9,49.0,2017-10-31 20:00,,0.2,8,39,3,,,
觀音,桃園市,47,,良好,3.3,0.16,36,38.0,62.0,15,11.0,12.0,0.7,5.5,69.0,2017-10-31 20:00,,0.1,14,51,5,,,
平鎮,桃園市,33,,良好,2.0,0.45,27,36.0,35.0,14,20.0,21.0,1.0,3.6,48.0,2017-10-31 20:00,,0.3,10,34,2,,,
龍潭,桃園市,38,,良好,2.0,0.25,32,37.0,32.0,7,11.0,13.0,1.7,4.9,65.0,2017-10-31 20:00,,0.2,12,31,2,,,
湖口,新竹縣,37,,良好,3.2,0.24,34,40.0,32.0,6,11.0,12.0,0.8,5.2,50.0,2017-10-31 20:00,,0.2,8,32,3,,,
竹東,新竹縣,34,,良好,1.8,0.33,30,37.0,26.0,13,11.0,12.0,1.5,0.8,94.0,2017-10-31 20:00,,0.2,10,26,1,,,
新竹,新竹市,36,,良好,2.3,0.35,25,33.0,19.0,11,19.0,19.0,0.7,3.1,70.0,2017-10-31 20:00,,0.3,11,28,2,,,
頭份,苗栗縣,48,,良好,2.5,0.29,29,40.0,,16,22.0,23.0,1.1,3.4,75.0,2017-10-31 20:00,,0.2,15,27,2,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,1.3,0.36,27,39.0,31.0,16,14.0,16.0,2.4,1.8,35.0,2017-10-31 20:00,,0.3,16,34,1,,,
三義,苗栗縣,52,細懸浮微粒,普通,2.0,0.18,34,46.0,25.0,9,4.3,5.3,1.0,3.1,27.0,2017-10-31 20:00,,0.2,16,35,2,,,
豐原,臺中市,59,懸浮微粒,普通,2.0,0.23,32,49.0,,11,8.6,8.6,0.0,1.1,76.0,2017-10-31 20:00,,0.2,14,66,2,,,
沙鹿,臺中市,40,,良好,2.3,0.28,24,43.0,28.0,16,17.0,19.0,1.6,3.3,7.4,2017-10-31 20:00,,0.2,12,36,2,,,
大里,臺中市,54,懸浮微粒,普通,2.1,0.71,12,47.0,46.0,13,33.0,34.0,1.2,1.0,348.0,2017-10-31 20:00,,0.5,15,59,2,,,
忠明,臺中市,58,細懸浮微粒,普通,2.3,0.36,21,45.0,39.0,17,22.0,23.0,1.1,1.5,346.0,2017-10-31 20:00,,0.3,19,44,2,,,
西屯,臺中市,50,,良好,1.6,0.31,24,54.0,32.0,9,22.0,23.0,0.8,1.9,340.0,2017-10-31 20:00,,0.3,11,48,2,,,
彰化,彰化縣,46,,良好,1.4,0.46,17,41.0,48.0,9,21.0,22.0,1.3,5.4,341.0,2017-10-31 20:00,,0.4,11,50,2,,,
線西,彰化縣,58,細懸浮微粒,普通,3.4,0.22,28,44.0,40.0,17,16.0,17.0,1.1,3.3,32.0,2017-10-31 20:00,,0.4,19,57,6,,,
二林,彰化縣,62,懸浮微粒,普通,4.0,0.22,26,47.0,59.0,12,14.0,15.0,0.6,2.5,359.0,2017-10-31 20:00,,0.3,18,71,3,,,
南投,南投縣,69,細懸浮微粒,普通,3.1,0.46,12,50.0,47.0,15,31.0,34.0,2.7,0.8,29.0,2017-10-31 20:00,,0.4,23,62,2,,,
斗六,雲林縣,70,細懸浮微粒,普通,2.0,0.4,21,57.0,81.0,32,23.0,25.0,2.0,1.1,12.0,2017-10-31 20:00,,0.4,23,79,3,,,
崙背,雲林縣,63,細懸浮微粒,普通,3.7,0.32,23,53.0,66.0,15,19.0,20.0,1.0,2.0,346.0,2017-10-31 20:00,,0.2,20,67,2,,,
新港,嘉義縣,75,懸浮微粒,普通,2.2,0.3,25,59.0,95.0,13,16.0,17.0,0.4,1.7,357.0,2017-10-31 20:00,,0.3,22,89,1,,,
朴子,嘉義縣,87,懸浮微粒,普通,3.3,0.2,33,64.0,115.0,22,13.0,14.0,1.5,1.6,6.1,2017-10-31 20:00,,0.3,17,106,3,,,
臺西,雲林縣,67,細懸浮微粒,普通,2.0,0.16,36,57.0,44.0,22,8.3,8.7,0.4,6.8,12.0,2017-10-31 20:00,,0.2,22,55,3,,,
嘉義,嘉義市,78,細懸浮微粒,普通,4.1,0.52,19,54.0,101.0,24,27.0,29.0,2.0,1.5,0.5,2017-10-31 20:00,,0.4,26,91,3,,,
新營,臺南市,79,懸浮微粒,普通,2.9,0.3,29,60.0,112.0,18,18.0,19.0,1.1,2.2,9.5,2017-10-31 20:00,,0.3,25,95,3,,,
善化,臺南市,84,臭氧八小時,普通,2.5,0.44,35,65.0,96.0,28,20.0,22.0,1.5,1.0,303.0,2017-10-31 20:00,,0.3,27,82,3,,,
安南,臺南市,108,臭氧八小時,對敏感族群不健康,2.8,0.37,45,73.0,83.0,27,17.0,18.0,1.0,1.8,342.0,2017-10-31 20:00,,0.3,26,82,3,,,
臺南,臺南市,93,臭氧八小時,普通,3.1,0.5,46,68.0,60.0,27,19.0,20.0,0.9,1.4,20.0,2017-10-31 20:00,,0.4,22,66,4,,,
美濃,高雄市,122,臭氧八小時,對敏感族群不健康,2.0,0.28,58,77.0,70.0,27,10.0,12.0,1.1,0.6,221.0,2017-10-31 20:00,,0.3,25,77,2,,,
橋頭,高雄市,93,臭氧八小時,普通,2.7,0.51,55,68.0,71.0,30,19.0,19.0,0.9,1.3,313.0,2017-10-31 20:00,,0.3,25,65,3,,,
仁武,高雄市,90,臭氧八小時,普通,3.4,0.33,69,67.0,53.0,14,16.0,18.0,1.9,1.4,330.0,2017-10-31 20:00,,0.3,18,62,5,,,
鳳山,高雄市,64,臭氧八小時,普通,2.4,0.48,61,59.0,54.0,16,14.0,14.0,0.1,1.6,275.0,2017-10-31 20:00,,0.5,16,71,5,,,
大寮,高雄市,73,細懸浮微粒,普通,1.6,0.24,46,50.0,34.0,13,12.0,13.0,1.7,1.1,299.0,2017-10-31 20:00,,0.3,24,59,7,,,
林園,高雄市,64,臭氧八小時,普通,3.7,0.18,58,59.0,22.0,14,6.1,6.4,0.3,1.9,258.0,2017-10-31 20:00,,0.2,20,34,6,,,
楠梓,高雄市,90,臭氧八小時,普通,2.9,0.38,63,67.0,69.0,33,14.0,15.0,0.1,1.2,344.0,2017-10-31 20:00,,0.3,23,78,4,,,
左營,高雄市,93,臭氧八小時,普通,2.7,0.29,70,68.0,54.0,20,13.0,14.0,0.5,1.6,2.1,2017-10-31 20:00,,0.2,24,66,4,,,
前金,高雄市,77,臭氧八小時,普通,2.1,0.39,67,63.0,35.0,8,13.0,13.0,0.3,1.8,308.0,2017-10-31 20:00,,0.3,12,48,3,,,
前鎮,高雄市,64,臭氧八小時,普通,3.2,0.3,69,59.0,52.0,19,10.0,12.0,1.6,1.1,339.0,2017-10-31 20:00,,0.3,19,58,4,,,
小港,高雄市,62,細懸浮微粒,普通,3.0,0.24,56,55.0,44.0,16,14.0,15.0,1.2,1.5,303.0,2017-10-31 20:00,,0.2,20,57,6,,,
屏東,屏東縣,101,臭氧八小時,對敏感族群不健康,4.3,0.4,63,71.0,51.0,14,15.0,15.0,0.1,1.1,310.0,2017-10-31 20:00,,0.4,23,63,4,,,
潮州,屏東縣,87,臭氧八小時,普通,3.6,0.28,44,66.0,67.0,11,15.0,15.0,0.1,1.2,116.0,2017-10-31 20:00,,0.3,19,76,4,,,
恆春,屏東縣,45,,良好,2.0,0.1,50,49.0,33.0,10,1.4,1.9,0.5,7.6,39.0,2017-10-31 20:00,,0.1,10,30,1,,,
臺東,臺東縣,40,,良好,1.4,0.32,32,36.0,32.0,6,7.1,8.8,1.7,2.3,312.0,2017-10-31 20:00,,0.3,7,43,2,,,
花蓮,花蓮縣,37,,良好,1.7,0.38,28,40.0,38.0,15,14.0,15.0,0.9,1.6,309.0,2017-10-31 20:00,,0.3,11,34,2,,,
陽明,臺北市,39,,良好,1.5,0.1,44,42.0,7.0,3,0.6,1.2,0.6,,,2017-10-31 20:00,,0.1,3,7,1,,,
宜蘭,宜蘭縣,37,,良好,2.1,0.33,32,35.0,30.0,9,8.5,9.6,1.1,2.2,286.0,2017-10-31 20:00,,0.3,12,34,2,,,
冬山,宜蘭縣,35,,良好,2.8,0.22,16,28.0,36.0,11,15.0,19.0,3.8,1.3,167.0,2017-10-31 20:00,,0.2,9,38,3,,,
三重,新北市,45,,良好,4.0,1.43,-,,45.0,11,40.0,95.0,54.0,,,2017-10-31 20:00,,1.5,8,49,4,,,
中壢,桃園市,44,,良好,3.4,0.97,14,23.0,45.0,14,34.0,49.0,16.0,1.5,353.0,2017-10-31 20:00,,0.8,8,47,3,,,
竹山,南投縣,90,細懸浮微粒,普通,2.2,0.44,35,63.0,64.0,32,17.0,20.0,3.8,1.5,140.0,2017-10-31 20:00,,0.3,31,71,2,,,
永和,新北市,31,,良好,1.0,0.57,25,27.0,22.0,10,20.0,27.0,6.8,1.0,110.0,2017-10-31 20:00,,0.5,10,28,1,,,
復興,高雄市,56,細懸浮微粒,普通,3.2,0.56,59,55.0,49.0,13,19.0,21.0,2.7,0.7,196.0,2017-10-31 20:00,,0.4,18,60,5,,,
埔里,南投縣,93,臭氧八小時,普通,2.2,0.53,46,68.0,65.0,29,18.0,19.0,0.7,0.5,256.0,2017-10-31 20:00,,0.4,27,65,3,,,
馬祖,連江縣,52,細懸浮微粒,普通,2.2,0.13,50,55.0,38.0,13,2.6,3.2,0.6,5.3,40.0,2017-10-31 20:00,,0.2,16,35,2,,,
金門,金門縣,64,臭氧八小時,普通,2.4,0.26,46,59.0,61.0,23,8.9,9.0,0.2,2.9,72.0,2017-10-31 20:00,,0.2,20,58,2,,,
馬公,澎湖縣,42,,良好,1.5,0.15,41,45.0,28.0,13,2.6,4.1,1.5,5.7,16.0,2017-10-31 20:00,,0.2,12,29,2,,,
關山,臺東縣,34,,良好,1.5,,35,37.0,33.0,11,3.7,4.6,0.9,1.0,308.0,2017-10-31 20:00,,,9,24,1,,,
基隆,基隆市,32,,良好,1.5,0.17,39,35.0,17.0,6.0,6.8,7.9,1.1,2.5,76.0,2017-10-31 21:00,,0.2,8,21,2.0,,,
汐止,新北市,30,,良好,1.5,0.19,37,29.0,24.0,6.0,11.0,11.0,0.6,2.9,33.0,2017-10-31 21:00,,0.2,9,27,2.0,,,
