SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,51,細懸浮微粒,普通,1.6,0.21,45,47.0,25,14,9.7,13.0,2.9,4.0,72.0,2017-02-12 17:00,,0.2,16.0,28,,,,
苗栗,苗栗縣,43,nan,良好,2.0,0.3,43,46.0,48,15,9.3,12.0,2.3,3.6,56.0,2017-02-12 17:00,,0.3,12.0,42,,,,
三義,苗栗縣,44,nan,良好,0.9,0.25,46,48.0,32,13,5.7,6.9,1.2,4.9,52.0,2017-02-12 17:00,,0.3,13.0,32,,,,
豐原,臺中市,54,細懸浮微粒,普通,3.4,0.35,55,49.0,33,20,9.7,9.7,-0.1,2.4,78.0,2017-02-12 17:00,,0.3,17.0,36,,,,
沙鹿,臺中市,70,細懸浮微粒,普通,2.4,0.25,49,51.0,50,18,8.4,9.2,0.7,6.7,51.0,2017-02-12 17:00,,0.3,23.0,48,,,,
大里,臺中市,76,細懸浮微粒,普通,2.5,0.43,47,47.0,41,29,19.0,21.0,1.1,2.8,312.0,2017-02-12 17:00,,0.4,26.0,45,,,,
忠明,臺中市,81,細懸浮微粒,普通,2.9,0.36,45,49.0,81,38,17.0,19.0,2.7,2.0,338.0,2017-02-12 17:00,,0.3,28.0,46,,,,
西屯,臺中市,87,細懸浮微粒,普通,1.9,0.32,49,54.0,83,37,15.0,16.0,1.0,4.9,301.0,2017-02-12 17:00,,0.3,30.0,61,,,,
彰化,彰化縣,85,細懸浮微粒,普通,2.1,0.37,44,46.0,59,28,11.0,12.0,1.5,3.0,58.0,2017-02-12 17:00,,0.4,29.0,54,,,,
線西,彰化縣,75,細懸浮微粒,普通,7.3,0.6,45,46.0,63,22,12.0,13.0,1.6,6.3,42.0,2017-02-12 17:00,,0.4,25.0,61,,,,
二林,彰化縣,66,細懸浮微粒,普通,6.5,0.27,45,46.0,66,17,12.0,14.0,1.6,5.5,82.0,2017-02-12 17:00,,0.3,21.0,61,,,,
南投,南投縣,81,細懸浮微粒,普通,1.5,0.45,51,44.0,60,29,15.0,16.0,1.7,2.8,312.0,2017-02-12 17:00,,0.4,28.0,56,,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,4.9,0.4,52,48.0,57,37,13.0,14.0,0.5,2.7,41.0,2017-02-12 17:00,,0.4,39.0,59,,,,
崙背,雲林縣,85,細懸浮微粒,普通,3.1,0.23,52,49.0,62,27,8.3,10.0,2.2,4.8,207.0,2017-02-12 17:00,,0.3,30.0,55,,,,
新港,嘉義縣,86,細懸浮微粒,普通,2.7,0.26,53,48.0,89,28,7.0,8.3,1.3,4.3,302.0,2017-02-12 17:00,,0.3,30.0,74,,,,
朴子,嘉義縣,87,細懸浮微粒,普通,1.8,0.23,58,50.0,93,26,6.9,7.4,0.5,3.4,310.0,2017-02-12 17:00,,0.3,30.0,88,,,,
臺西,雲林縣,66,細懸浮微粒,普通,1.6,0.16,55,51.0,36,17,4.3,5.0,0.8,9.8,26.0,2017-02-12 17:00,,0.2,22.0,41,,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不良,6.2,0.52,45,43.0,62,47,17.0,20.0,3.0,3.1,340.0,2017-02-12 17:00,,0.5,42.0,68,,,,
新營,臺南市,103,細懸浮微粒,對敏感族群不良,2.5,0.32,49,42.0,89,33,12.0,13.0,1.2,2.8,321.0,2017-02-12 17:00,,0.4,36.0,77,,,,
善化,臺南市,104,細懸浮微粒,對敏感族群不良,3.4,0.35,47,41.0,73,25,14.0,15.0,1.6,3.7,325.0,2017-02-12 17:00,,0.4,37.0,70,,,,
安南,臺南市,90,細懸浮微粒,普通,3.5,0.33,49,45.0,79,24,11.0,13.0,1.9,3.5,318.0,2017-02-12 17:00,,0.4,31.0,69,,,,
臺南,臺南市,131,細懸浮微粒,對敏感族群不良,3.0,0.53,43,45.0,77,37,19.0,20.0,0.9,1.9,348.0,2017-02-12 17:00,,0.6,47.0,71,,,,
美濃,高雄市,92,細懸浮微粒,普通,2.5,0.41,56,47.0,49,29,9.4,11.0,2.0,1.1,296.0,2017-02-12 17:00,,0.4,32.0,45,,,,
橋頭,高雄市,139,細懸浮微粒,對敏感族群不良,4.2,0.5,48,46.0,64,44,17.0,18.0,1.4,2.2,315.0,2017-02-12 17:00,,0.5,50.0,73,,,,
仁武,高雄市,140,細懸浮微粒,對敏感族群不良,4.5,0.49,49,51.0,70,54,19.0,20.0,1.5,1.8,316.0,2017-02-12 17:00,,0.5,51.0,73,,,,
鳳山,高雄市,127,細懸浮微粒,對敏感族群不良,3.8,0.61,41,46.0,111,43,20.0,22.0,1.5,1.3,281.0,2017-02-12 17:00,,0.6,46.0,90,,,,
大寮,高雄市,96,細懸浮微粒,普通,5.3,0.67,47,52.0,105,52,23.0,26.0,2.3,1.8,321.0,2017-02-12 17:00,,0.6,34.0,72,,,,
林園,高雄市,46,nan,良好,8.4,0.41,52,50.0,33,8,21.0,22.0,1.4,1.8,272.0,2017-02-12 17:00,,0.5,9.0,33,,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不良,3.2,0.46,52,50.0,79,52,14.0,16.0,1.9,2.8,315.0,2017-02-12 17:00,,0.5,56.0,85,,,,
左營,高雄市,124,細懸浮微粒,對敏感族群不良,5.8,0.41,51,54.0,56,31,22.0,23.0,1.3,2.1,321.0,2017-02-12 17:00,,0.5,44.0,68,,,,
前金,高雄市,114,細懸浮微粒,對敏感族群不良,5.1,0.49,47,52.0,54,33,21.0,23.0,2.6,2.0,320.0,2017-02-12 17:00,,0.5,40.0,81,,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不良,7.1,0.49,43,45.0,64,19,24.0,26.0,1.3,2.1,305.0,2017-02-12 17:00,,0.6,37.0,70,,,,
小港,高雄市,121,細懸浮微粒,對敏感族群不良,7.3,0.5,48,48.0,61,35,22.0,23.0,1.0,1.6,295.0,2017-02-12 17:00,,0.6,43.0,65,,,,
屏東,屏東縣,69,細懸浮微粒,普通,3.1,0.53,53,50.0,59,27,16.0,18.0,1.7,1.7,321.0,2017-02-12 17:00,,0.5,23.0,41,,,,
潮州,屏東縣,84,細懸浮微粒,普通,11.0,0.6,58,57.0,108,36,28.0,29.0,0.9,1.7,215.0,2017-02-12 17:00,,0.5,29.0,67,,,,
恆春,屏東縣,47,nan,良好,2.4,0.17,50,51.0,25,10,1.2,2.5,1.3,8.7,30.0,2017-02-12 17:00,,0.2,10.0,21,,,,
臺東,臺東縣,55,細懸浮微粒,普通,2.9,0.34,25,27.0,33,21,9.8,13.0,3.1,2.7,293.0,2017-02-12 17:00,,0.4,17.0,29,,,,
花蓮,花蓮縣,48,nan,良好,1.9,0.43,24,21.0,28,11,16.0,18.0,2.1,1.7,78.0,2017-02-12 17:00,,0.5,15.0,28,,,,
陽明,臺北市,43,nan,良好,1.4,0.14,47,46.0,13,ND,0.8,1.3,0.5,nan,nan,2017-02-12 17:00,,0.1,5.0,14,,,,
宜蘭,宜蘭縣,46,nan,良好,1.2,0.28,37,31.0,28,13,7.5,9.6,2.1,1.7,292.0,2017-02-12 17:00,,0.3,14.0,36,,,,
埔里,南投縣,70,細懸浮微粒,普通,1.2,0.44,34,29.0,32,20,10.0,12.0,1.6,1.2,210.0,2017-02-12 17:00,,0.4,23.0,33,,,,
馬祖,連江縣,102,細懸浮微粒,對敏感族群不良,2.4,0.34,72,63.0,61,36,8.8,9.7,0.9,2.9,79.0,2017-02-12 17:00,,0.3,36.0,64,,,,
金門,金門縣,96,細懸浮微粒,普通,2.1,0.31,61,58.0,65,33,7.9,8.6,0.7,4.4,99.0,2017-02-12 17:00,,0.3,34.0,62,,,,
馬公,澎湖縣,44,nan,良好,1.1,0.16,51,48.0,30,13,1.4,2.7,1.3,6.0,90.0,2017-02-12 17:00,,0.2,12.0,30,,,,
關山,臺東縣,49,nan,良好,1.7,nan,28,27.0,30,13,5.8,6.5,0.7,2.6,57.0,2017-02-12 17:00,,nan,15.0,31,,,,
麥寮,雲林縣,75,懸浮微粒,普通,2.2,0.17,51,45.0,91,21,6.5,7.0,0.5,6.5,143.0,2017-02-12 17:00,,0.3,22.0,89,,,,
板橋,新北市,32,nan,良好,1.1,0.5,27,35.0,32,8.0,22.0,25.0,2.4,1.6,76.0,2017-02-12 18:00,,0.4,7.0,34,,,,
新莊,新北市,37,nan,良好,1.0,0.4,35,40.0,28,7.0,15.0,17.0,1.6,3.5,102.0,2017-02-12 18:00,,0.3,5.0,32,,,,
菜寮,新北市,35,nan,良好,1.8,0.39,34,38.0,22,10.0,17.0,19.0,2.0,2.8,95.0,2017-02-12 18:00,,0.3,8.0,27,,,,
林口,新北市,40,nan,良好,4.6,0.28,36,43.0,31,14.0,14.0,16.0,1.9,2.8,94.0,2017-02-12 18:00,,0.2,12.0,35,,,,
淡水,新北市,37,nan,良好,1.9,0.21,38,40.0,22,7.0,4.6,5.9,1.3,nan,nan,2017-02-12 18:00,,0.2,6.0,22,,,,
士林,臺北市,41,nan,良好,2.7,0.24,39,44.0,24,12.0,10.0,12.0,1.5,2.4,132.0,2017-02-12 18:00,,0.2,10.0,25,,,,
中山,臺北市,40,nan,良好,1.5,0.56,20,28.0,39,15.0,31.0,41.0,10.0,1.9,112.0,2017-02-12 18:00,,0.4,12.0,31,,,,
萬華,臺北市,37,nan,良好,1.1,0.44,22,30.0,43,14.0,28.0,32.0,4.6,1.4,92.0,2017-02-12 18:00,,0.3,11.0,36,,,,
古亭,臺北市,36,nan,良好,1.7,0.31,34,39.0,7,nan,15.0,18.0,3.0,3.1,105.0,2017-02-12 18:00,,0.3,nan,18,,,,
松山,臺北市,35,nan,良好,0.8,0.32,33,35.0,18,6.0,17.0,21.0,3.1,1.1,71.0,2017-02-12 18:00,,0.3,11.0,24,,,,
大同,臺北市,43,nan,良好,3.2,1.04,-,nan,46,3.0,43.0,93.0,50.0,nan,nan,2017-02-12 18:00,,0.6,8.0,46,,,,
桃園,桃園市,40,nan,良好,1.2,0.26,42,43.0,26,13.0,8.2,8.2,0.1,2.7,100.0,2017-02-12 18:00,,0.3,12.0,24,,,,
大園,桃園市,72,細懸浮微粒,普通,3.1,0.22,41,44.0,73,34.0,12.0,15.0,2.1,5.4,56.0,2017-02-12 18:00,,0.3,24.0,60,,,,
觀音,桃園市,41,nan,良好,4.5,0.22,40,44.0,39,9.0,9.6,11.0,1.1,5.2,78.0,2017-02-12 18:00,,0.2,12.0,42,,,,
平鎮,桃園市,42,nan,良好,1.7,0.28,42,45.0,37,5.0,9.2,11.0,1.7,3.6,76.0,2017-02-12 18:00,,0.3,10.0,40,,,,
龍潭,桃園市,42,nan,良好,1.0,0.27,39,40.0,55,13.0,6.1,7.7,1.6,5.6,58.0,2017-02-12 18:00,,0.3,13.0,41,,,,
湖口,新竹縣,45,nan,良好,2.5,0.22,47,49.0,27,15.0,6.4,8.5,2.1,7.1,63.0,2017-02-12 18:00,,0.2,14.0,26,,,,
竹東,新竹縣,36,nan,良好,0.9,0.23,38,39.0,17,9.0,4.0,5.0,1.0,2.4,69.0,2017-02-12 18:00,,0.2,9.0,24,,,,
新竹,新竹市,42,nan,良好,1.9,0.22,41,43.0,54,9.0,8.3,9.6,1.3,4.2,68.0,2017-02-12 18:00,,0.2,12.0,45,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.5,0.23,42,47.0,25,18.0,13.0,15.0,2.8,3.0,73.0,2017-02-12 18:00,,0.2,16.0,27,,,,
苗栗,苗栗縣,44,nan,良好,1.5,0.3,39,47.0,36,8.0,8.6,11.0,2.3,2.5,47.0,2017-02-12 18:00,,0.3,11.0,41,,,,
三義,苗栗縣,44,nan,良好,0.8,0.25,40,48.0,26,9.0,6.1,7.0,0.9,3.5,37.0,2017-02-12 18:00,,0.3,13.0,31,,,,
豐原,臺中市,56,細懸浮微粒,普通,2.8,0.24,44,51.0,31,20.0,6.8,7.0,0.2,1.6,89.0,2017-02-12 18:00,,0.3,18.0,35,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,2.4,0.32,40,52.0,53,20.0,13.0,14.0,0.8,4.2,25.0,2017-02-12 18:00,,0.3,23.0,48,,,,
大里,臺中市,80,細懸浮微粒,普通,1.9,0.44,41,49.0,60,32.0,19.0,20.0,0.6,2.4,314.0,2017-02-12 18:00,,0.4,27.0,47,,,,
忠明,臺中市,89,細懸浮微粒,普通,2.5,0.37,41,50.0,69,37.0,16.0,18.0,2.2,2.4,349.0,2017-02-12 18:00,,0.3,31.0,53,,,,
西屯,臺中市,88,細懸浮微粒,普通,1.8,0.33,44,54.0,70,32.0,14.0,15.0,0.5,4.3,93.0,2017-02-12 18:00,,0.3,31.0,64,,,,
彰化,彰化縣,79,細懸浮微粒,普通,2.2,0.45,36,47.0,61,20.0,16.0,18.0,1.5,3.1,56.0,2017-02-12 18:00,,0.4,27.0,55,,,,
線西,彰化縣,70,細懸浮微粒,普通,5.2,0.5,42,46.0,47,15.0,13.0,15.0,2.1,5.3,43.0,2017-02-12 18:00,,0.4,23.0,58,,,,
二林,彰化縣,60,細懸浮微粒,普通,6.8,0.29,41,46.0,54,15.0,13.0,14.0,1.4,3.5,49.0,2017-02-12 18:00,,0.3,19.0,60,,,,
南投,南投縣,85,細懸浮微粒,普通,2.1,0.5,37,46.0,74,35.0,22.0,24.0,2.2,2.1,308.0,2017-02-12 18:00,,0.4,29.0,59,,,,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不良,3.9,0.34,46,51.0,61,30.0,13.0,13.0,-0.3,2.7,47.0,2017-02-12 18:00,,0.4,37.0,59,,,,
崙背,雲林縣,84,細懸浮微粒,普通,3.9,0.25,45,50.0,59,24.0,11.0,13.0,2.2,4.4,141.0,2017-02-12 18:00,,0.3,29.0,56,,,,
新港,嘉義縣,84,細懸浮微粒,普通,2.6,0.26,48,50.0,73,24.0,7.2,8.4,1.2,3.6,306.0,2017-02-12 18:00,,0.3,29.0,77,,,,
朴子,嘉義縣,81,細懸浮微粒,普通,1.2,0.19,54,52.0,100,19.0,6.0,6.7,0.8,2.7,98.0,2017-02-12 18:00,,0.3,28.0,90,,,,
臺西,雲林縣,63,細懸浮微粒,普通,1.9,0.16,53,54.0,34,17.0,4.8,5.3,0.5,8.0,34.0,2017-02-12 18:00,,0.2,21.0,40,,,,
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不良,7.3,0.6,36,45.0,63,36.0,21.0,24.0,2.7,2.8,333.0,2017-02-12 18:00,,0.5,41.0,66,,,,
新營,臺南市,98,細懸浮微粒,普通,1.9,0.29,48,46.0,92,29.0,11.0,12.0,1.1,3.6,14.0,2017-02-12 18:00,,0.4,35.0,80,,,,
善化,臺南市,98,細懸浮微粒,普通,2.6,0.3,45,44.0,81,31.0,12.0,14.0,1.3,4.6,322.0,2017-02-12 18:00,,0.4,35.0,72,,,,
安南,臺南市,86,細懸浮微粒,普通,2.8,0.3,51,49.0,83,26.0,8.6,9.9,1.4,3.9,299.0,2017-02-12 18:00,,0.4,30.0,71,,,,
臺南,臺南市,125,細懸浮微粒,對敏感族群不良,2.5,0.52,46,47.0,71,37.0,16.0,17.0,0.5,2.4,52.0,2017-02-12 18:00,,0.6,45.0,72,,,,
美濃,高雄市,94,細懸浮微粒,普通,2.4,0.44,51,50.0,50,34.0,10.0,12.0,1.8,1.0,300.0,2017-02-12 18:00,,0.4,33.0,46,,,,
橋頭,高雄市,136,細懸浮微粒,對敏感族群不良,3.7,0.59,38,48.0,71,45.0,24.0,25.0,1.3,1.6,76.0,2017-02-12 18:00,,0.5,49.0,73,,,,
仁武,高雄市,139,細懸浮微粒,對敏感族群不良,3.4,0.49,47,54.0,70,44.0,19.0,20.0,1.3,2.1,312.0,2017-02-12 18:00,,0.5,50.0,74,,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不良,3.5,0.68,37,47.0,102,33.0,23.0,24.0,1.3,1.3,296.0,2017-02-12 18:00,,0.6,43.0,94,,,,
大寮,高雄市,111,細懸浮微粒,對敏感族群不良,3.2,0.53,47,54.0,74,59.0,19.0,21.0,1.7,2.0,324.0,2017-02-12 18:00,,0.6,39.0,76,,,,
林園,高雄市,47,nan,良好,12.0,0.48,41,51.0,42,9.0,31.0,33.0,1.5,1.1,271.0,2017-02-12 18:00,,0.5,9.0,35,,,,
楠梓,高雄市,147,細懸浮微粒,對敏感族群不良,2.6,0.44,47,53.0,92,40.0,16.0,17.0,1.6,2.2,11.0,2017-02-12 18:00,,0.5,53.0,86,,,,
左營,高雄市,117,細懸浮微粒,對敏感族群不良,3.3,0.46,46,56.0,74,37.0,25.0,26.0,0.9,1.9,310.0,2017-02-12 18:00,,0.4,42.0,67,,,,
前金,高雄市,110,細懸浮微粒,對敏感族群不良,4.8,0.63,43,54.0,50,30.0,24.0,27.0,2.6,2.1,2.7,2017-02-12 18:00,,0.5,39.0,74,,,,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不良,7.8,0.68,35,47.0,70,35.0,31.0,32.0,1.2,1.0,99.0,2017-02-12 18:00,,0.5,36.0,70,,,,
小港,高雄市,117,細懸浮微粒,對敏感族群不良,7.0,0.59,43,49.0,49,35.0,26.0,27.0,0.9,1.7,308.0,2017-02-12 18:00,,0.6,42.0,63,,,,
屏東,屏東縣,75,細懸浮微粒,普通,2.9,0.51,49,51.0,64,31.0,17.0,18.0,1.6,1.5,308.0,2017-02-12 18:00,,0.5,25.0,46,,,,
潮州,屏東縣,94,細懸浮微粒,普通,8.6,0.86,51,59.0,116,58.0,29.0,29.0,0.8,2.2,306.0,2017-02-12 18:00,,0.6,33.0,79,,,,
恆春,屏東縣,47,nan,良好,2.1,0.16,49,51.0,24,8.0,1.2,2.6,1.5,8.2,28.0,2017-02-12 18:00,,0.2,10.0,22,,,,
臺東,臺東縣,57,細懸浮微粒,普通,1.7,0.42,25,27.0,33,16.0,9.4,12.0,2.9,2.7,294.0,2017-02-12 18:00,,0.4,18.0,31,,,,
花蓮,花蓮縣,42,nan,良好,1.1,0.26,42,25.0,19,8.0,6.7,7.8,1.1,2.8,65.0,2017-02-12 18:00,,0.4,13.0,26,,,,
陽明,臺北市,43,nan,良好,1.4,0.14,48,46.0,15,2.0,0.9,1.5,0.6,nan,nan,2017-02-12 18:00,,0.1,5.0,14,,,,
宜蘭,宜蘭縣,45,nan,良好,1.3,0.28,35,32.0,26,13.0,7.5,9.4,1.9,1.9,283.0,2017-02-12 18:00,,0.3,14.0,33,,,,
冬山,宜蘭縣,35,nan,良好,2.0,0.27,35,38.0,29,5.0,6.9,8.2,1.3,1.8,257.0,2017-02-12 18:00,,0.2,5.0,32,,,,
三重,新北市,43,nan,良好,3.6,1.27,-,nan,44,5.0,42.0,96.0,55.0,nan,nan,2017-02-12 18:00,,1.3,9.0,46,,,,
中壢,桃園市,36,nan,良好,2.5,0.94,23,30.0,30,15.0,30.0,55.0,25.0,1.4,230.0,2017-02-12 18:00,,0.7,11.0,38,,,,
竹山,南投縣,119,細懸浮微粒,對敏感族群不良,3.3,0.34,46,53.0,79,40.0,14.0,15.0,0.3,1.6,244.0,2017-02-12 18:00,,0.4,43.0,65,,,,
永和,新北市,38,nan,良好,2.1,0.35,38,41.0,20,14.0,11.0,13.0,1.9,2.6,105.0,2017-02-12 18:00,,0.4,10.0,22,,,,
復興,高雄市,114,細懸浮微粒,對敏感族群不良,7.2,0.83,37,48.0,68,31.0,34.0,37.0,3.0,0.9,226.0,2017-02-12 18:00,,0.7,40.0,67,,,,
埔里,南投縣,69,細懸浮微粒,普通,1.6,0.51,25,31.0,36,21.0,14.0,15.0,1.4,1.1,185.0,2017-02-12 18:00,,0.4,23.0,34,,,,
馬祖,連江縣,100,細懸浮微粒,普通,2.3,0.35,69,65.0,58,31.0,9.5,10.0,0.8,2.5,96.0,2017-02-12 18:00,,0.3,35.0,63,,,,
金門,金門縣,94,細懸浮微粒,普通,1.9,0.33,61,60.0,55,29.0,8.5,9.2,0.7,4.4,95.0,2017-02-12 18:00,,0.3,33.0,62,,,,
馬公,澎湖縣,45,nan,良好,1.0,0.16,49,49.0,29,12.0,1.9,3.2,1.4,6.1,93.0,2017-02-12 18:00,,0.2,12.0,30,,,,
關山,臺東縣,47,nan,良好,1.7,nan,28,27.0,28,13.0,7.5,8.3,0.8,1.7,67.0,2017-02-12 18:00,,nan,15.0,30,,,,
麥寮,雲林縣,73,懸浮微粒,普通,2.2,0.18,49,48.0,84,20.0,6.4,7.6,1.2,5.7,76.0,2017-02-12 18:00,,0.2,21.0,86,,,,
宜蘭,宜蘭縣,44,nan,良好,1.2,0.25,33,32.0,28.0,11,6.2,7.8,1.6,1.1,277.0,2017-02-12 19:00,,0.3,13.0,32,,,,
冬山,宜蘭縣,36,nan,良好,2.2,0.2,38,39.0,23.0,6,2.2,2.9,0.7,1.3,260.0,2017-02-12 19:00,,0.2,5.0,31,,,,
三重,新北市,44,nan,良好,2.7,1.34,-,nan,48.0,7,41.0,86.0,45.0,nan,nan,2017-02-12 19:00,,1.3,8.0,47,,,,
中壢,桃園市,36,nan,良好,2.5,0.77,24,29.0,32.0,10,27.0,47.0,20.0,1.3,124.0,2017-02-12 19:00,,0.7,11.0,37,,,,
竹山,南投縣,120,細懸浮微粒,對敏感族群不良,3.1,0.33,41,54.0,78.0,45,15.0,15.0,0.1,0.7,243.0,2017-02-12 19:00,,0.3,43.0,69,,,,
基隆,基隆市,41,nan,良好,1.3,0.25,44,44.0,19.0,8,5.5,7.1,1.7,1.5,75.0,2017-02-12 19:00,,0.2,8.0,20,,,,
汐止,新北市,45,nan,良好,1.4,0.44,21,35.0,30.0,16,26.0,28.0,1.8,0.9,33.0,2017-02-12 19:00,,0.3,14.0,26,,,,
萬里,新北市,47,nan,良好,1.5,0.16,51,51.0,39.0,12,2.1,3.6,1.4,5.2,65.0,2017-02-12 19:00,,0.2,11.0,41,,,,
新店,新北市,44,nan,良好,1.1,0.27,40,41.0,24.0,12,7.0,8.6,1.6,3.6,151.0,2017-02-12 19:00,,0.3,14.0,25,,,,
土城,新北市,38,nan,良好,1.1,0.37,37,41.0,23.0,11,11.0,12.0,1.0,1.2,124.0,2017-02-12 19:00,,0.3,9.0,26,,,,
板橋,新北市,31,nan,良好,1.1,0.51,26,34.0,29.0,8,23.0,25.0,2.0,1.2,118.0,2017-02-12 19:00,,0.4,7.0,32,,,,
新莊,新北市,36,nan,良好,0.9,0.36,36,39.0,26.0,7,13.0,15.0,1.4,4.3,102.0,2017-02-12 19:00,,0.3,6.0,31,,,,
菜寮,新北市,34,nan,良好,1.1,0.47,28,37.0,29.0,10,22.0,24.0,2.0,2.9,96.0,2017-02-12 19:00,,0.3,8.0,27,,,,
林口,新北市,41,nan,良好,1.8,0.32,34,42.0,32.0,16,16.0,17.0,1.7,3.6,94.0,2017-02-12 19:00,,0.2,13.0,34,,,,
淡水,新北市,36,nan,良好,2.1,0.29,32,39.0,21.0,6,8.6,10.0,1.4,nan,nan,2017-02-12 19:00,,0.2,6.0,22,,,,
士林,臺北市,40,nan,良好,5.9,0.25,34,43.0,34.0,10,14.0,16.0,1.4,2.5,123.0,2017-02-12 19:00,,0.2,11.0,26,,,,
中山,臺北市,43,nan,良好,1.3,0.57,20,27.0,40.0,13,30.0,37.0,7.6,2.9,121.0,2017-02-12 19:00,,0.4,13.0,34,,,,
萬華,臺北市,37,nan,良好,1.1,0.56,16,29.0,30.0,15,34.0,42.0,7.8,1.8,94.0,2017-02-12 19:00,,0.4,12.0,35,,,,
古亭,臺北市,36,nan,良好,1.7,0.29,37,39.0,2.0,nan,13.0,16.0,2.9,3.0,108.0,2017-02-12 19:00,,0.3,nan,15,,,,
松山,臺北市,31,nan,良好,0.9,0.38,27,34.0,23.0,6,22.0,26.0,3.5,1.4,67.0,2017-02-12 19:00,,0.3,10.0,24,,,,
大同,臺北市,42,nan,良好,3.3,1.34,-,nan,46.0,9,45.0,119.0,74.0,nan,nan,2017-02-12 19:00,,0.7,8.0,45,,,,
桃園,桃園市,40,nan,良好,1.1,0.27,41,43.0,31.0,10,8.0,8.1,0.1,2.5,101.0,2017-02-12 19:00,,0.3,11.0,25,,,,
大園,桃園市,73,細懸浮微粒,普通,4.8,0.25,34,43.0,46.0,21,18.0,20.0,2.0,5.6,59.0,2017-02-12 19:00,,0.3,25.0,60,,,,
觀音,桃園市,40,nan,良好,7.1,0.23,31,43.0,36.0,10,19.0,20.0,0.8,5.6,81.0,2017-02-12 19:00,,0.2,11.0,41,,,,
平鎮,桃園市,41,nan,良好,1.8,0.27,40,44.0,39.0,6,9.8,11.0,1.4,3.1,72.0,2017-02-12 19:00,,0.3,9.0,39,,,,
龍潭,桃園市,42,nan,良好,1.0,0.28,38,40.0,50.0,15,6.5,8.2,1.7,4.9,60.0,2017-02-12 19:00,,0.3,13.0,44,,,,
湖口,新竹縣,45,nan,良好,2.4,0.23,44,49.0,23.0,12,6.9,8.7,1.8,5.5,59.0,2017-02-12 19:00,,0.2,14.0,26,,,,
竹東,新竹縣,36,nan,良好,0.9,0.24,37,39.0,17.0,11,4.5,5.5,1.0,1.4,108.0,2017-02-12 19:00,,0.2,9.0,23,,,,
新竹,新竹市,42,nan,良好,2.4,0.25,37,42.0,39.0,11,11.0,12.0,1.1,3.2,71.0,2017-02-12 19:00,,0.2,12.0,45,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,1.3,0.22,40,46.0,24.0,22,16.0,18.0,2.9,3.0,77.0,2017-02-12 19:00,,0.2,17.0,27,,,,
苗栗,苗栗縣,42,nan,良好,1.4,0.33,35,45.0,33.0,10,12.0,14.0,2.3,2.2,50.0,2017-02-12 19:00,,0.3,11.0,41,,,,
三義,苗栗縣,44,nan,良好,0.8,0.23,38,48.0,22.0,9,4.6,5.4,0.7,3.1,41.0,2017-02-12 19:00,,0.3,12.0,29,,,,
豐原,臺中市,55,細懸浮微粒,普通,2.8,0.27,38,51.0,24.0,13,8.4,8.6,0.2,1.3,46.0,2017-02-12 19:00,,0.3,17.0,33,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,2.6,0.33,34,50.0,47.0,21,13.0,14.0,0.6,4.2,30.0,2017-02-12 19:00,,0.3,22.0,48,,,,
大里,臺中市,81,細懸浮微粒,普通,2.1,0.46,27,48.0,69.0,28,24.0,25.0,0.9,2.0,42.0,2017-02-12 19:00,,0.4,28.0,51,,,,
忠明,臺中市,89,細懸浮微粒,普通,2.0,0.38,31,49.0,51.0,25,18.0,20.0,2.2,1.6,20.0,2017-02-12 19:00,,0.3,31.0,55,,,,
西屯,臺中市,84,細懸浮微粒,普通,1.1,0.3,42,53.0,59.0,20,8.5,9.4,0.9,3.2,41.0,2017-02-12 19:00,,0.3,29.0,64,,,,
彰化,彰化縣,72,細懸浮微粒,普通,2.1,0.53,27,45.0,59.0,14,20.0,22.0,1.6,2.4,24.0,2017-02-12 19:00,,0.4,24.0,56,,,,
線西,彰化縣,67,細懸浮微粒,普通,3.7,0.33,37,46.0,44.0,18,12.0,14.0,1.7,4.5,49.0,2017-02-12 19:00,,0.4,22.0,55,,,,
二林,彰化縣,60,細懸浮微粒,普通,5.9,0.4,36,46.0,53.0,19,13.0,15.0,1.4,2.8,53.0,2017-02-12 19:00,,0.3,19.0,59,,,,
南投,南投縣,88,細懸浮微粒,普通,2.4,0.52,30,46.0,77.0,36,23.0,25.0,2.2,1.4,309.0,2017-02-12 19:00,,0.4,31.0,63,,,,
斗六,雲林縣,101,細懸浮微粒,對敏感族群不良,3.7,0.34,40,52.0,68.0,30,15.0,15.0,0.4,0.7,53.0,2017-02-12 19:00,,0.4,36.0,60,,,,
