SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,71,細懸浮微粒,普通,4.4,0.29,2.5,17.0,28,20.0,15.0,20.0,5.3,0.9,56.0,2017-06-08 02:00,,0.3,24,33,,,,
萬里,新北市,60,細懸浮微粒,普通,3.9,0.15,5.9,25.0,25,19.0,6.5,7.4,0.9,2.0,193.0,2017-06-08 02:00,,0.1,19,25,,,,
新店,新北市,51,細懸浮微粒,普通,1.4,0.21,14,18.0,30,13.0,4.7,6.3,1.6,1.9,177.0,2017-06-08 02:00,,0.5,16,31,,,,
土城,新北市,40,,良好,2.0,0.38,3.2,10.0,35,12.0,15.0,22.0,7.2,0.7,148.0,2017-06-08 02:00,,0.6,12,31,,,,
板橋,新北市,37,,良好,2.1,0.35,9.5,5.0,32,8.0,13.0,15.0,2.1,0.9,246.0,2017-06-08 02:00,,0.5,11,28,,,,
新莊,新北市,42,,良好,4.2,0.51,0.3,2.0,33,17.0,21.0,38.0,17.0,1.1,67.0,2017-06-08 02:00,,0.4,13,23,,,,
菜寮,新北市,44,,良好,5.6,0.23,9.8,7.0,30,20.0,,,,1.6,25.0,2017-06-08 02:00,,0.3,13,24,,,,
林口,新北市,38,,良好,5.9,0.23,0.6,5.0,26,16.0,17.0,22.0,5.6,1.0,338.0,2017-06-08 02:00,,0.2,12,21,,,,
淡水,新北市,28,,良好,1.3,0.18,7.4,6.0,19,9.0,7.9,12.0,3.7,,,2017-06-08 02:00,,0.3,9,23,,,,
士林,臺北市,48,,良好,4.7,0.39,3.3,6.0,26,15.0,17.0,20.0,2.3,0.9,254.0,2017-06-08 02:00,,0.3,15,22,,,,
中山,臺北市,49,,良好,4.3,0.27,12,7.0,28,18.0,13.0,16.0,3.4,0.9,97.0,2017-06-08 02:00,,0.6,15,27,,,,
萬華,臺北市,47,,良好,3.9,0.44,6.5,4.0,27,24.0,20.0,24.0,3.8,0.8,278.0,2017-06-08 02:00,,0.7,14,21,,,,
古亭,臺北市,45,,良好,1.6,0.29,12,9.0,31,14.0,11.0,13.0,1.9,1.3,157.0,2017-06-08 02:00,,0.5,14,35,,,,
松山,臺北市,66,細懸浮微粒,普通,3.5,0.32,10,15.0,33,17.0,13.0,15.0,1.9,1.2,55.0,2017-06-08 02:00,,0.5,22,39,,,,
大同,臺北市,45,,良好,4.4,0.3,-,,51,15.0,12.0,15.0,3.1,,,2017-06-08 02:00,,1.0,12,49,,,,
桃園,桃園市,34,,良好,10.0,0.44,1.3,3.0,37,9.0,19.0,41.0,22.0,0.6,61.0,2017-06-08 02:00,,0.4,11,34,,,,
大園,桃園市,23,,良好,8.3,0.19,5.3,9.0,26,8.0,13.0,22.0,8.7,1.2,46.0,2017-06-08 02:00,,0.2,7,21,,,,
觀音,桃園市,31,,良好,3.3,0.07,9.8,14.0,27,,6.0,6.4,0.4,0.7,172.0,2017-06-08 02:00,,0.1,10,23,,,,
平鎮,桃園市,30,,良好,3.6,0.22,1.2,5.0,33,7.0,18.0,25.0,6.7,0.8,293.0,2017-06-08 02:00,,0.3,9,32,,,,
龍潭,桃園市,43,,良好,1.9,0.26,2.1,6.0,30,7.0,12.0,19.0,7.6,1.1,206.0,2017-06-08 02:00,,0.3,13,37,,,,
湖口,新竹縣,35,,良好,2.5,0.1,8.3,12.0,21,13.0,5.4,9.9,4.5,0.4,88.0,2017-06-08 02:00,,0.1,11,19,,,,
竹東,新竹縣,34,,良好,1.3,0.13,4.4,5.0,32,7.0,4.6,6.8,2.2,1.0,128.0,2017-06-08 02:00,,0.2,11,30,,,,
新竹,新竹市,15,,良好,1.1,0.22,6.3,15.0,11,7.0,7.9,10.0,2.5,1.1,77.0,2017-06-08 02:00,,0.3,5,8,,,,
頭份,苗栗縣,36,,良好,2.7,0.11,7.6,11.0,23,11.0,6.9,9.4,2.5,1.7,126.0,2017-06-08 02:00,,0.2,11,23,,,,
苗栗,苗栗縣,26,,良好,2.6,0.16,3.3,6.0,36,8.0,8.6,10.0,1.8,0.8,24.0,2017-06-08 02:00,,0.3,7,28,,,,
三義,苗栗縣,28,,良好,2.0,0.21,5.8,8.0,21,8.0,11.0,14.0,3.4,1.0,211.0,2017-06-08 02:00,,0.2,9,20,,,,
豐原,臺中市,52,細懸浮微粒,普通,1.0,0.16,5.6,6.0,21,11.0,6.0,7.7,1.6,0.9,58.0,2017-06-08 02:00,,0.3,16,19,,,,
沙鹿,臺中市,43,,良好,2.7,0.11,9.5,6.0,13,13.0,7.4,8.6,1.1,1.8,338.0,2017-06-08 02:00,,0.3,13,18,,,,
大里,臺中市,45,,良好,2.3,0.36,3.6,12.0,34,12.0,15.0,17.0,2.4,1.3,205.0,2017-06-08 02:00,,0.5,14,32,,,,
忠明,臺中市,46,,良好,1.8,0.24,8.3,7.0,18,15.0,11.0,12.0,1.0,1.1,193.0,2017-06-08 02:00,,0.4,14,24,,,,
西屯,臺中市,31,,良好,3.1,0.13,7.1,7.0,31,6.0,12.0,15.0,3.6,0.5,149.0,2017-06-08 02:00,,0.3,9,34,,,,
彰化,彰化縣,27,,良好,2.6,0.14,6.8,7.0,22,4.0,7.7,8.0,0.3,1.0,358.0,2017-06-08 02:00,,0.3,8,29,,,,
線西,彰化縣,37,,良好,2.6,0.09,6.6,11.0,21,12.0,9.5,12.0,2.4,0.9,336.0,2017-06-08 02:00,,0.1,12,19,,,,
二林,彰化縣,29,,良好,3.0,0.08,7.3,10.0,20,7.0,5.7,6.6,1.0,0.5,30.0,2017-06-08 02:00,,0.1,5,31,,,,
南投,南投縣,41,,良好,1.6,0.2,10,15.0,37,9.0,7.9,9.4,1.5,1.5,150.0,2017-06-08 02:00,,0.3,13,31,,,,
斗六,雲林縣,49,,良好,3.4,0.23,11,21.0,33,7.0,20.0,22.0,1.5,1.2,34.0,2017-06-08 02:00,,0.2,15,33,,,,
崙背,雲林縣,38,,良好,2.4,0.09,8,11.0,49,9.0,6.2,7.1,0.9,1.1,347.0,2017-06-08 02:00,,0.1,10,41,,,,
新港,嘉義縣,43,,良好,1.6,0.24,5.6,13.0,42,15.0,11.0,12.0,1.3,0.8,359.0,2017-06-08 02:00,,0.2,13,37,,,,
朴子,嘉義縣,34,,良好,2.0,0.12,8.7,14.0,32,3.0,5.4,6.7,1.3,0.8,121.0,2017-06-08 02:00,,0.1,10,37,,,,
臺西,雲林縣,43,,良好,4.1,0.04,11,10.0,20,15.0,5.7,6.8,1.1,1.9,63.0,2017-06-08 02:00,,0.1,13,19,,,,
嘉義,嘉義市,53,細懸浮微粒,普通,3.5,0.26,9.4,17.0,28,12.0,12.0,13.0,0.8,1.6,35.0,2017-06-08 02:00,,0.3,16,31,,,,
新營,臺南市,60,細懸浮微粒,普通,2.5,0.21,5.7,11.0,48,24.0,14.0,15.0,0.6,1.6,339.0,2017-06-08 02:00,,0.2,19,41,,,,
善化,臺南市,36,,良好,4.2,0.18,4.7,11.0,37,8.0,10.0,12.0,1.7,0.8,102.0,2017-06-08 02:00,,0.2,11,31,,,,
安南,臺南市,29,,良好,2.3,0.19,6.3,17.0,22,2.0,12.0,14.0,1.7,1.3,72.0,2017-06-08 02:00,,0.2,9,30,,,,
臺南,臺南市,31,,良好,2.6,0.13,17,20.0,19,6.0,5.6,6.1,0.5,1.1,42.0,2017-06-08 02:00,,0.2,10,28,,,,
美濃,高雄市,55,細懸浮微粒,普通,0.9,0.18,15,24.0,25,21.0,2.7,4.2,1.5,0.5,46.0,2017-06-08 02:00,,0.2,17,28,,,,
橋頭,高雄市,53,細懸浮微粒,普通,2.7,0.19,9.4,16.0,39,16.0,12.0,13.0,0.8,1.4,75.0,2017-06-08 02:00,,0.2,16,26,,,,
仁武,高雄市,45,,良好,3.3,0.16,21,21.0,50,19.0,6.4,7.2,0.7,0.9,97.0,2017-06-08 02:00,,0.2,12,49,,,,
鳳山,高雄市,38,,良好,2.2,0.16,17,15.0,41,17.0,8.2,9.4,1.2,1.3,138.0,2017-06-08 02:00,,0.3,11,41,,,,
大寮,高雄市,28,,良好,1.1,0.12,13,11.0,20,5.0,6.9,7.0,0.1,1.6,140.0,2017-06-08 02:00,,0.2,4,30,,,,
林園,高雄市,28,,良好,2.9,0.05,12,17.0,11,8.0,5.9,6.9,1.1,1.7,194.0,2017-06-08 02:00,,0.1,9,14,,,,
楠梓,高雄市,62,細懸浮微粒,普通,1.9,0.18,14,19.0,47,20.0,9.1,10.0,1.1,1.2,45.0,2017-06-08 02:00,,0.2,20,38,,,,
左營,高雄市,44,,良好,3.4,0.3,12,21.0,32,21.0,15.0,16.0,0.6,1.0,298.0,2017-06-08 02:00,,0.2,14,31,,,,
前金,高雄市,29,,良好,3.9,0.19,21,23.0,38,11.0,12.0,13.0,0.9,1.4,303.0,2017-06-08 02:00,,0.2,9,28,,,,
前鎮,高雄市,36,,良好,3.8,0.23,14,15.0,31,15.0,16.0,16.0,0.4,0.5,190.0,2017-06-08 02:00,,0.3,11,26,,,,
小港,高雄市,37,,良好,11.0,0.27,8.9,11.0,41,16.0,14.0,21.0,7.2,1.5,192.0,2017-06-08 02:00,,0.2,11,36,,,,
屏東,屏東縣,32,,良好,1.9,0.17,14,14.0,30,11.0,6.9,7.8,0.9,1.8,139.0,2017-06-08 02:00,,0.3,10,32,,,,
潮州,屏東縣,41,,良好,1.1,0.12,17,15.0,18,18.0,2.3,3.5,1.2,1.3,86.0,2017-06-08 02:00,,0.2,13,29,,,,
恆春,屏東縣,18,,良好,1.0,0.05,13,15.0,14,5.0,1.5,3.7,2.3,2.2,66.0,2017-06-08 02:00,,0.1,6,19,,,,
臺東,臺東縣,22,,良好,1.1,0.1,13,11.0,21,7.0,1.3,3.2,1.9,1.3,5.8,2017-06-08 02:00,,0.2,7,19,,,,
花蓮,花蓮縣,22,,良好,1.7,0.11,7.6,6.0,24,8.0,2.2,4.2,2.1,2.5,223.0,2017-06-08 02:00,,0.2,7,24,,,,
陽明,臺北市,29,,良好,2.4,0.14,16,12.0,18,15.0,8.8,10.0,1.4,,,2017-06-08 02:00,,0.1,9,13,,,,
宜蘭,宜蘭縣,28,,良好,3.9,0.18,14,26.0,29,10.0,4.4,5.1,0.7,0.9,173.0,2017-06-08 02:00,,0.2,9,24,,,,
冬山,宜蘭縣,40,,良好,2.3,0.18,13,29.0,43,8.0,7.9,9.2,1.3,0.7,232.0,2017-06-08 02:00,,0.2,12,40,,,,
三重,新北市,47,,良好,5.4,0.53,-,,64,21.0,21.0,52.0,30.0,,,2017-06-08 02:00,,1.1,11,51,,,,
中壢,桃園市,54,細懸浮微粒,普通,4.2,0.42,0.4,2.0,26,14.0,15.0,24.0,9.3,0.8,103.0,2017-06-08 02:00,,0.8,17,31,,,,
竹山,南投縣,49,,良好,1.9,0.22,6.1,16.0,28,12.0,5.8,8.4,2.7,1.1,143.0,2017-06-08 02:00,,0.3,15,29,,,,
永和,新北市,50,,良好,1.7,0.39,12,8.0,31,14.0,10.0,13.0,3.2,1.0,122.0,2017-06-08 02:00,,1.1,15,30,,,,
復興,高雄市,33,,良好,3.5,0.22,17,16.0,33,10.0,14.0,15.0,0.9,0.5,170.0,2017-06-08 02:00,,0.4,10,28,,,,
埔里,南投縣,39,,良好,2.3,0.22,5.4,12.0,21,9.0,7.9,9.3,1.5,1.3,140.0,2017-06-08 02:00,,0.3,12,23,,,,
馬祖,連江縣,84,臭氧八小時,普通,2.1,0.35,69,65.0,53,21.0,3.6,4.1,0.5,3.6,55.0,2017-06-08 02:00,,0.4,22,57,,,,
金門,金門縣,49,,良好,6.2,0.15,22,22.0,38,16.0,13.0,13.0,0.8,1.7,81.0,2017-06-08 02:00,,0.1,15,26,,,,
馬公,澎湖縣,32,,良好,1.8,0.08,16,14.0,3,11.0,1.5,2.3,0.8,1.3,33.0,2017-06-08 02:00,,0.1,10,8,,,,
關山,臺東縣,23,,良好,1.5,,4.9,9.0,25,6.0,3.1,5.0,1.9,0.6,333.0,2017-06-08 02:00,,,6,25,,,,
中壢,桃園市,51,細懸浮微粒,普通,4.6,0.46,1.1,2.0,32,12,15.0,23.0,7.7,0.7,227.0,2017-06-08 03:00,,0.6,16.0,31,,,,
竹山,南投縣,47,,良好,1.8,0.18,6.5,13.0,29,14,5.7,8.6,2.9,1.2,206.0,2017-06-08 03:00,,0.2,14.0,28,,,,
永和,新北市,46,,良好,1.9,0.28,11,7.0,32,8,5.9,7.4,1.5,1.2,117.0,2017-06-08 03:00,,0.9,14.0,30,,,,
復興,高雄市,34,,良好,12.0,0.39,6.3,14.0,33,11,17.0,25.0,7.7,1.1,81.0,2017-06-08 03:00,,0.4,11.0,29,,,,
埔里,南投縣,39,,良好,1.9,0.19,7.3,11.0,21,14,7.2,8.8,1.5,1.7,209.0,2017-06-08 03:00,,0.3,12.0,23,,,,
馬祖,連江縣,87,臭氧八小時,普通,2.1,,71,66.0,54,22,3.6,4.0,0.4,3.8,49.0,2017-06-08 03:00,,0.4,22.0,56,,,,
金門,金門縣,51,細懸浮微粒,普通,6.9,0.18,22,22.0,41,18,11.0,12.0,0.7,2.4,76.0,2017-06-08 03:00,,0.1,16.0,29,,,,
馬公,澎湖縣,32,,良好,1.7,0.07,17,14.0,14,9,1.3,1.9,0.6,0.8,318.0,2017-06-08 03:00,,0.1,10.0,9,,,,
基隆,基隆市,44,,良好,1.3,0.07,20,22.0,23,13,3.4,5.2,1.8,0.8,267.0,2017-06-08 03:00,,0.2,14.0,23,,,,
汐止,新北市,69,細懸浮微粒,普通,3.5,0.23,4,14.0,27,21,13.0,18.0,5.2,1.4,48.0,2017-06-08 03:00,,0.3,23.0,31,,,,
萬里,新北市,60,細懸浮微粒,普通,4.0,0.15,6.1,20.0,31,19,6.8,7.7,0.9,2.1,193.0,2017-06-08 03:00,,0.1,19.0,26,,,,
新店,新北市,48,,良好,1.3,0.23,13,16.0,26,10,5.6,7.2,1.6,1.6,208.0,2017-06-08 03:00,,0.4,15.0,30,,,,
土城,新北市,41,,良好,2.3,0.39,2,6.0,40,14,16.0,22.0,6.5,0.6,104.0,2017-06-08 03:00,,0.5,13.0,32,,,,
板橋,新北市,38,,良好,4.3,0.38,2.8,4.0,32,14,16.0,22.0,5.9,1.7,101.0,2017-06-08 03:00,,0.5,12.0,28,,,,
新莊,新北市,43,,良好,5.5,0.39,0.7,1.0,34,16,21.0,31.0,9.8,0.8,169.0,2017-06-08 03:00,,0.4,13.0,25,,,,
菜寮,新北市,44,,良好,3.6,0.19,6.2,7.0,22,10,,,,0.9,80.0,2017-06-08 03:00,,0.3,13.0,25,,,,
林口,新北市,38,,良好,8.4,0.12,1.1,4.0,21,14,16.0,19.0,3.6,0.7,346.0,2017-06-08 03:00,,0.2,12.0,21,,,,
淡水,新北市,26,,良好,1.2,0.18,3.7,5.0,21,9,9.5,14.0,4.9,,,2017-06-08 03:00,,0.3,8.0,22,,,,
士林,臺北市,45,,良好,2.9,0.28,2.8,5.0,21,10,15.0,18.0,3.1,2.1,131.0,2017-06-08 03:00,,0.3,14.0,22,,,,
中山,臺北市,43,,良好,4.5,0.34,4.3,7.0,41,13,16.0,21.0,5.5,1.5,102.0,2017-06-08 03:00,,0.6,13.0,29,,,,
萬華,臺北市,53,細懸浮微粒,普通,1.8,0.26,10,4.0,20,,9.9,13.0,3.1,1.0,186.0,2017-06-08 03:00,,0.6,16.0,21,,,,
古亭,臺北市,44,,良好,1.3,0.25,11,7.0,28,9,7.8,9.6,1.8,1.1,144.0,2017-06-08 03:00,,0.5,13.0,34,,,,
松山,臺北市,62,細懸浮微粒,普通,3.1,0.22,12,13.0,34,14,9.5,11.0,1.4,1.4,64.0,2017-06-08 03:00,,0.4,20.0,38,,,,
大同,臺北市,47,,良好,4.6,0.38,-,,54,17,14.0,19.0,4.4,,,2017-06-08 03:00,,0.8,14.0,51,,,,
桃園,桃園市,31,,良好,13.0,0.37,1.5,2.0,38,5,21.0,49.0,28.0,0.8,122.0,2017-06-08 03:00,,0.4,9.0,34,,,,
大園,桃園市,24,,良好,5.8,0.16,4.5,8.0,32,7,11.0,17.0,6.3,0.9,139.0,2017-06-08 03:00,,0.2,7.0,23,,,,
觀音,桃園市,22,,良好,3.1,0.09,5,13.0,25,,9.8,13.0,2.9,0.6,170.0,2017-06-08 03:00,,0.1,,24,,,,
平鎮,桃園市,31,,良好,5.1,0.19,2,4.0,34,5,17.0,23.0,6.1,0.9,242.0,2017-06-08 03:00,,0.2,8.0,33,,,,
龍潭,桃園市,37,,良好,1.5,0.2,5,5.0,33,9,7.4,10.0,2.7,1.3,146.0,2017-06-08 03:00,,0.3,12.0,35,,,,
湖口,新竹縣,39,,良好,2.9,0.2,1.8,10.0,21,18,11.0,36.0,26.0,0.9,128.0,2017-06-08 03:00,,0.1,12.0,20,,,,
竹東,新竹縣,32,,良好,1.1,0.09,5.4,4.0,28,9,3.2,4.7,1.5,1.6,136.0,2017-06-08 03:00,,0.2,10.0,30,,,,
新竹,新竹市,15,,良好,1.3,0.31,0.3,13.0,19,4,10.0,20.0,9.6,0.9,118.0,2017-06-08 03:00,,0.3,5.0,10,,,,
頭份,苗栗縣,32,,良好,1.5,0.16,2.5,9.0,18,5,6.6,11.0,4.2,1.4,135.0,2017-06-08 03:00,,0.2,10.0,22,,,,
苗栗,苗栗縣,26,,良好,2.4,0.17,0,5.0,29,8,10.0,17.0,7.2,0.9,66.0,2017-06-08 03:00,,0.3,7.0,28,,,,
三義,苗栗縣,25,,良好,1.7,0.19,4.1,6.0,19,7,8.7,10.0,1.7,1.1,11.0,2017-06-08 03:00,,0.2,8.0,19,,,,
豐原,臺中市,45,,良好,1.2,0.2,3.7,4.0,21,4,7.8,9.8,1.9,2.1,118.0,2017-06-08 03:00,,0.3,14.0,19,,,,
沙鹿,臺中市,42,,良好,2.7,0.14,3.2,4.0,15,12,13.0,14.0,1.2,1.6,358.0,2017-06-08 03:00,,0.2,13.0,17,,,,
大里,臺中市,43,,良好,2.3,0.32,4.6,9.0,31,12,11.0,13.0,2.5,1.0,294.0,2017-06-08 03:00,,0.4,13.0,33,,,,
忠明,臺中市,44,,良好,1.8,0.27,9.3,6.0,14,8,13.0,14.0,1.3,1.7,181.0,2017-06-08 03:00,,0.4,14.0,21,,,,
西屯,臺中市,30,,良好,3.5,0.28,3,6.0,24,8,20.0,32.0,11.0,0.8,197.0,2017-06-08 03:00,,0.3,8.0,32,,,,
彰化,彰化縣,28,,良好,2.5,0.26,1.6,5.0,17,13,13.0,16.0,3.1,1.0,117.0,2017-06-08 03:00,,0.3,9.0,26,,,,
線西,彰化縣,38,,良好,2.6,0.1,8,10.0,29,13,7.0,8.7,1.7,0.4,316.0,2017-06-08 03:00,,0.1,12.0,20,,,,
二林,彰化縣,25,,良好,3.1,0.08,5,9.0,12,10,6.0,7.1,1.1,0.5,305.0,2017-06-08 03:00,,0.1,6.0,27,,,,
南投,南投縣,38,,良好,1.3,0.21,5.7,12.0,37,10,8.0,9.4,1.4,0.7,78.0,2017-06-08 03:00,,0.3,12.0,32,,,,
斗六,雲林縣,44,,良好,2.9,0.2,9.9,18.0,26,10,9.3,10.0,0.8,0.8,191.0,2017-06-08 03:00,,0.2,14.0,32,,,,
崙背,雲林縣,39,,良好,3.1,0.08,7.3,9.0,45,11,8.2,9.3,1.1,0.5,171.0,2017-06-08 03:00,,0.1,11.0,42,,,,
新港,嘉義縣,42,,良好,2.3,0.21,7.7,11.0,42,12,8.5,9.7,1.3,1.1,104.0,2017-06-08 03:00,,0.2,13.0,38,,,,
朴子,嘉義縣,33,,良好,1.9,0.12,7.6,12.0,35,9,4.7,5.9,1.3,0.6,107.0,2017-06-08 03:00,,0.1,9.0,36,,,,
臺西,雲林縣,45,,良好,3.9,0.04,9.1,9.0,21,17,6.3,7.4,1.1,1.2,77.0,2017-06-08 03:00,,0.1,14.0,19,,,,
嘉義,嘉義市,53,細懸浮微粒,普通,2.5,0.19,7.4,14.0,30,18,9.7,11.0,0.8,0.9,48.0,2017-06-08 03:00,,0.3,16.0,30,,,,
新營,臺南市,60,細懸浮微粒,普通,2.4,0.18,4.2,9.0,54,23,13.0,14.0,1.9,0.7,28.0,2017-06-08 03:00,,0.2,19.0,43,,,,
善化,臺南市,36,,良好,2.6,0.15,8.5,9.0,39,14,5.5,6.9,1.4,1.0,74.0,2017-06-08 03:00,,0.2,11.0,33,,,,
安南,臺南市,26,,良好,2.9,0.23,1.4,14.0,29,10,19.0,22.0,3.1,1.6,73.0,2017-06-08 03:00,,0.2,8.0,28,,,,
臺南,臺南市,30,,良好,3.5,0.16,12,18.0,20,7,7.4,8.0,0.6,1.1,31.0,2017-06-08 03:00,,0.2,9.0,27,,,,
美濃,高雄市,55,細懸浮微粒,普通,0.8,0.19,12,20.0,22,19,,,,0.5,107.0,2017-06-08 03:00,,0.2,17.0,26,,,,
橋頭,高雄市,54,細懸浮微粒,普通,2.3,0.15,10,14.0,42,18,9.2,11.0,1.7,1.8,118.0,2017-06-08 03:00,,0.2,17.0,30,,,,
仁武,高雄市,44,,良好,4.5,0.19,19,19.0,54,10,7.7,8.5,0.8,1.8,219.0,2017-06-08 03:00,,0.2,13.0,48,,,,
鳳山,高雄市,39,,良好,3.3,0.16,13,15.0,39,12,7.9,9.1,1.2,1.3,119.0,2017-06-08 03:00,,0.3,12.0,41,,,,
大寮,高雄市,26,,良好,0.9,0.11,11,11.0,23,2,6.4,6.5,0.1,1.1,136.0,2017-06-08 03:00,,0.2,4.0,28,,,,
林園,高雄市,21,,良好,2.2,0.04,13,17.0,16,ND,3.8,4.8,1.0,1.1,199.0,2017-06-08 03:00,,0.1,7.0,14,,,,
楠梓,高雄市,62,細懸浮微粒,普通,1.6,0.2,11,17.0,48,20,9.7,11.0,1.5,0.8,136.0,2017-06-08 03:00,,0.2,20.0,40,,,,
左營,高雄市,49,,良好,2.6,0.22,13,18.0,38,23,13.0,13.0,0.4,1.8,175.0,2017-06-08 03:00,,0.2,15.0,32,,,,
前金,高雄市,30,,良好,4.1,0.21,16,21.0,36,10,14.0,15.0,0.9,1.1,327.0,2017-06-08 03:00,,0.2,9.0,30,,,,
前鎮,高雄市,42,,良好,11.0,0.36,6,14.0,28,20,19.0,28.0,9.0,0.8,163.0,2017-06-08 03:00,,0.3,13.0,26,,,,
小港,高雄市,46,,良好,32.0,0.49,0.6,9.0,45,19,26.0,52.0,26.0,0.7,216.0,2017-06-08 03:00,,0.3,13.0,38,,,,
屏東,屏東縣,33,,良好,1.5,0.14,17,14.0,24,8,4.7,5.4,0.7,0.8,155.0,2017-06-08 03:00,,0.3,10.0,30,,,,
潮州,屏東縣,43,,良好,1.0,0.12,14,14.0,21,13,4.2,5.0,0.8,0.6,178.0,2017-06-08 03:00,,0.2,13.0,26,,,,
恆春,屏東縣,18,,良好,1.2,0.05,13,15.0,13,5,1.5,3.3,1.8,2.4,78.0,2017-06-08 03:00,,0.1,6.0,18,,,,
臺東,臺東縣,22,,良好,1.1,0.1,12,11.0,20,7,1.1,1.8,0.7,1.4,301.0,2017-06-08 03:00,,0.2,7.0,19,,,,
花蓮,花蓮縣,24,,良好,1.5,0.1,7.5,6.0,23,10,1.9,3.4,1.4,1.0,194.0,2017-06-08 03:00,,0.2,8.0,24,,,,
陽明,臺北市,29,,良好,1.7,0.12,19,12.0,13,10,5.7,7.0,1.3,,,2017-06-08 03:00,,0.1,9.0,13,,,,
宜蘭,宜蘭縣,29,,良好,2.6,0.14,13,23.0,21,10,3.5,4.2,0.7,1.5,306.0,2017-06-08 03:00,,0.2,9.0,24,,,,
冬山,宜蘭縣,38,,良好,1.9,0.24,4.6,24.0,47,10,19.0,24.0,4.9,0.6,240.0,2017-06-08 03:00,,0.2,11.0,41,,,,
三重,新北市,50,,良好,3.2,0.4,-,,56,14,15.0,39.0,24.0,,,2017-06-08 03:00,,1.0,12.0,54,,,,
關山,臺東縣,23,,良好,1.4,,5.6,8.0,26,3,2.3,6.0,3.7,0.5,18.0,2017-06-08 03:00,,,5.0,25,,,,
麥寮,雲林縣,33,,良好,2.4,0.06,6.6,10.0,36,9,7.2,7.9,0.7,0.9,50.0,2017-06-08 03:00,,0.1,10.0,29,,,,
基隆,基隆市,36,,良好,1.9,0.33,16,16.0,5,11,10.0,16.0,5.9,0.9,246.0,2017-06-08 08:00,,0.1,11,14,,,,
汐止,新北市,57,細懸浮微粒,普通,4.1,0.32,12,5.0,27,13,11.0,21.0,9.6,1.7,47.0,2017-06-08 08:00,,0.3,18,32,,,,
萬里,新北市,47,,良好,3.9,0.1,23,15.0,20,16,4.2,6.1,1.8,3.2,50.0,2017-06-08 08:00,,0.1,15,22,,,,
新店,新北市,42,,良好,1.9,0.48,14,11.0,34,14,12.0,22.0,9.8,1.3,116.0,2017-06-08 08:00,,0.3,13,32,,,,
土城,新北市,44,,良好,2.7,0.48,14,4.0,43,17,16.0,29.0,13.0,1.1,37.0,2017-06-08 08:00,,0.4,14,37,,,,
板橋,新北市,38,,良好,6.1,0.63,12,8.0,40,15,19.0,32.0,13.0,1.7,35.0,2017-06-08 08:00,,0.4,12,33,,,,
新莊,新北市,50,,良好,4.8,0.56,15,5.0,43,20,18.0,28.0,9.6,1.4,147.0,2017-06-08 08:00,,0.4,15,31,,,,
新店,新北市,44,,良好,1.4,0.22,10,15.0,28,10,5.4,6.9,1.4,1.8,204.0,2017-06-08 04:00,,0.3,14.0,29,,,,
關山,臺東縣,24,,良好,1.3,,5.5,8.0,27,6,1.9,5.7,3.8,0.5,293.0,2017-06-08 04:00,,,5.0,26,,,,
麥寮,雲林縣,35,,良好,2.1,0.06,4.6,9.0,32,13,7.6,9.3,1.7,0.5,83.0,2017-06-08 04:00,,0.1,11.0,31,,,,
基隆,基隆市,44,,良好,2.1,0.06,19,18.0,14,11,4.3,4.9,0.6,1.4,97.0,2017-06-08 05:00,,0.1,14,21,,,,
汐止,新北市,63,細懸浮微粒,普通,5.2,0.24,3.2,8.0,34,16,11.0,19.0,7.7,0.7,188.0,2017-06-08 05:00,,0.3,20,30,,,,
觀音,桃園市,23,,良好,3.0,0.09,2.1,11.0,28,14,21.0,27.0,5.8,0.9,357.0,2017-06-08 04:00,,0.1,,25,,,,
平鎮,桃園市,30,,良好,3.5,0.21,1.5,3.0,27,5,15.0,17.0,2.3,0.7,69.0,2017-06-08 04:00,,0.2,7.0,32,,,,
龍潭,桃園市,36,,良好,1.5,0.18,4.3,5.0,42,11,7.2,9.1,1.9,0.7,301.0,2017-06-08 04:00,,0.3,11.0,35,,,,
湖口,新竹縣,41,,良好,2.6,0.18,1.6,8.0,24,13,10.0,24.0,14.0,0.6,157.0,2017-06-08 04:00,,0.1,13.0,20,,,,
竹東,新竹縣,33,,良好,0.9,0.08,5.5,4.0,30,12,3.6,5.4,1.9,1.2,141.0,2017-06-08 04:00,,0.2,10.0,29,,,,
新竹,新竹市,16,,良好,1.2,0.32,,12.0,25,5,11.0,19.0,8.0,1.1,178.0,2017-06-08 04:00,,0.3,5.0,13,,,,
頭份,苗栗縣,30,,良好,1.4,0.14,3.7,8.0,28,5,5.1,6.9,1.7,0.8,100.0,2017-06-08 04:00,,0.2,9.0,23,,,,
苗栗,苗栗縣,28,,良好,2.4,0.17,-0.3,3.0,32,7,9.3,15.0,6.2,0.6,260.0,2017-06-08 04:00,,0.2,7.0,30,,,,
三義,苗栗縣,24,,良好,1.5,0.2,2.7,5.0,23,7,8.2,12.0,3.5,1.2,27.0,2017-06-08 04:00,,0.2,7.0,20,,,,
