SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,53,細懸浮微粒,普通,1.8,0.15,43,46.0,47,14,1.1,2.2,1.0,5.5,84.0,2017-01-28 01:00,,0.2,16,53,,,,
陽明,臺北市,46.0,nan,良好,2.0,0.14,50,50.0,3.0,ND,0.7,0.8,0.1,nan,nan,2017-01-28 02:00,,0.1,2.0,6.0,,,,
基隆,基隆市,68.0,細懸浮微粒,普通,0.8,0.19,45,35.0,14.0,10,5.1,5.9,0.8,0.8,169.0,2017-01-28 02:00,,0.3,22.0,29.0,,,,
汐止,新北市,78.0,細懸浮微粒,普通,2.5,0.32,32,28.0,32.0,32,13.0,15.0,1.9,1.9,59.0,2017-01-28 02:00,,0.4,26.0,32.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,1.8,0.14,52,48.0,84.0,19,2.3,3.3,1.0,1.6,224.0,2017-01-28 02:00,,0.2,16.0,43.0,,,,
新店,新北市,55.0,細懸浮微粒,普通,2.2,0.3,28,35.0,30.0,26,14.0,14.0,0.8,0.6,241.0,2017-01-28 02:00,,0.3,17.0,26.0,,,,
土城,新北市,43.0,nan,良好,1.5,0.26,40,37.0,33.0,10,8.3,9.8,1.5,1.1,56.0,2017-01-28 02:00,,0.3,13.0,36.0,,,,
板橋,新北市,41.0,nan,良好,1.2,0.24,40,36.0,27.0,12,8.6,9.7,1.2,1.5,47.0,2017-01-28 02:00,,0.3,13.0,34.0,,,,
新莊,新北市,38.0,nan,良好,2.4,0.25,37,38.0,29.0,15,9.2,10.0,1.2,1.4,40.0,2017-01-28 02:00,,0.3,12.0,28.0,,,,
菜寮,新北市,59.0,細懸浮微粒,普通,1.7,0.3,35,35.0,27.0,20,12.0,13.0,1.2,2.5,315.0,2017-01-28 02:00,,0.4,19.0,31.0,,,,
林口,新北市,67.0,細懸浮微粒,普通,1.6,0.24,33,37.0,49.0,30,9.6,10.0,0.8,2.8,51.0,2017-01-28 02:00,,0.2,22.0,43.0,,,,
淡水,新北市,45.0,nan,良好,1.5,0.15,39,25.0,25.0,9,4.0,4.8,0.7,nan,nan,2017-01-28 02:00,,0.3,14.0,29.0,,,,
士林,臺北市,43.0,nan,良好,1.9,0.22,36,41.0,29.0,15,8.7,10.0,1.6,1.0,2.2,2017-01-28 02:00,,0.2,13.0,29.0,,,,
中山,臺北市,31.0,nan,良好,1.4,0.27,36,33.0,18.0,nan,12.0,13.0,1.5,0.9,232.0,2017-01-28 02:00,,0.3,nan,26.0,,,,
萬華,臺北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-28 02:00,,nan,nan,nan,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,1.7,0.21,40,37.0,32.0,20,10.0,10.0,0.4,0.9,78.0,2017-01-28 02:00,,0.2,16.0,26.0,,,,
松山,臺北市,42.0,nan,良好,1.8,0.24,38,34.0,26.0,14,9.8,11.0,1.7,1.2,72.0,2017-01-28 02:00,,0.3,13.0,29.0,,,,
大同,臺北市,44.0,nan,良好,1.2,0.42,-,nan,51.0,15,15.0,20.0,4.8,nan,nan,2017-01-28 02:00,,0.7,14.0,46.0,,,,
桃園,桃園市,35.0,nan,良好,2.6,0.21,38,38.0,28.0,6,6.7,8.0,1.3,1.2,54.0,2017-01-28 02:00,,0.3,11.0,29.0,,,,
大園,桃園市,38.0,nan,良好,3.4,0.15,42,39.0,40.0,4,11.0,13.0,1.9,4.8,50.0,2017-01-28 02:00,,0.6,8.0,41.0,,,,
觀音,桃園市,42.0,nan,良好,2.2,0.17,45,45.0,34.0,6,8.1,8.5,0.4,4.9,83.0,2017-01-28 02:00,,0.2,9.0,39.0,,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,1.7,0.33,31,36.0,43.0,21,12.0,14.0,1.4,2.7,52.0,2017-01-28 02:00,,0.3,17.0,38.0,,,,
龍潭,桃園市,61.0,細懸浮微粒,普通,1.4,0.2,40,38.0,36.0,16,5.1,6.1,1.1,4.4,61.0,2017-01-28 02:00,,0.2,20.0,38.0,,,,
湖口,新竹縣,42.0,nan,良好,1.1,0.16,41,39.0,31.0,6,8.3,8.8,0.5,5.6,55.0,2017-01-28 02:00,,0.2,13.0,34.0,,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,1.1,0.2,27,30.0,34.0,22,3.8,5.0,1.2,1.2,171.0,2017-01-28 02:00,,0.2,23.0,39.0,,,,
新竹,新竹市,56.0,細懸浮微粒,普通,1.4,0.19,35,35.0,39.0,18,7.6,8.9,1.4,2.4,68.0,2017-01-28 02:00,,0.2,18.0,38.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,2.4,0.22,33,34.0,32.0,23,17.0,17.0,0.7,1.4,66.0,2017-01-28 02:00,,0.2,20.0,35.0,,,,
苗栗,苗栗縣,113.0,細懸浮微粒,對敏感族群不良,1.8,0.44,3.6,12.0,53.0,29,17.0,22.0,4.7,0.6,184.0,2017-01-28 02:00,,0.5,40.0,75.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.2,0.19,23,28.0,25.0,14,2.6,3.2,0.6,2.7,52.0,2017-01-28 02:00,,0.3,22.0,38.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,1.0,0.22,28,33.0,18.0,9,5.0,6.2,1.2,2.6,112.0,2017-01-28 02:00,,0.3,17.0,27.0,,,,
沙鹿,臺中市,82.0,細懸浮微粒,普通,1.1,0.4,16,25.0,60.0,38,12.0,14.0,1.5,2.3,33.0,2017-01-28 02:00,,0.3,28.0,52.0,,,,
大里,臺中市,110.0,細懸浮微粒,對敏感族群不良,2.0,0.5,9.9,13.0,67.0,57,18.0,19.0,1.1,1.2,106.0,2017-01-28 02:00,,0.6,39.0,66.0,,,,
忠明,臺中市,90.0,細懸浮微粒,普通,1.4,0.54,4.1,18.0,52.0,37,27.0,31.0,3.8,0.9,308.0,2017-01-28 02:00,,0.5,32.0,46.0,,,,
西屯,臺中市,86.0,細懸浮微粒,普通,1.5,0.43,11,22.0,48.0,35,19.0,20.0,0.7,0.6,334.0,2017-01-28 02:00,,0.4,30.0,52.0,,,,
彰化,彰化縣,90.0,細懸浮微粒,普通,1.9,0.55,4.8,19.0,55.0,33,22.0,25.0,2.7,1.5,22.0,2017-01-28 02:00,,0.5,31.0,53.0,,,,
線西,彰化縣,80.0,細懸浮微粒,普通,3.2,0.25,20,29.0,48.0,36,14.0,15.0,0.9,2.5,45.0,2017-01-28 02:00,,0.3,27.0,49.0,,,,
二林,彰化縣,72.0,細懸浮微粒,普通,3.8,0.25,16,24.0,37.0,22,16.0,17.0,1.3,1.8,41.0,2017-01-28 02:00,,0.5,24.0,54.0,,,,
南投,南投縣,85.0,細懸浮微粒,普通,1.0,0.38,5.8,11.0,51.0,30,13.0,15.0,1.7,0.8,170.0,2017-01-28 02:00,,0.5,30.0,59.0,,,,
斗六,雲林縣,112.0,細懸浮微粒,對敏感族群不良,2.3,0.48,8.2,22.0,70.0,47,16.0,17.0,1.5,0.5,65.0,2017-01-28 02:00,,0.4,40.0,70.0,,,,
崙背,雲林縣,97.0,細懸浮微粒,普通,2.3,0.34,12,25.0,68.0,44,15.0,17.0,1.2,1.5,41.0,2017-01-28 02:00,,0.4,34.0,61.0,,,,
新港,嘉義縣,82.0,細懸浮微粒,普通,2.4,0.37,14,25.0,65.0,31,14.0,15.0,1.3,1.5,46.0,2017-01-28 02:00,,0.4,28.0,66.0,,,,
朴子,嘉義縣,73.0,懸浮微粒,普通,3.0,0.41,14,32.0,86.0,26,16.0,17.0,1.0,1.3,49.0,2017-01-28 02:00,,0.3,22.0,87.0,,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,2.1,0.19,30,40.0,37.0,24,5.0,6.1,1.0,5.2,29.0,2017-01-28 02:00,,0.2,20.0,38.0,,,,
嘉義,嘉義市,98.0,細懸浮微粒,普通,1.0,0.57,6.1,20.0,74.0,35,17.0,21.0,4.7,0.7,332.0,2017-01-28 02:00,,0.5,35.0,70.0,,,,
新營,臺南市,85.0,細懸浮微粒,普通,2.6,0.46,16,27.0,65.0,36,15.0,16.0,1.2,1.2,38.0,2017-01-28 02:00,,0.4,29.0,72.0,,,,
善化,臺南市,78.0,細懸浮微粒,普通,1.1,nan,11,24.0,51.0,32,12.0,14.0,2.0,1.7,337.0,2017-01-28 02:00,,nan,26.0,61.0,,,,
安南,臺南市,78.0,細懸浮微粒,普通,2.9,0.42,15,27.0,83.0,35,16.0,17.0,0.9,1.6,308.0,2017-01-28 02:00,,0.4,26.0,79.0,,,,
臺南,臺南市,87.0,細懸浮微粒,普通,3.6,0.53,15,28.0,78.0,45,22.0,22.0,0.5,2.3,38.0,2017-01-28 02:00,,0.4,30.0,65.0,,,,
美濃,高雄市,93.0,細懸浮微粒,普通,1.2,0.5,9.6,29.0,59.0,37,15.0,16.0,1.0,0.5,65.0,2017-01-28 02:00,,0.5,33.0,55.0,,,,
橋頭,高雄市,100.0,細懸浮微粒,普通,2.4,0.43,11,23.0,70.0,40,16.0,17.0,1.4,1.4,15.0,2017-01-28 02:00,,0.4,35.0,72.0,,,,
仁武,高雄市,93.0,細懸浮微粒,普通,2.2,0.47,10,24.0,91.0,40,21.0,22.0,1.5,1.6,325.0,2017-01-28 02:00,,0.4,33.0,82.0,,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,5.9,0.59,4.1,18.0,92.0,36,28.0,30.0,2.4,1.2,53.0,2017-01-28 02:00,,0.5,31.0,92.0,,,,
大寮,高雄市,88.0,細懸浮微粒,普通,3.2,0.41,15,24.0,69.0,50,19.0,20.0,1.5,1.0,312.0,2017-01-28 02:00,,0.4,30.0,77.0,,,,
林園,高雄市,55.0,細懸浮微粒,普通,3.8,0.34,22,29.0,54.0,17,17.0,18.0,0.8,2.6,57.0,2017-01-28 02:00,,0.3,17.0,59.0,,,,
楠梓,高雄市,98.0,細懸浮微粒,普通,1.8,0.4,14,26.0,85.0,32,13.0,13.0,0.4,1.5,308.0,2017-01-28 02:00,,0.4,35.0,83.0,,,,
左營,高雄市,95.0,細懸浮微粒,普通,2.7,0.48,16,27.0,98.0,45,19.0,19.0,-0.3,1.5,23.0,2017-01-28 02:00,,0.4,33.0,92.0,,,,
前金,高雄市,91.0,細懸浮微粒,普通,3.1,0.48,16,27.0,87.0,46,19.0,21.0,1.6,1.7,12.0,2017-01-28 02:00,,0.5,32.0,87.0,,,,
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不良,4.4,0.7,5.6,18.0,100.0,45,29.0,32.0,2.2,1.7,37.0,2017-01-28 02:00,,0.6,36.0,91.0,,,,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不良,8.5,0.62,3.2,18.0,91.0,47,36.0,42.0,6.5,1.1,59.0,2017-01-28 02:00,,0.6,37.0,86.0,,,,
屏東,屏東縣,69.0,細懸浮微粒,普通,2.3,0.46,21,27.0,70.0,35,15.0,17.0,1.6,1.6,47.0,2017-01-28 02:00,,0.5,23.0,68.0,,,,
潮州,屏東縣,84.0,細懸浮微粒,普通,1.6,0.44,13,29.0,62.0,35,16.0,17.0,1.4,1.6,48.0,2017-01-28 02:00,,0.4,29.0,74.0,,,,
恆春,屏東縣,47.0,nan,良好,0.4,0.12,51,51.0,23.0,12,0.5,2.1,1.6,9.3,46.0,2017-01-28 02:00,,0.1,10.0,22.0,,,,
臺東,臺東縣,38.0,nan,良好,1.3,0.19,31,32.0,26.0,13,2.0,3.8,1.7,2.9,296.0,2017-01-28 02:00,,0.3,12.0,28.0,,,,
花蓮,花蓮縣,88.0,細懸浮微粒,普通,1.7,0.25,17,19.0,46.0,31,7.2,8.8,1.6,2.5,233.0,2017-01-28 02:00,,0.4,30.0,52.0,,,,
宜蘭,宜蘭縣,90.0,細懸浮微粒,普通,1.6,0.18,22,18.0,34.0,17,5.1,6.3,1.2,1.2,312.0,2017-01-28 02:00,,0.3,31.0,57.0,,,,
冬山,宜蘭縣,34.0,nan,良好,2.0,0.31,16,27.0,34.0,12,13.0,15.0,2.7,0.8,230.0,2017-01-28 02:00,,0.2,10.0,35.0,,,,
三重,新北市,50.0,nan,良好,1.8,0.69,-,nan,62.0,7,27.0,48.0,21.0,nan,nan,2017-01-28 02:00,,1.1,6.0,54.0,,,,
中壢,桃園市,37.0,nan,良好,2.0,0.37,31,31.0,38.0,10,16.0,18.0,1.7,1.2,59.0,2017-01-28 02:00,,0.5,10.0,40.0,,,,
竹山,南投縣,97.0,細懸浮微粒,普通,2.3,0.31,21,21.0,39.0,34,10.0,11.0,0.5,1.0,122.0,2017-01-28 02:00,,0.5,34.0,47.0,,,,
永和,新北市,40.0,nan,良好,1.4,0.25,40,37.0,18.0,14,8.7,10.0,1.6,1.0,79.0,2017-01-28 02:00,,0.3,12.0,21.0,,,,
復興,高雄市,101.0,細懸浮微粒,對敏感族群不良,5.1,0.77,4.1,18.0,82.0,49,33.0,40.0,6.7,1.2,109.0,2017-01-28 02:00,,0.7,36.0,79.0,,,,
埔里,南投縣,96.0,細懸浮微粒,普通,1.8,0.47,9.3,19.0,57.0,38,18.0,19.0,1.1,0.5,219.0,2017-01-28 02:00,,0.5,34.0,53.0,,,,
馬祖,連江縣,69.0,細懸浮微粒,普通,1.9,0.26,57,56.0,51.0,28,1.9,2.4,0.5,3.6,60.0,2017-01-28 02:00,,0.2,23.0,42.0,,,,
金門,金門縣,136.0,細懸浮微粒,對敏感族群不良,4.6,0.24,45,45.0,73.0,48,5.5,6.6,1.1,3.6,59.0,2017-01-28 02:00,,0.3,49.0,75.0,,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,2.1,0.15,44,45.0,48.0,11,0.8,1.8,1.0,5.4,83.0,2017-01-28 02:00,,0.2,16.0,52.0,,,,
關山,臺東縣,43.0,nan,良好,1.2,nan,22,31.0,28.0,13,3.3,5.0,1.8,0.7,289.0,2017-01-28 02:00,,nan,13.0,28.0,,,,
麥寮,雲林縣,82.0,細懸浮微粒,普通,2.9,0.27,19,36.0,64.0,37,11.0,12.0,1.4,1.7,32.0,2017-01-28 02:00,,0.2,28.0,70.0,,,,
基隆,基隆市,44.0,nan,良好,1.4,0.31,20,30.0,14.0,11,13.0,14.0,0.8,0.5,104.0,2017-01-28 05:00,,0.3,13.0,17.0,,,,
臺西,雲林縣,65.0,細懸浮微粒,普通,1.9,0.17,29,38.0,39.0,24,4.8,5.4,0.5,5.3,30.0,2017-01-28 03:00,,0.2,21.0,38.0,,,,
屏東,屏東縣,77.0,細懸浮微粒,普通,2.0,0.39,24,24.0,51.0,36,12.0,14.0,1.8,0.8,245.0,2017-01-28 03:00,,0.5,26.0,66.0,,,,
基隆,基隆市,62.0,細懸浮微粒,普通,0.8,0.25,40,34.0,6.0,5,6.3,7.1,0.8,0.4,228.0,2017-01-28 03:00,,0.3,20.0,26.0,,,,
汐止,新北市,77.0,細懸浮微粒,普通,1.6,0.21,37,29.0,18.0,19,6.8,8.2,1.4,1.2,68.0,2017-01-28 03:00,,0.3,26.0,30.0,,,,
萬里,新北市,51.0,細懸浮微粒,普通,1.5,0.15,50,47.0,48.0,14,2.3,3.3,1.0,1.4,215.0,2017-01-28 03:00,,0.2,16.0,46.0,,,,
新店,新北市,60.0,細懸浮微粒,普通,2.0,0.29,27,33.0,29.0,26,13.0,14.0,0.8,0.8,168.0,2017-01-28 03:00,,0.3,19.0,27.0,,,,
土城,新北市,39.0,nan,良好,1.3,0.26,39,37.0,28.0,7,7.7,9.0,1.3,0.6,303.0,2017-01-28 03:00,,0.3,12.0,34.0,,,,
板橋,新北市,39.0,nan,良好,1.2,0.27,36,36.0,23.0,9,9.6,11.0,1.1,0.8,46.0,2017-01-28 03:00,,0.3,12.0,31.0,,,,
新莊,新北市,40.0,nan,良好,2.1,0.29,30,37.0,24.0,14,11.0,13.0,1.3,1.2,74.0,2017-01-28 03:00,,0.3,12.0,27.0,,,,
菜寮,新北市,59.0,細懸浮微粒,普通,1.5,0.26,36,35.0,21.0,18,9.7,11.0,1.0,0.9,63.0,2017-01-28 03:00,,0.3,19.0,29.0,,,,
林口,新北市,68.0,細懸浮微粒,普通,1.2,0.14,46,38.0,44.0,20,2.3,2.9,0.7,3.8,50.0,2017-01-28 03:00,,0.2,22.0,43.0,,,,
淡水,新北市,38.0,nan,良好,1.2,0.14,37,25.0,24.0,6,3.0,3.6,0.6,nan,nan,2017-01-28 03:00,,0.3,12.0,27.0,,,,
士林,臺北市,45.0,nan,良好,2.0,0.28,30,39.0,24.0,19,11.0,13.0,1.8,1.6,197.0,2017-01-28 03:00,,0.2,14.0,28.0,,,,
中山,臺北市,31.0,nan,良好,1.3,0.25,36,34.0,27.0,13,9.1,10.0,1.1,0.8,253.0,2017-01-28 03:00,,0.3,nan,25.0,,,,
萬華,臺北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-28 03:00,,nan,nan,nan,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,1.6,0.22,38,37.0,23.0,16,10.0,10.0,0.4,0.7,88.0,2017-01-28 03:00,,0.2,16.0,26.0,,,,
松山,臺北市,43.0,nan,良好,1.3,0.22,39,35.0,29.0,14,7.5,8.9,1.4,0.7,13.0,2017-01-28 03:00,,0.3,13.0,29.0,,,,
大同,臺北市,47.0,nan,良好,1.2,0.63,-,nan,44.0,15,18.0,23.0,5.1,nan,nan,2017-01-28 03:00,,0.7,14.0,46.0,,,,
桃園,桃園市,35.0,nan,良好,2.5,0.21,35,38.0,31.0,7,7.5,9.3,1.8,0.6,69.0,2017-01-28 03:00,,0.2,10.0,29.0,,,,
大園,桃園市,38.0,nan,良好,2.2,0.15,45,36.0,40.0,4,8.7,10.0,1.6,7.8,38.0,2017-01-28 03:00,,0.2,7.0,41.0,,,,
觀音,桃園市,42.0,nan,良好,2.4,0.17,45,45.0,28.0,30,7.4,7.8,0.4,6.4,54.0,2017-01-28 03:00,,0.2,12.0,38.0,,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,0.9,0.24,38,36.0,37.0,14,8.4,9.3,0.9,2.7,46.0,2017-01-28 03:00,,0.3,17.0,39.0,,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,1.1,0.21,37,38.0,29.0,10,5.9,7.1,1.2,2.8,62.0,2017-01-28 03:00,,0.2,18.0,36.0,,,,
湖口,新竹縣,36.0,nan,良好,0.9,0.15,48,39.0,30.0,6,2.4,2.9,0.5,5.5,56.0,2017-01-28 03:00,,0.2,11.0,33.0,,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,1.1,0.16,30,29.0,23.0,14,2.8,3.8,0.9,1.0,138.0,2017-01-28 03:00,,0.2,21.0,35.0,,,,
新竹,新竹市,55.0,細懸浮微粒,普通,1.3,0.2,33,34.0,35.0,18,7.8,9.3,1.6,2.9,71.0,2017-01-28 03:00,,0.2,17.0,38.0,,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,2.1,0.2,36,34.0,32.0,27,16.0,16.0,0.7,1.7,69.0,2017-01-28 03:00,,0.2,22.0,35.0,,,,
苗栗,苗栗縣,103.0,細懸浮微粒,對敏感族群不良,1.7,0.35,5.3,9.0,47.0,29,14.0,17.0,2.9,0.7,73.0,2017-01-28 03:00,,0.5,36.0,68.0,,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.1,0.16,24,27.0,18.0,11,1.7,2.4,0.7,1.8,33.0,2017-01-28 03:00,,0.3,20.0,34.0,,,,
豐原,臺中市,54.0,細懸浮微粒,普通,1.1,0.22,28,31.0,15.0,14,4.0,5.0,1.0,2.8,113.0,2017-01-28 03:00,,0.3,17.0,24.0,,,,
沙鹿,臺中市,85.0,細懸浮微粒,普通,1.1,0.34,20,22.0,49.0,32,11.0,12.0,1.4,1.9,6.2,2017-01-28 03:00,,0.4,29.0,52.0,,,,
大里,臺中市,122.0,細懸浮微粒,對敏感族群不良,1.3,0.47,9.3,10.0,79.0,61,16.0,19.0,3.2,0.8,32.0,2017-01-28 03:00,,0.6,44.0,68.0,,,,
忠明,臺中市,96.0,細懸浮微粒,普通,1.5,0.61,1.8,13.0,50.0,43,27.0,34.0,7.4,0.8,65.0,2017-01-28 03:00,,0.5,34.0,47.0,,,,
西屯,臺中市,88.0,細懸浮微粒,普通,1.1,0.37,9.1,18.0,53.0,30,19.0,20.0,0.9,1.3,37.0,2017-01-28 03:00,,0.4,31.0,52.0,,,,
彰化,彰化縣,95.0,細懸浮微粒,普通,2.1,0.55,2.3,15.0,58.0,45,22.0,25.0,3.7,0.8,310.0,2017-01-28 03:00,,0.5,34.0,54.0,,,,
線西,彰化縣,82.0,細懸浮微粒,普通,2.9,0.24,22,26.0,43.0,30,12.0,12.0,0.4,2.6,41.0,2017-01-28 03:00,,0.3,28.0,48.0,,,,
二林,彰化縣,73.0,細懸浮微粒,普通,2.5,0.25,15,21.0,36.0,26,9.9,11.0,1.2,1.7,42.0,2017-01-28 03:00,,0.4,24.0,50.0,,,,
南投,南投縣,84.0,細懸浮微粒,普通,0.7,0.32,7.2,7.0,44.0,24,9.9,11.0,1.1,1.2,199.0,2017-01-28 03:00,,0.5,29.0,57.0,,,,
斗六,雲林縣,114.0,細懸浮微粒,對敏感族群不良,2.3,0.42,6.5,18.0,64.0,42,16.0,18.0,2.3,0.6,68.0,2017-01-28 03:00,,0.4,41.0,70.0,,,,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不良,1.8,0.33,12,21.0,76.0,47,16.0,16.0,0.9,2.3,72.0,2017-01-28 03:00,,0.4,37.0,64.0,,,,
新港,嘉義縣,85.0,細懸浮微粒,普通,2.6,0.34,13,22.0,70.0,35,14.0,15.0,1.2,1.7,46.0,2017-01-28 03:00,,0.4,30.0,66.0,,,,
朴子,嘉義縣,75.0,懸浮微粒,普通,2.6,0.39,13,27.0,88.0,29,14.0,15.0,0.8,1.1,47.0,2017-01-28 03:00,,0.3,23.0,89.0,,,,
嘉義,嘉義市,101.0,細懸浮微粒,對敏感族群不良,1.1,0.52,7.6,17.0,72.0,36,17.0,20.0,3.3,0.5,33.0,2017-01-28 03:00,,0.5,36.0,70.0,,,,
新營,臺南市,92.0,細懸浮微粒,普通,2.3,0.48,11,24.0,60.0,41,15.0,16.0,1.0,1.7,37.0,2017-01-28 03:00,,0.4,32.0,70.0,,,,
善化,臺南市,82.0,細懸浮微粒,普通,1.0,nan,11,20.0,52.0,36,11.0,13.0,1.7,1.7,38.0,2017-01-28 03:00,,nan,28.0,60.0,,,,
安南,臺南市,83.0,細懸浮微粒,普通,2.7,0.45,14,23.0,82.0,34,13.0,13.0,0.4,1.1,43.0,2017-01-28 03:00,,0.4,28.0,82.0,,,,
臺南,臺南市,97.0,細懸浮微粒,普通,3.2,0.49,16,25.0,66.0,49,16.0,16.0,0.4,2.0,42.0,2017-01-28 03:00,,0.5,34.0,68.0,,,,
美濃,高雄市,93.0,細懸浮微粒,普通,1.1,0.48,12,25.0,52.0,35,14.0,15.0,1.5,0.5,61.0,2017-01-28 03:00,,0.5,33.0,55.0,,,,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.2,0.46,12,20.0,72.0,40,15.0,16.0,1.0,1.6,331.0,2017-01-28 03:00,,0.4,36.0,73.0,,,,
仁武,高雄市,95.0,細懸浮微粒,普通,2.2,0.42,14,20.0,97.0,35,18.0,19.0,1.1,2.0,327.0,2017-01-28 03:00,,0.4,33.0,85.0,,,,
鳳山,高雄市,96.0,細懸浮微粒,普通,5.5,0.57,4.5,14.0,96.0,42,24.0,26.0,1.7,1.1,310.0,2017-01-28 03:00,,0.5,34.0,94.0,,,,
大寮,高雄市,90.0,細懸浮微粒,普通,2.1,0.38,19,21.0,52.0,25,15.0,17.0,1.6,2.2,295.0,2017-01-28 03:00,,0.4,31.0,74.0,,,,
林園,高雄市,53.0,細懸浮微粒,普通,3.6,0.36,23,25.0,48.0,15,14.0,15.0,0.7,3.0,33.0,2017-01-28 03:00,,0.3,16.0,56.0,,,,
楠梓,高雄市,94.0,細懸浮微粒,普通,1.4,0.41,14,22.0,77.0,26,13.0,13.0,0.5,2.0,300.0,2017-01-28 03:00,,0.4,33.0,83.0,,,,
左營,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.2,0.47,14,23.0,92.0,46,16.0,16.0,-0.2,1.9,314.0,2017-01-28 03:00,,0.4,36.0,93.0,,,,
前金,高雄市,94.0,細懸浮微粒,普通,2.4,0.42,23,24.0,83.0,41,14.0,16.0,1.7,1.7,4.8,2017-01-28 03:00,,0.5,33.0,85.0,,,,
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.8,0.61,6.8,15.0,94.0,53,26.0,28.0,1.9,1.7,47.0,2017-01-28 03:00,,0.6,39.0,92.0,,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不良,5.9,0.61,4.1,13.0,94.0,50,31.0,35.0,3.6,0.9,48.0,2017-01-28 03:00,,0.6,40.0,89.0,,,,
潮州,屏東縣,85.0,細懸浮微粒,普通,1.6,0.44,13,23.0,74.0,24,15.0,16.0,0.9,0.9,70.0,2017-01-28 03:00,,0.4,29.0,74.0,,,,
恆春,屏東縣,47.0,nan,良好,0.4,0.11,50,51.0,19.0,12,0.3,2.8,2.5,9.2,37.0,2017-01-28 03:00,,0.1,10.0,22.0,,,,
臺東,臺東縣,39.0,nan,良好,1.2,0.18,31,31.0,24.0,12,2.2,5.0,2.8,2.4,284.0,2017-01-28 03:00,,0.2,12.0,26.0,,,,
花蓮,花蓮縣,80.0,細懸浮微粒,普通,1.2,0.14,23,19.0,29.0,22,1.9,3.3,1.4,2.7,224.0,2017-01-28 03:00,,0.4,27.0,44.0,,,,
陽明,臺北市,46.0,nan,良好,2.0,0.14,49,50.0,3.0,ND,0.7,0.8,0.1,nan,nan,2017-01-28 03:00,,0.1,2.0,6.0,,,,
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,1.6,0.19,21,17.0,27.0,10,4.6,5.4,0.7,1.0,204.0,2017-01-28 03:00,,0.3,23.0,46.0,,,,
冬山,宜蘭縣,31.0,nan,良好,1.8,0.19,22,26.0,29.0,10,5.2,6.3,1.1,0.9,280.0,2017-01-28 03:00,,0.2,10.0,33.0,,,,
三重,新北市,51.0,懸浮微粒,普通,1.6,0.69,-,nan,53.0,2,27.0,55.0,27.0,nan,nan,2017-01-28 03:00,,1.0,6.0,55.0,,,,
中壢,桃園市,36.0,nan,良好,1.4,0.31,36,33.0,29.0,14,11.0,12.0,1.5,1.3,67.0,2017-01-28 03:00,,0.4,11.0,38.0,,,,
竹山,南投縣,96.0,細懸浮微粒,普通,2.4,0.29,23,20.0,35.0,29,8.4,8.8,0.4,0.5,160.0,2017-01-28 03:00,,0.4,34.0,45.0,,,,
永和,新北市,38.0,nan,良好,1.4,0.25,38,38.0,10.0,7,8.7,9.8,1.2,0.8,64.0,2017-01-28 03:00,,0.3,12.0,19.0,,,,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不良,4.7,0.67,5.2,14.0,80.0,46,30.0,34.0,3.7,0.8,278.0,2017-01-28 03:00,,0.7,38.0,80.0,,,,
埔里,南投縣,97.0,細懸浮微粒,普通,1.6,0.41,9,15.0,52.0,34,16.0,17.0,1.1,0.6,263.0,2017-01-28 03:00,,0.5,34.0,52.0,,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,1.9,0.25,57,57.0,43.0,29,1.8,2.3,0.5,4.2,59.0,2017-01-28 03:00,,0.2,24.0,43.0,,,,
