SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,46.0,,良好,3.4,0.22,32,37.0,23.0,,7.4,7.8,0.5,5.9,28.0,2017-12-03 20:00,,0.3,14.0,32.0,4.0,,,
南投,南投縣,74.0,細懸浮微粒,普通,1.7,0.4,18,34.0,32.0,14.0,17.0,19.0,1.7,2.2,339.0,2017-12-03 20:00,,0.4,25.0,48.0,2.0,,,
斗六,雲林縣,93.0,細懸浮微粒,普通,1.8,0.32,23,44.0,63.0,23.0,18.0,19.0,1.1,2.3,12.0,2017-12-03 20:00,,0.4,32.0,56.0,2.0,,,
崙背,雲林縣,74.0,細懸浮微粒,普通,2.8,0.33,31,39.0,63.0,16.0,8.3,8.9,0.6,5.1,2.5,2017-12-03 20:00,,0.3,25.0,58.0,2.0,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,3.5,0.33,27,41.0,73.0,26.0,11.0,12.0,1.7,4.0,2.8,2017-12-03 20:00,,0.3,31.0,73.0,3.0,,,
朴子,嘉義縣,87.0,懸浮微粒,普通,3.2,0.31,30,41.0,83.0,14.0,9.7,12.0,2.3,3.0,4.4,2017-12-03 20:00,,0.3,23.0,106.0,2.0,,,
臺西,雲林縣,45.0,,良好,1.0,0.17,42,44.0,30.0,14.0,4.4,6.2,1.8,9.8,18.0,2017-12-03 20:00,,0.2,14.0,37.0,1.0,,,
嘉義,嘉義市,114.0,細懸浮微粒,對敏感族群不健康,4.5,0.5,17,41.0,65.0,29.0,21.0,23.0,2.3,3.2,1.0,2017-12-03 20:00,,0.5,41.0,72.0,4.0,,,
新營,臺南市,97.0,細懸浮微粒,普通,3.9,0.37,22,39.0,116.0,32.0,16.0,16.0,0.6,3.0,14.0,2017-12-03 20:00,,0.4,34.0,90.0,2.0,,,
善化,臺南市,86.0,細懸浮微粒,普通,2.9,0.33,23,41.0,111.0,28.0,12.0,13.0,0.8,4.2,1.4,2017-12-03 20:00,,0.3,30.0,76.0,3.0,,,
安南,臺南市,90.0,細懸浮微粒,普通,2.3,0.37,30,43.0,98.0,30.0,13.0,13.0,0.6,2.7,355.0,2017-12-03 20:00,,0.4,31.0,85.0,2.0,,,
臺南,臺南市,82.0,細懸浮微粒,普通,2.8,0.43,28,39.0,83.0,26.0,14.0,15.0,1.3,2.5,16.0,2017-12-03 20:00,,0.5,28.0,70.0,2.0,,,
美濃,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.1,0.42,38,50.0,74.0,39.0,12.0,12.0,0.4,0.5,77.0,2017-12-03 20:00,,0.4,40.0,70.0,2.0,,,
橋頭,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.6,0.56,23,43.0,110.0,49.0,21.0,23.0,2.1,3.1,358.0,2017-12-03 20:00,,0.5,46.0,83.0,4.0,,,
仁武,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.4,0.61,27,51.0,103.0,61.0,22.0,23.0,0.9,2.9,332.0,2017-12-03 20:00,,0.5,52.0,84.0,4.0,,,
鳳山,高雄市,141.0,細懸浮微粒,對敏感族群不健康,5.7,0.7,19,47.0,109.0,52.0,31.0,32.0,0.9,2.0,352.0,2017-12-03 20:00,,0.7,51.0,109.0,6.0,,,
大寮,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.9,0.52,32,54.0,91.0,55.0,21.0,23.0,1.6,2.2,325.0,2017-12-03 20:00,,0.6,50.0,95.0,6.0,,,
林園,高雄市,100.0,臭氧八小時,普通,4.8,0.6,42,70.0,93.0,31.0,20.0,21.0,1.3,3.8,347.0,2017-12-03 20:00,,0.5,31.0,83.0,7.0,,,
楠梓,高雄市,146.0,細懸浮微粒,對敏感族群不健康,2.6,0.53,25,49.0,112.0,66.0,20.0,21.0,1.7,3.3,330.0,2017-12-03 20:00,,0.5,53.0,91.0,3.0,,,
左營,高雄市,143.0,細懸浮微粒,對敏感族群不健康,2.5,0.49,28,47.0,118.0,61.0,19.0,19.0,0.3,2.0,350.0,2017-12-03 20:00,,0.4,52.0,93.0,4.0,,,
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.47,26,48.0,114.0,31.0,20.0,21.0,1.7,2.6,337.0,2017-12-03 20:00,,0.5,36.0,88.0,3.0,,,
前鎮,高雄市,142.0,細懸浮微粒,對敏感族群不健康,2.8,0.73,19,48.0,101.0,47.0,29.0,30.0,1.6,1.2,338.0,2017-12-03 20:00,,0.7,51.0,86.0,4.0,,,
小港,高雄市,135.0,細懸浮微粒,對敏感族群不健康,4.3,0.73,26,45.0,103.0,50.0,30.0,31.0,0.1,1.5,2.1,2017-12-03 20:00,,0.6,49.0,89.0,7.0,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,2.4,0.61,36,57.0,96.0,53.0,18.0,18.0,0.4,1.1,325.0,2017-12-03 20:00,,0.6,58.0,90.0,3.0,,,
潮州,屏東縣,126.0,細懸浮微粒,對敏感族群不健康,3.4,0.47,41,75.0,113.0,6.0,17.0,18.0,0.8,1.1,122.0,2017-12-03 20:00,,0.5,45.0,126.0,3.0,,,
恆春,屏東縣,42.0,,良好,1.4,0.13,45,45.0,20.0,9.0,2.3,2.7,0.3,9.8,30.0,2017-12-03 20:00,,0.1,9.0,23.0,2.0,,,
臺東,臺東縣,31.0,,良好,0.7,0.23,31,33.0,27.0,9.0,2.8,5.3,2.5,2.3,352.0,2017-12-03 20:00,,0.2,7.0,33.0,1.0,,,
花蓮,花蓮縣,38.0,,良好,1.2,0.22,40,41.0,16.0,11.0,5.1,5.6,0.5,3.3,66.0,2017-12-03 20:00,,0.2,9.0,17.0,2.0,,,
陽明,臺北市,38.0,,良好,1.4,0.14,43,41.0,6.0,2.0,1.2,1.4,0.2,,,2017-12-03 20:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,36.0,,良好,1.3,0.22,37,39.0,23.0,6.0,4.2,4.9,0.7,0.9,272.0,2017-12-03 20:00,,0.3,8.0,21.0,1.0,,,
冬山,宜蘭縣,30.0,,良好,1.5,0.34,27,32.0,20.0,5.0,13.0,14.0,1.7,1.3,279.0,2017-12-03 20:00,,0.3,5.0,17.0,2.0,,,
三重,新北市,33.0,,良好,2.5,1.56,-,,44.0,11.0,33.0,70.0,37.0,,,2017-12-03 20:00,,1.2,5.0,36.0,2.0,,,
金門,金門縣,66.0,細懸浮微粒,普通,2.2,0.27,39,50.0,40.0,19.0,9.0,9.4,0.5,4.0,81.0,2017-12-03 20:00,,0.3,22.0,44.0,4.0,,,
馬公,澎湖縣,39.0,,良好,0.8,0.22,42,42.0,26.0,9.0,2.4,4.0,1.6,8.4,22.0,2017-12-03 20:00,,0.2,11.0,21.0,1.0,,,
關山,臺東縣,31.0,,良好,1.1,,32,34.0,16.0,6.0,3.2,5.0,1.8,2.6,46.0,2017-12-03 20:00,,,7.0,21.0,1.0,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,1.1,0.19,37,39.0,28.0,13.0,4.0,4.4,0.4,7.3,15.0,2017-12-03 20:00,,0.2,18.0,59.0,2.0,,,
大同,臺北市,40.0,,良好,2.9,1.78,-,,43.0,11,42.0,124.0,82.0,,,2017-12-03 21:00,,1.1,7.0,34.0,1.0,,,
基隆,基隆市,27.0,,良好,0.7,0.28,36,29.0,16.0,6,8.7,11.0,2.6,1.2,95.0,2017-12-03 21:00,,0.3,7.0,13.0,1.0,,,
三重,新北市,35.0,,良好,2.4,1.23,-,,47.0,6,35.0,68.0,33.0,,,2017-12-03 21:00,,1.2,5.0,38.0,2.0,,,
汐止,新北市,42.0,,良好,3.6,0.39,25,28.0,33.0,18,20.0,21.0,1.8,2.6,50.0,2017-12-03 21:00,,0.4,13.0,22.0,2.0,,,
萬里,新北市,50.0,,良好,2.4,0.17,48,40.0,60.0,18,2.6,3.3,0.7,6.5,26.0,2017-12-03 21:00,,0.2,15.0,49.0,2.0,,,
新店,新北市,47.0,,良好,1.4,0.4,30,29.0,19.0,16,17.0,18.0,1.3,0.9,71.0,2017-12-03 21:00,,0.4,15.0,15.0,2.0,,,
土城,新北市,31.0,,良好,4.5,0.44,27,31.0,32.0,9,19.0,20.0,0.7,1.1,293.0,2017-12-03 21:00,,0.4,10.0,17.0,3.0,,,
板橋,新北市,33.0,,良好,4.4,0.53,19,25.0,29.0,13,27.0,30.0,2.9,1.3,75.0,2017-12-03 21:00,,0.5,10.0,20.0,3.0,,,
新莊,新北市,25.0,,良好,2.8,0.57,19,27.0,29.0,7,27.0,31.0,3.8,1.3,56.0,2017-12-03 21:00,,0.5,5.0,20.0,2.0,,,
菜寮,新北市,27.0,,良好,2.1,0.55,23,29.0,30.0,8,23.0,24.0,0.9,1.2,123.0,2017-12-03 21:00,,0.5,7.0,23.0,2.0,,,
林口,新北市,39.0,,良好,1.3,0.21,42,32.0,26.0,13,3.6,4.9,1.2,4.5,50.0,2017-12-03 21:00,,0.3,12.0,25.0,1.0,,,
淡水,新北市,31.0,,良好,2.2,0.21,36,33.0,22.0,6,3.8,4.2,0.4,,,2017-12-03 21:00,,0.2,6.0,15.0,2.0,,,
士林,臺北市,35.0,,良好,2.0,0.22,44,38.0,16.0,ND,4.7,5.7,1.0,2.3,3.2,2017-12-03 21:00,,0.3,4.0,15.0,2.0,,,
中山,臺北市,28.0,,良好,1.9,0.54,20,21.0,30.0,14,26.0,30.0,4.1,1.8,114.0,2017-12-03 21:00,,0.5,9.0,14.0,1.0,,,
萬華,臺北市,30.0,,良好,3.8,0.48,12,21.0,13.0,7,32.0,39.0,7.3,0.6,111.0,2017-12-03 21:00,,0.4,5.0,15.0,2.0,,,
古亭,臺北市,28.0,,良好,4.6,0.35,26,30.0,31.0,8,18.0,20.0,1.9,1.5,86.0,2017-12-03 21:00,,0.3,8.0,19.0,3.0,,,
松山,臺北市,35.0,,良好,4.4,0.51,13,23.0,24.0,14,28.0,34.0,6.2,1.2,78.0,2017-12-03 21:00,,0.4,11.0,11.0,3.0,,,
桃園,桃園市,31.0,,良好,4.0,0.43,23,27.0,20.0,5,18.0,20.0,1.9,0.7,11.0,2017-12-03 21:00,,0.4,10.0,27.0,4.0,,,
大園,桃園市,31.0,,良好,3.2,0.21,36,33.0,41.0,9,14.0,17.0,3.0,6.0,26.0,2017-12-03 21:00,,0.2,6.0,28.0,5.0,,,
觀音,桃園市,40.0,,良好,4.4,0.19,38,36.0,42.0,14,5.3,5.7,0.4,6.6,51.0,2017-12-03 21:00,,0.2,12.0,40.0,5.0,,,
平鎮,桃園市,26.0,,良好,2.2,0.42,26,28.0,24.0,9,16.0,20.0,3.9,2.9,42.0,2017-12-03 21:00,,0.4,7.0,27.0,2.0,,,
龍潭,桃園市,33.0,,良好,4.6,0.24,35,36.0,15.0,11,9.1,9.9,0.8,5.0,59.0,2017-12-03 21:00,,0.3,8.0,19.0,3.0,,,
湖口,新竹縣,34.0,,良好,2.1,0.21,41,37.0,31.0,9,6.8,7.9,1.1,6.3,46.0,2017-12-03 21:00,,0.2,9.0,26.0,2.0,,,
竹東,新竹縣,35.0,,良好,2.1,0.21,37,36.0,14.0,15,5.0,6.2,1.2,3.5,45.0,2017-12-03 21:00,,0.2,11.0,13.0,2.0,,,
新竹,新竹市,32.0,,良好,1.0,0.28,33,29.0,27.0,16,11.0,11.0,0.2,3.8,44.0,2017-12-03 21:00,,0.3,10.0,22.0,1.0,,,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2017-12-03 21:00,,,,,,,,
苗栗,苗栗縣,40.0,,良好,2.7,0.39,25,30.0,33.0,14,14.0,15.0,1.3,3.9,15.0,2017-12-03 21:00,,0.3,12.0,25.0,3.0,,,
三義,苗栗縣,49.0,,良好,1.0,0.21,34,34.0,22.0,11,6.5,7.8,1.3,6.6,21.0,2017-12-03 21:00,,0.2,15.0,24.0,1.0,,,
豐原,臺中市,29.0,,良好,0.9,0.21,27,31.0,14.0,7,7.0,8.0,1.0,2.1,16.0,2017-12-03 21:00,,0.2,8.0,20.0,1.0,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.2,0.28,29,34.0,21.0,13,11.0,12.0,0.7,5.5,4.0,2017-12-03 21:00,,0.3,17.0,26.0,2.0,,,
大里,臺中市,28.0,,良好,1.7,0.33,23,28.0,12.0,7,10.0,12.0,2.0,3.2,29.0,2017-12-03 21:00,,0.4,9.0,26.0,2.0,,,
忠明,臺中市,38.0,,良好,1.5,0.34,23,29.0,6.0,13,15.0,15.0,0.9,1.4,313.0,2017-12-03 21:00,,0.3,12.0,15.0,2.0,,,
西屯,臺中市,44.0,,良好,2.5,0.23,34,37.0,29.0,11,9.7,10.0,0.5,5.0,12.0,2017-12-03 21:00,,0.2,14.0,34.0,2.0,,,
彰化,彰化縣,36.0,,良好,2.6,0.39,22,29.0,31.0,4,14.0,15.0,0.7,8.8,7.9,2017-12-03 21:00,,0.4,11.0,35.0,2.0,,,
線西,彰化縣,56.0,細懸浮微粒,普通,1.7,0.3,35,36.0,32.0,12,7.8,8.7,0.8,1.0,86.0,2017-12-03 21:00,,0.4,17.0,37.0,2.0,,,
二林,彰化縣,43.0,,良好,3.6,0.23,31,36.0,24.0,14,7.9,8.4,0.5,6.9,28.0,2017-12-03 21:00,,0.3,13.0,30.0,4.0,,,
南投,南投縣,65.0,細懸浮微粒,普通,2.0,0.39,15,30.0,30.0,12,19.0,20.0,1.5,1.5,357.0,2017-12-03 21:00,,0.4,21.0,43.0,2.0,,,
斗六,雲林縣,81.0,細懸浮微粒,普通,1.7,0.33,20,40.0,47.0,10,19.0,20.0,0.8,1.9,16.0,2017-12-03 21:00,,0.4,28.0,55.0,2.0,,,
崙背,雲林縣,68.0,細懸浮微粒,普通,2.3,0.33,31,38.0,65.0,15,7.2,8.4,1.2,5.3,7.1,2017-12-03 21:00,,0.3,23.0,61.0,2.0,,,
新港,嘉義縣,85.0,細懸浮微粒,普通,2.3,0.26,27,39.0,55.0,24,8.4,10.0,1.7,4.6,0.7,2017-12-03 21:00,,0.3,30.0,70.0,3.0,,,
朴子,嘉義縣,81.0,懸浮微粒,普通,4.3,0.37,27,39.0,67.0,10,11.0,14.0,2.3,3.0,9.5,2017-12-03 21:00,,0.3,21.0,98.0,2.0,,,
臺西,雲林縣,45.0,,良好,1.2,0.16,42,44.0,35.0,13,4.2,6.0,1.8,12.0,14.0,2017-12-03 21:00,,0.2,14.0,36.0,1.0,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,19,37.0,49.0,25,16.0,18.0,1.5,2.9,2.8,2017-12-03 21:00,,0.5,36.0,67.0,3.0,,,
新營,臺南市,91.0,細懸浮微粒,普通,2.1,0.31,23,36.0,90.0,21,13.0,13.0,0.4,2.9,8.5,2017-12-03 21:00,,0.4,32.0,92.0,2.0,,,
善化,臺南市,83.0,細懸浮微粒,普通,3.5,0.38,18,38.0,101.0,23,15.0,16.0,1.1,4.5,349.0,2017-12-03 21:00,,0.3,29.0,82.0,3.0,,,
安南,臺南市,87.0,細懸浮微粒,普通,3.3,0.39,23,40.0,86.0,29,17.0,17.0,0.9,3.3,348.0,2017-12-03 21:00,,0.4,30.0,85.0,2.0,,,
臺南,臺南市,79.0,細懸浮微粒,普通,3.5,0.45,20,36.0,82.0,24,18.0,19.0,1.5,2.8,17.0,2017-12-03 21:00,,0.5,27.0,73.0,2.0,,,
美濃,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.1,0.41,29,47.0,81.0,46,11.0,12.0,0.5,0.7,268.0,2017-12-03 21:00,,0.4,42.0,73.0,2.0,,,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.2,0.39,23,41.0,109.0,38,15.0,16.0,1.9,2.0,11.0,2017-12-03 21:00,,0.5,44.0,89.0,4.0,,,
仁武,高雄市,147.0,細懸浮微粒,對敏感族群不健康,2.9,0.51,21,48.0,126.0,56,19.0,20.0,0.8,1.8,321.0,2017-12-03 21:00,,0.5,53.0,92.0,4.0,,,
鳳山,高雄市,144.0,細懸浮微粒,對敏感族群不健康,5.0,0.66,13,42.0,116.0,59,31.0,32.0,1.2,1.1,331.0,2017-12-03 21:00,,0.7,52.0,110.0,6.0,,,
大寮,高雄市,141.0,細懸浮微粒,對敏感族群不健康,3.8,0.5,25,49.0,92.0,55,21.0,22.0,1.4,1.8,328.0,2017-12-03 21:00,,0.6,51.0,96.0,6.0,,,
林園,高雄市,94.0,細懸浮微粒,普通,5.4,0.51,36,65.0,87.0,37,18.0,19.0,1.1,3.2,348.0,2017-12-03 21:00,,0.5,33.0,86.0,7.0,,,
楠梓,高雄市,149.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,23,46.0,127.0,52,14.0,16.0,1.7,2.1,342.0,2017-12-03 21:00,,0.5,54.0,98.0,3.0,,,
左營,高雄市,150.0,細懸浮微粒,對敏感族群不健康,3.0,0.52,23,44.0,123.0,62,20.0,21.0,0.5,2.3,1.5,2017-12-03 21:00,,0.4,54.0,100.0,4.0,,,
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.1,0.57,18,44.0,116.0,37,23.0,25.0,1.7,2.4,352.0,2017-12-03 21:00,,0.5,36.0,94.0,3.0,,,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.0,0.76,16,43.0,108.0,45,27.0,29.0,2.2,1.8,13.0,2017-12-03 21:00,,0.7,50.0,92.0,4.0,,,
小港,高雄市,136.0,細懸浮微粒,對敏感族群不健康,4.5,0.7,21,40.0,103.0,48,29.0,30.0,0.2,2.2,1.4,2017-12-03 21:00,,0.6,49.0,93.0,7.0,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不健康,2.7,0.6,30,54.0,91.0,54,20.0,20.0,0.1,1.5,264.0,2017-12-03 21:00,,0.6,57.0,91.0,3.0,,,
潮州,屏東縣,101.0,臭氧八小時,對敏感族群不健康,2.8,0.5,39,71.0,123.0,2,16.0,16.0,0.8,1.4,249.0,2017-12-03 21:00,,0.5,35.0,125.0,3.0,,,
恆春,屏東縣,42.0,,良好,1.5,0.12,44,45.0,21.0,10,2.5,2.8,0.4,8.9,30.0,2017-12-03 21:00,,0.1,9.0,23.0,2.0,,,
臺東,臺東縣,30.0,,良好,0.7,0.28,27,32.0,23.0,8,4.3,6.6,2.4,1.9,326.0,2017-12-03 21:00,,0.2,8.0,31.0,1.0,,,
花蓮,花蓮縣,38.0,,良好,1.1,0.21,42,41.0,14.0,11,4.2,4.8,0.5,3.4,41.0,2017-12-03 21:00,,0.2,9.0,16.0,2.0,,,
陽明,臺北市,39.0,,良好,1.3,0.14,43,42.0,9.0,4,1.1,1.2,0.2,,,2017-12-03 21:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,35.0,,良好,1.2,0.25,34,38.0,21.0,5,5.5,6.0,0.5,1.1,330.0,2017-12-03 21:00,,0.3,8.0,21.0,1.0,,,
冬山,宜蘭縣,30.0,,良好,1.8,0.24,30,32.0,17.0,ND,6.0,6.6,0.7,1.2,285.0,2017-12-03 21:00,,0.3,5.0,17.0,2.0,,,
中壢,桃園市,28.0,,良好,2.6,0.7,15,17.0,37.0,9,30.0,46.0,16.0,1.8,34.0,2017-12-03 21:00,,0.7,8.0,30.0,3.0,,,
竹山,南投縣,120.0,細懸浮微粒,對敏感族群不健康,1.4,0.33,17,44.0,30.0,21,16.0,16.0,0.4,1.3,43.0,2017-12-03 21:00,,0.4,43.0,58.0,2.0,,,
永和,新北市,30.0,,良好,4.2,0.43,27,31.0,20.0,11,18.0,23.0,4.2,1.6,95.0,2017-12-03 21:00,,0.4,9.0,14.0,2.0,,,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.0,0.81,16,41.0,110.0,25,28.0,32.0,4.1,1.0,253.0,2017-12-03 21:00,,0.8,42.0,95.0,4.0,,,
埔里,南投縣,77.0,細懸浮微粒,普通,1.3,0.46,21,36.0,43.0,31,18.0,19.0,0.9,1.7,298.0,2017-12-03 21:00,,0.4,26.0,38.0,2.0,,,
馬祖,連江縣,58.0,細懸浮微粒,普通,2.6,0.2,47,47.0,26.0,18,4.2,4.5,0.3,4.2,42.0,2017-12-03 21:00,,0.2,18.0,28.0,3.0,,,
金門,金門縣,63.0,細懸浮微粒,普通,2.1,0.27,39,48.0,35.0,18,8.0,8.5,0.5,2.9,74.0,2017-12-03 21:00,,0.3,21.0,42.0,4.0,,,
馬公,澎湖縣,39.0,,良好,0.8,0.22,40,42.0,28.0,11,2.6,4.3,1.6,7.7,18.0,2017-12-03 21:00,,0.2,10.0,22.0,1.0,,,
關山,臺東縣,31.0,,良好,1.2,,31,34.0,20.0,7,3.6,5.3,1.7,2.5,38.0,2017-12-03 21:00,,,7.0,21.0,1.0,,,
麥寮,雲林縣,55.0,細懸浮微粒,普通,1.3,0.18,37,39.0,36.0,15,4.0,4.7,0.7,8.5,13.0,2017-12-03 21:00,,0.2,17.0,52.0,2.0,,,
淡水,新北市,31.0,,良好,2.3,0.22,36,33.0,24.0,8,3.0,3.6,0.6,,,2017-12-03 22:00,,0.2,6.0,17.0,2.0,,,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2017-12-03 22:00,,,,,,,,
花蓮,花蓮縣,38.0,,良好,1.2,0.21,41,41.0,14.0,7,3.9,4.3,0.3,1.8,78.0,2017-12-03 22:00,,0.2,8.0,16.0,2.0,,,
陽明,臺北市,39.0,,良好,1.5,0.14,43,42.0,9.0,4,1.0,1.1,0.1,,,2017-12-03 22:00,,0.1,2.0,5.0,1.0,,,
三重,新北市,36.0,,良好,2.7,1.4,-,,44.0,5,37.0,93.0,55.0,,,2017-12-03 22:00,,1.3,6.0,39.0,2.0,,,
萬華,臺北市,32.0,,良好,3.2,0.61,9.6,18.0,21.0,4,34.0,41.0,7.8,0.6,310.0,2017-12-03 22:00,,0.4,6.0,15.0,2.0,,,
古亭,臺北市,27.0,,良好,2.1,0.45,24,29.0,35.0,6,22.0,25.0,2.6,1.4,97.0,2017-12-03 22:00,,0.3,8.0,23.0,3.0,,,
松山,臺北市,38.0,,良好,2.2,0.39,29,23.0,27.0,17,17.0,19.0,2.8,2.0,65.0,2017-12-03 22:00,,0.4,12.0,15.0,3.0,,,
大同,臺北市,35.0,,良好,1.7,1.34,-,,48.0,2,37.0,92.0,55.0,,,2017-12-03 22:00,,1.1,6.0,36.0,1.0,,,
桃園,桃園市,30.0,,良好,4.3,0.44,21,26.0,14.0,8,19.0,21.0,1.7,0.6,53.0,2017-12-03 22:00,,0.4,9.0,23.0,4.0,,,
大園,桃園市,31.0,,良好,1.9,0.2,43,34.0,38.0,9,5.5,6.3,0.8,7.9,23.0,2017-12-03 22:00,,0.2,7.0,30.0,5.0,,,
觀音,桃園市,42.0,,良好,2.8,0.18,38,36.0,43.0,13,4.7,4.9,0.2,6.7,49.0,2017-12-03 22:00,,0.2,13.0,41.0,5.0,,,
平鎮,桃園市,26.0,,良好,1.9,0.3,33,28.0,24.0,9,12.0,15.0,3.6,3.7,38.0,2017-12-03 22:00,,0.4,8.0,27.0,2.0,,,
龍潭,桃園市,32.0,,良好,4.2,0.28,32,35.0,15.0,15,11.0,12.0,0.7,3.6,52.0,2017-12-03 22:00,,0.3,9.0,19.0,3.0,,,
湖口,新竹縣,35.0,,良好,1.4,0.2,43,38.0,29.0,10,5.2,6.3,1.0,5.4,46.0,2017-12-03 22:00,,0.2,9.0,27.0,2.0,,,
竹東,新竹縣,38.0,,良好,3.3,0.2,38,36.0,16.0,,5.2,6.3,1.0,2.8,35.0,2017-12-03 22:00,,0.2,12.0,13.0,2.0,,,
新竹,新竹市,37.0,,良好,1.3,0.27,34,28.0,25.0,12,11.0,11.0,0.1,3.8,48.0,2017-12-03 22:00,,0.3,12.0,23.0,1.0,,,
苗栗,苗栗縣,42.0,,良好,2.5,0.29,33,30.0,34.0,17,10.0,11.0,0.8,4.4,12.0,2017-12-03 22:00,,0.3,13.0,26.0,3.0,,,
三義,苗栗縣,48.0,,良好,1.3,0.24,32,34.0,21.0,14,9.6,11.0,1.1,7.0,21.0,2017-12-03 22:00,,0.2,15.0,24.0,1.0,,,
豐原,臺中市,27.0,,良好,0.9,0.23,22,29.0,13.0,4,8.0,9.3,1.3,1.2,22.0,2017-12-03 22:00,,0.2,8.0,18.0,1.0,,,
沙鹿,臺中市,51.0,細懸浮微粒,普通,2.4,0.22,35,34.0,28.0,15,8.3,8.9,0.6,6.5,4.9,2017-12-03 22:00,,0.3,16.0,26.0,2.0,,,
大里,臺中市,28.0,,良好,1.5,0.31,25,27.0,13.0,8,10.0,12.0,1.5,3.8,47.0,2017-12-03 22:00,,0.4,9.0,22.0,2.0,,,
忠明,臺中市,39.0,,良好,1.7,0.32,25,27.0,12.0,13,13.0,13.0,0.6,2.1,15.0,2017-12-03 22:00,,0.3,12.0,15.0,2.0,,,
西屯,臺中市,42.0,,良好,2.6,0.24,34,36.0,30.0,9,9.8,10.0,0.6,4.9,13.0,2017-12-03 22:00,,0.2,13.0,33.0,2.0,,,
彰化,彰化縣,34.0,,良好,2.7,0.34,26,28.0,33.0,13,12.0,13.0,0.8,8.5,16.0,2017-12-03 22:00,,0.4,10.0,34.0,2.0,,,
線西,彰化縣,51.0,細懸浮微粒,普通,1.4,0.27,40,36.0,32.0,9,5.3,6.2,0.9,1.2,50.0,2017-12-03 22:00,,0.4,16.0,35.0,2.0,,,
二林,彰化縣,35.0,,良好,3.2,0.21,36,35.0,17.0,5,6.0,6.6,0.6,7.1,29.0,2017-12-03 22:00,,0.3,11.0,27.0,4.0,,,
南投,南投縣,59.0,細懸浮微粒,普通,1.7,0.36,17,27.0,29.0,12,17.0,19.0,1.3,1.8,334.0,2017-12-03 22:00,,0.4,19.0,39.0,2.0,,,
斗六,雲林縣,75.0,細懸浮微粒,普通,1.6,0.31,20,36.0,37.0,16,16.0,18.0,1.1,2.2,16.0,2017-12-03 22:00,,0.4,25.0,51.0,2.0,,,
崙背,雲林縣,61.0,細懸浮微粒,普通,2.2,0.29,33,36.0,81.0,10,6.3,7.6,1.3,5.6,12.0,2017-12-03 22:00,,0.3,20.0,65.0,2.0,,,
新港,嘉義縣,79.0,細懸浮微粒,普通,2.9,0.24,27,36.0,39.0,17,8.4,10.0,1.8,4.5,3.7,2017-12-03 22:00,,0.3,27.0,65.0,3.0,,,
朴子,嘉義縣,76.0,懸浮微粒,普通,4.3,0.39,25,36.0,57.0,4,11.0,13.0,1.7,3.1,10.0,2017-12-03 22:00,,0.3,17.0,91.0,2.0,,,
臺西,雲林縣,48.0,,良好,1.2,0.16,45,44.0,31.0,16,4.3,5.8,1.6,12.0,12.0,2017-12-03 22:00,,0.2,15.0,37.0,1.0,,,
嘉義,嘉義市,88.0,細懸浮微粒,普通,2.5,0.34,16,32.0,44.0,10,18.0,19.0,1.2,2.5,27.0,2017-12-03 22:00,,0.5,31.0,61.0,3.0,,,
新營,臺南市,81.0,細懸浮微粒,普通,1.7,0.27,17,33.0,62.0,13,11.0,11.0,0.4,3.4,16.0,2017-12-03 22:00,,0.4,28.0,87.0,2.0,,,
善化,臺南市,79.0,細懸浮微粒,普通,2.3,0.29,20,34.0,67.0,23,11.0,12.0,1.1,4.2,359.0,2017-12-03 22:00,,0.3,27.0,81.0,3.0,,,
安南,臺南市,80.0,細懸浮微粒,普通,2.3,0.37,24,37.0,68.0,19,14.0,15.0,0.8,2.5,1.7,2017-12-03 22:00,,0.4,27.0,82.0,2.0,,,
