SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,54.0,懸浮微粒,普通,1.6,0.22,35,34.0,64.0,14.0,8.1,10.0,1.9,1.2,232.0,2016-12-26 00:00,,0.2,17.0,59.0,,,,
大里,臺中市,82.0,細懸浮微粒,普通,1.9,0.52,6.1,24.0,70.0,25.0,27.0,30.0,3.4,1.4,208.0,2016-12-26 00:00,,0.5,28.0,73.0,,,,
忠明,臺中市,70.0,細懸浮微粒,普通,1.7,0.5,13,20.0,44.0,20.0,20.0,22.0,1.8,1.0,170.0,2016-12-26 00:00,,0.4,23.0,43.0,,,,
西屯,臺中市,87.0,細懸浮微粒,普通,1.4,0.33,21,33.0,59.0,30.0,20.0,21.0,0.3,0.5,327.0,2016-12-26 00:00,,0.3,30.0,68.0,,,,
彰化,彰化縣,78.0,細懸浮微粒,普通,4.6,0.27,19,28.0,68.0,23.0,16.0,17.0,0.7,1.0,196.0,2016-12-26 00:00,,0.3,27.0,64.0,,,,
線西,彰化縣,76.0,細懸浮微粒,普通,2.8,0.23,36,37.0,67.0,26.0,6.0,7.4,1.5,1.2,351.0,2016-12-26 00:00,,0.3,26.0,60.0,,,,
二林,彰化縣,63.0,細懸浮微粒,普通,1.8,0.17,29,34.0,45.0,16.0,5.7,7.0,1.3,1.2,311.0,2016-12-26 00:00,,0.2,20.0,66.0,,,,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不良,1.1,0.43,3.2,21.0,70.0,36.0,19.0,22.0,2.5,0.6,118.0,2016-12-26 00:00,,0.5,38.0,75.0,,,,
斗六,雲林縣,96.0,細懸浮微粒,普通,0.8,0.33,16,27.0,62.0,25.0,14.0,19.0,4.3,0.8,46.0,2016-12-26 00:00,,0.4,34.0,68.0,,,,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不良,1.2,0.18,30,34.0,64.0,31.0,5.1,5.9,0.8,1.5,339.0,2016-12-26 00:00,,0.2,36.0,70.0,,,,
新港,嘉義縣,106.0,細懸浮微粒,對敏感族群不良,2.6,0.21,25,34.0,80.0,33.0,9.5,11.0,1.8,1.7,327.0,2016-12-26 00:00,,0.2,37.0,82.0,,,,
朴子,嘉義縣,105.0,細懸浮微粒,對敏感族群不良,1.5,0.17,35,38.0,73.0,22.0,4.9,5.4,0.6,1.3,315.0,2016-12-26 00:00,,0.2,37.0,86.0,,,,
臺西,雲林縣,90.0,細懸浮微粒,普通,2.2,0.17,38,43.0,59.0,24.0,4.8,6.3,1.4,2.9,24.0,2016-12-26 00:00,,0.2,31.0,57.0,,,,
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不良,8.3,0.39,24,27.0,90.0,32.0,nan,nan,nan,1.7,31.0,2016-12-26 00:00,,0.5,42.0,81.0,,,,
新營,臺南市,100.0,細懸浮微粒,普通,2.3,0.3,22,37.0,66.0,29.0,12.0,12.0,0.8,1.9,34.0,2016-12-26 00:00,,0.3,35.0,79.0,,,,
善化,臺南市,105.0,細懸浮微粒,對敏感族群不良,2.2,0.29,29,41.0,70.0,35.0,9.6,10.0,0.8,2.9,22.0,2016-12-26 00:00,,0.3,37.0,71.0,,,,
安南,臺南市,87.0,細懸浮微粒,普通,1.2,0.3,29,42.0,82.0,47.0,11.0,12.0,1.4,2.0,313.0,2016-12-26 00:00,,0.3,30.0,78.0,,,,
臺南,臺南市,106.0,細懸浮微粒,對敏感族群不良,1.7,0.35,30,42.0,74.0,42.0,14.0,15.0,1.2,2.4,44.0,2016-12-26 00:00,,0.5,37.0,72.0,,,,
美濃,高雄市,124.0,細懸浮微粒,對敏感族群不良,0.8,0.46,29,55.0,68.0,43.0,8.8,10.0,1.3,0.9,50.0,2016-12-26 00:00,,0.5,45.0,77.0,,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不良,2.7,0.39,16,41.0,92.0,46.0,18.0,19.0,1.1,1.8,30.0,2016-12-26 00:00,,0.5,37.0,85.0,,,,
仁武,高雄市,97.0,細懸浮微粒,普通,2.5,0.37,17,41.0,94.0,31.0,12.0,13.0,1.2,1.9,324.0,2016-12-26 00:00,,0.4,34.0,96.0,,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.1,0.46,12,37.0,113.0,39.0,24.0,26.0,1.5,1.2,289.0,2016-12-26 00:00,,0.6,39.0,105.0,,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不良,2.3,0.34,20,40.0,90.0,45.0,15.0,17.0,1.4,2.3,317.0,2016-12-26 00:00,,0.5,39.0,83.0,,,,
林園,高雄市,89.0,細懸浮微粒,普通,4.1,0.49,17,44.0,66.0,34.0,24.0,25.0,1.5,2.6,38.0,2016-12-26 00:00,,0.4,31.0,58.0,,,,
楠梓,高雄市,93.0,細懸浮微粒,普通,2.1,0.37,17,41.0,103.0,29.0,18.0,19.0,1.4,1.9,348.0,2016-12-26 00:00,,0.5,32.0,97.0,,,,
左營,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.2,0.48,18,47.0,90.0,48.0,18.0,19.0,0.3,1.4,317.0,2016-12-26 00:00,,0.5,43.0,81.0,,,,
前金,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.3,0.47,18,47.0,95.0,47.0,21.0,22.0,1.3,2.2,19.0,2016-12-26 00:00,,0.5,43.0,76.0,,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不良,3.0,0.58,16,42.0,96.0,44.0,25.0,28.0,2.8,2.2,48.0,2016-12-26 00:00,,0.7,36.0,90.0,,,,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不良,2.3,0.55,19,43.0,95.0,53.0,24.0,26.0,2.2,2.0,178.0,2016-12-26 00:00,,0.6,45.0,87.0,,,,
屏東,屏東縣,132.0,細懸浮微粒,對敏感族群不良,2.7,0.53,28,45.0,98.0,54.0,19.0,20.0,1.1,1.4,326.0,2016-12-26 00:00,,0.6,48.0,81.0,,,,
恆春,屏東縣,42.0,nan,良好,2.7,0.13,45,45.0,36.0,9.0,1.8,2.4,0.6,5.6,38.0,2016-12-26 00:00,,0.1,10.0,34.0,,,,
臺東,臺東縣,35.0,nan,良好,nan,0.25,29,30.0,34.0,6.0,2.7,3.7,0.9,1.9,300.0,2016-12-26 00:00,,0.3,8.0,38.0,,,,
花蓮,花蓮縣,64.0,細懸浮微粒,普通,1.5,0.48,13,24.0,38.0,18.0,16.0,18.0,2.2,1.6,232.0,2016-12-26 00:00,,0.5,21.0,40.0,,,,
陽明,臺北市,36.0,nan,良好,1.1,0.14,39,39.0,7.0,3.0,0.4,0.9,0.5,nan,nan,2016-12-26 00:00,,0.2,7.0,12.0,,,,
宜蘭,宜蘭縣,46.0,nan,良好,1.7,0.34,27,24.0,35.0,10.0,9.1,10.0,1.0,0.9,41.0,2016-12-26 00:00,,0.5,13.0,50.0,,,,
冬山,宜蘭縣,35.0,nan,良好,1.4,0.35,2.6,6.0,34.0,14.0,12.0,14.0,2.7,0.5,311.0,2016-12-26 00:00,,0.3,7.0,38.0,,,,
三重,新北市,43.0,nan,良好,1.5,0.76,-,nan,48.0,9.0,29.0,70.0,42.0,nan,nan,2016-12-26 00:00,,1.5,9.0,46.0,,,,
中壢,桃園市,46.0,nan,良好,3.1,1.57,2.6,8.0,35.0,20.0,37.0,77.0,41.0,0.7,242.0,2016-12-26 00:00,,1.9,14.0,45.0,,,,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不良,3.2,0.44,10,29.0,82.0,34.0,22.0,23.0,0.8,0.7,269.0,2016-12-26 00:00,,0.4,39.0,84.0,,,,
永和,新北市,29.0,nan,良好,1.6,0.32,34,31.0,7.0,7.0,8.8,12.0,3.2,3.8,93.0,2016-12-26 00:00,,0.5,8.0,18.0,,,,
復興,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.0,0.55,17,41.0,83.0,44.0,22.0,25.0,3.1,1.2,144.0,2016-12-26 00:00,,0.7,40.0,74.0,,,,
埔里,南投縣,135.0,細懸浮微粒,對敏感族群不良,1.8,0.64,12,39.0,80.0,49.0,18.0,20.0,1.8,1.0,295.0,2016-12-26 00:00,,0.7,49.0,79.0,,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,2.9,0.21,31,31.0,42.0,21.0,6.5,7.0,0.5,3.4,87.0,2016-12-26 00:00,,0.3,24.0,47.0,,,,
金門,金門縣,101.0,細懸浮微粒,對敏感族群不良,15.0,0.47,9.8,15.0,99.0,43.0,24.0,26.0,1.4,1.2,37.0,2016-12-26 00:00,,0.5,36.0,80.0,,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.9,0.18,35,39.0,41.0,21.0,2.6,4.1,1.5,2.4,113.0,2016-12-26 00:00,,0.2,22.0,42.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 00:00,,nan,nan,nan,,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不良,11.0,0.47,4.4,12.0,98.0,45,31.0,46.0,15.0,0.4,339.0,2016-12-26 01:00,,0.5,38.0,85.0,,,,
馬公,澎湖縣,66.0,細懸浮微粒,普通,2.1,0.17,33,38.0,40.0,18,2.3,3.6,1.3,2.4,95.0,2016-12-26 01:00,,0.2,22.0,42.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 01:00,,nan,nan,nan,,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,2.0,0.2,35,37.0,68.0,29,4.9,5.8,0.9,1.1,304.0,2016-12-26 01:00,,0.2,30.0,79.0,,,,
新店,新北市,35.0,nan,良好,1.7,0.38,19,35.0,8.0,12,11.0,12.0,1.4,0.7,162.0,2016-12-26 06:00,,0.2,11.0,11.0,,,,
土城,新北市,23.0,nan,良好,1.9,0.4,2.2,25.0,16.0,10,20.0,38.0,18.0,1.0,181.0,2016-12-26 06:00,,0.3,7.0,18.0,,,,
板橋,新北市,24.0,nan,良好,1.9,nan,3.8,25.0,nan,nan,nan,nan,nan,0.4,190.0,2016-12-26 06:00,,0.3,7.0,21.0,,,,
新莊,新北市,25.0,nan,良好,4.9,0.45,2,27.0,20.0,11,18.0,23.0,5.1,0.6,161.0,2016-12-26 06:00,,0.3,5.0,14.0,,,,
菜寮,新北市,31.0,nan,良好,1.2,0.28,27,33.0,12.0,8,12.0,13.0,1.6,1.2,190.0,2016-12-26 06:00,,0.2,10.0,16.0,,,,
林口,新北市,33.0,nan,良好,0.7,0.15,35,36.0,26.0,6,4.6,6.6,2.1,1.8,122.0,2016-12-26 06:00,,0.2,10.0,26.0,,,,
淡水,新北市,33.0,nan,良好,0.9,0.18,31,36.0,16.0,8,4.1,5.3,1.2,nan,nan,2016-12-26 06:00,,0.1,8.0,17.0,,,,
士林,臺北市,37.0,nan,良好,1.4,0.14,40,40.0,18.0,4,2.4,2.9,0.5,1.5,95.0,2016-12-26 06:00,,0.2,9.0,15.0,,,,
中山,臺北市,28.0,nan,良好,0.9,0.3,28,30.0,20.0,9,12.0,15.0,2.3,1.2,122.0,2016-12-26 06:00,,0.3,8.0,21.0,,,,
萬華,臺北市,28.0,nan,良好,0.2,0.22,30,30.0,28.0,ND,12.0,14.0,2.2,0.8,154.0,2016-12-26 06:00,,0.2,7.0,16.0,,,,
古亭,臺北市,34.0,nan,良好,1.6,0.3,26,37.0,11.0,9,11.0,14.0,2.4,1.1,245.0,2016-12-26 06:00,,0.2,7.0,13.0,,,,
松山,臺北市,31.0,nan,良好,1.6,0.2,33,33.0,10.0,ND,7.4,7.9,0.5,1.4,66.0,2016-12-26 06:00,,0.2,5.0,18.0,,,,
大同,臺北市,28.0,nan,良好,0.8,0.39,-,nan,24.0,3,14.0,18.0,4.6,nan,nan,2016-12-26 06:00,,0.5,8.0,30.0,,,,
桃園,桃園市,37.0,nan,良好,3.4,0.58,3.1,25.0,22.0,11,29.0,37.0,7.8,0.5,60.0,2016-12-26 06:00,,0.3,12.0,17.0,,,,
土城,新北市,27.0,nan,良好,0.6,0.24,33,27.0,15.0,8,9.3,10.0,0.9,1.3,51.0,2016-12-26 01:00,,0.5,8.0,25.0,,,,
板橋,新北市,26.0,nan,良好,1.9,0.25,32,20.0,16.0,3,8.0,11.0,3.4,1.6,56.0,2016-12-26 01:00,,0.6,8.0,28.0,,,,
新莊,新北市,24.0,nan,良好,1.6,0.27,31,26.0,12.0,ND,10.0,11.0,1.5,3.1,64.0,2016-12-26 01:00,,0.4,5.0,23.0,,,,
菜寮,新北市,34.0,nan,良好,1.2,0.23,33,27.0,14.0,8,8.1,9.3,1.2,3.3,85.0,2016-12-26 01:00,,0.4,11.0,22.0,,,,
林口,新北市,46.0,nan,良好,0.7,0.18,35,33.0,18.0,11,6.0,6.8,0.8,3.6,102.0,2016-12-26 01:00,,0.3,14.0,32.0,,,,
淡水,新北市,33.0,nan,良好,0.2,0.13,36,36.0,21.0,9,0.7,2.4,1.7,nan,nan,2016-12-26 01:00,,0.2,10.0,21.0,,,,
士林,臺北市,34.0,nan,良好,1.2,0.15,40,37.0,10.0,8,3.5,3.7,0.3,3.7,108.0,2016-12-26 01:00,,0.2,9.0,20.0,,,,
中山,臺北市,41.0,nan,良好,1.3,0.32,29,20.0,17.0,10,11.0,14.0,2.9,2.2,125.0,2016-12-26 01:00,,0.5,13.0,25.0,,,,
萬華,臺北市,29.0,nan,良好,1.1,0.26,27,19.0,17.0,5,14.0,16.0,2.1,3.1,100.0,2016-12-26 01:00,,0.4,9.0,15.0,,,,
古亭,臺北市,31.0,nan,良好,1.2,0.17,38,32.0,16.0,6,4.8,5.7,0.8,3.1,73.0,2016-12-26 01:00,,0.3,10.0,22.0,,,,
松山,臺北市,26.0,nan,良好,1.9,0.24,33,22.0,24.0,2,8.3,9.5,1.2,1.6,60.0,2016-12-26 01:00,,0.4,8.0,27.0,,,,
大同,臺北市,33.0,nan,良好,1.7,0.48,-,nan,22.0,2,15.0,22.0,6.4,nan,nan,2016-12-26 01:00,,0.8,10.0,36.0,,,,
桃園,桃園市,39.0,nan,良好,2.0,0.25,33,25.0,15.0,16,8.0,9.3,1.3,2.6,95.0,2016-12-26 01:00,,0.5,12.0,21.0,,,,
大園,桃園市,46.0,nan,良好,4.9,0.54,11,23.0,55.0,11,22.0,23.0,1.8,1.8,243.0,2016-12-26 01:00,,0.4,14.0,46.0,,,,
觀音,桃園市,74.0,細懸浮微粒,普通,2.8,0.5,7.8,13.0,66.0,26,23.0,23.0,0.4,1.1,226.0,2016-12-26 01:00,,0.6,25.0,66.0,,,,
平鎮,桃園市,49.0,nan,良好,1.3,0.65,4.7,18.0,29.0,5,33.0,39.0,6.4,2.4,178.0,2016-12-26 01:00,,0.6,15.0,38.0,,,,
龍潭,桃園市,74.0,細懸浮微粒,普通,2.2,0.53,20,22.0,44.0,19,20.0,22.0,2.5,0.6,201.0,2016-12-26 01:00,,0.7,25.0,52.0,,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,3.4,0.54,2.4,19.0,56.0,31,30.0,36.0,5.7,1.3,144.0,2016-12-26 01:00,,0.5,29.0,60.0,,,,
竹東,新竹縣,94.0,細懸浮微粒,普通,1.3,0.39,14,23.0,46.0,32,9.3,10.0,0.9,1.3,142.0,2016-12-26 01:00,,0.5,33.0,54.0,,,,
新竹,新竹市,58.0,細懸浮微粒,普通,2.4,0.76,2.3,15.0,64.0,25,30.0,35.0,4.9,0.4,150.0,2016-12-26 01:00,,0.6,18.0,60.0,,,,
頭份,苗栗縣,70.0,細懸浮微粒,普通,0.7,0.32,14,20.0,44.0,22,8.3,8.9,0.6,1.0,122.0,2016-12-26 01:00,,0.3,23.0,53.0,,,,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.2,0.29,28,28.0,48.0,21,9.2,11.0,1.9,0.6,295.0,2016-12-26 01:00,,0.3,19.0,51.0,,,,
三義,苗栗縣,49.0,nan,良好,1.4,0.48,9,25.0,50.0,9,18.0,21.0,2.2,1.6,186.0,2016-12-26 01:00,,0.4,15.0,49.0,,,,
豐原,臺中市,85.0,細懸浮微粒,普通,0.5,0.38,11,25.0,44.0,22,9.2,11.0,1.6,1.2,115.0,2016-12-26 01:00,,0.4,29.0,54.0,,,,
沙鹿,臺中市,54.0,懸浮微粒,普通,1.7,0.25,35,33.0,65.0,18,8.9,11.0,2.0,1.6,223.0,2016-12-26 01:00,,0.2,16.0,59.0,,,,
大里,臺中市,80.0,細懸浮微粒,普通,1.4,0.46,14,20.0,74.0,30,20.0,21.0,1.8,1.5,211.0,2016-12-26 01:00,,0.5,27.0,73.0,,,,
忠明,臺中市,69.0,細懸浮微粒,普通,1.4,0.56,8.1,17.0,58.0,26,25.0,27.0,2.3,1.8,182.0,2016-12-26 01:00,,0.4,23.0,45.0,,,,
西屯,臺中市,86.0,細懸浮微粒,普通,1.1,0.45,11,28.0,54.0,31,26.0,27.0,0.9,1.6,183.0,2016-12-26 01:00,,0.3,30.0,64.0,,,,
彰化,彰化縣,74.0,細懸浮微粒,普通,1.5,0.28,15,25.0,70.0,24,10.0,11.0,0.8,1.5,182.0,2016-12-26 01:00,,0.3,25.0,63.0,,,,
線西,彰化縣,76.0,細懸浮微粒,普通,3.2,0.27,31,36.0,70.0,32,7.8,8.7,0.9,0.4,239.0,2016-12-26 01:00,,0.3,26.0,60.0,,,,
二林,彰化縣,59.0,細懸浮微粒,普通,1.8,0.19,27,32.0,52.0,13,6.6,8.1,1.5,0.9,295.0,2016-12-26 01:00,,0.2,19.0,61.0,,,,
南投,南投縣,106.0,細懸浮微粒,對敏感族群不良,1.7,0.44,2.1,15.0,72.0,34,19.0,24.0,4.7,1.9,148.0,2016-12-26 01:00,,0.5,37.0,74.0,,,,
斗六,雲林縣,97.0,細懸浮微粒,普通,1.0,0.32,18,24.0,64.0,34,13.0,17.0,3.4,0.8,142.0,2016-12-26 01:00,,0.4,34.0,67.0,,,,
崙背,雲林縣,94.0,細懸浮微粒,普通,1.6,0.18,29,32.0,62.0,21,5.4,6.9,1.5,1.0,288.0,2016-12-26 01:00,,0.2,33.0,68.0,,,,
新港,嘉義縣,101.0,細懸浮微粒,對敏感族群不良,1.0,0.19,28,31.0,74.0,27,6.3,7.9,1.6,1.4,333.0,2016-12-26 01:00,,0.2,36.0,82.0,,,,
朴子,嘉義縣,97.0,細懸浮微粒,普通,1.7,0.17,32,35.0,64.0,23,5.9,6.7,0.8,1.5,324.0,2016-12-26 01:00,,0.2,34.0,83.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,1.8,0.21,43,42.0,61.0,23,4.7,6.5,1.8,2.2,42.0,2016-12-26 01:00,,0.2,29.0,56.0,,,,
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不良,2.1,0.38,29,24.0,94.0,31,nan,nan,nan,1.5,60.0,2016-12-26 01:00,,0.5,40.0,84.0,,,,
新營,臺南市,101.0,細懸浮微粒,對敏感族群不良,2.9,0.33,14,30.0,78.0,36,18.0,19.0,0.9,1.8,39.0,2016-12-26 01:00,,0.3,36.0,79.0,,,,
善化,臺南市,110.0,細懸浮微粒,對敏感族群不良,2.3,0.3,23,34.0,78.0,43,11.0,12.0,0.9,2.2,319.0,2016-12-26 01:00,,0.3,39.0,72.0,,,,
安南,臺南市,95.0,細懸浮微粒,普通,1.5,0.26,24,34.0,76.0,42,11.0,12.0,1.4,2.4,310.0,2016-12-26 01:00,,0.3,33.0,78.0,,,,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不良,1.5,0.35,29,35.0,82.0,51,12.0,14.0,1.6,2.1,30.0,2016-12-26 01:00,,0.5,40.0,74.0,,,,
美濃,高雄市,123.0,細懸浮微粒,對敏感族群不良,0.3,0.43,23,47.0,63.0,40,8.1,9.4,1.4,0.4,48.0,2016-12-26 01:00,,0.5,44.0,73.0,,,,
橋頭,高雄市,108.0,細懸浮微粒,對敏感族群不良,3.1,0.38,18,35.0,86.0,42,15.0,16.0,1.1,1.9,40.0,2016-12-26 01:00,,0.5,38.0,84.0,,,,
仁武,高雄市,94.0,細懸浮微粒,普通,2.6,0.35,17,36.0,90.0,31,9.7,11.0,1.2,1.9,318.0,2016-12-26 01:00,,0.4,33.0,94.0,,,,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.4,0.44,11,32.0,103.0,31,23.0,24.0,1.5,1.2,290.0,2016-12-26 01:00,,0.6,38.0,105.0,,,,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不良,2.8,0.34,17,36.0,89.0,45,15.0,16.0,1.2,2.5,318.0,2016-12-26 01:00,,0.5,39.0,82.0,,,,
林園,高雄市,89.0,細懸浮微粒,普通,6.5,0.46,7.9,39.0,63.0,30,31.0,33.0,1.9,2.3,27.0,2016-12-26 01:00,,0.5,31.0,59.0,,,,
楠梓,高雄市,91.0,細懸浮微粒,普通,1.9,0.4,14,36.0,105.0,41,18.0,20.0,1.5,1.4,11.0,2016-12-26 01:00,,0.5,32.0,99.0,,,,
左營,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.2,0.46,18,41.0,91.0,54,17.0,17.0,0.0,1.3,323.0,2016-12-26 01:00,,0.5,45.0,83.0,,,,
前金,高雄市,121.0,細懸浮微粒,對敏感族群不良,2.7,0.41,19,42.0,84.0,54,20.0,21.0,1.0,2.3,348.0,2016-12-26 01:00,,0.5,43.0,79.0,,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.2,0.58,15,38.0,99.0,43,24.0,27.0,2.2,1.4,27.0,2016-12-26 01:00,,0.7,38.0,91.0,,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不良,2.4,0.47,21,39.0,87.0,62,18.0,21.0,2.4,1.5,291.0,2016-12-26 01:00,,0.6,47.0,88.0,,,,
屏東,屏東縣,132.0,細懸浮微粒,對敏感族群不良,2.5,0.4,25,41.0,96.0,55,15.0,16.0,1.1,1.0,307.0,2016-12-26 01:00,,0.5,47.0,84.0,,,,
潮州,屏東縣,nan,nan,nan,1.5,0.37,14,nan,52.0,22,10.0,11.0,1.3,1.3,30.0,2016-12-26 01:00,,nan,nan,nan,,,,
恆春,屏東縣,42.0,nan,良好,1.8,0.13,45,45.0,33.0,9,1.9,2.4,0.5,5.6,52.0,2016-12-26 01:00,,0.1,10.0,34.0,,,,
臺東,臺東縣,34.0,nan,良好,nan,0.24,28,29.0,32.0,7,2.7,3.8,1.2,1.2,311.0,2016-12-26 01:00,,0.3,8.0,37.0,,,,
花蓮,花蓮縣,62.0,細懸浮微粒,普通,1.5,0.25,18,20.0,34.0,18,5.2,7.2,1.9,2.1,234.0,2016-12-26 01:00,,0.5,20.0,38.0,,,,
陽明,臺北市,36.0,nan,良好,0.8,0.13,39,39.0,5.0,ND,0.2,0.7,0.5,nan,nan,2016-12-26 01:00,,0.2,5.0,10.0,,,,
宜蘭,宜蘭縣,42.0,nan,良好,1.5,0.29,28,23.0,29.0,8,8.2,9.2,1.0,0.7,339.0,2016-12-26 01:00,,0.5,12.0,45.0,,,,
冬山,宜蘭縣,34.0,nan,良好,2.9,0.36,2.3,6.0,36.0,20,11.0,13.0,2.3,0.7,159.0,2016-12-26 01:00,,0.3,9.0,37.0,,,,
三重,新北市,42.0,nan,良好,1.8,0.66,-,nan,41.0,3,28.0,70.0,42.0,nan,nan,2016-12-26 01:00,,1.4,8.0,45.0,,,,
中壢,桃園市,48.0,nan,良好,2.7,1.2,6.9,7.0,48.0,15,30.0,53.0,24.0,1.6,187.0,2016-12-26 01:00,,1.8,15.0,44.0,,,,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不良,3.2,0.38,7.2,23.0,80.0,39,19.0,20.0,0.9,1.2,243.0,2016-12-26 01:00,,0.4,39.0,84.0,,,,
永和,新北市,29.0,nan,良好,1.1,0.23,37,31.0,7.0,3,5.6,7.7,2.1,2.6,91.0,2016-12-26 01:00,,0.5,7.0,15.0,,,,
復興,高雄市,112.0,細懸浮微粒,對敏感族群不良,2.7,0.52,20,37.0,81.0,47,20.0,22.0,2.8,1.1,268.0,2016-12-26 01:00,,0.7,40.0,75.0,,,,
埔里,南投縣,133.0,細懸浮微粒,對敏感族群不良,1.8,0.55,11,30.0,74.0,42,15.0,17.0,2.0,0.8,208.0,2016-12-26 01:00,,0.7,48.0,79.0,,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,2.8,0.2,30,30.0,48.0,21,7.4,7.9,0.5,3.4,332.0,2016-12-26 01:00,,0.3,24.0,48.0,,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,1.9,0.51,2.4,15.0,49.0,28,26.0,35.0,8.9,1.3,158.0,2016-12-26 02:00,,0.5,29.0,58.0,,,,
竹東,新竹縣,89.0,細懸浮微粒,普通,1.4,0.29,14,20.0,38.0,22,6.2,6.9,0.7,1.3,147.0,2016-12-26 02:00,,0.5,31.0,51.0,,,,
新竹,新竹市,62.0,細懸浮微粒,普通,1.8,0.78,0.1,11.0,64.0,27,23.0,41.0,18.0,0.8,111.0,2016-12-26 02:00,,0.7,20.0,61.0,,,,
頭份,苗栗縣,69.0,細懸浮微粒,普通,1.3,0.34,6.7,16.0,48.0,24,15.0,18.0,3.2,1.7,209.0,2016-12-26 02:00,,0.4,23.0,51.0,,,,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,0.9,0.3,19,27.0,50.0,23,9.8,12.0,1.8,0.9,64.0,2016-12-26 02:00,,0.3,20.0,50.0,,,,
三義,苗栗縣,45.0,nan,良好,1.0,0.37,13,21.0,48.0,9,10.0,11.0,0.7,1.6,190.0,2016-12-26 02:00,,0.4,14.0,49.0,,,,
豐原,臺中市,85.0,細懸浮微粒,普通,1.6,0.37,17,21.0,44.0,32,8.3,9.5,1.2,1.4,137.0,2016-12-26 02:00,,0.4,29.0,52.0,,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,1.5,0.34,31,32.0,74.0,27,12.0,14.0,1.7,1.5,197.0,2016-12-26 02:00,,0.2,18.0,62.0,,,,
大里,臺中市,84.0,細懸浮微粒,普通,2.0,0.42,14,16.0,68.0,37,17.0,18.0,1.3,1.8,199.0,2016-12-26 02:00,,0.5,29.0,71.0,,,,
忠明,臺中市,73.0,細懸浮微粒,普通,1.6,0.4,15,16.0,62.0,35,15.0,16.0,1.4,2.1,196.0,2016-12-26 02:00,,0.5,25.0,48.0,,,,
西屯,臺中市,87.0,細懸浮微粒,普通,1.1,0.43,15,24.0,57.0,36,23.0,23.0,0.2,1.5,179.0,2016-12-26 02:00,,0.3,30.0,61.0,,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,14.0,0.31,14,22.0,75.0,24,13.0,14.0,1.2,1.2,184.0,2016-12-26 02:00,,0.3,24.0,65.0,,,,
線西,彰化縣,79.0,細懸浮微粒,普通,6.1,0.37,31,34.0,78.0,34,8.6,9.5,0.9,1.1,204.0,2016-12-26 02:00,,0.3,27.0,63.0,,,,
二林,彰化縣,53.0,細懸浮微粒,普通,3.5,0.22,22,29.0,59.0,11,8.7,10.0,1.6,1.4,275.0,2016-12-26 02:00,,0.2,16.0,58.0,,,,
南投,南投縣,105.0,細懸浮微粒,對敏感族群不良,1.4,0.43,2.1,11.0,71.0,36,17.0,25.0,8.0,1.5,173.0,2016-12-26 02:00,,0.5,37.0,73.0,,,,
斗六,雲林縣,96.0,細懸浮微粒,普通,2.1,0.34,23,23.0,69.0,33,7.9,11.0,3.6,0.9,168.0,2016-12-26 02:00,,0.3,34.0,67.0,,,,
