SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,,,設備維護,,,,,,,,,,,,2017-09-02 02:00,,,,,,,,
左營,高雄市,74.0,細懸浮微粒,普通,10.0,0.73,0.6,12.0,46.0,19,31.0,47.0,16.0,1.4,22.0,2017-09-02 02:00,,0.6,25.0,50.0,,,,
前金,高雄市,69.0,細懸浮微粒,普通,6.3,0.68,2.1,10.0,30.0,9,24.0,34.0,10.0,1.5,330.0,2017-09-02 02:00,,0.6,23.0,47.0,,,,
前鎮,高雄市,56.0,細懸浮微粒,普通,5.8,0.58,1,3.0,31.0,10,21.0,27.0,6.0,0.7,101.0,2017-09-02 02:00,,0.8,17.0,38.0,,,,
小港,高雄市,61.0,細懸浮微粒,普通,3.6,0.38,7.1,6.0,36.0,14,10.0,13.0,2.5,1.5,56.0,2017-09-02 02:00,,0.5,19.0,42.0,,,,
屏東,屏東縣,27.0,,良好,1.4,0.23,6.2,5.0,28.0,ND,7.8,8.4,0.6,2.0,4.8,2017-09-02 02:00,,0.6,8.0,29.0,,,,
潮州,屏東縣,33.0,,良好,1.8,0.14,10,13.0,32.0,10,5.1,5.9,0.7,0.7,58.0,2017-09-02 02:00,,0.2,10.0,32.0,,,,
恆春,屏東縣,18.0,,良好,,,,,,,,,,,,2017-09-02 02:00,,,5.0,19.0,,,,
臺東,臺東縣,17.0,,良好,1.5,0.13,15,13.0,21.0,ND,2.2,4.3,2.1,1.9,309.0,2017-09-02 02:00,,0.2,5.0,18.0,,,,
基隆,基隆市,44.0,,良好,1.2,0.12,46,47.0,34.0,16,2.9,3.4,0.5,0.9,56.0,2017-09-02 02:00,,0.2,10.0,22.0,,,,
汐止,新北市,37.0,,良好,0.7,0.16,43,40.0,13.0,12,5.3,5.3,-0.1,1.7,41.0,2017-09-02 02:00,,0.3,11.0,20.0,,,,
萬里,新北市,57.0,懸浮微粒,普通,2.7,0.14,52,53.0,61.0,14,2.0,2.6,0.7,5.9,54.0,2017-09-02 02:00,,0.2,16.0,64.0,,,,
新店,新北市,35.0,,良好,1.4,0.18,36,32.0,12.0,8,5.1,5.8,0.7,1.4,73.0,2017-09-02 02:00,,0.3,11.0,18.0,,,,
土城,新北市,31.0,,良好,1.2,0.2,39,33.0,9.0,3,4.5,5.1,0.5,1.5,288.0,2017-09-02 02:00,,0.4,7.0,11.0,,,,
板橋,新北市,31.0,,良好,0.8,0.19,42,30.0,11.0,7,,,,3.1,68.0,2017-09-02 02:00,,0.4,10.0,19.0,,,,
新莊,新北市,33.0,,良好,1.4,0.19,45,36.0,13.0,ND,4.5,5.5,1.0,4.9,74.0,2017-09-02 02:00,,0.3,7.0,20.0,,,,
林口,新北市,36.0,,良好,2.6,0.16,45,39.0,15.0,6,5.7,6.5,0.7,3.7,80.0,2017-09-02 02:00,,0.3,11.0,29.0,,,,
淡水,新北市,30.0,,良好,1.9,0.18,32,32.0,7.0,5,3.5,3.4,-0.1,,,2017-09-02 02:00,,0.3,8.0,17.0,,,,
士林,臺北市,44.0,,良好,2.1,0.14,46,47.0,11.0,12,3.4,3.7,0.3,3.6,113.0,2017-09-02 02:00,,0.2,10.0,19.0,,,,
中山,臺北市,38.0,,良好,0.7,0.28,37,24.0,7.0,9,9.6,11.0,0.9,1.1,255.0,2017-09-02 02:00,,0.6,12.0,20.0,,,,
萬華,臺北市,39.0,,良好,1.4,0.24,42,25.0,22.0,15,7.1,8.8,1.8,1.4,106.0,2017-09-02 02:00,,0.7,12.0,24.0,,,,
古亭,臺北市,36.0,,良好,1.2,0.19,45,36.0,3.0,10,6.1,6.1,0.0,2.5,79.0,2017-09-02 02:00,,0.4,11.0,12.0,,,,
松山,臺北市,30.0,,良好,1.5,0.2,43,32.0,8.0,5,4.1,5.4,1.3,1.3,62.0,2017-09-02 02:00,,0.3,9.0,15.0,,,,
大同,臺北市,34.0,,良好,1.4,0.34,-,,35.0,2,8.5,12.0,3.4,,,2017-09-02 02:00,,1.2,7.0,37.0,,,,
桃園,桃園市,44.0,,良好,2.3,0.18,40,34.0,11.0,10,5.5,5.6,0.1,2.2,64.0,2017-09-02 02:00,,0.4,13.0,19.0,,,,
大園,桃園市,41.0,,良好,3.2,0.16,45,37.0,24.0,14,6.4,7.0,0.6,6.8,63.0,2017-09-02 02:00,,0.2,13.0,30.0,,,,
觀音,桃園市,49.0,,良好,3.9,0.15,32,28.0,33.0,13,11.0,11.0,0.4,7.0,79.0,2017-09-02 02:00,,0.2,15.0,43.0,,,,
平鎮,桃園市,35.0,,良好,1.3,0.17,37,38.0,21.0,3,7.0,7.5,0.6,4.2,57.0,2017-09-02 02:00,,0.4,8.0,27.0,,,,
龍潭,桃園市,31.0,,良好,1.2,0.1,30,34.0,4.0,7,1.2,2.5,1.3,6.1,70.0,2017-09-02 02:00,,0.2,7.0,25.0,,,,
湖口,新竹縣,37.0,,良好,2.0,0.15,35,39.0,13.0,9,5.5,6.5,1.0,6.0,62.0,2017-09-02 02:00,,0.2,11.0,23.0,,,,
竹東,新竹縣,26.0,,良好,1.4,0.15,20,28.0,15.0,6,,,,0.5,69.0,2017-09-02 02:00,,0.2,7.0,12.0,,,,
新竹,新竹市,34.0,,良好,1.2,0.2,32,37.0,8.0,7,4.6,5.2,0.6,2.9,56.0,2017-09-02 02:00,,0.3,5.0,14.0,,,,
頭份,苗栗縣,43.0,,良好,1.6,0.2,24,32.0,10.0,9,9.6,10.0,0.8,1.6,106.0,2017-09-02 02:00,,0.2,13.0,15.0,,,,
苗栗,苗栗縣,44.0,,良好,2.1,0.23,20,22.0,20.0,8,10.0,12.0,1.9,0.6,290.0,2017-09-02 02:00,,0.4,14.0,22.0,,,,
三義,苗栗縣,75.0,細懸浮微粒,普通,1.5,0.51,16,19.0,47.0,26,12.0,13.0,0.5,2.0,206.0,2017-09-02 02:00,,0.4,25.0,43.0,,,,
豐原,臺中市,115.0,細懸浮微粒,對敏感族群不良,3.4,0.44,22,24.0,57.0,44,12.0,12.0,0.6,0.7,71.0,2017-09-02 02:00,,0.5,41.0,67.0,,,,
西屯,臺中市,84.0,細懸浮微粒,普通,4.2,0.46,3.5,11.0,52.0,24,21.0,26.0,4.5,1.6,194.0,2017-09-02 02:00,,0.6,29.0,59.0,,,,
彰化,彰化縣,115.0,細懸浮微粒,對敏感族群不良,7.1,0.48,2.6,10.0,51.0,46,7.8,9.4,1.7,2.0,168.0,2017-09-02 02:00,,0.7,41.0,52.0,,,,
線西,彰化縣,82.0,細懸浮微粒,普通,4.7,0.38,14,12.0,20.0,15,15.0,15.0,0.9,1.5,172.0,2017-09-02 02:00,,0.5,28.0,43.0,,,,
沙鹿,臺中市,68.0,細懸浮微粒,普通,3.1,0.47,4.7,13.0,25.0,14,23.0,25.0,2.5,1.9,168.0,2017-09-02 02:00,,0.5,23.0,36.0,,,,
大里,臺中市,71.0,細懸浮微粒,普通,1.9,0.33,8.3,6.0,35.0,16,9.1,13.0,4.0,1.4,254.0,2017-09-02 02:00,,0.7,24.0,56.0,,,,
忠明,臺中市,88.0,細懸浮微粒,普通,2.6,0.39,6.4,10.0,43.0,24,14.0,17.0,2.1,1.8,188.0,2017-09-02 02:00,,0.7,31.0,51.0,,,,
二林,彰化縣,126.0,細懸浮微粒,對敏感族群不良,1.8,0.41,3,12.0,89.0,56,18.0,23.0,4.4,1.4,153.0,2017-09-02 02:00,,0.5,45.0,74.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,1.5,0.21,3.9,5.0,38.0,14,7.0,7.3,0.3,1.3,159.0,2017-09-02 02:00,,0.4,17.0,41.0,,,,
斗六,雲林縣,82.0,細懸浮微粒,普通,3.1,0.24,21,17.0,40.0,34,8.6,9.3,0.7,0.5,139.0,2017-09-02 02:00,,0.3,28.0,48.0,,,,
崙背,雲林縣,87.0,細懸浮微粒,普通,1.4,0.31,5.9,22.0,58.0,24,13.0,15.0,2.3,0.4,170.0,2017-09-02 02:00,,0.3,30.0,63.0,,,,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不良,1.2,0.36,31,46.0,67.0,41,6.2,6.7,0.5,1.1,154.0,2017-09-02 02:00,,0.3,38.0,62.0,,,,
朴子,嘉義縣,106.0,細懸浮微粒,對敏感族群不良,2.4,0.38,27,52.0,64.0,49,11.0,13.0,1.1,1.1,131.0,2017-09-02 02:00,,0.3,37.0,65.0,,,,
臺西,雲林縣,121.0,細懸浮微粒,對敏感族群不良,2.6,0.39,13,33.0,76.0,50,13.0,16.0,2.7,0.5,154.0,2017-09-02 02:00,,0.3,43.0,69.0,,,,
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不良,3.0,0.23,13,30.0,42.0,29,0.0,0.5,0.5,0.6,106.0,2017-09-02 02:00,,0.5,39.0,63.0,,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不良,1.9,0.24,6.5,38.0,58.0,23,4.7,5.4,0.7,1.0,93.0,2017-09-02 02:00,,0.4,38.0,71.0,,,,
善化,臺南市,87.0,細懸浮微粒,普通,3.3,0.23,8.9,28.0,47.0,25,5.3,6.1,0.9,1.4,41.0,2017-09-02 02:00,,0.4,30.0,50.0,,,,
安南,臺南市,98.0,細懸浮微粒,普通,1.5,0.36,5.1,53.0,62.0,26,16.0,18.0,2.2,1.3,46.0,2017-09-02 02:00,,0.5,34.0,70.0,,,,
臺南,臺南市,87.0,細懸浮微粒,普通,4.3,0.26,32,54.0,52.0,25,9.5,9.3,-0.3,0.9,320.0,2017-09-02 02:00,,0.6,30.0,49.0,,,,
美濃,高雄市,44.0,,良好,1.4,0.21,3.6,7.0,19.0,11,4.4,5.2,0.8,1.0,68.0,2017-09-02 02:00,,0.3,14.0,17.0,,,,
橋頭,高雄市,68.0,細懸浮微粒,普通,2.6,0.37,5.8,7.0,50.0,26,15.0,16.0,1.2,1.9,38.0,2017-09-02 02:00,,0.6,22.0,42.0,,,,
仁武,高雄市,72.0,細懸浮微粒,普通,10.0,0.64,3.6,6.0,52.0,23,26.0,41.0,15.0,1.9,358.0,2017-09-02 02:00,,0.8,24.0,52.0,,,,
鳳山,高雄市,55.0,細懸浮微粒,普通,4.4,0.5,4.3,4.0,48.0,16,17.0,18.0,1.2,1.1,82.0,2017-09-02 02:00,,1.0,17.0,49.0,,,,
大寮,高雄市,61.0,細懸浮微粒,普通,6.0,0.28,6.7,7.0,34.0,16,11.0,14.0,3.1,1.6,82.0,2017-09-02 02:00,,0.4,20.0,35.0,,,,
林園,高雄市,34.0,,良好,2.1,0.25,8.7,17.0,17.0,8,8.8,9.3,0.4,2.6,19.0,2017-09-02 02:00,,0.2,10.0,20.0,,,,
楠梓,高雄市,59.0,細懸浮微粒,普通,,,3.6,7.0,73.0,22,,,,2.0,43.0,2017-09-02 02:00,,0.8,19.0,57.0,,,,
花蓮,花蓮縣,24.0,,良好,0.9,0.14,12,11.0,14.0,9,4.4,4.6,0.2,3.3,309.0,2017-09-02 02:00,,0.2,7.0,13.0,,,,
陽明,臺北市,45.0,,良好,1.9,0.09,47,49.0,9.0,4,0.8,1.6,0.8,,,2017-09-02 02:00,,0.1,4.0,8.0,,,,
宜蘭,宜蘭縣,30.0,,良好,1.2,0.15,25,32.0,16.0,7,3.1,3.5,0.4,2.2,169.0,2017-09-02 02:00,,0.2,9.0,15.0,,,,
冬山,宜蘭縣,29.0,,良好,0.8,0.2,16,20.0,26.0,9,8.6,11.0,2.9,1.4,339.0,2017-09-02 02:00,,0.2,9.0,23.0,,,,
三重,新北市,35.0,,良好,1.7,0.35,-,,25.0,3,18.0,28.0,10.0,,,2017-09-02 02:00,,1.1,9.0,38.0,,,,
中壢,桃園市,34.0,,良好,2.8,0.23,32,26.0,26.0,ND,6.2,9.5,3.3,1.7,342.0,2017-09-02 02:00,,0.7,10.0,31.0,,,,
竹山,南投縣,58.0,細懸浮微粒,普通,1.7,0.18,3.7,6.0,32.0,12,6.9,9.4,2.6,0.5,112.0,2017-09-02 02:00,,0.3,18.0,33.0,,,,
永和,新北市,33.0,,良好,0.9,0.17,42,36.0,14.0,8,4.6,5.7,1.1,2.5,87.0,2017-09-02 02:00,,0.4,10.0,19.0,,,,
復興,高雄市,68.0,細懸浮微粒,普通,5.9,0.57,-0.5,4.0,27.0,13,23.0,25.0,2.3,0.8,116.0,2017-09-02 02:00,,0.9,22.0,36.0,,,,
埔里,南投縣,36.0,,良好,2.0,0.23,2.8,4.0,24.0,12,8.8,11.0,1.7,0.9,258.0,2017-09-02 02:00,,0.4,11.0,26.0,,,,
馬祖,連江縣,67.0,臭氧八小時,普通,2.4,0.15,57,60.0,41.0,10,2.9,3.5,0.6,5.8,35.0,2017-09-02 02:00,,0.2,15.0,42.0,,,,
金門,金門縣,58.0,臭氧八小時,普通,2.5,0.24,57,57.0,37.0,17,2.4,2.7,0.3,4.3,34.0,2017-09-02 02:00,,0.3,18.0,47.0,,,,
馬公,澎湖縣,47.0,,良好,2.1,0.17,41,39.0,29.0,15,3.3,4.5,1.2,4.4,20.0,2017-09-02 02:00,,0.2,15.0,34.0,,,,
關山,臺東縣,19.0,,良好,1.1,,9.9,8.0,22.0,4,,,,0.8,44.0,2017-09-02 02:00,,,6.0,18.0,,,,
麥寮,雲林縣,114.0,細懸浮微粒,對敏感族群不良,1.7,0.35,7.1,26.0,79.0,44,11.0,13.0,1.5,0.5,238.0,2017-09-02 02:00,,0.4,41.0,80.0,,,,
基隆,基隆市,44.0,,良好,1.1,0.14,45,47.0,19.0,11.0,3.0,3.2,0.2,0.9,282.0,2017-09-02 04:00,,0.2,10.0,20.0,,,,
汐止,新北市,37.0,,良好,1.1,0.17,41,40.0,14.0,8.0,6.1,6.4,0.2,1.6,31.0,2017-09-02 04:00,,0.2,10.0,18.0,,,,
萬里,新北市,57.0,懸浮微粒,普通,2.3,0.15,54,53.0,65.0,16.0,1.6,1.7,0.1,7.0,47.0,2017-09-02 04:00,,0.2,16.0,63.0,,,,
新店,新北市,30.0,,良好,1.6,0.16,29,32.0,12.0,4.0,5.2,6.1,0.9,1.7,134.0,2017-09-02 04:00,,0.3,8.0,15.0,,,,
菜寮,新北市,,,設備維護,,,,,,,,,,,,2017-09-02 03:00,,,,,,,,
平鎮,桃園市,35.0,,良好,1.7,0.18,38,38.0,17.0,5,6.9,7.2,0.3,3.9,60.0,2017-09-02 03:00,,0.3,7.0,25.0,,,,
龍潭,桃園市,32.0,,良好,1.4,0.13,34,35.0,8.0,6,1.9,3.1,1.2,3.6,69.0,2017-09-02 03:00,,0.2,7.0,20.0,,,,
湖口,新竹縣,36.0,,良好,2.7,0.16,38,39.0,12.0,3,4.9,5.8,0.9,3.1,68.0,2017-09-02 03:00,,0.2,10.0,20.0,,,,
竹東,新竹縣,25.0,,良好,1.9,0.16,15,27.0,15.0,7,,,,1.8,134.0,2017-09-02 03:00,,0.2,7.0,13.0,,,,
新竹,新竹市,33.0,,良好,1.3,0.19,28,36.0,8.0,ND,4.9,5.7,0.8,1.8,67.0,2017-09-02 03:00,,0.3,5.0,12.0,,,,
頭份,苗栗縣,41.0,,良好,1.4,0.19,21,30.0,10.0,11,6.6,7.7,1.2,1.4,86.0,2017-09-02 03:00,,0.2,13.0,14.0,,,,
橋頭,高雄市,67.0,細懸浮微粒,普通,2.2,0.34,6.6,6.0,46.0,22,13.0,14.0,0.8,1.2,56.0,2017-09-02 03:00,,0.6,22.0,43.0,,,,
仁武,高雄市,75.0,細懸浮微粒,普通,7.9,0.46,6.6,4.0,61.0,29,19.0,27.0,8.1,0.6,13.0,2017-09-02 03:00,,0.8,25.0,55.0,,,,
鳳山,高雄市,55.0,細懸浮微粒,普通,6.3,0.55,2.5,3.0,52.0,14,21.0,23.0,2.6,1.2,112.0,2017-09-02 03:00,,0.9,17.0,50.0,,,,
大寮,高雄市,63.0,細懸浮微粒,普通,4.4,0.31,5,6.0,32.0,19,10.0,14.0,3.8,1.2,124.0,2017-09-02 03:00,,0.3,20.0,35.0,,,,
林園,高雄市,29.0,,良好,2.0,0.22,10,15.0,18.0,5,6.7,7.5,0.8,2.1,41.0,2017-09-02 03:00,,0.2,9.0,19.0,,,,
楠梓,高雄市,58.0,細懸浮微粒,普通,1.6,0.26,7.5,6.0,69.0,14,7.1,8.8,1.7,1.6,33.0,2017-09-02 03:00,,0.8,18.0,60.0,,,,
潮州,屏東縣,33.0,,良好,1.7,0.14,11,12.0,41.0,8,4.3,5.1,0.8,0.5,209.0,2017-09-02 03:00,,0.2,10.0,33.0,,,,
萬里,新北市,57.0,懸浮微粒,普通,2.6,0.15,54,53.0,69.0,14,1.7,1.9,0.2,5.3,71.0,2017-09-02 03:00,,0.2,16.0,64.0,,,,
新店,新北市,31.0,,良好,1.5,0.14,31,33.0,10.0,5,4.4,5.2,0.8,1.6,158.0,2017-09-02 03:00,,0.3,9.0,16.0,,,,
土城,新北市,31.0,,良好,1.0,0.18,35,34.0,10.0,ND,4.3,4.7,0.5,1.0,81.0,2017-09-02 03:00,,0.3,6.0,11.0,,,,
板橋,新北市,31.0,,良好,0.9,0.2,41,33.0,14.0,5,,,,1.3,93.0,2017-09-02 03:00,,0.4,8.0,19.0,,,,
新莊,新北市,35.0,,良好,1.4,0.21,43,38.0,15.0,4,5.6,6.6,1.0,3.0,84.0,2017-09-02 03:00,,0.3,6.0,19.0,,,,
林口,新北市,38.0,,良好,2.8,0.16,45,41.0,18.0,6,5.2,5.8,0.6,2.8,90.0,2017-09-02 03:00,,0.2,10.0,26.0,,,,
淡水,新北市,31.0,,良好,1.9,0.16,36,33.0,11.0,3,2.9,2.7,-0.2,,,2017-09-02 03:00,,0.2,7.0,16.0,,,,
士林,臺北市,44.0,,良好,1.8,0.14,48,48.0,12.0,11,2.6,2.9,0.3,3.3,119.0,2017-09-02 03:00,,0.2,10.0,17.0,,,,
中山,臺北市,35.0,,良好,0.8,0.26,36,27.0,2.0,8,10.0,11.0,0.8,1.0,246.0,2017-09-02 03:00,,0.5,11.0,17.0,,,,
萬華,臺北市,36.0,,良好,1.3,0.23,41,28.0,18.0,6,6.8,9.3,2.5,0.9,108.0,2017-09-02 03:00,,0.6,11.0,23.0,,,,
古亭,臺北市,35.0,,良好,1.0,0.19,44,38.0,6.0,10,5.2,5.3,0.1,1.0,78.0,2017-09-02 03:00,,0.3,11.0,10.0,,,,
松山,臺北市,31.0,,良好,1.6,0.2,43,34.0,13.0,5,4.2,5.4,1.2,1.7,51.0,2017-09-02 03:00,,0.3,8.0,14.0,,,,
大同,臺北市,33.0,,良好,1.5,0.47,-,,34.0,4,13.0,17.0,4.4,,,2017-09-02 03:00,,1.0,6.0,36.0,,,,
桃園,桃園市,38.0,,良好,2.8,0.17,40,36.0,12.0,3,5.4,5.4,0.0,1.9,77.0,2017-09-02 03:00,,0.3,12.0,18.0,,,,
大園,桃園市,42.0,,良好,3.6,0.16,45,38.0,25.0,12,5.9,6.1,0.2,5.6,72.0,2017-09-02 03:00,,0.2,13.0,29.0,,,,
觀音,桃園市,43.0,,良好,3.1,0.15,35,29.0,29.0,9,8.8,9.0,0.2,6.2,86.0,2017-09-02 03:00,,0.2,13.0,40.0,,,,
苗栗,苗栗縣,40.0,,良好,2.0,0.23,15,21.0,21.0,8,11.0,13.0,1.7,2.3,69.0,2017-09-02 03:00,,0.3,12.0,22.0,,,,
三義,苗栗縣,81.0,細懸浮微粒,普通,2.1,0.44,23,16.0,63.0,36,8.2,8.6,0.4,2.2,193.0,2017-09-02 03:00,,0.4,28.0,47.0,,,,
豐原,臺中市,112.0,細懸浮微粒,對敏感族群不良,2.8,0.37,20,23.0,54.0,36,9.0,10.0,1.0,1.5,167.0,2017-09-02 03:00,,0.5,40.0,62.0,,,,
沙鹿,臺中市,63.0,細懸浮微粒,普通,3.3,0.45,4.8,12.0,39.0,21,18.0,21.0,2.9,1.3,182.0,2017-09-02 03:00,,0.4,21.0,35.0,,,,
大里,臺中市,63.0,細懸浮微粒,普通,1.9,0.27,4.7,5.0,24.0,15,8.4,12.0,3.3,1.3,207.0,2017-09-02 03:00,,0.6,20.0,48.0,,,,
忠明,臺中市,82.0,細懸浮微粒,普通,1.7,0.26,7.2,9.0,35.0,25,8.9,11.0,1.9,1.4,143.0,2017-09-02 03:00,,0.6,28.0,48.0,,,,
西屯,臺中市,83.0,細懸浮微粒,普通,6.4,0.3,5.1,9.0,39.0,22,15.0,17.0,2.4,1.2,167.0,2017-09-02 03:00,,0.5,29.0,55.0,,,,
彰化,彰化縣,117.0,細懸浮微粒,對敏感族群不良,7.6,0.37,6.7,9.0,53.0,46,5.1,5.8,0.7,2.9,173.0,2017-09-02 03:00,,0.6,42.0,52.0,,,,
線西,彰化縣,78.0,細懸浮微粒,普通,3.7,0.51,2.7,10.0,34.0,25,21.0,26.0,5.2,2.3,178.0,2017-09-02 03:00,,0.5,26.0,39.0,,,,
二林,彰化縣,131.0,細懸浮微粒,對敏感族群不良,1.5,0.34,1.9,8.0,75.0,52,15.0,22.0,6.6,1.9,143.0,2017-09-02 03:00,,0.5,47.0,76.0,,,,
南投,南投縣,52.0,細懸浮微粒,普通,0.9,0.2,3.3,4.0,30.0,10,5.8,6.0,0.2,1.6,143.0,2017-09-02 03:00,,0.4,16.0,39.0,,,,
斗六,雲林縣,90.0,細懸浮微粒,普通,2.5,0.24,24,14.0,48.0,37,7.7,8.1,0.4,0.9,105.0,2017-09-02 03:00,,0.3,31.0,48.0,,,,
崙背,雲林縣,85.0,細懸浮微粒,普通,1.4,0.32,4.3,17.0,54.0,27,13.0,16.0,2.5,0.8,109.0,2017-09-02 03:00,,0.3,29.0,62.0,,,,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不良,1.1,0.43,15,40.0,67.0,44,7.8,8.4,0.6,0.9,74.0,2017-09-02 03:00,,0.3,39.0,63.0,,,,
朴子,嘉義縣,112.0,細懸浮微粒,對敏感族群不良,2.4,0.4,21,46.0,70.0,48,10.0,12.0,1.5,1.3,98.0,2017-09-02 03:00,,0.4,40.0,65.0,,,,
臺西,雲林縣,126.0,細懸浮微粒,對敏感族群不良,2.6,0.35,19,29.0,77.0,50,13.0,15.0,2.3,0.9,92.0,2017-09-02 03:00,,0.3,45.0,71.0,,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,3.0,0.2,12,25.0,36.0,17,-0.1,0.5,0.7,1.5,104.0,2017-09-02 03:00,,0.5,35.0,56.0,,,,
新營,臺南市,95.0,細懸浮微粒,普通,2.7,0.33,13,32.0,39.0,16,4.9,5.6,0.7,1.3,78.0,2017-09-02 03:00,,0.4,33.0,65.0,,,,
前鎮,高雄市,57.0,細懸浮微粒,普通,9.7,0.64,0.6,1.0,40.0,22,25.0,37.0,11.0,1.5,136.0,2017-09-02 03:00,,0.8,18.0,38.0,,,,
小港,高雄市,60.0,細懸浮微粒,普通,4.0,0.39,5.4,5.0,42.0,17,12.0,15.0,2.5,1.4,62.0,2017-09-02 03:00,,0.5,19.0,43.0,,,,
屏東,屏東縣,27.0,,良好,1.3,0.21,7.1,5.0,25.0,ND,6.6,7.1,0.5,0.8,84.0,2017-09-02 03:00,,0.6,6.0,29.0,,,,
恆春,屏東縣,17.0,,良好,,,,,,,,,,,,2017-09-02 03:00,,,4.0,18.0,,,,
臺東,臺東縣,18.0,,良好,1.4,0.12,15,13.0,23.0,3,1.5,3.9,2.5,2.6,319.0,2017-09-02 03:00,,0.2,4.0,19.0,,,,
花蓮,花蓮縣,26.0,,良好,0.8,0.14,9.7,10.0,14.0,9,3.7,4.0,0.3,3.3,264.0,2017-09-02 03:00,,0.2,8.0,13.0,,,,
陽明,臺北市,45.0,,良好,1.9,0.1,48,49.0,9.0,5,1.2,1.7,0.5,,,2017-09-02 03:00,,0.1,5.0,7.0,,,,
宜蘭,宜蘭縣,29.0,,良好,1.2,0.14,25,30.0,12.0,9,2.4,2.6,0.2,0.9,4.6,2017-09-02 03:00,,0.2,9.0,15.0,,,,
冬山,宜蘭縣,29.0,,良好,0.5,0.19,17,20.0,21.0,8,6.0,8.7,2.7,1.8,285.0,2017-09-02 03:00,,0.2,9.0,24.0,,,,
三重,新北市,32.0,,良好,1.6,0.36,-,,26.0,6,17.0,24.0,7.4,,,2017-09-02 03:00,,0.9,8.0,35.0,,,,
中壢,桃園市,29.0,,良好,2.9,0.19,32,27.0,20.0,6,7.5,11.0,3.5,1.5,346.0,2017-09-02 03:00,,0.6,9.0,29.0,,,,
善化,臺南市,83.0,細懸浮微粒,普通,2.1,0.19,7.6,22.0,43.0,18,5.1,6.4,1.3,1.5,49.0,2017-09-02 03:00,,0.4,28.0,49.0,,,,
安南,臺南市,95.0,細懸浮微粒,普通,1.8,0.3,9.6,44.0,62.0,27,14.0,15.0,1.3,1.2,64.0,2017-09-02 03:00,,0.5,34.0,69.0,,,,
臺南,臺南市,85.0,細懸浮微粒,普通,3.7,0.34,25,48.0,50.0,24,13.0,13.0,-0.3,1.7,30.0,2017-09-02 03:00,,0.5,29.0,49.0,,,,
美濃,高雄市,41.0,,良好,1.3,0.17,5.4,6.0,21.0,10,2.8,3.5,0.6,0.8,72.0,2017-09-02 03:00,,0.3,13.0,18.0,,,,
左營,高雄市,71.0,細懸浮微粒,普通,6.6,0.56,2.9,9.0,51.0,20,28.0,33.0,4.1,1.6,17.0,2017-09-02 03:00,,0.6,24.0,51.0,,,,
前金,高雄市,65.0,細懸浮微粒,普通,7.6,0.7,2,8.0,37.0,18,27.0,41.0,14.0,1.4,303.0,2017-09-02 03:00,,0.6,21.0,44.0,,,,
竹山,南投縣,55.0,細懸浮微粒,普通,1.4,0.14,4.5,6.0,32.0,9,5.9,8.1,2.3,0.6,36.0,2017-09-02 03:00,,0.3,17.0,33.0,,,,
永和,新北市,34.0,,良好,0.8,0.18,41,37.0,16.0,9,4.0,4.8,0.8,1.6,99.0,2017-09-02 03:00,,0.3,9.0,18.0,,,,
復興,高雄市,65.0,細懸浮微粒,普通,9.5,0.63,2.1,2.0,38.0,15,28.0,35.0,7.2,1.1,100.0,2017-09-02 03:00,,0.8,21.0,36.0,,,,
埔里,南投縣,35.0,,良好,1.7,0.24,2.3,3.0,24.0,9,8.8,10.0,1.6,0.5,168.0,2017-09-02 03:00,,0.4,11.0,25.0,,,,
馬祖,連江縣,64.0,臭氧八小時,普通,2.5,0.16,60,59.0,34.0,11,3.5,3.9,0.5,5.1,32.0,2017-09-02 03:00,,0.2,14.0,40.0,,,,
金門,金門縣,58.0,臭氧八小時,普通,2.2,0.22,55,57.0,35.0,16,2.2,2.7,0.5,4.3,37.0,2017-09-02 03:00,,0.2,18.0,45.0,,,,
馬公,澎湖縣,46.0,,良好,1.5,0.16,47,40.0,27.0,13,1.8,3.0,1.2,5.0,17.0,2017-09-02 03:00,,0.2,14.0,33.0,,,,
關山,臺東縣,18.0,,良好,1.2,,10,8.0,21.0,3,,,,0.5,62.0,2017-09-02 03:00,,,5.0,19.0,,,,
麥寮,雲林縣,114.0,細懸浮微粒,對敏感族群不良,1.6,0.35,10,21.0,84.0,39,9.1,11.0,1.5,0.7,45.0,2017-09-02 03:00,,0.4,40.0,81.0,,,,
土城,新北市,32.0,,良好,1.2,0.2,37,35.0,4.0,7.0,4.8,5.2,0.4,1.5,345.0,2017-09-02 05:00,,0.2,6.0,9.0,,,,
板橋,新北市,34.0,,良好,1.0,0.21,42,37.0,10.0,7.0,4.8,4.3,-0.5,2.1,78.0,2017-09-02 05:00,,0.3,7.0,16.0,,,,
新莊,新北市,37.0,,良好,2.5,0.21,44,40.0,18.0,7.0,6.3,7.3,1.0,3.5,74.0,2017-09-02 05:00,,0.3,6.0,19.0,,,,
