SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,41,,良好,1.3,0.29,55,44.0,18.0,6,6.5,6.7,0.2,1.7,153.0,2017-04-01 04:00,,0.3,7,8,,,,
中山,臺北市,43,,良好,1.1,0.33,61,46.0,35.0,14,6.8,7.2,0.4,1.4,145.0,2017-04-01 04:00,,0.4,9,18,,,,
萬華,臺北市,40,,良好,1.3,0.29,56,43.0,20.0,14,8.8,10.0,1.6,1.0,109.0,2017-04-01 04:00,,0.4,11,17,,,,
古亭,臺北市,42,,良好,1.0,0.29,61,45.0,13.0,,7.6,8.4,0.8,1.8,109.0,2017-04-01 04:00,,0.4,9,12,,,,
松山,臺北市,49,,良好,1.1,0.3,65,53.0,32.0,25,5.2,5.5,0.4,1.2,86.0,2017-04-01 04:00,,0.3,13,13,,,,
大同,臺北市,31,,良好,1.6,0.68,-,,44.0,19,20.0,25.0,4.6,,,2017-04-01 04:00,,0.7,7,33,,,,
花蓮,花蓮縣,48.0,,良好,1.3,0.21,49,52.0,14.0,7,4.3,5.2,0.9,2.9,57.0,2017-04-01 02:00,,0.3,9.0,24.0,,,,
陽明,臺北市,74.0,臭氧八小時,普通,1.0,0.18,67,62.0,10.0,3,2.4,2.6,0.2,,,2017-04-01 02:00,,0.1,2.0,6.0,,,,
宜蘭,宜蘭縣,48.0,,良好,2.3,0.16,51,52.0,14.0,5,4.1,4.7,0.6,1.5,54.0,2017-04-01 02:00,,0.2,5.0,14.0,,,,
冬山,宜蘭縣,50.0,,良好,1.1,0.17,50,54.0,6.0,7,6.3,6.8,0.5,2.1,318.0,2017-04-01 02:00,,0.2,3.0,11.0,,,,
汐止,新北市,50.0,,良好,1.3,0.24,61,54.0,19.0,10,6.6,8.3,1.7,1.3,47.0,2017-04-01 02:00,,0.2,7.0,8.0,,,,
萬里,新北市,90.0,臭氧八小時,普通,1.8,0.25,73,67.0,75.0,28,2.2,2.7,0.6,11.0,24.0,2017-04-01 02:00,,0.2,13.0,52.0,,,,
新店,新北市,45.0,,良好,1.1,0.22,60,49.0,14.0,9,6.4,7.1,0.7,0.7,168.0,2017-04-01 02:00,,0.3,5.0,10.0,,,,
土城,新北市,39.0,,良好,1.4,0.29,49,42.0,16.0,9,11.0,13.0,1.5,1.3,311.0,2017-04-01 02:00,,0.4,7.0,11.0,,,,
板橋,新北市,38.0,,良好,1.4,0.28,47,41.0,16.0,6,13.0,14.0,1.1,1.4,311.0,2017-04-01 02:00,,0.4,5.0,18.0,,,,
新莊,新北市,46.0,,良好,1.5,0.24,57,50.0,15.0,3,9.2,10.0,1.0,3.0,34.0,2017-04-01 02:00,,0.3,2.0,8.0,,,,
菜寮,新北市,40.0,,良好,1.0,0.23,50,43.0,10.0,5,11.0,12.0,0.8,1.5,317.0,2017-04-01 02:00,,0.3,5.0,7.0,,,,
林口,新北市,64.0,臭氧八小時,普通,1.2,0.21,66,59.0,32.0,14,2.9,3.9,0.9,3.4,55.0,2017-04-01 02:00,,0.2,8.0,18.0,,,,
淡水,新北市,61.0,臭氧八小時,普通,0.7,0.21,62,58.0,34.0,21,3.4,4.0,0.6,,,2017-04-01 02:00,,0.2,10.0,18.0,,,,
士林,臺北市,38.0,,良好,1.1,0.28,42,41.0,2.0,5,11.0,12.0,1.5,1.4,214.0,2017-04-01 02:00,,0.3,8.0,8.0,,,,
中山,臺北市,35.0,,良好,0.9,0.29,56,38.0,11.0,7,9.6,9.7,0.1,0.9,335.0,2017-04-01 02:00,,0.5,7.0,13.0,,,,
萬華,臺北市,32.0,,良好,1.5,0.28,58,35.0,19.0,6,11.0,11.0,0.1,0.5,289.0,2017-04-01 02:00,,0.4,9.0,15.0,,,,
古亭,臺北市,36.0,,良好,1.0,0.26,53,39.0,8.0,9,9.9,11.0,1.0,0.9,76.0,2017-04-01 02:00,,0.4,7.0,12.0,,,,
松山,臺北市,44.0,,良好,1.2,0.24,62,47.0,9.0,14,4.1,4.6,0.4,0.8,178.0,2017-04-01 02:00,,0.3,9.0,7.0,,,,
大同,臺北市,29.0,,良好,1.7,0.5,-,,34.0,6,16.0,22.0,5.9,,,2017-04-01 02:00,,1.1,4.0,31.0,,,,
桃園,桃園市,49.0,,良好,1.2,0.21,62,53.0,15.0,15,4.8,6.0,1.2,1.0,70.0,2017-04-01 02:00,,0.2,9.0,10.0,,,,
大園,桃園市,74.0,臭氧八小時,普通,1.6,0.25,63,62.0,31.0,10,13.0,13.0,-0.2,5.3,44.0,2017-04-01 02:00,,0.2,5.0,25.0,,,,
觀音,桃園市,74.0,臭氧八小時,普通,1.7,0.23,69,62.0,42.0,2,4.5,4.8,0.2,6.6,47.0,2017-04-01 02:00,,0.2,,30.0,,,,
平鎮,桃園市,45.0,,良好,1.9,0.25,58,49.0,29.0,5,10.0,11.0,0.6,2.3,51.0,2017-04-01 02:00,,0.3,6.0,24.0,,,,
龍潭,桃園市,47.0,,良好,1.8,0.22,57,51.0,26.0,9,6.4,7.5,1.1,3.2,52.0,2017-04-01 02:00,,0.3,7.0,27.0,,,,
湖口,新竹縣,61.0,臭氧八小時,普通,2.5,0.2,63,58.0,20.0,13,6.1,8.0,1.8,4.3,56.0,2017-04-01 02:00,,0.2,10.0,13.0,,,,
竹東,新竹縣,40.0,,良好,1.2,0.21,47,43.0,12.0,ND,4.5,7.1,2.6,5.7,43.0,2017-04-01 02:00,,0.3,5.0,14.0,,,,
新竹,新竹市,46.0,,良好,0.7,0.21,52,50.0,19.0,4,9.8,11.0,0.9,3.3,73.0,2017-04-01 02:00,,0.2,6.0,25.0,,,,
頭份,苗栗縣,49.0,,良好,1.1,0.18,59,53.0,14.0,6,7.4,9.0,1.6,3.9,73.0,2017-04-01 02:00,,0.2,6.0,16.0,,,,
苗栗,苗栗縣,45.0,,良好,1.4,0.21,54,48.0,21.0,17,6.4,8.2,1.8,4.8,53.0,2017-04-01 02:00,,0.3,14.0,21.0,,,,
三義,苗栗縣,44.0,,良好,0.9,0.23,48,48.0,11.0,ND,7.1,7.8,0.7,9.2,47.0,2017-04-01 02:00,,0.3,4.0,12.0,,,,
豐原,臺中市,45.0,,良好,2.1,0.2,51,49.0,7.0,8,5.1,5.2,0.2,2.3,53.0,2017-04-01 02:00,,0.2,9.0,12.0,,,,
沙鹿,臺中市,47.0,,良好,1.2,0.17,54,51.0,7.0,4,6.5,7.0,0.6,8.1,25.0,2017-04-01 02:00,,0.2,7.0,13.0,,,,
大里,臺中市,37.0,,良好,1.8,0.18,45,40.0,7.0,2,8.1,11.0,2.5,2.9,305.0,2017-04-01 02:00,,0.3,8.0,21.0,,,,
忠明,臺中市,42.0,,良好,1.4,0.22,50,45.0,5.0,5,6.2,6.8,0.6,2.1,355.0,2017-04-01 02:00,,0.3,9.0,16.0,,,,
西屯,臺中市,46.0,,良好,1.5,0.2,52,50.0,13.0,ND,6.8,8.4,1.7,6.8,69.0,2017-04-01 02:00,,0.2,6.0,27.0,,,,
彰化,彰化縣,48.0,,良好,1.2,0.21,48,43.0,12.0,15,7.5,8.5,1.1,4.5,56.0,2017-04-01 02:00,,0.3,15.0,19.0,,,,
線西,彰化縣,49.0,,良好,1.1,0.22,58,53.0,15.0,6,4.8,7.0,2.3,9.7,44.0,2017-04-01 02:00,,0.2,12.0,23.0,,,,
二林,彰化縣,47.0,,良好,0.5,0.17,54,51.0,6.0,3,5.9,6.6,0.8,8.0,40.0,2017-04-01 02:00,,0.2,8.0,24.0,,,,
南投,南投縣,32.0,,良好,1.5,0.25,41,35.0,14.0,ND,9.3,10.0,1.1,0.9,311.0,2017-04-01 02:00,,0.3,9.0,28.0,,,,
斗六,雲林縣,54.0,懸浮微粒,普通,0.8,0.23,45,42.0,65.0,10,9.3,11.0,1.4,2.3,38.0,2017-04-01 02:00,,0.3,10.0,59.0,,,,
崙背,雲林縣,67.0,懸浮微粒,普通,1.6,0.21,50,48.0,76.0,9,6.8,9.0,2.2,5.6,70.0,2017-04-01 02:00,,0.2,12.0,78.0,,,,
新港,嘉義縣,52.0,懸浮微粒,普通,1.2,0.23,49,46.0,54.0,10,5.6,6.6,1.0,4.7,73.0,2017-04-01 02:00,,0.3,10.0,56.0,,,,
朴子,嘉義縣,77.0,懸浮微粒,普通,1.3,0.18,51,50.0,92.0,ND,5.4,6.2,0.8,4.4,93.0,2017-04-01 02:00,,0.2,7.0,92.0,,,,
臺西,雲林縣,44.0,,良好,2.1,0.18,50,48.0,19.0,8,6.3,7.2,0.9,10.0,34.0,2017-04-01 02:00,,0.2,13.0,24.0,,,,
嘉義,嘉義市,44.0,,良好,3.0,0.29,42,37.0,49.0,11,9.7,10.0,0.3,3.8,38.0,2017-04-01 02:00,,0.4,13.0,47.0,,,,
新營,臺南市,52.0,懸浮微粒,普通,1.2,0.23,42,38.0,56.0,8,8.3,8.9,0.6,4.5,70.0,2017-04-01 02:00,,0.3,11.0,57.0,,,,
善化,臺南市,53.0,懸浮微粒,普通,1.2,0.22,40,36.0,59.0,8,8.2,9.3,1.1,7.0,281.0,2017-04-01 02:00,,0.3,15.0,58.0,,,,
安南,臺南市,63.0,懸浮微粒,普通,0.1,0.21,49,43.0,105.0,6,6.5,6.9,0.4,4.9,343.0,2017-04-01 02:00,,0.3,13.0,72.0,,,,
臺南,臺南市,55.0,懸浮微粒,普通,1.6,0.35,52,41.0,79.0,12,5.8,7.8,2.0,6.1,73.0,2017-04-01 02:00,,0.4,13.0,61.0,,,,
美濃,高雄市,61.0,細懸浮微粒,普通,0.8,0.27,37,29.0,26.0,15,7.0,8.0,1.1,1.2,306.0,2017-04-01 02:00,,0.3,19.0,40.0,,,,
橋頭,高雄市,66.0,懸浮微粒,普通,1.3,0.24,43,30.0,110.0,12,7.3,8.5,1.2,5.9,64.0,2017-04-01 02:00,,0.4,20.0,76.0,,,,
仁武,高雄市,60.0,懸浮微粒,普通,1.9,0.24,46,32.0,77.0,ND,7.0,8.5,1.5,5.6,299.0,2017-04-01 02:00,,0.3,15.0,68.0,,,,
鳳山,高雄市,,,設備維護,,,,,,,,,,,,2017-04-01 02:00,,,,,,,,
大寮,高雄市,48.0,,良好,2.5,0.26,34,25.0,37.0,6,13.0,13.0,0.5,2.9,312.0,2017-04-01 02:00,,0.3,14.0,52.0,,,,
林園,高雄市,32.0,,良好,3.1,0.25,30,15.0,25.0,ND,14.0,15.0,1.2,4.3,49.0,2017-04-01 02:00,,0.8,7.0,35.0,,,,
楠梓,高雄市,66.0,懸浮微粒,普通,1.5,0.26,46,33.0,89.0,ND,6.8,7.8,1.1,6.0,288.0,2017-04-01 02:00,,0.4,11.0,77.0,,,,
左營,高雄市,72.0,細懸浮微粒,普通,1.4,0.26,48,34.0,82.0,13,8.1,8.2,0.2,6.2,44.0,2017-04-01 02:00,,0.3,24.0,63.0,,,,
前金,高雄市,60.0,懸浮微粒,普通,1.9,0.26,49,33.0,75.0,ND,6.8,7.2,0.4,5.2,54.0,2017-04-01 02:00,,0.4,12.0,68.0,,,,
前鎮,高雄市,62.0,懸浮微粒,普通,1.4,0.28,47,28.0,98.0,ND,7.3,7.7,0.4,4.7,62.0,2017-04-01 02:00,,0.5,14.0,71.0,,,,
小港,高雄市,54.0,懸浮微粒,普通,2.2,0.26,43,27.0,63.0,4,9.2,9.5,0.3,3.8,117.0,2017-04-01 02:00,,0.4,15.0,59.0,,,,
屏東,屏東縣,49.0,,良好,0.6,0.26,40,26.0,57.0,6,9.4,9.9,0.5,3.9,289.0,2017-04-01 02:00,,0.4,14.0,53.0,,,,
潮州,屏東縣,78.0,細懸浮微粒,普通,1.2,0.3,32,23.0,75.0,29,9.6,10.0,0.8,2.3,33.0,2017-04-01 02:00,,0.3,27.0,73.0,,,,
恆春,屏東縣,48.0,,良好,0.2,0.18,60,52.0,12.0,6,2.0,3.0,1.0,9.4,33.0,2017-04-01 02:00,,0.2,9.0,24.0,,,,
臺東,臺東縣,41.0,,良好,1.0,0.23,42,44.0,11.0,ND,2.7,3.7,1.0,3.7,94.0,2017-04-01 02:00,,0.3,6.0,29.0,,,,
三重,新北市,37.0,,良好,2.0,0.74,-,,15.0,ND,39.0,78.0,39.0,,,2017-04-01 02:00,,1.3,4.0,20.0,,,,
中壢,桃園市,39.0,,良好,1.6,0.35,60,42.0,25.0,9,8.9,10.0,1.5,1.7,67.0,2017-04-01 02:00,,0.5,5.0,28.0,,,,
竹山,南投縣,55.0,細懸浮微粒,普通,1.3,0.23,39,34.0,19.0,11,7.6,8.3,0.7,2.6,162.0,2017-04-01 02:00,,0.3,17.0,36.0,,,,
永和,新北市,35.0,,良好,1.2,0.35,49,38.0,13.0,11,13.0,15.0,1.9,0.7,350.0,2017-04-01 02:00,,0.6,9.0,12.0,,,,
復興,高雄市,55.0,懸浮微粒,普通,1.5,0.3,46,28.0,79.0,7,7.4,9.1,1.7,3.6,105.0,2017-04-01 02:00,,0.6,15.0,61.0,,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.7,0.28,29,30.0,16.0,8,7.7,8.8,1.1,2.0,218.0,2017-04-01 02:00,,0.4,22.0,33.0,,,,
馬祖,連江縣,48.0,,良好,1.8,0.21,55,52.0,40.0,19,2.1,2.4,0.3,2.1,57.0,2017-04-01 02:00,,0.2,12.0,29.0,,,,
金門,金門縣,43.0,,良好,1.7,0.22,50,46.0,24.0,16,4.4,5.5,1.1,4.5,65.0,2017-04-01 02:00,,0.3,13.0,22.0,,,,
馬公,澎湖縣,48.0,,良好,1.6,0.2,53,52.0,17.0,9,2.7,3.3,0.6,8.4,88.0,2017-04-01 02:00,,0.2,11.0,23.0,,,,
關山,臺東縣,44.0,,良好,1.3,,48,47.0,10.0,5,2.6,2.6,0.0,2.5,65.0,2017-04-01 02:00,,,8.0,24.0,,,,
麥寮,雲林縣,71.0,懸浮微粒,普通,2.2,0.22,48,48.0,20.0,10,6.9,7.6,0.6,6.1,70.0,2017-04-01 02:00,,0.3,14.0,84.0,,,,
基隆,基隆市,77,臭氧八小時,普通,0.9,0.28,71,63.0,51,37,4.1,4.2,0.1,1.6,91.0,2017-04-01 03:00,,0.2,14,25,,,,
大同,臺北市,29,,良好,1.5,0.58,-,,35,6,21.0,26.0,5.6,,,2017-04-01 03:00,,0.9,5,31,,,,
臺西,雲林縣,45,,良好,1.9,0.17,56,49.0,17,7,5.5,6.0,0.5,11.0,33.0,2017-04-01 03:00,,0.2,11,22,,,,
馬祖,連江縣,48,,良好,1.7,0.22,56,52.0,41,28,2.1,2.4,0.3,1.7,74.0,2017-04-01 03:00,,0.2,15,32,,,,
金門,金門縣,44,,良好,1.5,0.24,53,47.0,28,22,4.5,5.5,1.1,3.5,68.0,2017-04-01 03:00,,0.3,13,19,,,,
馬公,澎湖縣,49,,良好,1.6,0.19,55,53.0,21,5,2.0,3.1,1.2,8.4,87.0,2017-04-01 03:00,,0.2,9,22,,,,
關山,臺東縣,44,,良好,1.2,,47,47.0,11,4,1.2,2.8,1.6,1.7,70.0,2017-04-01 03:00,,,7,22,,,,
麥寮,雲林縣,54,懸浮微粒,普通,2.0,0.21,53,48.0,20,8,5.2,5.8,0.7,8.3,70.0,2017-04-01 03:00,,0.2,12,60,,,,
萬里,新北市,101.0,臭氧八小時,對敏感族群不良,1.6,0.28,73,71.0,87.0,37,2.5,3.3,0.8,3.7,264.0,2017-04-01 05:00,,0.2,27.0,74.0,,,,
新店,新北市,54.0,臭氧八小時,普通,1.2,0.3,67,56.0,43.0,32,4.5,5.5,1.0,1.4,143.0,2017-04-01 05:00,,0.3,13.0,22.0,,,,
板橋,新北市,44.0,,良好,1.6,0.34,53,48.0,37.0,20,9.2,8.7,-0.5,1.1,118.0,2017-04-01 05:00,,0.3,11.0,25.0,,,,
新莊,新北市,50.0,,良好,1.3,0.31,55,54.0,42.0,18,11.0,12.0,1.0,0.8,132.0,2017-04-01 05:00,,0.3,9.0,24.0,,,,
菜寮,新北市,46.0,,良好,1.2,0.31,58,50.0,38.0,27,8.1,9.3,1.1,1.0,218.0,2017-04-01 05:00,,0.3,12.0,19.0,,,,
林口,新北市,77.0,臭氧八小時,普通,0.9,0.28,65,63.0,59.0,36,3.5,4.3,0.8,1.7,56.0,2017-04-01 05:00,,0.2,20.0,39.0,,,,
淡水,新北市,68.0,細懸浮微粒,普通,0.8,0.29,59,60.0,50.0,34,5.4,6.4,1.0,,,2017-04-01 05:00,,0.2,22.0,35.0,,,,
士林,臺北市,44.0,,良好,1.3,0.29,60,47.0,30.0,14,5.3,5.5,0.1,1.1,206.0,2017-04-01 05:00,,0.3,8.0,12.0,,,,
中山,臺北市,45.0,,良好,1.1,0.35,60,49.0,40.0,23,7.6,8.3,0.7,1.0,125.0,2017-04-01 05:00,,0.4,12.0,23.0,,,,
萬華,臺北市,43.0,,良好,1.2,0.32,60,46.0,24.0,11,8.5,9.8,1.3,1.1,89.0,2017-04-01 05:00,,0.4,11.0,19.0,,,,
古亭,臺北市,44.0,,良好,1.0,0.31,63,48.0,26.0,28,6.5,7.5,1.0,1.6,136.0,2017-04-01 05:00,,0.3,14.0,14.0,,,,
松山,臺北市,52.0,細懸浮微粒,普通,1.0,0.32,63,55.0,46.0,31,5.8,6.3,0.5,0.7,328.0,2017-04-01 05:00,,0.3,16.0,21.0,,,,
大同,臺北市,38.0,,良好,1.5,0.49,-,,61.0,31,15.0,17.0,2.7,,,2017-04-01 05:00,,0.7,12.0,38.0,,,,
汐止,新北市,54,臭氧八小時,普通,1.3,0.28,62,56.0,39,20,7.9,9.9,2.0,1.0,47.0,2017-04-01 03:00,,0.3,9,13,,,,
萬里,新北市,97,臭氧八小時,普通,1.9,0.3,76,69.0,88,38,2.5,3.3,0.9,9.3,30.0,2017-04-01 03:00,,0.2,18,59,,,,
新店,新北市,47,,良好,1.1,0.22,60,51.0,23,12,5.4,6.1,0.7,1.3,146.0,2017-04-01 03:00,,0.3,7,12,,,,
土城,新北市,40,,良好,0.8,0.26,49,43.0,15,12,9.4,11.0,1.7,1.2,173.0,2017-04-01 03:00,,0.4,9,12,,,,
板橋,新北市,40,,良好,1.6,0.27,55,43.0,26,12,7.6,9.3,1.7,1.4,85.0,2017-04-01 03:00,,0.4,7,19,,,,
新莊,新北市,47,,良好,1.3,0.26,59,51.0,32,15,8.8,9.8,1.0,2.2,30.0,2017-04-01 03:00,,0.3,4,12,,,,
菜寮,新北市,42,,良好,1.1,0.25,57,45.0,22,13,7.6,8.5,0.9,1.3,8.0,2017-04-01 03:00,,0.3,6,9,,,,
林口,新北市,71,臭氧八小時,普通,1.2,0.26,68,61.0,45,21,3.4,4.5,1.1,3.4,53.0,2017-04-01 03:00,,0.2,10,24,,,,
淡水,新北市,64,臭氧八小時,普通,0.6,0.26,63,59.0,45,27,3.5,4.3,0.8,,,2017-04-01 03:00,,0.2,13,23,,,,
士林,臺北市,39,,良好,1.2,0.28,51,42.0,5,7,8.8,11.0,1.7,0.6,329.0,2017-04-01 03:00,,0.3,7,7,,,,
中山,臺北市,39,,良好,1.1,0.32,59,42.0,24,9,8.8,9.1,0.3,0.7,163.0,2017-04-01 03:00,,0.4,8,13,,,,
萬華,臺北市,36,,良好,1.4,0.31,52,39.0,16,11,13.0,14.0,0.7,0.8,160.0,2017-04-01 03:00,,0.4,9,15,,,,
古亭,臺北市,38,,良好,1.0,0.27,57,41.0,11,15,8.5,9.4,0.9,1.1,133.0,2017-04-01 03:00,,0.4,8,12,,,,
松山,臺北市,46,,良好,1.2,0.29,62,50.0,18,14,6.0,6.5,0.5,1.1,78.0,2017-04-01 03:00,,0.3,11,9,,,,
桃園,桃園市,51,臭氧八小時,普通,1.6,0.26,62,55.0,21,13,5.4,6.7,1.3,1.3,75.0,2017-04-01 03:00,,0.2,10,12,,,,
大園,桃園市,77,臭氧八小時,普通,2.5,0.29,66,63.0,39,23,,,,4.1,61.0,2017-04-01 03:00,,0.2,9,28,,,,
觀音,桃園市,74,臭氧八小時,普通,5.3,0.3,61,62.0,55,2,12.0,12.0,0.3,4.3,82.0,2017-04-01 03:00,,0.2,3,34,,,,
平鎮,桃園市,47,,良好,1.7,0.28,60,51.0,33,14,9.0,9.5,0.6,2.4,70.0,2017-04-01 03:00,,0.3,7,26,,,,
龍潭,桃園市,48,,良好,1.8,0.24,61,52.0,31,16,5.7,6.8,1.1,3.4,67.0,2017-04-01 03:00,,0.3,8,27,,,,
湖口,新竹縣,64,臭氧八小時,普通,3.0,0.23,64,59.0,30,18,5.3,7.2,1.9,4.2,60.0,2017-04-01 03:00,,0.2,11,16,,,,
竹東,新竹縣,42,,良好,1.1,0.24,53,45.0,18,5,4.1,6.2,2.1,2.7,67.0,2017-04-01 03:00,,0.2,5,14,,,,
新竹,新竹市,47,,良好,1.0,0.22,59,51.0,26,9,9.2,9.8,0.6,2.3,71.0,2017-04-01 03:00,,0.2,6,27,,,,
頭份,苗栗縣,50,,良好,1.1,0.2,60,54.0,20,11,9.7,11.0,1.3,4.6,74.0,2017-04-01 03:00,,0.2,7,16,,,,
苗栗,苗栗縣,47,,良好,1.2,0.21,59,50.0,21,16,4.2,5.9,1.7,3.8,54.0,2017-04-01 03:00,,0.3,14,20,,,,
三義,苗栗縣,45,,良好,1.0,0.24,51,49.0,10,2,6.1,6.6,0.6,5.9,47.0,2017-04-01 03:00,,0.3,3,10,,,,
豐原,臺中市,46,,良好,2.0,0.19,54,50.0,9,18,5.0,5.0,0.0,3.6,68.0,2017-04-01 03:00,,0.2,9,9,,,,
沙鹿,臺中市,49,,良好,1.2,0.17,58,53.0,10,3,5.7,6.1,0.4,6.2,44.0,2017-04-01 03:00,,0.2,5,10,,,,
大里,臺中市,38,,良好,1.6,0.17,46,41.0,4,8,7.2,9.6,2.3,2.9,42.0,2017-04-01 03:00,,0.2,7,18,,,,
忠明,臺中市,43,,良好,1.3,0.21,52,46.0,7,2,5.5,6.1,0.6,3.0,71.0,2017-04-01 03:00,,0.3,8,13,,,,
西屯,臺中市,48,,良好,1.2,0.19,55,52.0,11,ND,5.9,7.8,1.9,5.8,53.0,2017-04-01 03:00,,0.2,4,23,,,,
彰化,彰化縣,42,,良好,1.3,0.18,51,45.0,14,3,6.1,7.4,1.3,4.5,52.0,2017-04-01 03:00,,0.3,12,17,,,,
線西,彰化縣,51,臭氧八小時,普通,0.7,0.21,60,55.0,16,9,5.7,8.0,2.2,7.6,39.0,2017-04-01 03:00,,0.2,10,19,,,,
二林,彰化縣,48,,良好,0.6,0.16,57,52.0,5,5,5.0,5.8,0.8,8.0,38.0,2017-04-01 03:00,,0.2,7,19,,,,
南投,南投縣,33,,良好,1.7,0.24,40,36.0,15,5,8.9,9.9,1.0,2.9,311.0,2017-04-01 03:00,,0.3,8,25,,,,
斗六,雲林縣,52,懸浮微粒,普通,0.5,0.22,44,43.0,19,3,8.8,10.0,1.4,3.6,34.0,2017-04-01 03:00,,0.3,9,56,,,,
崙背,雲林縣,65,懸浮微粒,普通,1.4,0.16,55,50.0,26,6,5.1,7.7,2.6,6.9,84.0,2017-04-01 03:00,,0.2,11,75,,,,
新港,嘉義縣,51,懸浮微粒,普通,1.2,0.22,49,47.0,38,9,6.1,7.1,1.0,5.9,118.0,2017-04-01 03:00,,0.3,10,55,,,,
朴子,嘉義縣,76,懸浮微粒,普通,1.0,0.18,53,51.0,49,2,5.4,6.0,0.6,4.6,104.0,2017-04-01 03:00,,0.2,6,90,,,,
嘉義,嘉義市,44,,良好,2.8,0.29,40,38.0,34,4,11.0,11.0,0.5,5.4,316.0,2017-04-01 03:00,,0.3,11,47,,,,
新營,臺南市,51,懸浮微粒,普通,1.0,0.22,41,39.0,30,11,8.3,8.7,0.4,5.2,57.0,2017-04-01 03:00,,0.3,11,55,,,,
善化,臺南市,51,懸浮微粒,普通,1.1,0.22,39,36.0,31,11,8.1,9.4,1.3,7.5,313.0,2017-04-01 03:00,,0.3,13,55,,,,
安南,臺南市,66,懸浮微粒,普通,0.0,0.21,46,43.0,67,13,6.1,6.3,0.3,6.0,276.0,2017-04-01 03:00,,0.3,13,76,,,,
臺南,臺南市,57,懸浮微粒,普通,1.6,0.36,47,43.0,50,3,6.4,8.3,1.9,4.9,62.0,2017-04-01 03:00,,0.4,11,63,,,,
美濃,高雄市,58,細懸浮微粒,普通,0.6,0.27,33,30.0,24,16,7.0,8.5,1.5,1.5,299.0,2017-04-01 03:00,,0.3,18,36,,,,
橋頭,高雄市,67,懸浮微粒,普通,1.7,0.28,41,33.0,63,14,8.0,8.7,0.7,5.4,20.0,2017-04-01 03:00,,0.4,18,78,,,,
仁武,高雄市,60,懸浮微粒,普通,2.4,0.26,45,34.0,63,6,7.8,9.2,1.4,5.8,310.0,2017-04-01 03:00,,0.3,12,68,,,,
鳳山,高雄市,73,懸浮微粒,普通,1.5,0.25,21,21.0,80,ND,,,,4.1,93.0,2017-04-01 03:00,,0.4,14,87,,,,
大寮,高雄市,44,,良好,2.8,0.32,39,27.0,34,5,11.0,12.0,0.7,4.1,276.0,2017-04-01 03:00,,0.3,12,48,,,,
林園,高雄市,30,,良好,2.0,0.22,35,18.0,21,ND,8.9,10.0,1.2,2.4,52.0,2017-04-01 03:00,,0.7,5,32,,,,
楠梓,高雄市,66,懸浮微粒,普通,1.4,0.27,45,36.0,74,11,6.5,7.6,1.2,5.1,316.0,2017-04-01 03:00,,0.3,9,76,,,,
左營,高雄市,63,細懸浮微粒,普通,1.4,0.28,48,37.0,78,11,8.0,8.2,0.1,6.7,57.0,2017-04-01 03:00,,0.3,20,66,,,,
前金,高雄市,59,懸浮微粒,普通,2.0,0.28,49,36.0,58,ND,6.2,6.8,0.6,6.1,41.0,2017-04-01 03:00,,0.4,9,66,,,,
前鎮,高雄市,64,懸浮微粒,普通,1.4,0.28,48,32.0,72,5,6.3,6.8,0.4,4.6,58.0,2017-04-01 03:00,,0.4,10,73,,,,
小港,高雄市,54,懸浮微粒,普通,2.3,0.27,44,30.0,65,7,9.0,10.0,1.4,4.3,106.0,2017-04-01 03:00,,0.4,12,59,,,,
屏東,屏東縣,51,懸浮微粒,普通,0.8,0.27,42,29.0,64,6,7.9,8.5,0.6,2.7,325.0,2017-04-01 03:00,,0.3,12,55,,,,
潮州,屏東縣,74,細懸浮微粒,普通,1.2,0.27,36,24.0,71,16,8.3,9.3,1.0,1.5,46.0,2017-04-01 03:00,,0.3,25,73,,,,
恆春,屏東縣,54,臭氧八小時,普通,0.3,0.17,60,56.0,14,7,1.6,2.8,1.2,10.0,26.0,2017-04-01 03:00,,0.2,9,22,,,,
臺東,臺東縣,41,,良好,1.0,0.22,41,44.0,5,2,2.2,3.5,1.2,1.9,300.0,2017-04-01 03:00,,0.3,6,25,,,,
花蓮,花蓮縣,48,,良好,1.4,0.19,54,52.0,12,9,4.1,5.1,1.0,2.3,333.0,2017-04-01 03:00,,0.2,9,22,,,,
陽明,臺北市,77,臭氧八小時,普通,1.1,0.22,68,63.0,13,10,2.7,3.0,0.3,,,2017-04-01 03:00,,0.1,4,7,,,,
宜蘭,宜蘭縣,49,,良好,1.7,0.17,60,53.0,13,7,2.8,3.4,0.6,0.7,316.0,2017-04-01 03:00,,0.2,5,13,,,,
冬山,宜蘭縣,50,,良好,1.1,0.17,55,54.0,9,6,6.3,6.9,0.6,2.7,306.0,2017-04-01 03:00,,0.2,3,9,,,,
三重,新北市,23,,良好,1.5,0.5,-,,30,3,24.0,31.0,7.1,,,2017-04-01 03:00,,1.1,4,21,,,,
中壢,桃園市,42,,良好,1.9,0.41,59,45.0,37,13,11.0,12.0,1.7,0.8,265.0,2017-04-01 03:00,,0.5,7,29,,,,
