SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,32,,良好,1.2,0.36,24,35.0,23,9,18.0,19.0,0.9,3.1,25.0,2017-10-18 18:00,,0.3,8.0,18,,,,
西屯,臺中市,40,,良好,1.5,0.27,31,43.0,26,8,14.0,16.0,2.1,5.0,17.0,2017-10-18 18:00,,0.2,8.0,25,2.0,,,
彰化,彰化縣,43,,良好,2.7,0.54,21,35.0,23,14,20.0,21.0,1.5,6.4,11.0,2017-10-18 18:00,,0.3,13.0,23,3.0,,,
線西,彰化縣,57,細懸浮微粒,普通,2.2,0.21,34,41.0,33,21,13.0,15.0,1.2,6.6,32.0,2017-10-18 18:00,,0.2,18.0,34,2.0,,,
二林,彰化縣,39,,良好,4.8,0.2,31,42.0,40,21,11.0,12.0,0.3,5.5,24.0,2017-10-18 18:00,,0.2,12.0,31,2.0,,,
南投,南投縣,39,,良好,2.3,0.49,19,42.0,39,13,23.0,25.0,2.2,2.3,340.0,2017-10-18 18:00,,0.4,10.0,35,2.0,,,
斗六,雲林縣,45,,良好,2.7,0.34,30,49.0,54,13,15.0,17.0,2.1,2.4,6.3,2017-10-18 18:00,,0.3,10.0,48,2.0,,,
崙背,雲林縣,60,細懸浮微粒,普通,2.0,0.19,32,46.0,58,23,13.0,14.0,1.0,4.5,8.7,2017-10-18 18:00,,0.2,19.0,53,2.0,,,
新港,嘉義縣,47,,良好,1.5,0.25,34,51.0,42,16,9.4,10.0,0.8,3.9,3.2,2017-10-18 18:00,,0.2,13.0,43,2.0,,,
朴子,嘉義縣,44,,良好,2.4,0.29,37,48.0,46,8,11.0,13.0,1.7,1.2,14.0,2017-10-18 18:00,,0.2,10.0,48,2.0,,,
臺西,雲林縣,57,細懸浮微粒,普通,1.6,0.15,43,47.0,54,16,5.3,6.1,0.8,11.0,17.0,2017-10-18 18:00,,0.1,18.0,54,2.0,,,
嘉義,嘉義市,54,細懸浮微粒,普通,2.2,0.53,26,52.0,59,23,23.0,24.0,0.9,2.3,351.0,2017-10-18 18:00,,0.3,17.0,48,3.0,,,
新營,臺南市,52,懸浮微粒,普通,1.9,0.28,38,50.0,58,14,13.0,14.0,0.7,3.7,11.0,2017-10-18 18:00,,0.3,14.0,57,2.0,,,
善化,臺南市,63,細懸浮微粒,普通,3.1,0.28,44,53.0,73,23,11.0,12.0,0.9,3.9,349.0,2017-10-18 18:00,,0.2,21.0,60,3.0,,,
安南,臺南市,65,細懸浮微粒,普通,3.8,0.3,50,58.0,60,22,10.0,11.0,0.8,2.8,338.0,2017-10-18 18:00,,0.2,21.0,53,3.0,,,
臺南,臺南市,60,細懸浮微粒,普通,3.2,0.48,46,55.0,56,20,12.0,14.0,1.8,1.1,7.9,2017-10-18 18:00,,0.3,19.0,51,3.0,,,
美濃,高雄市,77,臭氧八小時,普通,2.3,0.28,62,63.0,77,27,6.5,7.2,0.7,0.7,264.0,2017-10-18 18:00,,0.3,25.0,57,2.0,,,
橋頭,高雄市,87,細懸浮微粒,普通,2.7,0.54,50,65.0,66,30,16.0,18.0,2.0,2.5,319.0,2017-10-18 18:00,,0.4,30.0,63,3.0,,,
仁武,高雄市,84,臭氧八小時,普通,2.5,0.4,51,65.0,72,22,17.0,18.0,1.1,1.1,316.0,2017-10-18 18:00,,0.3,26.0,67,4.0,,,
鳳山,高雄市,90,臭氧八小時,普通,2.1,0.66,47,67.0,81,24,19.0,20.0,1.5,1.5,304.0,2017-10-18 18:00,,0.4,29.0,82,5.0,,,
大寮,高雄市,94,細懸浮微粒,普通,2.8,0.44,45,68.0,74,27,20.0,23.0,2.1,1.4,289.0,2017-10-18 18:00,,0.4,33.0,75,6.0,,,
林園,高雄市,164,臭氧八小時,對所有族群不良,7.6,0.42,50,91.0,42,15,18.0,17.0,-0.4,2.2,270.0,2017-10-18 18:00,,0.4,,41,5.0,,,
楠梓,高雄市,97,臭氧八小時,普通,2.5,0.6,49,69.0,80,29,18.0,20.0,2.3,2.0,336.0,2017-10-18 18:00,,0.4,25.0,67,3.0,,,
左營,高雄市,87,臭氧八小時,普通,3.3,0.28,56,66.0,59,20,14.0,14.0,-0.3,2.4,314.0,2017-10-18 18:00,,0.3,28.0,66,3.0,,,
前金,高雄市,90,臭氧八小時,普通,2.2,0.4,55,67.0,57,22,9.6,9.2,-0.4,2.4,333.0,2017-10-18 18:00,,0.4,29.0,63,3.0,,,
前鎮,高雄市,95,細懸浮微粒,普通,2.0,0.38,51,64.0,57,28,13.0,15.0,2.4,1.2,320.0,2017-10-18 18:00,,0.4,33.0,68,4.0,,,
小港,高雄市,82,細懸浮微粒,普通,4.1,0.37,51,64.0,64,26,19.0,20.0,0.8,2.6,280.0,2017-10-18 18:00,,0.3,28.0,74,6.0,,,
屏東,屏東縣,100,臭氧八小時,普通,2.3,0.4,65,70.0,65,17,13.0,13.0,-0.2,1.8,313.0,2017-10-18 18:00,,0.3,26.0,51,3.0,,,
潮州,屏東縣,172,臭氧八小時,對所有族群不良,4.6,0.33,72,94.0,81,48,8.3,9.1,0.9,1.8,195.0,2017-10-18 18:00,,0.4,49.0,87,3.0,,,
恆春,屏東縣,35,,良好,1.1,0.1,40,38.0,26,10,2.4,2.6,0.2,6.0,31.0,2017-10-18 18:00,,0.1,11.0,29,1.0,,,
臺東,臺東縣,31,,良好,0.9,0.25,31,33.0,36,9,3.4,5.8,2.4,3.0,19.0,2017-10-18 18:00,,0.3,9.0,33,1.0,,,
花蓮,花蓮縣,36,,良好,0.7,0.25,38,39.0,33,17,5.2,6.5,1.3,4.9,54.0,2017-10-18 18:00,,0.2,8.0,30,1.0,,,
陽明,臺北市,38,,良好,1.1,0.13,42,41.0,4,ND,0.9,1.3,0.3,,,2017-10-18 18:00,,0.1,2.0,5,1.0,,,
宜蘭,宜蘭縣,32,,良好,2.7,0.37,33,35.0,27,4,7.4,8.3,1.0,1.5,60.0,2017-10-18 18:00,,0.3,5.0,23,2.0,,,
冬山,宜蘭縣,43,,良好,1.5,0.28,33,35.0,43,16,12.0,17.0,5.0,2.6,359.0,2017-10-18 18:00,,0.2,13.0,34,1.0,,,
三重,新北市,36,,良好,2.9,1.56,-,,38,5,38.0,104.0,67.0,,,2017-10-18 18:00,,1.5,8.0,37,3.0,,,
中壢,桃園市,33,,良好,2.1,0.91,16,18.0,42,6,28.0,45.0,16.0,1.6,25.0,2017-10-18 18:00,,0.6,6.0,36,2.0,,,
竹山,南投縣,69,細懸浮微粒,普通,3.1,0.33,35,60.0,34,16,14.0,16.0,2.5,1.6,54.0,2017-10-18 18:00,,0.2,23.0,38,2.0,,,
永和,新北市,26,,良好,1.7,1.08,18,26.0,28,7,28.0,41.0,13.0,2.2,58.0,2017-10-18 18:00,,0.5,8.0,20,2.0,,,
復興,高雄市,87,臭氧八小時,普通,2.4,0.72,49,66.0,59,23,18.0,20.0,1.7,1.0,235.0,2017-10-18 18:00,,0.6,29.0,66,4.0,,,
埔里,南投縣,54,細懸浮微粒,普通,1.2,0.29,51,53.0,31,17,10.0,10.0,0.3,2.3,280.0,2017-10-18 18:00,,0.2,17.0,31,2.0,,,
馬祖,連江縣,58,臭氧八小時,普通,2.0,0.17,52,57.0,43,21,4.7,5.6,0.9,5.8,42.0,2017-10-18 18:00,,0.2,15.0,37,2.0,,,
金門,金門縣,71,臭氧八小時,普通,3.8,0.32,53,61.0,51,20,8.7,9.3,0.7,2.8,96.0,2017-10-18 18:00,,0.2,18.0,37,3.0,,,
馬公,澎湖縣,55,細懸浮微粒,普通,2.5,0.23,47,45.0,42,20,2.6,3.4,0.8,5.5,12.0,2017-10-18 18:00,,0.2,17.0,37,2.0,,,
關山,臺東縣,30,,良好,0.7,,32,32.0,22,6,3.3,4.3,1.0,3.3,29.0,2017-10-18 18:00,,,8.0,19,1.0,,,
麥寮,雲林縣,62,細懸浮微粒,普通,4.1,0.31,33,41.0,56,20,10.0,13.0,2.6,6.1,11.0,2017-10-18 18:00,,0.2,20.0,58,3.0,,,
花蓮,花蓮縣,36,,良好,0.7,0.23,39,39.0,35,16,4.6,5.9,1.2,5.2,48.0,2017-10-18 19:00,,0.2,10,31,1.0,,,
陽明,臺北市,38,,良好,1.1,0.13,44,41.0,5,2,1.0,1.3,0.3,,,2017-10-18 19:00,,0.1,2,5,1.0,,,
宜蘭,宜蘭縣,31,,良好,2.7,0.39,32,34.0,34,7,7.9,8.8,0.9,1.0,14.0,2017-10-18 19:00,,0.3,5,25,2.0,,,
三重,新北市,40,,良好,3.8,2.6,-,,41,8,42.0,118.0,76.0,,,2017-10-18 19:00,,1.6,8,38,3.0,,,
淡水,新北市,32,,良好,1.4,0.22,36,35.0,40,9,5.8,6.5,0.7,,,2017-10-18 19:00,,0.2,8,33,2.0,,,
士林,臺北市,29,,良好,1.6,0.26,38,30.0,24,10,8.2,8.7,0.5,1.2,272.0,2017-10-18 19:00,,0.3,9,16,2.0,,,
中山,臺北市,37,,良好,1.6,1.13,4.7,11.0,37,14,39.0,63.0,24.0,0.5,95.0,2017-10-18 19:00,,0.7,10,22,1.0,,,
萬華,臺北市,37,,良好,3.4,1.16,7.4,11.0,33,12,39.0,69.0,30.0,0.9,304.0,2017-10-18 19:00,,0.9,8,24,2.0,,,
古亭,臺北市,40,,良好,1.5,0.58,22,25.0,30,13,25.0,29.0,4.0,2.9,58.0,2017-10-18 19:00,,0.4,12,21,2.0,,,
松山,臺北市,30,,良好,1.5,0.35,29,25.0,26,24,17.0,20.0,2.8,2.0,51.0,2017-10-18 19:00,,0.3,9,11,2.0,,,
大同,臺北市,41,,良好,3.9,2.8,-,,44,15,43.0,129.0,86.0,,,2017-10-18 19:00,,1.4,9,35,2.0,,,
桃園,桃園市,28,,良好,2.5,0.31,28,30.0,25,5,14.0,15.0,1.7,1.1,243.0,2017-10-18 19:00,,0.3,5,21,3.0,,,
大園,桃園市,38,,良好,1.0,0.19,45,41.0,43,8,8.2,8.5,0.3,6.4,23.0,2017-10-18 19:00,,0.2,11,37,2.0,,,
觀音,桃園市,55,細懸浮微粒,普通,1.3,0.17,48,45.0,47,19,3.2,3.6,0.4,7.8,52.0,2017-10-18 19:00,,0.2,17,44,2.0,,,
平鎮,桃園市,31,,良好,1.6,0.35,27,30.0,30,13,18.0,18.0,0.8,3.9,38.0,2017-10-18 19:00,,0.3,10,32,2.0,,,
龍潭,桃園市,31,,良好,2.0,0.42,26,28.0,23,12,15.0,17.0,2.1,4.2,67.0,2017-10-18 19:00,,0.3,8,33,3.0,,,
湖口,新竹縣,41,,良好,1.8,0.19,44,42.0,36,16,7.1,8.0,0.9,6.4,48.0,2017-10-18 19:00,,0.2,13,32,2.0,,,
竹東,新竹縣,34,,良好,2.0,0.19,34,32.0,21,13,5.4,6.5,1.2,6.5,39.0,2017-10-18 19:00,,0.2,11,22,2.0,,,
新竹,新竹市,46,,良好,1.7,0.33,36,36.0,34,17,13.0,14.0,0.9,4.4,44.0,2017-10-18 19:00,,0.3,14,29,2.0,,,
頭份,苗栗縣,54,細懸浮微粒,普通,2.2,0.27,35,39.0,33,22,11.0,12.0,1.2,4.3,49.0,2017-10-18 19:00,,0.2,17,27,2.0,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.5,0.36,26,33.0,41,18,,,,4.1,25.0,2017-10-18 19:00,,0.3,17,34,3.0,,,
三義,苗栗縣,31,,良好,1.5,0.21,31,34.0,15,13,9.3,9.3,0.0,6.1,18.0,2017-10-18 19:00,,0.2,9,17,2.0,,,
豐原,臺中市,33,,良好,2.0,0.25,24,36.0,15,7,13.0,14.0,1.2,1.5,352.0,2017-10-18 19:00,,0.2,8,16,2.0,,,
沙鹿,臺中市,34,,良好,2.4,0.31,29,37.0,27,13,15.0,16.0,1.1,5.6,5.3,2017-10-18 19:00,,0.2,9,25,2.0,,,
大里,臺中市,56,細懸浮微粒,普通,1.4,0.51,19,38.0,30,18,18.0,21.0,3.0,2.3,49.0,2017-10-18 19:00,,0.4,18,27,2.0,,,
忠明,臺中市,31,,良好,1.4,0.42,20,33.0,24,9,20.0,20.0,0.8,2.0,23.0,2017-10-18 19:00,,0.3,9,19,,,,
西屯,臺中市,38,,良好,1.5,0.27,31,41.0,29,2,13.0,14.0,1.9,4.4,16.0,2017-10-18 19:00,,0.2,8,27,2.0,,,
彰化,彰化縣,37,,良好,3.1,0.56,21,33.0,26,7,19.0,20.0,1.2,6.0,9.9,2017-10-18 19:00,,0.4,12,24,3.0,,,
線西,彰化縣,57,細懸浮微粒,普通,1.9,0.22,35,40.0,39,17,12.0,13.0,0.6,6.4,33.0,2017-10-18 19:00,,0.2,18,35,2.0,,,
二林,彰化縣,44,,良好,5.0,0.21,30,41.0,34,20,12.0,12.0,0.3,3.9,20.0,2017-10-18 19:00,,0.2,14,32,3.0,,,
南投,南投縣,36,,良好,2.7,0.49,15,38.0,41,17,24.0,26.0,2.3,1.9,350.0,2017-10-18 19:00,,0.4,11,36,2.0,,,
斗六,雲林縣,43,,良好,2.1,0.3,24,45.0,41,16,15.0,17.0,2.0,2.5,11.0,2017-10-18 19:00,,0.3,11,46,2.0,,,
崙背,雲林縣,60,細懸浮微粒,普通,2.0,0.21,29,44.0,57,16,12.0,13.0,0.9,4.3,2.2,2017-10-18 19:00,,0.2,19,55,2.0,,,
新港,嘉義縣,45,,良好,1.5,0.25,29,49.0,41,14,11.0,12.0,1.0,4.0,3.9,2017-10-18 19:00,,0.2,13,43,2.0,,,
朴子,嘉義縣,48,,良好,2.5,0.29,31,46.0,65,17,12.0,13.0,1.6,1.4,17.0,2017-10-18 19:00,,0.3,11,52,2.0,,,
臺西,雲林縣,57,細懸浮微粒,普通,1.5,0.15,42,47.0,46,16,4.9,5.8,0.9,9.9,22.0,2017-10-18 19:00,,0.1,18,55,2.0,,,
嘉義,嘉義市,59,細懸浮微粒,普通,3.5,0.54,19,50.0,51,25,24.0,25.0,1.2,3.3,3.0,2017-10-18 19:00,,0.4,19,49,3.0,,,
新營,臺南市,52,懸浮微粒,普通,1.9,0.3,26,48.0,56,14,14.0,14.0,0.6,2.5,16.0,2017-10-18 19:00,,0.3,14,57,2.0,,,
善化,臺南市,63,細懸浮微粒,普通,2.3,0.25,34,53.0,77,16,11.0,12.0,1.2,3.8,356.0,2017-10-18 19:00,,0.2,20,63,3.0,,,
安南,臺南市,65,細懸浮微粒,普通,3.4,0.38,36,57.0,79,19,14.0,15.0,0.8,2.4,4.5,2017-10-18 19:00,,0.2,21,57,3.0,,,
臺南,臺南市,59,細懸浮微粒,普通,3.5,0.55,34,54.0,54,16,16.0,18.0,2.0,0.8,25.0,2017-10-18 19:00,,0.4,19,52,3.0,,,
美濃,高雄市,84,臭氧八小時,普通,2.6,0.27,59,65.0,74,29,6.4,6.8,0.4,0.9,272.0,2017-10-18 19:00,,0.3,26,61,2.0,,,
橋頭,高雄市,88,細懸浮微粒,普通,3.0,0.56,41,64.0,66,28,18.0,20.0,1.9,2.2,354.0,2017-10-18 19:00,,0.4,31,65,3.0,,,
仁武,高雄市,81,細懸浮微粒,普通,3.2,0.54,40,64.0,103,29,23.0,24.0,1.0,1.4,326.0,2017-10-18 19:00,,0.3,28,74,4.0,,,
鳳山,高雄市,81,細懸浮微粒,普通,2.8,0.76,39,63.0,83,21,24.0,25.0,1.4,1.5,337.0,2017-10-18 19:00,,0.5,28,82,5.0,,,
大寮,高雄市,89,細懸浮微粒,普通,2.9,0.52,38,66.0,73,25,21.0,22.0,1.7,1.1,276.0,2017-10-18 19:00,,0.4,31,75,6.0,,,
林園,高雄市,150,臭氧八小時,對敏感族群不良,,0.3,48,85.0,39,19,,,,1.8,257.0,2017-10-18 19:00,,0.4,25,41,5.0,,,
楠梓,高雄市,90,臭氧八小時,普通,2.8,0.5,41,67.0,78,29,20.0,22.0,2.4,1.8,351.0,2017-10-18 19:00,,0.4,27,73,3.0,,,
左營,高雄市,84,臭氧八小時,普通,3.1,0.38,47,65.0,57,17,18.0,18.0,-0.3,1.4,324.0,2017-10-18 19:00,,0.3,27,65,3.0,,,
前金,高雄市,87,臭氧八小時,普通,2.3,0.46,48,66.0,61,19,13.0,13.0,-0.2,1.9,314.0,2017-10-18 19:00,,0.4,27,63,3.0,,,
前鎮,高雄市,94,細懸浮微粒,普通,2.4,0.5,41,62.0,62,27,19.0,21.0,2.5,1.3,3.1,2017-10-18 19:00,,0.4,33,67,4.0,,,
小港,高雄市,79,細懸浮微粒,普通,5.9,0.44,42,62.0,62,24,23.0,24.0,1.1,1.4,298.0,2017-10-18 19:00,,0.3,27,71,6.0,,,
屏東,屏東縣,100,臭氧八小時,普通,,0.46,55,70.0,63,9,,,,1.7,284.0,2017-10-18 19:00,,0.3,23,56,3.0,,,
潮州,屏東縣,172,臭氧八小時,對所有族群不良,4.1,0.36,64,94.0,87,28,8.9,9.5,0.6,1.7,163.0,2017-10-18 19:00,,0.4,45,86,3.0,,,
恆春,屏東縣,35,,良好,1.1,0.1,38,38.0,27,8,2.4,3.0,0.5,6.3,25.0,2017-10-18 19:00,,0.1,10,28,1.0,,,
臺東,臺東縣,31,,良好,0.9,0.24,30,33.0,35,8,3.2,5.2,2.0,2.3,351.0,2017-10-18 19:00,,0.2,9,34,1.0,,,
冬山,宜蘭縣,49,,良好,1.4,0.21,35,35.0,41,22,8.6,12.0,3.6,2.0,356.0,2017-10-18 19:00,,0.2,15,36,1.0,,,
中壢,桃園市,33,,良好,1.6,0.8,18,18.0,39,12,26.0,38.0,13.0,2.1,39.0,2017-10-18 19:00,,0.6,7,36,2.0,,,
竹山,南投縣,64,細懸浮微粒,普通,2.8,0.39,20,56.0,33,14,20.0,23.0,2.5,2.2,30.0,2017-10-18 19:00,,0.3,21,36,2.0,,,
永和,新北市,28,,良好,1.9,1.03,19,26.0,30,12,27.0,39.0,12.0,2.6,87.0,2017-10-18 19:00,,0.6,9,22,2.0,,,
復興,高雄市,80,細懸浮微粒,普通,2.9,0.72,43,63.0,64,23,,,,0.9,217.0,2017-10-18 19:00,,0.6,27,66,4.0,,,
埔里,南投縣,55,細懸浮微粒,普通,1.5,0.32,43,53.0,29,19,12.0,12.0,0.1,1.5,297.0,2017-10-18 19:00,,0.2,17,31,2.0,,,
馬祖,連江縣,61,臭氧八小時,普通,2.1,0.16,55,58.0,52,19,4.1,4.8,0.7,6.3,44.0,2017-10-18 19:00,,0.2,16,40,2.0,,,
金門,金門縣,64,臭氧八小時,普通,3.4,0.3,47,59.0,51,20,11.0,11.0,0.8,3.0,89.0,2017-10-18 19:00,,0.2,19,41,3.0,,,
馬公,澎湖縣,58,細懸浮微粒,普通,2.3,0.2,49,46.0,40,19,2.7,3.4,0.7,6.5,16.0,2017-10-18 19:00,,0.2,18,38,2.0,,,
關山,臺東縣,30,,良好,0.8,,29,32.0,24,7,4.4,5.4,1.0,1.9,24.0,2017-10-18 19:00,,,8,20,1.0,,,
麥寮,雲林縣,62,細懸浮微粒,普通,5.1,0.31,30,40.0,63,20,11.0,13.0,2.5,7.2,14.0,2017-10-18 19:00,,0.3,20,60,4.0,,,
基隆,基隆市,45,,良好,1.1,0.14,43,41.0,23.0,15.0,2.2,2.7,0.4,2.5,82.0,2017-10-18 21:00,,0.2,14,25,1.0,,,
汐止,新北市,32,,良好,1.5,0.25,39,35.0,31.0,9.0,9.2,10.0,1.1,1.6,62.0,2017-10-18 21:00,,0.2,8,23,2.0,,,
萬里,新北市,63,懸浮微粒,普通,2.3,0.14,49,46.0,80.0,21.0,1.1,1.8,0.7,10.0,20.0,2017-10-18 21:00,,0.1,18,72,2.0,,,
新店,新北市,31,,良好,1.4,0.33,31,27.0,29.0,12.0,15.0,17.0,1.8,1.2,75.0,2017-10-18 21:00,,0.4,10,22,2.0,,,
土城,新北市,32,,良好,1.7,0.51,26,23.0,34.0,15.0,18.0,19.0,1.4,1.0,138.0,2017-10-18 21:00,,0.5,10,30,2.0,,,
板橋,新北市,28,,良好,2.3,0.83,13,18.0,29.0,12.0,30.0,34.0,3.7,1.4,96.0,2017-10-18 21:00,,0.7,7,23,2.0,,,
新莊,新北市,26,,良好,1.7,0.4,24,18.0,28.0,7.0,22.0,24.0,2.1,1.6,13.0,2017-10-18 21:00,,0.4,6,28,2.0,,,
菜寮,新北市,25,,良好,1.1,0.6,21,23.0,24.0,7.0,23.0,25.0,2.2,1.1,303.0,2017-10-18 21:00,,0.5,8,22,1.0,,,
淡水,新北市,33,,良好,1.5,0.2,37,36.0,36,10,6.2,6.8,0.7,,,2017-10-18 20:00,,0.2,8,33,2.0,,,
馬祖,連江縣,64,臭氧八小時,普通,2.0,0.16,63,59.0,50,18,4.4,4.9,0.5,5.6,46.0,2017-10-18 20:00,,0.2,17,42,2.0,,,
金門,金門縣,61,臭氧八小時,普通,2.5,0.22,50,58.0,47,23,5.8,6.4,0.6,3.3,80.0,2017-10-18 20:00,,0.2,20,44,3.0,,,
馬公,澎湖縣,57,細懸浮微粒,普通,2.4,0.2,48,46.0,40,18,2.3,2.9,0.6,8.5,17.0,2017-10-18 20:00,,0.2,18,38,2.0,,,
關山,臺東縣,30,,良好,0.7,,30,32.0,18,5,3.1,3.9,0.8,2.1,16.0,2017-10-18 20:00,,,8,20,1.0,,,
麥寮,雲林縣,62,細懸浮微粒,普通,4.0,0.29,33,38.0,45,20,8.0,9.5,1.5,5.7,11.0,2017-10-18 20:00,,0.3,20,59,4.0,,,
新莊,新北市,27,,良好,1.8,0.39,26,,31,7,20.0,22.0,1.7,3.2,32.0,2017-10-18 20:00,,0.4,7,29,2.0,,,
菜寮,新北市,24,,良好,1.2,0.58,22,24.0,26,9,23.0,25.0,2.2,1.0,291.0,2017-10-18 20:00,,0.5,8,21,1.0,,,
林口,新北市,52,細懸浮微粒,普通,1.2,0.14,46,39.0,35,18,3.5,4.8,1.4,4.9,47.0,2017-10-18 20:00,,0.2,16,33,1.0,,,
士林,臺北市,31,,良好,1.5,0.3,36,31.0,28,12,9.7,10.0,0.6,3.0,22.0,2017-10-18 20:00,,0.3,10,18,2.0,,,
中山,臺北市,37,,良好,1.7,1.01,5.3,10.0,30,15,39.0,60.0,21.0,0.5,23.0,2017-10-18 20:00,,0.8,11,24,1.0,,,
萬華,臺北市,37,,良好,3.6,1.08,7.2,11.0,26,8,39.0,71.0,32.0,0.7,242.0,2017-10-18 20:00,,1.0,8,25,2.0,,,
古亭,臺北市,41,,良好,1.6,0.43,28,25.0,23,13,19.0,22.0,2.4,2.1,55.0,2017-10-18 20:00,,0.4,13,22,2.0,,,
松山,臺北市,39,,良好,1.4,0.31,29,26.0,26,19,17.0,21.0,3.3,2.1,49.0,2017-10-18 20:00,,0.3,12,15,2.0,,,
大同,臺北市,37,,良好,3.2,1.54,-,,44,12,39.0,97.0,58.0,,,2017-10-18 20:00,,1.4,10,37,2.0,,,
桃園,桃園市,29,,良好,2.4,0.25,36,31.0,26,9,9.1,11.0,1.6,1.5,62.0,2017-10-18 20:00,,0.3,5,22,3.0,,,
大園,桃園市,39,,良好,2.5,0.2,41,42.0,42,11,11.0,11.0,0.3,7.0,37.0,2017-10-18 20:00,,0.2,11,38,2.0,,,
觀音,桃園市,56,細懸浮微粒,普通,2.5,0.16,43,45.0,50,19,5.5,5.9,0.3,7.3,59.0,2017-10-18 20:00,,0.2,18,44,2.0,,,
平鎮,桃園市,33,,良好,1.2,0.28,34,31.0,34,11,14.0,15.0,0.9,4.0,33.0,2017-10-18 20:00,,0.3,10,32,2.0,,,
龍潭,桃園市,30,,良好,2.5,0.43,24,27.0,34,11,16.0,19.0,2.2,4.6,52.0,2017-10-18 20:00,,0.3,9,32,3.0,,,
湖口,新竹縣,41,,良好,2.1,0.15,43,43.0,31,10,5.3,6.1,0.8,5.7,53.0,2017-10-18 20:00,,0.2,13,32,2.0,,,
竹東,新竹縣,34,,良好,2.0,0.26,32,32.0,24,13,7.0,8.2,1.2,3.7,30.0,2017-10-18 20:00,,0.2,11,23,2.0,,,
新竹,新竹市,44,,良好,1.6,0.27,39,37.0,31,9,10.0,11.0,0.7,3.8,54.0,2017-10-18 20:00,,0.3,14,29,2.0,,,
頭份,苗栗縣,56,細懸浮微粒,普通,2.0,0.23,40,39.0,31,17,8.5,9.5,1.0,4.9,56.0,2017-10-18 20:00,,0.2,18,28,2.0,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,2.6,0.34,28,32.0,37,16,,,,5.0,17.0,2017-10-18 20:00,,0.3,17,35,3.0,,,
三義,苗栗縣,31,,良好,1.6,0.22,30,33.0,15,9,8.4,8.5,0.1,5.7,18.0,2017-10-18 20:00,,0.2,9,17,2.0,,,
豐原,臺中市,31,,良好,1.8,0.23,23,33.0,15,7,12.0,13.0,1.1,2.1,20.0,2017-10-18 20:00,,0.2,8,16,2.0,,,
沙鹿,臺中市,32,,良好,2.3,0.28,28,35.0,29,13,13.0,14.0,0.8,5.1,6.3,2017-10-18 20:00,,0.2,10,26,2.0,,,
大里,臺中市,56,細懸浮微粒,普通,1.6,0.46,18,34.0,36,17,17.0,19.0,2.7,2.8,41.0,2017-10-18 20:00,,0.4,18,29,2.0,,,
忠明,臺中市,30,,良好,1.5,0.36,21,32.0,21,15,16.0,17.0,0.5,2.8,29.0,2017-10-18 20:00,,0.3,9,20,,,,
西屯,臺中市,36,,良好,1.5,0.25,31,39.0,28,9,11.0,12.0,1.5,4.7,8.7,2017-10-18 20:00,,0.2,7,28,2.0,,,
彰化,彰化縣,36,,良好,3.3,0.46,21,30.0,19,9,16.0,17.0,1.1,6.6,6.1,2017-10-18 20:00,,0.4,11,24,3.0,,,
線西,彰化縣,57,細懸浮微粒,普通,2.0,0.22,34,39.0,39,16,11.0,12.0,0.7,6.3,32.0,2017-10-18 20:00,,0.2,18,36,2.0,,,
二林,彰化縣,51,細懸浮微粒,普通,5.0,0.21,29,39.0,36,23,11.0,11.0,0.1,4.4,26.0,2017-10-18 20:00,,0.2,16,34,3.0,,,
南投,南投縣,39,,良好,3.3,0.53,11,32.0,39,13,24.0,27.0,2.2,1.6,25.0,2017-10-18 20:00,,0.4,12,37,2.0,,,
斗六,雲林縣,42,,良好,2.0,0.31,17,38.0,44,18,19.0,21.0,2.1,1.1,42.0,2017-10-18 20:00,,0.3,12,45,2.0,,,
崙背,雲林縣,58,細懸浮微粒,普通,2.2,0.23,30,42.0,34,15,11.0,12.0,0.7,4.2,3.9,2017-10-18 20:00,,0.2,18,55,2.0,,,
新港,嘉義縣,44,,良好,1.6,0.25,26,46.0,36,16,10.0,12.0,1.3,3.9,1.0,2017-10-18 20:00,,0.2,13,41,2.0,,,
朴子,嘉義縣,50,,良好,2.6,0.28,29,42.0,60,25,11.0,13.0,1.4,1.2,14.0,2017-10-18 20:00,,0.3,14,54,2.0,,,
臺西,雲林縣,55,細懸浮微粒,普通,1.5,0.15,41,46.0,46,15,4.2,5.4,1.2,11.0,17.0,2017-10-18 20:00,,0.1,17,53,2.0,,,
嘉義,嘉義市,65,細懸浮微粒,普通,2.4,0.49,15,46.0,46,29,23.0,24.0,1.0,2.6,13.0,2017-10-18 20:00,,0.4,21,49,3.0,,,
新營,臺南市,52,懸浮微粒,普通,2.4,0.29,20,44.0,55,14,15.0,16.0,0.5,2.6,5.3,2017-10-18 20:00,,0.3,14,56,2.0,,,
善化,臺南市,60,細懸浮微粒,普通,4.0,0.28,20,49.0,72,13,17.0,18.0,1.3,3.5,1.6,2017-10-18 20:00,,0.2,19,65,3.0,,,
安南,臺南市,63,細懸浮微粒,普通,2.9,0.37,27,53.0,74,19,16.0,17.0,0.8,1.8,9.2,2017-10-18 20:00,,0.3,20,61,3.0,,,
