SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.1,0.55,9.3,18.0,66.0,32,28.0,31.0,3.5,1.2,256.0,2017-01-25 01:00,,0.8,38.0,94.0,,,,
埔里,南投縣,135.0,細懸浮微粒,對敏感族群不良,2.3,0.49,14,32.0,64.0,45,21.0,22.0,0.6,0.5,220.0,2017-01-25 01:00,,0.6,49.0,73.0,,,,
馬祖,連江縣,48.0,nan,良好,1.9,0.19,49,50.0,28.0,18,2.4,3.2,0.7,4.8,52.0,2017-01-25 01:00,,0.2,15.0,27.0,,,,
金門,金門縣,58.0,細懸浮微粒,普通,1.6,0.17,40,41.0,22.0,13,4.6,5.1,0.5,3.4,52.0,2017-01-25 01:00,,0.2,18.0,34.0,,,,
馬公,澎湖縣,39.0,nan,良好,1.3,0.14,41,41.0,32.0,10,1.0,2.2,1.2,7.3,85.0,2017-01-25 01:00,,0.2,10.0,42.0,,,,
關山,臺東縣,31.0,nan,良好,1.2,nan,31,34.0,10.0,3,2.4,3.4,1.0,1.2,15.0,2017-01-25 01:00,,nan,5.0,16.0,,,,
麥寮,雲林縣,73.0,懸浮微粒,普通,2.4,0.25,26,34.0,45.0,19,13.0,15.0,1.8,4.8,56.0,2017-01-25 01:00,,0.2,19.0,87.0,,,,
基隆,基隆市,40.0,nan,良好,0.7,0.15,41,43.0,15.0,7,4.2,5.3,1.1,1.3,88.0,2017-01-25 03:00,,0.1,7.0,14.0,,,,
汐止,新北市,30.0,nan,良好,1.0,0.2,26,24.0,14.0,6,5.8,8.3,2.5,1.3,51.0,2017-01-25 03:00,,0.3,9.0,15.0,,,,
花蓮,花蓮縣,27.0,nan,良好,1.7,0.26,16,15.0,13.0,3,13.0,15.0,2.2,1.3,297.0,2017-01-25 02:00,,0.5,8.0,20.0,,,,
陽明,臺北市,43.0,nan,良好,1.4,0.12,46,46.0,3.0,ND,1.2,1.5,0.3,nan,nan,2017-01-25 02:00,,0.1,1.0,5.0,,,,
宜蘭,宜蘭縣,35.0,nan,良好,0.7,0.14,40,38.0,14.0,ND,2.4,3.2,0.8,1.4,190.0,2017-01-25 02:00,,0.2,3.0,16.0,,,,
中山,臺北市,35.0,nan,良好,1.7,0.25,36,25.0,20.0,3,11.0,12.0,1.2,2.6,124.0,2017-01-25 02:00,,0.5,11.0,22.0,,,,
萬華,臺北市,23.0,nan,良好,2.0,0.22,35,25.0,16.0,2,11.0,12.0,1.6,2.8,113.0,2017-01-25 02:00,,0.4,6.0,25.0,,,,
古亭,臺北市,44.0,nan,良好,2.3,0.18,41,29.0,16.0,11,6.4,7.8,1.3,2.7,99.0,2017-01-25 02:00,,0.3,14.0,15.0,,,,
松山,臺北市,23.0,nan,良好,2.1,0.19,38,24.0,7.0,4,7.9,9.2,1.3,2.1,81.0,2017-01-25 02:00,,0.4,7.0,18.0,,,,
大同,臺北市,38.0,nan,良好,1.3,0.4,-,nan,44.0,9,13.0,17.0,4.0,nan,nan,2017-01-25 02:00,,1.0,10.0,41.0,,,,
桃園,桃園市,35.0,nan,良好,3.6,0.17,39,33.0,23.0,9,5.9,7.2,1.3,3.0,91.0,2017-01-25 02:00,,0.3,11.0,21.0,,,,
大園,桃園市,34.0,nan,良好,1.9,0.15,42,37.0,22.0,8,6.6,7.9,1.3,5.2,55.0,2017-01-25 02:00,,0.2,10.0,25.0,,,,
觀音,桃園市,36.0,nan,良好,1.7,0.15,33,37.0,33.0,8,14.0,15.0,1.0,6.4,83.0,2017-01-25 02:00,,0.2,11.0,38.0,,,,
平鎮,桃園市,31.0,nan,良好,2.1,0.21,39,33.0,14.0,10,7.8,8.3,0.5,4.0,57.0,2017-01-25 02:00,,0.3,9.0,22.0,,,,
龍潭,桃園市,32.0,nan,良好,2.5,0.18,37,35.0,16.0,2,5.0,6.2,1.2,6.6,54.0,2017-01-25 02:00,,0.2,7.0,13.0,,,,
湖口,新竹縣,36.0,nan,良好,1.9,0.19,38,35.0,16.0,11,7.3,9.1,1.8,6.1,54.0,2017-01-25 02:00,,0.3,11.0,20.0,,,,
竹東,新竹縣,32.0,nan,良好,1.5,0.14,37,35.0,9.0,9,3.8,5.4,1.6,2.4,70.0,2017-01-25 02:00,,0.2,7.0,14.0,,,,
新竹,新竹市,31.0,nan,良好,2.6,0.21,38,31.0,17.0,8,6.9,7.8,0.9,4.1,70.0,2017-01-25 02:00,,0.3,10.0,22.0,,,,
頭份,苗栗縣,33.0,nan,良好,1.9,0.17,39,36.0,20.0,10,13.0,14.0,0.9,3.6,76.0,2017-01-25 02:00,,0.2,9.0,20.0,,,,
苗栗,苗栗縣,31.0,nan,良好,2.7,0.15,38,33.0,25.0,5,7.2,7.8,0.6,2.5,44.0,2017-01-25 02:00,,0.2,7.0,25.0,,,,
三義,苗栗縣,34.0,nan,良好,1.7,0.17,34,32.0,16.0,9,2.7,3.4,0.7,4.1,42.0,2017-01-25 02:00,,0.2,10.0,19.0,,,,
豐原,臺中市,45.0,nan,良好,1.5,0.19,26,25.0,12.0,16,4.0,5.1,1.1,1.4,56.0,2017-01-25 02:00,,0.3,14.0,20.0,,,,
沙鹿,臺中市,31.0,nan,良好,2.4,0.16,35,31.0,11.0,6,7.3,8.8,1.5,3.9,20.0,2017-01-25 02:00,,0.2,10.0,21.0,,,,
大里,臺中市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-25 02:00,,nan,nan,nan,,,,
忠明,臺中市,53.0,細懸浮微粒,普通,2.4,0.23,28,25.0,6.0,18,11.0,12.0,0.9,1.7,354.0,2017-01-25 02:00,,0.3,16.0,18.0,,,,
西屯,臺中市,29.0,nan,良好,2.1,0.22,35,31.0,15.0,2,6.6,6.9,0.3,3.2,45.0,2017-01-25 02:00,,0.3,8.0,26.0,,,,
彰化,彰化縣,50.0,nan,良好,1.7,0.2,29,23.0,15.0,nan,7.9,8.5,0.7,1.9,17.0,2017-01-25 02:00,,0.3,15.0,32.0,,,,
線西,彰化縣,48.0,nan,良好,2.9,0.21,30,30.0,28.0,14,12.0,12.0,0.2,4.5,42.0,2017-01-25 02:00,,0.3,15.0,38.0,,,,
二林,彰化縣,32.0,nan,良好,3.4,0.19,30,27.0,24.0,5,10.0,11.0,0.6,3.2,43.0,2017-01-25 02:00,,0.3,10.0,32.0,,,,
南投,南投縣,57.0,細懸浮微粒,普通,1.4,0.25,20,15.0,28.0,9,15.0,16.0,1.2,1.1,358.0,2017-01-25 02:00,,0.4,18.0,42.0,,,,
斗六,雲林縣,78.0,細懸浮微粒,普通,3.2,0.28,14,16.0,32.0,24,23.0,24.0,1.0,1.7,20.0,2017-01-25 02:00,,0.3,26.0,47.0,,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,2.4,0.22,26,23.0,25.0,18,12.0,14.0,1.9,2.9,75.0,2017-01-25 02:00,,0.3,22.0,44.0,,,,
新港,嘉義縣,59.0,細懸浮微粒,普通,2.3,0.22,23,22.0,37.0,13,12.0,12.0,0.8,2.8,309.0,2017-01-25 02:00,,0.3,19.0,57.0,,,,
朴子,嘉義縣,59.0,懸浮微粒,普通,2.7,0.29,25,28.0,35.0,5,13.0,14.0,1.3,2.1,78.0,2017-01-25 02:00,,0.3,12.0,67.0,,,,
臺西,雲林縣,46.0,nan,良好,1.9,0.18,36,38.0,39.0,12,6.8,7.4,0.6,8.1,25.0,2017-01-25 02:00,,0.2,14.0,37.0,,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,1.7,0.37,12,13.0,54.0,17,20.0,23.0,2.9,2.3,39.0,2017-01-25 02:00,,0.5,23.0,63.0,,,,
新營,臺南市,65.0,細懸浮微粒,普通,2.3,0.26,20,19.0,42.0,9,16.0,17.0,1.5,3.1,30.0,2017-01-25 02:00,,0.4,21.0,67.0,,,,
善化,臺南市,73.0,細懸浮微粒,普通,3.7,0.26,12,16.0,53.0,16,20.0,21.0,1.3,2.8,316.0,2017-01-25 02:00,,0.3,25.0,65.0,,,,
安南,臺南市,64.0,懸浮微粒,普通,3.0,0.35,12,20.0,45.0,6,21.0,22.0,0.7,2.4,329.0,2017-01-25 02:00,,0.3,14.0,74.0,,,,
臺南,臺南市,70.0,細懸浮微粒,普通,3.9,0.43,13,20.0,40.0,21,24.0,25.0,1.0,3.0,41.0,2017-01-25 02:00,,0.4,23.0,68.0,,,,
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不良,1.8,0.4,13,25.0,69.0,34,15.0,17.0,1.2,0.7,220.0,2017-01-25 02:00,,0.4,37.0,78.0,,,,
橋頭,高雄市,99.0,細懸浮微粒,普通,4.3,0.45,9.8,16.0,44.0,30,22.0,23.0,1.0,2.8,40.0,2017-01-25 02:00,,0.5,35.0,72.0,,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.4,0.44,7.3,12.0,74.0,34,25.0,27.0,1.8,2.2,315.0,2017-01-25 02:00,,0.5,39.0,101.0,,,,
鳳山,高雄市,96.0,細懸浮微粒,普通,6.3,0.44,3.9,7.0,67.0,21,28.0,30.0,2.3,1.1,290.0,2017-01-25 02:00,,0.6,34.0,116.0,,,,
大寮,高雄市,90.0,細懸浮微粒,普通,4.6,0.43,4.8,16.0,65.0,26,27.0,29.0,1.6,2.3,320.0,2017-01-25 02:00,,0.5,31.0,81.0,,,,
林園,高雄市,65.0,細懸浮微粒,普通,6.7,0.45,5.3,15.0,55.0,15,34.0,39.0,5.1,1.9,32.0,2017-01-25 02:00,,0.6,21.0,67.0,,,,
楠梓,高雄市,84.0,細懸浮微粒,普通,3.2,0.41,9.1,13.0,77.0,28,23.0,24.0,0.9,1.8,11.0,2017-01-25 02:00,,0.4,29.0,101.0,,,,
左營,高雄市,96.0,細懸浮微粒,普通,4.9,0.48,7.8,18.0,76.0,30,29.0,30.0,0.3,2.7,47.0,2017-01-25 02:00,,0.5,34.0,97.0,,,,
前金,高雄市,89.0,細懸浮微粒,普通,5.8,0.54,8.2,18.0,53.0,20,27.0,27.0,0.4,2.6,26.0,2017-01-25 02:00,,0.6,31.0,92.0,,,,
前鎮,高雄市,91.0,細懸浮微粒,普通,4.0,0.48,9.2,13.0,66.0,23,24.0,27.0,3.0,1.8,52.0,2017-01-25 02:00,,0.7,32.0,88.0,,,,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不良,6.3,0.49,6.7,14.0,55.0,36,29.0,32.0,2.4,1.3,318.0,2017-01-25 02:00,,0.6,38.0,97.0,,,,
屏東,屏東縣,112.0,細懸浮微粒,對敏感族群不良,2.9,0.42,13,23.0,86.0,35,21.0,21.0,0.4,0.9,308.0,2017-01-25 02:00,,0.5,40.0,97.0,,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不良,3.2,0.42,19,43.0,112.0,31,17.0,18.0,1.1,1.4,46.0,2017-01-25 02:00,,0.6,57.0,136.0,,,,
恆春,屏東縣,45.0,nan,良好,1.5,0.12,46,49.0,16.0,7,1.1,2.1,0.9,8.0,35.0,2017-01-25 02:00,,0.1,7.0,17.0,,,,
臺東,臺東縣,29.0,nan,良好,1.3,0.19,30,31.0,10.0,3,3.4,3.7,0.3,2.9,294.0,2017-01-25 02:00,,0.3,7.0,16.0,,,,
冬山,宜蘭縣,40.0,nan,良好,1.6,0.14,44,43.0,8.0,ND,2.9,4.1,1.2,3.0,227.0,2017-01-25 02:00,,0.1,3.0,8.0,,,,
三重,新北市,30.0,nan,良好,2.0,0.4,-,nan,20.0,ND,17.0,27.0,9.3,nan,nan,2017-01-25 02:00,,1.1,7.0,32.0,,,,
中壢,桃園市,31.0,nan,良好,2.3,0.23,40,29.0,20.0,8,6.0,7.8,1.8,1.9,120.0,2017-01-25 02:00,,0.6,10.0,23.0,,,,
竹山,南投縣,98.0,細懸浮微粒,普通,2.7,0.3,13,11.0,31.0,26,18.0,19.0,0.8,1.1,30.0,2017-01-25 02:00,,0.4,35.0,57.0,,,,
永和,新北市,30.0,nan,良好,1.9,0.16,42,32.0,15.0,6,5.3,6.1,0.8,2.8,100.0,2017-01-25 02:00,,0.4,7.0,15.0,,,,
復興,高雄市,101.0,細懸浮微粒,對敏感族群不良,4.5,0.49,8.3,13.0,60.0,35,25.0,28.0,2.6,1.0,217.0,2017-01-25 02:00,,0.8,36.0,86.0,,,,
埔里,南投縣,134.0,細懸浮微粒,對敏感族群不良,2.2,0.5,14,25.0,57.0,nan,19.0,20.0,0.5,0.8,169.0,2017-01-25 02:00,,0.6,48.0,70.0,,,,
馬祖,連江縣,49.0,nan,良好,2.2,0.2,49,50.0,32.0,16,2.5,3.2,0.8,3.9,62.0,2017-01-25 02:00,,0.2,15.0,28.0,,,,
金門,金門縣,56.0,細懸浮微粒,普通,2.1,0.18,40,40.0,26.0,17,4.3,5.0,0.7,4.2,50.0,2017-01-25 02:00,,0.2,18.0,32.0,,,,
馬公,澎湖縣,38.0,nan,良好,1.3,0.14,41,41.0,36.0,6,1.0,2.1,1.1,7.5,91.0,2017-01-25 02:00,,0.2,10.0,40.0,,,,
關山,臺東縣,31.0,nan,良好,1.5,nan,30,33.0,11.0,3,2.5,3.6,1.1,2.0,66.0,2017-01-25 02:00,,nan,5.0,15.0,,,,
麥寮,雲林縣,66.0,懸浮微粒,普通,7.8,0.3,17,31.0,38.0,19,22.0,24.0,2.0,4.5,52.0,2017-01-25 02:00,,0.2,19.0,77.0,,,,
萬里,新北市,54.0,懸浮微粒,普通,0.4,0.12,49,49.0,53.0,7,2.1,3.5,1.4,6.1,50.0,2017-01-25 04:00,,0.1,11.0,60.0,,,,
新店,新北市,33.0,nan,良好,1.3,0.13,44,36.0,11.0,8,2.4,3.0,0.6,2.3,145.0,2017-01-25 04:00,,0.2,9.0,10.0,,,,
土城,新北市,32.0,nan,良好,1.0,0.16,43,35.0,11.0,3,3.4,5.1,1.8,1.3,104.0,2017-01-25 04:00,,0.3,8.0,19.0,,,,
板橋,新北市,31.0,nan,良好,2.4,0.17,42,33.0,15.0,8,4.3,6.0,1.7,1.7,76.0,2017-01-25 04:00,,0.3,7.0,22.0,,,,
新莊,新北市,31.0,nan,良好,2.5,0.18,40,33.0,21.0,6,5.9,6.8,0.9,2.9,86.0,2017-01-25 04:00,,0.3,6.0,18.0,,,,
菜寮,新北市,31.0,nan,良好,2.5,0.21,37,34.0,25.0,7,7.5,9.6,2.1,3.0,103.0,2017-01-25 04:00,,0.3,7.0,21.0,,,,
林口,新北市,38.0,nan,良好,1.1,0.14,41,33.0,29.0,13,4.6,5.4,0.7,4.0,90.0,2017-01-25 04:00,,0.2,12.0,27.0,,,,
大里,臺中市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-25 03:00,,nan,nan,nan,,,,
竹山,南投縣,89.0,細懸浮微粒,普通,2.6,0.28,12,10.0,27.0,19,18.0,18.0,0.5,1.1,65.0,2017-01-25 03:00,,0.4,31.0,51.0,,,,
永和,新北市,31.0,nan,良好,1.0,0.14,45,34.0,15.0,5,3.0,3.6,0.5,2.8,99.0,2017-01-25 03:00,,0.3,7.0,15.0,,,,
復興,高雄市,97.0,細懸浮微粒,普通,4.2,0.48,8.9,10.0,61.0,35,24.0,27.0,2.3,1.6,116.0,2017-01-25 03:00,,0.7,34.0,79.0,,,,
埔里,南投縣,131.0,細懸浮微粒,對敏感族群不良,1.8,0.48,9.7,20.0,58.0,42,18.0,19.0,0.5,0.5,228.0,2017-01-25 03:00,,0.6,47.0,68.0,,,,
馬祖,連江縣,51.0,細懸浮微粒,普通,2.3,0.2,49,50.0,35.0,16,2.3,3.2,0.9,4.0,57.0,2017-01-25 03:00,,0.2,16.0,29.0,,,,
金門,金門縣,55.0,細懸浮微粒,普通,1.6,0.18,39,40.0,33.0,19,3.8,4.3,0.5,3.4,51.0,2017-01-25 03:00,,0.2,17.0,31.0,,,,
馬公,澎湖縣,38.0,nan,良好,1.1,0.14,41,41.0,44.0,6,0.8,1.8,1.0,7.1,91.0,2017-01-25 03:00,,0.2,9.0,41.0,,,,
關山,臺東縣,30.0,nan,良好,1.5,nan,29,32.0,12.0,4,2.8,4.1,1.3,2.0,48.0,2017-01-25 03:00,,nan,5.0,15.0,,,,
麥寮,雲林縣,60.0,懸浮微粒,普通,4.9,0.22,27,30.0,43.0,15,14.0,16.0,1.6,4.5,75.0,2017-01-25 03:00,,0.2,18.0,68.0,,,,
萬里,新北市,55.0,懸浮微粒,普通,0.4,0.12,49,49.0,57.0,9,1.0,1.8,0.8,6.5,53.0,2017-01-25 03:00,,0.1,12.0,61.0,,,,
新店,新北市,31.0,nan,良好,1.3,0.15,42,34.0,9.0,9,4.2,4.9,0.7,1.9,140.0,2017-01-25 03:00,,0.3,9.0,10.0,,,,
土城,新北市,31.0,nan,良好,1.1,0.18,41,34.0,13.0,5,4.7,6.1,1.5,1.6,124.0,2017-01-25 03:00,,0.3,9.0,20.0,,,,
板橋,新北市,28.0,nan,良好,3.3,0.18,41,30.0,19.0,7,4.8,6.6,1.9,1.8,86.0,2017-01-25 03:00,,0.3,7.0,24.0,,,,
新莊,新北市,29.0,nan,良好,2.5,0.19,39,31.0,16.0,6,7.5,8.7,1.1,4.0,95.0,2017-01-25 03:00,,0.3,6.0,18.0,,,,
菜寮,新北市,31.0,nan,良好,2.1,0.22,37,33.0,24.0,6,8.8,9.7,0.9,2.7,110.0,2017-01-25 03:00,,0.3,8.0,20.0,,,,
林口,新北市,35.0,nan,良好,1.0,0.14,40,31.0,24.0,12,4.6,5.4,0.9,3.5,84.0,2017-01-25 03:00,,0.3,11.0,27.0,,,,
淡水,新北市,35.0,nan,良好,1.0,0.13,38,38.0,14.0,4,1.7,2.4,0.7,nan,nan,2017-01-25 03:00,,0.2,6.0,17.0,,,,
士林,臺北市,38.0,nan,良好,1.1,0.12,44,41.0,12.0,4,1.4,2.3,0.9,2.5,120.0,2017-01-25 03:00,,0.2,4.0,15.0,,,,
中山,臺北市,31.0,nan,良好,1.8,0.23,36,27.0,20.0,7,10.0,10.0,0.2,2.4,126.0,2017-01-25 03:00,,0.4,9.0,21.0,,,,
萬華,臺北市,26.0,nan,良好,1.9,0.19,36,28.0,26.0,6,9.8,11.0,1.5,1.7,103.0,2017-01-25 03:00,,0.3,6.0,24.0,,,,
古亭,臺北市,41.0,nan,良好,1.6,0.15,44,32.0,8.0,10,3.2,4.1,0.9,2.8,99.0,2017-01-25 03:00,,0.3,13.0,14.0,,,,
松山,臺北市,26.0,nan,良好,1.8,0.17,41,27.0,16.0,14,4.9,6.1,1.2,2.1,79.0,2017-01-25 03:00,,0.3,8.0,17.0,,,,
大同,臺北市,38.0,nan,良好,1.7,0.34,-,nan,42.0,8,10.0,13.0,2.3,nan,nan,2017-01-25 03:00,,0.8,9.0,41.0,,,,
桃園,桃園市,34.0,nan,良好,4.5,0.16,41,34.0,23.0,7,5.2,5.8,0.6,3.2,90.0,2017-01-25 03:00,,0.3,10.0,22.0,,,,
大園,桃園市,35.0,nan,良好,1.5,0.15,40,38.0,23.0,12,6.7,8.1,1.4,4.8,60.0,2017-01-25 03:00,,0.2,10.0,23.0,,,,
觀音,桃園市,34.0,nan,良好,2.1,0.16,30,36.0,34.0,8,18.0,20.0,1.3,6.3,82.0,2017-01-25 03:00,,0.2,11.0,37.0,,,,
平鎮,桃園市,32.0,nan,良好,2.7,0.19,41,35.0,17.0,9,6.2,6.6,0.4,4.6,54.0,2017-01-25 03:00,,0.3,9.0,20.0,,,,
龍潭,桃園市,33.0,nan,良好,1.3,0.16,39,36.0,19.0,7,3.0,3.9,0.9,5.2,55.0,2017-01-25 03:00,,0.2,6.0,14.0,,,,
湖口,新竹縣,33.0,nan,良好,1.4,0.16,42,36.0,14.0,6,5.3,6.7,1.4,7.4,52.0,2017-01-25 03:00,,0.2,10.0,19.0,,,,
竹東,新竹縣,33.0,nan,良好,0.9,0.13,38,36.0,7.0,9,2.8,4.8,2.0,3.5,63.0,2017-01-25 03:00,,0.2,8.0,12.0,,,,
新竹,新竹市,30.0,nan,良好,3.0,0.22,38,32.0,14.0,8,6.4,7.3,0.9,3.1,65.0,2017-01-25 03:00,,0.3,9.0,20.0,,,,
頭份,苗栗縣,34.0,nan,良好,2.3,0.16,40,37.0,16.0,11,13.0,14.0,1.0,2.9,77.0,2017-01-25 03:00,,0.2,10.0,19.0,,,,
苗栗,苗栗縣,31.0,nan,良好,2.3,0.16,38,34.0,18.0,5,6.6,7.4,0.7,2.6,46.0,2017-01-25 03:00,,0.2,6.0,24.0,,,,
三義,苗栗縣,32.0,nan,良好,1.4,0.17,34,33.0,14.0,7,2.3,3.2,0.9,4.2,35.0,2017-01-25 03:00,,0.2,10.0,19.0,,,,
豐原,臺中市,42.0,nan,良好,1.3,0.19,25,25.0,14.0,8,3.8,5.0,1.1,1.2,46.0,2017-01-25 03:00,,0.2,13.0,17.0,,,,
沙鹿,臺中市,29.0,nan,良好,2.3,0.16,34,31.0,9.0,7,7.9,9.4,1.5,4.2,41.0,2017-01-25 03:00,,0.2,9.0,18.0,,,,
忠明,臺中市,52.0,細懸浮微粒,普通,2.4,0.2,28,26.0,4.0,12,11.0,12.0,1.1,1.4,336.0,2017-01-25 03:00,,0.3,16.0,15.0,,,,
西屯,臺中市,30.0,nan,良好,2.0,0.2,35,32.0,16.0,5,7.0,7.5,0.5,2.8,43.0,2017-01-25 03:00,,0.2,7.0,24.0,,,,
彰化,彰化縣,50.0,nan,良好,1.7,0.18,28,25.0,10.0,13,7.0,8.1,1.0,2.0,40.0,2017-01-25 03:00,,0.3,15.0,28.0,,,,
線西,彰化縣,47.0,nan,良好,2.9,0.21,33,31.0,27.0,14,10.0,10.0,0.4,4.5,41.0,2017-01-25 03:00,,0.2,15.0,35.0,,,,
二林,彰化縣,32.0,nan,良好,3.6,0.19,28,27.0,28.0,11,10.0,11.0,0.6,3.4,86.0,2017-01-25 03:00,,0.3,10.0,31.0,,,,
南投,南投縣,51.0,細懸浮微粒,普通,1.5,0.22,19,16.0,29.0,9,13.0,14.0,1.1,1.2,42.0,2017-01-25 03:00,,0.3,16.0,39.0,,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,2.8,0.25,17,16.0,36.0,23,14.0,15.0,1.3,1.3,36.0,2017-01-25 03:00,,0.3,25.0,44.0,,,,
崙背,雲林縣,65.0,細懸浮微粒,普通,2.4,0.22,28,23.0,24.0,20,10.0,12.0,1.5,3.5,104.0,2017-01-25 03:00,,0.3,21.0,40.0,,,,
新港,嘉義縣,55.0,細懸浮微粒,普通,2.3,0.2,24,22.0,37.0,14,10.0,11.0,1.0,2.7,53.0,2017-01-25 03:00,,0.3,17.0,52.0,,,,
朴子,嘉義縣,55.0,懸浮微粒,普通,2.5,0.25,27,26.0,30.0,8,11.0,12.0,1.4,2.2,89.0,2017-01-25 03:00,,0.3,11.0,61.0,,,,
臺西,雲林縣,44.0,nan,良好,1.6,0.17,37,37.0,36.0,14,6.0,6.7,0.7,8.7,25.0,2017-01-25 03:00,,0.2,14.0,36.0,,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,5.0,0.34,12,13.0,45.0,17,18.0,21.0,2.8,2.1,42.0,2017-01-25 03:00,,0.5,22.0,60.0,,,,
新營,臺南市,55.0,細懸浮微粒,普通,2.1,0.25,20,18.0,40.0,5,14.0,16.0,1.5,1.8,31.0,2017-01-25 03:00,,0.3,17.0,61.0,,,,
善化,臺南市,69.0,細懸浮微粒,普通,3.1,0.23,15,15.0,42.0,21,17.0,18.0,1.2,3.2,326.0,2017-01-25 03:00,,0.3,23.0,62.0,,,,
安南,臺南市,60.0,懸浮微粒,普通,2.6,0.28,18,17.0,39.0,8,14.0,15.0,0.7,2.5,29.0,2017-01-25 03:00,,0.3,13.0,68.0,,,,
臺南,臺南市,72.0,細懸浮微粒,普通,3.1,0.31,19,18.0,28.0,22,16.0,17.0,0.7,2.8,55.0,2017-01-25 03:00,,0.4,24.0,62.0,,,,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不良,1.8,0.4,12,21.0,65.0,33,15.0,16.0,1.2,0.7,280.0,2017-01-25 03:00,,0.4,37.0,76.0,,,,
橋頭,高雄市,97.0,細懸浮微粒,普通,3.9,0.43,8.7,14.0,47.0,32,22.0,23.0,1.1,2.3,65.0,2017-01-25 03:00,,0.5,34.0,67.0,,,,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.1,0.42,5.9,10.0,84.0,34,26.0,28.0,1.9,2.1,322.0,2017-01-25 03:00,,0.5,37.0,96.0,,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,7.7,0.45,1.7,4.0,66.0,20,31.0,35.0,4.3,1.4,283.0,2017-01-25 03:00,,0.6,31.0,104.0,,,,
大寮,高雄市,84.0,細懸浮微粒,普通,3.9,0.41,6.6,14.0,55.0,16,26.0,27.0,1.6,2.2,309.0,2017-01-25 03:00,,0.5,29.0,76.0,,,,
林園,高雄市,61.0,細懸浮微粒,普通,6.9,0.39,3.9,10.0,44.0,12,31.0,33.0,1.7,3.2,30.0,2017-01-25 03:00,,0.6,20.0,63.0,,,,
楠梓,高雄市,83.0,細懸浮微粒,普通,2.9,0.38,9.2,13.0,80.0,29,22.0,23.0,1.0,2.3,348.0,2017-01-25 03:00,,0.4,29.0,96.0,,,,
左營,高雄市,90.0,細懸浮微粒,普通,4.0,0.46,9,14.0,76.0,25,27.0,27.0,0.2,2.2,33.0,2017-01-25 03:00,,0.5,31.0,92.0,,,,
前金,高雄市,81.0,細懸浮微粒,普通,4.8,0.57,7,14.0,63.0,22,28.0,28.0,0.3,3.2,360.0,2017-01-25 03:00,,0.6,28.0,82.0,,,,
前鎮,高雄市,93.0,細懸浮微粒,普通,3.8,0.49,8.6,10.0,64.0,33,24.0,27.0,3.0,2.7,51.0,2017-01-25 03:00,,0.7,33.0,82.0,,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不良,5.9,0.47,6.2,11.0,50.0,30,27.0,29.0,2.0,1.8,82.0,2017-01-25 03:00,,0.6,36.0,86.0,,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不良,2.5,0.42,10,19.0,73.0,30,22.0,22.0,0.5,1.5,6.1,2017-01-25 03:00,,0.5,38.0,92.0,,,,
潮州,屏東縣,146.0,細懸浮微粒,對敏感族群不良,3.0,0.43,16,36.0,118.0,39,17.0,18.0,1.1,1.9,36.0,2017-01-25 03:00,,0.5,53.0,133.0,,,,
恆春,屏東縣,44.0,nan,良好,1.4,0.13,45,48.0,19.0,7,0.6,3.0,2.4,7.0,40.0,2017-01-25 03:00,,0.1,7.0,18.0,,,,
臺東,臺東縣,28.0,nan,良好,1.5,0.18,28,30.0,9.0,3,3.1,3.9,0.8,2.7,294.0,2017-01-25 03:00,,0.2,6.0,14.0,,,,
花蓮,花蓮縣,24.0,nan,良好,1.6,0.22,21,15.0,10.0,8,9.1,11.0,2.0,1.2,270.0,2017-01-25 03:00,,0.5,8.0,18.0,,,,
陽明,臺北市,43.0,nan,良好,1.4,0.12,46,46.0,4.0,ND,1.2,1.5,0.3,nan,nan,2017-01-25 03:00,,0.1,1.0,5.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,0.8,0.14,41,39.0,13.0,ND,1.8,2.5,0.7,1.0,248.0,2017-01-25 03:00,,0.2,3.0,16.0,,,,
冬山,宜蘭縣,41.0,nan,良好,1.7,0.13,44,44.0,10.0,ND,4.3,6.5,2.1,2.1,258.0,2017-01-25 03:00,,0.1,2.0,8.0,,,,
