SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,89.0,細懸浮微粒,普通,3.8,0.41,41,34.0,59.0,20.0,12.0,12.0,0.1,1.1,156.0,2017-10-24 03:00,,0.7,31.0,62.0,4.0,,,
大園,桃園市,84.0,細懸浮微粒,普通,5.0,0.42,38,52.0,63.0,30.0,19.0,20.0,0.8,3.1,75.0,2017-10-24 03:00,,0.4,29.0,62.0,4.0,,,
觀音,桃園市,97.0,細懸浮微粒,普通,6.0,0.46,36,53.0,74.0,34.0,23.0,24.0,1.1,4.3,81.0,2017-10-24 03:00,,0.4,34.0,72.0,4.0,,,
平鎮,桃園市,74.0,細懸浮微粒,普通,3.1,0.36,57,46.0,57.0,20.0,9.2,9.7,0.5,2.7,54.0,2017-10-24 03:00,,0.6,25.0,64.0,4.0,,,
龍潭,桃園市,81.0,細懸浮微粒,普通,2.4,0.28,60,61.0,56.0,22.0,4.5,5.3,0.9,4.0,57.0,2017-10-24 03:00,,0.3,28.0,59.0,2.0,,,
湖口,新竹縣,89.0,細懸浮微粒,普通,3.3,0.29,56,54.0,,17.0,8.9,9.3,0.4,4.7,60.0,2017-10-24 03:00,,0.4,31.0,66.0,4.0,,,
竹東,新竹縣,77.0,臭氧八小時,普通,2.2,0.25,57,63.0,49.0,27.0,3.8,3.8,-0.1,0.9,152.0,2017-10-24 03:00,,0.3,24.0,54.0,2.0,,,
新竹,新竹市,84.0,細懸浮微粒,普通,1.4,0.25,56,49.0,56.0,24.0,9.3,10.0,0.8,3.2,58.0,2017-10-24 03:00,,0.4,29.0,63.0,2.0,,,
頭份,苗栗縣,88.0,細懸浮微粒,普通,1.9,0.26,63,59.0,56.0,30.0,11.0,12.0,0.3,2.6,66.0,2017-10-24 03:00,,0.4,31.0,60.0,2.0,,,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,1.7,0.29,54,57.0,58.0,31.0,7.6,8.2,0.6,1.2,28.0,2017-10-24 03:00,,0.4,32.0,64.0,2.0,,,
三義,苗栗縣,87.0,細懸浮微粒,普通,0.2,0.25,55,56.0,48.0,35.0,3.3,3.8,0.5,2.9,26.0,2017-10-24 03:00,,0.3,30.0,53.0,2.0,,,
豐原,臺中市,67.0,細懸浮微粒,普通,1.3,0.28,42,47.0,34.0,20.0,5.0,5.3,0.3,1.6,85.0,2017-10-24 03:00,,0.3,22.0,46.0,1.0,,,
沙鹿,臺中市,78.0,細懸浮微粒,普通,3.0,0.28,49,52.0,48.0,49.0,11.0,12.0,0.9,4.1,5.7,2017-10-24 03:00,,0.3,27.0,52.0,2.0,,,
大里,臺中市,85.0,細懸浮微粒,普通,2.5,0.63,11,28.0,59.0,30.0,22.0,23.0,1.3,1.1,229.0,2017-10-24 03:00,,0.6,29.0,61.0,2.0,,,
忠明,臺中市,84.0,細懸浮微粒,普通,1.8,0.37,30,39.0,36.0,22.0,15.0,16.0,0.3,1.1,36.0,2017-10-24 03:00,,0.4,29.0,46.0,2.0,,,
西屯,臺中市,88.0,細懸浮微粒,普通,2.7,0.33,47,50.0,50.0,29.0,9.4,10.0,0.5,2.6,14.0,2017-10-24 03:00,,0.4,31.0,60.0,2.0,,,
彰化,彰化縣,97.0,細懸浮微粒,普通,2.2,0.36,29,38.0,45.0,38.0,13.0,14.0,0.8,3.7,2.7,2017-10-24 03:00,,0.5,34.0,56.0,,,,
線西,彰化縣,98.0,細懸浮微粒,普通,2.8,0.31,55,51.0,56.0,31.0,7.5,7.8,0.3,3.5,34.0,2017-10-24 03:00,,0.4,35.0,64.0,3.0,,,
二林,彰化縣,93.0,細懸浮微粒,普通,1.0,0.32,42,45.0,61.0,29.0,8.2,8.8,0.6,2.3,29.0,2017-10-24 03:00,,0.4,33.0,70.0,3.0,,,
南投,南投縣,106.0,細懸浮微粒,對敏感族群不良,0.7,0.49,15,21.0,71.0,36.0,17.0,17.0,0.4,1.1,35.0,2017-10-24 03:00,,0.6,38.0,73.0,3.0,,,
斗六,雲林縣,125.0,細懸浮微粒,對敏感族群不良,3.1,0.5,8.5,24.0,83.0,44.0,26.0,27.0,1.2,1.4,4.2,2017-10-24 03:00,,0.5,45.0,83.0,3.0,,,
崙背,雲林縣,95.0,細懸浮微粒,普通,1.7,0.29,38,42.0,64.0,19.0,7.8,8.3,0.5,2.3,15.0,2017-10-24 03:00,,0.4,34.0,79.0,3.0,,,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不良,2.4,0.38,26,36.0,63.0,37.0,9.8,11.0,1.3,2.1,1.1,2017-10-24 03:00,,0.4,39.0,77.0,3.0,,,
朴子,嘉義縣,88.0,細懸浮微粒,普通,2.0,0.36,31,38.0,63.0,23.0,9.5,10.0,0.5,1.3,15.0,2017-10-24 03:00,,0.4,30.0,93.0,3.0,,,
臺西,雲林縣,110.0,細懸浮微粒,對敏感族群不良,2.4,0.31,48,47.0,63.0,37.0,6.8,8.5,1.7,3.7,34.0,2017-10-24 03:00,,0.4,39.0,65.0,4.0,,,
嘉義,嘉義市,143.0,細懸浮微粒,對敏感族群不良,2.5,0.62,18,24.0,87.0,57.0,20.0,20.0,0.4,1.4,45.0,2017-10-24 03:00,,0.7,52.0,90.0,4.0,,,
新營,臺南市,127.0,細懸浮微粒,對敏感族群不良,3.9,0.55,5,26.0,77.0,41.0,33.0,36.0,2.4,1.7,30.0,2017-10-24 03:00,,0.5,45.0,96.0,3.0,,,
善化,臺南市,122.0,細懸浮微粒,對敏感族群不良,3.5,0.53,11,26.0,79.0,44.0,19.0,19.0,0.9,0.8,307.0,2017-10-24 03:00,,0.6,44.0,97.0,4.0,,,
安南,臺南市,121.0,細懸浮微粒,對敏感族群不良,4.1,0.52,17,28.0,84.0,47.0,21.0,22.0,0.7,1.1,38.0,2017-10-24 03:00,,0.6,43.0,95.0,2.0,,,
臺南,臺南市,131.0,細懸浮微粒,對敏感族群不良,4.4,0.6,9.6,26.0,72.0,52.0,31.0,33.0,1.7,0.9,26.0,2017-10-24 03:00,,0.6,47.0,84.0,4.0,,,
美濃,高雄市,87.0,細懸浮微粒,普通,1.0,0.32,36,43.0,51.0,30.0,2.2,5.9,3.7,0.4,56.0,2017-10-24 03:00,,0.4,30.0,58.0,2.0,,,
橋頭,高雄市,148.0,細懸浮微粒,對敏感族群不良,2.4,0.61,6,27.0,109.0,63.0,28.0,30.0,2.0,1.3,65.0,2017-10-24 03:00,,0.7,54.0,106.0,4.0,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.5,0.68,13,29.0,80.0,47.0,34.0,41.0,6.3,0.4,55.0,2017-10-24 03:00,,0.7,48.0,95.0,5.0,,,
鳳山,高雄市,100.0,細懸浮微粒,普通,3.9,0.73,15,37.0,80.0,40.0,28.0,28.0,0.3,1.6,78.0,2017-10-24 03:00,,0.8,35.0,80.0,6.0,,,
大寮,高雄市,90.0,細懸浮微粒,普通,8.2,0.47,16,34.0,78.0,33.0,18.0,20.0,1.9,1.6,69.0,2017-10-24 03:00,,0.4,31.0,61.0,5.0,,,
林園,高雄市,80.0,臭氧八小時,普通,2.5,0.34,32,64.0,55.0,67.0,9.2,9.8,0.6,2.2,46.0,2017-10-24 03:00,,0.3,27.0,39.0,4.0,,,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.9,0.55,13,24.0,101.0,43.0,22.0,22.0,0.0,1.8,51.0,2017-10-24 03:00,,0.7,42.0,105.0,4.0,,,
左營,高雄市,126.0,細懸浮微粒,對敏感族群不良,3.2,0.72,11,32.0,111.0,55.0,36.0,37.0,1.2,1.0,31.0,2017-10-24 03:00,,0.8,45.0,114.0,6.0,,,
前金,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.3,0.64,24,44.0,109.0,48.0,21.0,21.0,0.2,0.9,332.0,2017-10-24 03:00,,0.7,48.0,105.0,4.0,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,3.8,0.57,42,49.0,124.0,58.0,15.0,17.0,1.7,1.3,18.0,2017-10-24 03:00,,0.7,56.0,114.0,6.0,,,
小港,高雄市,133.0,細懸浮微粒,對敏感族群不良,4.1,0.81,17,48.0,115.0,45.0,34.0,35.0,1.0,0.8,30.0,2017-10-24 03:00,,0.6,48.0,105.0,8.0,,,
屏東,屏東縣,91.0,細懸浮微粒,普通,2.0,0.48,31,37.0,62.0,28.0,12.0,12.0,0.3,1.5,23.0,2017-10-24 03:00,,0.7,32.0,59.0,3.0,,,
潮州,屏東縣,68.0,細懸浮微粒,普通,1.4,0.31,31,39.0,38.0,24.0,5.5,5.9,0.4,0.9,103.0,2017-10-24 03:00,,0.3,23.0,53.0,3.0,,,
臺東,臺東縣,81.0,細懸浮微粒,普通,1.6,0.35,42,43.0,53.0,26.0,2.2,5.1,2.9,2.6,315.0,2017-10-24 03:00,,0.4,28.0,60.0,2.0,,,
花蓮,花蓮縣,86.0,細懸浮微粒,普通,1.5,0.34,32,42.0,52.0,31.0,2.1,3.1,1.0,2.5,235.0,2017-10-24 03:00,,0.4,30.0,58.0,2.0,,,
陽明,臺北市,80.0,臭氧八小時,普通,1.7,0.2,59,64.0,30.0,19.0,1.1,1.3,0.2,,,2017-10-24 03:00,,0.2,22.0,33.0,1.0,,,
宜蘭,宜蘭縣,75.0,細懸浮微粒,普通,1.0,0.28,42,40.0,54.0,26.0,4.1,4.7,0.6,0.5,275.0,2017-10-24 03:00,,0.4,25.0,59.0,2.0,,,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,1.7,0.28,43,50.0,57.0,19.0,7.0,9.2,2.2,1.9,288.0,2017-10-24 03:00,,0.3,22.0,67.0,1.0,,,
三重,新北市,65.0,懸浮微粒,普通,2.2,0.72,-,,67.0,13.0,36.0,56.0,20.0,,,2017-10-24 03:00,,1.3,21.0,75.0,4.0,,,
中壢,桃園市,71.0,細懸浮微粒,普通,4.5,0.42,47,29.0,60.0,21.0,14.0,15.0,1.2,0.9,301.0,2017-10-24 03:00,,1.1,24.0,71.0,4.0,,,
竹山,南投縣,136.0,細懸浮微粒,對敏感族群不良,2.6,0.52,10,20.0,70.0,51.0,17.0,21.0,3.9,0.6,346.0,2017-10-24 03:00,,0.6,49.0,72.0,2.0,,,
永和,新北市,86.0,細懸浮微粒,普通,1.6,0.32,44,35.0,47.0,25.0,8.2,8.5,0.3,1.0,106.0,2017-10-24 03:00,,0.7,30.0,53.0,2.0,,,
復興,高雄市,127.0,細懸浮微粒,對敏感族群不良,4.3,0.63,40,45.0,116.0,50.0,19.0,21.0,1.8,0.7,119.0,2017-10-24 03:00,,1.0,45.0,110.0,6.0,,,
埔里,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.0,0.37,17,23.0,56.0,38.0,10.0,10.0,0.5,1.2,307.0,2017-10-24 03:00,,0.5,39.0,59.0,3.0,,,
馬祖,連江縣,93.0,細懸浮微粒,普通,1.8,0.34,59,66.0,71.0,37.0,5.5,5.8,0.3,4.1,48.0,2017-10-24 03:00,,0.3,33.0,63.0,3.0,,,
金門,金門縣,105.0,細懸浮微粒,對敏感族群不良,6.4,0.3,58,62.0,87.0,39.0,10.0,11.0,0.4,2.1,7.4,2017-10-24 03:00,,0.4,37.0,75.0,4.0,,,
馬公,澎湖縣,82.0,細懸浮微粒,普通,1.1,0.28,62,62.0,54.0,27.0,3.3,4.3,1.0,6.1,23.0,2017-10-24 03:00,,0.3,28.0,58.0,2.0,,,
關山,臺東縣,75.0,細懸浮微粒,普通,0.7,,23,37.0,42.0,23.0,2.3,3.2,0.9,0.5,126.0,2017-10-24 03:00,,,25.0,52.0,1.0,,,
麥寮,雲林縣,129.0,細懸浮微粒,對敏感族群不良,1.5,0.33,42,41.0,71.0,41.0,7.7,8.5,0.9,1.7,19.0,2017-10-24 03:00,,0.4,46.0,79.0,4.0,,,
馬公,澎湖縣,81.0,細懸浮微粒,普通,1.3,0.27,60,61.0,47.0,27.0,4.1,5.3,1.2,6.6,20.0,2017-10-24 05:00,,0.3,28.0,55.0,2.0,,,
關山,臺東縣,71.0,細懸浮微粒,普通,0.7,,21,31.0,36.0,21.0,1.9,2.7,0.8,0.6,208.0,2017-10-24 05:00,,,24.0,47.0,1.0,,,
麥寮,雲林縣,126.0,細懸浮微粒,對敏感族群不良,3.8,0.53,41,40.0,76.0,39.0,11.0,11.0,0.1,3.3,14.0,2017-10-24 05:00,,0.4,45.0,76.0,4.0,,,
淡水,新北市,67.0,細懸浮微粒,普通,1.3,0.66,17,29.0,50.0,23.0,25.0,28.0,3.4,,,2017-10-24 08:00,,0.4,22.0,52.0,1.0,,,
士林,臺北市,68.0,細懸浮微粒,普通,2.4,0.82,8.1,27.0,51.0,19.0,33.0,49.0,16.0,0.6,310.0,2017-10-24 08:00,,0.5,23.0,49.0,2.0,,,
中山,臺北市,59.0,細懸浮微粒,普通,1.9,0.81,12,32.0,54.0,11.0,32.0,42.0,10.0,0.5,109.0,2017-10-24 08:00,,0.5,19.0,58.0,2.0,,,
萬華,臺北市,66.0,細懸浮微粒,普通,1.6,1.63,9.2,29.0,,23.0,35.0,75.0,40.0,0.8,158.0,2017-10-24 08:00,,0.7,22.0,,3.0,,,
古亭,臺北市,70.0,細懸浮微粒,普通,1.7,1.03,8.9,33.0,38.0,19.0,35.0,60.0,24.0,0.9,133.0,2017-10-24 08:00,,0.5,23.0,42.0,2.0,,,
松山,臺北市,59.0,細懸浮微粒,普通,2.1,0.95,9.7,40.0,26.0,15.0,40.0,63.0,23.0,0.9,22.0,2017-10-24 08:00,,0.4,19.0,33.0,2.0,,,
大同,臺北市,65.0,細懸浮微粒,普通,5.0,4.05,-,,83.0,20.0,49.0,208.0,158.0,,,2017-10-24 08:00,,1.4,21.0,75.0,3.0,,,
桃園,桃園市,68.0,細懸浮微粒,普通,5.5,0.82,22,34.0,42.0,16.0,30.0,39.0,9.8,1.6,189.0,2017-10-24 08:00,,0.5,23.0,51.0,4.0,,,
大園,桃園市,75.0,細懸浮微粒,普通,4.4,0.49,19,35.0,59.0,24.0,36.0,46.0,9.8,4.2,83.0,2017-10-24 08:00,,0.4,25.0,57.0,4.0,,,
觀音,桃園市,96.0,細懸浮微粒,普通,7.6,0.4,32,39.0,67.0,30.0,22.0,25.0,2.8,4.7,83.0,2017-10-24 08:00,,0.4,34.0,67.0,5.0,,,
平鎮,桃園市,67.0,細懸浮微粒,普通,4.6,0.64,35,48.0,67.0,24.0,24.0,28.0,4.0,2.1,78.0,2017-10-24 08:00,,0.4,22.0,63.0,4.0,,,
龍潭,桃園市,73.0,細懸浮微粒,普通,2.0,0.46,42,55.0,46.0,28.0,14.0,17.0,2.9,3.6,75.0,2017-10-24 08:00,,0.3,24.0,49.0,2.0,,,
湖口,新竹縣,70.0,細懸浮微粒,普通,3.3,0.41,42,51.0,65.0,20.0,16.0,18.0,1.7,4.8,60.0,2017-10-24 08:00,,0.3,23.0,65.0,3.0,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,2.7,0.48,39,48.0,46.0,21.0,12.0,13.0,1.0,0.9,148.0,2017-10-24 08:00,,0.3,23.0,46.0,2.0,,,
新竹,新竹市,77.0,細懸浮微粒,普通,2.0,0.39,42,53.0,53.0,26.0,16.0,18.0,1.5,2.8,62.0,2017-10-24 08:00,,0.3,26.0,54.0,2.0,,,
頭份,苗栗縣,77.0,細懸浮微粒,普通,2.0,0.39,46,58.0,52.0,22.0,18.0,19.0,1.7,2.7,54.0,2017-10-24 08:00,,0.3,26.0,52.0,2.0,,,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,1.3,0.51,39,52.0,59.0,33.0,15.0,17.0,2.2,1.9,26.0,2017-10-24 08:00,,0.3,31.0,58.0,2.0,,,
三義,苗栗縣,72.0,細懸浮微粒,普通,0.2,0.25,44,51.0,40.0,22.0,3.7,4.5,0.8,3.2,19.0,2017-10-24 08:00,,0.3,24.0,44.0,2.0,,,
豐原,臺中市,58.0,細懸浮微粒,普通,2.0,0.44,26,37.0,40.0,25.0,15.0,17.0,2.1,2.1,40.0,2017-10-24 08:00,,0.3,19.0,40.0,2.0,,,
沙鹿,臺中市,82.0,細懸浮微粒,普通,1.7,0.32,47,50.0,45.0,19.0,13.0,14.0,1.3,4.0,10.0,2017-10-24 08:00,,0.3,28.0,47.0,3.0,,,
大里,臺中市,90.0,細懸浮微粒,普通,4.2,0.87,9,13.0,61.0,33.0,27.0,39.0,12.0,1.5,232.0,2017-10-24 08:00,,0.6,31.0,60.0,3.0,,,
忠明,臺中市,77.0,細懸浮微粒,普通,2.5,0.54,29,33.0,35.0,24.0,22.0,25.0,2.8,1.9,30.0,2017-10-24 08:00,,0.4,26.0,40.0,2.0,,,
西屯,臺中市,77.0,細懸浮微粒,普通,2.4,0.41,44,47.0,44.0,32.0,14.0,16.0,1.3,3.1,16.0,2017-10-24 08:00,,0.3,26.0,51.0,2.0,,,
彰化,彰化縣,71.0,細懸浮微粒,普通,2.7,0.64,29,33.0,51.0,10.0,23.0,25.0,2.1,3.3,8.7,2017-10-24 08:00,,0.4,24.0,51.0,,,,
線西,彰化縣,87.0,細懸浮微粒,普通,2.7,0.33,47,52.0,51.0,31.0,13.0,14.0,1.1,5.6,39.0,2017-10-24 08:00,,0.3,30.0,56.0,4.0,,,
二林,彰化縣,82.0,細懸浮微粒,普通,2.4,0.32,46,45.0,57.0,29.0,9.3,10.0,0.7,4.5,32.0,2017-10-24 08:00,,0.3,28.0,59.0,3.0,,,
南投,南投縣,98.0,細懸浮微粒,普通,1.6,0.73,6.3,13.0,60.0,32.0,24.0,42.0,18.0,1.0,56.0,2017-10-24 08:00,,0.5,35.0,64.0,3.0,,,
斗六,雲林縣,125.0,細懸浮微粒,對敏感族群不良,4.2,0.51,15,12.0,77.0,43.0,21.0,27.0,6.3,2.5,13.0,2017-10-24 08:00,,0.5,45.0,79.0,3.0,,,
崙背,雲林縣,96.0,細懸浮微粒,普通,2.0,0.32,44,39.0,60.0,34.0,11.0,12.0,1.5,3.5,11.0,2017-10-24 08:00,,0.3,34.0,58.0,3.0,,,
新港,嘉義縣,112.0,細懸浮微粒,對敏感族群不良,2.5,0.4,33,28.0,62.0,41.0,11.0,14.0,2.4,3.2,1.4,2017-10-24 08:00,,0.4,40.0,65.0,3.0,,,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.3,0.36,39,34.0,76.0,25.0,9.6,11.0,1.4,2.7,9.9,2017-10-24 08:00,,0.4,25.0,76.0,3.0,,,
臺西,雲林縣,110.0,細懸浮微粒,對敏感族群不良,17.0,0.47,33,43.0,,38.0,27.0,32.0,4.4,5.9,22.0,2017-10-24 08:00,,0.4,39.0,,5.0,,,
嘉義,嘉義市,137.0,細懸浮微粒,對敏感族群不良,4.1,0.95,10,13.0,85.0,58.0,26.0,39.0,13.0,2.3,4.7,2017-10-24 08:00,,0.7,49.0,84.0,4.0,,,
新營,臺南市,118.0,細懸浮微粒,對敏感族群不良,3.6,0.61,8.1,9.0,79.0,46.0,26.0,40.0,14.0,2.5,5.4,2017-10-24 08:00,,0.5,42.0,79.0,3.0,,,
善化,臺南市,111.0,細懸浮微粒,對敏感族群不良,4.4,0.66,10,10.0,79.0,46.0,20.0,31.0,10.0,2.5,2.2,2017-10-24 08:00,,0.6,39.0,77.0,4.0,,,
安南,臺南市,136.0,細懸浮微粒,對敏感族群不良,4.5,0.83,11,12.0,84.0,52.0,25.0,42.0,17.0,2.0,351.0,2017-10-24 08:00,,0.6,49.0,93.0,3.0,,,
臺南,臺南市,142.0,細懸浮微粒,對敏感族群不良,5.7,0.99,10,9.0,87.0,56.0,36.0,53.0,17.0,2.2,23.0,2017-10-24 08:00,,0.7,52.0,84.0,4.0,,,
美濃,高雄市,81.0,細懸浮微粒,普通,1.2,0.46,29,33.0,60.0,27.0,8.1,13.0,4.6,0.4,214.0,2017-10-24 08:00,,0.4,28.0,54.0,2.0,,,
橋頭,高雄市,148.0,細懸浮微粒,對敏感族群不良,3.9,0.74,9.5,7.0,94.0,52.0,26.0,42.0,17.0,0.9,90.0,2017-10-24 08:00,,0.6,54.0,101.0,4.0,,,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不良,5.4,0.79,23,17.0,93.0,50.0,28.0,37.0,8.4,1.4,73.0,2017-10-24 08:00,,0.7,43.0,88.0,5.0,,,
鳳山,高雄市,100.0,細懸浮微粒,普通,3.1,0.86,22,24.0,65.0,32.0,22.0,26.0,4.1,1.8,88.0,2017-10-24 08:00,,0.6,35.0,78.0,5.0,,,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不良,8.7,0.58,12,19.0,74.0,43.0,24.0,35.0,11.0,0.4,117.0,2017-10-24 08:00,,0.4,41.0,73.0,5.0,,,
林園,高雄市,92.0,細懸浮微粒,普通,2.6,0.41,25,30.0,40.0,27.0,8.9,11.0,1.9,1.3,78.0,2017-10-24 08:00,,0.4,32.0,40.0,4.0,,,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不良,4.4,0.79,21,11.0,107.0,46.0,35.0,45.0,10.0,0.5,141.0,2017-10-24 08:00,,0.6,46.0,105.0,5.0,,,
左營,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.7,0.93,26,20.0,101.0,47.0,43.0,51.0,8.5,1.3,105.0,2017-10-24 08:00,,0.7,47.0,103.0,6.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,4.4,0.89,33,25.0,92.0,59.0,26.0,29.0,2.3,1.4,61.0,2017-10-24 08:00,,0.7,57.0,102.0,5.0,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不良,2.9,0.77,30,27.0,79.0,41.0,22.0,26.0,4.6,1.2,45.0,2017-10-24 08:00,,0.7,59.0,107.0,6.0,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不良,2.4,0.71,18,21.0,58.0,30.0,30.0,38.0,7.8,1.6,65.0,2017-10-24 08:00,,0.6,37.0,80.0,7.0,,,
屏東,屏東縣,83.0,細懸浮微粒,普通,2.4,0.69,26,27.0,44.0,22.0,17.0,19.0,2.3,1.1,78.0,2017-10-24 08:00,,0.5,29.0,53.0,3.0,,,
潮州,屏東縣,55.0,細懸浮微粒,普通,2.0,0.32,34,30.0,58.0,18.0,5.5,6.1,0.7,1.4,109.0,2017-10-24 08:00,,0.3,17.0,56.0,3.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,9.6,31.0,2017-10-24 08:00,,,,,,,,
臺東,臺東縣,71.0,細懸浮微粒,普通,1.7,0.45,33,40.0,51.0,23.0,4.9,8.7,3.7,2.8,312.0,2017-10-24 08:00,,0.4,24.0,53.0,2.0,,,
花蓮,花蓮縣,74.0,細懸浮微粒,普通,1.4,0.39,26,28.0,39.0,23.0,4.6,6.6,2.0,2.8,224.0,2017-10-24 08:00,,0.3,25.0,47.0,2.0,,,
陽明,臺北市,61.0,細懸浮微粒,普通,1.7,0.18,43,54.0,26.0,17.0,1.9,2.2,0.3,,,2017-10-24 08:00,,0.2,19.0,30.0,1.0,,,
宜蘭,宜蘭縣,74.0,細懸浮微粒,普通,1.0,0.41,42,41.0,52.0,24.0,9.1,10.0,1.1,1.2,260.0,2017-10-24 08:00,,0.3,25.0,55.0,2.0,,,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,1.9,0.49,34,44.0,62.0,23.0,17.0,23.0,6.5,1.7,288.0,2017-10-24 08:00,,0.3,21.0,61.0,1.0,,,
三重,新北市,59.0,細懸浮微粒,普通,4.1,2.69,-,,60.0,19.0,46.0,171.0,124.0,,,2017-10-24 08:00,,1.2,19.0,62.0,3.0,,,
中壢,桃園市,73.0,細懸浮微粒,普通,4.2,2.32,9.5,32.0,74.0,25.0,52.0,107.0,55.0,1.0,299.0,2017-10-24 08:00,,1.0,24.0,70.0,4.0,,,
竹山,南投縣,135.0,細懸浮微粒,對敏感族群不良,2.6,0.6,13,11.0,63.0,49.0,16.0,24.0,8.3,0.7,288.0,2017-10-24 08:00,,0.5,49.0,65.0,2.0,,,
永和,新北市,74.0,細懸浮微粒,普通,2.7,1.95,14,32.0,41.0,23.0,30.0,77.0,47.0,1.2,129.0,2017-10-24 08:00,,0.6,25.0,44.0,2.0,,,
復興,高雄市,137.0,細懸浮微粒,對敏感族群不良,3.9,1.12,25,27.0,78.0,44.0,27.0,36.0,9.8,1.3,104.0,2017-10-24 08:00,,0.8,50.0,110.0,7.0,,,
埔里,南投縣,106.0,細懸浮微粒,對敏感族群不良,2.2,0.51,9.4,13.0,60.0,36.0,12.0,17.0,4.5,0.6,297.0,2017-10-24 08:00,,0.4,38.0,57.0,3.0,,,
馬祖,連江縣,92.0,細懸浮微粒,普通,2.0,0.28,43,56.0,60.0,27.0,7.3,8.6,1.3,4.7,43.0,2017-10-24 08:00,,0.3,32.0,65.0,2.0,,,
麥寮,雲林縣,108.0,細懸浮微粒,對敏感族群不良,4.1,0.48,44,42.0,82.0,39.0,14.0,17.0,2.5,4.4,13.0,2017-10-24 09:00,,0.5,38.0,77.0,5.0,,,
美濃,高雄市,85.0,細懸浮微粒,普通,2.6,0.4,59,36.0,64.0,36.0,,,,0.4,206.0,2017-10-24 10:00,,0.4,29.0,57.0,2.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,11.0,27.0,2017-10-24 10:00,,,,,,,,
中壢,桃園市,73.0,細懸浮微粒,普通,2.8,1.21,21,26.0,76.0,25.0,37.0,64.0,27.0,1.5,357.0,2017-10-24 10:00,,1.2,25.0,73.0,4.0,,,
竹山,南投縣,131.0,細懸浮微粒,對敏感族群不良,3.5,0.4,52,18.0,61.0,41.0,9.0,13.0,4.0,3.1,2.7,2017-10-24 10:00,,0.5,47.0,63.0,2.0,,,
永和,新北市,73.0,細懸浮微粒,普通,0.5,1.0,19,26.0,51.0,23.0,30.0,46.0,16.0,1.8,113.0,2017-10-24 10:00,,0.9,24.0,46.0,2.0,,,
復興,高雄市,119.0,細懸浮微粒,對敏感族群不良,5.5,0.96,56,30.0,73.0,27.0,27.0,30.0,3.1,0.7,218.0,2017-10-24 10:00,,0.8,43.0,95.0,6.0,,,
埔里,南投縣,108.0,細懸浮微粒,對敏感族群不良,4.4,0.45,53,18.0,63.0,42.0,12.0,14.0,2.1,1.3,329.0,2017-10-24 10:00,,0.4,38.0,59.0,3.0,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.4,0.2,,53.0,,,5.4,6.5,1.1,7.9,14.0,2017-10-24 14:00,,0.2,20.0,41.0,2.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-10-24 14:00,,,,,,,,
三重,新北市,58.0,懸浮微粒,普通,2.3,1.47,-,,69.0,11.0,40.0,98.0,58.0,,,2017-10-24 14:00,,1.7,15.0,65.0,3.0,,,
中壢,桃園市,58.0,細懸浮微粒,普通,2.5,0.6,28,21.0,63.0,18.0,32.0,42.0,9.1,1.5,33.0,2017-10-24 14:00,,1.3,18.0,65.0,4.0,,,
竹山,南投縣,119.0,細懸浮微粒,對敏感族群不良,2.4,0.31,85,53.0,56.0,42.0,4.4,6.8,2.4,2.5,9.5,2017-10-24 14:00,,0.4,43.0,62.0,2.0,,,
基隆,基隆市,55.0,細懸浮微粒,普通,1.2,0.2,57,50.0,33.0,15.0,2.7,3.1,0.4,3.3,85.0,2017-10-24 15:00,,0.2,17.0,37.0,1.0,,,
汐止,新北市,56.0,細懸浮微粒,普通,4.6,0.23,45,31.0,45.0,11.0,16.0,18.0,1.9,3.2,33.0,2017-10-24 15:00,,0.5,17.0,46.0,4.0,,,
