SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,88.0,細懸浮微粒,普通,4.6,0.45,38,46.0,66.0,28,18.0,19.0,1.3,3.4,5.8,2017-01-18 17:00,,0.4,31.0,71.0,,,,
新營,臺南市,81.0,細懸浮微粒,普通,2.0,0.25,48,42.0,79.0,25,11.0,12.0,1.8,3.3,35.0,2017-01-18 17:00,,0.3,28.0,78.0,,,,
善化,臺南市,91.0,細懸浮微粒,普通,2.8,0.27,47,42.0,42.0,28,nan,nan,nan,4.0,312.0,2017-01-18 17:00,,0.3,32.0,56.0,,,,
安南,臺南市,82.0,細懸浮微粒,普通,2.3,0.23,47,44.0,67.0,18,13.0,15.0,1.2,3.2,305.0,2017-01-18 17:00,,0.3,28.0,70.0,,,,
臺南,臺南市,101.0,細懸浮微粒,對敏感族群不良,3.0,0.42,45,46.0,65.0,36,18.0,19.0,1.3,2.3,326.0,2017-01-18 17:00,,0.4,36.0,66.0,,,,
美濃,高雄市,81.0,細懸浮微粒,普通,1.7,0.33,61,56.0,nan,nan,11.0,12.0,1.1,1.9,285.0,2017-01-18 17:00,,0.3,28.0,44.0,,,,
橋頭,高雄市,133.0,細懸浮微粒,對敏感族群不良,4.5,0.46,50,56.0,77.0,42,24.0,26.0,1.9,2.4,303.0,2017-01-18 17:00,,0.4,48.0,83.0,,,,
仁武,高雄市,114.0,細懸浮微粒,對敏感族群不良,3.6,0.38,64,62.0,71.0,18,20.0,19.0,-0.5,1.6,314.0,2017-01-18 17:00,,0.4,41.0,86.0,,,,
鳳山,高雄市,124.0,細懸浮微粒,對敏感族群不良,6.8,0.79,36,48.0,98.0,40,34.0,36.0,2.6,1.6,285.0,2017-01-18 17:00,,0.7,44.0,111.0,,,,
大寮,高雄市,72.0,細懸浮微粒,普通,4.9,0.25,50,54.0,55.0,10,19.0,21.0,1.8,2.2,214.0,2017-01-18 17:00,,0.4,24.0,69.0,,,,
林園,高雄市,115.0,臭氧八小時,對敏感族群不良,12.0,0.25,82,75.0,49.0,30,23.0,25.0,1.6,2.0,253.0,2017-01-18 17:00,,0.3,19.0,44.0,,,,
楠梓,高雄市,140.0,細懸浮微粒,對敏感族群不良,3.6,0.5,58,59.0,90.0,52,25.0,26.0,1.2,2.5,296.0,2017-01-18 17:00,,0.4,51.0,99.0,,,,
左營,高雄市,138.0,細懸浮微粒,對敏感族群不良,2.5,0.28,64,64.0,75.0,43,12.0,13.0,0.4,2.2,311.0,2017-01-18 17:00,,0.4,50.0,89.0,,,,
前金,高雄市,101.0,細懸浮微粒,對敏感族群不良,2.4,0.39,nan,nan,28.0,21,nan,nan,nan,2.3,328.0,2017-01-18 17:00,,0.5,36.0,71.0,,,,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不良,8.2,0.32,49,52.0,57.0,27,24.0,26.0,1.9,1.2,9.6,2017-01-18 17:00,,0.6,37.0,75.0,,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不良,7.0,0.3,54,51.0,73.0,33,26.0,28.0,1.9,1.6,249.0,2017-01-18 17:00,,0.5,43.0,85.0,,,,
屏東,屏東縣,128.0,細懸浮微粒,對敏感族群不良,3.4,0.35,51,66.0,73.0,46,14.0,15.0,1.3,2.3,227.0,2017-01-18 17:00,,0.5,46.0,66.0,,,,
潮州,屏東縣,94.0,細懸浮微粒,普通,2.5,0.28,68,68.0,67.0,18,11.0,12.0,0.9,2.0,246.0,2017-01-18 17:00,,0.4,33.0,74.0,,,,
恆春,屏東縣,40.0,nan,良好,1.5,0.1,44,43.0,20.0,3,1.4,2.8,1.5,3.5,42.0,2017-01-18 17:00,,0.1,7.0,18.0,,,,
臺東,臺東縣,26.0,nan,良好,1.1,0.36,30,28.0,22.0,6,7.6,9.1,1.5,1.1,153.0,2017-01-18 17:00,,0.3,5.0,15.0,,,,
花蓮,花蓮縣,31.0,nan,良好,1.3,0.26,39,34.0,25.0,5,6.4,7.4,1.0,1.8,216.0,2017-01-18 17:00,,0.2,7.0,20.0,,,,
陽明,臺北市,43.0,nan,良好,1.5,0.16,40,37.0,3.0,ND,1.8,2.3,0.5,nan,nan,2017-01-18 17:00,,0.2,13.0,10.0,,,,
宜蘭,宜蘭縣,38.0,nan,良好,2.2,0.49,43,41.0,27.0,13,11.0,13.0,1.3,0.7,187.0,2017-01-18 17:00,,0.3,11.0,28.0,,,,
冬山,宜蘭縣,38.0,nan,良好,4.4,0.33,31,31.0,49.0,12,25.0,31.0,6.7,1.1,39.0,2017-01-18 17:00,,0.4,10.0,41.0,,,,
三重,新北市,58.0,懸浮微粒,普通,2.3,1.8,-,nan,58.0,13,48.0,146.0,99.0,nan,nan,2017-01-18 17:00,,1.5,17.0,65.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,1.6,0.69,17,21.0,31.0,9,32.0,50.0,19.0,1.2,106.0,2017-01-18 17:00,,0.7,17.0,37.0,,,,
竹山,南投縣,96.0,細懸浮微粒,普通,2.9,0.23,48,54.0,67.0,30,14.0,14.0,0.0,2.0,304.0,2017-01-18 17:00,,0.3,34.0,63.0,,,,
永和,新北市,63.0,細懸浮微粒,普通,2.6,1.16,14,17.0,32.0,16,34.0,65.0,31.0,1.4,247.0,2017-01-18 17:00,,1.5,21.0,41.0,,,,
淡水,新北市,35.0,nan,良好,1.5,0.31,32,34.0,40.0,6,9.5,11.0,1.7,nan,nan,2017-01-18 18:00,,0.3,10.0,38.0,,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,2.0,0.29,35,43.0,51.0,18,14.0,16.0,2.1,4.1,100.0,2017-01-18 18:00,,0.2,26.0,51.0,,,,
陽明,臺北市,34.0,nan,良好,1.5,0.16,36,37.0,5.0,3,1.6,2.3,0.7,nan,nan,2017-01-18 18:00,,0.2,9.0,8.0,,,,
埔里,南投縣,86.0,細懸浮微粒,普通,1.2,0.41,56,55.0,62.0,35,15.0,16.0,1.1,1.5,295.0,2017-01-18 18:00,,0.3,30.0,49.0,,,,
馬祖,連江縣,31.0,nan,良好,1.5,0.24,38,34.0,14.0,11,5.6,7.0,1.4,3.3,39.0,2017-01-18 18:00,,0.3,9.0,15.0,,,,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不良,1.6,0.49,23,22.0,62.0,42,20.0,21.0,1.4,1.9,81.0,2017-01-18 18:00,,0.4,37.0,59.0,,,,
馬公,澎湖縣,35.0,nan,良好,0.7,0.23,38,38.0,51.0,14,4.0,5.7,1.7,5.0,88.0,2017-01-18 18:00,,0.2,11.0,38.0,,,,
關山,臺東縣,29.0,nan,良好,1.2,nan,24,31.0,15.0,3,8.2,9.4,1.3,0.9,252.0,2017-01-18 18:00,,nan,4.0,15.0,,,,
萬里,新北市,48.0,nan,良好,1.1,0.19,40,42.0,35.0,9,6.3,7.9,1.7,2.4,306.0,2017-01-18 18:00,,0.2,15.0,43.0,,,,
新店,新北市,67.0,細懸浮微粒,普通,2.3,0.52,21,32.0,32.0,15,28.0,30.0,1.5,0.9,310.0,2017-01-18 18:00,,0.6,22.0,36.0,,,,
土城,新北市,49.0,nan,良好,3.0,0.44,28,35.0,34.0,11,19.0,20.0,1.4,1.2,301.0,2017-01-18 18:00,,0.4,15.0,42.0,,,,
板橋,新北市,45.0,nan,良好,3.1,0.45,27,34.0,42.0,9,18.0,20.0,1.7,2.2,299.0,2017-01-18 18:00,,0.4,14.0,49.0,,,,
新莊,新北市,45.0,nan,良好,2.1,0.37,30,35.0,39.0,8,15.0,17.0,2.0,1.3,49.0,2017-01-18 18:00,,0.3,14.0,46.0,,,,
菜寮,新北市,55.0,細懸浮微粒,普通,1.0,0.52,24,30.0,35.0,14,21.0,24.0,3.4,1.6,287.0,2017-01-18 18:00,,0.3,17.0,41.0,,,,
林口,新北市,59.0,細懸浮微粒,普通,0.7,0.21,32,36.0,21.0,17,11.0,13.0,2.3,1.8,41.0,2017-01-18 18:00,,0.2,19.0,42.0,,,,
士林,臺北市,45.0,nan,良好,1.3,0.4,23,34.0,40.0,14,18.0,20.0,1.9,1.3,286.0,2017-01-18 18:00,,0.3,14.0,38.0,,,,
中山,臺北市,55.0,細懸浮微粒,普通,0.0,0.86,12,21.0,45.0,17,36.0,42.0,6.1,0.9,171.0,2017-01-18 18:00,,0.8,17.0,44.0,,,,
萬華,臺北市,36.0,nan,良好,1.1,0.84,16,26.0,36.0,13,31.0,36.0,4.5,1.2,286.0,2017-01-18 18:00,,0.6,11.0,35.0,,,,
古亭,臺北市,59.0,細懸浮微粒,普通,1.1,0.59,21,29.0,38.0,13,27.0,30.0,2.9,0.8,250.0,2017-01-18 18:00,,0.6,19.0,41.0,,,,
松山,臺北市,52.0,細懸浮微粒,普通,2.2,0.72,13,24.0,56.0,15,35.0,50.0,15.0,1.3,62.0,2017-01-18 18:00,,0.5,16.0,40.0,,,,
大同,臺北市,45.0,nan,良好,3.6,2.14,-,nan,51.0,17,37.0,87.0,49.0,nan,nan,2017-01-18 18:00,,1.1,14.0,49.0,,,,
桃園,桃園市,50.0,nan,良好,1.0,0.37,30,32.0,36.0,18,14.0,15.0,1.3,1.6,311.0,2017-01-18 18:00,,0.3,15.0,34.0,,,,
大園,桃園市,43.0,nan,良好,2.4,0.25,33,34.0,60.0,8,17.0,21.0,3.4,4.3,34.0,2017-01-18 18:00,,0.2,10.0,46.0,,,,
觀音,桃園市,41.0,nan,良好,1.5,0.21,38,41.0,51.0,7,6.9,8.1,1.2,2.5,73.0,2017-01-18 18:00,,0.2,8.0,44.0,,,,
平鎮,桃園市,41.0,nan,良好,2.0,0.31,25,31.0,40.0,8,20.0,21.0,1.1,2.4,59.0,2017-01-18 18:00,,0.3,9.0,44.0,,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,2.7,0.46,22,31.0,50.0,20,21.0,23.0,2.5,2.4,32.0,2017-01-18 18:00,,0.4,20.0,45.0,,,,
湖口,新竹縣,39.0,nan,良好,0.2,0.25,35,42.0,55.0,21,8.9,9.0,0.1,2.6,44.0,2017-01-18 18:00,,0.2,12.0,37.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,0.7,0.29,26,32.0,55.0,23,16.0,17.0,1.2,2.5,319.0,2017-01-18 18:00,,0.3,18.0,43.0,,,,
新竹,新竹市,42.0,nan,良好,2.1,0.39,28,36.0,57.0,14,14.0,16.0,1.6,2.4,53.0,2017-01-18 18:00,,0.3,12.0,45.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.6,0.44,25,37.0,58.0,19,20.0,22.0,2.2,2.5,64.0,2017-01-18 18:00,,0.3,16.0,47.0,,,,
苗栗,苗栗縣,49.0,nan,良好,2.5,0.5,25,36.0,70.0,21,19.0,21.0,2.5,2.2,343.0,2017-01-18 18:00,,0.3,15.0,53.0,,,,
三義,苗栗縣,50.0,nan,良好,1.5,0.23,30,36.0,22.0,11,11.0,12.0,0.8,3.2,40.0,2017-01-18 18:00,,0.2,15.0,27.0,,,,
豐原,臺中市,45.0,nan,良好,1.9,0.29,34,40.0,33.0,18,12.0,14.0,1.4,1.9,61.0,2017-01-18 18:00,,0.2,14.0,34.0,,,,
沙鹿,臺中市,43.0,nan,良好,1.6,0.31,31,41.0,66.0,17,15.0,16.0,1.4,4.0,15.0,2017-01-18 18:00,,0.2,13.0,46.0,,,,
大里,臺中市,45.0,nan,良好,1.4,0.47,26,43.0,46.0,13,23.0,25.0,1.1,1.8,3.2,2017-01-18 18:00,,0.4,14.0,44.0,,,,
忠明,臺中市,72.0,細懸浮微粒,普通,1.3,0.41,27,40.0,41.0,29,21.0,24.0,2.8,2.5,354.0,2017-01-18 18:00,,0.3,24.0,33.0,,,,
西屯,臺中市,52.0,細懸浮微粒,普通,1.2,nan,33,43.0,42.0,18,12.0,14.0,1.3,3.9,30.0,2017-01-18 18:00,,0.3,16.0,41.0,,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.0,0.49,24,37.0,58.0,17,18.0,20.0,2.0,2.7,60.0,2017-01-18 18:00,,0.3,16.0,45.0,,,,
線西,彰化縣,59.0,細懸浮微粒,普通,2.8,0.24,34,39.0,52.0,21,13.0,15.0,2.1,5.2,43.0,2017-01-18 18:00,,0.2,19.0,52.0,,,,
二林,彰化縣,44.0,nan,良好,3.4,0.23,36,42.0,56.0,7,11.0,12.0,1.2,4.9,50.0,2017-01-18 18:00,,0.2,10.0,47.0,,,,
南投,南投縣,84.0,細懸浮微粒,普通,0.7,0.49,22,45.0,68.0,24,14.0,23.0,9.7,1.8,299.0,2017-01-18 18:00,,0.4,29.0,68.0,,,,
斗六,雲林縣,94.0,細懸浮微粒,普通,2.7,0.29,35,49.0,61.0,27,14.0,17.0,3.1,2.8,37.0,2017-01-18 18:00,,0.3,33.0,58.0,,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,2.4,0.3,35,45.0,66.0,18,13.0,14.0,1.2,4.1,312.0,2017-01-18 18:00,,0.3,19.0,66.0,,,,
朴子,嘉義縣,69.0,細懸浮微粒,普通,2.0,0.25,41,48.0,59.0,17,9.0,9.7,0.7,2.7,45.0,2017-01-18 18:00,,0.3,23.0,67.0,,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,3.7,0.21,42,46.0,37.0,15,9.0,9.6,0.7,8.3,31.0,2017-01-18 18:00,,0.2,19.0,38.0,,,,
嘉義,嘉義市,89.0,細懸浮微粒,普通,5.6,0.57,28,46.0,63.0,38,23.0,24.0,1.4,3.2,11.0,2017-01-18 18:00,,0.5,31.0,69.0,,,,
新營,臺南市,79.0,細懸浮微粒,普通,2.0,0.32,36,43.0,84.0,21,16.0,18.0,1.7,2.6,327.0,2017-01-18 18:00,,0.3,27.0,80.0,,,,
善化,臺南市,91.0,細懸浮微粒,普通,2.8,0.29,39,44.0,47.0,31,15.0,16.0,0.6,3.0,321.0,2017-01-18 18:00,,0.3,32.0,54.0,,,,
安南,臺南市,77.0,細懸浮微粒,普通,1.6,0.29,45,47.0,63.0,19,14.0,14.0,0.6,2.3,309.0,2017-01-18 18:00,,0.3,26.0,69.0,,,,
臺南,臺南市,99.0,細懸浮微粒,普通,2.3,0.52,41,48.0,61.0,32,20.0,21.0,0.8,2.2,34.0,2017-01-18 18:00,,0.4,35.0,65.0,,,,
美濃,高雄市,85.0,細懸浮微粒,普通,1.9,0.33,48,59.0,65.0,37,13.0,14.0,1.0,1.0,310.0,2017-01-18 18:00,,0.3,30.0,49.0,,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不良,3.5,0.51,37,57.0,83.0,42,27.0,28.0,1.0,3.1,306.0,2017-01-18 18:00,,0.5,47.0,83.0,,,,
仁武,高雄市,99.0,細懸浮微粒,普通,3.8,0.5,45,66.0,71.0,17,nan,nan,nan,2.8,319.0,2017-01-18 18:00,,0.4,35.0,83.0,,,,
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不良,2.9,0.83,36,49.0,66.0,23,30.0,31.0,1.0,1.2,290.0,2017-01-18 18:00,,0.7,41.0,103.0,,,,
大寮,高雄市,65.0,細懸浮微粒,普通,3.5,0.29,52,57.0,51.0,15,17.0,18.0,1.0,1.6,260.0,2017-01-18 18:00,,0.4,21.0,64.0,,,,
林園,高雄市,129.0,臭氧八小時,對敏感族群不良,11.0,0.22,64,79.0,44.0,39,21.0,23.0,1.3,2.1,251.0,2017-01-18 18:00,,0.3,23.0,44.0,,,,
楠梓,高雄市,137.0,細懸浮微粒,對敏感族群不良,3.3,0.43,44,61.0,90.0,39,23.0,24.0,0.6,2.9,311.0,2017-01-18 18:00,,0.4,49.0,97.0,,,,
左營,高雄市,130.0,細懸浮微粒,對敏感族群不良,3.3,0.39,53,67.0,77.0,35,19.0,20.0,0.4,2.3,329.0,2017-01-18 18:00,,0.4,47.0,85.0,,,,
前金,高雄市,90.0,臭氧八小時,普通,2.5,0.44,48,67.0,30.0,19,nan,nan,nan,2.8,313.0,2017-01-18 18:00,,0.5,30.0,60.0,,,,
前鎮,高雄市,96.0,細懸浮微粒,普通,3.3,0.82,37,53.0,59.0,18,30.0,32.0,1.5,0.9,10.0,2017-01-18 18:00,,0.5,34.0,71.0,,,,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不良,5.5,0.32,37,53.0,70.0,26,36.0,37.0,1.1,1.6,288.0,2017-01-18 18:00,,0.4,39.0,82.0,,,,
屏東,屏東縣,124.0,細懸浮微粒,對敏感族群不良,5.5,0.51,48,69.0,69.0,33,24.0,25.0,0.9,1.4,245.0,2017-01-18 18:00,,0.5,44.0,68.0,,,,
潮州,屏東縣,108.0,臭氧八小時,對敏感族群不良,2.5,0.3,64,73.0,58.0,11,13.0,14.0,1.0,0.8,258.0,2017-01-18 18:00,,0.3,29.0,70.0,,,,
恆春,屏東縣,40.0,nan,良好,1.4,0.1,42,43.0,25.0,4,1.6,3.1,1.5,3.6,47.0,2017-01-18 18:00,,0.1,6.0,19.0,,,,
臺東,臺東縣,28.0,nan,良好,1.1,0.45,27,30.0,nan,nan,9.5,11.0,1.6,0.8,226.0,2017-01-18 18:00,,0.4,5.0,16.0,,,,
花蓮,花蓮縣,32.0,nan,良好,2.7,0.58,24,35.0,32.0,10,18.0,20.0,2.7,0.9,330.0,2017-01-18 18:00,,0.3,8.0,23.0,,,,
宜蘭,宜蘭縣,38.0,nan,良好,2.4,1.02,27,41.0,37.0,15,26.0,31.0,5.2,1.2,136.0,2017-01-18 18:00,,0.4,12.0,30.0,,,,
冬山,宜蘭縣,41.0,nan,良好,5.3,0.46,25,33.0,54.0,14,26.0,30.0,3.7,1.4,162.0,2017-01-18 18:00,,0.4,11.0,44.0,,,,
三重,新北市,58.0,懸浮微粒,普通,3.1,2.92,-,nan,63.0,5,50.0,163.0,113.0,nan,nan,2017-01-18 18:00,,1.5,16.0,65.0,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,1.8,0.91,14,21.0,42.0,14,32.0,48.0,16.0,1.3,103.0,2017-01-18 18:00,,0.7,16.0,38.0,,,,
竹山,南投縣,94.0,細懸浮微粒,普通,3.0,0.28,34,55.0,65.0,29,17.0,17.0,0.1,1.0,341.0,2017-01-18 18:00,,0.3,33.0,65.0,,,,
永和,新北市,61.0,細懸浮微粒,普通,2.8,1.61,10,16.0,32.0,15,36.0,75.0,39.0,0.7,288.0,2017-01-18 18:00,,1.4,20.0,39.0,,,,
復興,高雄市,99.0,細懸浮微粒,普通,2.7,0.98,40,54.0,59.0,24,30.0,33.0,3.2,0.9,286.0,2017-01-18 18:00,,0.7,35.0,67.0,,,,
麥寮,雲林縣,55.0,懸浮微粒,普通,1.8,0.24,38,43.0,66.0,21,9.6,13.0,3.3,4.9,93.0,2017-01-18 18:00,,0.2,nan,61.0,,,,
南投,南投縣,80.0,細懸浮微粒,普通,1.1,0.53,15,43.0,65.0,22,-0.1,0.7,0.8,1.0,10.0,2017-01-18 19:00,,0.4,27.0,68.0,,,,
永和,新北市,60.0,細懸浮微粒,普通,3.4,2.1,4.1,15.0,36.0,18,41.0,92.0,51.0,0.8,275.0,2017-01-18 19:00,,1.4,19.0,38.0,,,,
復興,高雄市,97.0,細懸浮微粒,普通,3.3,1.35,24,52.0,67.0,31,41.0,46.0,4.6,1.1,300.0,2017-01-18 19:00,,0.7,34.0,67.0,,,,
埔里,南投縣,92.0,細懸浮微粒,普通,1.3,0.41,47,56.0,61.0,35,17.0,17.0,0.8,1.4,282.0,2017-01-18 19:00,,0.3,32.0,53.0,,,,
馬祖,連江縣,32.0,nan,良好,1.7,0.21,39,35.0,15.0,6,3.6,4.4,0.8,3.9,48.0,2017-01-18 19:00,,0.3,9.0,15.0,,,,
金門,金門縣,105.0,細懸浮微粒,對敏感族群不良,1.5,0.47,21,22.0,63.0,43,nan,nan,nan,1.5,82.0,2017-01-18 19:00,,0.4,37.0,58.0,,,,
馬公,澎湖縣,39.0,nan,良好,0.6,0.21,38,38.0,47.0,17,3.5,5.1,1.6,5.1,68.0,2017-01-18 19:00,,0.2,12.0,39.0,,,,
關山,臺東縣,29.0,nan,良好,1.1,nan,24,31.0,15.0,3,5.4,6.1,0.7,0.8,121.0,2017-01-18 19:00,,nan,4.0,15.0,,,,
麥寮,雲林縣,58.0,懸浮微粒,普通,4.0,0.23,31,42.0,76.0,24,13.0,15.0,2.6,4.4,63.0,2017-01-18 19:00,,0.2,nan,65.0,,,,
汐止,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-18 20:00,,nan,nan,nan,,,,
桃園,桃園市,51.0,細懸浮微粒,普通,0.9,0.3,33,34.0,38.0,9,11.0,12.0,0.7,0.8,20.0,2017-01-18 19:00,,0.3,16.0,35.0,,,,
大園,桃園市,46.0,nan,良好,2.9,0.22,36,35.0,59.0,10,14.0,17.0,2.5,4.3,48.0,2017-01-18 19:00,,0.2,10.0,50.0,,,,
觀音,桃園市,43.0,nan,良好,1.6,0.21,38,41.0,47.0,7,6.1,7.1,1.0,2.6,52.0,2017-01-18 19:00,,0.2,8.0,46.0,,,,
平鎮,桃園市,40.0,nan,良好,2.4,0.33,25,31.0,39.0,12,20.0,21.0,0.9,2.4,63.0,2017-01-18 19:00,,0.3,10.0,43.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,2.7,0.43,23,31.0,37.0,21,17.0,20.0,2.5,2.1,45.0,2017-01-18 19:00,,0.4,20.0,44.0,,,,
湖口,新竹縣,46.0,nan,良好,0.0,0.23,36,41.0,54.0,21,7.6,8.4,0.8,1.8,53.0,2017-01-18 19:00,,0.2,14.0,42.0,,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,0.7,0.31,21,31.0,56.0,23,17.0,19.0,1.9,1.3,319.0,2017-01-18 19:00,,0.3,19.0,46.0,,,,
新竹,新竹市,44.0,nan,良好,2.3,0.37,28,36.0,56.0,17,14.0,15.0,1.6,1.9,66.0,2017-01-18 19:00,,0.3,12.0,48.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.6,0.41,25,37.0,61.0,23,18.0,19.0,1.6,1.8,54.0,2017-01-18 19:00,,0.3,18.0,50.0,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.3,0.44,23,34.0,63.0,25,18.0,21.0,2.9,2.2,48.0,2017-01-18 19:00,,0.3,17.0,57.0,,,,
三義,苗栗縣,45.0,nan,良好,1.4,0.28,23,34.0,24.0,5,15.0,15.0,0.5,3.1,35.0,2017-01-18 19:00,,0.2,14.0,27.0,,,,
豐原,臺中市,45.0,nan,良好,1.8,0.3,29,39.0,38.0,18,13.0,14.0,1.4,1.9,59.0,2017-01-18 19:00,,0.3,14.0,34.0,,,,
沙鹿,臺中市,48.0,nan,良好,1.4,0.32,31,40.0,63.0,19,14.0,15.0,1.4,5.0,37.0,2017-01-18 19:00,,0.3,15.0,50.0,,,,
大里,臺中市,51.0,細懸浮微粒,普通,1.7,0.67,17,41.0,50.0,21,31.0,32.0,1.3,1.4,36.0,2017-01-18 19:00,,0.4,16.0,44.0,,,,
忠明,臺中市,73.0,細懸浮微粒,普通,1.9,0.54,18,38.0,43.0,26,26.0,29.0,3.2,2.8,318.0,2017-01-18 19:00,,0.3,25.0,35.0,,,,
西屯,臺中市,56.0,細懸浮微粒,普通,1.5,0.24,29,42.0,44.0,24,14.0,15.0,0.8,2.9,356.0,2017-01-18 19:00,,0.3,18.0,41.0,,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,2.2,0.55,18,36.0,73.0,25,21.0,24.0,2.4,2.3,36.0,2017-01-18 19:00,,0.3,18.0,51.0,,,,
線西,彰化縣,60.0,細懸浮微粒,普通,2.1,0.3,34,38.0,50.0,22,13.0,15.0,2.0,4.9,43.0,2017-01-18 19:00,,0.3,19.0,52.0,,,,
二林,彰化縣,46.0,nan,良好,3.6,0.26,32,41.0,63.0,13,12.0,13.0,1.1,3.5,44.0,2017-01-18 19:00,,0.2,10.0,50.0,,,,
斗六,雲林縣,90.0,細懸浮微粒,普通,2.7,0.33,23,47.0,63.0,26,20.0,23.0,3.4,2.2,33.0,2017-01-18 19:00,,0.3,31.0,60.0,,,,
崙背,雲林縣,75.0,細懸浮微粒,普通,2.4,0.32,28,43.0,50.0,29,14.0,16.0,1.7,3.1,78.0,2017-01-18 19:00,,0.2,25.0,50.0,,,,
新港,嘉義縣,59.0,細懸浮微粒,普通,2.0,0.33,30,45.0,73.0,18,13.0,14.0,0.8,3.0,304.0,2017-01-18 19:00,,0.3,19.0,66.0,,,,
朴子,嘉義縣,65.0,細懸浮微粒,普通,2.1,0.24,37,49.0,68.0,15,8.7,8.9,0.2,2.8,105.0,2017-01-18 19:00,,0.2,21.0,66.0,,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,4.0,0.21,38,46.0,39.0,18,9.8,10.0,0.6,6.7,29.0,2017-01-18 19:00,,0.2,18.0,37.0,,,,
嘉義,嘉義市,95.0,細懸浮微粒,普通,8.4,0.63,22,45.0,64.0,37,24.0,25.0,1.4,2.8,352.0,2017-01-18 19:00,,0.5,33.0,68.0,,,,
新營,臺南市,78.0,細懸浮微粒,普通,2.4,0.37,25,43.0,82.0,28,20.0,22.0,1.7,2.7,31.0,2017-01-18 19:00,,0.3,27.0,81.0,,,,
善化,臺南市,92.0,細懸浮微粒,普通,2.4,0.3,31,44.0,67.0,28,17.0,18.0,0.5,4.1,323.0,2017-01-18 19:00,,0.3,32.0,56.0,,,,
安南,臺南市,72.0,細懸浮微粒,普通,1.3,0.27,40,48.0,51.0,11,12.0,12.0,0.4,2.4,319.0,2017-01-18 19:00,,0.3,24.0,66.0,,,,
臺南,臺南市,95.0,細懸浮微粒,普通,1.8,0.52,36,48.0,58.0,24,19.0,20.0,0.6,2.4,62.0,2017-01-18 19:00,,0.4,33.0,64.0,,,,
美濃,高雄市,93.0,細懸浮微粒,普通,1.7,0.35,46,58.0,73.0,39,11.0,12.0,0.9,1.2,270.0,2017-01-18 19:00,,0.3,33.0,56.0,,,,
橋頭,高雄市,131.0,細懸浮微粒,對敏感族群不良,3.1,0.44,36,57.0,86.0,45,22.0,23.0,0.8,3.1,57.0,2017-01-18 19:00,,0.4,47.0,84.0,,,,
仁武,高雄市,89.0,細懸浮微粒,普通,3.5,0.47,32,65.0,73.0,24,32.0,32.0,-0.5,4.3,316.0,2017-01-18 19:00,,0.4,31.0,81.0,,,,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不良,5.9,0.86,22,47.0,77.0,27,40.0,41.0,1.2,1.9,58.0,2017-01-18 19:00,,0.7,37.0,96.0,,,,
大寮,高雄市,64.0,細懸浮微粒,普通,4.5,0.3,39,56.0,64.0,21,24.0,25.0,1.1,1.5,280.0,2017-01-18 19:00,,0.3,21.0,64.0,,,,
林園,高雄市,129.0,臭氧八小時,對敏感族群不良,4.9,0.18,55,79.0,29.0,28,13.0,14.0,1.0,2.4,177.0,2017-01-18 19:00,,0.3,26.0,44.0,,,,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不良,2.8,0.41,36,61.0,90.0,27,23.0,24.0,0.7,2.4,322.0,2017-01-18 19:00,,0.4,45.0,95.0,,,,
左營,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.3,0.57,36,66.0,83.0,31,32.0,32.0,0.6,3.1,30.0,2017-01-18 19:00,,0.4,43.0,84.0,,,,
前金,高雄市,83.0,細懸浮微粒,普通,2.7,0.65,34,64.0,54.0,26,28.0,30.0,1.5,2.5,314.0,2017-01-18 19:00,,0.5,28.0,57.0,,,,
