SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,79,細懸浮微粒,普通,5.0,0.4,53,48.0,161,35.0,14.0,16.0,1.6,3.2,90.0,2017-05-07 19:00,,0.4,27.0,89,,,,
大園,桃園市,66,懸浮微粒,普通,6.4,0.29,55,52.0,137,29.0,14.0,16.0,1.3,4.7,61.0,2017-05-07 19:00,,0.2,21.0,76,,,,
觀音,桃園市,81,懸浮微粒,普通,3.9,0.26,63,54.0,167,44.0,8.7,9.4,0.7,3.9,83.0,2017-05-07 19:00,,0.2,25.0,98,,,,
平鎮,桃園市,62,細懸浮微粒,普通,2.7,0.44,50,51.0,115,28.0,15.0,17.0,1.9,3.2,77.0,2017-05-07 19:00,,0.4,20.0,62,,,,
龍潭,桃園市,60,細懸浮微粒,普通,1.8,0.41,47,51.0,119,31.0,13.0,15.0,1.7,4.2,52.0,2017-05-07 19:00,,0.4,19.0,62,,,,
湖口,新竹縣,75,細懸浮微粒,普通,5.2,0.37,49,55.0,102,31.0,12.0,12.0,-0.2,4.2,62.0,2017-05-07 19:00,,0.3,25.0,56,,,,
竹東,新竹縣,55,細懸浮微粒,普通,1.7,0.39,34,43.0,86,23.0,12.0,13.0,0.8,1.1,105.0,2017-05-07 19:00,,0.3,17.0,48,,,,
新竹,新竹市,56,細懸浮微粒,普通,2.5,0.4,41,52.0,102,28.0,15.0,16.0,0.8,3.6,64.0,2017-05-07 19:00,,0.3,18.0,55,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,3.3,0.41,40,56.0,82,28.0,19.0,19.0,0.4,2.5,79.0,2017-05-07 19:00,,0.3,22.0,57,,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,4.1,0.41,45,46.0,121,43.0,16.0,17.0,1.5,1.9,12.0,2017-05-07 19:00,,0.3,29.0,78,,,,
三義,苗栗縣,58,臭氧八小時,普通,2.8,0.35,40,57.0,73,20.0,11.0,12.0,0.8,2.9,43.0,2017-05-07 19:00,,0.3,18.0,48,,,,
豐原,臺中市,74,臭氧八小時,普通,4.5,0.36,45,62.0,57,26.0,16.0,17.0,1.3,1.6,318.0,2017-05-07 19:00,,0.3,23.0,47,,,,
沙鹿,臺中市,74,臭氧八小時,普通,2.1,0.32,52,62.0,84,29.0,12.0,14.0,1.4,3.5,21.0,2017-05-07 19:00,,0.3,23.0,50,,,,
大里,臺中市,97,臭氧八小時,普通,2.4,0.5,45,69.0,47,17.0,19.0,22.0,3.2,1.2,296.0,2017-05-07 19:00,,0.3,13.0,52,,,,
忠明,臺中市,77,細懸浮微粒,普通,2.2,0.39,41,62.0,67,32.0,18.0,20.0,1.1,2.0,318.0,2017-05-07 19:00,,0.3,26.0,46,,,,
西屯,臺中市,80,臭氧八小時,普通,2.8,0.32,46,64.0,78,34.0,16.0,18.0,1.3,1.8,39.0,2017-05-07 19:00,,0.3,27.0,51,,,,
彰化,彰化縣,69,細懸浮微粒,普通,1.8,0.41,44,58.0,77,19.0,12.0,13.0,0.6,2.5,5.6,2017-05-07 19:00,,0.3,23.0,57,,,,
線西,彰化縣,76,細懸浮微粒,普通,5.3,0.48,55,58.0,94,33.0,10.0,12.0,1.9,4.5,45.0,2017-05-07 19:00,,0.4,26.0,76,,,,
二林,彰化縣,54,細懸浮微粒,普通,7.4,0.27,50,54.0,81,20.0,12.0,12.0,0.4,2.7,69.0,2017-05-07 19:00,,0.3,17.0,53,,,,
南投,南投縣,83,細懸浮微粒,普通,2.0,0.48,41,61.0,62,24.0,15.0,16.0,1.0,2.0,240.0,2017-05-07 19:00,,0.4,29.0,58,,,,
斗六,雲林縣,99,細懸浮微粒,普通,9.4,0.54,39,61.0,63,28.0,22.0,24.0,2.5,1.8,302.0,2017-05-07 19:00,,0.4,35.0,59,,,,
崙背,雲林縣,74,臭氧八小時,普通,2.2,0.23,51,62.0,59,23.0,6.7,7.7,0.9,3.1,299.0,2017-05-07 19:00,,0.2,23.0,46,,,,
新港,嘉義縣,77,細懸浮微粒,普通,2.0,0.26,52,62.0,76,12.0,4.5,5.6,1.1,1.9,292.0,2017-05-07 19:00,,0.3,26.0,69,,,,
朴子,嘉義縣,87,臭氧八小時,普通,2.3,0.24,55,66.0,71,20.0,5.7,6.7,1.0,1.8,51.0,2017-05-07 19:00,,0.3,23.0,69,,,,
臺西,雲林縣,70,細懸浮微粒,普通,1.8,0.21,27,28.0,52,20.0,2.6,3.7,1.2,6.2,31.0,2017-05-07 19:00,,0.2,23.0,42,,,,
嘉義,嘉義市,90,細懸浮微粒,普通,5.2,0.36,49,63.0,52,24.0,11.0,11.0,0.4,2.4,309.0,2017-05-07 19:00,,0.3,31.0,63,,,,
新營,臺南市,106,細懸浮微粒,對敏感族群不良,2.5,0.33,45,59.0,56,30.0,9.3,10.0,0.9,2.3,355.0,2017-05-07 19:00,,0.3,37.0,65,,,,
善化,臺南市,91,細懸浮微粒,普通,2.3,0.25,49,61.0,48,23.0,6.7,8.3,1.6,1.8,303.0,2017-05-07 19:00,,0.3,32.0,59,,,,
安南,臺南市,91,細懸浮微粒,普通,2.1,0.28,57,66.0,47,22.0,5.7,8.0,2.4,3.0,312.0,2017-05-07 19:00,,0.3,32.0,62,,,,
臺南,臺南市,93,臭氧八小時,普通,2.1,0.4,48,68.0,47,17.0,8.0,8.1,0.1,2.6,307.0,2017-05-07 19:00,,0.4,31.0,54,,,,
美濃,高雄市,77,臭氧八小時,普通,3.2,0.32,42,63.0,48,,11.0,12.0,1.2,1.4,279.0,2017-05-07 19:00,,0.3,20.0,50,,,,
橋頭,高雄市,89,細懸浮微粒,普通,3.6,0.31,38,48.0,53,21.0,7.0,9.4,2.4,2.4,297.0,2017-05-07 19:00,,0.3,31.0,58,,,,
仁武,高雄市,100,臭氧八小時,普通,2.1,0.26,50,70.0,61,8.0,6.4,7.8,1.4,1.4,303.0,2017-05-07 19:00,,0.3,26.0,73,,,,
鳳山,高雄市,87,細懸浮微粒,普通,2.9,0.52,43,51.0,53,31.0,12.0,13.0,0.8,1.7,275.0,2017-05-07 19:00,,0.5,30.0,63,,,,
大寮,高雄市,79,細懸浮微粒,普通,4.5,0.3,49,54.0,49,29.0,13.0,13.0,0.6,1.7,288.0,2017-05-07 19:00,,0.4,27.0,59,,,,
林園,高雄市,129,臭氧八小時,對敏感族群不良,4.1,0.21,60,79.0,28,18.0,6.3,7.1,0.8,2.8,285.0,2017-05-07 19:00,,0.3,,37,,,,
楠梓,高雄市,92,細懸浮微粒,普通,2.4,0.26,51,66.0,71,20.0,6.6,9.1,2.5,2.1,274.0,2017-05-07 19:00,,0.3,32.0,81,,,,
左營,高雄市,129,臭氧八小時,對敏感族群不良,1.6,0.23,54,79.0,57,20.0,8.4,9.6,1.2,2.5,301.0,2017-05-07 19:00,,0.3,43.0,72,,,,
前金,高雄市,97,臭氧八小時,普通,2.2,0.33,53,69.0,46,24.0,5.2,5.9,0.7,2.7,314.0,2017-05-07 19:00,,0.3,34.0,55,,,,
前鎮,高雄市,94,細懸浮微粒,普通,1.8,0.32,44,63.0,42,23.0,12.0,13.0,0.9,1.5,306.0,2017-05-07 19:00,,0.4,33.0,67,,,,
小港,高雄市,77,臭氧八小時,普通,6.3,0.25,52,63.0,46,16.0,9.3,11.0,1.5,1.9,274.0,2017-05-07 19:00,,0.3,23.0,64,,,,
屏東,屏東縣,84,臭氧八小時,普通,4.3,0.35,52,65.0,35,15.0,9.7,10.0,0.8,2.6,267.0,2017-05-07 19:00,,0.5,27.0,53,,,,
潮州,屏東縣,84,細懸浮微粒,普通,4.2,0.46,62,60.0,87,39.0,9.5,10.0,0.6,2.0,249.0,2017-05-07 19:00,,0.3,29.0,66,,,,
恆春,屏東縣,47,,良好,1.6,0.15,49,51.0,25,8.0,1.1,2.4,1.3,6.9,41.0,2017-05-07 19:00,,0.1,10.0,26,,,,
臺東,臺東縣,34,,良好,1.2,0.33,38,37.0,32,11.0,4.6,5.8,1.2,1.9,292.0,2017-05-07 19:00,,0.3,9.0,33,,,,
花蓮,花蓮縣,51,臭氧八小時,普通,1.1,0.28,53,55.0,34,21.0,6.0,5.9,-0.1,2.2,50.0,2017-05-07 19:00,,0.3,16.0,27,,,,
陽明,臺北市,58,臭氧八小時,普通,1.1,0.19,70,57.0,11,4.0,1.7,2.1,0.4,,,2017-05-07 19:00,,0.2,5.0,10,,,,
宜蘭,宜蘭縣,59,懸浮微粒,普通,1.7,0.26,44,50.0,77,18.0,5.5,5.9,0.5,1.2,288.0,2017-05-07 19:00,,0.3,16.0,66,,,,
冬山,宜蘭縣,45,,良好,0.9,0.21,46,45.0,78,14.0,3.2,4.0,0.8,1.4,257.0,2017-05-07 19:00,,0.2,13.0,49,,,,
三重,新北市,103,懸浮微粒,對敏感族群不良,17.0,1.49,-,,225,45.0,55.0,111.0,56.0,,,2017-05-07 19:00,,1.1,29.0,132,,,,
中壢,桃園市,72,懸浮微粒,普通,3.4,0.99,28,33.0,135,33.0,39.0,54.0,16.0,1.5,132.0,2017-05-07 19:00,,0.9,21.0,85,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,1.8,0.19,54,61.0,89,25.0,4.7,5.2,0.5,4.2,67.0,2017-05-07 19:00,,0.2,26.0,72,,,,
西屯,臺中市,83,細懸浮微粒,普通,3.1,0.37,40,60.0,87,36.0,21.0,22.0,1.2,1.4,48.0,2017-05-07 20:00,,0.3,29.0,59,,,,
臺東,臺東縣,34,,良好,1.1,0.36,30,37.0,25,9.0,5.6,6.9,1.3,1.8,284.0,2017-05-07 20:00,,0.3,9.0,32,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,1.1,0.28,47,54.0,38,20.0,8.1,8.4,0.3,2.0,312.0,2017-05-07 20:00,,0.3,16.0,28,,,,
新店,新北市,77,懸浮微粒,普通,1.6,0.38,52,50.0,140,29.0,9.9,11.0,0.9,2.6,98.0,2017-05-07 20:00,,0.4,23.0,92,,,,
土城,新北市,82,懸浮微粒,普通,1.3,0.42,56,53.0,159,29.0,10.0,11.0,1.1,1.7,354.0,2017-05-07 20:00,,0.4,21.0,99,,,,
板橋,新北市,96,懸浮微粒,普通,2.9,0.47,53,48.0,187,37.0,17.0,20.0,2.7,4.7,54.0,2017-05-07 20:00,,0.4,28.0,119,,,,
新莊,新北市,101,懸浮微粒,對敏感族群不良,6.1,0.36,58,52.0,188,,13.0,14.0,1.0,5.1,68.0,2017-05-07 20:00,,0.3,24.0,126,,,,
菜寮,新北市,97,細懸浮微粒,普通,11.0,0.4,50,46.0,185,36.0,20.0,22.0,1.1,4.0,82.0,2017-05-07 20:00,,0.3,34.0,121,,,,
林口,新北市,100,細懸浮微粒,普通,10.0,0.28,52,49.0,178,41.0,15.0,16.0,1.8,5.5,121.0,2017-05-07 20:00,,0.3,35.0,119,,,,
淡水,新北市,67,細懸浮微粒,普通,1.8,0.28,49,46.0,96,33.0,5.7,6.6,0.9,,,2017-05-07 20:00,,0.2,22.0,57,,,,
士林,臺北市,86,細懸浮微粒,普通,7.6,0.27,57,51.0,178,36.0,11.0,12.0,0.7,3.9,118.0,2017-05-07 20:00,,0.3,30.0,100,,,,
中山,臺北市,106,懸浮微粒,對敏感族群不良,7.6,0.46,47,43.0,202,43.0,23.0,25.0,2.1,3.7,113.0,2017-05-07 20:00,,0.4,36.0,139,,,,
萬華,臺北市,99,懸浮微粒,普通,5.1,0.37,52,48.0,187,39.0,22.0,24.0,1.9,3.7,100.0,2017-05-07 20:00,,0.3,32.0,124,,,,
古亭,臺北市,110,細懸浮微粒,對敏感族群不良,2.8,0.42,52,52.0,176,54.0,19.0,21.0,1.9,3.5,74.0,2017-05-07 20:00,,0.4,39.0,115,,,,
松山,臺北市,101,懸浮微粒,對敏感族群不良,3.1,0.36,55,50.0,200,36.0,16.0,18.0,1.9,2.7,66.0,2017-05-07 20:00,,0.3,30.0,127,,,,
大同,臺北市,110,細懸浮微粒,對敏感族群不良,9.3,0.65,-,,206,46.0,38.0,49.0,11.0,,,2017-05-07 20:00,,0.6,39.0,138,,,,
桃園,桃園市,89,懸浮微粒,普通,5.0,0.39,54,49.0,180,43.0,14.0,15.0,1.5,3.2,88.0,2017-05-07 20:00,,0.4,30.0,109,,,,
大園,桃園市,78,懸浮微粒,普通,7.9,0.3,52,52.0,162,27.0,16.0,16.0,0.7,4.5,48.0,2017-05-07 20:00,,0.3,23.0,94,,,,
觀音,桃園市,92,懸浮微粒,普通,8.4,0.29,46,54.0,166,39.0,18.0,19.0,0.7,4.2,82.0,2017-05-07 20:00,,0.2,28.0,114,,,,
平鎮,桃園市,69,細懸浮微粒,普通,2.5,0.41,51,51.0,140,34.0,13.0,15.0,1.7,3.0,76.0,2017-05-07 20:00,,0.4,23.0,78,,,,
龍潭,桃園市,68,懸浮微粒,普通,1.4,0.42,46,50.0,137,28.0,13.0,15.0,1.7,3.0,60.0,2017-05-07 20:00,,0.4,22.0,79,,,,
湖口,新竹縣,82,細懸浮微粒,普通,5.0,0.41,47,54.0,126,34.0,13.0,13.0,-0.3,3.3,56.0,2017-05-07 20:00,,0.3,28.0,71,,,,
竹東,新竹縣,64,細懸浮微粒,普通,1.7,0.37,34,41.0,102,35.0,11.0,11.0,0.7,1.0,95.0,2017-05-07 20:00,,0.3,21.0,59,,,,
新竹,新竹市,62,細懸浮微粒,普通,2.1,0.35,42,50.0,114,32.0,12.0,13.0,0.6,2.4,77.0,2017-05-07 20:00,,0.3,20.0,68,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,2.0,0.39,40,54.0,96,27.0,17.0,18.0,0.5,2.6,72.0,2017-05-07 20:00,,0.4,23.0,65,,,,
苗栗,苗栗縣,92,細懸浮微粒,普通,3.9,0.47,38,44.0,123,43.0,17.0,18.0,1.0,2.1,24.0,2017-05-07 20:00,,0.3,32.0,89,,,,
三義,苗栗縣,63,細懸浮微粒,普通,3.2,0.37,36,54.0,85,26.0,12.0,13.0,0.8,1.9,35.0,2017-05-07 20:00,,0.3,20.0,56,,,,
豐原,臺中市,67,細懸浮微粒,普通,3.6,0.42,31,59.0,62,21.0,17.0,18.0,1.3,0.9,128.0,2017-05-07 20:00,,0.3,22.0,51,,,,
沙鹿,臺中市,73,細懸浮微粒,普通,2.7,0.37,48,59.0,97,30.0,14.0,15.0,1.1,3.8,349.0,2017-05-07 20:00,,0.3,25.0,60,,,,
大里,臺中市,80,臭氧八小時,普通,2.8,0.59,30,64.0,50,19.0,26.0,30.0,4.1,1.7,228.0,2017-05-07 20:00,,0.4,15.0,52,,,,
忠明,臺中市,80,細懸浮微粒,普通,2.5,0.46,36,58.0,76,32.0,20.0,21.0,0.8,1.0,311.0,2017-05-07 20:00,,0.3,27.0,52,,,,
彰化,彰化縣,68,細懸浮微粒,普通,2.1,0.44,40,55.0,90,23.0,15.0,16.0,0.5,1.2,329.0,2017-05-07 20:00,,0.3,22.0,64,,,,
線西,彰化縣,84,細懸浮微粒,普通,4.5,0.35,52,57.0,114,38.0,11.0,13.0,1.9,2.9,34.0,2017-05-07 20:00,,0.4,29.0,84,,,,
二林,彰化縣,58,細懸浮微粒,普通,7.3,0.32,47,53.0,103,24.0,12.0,12.0,0.5,2.1,47.0,2017-05-07 20:00,,0.3,19.0,63,,,,
南投,南投縣,82,細懸浮微粒,普通,2.3,0.48,34,57.0,74,27.0,16.0,17.0,1.1,1.1,188.0,2017-05-07 20:00,,0.4,28.0,61,,,,
斗六,雲林縣,95,細懸浮微粒,普通,6.8,0.47,39,57.0,74,27.0,16.0,19.0,2.4,1.5,317.0,2017-05-07 20:00,,0.4,33.0,62,,,,
崙背,雲林縣,73,細懸浮微粒,普通,3.1,0.27,49,60.0,71,31.0,7.7,8.7,1.0,1.7,333.0,2017-05-07 20:00,,0.2,24.0,52,,,,
新港,嘉義縣,74,細懸浮微粒,普通,2.1,0.26,48,60.0,71,18.0,4.7,5.7,1.0,1.8,301.0,2017-05-07 20:00,,0.3,25.0,71,,,,
朴子,嘉義縣,80,臭氧八小時,普通,2.3,0.24,52,64.0,71,19.0,5.5,6.3,0.8,2.0,309.0,2017-05-07 20:00,,0.2,23.0,70,,,,
臺西,雲林縣,69,細懸浮微粒,普通,1.8,0.22,28,28.0,67,22.0,2.7,3.8,1.0,6.2,25.0,2017-05-07 20:00,,0.2,23.0,47,,,,
嘉義,嘉義市,87,細懸浮微粒,普通,5.5,0.31,44,59.0,57,28.0,11.0,11.0,0.3,2.8,301.0,2017-05-07 20:00,,0.3,30.0,61,,,,
新營,臺南市,98,細懸浮微粒,普通,2.2,0.31,42,56.0,58,21.0,8.8,9.6,0.8,2.5,343.0,2017-05-07 20:00,,0.3,35.0,64,,,,
善化,臺南市,85,細懸浮微粒,普通,2.5,0.28,45,59.0,43,25.0,8.6,11.0,1.9,2.2,330.0,2017-05-07 20:00,,0.3,30.0,56,,,,
安南,臺南市,86,細懸浮微粒,普通,2.5,0.29,55,64.0,50,20.0,7.3,9.5,2.2,2.0,311.0,2017-05-07 20:00,,0.3,30.0,59,,,,
臺南,臺南市,85,細懸浮微粒,普通,2.1,0.38,53,63.0,48,21.0,6.5,6.7,0.2,1.9,320.0,2017-05-07 20:00,,0.4,29.0,52,,,,
美濃,高雄市,67,臭氧八小時,普通,4.1,0.33,35,60.0,45,24.0,12.0,13.0,1.0,0.9,292.0,2017-05-07 20:00,,0.3,19.0,49,,,,
橋頭,高雄市,82,細懸浮微粒,普通,2.7,0.31,36,47.0,51,19.0,6.8,9.3,2.5,1.8,294.0,2017-05-07 20:00,,0.3,28.0,56,,,,
仁武,高雄市,90,臭氧八小時,普通,2.3,0.3,45,67.0,47,12.0,7.9,9.4,1.5,1.2,307.0,2017-05-07 20:00,,0.3,23.0,68,,,,
鳳山,高雄市,85,細懸浮微粒,普通,2.8,0.49,41,50.0,54,25.0,11.0,11.0,0.8,1.5,281.0,2017-05-07 20:00,,0.4,29.0,61,,,,
大寮,高雄市,77,細懸浮微粒,普通,3.6,0.26,47,52.0,43,23.0,12.0,13.0,0.3,1.7,297.0,2017-05-07 20:00,,0.4,26.0,54,,,,
林園,高雄市,115,臭氧八小時,對敏感族群不良,6.9,0.2,51,75.0,27,15.0,9.4,10.0,0.7,2.6,285.0,2017-05-07 20:00,,0.3,,35,,,,
楠梓,高雄市,85,細懸浮微粒,普通,2.4,0.3,46,63.0,69,20.0,8.2,10.0,2.0,1.2,253.0,2017-05-07 20:00,,0.3,29.0,78,,,,
左營,高雄市,115,臭氧八小時,對敏感族群不良,1.1,0.23,51,75.0,47,13.0,8.6,9.6,1.0,2.6,310.0,2017-05-07 20:00,,0.3,37.0,69,,,,
前金,高雄市,91,細懸浮微粒,普通,1.8,0.28,52,67.0,45,21.0,4.5,5.1,0.6,2.3,308.0,2017-05-07 20:00,,0.3,32.0,53,,,,
前鎮,高雄市,90,細懸浮微粒,普通,1.4,0.33,45,61.0,43,32.0,9.9,11.0,1.0,0.8,125.0,2017-05-07 20:00,,0.4,31.0,58,,,,
小港,高雄市,80,臭氧八小時,普通,5.9,0.26,50,64.0,33,16.0,9.4,11.0,1.5,1.9,283.0,2017-05-07 20:00,,0.3,22.0,59,,,,
屏東,屏東縣,76,細懸浮微粒,普通,7.4,0.39,41,61.0,44,28.0,14.0,15.0,0.7,1.2,295.0,2017-05-07 20:00,,0.5,26.0,50,,,,
潮州,屏東縣,85,細懸浮微粒,普通,4.3,0.38,54,60.0,91,32.0,9.6,10.0,0.8,1.2,247.0,2017-05-07 20:00,,0.3,29.0,72,,,,
恆春,屏東縣,47,,良好,1.6,0.15,50,51.0,28,10.0,1.2,2.7,1.5,7.7,39.0,2017-05-07 20:00,,0.1,9.0,26,,,,
陽明,臺北市,64,臭氧八小時,普通,1.3,0.18,68,59.0,33,20.0,1.7,2.0,0.3,,,2017-05-07 20:00,,0.2,7.0,12,,,,
宜蘭,宜蘭縣,61,懸浮微粒,普通,1.6,0.27,43,49.0,79,18.0,5.2,5.8,0.6,1.2,285.0,2017-05-07 20:00,,0.3,16.0,69,,,,
冬山,宜蘭縣,52,懸浮微粒,普通,0.8,0.2,47,45.0,85,17.0,2.6,3.6,0.9,1.8,241.0,2017-05-07 20:00,,0.2,14.0,56,,,,
三重,新北市,112,懸浮微粒,對敏感族群不良,12.0,1.35,-,,230,43.0,51.0,102.0,50.0,,,2017-05-07 20:00,,1.2,33.0,155,,,,
中壢,桃園市,82,懸浮微粒,普通,1.9,1.17,28,32.0,154,34.0,37.0,55.0,18.0,1.5,76.0,2017-05-07 20:00,,0.9,24.0,100,,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,6.6,0.48,34,66.0,71,32.0,19.0,20.0,1.1,1.1,215.0,2017-05-07 20:00,,0.4,36.0,66,,,,
永和,新北市,97,懸浮微粒,普通,1.8,0.48,54,51.0,179,44.0,15.0,18.0,3.3,4.0,92.0,2017-05-07 20:00,,0.5,33.0,121,,,,
復興,高雄市,77,臭氧八小時,普通,2.1,0.46,45,63.0,40,19.0,14.0,14.0,0.6,0.9,199.0,2017-05-07 20:00,,0.4,26.0,45,,,,
埔里,南投縣,118,臭氧八小時,對敏感族群不良,1.5,0.35,59,76.0,51,29.0,12.0,13.0,1.2,0.9,295.0,2017-05-07 20:00,,0.3,28.0,49,,,,
馬祖,連江縣,65,懸浮微粒,普通,2.6,0.24,61,55.0,108,22.0,4.3,5.1,0.8,2.9,54.0,2017-05-07 20:00,,0.2,18.0,75,,,,
金門,金門縣,68,細懸浮微粒,普通,2.6,0.29,49,53.0,58,28.0,7.2,8.0,0.8,3.5,100.0,2017-05-07 20:00,,0.3,22.0,45,,,,
馬公,澎湖縣,47,,良好,1.0,0.25,50,51.0,51,13.0,3.6,5.3,1.8,4.4,76.0,2017-05-07 20:00,,0.2,14.0,32,,,,
關山,臺東縣,36,,良好,1.7,,37,36.0,19,12.0,2.3,2.9,0.6,1.7,76.0,2017-05-07 20:00,,,11.0,21,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,1.9,0.21,55,60.0,104,27.0,5.5,6.0,0.5,3.2,46.0,2017-05-07 20:00,,0.2,26.0,79,,,,
基隆,基隆市,114,細懸浮微粒,對敏感族群不良,1.7,0.43,48,62.0,122,44,13.0,14.0,1.4,0.6,91.0,2017-05-07 22:00,,0.3,41.0,121,,,,
汐止,新北市,106,懸浮微粒,對敏感族群不良,2.6,0.3,55,56.0,148,36,12.0,13.0,1.1,2.0,45.0,2017-05-07 22:00,,0.3,33.0,138,,,,
萬里,新北市,111,懸浮微粒,對敏感族群不良,3.3,0.2,67,70.0,151,34,2.9,4.7,1.9,2.0,92.0,2017-05-07 22:00,,0.2,36.0,153,,,,
新店,新北市,89,懸浮微粒,普通,1.9,0.33,58,52.0,136,28,9.0,9.5,0.5,2.7,93.0,2017-05-07 22:00,,0.4,25.0,109,,,,
土城,新北市,94,懸浮微粒,普通,1.4,0.39,57,55.0,139,23,11.0,12.0,1.0,1.9,349.0,2017-05-07 22:00,,0.4,23.0,117,,,,
板橋,新北市,106,懸浮微粒,對敏感族群不良,2.4,0.45,52,50.0,154,27,17.0,20.0,3.1,3.4,52.0,2017-05-07 22:00,,0.4,29.0,138,,,,
新莊,新北市,107,懸浮微粒,對敏感族群不良,2.8,0.37,60,55.0,157,27,10.0,11.0,1.0,5.5,68.0,2017-05-07 22:00,,0.4,26.0,142,,,,
菜寮,新北市,105,懸浮微粒,對敏感族群不良,2.5,0.35,58,50.0,152,34,13.0,14.0,1.3,4.2,85.0,2017-05-07 22:00,,0.4,34.0,137,,,,
林口,新北市,106,懸浮微粒,對敏感族群不良,3.0,0.25,63,52.0,164,41,8.2,9.9,1.7,5.1,116.0,2017-05-07 22:00,,0.3,37.0,140,,,,
淡水,新北市,76,細懸浮微粒,普通,3.4,0.31,42,46.0,92,28,8.8,9.8,1.0,,,2017-05-07 22:00,,0.3,26.0,72,,,,
士林,臺北市,102,懸浮微粒,對敏感族群不良,12.0,0.24,53,53.0,158,39,13.0,14.0,1.2,4.0,109.0,2017-05-07 22:00,,0.3,32.0,128,,,,
中山,臺北市,114,懸浮微粒,對敏感族群不良,3.8,0.49,47,45.0,181,42,21.0,24.0,2.1,2.7,116.0,2017-05-07 22:00,,0.5,39.0,159,,,,
萬華,臺北市,108,懸浮微粒,對敏感族群不良,3.0,0.41,49,50.0,170,40,23.0,24.0,1.6,3.3,103.0,2017-05-07 22:00,,0.4,34.0,145,,,,
古亭,臺北市,119,細懸浮微粒,對敏感族群不良,2.9,0.41,52,53.0,158,43,18.0,20.0,1.7,3.5,86.0,2017-05-07 22:00,,0.4,42.0,136,,,,
基隆,基隆市,114,細懸浮微粒,對敏感族群不良,1.7,0.36,60,62.0,133.0,45.0,8.8,9.9,1.1,1.1,84.0,2017-05-07 21:00,,0.3,40.0,124,,,,
汐止,新北市,104,懸浮微粒,對敏感族群不良,2.7,0.31,57,55.0,163.0,34.0,12.0,13.0,0.9,2.6,42.0,2017-05-07 21:00,,0.3,33.0,134,,,,
萬里,新北市,112,懸浮微粒,對敏感族群不良,3.3,0.21,71,69.0,171.0,40.0,3.2,4.9,1.7,3.3,62.0,2017-05-07 21:00,,0.2,35.0,154,,,,
新店,新北市,85,懸浮微粒,普通,1.8,0.34,54,51.0,139.0,30.0,9.3,10.0,0.7,3.4,88.0,2017-05-07 21:00,,0.4,25.0,103,,,,
土城,新北市,90,懸浮微粒,普通,1.2,0.4,55,54.0,154.0,28.0,11.0,12.0,1.2,1.9,351.0,2017-05-07 21:00,,0.4,22.0,111,,,,
板橋,新北市,103,懸浮微粒,對敏感族群不良,2.4,0.46,52,49.0,175.0,34.0,17.0,20.0,2.6,3.2,55.0,2017-05-07 21:00,,0.4,29.0,132,,,,
新莊,新北市,105,懸浮微粒,對敏感族群不良,5.5,0.38,57,54.0,172.0,32.0,13.0,14.0,1.2,5.1,74.0,2017-05-07 21:00,,0.3,25.0,137,,,,
菜寮,新北市,103,懸浮微粒,對敏感族群不良,5.0,0.36,57,48.0,166.0,35.0,14.0,15.0,1.2,3.8,85.0,2017-05-07 21:00,,0.3,34.0,132,,,,
馬公,澎湖縣,50,,良好,1.2,0.26,55,51.0,70.0,20.0,3.3,5.1,1.8,3.6,88.0,2017-05-07 21:00,,0.2,15.0,40,,,,
林口,新北市,103,細懸浮微粒,對敏感族群不良,6.8,0.27,57,50.0,174.0,39.0,12.0,14.0,1.8,4.9,109.0,2017-05-07 21:00,,0.3,36.0,132,,,,
淡水,新北市,72,細懸浮微粒,普通,1.9,0.37,43,46.0,94.0,31.0,9.1,10.0,1.0,,,2017-05-07 21:00,,0.2,24.0,65,,,,
士林,臺北市,96,懸浮微粒,普通,12.0,0.25,53,52.0,178.0,35.0,15.0,15.0,0.8,3.7,110.0,2017-05-07 21:00,,0.3,30.0,119,,,,
中山,臺北市,111,懸浮微粒,對敏感族群不良,7.5,0.47,45,44.0,200.0,48.0,24.0,26.0,2.1,2.7,117.0,2017-05-07 21:00,,0.4,38.0,153,,,,
萬華,臺北市,105,懸浮微粒,對敏感族群不良,4.1,0.37,50,49.0,186.0,38.0,23.0,25.0,1.6,3.6,96.0,2017-05-07 21:00,,0.3,33.0,137,,,,
古亭,臺北市,116,細懸浮微粒,對敏感族群不良,2.6,0.42,52,53.0,175.0,50.0,18.0,20.0,1.6,3.8,89.0,2017-05-07 21:00,,0.4,41.0,129,,,,
松山,臺北市,107,懸浮微粒,對敏感族群不良,2.8,0.36,53,51.0,197.0,37.0,16.0,18.0,2.1,2.4,70.0,2017-05-07 21:00,,0.3,31.0,142,,,,
