SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,80,臭氧八小時,普通,2.4,0.27,66,64.0,44,18.0,5.7,7.6,1.9,7.3,61.0,2017-04-23 12:00,,0.2,22,52,,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.9,0.28,47,49.0,49,14.0,7.7,9.2,1.5,1.0,76.0,2017-04-23 12:00,,0.3,18,48,,,,
新竹,新竹市,74,臭氧八小時,普通,1.9,0.36,60,62.0,53,15.0,8.4,11.0,2.2,2.9,68.0,2017-04-23 12:00,,0.3,16,58,,,,
頭份,苗栗縣,72,細懸浮微粒,普通,1.2,0.27,59,58.0,77,22.0,9.3,10.0,1.1,2.8,76.0,2017-04-23 12:00,,0.3,24,69,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,1.8,0.31,59,52.0,61,21.0,7.5,9.5,2.0,2.6,51.0,2017-04-23 12:00,,0.3,25,56,,,,
三義,苗栗縣,37,,良好,1.2,0.27,48,36.0,35,16.0,5.7,7.9,2.2,2.4,34.0,2017-04-23 12:00,,0.3,11,28,,,,
豐原,臺中市,48,,良好,3.3,0.39,54,28.0,18,11.0,9.1,11.0,2.1,3.2,209.0,2017-04-23 12:00,,0.4,15,17,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,2.0,0.35,63,49.0,41,22.0,11.0,12.0,1.5,2.1,297.0,2017-04-23 12:00,,0.3,18,36,,,,
大里,臺中市,60,細懸浮微粒,普通,1.5,0.41,53,21.0,19,,8.2,9.3,1.0,1.7,258.0,2017-04-23 12:00,,0.5,19,31,,,,
忠明,臺中市,51,細懸浮微粒,普通,1.5,0.4,55,29.0,25,22.0,9.1,11.0,1.8,1.6,223.0,2017-04-23 12:00,,0.5,16,28,,,,
西屯,臺中市,54,細懸浮微粒,普通,1.7,0.28,59,35.0,41,21.0,8.7,11.0,1.9,1.7,182.0,2017-04-23 12:00,,0.3,17,30,,,,
彰化,彰化縣,73,細懸浮微粒,普通,3.8,0.46,64,37.0,37,25.0,11.0,14.0,3.1,2.1,291.0,2017-04-23 12:00,,0.5,24,36,,,,
線西,彰化縣,68,細懸浮微粒,普通,7.0,0.46,60,50.0,66,25.0,16.0,19.0,2.7,2.6,356.0,2017-04-23 12:00,,0.4,23,53,,,,
二林,彰化縣,60,細懸浮微粒,普通,2.0,0.39,62,42.0,43,22.0,6.9,7.9,1.0,1.7,289.0,2017-04-23 12:00,,0.4,19,42,,,,
南投,南投縣,91,細懸浮微粒,普通,0.4,0.42,41,18.0,47,28.0,8.8,10.0,1.7,1.1,126.0,2017-04-23 12:00,,0.5,32,50,,,,
斗六,雲林縣,94,細懸浮微粒,普通,3.2,0.44,56,24.0,41,34.0,9.3,11.0,1.5,2.0,228.0,2017-04-23 12:00,,0.4,33,51,,,,
崙背,雲林縣,85,細懸浮微粒,普通,2.4,0.35,64,37.0,53,34.0,7.3,8.6,1.3,2.3,213.0,2017-04-23 12:00,,0.5,30,47,,,,
新港,嘉義縣,82,細懸浮微粒,普通,2.4,0.37,54,28.0,49,29.0,6.9,7.8,0.9,2.3,194.0,2017-04-23 12:00,,0.4,28,50,,,,
臺西,雲林縣,84,細懸浮微粒,普通,4.4,0.3,70,51.0,49,29.0,7.2,8.6,1.3,3.2,325.0,2017-04-23 12:00,,0.3,29,51,,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不良,2.8,0.4,44,20.0,57,30.0,8.5,9.7,1.1,1.8,194.0,2017-04-23 12:00,,0.5,38,58,,,,
新營,臺南市,84,細懸浮微粒,普通,3.3,0.45,39,24.0,58,30.0,9.7,12.0,2.3,2.4,201.0,2017-04-23 12:00,,0.4,29,56,,,,
善化,臺南市,87,細懸浮微粒,普通,8.8,0.46,33,21.0,47,27.0,14.0,16.0,2.4,3.5,175.0,2017-04-23 12:00,,0.4,30,45,,,,
安南,臺南市,81,細懸浮微粒,普通,4.2,0.62,37,28.0,55,35.0,19.0,22.0,3.0,1.9,155.0,2017-04-23 12:00,,0.5,28,46,,,,
臺南,臺南市,66,細懸浮微粒,普通,3.5,0.57,34,30.0,39,23.0,20.0,23.0,3.2,1.6,170.0,2017-04-23 12:00,,0.5,22,37,,,,
美濃,高雄市,79,細懸浮微粒,普通,2.7,0.42,38,17.0,31,23.0,13.0,16.0,2.8,0.9,103.0,2017-04-23 12:00,,0.5,27,42,,,,
橋頭,高雄市,82,細懸浮微粒,普通,2.7,0.53,31,21.0,52,27.0,19.0,22.0,3.7,1.6,138.0,2017-04-23 12:00,,0.5,28,57,,,,
仁武,高雄市,59,細懸浮微粒,普通,5.8,0.5,40,26.0,29,9.0,20.0,24.0,3.8,1.2,154.0,2017-04-23 12:00,,0.5,19,48,,,,
鳳山,高雄市,83,細懸浮微粒,普通,4.6,0.78,34,20.0,51,25.0,22.0,26.0,3.7,1.5,121.0,2017-04-23 12:00,,0.6,28,54,,,,
大寮,高雄市,77,細懸浮微粒,普通,8.2,0.52,35,19.0,48,21.0,21.0,24.0,3.6,1.1,101.0,2017-04-23 12:00,,0.5,26,54,,,,
林園,高雄市,62,細懸浮微粒,普通,7.5,0.43,49,31.0,24,18.0,17.0,19.0,2.0,1.4,157.0,2017-04-23 12:00,,0.5,20,27,,,,
楠梓,高雄市,91,細懸浮微粒,普通,7.1,0.57,29,20.0,52,21.0,26.0,31.0,4.7,1.7,193.0,2017-04-23 12:00,,0.5,32,59,,,,
左營,高雄市,64,細懸浮微粒,普通,2.4,0.74,46,28.0,40,13.0,22.0,24.0,2.0,1.2,185.0,2017-04-23 12:00,,0.5,21,43,,,,
前金,高雄市,65,細懸浮微粒,普通,9.7,0.58,39,29.0,39,18.0,28.0,32.0,3.5,1.2,163.0,2017-04-23 12:00,,0.5,21,43,,,,
前鎮,高雄市,84,細懸浮微粒,普通,3.9,0.84,34,26.0,42,39.0,33.0,36.0,3.5,1.0,134.0,2017-04-23 12:00,,0.6,29,41,,,,
小港,高雄市,68,細懸浮微粒,普通,18.0,0.57,22,19.0,44,19.0,42.0,49.0,6.8,0.7,230.0,2017-04-23 12:00,,0.5,22,45,,,,
屏東,屏東縣,98,細懸浮微粒,普通,3.2,0.56,43,21.0,43,25.0,17.0,20.0,3.1,1.3,195.0,2017-04-23 12:00,,0.6,35,52,,,,
潮州,屏東縣,108,細懸浮微粒,對敏感族群不良,11.0,0.81,43,22.0,62,44.0,20.0,24.0,3.5,0.7,24.0,2017-04-23 12:00,,0.5,38,70,,,,
恆春,屏東縣,77,臭氧八小時,普通,1.2,0.19,69,63.0,20,5.0,2.2,3.5,1.3,11.0,31.0,2017-04-23 12:00,,0.2,7,20,,,,
臺東,臺東縣,37,,良好,1.0,0.37,43,40.0,18,12.0,7.5,9.8,2.3,3.1,300.0,2017-04-23 12:00,,0.3,11,17,,,,
花蓮,花蓮縣,60,細懸浮微粒,普通,1.2,0.31,50,49.0,44,17.0,6.6,7.5,0.9,1.5,222.0,2017-04-23 12:00,,0.3,19,39,,,,
陽明,臺北市,77,臭氧八小時,普通,1.9,0.17,68,63.0,24,,2.8,3.4,0.6,,,2017-04-23 12:00,,0.2,14,27,,,,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.5,0.23,62,51.0,62,20.0,4.0,4.8,0.8,1.2,276.0,2017-04-23 12:00,,0.3,20,55,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,1.1,0.18,60,47.0,62,25.0,6.2,7.6,1.4,1.5,258.0,2017-04-23 12:00,,0.2,18,57,,,,
三重,新北市,56,懸浮微粒,普通,6.2,1.12,-,,62,11.0,44.0,83.0,40.0,,,2017-04-23 12:00,,1.0,12,62,,,,
中壢,桃園市,47,,良好,1.5,0.7,48,50.0,39,9.0,26.0,35.0,9.5,1.8,128.0,2017-04-23 12:00,,0.5,14,51,,,,
竹山,南投縣,98,細懸浮微粒,普通,1.9,0.32,41,18.0,42,29.0,7.6,9.6,2.0,1.0,181.0,2017-04-23 12:00,,0.4,35,52,,,,
基隆,基隆市,71,臭氧八小時,普通,2.2,0.23,67,61.0,14,6.0,4.9,6.2,1.3,2.2,77.0,2017-04-23 13:00,,0.2,12,27,,,,
汐止,新北市,59,細懸浮微粒,普通,1.6,0.24,65,51.0,34,17.0,7.7,9.2,1.5,4.1,35.0,2017-04-23 13:00,,0.3,19,38,,,,
萬里,新北市,100,臭氧八小時,普通,1.9,0.18,74,70.0,56,17.0,3.7,4.8,1.1,6.3,18.0,2017-04-23 13:00,,0.2,19,56,,,,
新店,新北市,55,細懸浮微粒,普通,1.6,0.29,63,54.0,40,15.0,7.5,8.5,1.1,2.8,98.0,2017-04-23 13:00,,0.3,17,42,,,,
土城,新北市,54,臭氧八小時,普通,1.2,0.34,63,56.0,37,11.0,8.2,9.7,1.5,2.2,357.0,2017-04-23 13:00,,0.3,12,44,,,,
板橋,新北市,49,,良好,3.0,0.38,58,52.0,42,14.0,15.0,17.0,2.4,3.8,64.0,2017-04-23 13:00,,0.3,15,44,,,,
新莊,新北市,51,臭氧八小時,普通,3.0,0.3,65,55.0,41,8.0,10.0,13.0,3.0,4.7,86.0,2017-04-23 13:00,,0.3,11,44,,,,
菜寮,新北市,54,細懸浮微粒,普通,7.7,0.34,58,53.0,35,11.0,13.0,16.0,2.7,4.2,84.0,2017-04-23 13:00,,0.4,17,42,,,,
林口,新北市,58,細懸浮微粒,普通,3.1,0.24,64,56.0,56,20.0,8.0,10.0,2.4,4.1,73.0,2017-04-23 13:00,,0.3,18,57,,,,
淡水,新北市,53,細懸浮微粒,普通,2.0,0.22,58,43.0,41,15.0,4.1,4.5,0.5,,,2017-04-23 13:00,,0.3,16,45,,,,
士林,臺北市,67,臭氧八小時,普通,1.1,0.25,64,60.0,35,14.0,7.8,8.7,0.9,3.8,106.0,2017-04-23 13:00,,0.2,13,41,,,,
中山,臺北市,55,細懸浮微粒,普通,4.6,0.41,50,44.0,40,14.0,21.0,26.0,5.1,2.7,100.0,2017-04-23 13:00,,0.4,17,40,,,,
萬華,臺北市,47,,良好,2.3,0.35,54,48.0,36,7.0,19.0,22.0,3.1,4.0,98.0,2017-04-23 13:00,,0.3,15,42,,,,
古亭,臺北市,56,細懸浮微粒,普通,1.9,0.28,61,55.0,34,19.0,11.0,13.0,2.3,4.1,82.0,2017-04-23 13:00,,0.3,17,35,,,,
松山,臺北市,52,細懸浮微粒,普通,2.0,0.29,58,49.0,31,19.0,13.0,14.0,1.5,3.0,58.0,2017-04-23 13:00,,0.3,16,37,,,,
大同,臺北市,54,懸浮微粒,普通,6.6,0.5,-,,59,14.0,31.0,43.0,11.0,,,2017-04-23 13:00,,0.6,14,60,,,,
桃園,桃園市,64,臭氧八小時,普通,2.2,0.33,62,59.0,45,10.0,11.0,13.0,1.9,3.3,99.0,2017-04-23 13:00,,0.3,11,45,,,,
大園,桃園市,64,臭氧八小時,普通,3.1,0.25,69,59.0,52,9.0,10.0,12.0,1.5,6.6,59.0,2017-04-23 13:00,,0.3,14,55,,,,
觀音,桃園市,64,細懸浮微粒,普通,4.1,0.28,73,58.0,59,21.0,8.4,9.2,0.8,7.0,85.0,2017-04-23 13:00,,0.3,21,61,,,,
平鎮,桃園市,71,臭氧八小時,普通,1.5,0.34,62,61.0,44,21.0,11.0,12.0,1.7,3.8,75.0,2017-04-23 13:00,,0.3,20,55,,,,
龍潭,桃園市,67,細懸浮微粒,普通,1.8,0.33,56,58.0,62,24.0,9.6,11.0,1.4,4.8,65.0,2017-04-23 13:00,,0.3,22,62,,,,
湖口,新竹縣,80,臭氧八小時,普通,2.3,0.26,68,64.0,48,17.0,5.2,7.1,1.9,6.9,58.0,2017-04-23 13:00,,0.2,21,51,,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.9,0.3,44,48.0,44,13.0,9.8,11.0,1.7,1.2,49.0,2017-04-23 13:00,,0.3,17,48,,,,
新竹,新竹市,71,臭氧八小時,普通,1.6,0.35,62,61.0,54,11.0,7.6,9.6,2.1,3.7,76.0,2017-04-23 13:00,,0.3,15,57,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,1.2,0.27,60,58.0,63,21.0,7.9,8.8,0.9,3.4,85.0,2017-04-23 13:00,,0.3,24,68,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,1.7,0.31,62,53.0,53,18.0,8.2,10.0,1.8,4.1,66.0,2017-04-23 13:00,,0.3,24,56,,,,
三義,苗栗縣,42,,良好,1.2,0.28,52,38.0,41,17.0,5.7,7.2,1.5,3.6,57.0,2017-04-23 13:00,,0.3,13,30,,,,
豐原,臺中市,45,,良好,3.1,0.39,63,32.0,21,11.0,8.5,9.9,1.4,2.8,202.0,2017-04-23 13:00,,0.4,14,17,,,,
沙鹿,臺中市,63,細懸浮微粒,普通,1.7,0.33,74,52.0,51,29.0,9.7,11.0,1.1,4.0,324.0,2017-04-23 13:00,,0.3,20,39,,,,
大里,臺中市,55,細懸浮微粒,普通,1.8,0.45,58,27.0,21,,9.3,10.0,1.1,1.6,219.0,2017-04-23 13:00,,0.5,17,29,,,,
忠明,臺中市,54,細懸浮微粒,普通,1.7,0.44,71,36.0,24,20.0,11.0,12.0,1.6,2.4,177.0,2017-04-23 13:00,,0.5,17,27,,,,
西屯,臺中市,56,細懸浮微粒,普通,2.1,0.27,75,41.0,40,18.0,8.3,9.8,1.5,0.8,296.0,2017-04-23 13:00,,0.3,18,32,,,,
彰化,彰化縣,78,細懸浮微粒,普通,4.3,0.47,73,43.0,50,38.0,9.7,12.0,2.7,2.1,277.0,2017-04-23 13:00,,0.5,26,38,,,,
線西,彰化縣,70,細懸浮微粒,普通,6.7,0.41,69,53.0,72,28.0,15.0,17.0,2.4,3.1,37.0,2017-04-23 13:00,,0.4,23,56,,,,
二林,彰化縣,62,細懸浮微粒,普通,4.1,0.37,71,47.0,62,24.0,8.0,8.9,0.9,2.6,313.0,2017-04-23 13:00,,0.4,20,44,,,,
南投,南投縣,91,細懸浮微粒,普通,0.2,0.43,42,22.0,46,33.0,8.9,9.8,1.0,1.9,151.0,2017-04-23 13:00,,0.5,32,49,,,,
斗六,雲林縣,94,細懸浮微粒,普通,4.0,0.48,61,31.0,39,26.0,12.0,13.0,1.5,2.6,233.0,2017-04-23 13:00,,0.4,33,49,,,,
崙背,雲林縣,89,細懸浮微粒,普通,2.8,0.35,70,43.0,52,38.0,6.3,7.7,1.3,1.9,276.0,2017-04-23 13:00,,0.4,31,49,,,,
新港,嘉義縣,82,細懸浮微粒,普通,2.9,0.4,60,33.0,48,29.0,8.4,9.2,0.8,2.3,156.0,2017-04-23 13:00,,0.4,28,51,,,,
朴子,嘉義縣,76,細懸浮微粒,普通,2.8,0.4,69,38.0,58,28.0,9.2,12.0,2.9,2.2,212.0,2017-04-23 13:00,,0.4,26,56,,,,
臺西,雲林縣,86,細懸浮微粒,普通,10.0,0.3,64,54.0,52,28.0,19.0,21.0,2.2,4.9,330.0,2017-04-23 13:00,,0.3,30,51,,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,5.0,0.43,43,24.0,54,24.0,10.0,11.0,0.9,3.5,230.0,2017-04-23 13:00,,0.5,36,58,,,,
新營,臺南市,82,細懸浮微粒,普通,4.6,0.49,41,26.0,63,22.0,12.0,15.0,2.2,1.8,173.0,2017-04-23 13:00,,0.4,28,57,,,,
善化,臺南市,83,細懸浮微粒,普通,3.4,0.38,39,23.0,42,23.0,11.0,12.0,1.3,2.5,225.0,2017-04-23 13:00,,0.4,29,45,,,,
安南,臺南市,84,細懸浮微粒,普通,3.9,0.64,37,29.0,48,37.0,19.0,22.0,2.9,1.6,182.0,2017-04-23 13:00,,0.6,29,46,,,,
臺南,臺南市,68,細懸浮微粒,普通,3.9,0.61,33,30.0,41,29.0,20.0,24.0,3.2,1.5,212.0,2017-04-23 13:00,,0.6,22,37,,,,
美濃,高雄市,77,細懸浮微粒,普通,1.9,0.4,40,20.0,33,28.0,9.4,11.0,2.0,0.5,353.0,2017-04-23 13:00,,0.5,26,41,,,,
橋頭,高雄市,83,細懸浮微粒,普通,5.1,0.55,36,23.0,53,30.0,23.0,25.0,2.5,1.5,145.0,2017-04-23 13:00,,0.5,28,56,,,,
仁武,高雄市,54,細懸浮微粒,普通,3.1,0.61,42,29.0,34,17.0,21.0,23.0,2.6,0.6,140.0,2017-04-23 13:00,,0.5,17,43,,,,
鳳山,高雄市,82,細懸浮微粒,普通,5.6,0.78,34,22.0,50,31.0,26.0,29.0,3.0,0.8,255.0,2017-04-23 13:00,,0.6,28,53,,,,
大寮,高雄市,74,細懸浮微粒,普通,6.1,0.44,47,23.0,48,21.0,16.0,18.0,2.2,1.6,177.0,2017-04-23 13:00,,0.5,25,52,,,,
林園,高雄市,59,細懸浮微粒,普通,5.7,0.31,48,36.0,17,10.0,14.0,15.0,1.7,1.4,221.0,2017-04-23 13:00,,0.5,19,26,,,,
楠梓,高雄市,85,細懸浮微粒,普通,7.3,0.61,35,21.0,55,23.0,25.0,29.0,3.6,1.0,247.0,2017-04-23 13:00,,0.6,29,58,,,,
左營,高雄市,58,細懸浮微粒,普通,4.7,0.62,50,31.0,33,7.0,24.0,25.0,1.6,2.0,225.0,2017-04-23 13:00,,0.6,18,41,,,,
前金,高雄市,67,細懸浮微粒,普通,12.0,0.45,43,31.0,40,28.0,26.0,29.0,3.0,1.2,209.0,2017-04-23 13:00,,0.5,22,42,,,,
前鎮,高雄市,84,細懸浮微粒,普通,9.2,0.44,47,28.0,43,23.0,21.0,23.0,1.9,1.7,151.0,2017-04-23 13:00,,0.6,29,42,,,,
小港,高雄市,67,細懸浮微粒,普通,17.0,0.4,38,21.0,43,16.0,27.0,29.0,1.7,1.7,246.0,2017-04-23 13:00,,0.5,22,44,,,,
屏東,屏東縣,93,細懸浮微粒,普通,6.6,0.69,43,24.0,49,28.0,19.0,21.0,2.3,0.7,287.0,2017-04-23 13:00,,0.6,33,51,,,,
潮州,屏東縣,111,細懸浮微粒,對敏感族群不良,7.7,0.65,52,27.0,69,40.0,16.0,18.0,2.3,1.2,253.0,2017-04-23 13:00,,0.6,39,69,,,,
恆春,屏東縣,80,臭氧八小時,普通,1.2,0.19,69,64.0,19,7.0,2.0,3.5,1.5,8.9,33.0,2017-04-23 13:00,,0.2,7,20,,,,
臺東,臺東縣,38,,良好,0.9,0.34,45,41.0,22,8.0,6.5,8.8,2.3,3.2,293.0,2017-04-23 13:00,,0.3,11,17,,,,
花蓮,花蓮縣,61,細懸浮微粒,普通,1.6,0.35,55,49.0,51,22.0,9.5,10.0,1.0,1.3,40.0,2017-04-23 13:00,,0.3,20,42,,,,
陽明,臺北市,80,臭氧八小時,普通,1.7,0.17,68,64.0,22,12.0,2.7,3.3,0.6,,,2017-04-23 13:00,,0.2,13,26,,,,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.5,0.26,64,51.0,56,19.0,4.0,4.7,0.7,0.6,342.0,2017-04-23 13:00,,0.3,20,56,,,,
冬山,宜蘭縣,61,細懸浮微粒,普通,1.4,0.2,61,48.0,56,23.0,8.6,10.0,1.5,1.3,286.0,2017-04-23 13:00,,0.2,19,57,,,,
三重,新北市,56,懸浮微粒,普通,8.7,1.2,-,,67,10.0,50.0,110.0,59.0,,,2017-04-23 13:00,,1.0,12,62,,,,
中壢,桃園市,47,,良好,1.4,0.74,46,47.0,55,17.0,27.0,38.0,11.0,1.6,256.0,2017-04-23 13:00,,0.6,14,51,,,,
竹山,南投縣,94,細懸浮微粒,普通,1.7,0.35,40,22.0,42,27.0,8.7,10.0,1.7,2.1,159.0,2017-04-23 13:00,,0.4,33,50,,,,
永和,新北市,50,,良好,1.4,0.41,56,53.0,40,18.0,16.0,20.0,4.9,3.7,88.0,2017-04-23 13:00,,0.3,15,46,,,,
復興,高雄市,74,細懸浮微粒,普通,9.0,1.32,44,26.0,35,19.0,23.0,25.0,1.9,0.6,215.0,2017-04-23 13:00,,0.8,25,33,,,,
埔里,南投縣,29,,良好,1.6,0.31,42,29.0,21,9.0,5.7,6.7,1.0,2.9,181.0,2017-04-23 13:00,,0.3,9,25,,,,
馬祖,連江縣,104,臭氧八小時,對敏感族群不良,3.0,0.26,76,72.0,77,25.0,5.4,6.2,0.8,3.5,40.0,2017-04-23 13:00,,0.3,23,76,,,,
金門,金門縣,112,細懸浮微粒,對敏感族群不良,2.6,0.3,83,64.0,82,36.0,7.8,8.5,0.8,4.2,78.0,2017-04-23 13:00,,0.3,40,100,,,,
馬公,澎湖縣,97,臭氧八小時,普通,1.5,0.23,76,69.0,51,17.0,3.6,5.1,1.4,5.2,77.0,2017-04-23 13:00,,0.2,20,59,,,,
關山,臺東縣,44,,良好,1.1,,49,48.0,25,10.0,4.0,5.9,1.8,1.5,59.0,2017-04-23 13:00,,,11,22,,,,
麥寮,雲林縣,99,細懸浮微粒,普通,4.1,0.37,73,49.0,69,34.0,7.3,9.2,1.9,3.3,40.0,2017-04-23 13:00,,0.4,35,63,,,,
臺東,臺東縣,39,,良好,0.8,0.33,48,42.0,21,10.0,5.9,8.3,2.3,1.5,3.3,2017-04-23 14:00,,0.3,10.0,17,,,,
馬祖,連江縣,108,臭氧八小時,對敏感族群不良,3.2,0.26,78,73.0,74,27.0,5.2,6.0,0.8,4.3,30.0,2017-04-23 14:00,,0.3,24.0,76,,,,
金門,金門縣,108,細懸浮微粒,對敏感族群不良,2.5,0.3,85,69.0,84,32.0,7.7,8.5,0.8,4.0,95.0,2017-04-23 14:00,,0.3,38.0,96,,,,
馬公,澎湖縣,104,臭氧八小時,對敏感族群不良,1.8,0.24,83,72.0,47,21.0,3.5,4.8,1.3,6.0,92.0,2017-04-23 14:00,,0.2,20.0,58,,,,
關山,臺東縣,45,,良好,1.2,,52,49.0,27,13.0,3.3,4.7,1.4,2.0,62.0,2017-04-23 14:00,,,11.0,23,,,,
麥寮,雲林縣,97,細懸浮微粒,普通,3.2,0.31,77,54.0,74,35.0,6.8,8.5,1.7,3.4,254.0,2017-04-23 14:00,,0.4,34.0,65,,,,
基隆,基隆市,77,臭氧八小時,普通,2.2,0.22,64,63.0,33,16.0,5.1,6.3,1.3,2.8,82.0,2017-04-23 15:00,,0.2,12.0,28,,,,
汐止,新北市,57,細懸浮微粒,普通,1.6,0.24,63,56.0,32,17.0,11.0,12.0,1.9,3.6,41.0,2017-04-23 15:00,,0.3,18.0,36,,,,
萬里,新北市,101,臭氧八小時,對敏感族群不良,1.8,0.18,72,71.0,60,16.0,4.5,6.0,1.5,5.8,11.0,2017-04-23 15:00,,0.2,17.0,58,,,,
新店,新北市,58,臭氧八小時,普通,1.7,0.29,62,57.0,40,13.0,7.6,8.6,1.0,2.5,110.0,2017-04-23 15:00,,0.3,16.0,42,,,,
土城,新北市,61,臭氧八小時,普通,1.6,0.32,62,58.0,28,5.0,8.0,9.4,1.3,2.2,105.0,2017-04-23 15:00,,0.3,11.0,38,,,,
板橋,新北市,49,,良好,2.9,0.37,57,53.0,34,17.0,18.0,21.0,2.6,3.5,76.0,2017-04-23 15:00,,0.4,15.0,41,,,,
新莊,新北市,54,臭氧八小時,普通,3.5,0.29,55,56.0,34,5.0,20.0,29.0,9.6,7.1,75.0,2017-04-23 15:00,,0.3,9.0,41,,,,
菜寮,新北市,54,臭氧八小時,普通,7.7,0.32,58,56.0,30,10.0,15.0,18.0,2.7,4.0,77.0,2017-04-23 15:00,,0.4,14.0,39,,,,
林口,新北市,64,臭氧八小時,普通,1.6,0.22,64,59.0,49,18.0,8.5,11.0,2.3,4.3,85.0,2017-04-23 15:00,,0.3,19.0,56,,,,
淡水,新北市,53,細懸浮微粒,普通,1.7,0.21,59,52.0,41,17.0,3.8,4.5,0.8,,,2017-04-23 15:00,,0.2,17.0,43,,,,
士林,臺北市,71,臭氧八小時,普通,0.9,0.23,62,61.0,28,17.0,9.8,11.0,1.2,3.4,109.0,2017-04-23 15:00,,0.2,14.0,38,,,,
中山,臺北市,48,,良好,4.1,0.43,49,46.0,33,15.0,23.0,28.0,5.2,3.5,114.0,2017-04-23 15:00,,0.4,15.0,40,,,,
觀音,桃園市,67,臭氧八小時,普通,3.6,0.26,70,60.0,51,18.0,8.5,9.4,1.0,6.7,79.0,2017-04-23 14:00,,0.3,21.0,60,,,,
平鎮,桃園市,67,臭氧八小時,普通,1.6,0.31,63,60.0,46,14.0,9.6,11.0,1.7,4.5,89.0,2017-04-23 14:00,,0.3,19.0,53,,,,
龍潭,桃園市,69,細懸浮微粒,普通,1.9,0.32,57,57.0,53,28.0,9.8,11.0,1.4,4.2,56.0,2017-04-23 14:00,,0.3,23.0,60,,,,
湖口,新竹縣,80,臭氧八小時,普通,2.5,0.27,68,64.0,46,17.0,6.1,7.5,1.4,6.0,57.0,2017-04-23 14:00,,0.3,19.0,50,,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.7,0.26,46,47.0,41,14.0,7.7,9.2,1.6,0.6,95.0,2017-04-23 14:00,,0.3,16.0,46,,,,
新竹,新竹市,67,臭氧八小時,普通,1.7,0.35,61,60.0,55,15.0,7.9,9.9,2.0,3.6,75.0,2017-04-23 14:00,,0.3,15.0,56,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,1.2,0.27,61,58.0,61,21.0,7.1,7.7,0.6,3.3,91.0,2017-04-23 14:00,,0.3,23.0,67,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,1.4,0.29,59,55.0,49,19.0,7.2,8.9,1.7,4.2,65.0,2017-04-23 14:00,,0.3,22.0,54,,,,
三義,苗栗縣,46,,良好,1.4,0.26,59,41.0,42,21.0,5.0,6.8,1.8,3.9,53.0,2017-04-23 14:00,,0.3,14.0,33,,,,
豐原,臺中市,43,,良好,3.7,0.44,64,38.0,36,17.0,11.0,12.0,1.3,1.7,302.0,2017-04-23 14:00,,0.4,13.0,20,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,1.6,0.3,76,56.0,61,28.0,8.8,9.7,0.9,4.0,343.0,2017-04-23 14:00,,0.3,22.0,43,,,,
大里,臺中市,31,,良好,1.9,0.48,67,34.0,30,,12.0,13.0,1.0,1.7,258.0,2017-04-23 14:00,,0.5,,28,,,,
忠明,臺中市,57,細懸浮微粒,普通,1.8,0.47,76,44.0,34,23.0,13.0,14.0,1.1,2.4,302.0,2017-04-23 14:00,,0.5,18.0,28,,,,
西屯,臺中市,57,細懸浮微粒,普通,1.9,0.24,78,48.0,45,20.0,8.5,9.6,1.0,2.9,302.0,2017-04-23 14:00,,0.3,18.0,34,,,,
彰化,彰化縣,87,細懸浮微粒,普通,5.8,0.42,69,47.0,61,45.0,12.0,15.0,3.2,2.9,314.0,2017-04-23 14:00,,0.5,30.0,42,,,,
線西,彰化縣,72,細懸浮微粒,普通,5.1,0.35,73,56.0,67,26.0,13.0,16.0,2.2,3.6,112.0,2017-04-23 14:00,,0.4,24.0,59,,,,
二林,彰化縣,65,細懸浮微粒,普通,5.3,0.34,73,52.0,74,26.0,9.3,10.0,1.0,2.2,303.0,2017-04-23 14:00,,0.4,21.0,50,,,,
南投,南投縣,92,細懸浮微粒,普通,0.1,0.4,47,28.0,44,34.0,8.7,9.8,1.1,2.8,245.0,2017-04-23 14:00,,0.5,32.0,48,,,,
斗六,雲林縣,89,細懸浮微粒,普通,4.2,0.47,58,37.0,41,20.0,12.0,14.0,1.4,1.9,253.0,2017-04-23 14:00,,0.4,31.0,47,,,,
崙背,雲林縣,92,細懸浮微粒,普通,3.3,0.35,79,50.0,48,34.0,7.9,9.0,1.1,2.7,314.0,2017-04-23 14:00,,0.4,32.0,49,,,,
