SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,22,,良好,2.5,0.11,6.9,6.0,12.0,10,7.9,9.3,1.5,1.0,45.0,2017-08-29 03:00,,0.3,7,12,,,,
基隆,基隆市,16,,良好,1.0,0.09,9.6,13.0,1,ND,3.8,4.3,0.4,1.0,111.0,2017-08-29 02:00,,0.1,5,8,,,,
汐止,新北市,28,,良好,0.7,0.09,11,11.0,7,9,6.8,6.9,0.0,1.4,66.0,2017-08-29 02:00,,0.2,9,9,,,,
萬里,新北市,37,,良好,2.5,0.09,5.6,9.0,2,7,4.6,5.2,0.6,2.4,189.0,2017-08-29 02:00,,0.1,11,10,,,,
新店,新北市,19,,良好,1.3,0.13,12,13.0,19,7,5.8,7.4,1.6,1.7,132.0,2017-08-29 02:00,,0.2,6,16,,,,
土城,新北市,23,,良好,2.5,0.14,11,10.0,17,4,7.0,7.3,0.4,1.2,128.0,2017-08-29 02:00,,0.3,7,14,,,,
板橋,新北市,19,,良好,1.8,0.12,11,7.0,14,3,5.5,8.6,3.1,1.9,78.0,2017-08-29 02:00,,0.3,6,17,,,,
新莊,新北市,13,,良好,2.0,0.17,8.4,7.0,13,ND,9.2,11.0,1.3,2.1,67.0,2017-08-29 02:00,,0.3,2,14,,,,
菜寮,新北市,25,,良好,2.0,0.11,13,10.0,9,10,4.8,7.3,2.4,3.6,93.0,2017-08-29 02:00,,0.3,8,12,,,,
林口,新北市,31,,良好,1.3,0.1,12,10.0,19,2,6.8,8.2,1.5,3.1,145.0,2017-08-29 02:00,,0.2,10,21,,,,
淡水,新北市,14,,良好,1.8,0.07,13,12.0,6,4,2.0,3.3,1.3,,,2017-08-29 02:00,,0.1,4,6,,,,
士林,臺北市,15,,良好,2.0,0.07,16,14.0,6,5,1.5,3.2,1.7,3.3,99.0,2017-08-29 02:00,,0.1,5,13,,,,
中山,臺北市,31,,良好,1.9,0.23,8.6,4.0,10,9,7.5,9.9,2.4,1.0,256.0,2017-08-29 02:00,,0.5,10,19,,,,
萬華,臺北市,35,,良好,1.4,0.24,8.1,5.0,6,4,8.0,12.0,3.9,1.1,192.0,2017-08-29 02:00,,0.6,11,14,,,,
古亭,臺北市,33,,良好,1.9,0.07,13,10.0,3,10,5.2,6.1,0.9,1.7,107.0,2017-08-29 02:00,,0.2,10,11,,,,
松山,臺北市,22,,良好,2.4,0.15,6.6,7.0,9,4,8.7,10.0,1.8,1.3,104.0,2017-08-29 02:00,,0.3,7,13,,,,
大同,臺北市,31,,良好,2.1,0.29,-,,35,ND,7.7,11.0,3.2,,,2017-08-29 02:00,,0.8,4,34,,,,
桃園,桃園市,32,,良好,3.2,0.08,12,9.0,10,3,6.0,6.0,0.1,1.0,126.0,2017-08-29 02:00,,0.3,10,17,,,,
大園,桃園市,22,,良好,3.4,0.18,6.2,6.0,19,6,12.0,18.0,6.0,2.9,113.0,2017-08-29 02:00,,0.2,7,24,,,,
觀音,桃園市,32,,良好,4.0,0.16,1.5,2.0,20,5,34.0,40.0,6.7,0.7,135.0,2017-08-29 02:00,,0.3,9,25,,,,
平鎮,桃園市,22,,良好,2.0,0.17,4.7,9.0,15,5,14.0,15.0,1.2,1.8,103.0,2017-08-29 02:00,,0.2,6,24,,,,
龍潭,桃園市,31,,良好,1.7,0.16,8.1,9.0,19,7,8.5,10.0,1.9,1.0,127.0,2017-08-29 02:00,,0.2,9,28,,,,
湖口,新竹縣,39,,良好,3.2,0.23,2.3,8.0,17,14,16.0,26.0,10.0,1.7,58.0,2017-08-29 02:00,,0.3,12,22,,,,
竹東,新竹縣,46,,良好,-0.1,0.12,12,11.0,31,12,,,,2.6,136.0,2017-08-29 02:00,,0.3,14,29,,,,
新竹,新竹市,34,,良好,1.9,0.2,10,12.0,26,8,11.0,11.0,0.1,1.2,83.0,2017-08-29 02:00,,0.4,10,25,,,,
頭份,苗栗縣,48,,良好,1.7,0.18,8.2,15.0,39,15,7.1,8.1,0.9,1.9,130.0,2017-08-29 02:00,,0.2,15,36,,,,
苗栗,苗栗縣,48,,良好,2.4,0.13,24,21.0,41,13,2.4,2.9,0.5,1.4,192.0,2017-08-29 02:00,,0.2,15,38,,,,
三義,苗栗縣,46,,良好,2.0,0.2,25,23.0,29,19,5.7,6.5,0.8,2.6,184.0,2017-08-29 02:00,,0.1,14,27,,,,
豐原,臺中市,41,,良好,1.6,0.19,29,26.0,45,16,5.3,6.6,1.3,2.3,183.0,2017-08-29 02:00,,0.2,13,39,,,,
沙鹿,臺中市,44,,良好,3.3,0.15,22,33.0,22,9,6.3,6.8,0.6,1.5,194.0,2017-08-29 02:00,,0.2,14,25,,,,
大里,臺中市,61,細懸浮微粒,普通,3.0,0.29,18,27.0,60,27,9.1,8.9,-0.2,1.9,212.0,2017-08-29 02:00,,0.3,20,42,,,,
忠明,臺中市,51,細懸浮微粒,普通,4.1,0.21,21,29.0,26,16,9.7,10.0,0.7,1.3,185.0,2017-08-29 02:00,,0.3,16,27,,,,
西屯,臺中市,41,,良好,4.2,0.18,24,34.0,40,8,8.8,11.0,2.1,1.0,219.0,2017-08-29 02:00,,0.2,12,44,,,,
彰化,彰化縣,52,細懸浮微粒,普通,2.1,0.1,28,32.0,28,17,4.2,6.3,2.0,3.4,264.0,2017-08-29 02:00,,0.2,16,31,,,,
線西,彰化縣,42,,良好,1.7,0.08,27,39.0,20,11,2.9,3.1,0.2,1.3,281.0,2017-08-29 02:00,,0.1,13,26,,,,
二林,彰化縣,60,細懸浮微粒,普通,1.5,0.08,27,36.0,35,25,2.8,3.6,0.9,1.3,303.0,2017-08-29 02:00,,0.1,19,32,,,,
南投,南投縣,60,細懸浮微粒,普通,2.3,0.27,8.7,19.0,54,23,13.0,14.0,0.6,1.5,163.0,2017-08-29 02:00,,0.3,19,48,,,,
斗六,雲林縣,60,細懸浮微粒,普通,4.4,0.19,18,28.0,30,17,6.2,6.9,0.7,0.9,194.0,2017-08-29 02:00,,0.2,19,37,,,,
崙背,雲林縣,58,細懸浮微粒,普通,0.9,0.11,36,39.0,37,22,2.0,2.6,0.6,0.9,277.0,2017-08-29 02:00,,0.1,18,33,,,,
新港,嘉義縣,40,,良好,2.7,0.15,26,32.0,35,14,,,,1.0,231.0,2017-08-29 02:00,,0.2,12,30,,,,
朴子,嘉義縣,34,,良好,2.5,0.12,41,37.0,36,9,4.7,5.5,0.8,1.3,341.0,2017-08-29 02:00,,0.2,10,37,,,,
臺西,雲林縣,62,細懸浮微粒,普通,1.7,0.12,41,30.0,31,23,3.0,4.3,1.2,4.4,317.0,2017-08-29 02:00,,0.1,20,31,,,,
嘉義,嘉義市,46,,良好,3.0,0.18,10,21.0,40,14,4.3,4.6,0.3,0.5,50.0,2017-08-29 02:00,,0.3,14,36,,,,
新營,臺南市,52,細懸浮微粒,普通,7.8,0.15,14,24.0,28,11,4.3,4.8,0.5,0.9,183.0,2017-08-29 02:00,,0.2,16,34,,,,
善化,臺南市,29,,良好,7.2,0.13,15,21.0,23,ND,3.0,3.3,0.3,1.0,91.0,2017-08-29 02:00,,0.2,5,31,,,,
安南,臺南市,38,,良好,13.0,0.21,11,27.0,44,10,15.0,17.0,1.5,1.0,56.0,2017-08-29 02:00,,0.2,12,35,,,,
臺南,臺南市,34,,良好,8.3,0.23,11,22.0,19,8,14.0,14.0,0.6,0.9,186.0,2017-08-29 02:00,,0.3,11,24,,,,
美濃,高雄市,48,,良好,1.0,0.15,15,23.0,19,11,0.9,1.6,0.7,0.8,80.0,2017-08-29 02:00,,0.2,15,16,,,,
橋頭,高雄市,46,,良好,10.0,0.18,9.4,15.0,29,17,10.0,12.0,1.8,1.8,73.0,2017-08-29 02:00,,0.3,14,30,,,,
仁武,高雄市,35,,良好,3.2,0.18,20,23.0,27,14,6.6,6.9,0.3,0.6,34.0,2017-08-29 02:00,,0.3,11,31,,,,
鳳山,高雄市,33,,良好,1.9,0.26,19,21.0,33,5,7.5,8.6,1.1,1.7,66.0,2017-08-29 02:00,,0.5,10,35,,,,
大寮,高雄市,56,細懸浮微粒,普通,3.1,0.23,6.6,12.0,26,13,11.0,13.0,2.3,0.9,55.0,2017-08-29 02:00,,0.4,18,34,,,,
林園,高雄市,21,,良好,2.4,0.38,13,23.0,18,5,10.0,11.0,0.4,2.4,29.0,2017-08-29 02:00,,0.3,5,20,,,,
楠梓,高雄市,42,,良好,1.6,0.19,7.8,14.0,27,9,14.0,16.0,1.7,1.1,73.0,2017-08-29 02:00,,0.3,13,29,,,,
左營,高雄市,33,,良好,4.3,0.38,7.5,13.0,35,11,34.0,35.0,0.7,0.8,38.0,2017-08-29 02:00,,0.5,10,35,,,,
前金,高雄市,39,,良好,4.2,0.28,17,15.0,28,13,14.0,15.0,0.8,1.6,45.0,2017-08-29 02:00,,0.7,12,29,,,,
前鎮,高雄市,46,,良好,1.6,0.37,17,13.0,27,12,9.8,11.0,1.4,1.4,62.0,2017-08-29 02:00,,0.8,14,29,,,,
小港,高雄市,31,,良好,2.4,0.22,15,16.0,30,8,7.9,9.0,1.1,1.5,49.0,2017-08-29 02:00,,0.4,10,34,,,,
屏東,屏東縣,26,,良好,1.5,0.16,14,20.0,20,8,3.3,3.5,0.2,1.4,21.0,2017-08-29 02:00,,0.3,8,25,,,,
潮州,屏東縣,40,,良好,1.5,0.17,9.6,16.0,34,5,5.5,6.7,1.2,0.5,204.0,2017-08-29 02:00,,0.2,12,38,,,,
恆春,屏東縣,25,,良好,0.9,0.07,19,24.0,31,4,2.6,3.1,0.4,2.7,29.0,2017-08-29 02:00,,0.1,5,27,,,,
臺東,臺東縣,20,,良好,1.1,0.1,15,16.0,21,5,1.5,2.4,0.9,1.8,318.0,2017-08-29 02:00,,0.2,6,22,,,,
花蓮,花蓮縣,28,,良好,1.2,0.1,9.2,16.0,15,7,1.5,3.1,1.6,2.1,254.0,2017-08-29 02:00,,0.2,9,19,,,,
陽明,臺北市,13,,良好,1.4,0.08,14,14.0,5,2,0.6,1.4,0.8,,,2017-08-29 02:00,,0.1,3,6,,,,
宜蘭,宜蘭縣,30,,良好,1.6,0.09,9.9,19.0,20,5,3.5,4.1,0.6,1.5,296.0,2017-08-29 02:00,,0.2,9,26,,,,
冬山,宜蘭縣,40,,良好,1.2,0.16,3.4,9.0,25,7,13.0,17.0,4.2,0.7,218.0,2017-08-29 02:00,,0.2,12,25,,,,
三重,新北市,27,,良好,0.7,0.33,-,,24,2,8.6,26.0,18.0,,,2017-08-29 02:00,,1.1,6,29,,,,
中壢,桃園市,30,,良好,2.3,0.42,4.8,5.0,25,6,12.0,20.0,8.0,0.8,273.0,2017-08-29 02:00,,1.1,8,32,,,,
竹山,南投縣,75,細懸浮微粒,普通,2.3,0.19,7.8,16.0,45,28,6.5,7.6,1.1,1.0,142.0,2017-08-29 02:00,,0.3,25,42,,,,
永和,新北市,17,,良好,1.5,0.11,13,10.0,13,3,4.3,6.3,2.0,2.0,93.0,2017-08-29 02:00,,0.3,5,16,,,,
復興,高雄市,26,,良好,1.8,0.35,21,16.0,18,6,6.7,9.6,3.0,1.5,122.0,2017-08-29 02:00,,0.9,8,20,,,,
埔里,南投縣,56,細懸浮微粒,普通,1.7,0.19,16,26.0,32,22,5.7,5.9,0.2,0.4,194.0,2017-08-29 02:00,,0.2,18,31,,,,
馬祖,連江縣,69,細懸浮微粒,普通,4.4,0.06,30,36.0,27,23,5.1,5.4,0.4,2.2,25.0,2017-08-29 02:00,,0.1,23,30,,,,
金門,金門縣,31,,良好,2.7,0.1,14,20.0,27,11,11.0,11.0,0.3,0.4,324.0,2017-08-29 02:00,,0.1,10,22,,,,
馬公,澎湖縣,32,,良好,2.1,0.07,22,31.0,11,6,2.8,4.0,1.2,1.7,305.0,2017-08-29 02:00,,0.1,10,15,,,,
關山,臺東縣,25,,良好,0.9,,9.7,16.0,28,5,2.5,2.7,0.3,0.8,339.0,2017-08-29 02:00,,,8,20,,,,
麥寮,雲林縣,65,細懸浮微粒,普通,1.9,0.12,36,39.0,51,27,3.6,5.8,2.2,1.2,358.0,2017-08-29 02:00,,0.1,21,50,,,,
基隆,基隆市,19,,良好,1.4,0.16,12,8.0,15,8,4.5,7.6,3.1,2.8,96.0,2017-08-29 08:00,,0.1,6,10,,,,
汐止,新北市,24,,良好,1.7,0.17,10,9.0,15,9,7.2,14.0,6.7,2.7,33.0,2017-08-29 08:00,,0.1,7,10,,,,
萬里,新北市,30,,良好,4.3,0.11,11,5.0,14,13,5.0,11.0,5.5,2.8,73.0,2017-08-29 08:00,,0.1,9,7,,,,
新店,新北市,20,,良好,2.6,0.32,11,11.0,20,10,8.2,17.0,9.1,1.8,139.0,2017-08-29 08:00,,0.2,6,17,,,,
土城,新北市,13,,良好,2.7,0.38,9.3,10.0,14,7,9.4,16.0,6.7,1.4,108.0,2017-08-29 08:00,,0.2,4,12,,,,
板橋,新北市,15,,良好,3.1,0.44,7.4,8.0,10,3,11.0,27.0,16.0,2.2,97.0,2017-08-29 08:00,,0.2,5,14,,,,
新莊,新北市,13,,良好,2.3,0.26,10,9.0,17,3,7.9,15.0,6.8,5.5,71.0,2017-08-29 08:00,,0.2,4,14,,,,
菜寮,新北市,19,,良好,2.7,0.32,12,12.0,13,5,7.3,15.0,7.7,4.3,94.0,2017-08-29 08:00,,0.2,6,10,,,,
林口,新北市,17,,良好,1.7,0.24,11,12.0,14,5,9.6,21.0,12.0,3.4,83.0,2017-08-29 08:00,,0.1,5,14,,,,
淡水,新北市,9,,良好,5.4,0.24,9.1,10.0,10,3,8.1,15.0,7.4,,,2017-08-29 08:00,,0.1,2,6,,,,
士林,臺北市,19,,良好,4.0,0.14,14,14.0,14,6,4.7,8.7,4.0,3.3,87.0,2017-08-29 08:00,,0.1,6,10,,,,
中山,臺北市,14,,良好,2.9,0.65,4.5,7.0,16,6,13.0,34.0,21.0,1.0,250.0,2017-08-29 08:00,,0.3,4,15,,,,
萬華,臺北市,13,,良好,1.5,0.82,6.1,7.0,12,4,13.0,41.0,28.0,1.8,137.0,2017-08-29 08:00,,0.3,4,14,,,,
古亭,臺北市,22,,良好,2.8,0.28,9,10.0,7,6,11.0,23.0,13.0,2.9,88.0,2017-08-29 08:00,,0.1,7,7,,,,
松山,臺北市,23,,良好,2.8,0.24,8.6,7.0,14,8,9.5,21.0,11.0,2.6,47.0,2017-08-29 08:00,,0.1,7,9,,,,
大同,臺北市,30,,良好,3.0,0.6,-,,29,2,13.0,45.0,33.0,,,2017-08-29 08:00,,0.4,3,32,,,,
桃園,桃園市,26,,良好,4.3,0.32,11,9.0,17,9,9.4,15.0,5.7,2.9,85.0,2017-08-29 08:00,,0.1,8,16,,,,
大園,桃園市,20,,良好,2.7,0.18,11,6.0,20,9,8.8,18.0,8.9,5.3,58.0,2017-08-29 08:00,,0.2,6,16,,,,
埔里,南投縣,58,細懸浮微粒,普通,1.7,0.17,13,23.0,30.0,20,5.6,5.7,0.2,0.9,177.0,2017-08-29 03:00,,0.2,18,31,,,,
馬祖,連江縣,69,細懸浮微粒,普通,4.1,0.08,31,34.0,25.0,21,3.8,4.2,0.4,1.9,4.4,2017-08-29 03:00,,0.1,23,30,,,,
金門,金門縣,29,,良好,2.4,0.09,11,17.0,16.0,5,11.0,11.0,0.4,0.4,76.0,2017-08-29 03:00,,0.1,9,22,,,,
馬公,澎湖縣,27,,良好,2.9,0.07,21,29.0,9.0,4,3.4,4.4,1.1,1.9,303.0,2017-08-29 03:00,,0.1,8,14,,,,
關山,臺東縣,24,,良好,1.0,,9.4,14.0,26.0,7,1.8,2.0,0.1,0.7,342.0,2017-08-29 03:00,,,7,22,,,,
麥寮,雲林縣,68,細懸浮微粒,普通,2.1,0.1,31,38.0,50.0,31,3.7,5.8,2.2,1.7,321.0,2017-08-29 03:00,,0.1,23,50,,,,
大同,臺北市,31,,良好,3.2,0.37,-,,27.0,ND,7.3,12.0,4.3,,,2017-08-29 03:00,,0.7,3,33,,,,
桃園,桃園市,27,,良好,3.2,0.09,11,9.0,7.0,4,7.0,6.9,-0.1,0.9,119.0,2017-08-29 03:00,,0.2,8,15,,,,
大園,桃園市,22,,良好,3.1,0.14,8.7,5.0,17.0,6,8.5,11.0,2.8,2.3,110.0,2017-08-29 03:00,,0.2,7,24,,,,
觀音,桃園市,24,,良好,3.5,0.15,2.3,2.0,29.0,4,22.0,24.0,2.3,1.2,89.0,2017-08-29 03:00,,0.2,7,25,,,,
平鎮,桃園市,21,,良好,1.8,0.16,6.4,8.0,20.0,ND,11.0,11.0,0.1,1.4,104.0,2017-08-29 03:00,,0.2,6,23,,,,
龍潭,桃園市,27,,良好,1.8,0.19,3.2,7.0,14.0,5,11.0,15.0,3.3,0.7,226.0,2017-08-29 03:00,,0.2,8,25,,,,
湖口,新竹縣,39,,良好,5.2,0.21,2.1,6.0,14.0,12,16.0,25.0,8.4,1.7,120.0,2017-08-29 03:00,,0.3,12,20,,,,
竹東,新竹縣,43,,良好,0.0,0.12,12,10.0,23.0,10,,,,1.6,118.0,2017-08-29 03:00,,0.3,13,28,,,,
新竹,新竹市,30,,良好,2.3,0.16,9.3,10.0,23.0,5,11.0,11.0,0.2,1.3,74.0,2017-08-29 03:00,,0.3,9,25,,,,
頭份,苗栗縣,48,,良好,1.6,0.17,7.5,14.0,39.0,13,6.6,7.0,0.4,2.4,134.0,2017-08-29 03:00,,0.2,15,37,,,,
苗栗,苗栗縣,48,,良好,2.0,0.16,11,20.0,36.0,14,8.0,8.4,0.4,1.1,60.0,2017-08-29 03:00,,0.2,15,38,,,,
三義,苗栗縣,52,細懸浮微粒,普通,2.0,0.2,30,23.0,37.0,24,4.9,5.7,0.8,3.0,183.0,2017-08-29 03:00,,0.2,16,29,,,,
豐原,臺中市,45,,良好,1.7,0.19,29,26.0,46.0,20,4.9,6.4,1.5,2.5,167.0,2017-08-29 03:00,,0.2,14,40,,,,
沙鹿,臺中市,38,,良好,3.0,0.14,17,29.0,21.0,5,7.9,8.2,0.3,1.3,194.0,2017-08-29 03:00,,0.2,12,24,,,,
大里,臺中市,62,細懸浮微粒,普通,3.1,0.28,18,24.0,59.0,20,7.8,7.5,-0.3,2.2,215.0,2017-08-29 03:00,,0.3,20,47,,,,
忠明,臺中市,52,細懸浮微粒,普通,3.2,0.22,20,27.0,23.0,17,7.9,8.6,0.7,1.7,174.0,2017-08-29 03:00,,0.2,16,26,,,,
西屯,臺中市,40,,良好,2.8,0.18,19,30.0,38.0,6,9.2,11.0,1.8,2.1,169.0,2017-08-29 03:00,,0.2,11,43,,,,
彰化,彰化縣,53,細懸浮微粒,普通,2.3,0.1,23,30.0,20.0,18,5.0,7.1,2.1,3.3,176.0,2017-08-29 03:00,,0.2,16,29,,,,
線西,彰化縣,42,,良好,2.3,0.08,18,35.0,20.0,10,4.3,4.5,0.2,1.2,280.0,2017-08-29 03:00,,0.1,13,23,,,,
二林,彰化縣,62,細懸浮微粒,普通,1.6,0.08,22,33.0,35.0,20,2.8,3.4,0.6,1.0,240.0,2017-08-29 03:00,,0.1,20,32,,,,
南投,南投縣,63,細懸浮微粒,普通,1.6,0.26,5.7,16.0,55.0,26,12.0,12.0,0.5,1.7,175.0,2017-08-29 03:00,,0.3,21,49,,,,
斗六,雲林縣,60,細懸浮微粒,普通,4.7,0.17,20,27.0,32.0,28,5.0,5.8,0.8,1.0,168.0,2017-08-29 03:00,,0.2,19,36,,,,
崙背,雲林縣,59,細懸浮微粒,普通,1.0,0.11,36,39.0,43.0,17,1.9,2.5,0.7,1.1,302.0,2017-08-29 03:00,,0.1,19,35,,,,
新港,嘉義縣,41,,良好,2.4,0.13,27,31.0,31.0,15,,,,1.5,205.0,2017-08-29 03:00,,0.2,13,31,,,,
朴子,嘉義縣,35,,良好,2.4,0.11,47,38.0,43.0,9,3.2,3.8,0.6,0.7,305.0,2017-08-29 03:00,,0.2,10,38,,,,
臺西,雲林縣,63,細懸浮微粒,普通,2.5,0.15,35,32.0,30.0,23,3.6,4.4,0.8,4.2,320.0,2017-08-29 03:00,,0.1,21,31,,,,
嘉義,嘉義市,50,,良好,3.0,0.18,8.4,19.0,43.0,23,4.4,4.3,-0.1,0.7,97.0,2017-08-29 03:00,,0.3,15,38,,,,
新營,臺南市,44,,良好,1.8,0.15,12,22.0,25.0,6,4.2,4.8,0.6,0.7,110.0,2017-08-29 03:00,,0.2,14,32,,,,
善化,臺南市,27,,良好,0.9,0.13,13,19.0,23.0,3,3.1,3.7,0.6,0.4,159.0,2017-08-29 03:00,,0.2,5,29,,,,
安南,臺南市,37,,良好,2.3,0.16,12,24.0,42.0,13,10.0,11.0,1.1,1.0,69.0,2017-08-29 03:00,,0.2,11,36,,,,
臺南,臺南市,37,,良好,3.7,0.23,7.7,19.0,18.0,13,16.0,16.0,0.4,0.7,202.0,2017-08-29 03:00,,0.3,11,23,,,,
美濃,高雄市,45,,良好,1.0,0.16,14,20.0,20.0,12,0.8,1.3,0.5,0.6,73.0,2017-08-29 03:00,,0.2,14,17,,,,
橋頭,高雄市,47,,良好,3.7,0.15,6.2,12.0,31.0,17,10.0,12.0,2.4,1.7,82.0,2017-08-29 03:00,,0.2,15,30,,,,
仁武,高雄市,39,,良好,2.2,0.16,24,22.0,29.0,15,4.4,4.7,0.3,0.7,98.0,2017-08-29 03:00,,0.3,12,30,,,,
鳳山,高雄市,31,,良好,1.8,0.27,18,19.0,30.0,4,6.3,7.2,0.9,0.9,103.0,2017-08-29 03:00,,0.5,9,34,,,,
大寮,高雄市,53,細懸浮微粒,普通,6.2,0.22,4.6,8.0,33.0,9,12.0,15.0,3.3,1.5,352.0,2017-08-29 03:00,,0.4,17,34,,,,
林園,高雄市,18,,良好,2.6,0.29,12,19.0,18.0,6,7.8,8.1,0.3,2.2,30.0,2017-08-29 03:00,,0.3,5,19,,,,
楠梓,高雄市,36,,良好,1.1,0.17,13,12.0,26.0,ND,12.0,13.0,0.3,0.8,59.0,2017-08-29 03:00,,0.3,11,29,,,,
左營,高雄市,32,,良好,4.1,0.34,6.6,10.0,40.0,7,29.0,30.0,0.6,0.4,14.0,2017-08-29 03:00,,0.5,10,35,,,,
前金,高雄市,41,,良好,4.2,0.3,21,14.0,30.0,14,12.0,13.0,0.6,1.1,47.0,2017-08-29 03:00,,0.7,13,28,,,,
前鎮,高雄市,38,,良好,0.8,0.38,18,12.0,24.0,2,8.0,9.3,1.3,0.9,161.0,2017-08-29 03:00,,0.8,12,28,,,,
小港,高雄市,33,,良好,2.1,0.2,15,14.0,23.0,12,5.8,7.0,1.2,1.3,28.0,2017-08-29 03:00,,0.4,10,32,,,,
屏東,屏東縣,24,,良好,1.4,0.15,14,18.0,21.0,3,2.6,2.8,0.1,1.5,1.7,2017-08-29 03:00,,0.3,8,24,,,,
潮州,屏東縣,37,,良好,1.5,0.18,10,13.0,35.0,7,5.0,6.4,1.4,0.6,284.0,2017-08-29 03:00,,0.2,12,38,,,,
恆春,屏東縣,26,,良好,,,,,,,,,,,,2017-08-29 03:00,,,5,28,,,,
臺東,臺東縣,19,,良好,1.2,0.09,15,15.0,20.0,7,1.4,1.9,0.4,2.2,314.0,2017-08-29 03:00,,0.2,6,21,,,,
花蓮,花蓮縣,27,,良好,1.1,0.09,9.8,13.0,16.0,,1.4,3.3,1.9,2.0,241.0,2017-08-29 03:00,,0.2,8,18,,,,
陽明,臺北市,13,,良好,1.4,0.08,13,14.0,5.0,ND,0.8,1.4,0.6,,,2017-08-29 03:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,25,,良好,1.4,0.07,8.5,16.0,17.0,4,3.5,4.1,0.5,0.8,195.0,2017-08-29 03:00,,0.2,8,22,,,,
冬山,宜蘭縣,39,,良好,0.5,0.15,5.2,7.0,31.0,10,8.7,11.0,2.6,1.2,215.0,2017-08-29 03:00,,0.1,12,27,,,,
三重,新北市,25,,良好,0.8,0.28,-,,12.0,2,8.7,29.0,20.0,,,2017-08-29 03:00,,0.8,5,27,,,,
中壢,桃園市,28,,良好,2.6,0.46,5.1,5.0,24.0,7,12.0,22.0,9.9,0.9,217.0,2017-08-29 03:00,,1.0,8,30,,,,
竹山,南投縣,75,細懸浮微粒,普通,2.3,0.17,10,14.0,43.0,27,5.4,7.2,1.8,1.6,147.0,2017-08-29 03:00,,0.3,25,42,,,,
永和,新北市,16,,良好,1.9,0.11,12,10.0,12.0,3,3.9,5.3,1.4,2.4,93.0,2017-08-29 03:00,,0.3,5,15,,,,
復興,高雄市,27,,良好,1.6,0.42,13,14.0,22.0,8,7.2,9.7,2.4,0.8,127.0,2017-08-29 03:00,,0.9,8,20,,,,
陽明,臺北市,13,,良好,1.6,0.08,13,14.0,7.0,8,1.1,1.5,0.4,,,2017-08-29 04:00,,0.1,3,5,,,,
基隆,基隆市,13,,良好,1.0,0.07,7.8,11.0,9.0,5,3.8,4.6,0.9,1.0,275.0,2017-08-29 04:00,,0.1,4,6,,,,
汐止,新北市,26,,良好,1.2,0.09,8.6,10.0,8.0,6,7.2,7.9,0.7,1.6,77.0,2017-08-29 04:00,,0.1,8,8,,,,
萬里,新北市,32,,良好,2.5,0.08,4.8,5.0,1.0,7,4.0,4.5,0.5,3.6,207.0,2017-08-29 04:00,,0.1,10,8,,,,
新店,新北市,16,,良好,1.6,0.1,12,12.0,17.0,4,4.3,5.7,1.4,1.8,140.0,2017-08-29 04:00,,0.2,5,17,,,,
土城,新北市,18,,良好,2.4,0.11,12,10.0,11.0,4,4.7,5.1,0.4,0.9,169.0,2017-08-29 04:00,,0.2,6,14,,,,
板橋,新北市,14,,良好,2.0,0.14,8.4,8.0,14.0,2,6.7,9.7,3.1,1.8,98.0,2017-08-29 04:00,,0.2,4,15,,,,
新莊,新北市,13,,良好,1.8,0.12,9.4,7.0,13.0,ND,7.0,8.6,1.6,3.4,68.0,2017-08-29 04:00,,0.2,2,14,,,,
菜寮,新北市,26,,良好,2.1,0.11,13,11.0,6.0,6,3.5,5.9,2.5,2.3,97.0,2017-08-29 04:00,,0.2,8,9,,,,
林口,新北市,25,,良好,1.1,0.08,12,10.0,12.0,6,5.8,7.2,1.5,2.7,105.0,2017-08-29 04:00,,0.1,8,18,,,,
淡水,新北市,11,,良好,2.1,0.08,10,12.0,,ND,3.7,5.4,1.7,,,2017-08-29 04:00,,0.1,3,6,,,,
士林,臺北市,21,,良好,2.1,0.06,14,14.0,9.0,7,1.5,2.5,1.0,3.0,99.0,2017-08-29 04:00,,0.1,7,9,,,,
中山,臺北市,25,,良好,1.5,0.14,9.5,6.0,7.0,ND,5.3,7.0,1.7,1.2,249.0,2017-08-29 04:00,,0.4,8,15,,,,
萬華,臺北市,23,,良好,0.9,0.18,7.2,6.0,13.0,ND,7.7,11.0,3.4,1.0,111.0,2017-08-29 04:00,,0.4,7,13,,,,
古亭,臺北市,31,,良好,2.3,0.06,11,10.0,8.0,9,5.4,6.4,1.0,2.2,101.0,2017-08-29 04:00,,0.2,10,9,,,,
松山,臺北市,24,,良好,2.4,0.09,7.4,6.0,8.0,9,6.9,8.2,1.3,1.6,58.0,2017-08-29 04:00,,0.2,8,11,,,,
大同,臺北市,30,,良好,2.8,0.32,-,,30.0,ND,6.7,10.0,3.3,,,2017-08-29 04:00,,0.6,3,32,,,,
桃園,桃園市,24,,良好,3.7,0.09,9.2,9.0,9.0,2,7.6,7.6,0.1,0.8,142.0,2017-08-29 04:00,,0.2,7,13,,,,
大園,桃園市,24,,良好,3.1,0.14,5.2,5.0,12.0,8,11.0,15.0,3.8,1.4,140.0,2017-08-29 04:00,,0.2,7,21,,,,
