SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,52,細懸浮微粒,普通,2.6,0.22,13,17.0,30.0,16,9.7,11.0,1.7,1.2,229.0,2017-08-02 03:00,,0.3,16.0,38.0,,,,
觀音,桃園市,38,,良好,2.8,0.19,7.6,17.0,41.0,8,10.0,11.0,0.4,2.1,257.0,2017-08-02 03:00,,0.3,12.0,38.0,,,,
平鎮,桃園市,53,細懸浮微粒,普通,4.1,0.32,7.8,12.0,44.0,14,16.0,17.0,1.4,0.9,178.0,2017-08-02 03:00,,0.6,16.0,45.0,,,,
臺南,臺南市,31,,良好,1.8,0.18,11,6.0,18.0,10,7.6,7.7,0.1,1.7,176.0,2017-08-02 02:00,,0.4,10.0,22.0,,,,
美濃,高雄市,25,,良好,0.9,0.13,9,9.0,15.0,5,1.1,1.7,0.6,3.5,216.0,2017-08-02 02:00,,0.2,8.0,13.0,,,,
橋頭,高雄市,34,,良好,1.4,0.23,12,6.0,15.0,11,13.0,14.0,0.8,2.8,203.0,2017-08-02 02:00,,0.4,10.0,17.0,,,,
仁武,高雄市,85,懸浮微粒,普通,1.9,0.24,13,9.0,143.0,9,13.0,14.0,0.4,0.6,97.0,2017-08-02 02:00,,0.5,5.0,104.0,,,,
鳳山,高雄市,27,,良好,3.9,0.28,5.1,6.0,28.0,ND,17.0,18.0,1.6,0.7,145.0,2017-08-02 02:00,,0.6,6.0,29.0,,,,
復興,高雄市,29,,良好,5.3,0.13,10,4.0,22.0,11,17.0,20.0,3.3,0.6,137.0,2017-08-02 02:00,,0.7,9.0,25.0,,,,
埔里,南投縣,23,,良好,1.5,0.21,4.5,5.0,20.0,6,6.0,7.3,1.2,0.4,242.0,2017-08-02 02:00,,0.3,7.0,20.0,,,,
馬祖,連江縣,24,,良好,3.2,0.11,1,1.0,27.0,3,,,,4.0,174.0,2017-08-02 02:00,,0.1,2.0,26.0,,,,
金門,金門縣,53,細懸浮微粒,普通,4.4,0.17,22,34.0,37.0,18,11.0,11.0,0.5,0.4,224.0,2017-08-02 02:00,,0.2,16.0,33.0,,,,
馬公,澎湖縣,24,,良好,,0.15,22,14.0,9.0,10,3.1,5.0,1.9,3.0,115.0,2017-08-02 02:00,,0.2,7.0,15.0,,,,
關山,臺東縣,30,,良好,1.0,,10,15.0,36.0,10,3.1,3.5,0.4,0.5,337.0,2017-08-02 02:00,,,9.0,32.0,,,,
麥寮,雲林縣,33,,良好,1.9,0.19,12,13.0,27.0,13,6.7,8.4,1.8,2.2,163.0,2017-08-02 02:00,,0.3,10.0,26.0,,,,
湖口,新竹縣,54,細懸浮微粒,普通,3.9,0.36,3.8,5.0,38.0,20,18.0,21.0,3.8,1.0,175.0,2017-08-02 02:00,,0.5,17.0,38.0,,,,
竹東,新竹縣,49,,良好,0.6,0.23,13,12.0,31.0,16,5.2,5.9,0.8,1.7,119.0,2017-08-02 02:00,,0.3,15.0,30.0,,,,
新莊,新北市,46,,良好,7.1,0.63,3.3,14.0,45.0,16,30.0,34.0,3.9,0.4,249.0,2017-08-02 02:00,,0.7,14.0,43.0,,,,
菜寮,新北市,51,細懸浮微粒,普通,6.3,0.31,14,15.0,43.0,17,21.0,23.0,1.3,0.6,320.0,2017-08-02 02:00,,0.7,16.0,39.0,,,,
林口,新北市,51,細懸浮微粒,普通,6.6,0.24,11,17.0,42.0,16,21.0,22.0,0.7,1.6,268.0,2017-08-02 02:00,,0.4,16.0,43.0,,,,
淡水,新北市,53,細懸浮微粒,普通,2.6,0.29,19,10.0,43.0,13,11.0,12.0,1.1,,,2017-08-02 02:00,,0.6,16.0,42.0,,,,
士林,臺北市,36,,良好,3.2,0.34,19,17.0,32.0,6,15.0,16.0,0.9,1.8,322.0,2017-08-02 02:00,,0.5,11.0,31.0,,,,
中山,臺北市,47,,良好,5.5,0.44,15,9.0,46.0,12,19.0,21.0,2.1,0.5,57.0,2017-08-02 02:00,,0.9,15.0,41.0,,,,
萬華,臺北市,56,細懸浮微粒,普通,6.2,0.58,3.2,7.0,41.0,20,28.0,31.0,3.1,0.5,157.0,2017-08-02 02:00,,1.1,18.0,39.0,,,,
古亭,臺北市,53,細懸浮微粒,普通,4.5,0.43,8.9,14.0,31.0,10,22.0,23.0,1.5,1.3,180.0,2017-08-02 02:00,,0.7,16.0,30.0,,,,
松山,臺北市,54,細懸浮微粒,普通,3.2,0.53,6.7,10.0,29.0,14,21.0,25.0,3.5,0.7,6.8,2017-08-02 02:00,,0.7,17.0,25.0,,,,
大同,臺北市,49,,良好,4.7,0.59,-,,61.0,13,19.0,23.0,4.0,,,2017-08-02 02:00,,1.8,15.0,53.0,,,,
桃園,桃園市,60,細懸浮微粒,普通,6.8,0.79,1.5,5.0,46.0,15,27.0,38.0,11.0,0.5,63.0,2017-08-02 02:00,,1.0,19.0,47.0,,,,
大園,桃園市,51,細懸浮微粒,普通,2.5,0.21,17,19.0,35.0,16,8.4,10.0,1.9,1.6,280.0,2017-08-02 02:00,,0.3,16.0,39.0,,,,
觀音,桃園市,42,,良好,2.5,0.18,14,19.0,37.0,8,6.6,7.0,0.4,1.3,216.0,2017-08-02 02:00,,0.3,13.0,37.0,,,,
平鎮,桃園市,57,細懸浮微粒,普通,2.9,0.34,1.8,14.0,45.0,14,25.0,30.0,5.5,1.1,179.0,2017-08-02 02:00,,0.6,18.0,45.0,,,,
龍潭,桃園市,61,細懸浮微粒,普通,3.0,0.3,13,17.0,49.0,19,13.0,15.0,1.7,1.5,174.0,2017-08-02 02:00,,0.5,19.0,51.0,,,,
新竹,新竹市,41,,良好,2.2,0.32,3.1,5.0,17.0,11,17.0,20.0,3.1,1.1,31.0,2017-08-02 02:00,,0.8,13.0,19.0,,,,
頭份,苗栗縣,46,,良好,1.6,0.22,9.9,8.0,28.0,9,7.7,8.6,0.9,1.3,219.0,2017-08-02 02:00,,0.4,14.0,34.0,,,,
苗栗,苗栗縣,35,,良好,1.9,0.22,3.3,7.0,31.0,11,11.0,15.0,3.2,1.2,170.0,2017-08-02 02:00,,0.4,11.0,30.0,,,,
三義,苗栗縣,19,,良好,,0.13,18,20.0,17.0,4,2.0,2.0,0.0,1.9,190.0,2017-08-02 02:00,,0.1,4.0,19.0,,,,
豐原,臺中市,34,,良好,2.1,0.13,12,15.0,25.0,4,3.7,4.1,0.4,2.1,106.0,2017-08-02 02:00,,0.2,10.0,20.0,,,,
沙鹿,臺中市,18,,良好,2.8,0.19,13,14.0,16.0,5,9.3,10.0,1.0,1.5,198.0,2017-08-02 02:00,,0.3,5.0,19.0,,,,
大里,臺中市,34,,良好,2.4,0.19,5.9,5.0,17.0,ND,6.9,9.0,2.1,0.7,240.0,2017-08-02 02:00,,0.5,10.0,24.0,,,,
忠明,臺中市,27,,良好,2.9,0.49,2.5,7.0,10.0,10,18.0,21.0,2.5,0.5,152.0,2017-08-02 02:00,,0.5,8.0,13.0,,,,
西屯,臺中市,31,,良好,1.5,0.28,7.4,8.0,30.0,4,15.0,16.0,1.1,0.4,215.0,2017-08-02 02:00,,0.4,6.0,33.0,,,,
彰化,彰化縣,43,,良好,5.6,0.23,12,9.0,16.0,11,,,,0.9,178.0,2017-08-02 02:00,,0.4,13.0,24.0,,,,
線西,彰化縣,36,,良好,2.5,0.19,10,16.0,33.0,11,10.0,12.0,2.0,1.5,163.0,2017-08-02 02:00,,0.2,11.0,22.0,,,,
二林,彰化縣,19,,良好,2.7,0.18,12,16.0,26.0,ND,6.6,7.9,1.3,0.7,136.0,2017-08-02 02:00,,0.2,6.0,18.0,,,,
南投,南投縣,32,,良好,1.2,0.26,1.9,5.0,29.0,8,8.8,11.0,2.1,1.6,156.0,2017-08-02 02:00,,0.4,10.0,25.0,,,,
斗六,雲林縣,29,,良好,1.9,0.21,6,9.0,20.0,4,8.2,9.1,0.9,0.9,206.0,2017-08-02 02:00,,0.4,9.0,23.0,,,,
崙背,雲林縣,33,,良好,1.5,0.16,12,14.0,15.0,9,6.4,7.5,1.1,1.5,130.0,2017-08-02 02:00,,0.2,10.0,15.0,,,,
新港,嘉義縣,19,,良好,2.2,0.17,17,13.0,26.0,7,2.6,3.7,1.1,1.7,151.0,2017-08-02 02:00,,0.2,6.0,11.0,,,,
朴子,嘉義縣,24,,良好,1.2,0.11,19,17.0,22.0,4,2.3,3.5,1.2,2.2,151.0,2017-08-02 02:00,,0.2,8.0,26.0,,,,
臺西,雲林縣,21,,良好,2.1,0.15,15,17.0,16.0,3,4.7,5.8,1.1,3.0,154.0,2017-08-02 02:00,,0.2,7.0,13.0,,,,
嘉義,嘉義市,19,,良好,1.1,0.18,10,9.0,20.0,6,3.2,3.9,0.7,1.1,229.0,2017-08-02 02:00,,0.3,3.0,21.0,,,,
新營,臺南市,17,,良好,1.4,0.1,17,15.0,11.0,ND,1.3,2.3,1.0,1.5,203.0,2017-08-02 02:00,,0.2,5.0,18.0,,,,
善化,臺南市,16,,良好,1.8,0.11,15,13.0,13.0,5,2.1,3.2,1.1,3.0,201.0,2017-08-02 02:00,,0.2,5.0,13.0,,,,
安南,臺南市,26,,良好,2.5,0.21,10,6.0,18.0,,8.9,9.0,0.1,2.2,168.0,2017-08-02 02:00,,0.4,,28.0,,,,
大寮,高雄市,18,,良好,1.6,0.07,20,12.0,11.0,6,2.6,2.9,0.3,0.9,273.0,2017-08-02 02:00,,0.2,6.0,17.0,,,,
林園,高雄市,23,,良好,1.9,0.12,25,19.0,14.0,ND,0.4,1.2,0.8,1.9,24.0,2017-08-02 02:00,,0.2,5.0,25.0,,,,
楠梓,高雄市,26,,良好,1.9,0.19,12,5.0,23.0,ND,,,,1.3,198.0,2017-08-02 02:00,,0.4,5.0,28.0,,,,
左營,高雄市,27,,良好,1.5,0.14,17,4.0,27.0,2,5.7,5.3,-0.4,1.6,142.0,2017-08-02 02:00,,0.8,7.0,29.0,,,,
前金,高雄市,28,,良好,1.9,0.15,16,5.0,25.0,8,8.4,9.7,1.4,1.3,146.0,2017-08-02 02:00,,0.8,8.0,30.0,,,,
前鎮,高雄市,20,,良好,6.2,0.14,8.4,3.0,17.0,9,17.0,22.0,5.1,1.3,96.0,2017-08-02 02:00,,0.7,6.0,22.0,,,,
小港,高雄市,51,細懸浮微粒,普通,8.5,0.14,8.5,5.0,30.0,14,18.0,25.0,6.2,1.4,267.0,2017-08-02 02:00,,0.5,16.0,38.0,,,,
屏東,屏東縣,15,,良好,1.0,0.24,6.7,5.0,15.0,3,,,,1.0,145.0,2017-08-02 02:00,,0.6,5.0,14.0,,,,
潮州,屏東縣,22,,良好,1.1,0.09,19,13.0,29.0,6,1.5,2.3,0.7,1.8,277.0,2017-08-02 02:00,,0.1,7.0,20.0,,,,
恆春,屏東縣,33,,良好,2.0,0.07,25,24.0,46.0,12,2.3,3.2,0.9,6.2,237.0,2017-08-02 02:00,,0.1,10.0,32.0,,,,
臺東,臺東縣,11,,良好,1.5,0.19,11,10.0,,4,3.6,6.2,2.6,0.6,287.0,2017-08-02 02:00,,0.3,3.0,,,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,,0.15,10,11.0,38.0,18,,,,1.9,220.0,2017-08-02 02:00,,0.3,16.0,44.0,,,,
陽明,臺北市,33,,良好,2.9,0.13,35,34.0,13.0,9,1.7,2.2,0.5,,,2017-08-02 02:00,,0.1,10.0,15.0,,,,
宜蘭,宜蘭縣,46,,良好,3.3,0.2,13,19.0,40.0,10,4.9,5.5,0.6,1.2,302.0,2017-08-02 02:00,,0.3,14.0,46.0,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,,,,,,,,,,,,2017-08-02 02:00,,,17.0,55.0,,,,
三重,新北市,63,細懸浮微粒,普通,4.3,0.51,-,,51.0,15,25.0,38.0,13.0,,,2017-08-02 02:00,,1.5,20.0,48.0,,,,
中壢,桃園市,63,細懸浮微粒,普通,4.2,0.61,3.5,7.0,47.0,16,24.0,34.0,9.6,1.1,186.0,2017-08-02 02:00,,1.6,20.0,54.0,,,,
竹山,南投縣,26,,良好,1.3,0.2,3,6.0,25.0,7,5.8,8.4,2.6,1.1,245.0,2017-08-02 02:00,,0.3,8.0,23.0,,,,
永和,新北市,62,細懸浮微粒,普通,3.9,0.52,11,15.0,37.0,24,20.0,24.0,3.9,0.8,311.0,2017-08-02 02:00,,0.8,20.0,37.0,,,,
基隆,基隆市,58,細懸浮微粒,普通,2.0,0.18,51,36.0,35.0,19,3.4,3.6,0.2,3.4,81.0,2017-08-02 14:00,,0.3,18.0,29.0,,,,
汐止,新北市,67,細懸浮微粒,普通,37.0,0.25,44,37.0,45.0,25,25.0,32.0,7.3,3.4,31.0,2017-08-02 14:00,,0.4,22.0,40.0,,,,
萬里,新北市,68,細懸浮微粒,普通,4.2,0.16,64,41.0,51.0,24,1.7,2.5,0.8,3.9,48.0,2017-08-02 14:00,,0.2,23.0,42.0,,,,
新店,新北市,83,細懸浮微粒,普通,16.0,0.37,55,50.0,52.0,37,23.0,25.0,1.7,2.0,21.0,2017-08-02 14:00,,0.4,28.0,44.0,,,,
土城,新北市,72,細懸浮微粒,普通,2.9,0.47,73,58.0,46.0,28,19.0,20.0,0.9,2.5,319.0,2017-08-02 14:00,,0.5,24.0,47.0,,,,
板橋,新北市,68,細懸浮微粒,普通,3.7,0.44,72,52.0,51.0,24,18.0,20.0,1.2,3.1,278.0,2017-08-02 14:00,,0.6,22.0,54.0,,,,
新莊,新北市,60,細懸浮微粒,普通,4.6,0.35,64,43.0,,23,19.0,21.0,2.0,2.1,7.0,2017-08-02 14:00,,0.5,19.0,50.0,,,,
土城,新北市,56,細懸浮微粒,普通,2.8,0.44,4.7,11.0,42.0,15,19.0,22.0,3.2,1.0,157.0,2017-08-02 03:00,,0.5,18.0,43.0,,,,
板橋,新北市,60,細懸浮微粒,普通,4.8,0.38,8.9,8.0,47.0,18,21.0,23.0,1.3,0.5,243.0,2017-08-02 03:00,,0.7,19.0,47.0,,,,
新莊,新北市,47,,良好,5.7,0.48,3.2,11.0,43.0,16,27.0,31.0,3.5,0.4,315.0,2017-08-02 03:00,,0.7,15.0,44.0,,,,
菜寮,新北市,52,細懸浮微粒,普通,5.4,0.24,13,13.0,32.0,16,17.0,18.0,1.2,1.2,291.0,2017-08-02 03:00,,0.6,16.0,39.0,,,,
林口,新北市,49,,良好,5.1,0.25,7.9,14.0,35.0,13,19.0,20.0,1.3,0.5,326.0,2017-08-02 03:00,,0.4,15.0,42.0,,,,
淡水,新北市,50,,良好,2.1,0.19,24,10.0,41.0,12,6.5,7.1,0.6,,,2017-08-02 03:00,,0.6,15.0,42.0,,,,
二林,彰化縣,17,,良好,2.4,0.17,9.9,15.0,22.0,ND,6.7,8.0,1.3,1.1,179.0,2017-08-02 03:00,,0.2,5.0,18.0,,,,
林園,高雄市,19,,良好,4.3,0.48,12,18.0,10.0,3,14.0,17.0,2.8,4.8,16.0,2017-08-02 03:00,,0.2,4.0,21.0,,,,
楠梓,高雄市,24,,良好,2.7,0.2,11,6.0,17.0,ND,,,,1.6,103.0,2017-08-02 03:00,,0.4,4.0,26.0,,,,
左營,高雄市,25,,良好,0.9,0.17,12,5.0,17.0,2,11.0,11.0,-0.1,2.4,134.0,2017-08-02 03:00,,0.7,7.0,27.0,,,,
竹山,南投縣,22,,良好,1.1,0.13,5.1,5.0,25.0,3,3.4,5.6,2.3,0.5,219.0,2017-08-02 03:00,,0.2,7.0,23.0,,,,
永和,新北市,61,細懸浮微粒,普通,1.9,0.37,10,14.0,36.0,16,12.0,14.0,2.4,1.5,168.0,2017-08-02 03:00,,0.7,20.0,36.0,,,,
復興,高雄市,27,,良好,2.3,0.15,18,6.0,16.0,9,8.0,9.4,1.4,1.0,80.0,2017-08-02 03:00,,0.7,8.0,23.0,,,,
埔里,南投縣,24,,良好,1.1,0.2,4.7,4.0,22.0,10,5.5,6.8,1.3,0.7,210.0,2017-08-02 03:00,,0.3,7.0,20.0,,,,
馬祖,連江縣,24,,良好,2.8,0.12,1,1.0,27.0,3,,,,2.3,166.0,2017-08-02 03:00,,0.1,2.0,26.0,,,,
金門,金門縣,54,細懸浮微粒,普通,3.7,0.17,20,30.0,38.0,18,11.0,12.0,0.5,1.0,119.0,2017-08-02 03:00,,0.2,17.0,34.0,,,,
馬公,澎湖縣,27,,良好,,0.15,22,16.0,11.0,13,3.2,5.3,2.0,1.5,89.0,2017-08-02 03:00,,0.2,8.0,14.0,,,,
關山,臺東縣,30,,良好,0.9,,6.9,14.0,37.0,8,1.1,1.5,0.3,0.5,301.0,2017-08-02 03:00,,,9.0,32.0,,,,
麥寮,雲林縣,34,,良好,1.3,0.13,16,14.0,26.0,9,3.6,4.9,1.3,1.8,172.0,2017-08-02 03:00,,0.3,10.0,26.0,,,,
龍潭,桃園市,55,細懸浮微粒,普通,2.0,0.24,11,16.0,45.0,6,8.0,9.6,1.6,1.3,195.0,2017-08-02 03:00,,0.4,17.0,50.0,,,,
湖口,新竹縣,56,細懸浮微粒,普通,4.5,0.31,5.9,4.0,33.0,21,18.0,21.0,3.0,2.5,230.0,2017-08-02 03:00,,0.5,18.0,37.0,,,,
竹東,新竹縣,48,,良好,0.3,0.22,12,12.0,24.0,13,4.1,4.3,0.2,0.9,155.0,2017-08-02 03:00,,0.3,15.0,29.0,,,,
新竹,新竹市,38,,良好,1.9,0.24,7.6,4.0,22.0,11,12.0,13.0,0.6,1.1,254.0,2017-08-02 03:00,,0.7,12.0,19.0,,,,
頭份,苗栗縣,43,,良好,1.2,0.21,11,7.0,31.0,9,5.5,6.8,1.3,1.5,133.0,2017-08-02 03:00,,0.4,13.0,33.0,,,,
苗栗,苗栗縣,34,,良好,1.9,0.18,0.8,5.0,36.0,11,12.0,17.0,4.2,0.7,221.0,2017-08-02 03:00,,0.4,10.0,30.0,,,,
三義,苗栗縣,18,,良好,,0.13,18,19.0,17.0,4,2.0,2.1,0.1,0.7,224.0,2017-08-02 03:00,,0.1,4.0,18.0,,,,
豐原,臺中市,30,,良好,1.9,0.12,13,14.0,25.0,4,3.0,3.4,0.4,2.2,105.0,2017-08-02 03:00,,0.2,9.0,21.0,,,,
沙鹿,臺中市,18,,良好,2.5,0.18,12,13.0,18.0,10,9.0,10.0,1.0,1.5,200.0,2017-08-02 03:00,,0.3,5.0,18.0,,,,
大里,臺中市,26,,良好,1.6,0.21,4.9,4.0,11.0,ND,7.8,10.0,2.4,1.2,217.0,2017-08-02 03:00,,0.4,8.0,21.0,,,,
忠明,臺中市,27,,良好,2.7,0.48,1.4,5.0,12.0,9,16.0,24.0,7.4,1.3,183.0,2017-08-02 03:00,,0.5,8.0,12.0,,,,
西屯,臺中市,29,,良好,1.3,0.33,4.2,6.0,25.0,8,15.0,23.0,8.6,1.2,199.0,2017-08-02 03:00,,0.4,6.0,31.0,,,,
彰化,彰化縣,43,,良好,4.9,0.22,14,9.0,24.0,13,,,,1.3,126.0,2017-08-02 03:00,,0.3,13.0,23.0,,,,
線西,彰化縣,34,,良好,2.4,0.17,12,15.0,29.0,10,8.3,10.0,2.2,1.0,185.0,2017-08-02 03:00,,0.2,10.0,23.0,,,,
南投,南投縣,32,,良好,1.1,0.24,1.8,4.0,30.0,11,8.2,10.0,2.1,1.5,162.0,2017-08-02 03:00,,0.3,10.0,26.0,,,,
斗六,雲林縣,25,,良好,1.3,0.19,7.7,9.0,14.0,ND,6.1,6.6,0.5,0.6,173.0,2017-08-02 03:00,,0.3,8.0,21.0,,,,
崙背,雲林縣,29,,良好,1.2,0.15,12,14.0,19.0,5,7.1,8.0,0.8,0.7,147.0,2017-08-02 03:00,,0.2,9.0,16.0,,,,
新港,嘉義縣,18,,良好,1.7,0.14,14,14.0,34.0,3,2.7,3.8,1.1,2.1,198.0,2017-08-02 03:00,,0.2,5.0,16.0,,,,
朴子,嘉義縣,23,,良好,1.5,0.12,18,17.0,24.0,ND,3.5,5.1,1.6,3.1,191.0,2017-08-02 03:00,,0.2,6.0,25.0,,,,
臺西,雲林縣,19,,良好,1.8,0.11,16,16.0,16.0,5,2.8,3.4,0.6,2.4,187.0,2017-08-02 03:00,,0.2,6.0,14.0,,,,
嘉義,嘉義市,19,,良好,1.4,0.18,7.6,10.0,17.0,8,3.5,4.1,0.7,1.1,228.0,2017-08-02 03:00,,0.3,5.0,21.0,,,,
新營,臺南市,14,,良好,1.7,0.11,16,15.0,8.0,ND,1.2,2.3,1.1,2.4,202.0,2017-08-02 03:00,,0.2,4.0,14.0,,,,
善化,臺南市,18,,良好,4.1,0.16,10,12.0,11.0,11,9.1,16.0,6.6,3.1,163.0,2017-08-02 03:00,,0.2,6.0,13.0,,,,
安南,臺南市,24,,良好,2.8,0.17,16,8.0,24.0,,11.0,16.0,5.3,1.7,184.0,2017-08-02 03:00,,0.3,,26.0,,,,
臺南,臺南市,31,,良好,1.4,0.12,22,8.0,17.0,11,4.2,4.1,-0.1,1.1,224.0,2017-08-02 03:00,,0.3,10.0,20.0,,,,
美濃,高雄市,26,,良好,0.9,0.14,9,8.0,13.0,11,2.1,2.6,0.4,0.6,76.0,2017-08-02 03:00,,0.2,8.0,13.0,,,,
橋頭,高雄市,32,,良好,0.4,0.12,20,8.0,12.0,9,6.8,7.3,0.5,3.4,109.0,2017-08-02 03:00,,0.4,10.0,16.0,,,,
仁武,高雄市,94,懸浮微粒,普通,2.0,0.25,13,9.0,,24,11.0,10.0,0.0,2.8,126.0,2017-08-02 03:00,,0.4,9.0,117.0,,,,
鳳山,高雄市,27,,良好,2.8,0.17,13,8.0,30.0,4,13.0,14.0,1.3,0.8,190.0,2017-08-02 03:00,,0.5,5.0,29.0,,,,
大寮,高雄市,17,,良好,2.0,0.22,16,12.0,10.0,3,8.7,9.1,0.4,1.6,232.0,2017-08-02 03:00,,0.2,5.0,15.0,,,,
前金,高雄市,25,,良好,1.8,0.18,14,7.0,13.0,7,12.0,13.0,1.3,1.3,49.0,2017-08-02 03:00,,0.7,8.0,27.0,,,,
前鎮,高雄市,19,,良好,1.9,0.13,17,5.0,10.0,5,7.3,8.8,1.6,2.4,145.0,2017-08-02 03:00,,0.6,6.0,20.0,,,,
小港,高雄市,46,,良好,2.7,0.14,18,7.0,18.0,6,9.3,12.0,2.3,2.1,12.0,2017-08-02 03:00,,0.5,14.0,35.0,,,,
屏東,屏東縣,13,,良好,1.1,0.27,13,6.0,15.0,ND,,,,2.5,175.0,2017-08-02 03:00,,0.5,4.0,14.0,,,,
潮州,屏東縣,19,,良好,1.0,0.11,16,13.0,22.0,4,3.0,3.6,0.7,1.5,306.0,2017-08-02 03:00,,0.1,6.0,21.0,,,,
恆春,屏東縣,34,,良好,1.7,0.07,26,24.0,47.0,10,1.1,2.2,1.1,5.2,260.0,2017-08-02 03:00,,0.1,11.0,36.0,,,,
臺東,臺東縣,12,,良好,1.4,0.17,10,10.0,,6,2.9,4.4,1.6,0.6,296.0,2017-08-02 03:00,,0.3,4.0,,,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,1.4,0.14,11,12.0,33.0,14,2.4,2.5,0.1,2.1,245.0,2017-08-02 03:00,,0.3,16.0,41.0,,,,
陽明,臺北市,31,,良好,2.6,0.15,20,33.0,10.0,6,4.0,4.6,0.6,,,2017-08-02 03:00,,0.1,9.0,14.0,,,,
宜蘭,宜蘭縣,44,,良好,2.8,0.19,11,17.0,41.0,12,5.9,6.5,0.6,0.8,282.0,2017-08-02 03:00,,0.3,14.0,44.0,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,,,,,,,,,,,,2017-08-02 03:00,,,18.0,56.0,,,,
三重,新北市,61,細懸浮微粒,普通,4.2,0.51,-,,50.0,14,24.0,46.0,21.0,,,2017-08-02 03:00,,1.3,20.0,49.0,,,,
中壢,桃園市,60,細懸浮微粒,普通,2.9,0.5,10,7.0,32.0,17,17.0,21.0,3.7,0.5,245.0,2017-08-02 03:00,,1.4,19.0,51.0,,,,
淡水,新北市,49,,良好,1.4,0.23,6.9,9.0,26.0,15,9.7,11.0,1.4,,,2017-08-02 05:00,,0.5,15.0,37.0,,,,
士林,臺北市,31,,良好,1.9,0.24,9.9,14.0,29.0,11,11.0,12.0,0.4,0.7,195.0,2017-08-02 05:00,,0.4,10.0,32.0,,,,
中山,臺北市,38,,良好,2.5,0.39,4.5,9.0,34.0,4,14.0,16.0,1.7,0.8,161.0,2017-08-02 05:00,,0.7,12.0,41.0,,,,
萬華,臺北市,58,細懸浮微粒,普通,1.4,0.32,7.8,7.0,34.0,10,9.1,11.0,2.4,0.7,185.0,2017-08-02 05:00,,0.7,18.0,38.0,,,,
古亭,臺北市,42,,良好,2.1,0.29,7,9.0,25.0,13,12.0,13.0,1.5,1.4,190.0,2017-08-02 05:00,,0.5,13.0,28.0,,,,
松山,臺北市,45,,良好,3.3,0.41,7.2,8.0,19.0,13,17.0,19.0,1.8,0.4,6.8,2017-08-02 05:00,,0.6,14.0,25.0,,,,
大同,臺北市,48,,良好,3.4,0.86,-,,48.0,4,16.0,74.0,58.0,,,2017-08-02 05:00,,1.2,11.0,52.0,,,,
桃園,桃園市,57,細懸浮微粒,普通,,0.5,,,,,,,,0.5,134.0,2017-08-02 05:00,,0.8,18.0,47.0,,,,
金門,金門縣,54,細懸浮微粒,普通,4.2,0.18,18,24.0,44.0,18,9.7,10.0,0.4,0.9,130.0,2017-08-02 05:00,,0.2,17.0,37.0,,,,
馬公,澎湖縣,32,,良好,,0.13,29,20.0,,12,3.3,4.8,1.5,1.9,41.0,2017-08-02 05:00,,0.1,10.0,11.0,,,,
關山,臺東縣,32,,良好,1.0,,7.1,12.0,38.0,8,1.6,2.2,0.7,0.5,335.0,2017-08-02 05:00,,,8.0,35.0,,,,
麥寮,雲林縣,33,,良好,1.3,0.14,17,16.0,21.0,11,4.8,6.1,1.4,2.6,210.0,2017-08-02 05:00,,0.2,10.0,27.0,,,,
基隆,基隆市,57.0,細懸浮微粒,普通,1.9,0.53,4.4,6.0,30.0,19,16.0,31.0,15.0,0.6,195.0,2017-08-02 07:00,,0.4,18.0,30.0,,,,
基隆,基隆市,58.0,細懸浮微粒,普通,1.5,0.37,2.4,7.0,27.0,16,14.0,19.0,5.0,0.7,268.0,2017-08-02 06:00,,0.4,18.0,30.0,,,,
汐止,新北市,60.0,細懸浮微粒,普通,1.8,0.44,4.3,7.0,37.0,15,15.0,29.0,14.0,0.6,274.0,2017-08-02 06:00,,0.5,19.0,35.0,,,,
萬里,新北市,47.0,,良好,2.6,0.17,10,14.0,31.0,15,4.6,5.2,0.6,2.0,214.0,2017-08-02 06:00,,0.2,15.0,29.0,,,,
新店,新北市,50.0,,良好,1.4,0.21,11,11.0,41.0,15,6.4,7.8,1.5,2.3,53.0,2017-08-02 06:00,,0.3,15.0,40.0,,,,
林口,新北市,44.0,,良好,6.0,0.44,3.8,9.0,34.0,15,26.0,53.0,26.0,1.2,229.0,2017-08-02 06:00,,0.3,14.0,38.0,,,,
古亭,臺北市,44.0,,良好,2.9,0.3,7.1,8.0,21.0,15,12.0,15.0,3.2,1.7,180.0,2017-08-02 06:00,,0.5,14.0,27.0,,,,
松山,臺北市,44.0,,良好,3.2,0.45,5.8,7.0,30.0,13,18.0,22.0,4.0,0.5,7.0,2017-08-02 06:00,,0.5,14.0,26.0,,,,
大同,臺北市,47.0,,良好,2.8,0.95,-,,51.0,11,16.0,39.0,23.0,,,2017-08-02 06:00,,1.1,10.0,51.0,,,,
桃園,桃園市,,,設備維護,,0.59,,,,,,,,0.6,222.0,2017-08-02 06:00,,0.7,,,,,,
