SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,153,細懸浮微粒,對所有族群不健康,2.4,0.54,49,56.0,91,43,23.0,25.0,1.7,1.9,350.0,2017-12-26 17:00,,0.7,58,101,4,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,7.9,0.54,49,62.0,122,52,19.0,22.0,2.7,2.3,351.0,2017-12-26 17:00,,0.6,57,120,5,,,
崙背,雲林縣,130,細懸浮微粒,對敏感族群不健康,2.5,0.29,45,51.0,95,36,9.1,11.0,2.2,3.4,354.0,2017-12-26 17:00,,0.4,47,104,5,,,
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,2.7,0.35,52,57.0,120,45,9.7,10.0,0.7,3.3,336.0,2017-12-26 17:00,,0.5,56,132,4,,,
朴子,嘉義縣,148,細懸浮微粒,對敏感族群不健康,2.7,0.34,54,57.0,156,31,7.2,6.9,-0.4,3.0,341.0,2017-12-26 17:00,,0.5,54,157,5,,,
臺西,雲林縣,86,細懸浮微粒,普通,1.4,0.24,50,52.0,49,26,5.0,5.3,0.2,8.3,12.0,2017-12-26 17:00,,0.3,30,56,2,,,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不健康,2.6,0.48,53,59.0,125,59,19.0,20.0,0.5,2.7,359.0,2017-12-26 17:00,,0.6,61,117,6,,,
新營,臺南市,156,細懸浮微粒,對所有族群不健康,2.8,0.43,51,53.0,171,45,16.0,17.0,0.8,2.5,345.0,2017-12-26 17:00,,0.6,64,152,5,,,
善化,臺南市,150,細懸浮微粒,對敏感族群不健康,4.0,0.41,62,55.0,136,46,12.0,13.0,0.8,3.8,330.0,2017-12-26 17:00,,0.6,54,113,5,,,
安南,臺南市,155,細懸浮微粒,對所有族群不健康,3.3,0.41,63,59.0,137,46,15.0,15.0,0.5,2.9,339.0,2017-12-26 17:00,,0.6,62,141,5,,,
臺南,臺南市,155,細懸浮微粒,對所有族群不健康,2.7,0.52,58,54.0,87,39,16.0,17.0,1.4,2.4,343.0,2017-12-26 17:00,,0.7,62,116,5,,,
美濃,高雄市,127,細懸浮微粒,對敏感族群不健康,2.1,0.55,75,57.0,78,49,15.0,16.0,0.7,0.9,287.0,2017-12-26 17:00,,0.5,46,91,2,,,
橋頭,高雄市,159,細懸浮微粒,對所有族群不健康,6.3,0.45,66,56.0,89,54,16.0,18.0,1.6,2.3,269.0,2017-12-26 17:00,,0.6,70,115,4,,,
仁武,高雄市,159,細懸浮微粒,對所有族群不健康,3.4,0.49,71,58.0,103,55,20.0,21.0,1.1,1.7,288.0,2017-12-26 17:00,,0.6,70,140,4,,,
鳳山,高雄市,157,細懸浮微粒,對所有族群不健康,4.5,0.84,59,52.0,140,67,23.0,24.0,1.0,1.6,279.0,2017-12-26 17:00,,0.9,67,153,4,,,
大寮,高雄市,155,細懸浮微粒,對所有族群不健康,5.3,0.62,69,68.0,110,68,29.0,30.0,1.2,1.4,259.0,2017-12-26 17:00,,0.6,62,118,3,,,
林園,高雄市,141,細懸浮微粒,對敏感族群不健康,5.9,0.56,86,75.0,105,40,15.0,16.0,0.6,1.9,257.0,2017-12-26 17:00,,0.6,51,118,5,,,
楠梓,高雄市,162,細懸浮微粒,對所有族群不健康,2.0,0.59,,43.0,161,65,20.0,22.0,1.3,2.1,287.0,2017-12-26 17:00,,0.6,77,161,4,,,
左營,高雄市,157,細懸浮微粒,對所有族群不健康,3.7,0.44,79,63.0,110,37,15.0,16.0,1.8,2.7,300.0,2017-12-26 17:00,,0.6,66,136,5,,,
前鎮,高雄市,161,細懸浮微粒,對所有族群不健康,5.7,0.52,66,50.0,100,68,23.0,24.0,0.9,1.3,299.0,2017-12-26 17:00,,0.8,74,124,6,,,
小港,高雄市,157,細懸浮微粒,對所有族群不健康,6.1,0.53,63,57.0,128,57,,,,2.2,260.0,2017-12-26 17:00,,0.7,67,137,8,,,
屏東,屏東縣,146,細懸浮微粒,對敏感族群不健康,6.6,0.63,64,58.0,107,66,25.0,26.0,0.6,2.5,247.0,2017-12-26 17:00,,0.6,53,98,4,,,
潮州,屏東縣,160,細懸浮微粒,對所有族群不健康,6.2,0.68,96,74.0,172,108,18.0,18.0,0.5,2.3,246.0,2017-12-26 17:00,,0.6,72,130,3,,,
恆春,屏東縣,52,細懸浮微粒,普通,1.6,0.2,48,49.0,33,13,2.0,2.9,0.9,7.6,36.0,2017-12-26 17:00,,0.2,16,35,2,,,
臺東,臺東縣,60,細懸浮微粒,普通,1.4,0.45,34,31.0,39,12,11.0,12.0,1.5,2.2,8.8,2017-12-26 17:00,,0.5,19,43,2,,,
花蓮,花蓮縣,48,,良好,1.9,0.36,38,33.0,30,8,9.1,9.8,0.7,1.9,54.0,2017-12-26 17:00,,0.4,15,35,2,,,
陽明,臺北市,44,,良好,2.1,0.18,44,40.0,18,12,2.0,2.3,0.3,,,2017-12-26 17:00,,0.2,14,22,2,,,
宜蘭,宜蘭縣,73,細懸浮微粒,普通,2.3,0.39,32,35.0,57,24,8.8,9.4,0.7,2.5,290.0,2017-12-26 17:00,,0.4,24,54,2,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,1.3,0.34,31,28.0,44,26,7.4,8.0,0.6,1.3,260.0,2017-12-26 17:00,,0.4,17,52,1,,,
三重,新北市,61,懸浮微粒,普通,2.9,1.47,-,,64,18,40.0,103.0,63.0,,,2017-12-26 17:00,,1.1,19,69,3,,,
中壢,桃園市,54,細懸浮微粒,普通,2.8,0.88,23,24.0,58,17,24.0,43.0,19.0,1.8,4.6,2017-12-26 17:00,,0.9,17,57,3,,,
竹山,南投縣,161,細懸浮微粒,對所有族群不健康,3.8,0.43,69,73.0,108,64,16.0,17.0,0.9,1.9,277.0,2017-12-26 17:00,,0.5,74,116,3,,,
永和,新北市,57,細懸浮微粒,普通,2.2,0.42,38,34.0,37,18,12.0,17.0,4.7,3.1,99.0,2017-12-26 17:00,,0.4,18,43,2,,,
基隆,基隆市,48.0,,良好,1.8,0.28,42,39.0,25.0,12.0,8.2,8.6,0.4,2.8,78.0,2017-12-26 19:00,,0.3,15,31,2,,,
汐止,新北市,70.0,細懸浮微粒,普通,2.5,0.49,29,31.0,43.0,19.0,23.0,26.0,2.7,2.0,57.0,2017-12-26 19:00,,0.4,23,46,3,,,
萬里,新北市,57.0,細懸浮微粒,普通,1.8,0.19,51,48.0,35.0,15.0,2.1,2.6,0.5,6.2,57.0,2017-12-26 19:00,,0.2,18,43,2,,,
新店,新北市,64.0,細懸浮微粒,普通,1.5,0.49,36,37.0,40.0,20.0,17.0,19.0,2.3,2.1,116.0,2017-12-26 19:00,,0.4,21,43,2,,,
土城,新北市,51.0,細懸浮微粒,普通,1.5,0.45,36,37.0,41.0,18.0,15.0,15.0,0.5,2.2,11.0,2017-12-26 19:00,,0.4,16,44,2,,,
板橋,新北市,52.0,細懸浮微粒,普通,1.4,0.62,26,32.0,39.0,16.0,26.0,30.0,3.8,1.9,93.0,2017-12-26 19:00,,0.4,16,46,2,,,
新莊,新北市,42.0,,良好,2.3,0.62,26,35.0,43.0,10.0,26.0,28.0,1.7,3.6,78.0,2017-12-26 19:00,,0.4,11,45,2,,,
菜寮,新北市,52.0,細懸浮微粒,普通,0.9,0.57,25,32.0,40.0,13.0,24.0,26.0,1.5,3.0,88.0,2017-12-26 19:00,,0.4,16,47,1,,,
林口,新北市,56.0,細懸浮微粒,普通,6.3,0.38,32,33.0,43.0,16.0,19.0,22.0,2.9,3.9,75.0,2017-12-26 19:00,,0.3,18,53,3,,,
萬華,臺北市,62,細懸浮微粒,普通,1.7,0.51,19,26.0,44,18,30.0,35.0,5.6,3.3,114.0,2017-12-26 18:00,,0.4,20,41,2,,,
古亭,臺北市,53,細懸浮微粒,普通,1.3,0.42,37,35.0,40,15,14.0,16.0,1.9,3.6,94.0,2017-12-26 18:00,,0.3,16,44,1,,,
松山,臺北市,58,細懸浮微粒,普通,2.2,0.46,23,27.0,42,23,26.0,31.0,5.1,2.0,51.0,2017-12-26 18:00,,0.4,18,44,2,,,
大同,臺北市,55,懸浮微粒,普通,2.1,1.13,-,,61,14,40.0,76.0,36.0,,,2017-12-26 18:00,,0.8,17,61,2,,,
桃園,桃園市,50,,良好,4.8,0.45,31,34.0,61,13,19.0,21.0,2.0,2.9,90.0,2017-12-26 18:00,,0.4,15,50,4,,,
大園,桃園市,61,細懸浮微粒,普通,3.9,0.33,35,35.0,54,23,18.0,21.0,3.5,5.7,57.0,2017-12-26 18:00,,0.3,19,63,4,,,
觀音,桃園市,68,細懸浮微粒,普通,4.6,0.31,29,34.0,60,26,16.0,17.0,1.1,4.9,71.0,2017-12-26 18:00,,0.3,22,64,5,,,
平鎮,桃園市,56,細懸浮微粒,普通,2.4,0.52,33,36.0,44,23,19.0,22.0,3.3,4.2,64.0,2017-12-26 18:00,,0.4,18,48,3,,,
龍潭,桃園市,53,細懸浮微粒,普通,2.2,0.4,32,36.0,40,12,15.0,17.0,2.1,4.9,65.0,2017-12-26 18:00,,0.4,16,42,2,,,
湖口,新竹縣,43,,良好,2.6,0.37,34,41.0,43,13,15.0,16.0,0.8,7.0,56.0,2017-12-26 18:00,,0.3,13,41,3,,,
竹東,新竹縣,67,細懸浮微粒,普通,1.3,0.37,27,36.0,40,19,13.0,14.0,0.6,1.9,351.0,2017-12-26 18:00,,0.3,22,35,2,,,
新竹,新竹市,43,,良好,2.8,0.43,27,37.0,43,8,18.0,18.0,0.6,4.2,66.0,2017-12-26 18:00,,0.4,12,46,3,,,
頭份,苗栗縣,72,細懸浮微粒,普通,1.1,0.36,31,42.0,40,14,15.0,16.0,0.8,2.5,68.0,2017-12-26 18:00,,0.4,24,48,2,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,2.2,0.49,26,37.0,43,20,18.0,20.0,2.5,3.4,24.0,2017-12-26 18:00,,0.4,26,57,3,,,
三義,苗栗縣,85,細懸浮微粒,普通,2.5,0.36,34,50.0,55,30,15.0,16.0,0.8,4.1,21.0,2017-12-26 18:00,,0.4,29,59,2,,,
豐原,臺中市,83,細懸浮微粒,普通,2.9,0.5,35,50.0,64,28,22.0,24.0,1.5,1.3,35.0,2017-12-26 18:00,,0.4,29,69,2,,,
沙鹿,臺中市,71,細懸浮微粒,普通,2.1,0.45,31,47.0,68,27,20.0,21.0,1.1,4.6,6.0,2017-12-26 18:00,,0.4,24,63,3,,,
大里,臺中市,93,細懸浮微粒,普通,2.8,0.66,27,50.0,77,28,31.0,31.0,0.3,1.6,344.0,2017-12-26 18:00,,0.6,32,85,3,,,
忠明,臺中市,104,細懸浮微粒,對敏感族群不健康,2.7,0.62,26,47.0,75,35,30.0,32.0,2.2,2.1,350.0,2017-12-26 18:00,,0.5,37,72,3,,,
西屯,臺中市,90,細懸浮微粒,普通,2.1,0.48,29,54.0,89,34,30.0,31.0,0.7,2.8,353.0,2017-12-26 18:00,,0.4,32,67,3,,,
彰化,彰化縣,89,細懸浮微粒,普通,2.8,0.59,25,42.0,69,39,23.0,24.0,0.5,6.4,356.0,2017-12-26 18:00,,0.5,31,68,3,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不健康,7.2,0.72,28,39.0,78,33,22.0,23.0,1.4,1.3,59.0,2017-12-26 18:00,,0.5,37,83,6,,,
二林,彰化縣,101,細懸浮微粒,對敏感族群不健康,6.7,0.35,33,42.0,71,31,14.0,14.0,0.4,4.2,7.0,2017-12-26 18:00,,0.4,36,70,7,,,
南投,南投縣,146,細懸浮微粒,對敏感族群不健康,3.2,0.74,33,57.0,84,37,33.0,35.0,1.9,1.2,0.5,2017-12-26 18:00,,0.6,53,98,4,,,
斗六,雲林縣,148,細懸浮微粒,對敏感族群不健康,5.1,0.57,35,63.0,110,43,24.0,26.0,2.4,1.6,1.0,2017-12-26 18:00,,0.6,54,118,5,,,
崙背,雲林縣,123,細懸浮微粒,對敏感族群不健康,2.4,0.28,40,52.0,83,29,10.0,12.0,2.2,3.5,349.0,2017-12-26 18:00,,0.4,44,100,4,,,
新港,嘉義縣,144,細懸浮微粒,對敏感族群不健康,2.8,0.35,39,59.0,118,38,12.0,12.0,0.4,2.9,334.0,2017-12-26 18:00,,0.5,52,127,4,,,
朴子,嘉義縣,132,細懸浮微粒,對敏感族群不健康,2.3,0.34,45,59.0,146,27,8.4,8.2,-0.3,2.3,350.0,2017-12-26 18:00,,0.4,48,155,5,,,
臺西,雲林縣,81,細懸浮微粒,普通,1.0,0.23,47,52.0,46,20,5.1,5.3,0.1,8.5,5.9,2017-12-26 18:00,,0.3,28,54,2,,,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不健康,4.0,0.62,36,60.0,111,51,27.0,27.0,0.4,2.0,344.0,2017-12-26 18:00,,0.6,58,113,6,,,
新營,臺南市,153,細懸浮微粒,對所有族群不健康,2.4,0.45,37,55.0,167,44,18.0,18.0,0.7,2.3,337.0,2017-12-26 18:00,,0.5,58,154,4,,,
善化,臺南市,140,細懸浮微粒,對敏感族群不健康,2.9,0.4,48,58.0,123,41,12.0,12.0,0.7,3.1,336.0,2017-12-26 18:00,,0.5,51,113,5,,,
安南,臺南市,153,細懸浮微粒,對所有族群不健康,3.1,0.46,47,63.0,113,45,19.0,19.0,0.4,2.2,325.0,2017-12-26 18:00,,0.5,58,137,5,,,
臺南,臺南市,142,細懸浮微粒,對敏感族群不健康,2.5,0.61,44,58.0,75,28,19.0,20.0,1.2,2.4,344.0,2017-12-26 18:00,,0.7,51,105,5,,,
美濃,高雄市,130,細懸浮微粒,對敏感族群不健康,2.9,0.54,68,60.0,110,53,20.0,21.0,0.9,2.3,206.0,2017-12-26 18:00,,0.5,47,94,2,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不健康,4.1,0.62,55,62.0,90,48,22.0,24.0,1.6,1.4,268.0,2017-12-26 18:00,,0.6,65,108,4,,,
仁武,高雄市,156,細懸浮微粒,對所有族群不健康,2.8,0.51,64,64.0,95,45,20.0,21.0,0.6,1.0,268.0,2017-12-26 18:00,,0.6,65,130,4,,,
鳳山,高雄市,157,細懸浮微粒,對所有族群不健康,4.0,1.0,51,57.0,124,54,28.0,29.0,0.9,1.2,288.0,2017-12-26 18:00,,0.9,66,150,4,,,
大寮,高雄市,155,細懸浮微粒,對所有族群不健康,5.9,0.68,61,67.0,113,59,31.0,32.0,1.1,1.2,264.0,2017-12-26 18:00,,0.6,63,117,3,,,
林園,高雄市,137,細懸浮微粒,對敏感族群不健康,5.7,0.57,82,80.0,107,48,14.0,15.0,0.7,1.4,250.0,2017-12-26 18:00,,0.6,49,116,5,,,
楠梓,高雄市,160,細懸浮微粒,對所有族群不健康,4.9,0.69,53,53.0,156,61,,,,0.5,107.0,2017-12-26 18:00,,0.6,73,161,4,,,
左營,高雄市,153,細懸浮微粒,對所有族群不健康,3.4,0.46,68,70.0,100,37,17.0,19.0,1.6,1.9,310.0,2017-12-26 18:00,,0.6,58,127,5,,,
前金,高雄市,165,細懸浮微粒,對所有族群不健康,3.4,0.66,70,71.0,83,46,15.0,15.0,0.5,1.2,328.0,2017-12-26 18:00,,0.8,81,121,4,,,
前鎮,高雄市,159,細懸浮微粒,對所有族群不健康,5.0,0.56,61,55.0,88,51,22.0,23.0,0.7,0.9,331.0,2017-12-26 18:00,,0.7,70,119,6,,,
小港,高雄市,157,細懸浮微粒,對所有族群不健康,7.4,0.59,56,63.0,122,54,34.0,35.0,0.8,1.9,278.0,2017-12-26 18:00,,0.7,66,134,8,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不健康,5.6,0.76,55,60.0,120,75,29.0,30.0,0.6,1.9,251.0,2017-12-26 18:00,,0.6,58,103,4,,,
潮州,屏東縣,164,細懸浮微粒,對所有族群不健康,5.0,0.66,81,78.0,163,107,17.0,17.0,0.2,1.0,234.0,2017-12-26 18:00,,0.6,81,138,3,,,
恆春,屏東縣,53,細懸浮微粒,普通,1.7,0.22,48,49.0,30,18,1.9,2.9,1.0,7.9,41.0,2017-12-26 18:00,,0.2,16,34,2,,,
臺東,臺東縣,55,細懸浮微粒,普通,1.6,0.51,30,31.0,41,11,12.0,14.0,1.6,2.3,341.0,2017-12-26 18:00,,0.5,17,43,2,,,
花蓮,花蓮縣,44,,良好,1.6,0.43,34,36.0,26,10,12.0,13.0,0.9,3.0,38.0,2017-12-26 18:00,,0.4,14,34,2,,,
陽明,臺北市,42,,良好,2.1,0.17,46,41.0,15,10,1.3,1.4,0.1,,,2017-12-26 18:00,,0.2,13,20,2,,,
宜蘭,宜蘭縣,74,細懸浮微粒,普通,3.2,0.44,32,35.0,49,27,9.7,10.0,0.7,1.3,210.0,2017-12-26 18:00,,0.4,25,54,2,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,1.2,0.37,28,29.0,42,22,9.2,10.0,1.2,1.2,261.0,2017-12-26 18:00,,0.4,18,52,1,,,
三重,新北市,60,懸浮微粒,普通,2.7,1.66,-,,63,18,44.0,111.0,67.0,,,2017-12-26 18:00,,1.2,18,68,3,,,
中壢,桃園市,53,細懸浮微粒,普通,3.6,1.21,22,24.0,51,17,29.0,48.0,19.0,1.6,6.0,2017-12-26 18:00,,0.9,16,56,3,,,
竹山,南投縣,159,細懸浮微粒,對所有族群不健康,2.8,0.42,48,76.0,92,53,19.0,20.0,0.8,1.3,261.0,2017-12-26 18:00,,0.5,70,112,3,,,
永和,新北市,58,細懸浮微粒,普通,2.2,0.56,35,35.0,34,21,15.0,19.0,4.4,2.5,103.0,2017-12-26 18:00,,0.4,18,41,2,,,
復興,高雄市,155,細懸浮微粒,對所有族群不健康,4.4,0.93,57,55.0,101,45,30.0,31.0,1.1,0.7,225.0,2017-12-26 18:00,,0.9,62,125,6,,,
埔里,南投縣,151,細懸浮微粒,對所有族群不健康,4.1,0.9,62,67.0,89,63,31.0,32.0,0.7,0.4,216.0,2017-12-26 18:00,,0.6,55,78,3,,,
馬祖,連江縣,118,細懸浮微粒,對敏感族群不健康,2.2,0.45,73,66.0,103,46,11.0,11.0,0.7,4.3,48.0,2017-12-26 18:00,,0.4,42,89,3,,,
金門,金門縣,116,細懸浮微粒,對敏感族群不健康,2.9,0.43,50,58.0,83,36,13.0,14.0,0.7,3.5,97.0,2017-12-26 18:00,,0.4,41,93,4,,,
馬公,澎湖縣,77,細懸浮微粒,普通,1.6,0.38,54,54.0,50,24,6.2,7.1,0.9,6.0,17.0,2017-12-26 18:00,,0.4,26,57,2,,,
關山,臺東縣,48,,良好,2.1,,23,31.0,40,14,13.0,15.0,1.2,1.1,17.0,2017-12-26 18:00,,,15,37,2,,,
麥寮,雲林縣,119,懸浮微粒,對敏感族群不健康,1.3,0.3,40,46.0,84,33,7.3,8.4,1.1,5.1,2.9,2017-12-26 18:00,,0.3,42,174,2,,,
富貴角,新北市,61,細懸浮微粒,普通,0.2,0.18,50,47.0,49,18,1.3,1.3,0.0,7.4,70.0,2017-12-26 18:00,,0.2,20,51,1,,,
淡水,新北市,51.0,細懸浮微粒,普通,0.8,0.26,35,33.0,30.0,16.0,5.7,5.9,0.2,,,2017-12-26 19:00,,0.3,16,36,2,,,
士林,臺北市,56.0,細懸浮微粒,普通,1.8,0.27,44,40.0,42.0,18.0,6.8,8.2,1.4,4.7,94.0,2017-12-26 19:00,,0.3,18,48,4,,,
中山,臺北市,56.0,細懸浮微粒,普通,2.7,0.91,12,24.0,47.0,14.0,39.0,56.0,17.0,3.0,121.0,2017-12-26 19:00,,0.6,18,54,2,,,
萬華,臺北市,59.0,細懸浮微粒,普通,2.1,0.6,16,25.0,41.0,13.0,34.0,41.0,6.7,2.9,108.0,2017-12-26 19:00,,0.4,19,41,2,,,
古亭,臺北市,48.0,,良好,1.6,0.42,38,36.0,35.0,10.0,14.0,17.0,2.4,3.8,91.0,2017-12-26 19:00,,0.4,15,42,1,,,
松山,臺北市,61.0,細懸浮微粒,普通,2.6,0.53,20,27.0,34.0,21.0,30.0,36.0,6.4,2.4,65.0,2017-12-26 19:00,,0.4,20,40,2,,,
大同,臺北市,54.0,懸浮微粒,普通,3.1,1.47,-,,59.0,13.0,46.0,103.0,57.0,,,2017-12-26 19:00,,0.8,16,60,2,,,
桃園,桃園市,51.0,細懸浮微粒,普通,5.0,0.45,33,34.0,55.0,14.0,17.0,18.0,0.7,3.6,88.0,2017-12-26 19:00,,0.4,16,52,4,,,
大園,桃園市,57.0,細懸浮微粒,普通,3.5,0.36,30,34.0,41.0,10.0,21.0,26.0,5.1,4.8,51.0,2017-12-26 19:00,,0.3,18,59,4,,,
觀音,桃園市,69.0,細懸浮微粒,普通,4.2,0.31,29,34.0,46.0,27.0,16.0,17.0,0.9,4.8,86.0,2017-12-26 19:00,,0.3,23,61,5,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,2.5,0.57,32,35.0,41.0,16.0,20.0,24.0,3.9,3.6,58.0,2017-12-26 19:00,,0.5,18,46,3,,,
龍潭,桃園市,49.0,,良好,2.2,0.37,35,36.0,33.0,12.0,13.0,15.0,1.7,7.0,68.0,2017-12-26 19:00,,0.4,15,40,2,,,
湖口,新竹縣,43.0,,良好,2.7,0.41,34,40.0,42.0,13.0,16.0,17.0,0.8,7.4,53.0,2017-12-26 19:00,,0.3,13,42,3,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,1.0,0.33,29,35.0,36.0,22.0,12.0,13.0,0.9,1.3,98.0,2017-12-26 19:00,,0.3,22,36,2,,,
新竹,新竹市,42.0,,良好,3.0,0.42,30,36.0,39.0,12.0,16.0,17.0,0.4,3.8,68.0,2017-12-26 19:00,,0.4,11,45,3,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,1.0,0.36,32,41.0,37.0,11.0,17.0,17.0,0.4,2.7,74.0,2017-12-26 19:00,,0.4,22,46,2,,,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,2.3,0.49,23,35.0,35.0,23.0,19.0,22.0,2.7,2.9,12.0,2017-12-26 19:00,,0.4,25,52,3,,,
三義,苗栗縣,84.0,細懸浮微粒,普通,2.0,0.34,27,49.0,50.0,28.0,15.0,16.0,0.4,3.6,22.0,2017-12-26 19:00,,0.3,29,57,2,,,
豐原,臺中市,82.0,細懸浮微粒,普通,2.2,0.52,24,48.0,49.0,25.0,24.0,26.0,1.4,0.8,64.0,2017-12-26 19:00,,0.4,28,66,2,,,
沙鹿,臺中市,73.0,細懸浮微粒,普通,2.3,0.47,22,46.0,64.0,24.0,23.0,24.0,1.0,4.5,4.5,2017-12-26 19:00,,0.4,25,64,3,,,
大里,臺中市,89.0,細懸浮微粒,普通,2.6,0.79,15,49.0,74.0,24.0,36.0,37.0,0.6,1.5,31.0,2017-12-26 19:00,,0.6,31,84,3,,,
忠明,臺中市,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.69,17,45.0,69.0,34.0,34.0,37.0,2.9,2.2,1.0,2017-12-26 19:00,,0.5,36,72,3,,,
西屯,臺中市,93.0,細懸浮微粒,普通,2.0,0.45,26,50.0,85.0,33.0,29.0,29.0,0.6,3.0,8.3,2017-12-26 19:00,,0.4,33,72,3,,,
彰化,彰化縣,95.0,細懸浮微粒,普通,3.0,0.63,18,41.0,68.0,37.0,27.0,27.0,0.5,5.8,356.0,2017-12-26 19:00,,0.5,34,68,3,,,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,5.6,0.64,23,38.0,65.0,31.0,22.0,24.0,1.3,1.5,57.0,2017-12-26 19:00,,0.5,36,82,6,,,
二林,彰化縣,99.0,細懸浮微粒,普通,6.5,0.46,27,42.0,70.0,30.0,15.0,16.0,0.4,2.3,9.1,2017-12-26 19:00,,0.4,35,70,7,,,
南投,南投縣,138.0,細懸浮微粒,對敏感族群不健康,4.1,0.68,15,54.0,86.0,37.0,40.0,42.0,2.5,1.2,27.0,2017-12-26 19:00,,0.6,50,96,4,,,
斗六,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,4.6,0.54,22,59.0,92.0,30.0,26.0,29.0,2.2,1.1,22.0,2017-12-26 19:00,,0.6,50,113,5,,,
崙背,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,2.6,0.29,35,52.0,83.0,23.0,11.0,13.0,1.9,2.7,356.0,2017-12-26 19:00,,0.3,41,96,4,,,
新港,嘉義縣,134.0,細懸浮微粒,對敏感族群不健康,3.2,0.35,34,57.0,111.0,33.0,11.0,12.0,0.6,2.1,349.0,2017-12-26 19:00,,0.4,48,125,4,,,
朴子,嘉義縣,116.0,細懸浮微粒,對敏感族群不健康,2.2,0.29,40,58.0,124.0,21.0,8.1,7.8,-0.3,1.7,351.0,2017-12-26 19:00,,0.4,41,149,5,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,1.5,0.23,45,51.0,45.0,20.0,6.3,6.4,0.1,8.2,9.6,2017-12-26 19:00,,0.3,26,53,2,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不健康,5.7,0.59,23,59.0,107.0,48.0,29.0,30.0,1.2,1.9,350.0,2017-12-26 19:00,,0.5,57,116,6,,,
新營,臺南市,150.0,細懸浮微粒,對敏感族群不健康,2.4,0.45,29,55.0,146.0,46.0,19.0,20.0,0.6,2.0,353.0,2017-12-26 19:00,,0.5,54,154,4,,,
善化,臺南市,135.0,細懸浮微粒,對敏感族群不健康,2.8,0.41,36,59.0,99.0,33.0,14.0,15.0,0.7,2.4,341.0,2017-12-26 19:00,,0.5,49,116,5,,,
安南,臺南市,150.0,細懸浮微粒,對敏感族群不健康,2.8,0.47,35,64.0,94.0,43.0,22.0,22.0,0.6,2.2,338.0,2017-12-26 19:00,,0.5,54,130,5,,,
臺南,臺南市,130.0,細懸浮微粒,對敏感族群不健康,2.5,0.66,34,58.0,67.0,20.0,22.0,23.0,1.0,1.4,355.0,2017-12-26 19:00,,0.6,47,99,5,,,
美濃,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.9,0.53,55,61.0,131.0,52.0,19.0,20.0,0.8,1.4,229.0,2017-12-26 19:00,,0.5,48,101,2,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,5.1,0.71,37,62.0,106.0,54.0,28.0,30.0,1.8,0.9,312.0,2017-12-26 19:00,,0.6,63,106,4,,,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.0,0.55,54,67.0,86.0,38.0,24.0,25.0,0.7,0.7,282.0,2017-12-26 19:00,,0.6,60,122,4,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.8,0.95,47,59.0,112.0,45.0,25.0,26.0,0.7,1.0,294.0,2017-12-26 19:00,,0.9,63,143,4,,,
大寮,高雄市,154.0,細懸浮微粒,對所有族群不健康,5.0,0.68,54,68.0,95.0,56.0,29.0,30.0,0.8,1.1,288.0,2017-12-26 19:00,,0.7,61,111,3,,,
林園,高雄市,143.0,臭氧八小時,對敏感族群不健康,5.5,0.52,80,83.0,87.0,40.0,12.0,13.0,0.3,1.5,270.0,2017-12-26 19:00,,0.6,47,111,5,,,
楠梓,高雄市,159.0,細懸浮微粒,對所有族群不健康,4.7,0.83,37,54.0,141.0,62.0,30.0,33.0,3.5,0.8,266.0,2017-12-26 19:00,,0.6,70,157,4,,,
左營,高雄市,141.0,細懸浮微粒,對敏感族群不健康,3.9,0.53,58,73.0,91.0,32.0,19.0,21.0,1.7,1.4,325.0,2017-12-26 19:00,,0.5,51,118,4,,,
前金,高雄市,160.0,細懸浮微粒,對所有族群不健康,3.1,0.55,63,75.0,78.0,42.0,14.0,14.0,0.4,1.6,320.0,2017-12-26 19:00,,0.7,72,111,4,,,
