SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不良,1.7,0.37,9.6,25.0,84.0,30.0,21.0,22.0,1.1,1.5,351.0,2017-01-19 01:00,,0.4,37.0,89.0,,,,
左營,高雄市,98.0,細懸浮微粒,普通,3.2,0.39,18,28.0,71.0,37.0,19.0,19.0,0.4,1.5,28.0,2017-01-19 01:00,,0.4,35.0,79.0,,,,
前金,高雄市,94.0,細懸浮微粒,普通,2.0,0.42,21,27.0,76.0,38.0,17.0,19.0,1.7,1.5,338.0,2017-01-19 01:00,,0.5,33.0,66.0,,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不良,4.5,0.86,4.6,16.0,87.0,39.0,35.0,39.0,3.8,1.6,32.0,2017-01-19 01:00,,0.9,37.0,81.0,,,,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不良,7.2,0.61,5.5,16.0,90.0,53.0,39.0,42.0,2.2,1.2,55.0,2017-01-19 01:00,,0.6,44.0,82.0,,,,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不良,2.4,0.42,20,31.0,74.0,34.0,19.0,20.0,1.1,1.0,44.0,2017-01-19 01:00,,0.5,40.0,80.0,,,,
潮州,屏東縣,86.0,細懸浮微粒,普通,1.5,0.36,17,38.0,77.0,15.0,15.0,17.0,1.1,0.7,37.0,2017-01-19 01:00,,0.4,30.0,89.0,,,,
恆春,屏東縣,38.0,nan,良好,1.2,0.1,40,41.0,27.0,9.0,1.8,3.0,1.3,2.2,84.0,2017-01-19 01:00,,0.1,7.0,25.0,,,,
臺東,臺東縣,23.0,nan,良好,1.0,0.19,21,20.0,8.0,5.0,3.1,4.2,1.1,1.3,297.0,2017-01-19 01:00,,0.4,7.0,15.0,,,,
花蓮,花蓮縣,44.0,nan,良好,1.2,0.28,24,14.0,31.0,17.0,8.7,9.7,1.1,1.2,306.0,2017-01-19 01:00,,0.6,14.0,30.0,,,,
陽明,臺北市,31.0,nan,良好,1.5,0.2,30,33.0,5.0,2.0,2.1,2.7,0.7,nan,nan,2017-01-19 01:00,,0.2,4.0,5.0,,,,
宜蘭,宜蘭縣,48.0,nan,良好,2.4,0.36,18,22.0,43.0,16.0,14.0,14.0,0.7,0.8,198.0,2017-01-19 01:00,,0.5,15.0,45.0,,,,
冬山,宜蘭縣,31.0,nan,良好,3.5,0.21,20,22.0,32.0,9.0,5.7,6.8,1.2,0.8,262.0,2017-01-19 01:00,,0.3,8.0,34.0,,,,
金門,金門縣,106.0,細懸浮微粒,對敏感族群不良,3.0,0.36,18,19.0,64.0,36.0,12.0,13.0,1.2,1.3,43.0,2017-01-19 01:00,,0.4,37.0,59.0,,,,
馬公,澎湖縣,47.0,nan,良好,1.3,0.16,35,36.0,45.0,16.0,2.5,3.9,1.4,4.8,69.0,2017-01-19 01:00,,0.2,15.0,49.0,,,,
關山,臺東縣,19.0,nan,良好,1.2,nan,16,21.0,17.0,4.0,2.7,2.7,0.1,0.4,107.0,2017-01-19 01:00,,nan,4.0,15.0,,,,
麥寮,雲林縣,82.0,細懸浮微粒,普通,1.9,0.24,20,29.0,72.0,38.0,11.0,14.0,2.1,1.9,45.0,2017-01-19 01:00,,0.2,28.0,65.0,,,,
基隆,基隆市,22.0,nan,良好,1.5,0.38,8.2,20.0,5.0,10.0,15.0,17.0,1.9,0.7,236.0,2017-01-19 02:00,,0.3,7.0,nan,,,,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不良,10.0,0.75,4.4,11.0,75.0,43.0,38.0,44.0,6.1,1.2,104.0,2017-01-19 02:00,,1.1,36.0,71.0,,,,
埔里,南投縣,90.0,細懸浮微粒,普通,3.1,0.32,12,27.0,45.0,31.0,14.0,15.0,0.9,0.7,249.0,2017-01-19 02:00,,0.4,31.0,51.0,,,,
馬祖,連江縣,33.0,nan,良好,3.4,0.18,34,36.0,13.0,8.0,3.1,3.3,0.2,2.4,52.0,2017-01-19 02:00,,0.2,8.0,15.0,,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不良,3.5,0.37,19,19.0,72.0,42.0,12.0,13.0,1.1,1.6,50.0,2017-01-19 02:00,,0.4,38.0,61.0,,,,
馬公,澎湖縣,48.0,nan,良好,2.4,0.16,33,35.0,52.0,15.0,2.2,3.6,1.4,4.2,83.0,2017-01-19 02:00,,0.2,15.0,49.0,,,,
關山,臺東縣,18.0,nan,良好,1.3,nan,11,19.0,14.0,5.0,2.9,4.0,1.1,0.5,336.0,2017-01-19 02:00,,nan,4.0,15.0,,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,4.4,0.29,16,26.0,84.0,40.0,12.0,15.0,3.0,2.9,50.0,2017-01-19 02:00,,0.2,30.0,69.0,,,,
基隆,基隆市,23.0,nan,良好,4.0,0.17,21,16.0,11.0,9,12.0,13.0,1.7,1.0,259.0,2017-01-19 05:00,,0.3,7.0,6.0,,,,
汐止,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-19 05:00,,nan,nan,nan,,,,
萬里,新北市,25.0,nan,良好,1.6,0.17,33,26.0,15.0,10,2.1,2.8,0.6,1.1,11.0,2017-01-19 05:00,,0.2,8.0,18.0,,,,
汐止,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-19 02:00,,nan,nan,nan,,,,
萬里,新北市,30.0,nan,良好,1.6,0.17,21,32.0,17.0,6.0,1.6,2.7,1.2,1.4,207.0,2017-01-19 02:00,,0.2,8.0,23.0,,,,
新店,新北市,57.0,細懸浮微粒,普通,3.7,0.63,3,12.0,44.0,25.0,30.0,35.0,4.2,0.8,204.0,2017-01-19 02:00,,0.6,18.0,31.0,,,,
土城,新北市,56.0,細懸浮微粒,普通,4.7,0.54,2.6,11.0,68.0,24.0,25.0,32.0,6.3,0.9,169.0,2017-01-19 02:00,,0.6,18.0,50.0,,,,
板橋,新北市,48.0,nan,良好,2.5,0.49,11,14.0,59.0,20.0,23.0,25.0,1.7,2.0,316.0,2017-01-19 02:00,,0.6,15.0,50.0,,,,
新莊,新北市,36.0,nan,良好,2.2,0.26,24,21.0,31.0,13.0,12.0,14.0,1.2,0.7,116.0,2017-01-19 02:00,,0.4,11.0,35.0,,,,
菜寮,新北市,47.0,nan,良好,1.0,0.25,27,19.0,30.0,16.0,9.5,12.0,2.5,1.3,296.0,2017-01-19 02:00,,0.5,15.0,34.0,,,,
林口,新北市,47.0,nan,良好,1.2,0.15,35,33.0,28.0,15.0,2.8,3.7,0.8,0.8,316.0,2017-01-19 02:00,,0.2,15.0,30.0,,,,
淡水,新北市,28.0,nan,良好,1.6,0.19,28,27.0,26.0,9.0,5.2,6.0,0.9,nan,nan,2017-01-19 02:00,,0.3,9.0,27.0,,,,
士林,臺北市,42.0,nan,良好,1.0,0.24,24,18.0,22.0,7.0,8.8,9.8,1.0,1.0,299.0,2017-01-19 02:00,,0.5,13.0,25.0,,,,
中山,臺北市,40.0,nan,良好,2.0,0.49,22,8.0,37.0,9.0,14.0,18.0,3.8,0.8,267.0,2017-01-19 02:00,,1.0,12.0,34.0,,,,
萬華,臺北市,36.0,nan,良好,2.1,0.48,13,8.0,34.0,14.0,21.0,25.0,3.6,1.3,280.0,2017-01-19 02:00,,0.9,11.0,37.0,,,,
古亭,臺北市,57.0,細懸浮微粒,普通,1.8,0.45,13,10.0,41.0,18.0,22.0,24.0,2.3,1.0,278.0,2017-01-19 02:00,,0.7,18.0,37.0,,,,
松山,臺北市,36.0,nan,良好,1.5,0.42,19,14.0,25.0,11.0,17.0,19.0,2.0,1.2,218.0,2017-01-19 02:00,,0.5,11.0,35.0,,,,
大同,臺北市,39.0,nan,良好,1.3,0.59,-,nan,23.0,2.0,13.0,17.0,4.4,nan,nan,2017-01-19 02:00,,1.6,12.0,42.0,,,,
桃園,桃園市,33.0,nan,良好,4.8,0.3,25,24.0,35.0,17.0,13.0,13.0,0.0,0.6,318.0,2017-01-19 02:00,,0.4,10.0,30.0,,,,
大園,桃園市,33.0,nan,良好,3.0,0.19,33,36.0,29.0,4.0,8.3,8.6,0.3,2.6,321.0,2017-01-19 02:00,,0.2,6.0,35.0,,,,
觀音,桃園市,35.0,nan,良好,2.1,0.18,37,38.0,38.0,6.0,2.7,3.3,0.5,2.2,49.0,2017-01-19 02:00,,0.2,7.0,38.0,,,,
平鎮,桃園市,37.0,nan,良好,1.2,0.22,26,25.0,34.0,7.0,13.0,14.0,1.1,1.5,341.0,2017-01-19 02:00,,0.3,8.0,40.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,3.7,0.36,18,21.0,61.0,26.0,13.0,15.0,1.8,0.5,301.0,2017-01-19 02:00,,0.4,20.0,51.0,,,,
湖口,新竹縣,38.0,nan,良好,3.2,0.19,34,34.0,32.0,3.0,4.7,5.2,0.5,1.9,36.0,2017-01-19 02:00,,0.2,11.0,41.0,,,,
竹東,新竹縣,67.0,細懸浮微粒,普通,1.7,0.29,10,17.0,51.0,23.0,9.2,9.8,0.6,0.9,106.0,2017-01-19 02:00,,0.3,22.0,48.0,,,,
新竹,新竹市,55.0,細懸浮微粒,普通,2.5,0.3,26,25.0,45.0,16.0,8.8,10.0,1.4,0.9,72.0,2017-01-19 02:00,,0.4,17.0,44.0,,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,2.9,0.23,27,25.0,43.0,23.0,10.0,10.0,0.0,1.5,56.0,2017-01-19 02:00,,0.3,22.0,46.0,,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,3.1,0.33,16,17.0,57.0,27.0,14.0,16.0,1.5,1.4,39.0,2017-01-19 02:00,,0.5,22.0,59.0,,,,
三義,苗栗縣,34.0,nan,良好,1.6,0.23,17,22.0,28.0,7.0,7.5,8.1,0.6,2.7,40.0,2017-01-19 02:00,,0.3,11.0,29.0,,,,
豐原,臺中市,48.0,nan,良好,1.2,0.26,15,19.0,28.0,10.0,6.0,7.1,1.1,1.0,93.0,2017-01-19 02:00,,0.3,15.0,33.0,,,,
沙鹿,臺中市,70.0,細懸浮微粒,普通,1.6,0.32,9,19.0,59.0,26.0,18.0,19.0,1.3,2.7,23.0,2017-01-19 02:00,,0.3,23.0,61.0,,,,
大里,臺中市,74.0,細懸浮微粒,普通,2.7,0.66,2.4,6.0,57.0,22.0,25.0,30.0,4.8,0.6,304.0,2017-01-19 02:00,,0.7,25.0,57.0,,,,
忠明,臺中市,81.0,細懸浮微粒,普通,1.9,0.58,2.6,10.0,43.0,27.0,26.0,35.0,9.7,2.2,313.0,2017-01-19 02:00,,0.5,28.0,47.0,,,,
西屯,臺中市,73.0,細懸浮微粒,普通,2.4,0.29,7,15.0,55.0,26.0,20.0,21.0,1.2,1.8,333.0,2017-01-19 02:00,,0.3,24.0,52.0,,,,
彰化,彰化縣,78.0,細懸浮微粒,普通,2.7,0.55,1.4,11.0,45.0,33.0,24.0,32.0,7.8,1.7,345.0,2017-01-19 02:00,,0.5,27.0,56.0,,,,
線西,彰化縣,84.0,細懸浮微粒,普通,8.7,0.31,15,25.0,63.0,35.0,17.0,19.0,1.9,3.6,39.0,2017-01-19 02:00,,0.3,29.0,60.0,,,,
二林,彰化縣,54.0,細懸浮微粒,普通,2.7,0.27,15,22.0,61.0,20.0,11.0,12.0,1.0,2.7,100.0,2017-01-19 02:00,,0.3,17.0,54.0,,,,
南投,南投縣,81.0,細懸浮微粒,普通,1.4,0.42,3.3,5.0,58.0,30.0,19.0,23.0,3.7,0.8,157.0,2017-01-19 02:00,,0.5,28.0,59.0,,,,
斗六,雲林縣,92.0,細懸浮微粒,普通,2.2,0.41,1.3,13.0,58.0,41.0,25.0,32.0,6.9,0.8,47.0,2017-01-19 02:00,,0.3,32.0,62.0,,,,
崙背,雲林縣,101.0,細懸浮微粒,對敏感族群不良,3.0,0.32,9.9,20.0,71.0,38.0,15.0,17.0,1.7,2.3,20.0,2017-01-19 02:00,,0.4,36.0,68.0,,,,
新港,嘉義縣,77.0,細懸浮微粒,普通,2.4,0.32,11,20.0,64.0,27.0,13.0,13.0,0.9,2.4,38.0,2017-01-19 02:00,,0.4,26.0,67.0,,,,
朴子,嘉義縣,96.0,細懸浮微粒,普通,2.9,0.38,13,22.0,85.0,39.0,13.0,14.0,0.6,1.1,37.0,2017-01-19 02:00,,0.3,34.0,83.0,,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,3.4,0.25,25,34.0,53.0,42.0,8.6,9.3,0.7,5.9,18.0,2017-01-19 02:00,,0.2,28.0,43.0,,,,
嘉義,嘉義市,91.0,細懸浮微粒,普通,2.5,0.5,6.6,12.0,78.0,35.0,18.0,19.0,0.8,1.3,55.0,2017-01-19 02:00,,0.5,32.0,75.0,,,,
新營,臺南市,74.0,細懸浮微粒,普通,2.4,0.32,5.5,16.0,67.0,21.0,21.0,22.0,1.3,1.8,40.0,2017-01-19 02:00,,0.3,25.0,73.0,,,,
善化,臺南市,84.0,細懸浮微粒,普通,4.6,0.32,4.1,15.0,71.0,30.0,23.0,24.0,0.9,2.5,335.0,2017-01-19 02:00,,0.3,29.0,67.0,,,,
安南,臺南市,83.0,細懸浮微粒,普通,2.9,0.33,5.3,17.0,73.0,32.0,22.0,23.0,1.2,1.8,290.0,2017-01-19 02:00,,0.3,29.0,66.0,,,,
臺南,臺南市,97.0,細懸浮微粒,普通,3.7,0.4,6,16.0,70.0,37.0,23.0,24.0,0.8,1.7,41.0,2017-01-19 02:00,,0.5,34.0,65.0,,,,
美濃,高雄市,96.0,細懸浮微粒,普通,1.2,0.31,14,28.0,57.0,30.0,11.0,11.0,0.8,0.5,174.0,2017-01-19 02:00,,0.3,34.0,58.0,,,,
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不良,2.0,0.41,8,19.0,81.0,40.0,18.0,18.0,0.7,2.5,37.0,2017-01-19 02:00,,0.4,41.0,78.0,,,,
仁武,高雄市,78.0,細懸浮微粒,普通,4.7,0.43,4.4,16.0,76.0,24.0,32.0,34.0,2.0,1.3,315.0,2017-01-19 02:00,,0.4,26.0,81.0,,,,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.0,0.52,5.7,17.0,76.0,36.0,25.0,26.0,1.2,1.1,45.0,2017-01-19 02:00,,0.6,38.0,88.0,,,,
大寮,高雄市,81.0,細懸浮微粒,普通,5.6,0.46,7.7,21.0,86.0,32.0,30.0,32.0,2.1,1.2,19.0,2017-01-19 02:00,,0.5,28.0,75.0,,,,
林園,高雄市,69.0,細懸浮微粒,普通,4.3,0.39,16,28.0,65.0,30.0,19.0,20.0,1.3,2.6,34.0,2017-01-19 02:00,,0.3,23.0,51.0,,,,
楠梓,高雄市,100.0,細懸浮微粒,普通,1.8,0.37,5.5,21.0,73.0,34.0,23.0,25.0,1.8,1.4,50.0,2017-01-19 02:00,,0.4,35.0,86.0,,,,
左營,高雄市,100.0,細懸浮微粒,普通,2.0,0.38,15,23.0,70.0,41.0,19.0,19.0,0.4,1.7,41.0,2017-01-19 02:00,,0.4,35.0,77.0,,,,
前金,高雄市,96.0,細懸浮微粒,普通,2.5,0.41,20,23.0,66.0,43.0,16.0,18.0,1.5,1.7,322.0,2017-01-19 02:00,,0.5,34.0,64.0,,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.7,0.74,6.5,12.0,83.0,31.0,31.0,34.0,3.0,1.3,270.0,2017-01-19 02:00,,0.9,36.0,81.0,,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不良,6.0,0.56,4.4,12.0,83.0,54.0,36.0,38.0,2.5,1.2,65.0,2017-01-19 02:00,,0.6,46.0,82.0,,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不良,2.7,0.36,21,27.0,77.0,29.0,16.0,17.0,1.0,1.7,32.0,2017-01-19 02:00,,0.5,38.0,79.0,,,,
潮州,屏東縣,77.0,細懸浮微粒,普通,1.6,0.37,9.8,31.0,79.0,29.0,16.0,17.0,1.4,1.3,41.0,2017-01-19 02:00,,0.4,26.0,85.0,,,,
恆春,屏東縣,38.0,nan,良好,1.5,0.11,41,41.0,31.0,8.0,1.6,3.0,1.4,1.9,74.0,2017-01-19 02:00,,0.1,7.0,26.0,,,,
臺東,臺東縣,22.0,nan,良好,1.0,0.16,19,19.0,8.0,6.0,2.7,3.4,0.7,1.1,307.0,2017-01-19 02:00,,0.4,7.0,12.0,,,,
花蓮,花蓮縣,44.0,nan,良好,1.3,0.21,22,14.0,29.0,14.0,5.4,5.8,0.4,1.3,302.0,2017-01-19 02:00,,0.6,14.0,30.0,,,,
陽明,臺北市,31.0,nan,良好,0.6,0.21,31,33.0,5.0,5.0,2.2,2.9,0.8,nan,nan,2017-01-19 02:00,,0.2,4.0,5.0,,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.9,0.33,12,20.0,39.0,20.0,7.7,8.3,0.7,0.7,64.0,2017-01-19 02:00,,0.4,16.0,44.0,,,,
冬山,宜蘭縣,32.0,nan,良好,0.6,0.25,14,20.0,35.0,8.0,7.3,8.7,1.4,0.7,60.0,2017-01-19 02:00,,0.3,9.0,35.0,,,,
三重,新北市,47.0,nan,良好,1.1,0.77,-,nan,45.0,11.0,28.0,64.0,36.0,nan,nan,2017-01-19 02:00,,1.8,12.0,51.0,,,,
中壢,桃園市,42.0,nan,良好,1.7,0.34,24,17.0,36.0,11.0,14.0,17.0,2.8,0.6,307.0,2017-01-19 02:00,,0.6,13.0,38.0,,,,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不良,2.1,0.4,1.5,9.0,67.0,38.0,22.0,24.0,1.9,0.6,24.0,2017-01-19 02:00,,0.4,36.0,73.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,1.3,0.73,7.6,6.0,38.0,20.0,26.0,40.0,13.0,0.7,276.0,2017-01-19 02:00,,1.4,17.0,33.0,,,,
陽明,臺北市,31.0,nan,良好,0.8,0.16,38,33.0,6.0,2.0,0.9,1.5,0.6,nan,nan,2017-01-19 03:00,,0.2,3.0,5.0,,,,
馬公,澎湖縣,48.0,nan,良好,2.5,0.17,31,35.0,61.0,14.0,2.1,3.3,1.2,4.3,97.0,2017-01-19 03:00,,0.2,15.0,51.0,,,,
關山,臺東縣,16.0,nan,良好,1.2,nan,9.6,17.0,15.0,3.0,3.3,4.4,1.1,0.5,337.0,2017-01-19 03:00,,nan,4.0,15.0,,,,
麥寮,雲林縣,93.0,細懸浮微粒,普通,4.0,0.21,26,26.0,72.0,40.0,6.9,9.5,2.6,3.4,78.0,2017-01-19 03:00,,0.2,33.0,70.0,,,,
基隆,基隆市,20.0,nan,良好,3.1,0.33,11,16.0,6.0,8,15.0,17.0,2.0,0.6,120.0,2017-01-19 04:00,,0.3,6.0,nan,,,,
汐止,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-19 04:00,,nan,nan,nan,,,,
萬里,新北市,24.0,nan,良好,1.5,0.19,18,26.0,10.0,8,2.4,3.1,0.8,0.6,294.0,2017-01-19 04:00,,0.2,8.0,19.0,,,,
萬華,臺北市,37.0,nan,良好,1.6,0.32,23,10.0,23.0,9.0,15.0,17.0,1.4,0.8,280.0,2017-01-19 03:00,,0.8,11.0,35.0,,,,
古亭,臺北市,55.0,細懸浮微粒,普通,1.5,0.29,25,12.0,30.0,13.0,14.0,15.0,1.2,0.9,214.0,2017-01-19 03:00,,0.7,17.0,37.0,,,,
松山,臺北市,36.0,nan,良好,1.5,0.34,28,16.0,17.0,11.0,11.0,13.0,2.2,0.8,272.0,2017-01-19 03:00,,0.5,11.0,33.0,,,,
大同,臺北市,33.0,nan,良好,1.3,0.65,-,nan,16.0,2.0,16.0,23.0,6.9,nan,nan,2017-01-19 03:00,,1.5,10.0,36.0,,,,
桃園,桃園市,36.0,nan,良好,4.5,0.23,28,23.0,39.0,12.0,10.0,10.0,0.5,0.6,37.0,2017-01-19 03:00,,0.3,11.0,32.0,,,,
大園,桃園市,33.0,nan,良好,2.4,0.19,36,36.0,23.0,9.0,7.0,7.0,0.0,1.8,9.2,2017-01-19 03:00,,0.2,6.0,33.0,,,,
觀音,桃園市,36.0,nan,良好,1.7,0.22,36,38.0,38.0,6.0,2.9,3.4,0.5,1.0,58.0,2017-01-19 03:00,,0.2,7.0,39.0,,,,
平鎮,桃園市,35.0,nan,良好,1.2,0.23,29,26.0,32.0,4.0,9.3,9.9,0.7,0.6,29.0,2017-01-19 03:00,,0.3,8.0,38.0,,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,3.1,0.32,19,20.0,53.0,20.0,11.0,13.0,1.5,1.2,182.0,2017-01-19 03:00,,0.4,21.0,52.0,,,,
湖口,新竹縣,36.0,nan,良好,3.1,0.19,35,34.0,32.0,9.0,3.6,4.2,0.6,1.5,28.0,2017-01-19 03:00,,0.2,11.0,39.0,,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,3.7,0.28,8.1,15.0,41.0,19.0,6.7,7.3,0.6,1.0,138.0,2017-01-19 03:00,,0.3,22.0,48.0,,,,
新竹,新竹市,54.0,細懸浮微粒,普通,2.8,0.3,20,24.0,46.0,18.0,12.0,14.0,1.5,0.9,45.0,2017-01-19 03:00,,0.4,17.0,45.0,,,,
頭份,苗栗縣,70.0,細懸浮微粒,普通,2.3,0.24,23,25.0,52.0,27.0,11.0,11.0,0.1,1.2,120.0,2017-01-19 03:00,,0.3,23.0,48.0,,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.4,0.35,11,15.0,58.0,27.0,14.0,16.0,2.2,0.7,2.0,2017-01-19 03:00,,0.4,24.0,60.0,,,,
三義,苗栗縣,29.0,nan,良好,1.6,0.22,21,22.0,26.0,5.0,4.5,5.1,0.6,2.2,37.0,2017-01-19 03:00,,0.2,9.0,28.0,,,,
豐原,臺中市,41.0,nan,良好,1.5,0.25,16,17.0,27.0,4.0,7.4,8.7,1.3,2.3,62.0,2017-01-19 03:00,,0.3,13.0,32.0,,,,
沙鹿,臺中市,73.0,細懸浮微粒,普通,2.1,0.31,14,17.0,58.0,28.0,16.0,17.0,1.3,3.2,20.0,2017-01-19 03:00,,0.3,24.0,61.0,,,,
大里,臺中市,76.0,細懸浮微粒,普通,2.4,0.64,2.4,4.0,55.0,28.0,20.0,31.0,11.0,1.1,326.0,2017-01-19 03:00,,0.7,26.0,56.0,,,,
忠明,臺中市,79.0,細懸浮微粒,普通,1.8,0.32,9.8,9.0,33.0,21.0,17.0,19.0,2.8,1.2,332.0,2017-01-19 03:00,,0.5,27.0,45.0,,,,
西屯,臺中市,74.0,細懸浮微粒,普通,2.4,0.23,9.4,13.0,54.0,28.0,20.0,22.0,1.4,2.6,300.0,2017-01-19 03:00,,0.3,25.0,53.0,,,,
彰化,彰化縣,80.0,細懸浮微粒,普通,2.5,0.3,6.5,9.0,45.0,30.0,17.0,19.0,1.8,2.1,42.0,2017-01-19 03:00,,0.5,27.0,54.0,,,,
線西,彰化縣,86.0,細懸浮微粒,普通,4.2,0.29,19,23.0,61.0,35.0,15.0,17.0,1.8,4.0,38.0,2017-01-19 03:00,,0.3,30.0,60.0,,,,
二林,彰化縣,56.0,細懸浮微粒,普通,4.4,0.35,16,20.0,61.0,20.0,11.0,13.0,1.1,2.9,38.0,2017-01-19 03:00,,0.3,18.0,57.0,,,,
南投,南投縣,84.0,細懸浮微粒,普通,1.1,0.37,3.3,4.0,61.0,37.0,15.0,17.0,2.2,1.6,33.0,2017-01-19 03:00,,0.5,29.0,59.0,,,,
斗六,雲林縣,96.0,細懸浮微粒,普通,2.2,0.43,1.6,10.0,64.0,37.0,21.0,26.0,5.0,2.3,19.0,2017-01-19 03:00,,0.4,34.0,62.0,,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不良,3.2,0.32,11,18.0,69.0,38.0,14.0,16.0,1.7,2.6,307.0,2017-01-19 03:00,,0.4,36.0,68.0,,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,2.4,0.33,7.1,18.0,64.0,25.0,15.0,16.0,1.0,1.8,301.0,2017-01-19 03:00,,0.4,26.0,66.0,,,,
朴子,嘉義縣,98.0,細懸浮微粒,普通,3.2,0.36,12,19.0,82.0,38.0,12.0,13.0,0.5,2.1,51.0,2017-01-19 03:00,,0.3,35.0,83.0,,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,3.3,0.25,30,33.0,47.0,37.0,7.5,8.3,0.8,5.2,32.0,2017-01-19 03:00,,0.2,30.0,44.0,,,,
嘉義,嘉義市,93.0,細懸浮微粒,普通,3.1,0.53,3,9.0,82.0,36.0,19.0,21.0,1.5,1.4,311.0,2017-01-19 03:00,,0.5,33.0,76.0,,,,
新營,臺南市,76.0,細懸浮微粒,普通,2.9,0.37,1.4,13.0,74.0,38.0,26.0,28.0,2.2,2.3,23.0,2017-01-19 03:00,,0.3,26.0,72.0,,,,
善化,臺南市,88.0,細懸浮微粒,普通,5.1,0.33,3.3,12.0,58.0,33.0,23.0,24.0,0.8,2.5,330.0,2017-01-19 03:00,,0.3,30.0,66.0,,,,
安南,臺南市,84.0,細懸浮微粒,普通,2.5,0.34,2.7,13.0,64.0,30.0,25.0,26.0,1.0,2.0,328.0,2017-01-19 03:00,,0.4,29.0,66.0,,,,
臺南,臺南市,101.0,細懸浮微粒,對敏感族群不良,2.7,0.37,4.5,12.0,68.0,44.0,25.0,26.0,1.0,2.5,46.0,2017-01-19 03:00,,0.5,36.0,65.0,,,,
美濃,高雄市,95.0,細懸浮微粒,普通,1.4,0.31,12,24.0,62.0,30.0,10.0,11.0,0.9,0.4,174.0,2017-01-19 03:00,,0.3,34.0,60.0,,,,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不良,1.9,0.37,7.2,15.0,79.0,43.0,15.0,16.0,1.0,2.2,51.0,2017-01-19 03:00,,0.4,41.0,79.0,,,,
仁武,高雄市,76.0,細懸浮微粒,普通,3.9,0.38,3.4,13.0,81.0,31.0,31.0,34.0,2.5,1.4,321.0,2017-01-19 03:00,,0.4,26.0,79.0,,,,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.4,0.43,6.5,15.0,74.0,35.0,20.0,21.0,1.3,0.7,52.0,2017-01-19 03:00,,0.5,36.0,83.0,,,,
大寮,高雄市,84.0,細懸浮微粒,普通,4.3,0.4,10,17.0,76.0,38.0,25.0,27.0,2.7,1.2,335.0,2017-01-19 03:00,,0.5,29.0,76.0,,,,
林園,高雄市,71.0,細懸浮微粒,普通,4.2,0.37,16,23.0,56.0,22.0,20.0,21.0,1.2,2.6,36.0,2017-01-19 03:00,,0.3,24.0,52.0,,,,
楠梓,高雄市,92.0,細懸浮微粒,普通,1.5,0.34,5.7,17.0,84.0,21.0,20.0,22.0,1.6,1.7,18.0,2017-01-19 03:00,,0.4,32.0,85.0,,,,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不良,2.2,0.35,14,21.0,55.0,45.0,17.0,18.0,0.6,1.3,21.0,2017-01-19 03:00,,0.4,37.0,72.0,,,,
前金,高雄市,99.0,細懸浮微粒,普通,2.3,0.36,19,21.0,60.0,37.0,15.0,17.0,1.5,1.9,343.0,2017-01-19 03:00,,0.5,35.0,63.0,,,,
前鎮,高雄市,101.0,細懸浮微粒,對敏感族群不良,7.6,0.58,6.2,10.0,83.0,35.0,30.0,32.0,2.3,1.8,188.0,2017-01-19 03:00,,0.9,36.0,81.0,,,,
