SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,84,細懸浮微粒,普通,2.3,0.61,24,23.0,28.0,25.0,22.0,25.0,2.9,3.1,327.0,2017-03-08 17:00,,0.6,29.0,33.0,,,,
安南,臺南市,76,細懸浮微粒,普通,1.9,0.59,21,28.0,40.0,16.0,31.0,37.0,5.6,2.1,39.0,2017-03-08 17:00,,0.5,26.0,44.0,,,,
臺南,臺南市,71,細懸浮微粒,普通,1.7,0.64,27,30.0,21.0,nan,27.0,29.0,1.5,2.5,48.0,2017-03-08 17:00,,0.6,24.0,33.0,,,,
美濃,高雄市,93,細懸浮微粒,普通,0.8,0.55,14,10.0,39.0,27.0,17.0,21.0,4.7,1.0,173.0,2017-03-08 17:00,,0.6,33.0,44.0,,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不良,1.9,0.56,21,16.0,52.0,34.0,24.0,27.0,3.8,2.1,56.0,2017-03-08 17:00,,0.6,45.0,63.0,,,,
仁武,高雄市,105,細懸浮微粒,對敏感族群不良,3.8,0.56,23,15.0,74.0,33.0,28.0,32.0,3.8,1.4,46.0,2017-03-08 17:00,,0.7,37.0,65.0,,,,
鳳山,高雄市,126,細懸浮微粒,對敏感族群不良,2.8,0.58,25,12.0,65.0,31.0,24.0,28.0,3.3,1.2,47.0,2017-03-08 17:00,,0.8,45.0,83.0,,,,
大寮,高雄市,120,細懸浮微粒,對敏感族群不良,4.7,0.52,18,10.0,68.0,33.0,28.0,32.0,3.9,1.7,69.0,2017-03-08 17:00,,0.7,43.0,73.0,,,,
林園,高雄市,88,細懸浮微粒,普通,4.5,0.44,27,14.0,32.0,23.0,22.0,25.0,3.0,2.8,36.0,2017-03-08 17:00,,0.7,31.0,42.0,,,,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不良,1.6,0.5,23,16.0,59.0,29.0,23.0,26.0,3.5,1.5,49.0,2017-03-08 17:00,,0.6,40.0,69.0,,,,
左營,高雄市,107,細懸浮微粒,對敏感族群不良,1.7,0.58,30,26.0,44.0,30.0,nan,nan,nan,1.7,23.0,2017-03-08 17:00,,0.7,38.0,61.0,,,,
前金,高雄市,110,細懸浮微粒,對敏感族群不良,2.0,0.69,30,20.0,42.0,28.0,26.0,29.0,3.0,2.1,346.0,2017-03-08 17:00,,0.7,39.0,66.0,,,,
前鎮,高雄市,132,細懸浮微粒,對敏感族群不良,2.3,0.81,24,15.0,71.0,33.0,33.0,37.0,4.7,1.8,49.0,2017-03-08 17:00,,0.9,48.0,81.0,,,,
小港,高雄市,137,細懸浮微粒,對敏感族群不良,5.0,0.67,17,13.0,56.0,43.0,40.0,49.0,8.8,1.9,60.0,2017-03-08 17:00,,1.0,49.0,64.0,,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不良,nan,nan,nan,8.0,nan,nan,nan,nan,nan,1.4,41.0,2017-03-08 17:00,,0.7,57.0,67.0,,,,
潮州,屏東縣,13,nan,良好,2.1,0.5,25,14.0,nan,nan,nan,nan,nan,1.6,56.0,2017-03-08 17:00,,0.6,nan,nan,,,,
恆春,屏東縣,74,臭氧八小時,普通,1.6,0.25,64,62.0,11.0,8.0,2.3,3.1,0.8,7.8,30.0,2017-03-08 17:00,,0.3,8.0,13.0,,,,
臺東,臺東縣,28,nan,良好,1.1,0.53,32,30.0,11.0,7.0,12.0,14.0,1.8,1.9,298.0,2017-03-08 17:00,,0.5,7.0,10.0,,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,2.0,0.5,44,48.0,30.0,16.0,18.0,19.0,1.6,2.5,303.0,2017-03-08 17:00,,0.5,18.0,30.0,,,,
陽明,臺北市,54,臭氧八小時,普通,1.9,0.15,55,56.0,22.0,15.0,2.1,2.7,0.6,nan,nan,2017-03-08 17:00,,0.2,16.0,21.0,,,,
宜蘭,宜蘭縣,82,細懸浮微粒,普通,1.5,0.38,48,49.0,37.0,26.0,9.0,9.9,0.8,1.1,287.0,2017-03-08 17:00,,0.4,28.0,42.0,,,,
冬山,宜蘭縣,70,細懸浮微粒,普通,2.1,0.26,46,49.0,36.0,23.0,12.0,14.0,2.3,2.2,247.0,2017-03-08 17:00,,0.3,23.0,42.0,,,,
三重,新北市,86,細懸浮微粒,普通,4.8,1.42,-,nan,56.0,23.0,49.0,102.0,53.0,nan,nan,2017-03-08 17:00,,1.6,30.0,67.0,,,,
中壢,桃園市,81,細懸浮微粒,普通,3.9,0.82,21,23.0,17.0,nan,39.0,62.0,23.0,1.1,68.0,2017-03-08 17:00,,1.0,28.0,36.0,,,,
竹山,南投縣,86,細懸浮微粒,普通,2.4,0.63,11,11.0,32.0,30.0,33.0,38.0,4.6,0.7,73.0,2017-03-08 17:00,,0.5,30.0,37.0,,,,
永和,新北市,84,細懸浮微粒,普通,1.4,0.68,22,21.0,29.0,20.0,30.0,39.0,9.0,1.7,101.0,2017-03-08 17:00,,0.8,29.0,42.0,,,,
復興,高雄市,100,細懸浮微粒,普通,4.1,1.08,17,17.0,61.0,30.0,39.0,49.0,10.0,1.5,96.0,2017-03-08 17:00,,1.0,35.0,61.0,,,,
埔里,南投縣,63,細懸浮微粒,普通,2.3,0.7,7.6,15.0,19.0,13.0,27.0,32.0,4.5,0.4,161.0,2017-03-08 17:00,,0.6,21.0,29.0,,,,
馬祖,連江縣,108,臭氧八小時,對敏感族群不良,2.9,0.33,78,73.0,59.0,29.0,10.0,11.0,1.0,2.2,43.0,2017-03-08 17:00,,0.3,26.0,60.0,,,,
金門,金門縣,151,細懸浮微粒,對所有族群不良,5.5,0.58,63,58.0,104.0,53.0,15.0,16.0,0.9,3.0,75.0,2017-03-08 17:00,,0.5,55.0,104.0,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,1.8,0.35,58,56.0,43.0,26.0,4.8,5.4,0.6,5.5,68.0,2017-03-08 17:00,,0.4,22.0,36.0,,,,
關山,臺東縣,32,nan,良好,1.5,nan,44,35.0,16.0,8.0,9.6,10.0,0.6,1.6,46.0,2017-03-08 17:00,,nan,9.0,13.0,,,,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不良,2.4,0.41,41,39.0,64.0,32.0,17.0,20.0,2.7,3.0,55.0,2017-03-08 17:00,,0.5,39.0,63.0,,,,
基隆,基隆市,62,細懸浮微粒,普通,1.4,0.69,23,17.0,27,19.0,31.0,41.0,11.0,1.3,86.0,2017-03-08 18:00,,0.6,20.0,27.0,,,,
汐止,新北市,81,細懸浮微粒,普通,4.4,0.42,15,8.0,28,17.0,36.0,40.0,4.4,1.6,57.0,2017-03-08 18:00,,0.5,28.0,39.0,,,,
萬里,新北市,68,細懸浮微粒,普通,2.6,0.27,70,56.0,42,25.0,4.1,5.1,1.0,7.6,46.0,2017-03-08 18:00,,0.3,23.0,46.0,,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,1.8,0.53,41,48.0,26,20.0,18.0,19.0,1.7,2.1,324.0,2017-03-08 18:00,,0.5,19.0,29.0,,,,
陽明,臺北市,58,臭氧八小時,普通,1.0,0.21,61,57.0,23,18.0,2.9,3.6,0.7,nan,nan,2017-03-08 18:00,,0.2,16.0,21.0,,,,
新店,新北市,75,細懸浮微粒,普通,1.5,0.35,43,44.0,26,18.0,12.0,13.0,1.7,2.3,151.0,2017-03-08 18:00,,0.4,25.0,35.0,,,,
土城,新北市,64,細懸浮微粒,普通,0.9,0.38,43,45.0,20,13.0,13.0,15.0,1.5,2.0,129.0,2017-03-08 18:00,,0.4,21.0,33.0,,,,
板橋,新北市,74,細懸浮微粒,普通,3.1,0.81,15,20.0,40,19.0,39.0,48.0,8.9,2.4,137.0,2017-03-08 18:00,,0.7,25.0,48.0,,,,
新莊,新北市,68,細懸浮微粒,普通,1.7,0.62,28,24.0,34,14.0,27.0,30.0,3.5,3.0,102.0,2017-03-08 18:00,,0.7,22.0,43.0,,,,
菜寮,新北市,76,細懸浮微粒,普通,3.0,0.67,22,18.0,33,16.0,35.0,38.0,2.9,2.9,100.0,2017-03-08 18:00,,0.8,26.0,46.0,,,,
林口,新北市,102,細懸浮微粒,對敏感族群不良,5.3,0.5,21,17.0,49,22.0,37.0,43.0,6.2,2.7,77.0,2017-03-08 18:00,,0.6,36.0,62.0,,,,
淡水,新北市,81,細懸浮微粒,普通,1.8,0.5,29,13.0,46,17.0,21.0,23.0,2.2,nan,nan,2017-03-08 18:00,,0.6,28.0,46.0,,,,
士林,臺北市,66,細懸浮微粒,普通,2.4,0.34,44,30.0,30,22.0,14.0,16.0,1.5,2.3,137.0,2017-03-08 18:00,,0.4,22.0,36.0,,,,
中山,臺北市,76,細懸浮微粒,普通,4.0,0.91,9.8,11.0,38,18.0,47.0,72.0,25.0,2.2,99.0,2017-03-08 18:00,,0.8,26.0,47.0,,,,
萬華,臺北市,79,細懸浮微粒,普通,2.9,0.67,9.5,15.0,41,22.0,45.0,59.0,14.0,1.7,97.0,2017-03-08 18:00,,0.6,27.0,47.0,,,,
古亭,臺北市,85,細懸浮微粒,普通,1.7,0.48,30,25.0,31,18.0,23.0,29.0,5.2,2.4,108.0,2017-03-08 18:00,,0.5,29.0,39.0,,,,
松山,臺北市,71,細懸浮微粒,普通,3.1,0.65,9.1,15.0,40,14.0,44.0,57.0,13.0,1.7,79.0,2017-03-08 18:00,,0.6,24.0,43.0,,,,
大同,臺北市,86,細懸浮微粒,普通,5.1,2.03,-,nan,57,12.0,53.0,146.0,93.0,nan,nan,2017-03-08 18:00,,2.0,30.0,68.0,,,,
桃園,桃園市,77,細懸浮微粒,普通,3.7,0.5,32,32.0,36,16.0,22.0,24.0,2.0,2.0,86.0,2017-03-08 18:00,,0.5,26.0,42.0,,,,
大園,桃園市,101,細懸浮微粒,對敏感族群不良,4.4,0.49,23,17.0,48,26.0,41.0,51.0,9.6,4.7,44.0,2017-03-08 18:00,,0.6,36.0,62.0,,,,
觀音,桃園市,84,細懸浮微粒,普通,5.8,0.4,33,29.0,53,25.0,31.0,34.0,3.0,4.8,78.0,2017-03-08 18:00,,0.5,29.0,56.0,,,,
平鎮,桃園市,72,細懸浮微粒,普通,3.3,0.56,32,40.0,42,19.0,26.0,28.0,2.3,2.7,66.0,2017-03-08 18:00,,0.5,24.0,49.0,,,,
龍潭,桃園市,78,細懸浮微粒,普通,2.1,0.35,44,47.0,151,18.0,16.0,17.0,1.8,5.2,64.0,2017-03-08 18:00,,0.4,27.0,87.0,,,,
湖口,新竹縣,84,細懸浮微粒,普通,3.1,0.36,38,42.0,34,23.0,18.0,21.0,2.4,4.4,54.0,2017-03-08 18:00,,0.4,29.0,46.0,,,,
竹東,新竹縣,73,細懸浮微粒,普通,2.5,0.39,35,40.0,30,17.0,11.0,13.0,1.3,1.5,95.0,2017-03-08 18:00,,0.4,24.0,37.0,,,,
新竹,新竹市,78,細懸浮微粒,普通,2.0,0.48,31,33.0,42,19.0,23.0,25.0,2.3,3.5,67.0,2017-03-08 18:00,,0.4,27.0,48.0,,,,
頭份,苗栗縣,74,細懸浮微粒,普通,2.1,0.35,39,46.0,33,14.0,28.0,29.0,1.2,2.9,75.0,2017-03-08 18:00,,0.4,25.0,47.0,,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,1.8,0.57,34,40.0,45,18.0,20.0,22.0,2.9,2.2,40.0,2017-03-08 18:00,,0.5,25.0,50.0,,,,
三義,苗栗縣,62,細懸浮微粒,普通,1.3,0.28,41,40.0,32,24.0,6.6,7.4,0.8,3.7,33.0,2017-03-08 18:00,,0.3,20.0,33.0,,,,
豐原,臺中市,40,nan,良好,1.3,0.43,30,33.0,24,13.0,12.0,13.0,1.3,1.6,54.0,2017-03-08 18:00,,0.4,12.0,26.0,,,,
沙鹿,臺中市,76,細懸浮微粒,普通,1.2,0.36,40,43.0,32,20.0,15.0,16.0,1.3,4.3,33.0,2017-03-08 18:00,,0.4,26.0,36.0,,,,
大里,臺中市,79,細懸浮微粒,普通,2.7,0.73,17,20.0,47,39.0,36.0,40.0,3.9,1.5,15.0,2017-03-08 18:00,,0.6,27.0,38.0,,,,
忠明,臺中市,75,細懸浮微粒,普通,2.0,0.6,25,30.0,43,21.0,26.0,29.0,2.7,1.6,49.0,2017-03-08 18:00,,0.5,25.0,37.0,,,,
西屯,臺中市,80,細懸浮微粒,普通,1.8,0.36,37,40.0,51,24.0,17.0,19.0,1.3,3.2,53.0,2017-03-08 18:00,,0.4,27.0,43.0,,,,
彰化,彰化縣,88,細懸浮微粒,普通,1.3,0.62,27,28.0,33,nan,25.0,26.0,1.6,2.9,36.0,2017-03-08 18:00,,0.6,31.0,38.0,,,,
線西,彰化縣,102,細懸浮微粒,對敏感族群不良,4.4,0.32,39,43.0,47,32.0,20.0,22.0,1.6,4.6,43.0,2017-03-08 18:00,,0.4,36.0,52.0,,,,
二林,彰化縣,76,細懸浮微粒,普通,3.2,0.38,40,42.0,55,22.0,16.0,16.0,0.5,3.5,44.0,2017-03-08 18:00,,0.4,26.0,52.0,,,,
南投,南投縣,97,細懸浮微粒,普通,1.4,0.78,8.7,13.0,52,37.0,41.0,49.0,8.2,1.2,2.0,2017-03-08 18:00,,0.7,34.0,49.0,,,,
斗六,雲林縣,90,細懸浮微粒,普通,2.9,0.6,18,20.0,54,47.0,31.0,35.0,3.7,2.2,36.0,2017-03-08 18:00,,0.5,31.0,40.0,,,,
崙背,雲林縣,119,細懸浮微粒,對敏感族群不良,2.8,0.41,42,40.0,57,37.0,17.0,18.0,1.1,2.7,309.0,2017-03-08 18:00,,0.5,42.0,52.0,,,,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不良,1.4,0.5,35,34.0,58,40.0,19.0,20.0,0.9,2.3,335.0,2017-03-08 18:00,,0.5,36.0,52.0,,,,
朴子,嘉義縣,92,細懸浮微粒,普通,1.2,0.47,41,41.0,54,29.0,16.0,18.0,2.1,1.8,318.0,2017-03-08 18:00,,0.5,32.0,57.0,,,,
臺西,雲林縣,116,細懸浮微粒,對敏感族群不良,nan,nan,39,44.0,49,42.0,nan,nan,nan,6.9,29.0,2017-03-08 18:00,,0.4,41.0,48.0,,,,
嘉義,嘉義市,95,細懸浮微粒,普通,3.4,0.93,6.5,16.0,62,40.0,42.0,49.0,7.4,2.5,359.0,2017-03-08 18:00,,0.7,33.0,51.0,,,,
新營,臺南市,91,細懸浮微粒,普通,1.8,0.6,16,26.0,78,38.0,33.0,36.0,2.5,2.3,349.0,2017-03-08 18:00,,0.5,32.0,56.0,,,,
善化,臺南市,83,細懸浮微粒,普通,2.4,0.57,19,24.0,37,30.0,26.0,29.0,2.6,2.6,323.0,2017-03-08 18:00,,0.6,29.0,33.0,,,,
安南,臺南市,77,細懸浮微粒,普通,1.8,0.58,23,28.0,47,34.0,29.0,31.0,2.2,1.8,321.0,2017-03-08 18:00,,0.5,26.0,45.0,,,,
臺南,臺南市,74,細懸浮微粒,普通,1.6,0.82,20,30.0,28,27.0,32.0,34.0,2.0,2.4,43.0,2017-03-08 18:00,,0.6,25.0,31.0,,,,
美濃,高雄市,91,細懸浮微粒,普通,0.7,0.56,14,12.0,39,24.0,17.0,20.0,3.3,0.9,140.0,2017-03-08 18:00,,0.6,32.0,43.0,,,,
橋頭,高雄市,122,細懸浮微粒,對敏感族群不良,1.8,0.73,12,18.0,51,41.0,30.0,34.0,4.3,1.6,316.0,2017-03-08 18:00,,0.6,44.0,61.0,,,,
仁武,高雄市,103,細懸浮微粒,對敏感族群不良,4.8,0.81,8.1,16.0,70,33.0,41.0,56.0,15.0,0.7,312.0,2017-03-08 18:00,,0.6,36.0,67.0,,,,
鳳山,高雄市,118,細懸浮微粒,對敏感族群不良,2.4,0.77,15,14.0,71,29.0,31.0,34.0,2.9,0.7,78.0,2017-03-08 18:00,,0.8,42.0,80.0,,,,
大寮,高雄市,113,細懸浮微粒,對敏感族群不良,3.3,0.56,15,12.0,58,30.0,31.0,34.0,2.9,1.2,54.0,2017-03-08 18:00,,0.6,40.0,71.0,,,,
林園,高雄市,86,細懸浮微粒,普通,2.3,0.48,20,16.0,36,26.0,24.0,26.0,2.3,1.9,31.0,2017-03-08 18:00,,0.6,30.0,41.0,,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不良,1.6,0.57,11,18.0,57,33.0,27.0,31.0,3.2,1.9,324.0,2017-03-08 18:00,,0.5,38.0,66.0,,,,
左營,高雄市,101,細懸浮微粒,對敏感族群不良,1.8,0.73,17,29.0,44,27.0,30.0,32.0,2.4,1.4,321.0,2017-03-08 18:00,,0.7,36.0,57.0,,,,
前金,高雄市,104,細懸浮微粒,對敏感族群不良,2.1,0.85,19,22.0,47,31.0,33.0,35.0,2.3,1.7,329.0,2017-03-08 18:00,,0.7,37.0,61.0,,,,
前鎮,高雄市,127,細懸浮微粒,對敏感族群不良,4.0,1.12,8.1,16.0,76,36.0,48.0,59.0,10.0,1.5,59.0,2017-03-08 18:00,,0.9,46.0,80.0,,,,
小港,高雄市,130,細懸浮微粒,對敏感族群不良,2.9,0.71,18,15.0,70,34.0,33.0,36.0,2.5,0.9,49.0,2017-03-08 18:00,,0.8,47.0,65.0,,,,
屏東,屏東縣,149,細懸浮微粒,對敏感族群不良,2.4,0.86,12,9.0,45,47.0,32.0,36.0,3.9,0.5,178.0,2017-03-08 18:00,,0.7,54.0,59.0,,,,
潮州,屏東縣,14,nan,良好,2.2,0.51,26,15.0,82,43.0,13.0,17.0,4.2,1.1,28.0,2017-03-08 18:00,,0.6,nan,nan,,,,
恆春,屏東縣,77,臭氧八小時,普通,1.7,0.25,64,63.0,12,10.0,2.5,3.5,1.0,9.8,27.0,2017-03-08 18:00,,0.3,9.0,13.0,,,,
臺東,臺東縣,29,nan,良好,1.0,0.66,34,31.0,11,4.0,14.0,16.0,2.3,2.6,292.0,2017-03-08 18:00,,0.5,7.0,11.0,,,,
宜蘭,宜蘭縣,79,細懸浮微粒,普通,1.5,0.41,41,49.0,35,20.0,12.0,13.0,1.1,1.5,292.0,2017-03-08 18:00,,0.4,27.0,41.0,,,,
冬山,宜蘭縣,66,細懸浮微粒,普通,2.3,0.32,40,49.0,34,17.0,13.0,16.0,3.3,1.6,281.0,2017-03-08 18:00,,0.3,22.0,40.0,,,,
三重,新北市,83,細懸浮微粒,普通,5.7,2.18,-,nan,66,21.0,54.0,139.0,85.0,nan,nan,2017-03-08 18:00,,1.6,28.0,66.0,,,,
中壢,桃園市,40,nan,良好,4.1,1.2,17,21.0,8,nan,42.0,69.0,27.0,1.2,198.0,2017-03-08 18:00,,1.0,nan,29.0,,,,
竹山,南投縣,87,細懸浮微粒,普通,2.6,0.63,8.3,11.0,42,29.0,35.0,39.0,5.0,1.3,285.0,2017-03-08 18:00,,0.5,30.0,38.0,,,,
永和,新北市,77,細懸浮微粒,普通,1.5,0.56,28,22.0,31,15.0,23.0,28.0,4.9,2.5,112.0,2017-03-08 18:00,,0.7,26.0,40.0,,,,
復興,高雄市,98,細懸浮微粒,普通,5.7,1.57,5.7,15.0,62,37.0,52.0,70.0,18.0,0.8,131.0,2017-03-08 18:00,,1.1,35.0,61.0,,,,
埔里,南投縣,61,細懸浮微粒,普通,2.2,0.63,9.8,15.0,16,13.0,24.0,26.0,2.6,0.8,285.0,2017-03-08 18:00,,0.6,20.0,27.0,,,,
馬祖,連江縣,115,臭氧八小時,對敏感族群不良,2.9,0.4,77,75.0,66,30.0,11.0,12.0,0.8,1.8,48.0,2017-03-08 18:00,,0.3,28.0,61.0,,,,
金門,金門縣,151,細懸浮微粒,對所有族群不良,6.0,0.68,53,60.0,107,55.0,20.0,21.0,1.0,2.3,74.0,2017-03-08 18:00,,0.5,55.0,105.0,,,,
馬公,澎湖縣,70,細懸浮微粒,普通,1.8,0.39,58,58.0,43,30.0,6.4,7.0,0.6,5.6,72.0,2017-03-08 18:00,,0.4,23.0,38.0,,,,
關山,臺東縣,34,nan,良好,1.5,nan,45,37.0,17,8.0,10.0,11.0,0.9,2.0,63.0,2017-03-08 18:00,,nan,8.0,14.0,,,,
麥寮,雲林縣,108,細懸浮微粒,對敏感族群不良,6.9,0.62,30,37.0,67,41.0,26.0,30.0,3.6,3.8,121.0,2017-03-08 18:00,,0.5,38.0,63.0,,,,
基隆,基隆市,71,細懸浮微粒,普通,1.1,0.53,47,28.0,35.0,31.0,18.0,19.0,1.5,0.7,280.0,2017-03-08 20:00,,0.6,24,30,,,,
汐止,新北市,76,細懸浮微粒,普通,4.7,0.47,27,13.0,37.0,27.0,31.0,33.0,1.3,1.3,42.0,2017-03-08 20:00,,0.5,26,37,,,,
萬里,新北市,80,細懸浮微粒,普通,2.7,0.33,74,60.0,59.0,40.0,7.4,8.2,0.7,0.9,163.0,2017-03-08 20:00,,0.3,27,49,,,,
新店,新北市,67,細懸浮微粒,普通,1.3,0.33,46,43.0,19.0,17.0,11.0,13.0,1.6,2.5,141.0,2017-03-08 20:00,,0.4,22,30,,,,
土城,新北市,58,細懸浮微粒,普通,0.7,0.4,45,44.0,14.0,16.0,12.0,14.0,1.3,1.4,138.0,2017-03-08 20:00,,0.4,19,26,,,,
板橋,新北市,69,細懸浮微粒,普通,3.1,0.82,17,19.0,32.0,19.0,39.0,45.0,6.8,1.4,101.0,2017-03-08 20:00,,0.7,23,44,,,,
新莊,新北市,59,細懸浮微粒,普通,1.5,0.55,37,27.0,29.0,13.0,21.0,23.0,2.2,3.1,102.0,2017-03-08 20:00,,0.6,19,38,,,,
菜寮,新北市,73,細懸浮微粒,普通,3.2,0.72,32,22.0,48.0,29.0,32.0,34.0,1.9,3.4,116.0,2017-03-08 20:00,,0.7,24,44,,,,
林口,新北市,92,細懸浮微粒,普通,4.0,0.47,41,24.0,51.0,33.0,23.0,25.0,2.3,3.5,78.0,2017-03-08 20:00,,0.5,32,57,,,,
淡水,新北市,75,細懸浮微粒,普通,1.6,0.53,28,17.0,42.0,27.0,20.0,22.0,1.2,nan,nan,2017-03-08 20:00,,0.6,25,46,,,,
士林,臺北市,68,細懸浮微粒,普通,1.8,0.39,53,38.0,33.0,27.0,13.0,13.0,0.4,3.7,134.0,2017-03-08 20:00,,0.4,22,36,,,,
中山,臺北市,73,細懸浮微粒,普通,2.5,0.74,23,14.0,35.0,23.0,39.0,45.0,6.1,2.6,132.0,2017-03-08 20:00,,0.8,24,44,,,,
萬華,臺北市,74,細懸浮微粒,普通,2.5,0.71,22,17.0,47.0,23.0,41.0,46.0,5.8,1.9,114.0,2017-03-08 20:00,,0.6,25,47,,,,
陽明,臺北市,61,臭氧八小時,普通,0.9,0.23,64,58.0,18,12.0,3.3,4.1,0.8,nan,nan,2017-03-08 19:00,,0.2,15.0,21,,,,
宜蘭,宜蘭縣,75,細懸浮微粒,普通,1.5,0.32,47,49.0,31,20.0,7.6,8.8,1.2,1.9,285.0,2017-03-08 19:00,,0.4,25.0,39,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,2.3,0.3,36,48.0,34,16.0,13.0,16.0,2.4,2.4,281.0,2017-03-08 19:00,,0.3,20.0,39,,,,
三重,新北市,79,細懸浮微粒,普通,5.0,1.61,-,nan,56,20.0,46.0,83.0,37.0,nan,nan,2017-03-08 19:00,,1.6,27.0,65,,,,
基隆,基隆市,69,細懸浮微粒,普通,1.4,0.55,49,23.0,40,32.0,18.0,19.0,1.1,0.9,89.0,2017-03-08 19:00,,0.6,23.0,30,,,,
汐止,新北市,76,細懸浮微粒,普通,3.9,0.5,19,10.0,31,22.0,36.0,39.0,2.8,2.4,36.0,2017-03-08 19:00,,0.5,26.0,37,,,,
萬里,新北市,73,細懸浮微粒,普通,2.3,0.29,74,58.0,55,33.0,3.9,4.6,0.7,7.2,49.0,2017-03-08 19:00,,0.3,24.0,47,,,,
新店,新北市,71,細懸浮微粒,普通,1.5,0.35,44,43.0,23,18.0,11.0,13.0,1.5,2.7,149.0,2017-03-08 19:00,,0.4,24.0,32,,,,
土城,新北市,61,細懸浮微粒,普通,0.9,0.42,43,44.0,16,14.0,14.0,15.0,1.4,1.1,136.0,2017-03-08 19:00,,0.4,19.0,30,,,,
板橋,新北市,71,細懸浮微粒,普通,3.1,0.94,14,20.0,36,19.0,40.0,48.0,7.8,1.4,113.0,2017-03-08 19:00,,0.7,24.0,46,,,,
新莊,新北市,64,細懸浮微粒,普通,1.7,0.68,26,24.0,30,14.0,30.0,33.0,3.2,3.3,98.0,2017-03-08 19:00,,0.7,21.0,41,,,,
菜寮,新北市,71,細懸浮微粒,普通,3.4,0.66,37,21.0,36,20.0,26.0,28.0,1.9,3.6,113.0,2017-03-08 19:00,,0.7,24.0,44,,,,
林口,新北市,94,細懸浮微粒,普通,4.1,0.48,36,21.0,43,23.0,26.0,29.0,3.0,3.4,85.0,2017-03-08 19:00,,0.6,33.0,59,,,,
淡水,新北市,76,細懸浮微粒,普通,1.8,0.66,23,15.0,47,21.0,25.0,30.0,4.9,nan,nan,2017-03-08 19:00,,0.6,26.0,46,,,,
士林,臺北市,65,細懸浮微粒,普通,1.6,0.39,50,34.0,42,25.0,14.0,15.0,1.1,2.6,147.0,2017-03-08 19:00,,0.4,21.0,36,,,,
中山,臺北市,73,細懸浮微粒,普通,3.3,0.85,18,13.0,38,22.0,43.0,53.0,10.0,2.6,117.0,2017-03-08 19:00,,0.8,24.0,45,,,,
萬華,臺北市,75,細懸浮微粒,普通,3.2,0.76,14,16.0,46,16.0,45.0,56.0,11.0,2.0,106.0,2017-03-08 19:00,,0.6,25.0,46,,,,
古亭,臺北市,81,細懸浮微粒,普通,1.6,0.5,29,26.0,31,23.0,23.0,28.0,5.1,2.6,110.0,2017-03-08 19:00,,0.5,28.0,36,,,,
松山,臺北市,67,細懸浮微粒,普通,3.0,0.68,17,16.0,42,14.0,42.0,49.0,7.6,1.8,71.0,2017-03-08 19:00,,0.6,22.0,42,,,,
大同,臺北市,80,細懸浮微粒,普通,4.9,2.28,-,nan,52,21.0,56.0,146.0,90.0,nan,nan,2017-03-08 19:00,,2.0,27.0,65,,,,
桃園,桃園市,73,細懸浮微粒,普通,2.3,0.41,40,33.0,31,18.0,14.0,15.0,1.4,2.2,98.0,2017-03-08 19:00,,0.5,24.0,40,,,,
大園,桃園市,94,細懸浮微粒,普通,3.5,0.39,40,20.0,51,24.0,25.0,29.0,3.7,4.2,59.0,2017-03-08 19:00,,0.6,33.0,60,,,,
觀音,桃園市,84,細懸浮微粒,普通,5.5,0.32,46,31.0,60,30.0,21.0,22.0,1.3,4.9,86.0,2017-03-08 19:00,,0.5,29.0,57,,,,
平鎮,桃園市,68,細懸浮微粒,普通,3.0,0.44,39,40.0,35,17.0,18.0,19.0,1.5,3.1,76.0,2017-03-08 19:00,,0.5,22.0,47,,,,
龍潭,桃園市,85,懸浮微粒,普通,1.5,0.31,52,48.0,159,20.0,9.9,12.0,1.7,4.6,61.0,2017-03-08 19:00,,0.4,25.0,103,,,,
湖口,新竹縣,80,細懸浮微粒,普通,3.5,0.39,38,43.0,32,23.0,17.0,19.0,2.1,4.4,61.0,2017-03-08 19:00,,0.4,27.0,43,,,,
竹東,新竹縣,68,細懸浮微粒,普通,2.5,0.28,40,40.0,31,15.0,7.2,8.3,1.1,1.4,109.0,2017-03-08 19:00,,0.4,23.0,36,,,,
新竹,新竹市,72,細懸浮微粒,普通,1.4,0.4,37,34.0,42,14.0,19.0,20.0,1.5,4.5,69.0,2017-03-08 19:00,,0.4,24.0,47,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,1.3,0.3,47,46.0,35,15.0,18.0,18.0,0.8,3.7,72.0,2017-03-08 19:00,,0.3,22.0,44,,,,
