SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不良,2.1,0.44,5.1,13.0,121.0,54,25.0,28.0,2.6,0.9,320.0,2016-12-21 02:00,,0.58,52.0,113.0,,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不良,2.8,0.69,3.5,18.0,117.0,73,34.0,35.0,0.1,0.7,319.0,2016-12-21 02:00,,0.69,59.0,107.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,3.1,0.7,5.6,21.0,108.0,65,34.0,35.0,1.1,1.6,317.0,2016-12-21 02:00,,0.71,57.0,92.0,,,,
前鎮,高雄市,142.0,細懸浮微粒,對敏感族群不良,6.3,0.72,4,13.0,122.0,55,42.0,45.0,2.7,0.7,17.0,2016-12-21 02:00,,1.03,51.0,108.0,,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不良,5.6,0.6,4.9,13.0,130.0,83,39.0,50.0,12.0,1.0,60.0,2016-12-21 02:00,,0.84,63.0,104.0,,,,
屏東,屏東縣,161.0,細懸浮微粒,對所有族群不良,4.1,0.61,30,20.0,130.0,67,16.0,17.0,1.0,1.3,344.0,2016-12-21 02:00,,1.05,74.0,127.0,,,,
潮州,屏東縣,nan,nan,nan,3.4,0.84,32,nan,115.0,96,18.0,19.0,1.2,0.7,117.0,2016-12-21 02:00,,nan,nan,nan,,,,
恆春,屏東縣,32.0,nan,良好,1.5,0.1,35,35.0,12.0,7,1.0,2.0,0.9,7.8,43.0,2016-12-21 02:00,,0.07,4.0,12.0,,,,
臺東,臺東縣,21.0,nan,良好,-0.4,0.16,24,23.0,11.0,4,1.6,2.7,1.0,2.7,301.0,2016-12-21 02:00,,0.26,4.0,19.0,,,,
花蓮,花蓮縣,nan,nan,nan,0.9,0.17,15,nan,14.0,nan,3.6,4.7,1.1,2.1,192.0,2016-12-21 02:00,,nan,nan,nan,,,,
陽明,臺北市,31.0,nan,良好,1.7,0.13,32,33.0,3.0,ND,0.5,1.0,0.4,nan,nan,2016-12-21 02:00,,0.13,1.0,5.0,,,,
宜蘭,宜蘭縣,24.0,nan,良好,1.8,0.15,29,26.0,19.0,7,4.2,4.2,0.0,1.4,97.0,2016-12-21 02:00,,0.29,4.0,16.0,,,,
冬山,宜蘭縣,19.0,nan,良好,0.7,0.3,9.4,6.0,19.0,2,8.7,11.0,2.1,0.7,165.0,2016-12-21 02:00,,0.42,3.0,21.0,,,,
三重,新北市,19.0,nan,良好,1.0,0.46,-,nan,20.0,ND,15.0,28.0,13.0,nan,nan,2016-12-21 02:00,,1.28,3.0,20.0,,,,
中壢,桃園市,27.0,nan,良好,9.4,0.56,17,14.0,32.0,2,15.0,20.0,4.8,0.8,207.0,2016-12-21 02:00,,1.19,5.0,29.0,,,,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不良,2.0,0.25,13,15.0,45.0,31,12.0,13.0,0.5,0.9,105.0,2016-12-21 02:00,,0.39,41.0,77.0,,,,
萬里,新北市,27.0,nan,良好,3.7,0.13,20,29.0,19.0,2,5.2,6.2,1.0,1.2,186.0,2016-12-21 04:00,,0.13,5.0,15.0,,,,
新店,新北市,29.0,nan,良好,1.6,0.14,32,31.0,9.0,8,3.7,4.5,0.9,2.4,115.0,2016-12-21 04:00,,0.21,5.0,5.0,,,,
土城,新北市,22.0,nan,良好,1.9,0.23,14,24.0,15.0,6,20.0,25.0,4.7,1.1,254.0,2016-12-21 04:00,,0.29,3.0,9.0,,,,
板橋,新北市,20.0,nan,良好,2.3,0.21,26,22.0,16.0,5,7.4,8.6,1.2,1.7,54.0,2016-12-21 04:00,,0.34,3.0,12.0,,,,
新莊,新北市,21.0,nan,良好,1.5,0.19,24,23.0,9.0,2,8.4,9.6,1.2,1.8,23.0,2016-12-21 04:00,,0.28,3.0,7.0,,,,
菜寮,新北市,24.0,nan,良好,0.7,0.18,28,26.0,8.0,6,5.2,6.2,1.0,2.3,87.0,2016-12-21 04:00,,0.26,6.0,6.0,,,,
林口,新北市,29.0,nan,良好,1.5,0.14,29,29.0,31.0,10,4.9,5.9,1.1,3.0,125.0,2016-12-21 04:00,,0.17,9.0,26.0,,,,
淡水,新北市,29.0,nan,良好,1.5,0.11,30,31.0,10.0,9,0.9,1.3,0.5,nan,nan,2016-12-21 04:00,,0.12,7.0,12.0,,,,
士林,臺北市,31.0,nan,良好,1.8,0.11,33,33.0,16.0,4,1.2,2.4,1.2,3.1,113.0,2016-12-21 04:00,,0.14,3.0,15.0,,,,
中山,臺北市,19.0,nan,良好,1.4,0.2,28,21.0,16.0,ND,6.5,8.0,1.5,1.4,98.0,2016-12-21 04:00,,0.37,3.0,11.0,,,,
萬華,臺北市,21.0,nan,良好,1.1,0.19,28,23.0,8.0,2,6.9,7.9,1.0,2.2,97.0,2016-12-21 04:00,,0.28,5.0,9.0,,,,
古亭,臺北市,24.0,nan,良好,1.8,0.16,31,26.0,9.0,ND,4.8,5.9,1.1,1.6,95.0,2016-12-21 04:00,,0.27,2.0,7.0,,,,
松山,臺北市,23.0,nan,良好,1.3,0.16,32,25.0,23.0,9,3.2,4.3,1.2,1.6,83.0,2016-12-21 04:00,,0.26,7.0,18.0,,,,
新港,嘉義縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-21 03:00,,nan,nan,nan,,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不良,6.0,0.73,1.7,9.0,111.0,77,41.0,47.0,5.7,0.8,262.0,2016-12-21 03:00,,1.15,56.0,91.0,,,,
埔里,南投縣,93.0,細懸浮微粒,普通,2.6,0.41,10,16.0,49.0,28,17.0,18.0,1.6,0.4,220.0,2016-12-21 03:00,,0.67,33.0,54.0,,,,
馬祖,連江縣,34.0,nan,良好,1.7,0.12,33,37.0,32.0,6,3.9,4.4,0.5,4.2,63.0,2016-12-21 03:00,,0.12,10.0,30.0,,,,
金門,金門縣,96.0,細懸浮微粒,普通,13.0,0.32,13,16.0,109.0,43,23.0,24.0,1.4,1.8,55.0,2016-12-21 03:00,,0.34,34.0,95.0,,,,
馬公,澎湖縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-21 03:00,,nan,nan,nan,,,,
關山,臺東縣,18.0,nan,良好,0.8,nan,14,19.0,12.0,4,2.4,4.3,1.9,0.8,106.0,2016-12-21 03:00,,nan,5.0,16.0,,,,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不良,-0.5,0.2,24,27.0,120.0,64,8.5,11.0,2.7,2.1,209.0,2016-12-21 03:00,,0.19,36.0,88.0,,,,
基隆,基隆市,29.0,nan,良好,0.2,0.13,30,31.0,4.0,ND,1.9,2.6,0.7,1.0,77.0,2016-12-21 04:00,,0.16,2.0,6.0,,,,
汐止,新北市,23.0,nan,良好,1.8,0.3,6.7,25.0,9.0,8,20.0,24.0,3.9,0.6,238.0,2016-12-21 04:00,,0.2,6.0,9.0,,,,
大同,臺北市,25.0,nan,良好,1.5,0.33,-,nan,29.0,ND,8.9,12.0,3.4,nan,nan,2016-12-21 03:00,,0.67,2.0,27.0,,,,
桃園,桃園市,22.0,nan,良好,6.4,0.2,25,23.0,16.0,9,7.3,8.6,1.2,1.9,104.0,2016-12-21 03:00,,0.31,7.0,11.0,,,,
大園,桃園市,27.0,nan,良好,3.6,0.2,23,22.0,11.0,7,9.4,9.5,0.1,1.9,148.0,2016-12-21 03:00,,0.22,8.0,21.0,,,,
觀音,桃園市,19.0,nan,良好,2.0,0.24,9.4,19.0,9.0,7,20.0,22.0,2.1,0.7,240.0,2016-12-21 03:00,,0.25,6.0,17.0,,,,
平鎮,桃園市,21.0,nan,良好,2.3,0.28,16,23.0,18.0,ND,12.0,14.0,1.6,0.8,146.0,2016-12-21 03:00,,0.3,5.0,15.0,,,,
龍潭,桃園市,29.0,nan,良好,1.3,0.36,5.9,12.0,26.0,9,16.0,18.0,2.1,0.6,248.0,2016-12-21 03:00,,0.47,5.0,31.0,,,,
湖口,新竹縣,44.0,nan,良好,3.6,0.32,4.5,8.0,28.0,21,23.0,26.0,3.1,0.9,140.0,2016-12-21 03:00,,0.46,13.0,21.0,,,,
竹東,新竹縣,49.0,nan,良好,1.7,0.19,11,10.0,23.0,13,13.0,18.0,4.9,0.9,124.0,2016-12-21 03:00,,0.41,15.0,26.0,,,,
新竹,新竹市,46.0,nan,良好,1.6,0.34,6.6,2.0,45.0,12,15.0,16.0,0.8,0.8,89.0,2016-12-21 03:00,,0.9,14.0,45.0,,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,2.3,0.34,2.8,6.0,28.0,15,18.0,23.0,4.8,1.1,146.0,2016-12-21 03:00,,0.49,21.0,50.0,,,,
苗栗,苗栗縣,98.0,細懸浮微粒,普通,2.2,0.54,1.5,3.0,59.0,31,23.0,28.0,5.8,0.6,14.0,2016-12-21 03:00,,0.7,35.0,70.0,,,,
三義,苗栗縣,102.0,細懸浮微粒,對敏感族群不良,1.7,0.25,45,36.0,41.0,17,4.6,5.8,1.2,1.8,208.0,2016-12-21 03:00,,0.52,36.0,75.0,,,,
豐原,臺中市,149.0,細懸浮微粒,對敏感族群不良,2.0,0.5,31,35.0,65.0,34,14.0,14.0,0.6,1.6,112.0,2016-12-21 03:00,,0.68,54.0,80.0,,,,
沙鹿,臺中市,105.0,細懸浮微粒,對敏感族群不良,1.6,0.41,5.5,3.0,117.0,57,22.0,24.0,2.0,2.4,214.0,2016-12-21 03:00,,0.65,37.0,95.0,,,,
大里,臺中市,127.0,細懸浮微粒,對敏感族群不良,2.3,0.45,8,7.0,102.0,50,21.0,22.0,1.6,1.1,265.0,2016-12-21 03:00,,0.77,46.0,111.0,,,,
忠明,臺中市,119.0,細懸浮微粒,對敏感族群不良,2.1,0.45,4.1,4.0,102.0,57,22.0,24.0,1.8,0.9,213.0,2016-12-21 03:00,,0.83,43.0,87.0,,,,
西屯,臺中市,143.0,細懸浮微粒,對敏感族群不良,2.1,0.41,7.1,5.0,110.0,66,22.0,23.0,1.1,1.4,194.0,2016-12-21 03:00,,0.7,52.0,104.0,,,,
彰化,彰化縣,121.0,細懸浮微粒,對敏感族群不良,0.9,0.31,8.6,6.0,88.0,58,14.0,15.0,0.8,1.9,199.0,2016-12-21 03:00,,0.57,43.0,88.0,,,,
線西,彰化縣,120.0,細懸浮微粒,對敏感族群不良,0.9,0.26,24,19.0,105.0,67,7.7,8.9,1.2,2.8,206.0,2016-12-21 03:00,,0.3,43.0,81.0,,,,
二林,彰化縣,77.0,細懸浮微粒,普通,2.6,0.24,12,19.0,91.0,32,13.0,15.0,1.1,1.5,228.0,2016-12-21 03:00,,0.22,26.0,76.0,,,,
南投,南投縣,148.0,細懸浮微粒,對敏感族群不良,0.8,0.28,14,9.0,59.0,36,11.0,12.0,1.3,1.1,171.0,2016-12-21 03:00,,0.54,54.0,99.0,,,,
斗六,雲林縣,95.0,細懸浮微粒,普通,1.6,0.33,13,12.0,70.0,33,11.0,14.0,3.8,0.9,174.0,2016-12-21 03:00,,0.42,33.0,79.0,,,,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不良,1.7,0.23,28,29.0,74.0,56,6.2,8.8,2.6,2.3,180.0,2016-12-21 03:00,,0.21,37.0,59.0,,,,
朴子,嘉義縣,119.0,細懸浮微粒,對敏感族群不良,1.1,0.23,25,29.0,122.0,54,8.4,9.1,0.7,1.4,181.0,2016-12-21 03:00,,0.24,42.0,95.0,,,,
臺西,雲林縣,103.0,細懸浮微粒,對敏感族群不良,3.4,0.16,54,40.0,83.0,55,9.9,11.0,1.0,2.1,231.0,2016-12-21 03:00,,0.16,36.0,69.0,,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不良,1.7,0.34,16,17.0,105.0,62,11.0,12.0,0.5,1.5,210.0,2016-12-21 03:00,,0.44,61.0,96.0,,,,
新營,臺南市,142.0,細懸浮微粒,對敏感族群不良,1.6,0.39,12,21.0,116.0,61,20.0,21.0,1.1,1.4,194.0,2016-12-21 03:00,,0.34,51.0,106.0,,,,
善化,臺南市,152.0,細懸浮微粒,對所有族群不良,3.5,0.4,5,13.0,111.0,55,28.0,32.0,3.9,2.5,135.0,2016-12-21 03:00,,0.38,57.0,101.0,,,,
安南,臺南市,152.0,細懸浮微粒,對所有族群不良,3.3,0.47,2.1,19.0,162.0,82,30.0,34.0,4.2,1.6,132.0,2016-12-21 03:00,,0.36,56.0,113.0,,,,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不良,1.7,0.61,3.8,19.0,124.0,87,28.0,30.0,2.0,0.6,161.0,2016-12-21 03:00,,0.61,58.0,87.0,,,,
美濃,高雄市,154.0,細懸浮微粒,對所有族群不良,2.3,0.65,35,52.0,85.0,62,9.8,11.0,1.3,0.7,122.0,2016-12-21 03:00,,0.73,61.0,88.0,,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不良,2.1,0.39,4.7,11.0,101.0,55,19.0,20.0,1.3,0.6,81.0,2016-12-21 03:00,,0.55,48.0,101.0,,,,
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不良,8.5,0.57,5.7,9.0,128.0,41,33.0,65.0,32.0,0.9,48.0,2016-12-21 03:00,,0.57,44.0,119.0,,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不良,2.8,0.59,24,11.0,141.0,77,19.0,20.0,0.6,0.8,91.0,2016-12-21 03:00,,0.92,58.0,128.0,,,,
大寮,高雄市,155.0,細懸浮微粒,對所有族群不良,4.2,0.88,10,7.0,115.0,67,26.0,28.0,1.7,1.6,62.0,2016-12-21 03:00,,0.96,62.0,119.0,,,,
林園,高雄市,121.0,細懸浮微粒,對敏感族群不良,4.3,0.75,9.4,22.0,67.0,45,27.0,29.0,2.1,1.9,32.0,2016-12-21 03:00,,0.63,43.0,63.0,,,,
楠梓,高雄市,143.0,細懸浮微粒,對敏感族群不良,1.9,0.46,2.6,10.0,119.0,49,25.0,26.0,1.5,0.7,40.0,2016-12-21 03:00,,0.54,52.0,115.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,3.0,0.72,2.2,12.0,117.0,74,33.0,33.0,0.1,0.6,336.0,2016-12-21 03:00,,0.73,61.0,107.0,,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不良,3.2,0.68,5.5,16.0,113.0,81,33.0,34.0,1.0,0.5,223.0,2016-12-21 03:00,,0.72,59.0,93.0,,,,
前鎮,高雄市,149.0,細懸浮微粒,對敏感族群不良,5.9,0.76,2.2,9.0,123.0,72,45.0,48.0,3.5,0.5,113.0,2016-12-21 03:00,,1.01,54.0,110.0,,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不良,4.2,0.55,8.2,10.0,142.0,81,32.0,41.0,9.1,1.2,35.0,2016-12-21 03:00,,0.86,65.0,112.0,,,,
屏東,屏東縣,160.0,細懸浮微粒,對所有族群不良,3.5,0.5,25,18.0,109.0,66,15.0,16.0,1.0,1.3,48.0,2016-12-21 03:00,,1.0,72.0,124.0,,,,
潮州,屏東縣,nan,nan,nan,3.3,0.87,29,nan,114.0,103,17.0,19.0,2.0,1.6,32.0,2016-12-21 03:00,,nan,nan,nan,,,,
恆春,屏東縣,32.0,nan,良好,1.4,0.1,35,35.0,12.0,4,1.0,2.1,1.1,9.0,46.0,2016-12-21 03:00,,0.08,5.0,12.0,,,,
臺東,臺東縣,21.0,nan,良好,-0.5,0.16,23,23.0,11.0,ND,1.6,2.5,0.9,1.2,300.0,2016-12-21 03:00,,0.24,3.0,16.0,,,,
花蓮,花蓮縣,39.0,nan,良好,0.8,0.14,17,11.0,17.0,15,3.2,4.1,0.9,2.2,218.0,2016-12-21 03:00,,0.42,12.0,19.0,,,,
陽明,臺北市,31.0,nan,良好,1.6,0.13,32,33.0,4.0,ND,0.3,0.7,0.4,nan,nan,2016-12-21 03:00,,0.13,1.0,5.0,,,,
宜蘭,宜蘭縣,24.0,nan,良好,2.3,0.16,26,26.0,22.0,6,3.9,3.8,-0.1,1.0,56.0,2016-12-21 03:00,,0.26,5.0,17.0,,,,
冬山,宜蘭縣,19.0,nan,良好,0.7,0.3,6.1,7.0,22.0,7,13.0,16.0,3.6,0.9,240.0,2016-12-21 03:00,,0.39,3.0,21.0,,,,
三重,新北市,19.0,nan,良好,1.3,0.42,-,nan,26.0,ND,17.0,32.0,16.0,nan,nan,2016-12-21 03:00,,1.1,3.0,20.0,,,,
中壢,桃園市,30.0,nan,良好,11.0,0.67,11,14.0,44.0,2,18.0,24.0,6.5,1.0,203.0,2016-12-21 03:00,,1.06,4.0,32.0,,,,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不良,2.2,0.25,11,13.0,43.0,28,14.0,14.0,0.4,0.7,217.0,2016-12-21 03:00,,0.37,38.0,71.0,,,,
永和,新北市,7.0,nan,良好,2.0,0.2,30,nan,8.0,5,5.1,6.6,1.5,1.8,99.0,2016-12-21 03:00,,nan,2.0,6.0,,,,
二林,彰化縣,82.0,細懸浮微粒,普通,2.6,0.22,25,19.0,100.0,36,7.8,7.8,0.0,1.8,218.0,2016-12-21 04:00,,0.23,28.0,80.0,,,,
宜蘭,宜蘭縣,24.0,nan,良好,2.7,0.18,22,26.0,23.0,5,5.6,6.5,0.9,1.0,47.0,2016-12-21 04:00,,0.23,5.0,19.0,,,,
冬山,宜蘭縣,19.0,nan,良好,0.5,0.31,7.2,7.0,20.0,6,10.0,14.0,4.1,1.2,113.0,2016-12-21 04:00,,0.36,4.0,21.0,,,,
三重,新北市,20.0,nan,良好,1.3,0.42,-,nan,29.0,2,20.0,43.0,23.0,nan,nan,2016-12-21 04:00,,0.93,3.0,22.0,,,,
中壢,桃園市,31.0,nan,良好,11.0,0.48,7.4,14.0,38.0,ND,21.0,24.0,2.7,1.0,155.0,2016-12-21 04:00,,0.94,4.0,34.0,,,,
萬里,新北市,27.0,nan,良好,4.7,0.13,23,29.0,13.0,2,5.4,6.0,0.6,1.8,125.0,2016-12-21 05:00,,0.13,4.0,15.0,,,,
新店,新北市,29.0,nan,良好,1.5,0.17,29,31.0,10.0,11,4.7,5.8,1.1,2.0,135.0,2016-12-21 05:00,,0.19,6.0,6.0,,,,
土城,新北市,24.0,nan,良好,4.6,0.42,2.1,22.0,19.0,7,25.0,47.0,22.0,0.9,113.0,2016-12-21 05:00,,0.28,4.0,11.0,,,,
板橋,新北市,20.0,nan,良好,2.7,0.35,18,22.0,18.0,5,12.0,15.0,2.1,0.5,168.0,2016-12-21 05:00,,0.31,3.0,13.0,,,,
新莊,新北市,21.0,nan,良好,1.7,0.24,17,23.0,9.0,4,15.0,16.0,1.3,2.4,27.0,2016-12-21 05:00,,0.26,3.0,6.0,,,,
菜寮,新北市,25.0,nan,良好,0.7,0.2,26,27.0,9.0,nan,6.0,7.5,1.5,2.4,84.0,2016-12-21 05:00,,0.24,6.0,6.0,,,,
林口,新北市,30.0,nan,良好,1.5,0.14,30,29.0,26.0,10,4.2,5.3,1.1,2.6,95.0,2016-12-21 05:00,,0.16,9.0,27.0,,,,
淡水,新北市,29.0,nan,良好,1.5,0.12,30,31.0,11.0,8,1.1,1.5,0.4,nan,nan,2016-12-21 05:00,,0.12,7.0,11.0,,,,
士林,臺北市,31.0,nan,良好,1.7,0.11,33,33.0,14.0,4,1.2,2.3,1.1,2.7,120.0,2016-12-21 05:00,,0.13,3.0,15.0,,,,
中山,臺北市,21.0,nan,良好,1.4,0.21,26,23.0,12.0,4,7.0,8.6,1.6,2.1,114.0,2016-12-21 05:00,,0.32,3.0,12.0,,,,
萬華,臺北市,22.0,nan,良好,1.1,0.19,26,24.0,11.0,4,8.0,9.1,1.1,1.7,91.0,2016-12-21 05:00,,0.25,4.0,10.0,,,,
古亭,臺北市,25.0,nan,良好,1.8,0.19,28,27.0,11.0,3,6.3,7.9,1.5,1.4,93.0,2016-12-21 05:00,,0.23,2.0,8.0,,,,
松山,臺北市,25.0,nan,良好,1.1,0.13,33,27.0,16.0,7,2.1,3.5,1.3,2.1,88.0,2016-12-21 05:00,,0.23,8.0,18.0,,,,
大同,臺北市,27.0,nan,良好,1.5,0.34,-,nan,33.0,5,8.1,9.8,1.6,nan,nan,2016-12-21 04:00,,0.58,3.0,29.0,,,,
桃園,桃園市,24.0,nan,良好,4.2,0.19,24,23.0,17.0,9,7.8,8.8,1.0,1.5,106.0,2016-12-21 04:00,,0.28,7.0,12.0,,,,
大園,桃園市,27.0,nan,良好,3.2,0.24,19,22.0,15.0,8,11.0,13.0,1.5,1.7,232.0,2016-12-21 04:00,,0.21,8.0,18.0,,,,
觀音,桃園市,21.0,nan,良好,2.1,0.27,5.8,17.0,31.0,11,18.0,20.0,1.4,1.6,229.0,2016-12-21 04:00,,0.24,7.0,18.0,,,,
平鎮,桃園市,19.0,nan,良好,2.8,0.29,11,21.0,24.0,ND,17.0,18.0,1.3,1.0,194.0,2016-12-21 04:00,,0.28,4.0,17.0,,,,
龍潭,桃園市,28.0,nan,良好,1.2,0.31,6.1,11.0,21.0,4,14.0,17.0,2.9,0.4,181.0,2016-12-21 04:00,,0.44,5.0,30.0,,,,
湖口,新竹縣,47.0,nan,良好,3.4,0.33,2.2,7.0,27.0,18,24.0,37.0,13.0,0.6,199.0,2016-12-21 04:00,,0.45,15.0,22.0,,,,
竹東,新竹縣,46.0,nan,良好,1.6,0.2,14,10.0,17.0,11,9.6,12.0,1.9,1.3,163.0,2016-12-21 04:00,,0.36,14.0,25.0,,,,
新竹,新竹市,44.0,nan,良好,1.9,0.31,7.2,2.0,31.0,5,15.0,16.0,1.1,0.7,78.0,2016-12-21 04:00,,0.85,13.0,43.0,,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,2.6,0.34,1.5,5.0,38.0,17,20.0,32.0,13.0,0.8,102.0,2016-12-21 04:00,,0.45,21.0,47.0,,,,
苗栗,苗栗縣,97.0,細懸浮微粒,普通,2.1,0.51,0.9,3.0,63.0,31,19.0,26.0,7.7,0.8,66.0,2016-12-21 04:00,,0.6,34.0,69.0,,,,
三義,苗栗縣,88.0,細懸浮微粒,普通,2.1,0.28,44,37.0,31.0,13,15.0,16.0,1.0,1.2,206.0,2016-12-21 04:00,,0.5,31.0,65.0,,,,
豐原,臺中市,140.0,細懸浮微粒,對敏感族群不良,1.6,0.34,39,35.0,41.0,37,7.4,8.5,1.1,0.9,99.0,2016-12-21 04:00,,0.63,51.0,74.0,,,,
沙鹿,臺中市,118.0,細懸浮微粒,對敏感族群不良,1.7,0.4,3.1,3.0,115.0,58,23.0,26.0,3.2,2.3,220.0,2016-12-21 04:00,,0.59,42.0,101.0,,,,
大里,臺中市,127.0,細懸浮微粒,對敏感族群不良,2.2,0.37,8.1,8.0,108.0,49,16.0,18.0,1.9,0.9,263.0,2016-12-21 04:00,,0.69,46.0,110.0,,,,
忠明,臺中市,128.0,細懸浮微粒,對敏感族群不良,2.4,0.38,6.1,4.0,91.0,59,19.0,21.0,2.4,0.9,172.0,2016-12-21 04:00,,0.75,46.0,89.0,,,,
西屯,臺中市,152.0,細懸浮微粒,對所有族群不良,2.5,0.39,7,5.0,110.0,68,23.0,27.0,4.1,1.1,167.0,2016-12-21 04:00,,0.66,57.0,106.0,,,,
彰化,彰化縣,128.0,細懸浮微粒,對敏感族群不良,0.4,0.27,13,7.0,86.0,56,10.0,10.0,0.0,2.1,189.0,2016-12-21 04:00,,0.49,46.0,88.0,,,,
線西,彰化縣,130.0,細懸浮微粒,對敏感族群不良,0.8,0.25,17,19.0,95.0,56,12.0,13.0,1.5,3.2,199.0,2016-12-21 04:00,,0.3,47.0,84.0,,,,
南投,南投縣,136.0,細懸浮微粒,對敏感族群不良,0.6,0.27,12,10.0,48.0,31,9.1,10.0,1.3,1.9,168.0,2016-12-21 04:00,,0.46,49.0,89.0,,,,
斗六,雲林縣,99.0,細懸浮微粒,普通,1.6,0.34,9.7,13.0,76.0,48,11.0,16.0,5.4,0.9,192.0,2016-12-21 04:00,,0.37,35.0,77.0,,,,
崙背,雲林縣,119.0,細懸浮微粒,對敏感族群不良,1.7,0.24,24,27.0,84.0,61,7.6,10.0,2.5,2.2,179.0,2016-12-21 04:00,,0.22,43.0,64.0,,,,
新港,嘉義縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-21 04:00,,nan,nan,nan,,,,
朴子,嘉義縣,127.0,細懸浮微粒,對敏感族群不良,1.1,0.25,20,27.0,129.0,53,9.0,11.0,1.7,1.1,191.0,2016-12-21 04:00,,0.25,46.0,104.0,,,,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不良,3.7,0.16,nan,40.0,65.0,34,9.0,10.0,1.3,2.2,237.0,2016-12-21 04:00,,0.17,38.0,70.0,,,,
嘉義,嘉義市,nan,nan,nan,1.6,0.34,15,nan,107.0,54,nan,nan,nan,0.9,185.0,2016-12-21 04:00,,nan,nan,nan,,,,
新營,臺南市,150.0,細懸浮微粒,對敏感族群不良,2.3,0.42,7.2,19.0,122.0,66,24.0,25.0,0.9,1.0,204.0,2016-12-21 04:00,,0.35,54.0,109.0,,,,
善化,臺南市,151.0,細懸浮微粒,對所有族群不良,1.9,0.38,13,12.0,102.0,47,14.0,16.0,1.8,0.7,59.0,2016-12-21 04:00,,0.38,55.0,101.0,,,,
安南,臺南市,155.0,細懸浮微粒,對所有族群不良,3.3,0.52,0.3,15.0,160.0,83,27.0,36.0,8.3,1.1,68.0,2016-12-21 04:00,,0.39,62.0,124.0,,,,
臺南,臺南市,156.0,細懸浮微粒,對所有族群不良,2.0,0.61,2.1,15.0,121.0,85,29.0,32.0,2.1,0.9,47.0,2016-12-21 04:00,,0.61,64.0,95.0,,,,
美濃,高雄市,155.0,細懸浮微粒,對所有族群不良,2.3,0.76,29,50.0,83.0,72,10.0,11.0,1.3,0.8,77.0,2016-12-21 04:00,,0.75,63.0,87.0,,,,
橋頭,高雄市,134.0,細懸浮微粒,對敏感族群不良,2.3,0.49,1.7,8.0,105.0,50,23.0,29.0,6.7,1.6,66.0,2016-12-21 04:00,,0.53,48.0,102.0,,,,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不良,6.0,0.57,5.8,7.0,128.0,41,33.0,68.0,36.0,0.6,70.0,2016-12-21 04:00,,0.55,42.0,120.0,,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不良,2.5,0.65,19,11.0,145.0,72,21.0,22.0,1.2,1.2,106.0,2016-12-21 04:00,,0.82,61.0,130.0,,,,
大寮,高雄市,156.0,細懸浮微粒,對所有族群不良,5.8,0.75,19,8.0,148.0,83,19.0,20.0,1.1,1.1,266.0,2016-12-21 04:00,,0.94,65.0,123.0,,,,
林園,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.1,0.59,13,17.0,64.0,47,18.0,18.0,0.9,1.7,35.0,2016-12-21 04:00,,0.67,44.0,64.0,,,,
楠梓,高雄市,137.0,細懸浮微粒,對敏感族群不良,3.2,0.45,4.5,7.0,114.0,44,23.0,30.0,6.7,1.8,54.0,2016-12-21 04:00,,0.53,49.0,115.0,,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不良,4.4,0.71,1.4,8.0,123.0,83,32.0,36.0,4.3,1.1,33.0,2016-12-21 04:00,,0.74,63.0,109.0,,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不良,3.4,0.71,8.8,12.0,120.0,72,27.0,30.0,2.5,0.9,47.0,2016-12-21 04:00,,0.73,62.0,98.0,,,,
