SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,128.0,細懸浮微粒,對敏感族群不良,5.8,0.54,43,40.0,73.0,42.0,24.0,26.0,2.2,2.4,310.0,2017-01-06 17:00,,0.5,46.0,67.0,,,,
仁武,高雄市,92.0,細懸浮微粒,普通,6.7,0.39,39,44.0,40.0,30.0,18.0,21.0,2.4,2.0,320.0,2017-01-06 17:00,,0.4,32.0,72.0,,,,
鳳山,高雄市,96.0,細懸浮微粒,普通,2.8,0.6,36,37.0,72.0,23.0,21.0,23.0,2.0,1.7,289.0,2017-01-06 17:00,,0.7,34.0,79.0,,,,
大寮,高雄市,69.0,細懸浮微粒,普通,3.2,0.41,39,41.0,67.0,20.0,26.0,28.0,2.0,2.2,305.0,2017-01-06 17:00,,0.3,23.0,62.0,,,,
林園,高雄市,49.0,nan,良好,4.2,0.19,50,53.0,27.0,14.0,12.0,13.0,0.8,2.0,301.0,2017-01-06 17:00,,0.2,15.0,30.0,,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不良,6.3,0.55,43,42.0,81.0,45.0,25.0,27.0,1.9,1.9,301.0,2017-01-06 17:00,,0.4,44.0,78.0,,,,
左營,高雄市,137.0,細懸浮微粒,對敏感族群不良,2.8,0.32,55,52.0,85.0,47.0,16.0,17.0,0.8,2.7,310.0,2017-01-06 17:00,,0.4,49.0,79.0,,,,
前金,高雄市,51.0,臭氧八小時,普通,3.5,0.33,60,55.0,33.0,nan,12.0,13.0,0.9,4.1,309.0,2017-01-06 17:00,,0.5,nan,48.0,,,,
前鎮,高雄市,101.0,細懸浮微粒,對敏感族群不良,3.6,0.41,47,44.0,70.0,35.0,20.0,21.0,1.6,2.6,310.0,2017-01-06 17:00,,0.5,36.0,67.0,,,,
小港,高雄市,85.0,細懸浮微粒,普通,3.4,0.36,42,39.0,52.0,24.0,nan,nan,nan,2.9,311.0,2017-01-06 17:00,,0.4,29.0,55.0,,,,
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不良,2.8,0.52,51,53.0,68.0,53.0,22.0,23.0,1.6,1.8,314.0,2017-01-06 17:00,,0.5,43.0,65.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-06 17:00,,nan,nan,nan,,,,
恆春,屏東縣,42.0,nan,良好,0.9,0.12,44,45.0,25.0,5.0,1.4,2.4,1.1,2.6,63.0,2017-01-06 17:00,,0.1,6.0,23.0,,,,
花蓮,花蓮縣,45.0,nan,良好,1.7,0.32,56,43.0,59.0,32.0,7.4,8.0,0.6,2.4,46.0,2017-01-06 17:00,,0.2,14.0,36.0,,,,
宜蘭,宜蘭縣,72.0,細懸浮微粒,普通,3.3,0.42,36,38.0,64.0,27.0,12.0,13.0,0.9,0.7,220.0,2017-01-06 17:00,,0.4,24.0,55.0,,,,
冬山,宜蘭縣,85.0,細懸浮微粒,普通,2.6,0.37,29,32.0,69.0,39.0,18.0,20.0,2.8,1.1,282.0,2017-01-06 17:00,,0.4,29.0,66.0,,,,
三重,新北市,83.0,細懸浮微粒,普通,3.4,2.07,-,nan,74.0,17.0,51.0,157.0,106.0,nan,nan,2017-01-06 17:00,,1.9,28.0,73.0,,,,
中壢,桃園市,97.0,細懸浮微粒,普通,2.7,1.0,17,21.0,44.0,28.0,35.0,54.0,19.0,1.3,197.0,2017-01-06 17:00,,0.9,34.0,70.0,,,,
竹山,南投縣,146.0,細懸浮微粒,對敏感族群不良,6.2,0.39,49,45.0,115.0,72.0,20.0,20.0,0.8,1.7,248.0,2017-01-06 17:00,,0.3,53.0,73.0,,,,
永和,新北市,107.0,細懸浮微粒,對敏感族群不良,2.8,0.86,20,21.0,50.0,32.0,34.0,46.0,11.0,1.8,89.0,2017-01-06 17:00,,0.9,38.0,58.0,,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.9,0.65,45,43.0,58.0,38.0,25.0,29.0,3.7,1.3,297.0,2017-01-06 17:00,,0.6,38.0,58.0,,,,
埔里,南投縣,71.0,細懸浮微粒,普通,2.2,0.38,56,37.0,55.0,31.0,14.0,16.0,2.0,3.0,279.0,2017-01-06 17:00,,0.3,24.0,39.0,,,,
馬祖,連江縣,59.0,細懸浮微粒,普通,1.7,0.35,43,37.0,25.0,12.0,8.5,9.9,1.4,5.1,51.0,2017-01-06 17:00,,0.4,19.0,40.0,,,,
金門,金門縣,160.0,細懸浮微粒,對所有族群不良,3.5,0.5,23,27.0,118.0,71.0,24.0,26.0,2.3,3.0,103.0,2017-01-06 17:00,,0.5,72.0,125.0,,,,
馬公,澎湖縣,68.0,細懸浮微粒,普通,1.2,0.29,39,38.0,53.0,29.0,5.7,7.1,1.4,3.4,83.0,2017-01-06 17:00,,0.3,23.0,33.0,,,,
關山,臺東縣,29.0,nan,良好,1.5,nan,32,31.0,21.0,5.0,4.4,5.6,1.3,1.8,204.0,2017-01-06 17:00,,nan,5.0,20.0,,,,
麥寮,雲林縣,154.0,細懸浮微粒,對所有族群不良,0.9,0.27,41,45.0,105.0,56.0,9.1,11.0,2.1,3.2,48.0,2017-01-06 17:00,,0.3,60.0,96.0,,,,
基隆,基隆市,67.0,細懸浮微粒,普通,0.7,0.29,44,28.0,14.0,5,6.2,7.9,1.7,1.7,86.0,2017-01-06 20:00,,0.4,22.0,31.0,,,,
汐止,新北市,96.0,細懸浮微粒,普通,3.3,0.5,18,29.0,36.0,26,30.0,36.0,6.0,1.5,61.0,2017-01-06 20:00,,0.4,34.0,53.0,,,,
萬里,新北市,66.0,細懸浮微粒,普通,3.7,0.26,42,45.0,63.0,15,9.8,12.0,2.2,2.7,36.0,2017-01-06 20:00,,0.3,22.0,55.0,,,,
新店,新北市,102.0,細懸浮微粒,對敏感族群不良,4.2,0.7,18,27.0,41.0,29,30.0,34.0,4.4,1.4,37.0,2017-01-06 20:00,,0.6,36.0,49.0,,,,
湖口,新竹縣,71.0,細懸浮微粒,普通,3.1,0.3,47,46.0,46.0,15,6.4,8.7,2.4,4.4,34.0,2017-01-06 20:00,,0.3,24.0,55.0,,,,
竹東,新竹縣,123.0,細懸浮微粒,對敏感族群不良,2.4,0.47,23,31.0,65.0,35,21.0,22.0,1.3,1.1,333.0,2017-01-06 20:00,,0.4,44.0,71.0,,,,
新竹,新竹市,88.0,細懸浮微粒,普通,2.3,0.5,32,37.0,55.0,22,19.0,20.0,1.0,1.8,58.0,2017-01-06 20:00,,0.4,31.0,66.0,,,,
頭份,苗栗縣,100.0,細懸浮微粒,普通,1.5,0.44,32,37.0,63.0,34,19.0,19.0,0.7,1.9,71.0,2017-01-06 20:00,,0.4,35.0,73.0,,,,
苗栗,苗栗縣,97.0,細懸浮微粒,普通,4.8,0.68,20,33.0,80.0,32,26.0,29.0,3.2,1.8,48.0,2017-01-06 20:00,,0.5,34.0,84.0,,,,
三義,苗栗縣,95.0,細懸浮微粒,普通,1.9,0.41,24,41.0,52.0,18,14.0,15.0,0.9,1.1,83.0,2017-01-06 20:00,,0.4,34.0,62.0,,,,
豐原,臺中市,117.0,細懸浮微粒,對敏感族群不良,2.8,0.5,18,45.0,64.0,34,22.0,24.0,2.0,1.6,312.0,2017-01-06 20:00,,0.4,42.0,64.0,,,,
沙鹿,臺中市,100.0,細懸浮微粒,普通,1.4,0.46,26,42.0,80.0,28,18.0,19.0,1.3,2.5,12.0,2017-01-06 20:00,,0.4,35.0,80.0,,,,
大里,臺中市,137.0,細懸浮微粒,對敏感族群不良,3.0,0.82,12,44.0,91.0,46,32.0,35.0,3.2,1.4,247.0,2017-01-06 20:00,,0.5,49.0,92.0,,,,
忠明,臺中市,126.0,細懸浮微粒,對敏感族群不良,2.6,0.68,12,43.0,80.0,34,31.0,34.0,2.9,1.6,300.0,2017-01-06 20:00,,0.5,45.0,78.0,,,,
西屯,臺中市,126.0,細懸浮微粒,對敏感族群不良,2.0,0.41,21,48.0,75.0,27,23.0,27.0,4.0,0.8,306.0,2017-01-06 20:00,,0.3,45.0,76.0,,,,
彰化,彰化縣,125.0,細懸浮微粒,對敏感族群不良,2.5,0.57,22,36.0,82.0,36,21.0,21.0,0.6,2.1,324.0,2017-01-06 20:00,,0.5,45.0,76.0,,,,
線西,彰化縣,113.0,細懸浮微粒,對敏感族群不良,2.9,0.4,30,42.0,75.0,35,16.0,17.0,1.0,2.4,46.0,2017-01-06 20:00,,0.4,40.0,76.0,,,,
二林,彰化縣,109.0,細懸浮微粒,對敏感族群不良,4.0,0.36,32,44.0,69.0,24,11.0,11.0,0.7,1.0,8.0,2017-01-06 20:00,,0.3,39.0,88.0,,,,
南投,南投縣,157.0,細懸浮微粒,對所有族群不良,2.8,0.57,19,45.0,119.0,58,29.0,32.0,3.3,1.4,40.0,2017-01-06 20:00,,0.5,66.0,106.0,,,,
斗六,雲林縣,160.0,細懸浮微粒,對所有族群不良,2.9,0.43,28,48.0,96.0,54,18.0,21.0,2.7,1.9,26.0,2017-01-06 20:00,,0.4,72.0,92.0,,,,
基隆,基隆市,55.0,細懸浮微粒,普通,0.6,0.29,41,28.0,15.0,6,7.0,8.5,1.5,2.3,81.0,2017-01-06 21:00,,0.4,17.0,25.0,,,,
大同,臺北市,72.0,細懸浮微粒,普通,3.2,0.95,-,nan,44.0,12,33.0,63.0,30.0,nan,nan,2017-01-06 21:00,,1.3,24.0,59.0,,,,
桃園,桃園市,67.0,細懸浮微粒,普通,2.4,0.64,18,27.0,49.0,15,28.0,31.0,2.9,1.2,72.0,2017-01-06 21:00,,0.5,22.0,52.0,,,,
大園,桃園市,56.0,細懸浮微粒,普通,1.5,0.28,45,44.0,31.0,13,11.0,12.0,1.2,4.2,37.0,2017-01-06 21:00,,0.3,18.0,43.0,,,,
觀音,桃園市,51.0,細懸浮微粒,普通,2.0,0.26,45,47.0,28.0,8,5.5,6.1,0.5,3.5,65.0,2017-01-06 21:00,,0.3,16.0,47.0,,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,1.9,0.34,43,38.0,24.0,13.0,8.3,9.7,1.4,5.4,54.0,2017-01-06 18:00,,0.4,18.0,37.0,,,,
金門,金門縣,158.0,細懸浮微粒,對所有族群不良,3.7,0.49,27,28.0,118.0,56.0,18.0,20.0,2.0,2.8,87.0,2017-01-06 18:00,,0.5,69.0,122.0,,,,
馬公,澎湖縣,73.0,細懸浮微粒,普通,0.8,0.34,37,38.0,49.0,32.0,6.0,7.4,1.4,4.0,86.0,2017-01-06 18:00,,0.3,24.0,36.0,,,,
關山,臺東縣,30.0,nan,良好,1.5,nan,29,32.0,20.0,4.0,5.6,6.6,0.9,1.6,189.0,2017-01-06 18:00,,nan,5.0,20.0,,,,
麥寮,雲林縣,153.0,細懸浮微粒,對所有族群不良,0.7,0.35,44,45.0,97.0,51.0,9.1,11.0,2.1,3.2,112.0,2017-01-06 18:00,,0.3,59.0,97.0,,,,
平鎮,桃園市,70.0,細懸浮微粒,普通,3.4,0.39,31,34.0,33.0,19,17.0,18.0,1.2,2.2,46.0,2017-01-06 21:00,,0.4,23.0,54.0,,,,
龍潭,桃園市,95.0,細懸浮微粒,普通,3.8,0.64,19,28.0,57.0,24,24.0,27.0,2.6,1.7,346.0,2017-01-06 21:00,,0.6,33.0,64.0,,,,
湖口,新竹縣,68.0,細懸浮微粒,普通,3.5,0.31,46,45.0,42.0,19,6.1,8.7,2.6,3.7,40.0,2017-01-06 21:00,,0.3,23.0,53.0,,,,
竹東,新竹縣,118.0,細懸浮微粒,對敏感族群不良,2.4,0.52,19,28.0,63.0,40,21.0,22.0,1.0,1.2,294.0,2017-01-06 21:00,,0.4,42.0,69.0,,,,
新竹,新竹市,82.0,細懸浮微粒,普通,2.8,0.44,35,36.0,51.0,18,15.0,16.0,0.9,1.6,48.0,2017-01-06 21:00,,0.4,28.0,63.0,,,,
頭份,苗栗縣,97.0,細懸浮微粒,普通,2.1,0.44,31,35.0,59.0,27,16.0,17.0,0.7,1.9,91.0,2017-01-06 21:00,,0.4,34.0,71.0,,,,
松山,臺北市,88.0,細懸浮微粒,普通,2.4,0.6,15,23.0,47.0,25.0,34.0,41.0,7.1,1.8,53.0,2017-01-06 18:00,,0.5,31.0,54.0,,,,
大同,臺北市,92.0,細懸浮微粒,普通,4.1,2.07,-,nan,54.0,25.0,44.0,84.0,40.0,nan,nan,2017-01-06 18:00,,1.2,32.0,68.0,,,,
桃園,桃園市,85.0,細懸浮微粒,普通,0.6,0.56,29,33.0,52.0,14.0,21.0,24.0,3.1,1.2,337.0,2017-01-06 18:00,,0.5,29.0,58.0,,,,
大園,桃園市,67.0,細懸浮微粒,普通,2.0,0.32,46,41.0,50.0,14.0,15.0,17.0,1.8,5.6,39.0,2017-01-06 18:00,,0.3,22.0,53.0,,,,
觀音,桃園市,66.0,細懸浮微粒,普通,2.6,0.29,50,45.0,54.0,16.0,7.6,8.5,0.9,4.3,48.0,2017-01-06 18:00,,0.3,21.0,56.0,,,,
平鎮,桃園市,85.0,細懸浮微粒,普通,3.2,0.45,35,34.0,55.0,10.0,19.0,20.0,1.4,2.9,54.0,2017-01-06 18:00,,0.4,29.0,68.0,,,,
龍潭,桃園市,109.0,細懸浮微粒,對敏感族群不良,3.5,0.62,22,31.0,49.0,31.0,26.0,29.0,2.4,2.6,34.0,2017-01-06 18:00,,0.6,39.0,73.0,,,,
湖口,新竹縣,85.0,細懸浮微粒,普通,3.0,0.4,45,44.0,52.0,20.0,11.0,13.0,1.9,4.0,40.0,2017-01-06 18:00,,0.3,30.0,62.0,,,,
竹東,新竹縣,131.0,細懸浮微粒,對敏感族群不良,2.2,0.5,19,34.0,72.0,47.0,24.0,27.0,2.5,1.2,297.0,2017-01-06 18:00,,0.4,47.0,71.0,,,,
新竹,新竹市,100.0,細懸浮微粒,普通,2.0,0.53,34,36.0,60.0,25.0,19.0,21.0,1.2,2.1,56.0,2017-01-06 18:00,,0.5,35.0,71.0,,,,
頭份,苗栗縣,100.0,細懸浮微粒,普通,2.5,0.61,25,38.0,76.0,29.0,24.0,26.0,1.7,2.0,72.0,2017-01-06 18:00,,0.4,35.0,75.0,,,,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,2.6,0.67,25,38.0,90.0,31.0,24.0,26.0,2.9,1.9,59.0,2017-01-06 18:00,,0.4,34.0,82.0,,,,
三義,苗栗縣,108.0,細懸浮微粒,對敏感族群不良,2.1,0.4,25,44.0,62.0,37.0,18.0,19.0,0.9,4.5,37.0,2017-01-06 18:00,,0.3,38.0,69.0,,,,
豐原,臺中市,119.0,細懸浮微粒,對敏感族群不良,3.0,0.42,44,50.0,74.0,47.0,15.0,17.0,2.0,1.7,35.0,2017-01-06 18:00,,0.4,43.0,62.0,,,,
沙鹿,臺中市,108.0,細懸浮微粒,對敏感族群不良,1.0,0.45,32,44.0,87.0,31.0,17.0,19.0,1.6,4.5,38.0,2017-01-06 18:00,,0.3,38.0,76.0,,,,
大里,臺中市,144.0,細懸浮微粒,對敏感族群不良,2.7,0.69,37,50.0,95.0,45.0,28.0,30.0,1.9,2.0,304.0,2017-01-06 18:00,,0.5,52.0,90.0,,,,
忠明,臺中市,135.0,細懸浮微粒,對敏感族群不良,1.9,0.48,33,49.0,83.0,44.0,24.0,26.0,2.0,2.6,42.0,2017-01-06 18:00,,0.5,49.0,79.0,,,,
西屯,臺中市,151.0,細懸浮微粒,對所有族群不良,1.4,0.31,42,50.0,67.0,45.0,17.0,22.0,4.6,2.8,335.0,2017-01-06 18:00,,0.3,55.0,83.0,,,,
彰化,彰化縣,142.0,細懸浮微粒,對敏感族群不良,2.5,0.55,28,37.0,67.0,38.0,21.0,22.0,0.5,2.9,310.0,2017-01-06 18:00,,0.4,52.0,73.0,,,,
線西,彰化縣,123.0,細懸浮微粒,對敏感族群不良,6.2,0.53,32,44.0,79.0,35.0,19.0,21.0,1.7,4.1,49.0,2017-01-06 18:00,,0.3,44.0,73.0,,,,
二林,彰化縣,120.0,細懸浮微粒,對敏感族群不良,4.1,0.29,43,44.0,86.0,38.0,9.2,10.0,0.8,4.1,63.0,2017-01-06 18:00,,0.3,43.0,91.0,,,,
南投,南投縣,156.0,細懸浮微粒,對所有族群不良,2.5,0.72,36,47.0,104.0,69.0,27.0,30.0,2.6,0.8,302.0,2017-01-06 18:00,,0.5,64.0,98.0,,,,
斗六,雲林縣,160.0,細懸浮微粒,對所有族群不良,4.3,0.45,36,49.0,95.0,88.0,20.0,22.0,2.2,2.1,332.0,2017-01-06 18:00,,0.4,72.0,88.0,,,,
崙背,雲林縣,158.0,細懸浮微粒,對所有族群不良,1.2,0.29,45,44.0,98.0,56.0,9.9,12.0,1.7,4.0,250.0,2017-01-06 18:00,,0.3,68.0,93.0,,,,
新港,嘉義縣,155.0,細懸浮微粒,對所有族群不良,1.7,0.28,42,45.0,101.0,62.0,10.0,12.0,1.6,2.9,313.0,2017-01-06 18:00,,0.4,62.0,107.0,,,,
朴子,嘉義縣,147.0,細懸浮微粒,對敏感族群不良,1.9,0.29,45,48.0,105.0,56.0,11.0,11.0,0.6,2.3,92.0,2017-01-06 18:00,,0.3,53.0,102.0,,,,
臺西,雲林縣,147.0,細懸浮微粒,對敏感族群不良,1.1,0.23,52,46.0,61.0,42.0,5.7,6.8,1.1,6.9,27.0,2017-01-06 18:00,,0.3,53.0,64.0,,,,
嘉義,嘉義市,159.0,細懸浮微粒,對所有族群不良,6.3,0.65,39,47.0,111.0,96.0,22.0,24.0,1.9,2.3,332.0,2017-01-06 18:00,,0.5,70.0,103.0,,,,
新營,臺南市,158.0,細懸浮微粒,對所有族群不良,2.5,0.39,44,41.0,98.0,66.0,16.0,17.0,1.6,2.9,57.0,2017-01-06 18:00,,0.4,67.0,115.0,,,,
善化,臺南市,152.0,細懸浮微粒,對所有族群不良,3.1,0.38,40,42.0,93.0,64.0,18.0,19.0,1.2,2.7,323.0,2017-01-06 18:00,,0.4,57.0,98.0,,,,
安南,臺南市,153.0,細懸浮微粒,對所有族群不良,2.8,0.36,47,43.0,82.0,51.0,14.0,15.0,0.5,2.5,323.0,2017-01-06 18:00,,0.4,58.0,105.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,3.0,2.3,-,nan,45.0,11,46.0,136.0,90.0,nan,nan,2017-01-06 22:00,,2.1,19.0,58.0,,,,
臺南,臺南市,159.0,細懸浮微粒,對所有族群不良,3.5,0.6,47,44.0,72.0,53.0,20.0,22.0,2.6,2.6,35.0,2017-01-06 18:00,,0.5,71.0,96.0,,,,
美濃,高雄市,91.0,細懸浮微粒,普通,2.9,0.37,50,53.0,75.0,52.0,14.0,15.0,1.4,1.1,300.0,2017-01-06 18:00,,0.3,32.0,47.0,,,,
橋頭,高雄市,127.0,細懸浮微粒,對敏感族群不良,3.3,0.58,43,43.0,85.0,52.0,25.0,26.0,1.2,3.0,303.0,2017-01-06 18:00,,0.5,46.0,70.0,,,,
仁武,高雄市,95.0,細懸浮微粒,普通,4.0,0.53,38,46.0,67.0,39.0,25.0,27.0,1.9,3.8,316.0,2017-01-06 18:00,,0.4,33.0,67.0,,,,
鳳山,高雄市,91.0,細懸浮微粒,普通,2.9,0.84,32,38.0,82.0,29.0,28.0,30.0,1.9,1.8,288.0,2017-01-06 18:00,,0.7,32.0,80.0,,,,
大寮,高雄市,67.0,細懸浮微粒,普通,4.0,0.53,24,41.0,61.0,18.0,34.0,36.0,2.2,1.2,292.0,2017-01-06 18:00,,0.3,22.0,62.0,,,,
林園,高雄市,49.0,nan,良好,8.8,0.25,33,52.0,35.0,15.0,26.0,27.0,0.9,1.4,332.0,2017-01-06 18:00,,0.2,15.0,31.0,,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.4,0.49,46,45.0,81.0,46.0,23.0,24.0,1.4,2.7,353.0,2017-01-06 18:00,,0.5,44.0,78.0,,,,
左營,高雄市,135.0,細懸浮微粒,對敏感族群不良,2.4,0.44,54,54.0,95.0,55.0,17.0,18.0,0.7,1.7,345.0,2017-01-06 18:00,,0.4,49.0,79.0,,,,
前金,高雄市,61.0,臭氧八小時,普通,3.0,0.36,57,58.0,27.0,nan,14.0,15.0,0.7,3.6,306.0,2017-01-06 18:00,,0.4,nan,43.0,,,,
前鎮,高雄市,96.0,細懸浮微粒,普通,3.0,0.52,48,46.0,64.0,33.0,20.0,21.0,1.3,1.8,311.0,2017-01-06 18:00,,0.4,34.0,67.0,,,,
小港,高雄市,89.0,細懸浮微粒,普通,3.4,0.54,40,43.0,74.0,39.0,nan,nan,nan,2.4,311.0,2017-01-06 18:00,,0.3,31.0,57.0,,,,
屏東,屏東縣,127.0,細懸浮微粒,對敏感族群不良,2.6,0.61,44,54.0,73.0,58.0,26.0,27.0,1.1,1.9,316.0,2017-01-06 18:00,,0.5,45.0,65.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-06 18:00,,nan,nan,nan,,,,
恆春,屏東縣,42.0,nan,良好,0.7,0.11,43,45.0,25.0,7.0,1.3,2.5,1.2,3.4,63.0,2017-01-06 18:00,,0.1,6.0,24.0,,,,
臺東,臺東縣,28.0,nan,良好,1.0,0.62,25,30.0,23.0,10.0,12.0,15.0,2.9,1.1,302.0,2017-01-06 18:00,,0.4,7.0,21.0,,,,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,1.7,0.43,51,47.0,56.0,29.0,11.0,12.0,0.8,1.6,48.0,2017-01-06 18:00,,0.3,18.0,42.0,,,,
宜蘭,宜蘭縣,74.0,細懸浮微粒,普通,3.3,0.53,30,41.0,67.0,27.0,16.0,17.0,0.9,1.1,311.0,2017-01-06 18:00,,0.4,25.0,58.0,,,,
冬山,宜蘭縣,92.0,細懸浮微粒,普通,1.7,0.41,22,33.0,77.0,42.0,15.0,17.0,1.6,1.3,289.0,2017-01-06 18:00,,0.4,32.0,69.0,,,,
三重,新北市,81.0,細懸浮微粒,普通,3.2,1.94,-,nan,60.0,22.0,51.0,145.0,93.0,nan,nan,2017-01-06 18:00,,1.8,28.0,71.0,,,,
中壢,桃園市,94.0,細懸浮微粒,普通,2.1,1.05,22,23.0,33.0,24.0,33.0,46.0,13.0,1.1,105.0,2017-01-06 18:00,,0.9,33.0,62.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,4.9,0.39,46,49.0,117.0,75.0,19.0,19.0,0.3,1.9,309.0,2017-01-06 18:00,,0.3,57.0,83.0,,,,
永和,新北市,105.0,細懸浮微粒,對敏感族群不良,3.1,1.2,12,22.0,47.0,35.0,37.0,53.0,16.0,1.8,74.0,2017-01-06 18:00,,0.8,37.0,55.0,,,,
復興,高雄市,105.0,細懸浮微粒,對敏感族群不良,2.9,0.68,49,45.0,67.0,35.0,24.0,26.0,2.3,1.5,281.0,2017-01-06 18:00,,0.6,37.0,60.0,,,,
埔里,南投縣,84.0,細懸浮微粒,普通,2.2,0.48,50,44.0,83.0,54.0,19.0,21.0,1.7,2.1,277.0,2017-01-06 18:00,,0.3,29.0,46.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-06 23:00,,nan,nan,nan,,,,
基隆,基隆市,79.0,細懸浮微粒,普通,1.1,0.36,37,27.0,20.0,13,12.0,14.0,1.8,1.6,84.0,2017-01-06 19:00,,0.4,27.0,36.0,,,,
汐止,新北市,100.0,細懸浮微粒,普通,4.8,0.52,12,30.0,45.0,29,35.0,42.0,6.4,1.9,42.0,2017-01-06 19:00,,0.4,35.0,56.0,,,,
萬里,新北市,72.0,細懸浮微粒,普通,2.1,0.26,45,46.0,62.0,15,8.3,10.0,1.9,1.9,44.0,2017-01-06 19:00,,0.3,24.0,54.0,,,,
新店,新北市,105.0,細懸浮微粒,對敏感族群不良,5.5,0.71,14,30.0,43.0,33,35.0,39.0,4.0,1.0,9.7,2017-01-06 19:00,,0.6,37.0,51.0,,,,
土城,新北市,97.0,細懸浮微粒,普通,2.9,1.02,7.6,27.0,54.0,27,41.0,46.0,5.4,1.0,301.0,2017-01-06 19:00,,0.6,34.0,57.0,,,,
板橋,新北市,83.0,細懸浮微粒,普通,4.9,1.2,10,23.0,57.0,20,39.0,46.0,6.7,2.2,62.0,2017-01-06 19:00,,0.7,28.0,64.0,,,,
新莊,新北市,78.0,細懸浮微粒,普通,2.0,0.7,16,29.0,40.0,16,29.0,32.0,3.2,1.4,21.0,2017-01-06 19:00,,0.5,26.0,54.0,,,,
菜寮,新北市,79.0,細懸浮微粒,普通,2.1,1.01,14,30.0,39.0,20,36.0,39.0,2.7,2.3,98.0,2017-01-06 19:00,,0.6,27.0,46.0,,,,
林口,新北市,101.0,細懸浮微粒,對敏感族群不良,0.8,0.36,31,36.0,60.0,26,16.0,18.0,2.8,1.7,51.0,2017-01-06 19:00,,0.4,36.0,68.0,,,,
淡水,新北市,77.0,細懸浮微粒,普通,1.6,0.46,31,36.0,28.0,17,14.0,16.0,2.0,nan,nan,2017-01-06 19:00,,0.4,26.0,46.0,,,,
士林,臺北市,75.0,細懸浮微粒,普通,2.4,0.83,11,30.0,34.0,25,33.0,36.0,2.8,0.8,186.0,2017-01-06 19:00,,0.4,25.0,45.0,,,,
中山,臺北市,80.0,細懸浮微粒,普通,1.4,1.17,9.9,18.0,43.0,15,42.0,61.0,19.0,2.0,119.0,2017-01-06 19:00,,0.8,27.0,50.0,,,,
萬華,臺北市,82.0,細懸浮微粒,普通,2.2,0.91,12,23.0,22.0,22,39.0,52.0,13.0,2.3,93.0,2017-01-06 19:00,,0.6,28.0,46.0,,,,
古亭,臺北市,101.0,細懸浮微粒,對敏感族群不良,2.9,0.86,13,24.0,42.0,25,38.0,47.0,8.8,1.8,89.0,2017-01-06 19:00,,0.6,36.0,57.0,,,,
松山,臺北市,83.0,細懸浮微粒,普通,2.7,0.72,14,22.0,53.0,17,35.0,43.0,7.6,1.3,54.0,2017-01-06 19:00,,0.5,29.0,54.0,,,,
大同,臺北市,88.0,細懸浮微粒,普通,4.3,1.55,-,nan,53.0,19,42.0,98.0,56.0,nan,nan,2017-01-06 19:00,,1.2,31.0,65.0,,,,
桃園,桃園市,77.0,細懸浮微粒,普通,0.9,0.52,28,33.0,42.0,16,20.0,23.0,2.8,0.7,17.0,2017-01-06 19:00,,0.5,26.0,56.0,,,,
大園,桃園市,63.0,細懸浮微粒,普通,1.8,0.28,45,42.0,40.0,13,13.0,15.0,1.8,5.7,36.0,2017-01-06 19:00,,0.3,20.0,50.0,,,,
觀音,桃園市,62.0,細懸浮微粒,普通,1.7,0.26,49,46.0,48.0,12,5.6,6.4,0.7,4.2,49.0,2017-01-06 19:00,,0.3,20.0,54.0,,,,
平鎮,桃園市,78.0,細懸浮微粒,普通,3.2,0.44,33,35.0,48.0,18,19.0,20.0,1.4,3.0,41.0,2017-01-06 19:00,,0.4,27.0,64.0,,,,
龍潭,桃園市,104.0,細懸浮微粒,對敏感族群不良,3.4,0.67,25,31.0,60.0,26,24.0,26.0,2.4,2.5,42.0,2017-01-06 19:00,,0.6,37.0,70.0,,,,
湖口,新竹縣,79.0,細懸浮微粒,普通,3.5,0.35,46,45.0,51.0,16,8.9,11.0,2.3,3.7,43.0,2017-01-06 19:00,,0.3,27.0,59.0,,,,
竹東,新竹縣,127.0,細懸浮微粒,對敏感族群不良,2.2,0.53,17,33.0,68.0,36,25.0,26.0,1.5,0.9,342.0,2017-01-06 19:00,,0.4,46.0,71.0,,,,
