SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,71.0,臭氧八小時,普通,5.9,0.19,51,61.0,44.0,19,11.0,12.0,1.3,1.0,279.0,2017-07-05 19:00,,0.2,18.0,38.0,,,,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2017-07-05 20:00,,,,,,,,
潮州,屏東縣,42.0,,良好,1.7,0.22,21,34.0,32.0,13,10.0,11.0,0.4,0.9,73.0,2017-07-05 20:00,,0.1,13.0,26.0,,,,
平鎮,桃園市,44.0,,良好,6.0,0.4,6.5,31.0,33.0,17,28.0,33.0,4.5,1.2,3.8,2017-07-05 20:00,,0.2,14.0,28.0,,,,
龍潭,桃園市,44.0,,良好,3.0,0.48,14,37.0,32.0,18,18.0,22.0,3.1,1.4,213.0,2017-07-05 20:00,,0.4,14.0,34.0,,,,
湖口,新竹縣,32.0,,良好,2.0,0.27,20,31.0,22.0,18,,,,1.6,129.0,2017-07-05 20:00,,0.1,10.0,21.0,,,,
竹東,新竹縣,32.0,,良好,1.4,0.4,11,31.0,19.0,16,12.0,14.0,1.3,1.6,114.0,2017-07-05 20:00,,0.3,10.0,15.0,,,,
新竹,新竹市,29.0,,良好,2.8,0.48,16,31.0,27.0,8,24.0,26.0,1.8,1.4,94.0,2017-07-05 20:00,,0.3,6.0,20.0,,,,
頭份,苗栗縣,35.0,,良好,2.6,0.26,29,38.0,20.0,12,12.0,13.0,1.0,1.1,75.0,2017-07-05 20:00,,0.1,10.0,18.0,,,,
苗栗,苗栗縣,33.0,,良好,3.7,0.48,27,36.0,30.0,11,16.0,17.0,1.5,1.5,16.0,2017-07-05 20:00,,0.3,10.0,26.0,,,,
三義,苗栗縣,38.0,,良好,,0.22,32,41.0,15.0,9,11.0,12.0,0.2,2.1,26.0,2017-07-05 20:00,,0.7,6.0,15.0,,,,
豐原,臺中市,39.0,,良好,3.3,0.22,29,42.0,23.0,12,11.0,12.0,0.3,1.4,41.0,2017-07-05 20:00,,0.2,11.0,17.0,,,,
沙鹿,臺中市,39.0,,良好,2.0,0.19,41,42.0,20.0,16,7.4,7.5,0.1,3.5,348.0,2017-07-05 20:00,,0.2,12.0,18.0,,,,
大里,臺中市,42.0,,良好,1.8,0.27,33,45.0,22.0,13,11.0,14.0,2.6,2.3,294.0,2017-07-05 20:00,,0.2,7.0,24.0,,,,
忠明,臺中市,38.0,,良好,1.6,0.19,33,41.0,,16,14.0,15.0,1.6,2.7,320.0,2017-07-05 20:00,,0.2,12.0,,,,,
西屯,臺中市,42.0,,良好,2.7,0.11,39,45.0,26.0,15,4.2,6.4,2.2,3.6,302.0,2017-07-05 20:00,,0.1,11.0,27.0,,,,
彰化,彰化縣,45.0,,良好,4.3,0.31,37,37.0,25.0,13,9.9,11.0,0.6,2.3,315.0,2017-07-05 20:00,,0.3,14.0,29.0,,,,
線西,彰化縣,44.0,,良好,2.9,0.16,45,47.0,17.0,14,4.9,5.1,0.2,2.5,354.0,2017-07-05 20:00,,0.3,12.0,20.0,,,,
二林,彰化縣,52.0,細懸浮微粒,普通,3.0,0.12,43,49.0,51.0,16,5.3,6.4,1.1,1.5,309.0,2017-07-05 20:00,,0.1,16.0,35.0,,,,
南投,南投縣,49.0,,良好,1.9,0.42,21,48.0,34.0,18,14.0,15.0,0.8,1.9,141.0,2017-07-05 20:00,,0.4,15.0,34.0,,,,
斗六,雲林縣,46.0,,良好,2.9,0.51,24,48.0,53.0,12,20.0,22.0,1.5,1.5,33.0,2017-07-05 20:00,,0.3,14.0,29.0,,,,
崙背,雲林縣,77.0,臭氧八小時,普通,2.1,0.16,52,63.0,36.0,29,4.2,4.7,0.5,2.3,325.0,2017-07-05 20:00,,0.2,24.0,28.0,,,,
新港,嘉義縣,101.0,臭氧八小時,對敏感族群不良,4.6,0.21,62,71.0,50.0,18,5.9,6.6,0.6,2.2,297.0,2017-07-05 20:00,,0.2,15.0,40.0,,,,
朴子,嘉義縣,104.0,臭氧八小時,對敏感族群不良,4.0,0.27,64,72.0,42.0,7,8.3,10.0,1.7,1.9,315.0,2017-07-05 20:00,,0.3,10.0,37.0,,,,
臺西,雲林縣,97.0,臭氧八小時,普通,4.3,0.14,68,69.0,29.0,28,4.6,5.1,0.5,3.6,331.0,2017-07-05 20:00,,0.1,20.0,29.0,,,,
嘉義,嘉義市,77.0,臭氧八小時,普通,6.1,0.4,56,63.0,45.0,27,-0.3,-0.1,0.2,1.9,357.0,2017-07-05 20:00,,0.3,15.0,40.0,,,,
新營,臺南市,48.0,,良好,2.8,0.24,41,52.0,36.0,9,9.5,11.0,1.2,2.2,11.0,2017-07-05 20:00,,0.2,14.0,37.0,,,,
善化,臺南市,54.0,臭氧八小時,普通,1.3,0.16,20,56.0,17.0,16,5.8,6.3,0.6,3.4,30.0,2017-07-05 20:00,,0.2,16.0,26.0,,,,
安南,臺南市,42.0,,良好,5.1,0.36,5.5,45.0,32.0,6,14.0,16.0,1.7,1.3,59.0,2017-07-05 20:00,,0.2,10.0,32.0,,,,
美濃,高雄市,58.0,臭氧八小時,普通,2.7,0.2,53,57.0,34.0,15,6.3,6.9,0.6,1.9,33.0,2017-07-05 20:00,,0.2,17.0,25.0,,,,
橋頭,高雄市,52.0,細懸浮微粒,普通,5.2,0.53,7.4,42.0,28.0,15,26.0,31.0,5.7,1.8,83.0,2017-07-05 20:00,,0.4,16.0,39.0,,,,
仁武,高雄市,36.0,,良好,3.0,0.32,12,36.0,33.0,ND,11.0,12.0,1.2,1.7,112.0,2017-07-05 20:00,,0.2,9.0,39.0,,,,
鳳山,高雄市,31.0,,良好,1.7,0.35,8.3,20.0,33.0,10,7.2,10.0,3.1,1.5,138.0,2017-07-05 20:00,,0.4,9.0,33.0,,,,
大寮,高雄市,38.0,,良好,1.7,0.06,10,15.0,27.0,2,2.7,4.6,1.9,2.0,147.0,2017-07-05 20:00,,0.1,6.0,41.0,,,,
林園,高雄市,18.0,,良好,1.8,0.06,14,15.0,9.0,3,0.5,1.9,1.4,5.9,128.0,2017-07-05 20:00,,0.1,5.0,11.0,,,,
楠梓,高雄市,52.0,懸浮微粒,普通,4.6,0.41,5.1,47.0,44.0,11,20.0,27.0,7.2,1.9,50.0,2017-07-05 20:00,,0.3,15.0,56.0,,,,
左營,高雄市,37.0,,良好,2.8,0.51,2.8,13.0,34.0,11,18.0,23.0,5.1,2.0,170.0,2017-07-05 20:00,,0.4,10.0,40.0,,,,
前金,高雄市,32.0,,良好,10.0,0.78,2.2,8.0,32.0,18,16.0,28.0,12.0,2.6,150.0,2017-07-05 20:00,,0.3,8.0,35.0,,,,
前鎮,高雄市,29.0,,良好,11.0,0.67,1.4,6.0,29.0,12,15.0,26.0,11.0,3.8,142.0,2017-07-05 20:00,,0.3,9.0,26.0,,,,
小港,高雄市,46.0,,良好,19.0,0.91,3.6,12.0,36.0,21,15.0,27.0,12.0,1.7,127.0,2017-07-05 20:00,,0.5,10.0,50.0,,,,
屏東,屏東縣,42.0,,良好,3.5,0.44,8,45.0,38.0,9,16.0,19.0,3.8,1.8,318.0,2017-07-05 20:00,,0.3,12.0,31.0,,,,
恆春,屏東縣,35.0,,良好,1.4,0.04,15,18.0,19.0,16,0.6,2.2,1.6,4.8,50.0,2017-07-05 20:00,,0.1,11.0,16.0,,,,
臺東,臺東縣,13.0,,良好,1.0,0.24,12,14.0,11.0,2,4.8,6.6,1.8,0.8,329.0,2017-07-05 20:00,,0.2,1.0,11.0,,,,
花蓮,花蓮縣,19.0,,良好,1.6,0.21,10,17.0,20.0,2,5.9,8.7,2.8,1.9,224.0,2017-07-05 20:00,,0.1,3.0,20.0,,,,
陽明,臺北市,28.0,,良好,1.5,0.11,17,27.0,10.0,5,4.2,4.9,0.7,,,2017-07-05 20:00,,0.1,9.0,13.0,,,,
宜蘭,宜蘭縣,25.0,,良好,2.7,0.32,9.4,16.0,23.0,6,7.8,9.9,2.1,0.7,128.0,2017-07-05 20:00,,0.3,4.0,27.0,,,,
冬山,宜蘭縣,32.0,,良好,-0.5,0.12,12,19.0,13.0,8,3.7,6.2,2.5,1.2,228.0,2017-07-05 20:00,,0.1,10.0,17.0,,,,
三重,新北市,41.0,,良好,5.4,2.04,-,,39.0,15,36.0,114.0,78.0,,,2017-07-05 20:00,,1.6,13.0,43.0,,,,
中壢,桃園市,36.0,,良好,6.4,1.03,3.8,20.0,42.0,17,32.0,55.0,23.0,1.0,34.0,2017-07-05 20:00,,0.8,10.0,39.0,,,,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2017-07-05 20:00,,,,,,,,
永和,新北市,56.0,細懸浮微粒,普通,4.2,1.17,9.7,24.0,21.0,17,31.0,42.0,11.0,1.2,123.0,2017-07-05 20:00,,0.8,18.0,23.0,,,,
復興,高雄市,25.0,,良好,9.5,0.74,3.1,10.0,31.0,7,15.0,26.0,11.0,1.1,86.0,2017-07-05 20:00,,0.3,8.0,26.0,,,,
埔里,南投縣,44.0,,良好,3.2,0.48,23,48.0,16.0,9,18.0,19.0,1.1,1.4,229.0,2017-07-05 20:00,,0.3,12.0,20.0,,,,
馬祖,連江縣,19.0,,良好,2.0,0.08,20,21.0,16.0,2,4.4,5.2,0.8,3.5,200.0,2017-07-05 20:00,,0.1,4.0,21.0,,,,
金門,金門縣,15.0,,良好,1.8,0.16,15,16.0,14.0,5,7.8,9.2,1.4,1.0,21.0,2017-07-05 20:00,,0.1,4.0,10.0,,,,
馬公,澎湖縣,31.0,,良好,2.3,0.15,33,34.0,17.0,10,3.4,4.3,1.0,1.5,314.0,2017-07-05 20:00,,0.1,9.0,18.0,,,,
關山,臺東縣,33.0,,良好,23.0,,8.4,14.0,13.0,6,3.1,6.2,3.0,1.1,249.0,2017-07-05 20:00,,,6.0,12.0,,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,7.9,0.2,44,57.0,54.0,23,17.0,19.0,1.6,2.6,81.0,2017-07-05 20:00,,0.2,19.0,40.0,,,,
板橋,新北市,,,設備維護,,0.83,,,,,,,,1.4,231.0,2017-07-05 21:00,,0.5,,,,,,
陽明,臺北市,25.0,,良好,1.1,0.07,12,23.0,7.0,3,1.4,2.0,0.6,,,2017-07-05 21:00,,0.1,8.0,11.0,,,,
馬祖,連江縣,19.0,,良好,2.3,0.12,18,21.0,24.0,7,4.4,5.4,1.0,3.0,212.0,2017-07-05 21:00,,0.1,5.0,21.0,,,,
金門,金門縣,15.0,,良好,1.6,0.15,17,16.0,12.0,3,6.7,8.1,1.4,0.4,27.0,2017-07-05 21:00,,0.1,4.0,11.0,,,,
馬公,澎湖縣,31.0,,良好,2.1,0.21,33,34.0,17.0,8,3.7,4.7,1.0,1.7,310.0,2017-07-05 21:00,,0.1,8.0,17.0,,,,
關山,臺東縣,29.0,,良好,20.0,,8.1,13.0,19.0,6,0.7,3.5,2.9,1.0,242.0,2017-07-05 21:00,,,6.0,13.0,,,,
麥寮,雲林縣,61.0,細懸浮微粒,普通,4.4,0.18,40,54.0,40.0,24,7.6,9.4,1.8,2.4,41.0,2017-07-05 21:00,,0.2,20.0,40.0,,,,
基隆,基隆市,16.0,,良好,2.2,0.2,6.1,11.0,15.0,6,9.5,13.0,3.3,1.8,219.0,2017-07-05 23:00,,0.1,5.0,13.0,,,,
汐止,新北市,45.0,,良好,2.7,0.6,2.5,12.0,28.0,16,19.0,35.0,16.0,1.0,263.0,2017-07-05 23:00,,0.5,14.0,22.0,,,,
萬里,新北市,40.0,,良好,4.2,0.14,7.1,14.0,20.0,9,5.1,6.2,1.1,3.3,207.0,2017-07-05 23:00,,0.2,12.0,21.0,,,,
新店,新北市,54.0,細懸浮微粒,普通,1.8,0.37,8.2,20.0,31.0,16,11.0,15.0,3.4,1.6,175.0,2017-07-05 23:00,,0.4,17.0,29.0,,,,
土城,新北市,43.0,,良好,7.6,0.6,3,11.0,40.0,15,22.0,40.0,18.0,1.1,147.0,2017-07-05 23:00,,0.6,13.0,35.0,,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2017-07-05 23:00,,,,,,,,
新莊,新北市,32.0,,良好,7.8,0.49,6,9.0,34.0,14,25.0,27.0,2.0,1.9,213.0,2017-07-05 23:00,,0.5,10.0,28.0,,,,
菜寮,新北市,39.0,,良好,5.6,0.75,1.8,8.0,34.0,17,28.0,38.0,10.0,1.1,214.0,2017-07-05 23:00,,0.7,12.0,24.0,,,,
林口,新北市,31.0,,良好,5.1,0.51,1.2,13.0,22.0,11,28.0,40.0,12.0,1.9,248.0,2017-07-05 23:00,,0.2,10.0,21.0,,,,
淡水,新北市,15.0,,良好,2.3,0.31,4.5,16.0,21.0,6,12.0,14.0,1.3,,,2017-07-05 23:00,,0.1,5.0,16.0,,,,
士林,臺北市,30.0,,良好,2.8,0.58,,,13.0,2,16.0,27.0,11.0,1.1,181.0,2017-07-05 23:00,,0.4,9.0,21.0,,,,
中山,臺北市,34.0,,良好,4.9,1.18,1.4,12.0,34.0,9,32.0,56.0,24.0,1.7,251.0,2017-07-05 23:00,,0.7,11.0,24.0,,,,
萬華,臺北市,48.0,,良好,5.0,0.84,1.1,8.0,37.0,14,27.0,30.0,3.4,0.8,146.0,2017-07-05 23:00,,1.1,15.0,32.0,,,,
古亭,臺北市,43.0,,良好,3.3,0.78,3.3,13.0,31.0,12,25.0,37.0,12.0,1.2,195.0,2017-07-05 23:00,,0.7,13.0,24.0,,,,
古亭,臺北市,49.0,,良好,3.0,0.75,6,22.0,24.0,12,26.0,38.0,12.0,2.1,205.0,2017-07-05 21:00,,0.5,15.0,22.0,,,,
松山,臺北市,33.0,,良好,1.3,0.57,3.1,20.0,17.0,11,21.0,38.0,17.0,1.0,50.0,2017-07-05 21:00,,0.4,10.0,18.0,,,,
大同,臺北市,44.0,,良好,3.9,1.78,-,,54.0,8,23.0,90.0,67.0,,,2017-07-05 21:00,,2.0,8.0,48.0,,,,
桃園,桃園市,51.0,細懸浮微粒,普通,11.0,0.79,2,22.0,34.0,19,34.0,47.0,13.0,0.5,119.0,2017-07-05 21:00,,0.4,16.0,28.0,,,,
大園,桃園市,44.0,,良好,3.1,0.13,17,30.0,16.0,5,8.9,11.0,1.7,1.2,358.0,2017-07-05 21:00,,0.2,13.0,23.0,,,,
觀音,桃園市,54.0,細懸浮微粒,普通,1.4,0.09,17,33.0,25.0,14,5.5,5.8,0.4,1.1,7.6,2017-07-05 21:00,,0.1,17.0,31.0,,,,
平鎮,桃園市,42.0,,良好,4.7,0.5,6.1,25.0,33.0,7,28.0,32.0,4.7,1.5,225.0,2017-07-05 21:00,,0.3,13.0,30.0,,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,3.3,0.46,14,30.0,37.0,22,18.0,21.0,2.6,1.7,241.0,2017-07-05 21:00,,0.4,16.0,34.0,,,,
湖口,新竹縣,37.0,,良好,1.6,0.45,6.8,27.0,29.0,17,24.0,28.0,3.8,1.5,176.0,2017-07-05 21:00,,0.2,12.0,22.0,,,,
竹東,新竹縣,35.0,,良好,1.4,0.34,9.9,25.0,22.0,13,9.9,11.0,1.2,1.5,122.0,2017-07-05 21:00,,0.3,11.0,18.0,,,,
新竹,新竹市,28.0,,良好,2.9,0.49,19,30.0,27.0,10,21.0,22.0,1.4,1.5,83.0,2017-07-05 21:00,,0.3,7.0,21.0,,,,
頭份,苗栗縣,34.0,,良好,2.9,0.28,27,37.0,24.0,12,16.0,17.0,0.9,1.2,83.0,2017-07-05 21:00,,0.2,11.0,18.0,,,,
苗栗,苗栗縣,36.0,,良好,5.7,0.5,19,33.0,41.0,13,19.0,21.0,2.0,1.2,354.0,2017-07-05 21:00,,0.3,11.0,29.0,,,,
三義,苗栗縣,36.0,,良好,,0.23,26,39.0,19.0,2,14.0,14.0,0.0,1.6,30.0,2017-07-05 21:00,,0.7,6.0,16.0,,,,
豐原,臺中市,37.0,,良好,3.0,0.26,28,40.0,22.0,14,10.0,10.0,0.3,1.5,111.0,2017-07-05 21:00,,0.2,12.0,18.0,,,,
沙鹿,臺中市,41.0,,良好,1.7,0.23,34,42.0,18.0,16,9.0,9.3,0.4,2.0,3.1,2017-07-05 21:00,,0.2,13.0,18.0,,,,
大里,臺中市,39.0,,良好,2.2,0.3,30,42.0,21.0,13,12.0,15.0,2.5,2.1,311.0,2017-07-05 21:00,,0.3,9.0,23.0,,,,
忠明,臺中市,44.0,,良好,1.6,0.17,33,40.0,,22,9.9,11.0,1.5,2.5,320.0,2017-07-05 21:00,,0.2,13.0,,,,,
西屯,臺中市,40.0,,良好,2.8,0.13,35,43.0,28.0,17,5.5,6.4,1.0,2.0,309.0,2017-07-05 21:00,,0.1,12.0,26.0,,,,
彰化,彰化縣,44.0,,良好,5.6,0.32,28,35.0,30.0,15,13.0,14.0,0.4,2.0,320.0,2017-07-05 21:00,,0.3,14.0,29.0,,,,
線西,彰化縣,43.0,,良好,2.1,0.12,43,46.0,13.0,14,3.5,3.6,0.1,2.2,355.0,2017-07-05 21:00,,0.2,12.0,18.0,,,,
二林,彰化縣,51.0,細懸浮微粒,普通,2.0,0.09,38,47.0,38.0,17,4.5,5.5,1.0,2.3,2.6,2017-07-05 21:00,,0.1,16.0,37.0,,,,
南投,南投縣,52.0,細懸浮微粒,普通,2.9,0.47,16,43.0,32.0,15,18.0,19.0,1.0,1.4,156.0,2017-07-05 21:00,,0.4,16.0,34.0,,,,
斗六,雲林縣,47.0,,良好,3.0,0.27,35,43.0,65.0,18,11.0,13.0,1.2,1.6,33.0,2017-07-05 21:00,,0.3,14.0,34.0,,,,
崙背,雲林縣,73.0,細懸浮微粒,普通,3.4,0.16,44,60.0,45.0,24,6.9,7.1,0.1,2.4,314.0,2017-07-05 21:00,,0.2,24.0,31.0,,,,
新港,嘉義縣,97.0,臭氧八小時,普通,4.5,0.2,53,69.0,49.0,25,5.1,6.1,1.0,2.5,333.0,2017-07-05 21:00,,0.2,17.0,41.0,,,,
朴子,嘉義縣,101.0,臭氧八小時,對敏感族群不良,4.1,0.19,57,71.0,44.0,18,6.9,8.2,1.3,2.0,153.0,2017-07-05 21:00,,0.3,11.0,38.0,,,,
臺西,雲林縣,101.0,臭氧八小時,對敏感族群不良,11.0,0.16,,71.0,32.0,27,23.0,25.0,2.0,3.5,150.0,2017-07-05 21:00,,0.1,21.0,29.0,,,,
嘉義,嘉義市,71.0,臭氧八小時,普通,6.6,0.39,53,61.0,45.0,28,-0.3,-0.1,0.2,2.4,64.0,2017-07-05 21:00,,0.3,18.0,41.0,,,,
新營,臺南市,48.0,,良好,3.1,0.24,53,52.0,50.0,18,8.8,10.0,1.2,2.2,46.0,2017-07-05 21:00,,0.3,14.0,38.0,,,,
善化,臺南市,51.0,細懸浮微粒,普通,2.5,0.17,29,52.0,25.0,16,6.3,7.1,0.8,3.9,30.0,2017-07-05 21:00,,0.2,16.0,25.0,,,,
安南,臺南市,33.0,,良好,2.9,0.39,10,36.0,30.0,7,14.0,18.0,3.5,2.3,53.0,2017-07-05 21:00,,0.3,9.0,32.0,,,,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2017-07-05 21:00,,,,,,,,
美濃,高雄市,56.0,細懸浮微粒,普通,2.8,0.19,49,56.0,27.0,21,5.5,6.1,0.6,1.6,62.0,2017-07-05 21:00,,0.2,18.0,26.0,,,,
橋頭,高雄市,51.0,細懸浮微粒,普通,2.9,0.29,22,40.0,28.0,15,16.0,19.0,2.8,2.0,52.0,2017-07-05 21:00,,0.4,16.0,36.0,,,,
仁武,高雄市,36.0,,良好,6.4,0.34,26,35.0,42.0,8,15.0,16.0,1.6,2.7,53.0,2017-07-05 21:00,,0.3,8.0,39.0,,,,
鳳山,高雄市,31.0,,良好,2.0,0.34,7.1,17.0,36.0,6,8.2,11.0,3.1,1.1,86.0,2017-07-05 21:00,,0.4,9.0,34.0,,,,
大寮,高雄市,33.0,,良好,2.6,0.12,7.8,13.0,21.0,ND,4.8,7.1,2.3,1.5,188.0,2017-07-05 21:00,,0.1,5.0,36.0,,,,
林園,高雄市,15.0,,良好,1.8,0.05,15,15.0,10.0,ND,0.4,1.7,1.3,3.7,140.0,2017-07-05 21:00,,0.1,5.0,10.0,,,,
楠梓,高雄市,49.0,,良好,2.8,0.25,24,43.0,36.0,20,13.0,14.0,0.8,2.7,46.0,2017-07-05 21:00,,0.3,15.0,52.0,,,,
左營,高雄市,35.0,,良好,2.5,0.41,9.3,10.0,30.0,4,18.0,21.0,2.9,2.3,37.0,2017-07-05 21:00,,0.4,10.0,38.0,,,,
前金,高雄市,32.0,,良好,3.2,0.47,3.2,6.0,33.0,15,16.0,21.0,5.5,1.2,96.0,2017-07-05 21:00,,0.3,10.0,35.0,,,,
前鎮,高雄市,31.0,,良好,4.4,0.45,0.6,4.0,31.0,8,16.0,25.0,8.7,1.5,140.0,2017-07-05 21:00,,0.3,10.0,27.0,,,,
小港,高雄市,45.0,,良好,21.0,0.33,3.9,11.0,53.0,8,16.0,34.0,18.0,2.2,175.0,2017-07-05 21:00,,0.5,10.0,49.0,,,,
屏東,屏東縣,40.0,,良好,2.7,0.29,34,43.0,28.0,12,11.0,13.0,1.3,2.7,316.0,2017-07-05 21:00,,0.3,11.0,30.0,,,,
潮州,屏東縣,42.0,,良好,1.9,0.23,23,29.0,37.0,15,11.0,12.0,0.9,0.8,88.0,2017-07-05 21:00,,0.1,13.0,29.0,,,,
恆春,屏東縣,34.0,,良好,1.2,0.04,14,17.0,20.0,9,0.6,2.1,1.5,5.1,40.0,2017-07-05 21:00,,0.1,10.0,17.0,,,,
臺東,臺東縣,12.0,,良好,1.0,0.32,7.6,13.0,15.0,2,7.5,10.0,2.7,1.0,302.0,2017-07-05 21:00,,0.2,1.0,11.0,,,,
花蓮,花蓮縣,19.0,,良好,1.1,0.15,11,15.0,19.0,7,3.6,5.7,2.1,2.0,228.0,2017-07-05 21:00,,0.1,3.0,20.0,,,,
宜蘭,宜蘭縣,25.0,,良好,2.6,0.25,9,14.0,25.0,3,7.7,9.0,1.4,1.9,331.0,2017-07-05 21:00,,0.3,4.0,27.0,,,,
冬山,宜蘭縣,34.0,,良好,-0.5,0.14,5.9,15.0,26.0,17,7.9,11.0,3.4,1.1,191.0,2017-07-05 21:00,,0.1,11.0,17.0,,,,
三重,新北市,43.0,,良好,4.1,1.98,-,,36.0,12,26.0,120.0,94.0,,,2017-07-05 21:00,,1.7,13.0,42.0,,,,
中壢,桃園市,44.0,,良好,4.4,0.67,4.1,16.0,32.0,27,20.0,37.0,17.0,0.7,47.0,2017-07-05 21:00,,0.8,14.0,38.0,,,,
竹山,南投縣,42.0,,良好,2.0,0.27,22,39.0,31.0,15,8.1,10.0,2.1,1.0,174.0,2017-07-05 21:00,,0.2,13.0,24.0,,,,
永和,新北市,55.0,細懸浮微粒,普通,3.3,0.89,7.1,20.0,24.0,14,26.0,37.0,11.0,1.4,132.0,2017-07-05 21:00,,0.9,17.0,23.0,,,,
復興,高雄市,27.0,,良好,4.1,0.47,2.5,7.0,29.0,10,16.0,24.0,7.9,1.3,84.0,2017-07-05 21:00,,0.4,8.0,26.0,,,,
埔里,南投縣,39.0,,良好,8.1,0.56,6.7,42.0,22.0,12,26.0,29.0,3.8,0.4,244.0,2017-07-05 21:00,,0.4,11.0,20.0,,,,
基隆,基隆市,16.0,,良好,1.1,0.18,9.7,12.0,4.0,4,6.2,9.0,2.7,1.0,203.0,2017-07-05 22:00,,0.1,5.0,12.0,,,,
汐止,新北市,44.0,,良好,2.8,0.56,2.6,15.0,26.0,13,20.0,33.0,13.0,0.9,253.0,2017-07-05 22:00,,0.4,14.0,21.0,,,,
萬里,新北市,41.0,,良好,4.7,0.19,7.2,16.0,23.0,10,7.6,9.0,1.4,4.1,207.0,2017-07-05 22:00,,0.2,13.0,20.0,,,,
新店,新北市,54.0,細懸浮微粒,普通,2.1,0.39,10,24.0,31.0,18,14.0,18.0,3.5,2.0,190.0,2017-07-05 22:00,,0.4,17.0,28.0,,,,
土城,新北市,41.0,,良好,7.2,0.72,2.5,17.0,43.0,16,25.0,46.0,21.0,1.0,178.0,2017-07-05 22:00,,0.5,13.0,36.0,,,,
板橋,新北市,,,設備維護,,0.6,,,,,,,,1.5,228.0,2017-07-05 22:00,,0.6,,,,,,
新莊,新北市,30.0,,良好,9.5,0.85,0.7,14.0,34.0,13,32.0,43.0,11.0,1.6,206.0,2017-07-05 22:00,,0.5,9.0,25.0,,,,
菜寮,新北市,34.0,,良好,7.1,1.25,0.8,13.0,28.0,17,36.0,59.0,23.0,1.6,203.0,2017-07-05 22:00,,0.6,11.0,22.0,,,,
林口,新北市,31.0,,良好,1.9,0.17,11,15.0,18.0,6,11.0,12.0,1.3,1.5,266.0,2017-07-05 22:00,,0.1,10.0,21.0,,,,
淡水,新北市,18.0,,良好,2.4,0.37,5.2,19.0,15.0,2,13.0,15.0,2.4,,,2017-07-05 22:00,,0.1,4.0,16.0,,,,
士林,臺北市,37.0,,良好,2.5,0.52,,,16.0,9,18.0,25.0,6.2,1.1,160.0,2017-07-05 22:00,,0.4,11.0,23.0,,,,
中山,臺北市,44.0,,良好,2.7,0.91,1.7,16.0,21.0,8,28.0,44.0,16.0,1.2,234.0,2017-07-05 22:00,,0.6,13.0,23.0,,,,
萬華,臺北市,51.0,細懸浮微粒,普通,4.9,1.23,0.3,9.0,35.0,10,33.0,42.0,8.9,0.7,155.0,2017-07-05 22:00,,1.1,16.0,31.0,,,,
古亭,臺北市,46.0,,良好,3.7,0.95,3,17.0,25.0,10,28.0,48.0,20.0,1.2,181.0,2017-07-05 22:00,,0.6,14.0,23.0,,,,
松山,臺北市,35.0,,良好,1.9,0.86,2.2,16.0,23.0,15,24.0,52.0,28.0,1.7,214.0,2017-07-05 22:00,,0.5,11.0,18.0,,,,
陽明,臺北市,20.0,,良好,1.1,0.07,11,22.0,7.0,2,1.2,1.8,0.7,,,2017-07-05 22:00,,0.1,6.0,10.0,,,,
宜蘭,宜蘭縣,25.0,,良好,3.6,0.24,7,11.0,28.0,2,8.0,9.3,1.3,1.6,341.0,2017-07-05 22:00,,0.3,4.0,27.0,,,,
冬山,宜蘭縣,39.0,,良好,-0.1,0.21,5.9,12.0,29.0,17,7.9,11.0,3.5,0.9,216.0,2017-07-05 22:00,,0.1,12.0,19.0,,,,
三重,新北市,42.0,,良好,7.6,2.94,-,,41.0,11,41.0,132.0,92.0,,,2017-07-05 22:00,,2.0,13.0,41.0,,,,
中壢,桃園市,49.0,,良好,7.2,1.84,1,11.0,40.0,15,35.0,78.0,43.0,0.9,179.0,2017-07-05 22:00,,1.0,15.0,38.0,,,,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2017-07-05 22:00,,,,,,,,
大同,臺北市,44.0,,良好,6.5,3.6,-,,47.0,11,38.0,120.0,82.0,,,2017-07-05 22:00,,2.4,9.0,48.0,,,,
桃園,桃園市,54.0,細懸浮微粒,普通,9.4,0.76,3.5,16.0,41.0,23,34.0,42.0,7.9,0.5,85.0,2017-07-05 22:00,,0.5,17.0,30.0,,,,
大園,桃園市,37.0,,良好,4.2,0.18,14,26.0,17.0,7,12.0,13.0,1.3,2.4,289.0,2017-07-05 22:00,,0.2,11.0,21.0,,,,
觀音,桃園市,50.0,,良好,2.2,0.09,19,29.0,19.0,9,6.9,7.4,0.5,1.4,299.0,2017-07-05 22:00,,0.1,15.0,29.0,,,,
平鎮,桃園市,41.0,,良好,4.5,0.7,1.3,20.0,35.0,14,33.0,57.0,24.0,1.2,284.0,2017-07-05 22:00,,0.3,13.0,31.0,,,,
