SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,99,細懸浮微粒,普通,2.5,0.35,27,54.0,78,31.0,8.8,11.0,1.8,0.5,95.0,2017-10-27 01:00,,0.4,35,90,3,,,
橋頭,高雄市,99,細懸浮微粒,普通,3.1,0.35,20,40.0,66,33.0,18.0,20.0,1.0,1.9,26.0,2017-10-27 01:00,,0.4,35,81,5,,,
仁武,高雄市,86,細懸浮微粒,普通,3.3,0.41,20,42.0,71,22.0,25.0,26.0,1.2,1.4,327.0,2017-10-27 01:00,,0.4,30,95,4,,,
鳳山,高雄市,83,細懸浮微粒,普通,10.0,0.39,14,37.0,94,27.0,28.0,29.0,0.8,1.0,306.0,2017-10-27 01:00,,0.5,28,94,6,,,
大寮,高雄市,88,細懸浮微粒,普通,4.9,0.38,20,38.0,69,26.0,21.0,22.0,1.4,1.6,322.0,2017-10-27 01:00,,0.4,31,83,5,,,
林園,高雄市,90,細懸浮微粒,普通,7.1,0.44,21,60.0,62,34.0,24.0,25.0,0.6,2.3,26.0,2017-10-27 01:00,,0.3,31,55,5,,,
楠梓,高雄市,78,懸浮微粒,普通,2.5,0.37,19,39.0,76,23.0,20.0,21.0,1.0,1.8,336.0,2017-10-27 01:00,,0.4,26,94,4,,,
左營,高雄市,91,細懸浮微粒,普通,3.7,0.39,23,44.0,75,28.0,23.0,22.0,-0.2,2.0,359.0,2017-10-27 01:00,,0.5,32,95,5,,,
前金,高雄市,83,細懸浮微粒,普通,3.9,0.46,21,46.0,74,27.0,23.0,24.0,0.6,2.0,351.0,2017-10-27 01:00,,0.5,28,82,5,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,3.2,0.52,21,44.0,79,32.0,25.0,26.0,0.8,1.6,10.0,2017-10-27 01:00,,0.5,36,92,5,,,
小港,高雄市,98,細懸浮微粒,普通,7.1,0.51,12,42.0,83,51.0,35.0,36.0,0.6,1.7,27.0,2017-10-27 01:00,,0.4,35,87,8,,,
屏東,屏東縣,90,細懸浮微粒,普通,3.3,0.39,25,47.0,90,35.0,17.0,18.0,1.3,0.8,295.0,2017-10-27 01:00,,0.5,31,85,3,,,
潮州,屏東縣,98,細懸浮微粒,普通,1.7,0.37,30,51.0,66,34.0,9.8,10.0,0.2,0.9,108.0,2017-10-27 01:00,,0.4,35,77,4,,,
恆春,屏東縣,54,臭氧八小時,普通,0.5,0.13,55,56.0,38,16.0,2.6,2.7,0.1,5.8,24.0,2017-10-27 01:00,,0.1,15,39,1,,,
臺東,臺東縣,41,,良好,1.6,0.2,39,39.0,34,8.0,2.1,4.0,2.0,2.8,310.0,2017-10-27 01:00,,0.3,12,44,2,,,
花蓮,花蓮縣,48,,良好,1.8,0.21,26,39.0,35,14.0,9.9,11.0,0.8,1.6,231.0,2017-10-27 01:00,,0.3,15,39,1,,,
陽明,臺北市,54,臭氧八小時,普通,1.6,0.13,57,56.0,17,11.0,0.9,1.0,0.1,,,2017-10-27 01:00,,0.1,10,17,2,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.1,0.26,31,37.0,35,17.0,5.9,6.3,0.5,0.9,313.0,2017-10-27 01:00,,0.4,17,40,2,,,
冬山,宜蘭縣,46,,良好,,,,40.0,36,7.0,,,,1.9,281.0,2017-10-27 01:00,,0.3,14,43,1,,,
三重,新北市,42,,良好,1.6,0.78,-,,39,2.0,30.0,44.0,14.0,,,2017-10-27 01:00,,1.6,10,45,3,,,
金門,金門縣,71,細懸浮微粒,普通,3.1,0.17,58,60.0,44,20.0,4.8,5.8,1.0,2.9,46.0,2017-10-27 01:00,,0.2,24,44,2,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.4,0.15,54,55.0,25,15.0,1.3,2.6,1.2,6.4,20.0,2017-10-27 01:00,,0.2,16,28,1,,,
關山,臺東縣,56,細懸浮微粒,普通,0.3,,28,36.0,30,15.0,3.7,4.9,1.2,0.5,321.0,2017-10-27 01:00,,,18,39,1,,,
麥寮,雲林縣,70,細懸浮微粒,普通,8.3,0.31,40,40.0,49,24.0,17.0,19.0,2.1,4.6,11.0,2017-10-27 01:00,,0.3,23,76,5,,,
富貴角,新北市,80,臭氧八小時,普通,0.0,0.13,64,64.0,43,15.0,0.6,0.7,0.1,5.5,56.0,2017-10-27 01:00,,0.1,15,44,0,,,
三重,新北市,40,,良好,1.6,0.44,-,,34,7,27.0,33.0,5.8,,,2017-10-27 02:00,,1.4,9,43,3,,,
關山,臺東縣,56,細懸浮微粒,普通,0.1,,25,34.0,28,14,0.8,1.4,0.6,0.5,115.0,2017-10-27 02:00,,,18,38,1,,,
麥寮,雲林縣,69,細懸浮微粒,普通,7.8,0.3,43,39.0,54,20,15.0,16.0,1.1,4.7,15.0,2017-10-27 02:00,,0.3,23,71,5,,,
富貴角,新北市,80,臭氧八小時,普通,0.2,0.13,64,64.0,45,17,0.9,1.0,0.1,7.0,42.0,2017-10-27 02:00,,0.1,15,44,0,,,
林口,新北市,61,臭氧八小時,普通,1.0,0.15,60,58.0,34,14,4.0,5.5,1.5,1.8,57.0,2017-10-27 02:00,,0.2,18,39,1,,,
淡水,新北市,44,,良好,1.5,0.26,36,25.0,36,14,8.0,9.3,1.3,,,2017-10-27 02:00,,0.6,14,34,2,,,
士林,臺北市,49,,良好,1.3,0.47,37,53.0,20,13,17.0,17.0,0.6,0.6,97.0,2017-10-27 02:00,,0.3,12,27,1,,,
中山,臺北市,49,,良好,0.6,0.46,34,23.0,23,14,21.0,23.0,1.1,0.4,48.0,2017-10-27 02:00,,0.8,15,42,1,,,
萬華,臺北市,43,,良好,1.4,0.43,21,23.0,22,7,16.0,18.0,2.0,0.6,171.0,2017-10-27 02:00,,0.8,13,36,2,,,
古亭,臺北市,36,,良好,1.2,0.36,25,32.0,22,14,14.0,16.0,1.7,1.4,212.0,2017-10-27 02:00,,0.5,11,28,2,,,
松山,臺北市,46,,良好,1.9,0.33,43,35.0,17,14,10.0,13.0,2.8,0.4,96.0,2017-10-27 02:00,,0.5,14,27,4,,,
大同,臺北市,49,,良好,2.3,0.48,-,,51,16,21.0,23.0,2.1,,,2017-10-27 02:00,,0.8,15,50,3,,,
桃園,桃園市,57,細懸浮微粒,普通,6.6,0.46,23,38.0,35,17,25.0,27.0,1.8,0.5,163.0,2017-10-27 02:00,,0.4,18,35,3,,,
大園,桃園市,45,,良好,2.0,0.21,46,49.0,39,16,15.0,15.0,0.3,2.8,84.0,2017-10-27 02:00,,0.2,13,41,2,,,
觀音,桃園市,61,細懸浮微粒,普通,12.0,0.38,36,48.0,55,22,26.0,26.0,0.5,2.7,76.0,2017-10-27 02:00,,0.2,20,46,6,,,
平鎮,桃園市,41,,良好,4.4,0.33,41,44.0,39,8,17.0,18.0,1.4,1.7,72.0,2017-10-27 02:00,,0.4,12,44,3,,,
龍潭,桃園市,60,細懸浮微粒,普通,3.2,0.25,47,42.0,31,20,9.0,10.0,1.1,3.7,72.0,2017-10-27 02:00,,0.3,19,33,3,,,
湖口,新竹縣,47,,良好,4.2,0.25,43,51.0,37,13,12.0,13.0,1.1,2.7,60.0,2017-10-27 02:00,,0.2,13,37,4,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.5,0.16,25,41.0,28,16,3.2,4.3,1.2,1.5,113.0,2017-10-27 02:00,,0.2,16,34,2,,,
新竹,新竹市,54,細懸浮微粒,普通,3.2,0.29,39,45.0,37,17,17.0,16.0,-0.2,2.8,67.0,2017-10-27 02:00,,0.3,17,36,3,,,
頭份,苗栗縣,63,細懸浮微粒,普通,2.4,0.28,42,44.0,34,20,21.0,22.0,1.1,1.9,81.0,2017-10-27 02:00,,0.3,20,38,3,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.6,0.22,44,38.0,39,19,6.6,7.5,0.9,1.8,27.0,2017-10-27 02:00,,0.4,22,45,3,,,
三義,苗栗縣,51,細懸浮微粒,普通,1.5,0.17,51,47.0,33,17,3.9,4.7,0.8,4.6,22.0,2017-10-27 02:00,,0.2,16,37,2,,,
豐原,臺中市,53,細懸浮微粒,普通,1.9,0.15,45,44.0,21,7,3.0,3.6,0.6,2.7,81.0,2017-10-27 02:00,,0.2,16,36,2,,,
沙鹿,臺中市,47,,良好,2.2,0.16,49,41.0,31,14,9.0,9.5,0.5,5.2,5.4,2017-10-27 02:00,,0.3,15,37,2,,,
大里,臺中市,44,,良好,1.8,0.22,36,36.0,30,13,7.5,7.9,0.4,2.0,63.0,2017-10-27 02:00,,0.4,14,38,2,,,
忠明,臺中市,60,細懸浮微粒,普通,2.3,0.17,43,37.0,30,22,9.2,10.0,0.9,3.5,32.0,2017-10-27 02:00,,0.3,19,33,2,,,
西屯,臺中市,44,,良好,2.7,0.19,49,47.0,28,12,7.5,8.8,1.3,3.1,20.0,2017-10-27 02:00,,0.3,13,38,2,,,
彰化,彰化縣,62,細懸浮微粒,普通,2.9,0.23,37,35.0,33,20,10.0,11.0,0.3,4.6,24.0,2017-10-27 02:00,,0.4,20,37,1,,,
線西,彰化縣,61,細懸浮微粒,普通,4.7,0.29,41,43.0,30,20,14.0,15.0,1.0,6.1,40.0,2017-10-27 02:00,,0.2,20,41,3,,,
二林,彰化縣,59,細懸浮微粒,普通,1.6,0.26,41,40.0,34,11,11.0,11.0,0.5,3.7,35.0,2017-10-27 02:00,,0.3,19,46,3,,,
南投,南投縣,65,細懸浮微粒,普通,2.0,0.29,19,21.0,45,20,15.0,16.0,0.8,0.8,77.0,2017-10-27 02:00,,0.4,21,53,2,,,
斗六,雲林縣,65,細懸浮微粒,普通,2.0,0.26,25,27.0,52,20,18.0,19.0,1.1,1.2,24.0,2017-10-27 02:00,,0.4,21,58,2,,,
崙背,雲林縣,73,細懸浮微粒,普通,2.3,0.25,41,40.0,46,26,10.0,11.0,0.3,3.2,13.0,2017-10-27 02:00,,0.3,24,63,4,,,
新港,嘉義縣,67,細懸浮微粒,普通,2.4,0.3,33,37.0,47,17,10.0,12.0,1.0,2.1,7.1,2017-10-27 02:00,,0.3,22,62,3,,,
朴子,嘉義縣,73,懸浮微粒,普通,2.7,0.26,39,39.0,54,14,9.9,11.0,0.8,2.3,16.0,2017-10-27 02:00,,0.3,19,86,4,,,
臺西,雲林縣,70,細懸浮微粒,普通,3.2,0.15,56,52.0,50,26,7.7,8.1,0.3,8.2,26.0,2017-10-27 02:00,,0.2,23,61,3,,,
嘉義,嘉義市,84,細懸浮微粒,普通,3.6,0.41,19,25.0,53,16,20.0,22.0,1.1,1.5,353.0,2017-10-27 02:00,,0.5,29,69,5,,,
新營,臺南市,67,細懸浮微粒,普通,2.5,0.31,26,32.0,54,17,12.0,13.0,0.6,1.8,21.0,2017-10-27 02:00,,0.3,22,74,3,,,
善化,臺南市,82,細懸浮微粒,普通,2.3,0.29,23,31.0,52,24,13.0,15.0,2.0,3.0,345.0,2017-10-27 02:00,,0.3,28,72,3,,,
安南,臺南市,67,細懸浮微粒,普通,2.4,0.29,28,35.0,46,15,17.0,18.0,0.8,2.9,343.0,2017-10-27 02:00,,0.3,22,74,3,,,
臺南,臺南市,67,細懸浮微粒,普通,3.1,0.29,29,33.0,50,17,13.0,14.0,1.4,3.4,14.0,2017-10-27 02:00,,0.4,22,69,4,,,
美濃,高雄市,98,細懸浮微粒,普通,1.4,0.32,21,46.0,68,28,10.0,11.0,0.9,1.0,154.0,2017-10-27 02:00,,0.4,34,86,3,,,
橋頭,高雄市,97,細懸浮微粒,普通,3.4,0.34,18,33.0,65,32,19.0,20.0,1.3,2.6,11.0,2017-10-27 02:00,,0.4,34,77,4,,,
仁武,高雄市,84,細懸浮微粒,普通,3.8,0.38,19,36.0,73,28,23.0,24.0,1.2,2.2,326.0,2017-10-27 02:00,,0.4,29,87,4,,,
鳳山,高雄市,84,細懸浮微粒,普通,5.8,0.41,11,31.0,82,29,28.0,29.0,0.7,1.4,303.0,2017-10-27 02:00,,0.5,29,93,6,,,
大寮,高雄市,85,細懸浮微粒,普通,3.5,0.35,21,34.0,79,23,17.0,18.0,1.0,1.7,320.0,2017-10-27 02:00,,0.4,29,80,4,,,
林園,高雄市,90,細懸浮微粒,普通,8.1,0.44,18,51.0,56,27,26.0,26.0,0.7,1.8,29.0,2017-10-27 02:00,,0.4,31,57,5,,,
楠梓,高雄市,74,細懸浮微粒,普通,3.0,0.36,18,33.0,69,23,,,,2.3,340.0,2017-10-27 02:00,,0.4,25,86,4,,,
左營,高雄市,87,細懸浮微粒,普通,3.3,0.42,19,38.0,75,28,24.0,24.0,0.5,2.1,356.0,2017-10-27 02:00,,0.5,30,88,5,,,
前金,高雄市,80,細懸浮微粒,普通,3.2,0.39,19,38.0,73,25,21.0,22.0,1.4,2.2,2.6,2017-10-27 02:00,,0.5,27,79,5,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,3.7,0.44,20,38.0,82,36,21.0,22.0,0.3,1.6,350.0,2017-10-27 02:00,,0.5,36,88,5,,,
小港,高雄市,99,細懸浮微粒,普通,7.7,0.46,5.2,34.0,77,34,42.0,45.0,2.8,1.3,357.0,2017-10-27 02:00,,0.5,35,86,8,,,
屏東,屏東縣,91,細懸浮微粒,普通,3.3,0.37,27,42.0,88,30,14.0,15.0,1.0,1.2,329.0,2017-10-27 02:00,,0.4,32,83,3,,,
潮州,屏東縣,98,細懸浮微粒,普通,1.7,0.34,31,46.0,72,38,7.2,7.5,0.3,0.9,289.0,2017-10-27 02:00,,0.4,35,76,4,,,
恆春,屏東縣,54,臭氧八小時,普通,1.2,0.12,54,56.0,35,17,2.4,3.0,0.6,5.2,24.0,2017-10-27 02:00,,0.1,15,39,1,,,
臺東,臺東縣,39,,良好,1.0,0.19,38,38.0,33,10,0.6,2.1,1.5,2.5,312.0,2017-10-27 02:00,,0.3,12,42,2,,,
花蓮,花蓮縣,48,,良好,1.0,0.21,24,36.0,34,14,4.4,5.3,0.9,1.9,234.0,2017-10-27 02:00,,0.3,15,38,1,,,
陽明,臺北市,54,臭氧八小時,普通,1.0,0.14,57,56.0,17,10,0.9,1.2,0.3,,,2017-10-27 02:00,,0.1,10,17,2,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,0.9,0.2,32,34.0,31,15,5.9,6.3,0.4,1.6,287.0,2017-10-27 02:00,,0.4,16,38,2,,,
冬山,宜蘭縣,40,,良好,2.1,0.17,38,39.0,38,8,4.7,6.9,2.2,2.0,286.0,2017-10-27 02:00,,0.2,12,42,1,,,
中壢,桃園市,45,,良好,4.6,0.51,29,28.0,37,16,22.0,25.0,3.3,0.5,318.0,2017-10-27 02:00,,0.8,12,49,4,,,
竹山,南投縣,90,細懸浮微粒,普通,2.5,0.36,19,26.0,51,33,15.0,18.0,3.3,1.1,60.0,2017-10-27 02:00,,0.4,31,54,3,,,
永和,新北市,50,,良好,1.5,0.37,25,32.0,24,17,12.0,14.0,1.8,0.9,187.0,2017-10-27 02:00,,0.6,15,30,2,,,
復興,高雄市,83,細懸浮微粒,普通,3.2,0.49,19,35.0,76,29,23.0,24.0,1.0,0.7,190.0,2017-10-27 02:00,,0.7,29,87,5,,,
埔里,南投縣,73,細懸浮微粒,普通,2.6,0.33,16,29.0,42,24,12.0,13.0,0.6,0.7,300.0,2017-10-27 02:00,,0.4,25,47,2,,,
馬祖,連江縣,74,臭氧八小時,普通,1.5,0.12,59,62.0,31,16,1.9,1.9,0.0,3.5,21.0,2017-10-27 02:00,,0.2,17,31,2,,,
金門,金門縣,69,細懸浮微粒,普通,4.4,0.21,57,59.0,42,19,8.1,8.5,0.3,2.4,33.0,2017-10-27 02:00,,0.2,23,43,2,,,
馬公,澎湖縣,51,臭氧八小時,普通,1.4,0.18,55,55.0,24,13,1.4,2.7,1.3,5.7,15.0,2017-10-27 02:00,,0.2,16,27,1,,,
臺東,臺東縣,37,,良好,1.0,0.19,38,38.0,30,10.0,0.8,2.5,1.7,3.2,314.0,2017-10-27 03:00,,0.2,11,40,2,,,
基隆,基隆市,58,臭氧八小時,普通,1.6,0.19,53,57.0,24,12,6.4,7.3,1.0,1.2,91.0,2017-10-27 07:00,,0.2,13,25,2,,,
汐止,新北市,42,,良好,1.5,0.54,10,11.0,35,14,29.0,41.0,11.0,0.9,241.0,2017-10-27 07:00,,0.5,13,34,2,,,
萬里,新北市,87,臭氧八小時,普通,2.2,0.14,63,66.0,53,17,2.6,3.8,1.2,7.3,20.0,2017-10-27 07:00,,0.2,16,60,1,,,
新店,新北市,49,,良好,1.4,0.33,23,28.0,27,15,13.0,16.0,2.3,1.9,177.0,2017-10-27 07:00,,0.2,15,27,2,,,
土城,新北市,49,,良好,5.9,0.52,8.1,24.0,45,17,36.0,58.0,23.0,0.6,151.0,2017-10-27 07:00,,0.3,15,35,3,,,
板橋,新北市,54,細懸浮微粒,普通,6.3,0.75,3.2,19.0,47,22,37.0,56.0,19.0,1.7,256.0,2017-10-27 07:00,,0.5,17,40,3,,,
新莊,新北市,44,,良好,5.6,0.67,5.2,17.0,41,17,33.0,45.0,12.0,0.7,246.0,2017-10-27 07:00,,0.5,14,44,2,,,
菜寮,新北市,47,,良好,4.1,0.77,7.3,24.0,38,19,31.0,40.0,9.3,1.4,191.0,2017-10-27 07:00,,0.5,14,35,2,,,
林口,新北市,64,臭氧八小時,普通,0.9,0.18,52,59.0,39,19,13.0,15.0,2.0,2.7,51.0,2017-10-27 07:00,,0.2,18,37,1,,,
淡水,新北市,40,,良好,2.7,0.66,6.3,27.0,35,13,36.0,49.0,13.0,,,2017-10-27 07:00,,0.4,12,32,2,,,
士林,臺北市,44,,良好,1.5,0.42,12,29.0,34,14,22.0,24.0,2.0,0.5,44.0,2017-10-27 07:00,,0.4,14,26,2,,,
中山,臺北市,42,,良好,1.3,0.44,16,25.0,26,10,20.0,23.0,2.5,0.6,152.0,2017-10-27 07:00,,0.5,13,28,1,,,
萬華,臺北市,28,,良好,0.8,0.61,11,22.0,30,11,26.0,36.0,11.0,0.5,182.0,2017-10-27 07:00,,0.5,9,24,2,,,
古亭,臺北市,35,,良好,1.1,0.37,19,26.0,22,11,19.0,25.0,6.5,1.1,190.0,2017-10-27 07:00,,0.3,11,22,2,,,
松山,臺北市,42,,良好,1.5,0.35,21,32.0,11,13,20.0,27.0,7.0,2.1,191.0,2017-10-27 07:00,,0.3,13,21,3,,,
大同,臺北市,43,,良好,3.9,1.57,-,,41,12,35.0,101.0,66.0,,,2017-10-27 07:00,,0.8,10,46,3,,,
桃園,桃園市,60,細懸浮微粒,普通,4.9,0.56,9.2,19.0,31,21,29.0,35.0,6.3,0.7,203.0,2017-10-27 07:00,,0.5,19,33,4,,,
萬華,臺北市,36,,良好,1.2,0.33,26,24.0,14,2.0,9.4,11.0,2.1,0.7,170.0,2017-10-27 03:00,,0.7,11,31,2,,,
古亭,臺北市,40,,良好,1.1,0.26,26,31.0,18,19.0,8.8,10.0,1.4,1.4,180.0,2017-10-27 03:00,,0.4,12,26,2,,,
松山,臺北市,46,,良好,1.7,0.43,24,34.0,22,14.0,18.0,21.0,2.3,0.5,172.0,2017-10-27 03:00,,0.4,14,26,4,,,
大同,臺北市,49,,良好,2.8,0.98,-,,45,11.0,30.0,39.0,9.2,,,2017-10-27 03:00,,0.8,15,49,3,,,
桃園,桃園市,55,細懸浮微粒,普通,5.5,0.46,19,35.0,27,15.0,24.0,26.0,1.3,0.6,176.0,2017-10-27 03:00,,0.4,17,33,4,,,
大園,桃園市,44,,良好,2.7,0.21,41,48.0,36,9.0,18.0,19.0,0.6,2.5,80.0,2017-10-27 03:00,,0.2,13,40,2,,,
觀音,桃園市,66,細懸浮微粒,普通,8.5,0.29,35,46.0,42,29.0,21.0,22.0,0.7,2.9,87.0,2017-10-27 03:00,,0.2,22,47,6,,,
平鎮,桃園市,40,,良好,5.0,0.37,35,43.0,46,11.0,21.0,22.0,1.0,2.3,102.0,2017-10-27 03:00,,0.4,12,43,3,,,
龍潭,桃園市,62,細懸浮微粒,普通,2.4,0.24,46,43.0,28,21.0,7.6,8.7,1.2,2.5,66.0,2017-10-27 03:00,,0.3,20,32,3,,,
湖口,新竹縣,46,,良好,3.4,0.25,44,50.0,37,20.0,11.0,13.0,1.2,2.6,61.0,2017-10-27 03:00,,0.2,14,37,4,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.5,0.15,17,37.0,24,18.0,2.6,3.9,1.3,1.5,114.0,2017-10-27 03:00,,0.2,16,32,2,,,
新竹,新竹市,54,細懸浮微粒,普通,3.3,0.28,42,45.0,31,17.0,,,,1.8,68.0,2017-10-27 03:00,,0.3,17,35,3,,,
頭份,苗栗縣,62,細懸浮微粒,普通,2.5,0.26,42,43.0,35,18.0,23.0,24.0,1.4,2.1,68.0,2017-10-27 03:00,,0.3,20,37,3,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,3.3,0.23,42,38.0,38,19.0,7.0,8.2,1.2,1.8,23.0,2017-10-27 03:00,,0.4,21,43,3,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.3,0.17,48,47.0,31,17.0,6.1,6.8,0.7,4.0,21.0,2017-10-27 03:00,,0.2,16,36,2,,,
豐原,臺中市,48,,良好,1.7,0.15,45,44.0,24,8.0,3.1,3.8,0.7,1.5,21.0,2017-10-27 03:00,,0.2,15,35,2,,,
沙鹿,臺中市,45,,良好,2.0,0.15,51,42.0,26,10.0,8.0,8.6,0.6,4.6,3.0,2017-10-27 03:00,,0.3,14,35,2,,,
大里,臺中市,43,,良好,1.7,0.21,38,36.0,31,12.0,6.0,6.1,0.1,0.5,27.0,2017-10-27 03:00,,0.3,13,37,2,,,
忠明,臺中市,59,細懸浮微粒,普通,2.3,0.16,42,38.0,31,17.0,9.9,11.0,0.7,2.8,27.0,2017-10-27 03:00,,0.3,19,33,2,,,
西屯,臺中市,44,,良好,2.3,0.15,55,47.0,35,14.0,5.9,6.8,0.9,4.0,13.0,2017-10-27 03:00,,0.2,13,37,2,,,
彰化,彰化縣,57,細懸浮微粒,普通,2.6,0.19,42,36.0,34,17.0,8.4,8.6,0.2,6.4,14.0,2017-10-27 03:00,,0.3,18,37,1,,,
線西,彰化縣,60,細懸浮微粒,普通,4.8,0.27,41,41.0,28,18.0,14.0,15.0,0.7,6.2,38.0,2017-10-27 03:00,,0.3,19,38,3,,,
二林,彰化縣,55,細懸浮微粒,普通,1.0,0.23,43,40.0,27,13.0,8.1,8.7,0.6,4.4,32.0,2017-10-27 03:00,,0.3,17,42,3,,,
南投,南投縣,64,細懸浮微粒,普通,1.8,0.29,19,19.0,42,18.0,15.0,15.0,0.7,0.4,76.0,2017-10-27 03:00,,0.4,21,50,2,,,
斗六,雲林縣,62,細懸浮微粒,普通,1.6,0.32,13,23.0,47,14.0,16.0,17.0,0.9,1.3,16.0,2017-10-27 03:00,,0.4,20,57,2,,,
崙背,雲林縣,73,細懸浮微粒,普通,1.9,0.23,40,40.0,46,23.0,9.3,9.6,0.3,2.6,7.6,2017-10-27 03:00,,0.3,24,61,4,,,
新港,嘉義縣,63,細懸浮微粒,普通,2.1,0.3,30,35.0,37,14.0,11.0,12.0,1.1,1.9,0.0,2017-10-27 03:00,,0.3,20,58,3,,,
朴子,嘉義縣,70,懸浮微粒,普通,2.7,0.25,40,39.0,54,9.0,9.5,11.0,1.4,2.1,9.3,2017-10-27 03:00,,0.3,17,82,4,,,
臺西,雲林縣,72,細懸浮微粒,普通,5.6,0.25,45,50.0,47,27.0,14.0,15.0,0.5,7.0,27.0,2017-10-27 03:00,,0.2,24,59,3,,,
嘉義,嘉義市,82,細懸浮微粒,普通,3.7,0.39,20,23.0,54,34.0,20.0,21.0,1.0,1.5,15.0,2017-10-27 03:00,,0.4,28,66,5,,,
新營,臺南市,63,懸浮微粒,普通,2.9,0.32,19,29.0,55,13.0,17.0,18.0,0.8,2.2,12.0,2017-10-27 03:00,,0.3,20,72,3,,,
善化,臺南市,79,細懸浮微粒,普通,3.3,0.3,21,28.0,53,23.0,13.0,15.0,1.9,2.1,355.0,2017-10-27 03:00,,0.3,27,71,3,,,
安南,臺南市,64,細懸浮微粒,普通,2.2,0.29,28,32.0,41,19.0,16.0,17.0,0.7,2.3,353.0,2017-10-27 03:00,,0.3,21,70,3,,,
臺南,臺南市,64,細懸浮微粒,普通,3.2,0.3,28,31.0,43,17.0,13.0,15.0,1.4,2.8,15.0,2017-10-27 03:00,,0.4,21,66,4,,,
美濃,高雄市,92,細懸浮微粒,普通,1.4,0.31,18,39.0,64,21.0,10.0,11.0,0.7,0.9,236.0,2017-10-27 03:00,,0.4,32,81,3,,,
橋頭,高雄市,96,細懸浮微粒,普通,3.6,0.33,17,27.0,62,35.0,19.0,20.0,1.2,2.2,18.0,2017-10-27 03:00,,0.4,34,74,4,,,
仁武,高雄市,83,細懸浮微粒,普通,4.0,0.35,19,29.0,70,28.0,22.0,23.0,1.0,1.7,332.0,2017-10-27 03:00,,0.4,28,81,4,,,
鳳山,高雄市,83,細懸浮微粒,普通,6.0,0.38,11,26.0,79,29.0,27.0,28.0,0.9,1.6,325.0,2017-10-27 03:00,,0.5,28,88,6,,,
大寮,高雄市,84,細懸浮微粒,普通,5.1,0.34,14,29.0,62,26.0,20.0,22.0,2.5,1.8,321.0,2017-10-27 03:00,,0.4,29,75,4,,,
林園,高雄市,89,細懸浮微粒,普通,6.6,0.41,24,44.0,59,36.0,19.0,20.0,0.9,1.6,16.0,2017-10-27 03:00,,0.4,31,56,5,,,
楠梓,高雄市,73,細懸浮微粒,普通,3.3,0.34,16,27.0,77,23.0,19.0,20.0,0.7,1.6,356.0,2017-10-27 03:00,,0.4,25,84,4,,,
左營,高雄市,87,細懸浮微粒,普通,3.6,0.46,17,31.0,81,32.0,25.0,25.0,0.3,2.2,353.0,2017-10-27 03:00,,0.5,30,84,5,,,
前金,高雄市,80,細懸浮微粒,普通,3.3,0.43,17,32.0,64,27.0,24.0,25.0,1.5,2.2,359.0,2017-10-27 03:00,,0.5,27,75,5,,,
前鎮,高雄市,97,細懸浮微粒,普通,3.7,0.44,18,32.0,79,36.0,21.0,22.0,1.5,1.3,344.0,2017-10-27 03:00,,0.5,34,84,5,,,
小港,高雄市,96,細懸浮微粒,普通,5.8,0.42,15,27.0,84,26.0,27.0,27.0,0.6,1.5,5.9,2017-10-27 03:00,,0.5,34,84,8,,,
屏東,屏東縣,92,細懸浮微粒,普通,2.4,0.35,22,37.0,87,30.0,13.0,14.0,0.8,1.7,270.0,2017-10-27 03:00,,0.4,32,84,3,,,
潮州,屏東縣,97,細懸浮微粒,普通,2.3,0.41,17,39.0,73,29.0,15.0,16.0,0.6,0.7,30.0,2017-10-27 03:00,,0.4,34,77,4,,,
恆春,屏東縣,51,臭氧八小時,普通,1.4,0.12,53,55.0,36,16.0,2.3,2.9,0.7,5.1,16.0,2017-10-27 03:00,,0.1,15,39,1,,,
花蓮,花蓮縣,45,,良好,1.0,0.21,22,32.0,29,10.0,4.3,5.0,0.7,1.4,242.0,2017-10-27 03:00,,0.3,14,36,1,,,
陽明,臺北市,58,臭氧八小時,普通,1.2,0.14,59,57.0,17,11.0,0.8,1.3,0.5,,,2017-10-27 03:00,,0.1,10,17,2,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,0.8,0.19,42,34.0,30,16.0,4.6,4.8,0.3,1.2,281.0,2017-10-27 03:00,,0.3,16,37,2,,,
冬山,宜蘭縣,38,,良好,2.3,0.17,35,38.0,39,8.0,4.9,7.3,2.4,2.1,288.0,2017-10-27 03:00,,0.2,11,41,1,,,
