SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,21,,良好,3.6,0.25,12,20.0,18.0,3,11.0,13.0,2.3,2.0,118.0,2017-05-14 05:00,,0.2,6,16,,,,
沙鹿,臺中市,41,,良好,2.2,0.22,21,15.0,21.0,12,14.0,15.0,0.8,1.5,22.0,2017-05-14 05:00,,0.4,13,22,,,,
大里,臺中市,33,,良好,2.9,0.43,1.6,10.0,23.0,11,21.0,25.0,3.7,0.8,93.0,2017-05-14 05:00,,0.4,10,24,,,,
忠明,臺中市,36,,良好,3.8,0.28,21,12.0,27.0,17,16.0,17.0,1.0,2.0,34.0,2017-05-14 05:00,,0.4,11,29,,,,
西屯,臺中市,43,,良好,2.6,0.23,19,11.0,21.0,10,16.0,18.0,2.0,2.1,32.0,2017-05-14 05:00,,0.4,13,30,,,,
彰化,彰化縣,64,細懸浮微粒,普通,2.1,0.33,16,11.0,32.0,24,14.0,15.0,1.0,1.3,28.0,2017-05-14 05:00,,0.5,21,40,,,,
線西,彰化縣,64,細懸浮微粒,普通,3.1,0.25,21,15.0,32.0,20,10.0,12.0,2.3,2.1,40.0,2017-05-14 05:00,,0.4,21,40,,,,
二林,彰化縣,67,細懸浮微粒,普通,4.2,0.35,6.6,12.0,46.0,21,19.0,20.0,1.3,1.7,40.0,2017-05-14 05:00,,0.3,22,47,,,,
南投,南投縣,48,,良好,0.3,0.14,15,15.0,20.0,7,7.9,9.2,1.3,1.2,185.0,2017-05-14 05:00,,0.2,15,27,,,,
斗六,雲林縣,73,細懸浮微粒,普通,2.6,0.24,9.9,14.0,26.0,21,13.0,14.0,0.9,1.0,101.0,2017-05-14 05:00,,0.3,25,43,,,,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不良,3.0,0.3,12,13.0,39.0,36,11.0,12.0,0.9,1.7,49.0,2017-05-14 05:00,,0.3,38,51,,,,
新港,嘉義縣,99,細懸浮微粒,普通,2.2,0.32,11,9.0,61.0,34,10.0,11.0,0.9,1.9,41.0,2017-05-14 05:00,,0.4,35,66,,,,
朴子,嘉義縣,87,細懸浮微粒,普通,2.7,0.22,27,20.0,49.0,28,8.2,8.3,0.1,1.5,327.0,2017-05-14 05:00,,0.3,30,59,,,,
臺西,雲林縣,88,細懸浮微粒,普通,7.8,0.24,23,27.0,36.0,29,15.0,20.0,4.5,2.6,38.0,2017-05-14 05:00,,0.2,30,40,,,,
嘉義,嘉義市,71,細懸浮微粒,普通,4.5,0.35,10,17.0,39.0,23,14.0,15.0,1.1,1.4,31.0,2017-05-14 05:00,,0.3,24,47,,,,
新營,臺南市,77,細懸浮微粒,普通,2.3,0.26,8.6,10.0,46.0,19,11.0,12.0,1.1,1.4,38.0,2017-05-14 05:00,,0.3,26,58,,,,
善化,臺南市,73,細懸浮微粒,普通,4.3,0.24,7.5,12.0,33.0,25,11.0,12.0,1.1,1.2,286.0,2017-05-14 05:00,,0.3,24,39,,,,
安南,臺南市,57,細懸浮微粒,普通,2.7,0.28,11,27.0,39.0,20,14.0,16.0,1.5,1.7,312.0,2017-05-14 05:00,,0.2,18,37,,,,
臺南,臺南市,57,細懸浮微粒,普通,3.8,0.34,17,30.0,40.0,26,14.0,15.0,0.8,1.5,40.0,2017-05-14 05:00,,0.3,18,35,,,,
美濃,高雄市,59,細懸浮微粒,普通,0.9,0.12,38,25.0,8.0,7,2.2,2.9,0.8,1.4,179.0,2017-05-14 05:00,,0.2,19,24,,,,
橋頭,高雄市,74,細懸浮微粒,普通,2.3,0.24,12,17.0,54.0,26,11.0,12.0,0.5,1.2,232.0,2017-05-14 05:00,,0.4,25,53,,,,
仁武,高雄市,72,細懸浮微粒,普通,5.1,0.23,17,24.0,64.0,23,13.0,14.0,1.2,0.6,7.3,2017-05-14 05:00,,0.3,24,50,,,,
鳳山,高雄市,58,細懸浮微粒,普通,2.8,0.2,19,20.0,40.0,23,10.0,12.0,1.0,0.8,31.0,2017-05-14 05:00,,0.4,18,51,,,,
大寮,高雄市,62,細懸浮微粒,普通,3.5,0.25,11,20.0,54.0,23,13.0,14.0,1.5,1.5,124.0,2017-05-14 05:00,,0.3,20,45,,,,
林園,高雄市,71,細懸浮微粒,普通,8.2,0.32,13,22.0,41.0,28,18.0,20.0,1.6,2.2,87.0,2017-05-14 05:00,,0.3,24,36,,,,
楠梓,高雄市,92,細懸浮微粒,普通,2.4,0.21,18,20.0,54.0,34,8.2,9.8,1.6,0.9,336.0,2017-05-14 05:00,,0.3,32,58,,,,
左營,高雄市,54,細懸浮微粒,普通,4.2,0.29,17,31.0,59.0,20,,,,1.2,22.0,2017-05-14 05:00,,0.2,17,42,,,,
前金,高雄市,38,,良好,2.3,0.29,26,36.0,31.0,10,11.0,11.0,0.1,2.1,316.0,2017-05-14 05:00,,0.2,12,29,,,,
前鎮,高雄市,67,細懸浮微粒,普通,2.9,0.26,23,28.0,31.0,21,13.0,14.0,0.9,0.8,304.0,2017-05-14 05:00,,0.3,22,31,,,,
小港,高雄市,49,,良好,3.6,0.22,28,28.0,26.0,14,11.0,12.0,0.8,1.1,304.0,2017-05-14 05:00,,0.3,15,34,,,,
屏東,屏東縣,63,細懸浮微粒,普通,2.2,0.25,15,22.0,40.0,12,9.7,11.0,1.7,1.1,161.0,2017-05-14 05:00,,0.2,21,40,,,,
潮州,屏東縣,57,細懸浮微粒,普通,1.9,0.21,16,22.0,44.0,18,10.0,11.0,0.8,2.0,121.0,2017-05-14 05:00,,0.2,18,42,,,,
恆春,屏東縣,41,,良好,1.8,0.14,41,44.0,31.0,15,1.3,2.6,1.4,5.3,26.0,2017-05-14 05:00,,0.1,11,34,,,,
臺東,臺東縣,39,,良好,1.2,0.2,22,26.0,33.0,13,3.1,3.3,0.2,1.3,307.0,2017-05-14 05:00,,0.2,12,36,,,,
花蓮,花蓮縣,45,,良好,1.3,0.2,39,49.0,17.0,,4.6,4.3,-0.3,1.5,325.0,2017-05-14 05:00,,0.2,12,23,,,,
宜蘭,宜蘭縣,39,,良好,1.5,0.31,35,42.0,27.0,10,3.9,4.6,0.7,0.9,97.0,2017-05-14 05:00,,0.2,10,25,,,,
冬山,宜蘭縣,38,,良好,3.7,0.37,18,41.0,,9,10.0,12.0,1.6,0.8,153.0,2017-05-14 05:00,,0.2,6,25,,,,
三重,新北市,53,細懸浮微粒,普通,3.8,0.7,-,,33.0,17,23.0,32.0,9.1,,,2017-05-14 05:00,,1.1,16,37,,,,
中壢,桃園市,45,,良好,4.1,0.81,14,13.0,39.0,15,27.0,34.0,6.7,1.1,201.0,2017-05-14 05:00,,1.0,14,44,,,,
竹山,南投縣,50,,良好,1.1,0.12,17,17.0,22.0,8,8.6,9.7,1.1,0.9,158.0,2017-05-14 05:00,,0.2,15,31,,,,
永和,新北市,68,細懸浮微粒,普通,3.1,0.46,17,13.0,37.0,22,12.0,16.0,3.5,1.1,95.0,2017-05-14 05:00,,0.8,23,38,,,,
復興,高雄市,61,細懸浮微粒,普通,3.1,0.28,23,29.0,32.0,24,13.0,16.0,2.5,0.5,205.0,2017-05-14 05:00,,0.4,20,30,,,,
埔里,南投縣,25,,良好,2.3,0.15,14,25.0,18.0,9,7.0,7.8,0.9,0.9,150.0,2017-05-14 05:00,,0.1,8,17,,,,
馬祖,連江縣,77,臭氧八小時,普通,3.0,0.35,53,63.0,32.0,3,5.7,6.3,0.5,1.2,326.0,2017-05-14 05:00,,0.2,3,27,,,,
金門,金門縣,88,細懸浮微粒,普通,4.1,0.31,32,35.0,47.0,30,7.6,8.5,0.8,0.8,71.0,2017-05-14 05:00,,0.3,31,43,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.7,0.24,45,39.0,27.0,17,3.3,4.4,1.1,1.5,296.0,2017-05-14 05:00,,0.3,17,26,,,,
基隆,基隆市,35,,良好,1.3,0.32,12,22.0,25,16,9.8,11.0,1.2,1.0,260.0,2017-05-14 06:00,,0.3,11,20,,,,
汐止,新北市,54,細懸浮微粒,普通,3.1,0.42,14,18.0,30,17,12.0,14.0,2.4,1.3,26.0,2017-05-14 06:00,,0.4,17,30,,,,
萬里,新北市,52,細懸浮微粒,普通,2.0,0.27,13,22.0,28,17,4.2,5.2,1.0,1.6,207.0,2017-05-14 06:00,,0.3,16,29,,,,
新店,新北市,62,細懸浮微粒,普通,1.9,0.3,9.2,13.0,37,16,7.4,9.2,1.8,1.7,171.0,2017-05-14 06:00,,0.4,20,37,,,,
土城,新北市,60,細懸浮微粒,普通,1.8,0.5,5.2,7.0,33,18,13.0,23.0,9.3,0.6,185.0,2017-05-14 06:00,,0.5,19,37,,,,
板橋,新北市,58,細懸浮微粒,普通,1.4,0.47,13,13.0,39,19,15.0,16.0,0.6,0.5,16.0,2017-05-14 06:00,,0.6,19,39,,,,
新莊,新北市,67,細懸浮微粒,普通,4.1,0.64,2.6,10.0,43,21,23.0,29.0,6.5,0.6,307.0,2017-05-14 06:00,,0.7,22,40,,,,
菜寮,新北市,59,細懸浮微粒,普通,3.4,0.5,18,20.0,26,15,16.0,17.0,1.1,0.6,51.0,2017-05-14 06:00,,0.6,19,28,,,,
林口,新北市,67,細懸浮微粒,普通,3.1,0.43,20,25.0,31,19,17.0,19.0,2.1,1.1,134.0,2017-05-14 06:00,,0.4,22,38,,,,
淡水,新北市,44,,良好,2.2,0.35,12,22.0,28,12,8.8,9.4,0.7,,,2017-05-14 06:00,,0.3,14,25,,,,
士林,臺北市,48,,良好,2.5,0.37,15,16.0,21,13,9.7,12.0,2.5,0.9,124.0,2017-05-14 06:00,,0.5,14,52,,,,
中山,臺北市,45,,良好,3.1,0.49,18,16.0,24,14,15.0,17.0,2.2,0.7,301.0,2017-05-14 06:00,,0.6,14,27,,,,
萬華,臺北市,51,細懸浮微粒,普通,3.6,0.41,17,14.0,24,17,13.0,15.0,2.2,0.7,129.0,2017-05-14 06:00,,0.6,16,29,,,,
古亭,臺北市,62,細懸浮微粒,普通,2.2,0.44,11,14.0,21,18,13.0,17.0,4.3,0.8,72.0,2017-05-14 06:00,,0.5,20,25,,,,
松山,臺北市,45,,良好,3.6,0.39,20,22.0,29,8,11.0,13.0,1.9,1.1,32.0,2017-05-14 06:00,,0.4,14,20,,,,
大同,臺北市,47,,良好,2.9,0.57,-,,47,14,17.0,23.0,6.0,,,2017-05-14 06:00,,1.1,15,44,,,,
桃園,桃園市,60,細懸浮微粒,普通,9.6,0.63,4.2,10.0,42,18,23.0,29.0,6.3,0.7,67.0,2017-05-14 06:00,,0.7,19,39,,,,
大園,桃園市,38,,良好,5.3,0.43,11,30.0,24,10,24.0,27.0,3.6,0.9,101.0,2017-05-14 06:00,,0.3,12,24,,,,
觀音,桃園市,31,,良好,4.8,0.29,21,34.0,34,4,25.0,26.0,1.0,1.4,80.0,2017-05-14 06:00,,0.2,7,28,,,,
平鎮,桃園市,46,,良好,3.1,0.58,5.7,21.0,38,12,23.0,28.0,4.6,0.9,126.0,2017-05-14 06:00,,0.5,14,42,,,,
龍潭,桃園市,72,細懸浮微粒,普通,1.8,0.39,8,11.0,49,25,9.7,12.0,2.3,0.6,122.0,2017-05-14 06:00,,0.5,24,54,,,,
湖口,新竹縣,68,細懸浮微粒,普通,4.7,0.59,9.3,26.0,45,28,22.0,24.0,2.0,1.3,104.0,2017-05-14 06:00,,0.4,23,32,,,,
竹東,新竹縣,49,,良好,1.4,0.21,8.6,8.0,34,7,5.8,6.2,0.4,1.5,130.0,2017-05-14 06:00,,0.3,15,36,,,,
新竹,新竹市,43,,良好,1.8,0.38,7,11.0,35,10,9.8,11.0,1.7,1.7,95.0,2017-05-14 06:00,,0.5,13,39,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,1.1,0.29,4.2,9.0,34,21,8.6,12.0,3.0,1.3,128.0,2017-05-14 06:00,,0.4,21,40,,,,
苗栗,苗栗縣,45,,良好,1.8,0.32,5,11.0,34,14,12.0,14.0,2.7,1.0,58.0,2017-05-14 06:00,,0.4,14,34,,,,
三義,苗栗縣,17,,良好,2.0,0.21,11,14.0,20,6,9.6,11.0,1.9,0.8,38.0,2017-05-14 06:00,,0.2,4,18,,,,
豐原,臺中市,20,,良好,3.9,0.33,11,17.0,27,8,13.0,16.0,3.3,2.2,111.0,2017-05-14 06:00,,0.2,6,18,,,,
沙鹿,臺中市,39,,良好,4.3,0.25,20,16.0,25,14,16.0,17.0,0.8,1.2,8.6,2017-05-14 06:00,,0.3,12,22,,,,
大里,臺中市,35,,良好,2.4,0.31,10,8.0,20,11,15.0,17.0,2.5,1.2,118.0,2017-05-14 06:00,,0.4,11,23,,,,
忠明,臺中市,41,,良好,2.8,0.24,20,12.0,25,15,13.0,14.0,1.0,1.2,33.0,2017-05-14 06:00,,0.4,13,27,,,,
西屯,臺中市,40,,良好,2.6,0.21,16,11.0,20,10,16.0,18.0,2.4,0.5,29.0,2017-05-14 06:00,,0.4,12,27,,,,
彰化,彰化縣,59,細懸浮微粒,普通,1.8,0.44,6.7,9.0,26,13,19.0,22.0,3.6,1.1,14.0,2017-05-14 06:00,,0.5,19,37,,,,
線西,彰化縣,63,細懸浮微粒,普通,2.8,0.27,19,14.0,36,21,11.0,13.0,2.5,1.3,50.0,2017-05-14 06:00,,0.4,20,38,,,,
二林,彰化縣,65,細懸浮微粒,普通,3.9,0.32,12,11.0,43,16,15.0,16.0,1.3,0.9,28.0,2017-05-14 06:00,,0.3,21,47,,,,
南投,南投縣,42,,良好,0.2,0.17,14,16.0,15,7,7.8,9.2,1.4,0.8,24.0,2017-05-14 06:00,,0.2,13,25,,,,
斗六,雲林縣,70,細懸浮微粒,普通,3.2,0.2,13,14.0,30,11,13.0,14.0,1.4,0.6,60.0,2017-05-14 06:00,,0.2,23,41,,,,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不良,4.2,0.36,8,12.0,44,36,17.0,19.0,1.9,0.9,27.0,2017-05-14 06:00,,0.3,38,49,,,,
新港,嘉義縣,101,細懸浮微粒,對敏感族群不良,2.2,0.34,8.4,9.0,64,35,11.0,12.0,1.4,1.4,281.0,2017-05-14 06:00,,0.4,36,66,,,,
朴子,嘉義縣,90,細懸浮微粒,普通,2.6,0.23,31,21.0,55,34,6.6,7.3,0.7,1.2,313.0,2017-05-14 06:00,,0.3,31,58,,,,
臺西,雲林縣,89,細懸浮微粒,普通,9.0,0.22,22,28.0,45,37,22.0,24.0,2.0,1.8,66.0,2017-05-14 06:00,,0.2,31,40,,,,
嘉義,嘉義市,79,細懸浮微粒,普通,5.5,0.35,10,16.0,37,39,16.0,17.0,1.4,1.3,302.0,2017-05-14 06:00,,0.3,27,46,,,,
新營,臺南市,75,細懸浮微粒,普通,2.6,0.3,10,9.0,44,19,12.0,14.0,1.5,1.5,27.0,2017-05-14 06:00,,0.3,25,55,,,,
善化,臺南市,76,細懸浮微粒,普通,3.2,0.28,5.2,10.0,35,31,13.0,15.0,1.7,3.2,30.0,2017-05-14 06:00,,0.3,26,38,,,,
安南,臺南市,58,細懸浮微粒,普通,2.4,0.26,14,25.0,50,23,12.0,13.0,1.6,1.6,297.0,2017-05-14 06:00,,0.2,18,39,,,,
臺南,臺南市,62,細懸浮微粒,普通,3.4,0.29,22,28.0,44,24,14.0,15.0,1.1,3.0,324.0,2017-05-14 06:00,,0.3,20,36,,,,
美濃,高雄市,54,細懸浮微粒,普通,0.9,0.13,29,25.0,14,13,4.0,4.9,0.9,0.4,119.0,2017-05-14 06:00,,0.2,17,21,,,,
橋頭,高雄市,74,細懸浮微粒,普通,3.9,0.31,12,15.0,48,24,12.0,12.0,0.8,1.3,318.0,2017-05-14 06:00,,0.3,25,53,,,,
仁武,高雄市,71,細懸浮微粒,普通,4.1,0.23,18,22.0,46,18,14.0,16.0,1.5,0.7,309.0,2017-05-14 06:00,,0.3,24,52,,,,
鳳山,高雄市,60,細懸浮微粒,普通,3.4,0.21,19,19.0,32,21,9.5,11.0,1.1,1.0,30.0,2017-05-14 06:00,,0.3,19,47,,,,
大寮,高雄市,65,細懸浮微粒,普通,3.6,0.27,6.9,17.0,54,26,14.0,16.0,2.2,0.5,287.0,2017-05-14 06:00,,0.3,21,46,,,,
林園,高雄市,70,細懸浮微粒,普通,3.6,0.27,13,21.0,40,26,12.0,14.0,1.6,0.4,52.0,2017-05-14 06:00,,0.3,23,36,,,,
楠梓,高雄市,87,細懸浮微粒,普通,2.1,0.27,17,19.0,38,21,10.0,12.0,1.6,1.2,305.0,2017-05-14 06:00,,0.3,30,54,,,,
左營,高雄市,57,細懸浮微粒,普通,4.3,0.32,13,28.0,55,22,18.0,19.0,0.9,1.4,326.0,2017-05-14 06:00,,0.3,18,46,,,,
前金,高雄市,40,,良好,3.2,0.37,15,33.0,38,13,15.0,15.0,0.3,1.2,307.0,2017-05-14 06:00,,0.2,12,31,,,,
前鎮,高雄市,68,細懸浮微粒,普通,3.4,0.34,15,25.0,36,22,18.0,18.0,0.9,0.7,313.0,2017-05-14 06:00,,0.3,22,31,,,,
小港,高雄市,49,,良好,4.2,0.28,18,25.0,32,16,18.0,19.0,1.2,1.5,309.0,2017-05-14 06:00,,0.3,15,32,,,,
屏東,屏東縣,62,細懸浮微粒,普通,2.4,0.3,9.2,20.0,36,22,14.0,17.0,2.2,1.0,264.0,2017-05-14 06:00,,0.2,20,38,,,,
潮州,屏東縣,60,細懸浮微粒,普通,1.8,0.19,23,20.0,54,27,7.1,8.2,1.1,1.0,218.0,2017-05-14 06:00,,0.2,19,45,,,,
恆春,屏東縣,41,,良好,1.7,0.14,43,44.0,32,11,1.3,2.4,1.1,4.8,29.0,2017-05-14 06:00,,0.1,11,33,,,,
臺東,臺東縣,41,,良好,1.2,0.23,22,25.0,32,14,3.4,3.6,0.3,1.4,290.0,2017-05-14 06:00,,0.2,13,35,,,,
花蓮,花蓮縣,43,,良好,1.5,0.22,31,46.0,18,13,5.9,5.7,-0.2,1.1,3.6,2017-05-14 06:00,,0.2,12,22,,,,
陽明,臺北市,38,,良好,0.9,0.15,36,41.0,13,10,1.9,2.5,0.6,,,2017-05-14 06:00,,0.1,7,10,,,,
宜蘭,宜蘭縣,39,,良好,1.7,0.31,37,42.0,27,10,4.1,4.9,0.8,1.0,357.0,2017-05-14 06:00,,0.2,10,26,,,,
冬山,宜蘭縣,59,懸浮微粒,普通,3.0,0.31,19,37.0,220,7,5.8,7.3,1.5,0.5,251.0,2017-05-14 06:00,,0.2,7,67,,,,
三重,新北市,50,,良好,4.1,0.89,-,,35,13,28.0,68.0,40.0,,,2017-05-14 06:00,,1.0,15,36,,,,
中壢,桃園市,45,,良好,3.5,1.17,2.8,13.0,41,11,26.0,47.0,21.0,0.8,225.0,2017-05-14 06:00,,0.9,14,44,,,,
竹山,南投縣,45,,良好,1.1,0.14,14,17.0,20,9,11.0,11.0,0.9,1.2,217.0,2017-05-14 06:00,,0.2,14,30,,,,
永和,新北市,69,細懸浮微粒,普通,1.9,0.69,7.6,10.0,36,22,12.0,22.0,11.0,1.4,79.0,2017-05-14 06:00,,0.8,23,38,,,,
復興,高雄市,62,細懸浮微粒,普通,4.4,0.39,15,26.0,30,19,19.0,22.0,2.8,0.6,225.0,2017-05-14 06:00,,0.4,20,30,,,,
埔里,南投縣,28,,良好,2.1,0.17,13,23.0,20,11,7.1,8.0,0.9,0.7,271.0,2017-05-14 06:00,,0.1,9,18,,,,
馬祖,連江縣,67,臭氧八小時,普通,3.0,0.49,41,60.0,39,3,7.4,8.0,0.5,0.9,99.0,2017-05-14 06:00,,0.3,3,29,,,,
金門,金門縣,89,細懸浮微粒,普通,4.6,0.34,27,33.0,41,34,7.9,8.8,0.9,1.2,92.0,2017-05-14 06:00,,0.3,31,42,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,2.0,0.27,44,41.0,34,20,3.7,4.6,1.0,1.5,11.0,2017-05-14 06:00,,0.2,18,28,,,,
關山,臺東縣,42,,良好,1.4,,27,25.0,27,11,1.2,2.9,1.7,1.0,99.0,2017-05-14 06:00,,,13,28,,,,
麥寮,雲林縣,108,細懸浮微粒,對敏感族群不良,2.1,0.19,22,18.0,59,33,6.3,8.8,2.5,0.5,106.0,2017-05-14 06:00,,0.3,38,65,,,,
臺東,臺東縣,42,,良好,1.3,0.26,22,24.0,29.0,13.0,4.1,4.5,0.4,1.3,309.0,2017-05-14 07:00,,0.2,13,34,,,,
花蓮,花蓮縣,42,,良好,1.7,0.26,34,44.0,21.0,14.0,7.8,7.7,-0.1,1.3,53.0,2017-05-14 07:00,,0.2,13,21,,,,
陽明,臺北市,38,,良好,0.8,0.14,40,41.0,16.0,11.0,2.0,2.5,0.5,,,2017-05-14 07:00,,0.1,8,11,,,,
基隆,基隆市,41,,良好,4.9,0.37,15,21.0,29.0,23.0,14.0,18.0,4.2,0.7,275.0,2017-05-14 07:00,,0.3,13,21,,,,
汐止,新北市,55,細懸浮微粒,普通,3.2,0.43,12,16.0,33.0,18.0,11.0,16.0,4.9,1.6,45.0,2017-05-14 07:00,,0.4,17,30,,,,
萬里,新北市,52,細懸浮微粒,普通,2.6,0.3,12,19.0,28.0,14.0,6.7,9.6,2.9,1.6,179.0,2017-05-14 07:00,,0.3,16,29,,,,
新店,新北市,61,細懸浮微粒,普通,2.0,0.33,13,12.0,37.0,17.0,6.6,9.2,2.6,1.2,139.0,2017-05-14 07:00,,0.4,20,38,,,,
土城,新北市,60,細懸浮微粒,普通,2.0,0.56,9.9,7.0,35.0,19.0,16.0,24.0,8.0,1.1,177.0,2017-05-14 07:00,,0.5,19,37,,,,
板橋,新北市,60,細懸浮微粒,普通,1.5,0.57,15,12.0,43.0,24.0,16.0,20.0,3.2,1.2,17.0,2017-05-14 07:00,,0.6,19,39,,,,
新莊,新北市,67,細懸浮微粒,普通,3.4,0.66,11,9.0,46.0,23.0,19.0,28.0,8.4,1.2,4.5,2017-05-14 07:00,,0.7,22,40,,,,
菜寮,新北市,59,細懸浮微粒,普通,2.8,0.59,19,18.0,40.0,23.0,19.0,23.0,3.5,0.5,22.0,2017-05-14 07:00,,0.6,19,29,,,,
林口,新北市,67,細懸浮微粒,普通,3.9,0.52,19,24.0,44.0,29.0,18.0,23.0,4.9,1.2,62.0,2017-05-14 07:00,,0.4,22,37,,,,
淡水,新北市,45,,良好,3.0,0.41,14,21.0,28.0,16.0,9.7,12.0,2.0,,,2017-05-14 07:00,,0.3,14,25,,,,
士林,臺北市,43,,良好,2.6,0.46,13,15.0,17.0,10.0,12.0,16.0,4.9,1.0,240.0,2017-05-14 07:00,,0.5,13,42,,,,
中山,臺北市,48,,良好,3.6,0.58,16,15.0,28.0,19.0,20.0,28.0,8.1,1.3,89.0,2017-05-14 07:00,,0.6,15,27,,,,
萬華,臺北市,52,細懸浮微粒,普通,3.5,0.45,17,14.0,30.0,17.0,14.0,18.0,4.3,1.0,182.0,2017-05-14 07:00,,0.6,16,29,,,,
古亭,臺北市,62,細懸浮微粒,普通,2.2,0.43,15,13.0,21.0,,12.0,16.0,3.8,0.9,108.0,2017-05-14 07:00,,0.5,20,24,,,,
松山,臺北市,39,,良好,2.3,0.44,15,19.0,39.0,6.0,13.0,17.0,4.1,1.2,58.0,2017-05-14 07:00,,0.4,12,24,,,,
大同,臺北市,47,,良好,3.4,0.66,-,,45.0,17.0,22.0,38.0,15.0,,,2017-05-14 07:00,,1.0,15,44,,,,
桃園,桃園市,60,細懸浮微粒,普通,7.2,0.79,8.8,9.0,43.0,19.0,21.0,31.0,11.0,0.9,82.0,2017-05-14 07:00,,0.7,19,39,,,,
大園,桃園市,37,,良好,6.6,0.46,19,26.0,35.0,12.0,22.0,29.0,6.1,1.6,76.0,2017-05-14 07:00,,0.3,11,25,,,,
觀音,桃園市,29,,良好,4.8,0.33,26,31.0,30.0,10.0,15.0,17.0,2.2,1.8,56.0,2017-05-14 07:00,,0.3,7,29,,,,
平鎮,桃園市,50,,良好,4.0,0.6,14,19.0,42.0,23.0,20.0,27.0,7.1,1.8,101.0,2017-05-14 07:00,,0.5,15,41,,,,
龍潭,桃園市,73,細懸浮微粒,普通,2.0,0.37,12,11.0,53.0,26.0,9.3,14.0,4.6,0.9,136.0,2017-05-14 07:00,,0.5,25,54,,,,
湖口,新竹縣,74,細懸浮微粒,普通,4.9,0.58,16,23.0,49.0,34.0,19.0,24.0,4.5,2.0,58.0,2017-05-14 07:00,,0.4,25,35,,,,
竹東,新竹縣,43,,良好,1.5,0.26,11,8.0,39.0,7.0,5.9,7.3,1.4,1.2,147.0,2017-05-14 07:00,,0.3,13,37,,,,
新竹,新竹市,41,,良好,2.1,0.45,11,10.0,31.0,12.0,10.0,13.0,3.3,1.3,77.0,2017-05-14 07:00,,0.5,13,38,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,1.4,0.3,9,8.0,29.0,18.0,7.4,12.0,4.7,1.1,97.0,2017-05-14 07:00,,0.4,21,39,,,,
苗栗,苗栗縣,45,,良好,1.9,0.3,9,9.0,32.0,14.0,10.0,16.0,5.9,0.7,26.0,2017-05-14 07:00,,0.3,14,34,,,,
三義,苗栗縣,17,,良好,2.4,0.23,20,14.0,21.0,7.0,6.9,8.7,1.9,0.8,42.0,2017-05-14 07:00,,0.2,4,18,,,,
豐原,臺中市,21,,良好,4.1,0.42,15,17.0,23.0,8.0,12.0,17.0,4.8,1.3,98.0,2017-05-14 07:00,,0.2,6,19,,,,
沙鹿,臺中市,41,,良好,3.2,0.33,23,18.0,31.0,16.0,16.0,18.0,1.9,1.3,310.0,2017-05-14 07:00,,0.3,13,23,,,,
大里,臺中市,33,,良好,2.0,0.3,13,7.0,17.0,10.0,12.0,17.0,4.9,1.5,238.0,2017-05-14 07:00,,0.4,10,21,,,,
忠明,臺中市,44,,良好,3.4,0.4,14,12.0,25.0,16.0,20.0,26.0,6.1,1.0,272.0,2017-05-14 07:00,,0.4,14,27,,,,
西屯,臺中市,42,,良好,3.1,0.23,22,11.0,26.0,21.0,14.0,17.0,3.6,0.5,221.0,2017-05-14 07:00,,0.4,13,26,,,,
彰化,彰化縣,59,細懸浮微粒,普通,2.3,0.38,18,10.0,27.0,20.0,14.0,18.0,3.1,0.5,39.0,2017-05-14 07:00,,0.4,19,34,,,,
線西,彰化縣,62,細懸浮微粒,普通,3.4,0.28,21,14.0,41.0,20.0,11.0,14.0,3.3,1.0,349.0,2017-05-14 07:00,,0.4,20,38,,,,
二林,彰化縣,63,細懸浮微粒,普通,3.9,0.3,18,12.0,40.0,17.0,11.0,13.0,2.4,1.4,314.0,2017-05-14 07:00,,0.3,20,46,,,,
南投,南投縣,39,,良好,0.3,0.21,15,16.0,18.0,10.0,8.0,10.0,2.4,0.7,105.0,2017-05-14 07:00,,0.2,12,24,,,,
斗六,雲林縣,62,細懸浮微粒,普通,2.1,0.26,18,14.0,27.0,9.0,10.0,13.0,2.2,1.1,209.0,2017-05-14 07:00,,0.2,20,38,,,,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不良,4.2,0.43,13,12.0,50.0,34.0,15.0,19.0,4.8,0.7,352.0,2017-05-14 07:00,,0.3,37,50,,,,
新港,嘉義縣,97,細懸浮微粒,普通,3.5,0.35,14,9.0,61.0,29.0,10.0,13.0,3.2,1.0,21.0,2017-05-14 07:00,,0.3,34,65,,,,
朴子,嘉義縣,90,細懸浮微粒,普通,3.0,0.22,39,23.0,50.0,30.0,6.3,6.8,0.4,1.5,75.0,2017-05-14 07:00,,0.3,31,57,,,,
臺西,雲林縣,90,細懸浮微粒,普通,5.4,0.23,30,30.0,45.0,32.0,7.3,8.8,1.5,1.8,26.0,2017-05-14 07:00,,0.2,32,42,,,,
