SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,54,臭氧八小時,普通,2.3,0.28,49,56.0,70.0,16.0,9.6,10.0,0.9,2.2,309.0,2017-09-15 18:00,,0.2,17,54,,,,
鳳山,高雄市,51,懸浮微粒,普通,3.0,0.55,40,52.0,62.0,16.0,15.0,16.0,1.3,3.2,293.0,2017-09-15 18:00,,0.4,14,55,,,,
大寮,高雄市,67,細懸浮微粒,普通,1.5,0.36,36,54.0,37.0,21.0,14.0,17.0,3.0,3.1,309.0,2017-09-15 18:00,,0.3,22,56,,,,
林園,高雄市,51,臭氧八小時,普通,5.1,0.2,42,55.0,35.0,9.0,15.0,16.0,1.5,4.2,294.0,2017-09-15 18:00,,0.3,16,48,,,,
楠梓,高雄市,52,懸浮微粒,普通,2.0,0.43,34,55.0,52.0,11.0,13.0,15.0,1.6,2.9,299.0,2017-09-15 18:00,,0.3,15,56,,,,
左營,高雄市,64,臭氧八小時,普通,2.9,0.2,52,59.0,47.0,10.0,11.0,11.0,0.4,4.6,300.0,2017-09-15 18:00,,0.2,12,40,,,,
前金,高雄市,58,臭氧八小時,普通,2.8,0.28,51,57.0,45.0,21.0,7.0,7.4,0.4,3.8,321.0,2017-09-15 18:00,,0.2,13,36,,,,
前鎮,高雄市,49,,良好,2.1,0.42,39,48.0,36.0,19.0,13.0,15.0,1.7,1.5,338.0,2017-09-15 18:00,,0.3,15,42,,,,
小港,高雄市,55,細懸浮微粒,普通,5.7,0.31,33,47.0,52.0,17.0,26.0,28.0,1.6,3.8,297.0,2017-09-15 18:00,,0.2,17,47,,,,
屏東,屏東縣,77,臭氧八小時,普通,2.3,0.31,43,63.0,64.0,22.0,8.7,9.4,0.6,2.8,317.0,2017-09-15 18:00,,0.3,26,66,,,,
潮州,屏東縣,97,臭氧八小時,普通,2.7,0.21,50,69.0,68.0,28.0,8.1,8.8,0.7,3.8,314.0,2017-09-15 18:00,,0.2,30,71,,,,
恆春,屏東縣,74,臭氧八小時,普通,2.5,0.15,62,62.0,45.0,11.0,3.1,3.8,0.6,2.0,306.0,2017-09-15 18:00,,0.2,15,42,,,,
臺東,臺東縣,35,,良好,1.5,0.42,26,28.0,43.0,11.0,9.1,12.0,2.5,1.0,346.0,2017-09-15 18:00,,0.3,10,38,,,,
花蓮,花蓮縣,43,,良好,1.9,0.31,28,36.0,44.0,16.0,7.8,9.3,1.5,2.3,231.0,2017-09-15 18:00,,0.2,13,36,,,,
陽明,臺北市,61,臭氧八小時,普通,1.6,0.13,51,58.0,15.0,11.0,3.5,4.2,0.7,,,2017-09-15 18:00,,0.2,15,22,,,,
宜蘭,宜蘭縣,67,臭氧八小時,普通,1.8,0.24,55,60.0,34.0,16.0,6.0,6.8,0.8,3.8,326.0,2017-09-15 18:00,,0.2,16,46,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,1.6,0.33,43,44.0,35.0,20.0,16.0,20.0,4.1,3.2,323.0,2017-09-15 18:00,,0.2,20,58,,,,
三重,新北市,54,懸浮微粒,普通,7.6,3.32,-,,60.0,18.0,56.0,238.0,183.0,,,2017-09-15 18:00,,1.7,16,60,,,,
中壢,桃園市,63,二氧化氮,普通,5.4,2.62,21,34.0,60.0,21.0,65.0,132.0,67.0,1.5,189.0,2017-09-15 18:00,,1.7,19,53,,,,
竹山,南投縣,112,臭氧八小時,對敏感族群不良,4.6,0.25,67,74.0,59.0,31.0,7.2,8.2,1.0,1.5,311.0,2017-09-15 18:00,,0.2,26,50,,,,
永和,新北市,46,,良好,,,,,,,,,,,,2017-09-15 18:00,,,14,35,,,,
復興,高雄市,49,,良好,2.7,0.61,43,50.0,27.0,14.0,13.0,16.0,2.2,1.0,219.0,2017-09-15 18:00,,0.4,15,35,,,,
埔里,南投縣,90,臭氧八小時,普通,6.4,0.5,74,67.0,57.0,29.0,18.0,18.0,0.3,1.9,250.0,2017-09-15 18:00,,0.3,23,42,,,,
馬祖,連江縣,132,臭氧八小時,對敏感族群不良,2.9,0.2,77,80.0,49.0,18.0,5.9,6.3,0.5,1.4,191.0,2017-09-15 18:00,,0.3,16,39,,,,
金門,金門縣,154,臭氧八小時,對所有族群不良,3.8,0.22,69,87.0,45.0,18.0,6.7,7.0,0.3,3.6,204.0,2017-09-15 18:00,,0.3,32,65,,,,
馬公,澎湖縣,47,,良好,2.2,0.16,50,51.0,35.0,12.0,4.7,6.3,1.5,1.4,254.0,2017-09-15 18:00,,0.2,13,28,,,,
關山,臺東縣,35,,良好,1.1,,30,28.0,29.0,12.0,1.0,4.1,3.1,2.4,210.0,2017-09-15 18:00,,,11,26,,,,
汐止,新北市,58,臭氧八小時,普通,1.9,0.5,42,57.0,42.0,19.0,24.0,25.0,1.9,1.4,248.0,2017-09-15 19:00,,0.3,17,40,,,,
萬里,新北市,39,,良好,1.9,0.14,41,42.0,13.0,10.0,2.1,2.5,0.5,2.7,237.0,2017-09-15 19:00,,0.1,12,13,,,,
新店,新北市,78,細懸浮微粒,普通,4.4,0.56,32,54.0,37.0,30.0,32.0,33.0,1.1,1.2,115.0,2017-09-15 19:00,,0.4,26,40,,,,
土城,新北市,54,臭氧八小時,普通,5.4,0.57,37,56.0,39.0,21.0,27.0,28.0,1.1,1.7,213.0,2017-09-15 19:00,,0.3,17,36,,,,
板橋,新北市,51,細懸浮微粒,普通,5.0,0.7,26,52.0,41.0,18.0,33.0,34.0,1.3,1.7,231.0,2017-09-15 19:00,,0.4,16,37,,,,
新莊,新北市,50,,良好,3.5,0.56,32,54.0,38.0,15.0,27.0,28.0,1.5,2.2,246.0,2017-09-15 19:00,,0.3,12,36,,,,
菜寮,新北市,50,,良好,4.5,0.88,18,42.0,44.0,16.0,40.0,45.0,4.3,1.6,255.0,2017-09-15 19:00,,0.4,15,54,,,,
林口,新北市,74,細懸浮微粒,普通,2.8,0.47,27,55.0,47.0,33.0,36.0,39.0,3.1,2.0,236.0,2017-09-15 19:00,,0.2,25,48,,,,
淡水,新北市,67,細懸浮微粒,普通,6.4,0.91,23,57.0,85.0,31.0,43.0,44.0,1.0,,,2017-09-15 19:00,,0.3,22,60,,,,
士林,臺北市,54,臭氧八小時,普通,5.3,0.75,37,56.0,53.0,20.0,33.0,34.0,1.0,1.0,44.0,2017-09-15 19:00,,0.4,16,45,,,,
中山,臺北市,57,細懸浮微粒,普通,4.2,1.8,7.2,25.0,38.0,16.0,52.0,84.0,32.0,0.6,92.0,2017-09-15 19:00,,1.0,18,44,,,,
萬華,臺北市,47,,良好,4.2,1.48,9.3,25.0,51.0,14.0,50.0,76.0,27.0,0.6,299.0,2017-09-15 19:00,,1.0,14,45,,,,
古亭,臺北市,53,細懸浮微粒,普通,4.1,1.02,17,42.0,38.0,20.0,43.0,50.0,6.9,1.3,228.0,2017-09-15 19:00,,0.5,17,36,,,,
松山,臺北市,57,細懸浮微粒,普通,4.2,0.92,21,44.0,32.0,20.0,53.0,57.0,3.8,1.4,296.0,2017-09-15 19:00,,0.4,18,34,,,,
大同,臺北市,54,二氧化氮,普通,5.3,4.18,-,,47.0,16.0,57.0,140.0,83.0,,,2017-09-15 19:00,,1.5,11,56,,,,
桃園,桃園市,51,臭氧八小時,普通,3.4,0.72,36,55.0,47.0,19.0,30.0,31.0,1.0,1.3,200.0,2017-09-15 19:00,,0.4,13,41,,,,
大園,桃園市,93,臭氧八小時,普通,4.3,0.34,60,68.0,50.0,15.0,12.0,12.0,0.1,2.2,191.0,2017-09-15 19:00,,0.2,15,46,,,,
觀音,桃園市,84,臭氧八小時,普通,2.9,0.29,71,65.0,73.0,10.0,9.1,9.6,0.5,1.6,218.0,2017-09-15 19:00,,0.2,14,62,,,,
平鎮,桃園市,64,臭氧八小時,普通,3.2,0.57,44,59.0,62.0,17.0,27.0,29.0,2.1,2.1,191.0,2017-09-15 19:00,,0.3,17,50,,,,
龍潭,桃園市,101,臭氧八小時,對敏感族群不良,3.4,0.46,53,71.0,51.0,23.0,20.0,21.0,1.1,2.3,222.0,2017-09-15 19:00,,0.3,17,40,,,,
湖口,新竹縣,97,臭氧八小時,普通,6.5,0.45,54,69.0,67.0,32.0,26.0,27.0,0.9,2.1,171.0,2017-09-15 19:00,,0.2,25,46,,,,
竹東,新竹縣,84,臭氧八小時,普通,2.1,0.38,50,65.0,40.0,22.0,12.0,13.0,1.5,1.0,122.0,2017-09-15 19:00,,0.3,20,40,,,,
新竹,新竹市,74,臭氧八小時,普通,4.6,0.64,59,62.0,46.0,30.0,20.0,21.0,1.0,2.1,174.0,2017-09-15 19:00,,0.4,19,39,,,,
頭份,苗栗縣,90,臭氧八小時,普通,5.6,0.53,75,67.0,71.0,36.0,18.0,19.0,0.9,1.4,231.0,2017-09-15 19:00,,0.3,26,47,,,,
苗栗,苗栗縣,93,臭氧八小時,普通,3.7,0.53,67,68.0,61.0,33.0,15.0,16.0,0.7,0.7,315.0,2017-09-15 19:00,,0.3,25,48,,,,
三義,苗栗縣,90,臭氧八小時,普通,3.1,0.5,46,67.0,57.0,29.0,17.0,18.0,0.6,0.5,139.0,2017-09-15 19:00,,0.2,21,40,,,,
豐原,臺中市,101,臭氧八小時,對敏感族群不良,3.8,0.45,55,71.0,58.0,15.0,17.0,18.0,0.2,2.0,116.0,2017-09-15 19:00,,0.3,18,48,,,,
沙鹿,臺中市,67,臭氧八小時,普通,3.2,0.27,48,60.0,35.0,,13.0,14.0,1.0,1.5,54.0,2017-09-15 19:00,,0.2,10,37,,,,
大里,臺中市,112,臭氧八小時,對敏感族群不良,3.3,0.68,52,74.0,49.0,18.0,23.0,23.0,0.5,1.2,13.0,2017-09-15 19:00,,0.4,16,58,,,,
忠明,臺中市,90,臭氧八小時,普通,2.9,0.46,54,67.0,45.0,20.0,19.0,21.0,1.8,1.2,342.0,2017-09-15 19:00,,0.4,22,42,,,,
西屯,臺中市,97,臭氧八小時,普通,1.0,0.37,51,69.0,46.0,20.0,18.0,19.0,1.3,1.0,26.0,2017-09-15 19:00,,0.2,20,47,,,,
彰化,彰化縣,65,細懸浮微粒,普通,5.4,0.49,33,54.0,46.0,15.0,16.0,17.0,0.6,3.2,342.0,2017-09-15 19:00,,0.3,21,45,,,,
線西,彰化縣,60,細懸浮微粒,普通,3.2,0.19,48,54.0,32.0,21.0,5.4,6.7,1.3,1.3,13.0,2017-09-15 19:00,,0.3,19,32,,,,
二林,彰化縣,45,,良好,2.2,0.19,39,46.0,27.0,14.0,3.9,4.3,0.5,0.7,81.0,2017-09-15 19:00,,0.2,14,25,,,,
南投,南投縣,77,臭氧八小時,普通,13.0,0.72,26,63.0,57.0,24.0,37.0,39.0,1.8,1.7,33.0,2017-09-15 19:00,,0.5,24,53,,,,
斗六,雲林縣,74,臭氧八小時,普通,2.1,0.34,32,62.0,30.0,14.0,14.0,14.0,0.6,2.1,16.0,2017-09-15 19:00,,0.3,17,31,,,,
崙背,雲林縣,44,,良好,1.9,0.24,42,45.0,45.0,11.0,6.9,8.0,1.1,1.7,3.7,2017-09-15 19:00,,0.2,12,47,,,,
新港,嘉義縣,47,,良好,2.1,0.26,37,51.0,42.0,16.0,6.6,7.9,1.3,1.8,344.0,2017-09-15 19:00,,0.2,12,39,,,,
朴子,嘉義縣,45,,良好,2.5,0.29,32,49.0,52.0,8.0,11.0,12.0,1.3,1.0,317.0,2017-09-15 19:00,,0.2,9,46,,,,
臺西,雲林縣,63,細懸浮微粒,普通,5.1,0.19,41,54.0,32.0,16.0,7.7,9.2,1.5,2.1,44.0,2017-09-15 19:00,,0.2,20,34,,,,
嘉義,嘉義市,53,細懸浮微粒,普通,3.6,0.49,33,52.0,45.0,13.0,18.0,19.0,1.0,2.5,1.2,2017-09-15 19:00,,0.3,16,48,,,,
新營,臺南市,59,細懸浮微粒,普通,2.9,0.32,29,50.0,38.0,17.0,13.0,14.0,0.7,2.1,337.0,2017-09-15 19:00,,0.2,19,42,,,,
善化,臺南市,47,,良好,1.2,0.23,34,46.0,37.0,18.0,7.5,8.3,0.8,1.7,303.0,2017-09-15 19:00,,0.2,15,43,,,,
安南,臺南市,47,,良好,1.0,0.28,40,51.0,32.0,6.0,8.7,8.6,-0.1,2.2,319.0,2017-09-15 19:00,,0.2,12,35,,,,
臺南,臺南市,44,,良好,1.6,0.47,37,47.0,27.0,10.0,11.0,11.0,0.3,1.5,344.0,2017-09-15 19:00,,0.3,13,27,,,,
美濃,高雄市,93,臭氧八小時,普通,2.7,0.21,58,68.0,35.0,21.0,6.2,7.1,0.8,0.5,298.0,2017-09-15 19:00,,0.2,24,39,,,,
橋頭,高雄市,53,細懸浮微粒,普通,2.0,0.32,41,50.0,35.0,16.0,9.8,11.0,1.2,3.6,290.0,2017-09-15 19:00,,0.3,16,37,,,,
仁武,高雄市,52,細懸浮微粒,普通,2.2,0.28,47,55.0,64.0,9.0,10.0,11.0,0.5,2.8,297.0,2017-09-15 19:00,,0.2,16,56,,,,
鳳山,高雄市,50,,良好,3.0,0.55,39,50.0,53.0,14.0,15.0,16.0,0.6,2.6,286.0,2017-09-15 19:00,,0.4,15,54,,,,
大寮,高雄市,66,細懸浮微粒,普通,1.3,0.38,34,52.0,38.0,19.0,15.0,17.0,2.2,2.5,304.0,2017-09-15 19:00,,0.3,22,53,,,,
林園,高雄市,50,,良好,3.7,0.18,46,54.0,29.0,13.0,7.3,7.8,0.6,3.4,299.0,2017-09-15 19:00,,0.3,14,44,,,,
楠梓,高雄市,50,,良好,2.0,0.43,37,52.0,42.0,7.0,14.0,16.0,1.6,1.6,294.0,2017-09-15 19:00,,0.3,13,54,,,,
左營,高雄市,58,臭氧八小時,普通,3.0,0.17,42,57.0,40.0,13.0,15.0,16.0,0.3,4.5,301.0,2017-09-15 19:00,,0.2,12,41,,,,
前金,高雄市,54,臭氧八小時,普通,2.4,0.31,46,56.0,36.0,18.0,7.9,8.1,0.2,2.6,323.0,2017-09-15 19:00,,0.2,14,37,,,,
前鎮,高雄市,49,,良好,2.3,0.32,40,47.0,37.0,15.0,10.0,12.0,1.5,1.9,317.0,2017-09-15 19:00,,0.3,15,40,,,,
小港,高雄市,55,細懸浮微粒,普通,5.5,0.25,34,45.0,47.0,17.0,22.0,22.0,0.4,3.1,295.0,2017-09-15 19:00,,0.3,17,48,,,,
屏東,屏東縣,72,細懸浮微粒,普通,2.0,0.37,34,58.0,43.0,18.0,12.0,12.0,0.4,2.3,319.0,2017-09-15 19:00,,0.3,24,62,,,,
潮州,屏東縣,85,細懸浮微粒,普通,3.1,0.34,35,65.0,57.0,18.0,13.0,14.0,0.8,3.3,309.0,2017-09-15 19:00,,0.2,29,70,,,,
恆春,屏東縣,46,,良好,,,,,,,,,,,,2017-09-15 19:00,,,14,42,,,,
臺東,臺東縣,37,,良好,1.6,0.31,29,28.0,47.0,11.0,5.5,6.9,1.4,1.1,319.0,2017-09-15 19:00,,0.3,10,40,,,,
花蓮,花蓮縣,48,,良好,1.7,0.29,27,36.0,42.0,20.0,6.0,7.3,1.3,1.7,211.0,2017-09-15 19:00,,0.2,15,38,,,,
陽明,臺北市,58,臭氧八小時,普通,1.2,0.1,37,57.0,9.0,4.0,3.0,3.5,0.5,,,2017-09-15 19:00,,0.2,13,18,,,,
宜蘭,宜蘭縣,67,臭氧八小時,普通,1.8,0.21,49,60.0,26.0,15.0,5.5,6.2,0.7,3.5,309.0,2017-09-15 19:00,,0.2,16,40,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,1.7,0.3,41,44.0,37.0,23.0,12.0,14.0,2.1,2.1,279.0,2017-09-15 19:00,,0.2,21,52,,,,
三重,新北市,54,細懸浮微粒,普通,8.4,4.14,-,,62.0,18.0,55.0,243.0,188.0,,,2017-09-15 19:00,,2.1,17,60,,,,
中壢,桃園市,62,細懸浮微粒,普通,5.3,2.29,20,33.0,71.0,29.0,60.0,104.0,44.0,1.6,209.0,2017-09-15 19:00,,1.9,20,57,,,,
竹山,南投縣,104,臭氧八小時,對敏感族群不良,4.1,0.34,44,72.0,63.0,39.0,12.0,13.0,0.9,0.7,257.0,2017-09-15 19:00,,0.2,28,53,,,,
永和,新北市,46,,良好,,,,,,,,,,,,2017-09-15 19:00,,,14,35,,,,
復興,高雄市,54,細懸浮微粒,普通,2.7,0.62,37,48.0,28.0,26.0,15.0,17.0,2.1,0.7,210.0,2017-09-15 19:00,,0.5,17,33,,,,
埔里,南投縣,97,臭氧八小時,普通,5.5,0.52,63,69.0,56.0,27.0,20.0,20.0,0.3,1.1,227.0,2017-09-15 19:00,,0.3,24,46,,,,
馬祖,連江縣,140,臭氧八小時,對敏感族群不良,3.3,0.2,77,82.0,44.0,18.0,7.5,8.1,0.6,2.5,208.0,2017-09-15 19:00,,0.2,17,41,,,,
金門,金門縣,154,臭氧八小時,對所有族群不良,4.5,0.26,79,87.0,50.0,26.0,7.3,7.5,0.2,3.6,203.0,2017-09-15 19:00,,0.3,30,61,,,,
馬公,澎湖縣,47,,良好,1.9,0.17,49,51.0,32.0,10.0,6.7,8.3,1.7,1.2,255.0,2017-09-15 19:00,,0.2,12,30,,,,
關山,臺東縣,37,,良好,1.0,,30,29.0,28.0,13.0,1.4,4.1,2.7,1.6,213.0,2017-09-15 19:00,,,12,26,,,,
麥寮,雲林縣,59,細懸浮微粒,普通,2.4,0.25,42,44.0,60.0,20.0,7.7,10.0,2.4,1.5,16.0,2017-09-15 19:00,,0.2,19,49,,,,
萬里,新北市,37.0,,良好,2.2,0.17,32,38.0,11.0,12.0,7.3,7.8,0.5,0.6,219.0,2017-09-15 22:00,,0.1,11.0,14.0,,,,
安南,臺南市,45.0,,良好,1.5,0.29,42,49.0,40.0,12.0,8.6,9.0,0.3,2.3,304.0,2017-09-15 20:00,,0.2,12.0,37.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,1.7,0.31,22,34.0,34.0,22.0,7.6,8.7,1.1,1.8,235.0,2017-09-15 20:00,,0.2,16.0,38.0,,,,
陽明,臺北市,50.0,,良好,1.2,0.1,37,54.0,8.0,4.0,2.6,3.0,0.4,,,2017-09-15 20:00,,0.1,12.0,16.0,,,,
宜蘭,宜蘭縣,64.0,臭氧八小時,普通,1.6,0.2,42,59.0,20.0,15.0,4.6,5.7,1.0,1.5,209.0,2017-09-15 20:00,,0.2,16.0,35.0,,,,
土城,新北市,58.0,細懸浮微粒,普通,4.6,0.6,41,52.0,43.0,26.0,25.0,26.0,0.8,1.2,283.0,2017-09-15 20:00,,0.4,19.0,38.0,,,,
板橋,新北市,54.0,細懸浮微粒,普通,4.8,0.78,31,48.0,48.0,20.0,35.0,36.0,1.5,2.3,251.0,2017-09-15 20:00,,0.4,17.0,40.0,,,,
新莊,新北市,46.0,,良好,5.7,0.61,35,50.0,40.0,19.0,27.0,29.0,1.7,3.0,250.0,2017-09-15 20:00,,0.4,14.0,38.0,,,,
菜寮,新北市,49.0,,良好,5.0,0.91,20,38.0,42.0,15.0,36.0,40.0,4.1,1.2,320.0,2017-09-15 20:00,,0.5,15.0,53.0,,,,
林口,新北市,78.0,細懸浮微粒,普通,3.6,0.54,25,50.0,44.0,31.0,35.0,38.0,2.9,2.5,250.0,2017-09-15 20:00,,0.3,27.0,48.0,,,,
淡水,新北市,70.0,細懸浮微粒,普通,3.4,0.67,12,52.0,72.0,27.0,31.0,35.0,3.4,,,2017-09-15 20:00,,0.4,23.0,63.0,,,,
士林,臺北市,56.0,細懸浮微粒,普通,4.6,0.74,11,50.0,56.0,23.0,37.0,40.0,2.7,0.7,80.0,2017-09-15 20:00,,0.4,17.0,47.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,5.0,2.26,3.2,20.0,42.0,24.0,58.0,110.0,52.0,0.6,62.0,2017-09-15 20:00,,1.2,19.0,44.0,,,,
萬華,臺北市,48.0,,良好,4.4,1.41,17,23.0,50.0,16.0,48.0,63.0,15.0,0.6,12.0,2017-09-15 20:00,,1.1,15.0,47.0,,,,
古亭,臺北市,57.0,細懸浮微粒,普通,4.0,1.05,20,38.0,35.0,21.0,48.0,55.0,7.0,1.2,266.0,2017-09-15 20:00,,0.6,18.0,37.0,,,,
松山,臺北市,61.0,細懸浮微粒,普通,4.3,1.42,6.4,39.0,43.0,25.0,59.0,98.0,39.0,1.8,309.0,2017-09-15 20:00,,0.5,20.0,35.0,,,,
大同,臺北市,56.0,二氧化氮,普通,1.7,3.43,-,,48.0,18.0,59.0,128.0,69.0,,,2017-09-15 20:00,,1.9,13.0,55.0,,,,
桃園,桃園市,48.0,,良好,3.2,0.7,39,52.0,46.0,18.0,29.0,30.0,0.9,1.2,225.0,2017-09-15 20:00,,0.4,15.0,42.0,,,,
大園,桃園市,84.0,臭氧八小時,普通,4.8,0.43,42,65.0,49.0,21.0,19.0,19.0,0.1,1.7,205.0,2017-09-15 20:00,,0.3,16.0,47.0,,,,
觀音,桃園市,84.0,臭氧八小時,普通,3.0,0.43,45,65.0,79.0,38.0,16.0,17.0,0.6,1.8,227.0,2017-09-15 20:00,,0.3,18.0,66.0,,,,
平鎮,桃園市,61.0,細懸浮微粒,普通,2.4,0.46,51,57.0,66.0,29.0,20.0,22.0,1.8,1.9,187.0,2017-09-15 20:00,,0.3,20.0,53.0,,,,
龍潭,桃園市,97.0,臭氧八小時,普通,3.2,0.48,53,69.0,62.0,25.0,20.0,21.0,1.3,3.0,216.0,2017-09-15 20:00,,0.4,20.0,44.0,,,,
湖口,新竹縣,84.0,臭氧八小時,普通,5.6,0.47,41,65.0,69.0,33.0,27.0,29.0,1.1,2.4,180.0,2017-09-15 20:00,,0.3,27.0,53.0,,,,
竹東,新竹縣,71.0,臭氧八小時,普通,2.2,0.49,34,61.0,46.0,23.0,14.0,15.0,1.3,1.8,133.0,2017-09-15 20:00,,0.3,21.0,42.0,,,,
新竹,新竹市,71.0,臭氧八小時,普通,4.6,0.63,48,61.0,51.0,28.0,26.0,27.0,1.1,1.6,169.0,2017-09-15 20:00,,0.4,23.0,42.0,,,,
頭份,苗栗縣,97.0,臭氧八小時,普通,7.0,0.44,67,69.0,83.0,40.0,20.0,21.0,0.8,1.2,197.0,2017-09-15 20:00,,0.3,30.0,56.0,,,,
苗栗,苗栗縣,84.0,臭氧八小時,普通,3.3,0.74,43,65.0,69.0,39.0,24.0,26.0,1.3,1.0,187.0,2017-09-15 20:00,,0.4,28.0,52.0,,,,
三義,苗栗縣,74.0,臭氧八小時,普通,3.3,0.44,36,62.0,64.0,36.0,12.0,12.0,0.5,0.5,194.0,2017-09-15 20:00,,0.3,24.0,45.0,,,,
豐原,臺中市,87.0,臭氧八小時,普通,2.9,0.39,42,66.0,51.0,21.0,15.0,16.0,0.4,2.1,118.0,2017-09-15 20:00,,0.3,19.0,49.0,,,,
沙鹿,臺中市,61.0,臭氧八小時,普通,3.2,0.36,42,58.0,37.0,,20.0,21.0,1.1,0.9,132.0,2017-09-15 20:00,,0.2,12.0,37.0,,,,
大里,臺中市,93.0,臭氧八小時,普通,4.0,0.76,39,68.0,60.0,26.0,29.0,30.0,0.8,1.7,220.0,2017-09-15 20:00,,0.5,19.0,56.0,,,,
忠明,臺中市,77.0,臭氧八小時,普通,3.1,0.61,42,63.0,41.0,16.0,27.0,29.0,2.0,0.7,318.0,2017-09-15 20:00,,0.4,21.0,42.0,,,,
西屯,臺中市,87.0,臭氧八小時,普通,1.9,0.42,50,66.0,45.0,20.0,20.0,21.0,1.4,0.4,248.0,2017-09-15 20:00,,0.3,20.0,47.0,,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,5.2,0.56,31,50.0,40.0,18.0,23.0,23.0,0.7,2.9,179.0,2017-09-15 20:00,,0.4,21.0,44.0,,,,
線西,彰化縣,62.0,細懸浮微粒,普通,2.7,0.21,51,53.0,38.0,24.0,5.7,6.7,1.1,0.8,224.0,2017-09-15 20:00,,0.2,20.0,33.0,,,,
二林,彰化縣,47.0,,良好,2.9,0.21,29,42.0,35.0,13.0,7.2,7.7,0.6,0.5,287.0,2017-09-15 20:00,,0.2,15.0,27.0,,,,
南投,南投縣,73.0,細懸浮微粒,普通,7.8,0.73,20,56.0,50.0,26.0,34.0,35.0,1.1,0.5,17.0,2017-09-15 20:00,,0.5,25.0,54.0,,,,
斗六,雲林縣,53.0,細懸浮微粒,普通,1.5,0.33,26,55.0,41.0,17.0,15.0,15.0,0.2,1.3,22.0,2017-09-15 20:00,,0.3,16.0,32.0,,,,
崙背,雲林縣,45.0,,良好,1.9,0.29,36,43.0,54.0,11.0,8.1,9.5,1.3,1.1,331.0,2017-09-15 20:00,,0.2,13.0,49.0,,,,
新港,嘉義縣,44.0,,良好,2.1,0.26,33,47.0,37.0,13.0,7.7,9.0,1.3,1.4,312.0,2017-09-15 20:00,,0.2,13.0,39.0,,,,
朴子,嘉義縣,46.0,,良好,2.2,0.32,33,46.0,62.0,12.0,10.0,12.0,1.5,1.1,303.0,2017-09-15 20:00,,0.2,9.0,50.0,,,,
臺西,雲林縣,63.0,細懸浮微粒,普通,2.3,0.16,47,53.0,37.0,21.0,5.4,6.5,1.1,1.8,34.0,2017-09-15 20:00,,0.2,20.0,35.0,,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,5.6,0.51,26,46.0,43.0,23.0,20.0,21.0,1.2,2.4,340.0,2017-09-15 20:00,,0.3,18.0,47.0,,,,
新營,臺南市,59.0,細懸浮微粒,普通,2.8,0.29,18,44.0,39.0,17.0,15.0,16.0,0.7,1.9,342.0,2017-09-15 20:00,,0.2,19.0,41.0,,,,
善化,臺南市,49.0,,良好,1.3,0.27,27,42.0,43.0,14.0,10.0,12.0,1.2,1.5,308.0,2017-09-15 20:00,,0.2,15.0,42.0,,,,
臺南,臺南市,42.0,,良好,2.4,0.44,39,45.0,28.0,14.0,11.0,12.0,0.5,1.8,342.0,2017-09-15 20:00,,0.3,13.0,27.0,,,,
美濃,高雄市,87.0,臭氧八小時,普通,2.8,0.21,48,66.0,38.0,19.0,6.9,7.7,0.8,0.7,312.0,2017-09-15 20:00,,0.2,24.0,39.0,,,,
橋頭,高雄市,53.0,細懸浮微粒,普通,2.1,0.31,44,49.0,40.0,21.0,8.5,9.4,0.9,1.7,285.0,2017-09-15 20:00,,0.3,16.0,37.0,,,,
仁武,高雄市,54.0,懸浮微粒,普通,2.1,0.25,45,54.0,75.0,4.0,8.6,9.3,0.7,1.5,318.0,2017-09-15 20:00,,0.2,14.0,59.0,,,,
鳳山,高雄市,49.0,,良好,3.1,0.48,36,48.0,50.0,14.0,14.0,15.0,0.6,1.9,303.0,2017-09-15 20:00,,0.4,14.0,53.0,,,,
大寮,高雄市,62.0,細懸浮微粒,普通,1.1,0.34,35,49.0,34.0,15.0,11.0,13.0,2.1,1.1,314.0,2017-09-15 20:00,,0.3,20.0,49.0,,,,
林園,高雄市,52.0,細懸浮微粒,普通,4.1,0.19,46,53.0,29.0,26.0,8.9,9.6,0.7,2.6,289.0,2017-09-15 20:00,,0.3,16.0,40.0,,,,
楠梓,高雄市,47.0,,良好,2.0,0.37,42,51.0,43.0,7.0,9.9,12.0,1.6,1.1,303.0,2017-09-15 20:00,,0.3,12.0,51.0,,,,
左營,高雄市,54.0,臭氧八小時,普通,2.7,0.17,47,56.0,38.0,11.0,11.0,11.0,0.3,2.3,309.0,2017-09-15 20:00,,0.2,12.0,40.0,,,,
前金,高雄市,51.0,臭氧八小時,普通,2.8,0.25,50,55.0,34.0,17.0,7.7,7.9,0.2,2.4,328.0,2017-09-15 20:00,,0.2,15.0,37.0,,,,
