SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,42.0,,良好,1.9,0.49,5.3,11.0,31.0,20.0,17.0,26.0,9.4,2.1,325.0,2017-04-18 08:00,,0.2,13.0,32.0,,,,
中山,臺北市,57.0,細懸浮微粒,普通,2.8,0.53,2.9,5.0,28.0,16.0,18.0,30.0,12.0,1.6,161.0,2017-04-18 08:00,,0.4,18.0,33.0,,,,
萬華,臺北市,54.0,細懸浮微粒,普通,1.7,0.86,1.7,3.0,39.0,17.0,18.0,47.0,29.0,1.0,114.0,2017-04-18 08:00,,0.5,17.0,38.0,,,,
古亭,臺北市,61.0,細懸浮微粒,普通,2.0,0.89,3,3.0,33.0,22.0,15.0,46.0,31.0,1.1,157.0,2017-04-18 08:00,,0.5,20.0,31.0,,,,
松山,臺北市,59.0,細懸浮微粒,普通,2.5,0.63,4.2,5.0,29.0,23.0,18.0,43.0,25.0,1.8,212.0,2017-04-18 08:00,,0.4,19.0,31.0,,,,
大同,臺北市,56.0,細懸浮微粒,普通,5.8,4.66,-,,50.0,19.0,27.0,199.0,172.0,,,2017-04-18 08:00,,1.2,17.0,49.0,,,,
桃園,桃園市,49.0,,良好,2.2,0.51,6.3,7.0,42.0,14.0,16.0,27.0,11.0,1.5,279.0,2017-04-18 08:00,,0.3,15.0,33.0,,,,
大園,桃園市,41.0,,良好,2.5,0.18,15,19.0,33.0,16.0,6.7,8.8,2.1,5.9,237.0,2017-04-18 08:00,,0.1,13.0,29.0,,,,
觀音,桃園市,43.0,,良好,1.4,0.12,16,18.0,31.0,17.0,3.8,4.7,0.9,5.2,248.0,2017-04-18 08:00,,0.1,13.0,34.0,,,,
平鎮,桃園市,46.0,,良好,1.8,0.27,7.7,8.0,35.0,20.0,13.0,21.0,8.6,3.0,266.0,2017-04-18 08:00,,0.2,14.0,34.0,,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,1.4,0.27,9.2,6.0,44.0,15.0,9.3,15.0,5.8,4.0,245.0,2017-04-18 08:00,,0.2,19.0,43.0,,,,
湖口,新竹縣,43.0,,良好,4.1,0.22,12,16.0,26.0,17.0,8.9,12.0,2.8,6.9,237.0,2017-04-18 08:00,,0.1,13.0,22.0,,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,0.6,0.34,8.3,7.0,39.0,23.0,8.7,13.0,4.1,0.9,157.0,2017-04-18 08:00,,0.3,19.0,37.0,,,,
新竹,新竹市,24.0,,良好,1.6,0.32,8.8,9.0,26.0,8.0,9.3,13.0,3.4,3.3,259.0,2017-04-18 08:00,,0.2,6.0,26.0,,,,
頭份,苗栗縣,50.0,,良好,1.7,0.34,8.9,9.0,227.0,16.0,11.0,19.0,8.2,3.7,263.0,2017-04-18 08:00,,0.2,15.0,,,,,
苗栗,苗栗縣,39.0,,良好,1.6,0.25,10,9.0,34.0,12.0,5.8,9.6,3.7,1.8,251.0,2017-04-18 08:00,,0.2,12.0,35.0,,,,
三義,苗栗縣,31.0,,良好,2.4,0.19,13,11.0,31.0,10.0,7.5,11.0,3.5,3.7,201.0,2017-04-18 08:00,,0.2,10.0,26.0,,,,
豐原,臺中市,30.0,,良好,1.7,0.59,11,10.0,30.0,13.0,13.0,20.0,7.4,4.1,203.0,2017-04-18 08:00,,0.2,9.0,25.0,,,,
沙鹿,臺中市,31.0,,良好,1.4,0.38,12,14.0,18.0,8.0,11.0,17.0,5.6,2.9,199.0,2017-04-18 08:00,,0.1,10.0,22.0,,,,
大里,臺中市,40.0,,良好,1.6,0.47,8.5,6.0,27.0,12.0,11.0,20.0,8.5,2.7,198.0,2017-04-18 08:00,,0.2,12.0,29.0,,,,
忠明,臺中市,34.0,,良好,2.1,0.4,9.6,10.0,26.0,10.0,11.0,18.0,7.1,1.9,162.0,2017-04-18 08:00,,0.2,11.0,25.0,,,,
西屯,臺中市,31.0,,良好,3.0,0.25,14,12.0,34.0,5.0,8.5,12.0,3.6,2.9,193.0,2017-04-18 08:00,,0.1,10.0,31.0,,,,
彰化,彰化縣,41.0,,良好,1.8,0.2,15,14.0,22.0,12.0,5.1,6.7,1.6,2.3,203.0,2017-04-18 08:00,,0.1,13.0,25.0,,,,
線西,彰化縣,45.0,,良好,1.1,0.2,16,17.0,29.0,15.0,4.2,7.5,3.3,3.0,230.0,2017-04-18 08:00,,0.1,14.0,29.0,,,,
二林,彰化縣,19.0,,良好,1.2,0.09,17,14.0,25.0,3.0,4.0,5.4,1.3,3.3,244.0,2017-04-18 08:00,,0.1,5.0,20.0,,,,
南投,南投縣,44.0,,良好,0.7,0.28,14,6.0,31.0,17.0,7.9,13.0,5.4,2.1,208.0,2017-04-18 08:00,,0.2,14.0,30.0,,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,0.7,0.25,14,10.0,36.0,22.0,8.0,13.0,4.7,1.8,229.0,2017-04-18 08:00,,0.2,22.0,30.0,,,,
崙背,雲林縣,32.0,,良好,2.0,0.11,18,16.0,29.0,8.0,4.7,6.5,1.8,2.9,198.0,2017-04-18 08:00,,0.1,10.0,24.0,,,,
新港,嘉義縣,24.0,,良好,2.7,0.22,14,13.0,28.0,2.0,5.9,10.0,4.1,2.1,223.0,2017-04-18 08:00,,0.1,3.0,26.0,,,,
朴子,嘉義縣,35.0,,良好,1.5,0.29,17,19.0,45.0,9.0,4.9,8.8,3.8,2.6,230.0,2017-04-18 08:00,,0.1,6.0,38.0,,,,
臺西,雲林縣,33.0,,良好,2.3,0.17,19,19.0,31.0,14.0,4.0,6.6,2.6,3.9,222.0,2017-04-18 08:00,,0.1,10.0,25.0,,,,
嘉義,嘉義市,22.0,,良好,2.8,0.16,15,12.0,25.0,8.0,7.5,11.0,3.2,2.3,235.0,2017-04-18 08:00,,0.2,7.0,22.0,,,,
新營,臺南市,30.0,,良好,2.1,0.29,13,11.0,38.0,7.0,8.3,12.0,3.8,1.6,195.0,2017-04-18 08:00,,0.2,6.0,32.0,,,,
善化,臺南市,27.0,,良好,1.4,0.18,15,11.0,28.0,12.0,7.9,11.0,3.3,1.7,263.0,2017-04-18 08:00,,0.1,8.0,21.0,,,,
安南,臺南市,35.0,,良好,0.8,0.19,21,18.0,24.0,12.0,4.6,6.7,2.1,2.2,267.0,2017-04-18 08:00,,0.1,11.0,23.0,,,,
臺南,臺南市,27.0,,良好,1.9,0.22,22,20.0,17.0,11.0,5.6,7.5,1.9,1.7,242.0,2017-04-18 08:00,,0.1,8.0,22.0,,,,
美濃,高雄市,43.0,,良好,2.0,0.2,11,5.0,30.0,14.0,5.9,9.5,3.6,0.9,127.0,2017-04-18 08:00,,0.2,13.0,23.0,,,,
橋頭,高雄市,40.0,,良好,1.8,0.29,15,13.0,22.0,13.0,6.9,10.0,3.4,1.9,315.0,2017-04-18 08:00,,0.1,12.0,23.0,,,,
仁武,高雄市,36.0,,良好,1.6,0.31,17,16.0,50.0,2.0,9.4,13.0,3.5,1.7,315.0,2017-04-18 08:00,,0.2,8.0,39.0,,,,
鳳山,高雄市,29.0,,良好,1.6,0.38,14,15.0,28.0,8.0,11.0,16.0,4.9,1.7,321.0,2017-04-18 08:00,,0.2,7.0,31.0,,,,
大寮,高雄市,33.0,,良好,4.5,0.26,12,6.0,50.0,13.0,13.0,19.0,5.7,2.4,316.0,2017-04-18 08:00,,0.2,10.0,36.0,,,,
林園,高雄市,20.0,,良好,14.0,0.21,12,9.0,31.0,10.0,13.0,19.0,5.9,2.7,306.0,2017-04-18 08:00,,0.1,6.0,20.0,,,,
楠梓,高雄市,35.0,,良好,1.4,0.41,14,13.0,45.0,8.0,8.4,15.0,6.2,2.0,318.0,2017-04-18 08:00,,0.2,8.0,38.0,,,,
左營,高雄市,20.0,,良好,2.2,0.15,19,18.0,9.0,,4.9,5.3,0.3,3.0,287.0,2017-04-18 08:00,,0.1,6.0,19.0,,,,
前金,高雄市,25.0,,良好,1.9,0.27,19,19.0,26.0,9.0,6.2,8.9,2.7,2.3,343.0,2017-04-18 08:00,,0.1,8.0,24.0,,,,
前鎮,高雄市,22.0,,良好,1.0,0.41,17,16.0,24.0,10.0,8.6,12.0,3.9,2.0,34.0,2017-04-18 08:00,,0.2,7.0,18.0,,,,
小港,高雄市,27.0,,良好,2.2,0.33,16,12.0,9.0,12.0,11.0,16.0,4.2,1.9,305.0,2017-04-18 08:00,,0.1,8.0,26.0,,,,
屏東,屏東縣,31.0,,良好,1.9,0.26,13,9.0,28.0,12.0,10.0,14.0,3.4,2.5,329.0,2017-04-18 08:00,,0.2,7.0,33.0,,,,
潮州,屏東縣,45.0,,良好,2.3,0.19,13,6.0,49.0,6.0,8.8,13.0,4.6,2.3,313.0,2017-04-18 08:00,,0.2,7.0,49.0,,,,
恆春,屏東縣,27.0,,良好,1.9,0.08,24,20.0,28.0,12.0,1.1,2.2,1.0,4.1,280.0,2017-04-18 08:00,,0.1,8.0,24.0,,,,
臺東,臺東縣,29.0,,良好,1.3,0.33,14,12.0,29.0,14.0,5.0,8.0,3.1,1.8,293.0,2017-04-18 08:00,,0.2,9.0,27.0,,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,3.2,0.61,4.4,6.0,35.0,16.0,12.0,26.0,14.0,1.7,315.0,2017-04-18 08:00,,0.2,17.0,30.0,,,,
陽明,臺北市,26.0,,良好,0.7,0.14,20,19.0,19.0,17.0,4.5,5.2,0.7,,,2017-04-18 08:00,,0.1,8.0,11.0,,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,2.8,0.39,8.9,13.0,38.0,20.0,9.8,14.0,4.1,1.0,179.0,2017-04-18 08:00,,0.2,16.0,38.0,,,,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,9.7,0.7,2.4,10.0,52.0,20.0,17.0,52.0,35.0,0.7,188.0,2017-04-18 08:00,,0.3,18.0,42.0,,,,
三重,新北市,60.0,細懸浮微粒,普通,5.4,3.11,-,,59.0,20.0,26.0,169.0,143.0,,,2017-04-18 08:00,,1.2,19.0,54.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-04-18 08:00,,,,,,,,
竹山,南投縣,32.0,,良好,1.1,0.19,11,5.0,29.0,11.0,7.9,13.0,5.6,1.7,222.0,2017-04-18 08:00,,0.1,10.0,27.0,,,,
永和,新北市,64.0,細懸浮微粒,普通,3.0,2.16,3.1,3.0,36.0,22.0,15.0,72.0,57.0,1.4,94.0,2017-04-18 08:00,,0.8,21.0,35.0,,,,
復興,高雄市,27.0,,良好,1.5,0.66,17,16.0,14.0,8.0,8.4,15.0,7.1,1.5,268.0,2017-04-18 08:00,,0.2,8.0,16.0,,,,
埔里,南投縣,44.0,,良好,3.0,0.45,8.4,7.0,32.0,16.0,9.6,19.0,9.7,0.7,109.0,2017-04-18 08:00,,0.2,14.0,27.0,,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,3.5,0.59,20,17.0,42.0,22.0,12.0,14.0,2.2,1.9,198.0,2017-04-18 08:00,,0.4,25.0,48.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-04-18 08:00,,,,,,,,
馬公,澎湖縣,35.0,,良好,1.2,0.21,22,20.0,22.0,14.0,6.6,8.5,2.0,2.4,173.0,2017-04-18 08:00,,0.1,11.0,18.0,,,,
關山,臺東縣,30.0,,良好,1.5,,13,9.0,25.0,9.0,5.9,11.0,4.9,1.4,92.0,2017-04-18 08:00,,,9.0,25.0,,,,
麥寮,雲林縣,43.0,,良好,1.3,0.22,16,16.0,42.0,14.0,5.8,10.0,4.7,3.1,224.0,2017-04-18 08:00,,0.1,13.0,38.0,,,,
中壢,桃園市,,,設備維護,,,,,56.0,19,,,,2.2,169.0,2017-04-18 09:00,,,,,,,,
馬公,澎湖縣,39.0,,良好,1.5,0.24,22,20.0,23.0,17,,,,1.7,181.0,2017-04-18 09:00,,0.1,12.0,18.0,,,,
關山,臺東縣,29.0,,良好,1.6,,19,11.0,24.0,8,3.5,5.9,2.4,2.0,70.0,2017-04-18 09:00,,,9.0,24.0,,,,
麥寮,雲林縣,44.0,,良好,1.0,0.18,22,16.0,34.0,14,3.8,6.8,3.1,3.5,218.0,2017-04-18 09:00,,0.1,14.0,37.0,,,,
基隆,基隆市,60.0,細懸浮微粒,普通,,,,,39.0,24,,,,0.9,87.0,2017-04-18 11:00,,,19.0,29.0,,,,
汐止,新北市,66.0,細懸浮微粒,普通,3.2,0.3,14,5.0,40.0,25,14.0,23.0,9.1,2.5,262.0,2017-04-18 11:00,,0.5,22.0,38.0,,,,
萬里,新北市,74.0,細懸浮微粒,普通,3.3,0.17,22,18.0,40.0,23,8.6,13.0,4.6,1.4,38.0,2017-04-18 11:00,,0.2,25.0,39.0,,,,
基隆,基隆市,56.0,細懸浮微粒,普通,3.0,0.47,6.3,5.0,29.0,20,16.0,27.0,10.0,1.8,227.0,2017-04-18 09:00,,0.3,18.0,26.0,,,,
汐止,新北市,66.0,細懸浮微粒,普通,2.5,0.61,6,3.0,39.0,18,16.0,27.0,11.0,1.0,229.0,2017-04-18 09:00,,0.4,22.0,38.0,,,,
萬里,新北市,72.0,細懸浮微粒,普通,3.8,0.23,11,16.0,42.0,31,13.0,18.0,5.0,0.9,67.0,2017-04-18 09:00,,0.2,24.0,37.0,,,,
新店,新北市,59.0,細懸浮微粒,普通,2.5,0.88,5.2,6.0,38.0,20,18.0,46.0,28.0,1.3,200.0,2017-04-18 09:00,,0.4,19.0,35.0,,,,
土城,新北市,52.0,細懸浮微粒,普通,3.4,,9.1,5.0,36.0,15,16.0,25.0,8.5,1.0,215.0,2017-04-18 09:00,,0.3,16.0,36.0,,,,
板橋,新北市,55.0,細懸浮微粒,普通,4.6,0.58,5.6,3.0,45.0,14,19.0,31.0,12.0,1.2,284.0,2017-04-18 09:00,,0.4,17.0,45.0,,,,
新莊,新北市,81.0,細懸浮微粒,普通,2.7,0.39,7.6,7.0,38.0,28,15.0,21.0,6.5,1.8,263.0,2017-04-18 09:00,,0.3,28.0,35.0,,,,
菜寮,新北市,68.0,細懸浮微粒,普通,2.9,0.94,4.6,6.0,40.0,25,20.0,41.0,21.0,2.3,279.0,2017-04-18 09:00,,0.4,22.0,34.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,1.7,0.18,11,13.0,51.0,25,9.6,15.0,5.2,2.9,263.0,2017-04-18 09:00,,0.1,21.0,47.0,,,,
淡水,新北市,48.0,,良好,4.3,0.15,10,13.0,34.0,16,9.2,12.0,2.4,,,2017-04-18 09:00,,0.1,15.0,33.0,,,,
士林,臺北市,47.0,,良好,1.9,0.62,5.7,11.0,36.0,19,16.0,29.0,13.0,2.4,317.0,2017-04-18 09:00,,0.2,14.0,33.0,,,,
中山,臺北市,52.0,細懸浮微粒,普通,3.7,1.11,2.2,4.0,31.0,10,23.0,53.0,31.0,1.6,5.0,2017-04-18 09:00,,0.5,16.0,32.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,2.5,1.3,2.2,3.0,40.0,14,24.0,62.0,39.0,0.7,178.0,2017-04-18 09:00,,0.6,16.0,39.0,,,,
古亭,臺北市,61.0,細懸浮微粒,普通,2.6,1.38,3.1,3.0,39.0,20,21.0,70.0,49.0,1.2,94.0,2017-04-18 09:00,,0.6,20.0,33.0,,,,
松山,臺北市,59.0,細懸浮微粒,普通,2.9,1.03,3.5,4.0,33.0,17,22.0,63.0,40.0,0.8,223.0,2017-04-18 09:00,,0.5,19.0,32.0,,,,
大同,臺北市,57.0,細懸浮微粒,普通,7.3,5.58,-,,67.0,21,32.0,244.0,212.0,,,2017-04-18 09:00,,1.8,18.0,52.0,,,,
桃園,桃園市,51.0,細懸浮微粒,普通,2.0,0.53,7.9,8.0,36.0,21,17.0,28.0,11.0,1.3,260.0,2017-04-18 09:00,,0.3,16.0,35.0,,,,
大園,桃園市,41.0,,良好,2.1,0.16,18,19.0,28.0,10,5.7,7.0,1.3,5.6,245.0,2017-04-18 09:00,,0.1,13.0,30.0,,,,
觀音,桃園市,40.0,,良好,1.5,0.11,18,18.0,37.0,3,4.0,5.2,1.2,7.4,249.0,2017-04-18 09:00,,0.1,12.0,34.0,,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,2.1,0.24,9.7,9.0,32.0,20,11.0,20.0,8.3,4.0,258.0,2017-04-18 09:00,,0.2,16.0,34.0,,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,1.8,0.32,10,7.0,53.0,18,10.0,17.0,7.0,3.3,260.0,2017-04-18 09:00,,0.2,18.0,45.0,,,,
湖口,新竹縣,47.0,,良好,4.7,0.21,15,15.0,28.0,19,8.2,11.0,2.5,5.8,233.0,2017-04-18 09:00,,0.1,15.0,24.0,,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,0.7,0.35,8.8,7.0,39.0,27,11.0,14.0,3.4,0.7,280.0,2017-04-18 09:00,,0.3,20.0,38.0,,,,
新竹,新竹市,25.0,,良好,1.6,0.34,11,9.0,29.0,9,9.6,14.0,4.7,2.6,257.0,2017-04-18 09:00,,0.2,6.0,27.0,,,,
頭份,苗栗縣,49.0,,良好,2.1,0.3,12,9.0,,14,9.7,18.0,7.9,3.4,239.0,2017-04-18 09:00,,0.2,15.0,,,,,
苗栗,苗栗縣,40.0,,良好,2.1,0.26,13,10.0,34.0,13,6.2,10.0,4.2,5.1,207.0,2017-04-18 09:00,,0.2,12.0,34.0,,,,
三義,苗栗縣,31.0,,良好,2.4,0.3,17,13.0,32.0,10,9.6,14.0,4.0,4.1,194.0,2017-04-18 09:00,,0.2,10.0,27.0,,,,
豐原,臺中市,31.0,,良好,3.8,1.01,15,11.0,51.0,10,17.0,27.0,9.7,4.4,205.0,2017-04-18 09:00,,0.3,10.0,29.0,,,,
沙鹿,臺中市,32.0,,良好,1.9,0.26,15,14.0,24.0,13,11.0,15.0,4.8,3.3,214.0,2017-04-18 09:00,,0.2,10.0,22.0,,,,
大里,臺中市,37.0,,良好,1.6,0.36,15,8.0,21.0,,11.0,17.0,5.6,2.9,223.0,2017-04-18 09:00,,0.2,11.0,27.0,,,,
忠明,臺中市,33.0,,良好,2.1,0.44,13,11.0,31.0,8,12.0,20.0,8.4,2.6,216.0,2017-04-18 09:00,,0.2,10.0,26.0,,,,
西屯,臺中市,28.0,,良好,2.1,0.24,19,13.0,26.0,6,8.5,13.0,4.5,3.8,195.0,2017-04-18 09:00,,0.1,9.0,30.0,,,,
彰化,彰化縣,39.0,,良好,1.6,0.2,16,14.0,23.0,7,6.9,10.0,3.2,2.5,210.0,2017-04-18 09:00,,0.1,12.0,24.0,,,,
線西,彰化縣,45.0,,良好,1.4,0.17,19,17.0,32.0,15,3.9,7.0,3.2,3.9,228.0,2017-04-18 09:00,,0.1,14.0,30.0,,,,
二林,彰化縣,19.0,,良好,1.3,0.09,20,15.0,28.0,4,3.0,3.9,1.0,2.8,234.0,2017-04-18 09:00,,0.1,5.0,21.0,,,,
南投,南投縣,45.0,,良好,0.7,0.25,23,8.0,33.0,12,6.3,9.9,3.6,2.4,163.0,2017-04-18 09:00,,0.2,14.0,31.0,,,,
斗六,雲林縣,61.0,細懸浮微粒,普通,1.6,0.28,17,12.0,48.0,17,9.9,15.0,5.0,2.1,231.0,2017-04-18 09:00,,0.2,20.0,33.0,,,,
崙背,雲林縣,33.0,,良好,1.9,0.1,21,17.0,32.0,11,4.6,6.6,2.0,3.7,227.0,2017-04-18 09:00,,0.1,10.0,26.0,,,,
新港,嘉義縣,24.0,,良好,1.9,,19,15.0,28.0,6,3.0,5.4,2.4,2.3,217.0,2017-04-18 09:00,,0.1,4.0,26.0,,,,
朴子,嘉義縣,34.0,,良好,1.4,0.25,25,20.0,33.0,14,4.0,6.5,2.5,3.0,232.0,2017-04-18 09:00,,0.1,7.0,37.0,,,,
臺西,雲林縣,35.0,,良好,1.9,0.13,25,19.0,26.0,13,2.9,4.2,1.3,4.1,231.0,2017-04-18 09:00,,0.1,11.0,25.0,,,,
嘉義,嘉義市,23.0,,良好,2.4,0.16,18,13.0,34.0,8,7.8,11.0,3.5,2.2,210.0,2017-04-18 09:00,,0.1,7.0,25.0,,,,
新營,臺南市,32.0,,良好,1.9,0.24,18,12.0,44.0,9,6.8,9.9,3.1,1.9,232.0,2017-04-18 09:00,,0.2,6.0,35.0,,,,
善化,臺南市,32.0,,良好,1.4,0.19,20,13.0,31.0,14,7.2,11.0,3.8,1.7,214.0,2017-04-18 09:00,,0.1,10.0,23.0,,,,
安南,臺南市,35.0,,良好,1.0,0.18,25,19.0,29.0,14,4.6,6.8,2.2,2.5,280.0,2017-04-18 09:00,,0.1,11.0,24.0,,,,
臺南,臺南市,31.0,,良好,2.2,0.19,24,20.0,14.0,12,6.5,8.9,2.4,2.2,239.0,2017-04-18 09:00,,0.1,10.0,20.0,,,,
美濃,高雄市,48.0,,良好,1.8,0.18,20,7.0,27.0,20,4.8,6.9,2.1,1.8,222.0,2017-04-18 09:00,,0.2,15.0,24.0,,,,
橋頭,高雄市,41.0,,良好,3.3,0.2,16,13.0,28.0,14,7.4,12.0,4.9,1.8,292.0,2017-04-18 09:00,,0.1,13.0,23.0,,,,
仁武,高雄市,38.0,,良好,2.1,0.25,21,16.0,47.0,ND,9.0,13.0,4.3,2.4,254.0,2017-04-18 09:00,,0.2,6.0,41.0,,,,
鳳山,高雄市,29.0,,良好,2.1,0.46,15,15.0,33.0,10,16.0,30.0,14.0,2.0,269.0,2017-04-18 09:00,,0.2,8.0,31.0,,,,
大寮,高雄市,35.0,,良好,3.7,0.28,19,8.0,47.0,15,13.0,19.0,5.4,1.9,17.0,2017-04-18 09:00,,0.2,11.0,38.0,,,,
林園,高雄市,19.0,,良好,4.3,0.09,19,10.0,21.0,9,6.9,11.0,3.8,3.8,281.0,2017-04-18 09:00,,0.1,6.0,20.0,,,,
楠梓,高雄市,37.0,,良好,2.6,0.28,19,14.0,44.0,9,8.1,15.0,6.9,1.8,300.0,2017-04-18 09:00,,0.2,7.0,40.0,,,,
左營,高雄市,21.0,,良好,2.4,0.14,22,19.0,19.0,4,4.1,5.7,1.5,3.1,303.0,2017-04-18 09:00,,0.1,7.0,18.0,,,,
前金,高雄市,24.0,,良好,1.5,0.19,24,20.0,19.0,5,3.6,5.4,1.8,1.8,326.0,2017-04-18 09:00,,0.1,7.0,24.0,,,,
前鎮,高雄市,24.0,,良好,2.5,0.25,17,17.0,30.0,11,9.6,15.0,5.3,2.1,298.0,2017-04-18 09:00,,0.2,7.0,21.0,,,,
小港,高雄市,28.0,,良好,6.6,0.24,16,13.0,19.0,8,14.0,22.0,8.4,3.9,261.0,2017-04-18 09:00,,0.1,9.0,23.0,,,,
屏東,屏東縣,30.0,,良好,1.8,0.18,21,11.0,33.0,6,7.4,10.0,2.8,1.6,296.0,2017-04-18 09:00,,0.2,7.0,32.0,,,,
潮州,屏東縣,44.0,,良好,2.4,0.17,21,7.0,42.0,18,6.9,10.0,3.1,2.5,288.0,2017-04-18 09:00,,0.2,8.0,48.0,,,,
恆春,屏東縣,29.0,,良好,1.7,0.08,26,21.0,28.0,10,1.2,2.2,1.0,4.9,278.0,2017-04-18 09:00,,0.1,9.0,24.0,,,,
臺東,臺東縣,32.0,,良好,1.4,0.33,15,13.0,29.0,13,4.4,7.9,3.5,2.1,83.0,2017-04-18 09:00,,0.2,10.0,27.0,,,,
花蓮,花蓮縣,56.0,細懸浮微粒,普通,4.6,0.45,7.1,7.0,48.0,18,14.0,25.0,11.0,1.8,1.0,2017-04-18 09:00,,0.3,18.0,34.0,,,,
陽明,臺北市,28.0,,良好,0.8,0.15,16,18.0,11.0,9,6.1,7.1,1.0,,,2017-04-18 09:00,,0.1,9.0,11.0,,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.7,0.33,9.5,12.0,37.0,17,9.8,15.0,5.3,0.7,288.0,2017-04-18 09:00,,0.2,17.0,37.0,,,,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,5.3,0.75,2.7,8.0,72.0,28,17.0,46.0,29.0,0.5,228.0,2017-04-18 09:00,,0.4,20.0,47.0,,,,
三重,新北市,60.0,細懸浮微粒,普通,5.5,3.18,-,,65.0,19,31.0,164.0,134.0,,,2017-04-18 09:00,,1.5,19.0,56.0,,,,
竹山,南投縣,36.0,,良好,1.4,0.17,21,7.0,35.0,14,7.5,11.0,3.1,2.3,279.0,2017-04-18 09:00,,0.2,11.0,28.0,,,,
永和,新北市,64.0,細懸浮微粒,普通,3.2,2.77,3.7,3.0,42.0,23,20.0,79.0,59.0,1.2,105.0,2017-04-18 09:00,,1.1,21.0,37.0,,,,
復興,高雄市,30.0,,良好,2.4,0.66,20,17.0,23.0,12,11.0,20.0,8.9,1.2,216.0,2017-04-18 09:00,,0.3,9.0,18.0,,,,
埔里,南投縣,46.0,,良好,2.2,0.31,21,10.0,32.0,15,7.2,12.0,5.2,1.6,312.0,2017-04-18 09:00,,0.3,14.0,28.0,,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,3.2,0.4,7.5,17.0,45.0,27,18.0,25.0,6.9,1.9,179.0,2017-04-18 09:00,,0.4,25.0,47.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-04-18 09:00,,,,,,,,
基隆,基隆市,57.0,細懸浮微粒,普通,3.1,0.43,9.6,5.0,32.0,21.0,17.0,30.0,13.0,1.4,204.0,2017-04-18 10:00,,0.3,18.0,27.0,,,,
汐止,新北市,65.0,細懸浮微粒,普通,3.7,0.59,6.7,3.0,38.0,23.0,19.0,32.0,13.0,1.2,227.0,2017-04-18 10:00,,0.5,21.0,38.0,,,,
萬里,新北市,74.0,細懸浮微粒,普通,4.1,0.22,15,16.0,42.0,30.0,11.0,19.0,8.0,1.6,33.0,2017-04-18 10:00,,0.2,25.0,39.0,,,,
新店,新北市,60.0,細懸浮微粒,普通,2.8,0.75,7.6,6.0,41.0,21.0,25.0,43.0,18.0,1.6,336.0,2017-04-18 10:00,,0.5,19.0,36.0,,,,
土城,新北市,52.0,細懸浮微粒,普通,,0.43,12,6.0,32.0,16.0,18.0,25.0,7.1,1.0,317.0,2017-04-18 10:00,,0.3,16.0,36.0,,,,
板橋,新北市,57.0,細懸浮微粒,普通,4.8,0.54,9.1,4.0,49.0,24.0,21.0,30.0,9.2,1.2,222.0,2017-04-18 10:00,,0.4,18.0,45.0,,,,
新莊,新北市,83.0,細懸浮微粒,普通,3.3,0.46,11,8.0,40.0,30.0,16.0,23.0,7.3,3.2,250.0,2017-04-18 10:00,,0.3,28.0,36.0,,,,
菜寮,新北市,69.0,細懸浮微粒,普通,2.9,0.45,8.4,7.0,43.0,26.0,19.0,32.0,13.0,1.9,287.0,2017-04-18 10:00,,0.4,23.0,36.0,,,,
林口,新北市,67.0,細懸浮微粒,普通,2.6,0.17,12,13.0,63.0,26.0,10.0,16.0,5.6,2.8,274.0,2017-04-18 10:00,,0.1,22.0,50.0,,,,
士林,臺北市,50.0,,良好,2.8,0.39,7.6,10.0,41.0,19.0,16.0,27.0,11.0,3.3,318.0,2017-04-18 10:00,,0.3,15.0,34.0,,,,
中山,臺北市,51.0,細懸浮微粒,普通,3.3,0.96,3.1,4.0,35.0,19.0,22.0,55.0,33.0,2.3,5.9,2017-04-18 10:00,,0.6,16.0,33.0,,,,
萬華,臺北市,53.0,細懸浮微粒,普通,3.3,1.09,3.2,3.0,36.0,25.0,28.0,57.0,29.0,1.0,83.0,2017-04-18 10:00,,0.7,17.0,38.0,,,,
古亭,臺北市,63.0,細懸浮微粒,普通,2.9,1.04,5.4,3.0,42.0,24.0,28.0,54.0,26.0,1.1,92.0,2017-04-18 10:00,,0.7,20.0,35.0,,,,
