SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,32,,良好,3.1,0.25,13,20.0,16.0,10,11.0,12.0,0.7,1.3,17.0,2017-09-29 01:00,,0.3,10,22.0,3,,,
小港,高雄市,37,,良好,5.7,0.25,8.3,18.0,38.0,11,17.0,19.0,1.7,1.4,360.0,2017-09-29 01:00,,0.3,11,34.0,6,,,
屏東,屏東縣,36,,良好,2.7,0.23,14,19.0,26.0,ND,8.9,9.5,0.5,1.4,103.0,2017-09-29 01:00,,0.3,11,27.0,3,,,
潮州,屏東縣,66,細懸浮微粒,普通,2.7,0.23,6.4,18.0,34.0,18,8.2,9.6,1.4,0.7,99.0,2017-09-29 01:00,,0.2,22,39.0,3,,,
恆春,屏東縣,26,,良好,1.6,0.04,25,26.0,19.0,5,2.5,3.1,0.6,2.3,46.0,2017-09-29 01:00,,0.1,8,24.0,2,,,
臺東,臺東縣,35,,良好,1.3,0.2,24,22.0,28.0,11,,,,0.8,328.0,2017-09-29 01:00,,0.3,11,27.0,1,,,
花蓮,花蓮縣,76,細懸浮微粒,普通,3.1,0.22,36,52.0,39.0,31,7.0,7.9,1.0,1.2,285.0,2017-09-29 01:00,,0.3,26,41.0,3,,,
陽明,臺北市,39,,良好,0.9,0.15,50,42.0,6.0,4,2.9,3.6,0.7,,,2017-09-29 01:00,,0.1,11,12.0,1,,,
宜蘭,宜蘭縣,88,細懸浮微粒,普通,1.9,0.24,57,52.0,52.0,22,3.3,3.4,0.1,1.3,84.0,2017-09-29 01:00,,0.4,31,57.0,2,,,
冬山,宜蘭縣,76,細懸浮微粒,普通,2.2,0.18,42,38.0,32.0,23,4.0,6.2,2.2,2.8,166.0,2017-09-29 01:00,,0.2,26,38.0,2,,,
三重,新北市,65,細懸浮微粒,普通,2.3,0.67,-,,35.0,15,25.0,38.0,13.0,,,2017-09-29 01:00,,1.4,21,48.0,2,,,
中壢,桃園市,96,細懸浮微粒,普通,3.7,0.4,30,18.0,53.0,49,18.0,20.0,2.6,1.6,34.0,2017-09-29 01:00,,0.7,34,51.0,4,,,
竹山,南投縣,54,細懸浮微粒,普通,2.4,0.15,3.2,12.0,23.0,15,11.0,14.0,2.9,0.7,281.0,2017-09-29 01:00,,0.2,17,32.0,2,,,
永和,新北市,66,細懸浮微粒,普通,1.4,0.34,46,30.0,22.0,18,8.9,10.0,1.2,2.3,97.0,2017-09-29 01:00,,0.5,22,31.0,1,,,
復興,高雄市,33,,良好,3.6,0.28,5.6,16.0,14.0,7,14.0,16.0,2.4,0.8,145.0,2017-09-29 01:00,,0.5,10,18.0,4,,,
埔里,南投縣,72,細懸浮微粒,普通,3.6,0.29,12,32.0,36.0,24,12.0,13.0,0.8,1.2,159.0,2017-09-29 01:00,,0.3,24,35.0,4,,,
馬祖,連江縣,58,細懸浮微粒,普通,0.5,0.18,47,53.0,36.0,12,3.8,4.0,0.2,5.3,42.0,2017-09-29 01:00,,0.2,18,37.0,1,,,
金門,金門縣,59,細懸浮微粒,普通,3.7,0.26,29,28.0,45.0,23,11.0,11.0,0.7,3.1,99.0,2017-09-29 01:00,,0.2,19,58.0,4,,,
馬公,澎湖縣,28,,良好,0.9,0.03,24,20.0,7.0,4,2.1,3.9,1.7,2.9,30.0,2017-09-29 01:00,,0.1,9,5.0,1,,,
關山,臺東縣,38,,良好,1.8,,22,32.0,24.0,12,3.1,4.0,0.9,0.4,306.0,2017-09-29 01:00,,,12,27.0,2,,,
麥寮,雲林縣,48,,良好,2.0,0.1,23,14.0,37.0,21,2.7,3.1,0.4,0.9,40.0,2017-09-29 01:00,,0.2,15,36.0,2,,,
汐止,新北市,48,,良好,1.4,0.21,47,38.0,21.0,17.0,6.3,7.7,1.4,1.6,38.0,2017-09-29 03:00,,0.3,15,21.0,1,,,
萬華,臺北市,58,細懸浮微粒,普通,,,40,23.0,30.0,10,,,,1.1,170.0,2017-09-29 02:00,,1.0,19,38.0,4,,,
花蓮,花蓮縣,76,細懸浮微粒,普通,2.9,0.22,28,51.0,41.0,27,6.7,7.3,0.6,0.9,267.0,2017-09-29 02:00,,0.3,26,40.0,3,,,
陽明,臺北市,41,,良好,1.3,0.18,52,44.0,5.0,2,1.4,2.1,0.7,,,2017-09-29 02:00,,0.2,8,10.0,1,,,
大同,臺北市,53,細懸浮微粒,普通,2.6,0.46,-,,38.0,4,12.0,15.0,2.6,,,2017-09-29 02:00,,1.1,16,47.0,3,,,
桃園,桃園市,75,細懸浮微粒,普通,4.3,0.26,40,26.0,27.0,13,7.0,7.1,0.1,2.0,111.0,2017-09-29 02:00,,0.4,25,37.0,4,,,
大園,桃園市,57,細懸浮微粒,普通,2.7,0.22,33,39.0,39.0,5,15.0,16.0,0.9,2.8,13.0,2017-09-29 02:00,,0.2,18,42.0,3,,,
觀音,桃園市,46,,良好,7.0,0.21,22,40.0,,6,23.0,24.0,0.6,1.9,72.0,2017-09-29 02:00,,0.2,14,,7,,,
平鎮,桃園市,60,細懸浮微粒,普通,3.6,0.25,41,30.0,31.0,16,10.0,10.0,0.2,1.7,96.0,2017-09-29 02:00,,0.3,19,44.0,4,,,
龍潭,桃園市,86,細懸浮微粒,普通,2.7,0.22,41,21.0,43.0,28,8.3,9.0,0.6,1.4,107.0,2017-09-29 02:00,,0.4,30,49.0,3,,,
湖口,新竹縣,61,細懸浮微粒,普通,2.4,0.19,42,39.0,22.0,9,4.6,6.0,1.4,2.1,82.0,2017-09-29 02:00,,0.2,20,34.0,2,,,
竹東,新竹縣,77,細懸浮微粒,普通,3.9,0.29,14,17.0,41.0,28,13.0,16.0,2.9,1.8,151.0,2017-09-29 02:00,,0.3,26,41.0,4,,,
新竹,新竹市,50,,良好,2.9,0.22,41,34.0,40.0,14,7.5,8.4,0.9,2.4,78.0,2017-09-29 02:00,,0.3,15,34.0,3,,,
頭份,苗栗縣,64,細懸浮微粒,普通,2.9,0.27,34,28.0,47.0,24,11.0,12.0,1.1,1.7,107.0,2017-09-29 02:00,,0.3,21,41.0,3,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,6.9,0.32,15,18.0,51.0,28,18.0,19.0,1.3,1.5,3.9,2017-09-29 02:00,,0.3,25,42.0,7,,,
三義,苗栗縣,65,細懸浮微粒,普通,4.4,0.26,19,21.0,40.0,29,11.0,12.0,0.6,1.3,57.0,2017-09-29 02:00,,0.2,21,31.0,4,,,
豐原,臺中市,53,細懸浮微粒,普通,2.4,0.21,23,19.0,41.0,6,7.6,8.8,1.2,1.0,330.0,2017-09-29 02:00,,0.2,16,32.0,2,,,
沙鹿,臺中市,45,,良好,5.1,0.25,16,21.0,35.0,21,15.0,15.0,0.1,1.8,2.4,2017-09-29 02:00,,0.1,14,27.0,5,,,
大里,臺中市,54,懸浮微粒,普通,2.1,0.24,1.6,5.0,67.0,19,9.2,12.0,2.6,1.5,238.0,2017-09-29 02:00,,0.4,12,60.0,2,,,
忠明,臺中市,53,細懸浮微粒,普通,4.0,0.26,22,17.0,26.0,24,10.0,11.0,1.3,0.9,17.0,2017-09-29 02:00,,0.2,16,21.0,4,,,
西屯,臺中市,58,細懸浮微粒,普通,5.1,0.26,16,22.0,43.0,22,19.0,19.0,0.4,1.3,355.0,2017-09-29 02:00,,0.2,19,36.0,5,,,
彰化,彰化縣,48,,良好,5.1,0.25,17,17.0,28.0,18,14.0,15.0,0.6,2.0,11.0,2017-09-29 02:00,,0.3,15,24.0,5,,,
線西,彰化縣,48,,良好,4.5,0.16,28,24.0,26.0,22,4.9,5.7,0.8,1.7,35.0,2017-09-29 02:00,,0.2,15,24.0,5,,,
二林,彰化縣,47,,良好,3.6,0.13,20,14.0,41.0,22,6.7,6.8,0.1,0.9,345.0,2017-09-29 02:00,,0.1,15,29.0,4,,,
南投,南投縣,33,,良好,2.2,0.23,3,5.0,29.0,9,13.0,14.0,0.9,1.3,159.0,2017-09-29 02:00,,0.3,10,29.0,2,,,
斗六,雲林縣,33,,良好,3.3,0.24,5.1,8.0,38.0,10,17.0,18.0,1.6,1.3,140.0,2017-09-29 02:00,,0.2,10,36.0,3,,,
崙背,雲林縣,44,,良好,2.3,0.1,22,14.0,28.0,12,5.1,6.4,1.3,1.4,348.0,2017-09-29 02:00,,0.1,14,37.0,2,,,
新港,嘉義縣,61,細懸浮微粒,普通,1.4,0.14,15,12.0,33.0,32,6.7,7.7,1.0,0.6,68.0,2017-09-29 02:00,,0.2,20,27.0,1,,,
朴子,嘉義縣,40,,良好,3.3,0.19,14,14.0,38.0,11,,,,1.3,50.0,2017-09-29 02:00,,0.2,12,34.0,3,,,
臺西,雲林縣,49,,良好,3.0,0.15,22,20.0,32.0,16,5.0,6.6,1.7,2.5,28.0,2017-09-29 02:00,,0.1,15,21.0,3,,,
嘉義,嘉義市,45,,良好,4.3,0.3,4.7,9.0,28.0,15,16.0,17.0,0.6,0.8,71.0,2017-09-29 02:00,,0.4,14,28.0,4,,,
新營,臺南市,29,,良好,2.9,0.23,3,8.0,22.0,5,16.0,17.0,1.3,1.4,30.0,2017-09-29 02:00,,0.2,9,22.0,3,,,
善化,臺南市,35,,良好,3.8,0.19,3.6,11.0,17.0,13,13.0,14.0,1.1,1.6,18.0,2017-09-29 02:00,,0.2,11,18.0,4,,,
安南,臺南市,25,,良好,5.2,0.2,4.7,13.0,30.0,8,17.0,20.0,2.6,1.2,57.0,2017-09-29 02:00,,0.2,7,27.0,5,,,
臺南,臺南市,30,,良好,3.4,0.17,5.1,12.0,13.0,11,15.0,16.0,1.7,2.5,43.0,2017-09-29 02:00,,0.2,9,16.0,3,,,
美濃,高雄市,60,細懸浮微粒,普通,1.3,0.14,9.9,19.0,25.0,21,4.6,5.3,0.6,0.5,63.0,2017-09-29 02:00,,0.1,19,27.0,1,,,
橋頭,高雄市,40,,良好,2.1,0.16,7.7,14.0,18.0,12,12.0,13.0,1.3,1.6,7.5,2017-09-29 02:00,,0.2,12,17.0,2,,,
仁武,高雄市,53,細懸浮微粒,普通,6.5,0.25,7.5,15.0,29.0,16,13.0,17.0,4.2,1.6,330.0,2017-09-29 02:00,,0.3,16,32.0,7,,,
鳳山,高雄市,35,,良好,3.6,0.16,13,16.0,29.0,11,8.5,9.2,0.7,1.1,44.0,2017-09-29 02:00,,0.3,11,33.0,4,,,
大寮,高雄市,43,,良好,6.0,0.15,9.2,15.0,30.0,12,10.0,12.0,1.8,1.1,327.0,2017-09-29 02:00,,0.2,13,29.0,6,,,
林園,高雄市,34,,良好,5.9,0.12,8.6,18.0,20.0,12,11.0,12.0,1.3,1.3,41.0,2017-09-29 02:00,,0.2,11,17.0,6,,,
楠梓,高雄市,31,,良好,2.0,0.13,10,14.0,26.0,7,9.2,9.7,0.5,2.0,336.0,2017-09-29 02:00,,0.2,9,33.0,2,,,
左營,高雄市,45,,良好,3.5,0.19,7.7,17.0,30.0,17,15.0,16.0,0.6,2.5,5.0,2017-09-29 02:00,,0.2,14,25.0,4,,,
前金,高雄市,41,,良好,4.0,0.21,8.3,17.0,29.0,11,14.0,15.0,1.3,2.1,343.0,2017-09-29 02:00,,0.2,13,25.0,4,,,
前鎮,高雄市,33,,良好,4.6,0.24,7.7,17.0,18.0,8,13.0,15.0,1.5,1.1,342.0,2017-09-29 02:00,,0.3,10,22.0,5,,,
小港,高雄市,34,,良好,4.6,0.17,10,16.0,42.0,9,13.0,13.0,0.5,1.4,11.0,2017-09-29 02:00,,0.3,11,36.0,5,,,
屏東,屏東縣,29,,良好,3.9,0.22,12,17.0,27.0,6,11.0,12.0,0.6,1.0,153.0,2017-09-29 02:00,,0.2,9,27.0,4,,,
潮州,屏東縣,66,細懸浮微粒,普通,2.0,0.22,5.7,16.0,35.0,18,7.6,9.0,1.4,1.1,99.0,2017-09-29 02:00,,0.2,21,38.0,2,,,
恆春,屏東縣,26,,良好,3.3,0.05,25,26.0,21.0,8,2.2,2.7,0.5,2.2,13.0,2017-09-29 02:00,,0.1,8,23.0,3,,,
臺東,臺東縣,35,,良好,1.7,0.14,25,23.0,30.0,12,2.0,2.5,0.5,1.3,310.0,2017-09-29 02:00,,0.2,11,27.0,2,,,
宜蘭,宜蘭縣,81,細懸浮微粒,普通,1.7,0.22,56,52.0,40.0,12,1.3,1.9,0.6,2.6,132.0,2017-09-29 02:00,,0.3,28,53.0,2,,,
冬山,宜蘭縣,71,細懸浮微粒,普通,0.4,0.16,40,38.0,29.0,14,4.9,7.5,2.5,1.3,120.0,2017-09-29 02:00,,0.2,24,36.0,1,,,
三重,新北市,58,細懸浮微粒,普通,3.0,0.38,-,,26.0,10,14.0,22.0,7.9,,,2017-09-29 02:00,,1.2,18,44.0,3,,,
中壢,桃園市,86,細懸浮微粒,普通,2.6,0.41,34,19.0,35.0,10,11.0,15.0,4.0,1.7,230.0,2017-09-29 02:00,,0.7,30,49.0,3,,,
竹山,南投縣,49,,良好,2.5,0.19,2.5,9.0,23.0,15,11.0,14.0,3.4,1.5,212.0,2017-09-29 02:00,,0.2,15,30.0,3,,,
永和,新北市,59,細懸浮微粒,普通,2.0,0.24,44,32.0,18.0,12,5.7,6.7,1.0,1.5,108.0,2017-09-29 02:00,,0.5,19,28.0,2,,,
復興,高雄市,31,,良好,5.0,0.19,7.5,15.0,12.0,7,15.0,17.0,1.4,1.5,125.0,2017-09-29 02:00,,0.5,9,16.0,5,,,
埔里,南投縣,74,細懸浮微粒,普通,2.4,0.25,16,26.0,38.0,26,9.0,9.7,0.7,0.4,273.0,2017-09-29 02:00,,0.3,25,36.0,2,,,
馬祖,連江縣,53,細懸浮微粒,普通,2.3,0.17,44,52.0,37.0,11,1.9,2.3,0.4,4.5,39.0,2017-09-29 02:00,,0.2,17,37.0,2,,,
金門,金門縣,57,細懸浮微粒,普通,2.0,0.16,39,29.0,38.0,12,5.5,5.8,0.3,2.5,106.0,2017-09-29 02:00,,0.2,18,55.0,2,,,
馬公,澎湖縣,23,,良好,1.5,0.09,28,21.0,11.0,ND,1.9,3.6,1.7,2.5,25.0,2017-09-29 02:00,,0.1,7,6.0,2,,,
關山,臺東縣,39,,良好,1.2,,18,31.0,25.0,13,3.3,4.1,0.8,0.4,8.6,2017-09-29 02:00,,,12,27.0,1,,,
麥寮,雲林縣,55,細懸浮微粒,普通,2.4,0.19,14,14.0,33.0,23,6.5,6.6,0.1,1.6,8.9,2017-09-29 02:00,,0.2,17,37.0,2,,,
基隆,基隆市,59,細懸浮微粒,普通,0.8,0.22,39,49.0,27.0,19.0,3.0,3.5,0.5,0.7,247.0,2017-09-29 03:00,,0.3,19,27.0,1,,,
萬里,新北市,75,細懸浮微粒,普通,2.4,0.19,51,54.0,64.0,28.0,2.6,3.1,0.5,1.2,91.0,2017-09-29 03:00,,0.2,25,52.0,2,,,
新店,新北市,66,細懸浮微粒,普通,1.6,0.21,31,25.0,29.0,14.0,5.2,5.4,0.2,1.9,67.0,2017-09-29 03:00,,0.3,21,35.0,2,,,
土城,新北市,58,細懸浮微粒,普通,2.0,0.21,27,27.0,32.0,15.0,6.6,7.0,0.4,2.1,11.0,2017-09-29 03:00,,0.4,18,32.0,2,,,
板橋,新北市,48,,良好,2.6,0.26,34,31.0,23.0,10.0,7.6,9.1,1.5,3.0,78.0,2017-09-29 03:00,,0.5,15,31.0,3,,,
新莊,新北市,41,,良好,1.5,0.31,43,34.0,16.0,9.0,6.9,7.5,0.6,4.0,57.0,2017-09-29 03:00,,0.4,13,32.0,2,,,
菜寮,新北市,48,,良好,1.9,0.26,45,39.0,22.0,12.0,5.1,5.3,0.2,2.1,77.0,2017-09-29 03:00,,0.4,15,29.0,2,,,
林口,新北市,77,細懸浮微粒,普通,2.3,0.2,46,38.0,45.0,20.0,5.4,5.9,0.5,2.3,98.0,2017-09-29 03:00,,0.3,26,48.0,2,,,
淡水,新北市,41,,良好,2.8,0.22,31,28.0,16.0,5.0,4.5,6.1,1.6,,,2017-09-29 03:00,,0.4,13,28.0,3,,,
士林,臺北市,44,,良好,2.1,0.2,49,36.0,19.0,13.0,3.1,4.1,1.0,2.5,97.0,2017-09-29 03:00,,0.3,14,25.0,2,,,
中山,臺北市,54,細懸浮微粒,普通,1.9,0.28,40,29.0,20.0,8.0,7.1,8.4,1.4,1.0,242.0,2017-09-29 03:00,,0.6,17,34.0,2,,,
陽明,臺北市,42,,良好,4.8,0.18,44,45.0,15.0,11.0,6.0,6.5,0.5,,,2017-09-29 03:00,,0.2,9,10.0,5,,,
竹山,南投縣,50,,良好,2.0,0.17,1.7,6.0,27.0,15.0,9.4,14.0,5.1,1.2,192.0,2017-09-29 03:00,,0.2,15,30.0,2,,,
永和,新北市,57,細懸浮微粒,普通,1.8,0.24,38,33.0,14.0,12.0,6.1,7.1,1.0,2.8,93.0,2017-09-29 03:00,,0.4,18,24.0,2,,,
復興,高雄市,28,,良好,2.8,0.16,8.8,13.0,15.0,6.0,11.0,13.0,1.4,1.4,103.0,2017-09-29 03:00,,0.4,9,15.0,3,,,
埔里,南投縣,76,細懸浮微粒,普通,2.2,0.23,12,21.0,40.0,29.0,9.0,9.4,0.5,0.5,182.0,2017-09-29 03:00,,0.3,26,37.0,2,,,
馬祖,連江縣,51,細懸浮微粒,普通,2.1,0.16,43,50.0,36.0,16.0,2.0,2.3,0.2,4.5,41.0,2017-09-29 03:00,,0.2,16,37.0,2,,,
金門,金門縣,52,細懸浮微粒,普通,1.9,0.17,39,29.0,24.0,4.0,5.9,6.1,0.2,1.8,95.0,2017-09-29 03:00,,0.2,16,51.0,2,,,
馬公,澎湖縣,26,,良好,1.9,0.1,29,22.0,16.0,15.0,2.7,4.3,1.6,2.2,30.0,2017-09-29 03:00,,0.1,8,8.0,2,,,
關山,臺東縣,39,,良好,1.1,,17,29.0,20.0,13.0,2.5,3.4,0.9,1.0,0.9,2017-09-29 03:00,,,12,25.0,1,,,
萬華,臺北市,55,細懸浮微粒,普通,1.1,0.32,38,27.0,23.0,11.0,8.0,10.0,2.1,1.1,258.0,2017-09-29 03:00,,0.8,17,35.0,1,,,
古亭,臺北市,43,,良好,1.8,0.29,39,32.0,9.0,8.0,7.4,8.4,1.1,2.7,60.0,2017-09-29 03:00,,0.4,13,24.0,2,,,
松山,臺北市,54,細懸浮微粒,普通,1.7,0.28,43,32.0,21.0,15.0,6.9,6.7,-0.2,1.5,56.0,2017-09-29 03:00,,0.4,17,22.0,2,,,
大同,臺北市,42,,良好,2.2,0.36,-,,36.0,10.0,7.4,8.4,1.1,,,2017-09-29 03:00,,0.9,13,44.0,2,,,
桃園,桃園市,68,細懸浮微粒,普通,3.6,0.26,33,26.0,24.0,14.0,8.3,8.9,0.6,1.8,63.0,2017-09-29 03:00,,0.4,22,34.0,4,,,
大園,桃園市,48,,良好,4.0,0.24,34,39.0,33.0,3.0,13.0,14.0,1.0,3.8,31.0,2017-09-29 03:00,,0.2,15,40.0,4,,,
觀音,桃園市,45,,良好,12.0,0.29,14,36.0,,17.0,33.0,35.0,2.5,2.6,51.0,2017-09-29 03:00,,0.2,14,,12,,,
平鎮,桃園市,57,細懸浮微粒,普通,4.3,0.28,38,31.0,28.0,13.0,9.5,9.7,0.2,2.3,48.0,2017-09-29 03:00,,0.3,18,41.0,4,,,
龍潭,桃園市,84,細懸浮微粒,普通,2.7,0.25,33,22.0,48.0,27.0,9.3,10.0,0.8,2.0,33.0,2017-09-29 03:00,,0.4,29,49.0,3,,,
湖口,新竹縣,57,細懸浮微粒,普通,3.5,0.24,37,39.0,29.0,15.0,6.6,7.7,1.1,1.7,18.0,2017-09-29 03:00,,0.2,18,33.0,4,,,
竹東,新竹縣,75,細懸浮微粒,普通,1.8,0.24,15,16.0,38.0,23.0,7.3,9.8,2.5,1.1,93.0,2017-09-29 03:00,,0.3,25,40.0,2,,,
新竹,新竹市,54,細懸浮微粒,普通,3.8,0.25,33,34.0,32.0,24.0,9.7,10.0,0.8,1.3,31.0,2017-09-29 03:00,,0.3,17,35.0,4,,,
頭份,苗栗縣,66,細懸浮微粒,普通,4.4,0.29,26,27.0,44.0,27.0,12.0,13.0,1.2,1.9,341.0,2017-09-29 03:00,,0.3,22,41.0,4,,,
苗栗,苗栗縣,78,細懸浮微粒,普通,6.3,0.31,22,18.0,49.0,34.0,12.0,13.0,1.1,0.6,291.0,2017-09-29 03:00,,0.3,26,43.0,6,,,
三義,苗栗縣,68,細懸浮微粒,普通,4.0,0.27,11,20.0,42.0,25.0,16.0,17.0,1.1,0.4,211.0,2017-09-29 03:00,,0.2,22,34.0,4,,,
豐原,臺中市,48,,良好,1.5,0.2,15,18.0,34.0,18.0,7.0,7.8,0.8,3.3,117.0,2017-09-29 03:00,,0.2,15,32.0,2,,,
沙鹿,臺中市,52,細懸浮微粒,普通,5.2,0.28,12,20.0,37.0,26.0,17.0,17.0,0.2,1.8,4.5,2017-09-29 03:00,,0.2,16,28.0,5,,,
大里,臺中市,50,,良好,2.2,0.24,,5.0,35.0,14.0,11.0,14.0,2.7,1.1,248.0,2017-09-29 03:00,,0.4,13,54.0,2,,,
忠明,臺中市,57,細懸浮微粒,普通,4.1,0.28,12,18.0,32.0,23.0,17.0,18.0,1.0,1.5,141.0,2017-09-29 03:00,,0.2,18,23.0,4,,,
西屯,臺中市,61,細懸浮微粒,普通,5.1,0.28,16,22.0,59.0,27.0,19.0,20.0,0.7,1.0,79.0,2017-09-29 03:00,,0.2,20,39.0,5,,,
彰化,彰化縣,51,細懸浮微粒,普通,5.3,0.24,13,17.0,35.0,27.0,17.0,17.0,0.7,1.5,325.0,2017-09-29 03:00,,0.3,16,26.0,5,,,
線西,彰化縣,54,細懸浮微粒,普通,5.8,0.21,17,23.0,32.0,24.0,13.0,13.0,0.7,1.6,16.0,2017-09-29 03:00,,0.2,17,24.0,6,,,
二林,彰化縣,55,細懸浮微粒,普通,3.3,0.14,18,15.0,37.0,28.0,6.9,7.1,0.2,0.4,290.0,2017-09-29 03:00,,0.1,17,32.0,3,,,
南投,南投縣,30,,良好,2.1,0.25,2,4.0,29.0,7.0,14.0,17.0,3.0,0.9,52.0,2017-09-29 03:00,,0.3,9,29.0,2,,,
斗六,雲林縣,33,,良好,3.9,0.27,3.3,7.0,40.0,10.0,17.0,19.0,2.0,1.2,260.0,2017-09-29 03:00,,0.2,10,36.0,4,,,
崙背,雲林縣,56,細懸浮微粒,普通,2.1,0.1,15,14.0,35.0,36.0,5.8,7.2,1.4,1.2,308.0,2017-09-29 03:00,,0.1,18,35.0,2,,,
新港,嘉義縣,65,細懸浮微粒,普通,1.5,0.19,9.6,11.0,21.0,,11.0,12.0,1.0,2.0,294.0,2017-09-29 03:00,,0.2,21,27.0,2,,,
朴子,嘉義縣,42,,良好,2.5,0.15,17,14.0,40.0,13.0,,,,1.1,290.0,2017-09-29 03:00,,0.1,13,35.0,3,,,
臺西,雲林縣,52,細懸浮微粒,普通,2.9,0.15,22,20.0,32.0,23.0,5.7,7.3,1.7,2.0,15.0,2017-09-29 03:00,,0.1,16,24.0,3,,,
嘉義,嘉義市,42,,良好,4.4,0.28,3.6,7.0,29.0,7.0,15.0,16.0,0.3,1.1,228.0,2017-09-29 03:00,,0.3,13,28.0,4,,,
新營,臺南市,25,,良好,2.6,0.26,0.6,6.0,25.0,5.0,19.0,22.0,3.5,0.9,188.0,2017-09-29 03:00,,0.2,8,22.0,3,,,
善化,臺南市,37,,良好,3.5,0.28,1.8,9.0,21.0,11.0,16.0,17.0,1.7,0.4,198.0,2017-09-29 03:00,,0.2,11,18.0,4,,,
安南,臺南市,25,,良好,5.5,0.23,7.1,11.0,26.0,4.0,16.0,17.0,1.0,0.6,33.0,2017-09-29 03:00,,0.2,7,27.0,6,,,
臺南,臺南市,30,,良好,4.0,0.22,5.9,11.0,18.0,6.0,16.0,18.0,2.0,0.6,106.0,2017-09-29 03:00,,0.2,9,16.0,4,,,
美濃,高雄市,58,細懸浮微粒,普通,1.5,0.17,9.1,16.0,25.0,16.0,4.9,5.3,0.4,0.8,87.0,2017-09-29 03:00,,0.1,19,26.0,2,,,
橋頭,高雄市,42,,良好,2.0,0.15,8.3,12.0,22.0,14.0,11.0,12.0,1.1,1.0,61.0,2017-09-29 03:00,,0.2,13,18.0,2,,,
仁武,高雄市,54,細懸浮微粒,普通,3.1,0.18,9.5,13.0,21.0,16.0,11.0,13.0,2.0,0.4,6.0,2017-09-29 03:00,,0.3,17,28.0,3,,,
鳳山,高雄市,33,,良好,3.6,0.16,11,14.0,34.0,7.0,9.0,9.9,0.9,1.6,47.0,2017-09-29 03:00,,0.3,10,33.0,4,,,
大寮,高雄市,44,,良好,2.5,0.13,7.8,13.0,23.0,14.0,11.0,13.0,1.8,0.9,113.0,2017-09-29 03:00,,0.2,14,28.0,3,,,
林園,高雄市,36,,良好,5.1,0.12,8.2,16.0,20.0,12.0,9.3,10.0,1.0,1.5,58.0,2017-09-29 03:00,,0.2,11,18.0,5,,,
楠梓,高雄市,29,,良好,1.9,0.13,8.5,13.0,28.0,4.0,10.0,11.0,0.6,0.7,75.0,2017-09-29 03:00,,0.2,8,31.0,2,,,
左營,高雄市,43,,良好,2.9,0.22,7.5,14.0,27.0,9.0,14.0,14.0,0.5,1.2,49.0,2017-09-29 03:00,,0.2,13,25.0,3,,,
前金,高雄市,38,,良好,3.2,0.23,6.9,15.0,21.0,11.0,14.0,15.0,1.2,1.6,333.0,2017-09-29 03:00,,0.2,12,25.0,3,,,
前鎮,高雄市,30,,良好,2.8,0.18,10,15.0,17.0,6.0,9.6,10.0,0.9,1.7,359.0,2017-09-29 03:00,,0.3,9,20.0,3,,,
小港,高雄市,33,,良好,4.5,0.16,9.9,14.0,36.0,9.0,11.0,12.0,1.0,1.0,41.0,2017-09-29 03:00,,0.2,10,36.0,5,,,
屏東,屏東縣,26,,良好,4.0,0.23,10,15.0,35.0,4.0,12.0,12.0,0.5,0.8,162.0,2017-09-29 03:00,,0.2,7,28.0,4,,,
潮州,屏東縣,64,細懸浮微粒,普通,2.3,0.22,8.9,14.0,43.0,22.0,6.7,7.9,1.2,1.1,240.0,2017-09-29 03:00,,0.2,21,39.0,2,,,
恆春,屏東縣,30,,良好,3.4,0.07,27,26.0,23.0,16.0,2.6,3.1,0.6,2.5,16.0,2017-09-29 03:00,,0.1,9,23.0,3,,,
臺東,臺東縣,35,,良好,1.6,0.13,26,23.0,29.0,14.0,1.8,1.7,-0.1,1.6,316.0,2017-09-29 03:00,,0.2,11,27.0,2,,,
花蓮,花蓮縣,75,細懸浮微粒,普通,2.8,0.21,32,49.0,40.0,24.0,6.2,6.7,0.4,2.1,36.0,2017-09-29 03:00,,0.3,25,40.0,3,,,
宜蘭,宜蘭縣,70,細懸浮微粒,普通,1.8,0.21,48,51.0,25.0,7.0,1.2,1.7,0.5,1.0,239.0,2017-09-29 03:00,,0.3,23,48.0,2,,,
冬山,宜蘭縣,67,細懸浮微粒,普通,1.8,0.25,32,37.0,31.0,14.0,11.0,13.0,2.5,1.0,281.0,2017-09-29 03:00,,0.2,22,35.0,2,,,
三重,新北市,53,細懸浮微粒,普通,2.1,0.45,-,,24.0,14.0,18.0,28.0,10.0,,,2017-09-29 03:00,,1.0,16,39.0,2,,,
中壢,桃園市,74,細懸浮微粒,普通,2.9,0.42,30,20.0,41.0,9.0,12.0,15.0,2.9,0.7,286.0,2017-09-29 03:00,,0.6,25,46.0,3,,,
麥寮,雲林縣,59,細懸浮微粒,普通,2.3,0.18,16,14.0,48.0,25.0,6.9,6.9,0.0,0.4,173.0,2017-09-29 03:00,,0.2,19,38.0,2,,,
