SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,95,細懸浮微粒,普通,8.3,2.55,-,,80,43,45.0,132.0,87.0,,,2017-10-02 08:00,,1.2,34,68,8,,,
中壢,桃園市,130,細懸浮微粒,對敏感族群不良,3.5,2.11,13,28.0,95,54,37.0,84.0,47.0,0.9,22.0,2017-10-02 08:00,,1.0,47,81,4,,,
竹山,南投縣,65,細懸浮微粒,普通,2.2,0.29,16,15.0,41,19,8.0,12.0,3.6,0.7,294.0,2017-10-02 08:00,,0.2,21,39,2,,,
永和,新北市,53,細懸浮微粒,普通,2.6,1.32,8.9,18.0,40,17,23.0,56.0,33.0,1.2,170.0,2017-10-02 08:00,,0.5,17,29,3,,,
復興,高雄市,71,細懸浮微粒,普通,5.8,1.26,14,18.0,38,24,29.0,41.0,12.0,1.2,90.0,2017-10-02 08:00,,0.6,24,42,6,,,
埔里,南投縣,89,細懸浮微粒,普通,1.8,0.39,21,18.0,36,24,9.1,11.0,1.9,0.9,175.0,2017-10-02 08:00,,0.3,31,43,2,,,
馬祖,連江縣,66,細懸浮微粒,普通,3.0,0.57,20,24.0,51,26,8.7,12.0,3.2,1.2,312.0,2017-10-02 08:00,,0.3,22,41,3,,,
金門,金門縣,83,細懸浮微粒,普通,2.1,0.35,39,31.0,51,32,7.6,9.2,1.6,0.4,325.0,2017-10-02 08:00,,0.3,28,46,2,,,
馬公,澎湖縣,69,細懸浮微粒,普通,2.4,0.3,51,54.0,34,26,4.8,6.1,1.3,2.0,360.0,2017-10-02 08:00,,0.2,23,34,2,,,
關山,臺東縣,29,,良好,1.3,,8.5,7.0,29,10,2.1,5.5,3.4,1.1,68.0,2017-10-02 08:00,,,9,22,1,,,
麥寮,雲林縣,88,細懸浮微粒,普通,2.5,0.45,15,17.0,58,31,13.0,20.0,7.0,1.0,86.0,2017-10-02 08:00,,0.3,31,60,3,,,
陽明,臺北市,76,細懸浮微粒,普通,2.9,0.24,44,54.0,33,32,5.1,5.9,0.8,,,2017-10-02 09:00,,0.2,26,28,3,,,
宜蘭,宜蘭縣,42,,良好,2.7,0.35,30,19.0,40,15,7.1,9.5,2.4,1.4,175.0,2017-10-02 09:00,,0.2,13,35,3,,,
冬山,宜蘭縣,46,,良好,2.0,0.38,22,13.0,35,16,12.0,22.0,10.0,1.0,72.0,2017-10-02 09:00,,0.3,14,34,2,,,
三重,新北市,101,細懸浮微粒,對敏感族群不良,7.7,2.04,-,,82,49,44.0,93.0,48.0,,,2017-10-02 09:00,,1.3,36,71,8,,,
淡水,新北市,78,細懸浮微粒,普通,7.4,0.29,44,20.0,57,31,11.0,14.0,2.8,,,2017-10-02 09:00,,0.5,26,50,7,,,
士林,臺北市,78,細懸浮微粒,普通,5.9,0.4,44,24.0,67,34,13.0,16.0,2.7,1.4,217.0,2017-10-02 09:00,,0.4,26,52,6,,,
中山,臺北市,64,細懸浮微粒,普通,4.9,1.13,25,21.0,82,17,32.0,41.0,9.7,0.7,159.0,2017-10-02 09:00,,0.6,21,57,5,,,
萬華,臺北市,66,細懸浮微粒,普通,6.1,1.66,18,19.0,40,28,37.0,63.0,26.0,0.9,161.0,2017-10-02 09:00,,0.8,21,31,6,,,
古亭,臺北市,46,,良好,3.2,1.01,20,17.0,33,24,26.0,40.0,14.0,0.9,177.0,2017-10-02 09:00,,0.4,14,20,3,,,
松山,臺北市,54,細懸浮微粒,普通,5.4,0.84,25,19.0,36,25,31.0,41.0,10.0,2.2,202.0,2017-10-02 09:00,,0.4,17,22,5,,,
大同,臺北市,97,細懸浮微粒,普通,7.2,5.05,-,,86,42,53.0,144.0,91.0,,,2017-10-02 09:00,,1.9,34,70,7,,,
桃園,桃園市,120,細懸浮微粒,對敏感族群不良,6.1,0.68,34,32.0,67,50,21.0,24.0,3.5,0.9,142.0,2017-10-02 09:00,,0.5,43,61,6,,,
大園,桃園市,112,細懸浮微粒,對敏感族群不良,8.4,0.33,59,38.0,65,47,12.0,13.0,1.0,2.3,272.0,2017-10-02 09:00,,0.4,40,65,8,,,
觀音,桃園市,104,細懸浮微粒,對敏感族群不良,3.7,0.29,64,42.0,52,35,4.8,5.4,0.6,1.6,246.0,2017-10-02 09:00,,0.4,37,61,4,,,
平鎮,桃園市,112,細懸浮微粒,對敏感族群不良,5.3,0.41,40,32.0,77,46,14.0,16.0,2.1,1.5,205.0,2017-10-02 09:00,,0.5,40,75,5,,,
龍潭,桃園市,124,細懸浮微粒,對敏感族群不良,4.2,0.44,42,33.0,82,55,9.6,12.0,2.1,2.2,256.0,2017-10-02 09:00,,0.4,45,71,4,,,
湖口,新竹縣,134,細懸浮微粒,對敏感族群不良,4.4,0.35,48,25.0,70,65,11.0,12.0,1.6,1.1,153.0,2017-10-02 09:00,,0.4,48,66,4,,,
竹東,新竹縣,87,細懸浮微粒,普通,2.4,0.41,22,21.0,47,35,13.0,21.0,7.5,0.8,157.0,2017-10-02 09:00,,0.3,30,43,2,,,
新竹,新竹市,95,細懸浮微粒,普通,4.3,0.76,28,25.0,62,35,24.0,30.0,5.8,1.4,81.0,2017-10-02 09:00,,0.5,34,59,4,,,
頭份,苗栗縣,97,細懸浮微粒,普通,5.0,0.55,29,23.0,59,34,17.0,22.0,5.5,1.3,207.0,2017-10-02 09:00,,0.4,34,59,5,,,
新營,臺南市,49,,良好,3.0,0.31,30,22.0,46,24,4.3,5.7,1.4,1.6,15.0,2017-10-02 09:00,,0.3,15,35,3,,,
善化,臺南市,52,細懸浮微粒,普通,4.2,0.24,33,16.0,45,21,6.5,8.9,2.4,0.6,265.0,2017-10-02 09:00,,0.2,16,35,4,,,
安南,臺南市,60,細懸浮微粒,普通,2.7,0.34,39,21.0,40,19,10.0,12.0,2.2,1.2,66.0,2017-10-02 09:00,,0.3,19,39,3,,,
臺南,臺南市,51,細懸浮微粒,普通,2.8,0.56,44,23.0,40,18,12.0,15.0,3.0,1.6,333.0,2017-10-02 09:00,,0.4,16,36,3,,,
美濃,高雄市,69,細懸浮微粒,普通,2.2,0.27,29,14.0,37,23,,,,0.6,238.0,2017-10-02 09:00,,0.3,23,36,2,,,
橋頭,高雄市,75,細懸浮微粒,普通,,0.31,32,15.0,47,25,9.2,12.0,3.0,1.8,70.0,2017-10-02 09:00,,0.4,25,46,2,,,
仁武,高雄市,77,細懸浮微粒,普通,6.0,0.45,38,26.0,58,22,18.0,22.0,4.1,1.3,357.0,2017-10-02 09:00,,0.4,26,47,6,,,
鳳山,高雄市,76,細懸浮微粒,普通,4.7,0.55,37,20.0,66,24,12.0,15.0,2.6,1.3,102.0,2017-10-02 09:00,,0.5,26,59,5,,,
大寮,高雄市,92,細懸浮微粒,普通,4.0,0.38,28,12.0,46,27,12.0,16.0,4.5,1.3,5.2,2017-10-02 09:00,,0.4,32,52,4,,,
林園,高雄市,88,細懸浮微粒,普通,4.1,0.31,31,15.0,32,19,6.5,8.9,2.4,1.9,53.0,2017-10-02 09:00,,0.4,30,38,4,,,
楠梓,高雄市,76,細懸浮微粒,普通,3.6,0.35,37,17.0,94,29,12.0,13.0,1.3,1.5,57.0,2017-10-02 09:00,,0.4,26,77,4,,,
左營,高雄市,77,細懸浮微粒,普通,4.1,0.44,46,24.0,66,37,15.0,18.0,2.1,1.7,57.0,2017-10-02 09:00,,0.5,26,61,4,,,
前金,高雄市,75,細懸浮微粒,普通,5.7,0.66,53,21.0,63,30,19.0,21.0,2.8,1.5,229.0,2017-10-02 09:00,,0.6,25,48,6,,,
前鎮,高雄市,84,細懸浮微粒,普通,6.8,0.81,39,22.0,55,21,25.0,30.0,5.8,1.4,309.0,2017-10-02 09:00,,0.6,29,50,7,,,
小港,高雄市,77,細懸浮微粒,普通,4.7,0.44,34,17.0,41,20,15.0,20.0,4.7,1.7,353.0,2017-10-02 09:00,,0.5,26,48,5,,,
屏東,屏東縣,63,細懸浮微粒,普通,3.0,0.38,29,19.0,38,21,8.3,11.0,2.3,1.6,349.0,2017-10-02 09:00,,0.3,20,36,3,,,
潮州,屏東縣,55,細懸浮微粒,普通,2.9,0.28,36,17.0,52,18,4.4,6.0,1.7,1.3,341.0,2017-10-02 09:00,,0.3,17,50,3,,,
恆春,屏東縣,34,,良好,2.0,0.13,28,25.0,28,6,2.1,3.0,0.9,3.7,31.0,2017-10-02 09:00,,0.1,10,30,2,,,
臺東,臺東縣,28,,良好,1.7,0.33,20,14.0,22,10,3.8,8.1,4.3,1.3,332.0,2017-10-02 09:00,,0.2,9,26,2,,,
花蓮,花蓮縣,50,,良好,1.6,0.19,17,15.0,23,15,2.6,4.1,1.5,2.6,241.0,2017-10-02 09:00,,0.2,15,22,2,,,
馬公,澎湖縣,67,細懸浮微粒,普通,2.6,0.32,51,54.0,40,22,4.6,6.1,1.4,2.3,345.0,2017-10-02 09:00,,0.2,22,34,3,,,
關山,臺東縣,30,,良好,1.2,,14,8.0,25,10,1.4,3.2,1.7,1.2,222.0,2017-10-02 09:00,,,9,23,1,,,
麥寮,雲林縣,89,細懸浮微粒,普通,3.2,0.27,36,19.0,68,34,6.6,9.2,2.6,1.3,70.0,2017-10-02 09:00,,0.3,31,62,3,,,
基隆,基隆市,109,細懸浮微粒,對敏感族群不良,4.4,0.43,91,47.0,60.0,54.0,12.0,13.0,0.6,1.8,70.0,2017-10-02 12:00,,0.4,38,47,4,,,
汐止,新北市,103,細懸浮微粒,對敏感族群不良,4.4,0.68,113,48.0,71.0,46.0,18.0,23.0,4.4,1.7,331.0,2017-10-02 12:00,,0.6,36,56,4,,,
萬里,新北市,105,細懸浮微粒,對敏感族群不良,,,,31.0,,,,,,3.7,46.0,2017-10-02 12:00,,0.4,37,54,3,,,
新店,新北市,86,細懸浮微粒,普通,3.2,0.43,97,39.0,69.0,47.0,12.0,13.0,1.2,2.0,358.0,2017-10-02 12:00,,0.4,30,51,3,,,
土城,新北市,106,細懸浮微粒,對敏感族群不良,3.5,0.4,90,39.0,64.0,41.0,10.0,12.0,1.6,1.5,154.0,2017-10-02 12:00,,0.5,38,62,4,,,
板橋,新北市,100,細懸浮微粒,普通,4.8,0.5,93,45.0,81.0,37.0,14.0,16.0,2.1,3.2,333.0,2017-10-02 12:00,,0.6,35,78,5,,,
新莊,新北市,98,細懸浮微粒,普通,4.7,0.41,84,42.0,59.0,32.0,14.0,15.0,1.5,4.5,33.0,2017-10-02 12:00,,0.6,35,65,5,,,
菜寮,新北市,110,細懸浮微粒,對敏感族群不良,4.3,0.49,83,43.0,69.0,40.0,17.0,18.0,1.5,2.9,6.4,2017-10-02 12:00,,0.7,39,68,4,,,
林口,新北市,116,細懸浮微粒,對敏感族群不良,5.3,0.28,80,48.0,68.0,47.0,7.0,7.7,0.7,3.3,346.0,2017-10-02 12:00,,0.4,41,71,5,,,
淡水,新北市,85,細懸浮微粒,普通,5.1,0.27,67,40.0,55.0,32.0,5.0,6.7,1.7,,,2017-10-02 12:00,,0.4,30,53,5,,,
士林,臺北市,87,細懸浮微粒,普通,,,,40.0,,,,,,3.0,304.0,2017-10-02 12:00,,0.5,30,64,3,,,
宜蘭,宜蘭縣,43,,良好,3.8,0.28,56,27.0,53.0,15.0,5.2,6.6,1.4,2.5,119.0,2017-10-02 11:00,,0.3,13,40,4,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,1.8,0.33,52,22.0,41.0,23.0,11.0,16.0,4.5,1.8,78.0,2017-10-02 11:00,,0.3,17,37,2,,,
三重,新北市,117,細懸浮微粒,對敏感族群不良,7.1,1.34,-,,90.0,49.0,51.0,74.0,23.0,,,2017-10-02 11:00,,1.5,42,76,7,,,
中壢,桃園市,125,細懸浮微粒,對敏感族群不良,2.9,0.97,46,26.0,69.0,38.0,30.0,40.0,10.0,1.1,19.0,2017-10-02 11:00,,1.2,45,79,3,,,
竹山,南投縣,65,細懸浮微粒,普通,2.8,0.24,53,23.0,35.0,25.0,5.6,7.7,2.2,1.4,296.0,2017-10-02 11:00,,0.2,21,39,3,,,
永和,新北市,83,細懸浮微粒,普通,4.5,1.15,67,26.0,75.0,50.0,36.0,43.0,6.7,1.3,233.0,2017-10-02 11:00,,0.9,28,49,5,,,
復興,高雄市,69,細懸浮微粒,普通,12.0,0.51,,25.0,,,30.0,35.0,4.7,0.9,222.0,2017-10-02 11:00,,0.7,23,43,12,,,
埔里,南投縣,83,細懸浮微粒,普通,2.2,0.26,47,24.0,33.0,29.0,6.4,7.8,1.5,2.1,278.0,2017-10-02 11:00,,0.3,28,40,2,,,
陽明,臺北市,77,細懸浮微粒,普通,2.0,0.22,56,53.0,31.0,28.0,3.2,3.4,0.2,,,2017-10-02 12:00,,0.2,26,29,2,,,
宜蘭,宜蘭縣,47,,良好,3.7,0.3,66,33.0,60.0,21.0,4.4,5.4,1.0,2.3,104.0,2017-10-02 12:00,,0.3,15,44,4,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,2.0,0.3,57,27.0,43.0,23.0,9.1,14.0,4.5,2.3,19.0,2017-10-02 12:00,,0.3,19,38,2,,,
三重,新北市,122,細懸浮微粒,對敏感族群不良,5.7,0.92,-,,91.0,48.0,52.0,77.0,25.0,,,2017-10-02 12:00,,1.5,44,79,6,,,
中壢,桃園市,120,細懸浮微粒,對敏感族群不良,3.6,0.91,56,29.0,77.0,35.0,27.0,35.0,7.7,1.3,216.0,2017-10-02 12:00,,1.3,43,78,4,,,
竹山,南投縣,67,細懸浮微粒,普通,2.6,0.24,62,29.0,35.0,26.0,4.9,6.6,1.7,2.1,258.0,2017-10-02 12:00,,0.2,22,38,3,,,
基隆,基隆市,112,細懸浮微粒,對敏感族群不良,3.5,0.37,90,55.0,43.0,40.0,7.2,7.6,0.4,1.0,9.1,2017-10-02 13:00,,0.5,40,47,4,,,
汐止,新北市,108,細懸浮微粒,對敏感族群不良,6.5,0.56,119,59.0,65.0,44.0,17.0,21.0,3.9,2.4,42.0,2017-10-02 13:00,,0.7,38,59,7,,,
萬里,新北市,111,細懸浮微粒,對敏感族群不良,4.2,0.3,73,39.0,52.0,48.0,4.3,5.7,1.4,1.9,36.0,2017-10-02 13:00,,0.4,40,54,4,,,
新店,新北市,97,細懸浮微粒,普通,3.4,0.54,118,52.0,61.0,45.0,16.0,17.0,1.0,2.4,343.0,2017-10-02 13:00,,0.4,34,54,3,,,
土城,新北市,107,細懸浮微粒,對敏感族群不良,3.5,0.43,92,48.0,58.0,37.0,12.0,14.0,1.5,2.8,335.0,2017-10-02 13:00,,0.5,38,62,4,,,
板橋,新北市,99,細懸浮微粒,普通,5.0,0.43,85,54.0,65.0,32.0,14.0,16.0,2.0,2.6,10.0,2017-10-02 13:00,,0.6,35,76,5,,,
新莊,新北市,95,細懸浮微粒,普通,4.6,0.34,76,49.0,55.0,26.0,10.0,12.0,1.6,1.6,6.2,2017-10-02 13:00,,0.6,33,64,5,,,
菜寮,新北市,109,細懸浮微粒,對敏感族群不良,4.0,0.34,72,48.0,61.0,31.0,10.0,11.0,1.4,2.5,356.0,2017-10-02 13:00,,0.6,39,68,4,,,
林口,新北市,120,細懸浮微粒,對敏感族群不良,4.7,0.26,70,52.0,69.0,48.0,7.6,8.8,1.1,2.2,336.0,2017-10-02 13:00,,0.3,43,71,5,,,
淡水,新北市,88,細懸浮微粒,普通,4.3,0.26,64,46.0,52.0,32.0,4.2,6.0,1.9,,,2017-10-02 13:00,,0.3,31,53,4,,,
士林,臺北市,89,細懸浮微粒,普通,4.3,0.26,,,,,,,,3.4,298.0,2017-10-02 13:00,,0.5,31,67,4,,,
中山,臺北市,91,細懸浮微粒,普通,3.3,0.61,59,39.0,75.0,43.0,22.0,27.0,5.1,1.0,81.0,2017-10-02 13:00,,0.9,32,74,3,,,
萬華,臺北市,118,細懸浮微粒,對敏感族群不良,5.2,1.01,57,35.0,71.0,44.0,45.0,60.0,15.0,1.8,27.0,2017-10-02 13:00,,1.1,42,63,5,,,
古亭,臺北市,102,細懸浮微粒,對敏感族群不良,3.6,0.54,108,51.0,69.0,50.0,17.0,18.0,0.9,3.1,332.0,2017-10-02 13:00,,0.6,36,52,4,,,
松山,臺北市,102,細懸浮微粒,對敏感族群不良,4.1,0.43,103,50.0,54.0,41.0,15.0,17.0,2.0,1.8,354.0,2017-10-02 13:00,,0.6,36,44,4,,,
大同,臺北市,142,細懸浮微粒,對敏感族群不良,3.0,0.79,-,,71.0,57.0,21.0,29.0,7.3,,,2017-10-02 13:00,,2.2,52,83,3,,,
桃園,桃園市,123,細懸浮微粒,對敏感族群不良,,0.37,73,43.0,62.0,30.0,12.0,15.0,2.3,1.9,307.0,2017-10-02 13:00,,0.5,44,66,6,,,
大園,桃園市,120,細懸浮微粒,對敏感族群不良,15.0,0.31,50,47.0,65.0,39.0,20.0,24.0,3.7,4.0,296.0,2017-10-02 13:00,,0.4,43,65,15,,,
觀音,桃園市,102,細懸浮微粒,對敏感族群不良,2.9,0.27,71,59.0,56.0,33.0,4.1,4.7,0.6,2.3,297.0,2017-10-02 13:00,,0.3,36,65,3,,,
平鎮,桃園市,119,細懸浮微粒,對敏感族群不良,4.1,0.27,66,46.0,63.0,29.0,13.0,15.0,2.1,2.5,337.0,2017-10-02 13:00,,0.4,42,71,4,,,
龍潭,桃園市,110,細懸浮微粒,對敏感族群不良,3.6,0.39,81,49.0,49.0,30.0,9.8,11.0,1.0,2.2,346.0,2017-10-02 13:00,,0.4,39,61,4,,,
湖口,新竹縣,113,細懸浮微粒,對敏感族群不良,3.0,0.26,71,47.0,56.0,32.0,3.3,3.8,0.5,2.9,310.0,2017-10-02 13:00,,0.4,40,66,3,,,
竹東,新竹縣,100,細懸浮微粒,普通,1.7,,83,36.0,50.0,43.0,,,,2.4,301.0,2017-10-02 13:00,,0.3,35,46,2,,,
新竹,新竹市,111,細懸浮微粒,對敏感族群不良,2.2,0.33,66,36.0,67.0,44.0,5.7,6.6,0.9,1.7,341.0,2017-10-02 13:00,,0.5,39,64,2,,,
頭份,苗栗縣,110,細懸浮微粒,對敏感族群不良,2.3,0.27,75,39.0,58.0,39.0,4.7,6.1,1.4,2.7,322.0,2017-10-02 13:00,,0.4,39,63,2,,,
苗栗,苗栗縣,112,細懸浮微粒,對敏感族群不良,2.9,0.32,65,40.0,54.0,35.0,6.4,7.8,1.4,2.3,291.0,2017-10-02 13:00,,0.5,40,59,3,,,
安南,臺南市,75.0,細懸浮微粒,普通,2.4,0.18,,50.0,,,3.8,3.9,0.0,4.2,304.0,2017-10-02 15:00,,0.3,25.0,46.0,2,,,
臺南,臺南市,70.0,細懸浮微粒,普通,2.5,0.25,58,52.0,36.0,24.0,5.6,7.2,1.7,3.5,275.0,2017-10-02 15:00,,0.4,23.0,41.0,3,,,
美濃,高雄市,60.0,細懸浮微粒,普通,1.4,0.19,57,42.0,33.0,21.0,2.5,3.7,1.1,0.9,297.0,2017-10-02 15:00,,0.2,19.0,32.0,1,,,
橋頭,高雄市,80.0,細懸浮微粒,普通,3.2,0.23,64,50.0,60.0,30.0,6.6,8.0,1.4,3.3,265.0,2017-10-02 15:00,,0.3,27.0,55.0,3,,,
仁武,高雄市,80.0,細懸浮微粒,普通,4.2,0.26,,59.0,67.0,22.0,10.0,11.0,1.2,2.9,300.0,2017-10-02 15:00,,0.4,27.0,59.0,4,,,
鳳山,高雄市,86.0,細懸浮微粒,普通,4.8,0.41,62,58.0,53.0,26.0,11.0,12.0,1.2,3.0,254.0,2017-10-02 15:00,,0.5,30.0,59.0,5,,,
大寮,高雄市,87.0,細懸浮微粒,普通,6.2,0.22,50,48.0,53.0,31.0,14.0,17.0,3.2,3.0,287.0,2017-10-02 15:00,,0.4,30.0,58.0,6,,,
林園,高雄市,72.0,細懸浮微粒,普通,5.2,0.19,66,55.0,28.0,36.0,3.0,3.5,0.5,3.1,261.0,2017-10-02 15:00,,0.3,24.0,29.0,5,,,
楠梓,高雄市,93.0,細懸浮微粒,普通,4.1,0.26,65,58.0,71.0,32.0,7.5,7.3,-0.2,3.5,288.0,2017-10-02 15:00,,0.3,32.0,69.0,4,,,
左營,高雄市,90.0,細懸浮微粒,普通,3.9,0.24,76,62.0,55.0,31.0,6.4,6.2,-0.1,3.8,292.0,2017-10-02 15:00,,0.3,31.0,60.0,4,,,
前金,高雄市,87.0,細懸浮微粒,普通,3.5,0.27,71,62.0,55.0,33.0,6.6,7.4,0.8,4.1,281.0,2017-10-02 15:00,,0.5,30.0,55.0,4,,,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不良,5.0,0.28,63,50.0,58.0,38.0,10.0,12.0,1.9,2.4,307.0,2017-10-02 15:00,,0.4,37.0,55.0,5,,,
小港,高雄市,80.0,細懸浮微粒,普通,4.9,0.21,59,50.0,56.0,26.0,9.0,11.0,2.0,3.3,271.0,2017-10-02 15:00,,0.4,27.0,57.0,5,,,
屏東,屏東縣,67.0,細懸浮微粒,普通,4.8,0.34,86,58.0,54.0,28.0,8.5,8.9,0.4,2.8,277.0,2017-10-02 15:00,,0.4,22.0,43.0,5,,,
潮州,屏東縣,104.0,臭氧八小時,對敏感族群不良,,0.55,104,72.0,71.0,,,,,2.8,220.0,2017-10-02 15:00,,0.3,24.0,54.0,3,,,
恆春,屏東縣,29.0,,良好,2.6,0.11,29,29.0,23.0,8.0,2.2,2.6,0.4,3.3,94.0,2017-10-02 15:00,,0.1,9.0,25.0,3,,,
臺東,臺東縣,34.0,,良好,1.6,0.27,26,23.0,25.0,7.0,3.0,6.5,3.6,2.2,105.0,2017-10-02 15:00,,0.3,10.0,23.0,2,,,
花蓮,花蓮縣,38.0,,良好,1.2,0.16,29,25.0,18.0,8.0,0.8,1.1,0.3,2.9,116.0,2017-10-02 15:00,,0.2,12.0,21.0,1,,,
陽明,臺北市,81.0,細懸浮微粒,普通,2.2,0.22,63,54.0,30.0,28.0,3.1,3.4,0.3,,,2017-10-02 15:00,,0.2,28.0,30.0,2,,,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,3.1,0.24,57,50.0,45.0,18.0,3.5,4.4,0.9,2.4,124.0,2017-10-02 15:00,,0.3,18.0,47.0,3,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.0,0.28,46,42.0,42.0,12.0,11.0,16.0,5.7,2.2,21.0,2017-10-02 15:00,,0.3,17.0,40.0,1,,,
三重,新北市,113.0,細懸浮微粒,對敏感族群不良,4.3,0.86,-,,51.0,34.0,41.0,79.0,38.0,,,2017-10-02 15:00,,1.3,40.0,75.0,4,,,
金門,金門縣,86.0,細懸浮微粒,普通,4.3,0.23,69,55.0,56.0,27.0,5.3,5.7,0.4,3.6,179.0,2017-10-02 15:00,,0.3,30.0,58.0,4,,,
馬公,澎湖縣,68.0,細懸浮微粒,普通,2.8,0.22,47,49.0,34.0,23.0,2.0,3.1,1.1,2.1,278.0,2017-10-02 15:00,,0.3,23.0,32.0,3,,,
關山,臺東縣,32.0,,良好,1.2,,28,22.0,23.0,11.0,2.1,3.0,0.9,2.2,193.0,2017-10-02 15:00,,,10.0,20.0,1,,,
麥寮,雲林縣,94.0,細懸浮微粒,普通,2.4,0.25,49,46.0,47.0,27.0,4.7,6.7,2.0,3.2,356.0,2017-10-02 15:00,,0.3,33.0,57.0,2,,,
陽明,臺北市,64,細懸浮微粒,普通,2.0,0.19,47,54.0,17,12,4.0,4.4,0.5,,,2017-10-02 21:00,,0.2,21,24,2,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.5,0.38,28,41.0,52,19,8.6,9.1,0.5,0.6,321.0,2017-10-02 21:00,,0.3,17,41,3,,,
臺東,臺東縣,33,,良好,1.7,0.32,10,19.0,31,13.0,8.0,11.0,3.5,1.4,305.0,2017-10-02 23:00,,0.4,10,27,2,,,
基隆,基隆市,39,,良好,2.5,0.23,18,22.0,23.0,16.0,9.1,9.4,0.3,1.1,258.0,2017-10-02 03:00,,0.3,12,17,3,,,
關山,臺東縣,33,,良好,1.0,,8.3,19.0,23.0,8.0,2.3,2.8,0.5,0.6,343.0,2017-10-02 00:00,,,10,22,1,,,
麥寮,雲林縣,94,細懸浮微粒,普通,2.0,0.3,27,41.0,76.0,39.0,8.3,9.6,1.3,1.4,188.0,2017-10-02 00:00,,0.3,33,70,2,,,
汐止,新北市,50,,良好,1.9,0.27,18,14.0,20.0,14.0,8.3,11.0,2.9,1.2,265.0,2017-10-02 03:00,,0.4,15,23,2,,,
萬里,新北市,57,細懸浮微粒,普通,2.3,0.2,21,25.0,24.0,20.0,2.8,3.8,1.0,3.0,203.0,2017-10-02 03:00,,0.2,18,27,2,,,
關山,臺東縣,31,,良好,1.0,,28,17.0,18.0,10.0,0.7,1.3,0.5,2.3,182.0,2017-10-02 13:00,,,10,20,1,,,
麥寮,雲林縣,99,細懸浮微粒,普通,2.8,0.26,57,36.0,63.0,37.0,5.1,6.5,1.4,2.5,350.0,2017-10-02 13:00,,0.3,35,63,3,,,
基隆,基隆市,108,臭氧八小時,對敏感族群不良,,,,73.0,26.0,30.0,,,,1.0,334.0,2017-10-02 16:00,,0.4,38,41,2,,,
淡水,新北市,94,細懸浮微粒,普通,3.1,0.24,53,59.0,51.0,33.0,4.9,6.5,1.6,,,2017-10-02 16:00,,0.3,33,54,3,,,
恆春,屏東縣,29,,良好,2.2,0.1,29,28.0,24.0,8.0,2.2,2.5,0.3,3.2,70.0,2017-10-02 13:00,,0.1,9,26,2,,,
臺東,臺東縣,35,,良好,1.7,0.29,24,19.0,18.0,8.0,2.7,6.8,4.2,2.1,148.0,2017-10-02 13:00,,0.3,11,22,2,,,
花蓮,花蓮縣,40,,良好,1.5,0.16,32,21.0,21.0,11.0,1.4,2.0,0.6,2.6,129.0,2017-10-02 13:00,,0.2,12,22,2,,,
陽明,臺北市,78,細懸浮微粒,普通,2.5,0.23,67,52.0,29.0,28.0,3.6,3.8,0.2,,,2017-10-02 13:00,,0.2,26,29,3,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,3.9,0.3,65,39.0,54.0,25.0,4.2,5.0,0.8,2.1,90.0,2017-10-02 13:00,,0.3,17,46,4,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,1.6,0.3,51,32.0,42.0,19.0,11.0,15.0,4.9,2.3,15.0,2017-10-02 13:00,,0.3,19,40,2,,,
三重,新北市,121,細懸浮微粒,對敏感族群不良,4.9,0.7,-,,81.0,37.0,40.0,69.0,29.0,,,2017-10-02 13:00,,1.5,43,81,5,,,
中壢,桃園市,115,細懸浮微粒,對敏感族群不良,3.7,0.61,56,32.0,64.0,34.0,22.0,27.0,5.1,1.5,31.0,2017-10-02 13:00,,1.3,41,76,4,,,
竹山,南投縣,69,細懸浮微粒,普通,2.6,0.22,67,36.0,38.0,23.0,3.9,5.6,1.7,2.1,276.0,2017-10-02 13:00,,0.3,23,38,3,,,
永和,新北市,106,細懸浮微粒,對敏感族群不良,4.2,1.09,77,42.0,63.0,44.0,42.0,47.0,5.5,1.9,49.0,2017-10-02 13:00,,1.1,37,57,4,,,
復興,高雄市,76,細懸浮微粒,普通,8.2,0.42,54,31.0,48.0,32.0,17.0,21.0,3.4,1.1,218.0,2017-10-02 13:00,,0.7,26,47,8,,,
埔里,南投縣,79,細懸浮微粒,普通,2.1,0.23,49,32.0,34.0,24.0,6.2,7.6,1.4,2.9,281.0,2017-10-02 13:00,,0.3,27,37,2,,,
馬祖,連江縣,70,細懸浮微粒,普通,2.4,0.45,61,31.0,52.0,23.0,2.6,3.1,0.5,3.1,172.0,2017-10-02 13:00,,0.5,23,49,2,,,
