SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,86.0,細懸浮微粒,普通,3.6,0.25,33,41.0,54.0,19.0,9.8,12.0,2.1,1.9,2.8,2017-04-16 17:00,,0.4,30.0,62.0,,,,
忠明,臺中市,95.0,細懸浮微粒,普通,3.1,0.21,34,37.0,31.0,27.0,8.2,9.4,1.3,2.5,296.0,2017-04-16 17:00,,0.5,33.0,49.0,,,,
西屯,臺中市,88.0,細懸浮微粒,普通,3.1,0.15,39,35.0,42.0,21.0,6.1,7.7,1.5,2.2,303.0,2017-04-16 17:00,,0.4,31.0,55.0,,,,
彰化,彰化縣,69.0,細懸浮微粒,普通,4.6,0.28,34,40.0,33.0,19.0,4.0,5.4,1.3,2.3,309.0,2017-04-16 17:00,,0.3,23.0,39.0,,,,
線西,彰化縣,81.0,細懸浮微粒,普通,4.6,0.2,39,40.0,34.0,21.0,0.3,1.8,1.5,2.5,304.0,2017-04-16 17:00,,0.2,28.0,48.0,,,,
二林,彰化縣,58.0,細懸浮微粒,普通,1.9,0.16,43,39.0,50.0,16.0,1.5,2.5,1.1,1.8,302.0,2017-04-16 17:00,,0.2,19.0,50.0,,,,
南投,南投縣,80.0,細懸浮微粒,普通,1.2,0.28,36,45.0,41.0,23.0,6.4,8.0,1.6,2.4,296.0,2017-04-16 17:00,,0.3,27.0,47.0,,,,
斗六,雲林縣,75.0,細懸浮微粒,普通,1.4,0.18,37,49.0,32.0,11.0,4.7,5.3,0.6,2.5,325.0,2017-04-16 17:00,,0.2,25.0,47.0,,,,
崙背,雲林縣,88.0,細懸浮微粒,普通,2.7,0.16,46,49.0,30.0,22.0,5.9,7.8,2.0,2.7,317.0,2017-04-16 17:00,,0.2,31.0,41.0,,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,3.2,0.23,54,53.0,43.0,18.0,4.3,5.1,0.8,3.3,293.0,2017-04-16 17:00,,0.2,28.0,61.0,,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,4.1,0.28,61,51.0,54.0,13.0,5.5,7.4,1.8,2.1,314.0,2017-04-16 17:00,,0.3,23.0,59.0,,,,
臺西,雲林縣,85.0,細懸浮微粒,普通,4.1,0.15,47,45.0,32.0,21.0,3.3,4.2,0.9,3.6,329.0,2017-04-16 17:00,,0.2,29.0,44.0,,,,
嘉義,嘉義市,95.0,細懸浮微粒,普通,3.9,0.23,50,51.0,43.0,19.0,7.1,8.0,0.9,3.1,309.0,2017-04-16 17:00,,0.2,33.0,54.0,,,,
新營,臺南市,92.0,細懸浮微粒,普通,3.2,0.25,47,43.0,50.0,29.0,6.5,7.6,1.0,2.4,344.0,2017-04-16 17:00,,0.2,32.0,61.0,,,,
善化,臺南市,80.0,細懸浮微粒,普通,3.2,0.19,53,44.0,41.0,25.0,5.4,7.3,1.9,2.4,315.0,2017-04-16 17:00,,0.2,27.0,50.0,,,,
安南,臺南市,77.0,細懸浮微粒,普通,1.6,0.22,59,50.0,28.0,17.0,4.1,4.9,0.8,2.4,301.0,2017-04-16 17:00,,0.2,26.0,55.0,,,,
臺南,臺南市,75.0,細懸浮微粒,普通,2.6,0.24,47,52.0,38.0,14.0,4.2,6.3,2.1,1.8,239.0,2017-04-16 17:00,,0.3,25.0,53.0,,,,
美濃,高雄市,75.0,細懸浮微粒,普通,1.4,0.25,59,52.0,40.0,25.0,5.0,5.4,0.4,1.8,277.0,2017-04-16 17:00,,0.2,25.0,41.0,,,,
橋頭,高雄市,69.0,細懸浮微粒,普通,2.4,0.14,23,38.0,18.0,9.0,3.9,5.9,2.0,3.2,253.0,2017-04-16 17:00,,0.2,23.0,34.0,,,,
仁武,高雄市,55.0,細懸浮微粒,普通,2.2,0.18,19,44.0,8.0,10.0,4.5,7.4,2.9,2.7,283.0,2017-04-16 17:00,,0.3,17.0,34.0,,,,
鳳山,高雄市,52.0,細懸浮微粒,普通,6.7,0.45,8.3,25.0,41.0,7.0,13.0,26.0,13.0,2.3,261.0,2017-04-16 17:00,,0.5,16.0,49.0,,,,
大寮,高雄市,34.0,,良好,0.6,0.07,14,28.0,18.0,4.0,2.5,3.8,1.3,2.6,186.0,2017-04-16 17:00,,0.2,9.0,37.0,,,,
林園,高雄市,37.0,,良好,1.4,0.05,14,22.0,13.0,8.0,4.0,6.3,2.3,3.6,181.0,2017-04-16 17:00,,0.1,11.0,16.0,,,,
楠梓,高雄市,49.0,,良好,2.0,0.15,23,47.0,30.0,8.0,3.3,6.9,3.7,2.7,259.0,2017-04-16 17:00,,0.2,11.0,53.0,,,,
左營,高雄市,57.0,細懸浮微粒,普通,2.1,0.11,20,42.0,22.0,3.0,2.0,3.0,1.0,3.3,301.0,2017-04-16 17:00,,0.2,18.0,41.0,,,,
前金,高雄市,45.0,,良好,2.8,0.16,18,32.0,28.0,7.0,4.3,6.2,1.9,2.6,222.0,2017-04-16 17:00,,0.2,14.0,38.0,,,,
前鎮,高雄市,42.0,,良好,6.0,0.15,12,22.0,20.0,9.0,9.9,15.0,5.1,1.4,193.0,2017-04-16 17:00,,0.2,13.0,31.0,,,,
小港,高雄市,30.0,,良好,9.8,0.13,11,17.0,20.0,5.0,11.0,17.0,6.4,2.0,245.0,2017-04-16 17:00,,0.2,9.0,32.0,,,,
屏東,屏東縣,76.0,細懸浮微粒,普通,0.5,0.2,18,54.0,30.0,15.0,7.8,10.0,2.3,2.4,257.0,2017-04-16 17:00,,0.3,26.0,42.0,,,,
潮州,屏東縣,64.0,細懸浮微粒,普通,1.1,0.12,19,46.0,42.0,15.0,2.9,4.5,1.6,2.2,232.0,2017-04-16 17:00,,0.2,21.0,58.0,,,,
恆春,屏東縣,20.0,,良好,1.2,0.08,22,20.0,23.0,3.0,0.9,2.1,1.2,4.3,69.0,2017-04-16 17:00,,0.1,5.0,22.0,,,,
臺東,臺東縣,21.0,,良好,1.3,0.23,13,15.0,23.0,7.0,1.6,4.0,2.4,1.6,128.0,2017-04-16 17:00,,0.2,5.0,23.0,,,,
花蓮,花蓮縣,36.0,,良好,2.0,0.15,18,21.0,29.0,10.0,3.5,4.5,1.0,2.7,146.0,2017-04-16 17:00,,0.1,11.0,25.0,,,,
陽明,臺北市,74.0,細懸浮微粒,普通,5.1,0.31,43,51.0,17.0,19.0,11.0,12.0,0.9,,,2017-04-16 17:00,,0.3,25.0,26.0,,,,
宜蘭,宜蘭縣,45.0,,良好,1.6,0.16,20,33.0,33.0,10.0,7.0,8.1,1.1,2.2,123.0,2017-04-16 17:00,,0.3,14.0,36.0,,,,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,2.6,0.17,32,37.0,41.0,26.0,4.5,5.8,1.3,2.1,264.0,2017-04-16 17:00,,0.3,22.0,44.0,,,,
三重,新北市,106.0,細懸浮微粒,對敏感族群不良,1.9,1.31,-,,64.0,36.0,32.0,47.0,15.0,,,2017-04-16 17:00,,1.5,37.0,71.0,,,,
中壢,桃園市,78.0,細懸浮微粒,普通,2.7,0.42,19,41.0,41.0,16.0,11.0,23.0,12.0,0.9,35.0,2017-04-16 17:00,,0.9,26.0,62.0,,,,
竹山,南投縣,90.0,細懸浮微粒,普通,2.3,0.18,39,53.0,43.0,19.0,4.6,6.4,1.8,2.7,297.0,2017-04-16 17:00,,0.2,31.0,51.0,,,,
永和,新北市,99.0,細懸浮微粒,普通,0.6,0.83,35,46.0,35.0,31.0,22.0,27.0,5.4,1.7,165.0,2017-04-16 17:00,,1.2,35.0,45.0,,,,
復興,高雄市,39.0,,良好,7.1,0.2,11,24.0,14.0,9.0,14.0,20.0,6.7,1.0,198.0,2017-04-16 17:00,,0.3,12.0,27.0,,,,
埔里,南投縣,99.0,細懸浮微粒,普通,3.4,0.39,55,57.0,53.0,34.0,12.0,13.0,1.3,3.6,280.0,2017-04-16 17:00,,0.4,35.0,51.0,,,,
馬祖,連江縣,152.0,細懸浮微粒,對所有族群不良,4.6,0.32,22,31.0,94.0,56.0,24.0,26.0,1.6,2.1,193.0,2017-04-16 17:00,,0.4,57.0,116.0,,,,
馬公,澎湖縣,45.0,,良好,0.2,0.2,37,34.0,24.0,9.0,3.7,4.9,1.3,2.8,309.0,2017-04-16 17:00,,0.2,14.0,26.0,,,,
關山,臺東縣,17.0,,良好,1.2,,18,18.0,17.0,4.0,1.5,2.8,1.3,3.4,215.0,2017-04-16 17:00,,,5.0,15.0,,,,
麥寮,雲林縣,98.0,細懸浮微粒,普通,14.0,0.25,29,40.0,56.0,26.0,23.0,28.0,4.6,2.7,39.0,2017-04-16 17:00,,0.2,35.0,70.0,,,,
新店,新北市,72.0,細懸浮微粒,普通,1.6,0.57,15,32.0,26.0,23.0,18.0,22.0,4.0,1.3,188.0,2017-04-16 22:00,,0.5,24.0,30.0,,,,
土城,新北市,69.0,細懸浮微粒,普通,2.1,0.69,6.6,36.0,30.0,20.0,29.0,34.0,5.1,0.8,140.0,2017-04-16 22:00,,0.6,23.0,35.0,,,,
板橋,新北市,89.0,細懸浮微粒,普通,4.2,0.82,4,35.0,45.0,25.0,37.0,43.0,5.9,0.8,90.0,2017-04-16 22:00,,0.8,31.0,47.0,,,,
新莊,新北市,107.0,細懸浮微粒,對敏感族群不良,4.1,1.17,2.8,35.0,50.0,37.0,36.0,44.0,8.6,0.5,173.0,2017-04-16 22:00,,0.9,38.0,56.0,,,,
菜寮,新北市,85.0,細懸浮微粒,普通,1.8,1.24,1.8,35.0,37.0,24.0,41.0,51.0,10.0,0.7,169.0,2017-04-16 22:00,,0.9,29.0,42.0,,,,
林口,新北市,105.0,細懸浮微粒,對敏感族群不良,-0.1,0.44,5.2,41.0,51.0,23.0,26.0,30.0,3.8,1.1,163.0,2017-04-16 22:00,,0.4,37.0,67.0,,,,
淡水,新北市,103.0,細懸浮微粒,對敏感族群不良,2.5,0.88,9.2,40.0,46.0,32.0,28.0,29.0,1.0,,,2017-04-16 22:00,,0.6,36.0,57.0,,,,
士林,臺北市,74.0,細懸浮微粒,普通,1.6,0.82,5.8,26.0,23.0,21.0,34.0,38.0,4.3,1.4,110.0,2017-04-16 22:00,,0.6,25.0,41.0,,,,
中山,臺北市,68.0,細懸浮微粒,普通,2.7,0.66,14,33.0,28.0,19.0,24.0,26.0,2.3,1.6,165.0,2017-04-16 22:00,,0.6,22.0,40.0,,,,
萬華,臺北市,79.0,細懸浮微粒,普通,0.3,0.75,13,35.0,32.0,14.0,24.0,27.0,3.4,1.4,149.0,2017-04-16 22:00,,0.7,27.0,45.0,,,,
古亭,臺北市,67.0,細懸浮微粒,普通,0.9,0.7,15,34.0,26.0,19.0,19.0,26.0,6.6,1.8,179.0,2017-04-16 22:00,,0.7,22.0,35.0,,,,
松山,臺北市,33.0,,良好,0.9,1.19,2.7,25.0,37.0,27.0,35.0,66.0,31.0,1.1,221.0,2017-04-16 22:00,,0.8,,28.0,,,,
大同,臺北市,77.0,細懸浮微粒,普通,5.2,3.36,-,,44.0,20.0,44.0,181.0,137.0,,,2017-04-16 22:00,,2.6,26.0,56.0,,,,
桃園,桃園市,116.0,細懸浮微粒,對敏感族群不良,4.4,0.82,14,39.0,41.0,33.0,33.0,35.0,1.2,0.8,132.0,2017-04-16 22:00,,0.6,41.0,54.0,,,,
萬里,新北市,87.0,細懸浮微粒,普通,5.6,0.42,37,36.0,42.0,32.0,14.0,15.0,1.6,2.7,208.0,2017-04-16 18:00,,0.4,30.0,44.0,,,,
新店,新北市,84.0,細懸浮微粒,普通,1.4,0.51,38,56.0,22.0,25.0,13.0,15.0,1.3,2.2,176.0,2017-04-16 18:00,,0.6,29.0,31.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-04-16 18:00,,,,,,,,
土城,新北市,91.0,細懸浮微粒,普通,1.8,0.54,36,66.0,33.0,23.0,19.0,21.0,1.6,1.3,152.0,2017-04-16 18:00,,0.6,32.0,45.0,,,,
板橋,新北市,108.0,細懸浮微粒,對敏感族群不良,2.1,0.76,42,69.0,44.0,36.0,26.0,28.0,1.7,0.6,133.0,2017-04-16 18:00,,0.8,38.0,58.0,,,,
新莊,新北市,112.0,細懸浮微粒,對敏感族群不良,2.1,0.77,45,69.0,39.0,34.0,25.0,27.0,1.7,0.6,78.0,2017-04-16 18:00,,0.7,40.0,66.0,,,,
菜寮,新北市,106.0,細懸浮微粒,對敏感族群不良,1.6,0.87,36,62.0,36.0,28.0,23.0,25.0,1.9,1.2,120.0,2017-04-16 18:00,,0.7,37.0,56.0,,,,
林口,新北市,146.0,細懸浮微粒,對敏感族群不良,,0.41,47,71.0,65.0,43.0,12.0,14.0,1.6,0.9,322.0,2017-04-16 18:00,,0.6,53.0,89.0,,,,
淡水,新北市,119.0,細懸浮微粒,對敏感族群不良,4.4,0.51,46,60.0,61.0,40.0,21.0,22.0,1.3,,,2017-04-16 18:00,,0.6,43.0,68.0,,,,
士林,臺北市,78.0,細懸浮微粒,普通,1.8,0.54,30,46.0,43.0,15.0,29.0,35.0,5.5,1.2,121.0,2017-04-16 18:00,,0.5,26.0,47.0,,,,
中山,臺北市,82.0,細懸浮微粒,普通,1.8,0.6,35,52.0,34.0,19.0,21.0,23.0,1.8,1.4,172.0,2017-04-16 18:00,,0.7,28.0,46.0,,,,
萬華,臺北市,95.0,細懸浮微粒,普通,0.0,0.73,29,54.0,41.0,28.0,25.0,28.0,2.8,1.1,143.0,2017-04-16 18:00,,0.8,33.0,56.0,,,,
古亭,臺北市,76.0,細懸浮微粒,普通,1.0,0.75,31,56.0,31.0,20.0,24.0,28.0,4.4,2.1,185.0,2017-04-16 18:00,,0.7,26.0,42.0,,,,
松山,臺北市,77.0,細懸浮微粒,普通,-0.3,0.62,31,47.0,17.0,,22.0,26.0,3.5,1.2,238.0,2017-04-16 18:00,,0.5,26.0,32.0,,,,
大同,臺北市,86.0,細懸浮微粒,普通,3.5,2.94,-,,55.0,19.0,57.0,135.0,78.0,,,2017-04-16 18:00,,1.8,30.0,67.0,,,,
桃園,桃園市,117.0,細懸浮微粒,對敏感族群不良,2.0,0.55,46,67.0,46.0,27.0,24.0,25.0,1.3,0.5,148.0,2017-04-16 18:00,,0.6,42.0,70.0,,,,
大園,桃園市,123.0,細懸浮微粒,對敏感族群不良,7.0,0.33,42,71.0,60.0,29.0,15.0,15.0,0.0,2.2,236.0,2017-04-16 18:00,,0.5,44.0,78.0,,,,
觀音,桃園市,98.0,細懸浮微粒,普通,3.1,0.32,52,62.0,49.0,26.0,8.4,9.0,0.7,0.9,103.0,2017-04-16 18:00,,0.3,35.0,65.0,,,,
平鎮,桃園市,79.0,細懸浮微粒,普通,2.2,0.3,24,48.0,31.0,10.0,10.0,12.0,1.7,1.1,280.0,2017-04-16 18:00,,0.3,27.0,58.0,,,,
龍潭,桃園市,76.0,細懸浮微粒,普通,2.0,0.39,40,53.0,41.0,17.0,10.0,12.0,1.7,1.1,116.0,2017-04-16 18:00,,0.4,26.0,51.0,,,,
湖口,新竹縣,76.0,細懸浮微粒,普通,2.3,0.14,28,43.0,19.0,12.0,0.4,1.8,1.4,0.6,281.0,2017-04-16 18:00,,0.2,26.0,37.0,,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,0.5,0.25,19,35.0,25.0,14.0,6.8,8.7,1.9,1.5,238.0,2017-04-16 18:00,,0.3,21.0,37.0,,,,
新竹,新竹市,49.0,,良好,1.5,0.27,21,35.0,25.0,5.0,3.2,4.7,1.5,0.8,259.0,2017-04-16 18:00,,0.3,15.0,33.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,0.6,0.22,22,41.0,,9.0,3.7,5.2,1.5,1.3,302.0,2017-04-16 18:00,,0.3,20.0,,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.7,0.26,31,34.0,33.0,17.0,5.1,6.7,1.6,1.2,298.0,2017-04-16 18:00,,0.3,19.0,36.0,,,,
三義,苗栗縣,45.0,,良好,2.0,0.2,27,33.0,28.0,11.0,7.0,7.5,0.5,2.1,356.0,2017-04-16 18:00,,0.2,14.0,31.0,,,,
豐原,臺中市,53.0,細懸浮微粒,普通,1.9,0.22,32,41.0,19.0,11.0,6.5,8.5,1.9,2.0,314.0,2017-04-16 18:00,,0.2,17.0,30.0,,,,
沙鹿,臺中市,71.0,細懸浮微粒,普通,2.1,0.19,36,36.0,26.0,25.0,6.8,8.8,1.9,2.0,15.0,2017-04-16 18:00,,0.2,24.0,35.0,,,,
大里,臺中市,76.0,細懸浮微粒,普通,2.5,0.28,30,39.0,50.0,12.0,11.0,13.0,2.1,1.7,335.0,2017-04-16 18:00,,0.4,26.0,59.0,,,,
忠明,臺中市,90.0,細懸浮微粒,普通,2.4,0.25,31,36.0,30.0,21.0,9.8,11.0,0.9,2.4,300.0,2017-04-16 18:00,,0.4,31.0,45.0,,,,
西屯,臺中市,83.0,細懸浮微粒,普通,3.3,0.19,35,35.0,40.0,16.0,9.1,11.0,1.7,2.3,309.0,2017-04-16 18:00,,0.4,28.0,52.0,,,,
彰化,彰化縣,63.0,細懸浮微粒,普通,3.1,0.34,36,40.0,34.0,15.0,4.5,5.9,1.4,1.7,347.0,2017-04-16 18:00,,0.3,20.0,37.0,,,,
線西,彰化縣,76.0,細懸浮微粒,普通,2.4,0.31,39,40.0,33.0,16.0,1.6,3.2,1.6,1.9,27.0,2017-04-16 18:00,,0.2,26.0,45.0,,,,
二林,彰化縣,58.0,細懸浮微粒,普通,0.8,0.16,36,39.0,34.0,15.0,1.5,2.5,1.0,1.0,320.0,2017-04-16 18:00,,0.2,18.0,48.0,,,,
南投,南投縣,75.0,細懸浮微粒,普通,2.0,0.32,30,44.0,44.0,18.0,8.4,9.9,1.5,2.1,301.0,2017-04-16 18:00,,0.3,25.0,46.0,,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,1.9,0.24,40,49.0,32.0,11.0,6.1,6.8,0.8,1.4,310.0,2017-04-16 18:00,,0.2,22.0,43.0,,,,
崙背,雲林縣,83.0,細懸浮微粒,普通,2.2,0.17,42,48.0,36.0,19.0,5.5,7.5,2.0,1.7,317.0,2017-04-16 18:00,,0.2,28.0,39.0,,,,
新港,嘉義縣,77.0,細懸浮微粒,普通,3.3,0.24,50,53.0,46.0,22.0,4.9,5.8,0.9,2.4,293.0,2017-04-16 18:00,,0.2,26.0,57.0,,,,
朴子,嘉義縣,64.0,細懸浮微粒,普通,3.3,0.31,53,53.0,60.0,18.0,7.8,9.9,2.1,1.9,316.0,2017-04-16 18:00,,0.3,21.0,59.0,,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,12.0,0.19,38,44.0,36.0,21.0,14.0,15.0,1.3,1.6,29.0,2017-04-16 18:00,,0.2,28.0,42.0,,,,
嘉義,嘉義市,86.0,細懸浮微粒,普通,4.5,0.28,48,52.0,47.0,27.0,8.4,9.0,0.6,3.2,315.0,2017-04-16 18:00,,0.2,30.0,51.0,,,,
新營,臺南市,90.0,細懸浮微粒,普通,3.7,0.28,47,44.0,61.0,30.0,7.1,8.0,1.0,2.0,320.0,2017-04-16 18:00,,0.2,31.0,61.0,,,,
善化,臺南市,80.0,細懸浮微粒,普通,2.8,0.19,45,45.0,40.0,26.0,5.6,7.5,1.8,2.4,299.0,2017-04-16 18:00,,0.2,27.0,48.0,,,,
安南,臺南市,71.0,細懸浮微粒,普通,2.4,0.24,54,52.0,40.0,15.0,5.8,6.7,0.9,2.5,307.0,2017-04-16 18:00,,0.2,24.0,51.0,,,,
臺南,臺南市,69.0,細懸浮微粒,普通,2.2,0.23,32,51.0,33.0,17.0,4.9,7.0,2.1,1.7,272.0,2017-04-16 18:00,,0.3,23.0,49.0,,,,
美濃,高雄市,74.0,細懸浮微粒,普通,1.8,0.27,58,55.0,42.0,25.0,5.4,5.8,0.4,1.2,301.0,2017-04-16 18:00,,0.2,25.0,42.0,,,,
橋頭,高雄市,61.0,細懸浮微粒,普通,2.5,0.22,24,38.0,19.0,13.0,5.0,7.1,2.1,2.6,280.0,2017-04-16 18:00,,0.2,20.0,31.0,,,,
仁武,高雄市,50.0,,良好,2.3,0.2,18,42.0,12.0,9.0,7.0,9.7,2.7,2.0,303.0,2017-04-16 18:00,,0.2,15.0,30.0,,,,
鳳山,高雄市,45.0,,良好,6.3,0.4,7.8,23.0,50.0,8.0,14.0,21.0,7.2,2.4,263.0,2017-04-16 18:00,,0.4,14.0,49.0,,,,
大寮,高雄市,31.0,,良好,1.5,0.18,12,26.0,27.0,11.0,8.0,10.0,2.2,1.9,241.0,2017-04-16 18:00,,0.2,9.0,34.0,,,,
林園,高雄市,36.0,,良好,1.4,0.05,12,21.0,14.0,8.0,4.2,6.5,2.3,3.7,180.0,2017-04-16 18:00,,0.1,11.0,15.0,,,,
楠梓,高雄市,43.0,,良好,2.1,0.23,25,46.0,27.0,11.0,5.3,8.8,3.5,2.5,292.0,2017-04-16 18:00,,0.2,12.0,46.0,,,,
左營,高雄市,51.0,細懸浮微粒,普通,1.9,0.12,23,40.0,27.0,13.0,2.2,2.7,0.5,2.6,290.0,2017-04-16 18:00,,0.2,16.0,38.0,,,,
前金,高雄市,43.0,,良好,2.5,0.17,17,29.0,28.0,10.0,4.9,6.8,1.9,1.8,261.0,2017-04-16 18:00,,0.2,13.0,36.0,,,,
前鎮,高雄市,40.0,,良好,4.6,0.21,11,20.0,22.0,8.0,12.0,16.0,4.0,0.9,197.0,2017-04-16 18:00,,0.2,12.0,29.0,,,,
小港,高雄市,29.0,,良好,12.0,0.15,7.5,16.0,26.0,11.0,15.0,22.0,7.0,2.1,268.0,2017-04-16 18:00,,0.1,9.0,31.0,,,,
屏東,屏東縣,69.0,細懸浮微粒,普通,1.8,0.28,15,51.0,22.0,12.0,11.0,13.0,2.3,2.5,299.0,2017-04-16 18:00,,0.3,23.0,38.0,,,,
潮州,屏東縣,56.0,細懸浮微粒,普通,1.1,0.14,20,43.0,33.0,2.0,4.2,5.6,1.5,1.7,264.0,2017-04-16 18:00,,0.2,18.0,52.0,,,,
恆春,屏東縣,21.0,,良好,1.1,0.08,19,20.0,30.0,2.0,0.9,2.2,1.3,3.8,74.0,2017-04-16 18:00,,0.1,4.0,23.0,,,,
臺東,臺東縣,21.0,,良好,1.5,0.25,13,15.0,21.0,6.0,1.8,3.4,1.7,1.6,131.0,2017-04-16 18:00,,0.2,5.0,23.0,,,,
花蓮,花蓮縣,38.0,,良好,1.8,0.19,16,21.0,27.0,13.0,4.7,5.2,0.6,1.8,146.0,2017-04-16 18:00,,0.1,12.0,25.0,,,,
陽明,臺北市,64.0,細懸浮微粒,普通,3.6,0.27,43,52.0,13.0,15.0,8.9,9.8,0.9,,,2017-04-16 18:00,,0.3,21.0,23.0,,,,
宜蘭,宜蘭縣,42.0,,良好,1.5,0.19,16,30.0,28.0,10.0,7.3,8.5,1.2,1.5,69.0,2017-04-16 18:00,,0.2,13.0,34.0,,,,
冬山,宜蘭縣,68.0,細懸浮微粒,普通,2.2,0.17,24,37.0,35.0,24.0,5.3,6.8,1.5,1.5,275.0,2017-04-16 18:00,,0.3,23.0,43.0,,,,
三重,新北市,104.0,細懸浮微粒,對敏感族群不良,2.0,1.54,-,,51.0,24.0,38.0,64.0,27.0,,,2017-04-16 18:00,,1.4,37.0,69.0,,,,
中壢,桃園市,69.0,細懸浮微粒,普通,3.9,0.6,27,40.0,35.0,15.0,22.0,30.0,8.1,0.9,17.0,2017-04-16 18:00,,0.8,23.0,55.0,,,,
竹山,南投縣,83.0,細懸浮微粒,普通,2.3,0.18,34,50.0,41.0,19.0,5.3,7.3,2.0,1.6,278.0,2017-04-16 18:00,,0.2,29.0,49.0,,,,
永和,新北市,95.0,細懸浮微粒,普通,0.6,0.95,31,47.0,37.0,25.0,22.0,28.0,6.4,1.2,140.0,2017-04-16 18:00,,1.1,33.0,44.0,,,,
復興,高雄市,37.0,,良好,6.8,0.23,12,21.0,20.0,8.0,14.0,19.0,4.6,0.9,206.0,2017-04-16 18:00,,0.2,12.0,25.0,,,,
埔里,南投縣,98.0,細懸浮微粒,普通,2.7,0.36,41,56.0,49.0,29.0,12.0,13.0,1.2,2.7,264.0,2017-04-16 18:00,,0.4,35.0,51.0,,,,
馬祖,連江縣,151.0,細懸浮微粒,對所有族群不良,4.7,0.29,20,31.0,63.0,38.0,27.0,29.0,1.8,2.3,190.0,2017-04-16 18:00,,0.4,55.0,108.0,,,,
馬公,澎湖縣,43.0,,良好,1.0,0.25,44,36.0,21.0,12.0,5.9,7.0,1.1,1.6,318.0,2017-04-16 18:00,,0.2,13.0,25.0,,,,
關山,臺東縣,19.0,,良好,1.4,,17,19.0,17.0,9.0,2.7,4.9,2.2,1.9,199.0,2017-04-16 18:00,,,6.0,16.0,,,,
麥寮,雲林縣,94.0,細懸浮微粒,普通,3.6,0.21,37,39.0,47.0,23.0,6.2,6.3,0.1,1.9,42.0,2017-04-16 18:00,,0.2,33.0,68.0,,,,
基隆,基隆市,65.0,細懸浮微粒,普通,3.3,0.73,13,28.0,33.0,23.0,28.0,31.0,3.5,0.7,81.0,2017-04-16 19:00,,0.5,21.0,26.0,,,,
汐止,新北市,76.0,細懸浮微粒,普通,0.8,0.94,8.6,37.0,34.0,28.0,31.0,38.0,7.5,1.0,251.0,2017-04-16 19:00,,0.5,26.0,34.0,,,,
萬里,新北市,89.0,細懸浮微粒,普通,3.6,0.38,33,36.0,38.0,30.0,12.0,14.0,1.4,2.3,194.0,2017-04-16 19:00,,0.3,31.0,43.0,,,,
新店,新北市,80.0,細懸浮微粒,普通,1.8,0.58,31,52.0,22.0,21.0,17.0,19.0,2.2,1.7,157.0,2017-04-16 19:00,,0.5,27.0,30.0,,,,
土城,新北市,85.0,細懸浮微粒,普通,1.7,0.57,16,61.0,29.0,19.0,23.0,25.0,2.4,0.8,129.0,2017-04-16 19:00,,0.6,29.0,41.0,,,,
大同,臺北市,84.0,細懸浮微粒,普通,4.4,3.49,-,,56.0,25.0,54.0,165.0,111.0,,,2017-04-16 19:00,,2.0,29.0,66.0,,,,
林園,高雄市,25.0,,良好,1.3,0.06,14,20.0,13.0,3.0,4.1,5.7,1.6,2.2,181.0,2017-04-16 19:00,,0.1,8.0,13.0,,,,
復興,高雄市,35.0,,良好,5.8,0.29,7.7,18.0,16.0,6.0,15.0,19.0,3.9,1.0,194.0,2017-04-16 19:00,,0.2,11.0,23.0,,,,
埔里,南投縣,96.0,細懸浮微粒,普通,2.6,0.39,32,53.0,43.0,26.0,14.0,16.0,1.4,2.3,270.0,2017-04-16 19:00,,0.4,34.0,50.0,,,,
馬祖,連江縣,137.0,細懸浮微粒,對敏感族群不良,5.2,0.33,15,31.0,45.0,26.0,33.0,34.0,1.5,1.8,300.0,2017-04-16 19:00,,0.4,49.0,96.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-04-16 19:00,,,,,,,,
馬公,澎湖縣,44.0,,良好,0.6,0.25,44,38.0,24.0,17.0,5.5,6.4,0.9,1.3,314.0,2017-04-16 19:00,,0.2,13.0,25.0,,,,
關山,臺東縣,22.0,,良好,1.3,,14,18.0,18.0,10.0,1.9,3.6,1.7,2.1,212.0,2017-04-16 19:00,,,7.0,17.0,,,,
麥寮,雲林縣,88.0,細懸浮微粒,普通,2.2,0.21,28,36.0,39.0,20.0,5.1,5.0,-0.1,1.9,48.0,2017-04-16 19:00,,0.2,31.0,63.0,,,,
基隆,基隆市,65.0,細懸浮微粒,普通,1.6,0.85,2.5,27.0,34.0,23,29.0,37.0,8.3,0.6,69.0,2017-04-16 20:00,,0.5,21.0,27.0,,,,
