SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,80,臭氧八小時,普通,1.9,0.23,60,64.0,48,13,2.9,4.5,1.6,2.5,263.0,2017-09-30 16:00,,0.3,17,54,2,,,
臺西,雲林縣,77,臭氧八小時,普通,4.0,0.17,68,63.0,35,16,4.6,5.5,0.9,3.0,263.0,2017-09-30 16:00,,0.2,22,41,4,,,
嘉義,嘉義市,81,細懸浮微粒,普通,3.3,0.21,63,64.0,62,26,6.3,6.6,0.3,2.0,92.0,2017-09-30 16:00,,0.2,28,50,3,,,
新營,臺南市,82,細懸浮微粒,普通,2.2,0.28,50,60.0,47,29,5.0,5.4,0.5,2.4,298.0,2017-09-30 16:00,,0.3,28,53,2,,,
善化,臺南市,80,細懸浮微粒,普通,1.7,0.2,55,63.0,48,31,6.8,8.6,1.9,2.6,277.0,2017-09-30 16:00,,0.3,27,41,2,,,
安南,臺南市,87,臭氧八小時,普通,1.4,0.2,64,66.0,53,26,4.3,5.4,1.1,3.1,307.0,2017-09-30 16:00,,0.3,25,51,1,,,
臺南,臺南市,84,臭氧八小時,普通,2.4,0.3,62,65.0,43,19,5.1,6.5,1.4,2.6,344.0,2017-09-30 16:00,,0.3,20,42,2,,,
美濃,高雄市,93,臭氧八小時,普通,2.5,0.32,76,68.0,52,26,3.7,4.5,0.8,1.4,277.0,2017-09-30 16:00,,0.3,24,47,3,,,
橋頭,高雄市,78,細懸浮微粒,普通,3.2,0.28,69,60.0,55,28,6.8,8.2,1.4,3.0,296.0,2017-09-30 16:00,,0.3,26,53,3,,,
仁武,高雄市,75,細懸浮微粒,普通,3.5,0.27,66,59.0,77,21,5.5,6.6,1.1,2.5,300.0,2017-09-30 16:00,,0.3,25,56,4,,,
鳳山,高雄市,66,細懸浮微粒,普通,2.1,0.39,63,56.0,57,20,7.8,8.4,0.6,1.9,299.0,2017-09-30 16:00,,0.5,22,58,2,,,
大寮,高雄市,77,細懸浮微粒,普通,2.3,0.27,65,56.0,51,27,8.0,10.0,2.4,1.3,22.0,2017-09-30 16:00,,0.4,26,54,2,,,
林園,高雄市,90,臭氧八小時,普通,6.9,0.3,78,67.0,32,23,8.3,8.8,0.5,2.6,276.0,2017-09-30 16:00,,0.4,22,35,7,,,
楠梓,高雄市,66,細懸浮微粒,普通,2.3,0.29,62,59.0,52,15,5.8,5.3,-0.5,3.0,280.0,2017-09-30 16:00,,0.4,22,62,2,,,
左營,高雄市,112,臭氧八小時,對敏感族群不良,3.8,0.28,99,74.0,54,31,6.4,6.6,0.2,3.5,300.0,2017-09-30 16:00,,0.3,26,59,4,,,
前金,高雄市,84,臭氧八小時,普通,2.0,0.31,80,65.0,45,31,5.5,6.0,0.5,3.3,321.0,2017-09-30 16:00,,0.3,27,47,2,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,4.1,0.28,68,58.0,53,43,9.1,10.0,1.0,1.7,305.0,2017-09-30 16:00,,0.3,36,56,4,,,
小港,高雄市,76,細懸浮微粒,普通,5.7,0.23,64,57.0,63,24,12.0,13.0,0.8,4.0,280.0,2017-09-30 16:00,,0.3,26,58,6,,,
屏東,屏東縣,93,臭氧八小時,普通,3.6,0.33,71,68.0,49,24,7.9,8.7,0.7,2.5,226.0,2017-09-30 16:00,,0.5,27,53,4,,,
潮州,屏東縣,154,臭氧八小時,對所有族群不良,2.4,0.32,75,87.0,65,37,10.0,11.0,0.3,0.8,153.0,2017-09-30 16:00,,0.4,40,72,2,,,
恆春,屏東縣,40,,良好,2.5,0.14,46,43.0,25,13,1.8,2.7,0.9,6.9,54.0,2017-09-30 16:00,,0.1,11,26,3,,,
花蓮,花蓮縣,30,,良好,1.6,0.19,42,32.0,23,8,2.4,3.2,0.8,2.3,116.0,2017-09-30 16:00,,0.3,8,23,2,,,
陽明,臺北市,36,,良好,2.0,0.16,37,39.0,10,8,0.5,1.4,0.9,,,2017-09-30 16:00,,0.2,11,15,2,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.5,0.27,33,35.0,38,21,11.0,16.0,5.4,4.9,118.0,2017-09-30 16:00,,0.3,16,31,2,,,
三重,新北市,34,,良好,2.5,1.08,-,,36,6,30.0,66.0,36.0,,,2017-09-30 16:00,,1.0,10,37,3,,,
中壢,桃園市,34,,良好,2.3,1.23,18,24.0,30,15,32.0,57.0,25.0,1.2,330.0,2017-09-30 16:00,,1.2,10,33,2,,,
竹山,南投縣,84,臭氧八小時,普通,1.7,0.23,62,65.0,48,27,4.7,5.1,0.5,2.5,193.0,2017-09-30 16:00,,0.2,24,40,2,,,
永和,新北市,45,,良好,1.2,0.33,36,38.0,29,13,9.7,14.0,4.0,3.1,94.0,2017-09-30 16:00,,0.4,14,24,1,,,
復興,高雄市,71,細懸浮微粒,普通,2.6,0.42,60,52.0,38,16,11.0,13.0,2.0,1.1,253.0,2017-09-30 16:00,,0.4,24,46,3,,,
埔里,南投縣,59,細懸浮微粒,普通,1.5,0.26,80,46.0,35,26,5.9,6.3,0.4,2.7,286.0,2017-09-30 16:00,,0.2,19,27,2,,,
馬祖,連江縣,81,細懸浮微粒,普通,2.5,0.19,62,59.0,42,24,2.3,2.6,0.4,4.4,44.0,2017-09-30 16:00,,0.2,28,50,3,,,
金門,金門縣,80,臭氧八小時,普通,2.2,0.26,67,64.0,53,23,6.1,7.0,0.9,3.1,100.0,2017-09-30 16:00,,0.2,27,51,2,,,
馬公,澎湖縣,49,,良好,1.8,0.18,44,45.0,36,13,2.4,3.0,0.6,3.9,341.0,2017-09-30 16:00,,0.2,15,33,2,,,
關山,臺東縣,26,,良好,1.2,,31,28.0,21,8,2.8,3.5,0.7,1.9,207.0,2017-09-30 16:00,,,8,18,1,,,
麥寮,雲林縣,84,細懸浮微粒,普通,3.2,0.17,64,58.0,49,20,6.4,7.2,0.8,2.5,253.0,2017-09-30 16:00,,0.3,29,56,3,,,
基隆,基隆市,37,,良好,1.2,0.28,38,40.0,11,7,8.0,8.7,0.7,2.0,125.0,2017-09-30 17:00,,0.2,11,17,1,,,
汐止,新北市,37,,良好,1.6,0.29,34,39.0,23,14,10.0,13.0,2.4,2.0,47.0,2017-09-30 17:00,,0.3,11,21,2,,,
萬里,新北市,56,細懸浮微粒,普通,3.7,0.21,41,44.0,29,20,6.1,7.4,1.3,3.6,152.0,2017-09-30 17:00,,0.2,18,29,4,,,
新店,新北市,39,,良好,1.5,0.3,38,42.0,25,7,7.0,8.7,1.7,3.2,133.0,2017-09-30 17:00,,0.3,12,25,2,,,
土城,新北市,43,,良好,0.9,0.32,35,40.0,21,13,9.0,9.8,0.9,2.5,124.0,2017-09-30 17:00,,0.3,13,23,1,,,
板橋,新北市,39,,良好,1.7,0.46,28,34.0,26,14,20.0,23.0,3.1,2.8,90.0,2017-09-30 17:00,,0.4,12,27,2,,,
大園,桃園市,48,,良好,3.1,0.34,25,39.0,27,16,23.0,26.0,3.0,4.3,90.0,2017-09-30 18:00,,0.3,15,32,3,,,
陽明,臺北市,35,,良好,1.7,0.16,38,38.0,11,8,0.1,1.2,1.1,,,2017-09-30 17:00,,0.2,11,14,2,,,
頭份,苗栗縣,146,臭氧八小時,對敏感族群不良,4.4,0.42,113,84.0,63,38,11.0,12.0,1.3,2.4,4.2,2017-09-30 17:00,,0.4,30,46,4,,,
苗栗,苗栗縣,140,臭氧八小時,對敏感族群不良,5.9,0.5,94,82.0,61,31,14.0,15.0,1.1,1.8,316.0,2017-09-30 17:00,,0.4,31,55,6,,,
三義,苗栗縣,129,臭氧八小時,對敏感族群不良,2.8,0.32,87,79.0,58,27,7.7,8.9,1.2,2.1,17.0,2017-09-30 17:00,,0.4,24,48,3,,,
豐原,臺中市,97,臭氧八小時,普通,5.3,0.41,75,69.0,65,34,23.0,28.0,4.5,2.5,222.0,2017-09-30 17:00,,0.3,21,47,5,,,
沙鹿,臺中市,101,臭氧八小時,對敏感族群不良,3.2,0.3,73,71.0,47,18,11.0,12.0,0.9,3.4,227.0,2017-09-30 17:00,,0.3,19,49,3,,,
大里,臺中市,93,臭氧八小時,普通,3.3,0.46,70,68.0,57,15,16.0,19.0,3.0,2.3,263.0,2017-09-30 17:00,,0.4,20,43,3,,,
忠明,臺中市,118,臭氧八小時,對敏感族群不良,3.3,0.42,69,76.0,48,31,18.0,19.0,1.4,1.7,224.0,2017-09-30 17:00,,0.4,23,41,3,,,
西屯,臺中市,151,臭氧八小時,對所有族群不良,3.3,0.25,83,86.0,52,27,9.4,10.0,1.0,2.7,219.0,2017-09-30 17:00,,0.3,25,52,3,,,
彰化,彰化縣,93,細懸浮微粒,普通,4.1,0.27,62,67.0,63,30,5.8,5.8,0.0,4.7,208.0,2017-09-30 17:00,,0.3,33,55,4,,,
線西,彰化縣,93,臭氧八小時,普通,3.9,0.22,64,68.0,44,27,5.7,5.8,0.1,2.9,228.0,2017-09-30 17:00,,0.3,24,44,4,,,
二林,彰化縣,87,臭氧八小時,普通,2.9,0.19,56,66.0,40,28,6.4,6.9,0.5,2.3,266.0,2017-09-30 17:00,,0.2,22,44,3,,,
南投,南投縣,74,臭氧八小時,普通,2.6,0.34,58,62.0,53,25,9.8,10.0,0.5,1.8,243.0,2017-09-30 17:00,,0.3,22,46,3,,,
斗六,雲林縣,101,臭氧八小時,對敏感族群不良,0.8,0.4,60,71.0,47,30,10.0,11.0,0.7,1.5,207.0,2017-09-30 17:00,,0.4,25,40,1,,,
崙背,雲林縣,104,臭氧八小時,對敏感族群不良,2.9,0.17,62,72.0,13,22,5.0,6.4,1.4,2.3,241.0,2017-09-30 17:00,,0.2,27,44,3,,,
新港,嘉義縣,74,臭氧八小時,普通,2.2,0.31,50,62.0,59,16,7.6,8.4,0.8,1.8,98.0,2017-09-30 17:00,,0.3,22,52,2,,,
朴子,嘉義縣,90,臭氧八小時,普通,2.5,0.31,59,67.0,45,15,4.7,6.7,2.0,1.7,291.0,2017-09-30 17:00,,0.3,16,52,3,,,
臺西,雲林縣,90,臭氧八小時,普通,4.0,0.18,62,67.0,40,19,4.1,4.5,0.4,3.3,282.0,2017-09-30 17:00,,0.2,21,41,4,,,
嘉義,嘉義市,87,臭氧八小時,普通,3.0,0.3,37,66.0,48,11,12.0,13.0,0.7,1.1,93.0,2017-09-30 17:00,,0.2,25,51,3,,,
新營,臺南市,80,細懸浮微粒,普通,2.1,0.33,55,63.0,41,20,8.2,8.9,0.7,1.9,320.0,2017-09-30 17:00,,0.3,27,50,2,,,
善化,臺南市,87,臭氧八小時,普通,1.4,0.21,47,66.0,44,31,8.6,10.0,1.7,2.2,308.0,2017-09-30 17:00,,0.3,28,42,1,,,
安南,臺南市,101,臭氧八小時,對敏感族群不良,1.3,0.22,58,71.0,47,19,4.9,6.1,1.1,3.4,313.0,2017-09-30 17:00,,0.3,24,51,1,,,
臺南,臺南市,90,臭氧八小時,普通,2.2,0.39,53,67.0,41,23,7.9,9.3,1.4,2.3,314.0,2017-09-30 17:00,,0.3,20,41,2,,,
美濃,高雄市,104,臭氧八小時,對敏感族群不良,2.4,0.3,64,72.0,55,16,5.5,6.4,0.9,1.3,266.0,2017-09-30 17:00,,0.3,23,48,2,,,
橋頭,高雄市,78,細懸浮微粒,普通,2.1,0.27,53,62.0,48,26,6.7,8.1,1.5,2.7,286.0,2017-09-30 17:00,,0.3,27,54,2,,,
仁武,高雄市,75,細懸浮微粒,普通,2.9,0.28,61,62.0,85,22,6.3,7.1,0.8,2.4,302.0,2017-09-30 17:00,,0.3,25,63,3,,,
鳳山,高雄市,67,臭氧八小時,普通,1.6,0.45,56,60.0,60,16,9.9,10.0,0.6,2.0,315.0,2017-09-30 17:00,,0.4,21,58,2,,,
大寮,高雄市,80,細懸浮微粒,普通,4.8,0.42,57,61.0,57,32,14.0,16.0,2.5,1.5,77.0,2017-09-30 17:00,,0.4,27,56,5,,,
林園,高雄市,115,臭氧八小時,對敏感族群不良,7.1,0.34,85,75.0,39,32,11.0,11.0,0.2,2.3,278.0,2017-09-30 17:00,,0.3,25,37,7,,,
楠梓,高雄市,68,細懸浮微粒,普通,2.0,0.36,56,60.0,60,24,8.0,7.5,-0.5,2.3,310.0,2017-09-30 17:00,,0.3,22,62,2,,,
左營,高雄市,129,臭氧八小時,對敏感族群不良,3.1,0.26,82,79.0,56,41,6.8,6.7,0.0,2.3,318.0,2017-09-30 17:00,,0.3,29,59,3,,,
前金,高雄市,100,臭氧八小時,普通,2.1,0.34,76,70.0,42,35,6.1,6.4,0.3,2.4,332.0,2017-09-30 17:00,,0.3,30,47,2,,,
前鎮,高雄市,99,細懸浮微粒,普通,3.7,0.33,59,62.0,51,30,13.0,14.0,1.0,1.4,305.0,2017-09-30 17:00,,0.3,35,56,4,,,
小港,高雄市,78,細懸浮微粒,普通,5.9,0.27,58,61.0,61,31,16.0,18.0,1.4,2.8,277.0,2017-09-30 17:00,,0.3,27,59,6,,,
屏東,屏東縣,104,臭氧八小時,對敏感族群不良,2.6,0.55,61,72.0,57,31,15.0,16.0,0.8,2.2,165.0,2017-09-30 17:00,,0.4,27,53,3,,,
潮州,屏東縣,156,臭氧八小時,對所有族群不良,3.2,0.32,57,88.0,61,27,8.7,9.2,0.5,0.6,147.0,2017-09-30 17:00,,0.4,38,70,3,,,
恆春,屏東縣,40,,良好,2.2,0.15,44,43.0,27,10,1.6,2.8,1.2,4.7,49.0,2017-09-30 17:00,,0.1,10,26,2,,,
臺東,臺東縣,30,,良好,0.9,0.33,33,32.0,32,7,6.3,9.7,3.4,2.2,5.8,2017-09-30 17:00,,0.3,7,25,1,,,
花蓮,花蓮縣,33,,良好,1.6,0.23,41,36.0,23,7,3.2,4.2,1.0,2.5,106.0,2017-09-30 17:00,,0.2,8,23,2,,,
宜蘭,宜蘭縣,43,,良好,2.0,0.37,44,46.0,24,11,5.6,6.4,0.9,3.0,113.0,2017-09-30 17:00,,0.3,9,29,2,,,
冬山,宜蘭縣,44,,良好,-0.1,0.27,37,36.0,32,3,11.0,15.0,3.8,4.9,129.0,2017-09-30 17:00,,0.3,13,32,0,,,
三重,新北市,34,,良好,3.9,1.25,-,,37,13,33.0,76.0,43.0,,,2017-09-30 17:00,,1.0,9,37,4,,,
馬公,澎湖縣,48,,良好,1.7,0.2,43,45.0,40,14,4.4,5.4,1.0,3.2,346.0,2017-09-30 17:00,,0.2,15,34,2,,,
關山,臺東縣,28,,良好,1.2,,30,30.0,20,6,2.7,3.3,0.6,1.2,196.0,2017-09-30 17:00,,,8,19,1,,,
麥寮,雲林縣,79,細懸浮微粒,普通,3.0,0.2,59,63.0,48,22,5.7,5.9,0.2,2.1,276.0,2017-09-30 17:00,,0.2,27,54,3,,,
楠梓,高雄市,66,細懸浮微粒,普通,1.9,0.49,48,59.0,52,21,,,,1.5,290.0,2017-09-30 18:00,,0.3,22,61,2,,,
竹山,南投縣,93,臭氧八小時,普通,1.6,0.29,41,68.0,34,29,7.9,8.4,0.5,0.9,199.0,2017-09-30 18:00,,0.3,25,39,2,,,
永和,新北市,46,,良好,1.1,0.54,34,39.0,20,17,15.0,19.0,4.1,2.5,91.0,2017-09-30 18:00,,0.3,14,25,1,,,
復興,高雄市,68,細懸浮微粒,普通,3.0,0.58,49,56.0,48,22,17.0,19.0,1.9,0.6,211.0,2017-09-30 18:00,,0.4,22,46,3,,,
埔里,南投縣,71,臭氧八小時,普通,1.8,0.36,76,61.0,50,32,10.0,10.0,0.3,1.7,304.0,2017-09-30 18:00,,0.2,24,35,2,,,
馬祖,連江縣,76,細懸浮微粒,普通,2.6,0.21,56,62.0,43,25,2.7,3.3,0.6,3.9,37.0,2017-09-30 18:00,,0.2,26,46,3,,,
金門,金門縣,87,臭氧八小時,普通,1.8,0.29,53,66.0,50,21,9.2,10.0,0.8,3.5,107.0,2017-09-30 18:00,,0.3,25,52,2,,,
馬公,澎湖縣,51,細懸浮微粒,普通,1.6,0.24,44,45.0,42,21,4.8,5.8,1.0,3.7,336.0,2017-09-30 18:00,,0.2,16,36,2,,,
關山,臺東縣,28,,良好,1.2,,24,30.0,18,7,7.5,8.3,0.8,0.5,16.0,2017-09-30 18:00,,,7,19,1,,,
基隆,基隆市,43,,良好,1.4,0.35,35,39.0,22,19,9.3,9.9,0.6,1.5,94.0,2017-09-30 19:00,,0.3,13,19,1,,,
美濃,高雄市,104,臭氧八小時,對敏感族群不良,1.9,0.28,56,72.0,63,27,5.7,6.4,0.7,1.5,266.0,2017-09-30 18:00,,0.3,24,51,2,,,
橋頭,高雄市,78,細懸浮微粒,普通,2.2,0.33,52,61.0,45,24,8.2,9.8,1.5,1.8,277.0,2017-09-30 18:00,,0.3,26,52,2,,,
仁武,高雄市,74,臭氧八小時,普通,2.8,0.32,53,62.0,66,24,7.0,7.8,0.8,1.7,291.0,2017-09-30 18:00,,0.3,25,66,3,,,
鳳山,高雄市,67,臭氧八小時,普通,1.5,0.57,50,60.0,57,22,12.0,12.0,0.3,1.7,273.0,2017-09-30 18:00,,0.4,21,59,2,,,
大寮,高雄市,84,細懸浮微粒,普通,3.2,0.47,45,61.0,53,32,16.0,19.0,2.6,1.6,305.0,2017-09-30 18:00,,0.3,29,56,3,,,
林園,高雄市,115,臭氧八小時,對敏感族群不良,14.0,0.33,61,75.0,36,19,19.0,20.0,0.3,2.2,276.0,2017-09-30 18:00,,0.3,25,37,14,,,
左營,高雄市,132,臭氧八小時,對敏感族群不良,2.3,0.26,66,80.0,51,35,6.7,6.7,0.0,2.0,317.0,2017-09-30 18:00,,0.3,31,58,2,,,
前金,高雄市,101,臭氧八小時,對敏感族群不良,1.3,0.3,62,71.0,48,32,6.7,7.3,0.6,1.9,317.0,2017-09-30 18:00,,0.3,31,47,1,,,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不良,4.3,0.35,57,64.0,52,40,12.0,13.0,0.9,1.2,304.0,2017-09-30 18:00,,0.3,37,55,4,,,
小港,高雄市,78,細懸浮微粒,普通,6.4,0.29,56,62.0,58,25,15.0,16.0,1.1,2.5,282.0,2017-09-30 18:00,,0.3,27,60,6,,,
屏東,屏東縣,104,臭氧八小時,對敏感族群不良,4.1,0.7,57,72.0,60,29,18.0,19.0,1.0,1.7,159.0,2017-09-30 18:00,,0.4,28,55,4,,,
潮州,屏東縣,146,臭氧八小時,對敏感族群不良,2.9,0.34,51,84.0,56,26,9.8,9.9,0.1,1.6,162.0,2017-09-30 18:00,,0.4,35,67,3,,,
恆春,屏東縣,40,,良好,2.5,0.15,46,43.0,29,10,1.9,2.9,1.1,5.4,52.0,2017-09-30 18:00,,0.1,10,26,3,,,
臺東,臺東縣,31,,良好,1.0,0.46,30,33.0,36,8,9.5,13.0,3.6,1.6,37.0,2017-09-30 18:00,,0.3,7,27,1,,,
花蓮,花蓮縣,36,,良好,1.8,0.28,39,39.0,24,8,4.8,5.6,0.8,1.4,99.0,2017-09-30 18:00,,0.2,8,24,2,,,
陽明,臺北市,36,,良好,1.3,0.16,39,39.0,9,5,-0.2,0.9,1.0,,,2017-09-30 18:00,,0.2,10,12,1,,,
宜蘭,宜蘭縣,43,,良好,2.1,0.46,40,46.0,28,10,8.3,9.3,1.0,2.0,116.0,2017-09-30 18:00,,0.3,10,29,2,,,
汐止,新北市,39,,良好,1.8,0.38,32,37.0,20,10,15.0,17.0,2.2,2.5,31.0,2017-09-30 19:00,,0.3,12,21,2,,,
萬里,新北市,57,細懸浮微粒,普通,4.9,0.24,35,42.0,23,17,9.5,10.0,0.8,1.5,142.0,2017-09-30 19:00,,0.2,18,28,5,,,
新店,新北市,37,,良好,1.7,0.5,34,40.0,22,16,15.0,17.0,1.9,2.3,130.0,2017-09-30 19:00,,0.3,11,25,2,,,
土城,新北市,41,,良好,1.2,0.48,33,38.0,29,11,13.0,13.0,0.4,2.2,138.0,2017-09-30 19:00,,0.3,13,24,1,,,
板橋,新北市,40,,良好,1.9,0.78,16,30.0,22,14,34.0,51.0,17.0,3.0,86.0,2017-09-30 19:00,,0.5,12,26,2,,,
新莊,新北市,34,,良好,1.9,0.52,31,37.0,22,11,16.0,18.0,1.3,4.1,73.0,2017-09-30 19:00,,0.4,10,23,2,,,
菜寮,新北市,39,,良好,1.5,0.59,28,35.0,28,16,19.0,21.0,2.1,4.4,95.0,2017-09-30 19:00,,0.4,12,27,2,,,
林口,新北市,62,細懸浮微粒,普通,1.5,0.44,29,37.0,26,18,18.0,20.0,1.6,4.0,93.0,2017-09-30 19:00,,0.3,20,35,2,,,
淡水,新北市,34,,良好,1.4,0.27,35,36.0,27,9,4.2,5.4,1.2,,,2017-09-30 19:00,,0.2,11,28,1,,,
士林,臺北市,38,,良好,2.6,0.31,39,39.0,22,13,6.9,8.7,1.9,4.3,89.0,2017-09-30 19:00,,0.3,12,23,3,,,
中山,臺北市,71,懸浮微粒,普通,2.9,1.06,9.2,22.0,70,18,36.0,50.0,14.0,1.3,240.0,2017-09-30 19:00,,0.6,15,83,3,,,
萬華,臺北市,32,,良好,2.4,1.15,15,25.0,24,11,34.0,61.0,27.0,1.7,160.0,2017-09-30 19:00,,0.7,9,28,2,,,
古亭,臺北市,40,,良好,1.5,0.49,30,37.0,21,10,17.0,20.0,2.4,2.5,96.0,2017-09-30 19:00,,0.3,12,19,2,,,
西屯,臺中市,150,臭氧八小時,對敏感族群不良,3.2,0.38,55,85.0,49,24,14.0,14.0,0.7,1.6,203.0,2017-09-30 19:00,,0.3,24,51,3,,,
彰化,彰化縣,93,臭氧八小時,普通,4.6,0.32,44,68.0,62,17,10.0,11.0,0.3,3.5,200.0,2017-09-30 19:00,,0.3,27,58,5,,,
線西,彰化縣,100,臭氧八小時,普通,2.2,0.22,52,70.0,50,22,4.8,4.7,0.0,2.4,220.0,2017-09-30 19:00,,0.2,24,47,2,,,
二林,彰化縣,84,臭氧八小時,普通,1.0,0.25,40,65.0,50,30,4.7,4.9,0.2,1.4,259.0,2017-09-30 19:00,,0.2,26,45,1,,,
南投,南投縣,74,臭氧八小時,普通,2.5,0.39,37,62.0,52,24,12.0,13.0,0.8,2.3,183.0,2017-09-30 19:00,,0.3,23,49,3,,,
斗六,雲林縣,100,臭氧八小時,普通,0.7,0.54,46,70.0,55,12,16.0,17.0,0.6,1.3,196.0,2017-09-30 19:00,,0.4,23,46,1,,,
崙背,雲林縣,97,臭氧八小時,普通,2.6,0.21,48,69.0,31,21,5.6,6.4,0.8,1.9,224.0,2017-09-30 19:00,,0.2,25,36,3,,,
新港,嘉義縣,69,細懸浮微粒,普通,4.5,0.57,21,56.0,65,27,27.0,29.0,1.6,1.4,183.0,2017-09-30 19:00,,0.3,23,59,5,,,
朴子,嘉義縣,93,臭氧八小時,普通,2.5,0.46,57,68.0,45,13,4.7,6.3,1.7,1.9,298.0,2017-09-30 19:00,,0.3,16,50,3,,,
臺西,雲林縣,80,臭氧八小時,普通,2.7,0.18,52,64.0,43,18,2.9,3.5,0.7,1.4,265.0,2017-09-30 19:00,,0.2,20,41,3,,,
嘉義,嘉義市,61,臭氧八小時,普通,3.3,0.58,14,58.0,39,17,23.0,24.0,0.8,1.2,91.0,2017-09-30 19:00,,0.3,18,47,3,,,
新營,臺南市,77,臭氧八小時,普通,2.8,0.34,47,63.0,43,16,8.8,9.2,0.5,1.3,304.0,2017-09-30 19:00,,0.3,24,47,3,,,
善化,臺南市,76,細懸浮微粒,普通,2.0,0.23,41,62.0,46,20,10.0,11.0,1.5,0.4,279.0,2017-09-30 19:00,,0.2,26,44,2,,,
安南,臺南市,93,臭氧八小時,普通,2.7,0.25,51,68.0,34,25,8.0,8.8,0.8,1.8,304.0,2017-09-30 19:00,,0.2,25,49,3,,,
臺南,臺南市,77,臭氧八小時,普通,3.2,0.36,49,63.0,36,20,8.6,9.5,1.0,1.6,311.0,2017-09-30 19:00,,0.3,19,40,3,,,
美濃,高雄市,97,臭氧八小時,普通,1.7,0.33,45,69.0,56,20,6.3,7.1,0.8,1.0,22.0,2017-09-30 19:00,,0.3,23,55,2,,,
橋頭,高雄市,76,細懸浮微粒,普通,2.7,0.31,52,61.0,44,21,7.9,9.3,1.4,2.0,237.0,2017-09-30 19:00,,0.3,26,51,3,,,
仁武,高雄市,76,細懸浮微粒,普通,3.1,0.33,54,62.0,42,26,9.0,9.9,0.9,1.2,319.0,2017-09-30 19:00,,0.3,26,65,3,,,
鳳山,高雄市,65,細懸浮微粒,普通,1.2,0.6,45,58.0,54,21,13.0,13.0,0.4,1.5,279.0,2017-09-30 19:00,,0.4,21,59,1,,,
大寮,高雄市,84,細懸浮微粒,普通,2.0,0.41,38,59.0,50,26,16.0,19.0,2.7,0.8,292.0,2017-09-30 19:00,,0.3,29,57,2,,,
林園,高雄市,104,臭氧八小時,對敏感族群不良,15.0,0.32,47,72.0,36,28,20.0,20.0,0.3,1.8,303.0,2017-09-30 19:00,,0.3,26,37,15,,,
楠梓,高雄市,65,細懸浮微粒,普通,2.3,0.48,51,59.0,55,17,,,,1.1,260.0,2017-09-30 19:00,,0.3,21,60,2,,,
左營,高雄市,132,臭氧八小時,對敏感族群不良,2.5,0.23,61,80.0,46,20,5.7,5.8,0.1,1.6,307.0,2017-09-30 19:00,,0.3,30,56,3,,,
前金,高雄市,100,臭氧八小時,普通,1.4,0.31,55,70.0,40,31,6.2,6.5,0.3,1.3,341.0,2017-09-30 19:00,,0.3,31,47,1,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,3.9,0.33,52,63.0,49,30,10.0,11.0,0.8,1.3,314.0,2017-09-30 19:00,,0.3,36,54,4,,,
小港,高雄市,78,細懸浮微粒,普通,7.5,0.27,47,61.0,48,26,15.0,16.0,1.0,2.0,281.0,2017-09-30 19:00,,0.3,27,58,8,,,
屏東,屏東縣,93,臭氧八小時,普通,4.2,0.77,45,68.0,60,35,20.0,21.0,1.0,1.3,130.0,2017-09-30 19:00,,0.5,30,57,4,,,
潮州,屏東縣,122,臭氧八小時,對敏感族群不良,2.8,0.46,50,77.0,66,29,12.0,12.0,0.2,1.2,210.0,2017-09-30 19:00,,0.4,34,66,3,,,
恆春,屏東縣,41,,良好,2.2,0.16,45,44.0,29,13,2.6,3.6,1.1,4.4,44.0,2017-09-30 19:00,,0.1,11,27,2,,,
臺東,臺東縣,31,,良好,1.0,0.4,30,33.0,36,9,7.6,11.0,3.3,1.0,344.0,2017-09-30 19:00,,0.3,8,29,1,,,
花蓮,花蓮縣,37,,良好,2.6,0.36,33,40.0,23,14,8.8,9.5,0.7,0.7,76.0,2017-09-30 19:00,,0.2,10,24,3,,,
陽明,臺北市,35,,良好,1.2,0.15,39,38.0,9,6,-0.3,0.8,1.1,,,2017-09-30 19:00,,0.2,9,11,1,,,
宜蘭,宜蘭縣,42,,良好,2.3,0.48,38,45.0,34,10,9.2,10.0,1.1,2.4,114.0,2017-09-30 19:00,,0.4,10,30,2,,,
冬山,宜蘭縣,45,,良好,2.1,0.38,24,35.0,38,26,12.0,15.0,3.2,1.0,209.0,2017-09-30 19:00,,0.3,14,33,2,,,
三重,新北市,44,,良好,3.5,2.02,-,,45,20,42.0,109.0,66.0,,,2017-09-30 19:00,,1.1,14,40,4,,,
竹山,南投縣,80,臭氧八小時,普通,1.4,0.31,28,64.0,34,25,9.5,9.2,-0.3,1.2,220.0,2017-09-30 19:00,,0.3,25,38,1,,,
永和,新北市,45,,良好,1.2,0.72,30,37.0,21,13,19.0,25.0,6.3,3.0,96.0,2017-09-30 19:00,,0.4,14,24,1,,,
復興,高雄市,71,細懸浮微粒,普通,2.6,0.6,42,55.0,45,26,14.0,16.0,1.7,1.0,208.0,2017-09-30 19:00,,0.5,24,47,3,,,
