SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,69.0,細懸浮微粒,普通,2.7,0.75,-,,54,20.0,34.0,58.0,24.0,,,2017-12-05 17:00,,0.8,23.0,62,3,,,
桃園,桃園市,70.0,細懸浮微粒,普通,2.7,0.44,29,24.0,58,22.0,22.0,25.0,3.6,2.0,62.0,2017-12-05 17:00,,0.5,23.0,56,3,,,
大園,桃園市,59.0,懸浮微粒,普通,2.3,0.3,40,37.0,54,11.0,18.0,23.0,4.1,6.4,55.0,2017-12-05 17:00,,0.3,17.0,67,2,,,
觀音,桃園市,87.0,細懸浮微粒,普通,4.8,0.29,42,40.0,67,27.0,9.9,11.0,1.0,5.9,67.0,2017-12-05 17:00,,0.3,30.0,72,5,,,
平鎮,桃園市,71.0,細懸浮微粒,普通,3.8,0.54,26,30.0,62,27.0,27.0,30.0,3.9,3.8,68.0,2017-12-05 17:00,,0.5,24.0,63,3,,,
龍潭,桃園市,65.0,細懸浮微粒,普通,2.7,0.32,38,34.0,64,19.0,9.3,11.0,1.9,7.1,75.0,2017-12-05 17:00,,0.4,21.0,67,2,,,
湖口,新竹縣,75.0,細懸浮微粒,普通,2.0,0.28,45,42.0,59,22.0,8.5,8.7,0.2,6.7,47.0,2017-12-05 17:00,,0.3,25.0,57,3,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,2.6,0.26,44,42.0,40,25.0,7.1,7.3,0.2,6.3,33.0,2017-12-05 17:00,,0.3,24.0,42,2,,,
新竹,新竹市,74.0,細懸浮微粒,普通,2.5,0.32,37,38.0,58,22.0,15.0,16.0,0.7,4.4,63.0,2017-12-05 17:00,,0.3,25.0,57,2,,,
頭份,苗栗縣,79.0,細懸浮微粒,普通,3.0,0.35,33,40.0,53,27.0,19.0,22.0,3.3,4.5,62.0,2017-12-05 17:00,,0.3,27.0,55,2,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.5,0.37,37,39.0,58,27.0,12.0,16.0,3.5,4.3,33.0,2017-12-05 17:00,,0.4,27.0,56,3,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,2.0,0.19,42,43.0,42,21.0,5.8,6.5,0.7,6.3,20.0,2017-12-05 17:00,,0.3,22.0,44,2,,,
豐原,臺中市,52.0,細懸浮微粒,普通,2.0,0.28,36,41.0,44,15.0,8.4,9.8,1.4,1.9,12.0,2017-12-05 17:00,,0.3,16.0,42,2,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.0,0.29,39,43.0,35,23.0,10.0,12.0,1.2,6.9,6.4,2017-12-05 17:00,,0.3,22.0,45,2,,,
大里,臺中市,61.0,細懸浮微粒,普通,1.5,0.39,33,39.0,57,19.0,16.0,18.0,2.5,3.3,359.0,2017-12-05 17:00,,0.4,19.0,57,1,,,
忠明,臺中市,60.0,細懸浮微粒,普通,2.5,0.4,33,38.0,41,17.0,17.0,20.0,2.8,3.1,0.6,2017-12-05 17:00,,0.4,19.0,43,2,,,
西屯,臺中市,68.0,細懸浮微粒,普通,1.3,0.31,43,46.0,47,20.0,12.0,13.0,1.3,5.1,11.0,2017-12-05 17:00,,0.3,23.0,55,2,,,
彰化,彰化縣,92.0,細懸浮微粒,普通,2.3,0.44,33,38.0,40,35.0,13.0,14.0,0.9,7.7,5.4,2017-12-05 17:00,,0.4,32.0,43,2,,,
線西,彰化縣,89.0,細懸浮微粒,普通,2.5,0.37,35,41.0,56,33.0,14.0,16.0,2.2,0.7,169.0,2017-12-05 17:00,,0.4,31.0,63,3,,,
二林,彰化縣,77.0,細懸浮微粒,普通,3.5,0.33,39,43.0,62,24.0,11.0,12.0,1.0,5.8,25.0,2017-12-05 17:00,,0.3,26.0,78,3,,,
南投,南投縣,70.0,細懸浮微粒,普通,2.0,0.52,25,34.0,66,28.0,25.0,29.0,4.4,2.5,334.0,2017-12-05 17:00,,0.6,23.0,62,2,,,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.4,37,48.0,76,40.0,18.0,20.0,2.0,3.3,2.5,2017-12-05 17:00,,0.4,36.0,67,2,,,
崙背,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,3.0,0.33,39,46.0,100,41.0,13.0,14.0,0.8,3.6,2.5,2017-12-05 17:00,,0.3,41.0,141,3,,,
新港,嘉義縣,98.0,細懸浮微粒,普通,1.7,0.37,44,50.0,100,35.0,12.0,13.0,1.0,4.8,353.0,2017-12-05 17:00,,0.3,34.0,97,2,,,
朴子,嘉義縣,122.0,懸浮微粒,對敏感族群不健康,4.2,0.43,40,48.0,197,35.0,16.0,20.0,3.4,3.0,351.0,2017-12-05 17:00,,0.3,33.0,180,3,,,
臺西,雲林縣,98.0,細懸浮微粒,普通,2.5,0.3,47,52.0,82,28.0,8.3,9.2,1.0,11.0,19.0,2017-12-05 17:00,,0.3,35.0,121,3,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,2.4,0.59,37,47.0,92,37.0,27.0,29.0,2.3,3.0,345.0,2017-12-05 17:00,,0.5,34.0,81,3,,,
新營,臺南市,109.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,45,50.0,125,44.0,18.0,19.0,0.8,3.8,7.0,2017-12-05 17:00,,0.4,39.0,110,2,,,
善化,臺南市,98.0,細懸浮微粒,普通,2.1,0.37,50,52.0,96,39.0,15.0,16.0,1.0,4.1,344.0,2017-12-05 17:00,,0.3,35.0,90,3,,,
安南,臺南市,99.0,細懸浮微粒,普通,4.3,0.42,49,54.0,160,32.0,17.0,18.0,0.8,3.6,346.0,2017-12-05 17:00,,0.4,35.0,124,3,,,
臺南,臺南市,110.0,細懸浮微粒,對敏感族群不健康,3.8,0.58,43,50.0,160,40.0,21.0,24.0,2.3,3.0,4.5,2017-12-05 17:00,,0.4,39.0,117,3,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.8,0.36,68,56.0,86,34.0,11.0,11.0,0.1,1.1,278.0,2017-12-05 17:00,,0.4,36.0,91,2,,,
橋頭,高雄市,136.0,細懸浮微粒,對敏感族群不健康,3.0,0.42,59,54.0,117,41.0,18.0,19.0,1.1,2.7,8.0,2017-12-05 17:00,,0.5,49.0,111,4,,,
仁武,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.7,0.43,58,57.0,113,33.0,24.0,25.0,1.1,2.2,331.0,2017-12-05 17:00,,0.5,45.0,109,4,,,
鳳山,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.3,0.52,55,55.0,115,38.0,23.0,25.0,2.5,1.9,38.0,2017-12-05 17:00,,0.6,47.0,118,5,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.7,0.43,56,53.0,106,36.0,25.0,28.0,2.8,0.9,302.0,2017-12-05 17:00,,0.5,39.0,103,6,,,
林園,高雄市,,,設備維護,,0.36,,57.0,88,,,,,1.9,212.0,2017-12-05 17:00,,0.6,,105,8,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.9,0.38,62,58.0,114,45.0,,,,2.0,350.0,2017-12-05 17:00,,0.4,56.0,118,4,,,
左營,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.2,0.48,61,62.0,108,39.0,22.0,24.0,1.3,2.3,2.1,2017-12-05 17:00,,0.4,43.0,98,4,,,
前金,高雄市,127.0,細懸浮微粒,對敏感族群不健康,2.8,0.52,54,57.0,126,39.0,23.0,26.0,2.7,2.2,320.0,2017-12-05 17:00,,0.5,45.0,114,3,,,
前鎮,高雄市,133.0,細懸浮微粒,對敏感族群不健康,3.5,0.56,53,55.0,131,48.0,27.0,29.0,1.6,1.3,335.0,2017-12-05 17:00,,0.6,48.0,116,4,,,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.2,0.5,58,51.0,105,41.0,29.0,29.0,0.1,1.3,24.0,2017-12-05 17:00,,0.6,42.0,118,5,,,
屏東,屏東縣,114.0,細懸浮微粒,對敏感族群不健康,3.1,0.46,63,59.0,96,35.0,16.0,16.0,0.3,1.8,307.0,2017-12-05 17:00,,0.5,41.0,107,3,,,
潮州,屏東縣,124.0,細懸浮微粒,對敏感族群不健康,2.7,0.37,64,63.0,120,51.0,12.0,13.0,0.9,3.4,190.0,2017-12-05 17:00,,0.5,44.0,121,3,,,
恆春,屏東縣,56.0,細懸浮微粒,普通,0.3,0.16,51,54.0,33,19.0,1.6,2.4,0.8,7.9,32.0,2017-12-05 17:00,,0.2,18.0,33,1,,,
臺東,臺東縣,53.0,懸浮微粒,普通,1.5,0.39,33,39.0,53,15.0,8.8,11.0,1.7,2.7,325.0,2017-12-05 17:00,,0.4,13.0,58,1,,,
陽明,臺北市,57.0,細懸浮微粒,普通,1.7,0.2,49,46.0,26,18.0,1.2,1.7,0.6,,,2017-12-05 17:00,,0.2,18.0,26,2,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,1.2,0.39,29,34.0,42,16.0,9.0,9.8,0.8,0.9,270.0,2017-12-05 17:00,,0.4,17.0,40,1,,,
冬山,宜蘭縣,44.0,,良好,1.3,0.27,37,39.0,41,14.0,8.1,9.1,1.1,2.0,235.0,2017-12-05 17:00,,0.3,14.0,42,1,,,
三重,新北市,67.0,細懸浮微粒,普通,3.9,1.7,-,,71,18.0,48.0,139.0,90.0,,,2017-12-05 17:00,,1.6,22.0,76,3,,,
中壢,桃園市,71.0,細懸浮微粒,普通,4.3,1.31,10,16.0,84,24.0,43.0,83.0,41.0,2.0,20.0,2017-12-05 17:00,,1.0,24.0,80,4,,,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不健康,1.6,0.36,49,47.0,88,38.0,,,,1.9,305.0,2017-12-05 17:00,,0.3,39.0,74,2,,,
永和,新北市,57.0,細懸浮微粒,普通,,,27,18.0,47,22.0,,,,2.1,93.0,2017-12-05 17:00,,0.5,18.0,49,2,,,
復興,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.7,0.72,53,53.0,122,41.0,29.0,32.0,2.8,1.0,256.0,2017-12-05 17:00,,0.8,50.0,115,4,,,
埔里,南投縣,81.0,細懸浮微粒,普通,0.6,0.34,50,43.0,56,28.0,8.7,8.9,0.2,1.4,294.0,2017-12-05 17:00,,0.3,28.0,52,2,,,
馬祖,連江縣,158.0,細懸浮微粒,對所有族群不健康,3.6,0.51,71,63.0,105,63.0,9.0,9.9,0.8,4.8,49.0,2017-12-05 17:00,,0.5,68.0,108,4,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不健康,3.7,0.49,69,67.0,113,53.0,11.0,11.0,0.3,4.7,88.0,2017-12-05 17:00,,0.5,57.0,110,3,,,
林園,高雄市,,,設備維護,4.8,0.36,70,65.0,95,31.0,,,,1.6,199.0,2017-12-05 18:00,,0.5,,104,7,,,
土城,新北市,62.0,細懸浮微粒,普通,3.3,0.49,23,26.0,48,20.0,22.0,24.0,1.7,1.2,145.0,2017-12-05 18:00,,0.4,20.0,45,2,,,
板橋,新北市,70.0,細懸浮微粒,普通,1.8,0.5,35,21.0,52,25.0,21.0,22.0,0.6,3.0,71.0,2017-12-05 18:00,,0.6,23.0,50,2,,,
新莊,新北市,55.0,細懸浮微粒,普通,2.2,0.44,41,29.0,44,16.0,15.0,17.0,2.0,5.0,70.0,2017-12-05 18:00,,0.5,17.0,46,3,,,
菜寮,新北市,61.0,細懸浮微粒,普通,2.0,0.47,37,28.0,53,19.0,20.0,21.0,1.6,3.0,89.0,2017-12-05 18:00,,0.5,20.0,56,2,,,
林口,新北市,67.0,細懸浮微粒,普通,1.7,0.37,40,37.0,60,22.0,16.0,19.0,3.3,2.5,63.0,2017-12-05 18:00,,0.3,22.0,60,2,,,
淡水,新北市,65.0,細懸浮微粒,普通,1.8,0.32,44,38.0,48,18.0,5.3,6.2,0.9,,,2017-12-05 18:00,,0.3,21.0,49,2,,,
士林,臺北市,61.0,細懸浮微粒,普通,1.9,0.3,50,45.0,54,16.0,8.2,8.4,0.2,3.0,67.0,2017-12-05 18:00,,0.3,20.0,48,2,,,
中山,臺北市,62.0,細懸浮微粒,普通,2.6,0.82,19,21.0,63,15.0,36.0,51.0,15.0,2.1,107.0,2017-12-05 18:00,,0.6,20.0,58,2,,,
萬華,臺北市,57.0,細懸浮微粒,普通,2.5,0.57,22,20.0,39,14.0,32.0,39.0,6.8,2.8,87.0,2017-12-05 18:00,,0.5,18.0,49,2,,,
古亭,臺北市,64.0,細懸浮微粒,普通,3.3,0.53,24,20.0,49,21.0,30.0,35.0,5.0,2.9,95.0,2017-12-05 18:00,,0.5,21.0,51,2,,,
松山,臺北市,69.0,細懸浮微粒,普通,3.1,0.47,25,22.0,36,17.0,28.0,33.0,4.8,1.9,53.0,2017-12-05 18:00,,0.4,23.0,36,3,,,
大同,臺北市,67.0,細懸浮微粒,普通,2.9,0.91,-,,58,16.0,38.0,70.0,32.0,,,2017-12-05 18:00,,0.8,22.0,61,3,,,
桃園,桃園市,69.0,細懸浮微粒,普通,3.0,0.57,30,25.0,60,22.0,23.0,29.0,5.8,1.9,63.0,2017-12-05 18:00,,0.5,23.0,56,3,,,
大園,桃園市,57.0,懸浮微粒,普通,2.7,0.32,42,39.0,53,16.0,18.0,22.0,3.5,6.0,55.0,2017-12-05 18:00,,0.3,16.0,63,2,,,
觀音,桃園市,86.0,細懸浮微粒,普通,2.5,0.3,40,40.0,61,29.0,13.0,14.0,1.0,6.9,65.0,2017-12-05 18:00,,0.3,30.0,69,5,,,
平鎮,桃園市,72.0,細懸浮微粒,普通,2.9,0.66,32,30.0,67,23.0,22.0,26.0,3.9,4.0,67.0,2017-12-05 18:00,,0.5,24.0,64,3,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,2.5,0.34,39,35.0,48,19.0,9.4,11.0,1.6,7.4,75.0,2017-12-05 18:00,,0.4,20.0,62,2,,,
湖口,新竹縣,71.0,細懸浮微粒,普通,1.9,0.3,47,43.0,55,18.0,8.5,8.7,0.2,7.3,53.0,2017-12-05 18:00,,0.3,24.0,56,3,,,
竹東,新竹縣,72.0,細懸浮微粒,普通,2.8,0.26,44,42.0,41,26.0,7.3,7.9,0.6,5.9,37.0,2017-12-05 18:00,,0.3,24.0,41,2,,,
新竹,新竹市,74.0,細懸浮微粒,普通,2.2,0.35,36,38.0,56,24.0,16.0,16.0,0.2,4.1,60.0,2017-12-05 18:00,,0.3,25.0,57,2,,,
頭份,苗栗縣,78.0,細懸浮微粒,普通,2.8,0.37,31,39.0,54,26.0,21.0,24.0,2.7,4.1,68.0,2017-12-05 18:00,,0.3,27.0,54,2,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.6,0.44,34,38.0,46,27.0,15.0,19.0,3.5,4.6,29.0,2017-12-05 18:00,,0.4,27.0,55,3,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.9,0.2,40,42.0,42,26.0,8.3,9.0,0.7,6.1,21.0,2017-12-05 18:00,,0.2,22.0,43,2,,,
豐原,臺中市,53.0,細懸浮微粒,普通,2.3,0.33,33,40.0,44,19.0,12.0,13.0,1.6,1.9,30.0,2017-12-05 18:00,,0.3,17.0,42,2,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,2.2,0.31,35,42.0,39,20.0,13.0,14.0,1.1,7.0,5.3,2017-12-05 18:00,,0.3,22.0,43,2,,,
大里,臺中市,60.0,細懸浮微粒,普通,1.6,0.48,27,38.0,54,19.0,20.0,22.0,1.7,3.5,34.0,2017-12-05 18:00,,0.4,19.0,56,1,,,
忠明,臺中市,60.0,細懸浮微粒,普通,2.6,0.51,27,37.0,45,19.0,21.0,23.0,2.2,2.7,25.0,2017-12-05 18:00,,0.4,19.0,43,2,,,
西屯,臺中市,67.0,細懸浮微粒,普通,1.6,0.32,41,46.0,45,21.0,12.0,13.0,0.7,5.2,19.0,2017-12-05 18:00,,0.3,22.0,52,2,,,
彰化,彰化縣,90.0,細懸浮微粒,普通,2.5,0.51,29,37.0,47,29.0,17.0,17.0,0.5,7.3,5.2,2017-12-05 18:00,,0.4,31.0,43,2,,,
線西,彰化縣,89.0,細懸浮微粒,普通,2.6,0.39,31,40.0,63,33.0,17.0,19.0,1.9,0.6,115.0,2017-12-05 18:00,,0.4,31.0,63,3,,,
二林,彰化縣,79.0,細懸浮微粒,普通,5.2,0.86,41,43.0,151,,16.0,17.0,1.6,4.9,23.0,2017-12-05 18:00,,0.4,27.0,89,4,,,
南投,南投縣,73.0,細懸浮微粒,普通,2.1,0.57,19,32.0,67,28.0,28.0,32.0,4.0,2.7,336.0,2017-12-05 18:00,,0.5,24.0,63,2,,,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.46,27,47.0,68,37.0,20.0,22.0,2.0,2.7,12.0,2017-12-05 18:00,,0.4,36.0,69,2,,,
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,3.2,0.36,32,44.0,82,30.0,16.0,17.0,0.5,5.0,0.3,2017-12-05 18:00,,0.3,40.0,130,3,,,
新港,嘉義縣,96.0,細懸浮微粒,普通,1.6,0.39,34,49.0,89,30.0,15.0,16.0,0.9,3.9,356.0,2017-12-05 18:00,,0.3,34.0,95,2,,,
朴子,嘉義縣,122.0,懸浮微粒,對敏感族群不健康,3.9,0.42,35,47.0,184,34.0,17.0,19.0,2.7,3.2,0.9,2017-12-05 18:00,,0.4,33.0,180,3,,,
臺西,雲林縣,93.0,細懸浮微粒,普通,2.4,0.31,44,51.0,78,26.0,9.4,10.0,0.6,11.0,16.0,2017-12-05 18:00,,0.3,33.0,113,3,,,
嘉義,嘉義市,95.0,細懸浮微粒,普通,3.5,0.61,28,46.0,90,30.0,26.0,28.0,2.2,3.1,347.0,2017-12-05 18:00,,0.5,33.0,83,3,,,
新營,臺南市,113.0,細懸浮微粒,對敏感族群不健康,2.3,0.46,34,49.0,115,44.0,19.0,20.0,0.6,3.3,5.2,2017-12-05 18:00,,0.4,40.0,112,2,,,
善化,臺南市,97.0,細懸浮微粒,普通,2.7,0.45,34,52.0,107,36.0,21.0,22.0,1.1,3.2,342.0,2017-12-05 18:00,,0.3,34.0,92,3,,,
安南,臺南市,104.0,懸浮微粒,對敏感族群不健康,3.9,0.47,39,54.0,165,30.0,19.0,20.0,0.3,3.5,348.0,2017-12-05 18:00,,0.4,34.0,133,3,,,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不健康,3.5,0.64,34,50.0,145,45.0,24.0,26.0,2.0,3.0,359.0,2017-12-05 18:00,,0.5,40.0,126,3,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.9,0.39,58,60.0,89,33.0,13.0,14.0,0.5,0.7,297.0,2017-12-05 18:00,,0.4,36.0,92,2,,,
橋頭,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.6,0.53,45,57.0,119,41.0,24.0,26.0,1.4,2.5,2.2,2017-12-05 18:00,,0.4,47.0,114,4,,,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.4,0.58,43,60.0,119,33.0,33.0,35.0,1.1,2.6,330.0,2017-12-05 18:00,,0.5,42.0,112,4,,,
鳳山,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.3,0.63,50,54.0,130,35.0,23.0,25.0,2.2,1.6,333.0,2017-12-05 18:00,,0.6,45.0,121,5,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.8,0.57,43,57.0,101,39.0,31.0,33.0,2.6,1.1,309.0,2017-12-05 18:00,,0.5,39.0,104,6,,,
楠梓,高雄市,143.0,細懸浮微粒,對敏感族群不健康,3.1,0.5,45,61.0,139,45.0,,,,2.5,342.0,2017-12-05 18:00,,0.4,52.0,123,4,,,
左營,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.0,0.59,51,65.0,115,43.0,26.0,27.0,1.3,2.4,355.0,2017-12-05 18:00,,0.4,42.0,101,3,,,
前金,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.5,0.65,43,60.0,126,40.0,31.0,33.0,2.8,2.2,343.0,2017-12-05 18:00,,0.5,44.0,116,3,,,
前鎮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.2,0.85,42,58.0,132,51.0,35.0,36.0,1.5,1.4,8.5,2017-12-05 18:00,,0.6,49.0,121,4,,,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.3,0.63,42,54.0,118,40.0,40.0,40.0,0.0,1.4,38.0,2017-12-05 18:00,,0.6,41.0,115,5,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,3.0,0.54,57,63.0,103,25.0,18.0,19.0,0.4,1.6,334.0,2017-12-05 18:00,,0.5,38.0,106,3,,,
潮州,屏東縣,123.0,細懸浮微粒,對敏感族群不健康,1.1,0.28,43,66.0,96,33.0,6.7,7.7,1.0,1.6,224.0,2017-12-05 18:00,,0.5,44.0,118,3,,,
恆春,屏東縣,54.0,細懸浮微粒,普通,0.3,0.16,50,53.0,33,12.0,1.7,2.6,0.9,8.1,30.0,2017-12-05 18:00,,0.2,17.0,33,1,,,
臺東,臺東縣,49.0,,良好,1.5,0.44,32,38.0,40,14.0,10.0,12.0,1.7,2.3,334.0,2017-12-05 18:00,,0.4,13.0,53,1,,,
花蓮,花蓮縣,44.0,,良好,2.3,0.56,21,37.0,27,13.0,18.0,22.0,3.5,1.3,265.0,2017-12-05 18:00,,0.3,14.0,28,2,,,
陽明,臺北市,57.0,細懸浮微粒,普通,1.7,0.19,51,46.0,26,18.0,1.3,1.7,0.5,,,2017-12-05 18:00,,0.2,18.0,26,2,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.0,0.4,33,33.0,40,15.0,7.3,8.1,0.8,1.9,289.0,2017-12-05 18:00,,0.4,17.0,40,1,,,
冬山,宜蘭縣,43.0,,良好,1.5,0.25,41,39.0,37,14.0,6.8,7.9,1.0,2.1,243.0,2017-12-05 18:00,,0.3,13.0,40,1,,,
三重,新北市,64.0,細懸浮微粒,普通,4.2,2.06,-,,64,15.0,49.0,139.0,90.0,,,2017-12-05 18:00,,1.7,21.0,73,3,,,
中壢,桃園市,71.0,細懸浮微粒,普通,3.4,1.08,22,17.0,82,24.0,35.0,57.0,22.0,1.8,15.0,2017-12-05 18:00,,0.9,24.0,80,4,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,28,45.0,86,41.0,26.0,27.0,0.5,1.8,44.0,2017-12-05 18:00,,0.3,39.0,78,2,,,
永和,新北市,57.0,細懸浮微粒,普通,2.9,0.67,25,20.0,45,23.0,27.0,35.0,8.7,2.0,106.0,2017-12-05 18:00,,0.5,18.0,47,2,,,
復興,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.7,1.24,38,55.0,131,43.0,41.0,49.0,8.1,1.0,188.0,2017-12-05 18:00,,0.7,47.0,119,4,,,
埔里,南投縣,82.0,細懸浮微粒,普通,0.9,0.49,33,45.0,65,31.0,19.0,19.0,0.3,0.6,307.0,2017-12-05 18:00,,0.3,28.0,54,2,,,
馬祖,連江縣,157.0,細懸浮微粒,對所有族群不健康,3.6,0.5,69,65.0,104,61.0,9.1,9.9,0.9,3.5,44.0,2017-12-05 18:00,,0.5,66.0,107,4,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不健康,3.4,0.54,65,69.0,121,63.0,12.0,12.0,0.4,5.2,82.0,2017-12-05 18:00,,0.5,58.0,112,3,,,
馬公,澎湖縣,81.0,細懸浮微粒,普通,1.6,0.39,50,50.0,53,28.0,4.9,5.9,1.0,7.9,17.0,2017-12-05 18:00,,0.4,28.0,53,2,,,
關山,臺東縣,39.0,,良好,0.9,,33,38.0,33,11.0,6.8,9.2,2.4,2.9,31.0,2017-12-05 18:00,,,12.0,33,1,,,
麥寮,雲林縣,113.0,懸浮微粒,對敏感族群不健康,3.0,0.39,36,44.0,84,32.0,14.0,16.0,2.2,6.7,8.6,2017-12-05 18:00,,0.3,34.0,157,4,,,
富貴角,新北市,88.0,細懸浮微粒,普通,0.7,0.21,57,52.0,61,28.0,1.8,1.8,0.0,11.0,51.0,2017-12-05 18:00,,0.2,31.0,73,1,,,
基隆,基隆市,63,細懸浮微粒,普通,2.2,0.29,50,44.0,41,23,5.2,5.8,0.7,2.9,76.0,2017-12-05 19:00,,0.3,20,39,2,,,
汐止,新北市,84,細懸浮微粒,普通,6.7,0.37,39,28.0,44,30,18.0,19.0,1.5,1.6,56.0,2017-12-05 19:00,,0.4,29,46,3,,,
萬里,新北市,82,細懸浮微粒,普通,2.2,0.22,58,53.0,87,26,2.7,3.3,0.6,5.6,35.0,2017-12-05 19:00,,0.2,28,88,2,,,
新店,新北市,78,細懸浮微粒,普通,1.5,0.46,36,29.0,45,22,18.0,21.0,2.9,1.8,135.0,2017-12-05 19:00,,0.4,26,44,2,,,
三重,新北市,62,細懸浮微粒,普通,3.9,2.24,-,,61,18,46.0,124.0,78.0,,,2017-12-05 19:00,,1.8,20,71,3,,,
中壢,桃園市,73,細懸浮微粒,普通,3.8,1.12,20,17.0,74,30,37.0,60.0,22.0,1.5,29.0,2017-12-05 19:00,,1.0,25,80,4,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,3.1,0.41,22,43.0,72,42,21.0,23.0,2.6,2.0,29.0,2017-12-05 19:00,,0.3,39,77,2,,,
永和,新北市,59,細懸浮微粒,普通,3.0,0.65,31,26.0,42,21,24.0,30.0,6.0,2.2,94.0,2017-12-05 19:00,,0.5,19,46,2,,,
復興,高雄市,128,細懸浮微粒,對敏感族群不健康,3.8,1.16,29,55.0,129,40,41.0,45.0,3.6,1.1,270.0,2017-12-05 19:00,,0.8,46,122,4,,,
萬里,新北市,80,細懸浮微粒,普通,2.5,0.24,58,55.0,106,28,2.3,2.7,0.4,9.1,49.0,2017-12-05 21:00,,0.2,27,95,2,,,
新店,新北市,75,細懸浮微粒,普通,1.5,0.34,46,32.0,44,26,10.0,12.0,1.7,2.6,134.0,2017-12-05 21:00,,0.4,25,45,2,,,
土城,新北市,65,細懸浮微粒,普通,2.4,0.36,42,29.0,42,23,10.0,11.0,1.1,1.6,136.0,2017-12-05 21:00,,0.4,21,47,3,,,
板橋,新北市,72,細懸浮微粒,普通,2.4,0.53,30,24.0,54,25,25.0,26.0,0.6,1.5,81.0,2017-12-05 21:00,,0.6,24,52,2,,,
新莊,新北市,52,細懸浮微粒,普通,2.2,0.39,46,36.0,47,18,12.0,13.0,1.5,4.9,81.0,2017-12-05 21:00,,0.4,16,47,3,,,
菜寮,新北市,62,細懸浮微粒,普通,2.1,0.38,45,34.0,53,20,13.0,14.0,1.2,2.8,75.0,2017-12-05 21:00,,0.4,20,55,2,,,
林口,新北市,69,細懸浮微粒,普通,2.1,0.33,45,39.0,59,24,11.0,12.0,1.3,3.0,72.0,2017-12-05 21:00,,0.3,23,59,2,,,
淡水,新北市,63,細懸浮微粒,普通,1.9,0.3,47,43.0,46,21,3.7,3.9,0.2,,,2017-12-05 21:00,,0.3,20,48,2,,,
士林,臺北市,56,細懸浮微粒,普通,1.8,0.28,52,48.0,50,19,6.3,6.3,0.1,3.7,91.0,2017-12-05 21:00,,0.3,18,53,2,,,
中山,臺北市,61,細懸浮微粒,普通,2.4,0.62,29,21.0,72,21,28.0,35.0,7.4,1.8,113.0,2017-12-05 21:00,,0.7,20,67,2,,,
萬華,臺北市,65,細懸浮微粒,普通,2.8,0.44,33,24.0,48,30,23.0,26.0,2.8,3.1,109.0,2017-12-05 21:00,,0.5,21,46,2,,,
