SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,36,nan,良好,0.5,0.4,16,13.0,1.0,5,9.2,10.0,1.1,3.0,47.0,2017-02-23 06:00,,0.5,11.0,11.0,,,,
萬里,新北市,30,nan,良好,1.4,0.38,25,24.0,29.0,11,6.1,7.6,1.5,6.6,30.0,2017-02-23 06:00,,0.3,9.0,24.0,,,,
新店,新北市,17,nan,良好,8.6,0.44,8.8,9.0,9.0,7,18.0,20.0,1.5,1.5,121.0,2017-02-23 06:00,,0.5,5.0,10.0,,,,
土城,新北市,30,nan,良好,2.4,0.42,14,9.0,5.0,ND,11.0,12.0,0.8,1.7,161.0,2017-02-23 06:00,,0.6,9.0,16.0,,,,
板橋,新北市,32,nan,良好,1.3,0.43,14,9.0,18.0,ND,11.0,13.0,1.7,2.3,79.0,2017-02-23 06:00,,0.7,10.0,29.0,,,,
新莊,新北市,29,nan,良好,1.3,0.42,14,9.0,7.0,ND,11.0,12.0,1.1,2.8,108.0,2017-02-23 06:00,,0.5,9.0,19.0,,,,
林口,新北市,46,nan,良好,0.0,0.38,13,16.0,22.0,7,9.4,12.0,2.9,1.1,98.0,2017-02-23 06:00,,0.3,14.0,28.0,,,,
淡水,新北市,30,nan,良好,0.5,0.38,16,14.0,8.0,6,6.3,7.2,1.0,nan,nan,2017-02-23 06:00,,0.3,9.0,16.0,,,,
士林,臺北市,38,nan,良好,1.4,0.4,11,8.0,13.0,7,8.6,11.0,2.5,0.8,321.0,2017-02-23 06:00,,0.5,12.0,22.0,,,,
中山,臺北市,25,nan,良好,0.7,0.47,14,11.0,14.0,ND,11.0,14.0,2.6,2.5,120.0,2017-02-23 06:00,,0.7,8.0,16.0,,,,
萬華,臺北市,20,nan,良好,-0.4,0.41,15,11.0,8.0,ND,10.0,12.0,1.4,3.1,110.0,2017-02-23 06:00,,0.6,6.0,14.0,,,,
古亭,臺北市,38,nan,良好,1.0,0.41,15,13.0,4.0,7,9.9,12.0,1.6,3.1,87.0,2017-02-23 06:00,,0.5,12.0,8.0,,,,
松山,臺北市,34,nan,良好,0.4,0.41,16,14.0,9.0,2,9.2,10.0,1.3,2.0,67.0,2017-02-23 06:00,,0.7,11.0,19.0,,,,
大同,臺北市,46,nan,良好,1.6,0.57,-,nan,21.0,ND,13.0,24.0,10.0,nan,nan,2017-02-23 06:00,,0.9,14.0,35.0,,,,
桃園,桃園市,29,nan,良好,1.7,0.43,13,11.0,11.0,6,11.0,12.0,0.9,1.0,62.0,2017-02-23 06:00,,0.5,9.0,23.0,,,,
大園,桃園市,43,nan,良好,1.8,0.4,20,17.0,15.0,ND,10.0,13.0,2.7,6.1,37.0,2017-02-23 06:00,,0.4,13.0,32.0,,,,
觀音,桃園市,32,nan,良好,4.3,0.39,15,14.0,21.0,7,11.0,13.0,1.4,6.3,56.0,2017-02-23 06:00,,0.3,10.0,27.0,,,,
平鎮,桃園市,29,nan,良好,1.7,0.47,8,9.0,22.0,5,17.0,20.0,2.9,2.7,45.0,2017-02-23 06:00,,0.4,9.0,28.0,,,,
龍潭,桃園市,54,細懸浮微粒,普通,6.1,0.44,11,10.0,18.0,16,16.0,18.0,2.0,3.6,49.0,2017-02-23 06:00,,0.4,17.0,20.0,,,,
湖口,新竹縣,27,nan,良好,1.9,0.41,16,16.0,6.0,5,11.0,10.0,-0.1,5.1,57.0,2017-02-23 06:00,,0.3,8.0,16.0,,,,
竹東,新竹縣,42,nan,良好,2.3,0.42,7.2,5.0,22.0,4,14.0,15.0,1.3,0.9,221.0,2017-02-23 06:00,,0.4,13.0,27.0,,,,
新竹,新竹市,34,nan,良好,2.2,0.45,9.1,8.0,17.0,7,14.0,16.0,1.6,3.0,50.0,2017-02-23 06:00,,0.5,11.0,22.0,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,2.0,0.42,6.6,7.0,28.0,15,17.0,19.0,1.4,2.1,59.0,2017-02-23 06:00,,0.3,17.0,33.0,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,2.9,0.34,4.8,3.0,45.0,24,18.0,20.0,2.1,2.2,274.0,2017-02-23 06:00,,0.4,23.0,44.0,,,,
三義,苗栗縣,30,nan,良好,1.3,0.25,7.7,11.0,18.0,3,17.0,20.0,2.7,2.7,36.0,2017-02-23 06:00,,0.3,9.0,18.0,,,,
豐原,臺中市,36,nan,良好,2.3,0.33,1.9,7.0,27.0,10,24.0,31.0,6.9,1.0,349.0,2017-02-23 06:00,,0.3,11.0,28.0,,,,
沙鹿,臺中市,70,細懸浮微粒,普通,1.0,0.27,2.8,9.0,46.0,20,21.0,23.0,2.4,3.0,357.0,2017-02-23 06:00,,0.5,23.0,41.0,,,,
大里,臺中市,70,細懸浮微粒,普通,2.6,0.31,1.9,2.0,43.0,26,22.0,29.0,7.3,1.0,3.0,2017-02-23 06:00,,1.2,23.0,50.0,,,,
忠明,臺中市,27,nan,良好,1.2,0.29,1.7,2.0,21.0,nan,22.0,27.0,5.5,1.4,346.0,2017-02-23 06:00,,1.3,nan,29.0,,,,
西屯,臺中市,68,細懸浮微粒,普通,1.5,0.23,4,4.0,46.0,23,22.0,28.0,5.8,2.2,35.0,2017-02-23 06:00,,1.0,22.0,43.0,,,,
彰化,彰化縣,67,細懸浮微粒,普通,1.4,0.28,2.2,3.0,45.0,22,20.0,23.0,3.1,2.1,324.0,2017-02-23 06:00,,0.7,22.0,44.0,,,,
線西,彰化縣,84,細懸浮微粒,普通,6.7,0.4,3.6,7.0,52.0,31,24.0,28.0,3.9,2.9,43.0,2017-02-23 06:00,,0.5,29.0,44.0,,,,
二林,彰化縣,67,細懸浮微粒,普通,5.1,0.35,7.1,4.0,39.0,25,16.0,18.0,1.6,3.0,294.0,2017-02-23 06:00,,0.5,22.0,54.0,,,,
南投,南投縣,80,細懸浮微粒,普通,0.6,0.46,1.4,1.0,43.0,22,9.6,27.0,18.0,0.8,353.0,2017-02-23 06:00,,0.5,27.0,50.0,,,,
斗六,雲林縣,86,細懸浮微粒,普通,3.0,0.38,1.2,5.0,36.0,27,21.0,29.0,8.1,1.5,19.0,2017-02-23 06:00,,0.4,30.0,48.0,,,,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不良,5.0,0.61,3.5,3.0,73.0,43,22.0,25.0,2.6,2.9,257.0,2017-02-23 06:00,,0.6,37.0,59.0,,,,
新港,嘉義縣,120,細懸浮微粒,對敏感族群不良,3.9,0.58,1.7,1.0,63.0,37,20.0,24.0,3.6,2.9,305.0,2017-02-23 06:00,,0.7,43.0,73.0,,,,
朴子,嘉義縣,115,細懸浮微粒,對敏感族群不良,2.9,0.44,2.8,3.0,75.0,40,20.0,26.0,5.4,1.6,59.0,2017-02-23 06:00,,0.6,41.0,79.0,,,,
臺西,雲林縣,113,細懸浮微粒,對敏感族群不良,2.1,0.17,20,8.0,nan,27,6.1,7.8,1.6,5.9,27.0,2017-02-23 06:00,,0.4,40.0,nan,,,,
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不良,3.3,0.58,1.1,2.0,49.0,28,19.0,31.0,12.0,2.6,353.0,2017-02-23 06:00,,0.7,40.0,64.0,,,,
新營,臺南市,153,細懸浮微粒,對所有族群不良,2.6,0.57,0.7,3.0,84.0,50,21.0,37.0,16.0,2.2,53.0,2017-02-23 06:00,,0.6,58.0,106.0,,,,
善化,臺南市,103,細懸浮微粒,對敏感族群不良,1.7,0.49,2.1,5.0,43.0,22,12.0,14.0,2.4,2.9,322.0,2017-02-23 06:00,,0.6,36.0,59.0,,,,
安南,臺南市,109,細懸浮微粒,對敏感族群不良,1.5,0.4,0,2.0,51.0,27,19.0,27.0,8.1,2.6,308.0,2017-02-23 06:00,,0.5,38.0,75.0,,,,
美濃,高雄市,64,細懸浮微粒,普通,1.1,0.19,6.5,12.0,25.0,12,7.9,9.6,1.8,0.4,43.0,2017-02-23 06:00,,0.3,21.0,43.0,,,,
橋頭,高雄市,29,nan,良好,2.8,0.2,5.7,8.0,30.0,11,14.0,16.0,2.6,2.1,60.0,2017-02-23 06:00,,0.2,9.0,28.0,,,,
仁武,高雄市,44,nan,良好,1.3,0.29,8.1,11.0,47.0,9,16.0,17.0,0.8,1.0,57.0,2017-02-23 06:00,,0.3,8.0,47.0,,,,
鳳山,高雄市,41,nan,良好,1.2,0.47,4.1,9.0,50.0,8,16.0,20.0,3.6,1.1,66.0,2017-02-23 06:00,,0.3,8.0,44.0,,,,
大寮,高雄市,79,細懸浮微粒,普通,2.8,0.38,5.1,5.0,65.0,33,17.0,22.0,5.3,2.8,49.0,2017-02-23 06:00,,0.4,27.0,58.0,,,,
林園,高雄市,45,nan,良好,3.0,0.42,4.4,11.0,71.0,26,17.0,18.0,1.2,2.7,30.0,2017-02-23 06:00,,0.3,14.0,48.0,,,,
楠梓,高雄市,44,nan,良好,2.6,0.21,3.8,6.0,43.0,11,15.0,20.0,5.0,1.2,69.0,2017-02-23 06:00,,0.2,13.0,46.0,,,,
左營,高雄市,43,nan,良好,2.4,0.41,3.7,8.0,53.0,3,17.0,18.0,1.1,0.8,10.0,2017-02-23 06:00,,0.4,7.0,46.0,,,,
前金,高雄市,43,nan,良好,2.4,0.44,2.4,6.0,40.0,4,18.0,23.0,4.9,1.0,16.0,2017-02-23 06:00,,0.4,6.0,46.0,,,,
前鎮,高雄市,29,nan,良好,1.8,0.49,4.7,9.0,32.0,7,20.0,22.0,2.3,1.1,52.0,2017-02-23 06:00,,0.4,3.0,31.0,,,,
小港,高雄市,54,懸浮微粒,普通,2.2,0.35,4.1,10.0,54.0,13,19.0,23.0,3.5,1.7,54.0,2017-02-23 06:00,,0.5,14.0,60.0,,,,
屏東,屏東縣,91,細懸浮微粒,普通,1.1,0.49,2.8,6.0,65.0,47,18.0,21.0,2.8,1.2,324.0,2017-02-23 06:00,,0.6,32.0,69.0,,,,
潮州,屏東縣,59,細懸浮微粒,普通,1.5,0.2,2.5,10.0,31.0,10,13.0,16.0,3.5,1.1,38.0,2017-02-23 06:00,,0.3,19.0,43.0,,,,
恆春,屏東縣,31,nan,良好,3.4,0.1,25,25.0,28.0,10,0.7,1.9,1.3,1.8,272.0,2017-02-23 06:00,,0.1,10.0,29.0,,,,
臺東,臺東縣,22,nan,良好,0.8,0.17,9.4,12.0,12.0,6,2.1,3.8,1.7,1.4,304.0,2017-02-23 06:00,,0.2,7.0,22.0,,,,
花蓮,花蓮縣,36,nan,良好,1.5,0.35,19,20.0,25.0,15,6.0,6.8,0.8,4.3,57.0,2017-02-23 06:00,,0.3,11.0,24.0,,,,
陽明,臺北市,22,nan,良好,1.1,0.33,23,24.0,2.0,ND,5.3,5.9,0.5,nan,nan,2017-02-23 06:00,,0.3,3.0,nan,,,,
宜蘭,宜蘭縣,18,nan,良好,0.7,0.42,16,12.0,14.0,5,7.5,8.8,1.3,1.4,300.0,2017-02-23 06:00,,0.4,6.0,18.0,,,,
冬山,宜蘭縣,19,nan,良好,1.7,0.35,17,13.0,13.0,ND,7.4,9.0,1.6,2.0,342.0,2017-02-23 06:00,,0.4,3.0,20.0,,,,
中壢,桃園市,30,nan,良好,2.7,0.56,6.3,8.0,19.0,9,19.0,30.0,11.0,1.0,125.0,2017-02-23 06:00,,0.6,9.0,24.0,,,,
金門,金門縣,61,細懸浮微粒,普通,1.5,0.45,13,14.0,31.0,15,11.0,12.0,0.9,4.1,90.0,2017-02-23 06:00,,0.3,20.0,42.0,,,,
馬公,澎湖縣,73,細懸浮微粒,普通,0.0,0.21,24,18.0,29.0,16,4.7,5.6,0.9,3.7,84.0,2017-02-23 06:00,,0.4,24.0,37.0,,,,
關山,臺東縣,15,nan,良好,1.2,nan,7.6,7.0,12.0,5,2.1,3.5,1.4,1.8,49.0,2017-02-23 06:00,,nan,5.0,15.0,,,,
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不良,2.4,0.18,13,6.0,53.0,30,11.0,12.0,1.5,3.9,86.0,2017-02-23 06:00,,0.5,39.0,68.0,,,,
萬里,新北市,32,nan,良好,1.4,0.39,26,25.0,42.0,13,5.9,8.1,2.1,4.4,49.0,2017-02-23 07:00,,0.3,10.0,27.0,,,,
新店,新北市,17,nan,良好,2.2,0.48,14,10.0,2.0,7,14.0,16.0,1.7,2.6,105.0,2017-02-23 07:00,,0.5,5.0,8.0,,,,
土城,新北市,24,nan,良好,2.3,0.49,13,10.0,6.0,5,14.0,15.0,1.2,1.4,271.0,2017-02-23 07:00,,0.4,8.0,13.0,,,,
板橋,新北市,26,nan,良好,1.2,0.49,12,10.0,14.0,ND,16.0,21.0,4.8,2.8,79.0,2017-02-23 07:00,,0.4,8.0,26.0,,,,
新莊,新北市,22,nan,良好,1.4,0.47,14,11.0,8.0,ND,14.0,16.0,1.6,4.1,98.0,2017-02-23 07:00,,0.4,7.0,15.0,,,,
菜寮,新北市,33,nan,良好,1.2,0.54,14,12.0,4.0,6,13.0,15.0,1.7,3.5,107.0,2017-02-23 07:00,,0.4,10.0,14.0,,,,
林口,新北市,42,nan,良好,0.1,0.4,12,17.0,18.0,8,12.0,17.0,4.9,1.3,37.0,2017-02-23 07:00,,0.3,13.0,26.0,,,,
淡水,新北市,27,nan,良好,0.4,0.41,18,16.0,13.0,6,7.7,9.5,1.8,nan,nan,2017-02-23 07:00,,0.3,8.0,14.0,,,,
士林,臺北市,31,nan,良好,1.6,0.41,17,10.0,11.0,ND,8.8,12.0,3.3,3.3,109.0,2017-02-23 07:00,,0.4,9.0,19.0,,,,
中山,臺北市,23,nan,良好,1.2,0.55,12,12.0,12.0,7,17.0,23.0,6.0,2.6,119.0,2017-02-23 07:00,,0.5,7.0,15.0,,,,
萬華,臺北市,14,nan,良好,-0.4,0.44,14,13.0,9.0,ND,14.0,17.0,3.4,3.6,108.0,2017-02-23 07:00,,0.4,4.0,13.0,,,,
復興,高雄市,34,nan,良好,2.9,0.92,2.1,8.0,32.0,16,23.0,35.0,11.0,0.5,40.0,2017-02-23 07:00,,0.5,11.0,30.0,,,,
埔里,南投縣,100,細懸浮微粒,普通,1.5,0.45,2.5,2.0,55.0,37,12.0,20.0,7.9,0.7,209.0,2017-02-23 07:00,,0.5,35.0,51.0,,,,
馬祖,連江縣,25,nan,良好,1.5,0.41,17,14.0,19.0,7,9.0,9.4,0.4,4.0,58.0,2017-02-23 07:00,,0.4,8.0,23.0,,,,
基隆,基隆市,30,nan,良好,1.4,0.48,20,20.0,15.0,11,9.5,12.0,2.1,1.3,122.0,2017-02-23 11:00,,0.4,9,14.0,,,,
汐止,新北市,36,nan,良好,0.8,0.51,13,13.0,10.0,14,15.0,20.0,4.6,3.1,48.0,2017-02-23 11:00,,0.5,11,10.0,,,,
萬里,新北市,46,nan,良好,1.2,0.47,23,23.0,48.0,16,8.7,12.0,3.4,5.8,37.0,2017-02-23 11:00,,0.4,14,43.0,,,,
新店,新北市,19,nan,良好,5.5,0.57,11,10.0,19.0,10,20.0,27.0,7.0,2.5,81.0,2017-02-23 11:00,,0.5,6,13.0,,,,
土城,新北市,26,nan,良好,2.3,0.6,14,12.0,13.0,12,17.0,21.0,4.6,2.2,287.0,2017-02-23 11:00,,0.5,8,13.0,,,,
板橋,新北市,25,nan,良好,1.8,0.63,11,13.0,22.0,7,20.0,31.0,11.0,4.1,68.0,2017-02-23 11:00,,0.5,8,23.0,,,,
新莊,新北市,19,nan,良好,1.7,0.63,12,12.0,16.0,5,20.0,28.0,8.5,3.2,88.0,2017-02-23 11:00,,0.6,5,16.0,,,,
古亭,臺北市,34,nan,良好,0.8,0.48,14,14.0,6.0,6,15.0,19.0,4.2,2.3,89.0,2017-02-23 07:00,,0.4,11.0,7.0,,,,
松山,臺北市,27,nan,良好,0.3,0.45,15,16.0,6.0,ND,14.0,17.0,3.1,2.4,60.0,2017-02-23 07:00,,0.4,8.0,15.0,,,,
大同,臺北市,35,nan,良好,2.0,0.84,-,nan,22.0,ND,23.0,55.0,33.0,nan,nan,2017-02-23 07:00,,0.7,11.0,32.0,,,,
桃園,桃園市,29,nan,良好,1.3,0.53,10,12.0,15.0,5,16.0,20.0,4.5,1.7,66.0,2017-02-23 07:00,,0.4,9.0,21.0,,,,
大園,桃園市,36,nan,良好,2.0,0.42,19,19.0,19.0,8,12.0,16.0,3.7,6.8,39.0,2017-02-23 07:00,,0.4,11.0,29.0,,,,
觀音,桃園市,31,nan,良好,5.0,0.41,12,14.0,24.0,10,15.0,17.0,2.2,6.0,56.0,2017-02-23 07:00,,0.3,10.0,26.0,,,,
平鎮,桃園市,24,nan,良好,1.7,0.54,5.4,10.0,18.0,5,21.0,27.0,6.1,2.8,46.0,2017-02-23 07:00,,0.4,8.0,25.0,,,,
龍潭,桃園市,48,nan,良好,5.8,0.49,8.6,10.0,19.0,8,17.0,21.0,3.5,3.5,46.0,2017-02-23 07:00,,0.4,15.0,19.0,,,,
湖口,新竹縣,28,nan,良好,1.5,0.46,16,17.0,8.0,11,11.0,12.0,1.1,4.5,52.0,2017-02-23 07:00,,0.3,9.0,13.0,,,,
竹東,新竹縣,36,nan,良好,3.6,0.45,6,5.0,17.0,7,16.0,18.0,2.1,1.5,191.0,2017-02-23 07:00,,0.4,11.0,24.0,,,,
新竹,新竹市,31,nan,良好,2.1,0.47,8.5,9.0,19.0,9,16.0,18.0,2.1,3.1,49.0,2017-02-23 07:00,,0.3,10.0,21.0,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,0.8,0.52,8.6,8.0,25.0,12,16.0,19.0,2.9,1.8,61.0,2017-02-23 07:00,,0.3,16.0,30.0,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,2.5,0.47,2.8,3.0,26.0,14,17.0,22.0,4.4,1.9,338.0,2017-02-23 07:00,,0.3,21.0,40.0,,,,
三義,苗栗縣,26,nan,良好,1.6,0.26,2.9,8.0,16.0,3,22.0,30.0,8.2,3.4,38.0,2017-02-23 07:00,,0.3,8.0,18.0,,,,
豐原,臺中市,37,nan,良好,2.5,0.32,2.2,5.0,34.0,15,26.0,29.0,3.6,2.3,323.0,2017-02-23 07:00,,0.3,12.0,28.0,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,1.2,0.34,4.9,9.0,45.0,18,18.0,21.0,2.7,4.4,25.0,2017-02-23 07:00,,0.4,22.0,42.0,,,,
大里,臺中市,73,細懸浮微粒,普通,2.6,0.37,2.1,2.0,40.0,27,23.0,35.0,12.0,1.3,316.0,2017-02-23 07:00,,1.1,24.0,48.0,,,,
忠明,臺中市,26,nan,良好,0.8,0.31,2.2,2.0,31.0,23,22.0,27.0,4.8,1.8,44.0,2017-02-23 07:00,,1.1,nan,28.0,,,,
西屯,臺中市,70,細懸浮微粒,普通,0.9,0.24,4.4,4.0,49.0,26,24.0,28.0,4.2,3.0,39.0,2017-02-23 07:00,,0.8,23.0,44.0,,,,
彰化,彰化縣,69,細懸浮微粒,普通,2.2,0.35,1.9,3.0,42.0,28,21.0,26.0,5.6,2.4,309.0,2017-02-23 07:00,,0.6,23.0,43.0,,,,
線西,彰化縣,84,細懸浮微粒,普通,7.3,0.76,5.5,7.0,44.0,24,19.0,23.0,3.8,4.7,40.0,2017-02-23 07:00,,0.5,29.0,46.0,,,,
二林,彰化縣,68,細懸浮微粒,普通,5.7,0.38,7.5,5.0,26.0,nan,16.0,18.0,2.3,4.3,81.0,2017-02-23 07:00,,0.5,22.0,49.0,,,,
南投,南投縣,78,細懸浮微粒,普通,0.9,0.43,1.6,1.0,46.0,23,18.0,31.0,14.0,1.5,307.0,2017-02-23 07:00,,0.5,27.0,49.0,,,,
斗六,雲林縣,85,細懸浮微粒,普通,3.6,0.37,1.5,3.0,41.0,29,24.0,34.0,10.0,2.0,28.0,2017-02-23 07:00,,0.4,29.0,46.0,,,,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不良,5.1,0.4,4.4,3.0,62.0,32,21.0,26.0,4.3,3.6,162.0,2017-02-23 07:00,,0.5,37.0,61.0,,,,
新港,嘉義縣,116,細懸浮微粒,對敏感族群不良,3.6,0.47,3.3,1.0,61.0,37,19.0,21.0,2.3,2.9,311.0,2017-02-23 07:00,,0.6,41.0,70.0,,,,
朴子,嘉義縣,113,細懸浮微粒,對敏感族群不良,3.5,0.31,6.9,3.0,74.0,39,15.0,17.0,2.2,2.1,47.0,2017-02-23 07:00,,0.5,40.0,77.0,,,,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不良,2.4,0.18,21,10.0,nan,20,5.9,7.2,1.3,6.0,34.0,2017-02-23 07:00,,0.4,36.0,nan,,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不良,3.2,0.69,1.1,2.0,53.0,34,23.0,45.0,23.0,2.2,318.0,2017-02-23 07:00,,0.7,39.0,61.0,,,,
新營,臺南市,151,細懸浮微粒,對所有族群不良,3.5,0.65,0.9,3.0,82.0,45,24.0,35.0,11.0,2.7,41.0,2017-02-23 07:00,,0.6,55.0,100.0,,,,
善化,臺南市,97,細懸浮微粒,普通,2.8,0.74,0.9,4.0,47.0,28,21.0,39.0,18.0,3.2,274.0,2017-02-23 07:00,,0.6,34.0,56.0,,,,
安南,臺南市,105,細懸浮微粒,對敏感族群不良,2.0,0.66,0.4,1.0,58.0,39,21.0,37.0,16.0,1.6,346.0,2017-02-23 07:00,,0.5,37.0,71.0,,,,
臺南,臺南市,51,細懸浮微粒,普通,2.3,0.7,1.3,3.0,33.0,22,24.0,34.0,9.7,2.6,43.0,2017-02-23 07:00,,0.4,16.0,39.0,,,,
美濃,高雄市,60,細懸浮微粒,普通,1.2,0.24,4.3,10.0,27.0,12,9.3,12.0,3.2,0.7,207.0,2017-02-23 07:00,,0.3,19.0,40.0,,,,
橋頭,高雄市,32,nan,良好,4.3,0.31,3,7.0,37.0,16,17.0,24.0,7.6,1.7,52.0,2017-02-23 07:00,,0.2,10.0,29.0,,,,
仁武,高雄市,43,nan,良好,1.2,0.32,8.9,10.0,46.0,9,16.0,18.0,1.5,0.5,32.0,2017-02-23 07:00,,0.3,9.0,46.0,,,,
鳳山,高雄市,42,nan,良好,1.8,0.72,2.3,8.0,44.0,8,19.0,29.0,10.0,0.6,54.0,2017-02-23 07:00,,0.4,8.0,45.0,,,,
大寮,高雄市,78,細懸浮微粒,普通,3.2,0.38,1.9,4.0,51.0,26,18.0,31.0,13.0,0.6,347.0,2017-02-23 07:00,,0.4,27.0,61.0,,,,
林園,高雄市,49,nan,良好,3.0,0.35,6.2,9.0,50.0,18,15.0,17.0,1.5,1.0,13.0,2017-02-23 07:00,,0.3,15.0,49.0,,,,
楠梓,高雄市,42,nan,良好,2.3,0.45,1.2,5.0,53.0,9,20.0,55.0,35.0,1.3,37.0,2017-02-23 07:00,,0.2,12.0,45.0,,,,
左營,高雄市,44,nan,良好,3.3,0.61,2.3,8.0,48.0,2,nan,nan,nan,0.5,316.0,2017-02-23 07:00,,0.4,6.0,48.0,,,,
前金,高雄市,41,nan,良好,2.4,0.51,4,5.0,42.0,10,17.0,23.0,5.8,0.8,8.6,2017-02-23 07:00,,0.4,6.0,44.0,,,,
前鎮,高雄市,31,nan,良好,2.2,0.57,5,8.0,38.0,6,22.0,25.0,3.5,0.5,119.0,2017-02-23 07:00,,0.4,4.0,33.0,,,,
小港,高雄市,54,懸浮微粒,普通,3.4,0.49,3.1,9.0,65.0,19,22.0,37.0,15.0,0.8,354.0,2017-02-23 07:00,,0.4,15.0,60.0,,,,
屏東,屏東縣,92,細懸浮微粒,普通,1.5,0.64,1.8,6.0,58.0,31,18.0,26.0,8.9,1.0,47.0,2017-02-23 07:00,,0.6,32.0,65.0,,,,
潮州,屏東縣,50,nan,良好,1.6,0.21,2.5,8.0,25.0,ND,11.0,17.0,5.1,1.0,50.0,2017-02-23 07:00,,0.2,15.0,39.0,,,,
恆春,屏東縣,32,nan,良好,3.4,0.09,23,25.0,27.0,12,0.7,2.2,1.5,0.7,286.0,2017-02-23 07:00,,0.1,10.0,28.0,,,,
臺東,臺東縣,22,nan,良好,1.0,0.2,12,11.0,17.0,7,2.6,4.7,2.1,2.5,43.0,2017-02-23 07:00,,0.2,7.0,21.0,,,,
花蓮,花蓮縣,37,nan,良好,1.4,0.36,20,21.0,20.0,7,5.6,6.4,0.9,4.3,61.0,2017-02-23 07:00,,0.3,11.0,23.0,,,,
陽明,臺北市,22,nan,良好,1.1,0.32,26,24.0,nan,ND,4.4,5.0,0.7,nan,nan,2017-02-23 07:00,,0.3,3.0,nan,,,,
宜蘭,宜蘭縣,17,nan,良好,1.1,0.48,13,13.0,14.0,5,8.5,9.9,1.4,1.1,55.0,2017-02-23 07:00,,0.4,5.0,17.0,,,,
冬山,宜蘭縣,17,nan,良好,1.6,0.4,15,13.0,12.0,ND,9.9,13.0,3.2,1.2,87.0,2017-02-23 07:00,,0.4,3.0,18.0,,,,
三重,新北市,25,nan,良好,1.7,1.05,-,nan,15.0,ND,21.0,55.0,34.0,nan,nan,2017-02-23 07:00,,0.8,7.0,27.0,,,,
中壢,桃園市,35,nan,良好,3.6,0.76,3.1,8.0,10.0,15,25.0,61.0,36.0,0.8,111.0,2017-02-23 07:00,,0.5,11.0,23.0,,,,
竹山,南投縣,97,細懸浮微粒,普通,2.6,0.46,1,1.0,41.0,31,10.0,28.0,18.0,0.9,253.0,2017-02-23 07:00,,0.4,34.0,47.0,,,,
永和,新北市,20,nan,良好,1.4,0.62,16,14.0,7.0,5,13.0,20.0,6.9,2.7,90.0,2017-02-23 07:00,,0.5,6.0,9.0,,,,
金門,金門縣,57,細懸浮微粒,普通,1.9,0.46,12,13.0,19.0,9,11.0,12.0,1.0,4.4,91.0,2017-02-23 07:00,,0.4,18.0,37.0,,,,
馬公,澎湖縣,68,細懸浮微粒,普通,-0.2,0.22,25,20.0,32.0,15,3.8,4.6,0.8,3.6,61.0,2017-02-23 07:00,,0.3,22.0,35.0,,,,
關山,臺東縣,17,nan,良好,1.2,nan,7.5,7.0,14.0,7,4.4,6.4,2.1,1.4,44.0,2017-02-23 07:00,,nan,5.0,14.0,,,,
麥寮,雲林縣,100,細懸浮微粒,普通,2.2,0.23,18,8.0,39.0,24,6.6,8.6,2.0,5.0,83.0,2017-02-23 07:00,,0.4,35.0,61.0,,,,
三重,新北市,25,nan,良好,2.4,1.94,-,nan,20.0,9,27.0,90.0,64.0,nan,nan,2017-02-23 08:00,,0.9,6,25.0,,,,
中壢,桃園市,40,nan,良好,4.0,1.17,5.9,8.0,10.0,14,27.0,64.0,37.0,1.7,91.0,2017-02-23 08:00,,0.6,12,21.0,,,,
竹山,南投縣,97,細懸浮微粒,普通,2.7,0.6,2.1,1.0,44.0,34,13.0,33.0,20.0,1.8,34.0,2017-02-23 08:00,,0.4,34,46.0,,,,
永和,新北市,20,nan,良好,1.5,1.1,12,16.0,9.0,6,19.0,36.0,17.0,2.6,92.0,2017-02-23 08:00,,0.5,6,8.0,,,,
復興,高雄市,39,nan,良好,5.3,1.86,3.9,7.0,41.0,16,29.0,60.0,31.0,0.8,31.0,2017-02-23 08:00,,0.7,12,32.0,,,,
埔里,南投縣,100,細懸浮微粒,普通,1.8,0.55,3.6,2.0,52.0,37,11.0,25.0,14.0,0.8,271.0,2017-02-23 08:00,,0.5,35,52.0,,,,
馬祖,連江縣,26,nan,良好,1.4,0.45,16,15.0,21.0,8,7.9,8.9,0.9,4.6,56.0,2017-02-23 08:00,,0.4,8,23.0,,,,
淡水,新北市,26,nan,良好,0.7,0.54,14,16.0,15.0,6,12.0,17.0,5.1,nan,nan,2017-02-23 08:00,,0.3,8,14.0,,,,
