SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,52,細懸浮微粒,普通,1.4,1.3,31,26.0,30.0,21.0,28.0,44.0,17.0,1.4,71.0,2017-10-01 10:00,,0.6,16,24,1,,,
復興,高雄市,77,細懸浮微粒,普通,6.8,0.69,57,32.0,51.0,26.0,18.0,21.0,2.9,1.0,203.0,2017-10-01 10:00,,0.6,26,48,7,,,
基隆,基隆市,35,,良好,1.3,0.22,36,32.0,14,10,3.8,5.0,1.2,2.1,119.0,2017-10-01 11:00,,0.2,11,16,1,,,
汐止,新北市,46,,良好,1.9,0.39,42,22.0,21,16,8.2,11.0,3.2,1.9,178.0,2017-10-01 11:00,,0.4,14,23,2,,,
萬里,新北市,57,細懸浮微粒,普通,4.3,0.17,39,24.0,24,21,4.2,6.3,2.1,4.8,55.0,2017-10-01 11:00,,0.2,18,28,4,,,
新店,新北市,53,細懸浮微粒,普通,1.0,0.26,54,32.0,33,23,5.3,6.4,1.2,1.2,357.0,2017-10-01 11:00,,0.3,16,28,1,,,
土城,新北市,58,細懸浮微粒,普通,2.5,0.34,76,26.0,34,22,6.5,8.1,1.6,1.7,167.0,2017-10-01 11:00,,0.4,18,32,3,,,
板橋,新北市,43,,良好,1.9,0.44,80,35.0,31,20,11.0,12.0,0.7,1.6,148.0,2017-10-01 11:00,,0.4,13,30,2,,,
新莊,新北市,33,,良好,1.8,0.38,77,36.0,28,11,8.6,10.0,1.6,2.2,34.0,2017-10-01 11:00,,0.4,9,25,2,,,
菜寮,新北市,42,,良好,1.3,0.46,62,34.0,28,13,10.0,12.0,1.3,1.3,86.0,2017-10-01 11:00,,0.4,13,30,1,,,
林口,新北市,66,細懸浮微粒,普通,3.3,0.29,76,40.0,42,25,7.6,9.2,1.5,2.7,319.0,2017-10-01 11:00,,0.3,22,31,3,,,
士林,臺北市,53,細懸浮微粒,普通,1.5,0.27,59,39.0,23,16,9.4,12.0,2.2,1.6,292.0,2017-10-01 11:00,,0.2,16,26,2,,,
中山,臺北市,49,,良好,1.1,0.56,51,24.0,43,15,17.0,19.0,2.6,0.8,80.0,2017-10-01 11:00,,0.5,15,29,1,,,
萬華,臺北市,53,細懸浮微粒,普通,0.6,0.74,49,27.0,32,26,25.0,35.0,9.9,1.1,181.0,2017-10-01 11:00,,0.5,16,21,1,,,
古亭,臺北市,56,細懸浮微粒,普通,1.1,0.44,61,33.0,18,18,9.7,11.0,1.2,1.5,280.0,2017-10-01 11:00,,0.4,18,16,1,,,
松山,臺北市,38,,良好,1.7,0.26,58,29.0,15,9,7.9,10.0,2.1,1.7,70.0,2017-10-01 11:00,,0.3,12,18,2,,,
大同,臺北市,37,,良好,2.3,0.95,-,,51,13,22.0,29.0,7.3,,,2017-10-01 11:00,,0.7,10,40,2,,,
桃園,桃園市,55,細懸浮微粒,普通,4.7,0.48,88,37.0,39,22,12.0,14.0,1.5,1.7,238.0,2017-10-01 11:00,,0.4,17,32,5,,,
大園,桃園市,56,細懸浮微粒,普通,7.7,0.37,75,34.0,41,23,14.0,16.0,1.6,4.1,317.0,2017-10-01 11:00,,0.3,17,34,8,,,
觀音,桃園市,79,細懸浮微粒,普通,4.5,0.3,71,28.0,68,33,7.8,7.9,0.1,3.1,289.0,2017-10-01 11:00,,0.4,27,51,5,,,
平鎮,桃園市,38,,良好,3.7,0.31,85,33.0,45,12,9.4,9.9,0.5,1.9,257.0,2017-10-01 11:00,,0.3,12,33,4,,,
龍潭,桃園市,55,細懸浮微粒,普通,2.9,0.45,80,37.0,40,18,8.8,10.0,1.3,1.3,329.0,2017-10-01 11:00,,0.3,17,31,3,,,
湖口,新竹縣,87,細懸浮微粒,普通,5.3,0.31,72,41.0,67,37,6.6,7.0,0.4,3.1,341.0,2017-10-01 11:00,,0.4,30,53,5,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.2,0.21,56,32.0,37,20,3.8,4.8,0.9,2.0,205.0,2017-10-01 11:00,,0.3,18,34,1,,,
新竹,新竹市,71,細懸浮微粒,普通,4.8,0.35,69,33.0,57,38,11.0,12.0,0.9,2.2,310.0,2017-10-01 11:00,,0.3,24,39,5,,,
頭份,苗栗縣,93,細懸浮微粒,普通,3.5,0.36,76,37.0,63,36,6.9,8.7,1.8,2.9,330.0,2017-10-01 11:00,,0.3,33,55,4,,,
苗栗,苗栗縣,91,細懸浮微粒,普通,2.6,0.32,62,32.0,47,30,5.2,6.2,1.0,1.6,23.0,2017-10-01 11:00,,0.4,32,52,3,,,
三義,苗栗縣,60,細懸浮微粒,普通,2.8,0.23,65,31.0,28,20,5.0,5.4,0.4,1.9,252.0,2017-10-01 11:00,,0.2,19,29,3,,,
豐原,臺中市,44,,良好,1.6,0.33,72,37.0,36,18,7.1,7.3,0.2,2.6,238.0,2017-10-01 11:00,,0.3,14,30,2,,,
中壢,桃園市,48,,良好,2.4,0.74,67,23.0,57,19,25.0,32.0,6.6,1.0,318.0,2017-10-01 11:00,,0.9,15,40,2,,,
竹山,南投縣,57,細懸浮微粒,普通,2.9,0.19,65,29.0,28,20,3.2,4.5,1.3,1.6,243.0,2017-10-01 11:00,,0.2,18,33,3,,,
永和,新北市,56,細懸浮微粒,普通,1.4,0.98,49,28.0,24,22,26.0,36.0,9.9,1.2,130.0,2017-10-01 11:00,,0.7,17,24,1,,,
復興,高雄市,75,細懸浮微粒,普通,14.0,0.63,81,39.0,60,19,26.0,27.0,1.4,1.1,243.0,2017-10-01 11:00,,0.6,25,50,14,,,
埔里,南投縣,66,細懸浮微粒,普通,0.9,0.22,53,26.0,34,19,4.3,4.7,0.4,3.0,269.0,2017-10-01 11:00,,0.3,22,34,1,,,
馬祖,連江縣,74,細懸浮微粒,普通,3.1,0.24,41,35.0,42,28,3.0,4.0,1.0,4.3,30.0,2017-10-01 11:00,,0.3,25,43,3,,,
金門,金門縣,60,細懸浮微粒,普通,4.6,0.25,57,38.0,51,26,6.4,6.8,0.4,2.1,65.0,2017-10-01 11:00,,0.2,19,45,5,,,
馬公,澎湖縣,50,,良好,2.6,0.2,50,45.0,30,15,2.6,4.0,1.4,2.2,324.0,2017-10-01 11:00,,0.2,15,32,3,,,
關山,臺東縣,35,,良好,1.1,,27,14.0,16,17,0.9,1.5,0.6,1.2,188.0,2017-10-01 11:00,,,11,23,1,,,
麥寮,雲林縣,91,細懸浮微粒,普通,2.4,0.18,53,29.0,67,31,3.0,4.1,1.1,2.8,247.0,2017-10-01 11:00,,0.3,32,65,2,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.6,0.27,16,19.0,40,16,4.3,6.6,2.3,1.0,192.0,2017-10-01 03:00,,0.3,16,36,2,,,
三重,新北市,42,,良好,2.9,0.58,-,,31,11,20.0,44.0,24.0,,,2017-10-01 03:00,,0.9,13,36,3,,,
中壢,桃園市,58,細懸浮微粒,普通,4.2,0.72,15,14.0,39,11,20.0,31.0,11.0,1.2,202.0,2017-10-01 03:00,,1.3,18,37,4,,,
竹山,南投縣,62,細懸浮微粒,普通,2.3,0.19,19,18.0,35,16,7.6,8.6,1.0,0.7,246.0,2017-10-01 03:00,,0.3,20,37,2,,,
永和,新北市,40,,良好,0.9,0.25,33,33.0,18,6,7.0,8.2,1.1,1.7,82.0,2017-10-01 03:00,,0.4,12,19,1,,,
復興,高雄市,58,細懸浮微粒,普通,3.5,0.43,24,35.0,46,16,14.0,15.0,1.2,1.0,108.0,2017-10-01 03:00,,0.5,19,39,4,,,
埔里,南投縣,88,細懸浮微粒,普通,1.2,0.22,20,26.0,32,24,6.2,6.5,0.3,1.0,94.0,2017-10-01 03:00,,0.4,31,45,1,,,
馬祖,連江縣,72,細懸浮微粒,普通,2.3,0.19,38,44.0,44,26,1.7,2.0,0.3,3.4,27.0,2017-10-01 03:00,,0.2,24,41,2,,,
金門,金門縣,59,細懸浮微粒,普通,5.3,0.22,28,36.0,47,22,11.0,11.0,0.0,0.4,346.0,2017-10-01 03:00,,0.2,19,41,5,,,
馬公,澎湖縣,49,,良好,2.5,0.18,40,38.0,32,12,2.8,3.4,0.6,0.7,270.0,2017-10-01 03:00,,0.2,15,35,3,,,
沙鹿,臺中市,71,細懸浮微粒,普通,3.0,0.32,31,34.0,46,20,11.0,11.0,0.3,1.3,209.0,2017-10-01 03:00,,0.4,24,53,3,,,
大里,臺中市,74,細懸浮微粒,普通,1.7,0.34,17,23.0,53,17,8.0,9.4,1.4,1.6,214.0,2017-10-01 03:00,,0.5,25,65,2,,,
忠明,臺中市,92,細懸浮微粒,普通,2.6,0.38,20,30.0,35,37,14.0,15.0,0.9,1.8,195.0,2017-10-01 03:00,,0.5,32,43,3,,,
西屯,臺中市,79,細懸浮微粒,普通,3.3,0.44,14,31.0,49,32,21.0,22.0,1.1,0.8,197.0,2017-10-01 03:00,,0.4,27,54,3,,,
陽明,臺北市,33,,良好,1.4,0.13,33,36.0,15,10,0.9,1.3,0.4,,,2017-10-01 03:00,,0.1,9,13,1,,,
宜蘭,宜蘭縣,37,,良好,1.3,0.29,19,27.0,36,11,5.5,5.7,0.2,1.0,326.0,2017-10-01 03:00,,0.4,11,35,1,,,
關山,臺東縣,28,,良好,0.8,,9.6,12.0,25,9,1.3,1.7,0.4,0.6,311.0,2017-10-01 03:00,,,9,23,1,,,
基隆,基隆市,32,,良好,1.4,0.22,35,32.0,12,8,3.8,5.1,1.3,2.8,104.0,2017-10-01 12:00,,0.2,10,15,1,,,
基隆,基隆市,37,,良好,1.3,0.16,32,32.0,17,12.0,2.3,2.7,0.4,1.1,205.0,2017-10-01 04:00,,0.2,11,16,1,,,
汐止,新北市,45,,良好,2.2,0.38,11,20.0,24,15.0,13.0,14.0,0.9,0.5,178.0,2017-10-01 04:00,,0.4,14,22,2,,,
萬里,新北市,61,細懸浮微粒,普通,2.0,0.17,17,17.0,31,20.0,3.0,4.2,1.2,2.7,197.0,2017-10-01 04:00,,0.2,20,31,2,,,
新店,新北市,44,,良好,1.3,0.22,31,33.0,27,14.0,4.2,4.9,0.7,1.7,166.0,2017-10-01 04:00,,0.3,14,26,1,,,
土城,新北市,48,,良好,2.5,0.35,15,31.0,33,16.0,16.0,17.0,1.6,1.0,151.0,2017-10-01 04:00,,0.3,15,26,3,,,
板橋,新北市,35,,良好,1.5,0.3,28,26.0,32,13.0,8.9,9.4,0.4,0.7,91.0,2017-10-01 04:00,,0.4,11,29,2,,,
麥寮,雲林縣,79,細懸浮微粒,普通,2.5,0.45,11,31.0,70,29,16.0,17.0,1.8,2.2,161.0,2017-10-01 03:00,,0.3,27,60,3,,,
新莊,新北市,32,,良好,1.2,0.27,30,31.0,25,11.0,7.4,8.6,1.2,0.8,51.0,2017-10-01 04:00,,0.4,10,23,1,,,
新竹,新竹市,67,細懸浮微粒,普通,2.0,0.3,15,31.0,24,17.0,15.0,15.0,0.2,1.1,69.0,2017-10-01 04:00,,0.4,22,36,2,,,
頭份,苗栗縣,101,細懸浮微粒,對敏感族群不良,1.3,0.28,22,48.0,42,26.0,6.9,8.6,1.7,1.0,146.0,2017-10-01 04:00,,0.5,36,58,1,,,
苗栗,苗栗縣,106,細懸浮微粒,對敏感族群不良,2.2,0.4,24,41.0,53,39.0,10.0,11.0,1.0,0.5,10.0,2017-10-01 04:00,,0.5,38,63,2,,,
三義,苗栗縣,85,細懸浮微粒,普通,1.0,0.21,14,32.0,28,18.0,7.1,7.4,0.3,0.9,177.0,2017-10-01 04:00,,0.4,30,47,1,,,
豐原,臺中市,55,細懸浮微粒,普通,1.3,0.18,26,30.0,28,7.0,4.8,4.5,-0.3,2.5,115.0,2017-10-01 04:00,,0.3,17,38,1,,,
沙鹿,臺中市,71,細懸浮微粒,普通,2.9,0.31,27,32.0,41,24.0,12.0,13.0,0.4,1.4,170.0,2017-10-01 04:00,,0.4,24,50,3,,,
大里,臺中市,67,細懸浮微粒,普通,1.7,0.33,18,20.0,42,7.0,6.6,6.9,0.3,1.0,215.0,2017-10-01 04:00,,0.5,22,60,2,,,
汐止,新北市,47,,良好,1.6,0.28,54,27.0,21,17,4.7,4.8,0.0,1.4,244.0,2017-10-01 12:00,,0.4,15,23,2,,,
萬里,新北市,59,細懸浮微粒,普通,2.6,0.17,39,27.0,23,21,3.4,5.2,1.8,5.2,70.0,2017-10-01 12:00,,0.2,19,27,3,,,
新店,新北市,61,細懸浮微粒,普通,1.3,0.36,82,38.0,33,31,8.0,8.8,0.8,1.9,284.0,2017-10-01 12:00,,0.3,20,29,1,,,
土城,新北市,62,細懸浮微粒,普通,3.2,0.42,103,37.0,43,30,8.4,9.8,1.4,1.8,288.0,2017-10-01 12:00,,0.4,20,34,3,,,
板橋,新北市,48,,良好,2.1,0.46,97,45.0,36,22,11.0,11.0,0.6,3.2,331.0,2017-10-01 12:00,,0.4,15,31,2,,,
新莊,新北市,40,,良好,2.3,0.38,90,43.0,33,17,8.8,10.0,1.5,2.2,33.0,2017-10-01 12:00,,0.4,10,27,2,,,
菜寮,新北市,44,,良好,1.8,0.43,81,41.0,38,15,11.0,11.0,0.6,2.9,350.0,2017-10-01 12:00,,0.4,14,31,2,,,
林口,新北市,70,細懸浮微粒,普通,4.7,0.3,92,47.0,51,31,7.4,8.6,1.2,2.9,339.0,2017-10-01 12:00,,0.3,23,35,5,,,
淡水,新北市,39,,良好,2.9,0.28,67,40.0,36,14,6.3,7.9,1.6,,,2017-10-01 12:00,,0.2,12,26,3,,,
士林,臺北市,53,細懸浮微粒,普通,1.8,0.3,80,44.0,26,20,8.2,9.4,1.2,3.0,305.0,2017-10-01 12:00,,0.2,16,26,2,,,
中山,臺北市,52,細懸浮微粒,普通,1.1,0.57,77,32.0,47,18,16.0,18.0,1.8,1.2,78.0,2017-10-01 12:00,,0.5,16,33,1,,,
萬華,臺北市,59,細懸浮微粒,普通,0.7,0.65,72,33.0,31,26,21.0,26.0,5.3,1.4,34.0,2017-10-01 12:00,,0.6,19,25,1,,,
古亭,臺北市,58,細懸浮微粒,普通,1.3,0.47,87,39.0,23,21,12.0,13.0,1.1,1.8,262.0,2017-10-01 12:00,,0.4,18,17,1,,,
松山,臺北市,40,,良好,1.3,0.31,76,36.0,24,15,8.2,10.0,2.0,1.6,320.0,2017-10-01 12:00,,0.3,12,19,1,,,
桃園,桃園市,62,細懸浮微粒,普通,6.0,0.46,94,45.0,43,29,14.0,15.0,1.2,1.9,351.0,2017-10-01 12:00,,0.4,20,34,6,,,
大園,桃園市,62,細懸浮微粒,普通,8.9,0.38,81,41.0,55,30,13.0,14.0,1.1,4.3,326.0,2017-10-01 12:00,,0.3,20,38,9,,,
觀音,桃園市,85,細懸浮微粒,普通,4.0,0.31,74,37.0,73,37,6.9,6.8,-0.1,3.2,309.0,2017-10-01 12:00,,0.3,29,56,4,,,
平鎮,桃園市,46,,良好,4.4,0.32,82,42.0,54,29,11.0,12.0,1.0,2.7,305.0,2017-10-01 12:00,,0.3,14,37,4,,,
龍潭,桃園市,58,細懸浮微粒,普通,3.4,0.48,89,46.0,48,22,9.2,10.0,1.2,2.3,344.0,2017-10-01 12:00,,0.4,18,34,3,,,
湖口,新竹縣,92,細懸浮微粒,普通,5.3,0.29,78,48.0,70,38,5.4,5.6,0.2,2.8,308.0,2017-10-01 12:00,,0.4,32,56,5,,,
竹東,新竹縣,62,細懸浮微粒,普通,1.4,0.27,75,38.0,38,26,6.7,7.8,1.1,2.2,337.0,2017-10-01 12:00,,0.3,20,35,1,,,
新竹,新竹市,77,細懸浮微粒,普通,4.0,0.34,83,41.0,58,35,8.4,8.7,0.2,2.7,306.0,2017-10-01 12:00,,0.4,26,43,4,,,
頭份,苗栗縣,94,細懸浮微粒,普通,2.8,0.34,86,45.0,65,37,6.1,7.7,1.6,3.1,326.0,2017-10-01 12:00,,0.3,33,57,3,,,
苗栗,苗栗縣,93,細懸浮微粒,普通,4.0,0.39,80,39.0,63,37,6.2,7.2,1.0,2.2,294.0,2017-10-01 12:00,,0.4,32,54,4,,,
三義,苗栗縣,61,細懸浮微粒,普通,2.4,0.27,80,40.0,37,22,5.5,5.8,0.3,2.4,324.0,2017-10-01 12:00,,0.2,19,29,2,,,
豐原,臺中市,47,,良好,1.6,0.32,82,44.0,35,18,6.7,6.8,0.1,2.2,316.0,2017-10-01 12:00,,0.3,15,32,2,,,
沙鹿,臺中市,68,細懸浮微粒,普通,2.4,0.31,74,40.0,53,29,7.8,8.5,0.7,2.4,281.0,2017-10-01 12:00,,0.4,23,49,2,,,
大里,臺中市,55,細懸浮微粒,普通,1.9,0.3,69,32.0,33,19,3.4,3.9,0.5,3.1,222.0,2017-10-01 12:00,,0.4,17,38,2,,,
忠明,臺中市,71,細懸浮微粒,普通,2.2,0.27,71,34.0,33,18,6.9,8.4,1.4,1.4,212.0,2017-10-01 12:00,,0.3,24,29,2,,,
西屯,臺中市,75,細懸浮微粒,普通,2.1,0.24,83,38.0,43,17,7.1,8.2,1.1,2.0,101.0,2017-10-01 12:00,,0.3,25,42,2,,,
彰化,彰化縣,77,細懸浮微粒,普通,1.2,0.23,61,42.0,43,22,4.0,4.4,0.4,3.7,170.0,2017-10-01 12:00,,0.3,26,43,1,,,
線西,彰化縣,79,細懸浮微粒,普通,2.8,0.24,70,39.0,56,33,3.8,5.6,1.7,2.8,273.0,2017-10-01 12:00,,0.3,27,47,3,,,
二林,彰化縣,76,細懸浮微粒,普通,2.7,0.19,62,33.0,37,26,3.2,4.3,1.1,2.3,236.0,2017-10-01 12:00,,0.2,26,48,3,,,
南投,南投縣,58,細懸浮微粒,普通,0.8,0.25,59,27.0,36,14,5.0,5.9,1.0,2.1,35.0,2017-10-01 12:00,,0.3,18,38,1,,,
淡水,新北市,42,,良好,3.4,0.28,70,45.0,38.0,16.0,5.5,6.8,1.3,,,2017-10-01 13:00,,0.2,13,28,3,,,
士林,臺北市,56,細懸浮微粒,普通,2.4,0.32,82,51.0,109.0,25.0,8.6,10.0,1.3,4.7,297.0,2017-10-01 13:00,,0.2,18,39,2,,,
中山,臺北市,54,細懸浮微粒,普通,2.2,0.63,80,39.0,50.0,19.0,18.0,20.0,1.9,1.3,112.0,2017-10-01 13:00,,0.6,17,37,2,,,
萬華,臺北市,62,細懸浮微粒,普通,1.6,0.99,69,38.0,37.0,21.0,38.0,47.0,9.5,2.3,43.0,2017-10-01 13:00,,0.7,20,27,2,,,
古亭,臺北市,59,細懸浮微粒,普通,1.8,0.48,102,49.0,26.0,20.0,11.0,12.0,0.6,3.1,330.0,2017-10-01 13:00,,0.5,19,19,2,,,
松山,臺北市,42,,良好,1.4,0.37,91,45.0,16.0,,13.0,14.0,1.9,2.9,302.0,2017-10-01 13:00,,0.3,12,19,1,,,
大同,臺北市,46,,良好,,0.83,-,,55.0,31.0,24.0,30.0,5.5,,,2017-10-01 13:00,,0.8,14,45,2,,,
桃園,桃園市,68,細懸浮微粒,普通,7.2,0.44,98,55.0,51.0,36.0,13.0,14.0,0.9,1.9,347.0,2017-10-01 13:00,,0.5,23,37,7,,,
大園,桃園市,68,細懸浮微粒,普通,4.9,0.38,83,49.0,59.0,30.0,9.6,10.0,0.9,4.4,332.0,2017-10-01 13:00,,0.4,22,43,5,,,
觀音,桃園市,90,細懸浮微粒,普通,4.3,0.31,82,46.0,72.0,37.0,6.1,6.1,0.0,2.9,308.0,2017-10-01 13:00,,0.3,32,60,4,,,
平鎮,桃園市,58,細懸浮微粒,普通,4.9,0.31,87,50.0,62.0,35.0,12.0,13.0,0.7,2.4,325.0,2017-10-01 13:00,,0.3,18,42,5,,,
龍潭,桃園市,61,細懸浮微粒,普通,3.8,0.45,90,55.0,59.0,28.0,8.8,10.0,1.2,3.3,332.0,2017-10-01 13:00,,0.4,20,39,4,,,
湖口,新竹縣,93,細懸浮微粒,普通,4.6,0.26,79,54.0,56.0,31.0,4.3,4.5,0.2,3.2,322.0,2017-10-01 13:00,,0.3,33,57,5,,,
竹東,新竹縣,68,細懸浮微粒,普通,2.1,0.32,89,46.0,44.0,33.0,8.6,9.6,1.0,3.3,337.0,2017-10-01 13:00,,0.3,22,37,2,,,
新竹,新竹市,83,細懸浮微粒,普通,3.4,0.34,84,50.0,53.0,33.0,6.8,7.2,0.3,2.1,322.0,2017-10-01 13:00,,0.4,28,46,3,,,
頭份,苗栗縣,92,細懸浮微粒,普通,2.7,0.34,94,54.0,62.0,32.0,6.0,7.4,1.4,2.5,335.0,2017-10-01 13:00,,0.3,32,57,3,,,
苗栗,苗栗縣,94,細懸浮微粒,普通,4.2,0.38,82,47.0,60.0,40.0,5.9,6.7,0.8,2.4,320.0,2017-10-01 13:00,,0.4,33,53,4,,,
花蓮,花蓮縣,42,,良好,1.3,0.18,34,25.0,22.0,10.0,1.8,2.3,0.5,2.9,122.0,2017-10-01 13:00,,0.2,13,23,1,,,
陽明,臺北市,48,,良好,2.4,0.21,61,42.0,21.0,19.0,3.2,3.5,0.4,,,2017-10-01 13:00,,0.2,15,19,2,,,
宜蘭,宜蘭縣,37,,良好,1.5,0.26,50,33.0,41.0,10.0,3.2,3.7,0.5,1.7,77.0,2017-10-01 13:00,,0.3,11,39,2,,,
復興,高雄市,85,細懸浮微粒,普通,5.8,0.31,63,49.0,55.0,46.0,12.0,13.0,1.8,1.1,232.0,2017-10-01 13:00,,0.6,30,53,6,,,
埔里,南投縣,66,細懸浮微粒,普通,0.4,0.2,52,34.0,29.0,24.0,4.1,4.4,0.3,2.4,271.0,2017-10-01 13:00,,0.2,22,32,1,,,
馬祖,連江縣,73,細懸浮微粒,普通,2.7,0.26,51,38.0,41.0,20.0,2.5,3.3,0.8,4.4,31.0,2017-10-01 13:00,,0.3,24,42,3,,,
金門,金門縣,71,細懸浮微粒,普通,3.8,0.25,82,49.0,62.0,29.0,6.4,6.6,0.2,2.3,278.0,2017-10-01 13:00,,0.2,24,51,4,,,
馬公,澎湖縣,52,細懸浮微粒,普通,2.5,0.18,45,46.0,32.0,19.0,1.8,3.1,1.3,2.6,326.0,2017-10-01 13:00,,0.2,16,31,3,,,
關山,臺東縣,41,,良好,1.0,,31,20.0,16.0,13.0,0.6,0.8,0.2,2.0,220.0,2017-10-01 13:00,,,13,19,1,,,
麥寮,雲林縣,86,細懸浮微粒,普通,2.6,0.16,53,38.0,46.0,24.0,2.7,3.8,1.1,2.8,246.0,2017-10-01 13:00,,0.3,30,62,3,,,
基隆,基隆市,32,,良好,1.3,0.19,36,34.0,19,13.0,3.5,4.3,0.8,2.5,94.0,2017-10-01 14:00,,0.2,10,15,1,,,
汐止,新北市,52,細懸浮微粒,普通,2.2,0.36,88,44.0,21,17.0,,,,2.0,358.0,2017-10-01 14:00,,0.4,16,22,2,,,
萬里,新北市,59,細懸浮微粒,普通,2.1,0.19,39,33.0,41,17.0,5.2,7.5,2.2,2.4,62.0,2017-10-01 14:00,,0.2,19,28,2,,,
新店,新北市,67,細懸浮微粒,普通,2.5,0.44,107,58.0,33,20.0,11.0,12.0,0.7,3.0,316.0,2017-10-01 14:00,,0.3,22,31,3,,,
土城,新北市,73,細懸浮微粒,普通,4.0,0.41,104,61.0,50,32.0,10.0,12.0,1.6,2.6,341.0,2017-10-01 14:00,,0.4,25,40,4,,,
板橋,新北市,74,臭氧八小時,普通,3.8,0.39,102,62.0,57,23.0,10.0,11.0,0.3,4.2,316.0,2017-10-01 14:00,,0.4,19,38,4,,,
新莊,新北市,74,臭氧八小時,普通,4.5,0.31,101,62.0,53,24.0,6.6,8.0,1.4,5.6,13.0,2017-10-01 14:00,,0.4,16,34,5,,,
菜寮,新北市,54,臭氧八小時,普通,3.3,0.37,88,56.0,48,24.0,8.6,9.0,0.4,3.1,327.0,2017-10-01 14:00,,0.4,16,36,3,,,
林口,新北市,87,細懸浮微粒,普通,6.0,0.29,96,64.0,85,46.0,5.4,6.3,0.9,3.5,332.0,2017-10-01 14:00,,0.3,30,50,6,,,
淡水,新北市,46,,良好,4.4,0.32,75,50.0,37,18.0,7.7,9.0,1.3,,,2017-10-01 14:00,,0.2,14,30,4,,,
士林,臺北市,62,細懸浮微粒,普通,2.8,0.28,77,56.0,116,29.0,6.9,7.8,0.9,4.4,290.0,2017-10-01 14:00,,0.3,20,54,3,,,
中山,臺北市,57,細懸浮微粒,普通,2.8,0.55,80,47.0,48,26.0,17.0,18.0,1.4,1.6,125.0,2017-10-01 14:00,,0.6,18,40,3,,,
萬華,臺北市,63,細懸浮微粒,普通,2.6,0.85,67,44.0,41,23.0,34.0,42.0,8.7,1.0,29.0,2017-10-01 14:00,,0.7,21,30,3,,,
古亭,臺北市,61,臭氧八小時,普通,2.6,0.44,97,58.0,30,18.0,11.0,11.0,0.6,3.3,323.0,2017-10-01 14:00,,0.5,19,21,3,,,
松山,臺北市,49,,良好,2.3,0.38,86,53.0,24,,14.0,16.0,2.3,2.6,289.0,2017-10-01 14:00,,0.3,12,19,2,,,
大同,臺北市,54,細懸浮微粒,普通,3.7,0.75,-,,52,22.0,25.0,31.0,6.2,,,2017-10-01 14:00,,0.9,17,47,4,,,
桃園,桃園市,80,臭氧八小時,普通,7.1,0.43,94,64.0,59,42.0,12.0,13.0,1.2,1.6,337.0,2017-10-01 14:00,,0.5,26,41,7,,,
淡水,新北市,61,臭氧八小時,普通,2.5,0.2,54,58.0,39,17.0,4.5,5.9,1.4,,,2017-10-01 16:00,,0.2,16.0,34,3,,,
陽明,臺北市,56,細懸浮微粒,普通,2.3,0.21,56,51.0,23,21.0,3.0,3.3,0.3,,,2017-10-01 16:00,,0.2,17.0,20,2,,,
宜蘭,宜蘭縣,42,,良好,1.1,0.25,44,45.0,30,10.0,2.9,3.4,0.5,1.6,30.0,2017-10-01 16:00,,0.3,11.0,37,1,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,1.1,0.22,38,42.0,39,23.0,7.8,11.0,2.8,2.6,110.0,2017-10-01 16:00,,0.3,20.0,39,1,,,
三重,新北市,56,細懸浮微粒,普通,4.4,1.0,-,,61,23.0,39.0,70.0,31.0,,,2017-10-01 16:00,,1.0,18.0,50,4,,,
中壢,桃園市,86,細懸浮微粒,普通,2.8,0.68,69,60.0,76,42.0,28.0,34.0,6.7,1.3,336.0,2017-10-01 16:00,,0.7,30.0,60,3,,,
竹山,南投縣,80,臭氧八小時,普通,3.0,0.21,74,64.0,34,30.0,4.3,5.4,1.1,1.8,286.0,2017-10-01 16:00,,0.2,21.0,32,3,,,
永和,新北市,80,臭氧八小時,普通,2.8,1.14,75,64.0,45,28.0,36.0,42.0,5.8,1.6,56.0,2017-10-01 16:00,,1.0,24.0,37,3,,,
復興,高雄市,90,細懸浮微粒,普通,3.9,0.28,47,61.0,33,26.0,8.8,11.0,1.8,1.1,231.0,2017-10-01 16:00,,0.5,31.0,47,4,,,
埔里,南投縣,65,細懸浮微粒,普通,0.4,0.28,72,51.0,33,24.0,6.1,6.5,0.4,4.1,258.0,2017-10-01 16:00,,0.2,21.0,31,1,,,
馬祖,連江縣,63,細懸浮微粒,普通,2.4,0.2,45,43.0,38,19.0,2.3,3.0,0.7,2.6,47.0,2017-10-01 16:00,,0.2,21.0,41,2,,,
金門,金門縣,83,細懸浮微粒,普通,1.6,0.22,59,62.0,47,25.0,4.7,4.8,0.2,4.3,136.0,2017-10-01 16:00,,0.2,28.0,51,2,,,
麥寮,雲林縣,83,細懸浮微粒,普通,8.9,0.25,36,52.0,56,29,14.0,19.0,4.7,1.8,351.0,2017-10-01 18:00,,0.2,29.0,59,9,,,
基隆,基隆市,35,,良好,1.3,0.24,30,34.0,12,10,4.7,5.3,0.6,1.8,111.0,2017-10-01 19:00,,0.2,11,14,1,,,
