SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,39.0,,良好,-0.1,0.12,44,42.0,4.0,ND,-0.4,0.6,1.0,,,2017-12-07 01:00,,0.1,2.0,5,1.0,,,
宜蘭,宜蘭縣,41.0,,良好,1.1,0.18,30,29.0,22.0,11,1.3,1.8,0.5,1.3,271.0,2017-12-07 01:00,,0.3,13.0,27,2.0,,,
冬山,宜蘭縣,31.0,,良好,1.8,0.17,42,34.0,20.0,6,0.4,1.1,0.7,1.6,248.0,2017-12-07 01:00,,0.2,5.0,23,2.0,,,
三重,新北市,36.0,,良好,2.3,0.68,-,,29.0,9,25.0,42.0,17.0,,,2017-12-07 01:00,,1.3,9.0,39,5.0,,,
中壢,桃園市,32.0,,良好,2.6,0.4,28,12.0,25.0,5,15.0,20.0,4.5,1.1,327.0,2017-12-07 01:00,,0.9,9.0,35,5.0,,,
竹山,南投縣,100.0,細懸浮微粒,普通,1.4,0.19,26,12.0,26.0,17,4.7,5.5,0.7,0.7,328.0,2017-12-07 01:00,,0.5,35.0,56,2.0,,,
永和,新北市,37.0,,良好,2.6,0.29,28,19.0,11.0,9,12.0,14.0,2.4,2.0,107.0,2017-12-07 01:00,,0.5,11.0,17,3.0,,,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.9,0.55,13,17.0,51.0,34,32.0,34.0,1.9,1.2,97.0,2017-12-07 01:00,,0.9,38.0,76,5.0,,,
埔里,南投縣,70.0,細懸浮微粒,普通,1.9,0.27,22,20.0,33.0,18,7.8,7.9,0.1,1.0,319.0,2017-12-07 01:00,,0.4,23.0,37,3.0,,,
馬祖,連江縣,123.0,細懸浮微粒,對敏感族群不健康,4.7,0.37,57,61.0,81.0,49,7.3,7.7,0.4,3.4,25.0,2017-12-07 01:00,,0.3,44.0,70,3.0,,,
金門,金門縣,113.0,細懸浮微粒,對敏感族群不健康,8.1,0.34,33,44.0,80.0,40,18.0,18.0,0.5,2.2,16.0,2017-12-07 01:00,,0.4,40.0,78,5.0,,,
馬公,澎湖縣,37.0,,良好,1.3,0.17,42,40.0,20.0,10,2.5,3.3,0.7,7.3,16.0,2017-12-07 01:00,,0.2,10.0,22,2.0,,,
關山,臺東縣,52.0,細懸浮微粒,普通,1.2,,26,27.0,29.0,18,3.7,4.5,0.8,1.2,35.0,2017-12-07 01:00,,,16.0,29,1.0,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,2.7,0.36,15,14.0,48.0,27,14.0,16.0,1.4,3.4,13.0,2017-12-07 01:00,,0.4,31.0,55,3.0,,,
基隆,基隆市,22.0,,良好,2.0,0.15,33,23.0,9.0,5,4.2,4.5,0.4,0.7,59.0,2017-12-07 03:00,,0.3,7.0,10,2,,,
汐止,新北市,52.0,細懸浮微粒,普通,4.0,0.19,29,14.0,14.0,12,14.0,15.0,0.8,1.2,57.0,2017-12-07 03:00,,0.5,16.0,18,4,,,
萬里,新北市,38.0,,良好,2.0,0.13,44,41.0,12.0,6,1.8,2.7,0.9,1.7,47.0,2017-12-07 03:00,,0.2,8.0,19,2,,,
新店,新北市,36.0,,良好,1.4,0.21,23,12.0,17.0,9,13.0,15.0,2.1,1.5,168.0,2017-12-07 03:00,,0.5,11.0,19,1,,,
土城,新北市,26.0,,良好,1.0,0.21,27,16.0,10.0,7,8.5,8.8,0.3,0.9,13.0,2017-12-07 03:00,,0.5,8.0,17,2,,,
板橋,新北市,32.0,,良好,2.1,0.17,39,20.0,13.0,4,5.0,6.9,1.9,1.4,89.0,2017-12-07 03:00,,0.5,10.0,17,3,,,
新莊,新北市,18.0,,良好,5.5,0.2,33,19.0,7.0,4,12.0,13.0,1.8,1.3,56.0,2017-12-07 03:00,,0.5,5.0,16,4,,,
菜寮,新北市,29.0,,良好,2.5,0.21,34,21.0,17.0,7,9.3,10.0,1.1,2.0,104.0,2017-12-07 03:00,,0.5,9.0,25,4,,,
林口,新北市,35.0,,良好,2.1,0.18,37,21.0,20.0,7,7.5,8.6,1.1,1.7,119.0,2017-12-07 03:00,,0.4,11.0,26,5,,,
淡水,新北市,38.0,,良好,1.1,0.3,13,7.0,23.0,8,10.0,13.0,2.6,,,2017-12-07 03:00,,0.5,12.0,25,2,,,
士林,臺北市,34.0,,良好,0.9,0.2,34,37.0,10.0,5,6.1,7.6,1.5,1.3,293.0,2017-12-07 03:00,,0.2,7.0,13,2,,,
中山,臺北市,23.0,,良好,3.8,0.22,32,17.0,22.0,9,11.0,12.0,1.5,1.5,127.0,2017-12-07 03:00,,0.5,7.0,23,4,,,
萬華,臺北市,27.0,,良好,4.3,0.22,31,16.0,17.0,9,11.0,12.0,1.7,0.9,158.0,2017-12-07 03:00,,0.4,8.0,21,4,,,
古亭,臺北市,22.0,,良好,2.1,0.13,41,24.0,4.0,4,6.2,6.6,0.3,2.1,101.0,2017-12-07 03:00,,0.4,7.0,10,3,,,
松山,臺北市,36.0,,良好,3.0,0.23,31,15.0,4.0,14,9.5,10.0,0.9,1.2,46.0,2017-12-07 03:00,,0.5,11.0,10,4,,,
大同,臺北市,31.0,,良好,3.1,0.41,-,,26.0,6,16.0,18.0,2.0,,,2017-12-07 03:00,,1.2,6.0,33,5,,,
金門,金門縣,115.0,細懸浮微粒,對敏感族群不健康,9.4,0.34,32,42.0,98,44,17.0,18.0,0.5,2.9,21.0,2017-12-07 02:00,,0.4,41.0,81,5,,,
馬公,澎湖縣,37.0,,良好,2.0,0.1,43,40.0,21,13,2.1,2.9,0.9,6.6,17.0,2017-12-07 02:00,,0.2,10.0,21,2,,,
關山,臺東縣,51.0,細懸浮微粒,普通,1.5,,26,27.0,26,15,,,,1.3,37.0,2017-12-07 02:00,,,16.0,29,1,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,4.1,0.61,6.1,12.0,44,27,25.0,27.0,1.3,2.3,20.0,2017-12-07 02:00,,0.4,30.0,52,4,,,
富貴角,新北市,42.0,,良好,0.2,0.12,45,45.0,14,5,1.5,1.5,0.0,4.9,100.0,2017-12-07 02:00,,0.1,7.0,29,1,,,
基隆,基隆市,37.0,,良好,11.0,0.51,5.7,18.0,21.0,15,39.0,64.0,25.0,0.5,158.0,2017-12-07 11:00,,0.4,10.0,15,3.0,,,
汐止,新北市,52.0,細懸浮微粒,普通,3.4,0.36,12,18.0,14.0,,31.0,46.0,15.0,1.4,34.0,2017-12-07 11:00,,0.4,16.0,15,4.0,,,
萬里,新北市,32.0,,良好,3.9,0.22,28,35.0,19.0,11,14.0,19.0,4.4,2.0,325.0,2017-12-07 11:00,,0.2,8.0,14,2.0,,,
新店,新北市,30.0,,良好,1.6,0.47,18,16.0,17.0,13,25.0,34.0,8.9,0.6,40.0,2017-12-07 11:00,,0.5,9.0,14,1.0,,,
土城,新北市,30.0,,良好,1.9,0.68,13,18.0,26.0,13,32.0,43.0,10.0,2.2,3.8,2017-12-07 11:00,,0.5,8.0,16,2.0,,,
板橋,新北市,39.0,,良好,2.5,0.81,10,19.0,23.0,16,36.0,56.0,19.0,2.3,44.0,2017-12-07 11:00,,0.6,12.0,16,2.0,,,
基隆,基隆市,23.0,,良好,2.0,0.14,39,20.0,8,4,2.9,3.1,0.3,0.7,287.0,2017-12-07 02:00,,0.4,7.0,11,2,,,
汐止,新北市,55.0,細懸浮微粒,普通,6.0,0.24,26,11.0,15,15,16.0,17.0,0.5,1.2,42.0,2017-12-07 02:00,,0.5,17.0,20,4,,,
萬里,新北市,35.0,,良好,2.2,0.13,49,38.0,24,7,1.6,2.6,1.0,2.7,57.0,2017-12-07 02:00,,0.2,9.0,20,2,,,
新店,新北市,36.0,,良好,1.4,0.31,13,12.0,18,10,18.0,20.0,2.3,0.5,90.0,2017-12-07 02:00,,0.5,11.0,20,1,,,
土城,新北市,27.0,,良好,1.1,0.23,26,16.0,15,6,7.7,8.1,0.3,1.2,325.0,2017-12-07 02:00,,0.5,8.0,18,2,,,
板橋,新北市,36.0,,良好,2.0,0.23,32,17.0,11,7,8.0,9.6,1.6,1.9,91.0,2017-12-07 02:00,,0.5,11.0,18,3,,,
新莊,新北市,18.0,,良好,3.3,0.23,35,16.0,10,2,9.4,11.0,1.3,2.6,85.0,2017-12-07 02:00,,0.6,5.0,19,4,,,
菜寮,新北市,30.0,,良好,2.0,0.22,35,18.0,24,7,8.8,9.8,0.9,2.7,111.0,2017-12-07 02:00,,0.5,9.0,26,4,,,
林口,新北市,40.0,,良好,2.1,0.2,37,17.0,21,,8.1,8.8,0.7,1.7,63.0,2017-12-07 02:00,,0.4,12.0,27,5,,,
淡水,新北市,40.0,,良好,1.3,0.46,6.4,6.0,23,14,17.0,20.0,3.4,,,2017-12-07 02:00,,0.6,12.0,25,2,,,
士林,臺北市,33.0,,良好,0.7,0.14,44,36.0,11,3,2.1,3.8,1.7,1.9,103.0,2017-12-07 02:00,,0.2,8.0,13,2,,,
中山,臺北市,21.0,,良好,2.4,0.24,33,13.0,27,7,10.0,11.0,1.2,2.7,139.0,2017-12-07 02:00,,0.6,7.0,23,4,,,
萬華,臺北市,27.0,,良好,3.0,0.24,31,12.0,17,6,11.0,13.0,1.7,2.3,102.0,2017-12-07 02:00,,0.5,8.0,23,4,,,
古亭,臺北市,25.0,,良好,2.2,0.15,38,21.0,7,2,7.0,7.4,0.4,2.2,91.0,2017-12-07 02:00,,0.4,8.0,12,3,,,
松山,臺北市,33.0,,良好,2.5,0.27,30,11.0,4,8,10.0,11.0,1.1,1.1,49.0,2017-12-07 02:00,,0.5,10.0,12,4,,,
大同,臺北市,33.0,,良好,2.1,0.44,-,,25,4,16.0,19.0,3.1,,,2017-12-07 02:00,,1.4,6.0,36,5,,,
桃園,桃園市,45.0,,良好,7.3,0.22,32,20.0,24,18,6.7,7.7,1.0,1.6,71.0,2017-12-07 02:00,,0.5,14.0,25,6,,,
大園,桃園市,46.0,,良好,3.9,0.26,26,14.0,31,17,16.0,17.0,1.0,2.5,53.0,2017-12-07 02:00,,0.4,14.0,31,4,,,
觀音,桃園市,56.0,細懸浮微粒,普通,4.1,0.19,26,22.0,30,13,12.0,14.0,1.2,4.2,61.0,2017-12-07 02:00,,0.3,18.0,38,6,,,
平鎮,桃園市,31.0,,良好,3.5,0.25,34,20.0,37,5,9.5,11.0,1.0,2.4,39.0,2017-12-07 02:00,,0.5,10.0,34,4,,,
龍潭,桃園市,37.0,,良好,1.6,0.23,31,20.0,20,10,8.8,10.0,1.2,2.9,39.0,2017-12-07 02:00,,0.4,11.0,18,2,,,
湖口,新竹縣,44.0,,良好,3.5,0.27,23,19.0,26,15,18.0,19.0,1.2,4.0,39.0,2017-12-07 02:00,,0.4,14.0,29,5,,,
竹東,新竹縣,,,設備維護,1.0,0.21,20,19.0,17,15,6.4,7.5,1.0,0.9,19.0,2017-12-07 02:00,,0.3,,16,2,,,
新竹,新竹市,42.0,,良好,3.5,0.28,21,11.0,20,10,18.0,18.0,-0.2,2.0,52.0,2017-12-07 02:00,,0.5,13.0,27,4,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,3.1,0.25,22,15.0,22,18,15.0,15.0,0.4,0.9,53.0,2017-12-07 02:00,,0.4,20.0,27,3,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.3,0.35,12,10.0,39,17,15.0,16.0,1.1,1.1,185.0,2017-12-07 02:00,,0.4,20.0,34,2,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,0.9,0.22,13,14.0,26,14,9.3,11.0,1.3,0.9,8.1,2017-12-07 02:00,,0.3,18.0,29,2,,,
豐原,臺中市,45.0,,良好,1.7,0.19,16,16.0,21,11,5.0,5.9,0.9,1.3,107.0,2017-12-07 02:00,,0.3,14.0,31,3,,,
沙鹿,臺中市,60.0,細懸浮微粒,普通,1.9,0.32,9.1,10.0,29,17,15.0,17.0,1.6,2.4,43.0,2017-12-07 02:00,,0.4,19.0,32,2,,,
大里,臺中市,74.0,細懸浮微粒,普通,1.5,0.37,1.6,1.0,24,19,20.0,22.0,2.3,1.7,101.0,2017-12-07 02:00,,0.8,25.0,50,3,,,
忠明,臺中市,70.0,細懸浮微粒,普通,2.1,0.35,3.3,4.0,17,17,20.0,22.0,2.7,1.3,41.0,2017-12-07 02:00,,0.6,23.0,31,3,,,
西屯,臺中市,57.0,細懸浮微粒,普通,2.7,0.35,3.9,9.0,23,9,22.0,37.0,14.0,1.7,5.5,2017-12-07 02:00,,0.4,18.0,38,2,,,
彰化,彰化縣,55.0,細懸浮微粒,普通,1.3,0.35,7.6,4.0,20,11,15.0,17.0,1.9,1.4,339.0,2017-12-07 02:00,,0.5,17.0,34,3,,,
線西,彰化縣,65.0,細懸浮微粒,普通,1.8,0.31,8.8,11.0,30,22,18.0,20.0,1.9,0.4,103.0,2017-12-07 02:00,,0.3,21.0,33,4,,,
二林,彰化縣,60.0,細懸浮微粒,普通,3.1,0.29,14,10.0,27,8,12.0,12.0,0.5,1.7,27.0,2017-12-07 02:00,,0.4,19.0,44,6,,,
南投,南投縣,86.0,細懸浮微粒,普通,1.5,0.46,2,2.0,44,25,24.0,29.0,4.6,1.2,328.0,2017-12-07 02:00,,0.6,30.0,53,2,,,
斗六,雲林縣,91.0,細懸浮微粒,普通,1.8,0.37,3.8,6.0,32,23,20.0,23.0,2.1,2.5,39.0,2017-12-07 02:00,,0.5,32.0,53,4,,,
崙背,雲林縣,85.0,細懸浮微粒,普通,1.6,0.2,20,9.0,40,25,8.1,9.6,1.5,2.2,19.0,2017-12-07 02:00,,0.4,29.0,49,4,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,1.4,0.33,14,6.0,53,26,13.0,14.0,0.7,2.1,19.0,2017-12-07 02:00,,0.5,29.0,65,4,,,
朴子,嘉義縣,80.0,細懸浮微粒,普通,3.4,0.35,16,12.0,44,21,17.0,18.0,1.0,2.6,12.0,2017-12-07 02:00,,0.5,27.0,60,4,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,2.8,0.44,17,17.0,36,24,18.0,19.0,0.8,4.8,37.0,2017-12-07 02:00,,0.4,26.0,41,3,,,
嘉義,嘉義市,112.0,細懸浮微粒,對敏感族群不健康,1.7,0.48,5.4,3.0,54,27,24.0,26.0,2.0,2.9,43.0,2017-12-07 02:00,,0.7,40.0,69,5,,,
新營,臺南市,89.0,細懸浮微粒,普通,2.9,0.51,5.4,3.0,59,25,26.0,26.0,0.7,2.3,27.0,2017-12-07 02:00,,0.5,31.0,77,4,,,
善化,臺南市,99.0,細懸浮微粒,普通,2.4,0.46,4.5,4.0,42,31,25.0,26.0,1.0,3.7,347.0,2017-12-07 02:00,,0.5,35.0,71,4,,,
安南,臺南市,95.0,細懸浮微粒,普通,1.6,0.41,14,10.0,65,28,20.0,21.0,0.9,3.0,1.2,2017-12-07 02:00,,0.5,33.0,81,3,,,
臺南,臺南市,115.0,細懸浮微粒,對敏感族群不健康,1.5,0.39,13,7.0,51,30,19.0,21.0,1.5,3.1,20.0,2017-12-07 02:00,,0.6,41.0,72,3,,,
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.6,0.43,12,21.0,64,34,13.0,13.0,0.2,1.5,268.0,2017-12-07 02:00,,0.5,37.0,72,2,,,
橋頭,高雄市,144.0,細懸浮微粒,對敏感族群不健康,3.2,0.62,1,8.0,69,52,36.0,42.0,6.9,3.0,10.0,2017-12-07 02:00,,0.6,52.0,83,4,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.2,0.59,4.9,10.0,78,39,34.0,41.0,6.9,1.7,329.0,2017-12-07 02:00,,0.6,36.0,91,6,,,
鳳山,高雄市,131.0,細懸浮微粒,對敏感族群不健康,7.2,0.54,4,15.0,69,40,36.0,42.0,6.3,1.9,358.0,2017-12-07 02:00,,0.6,47.0,104,5,,,
大寮,高雄市,100.0,細懸浮微粒,普通,4.9,0.54,6.4,16.0,59,31,31.0,35.0,4.1,1.9,333.0,2017-12-07 02:00,,0.6,35.0,64,5,,,
林園,高雄市,82.0,細懸浮微粒,普通,6.4,0.46,13,21.0,60,30,25.0,26.0,0.9,2.0,39.0,2017-12-07 02:00,,0.5,28.0,67,9,,,
楠梓,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.0,0.56,1.5,10.0,86,37,47.0,55.0,8.0,2.4,335.0,2017-12-07 02:00,,0.6,47.0,98,4,,,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.9,0.65,1.9,14.0,68,31,41.0,46.0,4.9,2.7,6.7,2017-12-07 02:00,,0.6,40.0,82,4,,,
前金,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.62,4.9,15.0,71,38,35.0,38.0,2.5,2.6,12.0,2017-12-07 02:00,,0.6,38.0,78,3,,,
前鎮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.0,0.52,11,19.0,63,43,28.0,31.0,2.6,1.7,10.0,2017-12-07 02:00,,0.7,40.0,71,4,,,
小港,高雄市,95.0,細懸浮微粒,普通,5.6,0.51,7.1,17.0,43,35,39.0,41.0,1.7,1.6,7.5,2017-12-07 02:00,,0.6,33.0,66,6,,,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.2,0.44,14,20.0,67,34,17.0,18.0,0.3,1.0,300.0,2017-12-07 02:00,,0.6,36.0,70,3,,,
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,1.7,0.58,7.2,17.0,92,41,22.0,23.0,0.7,1.1,65.0,2017-12-07 02:00,,0.6,36.0,93,2,,,
恆春,屏東縣,44.0,,良好,1.7,0.17,45,47.0,23,14,2.3,2.8,0.6,5.7,14.0,2017-12-07 02:00,,0.2,13.0,27,1,,,
臺東,臺東縣,41.0,,良好,1.1,0.25,28,29.0,21,8,1.5,3.1,1.6,3.0,319.0,2017-12-07 02:00,,0.3,13.0,26,2,,,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,2.0,0.27,16,14.0,24,,9.5,11.0,1.2,1.4,310.0,2017-12-07 02:00,,0.4,19.0,30,2,,,
陽明,臺北市,40.0,,良好,0.8,0.13,44,43.0,3,ND,1.1,1.2,0.2,,,2017-12-07 02:00,,0.1,2.0,5,1,,,
宜蘭,宜蘭縣,39.0,,良好,0.8,0.16,30,29.0,21,10,1.3,1.5,0.2,0.8,290.0,2017-12-07 02:00,,0.2,12.0,26,2,,,
冬山,宜蘭縣,33.0,,良好,1.2,0.17,38,36.0,15,4,1.6,2.3,0.7,2.1,270.0,2017-12-07 02:00,,0.2,5.0,21,2,,,
三重,新北市,34.0,,良好,3.1,0.39,-,,30,ND,19.0,33.0,14.0,,,2017-12-07 02:00,,1.2,8.0,37,5,,,
中壢,桃園市,31.0,,良好,1.7,0.27,32,15.0,27,4,11.0,13.0,1.2,1.2,29.0,2017-12-07 02:00,,0.7,8.0,33,4,,,
竹山,南投縣,92.0,細懸浮微粒,普通,1.1,0.34,14,12.0,30,21,15.0,15.0,0.4,2.2,355.0,2017-12-07 02:00,,0.4,32.0,50,2,,,
永和,新北市,33.0,,良好,3.0,0.18,37,22.0,9,6,6.9,8.9,2.0,2.1,88.0,2017-12-07 02:00,,0.5,10.0,14,3,,,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.0,0.53,11,16.0,58,45,31.0,33.0,1.9,1.5,99.0,2017-12-07 02:00,,0.8,38.0,71,5,,,
埔里,南投縣,68.0,細懸浮微粒,普通,1.4,0.22,26,22.0,30,17,5.5,6.3,0.7,0.9,117.0,2017-12-07 02:00,,0.4,22.0,36,2,,,
馬祖,連江縣,127.0,細懸浮微粒,對敏感族群不健康,3.3,0.39,56,60.0,82,49,8.0,8.4,0.4,3.8,24.0,2017-12-07 02:00,,0.3,46.0,73,3,,,
宜蘭,宜蘭縣,37.0,,良好,0.7,0.16,26,30.0,20.0,10,2.4,2.6,0.3,0.6,192.0,2017-12-07 03:00,,0.2,11.0,25,2,,,
冬山,宜蘭縣,34.0,,良好,0.7,0.17,32,37.0,13.0,10,2.5,3.6,1.1,1.2,352.0,2017-12-07 03:00,,0.2,6.0,20,2,,,
三重,新北市,32.0,,良好,3.2,0.39,-,,28.0,ND,20.0,34.0,14.0,,,2017-12-07 03:00,,1.0,6.0,35,5,,,
桃園,桃園市,46.0,,良好,5.8,0.18,32,22.0,25.0,13,8.0,9.0,1.0,0.9,49.0,2017-12-07 03:00,,0.4,14.0,25,6,,,
大園,桃園市,47.0,,良好,4.1,0.24,25,16.0,24.0,13,16.0,17.0,1.3,1.7,73.0,2017-12-07 03:00,,0.4,15.0,30,4,,,
觀音,桃園市,56.0,細懸浮微粒,普通,3.3,0.17,31,24.0,35.0,12,9.5,11.0,1.2,4.4,79.0,2017-12-07 03:00,,0.3,18.0,38,6,,,
平鎮,桃園市,31.0,,良好,5.0,0.26,27,22.0,29.0,5,17.0,18.0,0.7,1.7,48.0,2017-12-07 03:00,,0.5,8.0,34,4,,,
龍潭,桃園市,34.0,,良好,1.5,0.19,36,23.0,22.0,8,6.8,8.1,1.3,2.6,63.0,2017-12-07 03:00,,0.4,11.0,19,2,,,
湖口,新竹縣,43.0,,良好,2.7,0.19,32,21.0,25.0,12,10.0,12.0,1.2,4.0,51.0,2017-12-07 03:00,,0.4,13.0,28,4,,,
竹東,新竹縣,,,設備維護,0.8,0.2,20,18.0,19.0,13,5.7,6.8,1.1,0.7,80.0,2017-12-07 03:00,,0.3,,17,2,,,
新竹,新竹市,41.0,,良好,2.9,0.27,21,13.0,19.0,13,19.0,19.0,-0.2,2.5,63.0,2017-12-07 03:00,,0.4,13.0,25,4,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,2.5,0.26,17,15.0,23.0,17,19.0,19.0,0.6,1.6,100.0,2017-12-07 03:00,,0.4,19.0,26,3,,,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,1.8,0.32,5.1,9.0,39.0,18,16.0,18.0,1.6,0.7,18.0,2017-12-07 03:00,,0.4,19.0,35,2,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,0.9,0.21,11,13.0,28.0,17,10.0,12.0,1.4,1.5,11.0,2017-12-07 03:00,,0.2,18.0,29,2,,,
豐原,臺中市,42.0,,良好,1.5,0.17,17,17.0,17.0,7,4.3,5.0,0.7,0.9,33.0,2017-12-07 03:00,,0.3,13.0,28,3,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,1.7,0.31,6,9.0,29.0,20,16.0,18.0,2.0,2.8,359.0,2017-12-07 03:00,,0.4,19.0,31,2,,,
大里,臺中市,71.0,細懸浮微粒,普通,1.4,0.45,0.9,1.0,17.0,,21.0,24.0,3.2,1.5,71.0,2017-12-07 03:00,,0.7,24.0,43,3,,,
忠明,臺中市,63.0,細懸浮微粒,普通,2.2,0.39,1.5,3.0,12.0,9,21.0,28.0,6.4,1.6,22.0,2017-12-07 03:00,,0.6,20.0,27,3,,,
西屯,臺中市,54.0,細懸浮微粒,普通,2.6,0.31,5.2,8.0,21.0,16,18.0,20.0,2.1,2.4,36.0,2017-12-07 03:00,,0.4,17.0,34,2,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,1.1,0.35,5,4.0,19.0,16,16.0,18.0,2.2,3.4,19.0,2017-12-07 03:00,,0.5,17.0,31,3,,,
線西,彰化縣,67.0,細懸浮微粒,普通,2.1,0.32,11,11.0,36.0,24,16.0,18.0,1.8,0.5,133.0,2017-12-07 03:00,,0.3,22.0,33,4,,,
二林,彰化縣,53.0,細懸浮微粒,普通,3.4,0.33,8.6,10.0,26.0,5,15.0,15.0,0.8,2.0,17.0,2017-12-07 03:00,,0.4,17.0,41,6,,,
南投,南投縣,82.0,細懸浮微粒,普通,0.7,0.41,7.5,3.0,42.0,25,21.0,24.0,2.6,0.8,27.0,2017-12-07 03:00,,0.6,28.0,51,2,,,
斗六,雲林縣,85.0,細懸浮微粒,普通,1.7,0.33,11,7.0,28.0,26,16.0,17.0,1.9,1.8,37.0,2017-12-07 03:00,,0.5,29.0,48,4,,,
崙背,雲林縣,82.0,細懸浮微粒,普通,1.3,0.2,17,10.0,34.0,18,8.2,9.9,1.7,1.9,300.0,2017-12-07 03:00,,0.4,28.0,46,4,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,0.8,0.29,15,7.0,47.0,26,12.0,13.0,0.8,1.6,321.0,2017-12-07 03:00,,0.4,29.0,61,4,,,
朴子,嘉義縣,76.0,細懸浮微粒,普通,2.3,0.25,21,13.0,36.0,20,11.0,12.0,0.6,2.1,359.0,2017-12-07 03:00,,0.4,26.0,55,4,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,3.1,0.52,10,15.0,,,22.0,22.0,0.3,3.7,10.0,2017-12-07 03:00,,0.4,26.0,41,3,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,1.6,0.42,9.7,3.0,46.0,26,20.0,22.0,1.7,2.0,0.2,2017-12-07 03:00,,0.6,36.0,65,5,,,
新營,臺南市,88.0,細懸浮微粒,普通,2.8,0.48,5.7,3.0,61.0,29,23.0,23.0,0.6,2.5,9.4,2017-12-07 03:00,,0.5,31.0,73,4,,,
善化,臺南市,98.0,細懸浮微粒,普通,2.6,0.45,5.2,3.0,40.0,30,25.0,26.0,1.2,4.7,5.4,2017-12-07 03:00,,0.5,35.0,65,4,,,
安南,臺南市,93.0,細懸浮微粒,普通,1.5,0.4,12,10.0,60.0,30,20.0,21.0,0.8,3.2,344.0,2017-12-07 03:00,,0.5,33.0,76,3,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,1.5,0.39,11,7.0,43.0,28,19.0,20.0,1.3,2.4,20.0,2017-12-07 03:00,,0.6,38.0,66,3,,,
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.6,0.43,11,18.0,63.0,38,14.0,15.0,0.3,0.8,75.0,2017-12-07 03:00,,0.5,38.0,71,2,,,
橋頭,高雄市,142.0,細懸浮微粒,對敏感族群不健康,2.6,0.53,3.8,6.0,62.0,46,29.0,31.0,1.9,2.9,11.0,2017-12-07 03:00,,0.6,52.0,79,4,,,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,7.4,0.55,4.9,9.0,79.0,52,31.0,42.0,11.0,1.8,324.0,2017-12-07 03:00,,0.6,37.0,87,7,,,
鳳山,高雄市,128.0,細懸浮微粒,對敏感族群不健康,7.2,0.55,3,13.0,75.0,44,35.0,45.0,9.3,1.6,351.0,2017-12-07 03:00,,0.6,46.0,96,5,,,
大寮,高雄市,98.0,細懸浮微粒,普通,3.4,0.52,3.1,14.0,54.0,31,34.0,37.0,3.0,2.0,321.0,2017-12-07 03:00,,0.6,35.0,62,5,,,
林園,高雄市,87.0,細懸浮微粒,普通,6.2,0.52,6.6,19.0,65.0,34,31.0,33.0,1.7,3.1,346.0,2017-12-07 03:00,,0.5,30.0,66,9,,,
楠梓,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.3,0.51,3.3,7.0,83.0,37,41.0,44.0,3.5,2.6,340.0,2017-12-07 03:00,,0.6,45.0,94,4,,,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.1,0.52,5.2,12.0,70.0,29,34.0,37.0,2.9,4.2,4.4,2017-12-07 03:00,,0.6,37.0,80,4,,,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.58,5,13.0,75.0,32,34.0,37.0,3.2,3.0,24.0,2017-12-07 03:00,,0.6,37.0,77,3,,,
前鎮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.9,0.5,9.8,17.0,62.0,40,29.0,33.0,3.9,3.3,31.0,2017-12-07 03:00,,0.6,41.0,70,4,,,
