SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,37,,良好,1.3,0.21,22,27.0,19.0,12,9.2,11.0,2.2,1.8,33.0,2017-09-13 03:00,,0.3,11,19,,,,
萬里,新北市,51,細懸浮微粒,普通,2.8,0.13,41,42.0,52.0,16,1.2,1.7,0.5,8.8,44.0,2017-09-13 03:00,,0.1,16,47,,,,
新店,新北市,60,細懸浮微粒,普通,2.0,0.21,16,23.0,29.0,24,9.7,11.0,0.9,0.5,108.0,2017-09-13 03:00,,0.2,19,23,,,,
土城,新北市,30,,良好,1.1,0.21,20,22.0,14.0,11,7.6,9.3,1.7,1.3,357.0,2017-09-13 03:00,,0.2,9,17,,,,
板橋,新北市,33,,良好,,0.25,23,20.0,20.0,11,8.9,10.0,1.3,1.5,38.0,2017-09-13 03:00,,0.4,10,24,,,,
新莊,新北市,23,,良好,1.5,0.23,23,25.0,9.0,6,11.0,13.0,1.7,1.3,29.0,2017-09-13 03:00,,0.3,7,17,,,,
菜寮,新北市,31,,良好,,,,,,,,,,,,2017-09-13 03:00,,,10,21,,,,
林口,新北市,56,細懸浮微粒,普通,1.1,0.17,31,28.0,19.0,17,5.8,5.8,0.0,1.3,64.0,2017-09-13 03:00,,0.2,18,28,,,,
淡水,新北市,19,,良好,1.4,0.17,22,19.0,14.0,5,3.3,4.0,0.7,,,2017-09-13 03:00,,0.3,5,21,,,,
士林,臺北市,46,,良好,2.0,0.19,24,30.0,13.0,12,6.2,6.3,0.1,0.7,190.0,2017-09-13 03:00,,0.2,14,21,,,,
中山,臺北市,45,,良好,0.6,0.28,21,19.0,22.0,13,11.0,12.0,1.5,0.6,351.0,2017-09-13 03:00,,0.5,14,26,,,,
萬華,臺北市,45,,良好,1.0,0.31,22,19.0,12.0,2,10.0,11.0,0.9,0.6,307.0,2017-09-13 03:00,,0.6,14,22,,,,
古亭,臺北市,37,,良好,0.9,0.26,27,24.0,10.0,12,6.7,8.0,1.3,0.8,95.0,2017-09-13 03:00,,0.3,11,15,,,,
松山,臺北市,36,,良好,1.5,0.2,29,24.0,7.0,7,4.4,5.8,1.5,1.9,56.0,2017-09-13 03:00,,0.3,11,13,,,,
大同,臺北市,37,,良好,,0.45,-,,33.0,5,15.0,19.0,4.2,,,2017-09-13 03:00,,1.0,11,34,,,,
桃園,桃園市,41,,良好,3.0,0.17,27,21.0,17.0,5,6.1,6.8,0.7,1.1,66.0,2017-09-13 03:00,,0.2,13,20,,,,
大園,桃園市,43,,良好,2.8,0.16,28,20.0,26.0,8,10.0,12.0,1.6,2.5,78.0,2017-09-13 03:00,,0.2,13,32,,,,
觀音,桃園市,53,細懸浮微粒,普通,4.0,0.17,20,15.0,17.0,,14.0,14.0,0.2,2.7,78.0,2017-09-13 03:00,,0.2,16,40,,,,
平鎮,桃園市,26,,良好,2.2,0.2,30,25.0,25.0,10,6.7,7.5,0.8,2.2,77.0,2017-09-13 03:00,,0.2,8,26,,,,
龍潭,桃園市,26,,良好,2.6,0.16,27,22.0,25.0,8,8.1,9.2,1.0,3.3,44.0,2017-09-13 03:00,,0.1,8,26,,,,
湖口,新竹縣,42,,良好,1.8,0.15,32,25.0,22.0,10,3.6,4.4,0.7,3.9,49.0,2017-09-13 03:00,,0.2,13,27,,,,
竹東,新竹縣,36,,良好,1.4,0.12,22,15.0,13.0,13,3.6,6.2,2.6,1.7,51.0,2017-09-13 03:00,,0.1,11,16,,,,
新竹,新竹市,33,,良好,1.3,0.13,32,23.0,13.0,12,3.5,4.0,0.5,4.2,39.0,2017-09-13 03:00,,0.2,10,19,,,,
頭份,苗栗縣,39,,良好,1.3,0.15,27,19.0,17.0,13,9.4,10.0,0.8,2.1,65.0,2017-09-13 03:00,,0.1,12,21,,,,
苗栗,苗栗縣,40,,良好,1.5,0.11,11,8.0,22.0,14,4.6,5.3,0.7,1.1,63.0,2017-09-13 03:00,,0.2,12,25,,,,
三義,苗栗縣,29,,良好,0.2,0.11,6.8,7.0,15.0,3,4.9,5.7,0.8,1.7,15.0,2017-09-13 03:00,,0.1,9,23,,,,
豐原,臺中市,78,細懸浮微粒,普通,1.0,0.24,20,30.0,45.0,20,5.8,7.0,1.2,2.1,110.0,2017-09-13 03:00,,0.3,27,46,,,,
沙鹿,臺中市,33,,良好,2.9,0.14,2.9,4.0,14.0,10,12.0,14.0,1.7,2.4,16.0,2017-09-13 03:00,,0.2,10,23,,,,
大里,臺中市,87,細懸浮微粒,普通,2.7,0.41,16,24.0,58.0,28,11.0,13.0,1.3,1.0,294.0,2017-09-13 03:00,,0.5,30,68,,,,
忠明,臺中市,79,細懸浮微粒,普通,2.2,0.19,1.1,7.0,22.0,,15.0,22.0,7.0,1.1,352.0,2017-09-13 03:00,,0.4,27,38,,,,
西屯,臺中市,45,,良好,3.1,0.14,3.5,6.0,27.0,10,17.0,20.0,3.3,2.0,41.0,2017-09-13 03:00,,0.3,14,39,,,,
彰化,彰化縣,66,細懸浮微粒,普通,2.9,0.21,2.1,3.0,34.0,27,14.0,17.0,3.3,1.9,342.0,2017-09-13 03:00,,0.4,22,38,,,,
線西,彰化縣,42,,良好,4.4,0.13,5.2,4.0,18.0,11,11.0,13.0,2.7,1.7,41.0,2017-09-13 03:00,,0.2,13,30,,,,
二林,彰化縣,53,細懸浮微粒,普通,4.0,0.14,4.4,3.0,39.0,16,8.8,11.0,1.7,0.5,333.0,2017-09-13 03:00,,0.3,16,47,,,,
南投,南投縣,104,細懸浮微粒,對敏感族群不良,0.9,0.3,13,19.0,59.0,33,9.2,9.9,0.7,1.9,152.0,2017-09-13 03:00,,0.4,37,61,,,,
斗六,雲林縣,82,細懸浮微粒,普通,2.6,0.19,22,29.0,49.0,33,6.1,7.9,1.8,0.6,57.0,2017-09-13 03:00,,0.3,28,55,,,,
崙背,雲林縣,56,細懸浮微粒,普通,2.8,0.23,1.2,4.0,32.0,14,13.0,19.0,6.2,1.4,34.0,2017-09-13 03:00,,0.3,17,46,,,,
新港,嘉義縣,48,,良好,1.6,0.24,13,10.0,55.0,18,13.0,15.0,1.6,1.2,216.0,2017-09-13 03:00,,0.2,15,52,,,,
朴子,嘉義縣,59,懸浮微粒,普通,4.4,0.29,24,14.0,65.0,2,12.0,13.0,0.5,1.4,146.0,2017-09-13 03:00,,0.2,3,67,,,,
臺西,雲林縣,51,細懸浮微粒,普通,3.8,0.18,2.3,9.0,36.0,14,13.0,17.0,3.9,2.8,37.0,2017-09-13 03:00,,0.2,16,42,,,,
嘉義,嘉義市,73,細懸浮微粒,普通,2.6,0.22,28,22.0,52.0,24,6.7,7.2,0.5,0.8,206.0,2017-09-13 03:00,,0.3,25,55,,,,
新營,臺南市,86,細懸浮微粒,普通,3.1,0.22,22,24.0,55.0,31,5.9,6.2,0.3,1.3,176.0,2017-09-13 03:00,,0.3,30,55,,,,
善化,臺南市,82,細懸浮微粒,普通,2.9,0.2,20,28.0,51.0,20,7.7,8.1,0.3,1.8,157.0,2017-09-13 03:00,,0.3,28,52,,,,
安南,臺南市,91,細懸浮微粒,普通,3.3,0.32,21,30.0,73.0,37,16.0,16.0,0.6,2.6,122.0,2017-09-13 03:00,,0.4,32,67,,,,
臺南,臺南市,81,細懸浮微粒,普通,4.4,0.28,,,62.0,37,15.0,16.0,1.3,1.9,141.0,2017-09-13 03:00,,0.4,28,53,,,,
美濃,高雄市,86,細懸浮微粒,普通,2.3,0.22,24,32.0,35.0,29,3.7,4.5,0.7,0.4,84.0,2017-09-13 03:00,,0.2,30,39,,,,
橋頭,高雄市,74,細懸浮微粒,普通,3.6,0.32,5.1,14.0,44.0,29,19.0,22.0,2.7,1.1,84.0,2017-09-13 03:00,,0.4,25,43,,,,
仁武,高雄市,76,細懸浮微粒,普通,5.4,0.26,15,20.0,52.0,33,11.0,13.0,2.7,0.7,81.0,2017-09-13 03:00,,0.4,26,56,,,,
鳳山,高雄市,82,細懸浮微粒,普通,6.0,0.3,12,13.0,65.0,40,18.0,19.0,0.3,0.8,245.0,2017-09-13 03:00,,0.5,28,55,,,,
大寮,高雄市,76,細懸浮微粒,普通,2.7,0.15,15,14.0,49.0,29,7.4,10.0,2.7,0.8,264.0,2017-09-13 03:00,,0.3,26,46,,,,
林園,高雄市,60,細懸浮微粒,普通,4.9,0.1,36,27.0,18.0,15,4.9,5.6,0.7,1.1,245.0,2017-09-13 03:00,,0.2,19,27,,,,
楠梓,高雄市,70,細懸浮微粒,普通,8.9,0.35,5.8,16.0,64.0,27,21.0,23.0,1.9,0.6,81.0,2017-09-13 03:00,,0.4,23,52,,,,
左營,高雄市,63,細懸浮微粒,普通,3.9,0.16,40,38.0,37.0,16,6.9,6.8,0.0,1.5,263.0,2017-09-13 03:00,,0.2,21,40,,,,
前金,高雄市,47,,良好,7.2,0.16,38,33.0,42.0,20,11.0,11.0,0.2,1.7,250.0,2017-09-13 03:00,,0.3,15,40,,,,
前鎮,高雄市,69,細懸浮微粒,普通,12.0,0.16,25,21.0,39.0,21,21.0,23.0,1.6,1.0,311.0,2017-09-13 03:00,,0.3,23,41,,,,
小港,高雄市,74,細懸浮微粒,普通,17.0,0.12,22,18.0,54.0,18,24.0,26.0,1.8,1.4,254.0,2017-09-13 03:00,,0.2,25,50,,,,
屏東,屏東縣,63,細懸浮微粒,普通,4.4,0.25,31,25.0,37.0,18,8.4,9.2,0.8,0.5,217.0,2017-09-13 03:00,,0.4,21,41,,,,
潮州,屏東縣,51,懸浮微粒,普通,1.9,0.16,27,33.0,50.0,ND,3.6,4.5,0.9,0.7,87.0,2017-09-13 03:00,,0.2,12,55,,,,
恆春,屏東縣,30,,良好,1.3,0.06,17,21.0,24.0,9,2.4,2.8,0.4,4.1,13.0,2017-09-13 03:00,,0.1,9,24,,,,
臺東,臺東縣,22,,良好,1.0,0.11,11,11.0,21.0,3,2.0,3.4,1.4,2.1,316.0,2017-09-13 03:00,,0.2,5,24,,,,
花蓮,花蓮縣,33,,良好,1.7,0.1,7.4,10.0,17.0,10,2.6,2.8,0.2,2.7,240.0,2017-09-13 03:00,,0.2,10,20,,,,
陽明,臺北市,32,,良好,0.6,0.12,37,35.0,7.0,2,0.9,1.2,0.3,,,2017-09-13 03:00,,0.1,6,10,,,,
宜蘭,宜蘭縣,41,,良好,2.0,0.1,18,18.0,27.0,12,1.5,2.1,0.6,0.8,300.0,2017-09-13 03:00,,0.2,13,28,,,,
冬山,宜蘭縣,24,,良好,-0.2,0.1,22,21.0,28.0,6,1.9,4.6,2.7,1.9,284.0,2017-09-13 03:00,,0.1,8,26,,,,
三重,新北市,33,,良好,2.4,0.51,-,,34.0,7,24.0,44.0,20.0,,,2017-09-13 03:00,,0.8,10,36,,,,
中壢,桃園市,45,,良好,2.8,0.28,23,16.0,27.0,8,9.7,9.9,0.2,0.9,314.0,2017-09-13 03:00,,0.7,14,33,,,,
竹山,南投縣,99,細懸浮微粒,普通,2.2,0.17,18,27.0,47.0,33,6.5,7.5,1.0,0.5,321.0,2017-09-13 03:00,,0.3,35,48,,,,
基隆,基隆市,36.0,,良好,,,,,,,,,,,,2017-09-13 09:00,,,11.0,26.0,,,,
汐止,新北市,37.0,,良好,,,,,,,,,,,,2017-09-13 09:00,,,11.0,22.0,,,,
萬里,新北市,61.0,懸浮微粒,普通,,,,,,,,,,,,2017-09-13 09:00,,,17.0,69.0,,,,
新店,新北市,41.0,,良好,,,,,,,,,,,,2017-09-13 09:00,,,13.0,27.0,,,,
土城,新北市,25.0,,良好,,,,,,,,,,,,2017-09-13 09:00,,,8.0,18.0,,,,
板橋,新北市,23.0,,良好,,,,,,,,,,,,2017-09-13 09:00,,,7.0,21.0,,,,
新莊,新北市,15.0,,良好,,,,,,,,,,,,2017-09-13 09:00,,,5.0,13.0,,,,
菜寮,新北市,28.0,,良好,,,,,,,,,,,,2017-09-13 09:00,,,9.0,18.0,,,,
林口,新北市,47.0,,良好,,,,,,,,,,,,2017-09-13 09:00,,,14.0,29.0,,,,
基隆,基隆市,37,,良好,0.6,0.16,42,35.0,21.0,7.0,1.5,2.1,0.7,2.3,82.0,2017-09-13 04:00,,0.2,11.0,21.0,,,,
汐止,新北市,39,,良好,2.1,0.18,36,28.0,19.0,13.0,4.4,6.7,2.3,2.0,14.0,2017-09-13 04:00,,0.2,12.0,19.0,,,,
萬里,新北市,51,細懸浮微粒,普通,2.6,0.17,52,44.0,46.0,13.0,1.0,1.5,0.5,10.0,19.0,2017-09-13 04:00,,0.1,16.0,48.0,,,,
新店,新北市,62,細懸浮微粒,普通,2.0,0.18,22,23.0,32.0,23.0,7.3,8.3,1.0,0.8,132.0,2017-09-13 04:00,,0.2,20.0,24.0,,,,
土城,新北市,31,,良好,1.2,0.17,18,23.0,16.0,9.0,7.2,9.0,1.8,1.3,151.0,2017-09-13 04:00,,0.2,10.0,17.0,,,,
板橋,新北市,30,,良好,,0.19,27,21.0,21.0,4.0,5.5,6.8,1.3,2.1,63.0,2017-09-13 04:00,,0.3,9.0,23.0,,,,
新莊,新北市,24,,良好,1.6,0.22,24,26.0,20.0,7.0,10.0,12.0,1.3,4.6,65.0,2017-09-13 04:00,,0.3,7.0,17.0,,,,
菜寮,新北市,32,,良好,1.5,0.2,29,28.0,19.0,11.0,6.6,8.1,1.5,2.1,77.0,2017-09-13 04:00,,0.3,10.0,20.0,,,,
林口,新北市,54,細懸浮微粒,普通,1.0,0.16,29,30.0,23.0,18.0,6.2,6.8,0.6,2.8,70.0,2017-09-13 04:00,,0.2,17.0,27.0,,,,
淡水,新北市,19,,良好,1.4,0.17,23,21.0,6.0,7.0,3.6,4.4,0.8,,,2017-09-13 04:00,,0.2,5.0,18.0,,,,
士林,臺北市,43,,良好,1.9,0.2,20,29.0,17.0,12.0,8.4,8.2,-0.1,1.4,244.0,2017-09-13 04:00,,0.2,13.0,20.0,,,,
中山,臺北市,42,,良好,0.7,0.23,28,21.0,18.0,,7.0,8.8,1.8,0.5,68.0,2017-09-13 04:00,,0.4,13.0,24.0,,,,
萬華,臺北市,36,,良好,1.0,0.25,25,20.0,13.0,3.0,9.6,11.0,1.5,1.2,326.0,2017-09-13 04:00,,0.5,11.0,19.0,,,,
古亭,臺北市,38,,良好,1.2,0.21,29,25.0,17.0,15.0,5.4,6.8,1.4,1.5,23.0,2017-09-13 04:00,,0.3,12.0,14.0,,,,
松山,臺北市,35,,良好,2.6,0.19,31,26.0,10.0,7.0,5.8,7.2,1.4,1.4,69.0,2017-09-13 04:00,,0.3,11.0,11.0,,,,
大同,臺北市,33,,良好,,0.26,-,,30.0,5.0,8.2,7.9,-0.3,,,2017-09-13 04:00,,0.8,10.0,33.0,,,,
桃園,桃園市,38,,良好,2.8,0.2,23,22.0,23.0,11.0,8.0,8.8,0.8,1.1,59.0,2017-09-13 04:00,,0.2,12.0,21.0,,,,
大園,桃園市,41,,良好,2.4,0.17,34,22.0,29.0,11.0,8.2,9.7,1.5,5.6,29.0,2017-09-13 04:00,,0.2,13.0,31.0,,,,
觀音,桃園市,49,,良好,4.6,0.21,23,17.0,27.0,2.0,16.0,17.0,0.3,7.0,48.0,2017-09-13 04:00,,0.2,15.0,36.0,,,,
平鎮,桃園市,29,,良好,2.9,0.2,30,26.0,26.0,12.0,6.1,6.5,0.4,2.8,75.0,2017-09-13 04:00,,0.2,9.0,25.0,,,,
龍潭,桃園市,28,,良好,2.7,0.15,28,23.0,24.0,13.0,6.6,7.7,1.1,3.9,54.0,2017-09-13 04:00,,0.1,9.0,25.0,,,,
湖口,新竹縣,38,,良好,2.3,0.15,29,27.0,22.0,8.0,4.8,5.6,0.8,2.7,38.0,2017-09-13 04:00,,0.2,12.0,25.0,,,,
竹東,新竹縣,37,,良好,1.7,0.13,25,17.0,20.0,13.0,3.9,6.6,2.7,1.6,155.0,2017-09-13 04:00,,0.1,12.0,17.0,,,,
新竹,新竹市,32,,良好,1.2,0.15,31,25.0,13.0,8.0,5.9,6.5,0.6,3.4,34.0,2017-09-13 04:00,,0.1,10.0,17.0,,,,
頭份,苗栗縣,41,,良好,1.7,0.15,29,21.0,20.0,15.0,13.0,13.0,0.9,2.2,75.0,2017-09-13 04:00,,0.1,13.0,20.0,,,,
苗栗,苗栗縣,38,,良好,1.5,0.12,6.8,8.0,25.0,12.0,7.8,9.2,1.4,1.1,75.0,2017-09-13 04:00,,0.2,12.0,25.0,,,,
三義,苗栗縣,27,,良好,1.4,0.13,4,6.0,18.0,6.0,8.4,18.0,9.6,1.1,40.0,2017-09-13 04:00,,0.1,8.0,22.0,,,,
豐原,臺中市,71,細懸浮微粒,普通,0.9,0.22,18,28.0,43.0,13.0,5.7,6.4,0.7,2.1,121.0,2017-09-13 04:00,,0.3,24.0,46.0,,,,
沙鹿,臺中市,32,,良好,2.5,0.15,5.3,4.0,20.0,13.0,12.0,13.0,1.1,2.2,1.9,2017-09-13 04:00,,0.2,10.0,22.0,,,,
大里,臺中市,87,細懸浮微粒,普通,2.1,0.37,20,25.0,61.0,29.0,9.1,10.0,1.1,1.0,284.0,2017-09-13 04:00,,0.5,30.0,67.0,,,,
忠明,臺中市,75,細懸浮微粒,普通,2.3,0.18,1.2,6.0,18.0,16.0,16.0,21.0,5.3,0.8,82.0,2017-09-13 04:00,,0.4,25.0,33.0,,,,
西屯,臺中市,42,,良好,2.5,0.14,5.3,5.0,29.0,10.0,15.0,17.0,2.3,0.5,354.0,2017-09-13 04:00,,0.3,13.0,37.0,,,,
彰化,彰化縣,69,細懸浮微粒,普通,3.0,0.26,2.5,3.0,28.0,19.0,16.0,20.0,3.8,1.9,359.0,2017-09-13 04:00,,0.4,23.0,37.0,,,,
線西,彰化縣,42,,良好,2.8,0.13,5.7,4.0,19.0,14.0,8.5,11.0,2.5,1.8,26.0,2017-09-13 04:00,,0.2,13.0,28.0,,,,
二林,彰化縣,51,細懸浮微粒,普通,3.5,0.13,3,3.0,29.0,9.0,9.2,11.0,2.0,1.0,89.0,2017-09-13 04:00,,0.3,16.0,46.0,,,,
南投,南投縣,103,細懸浮微粒,對敏感族群不良,0.7,0.31,8.9,17.0,63.0,34.0,11.0,12.0,0.7,1.5,176.0,2017-09-13 04:00,,0.4,36.0,62.0,,,,
斗六,雲林縣,83,細懸浮微粒,普通,2.7,0.19,20,28.0,46.0,27.0,6.8,8.7,1.8,0.6,80.0,2017-09-13 04:00,,0.3,28.0,54.0,,,,
崙背,雲林縣,55,細懸浮微粒,普通,2.7,0.23,0.4,3.0,19.0,14.0,13.0,17.0,3.5,0.9,355.0,2017-09-13 04:00,,0.3,17.0,41.0,,,,
新港,嘉義縣,55,細懸浮微粒,普通,1.6,0.25,11,8.0,60.0,27.0,13.0,14.0,1.5,1.1,100.0,2017-09-13 04:00,,0.2,17.0,54.0,,,,
朴子,嘉義縣,62,懸浮微粒,普通,5.4,0.26,20,14.0,80.0,4.0,15.0,15.0,0.5,1.3,170.0,2017-09-13 04:00,,0.2,3.0,70.0,,,,
臺西,雲林縣,49,,良好,4.9,0.21,1.8,7.0,32.0,15.0,13.0,20.0,6.2,1.7,78.0,2017-09-13 04:00,,0.2,15.0,42.0,,,,
嘉義,嘉義市,73,細懸浮微粒,普通,1.7,0.22,15,20.0,51.0,24.0,7.5,8.2,0.6,0.4,76.0,2017-09-13 04:00,,0.3,25.0,55.0,,,,
新營,臺南市,88,細懸浮微粒,普通,2.7,0.22,22,23.0,51.0,28.0,5.8,6.1,0.4,0.8,84.0,2017-09-13 04:00,,0.3,30.0,54.0,,,,
善化,臺南市,79,細懸浮微粒,普通,3.8,0.22,16,24.0,39.0,25.0,9.7,11.0,1.0,2.1,149.0,2017-09-13 04:00,,0.3,27.0,51.0,,,,
安南,臺南市,93,細懸浮微粒,普通,3.1,0.33,19,25.0,72.0,31.0,16.0,16.0,0.7,2.0,143.0,2017-09-13 04:00,,0.4,33.0,67.0,,,,
臺南,臺南市,83,細懸浮微粒,普通,6.1,0.26,,,60.0,29.0,19.0,20.0,1.1,1.6,159.0,2017-09-13 04:00,,0.4,29.0,54.0,,,,
美濃,高雄市,84,細懸浮微粒,普通,2.3,0.22,25,31.0,32.0,27.0,3.5,3.9,0.3,0.4,82.0,2017-09-13 04:00,,0.2,29.0,38.0,,,,
橋頭,高雄市,77,細懸浮微粒,普通,3.4,0.27,7.9,11.0,48.0,33.0,16.0,16.0,0.9,1.3,84.0,2017-09-13 04:00,,0.4,26.0,44.0,,,,
仁武,高雄市,79,細懸浮微粒,普通,6.7,0.23,15,19.0,56.0,33.0,10.0,13.0,2.5,0.7,74.0,2017-09-13 04:00,,0.3,27.0,56.0,,,,
鳳山,高雄市,83,細懸浮微粒,普通,2.9,0.16,30,15.0,63.0,27.0,12.0,12.0,0.1,1.1,255.0,2017-09-13 04:00,,0.4,29.0,56.0,,,,
大寮,高雄市,79,細懸浮微粒,普通,3.1,0.17,11,14.0,51.0,33.0,10.0,13.0,2.4,0.4,67.0,2017-09-13 04:00,,0.3,27.0,46.0,,,,
林園,高雄市,57,細懸浮微粒,普通,4.7,0.1,41,29.0,22.0,22.0,3.6,4.1,0.5,1.2,273.0,2017-09-13 04:00,,0.2,18.0,24.0,,,,
楠梓,高雄市,73,細懸浮微粒,普通,4.7,0.31,6.4,14.0,73.0,35.0,18.0,19.0,1.4,0.5,56.0,2017-09-13 04:00,,0.4,24.0,56.0,,,,
左營,高雄市,61,細懸浮微粒,普通,5.1,0.14,39,38.0,36.0,15.0,7.8,8.0,0.2,1.1,341.0,2017-09-13 04:00,,0.2,19.0,39.0,,,,
前金,高雄市,55,細懸浮微粒,普通,9.6,0.15,36,33.0,40.0,28.0,9.9,10.0,0.1,1.3,322.0,2017-09-13 04:00,,0.3,17.0,40.0,,,,
前鎮,高雄市,67,細懸浮微粒,普通,8.1,0.15,37,22.0,34.0,21.0,10.0,12.0,1.3,0.5,115.0,2017-09-13 04:00,,0.3,22.0,39.0,,,,
小港,高雄市,72,細懸浮微粒,普通,15.0,0.11,34,20.0,46.0,21.0,17.0,18.0,1.0,1.3,281.0,2017-09-13 04:00,,0.2,24.0,50.0,,,,
屏東,屏東縣,62,細懸浮微粒,普通,3.3,0.27,26,26.0,43.0,19.0,8.3,9.1,0.8,1.1,51.0,2017-09-13 04:00,,0.4,20.0,41.0,,,,
潮州,屏東縣,51,懸浮微粒,普通,1.7,0.18,20,31.0,54.0,11.0,5.7,6.3,0.6,1.1,95.0,2017-09-13 04:00,,0.2,11.0,55.0,,,,
恆春,屏東縣,26,,良好,1.3,0.07,16,19.0,26.0,7.0,2.4,2.7,0.3,2.1,2.4,2017-09-13 04:00,,0.1,8.0,25.0,,,,
臺東,臺東縣,21,,良好,0.9,0.1,9.7,10.0,20.0,2.0,1.9,3.0,1.1,1.5,325.0,2017-09-13 04:00,,0.2,4.0,23.0,,,,
花蓮,花蓮縣,33,,良好,1.6,0.1,7.5,9.0,17.0,10.0,2.4,2.9,0.5,3.0,235.0,2017-09-13 04:00,,0.1,10.0,19.0,,,,
陽明,臺北市,34,,良好,0.8,0.15,43,37.0,9.0,4.0,0.7,1.2,0.5,,,2017-09-13 04:00,,0.1,5.0,9.0,,,,
宜蘭,宜蘭縣,40,,良好,1.7,0.13,23,18.0,26.0,12.0,1.6,2.2,0.7,1.1,335.0,2017-09-13 04:00,,0.2,12.0,27.0,,,,
冬山,宜蘭縣,30,,良好,-0.5,0.11,17,20.0,25.0,13.0,6.3,10.0,3.7,1.7,308.0,2017-09-13 04:00,,0.1,9.0,27.0,,,,
三重,新北市,32,,良好,1.8,0.4,-,,32.0,2.0,15.0,25.0,10.0,,,2017-09-13 04:00,,0.7,9.0,35.0,,,,
中壢,桃園市,40,,良好,1.5,0.28,25,18.0,27.0,9.0,7.9,9.3,1.4,1.4,291.0,2017-09-13 04:00,,0.6,12.0,32.0,,,,
竹山,南投縣,98,細懸浮微粒,普通,1.8,0.18,15,24.0,47.0,31.0,6.8,7.4,0.6,0.9,224.0,2017-09-13 04:00,,0.3,34.0,48.0,,,,
永和,新北市,37,,良好,1.6,0.2,26,24.0,16.0,7.0,5.6,7.1,1.6,2.3,57.0,2017-09-13 04:00,,0.3,11.0,17.0,,,,
復興,高雄市,62,細懸浮微粒,普通,8.8,0.13,40,24.0,32.0,20.0,9.3,9.9,0.5,0.4,180.0,2017-09-13 04:00,,0.4,20.0,34.0,,,,
埔里,南投縣,93,細懸浮微粒,普通,1.6,0.19,16,23.0,33.0,23.0,6.1,6.7,0.5,1.0,119.0,2017-09-13 04:00,,0.3,33.0,44.0,,,,
馬祖,連江縣,61,臭氧八小時,普通,2.0,0.21,55,58.0,44.0,20.0,1.8,2.2,0.3,6.2,36.0,2017-09-13 04:00,,0.2,19.0,40.0,,,,
金門,金門縣,47,,良好,2.8,0.23,48,49.0,30.0,14.0,3.4,3.8,0.4,2.0,33.0,2017-09-13 04:00,,0.2,15.0,33.0,,,,
馬公,澎湖縣,49,,良好,2.0,0.18,39,37.0,29.0,12.0,2.6,3.7,1.1,5.0,28.0,2017-09-13 04:00,,0.2,15.0,29.0,,,,
關山,臺東縣,8,,良好,0.9,,5.2,9.0,,,2.6,3.9,1.2,1.0,339.0,2017-09-13 04:00,,,,,,,,
麥寮,雲林縣,58,細懸浮微粒,普通,4.5,0.17,1,4.0,30.0,16.0,12.0,18.0,6.2,1.0,88.0,2017-09-13 04:00,,0.2,18.0,49.0,,,,
基隆,基隆市,36,,良好,0.5,0.17,51,37.0,24.0,10,1.0,1.4,0.4,2.6,74.0,2017-09-13 05:00,,0.2,11.0,21.0,,,,
汐止,新北市,39,,良好,1.2,0.2,48,30.0,21.0,9,2.0,3.9,1.9,3.1,42.0,2017-09-13 05:00,,0.2,12.0,20.0,,,,
萬里,新北市,52,細懸浮微粒,普通,2.6,0.18,55,46.0,63.0,17,1.0,1.4,0.3,10.0,20.0,2017-09-13 05:00,,0.2,16.0,50.0,,,,
新店,新北市,61,細懸浮微粒,普通,2.0,0.16,32,25.0,23.0,16,4.9,5.9,1.0,2.1,96.0,2017-09-13 05:00,,0.2,20.0,25.0,,,,
土城,新北市,30,,良好,1.1,0.17,25,23.0,12.0,8,5.8,7.5,1.7,0.7,320.0,2017-09-13 05:00,,0.2,9.0,15.0,,,,
板橋,新北市,29,,良好,,0.18,32,23.0,17.0,5,4.7,6.0,1.2,0.5,280.0,2017-09-13 05:00,,0.3,9.0,22.0,,,,
新莊,新北市,25,,良好,1.4,0.21,32,27.0,15.0,5,5.1,6.5,1.3,0.8,254.0,2017-09-13 05:00,,0.3,7.0,16.0,,,,
菜寮,新北市,34,,良好,,,,,,,,,,,,2017-09-13 05:00,,,11.0,20.0,,,,
林口,新北市,55,細懸浮微粒,普通,0.6,0.17,45,32.0,26.0,15,3.6,4.4,0.8,4.5,49.0,2017-09-13 05:00,,0.2,17.0,27.0,,,,
淡水,新北市,22,,良好,1.4,0.2,42,24.0,16.0,6,1.1,1.8,0.8,,,2017-09-13 05:00,,0.2,6.0,17.0,,,,
士林,臺北市,42,,良好,1.8,0.19,23,28.0,8.0,,6.3,6.0,-0.3,1.9,355.0,2017-09-13 05:00,,0.2,13.0,17.0,,,,
中山,臺北市,22,,良好,0.7,0.31,28,24.0,8.0,,11.0,13.0,2.0,0.6,267.0,2017-09-13 05:00,,0.4,,21.0,,,,
萬華,臺北市,30,,良好,0.6,0.28,29,21.0,15.0,4,9.1,11.0,1.6,0.6,194.0,2017-09-13 05:00,,0.5,9.0,18.0,,,,
古亭,臺北市,42,,良好,0.9,0.24,39,27.0,15.0,18,5.2,6.3,1.1,1.6,74.0,2017-09-13 05:00,,0.3,13.0,15.0,,,,
