SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,41.0,nan,良好,4.8,0.25,35,28.0,39.0,15.0,11.0,13.0,1.4,5.5,69.0,2017-01-17 08:00,,0.2,13.0,40.0,,,,
平鎮,桃園市,33.0,nan,良好,2.6,0.52,28,36.0,28.0,11.0,19.0,21.0,2.3,3.0,55.0,2017-01-17 08:00,,0.3,7.0,24.0,,,,
龍潭,桃園市,29.0,nan,良好,2.0,0.5,21,31.0,21.0,4.0,21.0,25.0,4.1,2.8,64.0,2017-01-17 08:00,,0.3,7.0,30.0,,,,
湖口,新竹縣,32.0,nan,良好,6.5,0.44,22,35.0,24.0,13.0,21.0,25.0,3.5,4.2,55.0,2017-01-17 08:00,,0.3,9.0,19.0,,,,
竹東,新竹縣,23.0,nan,良好,1.8,0.53,11,20.0,24.0,8.0,18.0,23.0,5.1,0.6,88.0,2017-01-17 08:00,,0.3,7.0,17.0,,,,
新竹,新竹市,25.0,nan,良好,3.1,0.48,15,27.0,29.0,7.0,27.0,30.0,3.7,2.4,73.0,2017-01-17 08:00,,0.3,7.0,21.0,,,,
頭份,苗栗縣,40.0,nan,良好,2.9,0.52,15,19.0,24.0,15.0,25.0,31.0,6.3,1.7,89.0,2017-01-17 08:00,,0.3,12.0,22.0,,,,
苗栗,苗栗縣,38.0,nan,良好,2.7,0.83,2.5,2.0,42.0,10.0,21.0,53.0,32.0,1.2,59.0,2017-01-17 08:00,,0.4,12.0,32.0,,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,1.3,0.21,21,9.0,20.0,11.0,8.2,11.0,2.4,3.3,41.0,2017-01-17 08:00,,0.3,17.0,27.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,2.8,0.73,6.4,10.0,46.0,21.0,14.0,28.0,14.0,1.7,89.0,2017-01-17 08:00,,0.4,23.0,43.0,,,,
沙鹿,臺中市,32.0,nan,良好,2.0,0.31,18,8.0,21.0,6.0,20.0,23.0,2.7,3.9,33.0,2017-01-17 08:00,,0.3,10.0,25.0,,,,
大里,臺中市,57.0,細懸浮微粒,普通,3.6,0.74,3.4,3.0,30.0,20.0,24.0,50.0,26.0,0.9,5.8,2017-01-17 08:00,,0.7,18.0,34.0,,,,
忠明,臺中市,56.0,細懸浮微粒,普通,2.2,0.41,11,4.0,25.0,23.0,20.0,27.0,7.0,1.5,43.0,2017-01-17 08:00,,0.7,17.0,28.0,,,,
西屯,臺中市,63.0,細懸浮微粒,普通,2.6,0.32,17,5.0,31.0,19.0,17.0,21.0,4.6,2.6,28.0,2017-01-17 08:00,,0.5,20.0,34.0,,,,
彰化,彰化縣,49.0,nan,良好,2.2,0.79,7.3,3.0,30.0,9.0,26.0,36.0,11.0,1.4,35.0,2017-01-17 08:00,,0.6,15.0,33.0,,,,
線西,彰化縣,51.0,細懸浮微粒,普通,4.2,0.29,19,13.0,32.0,13.0,19.0,22.0,3.8,4.5,38.0,2017-01-17 08:00,,0.3,16.0,29.0,,,,
二林,彰化縣,41.0,nan,良好,5.4,0.31,19,6.0,20.0,16.0,16.0,18.0,1.7,4.3,38.0,2017-01-17 08:00,,0.4,13.0,27.0,,,,
南投,南投縣,70.0,細懸浮微粒,普通,2.8,0.91,2,1.0,58.0,25.0,19.0,61.0,42.0,0.6,232.0,2017-01-17 08:00,,0.6,23.0,50.0,,,,
斗六,雲林縣,88.0,細懸浮微粒,普通,4.1,0.72,2.2,1.0,48.0,28.0,22.0,64.0,42.0,0.8,85.0,2017-01-17 08:00,,0.5,31.0,45.0,,,,
崙背,雲林縣,69.0,細懸浮微粒,普通,5.7,0.55,10,5.0,42.0,26.0,20.0,27.0,7.4,2.5,46.0,2017-01-17 08:00,,0.5,23.0,42.0,,,,
新港,嘉義縣,69.0,細懸浮微粒,普通,5.7,0.76,3.3,3.0,52.0,33.0,23.0,41.0,18.0,1.7,41.0,2017-01-17 08:00,,0.5,23.0,48.0,,,,
朴子,嘉義縣,52.0,懸浮微粒,普通,3.8,0.45,11,6.0,61.0,19.0,17.0,22.0,4.4,1.8,65.0,2017-01-17 08:00,,0.5,16.0,56.0,,,,
嘉義,嘉義市,84.0,細懸浮微粒,普通,5.8,0.82,2.3,1.0,61.0,35.0,22.0,65.0,43.0,1.5,60.0,2017-01-17 08:00,,0.6,29.0,52.0,,,,
新營,臺南市,63.0,細懸浮微粒,普通,5.2,0.67,2.4,1.0,48.0,23.0,25.0,50.0,24.0,1.9,41.0,2017-01-17 08:00,,0.5,20.0,48.0,,,,
善化,臺南市,72.0,細懸浮微粒,普通,5.4,0.63,2.9,1.0,43.0,25.0,23.0,45.0,22.0,2.9,24.0,2017-01-17 08:00,,0.5,24.0,51.0,,,,
安南,臺南市,67.0,細懸浮微粒,普通,5.4,0.73,3.4,2.0,60.0,23.0,23.0,37.0,14.0,2.3,314.0,2017-01-17 08:00,,0.5,22.0,55.0,,,,
臺南,臺南市,53.0,細懸浮微粒,普通,6.1,0.88,5.6,6.0,40.0,18.0,27.0,39.0,12.0,2.7,51.0,2017-01-17 08:00,,0.5,16.0,42.0,,,,
美濃,高雄市,100.0,細懸浮微粒,普通,1.5,0.59,3.4,5.0,68.0,37.0,12.0,23.0,11.0,0.6,55.0,2017-01-17 08:00,,0.4,35.0,63.0,,,,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不良,6.7,0.82,2.4,1.0,68.0,36.0,26.0,61.0,34.0,1.8,56.0,2017-01-17 08:00,,0.6,36.0,69.0,,,,
仁武,高雄市,89.0,細懸浮微粒,普通,5.2,0.9,3.9,3.0,60.0,20.0,32.0,71.0,39.0,1.6,325.0,2017-01-17 08:00,,0.6,31.0,71.0,,,,
鳳山,高雄市,85.0,細懸浮微粒,普通,4.9,1.16,3.4,3.0,78.0,22.0,29.0,60.0,30.0,1.5,48.0,2017-01-17 08:00,,0.6,29.0,87.0,,,,
大寮,高雄市,89.0,細懸浮微粒,普通,8.8,0.79,1.8,2.0,100.0,37.0,32.0,63.0,32.0,0.7,63.0,2017-01-17 08:00,,0.5,31.0,81.0,,,,
林園,高雄市,52.0,細懸浮微粒,普通,3.6,0.49,5.8,5.0,49.0,21.0,23.0,33.0,9.7,2.8,29.0,2017-01-17 08:00,,0.5,16.0,47.0,,,,
楠梓,高雄市,84.0,細懸浮微粒,普通,3.9,0.71,2.9,2.0,85.0,30.0,25.0,55.0,30.0,1.5,46.0,2017-01-17 08:00,,0.5,29.0,86.0,,,,
左營,高雄市,86.0,細懸浮微粒,普通,5.6,0.88,3.2,1.0,59.0,35.0,27.0,50.0,23.0,2.0,46.0,2017-01-17 08:00,,0.6,30.0,74.0,,,,
前金,高雄市,82.0,細懸浮微粒,普通,5.7,0.82,5.5,4.0,62.0,31.0,30.0,52.0,23.0,2.5,325.0,2017-01-17 08:00,,0.6,28.0,82.0,,,,
前鎮,高雄市,88.0,細懸浮微粒,普通,5.2,1.15,4.2,4.0,70.0,35.0,32.0,53.0,21.0,2.2,89.0,2017-01-17 08:00,,0.7,31.0,70.0,,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不良,8.7,0.97,3.2,3.0,77.0,42.0,37.0,79.0,42.0,1.8,57.0,2017-01-17 08:00,,0.6,36.0,73.0,,,,
屏東,屏東縣,92.0,細懸浮微粒,普通,2.9,0.7,6,7.0,74.0,28.0,19.0,28.0,8.8,1.9,30.0,2017-01-17 08:00,,0.5,32.0,74.0,,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,1.8,0.51,5.5,6.0,79.0,46.0,14.0,22.0,8.4,1.3,43.0,2017-01-17 08:00,,0.4,23.0,62.0,,,,
恆春,屏東縣,39.0,nan,良好,0.7,0.14,42,42.0,16.0,10.0,1.5,2.1,0.6,10.0,36.0,2017-01-17 08:00,,0.1,7.0,18.0,,,,
臺東,臺東縣,24.0,nan,良好,1.1,0.31,21,26.0,11.0,6.0,5.6,8.2,2.6,2.9,293.0,2017-01-17 08:00,,0.2,6.0,13.0,,,,
花蓮,花蓮縣,19.0,nan,良好,1.6,0.46,8.5,16.0,16.0,8.0,10.0,18.0,7.6,2.2,227.0,2017-01-17 08:00,,0.2,6.0,13.0,,,,
陽明,臺北市,42.0,nan,良好,0.6,0.16,45,45.0,6.0,3.0,0.9,1.5,0.6,nan,nan,2017-01-17 08:00,,0.2,4.0,5.0,,,,
宜蘭,宜蘭縣,27.0,nan,良好,1.8,0.43,21,29.0,17.0,3.0,13.0,14.0,1.2,1.3,301.0,2017-01-17 08:00,,0.2,5.0,19.0,,,,
冬山,宜蘭縣,24.0,nan,良好,1.9,0.45,15,26.0,16.0,5.0,18.0,26.0,8.2,2.0,299.0,2017-01-17 08:00,,0.2,3.0,12.0,,,,
三重,新北市,47.0,nan,良好,9.5,3.07,-,nan,40.0,7.0,50.0,182.0,131.0,nan,nan,2017-01-17 08:00,,1.0,7.0,39.0,,,,
中壢,桃園市,39.0,nan,良好,3.9,1.12,14,30.0,13.0,8.0,35.0,64.0,29.0,1.4,59.0,2017-01-17 08:00,,0.5,12.0,14.0,,,,
竹山,南投縣,99.0,細懸浮微粒,普通,3.6,0.7,2,1.0,60.0,36.0,14.0,35.0,21.0,1.7,34.0,2017-01-17 08:00,,0.5,35.0,57.0,,,,
永和,新北市,32.0,nan,良好,1.8,1.04,21,35.0,18.0,9.0,24.0,39.0,15.0,2.9,90.0,2017-01-17 08:00,,0.4,6.0,15.0,,,,
復興,高雄市,85.0,細懸浮微粒,普通,5.6,1.68,6.4,5.0,64.0,26.0,32.0,63.0,31.0,1.2,85.0,2017-01-17 08:00,,0.8,30.0,66.0,,,,
埔里,南投縣,86.0,細懸浮微粒,普通,2.5,0.56,5.6,6.0,42.0,30.0,11.0,18.0,6.9,1.4,144.0,2017-01-17 08:00,,0.4,30.0,47.0,,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,2.1,0.2,39,42.0,33.0,12.0,4.5,5.6,1.1,4.5,60.0,2017-01-17 08:00,,0.2,17.0,37.0,,,,
金門,金門縣,70.0,細懸浮微粒,普通,3.0,0.28,30,33.0,42.0,23.0,9.8,11.0,1.0,2.7,44.0,2017-01-17 08:00,,0.2,23.0,45.0,,,,
馬公,澎湖縣,34.0,nan,良好,1.3,0.22,36,37.0,27.0,12.0,1.9,3.4,1.6,5.9,85.0,2017-01-17 08:00,,0.2,10.0,30.0,,,,
關山,臺東縣,14.0,nan,良好,1.2,nan,12,15.0,19.0,3.0,6.6,9.5,2.9,1.4,311.0,2017-01-17 08:00,,nan,4.0,14.0,,,,
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.4,0.27,25,11.0,56.0,20.0,9.9,14.0,4.5,4.2,69.0,2017-01-17 08:00,,0.4,23.0,55.0,,,,
宜蘭,宜蘭縣,25.0,nan,良好,3.2,0.48,17,27.0,20,4,16.0,19.0,2.6,1.4,285.0,2017-01-17 09:00,,0.3,5.0,19.0,,,,
冬山,宜蘭縣,21.0,nan,良好,2.3,0.38,13,23.0,15,2,19.0,27.0,8.6,1.7,304.0,2017-01-17 09:00,,0.2,2.0,12.0,,,,
三重,新北市,44.0,nan,良好,14.0,2.59,-,nan,43,6,47.0,164.0,118.0,nan,nan,2017-01-17 09:00,,1.2,7.0,40.0,,,,
中壢,桃園市,40.0,nan,良好,4.7,1.0,19,28.0,19,14,31.0,52.0,21.0,1.4,141.0,2017-01-17 09:00,,0.5,12.0,14.0,,,,
竹山,南投縣,101.0,細懸浮微粒,對敏感族群不良,3.6,0.49,6.2,2.0,62,37,15.0,30.0,15.0,1.4,9.8,2017-01-17 09:00,,0.5,36.0,58.0,,,,
大同,臺北市,41.0,nan,良好,12.0,1.67,-,nan,43,11,43.0,129.0,86.0,nan,nan,2017-01-17 09:00,,0.8,8.0,40.0,,,,
桃園,桃園市,31.0,nan,良好,6.1,0.57,24,34.0,30,13,22.0,29.0,6.6,3.1,77.0,2017-01-17 09:00,,0.3,8.0,29.0,,,,
大園,桃園市,nan,nan,nan,nan,nan,nan,nan,41,24,nan,nan,nan,6.7,45.0,2017-01-17 09:00,,nan,nan,nan,,,,
觀音,桃園市,41.0,nan,良好,5.5,0.19,36,30.0,41,12,10.0,12.0,2.0,6.8,53.0,2017-01-17 09:00,,0.2,13.0,40.0,,,,
平鎮,桃園市,32.0,nan,良好,3.9,0.57,29,35.0,25,13,20.0,24.0,4.1,3.8,53.0,2017-01-17 09:00,,0.3,9.0,24.0,,,,
龍潭,桃園市,28.0,nan,良好,2.0,0.5,24,30.0,38,12,19.0,24.0,5.6,3.9,60.0,2017-01-17 09:00,,0.3,8.0,30.0,,,,
湖口,新竹縣,35.0,nan,良好,5.4,0.38,29,34.0,30,12,17.0,21.0,4.3,5.0,49.0,2017-01-17 09:00,,0.3,11.0,21.0,,,,
竹東,新竹縣,24.0,nan,良好,2.5,0.35,22,20.0,27,8,13.0,18.0,4.7,2.0,359.0,2017-01-17 09:00,,0.3,7.0,19.0,,,,
新竹,新竹市,26.0,nan,良好,3.6,0.62,16,26.0,31,12,27.0,36.0,8.3,2.1,70.0,2017-01-17 09:00,,0.3,8.0,23.0,,,,
頭份,苗栗縣,42.0,nan,良好,3.2,0.47,22,21.0,24,15,19.0,26.0,6.3,2.6,71.0,2017-01-17 09:00,,0.3,13.0,23.0,,,,
苗栗,苗栗縣,40.0,nan,良好,2.9,0.51,13,3.0,38,14,19.0,30.0,12.0,2.0,63.0,2017-01-17 09:00,,0.4,12.0,34.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,1.2,0.23,22,11.0,18,13,6.7,9.9,3.2,3.9,37.0,2017-01-17 09:00,,0.2,16.0,25.0,,,,
豐原,臺中市,64.0,細懸浮微粒,普通,3.2,0.45,20,11.0,46,7,12.0,18.0,6.0,1.8,320.0,2017-01-17 09:00,,0.5,21.0,43.0,,,,
沙鹿,臺中市,29.0,nan,良好,2.5,0.34,16,10.0,24,8,21.0,27.0,6.0,3.5,3.7,2017-01-17 09:00,,0.3,9.0,25.0,,,,
大里,臺中市,58.0,細懸浮微粒,普通,4.5,0.96,6.2,3.0,38,24,27.0,63.0,36.0,1.2,231.0,2017-01-17 09:00,,0.7,18.0,34.0,,,,
忠明,臺中市,57.0,細懸浮微粒,普通,3.1,0.7,8.6,5.0,21,17,25.0,46.0,22.0,1.1,276.0,2017-01-17 09:00,,0.7,18.0,27.0,,,,
西屯,臺中市,63.0,細懸浮微粒,普通,3.8,0.42,14,7.0,37,19,nan,nan,nan,1.6,35.0,2017-01-17 09:00,,0.5,20.0,34.0,,,,
彰化,彰化縣,40.0,nan,良好,3.0,0.76,10,4.0,30,5,26.0,40.0,13.0,1.7,329.0,2017-01-17 09:00,,0.6,12.0,33.0,,,,
線西,彰化縣,49.0,nan,良好,4.3,0.3,21,14.0,33,13,18.0,23.0,5.9,4.8,35.0,2017-01-17 09:00,,0.3,15.0,30.0,,,,
二林,彰化縣,40.0,nan,良好,3.9,0.25,27,9.0,20,9,12.0,14.0,1.7,3.3,38.0,2017-01-17 09:00,,0.4,12.0,24.0,,,,
南投,南投縣,75.0,細懸浮微粒,普通,4.0,0.92,6.2,2.0,63,33,24.0,49.0,25.0,1.4,145.0,2017-01-17 09:00,,0.6,25.0,53.0,,,,
斗六,雲林縣,91.0,細懸浮微粒,普通,5.0,0.72,5,2.0,53,37,25.0,58.0,33.0,1.1,349.0,2017-01-17 09:00,,0.5,32.0,46.0,,,,
崙背,雲林縣,69.0,細懸浮微粒,普通,7.2,0.41,20,6.0,44,19,16.0,22.0,6.0,3.7,57.0,2017-01-17 09:00,,0.5,23.0,42.0,,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,4.5,0.5,14,4.0,52,27,16.0,26.0,10.0,2.9,56.0,2017-01-17 09:00,,0.5,24.0,48.0,,,,
朴子,嘉義縣,54.0,細懸浮微粒,普通,6.7,0.47,16,7.0,60,22,17.0,24.0,7.1,2.9,85.0,2017-01-17 09:00,,0.5,17.0,57.0,,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,2.2,0.18,35,23.0,28,17,7.4,8.8,1.4,6.8,32.0,2017-01-17 09:00,,0.3,19.0,37.0,,,,
嘉義,嘉義市,89.0,細懸浮微粒,普通,5.2,0.82,5.6,2.0,58,37,24.0,54.0,31.0,1.7,38.0,2017-01-17 09:00,,0.6,31.0,54.0,,,,
新營,臺南市,68.0,細懸浮微粒,普通,6.7,0.72,5.3,2.0,53,30,28.0,57.0,29.0,2.5,37.0,2017-01-17 09:00,,0.6,22.0,48.0,,,,
善化,臺南市,76.0,細懸浮微粒,普通,8.3,0.64,6.3,2.0,55,36,26.0,50.0,24.0,2.9,35.0,2017-01-17 09:00,,0.5,26.0,50.0,,,,
安南,臺南市,68.0,細懸浮微粒,普通,6.1,0.73,6.7,3.0,66,21,24.0,43.0,19.0,2.4,55.0,2017-01-17 09:00,,0.5,22.0,58.0,,,,
臺南,臺南市,56.0,細懸浮微粒,普通,6.7,0.86,9.3,7.0,50,23,27.0,44.0,17.0,2.6,54.0,2017-01-17 09:00,,0.6,17.0,43.0,,,,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不良,1.5,0.59,10,5.0,79,45,13.0,21.0,8.1,1.0,260.0,2017-01-17 09:00,,0.5,37.0,65.0,,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不良,7.4,0.62,6.6,2.0,74,41,29.0,58.0,30.0,2.7,58.0,2017-01-17 09:00,,0.6,38.0,70.0,,,,
仁武,高雄市,87.0,細懸浮微粒,普通,nan,nan,nan,3.0,63,34,nan,nan,nan,nan,nan,2017-01-17 09:00,,0.6,30.0,68.0,,,,
鳳山,高雄市,87.0,細懸浮微粒,普通,6.1,0.93,8.3,4.0,81,38,29.0,55.0,26.0,1.9,46.0,2017-01-17 09:00,,0.7,30.0,86.0,,,,
大寮,高雄市,97.0,細懸浮微粒,普通,6.2,0.55,9.5,3.0,102,47,27.0,44.0,17.0,2.0,62.0,2017-01-17 09:00,,0.5,34.0,86.0,,,,
林園,高雄市,54.0,細懸浮微粒,普通,3.4,0.42,17,6.0,50,18,18.0,27.0,8.9,3.0,39.0,2017-01-17 09:00,,0.4,17.0,49.0,,,,
楠梓,高雄市,84.0,細懸浮微粒,普通,5.2,0.57,7.4,2.0,88,24,23.0,43.0,20.0,1.8,32.0,2017-01-17 09:00,,0.5,29.0,87.0,,,,
左營,高雄市,90.0,細懸浮微粒,普通,7.8,0.83,7.6,2.0,77,41,28.0,53.0,25.0,1.9,47.0,2017-01-17 09:00,,0.6,31.0,73.0,,,,
前金,高雄市,85.0,細懸浮微粒,普通,5.8,1.0,9.7,5.0,49,32,31.0,55.0,24.0,2.6,332.0,2017-01-17 09:00,,0.6,29.0,75.0,,,,
前鎮,高雄市,96.0,細懸浮微粒,普通,7.2,1.16,9.4,5.0,88,48,35.0,56.0,20.0,2.1,56.0,2017-01-17 09:00,,0.7,34.0,74.0,,,,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不良,8.1,1.01,8.6,3.0,79,51,41.0,74.0,33.0,2.4,62.0,2017-01-17 09:00,,0.7,39.0,75.0,,,,
屏東,屏東縣,90.0,細懸浮微粒,普通,2.9,0.72,9.8,7.0,62,27,19.0,31.0,11.0,1.4,18.0,2017-01-17 09:00,,0.5,32.0,72.0,,,,
潮州,屏東縣,87.0,細懸浮微粒,普通,2.4,0.5,11,6.0,93,56,15.0,24.0,8.6,1.2,342.0,2017-01-17 09:00,,0.4,30.0,67.0,,,,
恆春,屏東縣,39.0,nan,良好,0.8,0.14,42,42.0,19,11,1.3,2.1,0.8,8.5,35.0,2017-01-17 09:00,,0.1,8.0,18.0,,,,
臺東,臺東縣,22.0,nan,良好,1.3,0.39,18,24.0,15,8,7.3,11.0,3.9,2.2,299.0,2017-01-17 09:00,,0.2,6.0,13.0,,,,
花蓮,花蓮縣,21.0,nan,良好,1.6,0.35,11,15.0,20,9,7.9,13.0,4.9,1.6,220.0,2017-01-17 09:00,,0.2,7.0,15.0,,,,
陽明,臺北市,10.0,nan,良好,0.6,0.16,45,nan,8,2,0.9,1.4,0.5,nan,nan,2017-01-17 09:00,,nan,3.0,5.0,,,,
永和,新北市,31.0,nan,良好,2.2,1.17,21,33.0,24,10,26.0,45.0,19.0,3.1,94.0,2017-01-17 09:00,,0.5,7.0,17.0,,,,
復興,高雄市,89.0,細懸浮微粒,普通,8.3,1.84,6.3,5.0,78,38,38.0,81.0,43.0,1.2,143.0,2017-01-17 09:00,,0.9,31.0,68.0,,,,
埔里,南投縣,86.0,細懸浮微粒,普通,2.7,0.48,12,7.0,40,29,9.6,16.0,6.6,1.4,259.0,2017-01-17 09:00,,0.4,30.0,45.0,,,,
馬祖,連江縣,54.0,細懸浮微粒,普通,2.2,0.2,36,40.0,38,13,7.0,9.1,2.1,4.4,59.0,2017-01-17 09:00,,0.2,17.0,37.0,,,,
金門,金門縣,70.0,細懸浮微粒,普通,3.7,0.3,28,32.0,42,23,13.0,15.0,1.9,3.4,59.0,2017-01-17 09:00,,0.2,23.0,44.0,,,,
馬公,澎湖縣,34.0,nan,良好,1.4,0.22,36,37.0,31,8,2.1,3.9,1.9,5.5,83.0,2017-01-17 09:00,,0.2,10.0,30.0,,,,
關山,臺東縣,14.0,nan,良好,1.3,nan,14,14.0,21,5,4.6,6.7,2.2,0.9,58.0,2017-01-17 09:00,,nan,4.0,15.0,,,,
麥寮,雲林縣,69.0,細懸浮微粒,普通,3.1,0.22,31,13.0,44,19,7.1,11.0,4.0,5.4,60.0,2017-01-17 09:00,,0.4,23.0,53.0,,,,
永和,新北市,29.0,nan,良好,1.8,0.71,25,31.0,30,9.0,22.0,35.0,12.0,3.2,90.0,2017-01-17 10:00,,0.5,7.0,20.0,,,,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不良,10.0,1.36,13,6.0,92,56.0,nan,nan,nan,1.3,110.0,2017-01-17 10:00,,1.0,36.0,74.0,,,,
埔里,南投縣,86.0,細懸浮微粒,普通,3.0,0.46,18,9.0,41,32.0,11.0,16.0,5.6,1.3,42.0,2017-01-17 10:00,,0.4,30.0,44.0,,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,2.1,0.18,36,39.0,38,13.0,6.4,8.5,2.2,4.5,58.0,2017-01-17 10:00,,0.2,16.0,37.0,,,,
金門,金門縣,69.0,細懸浮微粒,普通,3.4,0.3,32,32.0,41,22.0,11.0,14.0,2.6,4.5,65.0,2017-01-17 10:00,,0.3,23.0,43.0,,,,
馬公,澎湖縣,34.0,nan,良好,1.5,0.2,37,37.0,33,10.0,1.6,3.2,1.6,4.9,89.0,2017-01-17 10:00,,0.2,11.0,30.0,,,,
關山,臺東縣,15.0,nan,良好,1.3,nan,14,14.0,18,4.0,7.0,11.0,4.0,1.9,48.0,2017-01-17 10:00,,nan,4.0,16.0,,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,3.0,0.2,36,18.0,51,16.0,5.4,8.9,3.6,6.8,54.0,2017-01-17 10:00,,0.3,21.0,53.0,,,,
基隆,基隆市,36.0,nan,良好,1.8,0.6,27,19.0,23.0,6,18.0,27.0,9.7,2.1,84.0,2017-01-17 11:00,,0.7,11.0,22.0,,,,
汐止,新北市,nan,nan,nan,2.1,0.4,26,nan,38.0,17,22.0,35.0,13.0,3.8,35.0,2017-01-17 11:00,,nan,nan,nan,,,,
萬里,新北市,49.0,nan,良好,2.2,0.28,29,24.0,41.0,12,15.0,24.0,8.9,1.4,54.0,2017-01-17 11:00,,0.3,15.0,35.0,,,,
新店,新北市,33.0,nan,良好,1.2,0.3,37,34.0,25.0,11,9.8,14.0,3.8,3.8,144.0,2017-01-17 11:00,,0.3,10.0,19.0,,,,
土城,新北市,31.0,nan,良好,1.4,0.35,35,33.0,31.0,6,12.0,18.0,5.4,2.2,237.0,2017-01-17 11:00,,0.4,6.0,26.0,,,,
板橋,新北市,27.0,nan,良好,3.2,0.44,29,29.0,nan,nan,19.0,27.0,7.8,2.9,78.0,2017-01-17 11:00,,0.4,7.0,29.0,,,,
新莊,新北市,27.0,nan,良好,2.9,0.38,31,29.0,35.0,ND,17.0,25.0,7.6,5.4,71.0,2017-01-17 11:00,,0.4,4.0,29.0,,,,
菜寮,新北市,31.0,nan,良好,2.4,0.35,35,27.0,35.0,8,12.0,17.0,5.0,4.0,85.0,2017-01-17 11:00,,0.4,10.0,30.0,,,,
林口,新北市,39.0,nan,良好,4.9,0.26,32,29.0,55.0,10,15.0,23.0,7.7,5.4,97.0,2017-01-17 11:00,,0.3,12.0,42.0,,,,
松山,臺北市,34.0,nan,良好,3.5,0.58,13,25.0,38,11.0,35.0,56.0,21.0,2.5,73.0,2017-01-17 10:00,,0.4,11.0,31.0,,,,
大同,臺北市,39.0,nan,良好,11.0,1.2,-,nan,51,6.0,41.0,116.0,75.0,nan,nan,2017-01-17 10:00,,0.9,8.0,42.0,,,,
桃園,桃園市,31.0,nan,良好,4.3,0.44,29,33.0,28,18.0,18.0,25.0,6.5,3.1,90.0,2017-01-17 10:00,,0.3,10.0,28.0,,,,
大園,桃園市,nan,nan,nan,4.6,0.23,27,nan,46,22.0,25.0,36.0,11.0,6.4,50.0,2017-01-17 10:00,,nan,nan,nan,,,,
觀音,桃園市,40.0,nan,良好,4.2,0.16,38,31.0,35,13.0,8.4,10.0,2.1,7.3,58.0,2017-01-17 10:00,,0.2,12.0,39.0,,,,
平鎮,桃園市,33.0,nan,良好,3.6,0.45,33,34.0,28,12.0,16.0,21.0,4.4,3.3,80.0,2017-01-17 10:00,,0.3,10.0,25.0,,,,
龍潭,桃園市,31.0,nan,良好,1.9,0.45,30,29.0,43,11.0,15.0,21.0,5.7,4.9,62.0,2017-01-17 10:00,,0.3,9.0,33.0,,,,
湖口,新竹縣,38.0,nan,良好,5.7,0.39,32,33.0,29,12.0,17.0,22.0,5.5,4.6,58.0,2017-01-17 10:00,,0.3,12.0,23.0,,,,
竹東,新竹縣,26.0,nan,良好,2.4,0.36,24,20.0,23,9.0,15.0,22.0,6.7,1.5,87.0,2017-01-17 10:00,,0.3,8.0,21.0,,,,
新竹,新竹市,29.0,nan,良好,3.6,0.53,26,25.0,34,13.0,21.0,29.0,7.4,3.5,67.0,2017-01-17 10:00,,0.4,9.0,26.0,,,,
頭份,苗栗縣,45.0,nan,良好,3.8,0.48,27,22.0,31,18.0,22.0,29.0,7.6,2.1,75.0,2017-01-17 10:00,,0.3,14.0,24.0,,,,
苗栗,苗栗縣,35.0,nan,良好,2.9,0.46,22,6.0,35,7.0,17.0,26.0,8.8,2.6,66.0,2017-01-17 10:00,,0.4,11.0,34.0,,,,
三義,苗栗縣,49.0,nan,良好,1.1,0.24,23,13.0,22,15.0,6.3,11.0,4.2,3.6,30.0,2017-01-17 10:00,,0.2,15.0,24.0,,,,
豐原,臺中市,58.0,細懸浮微粒,普通,5.9,0.44,14,10.0,43,20.0,21.0,37.0,16.0,1.5,276.0,2017-01-17 10:00,,0.5,18.0,43.0,,,,
沙鹿,臺中市,31.0,nan,良好,2.7,0.27,23,13.0,28,13.0,17.0,23.0,6.1,4.5,343.0,2017-01-17 10:00,,0.3,9.0,25.0,,,,
大里,臺中市,64.0,細懸浮微粒,普通,4.6,0.84,13,4.0,48,28.0,33.0,59.0,26.0,1.3,207.0,2017-01-17 10:00,,0.8,21.0,36.0,,,,
忠明,臺中市,58.0,細懸浮微粒,普通,3.4,0.57,15,6.0,25,22.0,23.0,43.0,20.0,1.3,298.0,2017-01-17 10:00,,0.6,18.0,26.0,,,,
