SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,63,細懸浮微粒,普通,2.1,0.14,36,51.0,24.0,22,2.9,3.8,0.9,2.4,244.0,2017-09-27 18:00,,0.2,21,32.0,,,,
二林,彰化縣,63,細懸浮微粒,普通,3.8,0.13,32,47.0,31.0,20,5.9,6.4,0.4,1.0,279.0,2017-09-27 18:00,,0.1,20,34.0,,,,
南投,南投縣,81,細懸浮微粒,普通,4.7,0.48,46,56.0,56.0,27,20.0,22.0,2.4,1.4,311.0,2017-09-27 18:00,,0.3,28,50.0,,,,
斗六,雲林縣,97,臭氧八小時,普通,3.9,0.32,59,69.0,60.0,26,13.0,15.0,1.5,1.6,276.0,2017-09-27 18:00,,0.2,25,48.0,,,,
崙背,雲林縣,68,細懸浮微粒,普通,2.1,0.15,40,53.0,32.0,18,6.8,7.1,0.4,2.1,240.0,2017-09-27 18:00,,0.1,22,40.0,,,,
新港,嘉義縣,70,細懸浮微粒,普通,2.8,0.15,38,51.0,24.0,24,4.7,6.1,1.4,1.6,276.0,2017-09-27 18:00,,0.2,23,37.0,,,,
朴子,嘉義縣,43,,良好,2.9,0.3,39,46.0,37.0,19,5.4,8.1,2.7,2.1,267.0,2017-09-27 18:00,,0.2,13,43.0,,,,
臺西,雲林縣,64,細懸浮微粒,普通,2.8,0.12,37,40.0,34.0,17,4.1,5.0,0.9,4.2,259.0,2017-09-27 18:00,,0.1,21,31.0,,,,
嘉義,嘉義市,64,臭氧八小時,普通,2.3,0.33,35,59.0,40.0,19,11.0,12.0,1.2,1.8,278.0,2017-09-27 18:00,,0.3,20,34.0,,,,
新營,臺南市,64,細懸浮微粒,普通,2.0,0.31,33,45.0,32.0,23,9.0,9.7,0.7,1.5,291.0,2017-09-27 18:00,,0.2,21,38.0,,,,
善化,臺南市,73,細懸浮微粒,普通,0.6,0.17,32,49.0,35.0,24,8.4,10.0,1.6,1.7,299.0,2017-09-27 18:00,,0.2,24,41.0,,,,
安南,臺南市,60,細懸浮微粒,普通,-0.2,0.18,41,53.0,32.0,19,5.3,6.6,1.4,3.0,290.0,2017-09-27 18:00,,0.2,19,40.0,,,,
臺南,臺南市,68,細懸浮微粒,普通,2.6,0.29,36,49.0,28.0,18,6.5,7.8,1.3,2.2,268.0,2017-09-27 18:00,,0.3,22,34.0,,,,
美濃,高雄市,88,細懸浮微粒,普通,3.4,0.33,44,57.0,59.0,38,13.0,15.0,2.0,0.8,280.0,2017-09-27 18:00,,0.2,31,44.0,,,,
橋頭,高雄市,80,細懸浮微粒,普通,3.1,0.26,29,55.0,49.0,21,9.6,11.0,1.4,3.1,266.0,2017-09-27 18:00,,0.2,27,47.0,,,,
仁武,高雄市,90,細懸浮微粒,普通,2.8,0.17,29,55.0,59.0,23,8.5,9.8,1.4,2.4,303.0,2017-09-27 18:00,,0.2,31,53.0,,,,
鳳山,高雄市,84,細懸浮微粒,普通,3.6,0.47,31,64.0,56.0,29,11.0,12.0,1.1,1.7,306.0,2017-09-27 18:00,,0.4,29,63.0,,,,
大寮,高雄市,81,細懸浮微粒,普通,5.4,0.24,27,61.0,39.0,26,19.0,22.0,2.1,1.7,272.0,2017-09-27 18:00,,0.2,28,47.0,,,,
楠梓,高雄市,79,細懸浮微粒,普通,2.2,0.36,28,58.0,44.0,32,11.0,11.0,0.5,2.7,293.0,2017-09-27 18:00,,0.3,27,60.0,,,,
左營,高雄市,81,細懸浮微粒,普通,2.7,0.11,34,,33.0,22,6.6,7.1,0.5,3.0,297.0,2017-09-27 18:00,,0.1,28,45.0,,,,
前金,高雄市,80,細懸浮微粒,普通,3.4,0.23,34,61.0,34.0,20,5.5,6.0,0.5,2.7,284.0,2017-09-27 18:00,,0.3,27,45.0,,,,
前鎮,高雄市,73,細懸浮微粒,普通,3.9,0.2,26,46.0,28.0,22,10.0,12.0,1.7,1.9,308.0,2017-09-27 18:00,,0.2,24,43.0,,,,
小港,高雄市,71,細懸浮微粒,普通,5.8,0.19,28,46.0,70.0,20,16.0,17.0,1.5,2.6,288.0,2017-09-27 18:00,,0.2,24,71.0,,,,
屏東,屏東縣,81,細懸浮微粒,普通,5.1,0.38,41,60.0,55.0,41,14.0,14.0,0.1,2.2,271.0,2017-09-27 18:00,,0.3,28,43.0,,,,
潮州,屏東縣,99,細懸浮微粒,普通,3.5,0.21,46,63.0,54.0,33,5.3,6.5,1.2,2.2,197.0,2017-09-27 18:00,,0.3,35,64.0,,,,
恆春,屏東縣,48,,良好,1.3,0.08,26,52.0,28.0,10,2.3,2.9,0.6,2.7,247.0,2017-09-27 18:00,,0.2,14,32.0,,,,
臺東,臺東縣,18,,良好,2.1,0.35,20,16.0,22.0,8,5.1,9.2,4.1,1.3,204.0,2017-09-27 18:00,,0.3,4,19.0,,,,
花蓮,花蓮縣,17,,良好,2.2,0.19,19,18.0,19.0,2,3.6,5.3,1.7,1.7,125.0,2017-09-27 18:00,,0.1,3,18.0,,,,
陽明,臺北市,74,臭氧八小時,普通,2.3,0.18,51,62.0,20.0,16,6.4,6.7,0.3,,,2017-09-27 18:00,,0.2,17,21.0,,,,
宜蘭,宜蘭縣,48,,良好,1.9,0.27,36,52.0,27.0,9,5.8,6.2,0.4,1.7,37.0,2017-09-27 18:00,,0.3,10,33.0,,,,
冬山,宜蘭縣,46,,良好,0.9,0.26,30,38.0,37.0,31,13.0,17.0,3.9,1.9,293.0,2017-09-27 18:00,,0.3,14,32.0,,,,
三重,新北市,79,細懸浮微粒,普通,6.7,0.77,-,,70.0,26,43.0,72.0,28.0,,,2017-09-27 18:00,,1.0,27,65.0,,,,
中壢,桃園市,73,細懸浮微粒,普通,5.0,2.9,14,37.0,60.0,33,51.0,118.0,67.0,1.2,179.0,2017-09-27 18:00,,1.3,25,55.0,,,,
竹山,南投縣,97,臭氧八小時,普通,4.4,0.24,56,69.0,54.0,28,9.6,10.0,0.5,1.1,244.0,2017-09-27 18:00,,0.2,33,49.0,,,,
永和,新北市,77,細懸浮微粒,普通,5.0,1.81,19,51.0,55.0,37,52.0,76.0,24.0,1.8,53.0,2017-09-27 18:00,,1.0,26,40.0,,,,
復興,高雄市,71,細懸浮微粒,普通,4.3,0.52,27,43.0,31.0,24,14.0,17.0,3.0,0.7,191.0,2017-09-27 18:00,,0.4,24,42.0,,,,
埔里,南投縣,71,細懸浮微粒,普通,2.0,0.28,69,51.0,41.0,29,10.0,11.0,0.5,2.1,284.0,2017-09-27 18:00,,0.2,24,34.0,,,,
馬祖,連江縣,98,細懸浮微粒,普通,3.9,0.01,48,65.0,44.0,25,5.8,6.3,0.5,4.2,197.0,2017-09-27 18:00,,0.1,34,60.0,,,,
金門,金門縣,72,細懸浮微粒,普通,3.5,0.19,55,57.0,43.0,24,6.0,6.5,0.5,5.0,208.0,2017-09-27 18:00,,0.2,24,45.0,,,,
馬公,澎湖縣,38,,良好,1.2,0.2,23,,31.0,18,,,,1.3,183.0,2017-09-27 18:00,,0.1,12,20.0,,,,
關山,臺東縣,23,,良好,1.1,,18,21.0,17.0,9,4.4,6.2,1.9,1.6,192.0,2017-09-27 18:00,,,7,17.0,,,,
麥寮,雲林縣,79,細懸浮微粒,普通,2.4,0.19,35,40.0,160.0,32,5.6,6.3,0.8,1.9,262.0,2017-09-27 18:00,,0.2,27,94.0,,,,
竹山,南投縣,93,臭氧八小時,普通,4.2,0.25,43,68.0,45.0,30,11.0,11.0,0.5,0.6,197.0,2017-09-27 19:00,,0.2,32,50.0,,,,
永和,新北市,84,細懸浮微粒,普通,6.0,2.18,10,45.0,58.0,36,52.0,85.0,33.0,1.1,50.0,2017-09-27 19:00,,1.2,29,45.0,,,,
復興,高雄市,71,細懸浮微粒,普通,4.4,0.49,22,39.0,29.0,21,16.0,20.0,3.6,0.9,212.0,2017-09-27 19:00,,0.4,24,41.0,,,,
埔里,南投縣,75,細懸浮微粒,普通,2.7,0.31,59,53.0,45.0,31,13.0,14.0,0.6,1.5,282.0,2017-09-27 19:00,,0.2,25,36.0,,,,
馬祖,連江縣,91,細懸浮微粒,普通,3.6,0.03,48,62.0,43.0,22,6.0,6.5,0.5,4.9,199.0,2017-09-27 19:00,,0.1,32,57.0,,,,
中山,臺北市,79,細懸浮微粒,普通,4.8,1.03,17,47.0,69.0,24,39.0,52.0,13.0,0.9,358.0,2017-09-27 19:00,,0.7,27,57.0,,,,
萬華,臺北市,78,細懸浮微粒,普通,7.4,1.91,5,32.0,63.0,26,54.0,97.0,43.0,1.4,27.0,2017-09-27 19:00,,1.2,27,52.0,,,,
古亭,臺北市,75,細懸浮微粒,普通,6.2,0.7,27,60.0,51.0,31,39.0,41.0,2.0,1.1,12.0,2017-09-27 19:00,,0.4,25,46.0,,,,
松山,臺北市,87,細懸浮微粒,普通,10.0,0.71,40,64.0,43.0,24,40.0,42.0,1.9,1.8,46.0,2017-09-27 19:00,,0.4,30,42.0,,,,
大同,臺北市,69,細懸浮微粒,普通,5.7,2.38,-,,68.0,29,46.0,81.0,35.0,,,2017-09-27 19:00,,1.3,23,65.0,,,,
桃園,桃園市,74,細懸浮微粒,普通,5.1,0.55,30,56.0,47.0,30,25.0,27.0,1.6,1.6,295.0,2017-09-27 19:00,,0.4,25,42.0,,,,
大園,桃園市,69,細懸浮微粒,普通,3.2,0.22,31,54.0,50.0,25,,,,2.1,207.0,2017-09-27 19:00,,0.2,23,42.0,,,,
觀音,桃園市,56,細懸浮微粒,普通,1.6,0.14,29,53.0,43.0,14,5.9,6.7,0.8,2.6,225.0,2017-09-27 19:00,,0.2,17,43.0,,,,
平鎮,桃園市,67,細懸浮微粒,普通,3.6,0.42,26,55.0,53.0,31,22.0,24.0,2.2,1.7,230.0,2017-09-27 19:00,,0.3,22,49.0,,,,
龍潭,桃園市,90,臭氧八小時,普通,4.4,0.43,33,67.0,59.0,28,18.0,19.0,0.8,1.6,243.0,2017-09-27 19:00,,0.3,22,47.0,,,,
湖口,新竹縣,54,細懸浮微粒,普通,2.0,0.2,28,51.0,43.0,17,7.8,8.7,0.8,2.6,224.0,2017-09-27 19:00,,0.2,17,35.0,,,,
竹東,新竹縣,78,細懸浮微粒,普通,1.7,0.34,24,56.0,43.0,28,18.0,23.0,4.3,1.4,248.0,2017-09-27 19:00,,0.3,27,41.0,,,,
新竹,新竹市,58,細懸浮微粒,普通,1.7,0.47,26,49.0,24.0,14,8.9,10.0,1.2,1.9,234.0,2017-09-27 19:00,,0.4,18,30.0,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,1.7,0.33,28,57.0,33.0,15,14.0,15.0,1.3,2.1,261.0,2017-09-27 19:00,,0.3,20,34.0,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,2.5,0.28,30,59.0,37.0,21,9.7,11.0,1.2,1.0,242.0,2017-09-27 19:00,,0.3,24,37.0,,,,
三義,苗栗縣,67,臭氧八小時,普通,2.5,0.41,18,60.0,43.0,26,13.0,15.0,1.6,0.4,177.0,2017-09-27 19:00,,0.3,22,39.0,,,,
豐原,臺中市,54,臭氧八小時,普通,5.7,0.54,7.2,56.0,33.0,15,30.0,34.0,4.3,1.7,121.0,2017-09-27 19:00,,0.6,17,43.0,,,,
沙鹿,臺中市,51,細懸浮微粒,普通,1.5,0.22,28,46.0,24.0,21,10.0,11.0,1.0,1.7,229.0,2017-09-27 19:00,,0.2,16,30.0,,,,
大里,臺中市,58,臭氧八小時,普通,3.7,0.47,25,57.0,,16,22.0,24.0,2.2,1.9,238.0,2017-09-27 19:00,,0.3,18,,,,,
忠明,臺中市,58,細懸浮微粒,普通,3.1,0.4,23,51.0,37.0,12,25.0,27.0,2.1,1.3,222.0,2017-09-27 19:00,,0.2,18,35.0,,,,
西屯,臺中市,66,細懸浮微粒,普通,3.5,0.23,24,49.0,48.0,22,16.0,18.0,2.5,1.2,251.0,2017-09-27 19:00,,0.2,22,43.0,,,,
彰化,彰化縣,74,細懸浮微粒,普通,3.3,0.28,28,46.0,38.0,33,8.9,9.0,0.0,2.6,205.0,2017-09-27 19:00,,0.2,25,39.0,,,,
線西,彰化縣,63,細懸浮微粒,普通,2.5,0.15,36,47.0,26.0,16,4.7,5.2,0.5,1.1,245.0,2017-09-27 19:00,,0.2,21,29.0,,,,
二林,彰化縣,61,細懸浮微粒,普通,4.1,0.16,29,43.0,28.0,17,6.9,7.4,0.5,0.4,188.0,2017-09-27 19:00,,0.1,20,33.0,,,,
南投,南投縣,79,細懸浮微粒,普通,3.5,0.47,28,54.0,54.0,26,24.0,26.0,2.4,1.2,36.0,2017-09-27 19:00,,0.3,27,51.0,,,,
斗六,雲林縣,90,臭氧八小時,普通,3.4,0.37,39,67.0,48.0,26,14.0,16.0,1.4,1.3,237.0,2017-09-27 19:00,,0.2,25,49.0,,,,
崙背,雲林縣,66,細懸浮微粒,普通,1.6,0.14,32,51.0,38.0,21,7.6,8.0,0.4,1.1,200.0,2017-09-27 19:00,,0.1,22,40.0,,,,
新港,嘉義縣,69,細懸浮微粒,普通,2.6,0.18,32,50.0,29.0,22,4.9,6.1,1.2,1.7,253.0,2017-09-27 19:00,,0.2,23,35.0,,,,
朴子,嘉義縣,45,,良好,3.0,0.29,34,44.0,45.0,15,5.9,8.5,2.5,1.9,233.0,2017-09-27 19:00,,0.2,14,42.0,,,,
臺西,雲林縣,62,細懸浮微粒,普通,2.1,0.12,38,39.0,31.0,15,3.4,4.6,1.2,3.3,257.0,2017-09-27 19:00,,0.1,20,32.0,,,,
嘉義,嘉義市,62,細懸浮微粒,普通,2.6,0.36,32,56.0,43.0,16,10.0,11.0,1.3,1.8,223.0,2017-09-27 19:00,,0.3,20,36.0,,,,
新營,臺南市,66,細懸浮微粒,普通,3.0,0.32,30,44.0,35.0,23,11.0,12.0,0.5,1.7,255.0,2017-09-27 19:00,,0.2,22,37.0,,,,
善化,臺南市,72,細懸浮微粒,普通,1.1,0.19,30,46.0,27.0,20,7.0,8.6,1.6,2.2,273.0,2017-09-27 19:00,,0.2,24,39.0,,,,
安南,臺南市,61,細懸浮微粒,普通,0.4,0.2,34,50.0,38.0,23,6.9,8.2,1.3,2.4,308.0,2017-09-27 19:00,,0.2,20,39.0,,,,
臺南,臺南市,66,細懸浮微粒,普通,2.7,0.28,29,45.0,28.0,17,7.2,8.2,1.1,2.2,255.0,2017-09-27 19:00,,0.2,22,33.0,,,,
美濃,高雄市,89,細懸浮微粒,普通,3.0,0.2,36,57.0,54.0,29,8.1,10.0,2.2,1.3,245.0,2017-09-27 19:00,,0.2,31,47.0,,,,
橋頭,高雄市,75,細懸浮微粒,普通,2.9,0.22,31,52.0,28.0,17,8.4,9.7,1.4,2.7,258.0,2017-09-27 19:00,,0.2,25,44.0,,,,
仁武,高雄市,84,細懸浮微粒,普通,2.9,0.18,28,52.0,64.0,16,9.6,10.0,0.9,1.5,312.0,2017-09-27 19:00,,0.2,29,56.0,,,,
鳳山,高雄市,81,細懸浮微粒,普通,4.1,0.47,26,60.0,39.0,22,12.0,12.0,0.7,1.5,274.0,2017-09-27 19:00,,0.4,28,59.0,,,,
大寮,高雄市,78,細懸浮微粒,普通,4.1,0.25,19,57.0,28.0,21,17.0,19.0,1.7,1.5,288.0,2017-09-27 19:00,,0.2,27,45.0,,,,
林園,高雄市,80,細懸浮微粒,普通,3.7,0.14,34,51.0,19.0,15,2.7,4.0,1.3,2.1,253.0,2017-09-27 19:00,,0.2,27,26.0,,,,
楠梓,高雄市,79,細懸浮微粒,普通,2.3,0.35,27,54.0,43.0,21,10.0,11.0,1.2,1.7,266.0,2017-09-27 19:00,,0.3,27,56.0,,,,
左營,高雄市,79,細懸浮微粒,普通,3.3,0.11,30,,33.0,22,8.0,8.6,0.6,2.4,276.0,2017-09-27 19:00,,0.1,27,43.0,,,,
前金,高雄市,77,細懸浮微粒,普通,3.3,0.19,32,57.0,32.0,22,4.9,5.1,0.2,1.9,276.0,2017-09-27 19:00,,0.2,26,43.0,,,,
前鎮,高雄市,69,細懸浮微粒,普通,3.5,0.2,26,43.0,31.0,9,9.9,11.0,1.6,1.2,327.0,2017-09-27 19:00,,0.2,23,41.0,,,,
小港,高雄市,65,細懸浮微粒,普通,4.9,0.15,29,44.0,53.0,12,10.0,11.0,0.9,2.1,274.0,2017-09-27 19:00,,0.2,21,69.0,,,,
屏東,屏東縣,85,細懸浮微粒,普通,5.2,0.39,25,57.0,46.0,27,15.0,15.0,0.1,2.3,268.0,2017-09-27 19:00,,0.3,29,46.0,,,,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不良,3.7,0.23,38,62.0,52.0,44,8.2,9.2,1.0,1.6,208.0,2017-09-27 19:00,,0.3,37,61.0,,,,
恆春,屏東縣,45,,良好,1.3,0.09,22,49.0,27.0,8,2.9,3.3,0.4,0.7,313.0,2017-09-27 19:00,,0.2,13,30.0,,,,
臺東,臺東縣,19,,良好,2.1,0.39,20,16.0,26.0,6,5.8,9.8,4.0,0.9,143.0,2017-09-27 19:00,,0.3,5,20.0,,,,
花蓮,花蓮縣,18,,良好,2.0,0.18,16,18.0,23.0,4,4.6,6.0,1.5,0.9,143.0,2017-09-27 19:00,,0.1,3,19.0,,,,
陽明,臺北市,67,臭氧八小時,普通,1.5,0.1,34,60.0,4.0,2,3.2,3.5,0.3,,,2017-09-27 19:00,,0.2,14,17.0,,,,
宜蘭,宜蘭縣,44,,良好,1.9,0.32,24,48.0,32.0,10,7.8,8.2,0.4,1.4,9.2,2017-09-27 19:00,,0.3,10,32.0,,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,0.5,0.22,29,37.0,40.0,31,11.0,13.0,2.7,1.3,237.0,2017-09-27 19:00,,0.3,18,34.0,,,,
三重,新北市,81,細懸浮微粒,普通,7.2,1.28,-,,67.0,30,45.0,91.0,46.0,,,2017-09-27 19:00,,1.0,28,66.0,,,,
中壢,桃園市,78,細懸浮微粒,普通,5.1,2.67,9.1,35.0,65.0,28,45.0,123.0,78.0,1.0,173.0,2017-09-27 19:00,,1.5,27,57.0,,,,
金門,金門縣,76,細懸浮微粒,普通,3.7,0.17,54,59.0,44.0,25,5.7,6.1,0.5,4.4,208.0,2017-09-27 19:00,,0.2,26,46.0,,,,
馬公,澎湖縣,40,,良好,1.2,0.19,25,,21.0,15,,,,1.2,194.0,2017-09-27 19:00,,0.1,12,20.0,,,,
關山,臺東縣,24,,良好,1.0,,13,21.0,19.0,10,3.2,5.0,1.8,0.7,208.0,2017-09-27 19:00,,,8,17.0,,,,
麥寮,雲林縣,83,細懸浮微粒,普通,1.9,0.17,33,39.0,43.0,27,5.6,6.2,0.7,2.0,235.0,2017-09-27 19:00,,0.2,28,88.0,,,,
基隆,基隆市,90,臭氧八小時,普通,9.7,0.54,14,67.0,34,31.0,43.0,46.0,2.9,1.2,272.0,2017-09-27 20:00,,0.3,28,33.0,,,,
汐止,新北市,112,臭氧八小時,對敏感族群不良,4.1,0.39,54,74.0,39,27.0,21.0,22.0,0.5,1.2,40.0,2017-09-27 20:00,,0.3,27,38.0,,,,
萬里,新北市,84,細懸浮微粒,普通,3.8,0.25,40,63.0,38,31.0,9.3,10.0,0.8,3.0,211.0,2017-09-27 20:00,,0.2,29,39.0,,,,
新店,新北市,77,臭氧八小時,普通,6.7,0.8,22,63.0,55,28.0,40.0,44.0,4.1,2.2,181.0,2017-09-27 20:00,,0.4,23,44.0,,,,
土城,新北市,65,細懸浮微粒,普通,5.4,0.72,15,58.0,54,28.0,39.0,42.0,3.4,1.2,162.0,2017-09-27 20:00,,0.4,21,44.0,,,,
板橋,新北市,63,細懸浮微粒,普通,6.1,0.8,21,48.0,56,25.0,33.0,36.0,2.6,1.6,288.0,2017-09-27 20:00,,0.5,20,47.0,,,,
新莊,新北市,59,細懸浮微粒,普通,6.1,0.56,26,51.0,50,21.0,27.0,28.0,1.4,1.1,249.0,2017-09-27 20:00,,0.4,19,44.0,,,,
菜寮,新北市,69,細懸浮微粒,普通,6.3,0.53,20,46.0,44,24.0,26.0,28.0,1.9,1.6,10.0,2017-09-27 20:00,,0.4,23,48.0,,,,
林口,新北市,86,細懸浮微粒,普通,5.2,0.47,15,50.0,56,35.0,35.0,40.0,4.9,1.7,236.0,2017-09-27 20:00,,0.2,30,54.0,,,,
金門,金門縣,77,細懸浮微粒,普通,3.6,0.13,45,57.0,42,24.0,5.8,6.5,0.6,4.7,211.0,2017-09-27 20:00,,0.2,26,46.0,,,,
馬公,澎湖縣,43,,良好,0.5,0.13,28,,18,13.0,5.1,8.0,2.9,1.1,212.0,2017-09-27 20:00,,0.2,13,20.0,,,,
關山,臺東縣,26,,良好,0.9,,10,20.0,19,10.0,2.2,3.7,1.5,0.6,297.0,2017-09-27 20:00,,,8,17.0,,,,
麥寮,雲林縣,81,細懸浮微粒,普通,2.1,0.23,27,37.0,46,22.0,6.2,7.2,1.0,1.7,209.0,2017-09-27 20:00,,0.2,28,85.0,,,,
淡水,新北市,55,細懸浮微粒,普通,4.4,0.45,17,42.0,39,14.0,21.0,23.0,2.0,,,2017-09-27 20:00,,0.2,17,41.0,,,,
士林,臺北市,83,細懸浮微粒,普通,5.3,0.6,16,49.0,54,37.0,28.0,29.0,1.3,1.0,164.0,2017-09-27 20:00,,0.4,28,54.0,,,,
中山,臺北市,79,細懸浮微粒,普通,5.8,1.07,8.8,39.0,62,29.0,42.0,62.0,19.0,0.7,314.0,2017-09-27 20:00,,0.7,27,59.0,,,,
萬華,臺北市,83,細懸浮微粒,普通,8.3,1.6,4.4,26.0,65,33.0,50.0,91.0,41.0,0.5,243.0,2017-09-27 20:00,,1.3,28,55.0,,,,
古亭,臺北市,82,細懸浮微粒,普通,8.4,0.84,23,55.0,52,36.0,49.0,51.0,2.8,1.9,110.0,2017-09-27 20:00,,0.5,28,48.0,,,,
松山,臺北市,86,細懸浮微粒,普通,6.4,0.63,44,61.0,49,31.0,32.0,33.0,1.2,1.3,49.0,2017-09-27 20:00,,0.4,30,44.0,,,,
大同,臺北市,74,細懸浮微粒,普通,5.9,1.3,-,,61,32.0,36.0,48.0,12.0,,,2017-09-27 20:00,,1.2,25,65.0,,,,
桃園,桃園市,78,細懸浮微粒,普通,5.4,0.62,19,50.0,53,28.0,29.0,31.0,1.5,0.7,221.0,2017-09-27 20:00,,0.4,27,44.0,,,,
大園,桃園市,72,細懸浮微粒,普通,2.6,0.28,27,51.0,47,27.0,,,,2.2,188.0,2017-09-27 20:00,,0.2,24,44.0,,,,
觀音,桃園市,55,細懸浮微粒,普通,3.0,0.19,21,47.0,46,20.0,8.2,9.0,0.8,2.0,206.0,2017-09-27 20:00,,0.2,17,44.0,,,,
平鎮,桃園市,68,細懸浮微粒,普通,4.1,0.47,15,49.0,58,22.0,29.0,32.0,3.1,1.7,227.0,2017-09-27 20:00,,0.3,22,51.0,,,,
龍潭,桃園市,71,臭氧八小時,普通,3.7,0.43,26,61.0,57,22.0,20.0,21.0,1.3,2.0,219.0,2017-09-27 20:00,,0.3,23,50.0,,,,
湖口,新竹縣,54,細懸浮微粒,普通,1.7,0.22,28,48.0,40,15.0,6.6,7.6,0.9,2.5,233.0,2017-09-27 20:00,,0.2,17,37.0,,,,
竹東,新竹縣,80,細懸浮微粒,普通,2.5,0.35,19,52.0,41,29.0,18.0,19.0,1.3,0.7,80.0,2017-09-27 20:00,,0.3,27,41.0,,,,
新竹,新竹市,53,細懸浮微粒,普通,1.7,0.44,29,44.0,22,6.0,10.0,11.0,1.0,1.4,237.0,2017-09-27 20:00,,0.4,16,28.0,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,4.3,0.3,24,49.0,41,20.0,17.0,18.0,1.1,1.5,234.0,2017-09-27 20:00,,0.3,20,34.0,,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,2.6,0.29,31,53.0,38,19.0,8.9,10.0,1.2,1.6,190.0,2017-09-27 20:00,,0.3,23,37.0,,,,
三義,苗栗縣,69,細懸浮微粒,普通,1.9,0.38,13,51.0,48,30.0,13.0,14.0,1.1,0.9,186.0,2017-09-27 20:00,,0.3,23,41.0,,,,
豐原,臺中市,55,細懸浮微粒,普通,4.2,0.47,5.8,46.0,44,18.0,26.0,29.0,3.9,2.2,120.0,2017-09-27 20:00,,0.5,17,44.0,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,2.5,0.29,26,41.0,24,20.0,10.0,11.0,1.1,1.7,217.0,2017-09-27 20:00,,0.2,17,29.0,,,,
大里,臺中市,57,細懸浮微粒,普通,3.3,0.51,13,50.0,3,,26.0,29.0,2.6,1.5,223.0,2017-09-27 20:00,,0.3,18,,,,,
忠明,臺中市,56,細懸浮微粒,普通,3.4,0.32,19,46.0,44,18.0,21.0,22.0,1.1,1.7,250.0,2017-09-27 20:00,,0.2,18,37.0,,,,
西屯,臺中市,65,細懸浮微粒,普通,3.4,0.22,26,44.0,50,21.0,13.0,16.0,2.3,0.9,228.0,2017-09-27 20:00,,0.2,21,45.0,,,,
彰化,彰化縣,74,細懸浮微粒,普通,2.8,0.21,32,44.0,33,26.0,6.0,5.9,-0.2,2.5,232.0,2017-09-27 20:00,,0.2,25,37.0,,,,
線西,彰化縣,62,細懸浮微粒,普通,1.8,0.17,33,42.0,33,18.0,4.8,5.8,1.0,1.7,203.0,2017-09-27 20:00,,0.1,20,31.0,,,,
二林,彰化縣,61,細懸浮微粒,普通,4.3,0.18,28,39.0,37,17.0,7.5,8.0,0.5,1.2,205.0,2017-09-27 20:00,,0.1,20,33.0,,,,
南投,南投縣,78,細懸浮微粒,普通,4.2,0.44,23,51.0,52,27.0,22.0,24.0,2.1,1.8,146.0,2017-09-27 20:00,,0.3,27,52.0,,,,
斗六,雲林縣,77,臭氧八小時,普通,2.5,0.34,29,63.0,38,18.0,14.0,15.0,1.7,0.7,197.0,2017-09-27 20:00,,0.3,24,47.0,,,,
崙背,雲林縣,67,細懸浮微粒,普通,1.9,0.13,28,46.0,43,23.0,7.1,7.4,0.4,1.3,188.0,2017-09-27 20:00,,0.1,22,41.0,,,,
新港,嘉義縣,70,細懸浮微粒,普通,2.6,0.15,29,46.0,37,24.0,5.2,6.6,1.4,1.3,221.0,2017-09-27 20:00,,0.2,23,35.0,,,,
朴子,嘉義縣,50,,良好,3.1,0.28,29,41.0,49,20.0,6.5,9.1,2.5,2.2,224.0,2017-09-27 20:00,,0.2,15,44.0,,,,
臺西,雲林縣,57,細懸浮微粒,普通,2.8,0.13,32,37.0,29,15.0,5.2,6.3,1.1,2.1,213.0,2017-09-27 20:00,,0.1,18,32.0,,,,
嘉義,嘉義市,63,細懸浮微粒,普通,2.4,0.3,25,51.0,38,12.0,11.0,12.0,1.1,2.1,218.0,2017-09-27 20:00,,0.3,20,38.0,,,,
新營,臺南市,68,細懸浮微粒,普通,2.3,0.25,28,41.0,32,23.0,8.9,9.3,0.4,1.8,248.0,2017-09-27 20:00,,0.2,22,37.0,,,,
善化,臺南市,70,細懸浮微粒,普通,0.7,0.17,26,42.0,29,22.0,6.4,7.9,1.5,1.3,273.0,2017-09-27 20:00,,0.2,23,37.0,,,,
安南,臺南市,64,細懸浮微粒,普通,0.3,0.17,30,46.0,26,23.0,6.3,8.0,1.7,2.4,278.0,2017-09-27 20:00,,0.2,21,38.0,,,,
臺南,臺南市,59,細懸浮微粒,普通,2.6,0.22,29,42.0,24,4.0,6.0,7.1,1.1,2.3,254.0,2017-09-27 20:00,,0.2,19,32.0,,,,
美濃,高雄市,88,細懸浮微粒,普通,2.7,0.17,30,55.0,40,28.0,6.8,8.6,1.8,0.9,270.0,2017-09-27 20:00,,0.2,31,47.0,,,,
