SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,49.0,,良好,1.8,0.2,45,38.0,16.0,17,6.1,7.4,1.3,1.0,93.0,2017-12-08 03:00,,0.2,15.0,12,3.0,,,
萬里,新北市,46.0,,良好,2.1,0.22,47,50.0,40.0,13,3.3,4.1,0.8,8.9,8.5,2017-12-08 03:00,,0.1,9.0,39,2.0,,,
新店,新北市,33.0,,良好,1.4,0.17,42,32.0,15.0,8,5.8,6.5,0.7,2.0,69.0,2017-12-08 03:00,,0.3,10.0,13,2.0,,,
土城,新北市,32.0,,良好,1.0,0.21,42,27.0,17.0,10,6.9,7.4,0.5,2.1,335.0,2017-12-08 03:00,,0.4,10.0,17,1.0,,,
板橋,新北市,32.0,,良好,1.0,0.19,44,26.0,14.0,10,3.8,5.6,1.8,3.9,9.0,2017-12-08 03:00,,0.5,10.0,17,2.0,,,
新莊,新北市,31.0,,良好,2.0,0.21,45,33.0,13.0,4,3.6,4.7,1.1,4.6,18.0,2017-12-08 03:00,,0.3,4.0,16,3.0,,,
菜寮,新北市,27.0,,良好,1.2,0.18,44,29.0,12.0,2,4.9,5.9,1.0,2.3,322.0,2017-12-08 03:00,,0.4,8.0,11,3.0,,,
林口,新北市,40.0,,良好,2.3,0.19,45,43.0,31.0,12,3.3,3.9,0.6,4.2,37.0,2017-12-08 03:00,,0.2,10.0,25,2.0,,,
淡水,新北市,34.0,,良好,1.9,0.19,39,37.0,25.0,8,2.4,3.4,1.0,,,2017-12-08 03:00,,0.2,5.0,19,1.0,,,
新店,新北市,35.0,,良好,1.4,0.16,41,29.0,15,8,7.5,8.2,0.7,1.3,140.0,2017-12-08 02:00,,0.3,11.0,12,2.0,,,
土城,新北市,31.0,,良好,1.0,0.18,44,24.0,17,6,6.0,6.5,0.6,0.5,128.0,2017-12-08 02:00,,0.5,10.0,17,1.0,,,
板橋,新北市,31.0,,良好,1.0,0.16,46,21.0,15,10,3.1,4.7,1.6,1.4,26.0,2017-12-08 02:00,,0.6,10.0,16,2.0,,,
新莊,新北市,28.0,,良好,1.7,0.16,47,30.0,12,4,3.1,4.3,1.3,4.4,8.1,2017-12-08 02:00,,0.4,5.0,17,3.0,,,
菜寮,新北市,31.0,,良好,1.1,0.14,47,25.0,10,5,4.6,5.6,1.0,2.0,295.0,2017-12-08 02:00,,0.5,10.0,11,3.0,,,
林口,新北市,39.0,,良好,1.9,0.1,48,42.0,23,9,2.6,3.3,0.6,4.3,46.0,2017-12-08 02:00,,0.2,10.0,24,2.0,,,
淡水,新北市,33.0,,良好,1.5,0.13,41,36.0,21,2,1.0,1.9,0.9,,,2017-12-08 02:00,,0.2,5.0,18,1.0,,,
士林,臺北市,22.0,,良好,0.9,0.15,45,18.0,21,4,4.1,6.0,1.9,1.3,238.0,2017-12-08 02:00,,0.5,7.0,12,1.0,,,
中山,臺北市,26.0,,良好,1.3,0.27,37,17.0,13,8,11.0,11.0,0.3,1.2,198.0,2017-12-08 02:00,,0.7,8.0,15,3.0,,,
萬華,臺北市,19.0,,良好,1.5,0.29,33,14.0,18,9,15.0,16.0,1.2,0.7,251.0,2017-12-08 02:00,,0.6,6.0,18,3.0,,,
古亭,臺北市,24.0,,良好,1.5,0.24,36,21.0,9,10,10.0,11.0,0.9,0.9,183.0,2017-12-08 02:00,,0.5,7.0,13,2.0,,,
松山,臺北市,22.0,,良好,1.3,0.28,39,23.0,4,8,6.9,8.2,1.3,0.9,243.0,2017-12-08 02:00,,0.4,7.0,5,2.0,,,
大同,臺北市,29.0,,良好,2.1,0.75,-,,17,4,27.0,40.0,13.0,,,2017-12-08 02:00,,1.6,5.0,31,3.0,,,
桃園,桃園市,33.0,,良好,1.4,0.13,44,36.0,18,9,3.9,4.0,0.2,0.7,74.0,2017-12-08 02:00,,0.2,8.0,20,4.0,,,
大園,桃園市,41.0,,良好,1.6,0.14,50,44.0,30,8,2.4,3.0,0.7,11.0,22.0,2017-12-08 02:00,,0.2,8.0,29,2.0,,,
觀音,桃園市,37.0,,良好,2.5,0.19,42,40.0,38,12,2.1,2.4,0.3,8.2,46.0,2017-12-08 02:00,,0.1,11.0,32,4.0,,,
平鎮,桃園市,30.0,,良好,3.1,0.17,39,29.0,20,9,11.0,12.0,1.3,1.6,57.0,2017-12-08 02:00,,0.3,9.0,26,4.0,,,
龍潭,桃園市,31.0,,良好,2.0,0.15,46,33.0,16,ND,4.3,5.6,1.4,3.0,62.0,2017-12-08 02:00,,0.3,9.0,24,2.0,,,
湖口,新竹縣,38.0,,良好,0.8,0.12,47,41.0,26,12,2.3,3.1,0.8,3.0,52.0,2017-12-08 02:00,,0.2,9.0,24,2.0,,,
竹東,新竹縣,49.0,,良好,1.3,0.13,45,33.0,18,17,5.2,5.2,0.0,2.8,34.0,2017-12-08 02:00,,0.2,15.0,17,2.0,,,
新竹,新竹市,31.0,,良好,0.8,0.16,43,33.0,20,9,5.3,5.1,-0.2,2.9,63.0,2017-12-08 02:00,,0.3,8.0,19,2.0,,,
頭份,苗栗縣,40.0,,良好,1.8,0.11,44,36.0,19,11,8.9,9.3,0.4,4.1,73.0,2017-12-08 02:00,,0.2,12.0,22,2.0,,,
苗栗,苗栗縣,41.0,,良好,1.8,0.13,41,29.0,26,8,6.1,6.9,0.8,4.1,42.0,2017-12-08 02:00,,0.3,13.0,28,3.0,,,
三義,苗栗縣,31.0,,良好,1.4,0.14,43,31.0,19,10,5.4,5.9,0.5,8.5,19.0,2017-12-08 02:00,,0.2,9.0,19,1.0,,,
豐原,臺中市,25.0,,良好,1.2,0.15,40,25.0,12,3,4.1,4.8,0.7,3.7,17.0,2017-12-08 02:00,,0.2,8.0,14,2.0,,,
沙鹿,臺中市,28.0,,良好,0.8,0.13,45,30.0,12,7,3.2,4.4,1.2,8.0,5.9,2017-12-08 02:00,,0.2,7.0,17,2.0,,,
大里,臺中市,29.0,,良好,0.8,0.18,35,15.0,6,4,6.3,7.8,1.5,3.7,30.0,2017-12-08 02:00,,0.4,9.0,16,2.0,,,
忠明,臺中市,37.0,,良好,1.4,0.13,40,21.0,2,7,5.9,6.7,0.8,3.0,355.0,2017-12-08 02:00,,0.3,11.0,15,2.0,,,
西屯,臺中市,40.0,,良好,1.3,0.13,48,30.0,26,10,4.4,5.3,0.9,7.0,0.3,2017-12-08 02:00,,0.2,12.0,29,2.0,,,
彰化,彰化縣,39.0,,良好,0.7,0.15,40,21.0,26,5,3.2,3.5,0.3,13.0,9.1,2017-12-08 02:00,,0.3,12.0,22,2.0,,,
線西,彰化縣,45.0,,良好,0.8,0.15,46,33.0,14,14,5.2,6.2,0.9,1.2,136.0,2017-12-08 02:00,,0.2,14.0,18,2.0,,,
二林,彰化縣,37.0,,良好,2.6,0.2,42,29.0,20,5,5.0,5.2,0.3,7.3,29.0,2017-12-08 02:00,,0.2,11.0,23,4.0,,,
南投,南投縣,56.0,細懸浮微粒,普通,1.2,0.18,26,9.0,21,15,10.0,10.0,0.4,3.7,327.0,2017-12-08 02:00,,0.4,18.0,34,2.0,,,
斗六,雲林縣,75.0,細懸浮微粒,普通,1.2,0.18,29,12.0,32,23,7.0,8.1,1.2,4.5,3.7,2017-12-08 02:00,,0.3,25.0,39,2.0,,,
崙背,雲林縣,62.0,細懸浮微粒,普通,5.8,0.17,41,26.0,26,23,6.2,6.5,0.3,6.5,11.0,2017-12-08 02:00,,0.2,20.0,26,2.0,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,1.0,0.16,35,20.0,21,,5.2,5.8,0.6,6.4,359.0,2017-12-08 02:00,,0.2,19.0,34,2.0,,,
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.0,0.16,39,25.0,40,12,4.7,6.2,1.5,4.4,8.3,2017-12-08 02:00,,0.2,16.0,43,2.0,,,
臺西,雲林縣,,,設備維護,1.5,0.14,48,29.0,14,,2.3,2.8,0.5,12.0,17.0,2017-12-08 02:00,,0.3,,23,3.0,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,1.4,0.2,25,9.0,31,19,,,,4.8,2.5,2017-12-08 02:00,,0.4,21.0,44,2.0,,,
新營,臺南市,70.0,細懸浮微粒,普通,1.4,0.17,26,13.0,44,22,8.7,9.3,0.7,4.8,8.0,2017-12-08 02:00,,0.3,23.0,49,3.0,,,
善化,臺南市,73.0,細懸浮微粒,普通,1.7,0.19,21,12.0,44,32,9.0,10.0,1.0,5.8,355.0,2017-12-08 02:00,,0.3,24.0,42,2.0,,,
安南,臺南市,58.0,細懸浮微粒,普通,1.7,0.18,29,17.0,36,17,8.0,8.7,0.8,4.5,356.0,2017-12-08 02:00,,0.3,19.0,45,2.0,,,
臺南,臺南市,63.0,細懸浮微粒,普通,1.6,0.22,24,14.0,20,,8.6,10.0,1.6,3.2,24.0,2017-12-08 02:00,,0.4,20.0,32,2.0,,,
美濃,高雄市,77.0,細懸浮微粒,普通,0.9,0.28,18,20.0,37,25,12.0,13.0,0.7,1.2,296.0,2017-12-08 02:00,,0.3,26.0,43,2.0,,,
橋頭,高雄市,90.0,細懸浮微粒,普通,2.0,0.31,7.4,9.0,38,34,20.0,21.0,1.6,4.4,352.0,2017-12-08 02:00,,0.4,31.0,45,3.0,,,
仁武,高雄市,76.0,細懸浮微粒,普通,2.9,0.38,12,12.0,39,25,19.0,21.0,1.2,4.6,335.0,2017-12-08 02:00,,0.4,26.0,52,5.0,,,
鳳山,高雄市,78.0,細懸浮微粒,普通,4.2,0.35,9.9,9.0,55,22,24.0,25.0,0.6,3.2,0.9,2017-12-08 02:00,,0.5,27.0,66,5.0,,,
大寮,高雄市,71.0,細懸浮微粒,普通,1.1,0.3,18,13.0,33,16,13.0,16.0,2.4,2.6,343.0,2017-12-08 02:00,,0.4,24.0,40,5.0,,,
林園,高雄市,51.0,細懸浮微粒,普通,4.9,0.31,20,16.0,31,8,20.0,20.0,0.2,5.7,347.0,2017-12-08 02:00,,0.5,16.0,48,7.0,,,
楠梓,高雄市,81.0,細懸浮微粒,普通,1.8,0.35,6.5,10.0,59,30,20.0,22.0,1.9,4.0,351.0,2017-12-08 02:00,,0.4,28.0,63,2.0,,,
左營,高雄市,75.0,細懸浮微粒,普通,2.3,0.33,12,12.0,44,24,21.0,21.0,0.5,4.6,1.8,2017-12-08 02:00,,0.5,25.0,45,3.0,,,
前金,高雄市,63.0,細懸浮微粒,普通,1.9,0.34,15,14.0,34,14,19.0,19.0,0.3,3.7,355.0,2017-12-08 02:00,,0.5,21.0,48,2.0,,,
前鎮,高雄市,77.0,細懸浮微粒,普通,2.3,0.29,18,14.0,38,24,17.0,19.0,1.8,2.2,4.1,2017-12-08 02:00,,0.5,26.0,48,3.0,,,
小港,高雄市,66.0,細懸浮微粒,普通,2.3,0.31,23,14.0,30,16,17.0,17.0,0.0,2.7,17.0,2017-12-08 02:00,,0.5,22.0,37,3.0,,,
屏東,屏東縣,67.0,細懸浮微粒,普通,2.0,0.27,22,19.0,46,16,12.0,13.0,0.3,2.6,326.0,2017-12-08 02:00,,0.4,22.0,45,2.0,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,1.6,0.33,9,18.0,45,30,22.0,23.0,0.9,2.3,10.0,2017-12-08 02:00,,0.4,31.0,54,2.0,,,
恆春,屏東縣,36.0,,良好,1.6,0.14,39,39.0,17,8,2.5,3.1,0.6,4.9,13.0,2017-12-08 02:00,,0.1,10.0,18,2.0,,,
臺東,臺東縣,27.0,,良好,1.3,0.18,27,23.0,11,7,2.8,4.8,2.0,2.1,316.0,2017-12-08 02:00,,0.3,8.0,15,1.0,,,
花蓮,花蓮縣,23.0,,良好,1.4,0.15,38,18.0,18,5,3.8,3.5,-0.4,3.6,66.0,2017-12-08 02:00,,0.5,7.0,19,2.0,,,
陽明,臺北市,42.0,,良好,1.0,0.13,46,45.0,5,2,1.0,1.4,0.4,,,2017-12-08 02:00,,0.1,2.0,5,1.0,,,
宜蘭,宜蘭縣,26.0,,良好,1.2,0.19,41,28.0,21,9,4.5,4.7,0.2,1.3,93.0,2017-12-08 02:00,,0.3,8.0,20,1.0,,,
冬山,宜蘭縣,28.0,,良好,1.3,0.11,43,30.0,10,ND,2.1,4.0,1.9,2.7,328.0,2017-12-08 02:00,,0.2,2.0,15,1.0,,,
三重,新北市,27.0,,良好,1.6,0.46,-,,22,5,21.0,39.0,18.0,,,2017-12-08 02:00,,1.5,8.0,29,5.0,,,
中壢,桃園市,28.0,,良好,1.1,0.16,40,24.0,23,5,9.5,10.0,0.5,1.1,34.0,2017-12-08 02:00,,0.5,7.0,30,3.0,,,
竹山,南投縣,88.0,細懸浮微粒,普通,1.5,0.22,19,6.0,33,30,9.2,10.0,0.9,2.2,1.0,2017-12-08 02:00,,0.4,31.0,38,1.0,,,
永和,新北市,36.0,,良好,0.5,0.34,34,19.0,12,10,15.0,17.0,2.8,0.9,250.0,2017-12-08 02:00,,0.8,11.0,15,2.0,,,
復興,高雄市,75.0,細懸浮微粒,普通,2.1,0.35,17,13.0,35,28,18.0,19.0,1.5,1.6,229.0,2017-12-08 02:00,,0.7,25.0,47,3.0,,,
埔里,南投縣,36.0,,良好,1.7,0.25,19,20.0,17,7,6.1,6.4,0.3,0.7,259.0,2017-12-08 02:00,,0.3,11.0,17,2.0,,,
馬祖,連江縣,80.0,細懸浮微粒,普通,3.5,0.34,48,57.0,52,29,6.4,6.8,0.4,5.7,43.0,2017-12-08 02:00,,0.3,27.0,48,4.0,,,
金門,金門縣,118.0,細懸浮微粒,對敏感族群不健康,5.1,0.32,51,48.0,65,38,10.0,10.0,0.2,3.7,45.0,2017-12-08 02:00,,0.4,42.0,76,7.0,,,
埔里,南投縣,34.0,,良好,1.6,0.23,26,20.0,17.0,7,5.0,5.4,0.4,0.4,265.0,2017-12-08 03:00,,0.3,11.0,17,2.0,,,
馬祖,連江縣,84.0,細懸浮微粒,普通,3.5,0.38,45,54.0,65.0,37,7.1,7.3,0.2,4.9,43.0,2017-12-08 03:00,,0.3,29.0,51,4.0,,,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不健康,4.8,0.28,50,48.0,58.0,37,9.6,9.7,0.1,3.3,49.0,2017-12-08 03:00,,0.4,41.0,73,7.0,,,
馬公,澎湖縣,40.0,,良好,0.4,0.15,44,43.0,15.0,9,1.4,2.6,1.2,8.0,15.0,2017-12-08 03:00,,0.1,11.0,15,3.0,,,
關山,臺東縣,22.0,,良好,0.9,,28,24.0,13.0,3,2.0,3.4,1.4,1.4,47.0,2017-12-08 03:00,,,7.0,15,1.0,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,1.0,0.14,42,25.0,24.0,13,3.2,3.4,0.2,6.6,13.0,2017-12-08 03:00,,0.3,18.0,32,3.0,,,
富貴角,新北市,44.0,,良好,0.6,0.18,46,48.0,74.0,25,3.2,3.2,0.0,11.0,11.0,2017-12-08 03:00,,0.1,13.0,44,,,,
士林,臺北市,20.0,,良好,1.0,0.17,43,22.0,21.0,ND,4.2,5.8,1.6,1.5,342.0,2017-12-08 03:00,,0.4,6.0,14,1.0,,,
中山,臺北市,28.0,,良好,1.4,0.29,34,21.0,5.0,9,13.0,15.0,1.2,1.1,244.0,2017-12-08 03:00,,0.6,9.0,14,3.0,,,
萬華,臺北市,24.0,,良好,1.2,0.23,37,19.0,21.0,14,10.0,11.0,1.2,0.9,220.0,2017-12-08 03:00,,0.5,7.0,18,3.0,,,
古亭,臺北市,28.0,,良好,1.5,0.22,38,24.0,4.0,13,8.0,8.9,0.9,1.2,250.0,2017-12-08 03:00,,0.4,9.0,12,2.0,,,
松山,臺北市,25.0,,良好,1.2,0.27,40,27.0,5.0,7,6.1,7.3,1.2,1.4,68.0,2017-12-08 03:00,,0.4,7.0,5,2.0,,,
大同,臺北市,27.0,,良好,1.8,0.48,-,,19.0,7,20.0,26.0,5.5,,,2017-12-08 03:00,,1.4,5.0,29,3.0,,,
桃園,桃園市,36.0,,良好,1.6,0.19,43,39.0,20.0,9,4.5,4.9,0.5,1.5,357.0,2017-12-08 03:00,,0.2,9.0,20,4.0,,,
大園,桃園市,42.0,,良好,2.1,0.21,48,45.0,28.0,12,3.9,4.4,0.5,7.6,20.0,2017-12-08 03:00,,0.2,8.0,29,2.0,,,
觀音,桃園市,40.0,,良好,2.6,0.24,41,41.0,41.0,17,3.0,3.4,0.4,7.0,43.0,2017-12-08 03:00,,0.1,12.0,34,4.0,,,
平鎮,桃園市,30.0,,良好,2.7,0.23,39,32.0,20.0,11,9.9,11.0,1.5,3.5,22.0,2017-12-08 03:00,,0.3,9.0,25,4.0,,,
龍潭,桃園市,34.0,,良好,1.8,0.17,43,37.0,20.0,9,5.6,7.0,1.4,3.4,55.0,2017-12-08 03:00,,0.3,8.0,22,2.0,,,
湖口,新竹縣,40.0,,良好,1.0,0.18,45,43.0,28.0,14,3.2,3.9,0.7,5.2,42.0,2017-12-08 03:00,,0.2,10.0,25,2.0,,,
竹東,新竹縣,48.0,,良好,1.3,0.13,44,37.0,18.0,13,4.4,4.4,0.0,3.2,12.0,2017-12-08 03:00,,0.2,15.0,17,2.0,,,
新竹,新竹市,33.0,,良好,0.4,0.17,41,36.0,18.0,9,5.2,4.9,-0.3,2.6,63.0,2017-12-08 03:00,,0.2,8.0,19,2.0,,,
頭份,苗栗縣,39.0,,良好,1.4,0.12,41,38.0,18.0,11,13.0,13.0,0.4,3.2,70.0,2017-12-08 03:00,,0.2,12.0,21,2.0,,,
苗栗,苗栗縣,37.0,,良好,1.4,0.13,43,32.0,19.0,8,3.1,3.7,0.6,4.2,26.0,2017-12-08 03:00,,0.2,11.0,27,3.0,,,
三義,苗栗縣,31.0,,良好,1.1,0.14,47,34.0,17.0,6,4.0,4.3,0.3,8.4,19.0,2017-12-08 03:00,,0.2,8.0,19,1.0,,,
豐原,臺中市,26.0,,良好,1.1,0.15,42,28.0,8.0,4,3.8,4.8,1.0,2.5,37.0,2017-12-08 03:00,,0.2,7.0,11,2.0,,,
沙鹿,臺中市,31.0,,良好,0.4,0.11,45,34.0,12.0,7,3.1,3.9,0.8,7.9,4.9,2017-12-08 03:00,,0.2,8.0,16,2.0,,,
大里,臺中市,25.0,,良好,0.8,0.16,40,19.0,6.0,3,4.8,6.5,1.7,5.0,36.0,2017-12-08 03:00,,0.3,8.0,13,2.0,,,
忠明,臺中市,33.0,,良好,1.3,0.12,44,25.0,,7,4.7,5.2,0.5,3.1,40.0,2017-12-08 03:00,,0.2,10.0,13,2.0,,,
西屯,臺中市,35.0,,良好,0.9,0.12,50,34.0,36.0,4,3.6,4.3,0.7,6.9,5.0,2017-12-08 03:00,,0.2,11.0,30,2.0,,,
彰化,彰化縣,32.0,,良好,0.6,0.14,43,26.0,20.0,ND,2.0,2.3,0.3,9.5,9.9,2017-12-08 03:00,,0.3,10.0,22,1.0,,,
線西,彰化縣,45.0,,良好,0.7,0.12,44,35.0,18.0,14,6.4,7.0,0.6,1.0,179.0,2017-12-08 03:00,,0.2,14.0,18,2.0,,,
二林,彰化縣,31.0,,良好,2.2,0.15,44,32.0,18.0,3,3.6,4.2,0.5,7.4,34.0,2017-12-08 03:00,,0.2,9.0,22,4.0,,,
南投,南投縣,51.0,細懸浮微粒,普通,0.8,0.15,33,13.0,16.0,6,8.0,8.4,0.4,3.2,337.0,2017-12-08 03:00,,0.4,16.0,29,2.0,,,
斗六,雲林縣,75.0,細懸浮微粒,普通,1.4,0.14,38,15.0,19.0,,5.5,6.2,0.7,4.7,14.0,2017-12-08 03:00,,0.3,25.0,35,2.0,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,1.0,0.15,45,29.0,33.0,3,3.9,4.9,1.1,5.9,9.8,2017-12-08 03:00,,0.2,17.0,27,2.0,,,
新港,嘉義縣,58.0,細懸浮微粒,普通,0.6,0.15,43,23.0,20.0,16,3.9,4.5,0.6,7.0,4.7,2017-12-08 03:00,,0.2,19.0,32,2.0,,,
朴子,嘉義縣,48.0,,良好,2.5,0.19,42,27.0,36.0,8,4.8,5.8,1.0,4.8,8.3,2017-12-08 03:00,,0.2,15.0,42,2.0,,,
臺西,雲林縣,,,設備維護,1.4,0.14,48,32.0,16.0,,2.9,3.2,0.3,10.0,22.0,2017-12-08 03:00,,0.3,,20,3.0,,,
嘉義,嘉義市,60.0,細懸浮微粒,普通,1.1,0.17,34,12.0,26.0,8,8.3,8.0,-0.3,4.2,17.0,2017-12-08 03:00,,0.4,19.0,41,2.0,,,
新營,臺南市,67.0,細懸浮微粒,普通,1.3,0.15,36,16.0,40.0,16,7.0,7.5,0.5,4.9,17.0,2017-12-08 03:00,,0.3,22.0,49,2.0,,,
善化,臺南市,72.0,細懸浮微粒,普通,1.5,0.16,28,13.0,40.0,21,7.3,8.1,0.8,7.5,357.0,2017-12-08 03:00,,0.3,24.0,42,2.0,,,
安南,臺南市,55.0,細懸浮微粒,普通,1.5,0.16,34,20.0,32.0,8,8.0,8.8,0.7,5.2,350.0,2017-12-08 03:00,,0.3,17.0,43,2.0,,,
臺南,臺南市,64.0,細懸浮微粒,普通,1.5,0.19,31,16.0,21.0,19,7.0,8.6,1.6,4.5,19.0,2017-12-08 03:00,,0.3,21.0,31,2.0,,,
美濃,高雄市,77.0,細懸浮微粒,普通,0.8,0.29,15,18.0,37.0,28,12.0,13.0,0.7,1.1,323.0,2017-12-08 03:00,,0.3,26.0,42,2.0,,,
橋頭,高雄市,93.0,細懸浮微粒,普通,2.1,0.29,15,9.0,44.0,36,14.0,16.0,1.7,5.2,5.6,2017-12-08 03:00,,0.4,32.0,45,3.0,,,
仁武,高雄市,75.0,細懸浮微粒,普通,3.2,0.28,16,12.0,33.0,24,14.0,15.0,1.1,4.5,334.0,2017-12-08 03:00,,0.4,25.0,49,5.0,,,
鳳山,高雄市,79.0,細懸浮微粒,普通,2.8,0.3,9.7,8.0,56.0,34,22.0,22.0,0.4,2.7,3.0,2017-12-08 03:00,,0.5,27.0,64,5.0,,,
大寮,高雄市,68.0,細懸浮微粒,普通,2.3,0.3,14,13.0,35.0,19,17.0,18.0,1.0,3.6,335.0,2017-12-08 03:00,,0.4,23.0,37,5.0,,,
林園,高雄市,50.0,,良好,5.6,0.32,15,15.0,42.0,18,22.0,23.0,0.6,6.0,348.0,2017-12-08 03:00,,0.5,15.0,45,7.0,,,
楠梓,高雄市,83.0,細懸浮微粒,普通,1.3,0.26,16,10.0,61.0,33,13.0,14.0,1.6,4.2,344.0,2017-12-08 03:00,,0.4,29.0,63,2.0,,,
左營,高雄市,73.0,細懸浮微粒,普通,1.8,0.28,15,12.0,45.0,19,17.0,18.0,0.5,6.4,3.7,2017-12-08 03:00,,0.4,24.0,45,3.0,,,
前金,高雄市,57.0,細懸浮微粒,普通,1.5,0.3,14,14.0,33.0,10,17.0,18.0,0.4,3.4,1.6,2017-12-08 03:00,,0.5,18.0,44,2.0,,,
前鎮,高雄市,78.0,細懸浮微粒,普通,1.7,0.28,15,14.0,43.0,32,16.0,18.0,1.9,3.1,12.0,2017-12-08 03:00,,0.5,26.0,45,3.0,,,
小港,高雄市,67.0,細懸浮微粒,普通,2.2,0.31,17,14.0,32.0,26,19.0,19.0,0.1,3.2,1.9,2017-12-08 03:00,,0.5,22.0,35,3.0,,,
屏東,屏東縣,64.0,細懸浮微粒,普通,1.9,0.28,18,18.0,49.0,18,13.0,14.0,0.3,3.1,331.0,2017-12-08 03:00,,0.4,21.0,46,2.0,,,
潮州,屏東縣,83.0,細懸浮微粒,普通,1.3,0.27,20,17.0,43.0,29,15.0,15.0,0.4,2.8,8.6,2017-12-08 03:00,,0.4,29.0,52,2.0,,,
恆春,屏東縣,36.0,,良好,1.6,0.13,39,39.0,17.0,8,2.3,2.8,0.5,4.7,357.0,2017-12-08 03:00,,0.1,9.0,18,2.0,,,
臺東,臺東縣,27.0,,良好,1.2,0.17,28,24.0,11.0,7,2.7,4.4,1.7,2.2,325.0,2017-12-08 03:00,,0.3,8.0,14,1.0,,,
花蓮,花蓮縣,21.0,,良好,1.2,0.14,45,23.0,18.0,3,2.4,2.2,-0.2,5.2,75.0,2017-12-08 03:00,,0.4,7.0,19,2.0,,,
陽明,臺北市,42.0,,良好,1.4,0.2,44,45.0,9.0,3,2.3,2.6,0.4,,,2017-12-08 03:00,,0.1,2.0,5,1.0,,,
宜蘭,宜蘭縣,28.0,,良好,1.1,0.15,44,30.0,20.0,9,3.6,3.9,0.3,0.9,211.0,2017-12-08 03:00,,0.3,9.0,20,1.0,,,
冬山,宜蘭縣,31.0,,良好,1.4,0.09,47,33.0,13.0,ND,1.1,2.8,1.7,1.3,221.0,2017-12-08 03:00,,0.2,2.0,14,1.0,,,
三重,新北市,24.0,,良好,1.5,0.38,-,,16.0,4,23.0,39.0,16.0,,,2017-12-08 03:00,,1.1,8.0,26,5.0,,,
中壢,桃園市,28.0,,良好,1.0,0.26,36,28.0,37.0,11,14.0,15.0,1.3,1.2,9.5,2017-12-08 03:00,,0.4,8.0,30,3.0,,,
竹山,南投縣,84.0,細懸浮微粒,普通,1.1,0.15,33,9.0,25.0,21,5.8,6.9,1.1,3.6,30.0,2017-12-08 03:00,,0.4,29.0,36,1.0,,,
永和,新北市,36.0,,良好,0.3,0.23,40,23.0,16.0,11,8.3,9.5,1.2,1.1,241.0,2017-12-08 03:00,,0.6,11.0,15,2.0,,,
復興,高雄市,80.0,細懸浮微粒,普通,1.5,0.33,15,13.0,41.0,41,16.0,18.0,1.7,1.5,159.0,2017-12-08 03:00,,0.6,27.0,44,3.0,,,
基隆,基隆市,40,,良好,1.8,0.3,47,43.0,49,30,4.6,4.7,0.1,2.4,86.0,2017-12-08 05:00,,0.2,12,19,4.0,,,
汐止,新北市,57,細懸浮微粒,普通,2.0,0.3,39,41.0,32,24,11.0,12.0,1.3,1.2,82.0,2017-12-08 05:00,,0.2,18,18,3.0,,,
萬里,新北市,48,,良好,2.2,0.33,52,50.0,69,29,3.4,4.3,0.9,11.0,22.0,2017-12-08 05:00,,0.2,15,46,2.0,,,
新店,新北市,37,,良好,1.6,0.21,39,37.0,21,15,6.2,7.0,0.8,2.3,169.0,2017-12-08 05:00,,0.2,11,15,2.0,,,
土城,新北市,34,,良好,1.1,0.26,32,34.0,31,12,9.4,9.9,0.5,1.3,198.0,2017-12-08 05:00,,0.3,10,20,2.0,,,
板橋,新北市,36,,良好,1.2,0.29,37,32.0,32,14,7.4,9.5,2.2,0.7,252.0,2017-12-08 05:00,,0.4,11,20,2.0,,,
新莊,新北市,33,,良好,3.2,0.29,38,36.0,33,11,11.0,12.0,1.3,1.3,32.0,2017-12-08 05:00,,0.3,6,20,3.0,,,
菜寮,新北市,31,,良好,1.3,0.31,39,33.0,18,13,9.5,11.0,1.2,1.8,209.0,2017-12-08 05:00,,0.4,9,13,2.0,,,
林口,新北市,45,,良好,2.4,0.25,45,44.0,46,22,5.3,6.2,0.9,3.5,60.0,2017-12-08 05:00,,0.2,14,31,2.0,,,
淡水,新北市,35,,良好,2.0,0.27,39,38.0,44,20,3.1,4.1,1.0,,,2017-12-08 05:00,,0.2,10,27,1.0,,,
基隆,基隆市,40.0,,良好,2.1,0.22,41,43.0,16,10,6.8,7.4,0.6,1.8,74.0,2017-12-08 04:00,,0.2,8.0,12,4.0,,,
汐止,新北市,53.0,細懸浮微粒,普通,1.9,0.25,40,40.0,24,21,8.4,9.6,1.2,0.9,76.0,2017-12-08 04:00,,0.2,16.0,15,3.0,,,
萬里,新北市,46.0,,良好,2.2,0.25,49,50.0,50,19,3.3,3.9,0.6,9.5,15.0,2017-12-08 04:00,,0.2,11.0,40,2.0,,,
