SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,81,細懸浮微粒,普通,1.8,0.64,21,16.0,33,24.0,21.0,24.0,2.5,0.9,78.0,2017-02-20 01:00,,1.4,28,49,,,,
馬公,澎湖縣,91,細懸浮微粒,普通,2.2,0.29,55,57.0,53,32.0,2.8,4.0,1.2,2.1,106.0,2017-02-20 01:00,,0.3,32,57,,,,
關山,臺東縣,37,nan,良好,1.1,nan,25,37.0,32,10.0,4.0,4.6,0.6,0.4,176.0,2017-02-20 01:00,,nan,11,34,,,,
麥寮,雲林縣,154,細懸浮微粒,對所有族群不良,2.2,0.56,18,44.0,141,79.0,16.0,18.0,1.5,0.6,160.0,2017-02-20 01:00,,0.4,60,121,,,,
基隆,基隆市,72,細懸浮微粒,普通,2.4,0.51,12,14.0,29,24,21.0,23.0,2.0,1.6,261.0,2017-02-20 03:00,,0.6,24,31,,,,
宜蘭,宜蘭縣,72,細懸浮微粒,普通,1.8,0.28,32,36.0,45,20,4.4,5.7,1.3,1.0,290.0,2017-02-20 03:00,,0.3,24,47,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,0.8,0.25,24,29.0,43,20,5.9,7.4,1.6,1.1,180.0,2017-02-20 03:00,,0.3,18,46,,,,
三重,新北市,95,細懸浮微粒,普通,2.8,1.41,-,nan,78,33,46.0,95.0,50.0,nan,nan,2017-02-20 03:00,,1.9,33,97,,,,
中壢,桃園市,119,細懸浮微粒,對敏感族群不良,1.9,0.83,11,9.0,35,30,28.0,37.0,9.0,0.6,191.0,2017-02-20 03:00,,1.5,42,51,,,,
基隆,基隆市,90,細懸浮微粒,普通,2.9,0.63,13,15.0,42.0,33.0,24.0,32.0,7.8,0.5,358.0,2017-02-20 07:00,,0.5,32.0,42,,,,
汐止,新北市,86,細懸浮微粒,普通,4.8,0.72,6.8,7.0,63.0,46.0,34.0,44.0,10.0,1.1,246.0,2017-02-20 07:00,,0.6,30.0,44,,,,
萬里,新北市,79,細懸浮微粒,普通,1.4,0.51,16,30.0,36.0,30.0,19.0,21.0,2.1,2.6,226.0,2017-02-20 07:00,,0.3,27.0,43,,,,
新店,新北市,72,細懸浮微粒,普通,2.1,0.53,10,22.0,36.0,26.0,22.0,25.0,3.5,0.9,176.0,2017-02-20 07:00,,0.4,24.0,36,,,,
土城,新北市,111,細懸浮微粒,對敏感族群不良,4.8,0.75,2.4,5.0,60.0,35.0,33.0,55.0,22.0,1.3,183.0,2017-02-20 07:00,,0.8,39.0,65,,,,
板橋,新北市,111,細懸浮微粒,對敏感族群不良,6.2,0.67,3.7,9.0,82.0,43.0,38.0,47.0,8.6,1.1,247.0,2017-02-20 07:00,,0.7,40.0,81,,,,
新莊,新北市,97,細懸浮微粒,普通,3.1,0.63,2.3,4.0,69.0,38.0,41.0,60.0,20.0,1.3,298.0,2017-02-20 07:00,,0.9,34.0,72,,,,
菜寮,新北市,120,細懸浮微粒,對敏感族群不良,3.2,0.57,13,10.0,88.0,48.0,31.0,33.0,2.2,0.8,30.0,2017-02-20 07:00,,0.9,43.0,83,,,,
林口,新北市,137,細懸浮微粒,對敏感族群不良,1.0,0.46,26,26.0,60.0,53.0,32.0,39.0,7.8,1.2,358.0,2017-02-20 07:00,,0.5,49.0,71,,,,
淡水,新北市,106,細懸浮微粒,對敏感族群不良,2.2,0.44,20,27.0,77.0,41.0,18.0,19.0,1.6,nan,nan,2017-02-20 07:00,,0.5,37.0,77,,,,
士林,臺北市,100,細懸浮微粒,普通,3.4,0.44,18,11.0,72.0,41.0,24.0,26.0,2.3,1.2,28.0,2017-02-20 07:00,,0.8,35.0,73,,,,
中山,臺北市,106,細懸浮微粒,對敏感族群不良,3.4,0.88,13,7.0,77.0,41.0,33.0,54.0,21.0,1.1,15.0,2017-02-20 07:00,,1.2,38.0,78,,,,
汐止,新北市,80,細懸浮微粒,普通,2.2,0.72,2.3,4.0,40,28,30.0,41.0,11.0,1.0,249.0,2017-02-20 03:00,,0.8,27,40,,,,
萬里,新北市,74,細懸浮微粒,普通,1.0,0.25,38,34.0,41,24,3.9,4.8,1.0,0.8,256.0,2017-02-20 03:00,,0.3,25,35,,,,
新店,新北市,70,細懸浮微粒,普通,1.8,0.28,32,24.0,33,22,5.6,7.1,1.5,1.0,322.0,2017-02-20 03:00,,0.6,23,36,,,,
土城,新北市,123,細懸浮微粒,對敏感族群不良,2.6,0.52,15,8.0,68,39,20.0,22.0,1.8,0.7,166.0,2017-02-20 03:00,,0.9,44,77,,,,
板橋,新北市,107,細懸浮微粒,對敏感族群不良,3.8,0.61,8.2,9.0,76,37,28.0,29.0,1.0,1.4,217.0,2017-02-20 03:00,,0.9,38,80,,,,
新莊,新北市,97,細懸浮微粒,普通,2.6,0.85,3.6,3.0,55,28,33.0,37.0,3.9,1.0,47.0,2017-02-20 03:00,,1.2,34,77,,,,
菜寮,新北市,118,細懸浮微粒,對敏感族群不良,2.7,0.93,1.2,6.0,63,36,40.0,62.0,23.0,0.8,324.0,2017-02-20 03:00,,1.2,42,80,,,,
林口,新北市,120,細懸浮微粒,對敏感族群不良,1.7,0.41,30,25.0,53,34,17.0,18.0,0.6,1.0,186.0,2017-02-20 03:00,,0.6,43,70,,,,
淡水,新北市,97,細懸浮微粒,普通,2.6,0.39,32,31.0,82,36,14.0,15.0,1.2,nan,nan,2017-02-20 03:00,,0.5,34,76,,,,
士林,臺北市,101,細懸浮微粒,對敏感族群不良,3.1,0.95,4.1,9.0,47,29,37.0,44.0,7.8,0.9,31.0,2017-02-20 03:00,,0.9,36,76,,,,
中山,臺北市,98,細懸浮微粒,普通,2.5,1.25,2.2,2.0,63,24,46.0,66.0,20.0,0.9,20.0,2017-02-20 03:00,,1.7,34,79,,,,
萬華,臺北市,78,細懸浮微粒,普通,1.8,0.8,7.3,7.0,26,19,33.0,37.0,4.2,0.6,319.0,2017-02-20 03:00,,1.3,27,51,,,,
古亭,臺北市,86,細懸浮微粒,普通,1.2,0.54,22,14.0,31,30,12.0,13.0,1.0,0.7,178.0,2017-02-20 03:00,,0.9,30,38,,,,
松山,臺北市,82,細懸浮微粒,普通,1.5,0.66,15,12.0,47,29,30.0,34.0,4.0,1.2,217.0,2017-02-20 03:00,,0.8,28,49,,,,
大同,臺北市,111,細懸浮微粒,對敏感族群不良,2.7,1.3,-,nan,84,38,45.0,72.0,26.0,nan,nan,2017-02-20 03:00,,1.5,40,91,,,,
桃園,桃園市,120,細懸浮微粒,對敏感族群不良,5.2,0.91,1.9,7.0,54,37,42.0,47.0,5.4,0.5,48.0,2017-02-20 03:00,,0.9,43,69,,,,
大園,桃園市,131,細懸浮微粒,對敏感族群不良,8.8,0.64,7.2,28.0,119,57,31.0,38.0,7.1,1.8,274.0,2017-02-20 03:00,,0.5,47,107,,,,
觀音,桃園市,110,細懸浮微粒,對敏感族群不良,5.0,0.46,19,45.0,94,49,18.0,19.0,1.0,1.3,240.0,2017-02-20 03:00,,0.4,39,83,,,,
平鎮,桃園市,135,細懸浮微粒,對敏感族群不良,1.4,0.6,13,13.0,66,35,26.0,27.0,0.9,0.9,221.0,2017-02-20 03:00,,0.8,49,86,,,,
龍潭,桃園市,101,細懸浮微粒,對敏感族群不良,1.6,0.25,40,25.0,42,17,8.4,9.7,1.3,2.0,236.0,2017-02-20 03:00,,0.6,36,69,,,,
湖口,新竹縣,124,細懸浮微粒,對敏感族群不良,2.6,0.46,10,34.0,63,40,28.0,32.0,3.4,1.0,27.0,2017-02-20 03:00,,0.5,44,86,,,,
竹東,新竹縣,93,細懸浮微粒,普通,1.0,0.24,22,22.0,34,23,6.4,7.5,1.1,1.4,138.0,2017-02-20 03:00,,0.5,33,56,,,,
新竹,新竹市,130,細懸浮微粒,對敏感族群不良,1.8,0.74,0.4,12.0,78,47,32.0,42.0,10.0,0.6,63.0,2017-02-20 03:00,,0.8,47,96,,,,
頭份,苗栗縣,124,細懸浮微粒,對敏感族群不良,1.4,0.27,18,22.0,47,27,9.6,11.0,1.0,0.9,274.0,2017-02-20 03:00,,0.5,45,89,,,,
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不良,1.0,0.4,5.4,15.0,52,21,24.0,27.0,3.0,0.5,337.0,2017-02-20 03:00,,0.6,36,80,,,,
三義,苗栗縣,94,細懸浮微粒,普通,3.4,0.29,28,32.0,32,23,11.0,13.0,1.5,1.3,51.0,2017-02-20 03:00,,0.4,33,51,,,,
豐原,臺中市,82,細懸浮微粒,普通,2.3,0.2,40,37.0,29,15,4.2,5.9,1.7,1.6,95.0,2017-02-20 03:00,,0.3,28,43,,,,
沙鹿,臺中市,157,細懸浮微粒,對所有族群不良,2.6,0.66,16,19.0,113,68,30.0,31.0,1.8,1.1,38.0,2017-02-20 03:00,,0.8,66,118,,,,
大里,臺中市,124,細懸浮微粒,對敏感族群不良,2.4,0.29,32,18.0,81,24,8.8,9.3,0.4,1.2,54.0,2017-02-20 03:00,,0.6,44,113,,,,
忠明,臺中市,152,細懸浮微粒,對所有族群不良,2.7,0.98,2.7,9.0,102,54,41.0,47.0,5.8,1.0,50.0,2017-02-20 03:00,,1.0,57,113,,,,
西屯,臺中市,157,細懸浮微粒,對所有族群不良,4.0,0.8,4.4,14.0,101,69,36.0,42.0,5.2,1.2,33.0,2017-02-20 03:00,,0.8,66,115,,,,
彰化,彰化縣,153,細懸浮微粒,對所有族群不良,2.1,0.6,11,16.0,95,75,17.0,19.0,1.8,0.9,331.0,2017-02-20 03:00,,0.8,59,102,,,,
線西,彰化縣,158,細懸浮微粒,對所有族群不良,1.9,0.62,13,29.0,145,78,20.0,21.0,1.6,0.6,126.0,2017-02-20 03:00,,0.5,69,130,,,,
二林,彰化縣,147,細懸浮微粒,對敏感族群不良,2.5,0.63,14,32.0,152,72,12.0,13.0,0.9,1.6,93.0,2017-02-20 03:00,,0.6,53,130,,,,
南投,南投縣,147,細懸浮微粒,對敏感族群不良,1.5,0.41,11,16.0,81,51,14.0,15.0,1.5,1.1,48.0,2017-02-20 03:00,,0.6,53,93,,,,
斗六,雲林縣,159,細懸浮微粒,對所有族群不良,1.8,0.5,8.8,25.0,108,68,15.0,16.0,1.0,0.8,35.0,2017-02-20 03:00,,0.5,69,110,,,,
崙背,雲林縣,161,細懸浮微粒,對所有族群不良,2.8,0.51,18,35.0,126,91,9.9,11.0,1.2,1.7,37.0,2017-02-20 03:00,,0.5,75,116,,,,
新港,嘉義縣,152,細懸浮微粒,對所有族群不良,2.9,0.5,13,34.0,117,66,15.0,16.0,1.1,0.5,280.0,2017-02-20 03:00,,0.4,57,113,,,,
朴子,嘉義縣,146,細懸浮微粒,對敏感族群不良,2.8,0.41,19,38.0,125,57,13.0,15.0,1.9,0.6,316.0,2017-02-20 03:00,,0.4,53,115,,,,
臺西,雲林縣,155,細懸浮微粒,對所有族群不良,2.5,0.43,17,40.0,121,77,14.0,16.0,2.0,1.1,349.0,2017-02-20 03:00,,0.4,63,102,,,,
嘉義,嘉義市,156,細懸浮微粒,對所有族群不良,1.2,0.46,18,29.0,96,61,9.9,12.0,1.7,0.5,263.0,2017-02-20 03:00,,0.5,64,111,,,,
新營,臺南市,153,細懸浮微粒,對所有族群不良,3.9,0.43,22,32.0,125,66,13.0,13.0,0.8,0.4,123.0,2017-02-20 03:00,,0.4,59,120,,,,
善化,臺南市,142,細懸浮微粒,對敏感族群不良,2.1,0.51,21,31.0,100,53,9.4,11.0,1.4,0.4,9.0,2017-02-20 03:00,,0.5,52,99,,,,
安南,臺南市,143,細懸浮微粒,對敏感族群不良,2.5,0.44,21,36.0,103,58,14.0,16.0,1.3,1.0,71.0,2017-02-20 03:00,,0.4,52,102,,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不良,2.2,0.42,33,40.0,112,58,13.0,14.0,0.9,0.9,82.0,2017-02-20 03:00,,0.5,57,102,,,,
美濃,高雄市,119,細懸浮微粒,對敏感族群不良,2.0,0.36,31,44.0,70,38,6.7,8.6,1.9,0.6,27.0,2017-02-20 03:00,,0.4,43,81,,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不良,2.6,0.34,26,32.0,119,72,12.0,15.0,2.4,1.2,79.0,2017-02-20 03:00,,0.4,62,112,,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不良,4.1,0.43,35,36.0,126,61,12.0,13.0,1.0,0.7,93.0,2017-02-20 03:00,,0.5,55,112,,,,
鳳山,高雄市,132,細懸浮微粒,對敏感族群不良,4.0,0.44,33,35.0,116,45,11.0,12.0,1.0,1.1,67.0,2017-02-20 03:00,,0.5,47,110,,,,
大寮,高雄市,127,細懸浮微粒,對敏感族群不良,3.7,0.5,29,37.0,131,58,17.0,18.0,1.1,0.7,91.0,2017-02-20 03:00,,0.5,45,106,,,,
林園,高雄市,59,懸浮微粒,普通,2.9,0.4,33,47.0,69,17,12.0,13.0,1.6,1.6,66.0,2017-02-20 03:00,,0.4,17,67,,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不良,2.8,0.4,27,38.0,135,65,18.0,20.0,2.0,0.6,206.0,2017-02-20 03:00,,0.4,62,120,,,,
左營,高雄市,149,細懸浮微粒,對敏感族群不良,5.1,0.48,29,41.0,125,64,22.0,24.0,2.1,0.8,32.0,2017-02-20 03:00,,0.5,54,104,,,,
前金,高雄市,148,細懸浮微粒,對敏感族群不良,3.3,0.47,28,40.0,109,62,16.0,17.0,0.7,1.2,356.0,2017-02-20 03:00,,0.5,54,106,,,,
前鎮,高雄市,147,細懸浮微粒,對敏感族群不良,4.3,0.43,38,35.0,112,51,14.0,16.0,1.3,0.9,65.0,2017-02-20 03:00,,0.7,53,106,,,,
小港,高雄市,148,細懸浮微粒,對敏感族群不良,4.2,0.4,40,38.0,95,59,nan,nan,nan,1.6,58.0,2017-02-20 03:00,,0.5,54,90,,,,
屏東,屏東縣,150,細懸浮微粒,對敏感族群不良,2.2,0.4,36,43.0,96,59,10.0,12.0,1.4,0.7,344.0,2017-02-20 03:00,,0.4,54,88,,,,
潮州,屏東縣,130,細懸浮微粒,對敏感族群不良,1.6,0.42,25,40.0,98,55,15.0,16.0,1.0,0.7,70.0,2017-02-20 03:00,,0.5,47,100,,,,
恆春,屏東縣,43,nan,良好,1.5,0.1,41,46.0,18,10,0.6,2.4,1.7,4.8,39.0,2017-02-20 03:00,,0.1,12,30,,,,
臺東,臺東縣,58,細懸浮微粒,普通,1.2,0.2,30,33.0,22,14,2.4,2.9,0.6,1.3,307.0,2017-02-20 03:00,,0.3,19,33,,,,
花蓮,花蓮縣,63,細懸浮微粒,普通,11.0,0.21,33,34.0,26,18,0.4,0.9,0.5,2.8,223.0,2017-02-20 03:00,,0.3,20,35,,,,
陽明,臺北市,61,臭氧八小時,普通,2.2,0.13,48,58.0,11,6,3.0,3.3,0.3,nan,nan,2017-02-20 03:00,,0.2,16,19,,,,
竹山,南投縣,137,細懸浮微粒,對敏感族群不良,2.0,0.25,22,24.0,51,36,12.0,12.0,0.9,0.9,66.0,2017-02-20 03:00,,0.4,49,79,,,,
永和,新北市,74,細懸浮微粒,普通,2.0,0.72,15,14.0,38,24,24.0,28.0,4.4,0.7,215.0,2017-02-20 03:00,,1.2,25,42,,,,
復興,高雄市,145,細懸浮微粒,對敏感族群不良,4.4,0.42,42,35.0,96,59,15.0,17.0,1.9,1.4,86.0,2017-02-20 03:00,,0.7,53,89,,,,
埔里,南投縣,110,細懸浮微粒,對敏感族群不良,1.7,0.35,17,23.0,50,39,12.0,13.0,0.8,1.2,304.0,2017-02-20 03:00,,0.4,39,55,,,,
馬祖,連江縣,82,細懸浮微粒,普通,4.1,0.27,50,47.0,66,29,10.0,11.0,0.4,1.0,184.0,2017-02-20 03:00,,0.3,28,62,,,,
金門,金門縣,118,細懸浮微粒,對敏感族群不良,2.6,0.34,45,48.0,81,42,9.6,10.0,0.7,0.4,34.0,2017-02-20 03:00,,0.4,42,80,,,,
馬公,澎湖縣,96,細懸浮微粒,普通,1.6,0.27,50,55.0,54,37,4.0,4.7,0.7,1.7,45.0,2017-02-20 03:00,,0.3,34,56,,,,
關山,臺東縣,36,nan,良好,1.2,nan,31,32.0,25,11,2.3,2.1,-0.1,0.8,67.0,2017-02-20 03:00,,nan,11,32,,,,
麥寮,雲林縣,159,細懸浮微粒,對所有族群不良,2.4,0.53,16,33.0,151,84,13.0,13.0,0.4,1.0,38.0,2017-02-20 03:00,,0.4,69,132,,,,
基隆,基隆市,75.0,細懸浮微粒,普通,2.1,0.64,4.3,11.0,38,29.0,34.0,39.0,4.8,0.4,22.0,2017-02-20 04:00,,0.6,25.0,33.0,,,,
汐止,新北市,nan,nan,設備維護,1.9,0.61,12,nan,39,25.0,21.0,23.0,2.5,1.2,230.0,2017-02-20 04:00,,nan,nan,nan,,,,
萬里,新北市,75.0,細懸浮微粒,普通,1.7,0.27,34,34.0,55,28.0,5.2,6.3,1.0,1.1,214.0,2017-02-20 04:00,,0.3,25.0,38.0,,,,
新店,新北市,70.0,細懸浮微粒,普通,2.1,0.56,18,23.0,41,25.0,21.0,22.0,1.3,1.4,216.0,2017-02-20 04:00,,0.5,23.0,37.0,,,,
土城,新北市,119.0,細懸浮微粒,對敏感族群不良,2.4,0.72,4.4,5.0,54,33.0,31.0,38.0,7.2,0.9,139.0,2017-02-20 04:00,,0.9,43.0,74.0,,,,
板橋,新北市,104.0,細懸浮微粒,對敏感族群不良,4.5,0.59,9.2,8.0,69,33.0,27.0,28.0,0.4,1.1,214.0,2017-02-20 04:00,,0.9,37.0,76.0,,,,
馬祖,連江縣,85.0,細懸浮微粒,普通,3.9,0.33,40,46.0,71,37.0,11.0,11.0,0.7,1.3,39.0,2017-02-20 04:00,,0.3,29.0,64.0,,,,
金門,金門縣,119.0,細懸浮微粒,對敏感族群不良,2.6,0.34,42,47.0,85,44.0,9.6,10.0,0.6,0.8,110.0,2017-02-20 04:00,,0.4,42.0,81.0,,,,
馬公,澎湖縣,97.0,細懸浮微粒,普通,2.2,0.27,49,54.0,56,33.0,3.6,4.2,0.6,1.9,51.0,2017-02-20 04:00,,0.3,34.0,57.0,,,,
關山,臺東縣,36.0,nan,良好,1.2,nan,32,31.0,24,11.0,2.6,2.8,0.2,1.0,82.0,2017-02-20 04:00,,nan,11.0,30.0,,,,
麥寮,雲林縣,161.0,細懸浮微粒,對所有族群不良,2.4,0.55,17,28.0,153,87.0,9.8,13.0,2.9,1.4,56.0,2017-02-20 04:00,,0.5,73.0,135.0,,,,
基隆,基隆市,80,細懸浮微粒,普通,3.1,0.47,23,12.0,51,37.0,19.0,24.0,4.6,0.7,99.0,2017-02-20 05:00,,0.6,27,36,,,,
汐止,新北市,78,細懸浮微粒,普通,1.6,0.48,17,5.0,33,22.0,17.0,19.0,1.9,0.9,181.0,2017-02-20 05:00,,0.7,27,39,,,,
萬里,新北市,75,細懸浮微粒,普通,1.4,0.29,27,33.0,49,25.0,5.5,6.6,1.2,2.9,213.0,2017-02-20 05:00,,0.3,25,42,,,,
新店,新北市,71,細懸浮微粒,普通,1.5,0.29,24,23.0,36,24.0,8.6,9.7,1.0,1.0,148.0,2017-02-20 05:00,,0.5,24,37,,,,
土城,新北市,115,細懸浮微粒,對敏感族群不良,2.3,0.55,7.7,5.0,53,34.0,24.0,26.0,2.0,0.8,137.0,2017-02-20 05:00,,0.8,41,70,,,,
板橋,新北市,105,細懸浮微粒,對敏感族群不良,4.5,0.59,7.7,8.0,64,32.0,26.0,26.0,0.7,1.1,236.0,2017-02-20 05:00,,0.8,37,78,,,,
新莊,新北市,92,細懸浮微粒,普通,2.7,0.46,10,3.0,65,30.0,28.0,30.0,2.5,2.0,66.0,2017-02-20 05:00,,1.1,32,70,,,,
菜寮,新北市,111,細懸浮微粒,對敏感族群不良,11.0,0.37,19,6.0,84,41.0,27.0,28.0,1.2,2.5,293.0,2017-02-20 05:00,,1.1,40,77,,,,
林口,新北市,119,細懸浮微粒,對敏感族群不良,4.8,0.5,11,27.0,73,48.0,29.0,31.0,1.9,1.5,351.0,2017-02-20 05:00,,0.5,42,68,,,,
淡水,新北市,100,細懸浮微粒,普通,4.9,0.3,35,28.0,75,39.0,9.8,11.0,1.3,nan,nan,2017-02-20 05:00,,0.5,35,77,,,,
士林,臺北市,94,細懸浮微粒,普通,7.1,0.37,23,7.0,66,27.0,20.0,21.0,1.5,2.2,289.0,2017-02-20 05:00,,0.9,33,68,,,,
中山,臺北市,95,細懸浮微粒,普通,6.7,0.61,14,3.0,69,38.0,31.0,35.0,3.8,1.6,313.0,2017-02-20 05:00,,1.5,34,75,,,,
新莊,新北市,94.0,細懸浮微粒,普通,2.3,0.83,2.3,2.0,61,31.0,33.0,38.0,4.7,2.0,46.0,2017-02-20 04:00,,1.2,33.0,73.0,,,,
菜寮,新北市,113.0,細懸浮微粒,對敏感族群不良,4.9,0.59,16,5.0,65,33.0,25.0,26.0,1.2,2.1,286.0,2017-02-20 04:00,,1.2,40.0,77.0,,,,
林口,新北市,115.0,細懸浮微粒,對敏感族群不良,2.1,0.48,19,27.0,54,36.0,24.0,25.0,1.4,1.0,10.0,2017-02-20 04:00,,0.6,41.0,66.0,,,,
淡水,新北市,98.0,細懸浮微粒,普通,3.9,0.38,30,29.0,82,38.0,11.0,13.0,1.4,nan,nan,2017-02-20 04:00,,0.5,35.0,77.0,,,,
士林,臺北市,97.0,細懸浮微粒,普通,3.1,0.85,7,6.0,55,28.0,29.0,33.0,3.7,1.7,313.0,2017-02-20 04:00,,0.9,34.0,70.0,,,,
中山,臺北市,94.0,細懸浮微粒,普通,2.7,1.12,2.8,2.0,63,30.0,39.0,50.0,11.0,0.8,266.0,2017-02-20 04:00,,1.6,33.0,76.0,,,,
萬華,臺北市,72.0,細懸浮微粒,普通,2.2,0.75,4.1,6.0,24,nan,33.0,39.0,5.1,1.1,288.0,2017-02-20 04:00,,1.2,24.0,45.0,,,,
古亭,臺北市,88.0,細懸浮微粒,普通,2.0,0.78,7.1,14.0,39,nan,32.0,34.0,2.0,0.8,238.0,2017-02-20 04:00,,0.8,31.0,39.0,,,,
松山,臺北市,76.0,細懸浮微粒,普通,1.2,0.43,22,11.0,42,19.0,17.0,18.0,1.3,1.0,257.0,2017-02-20 04:00,,0.7,26.0,47.0,,,,
大同,臺北市,112.0,細懸浮微粒,對敏感族群不良,3.6,0.99,-,nan,73,36.0,36.0,46.0,9.7,nan,nan,2017-02-20 04:00,,1.5,40.0,89.0,,,,
桃園,桃園市,117.0,細懸浮微粒,對敏感族群不良,4.6,0.9,2,4.0,63,39.0,40.0,49.0,8.3,0.8,53.0,2017-02-20 04:00,,1.0,42.0,67.0,,,,
大園,桃園市,138.0,細懸浮微粒,對敏感族群不良,7.3,0.47,25,24.0,125,58.0,22.0,24.0,2.6,3.0,318.0,2017-02-20 04:00,,0.5,50.0,111.0,,,,
觀音,桃園市,116.0,細懸浮微粒,對敏感族群不良,5.0,0.37,35,41.0,100,52.0,11.0,11.0,0.6,1.5,307.0,2017-02-20 04:00,,0.4,41.0,87.0,,,,
平鎮,桃園市,122.0,細懸浮微粒,對敏感族群不良,3.1,0.54,8.6,10.0,57,23.0,35.0,39.0,4.0,1.1,177.0,2017-02-20 04:00,,0.8,44.0,80.0,,,,
龍潭,桃園市,88.0,細懸浮微粒,普通,1.4,0.23,39,27.0,42,13.0,8.6,9.8,1.2,0.5,282.0,2017-02-20 04:00,,0.6,31.0,63.0,,,,
湖口,新竹縣,124.0,細懸浮微粒,對敏感族群不良,2.4,0.54,5.3,27.0,67,46.0,26.0,29.0,3.5,1.1,341.0,2017-02-20 04:00,,0.5,44.0,81.0,,,,
竹東,新竹縣,89.0,細懸浮微粒,普通,0.6,0.2,22,21.0,32,21.0,3.9,5.8,1.9,1.0,140.0,2017-02-20 04:00,,0.4,31.0,53.0,,,,
新竹,新竹市,126.0,細懸浮微粒,對敏感族群不良,1.4,0.5,7.1,8.0,60,37.0,18.0,20.0,1.9,0.6,285.0,2017-02-20 04:00,,0.8,45.0,89.0,,,,
頭份,苗栗縣,113.0,細懸浮微粒,對敏感族群不良,1.3,0.26,16,17.0,40,24.0,11.0,12.0,0.7,0.7,354.0,2017-02-20 04:00,,0.5,40.0,79.0,,,,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,1.0,0.38,9.2,10.0,48,22.0,17.0,19.0,1.7,0.7,58.0,2017-02-20 04:00,,0.6,33.0,73.0,,,,
三義,苗栗縣,93.0,細懸浮微粒,普通,2.0,0.25,34,34.0,33,24.0,6.3,7.6,1.2,1.0,39.0,2017-02-20 04:00,,0.3,33.0,50.0,,,,
豐原,臺中市,77.0,細懸浮微粒,普通,2.1,0.2,39,38.0,26,23.0,3.7,5.1,1.3,1.8,99.0,2017-02-20 04:00,,0.3,26.0,39.0,,,,
沙鹿,臺中市,155.0,細懸浮微粒,對所有族群不良,2.2,0.45,24,16.0,82,49.0,21.0,22.0,1.0,1.0,360.0,2017-02-20 04:00,,0.8,63.0,112.0,,,,
大里,臺中市,111.0,細懸浮微粒,對敏感族群不良,2.2,0.25,29,18.0,59,23.0,6.8,7.7,0.9,1.2,101.0,2017-02-20 04:00,,0.6,39.0,101.0,,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不良,2.4,0.9,3.5,7.0,97,57.0,38.0,48.0,10.0,1.0,20.0,2017-02-20 04:00,,1.0,56.0,109.0,,,,
西屯,臺中市,157.0,細懸浮微粒,對所有族群不良,3.5,0.84,4.7,10.0,110,64.0,35.0,40.0,4.7,1.3,21.0,2017-02-20 04:00,,0.8,66.0,113.0,,,,
彰化,彰化縣,154.0,細懸浮微粒,對所有族群不良,2.1,0.69,6.8,11.0,85,59.0,24.0,23.0,-0.4,0.8,131.0,2017-02-20 04:00,,0.8,61.0,99.0,,,,
線西,彰化縣,159.0,細懸浮微粒,對所有族群不良,1.7,0.7,4,24.0,132,75.0,28.0,30.0,2.3,1.3,45.0,2017-02-20 04:00,,0.5,70.0,131.0,,,,
二林,彰化縣,152.0,細懸浮微粒,對所有族群不良,2.9,0.57,11,27.0,146,63.0,14.0,15.0,1.5,0.8,80.0,2017-02-20 04:00,,0.6,56.0,133.0,,,,
南投,南投縣,142.0,細懸浮微粒,對敏感族群不良,1.4,0.36,14,15.0,73,47.0,8.7,10.0,1.3,1.3,155.0,2017-02-20 04:00,,0.5,51.0,88.0,,,,
斗六,雲林縣,159.0,細懸浮微粒,對所有族群不良,2.1,0.49,7.8,20.0,101,68.0,16.0,17.0,0.6,1.3,37.0,2017-02-20 04:00,,0.5,69.0,108.0,,,,
崙背,雲林縣,163.0,細懸浮微粒,對所有族群不良,2.9,0.53,20,31.0,122,88.0,9.6,11.0,1.4,1.5,39.0,2017-02-20 04:00,,0.5,78.0,118.0,,,,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不良,2.7,0.43,9.7,28.0,120,68.0,15.0,16.0,1.4,1.5,41.0,2017-02-20 04:00,,0.4,59.0,114.0,,,,
朴子,嘉義縣,149.0,細懸浮微粒,對敏感族群不良,2.5,0.4,15,33.0,124,57.0,12.0,12.0,0.3,0.8,61.0,2017-02-20 04:00,,0.4,54.0,116.0,,,,
臺西,雲林縣,158.0,細懸浮微粒,對所有族群不良,3.0,0.49,21,35.0,129,86.0,11.0,12.0,1.5,1.5,81.0,2017-02-20 04:00,,0.4,68.0,108.0,,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不良,1.0,0.47,14,26.0,85,60.0,14.0,16.0,2.6,0.8,331.0,2017-02-20 04:00,,0.5,62.0,105.0,,,,
