SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,86.0,細懸浮微粒,普通,1.2,0.4,20,31.0,41.0,33,15.0,16.0,1.0,1.3,333.0,2017-02-27 00:00,,0.4,30.0,33.0,,,,
永和,新北市,63.0,細懸浮微粒,普通,4.3,0.44,35,33.0,28.0,12,17.0,20.0,2.6,1.4,101.0,2017-02-27 00:00,,0.6,20.0,31.0,,,,
復興,高雄市,88.0,細懸浮微粒,普通,1.9,0.57,21,33.0,66.0,40,22.0,25.0,2.7,1.1,287.0,2017-02-27 00:00,,0.6,31.0,61.0,,,,
埔里,南投縣,63.0,細懸浮微粒,普通,1.4,0.37,17,24.0,31.0,23,11.0,12.0,1.1,0.5,230.0,2017-02-27 00:00,,0.4,20.0,32.0,,,,
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不良,2.5,0.38,nan,73.0,88.0,49,5.2,5.7,0.6,4.1,65.0,2017-02-27 00:00,,0.3,34.0,63.0,,,,
金門,金門縣,66.0,細懸浮微粒,普通,4.5,0.3,54,53.0,47.0,25,6.7,7.8,1.1,3.0,57.0,2017-02-27 00:00,,0.3,21.0,38.0,,,,
萬里,新北市,74.0,臭氧八小時,普通,2.3,0.23,64,62.0,81.0,25,2.1,2.9,0.7,6.4,19.0,2017-02-27 00:00,,0.2,24.0,63.0,,,,
新店,新北市,61.0,細懸浮微粒,普通,2.1,0.26,46,35.0,33.0,14,9.2,10.0,0.8,1.9,148.0,2017-02-27 00:00,,0.5,20.0,37.0,,,,
土城,新北市,63.0,細懸浮微粒,普通,3.2,0.28,42,40.0,32.0,16,10.0,11.0,0.8,1.0,105.0,2017-02-27 00:00,,0.4,20.0,35.0,,,,
新莊,新北市,53.0,細懸浮微粒,普通,2.3,0.39,41,30.0,31.0,11,15.0,17.0,1.7,2.7,86.0,2017-02-27 00:00,,0.5,16.0,36.0,,,,
菜寮,新北市,66.0,細懸浮微粒,普通,1.7,0.42,45,31.0,37.0,14,15.0,16.0,1.2,1.4,106.0,2017-02-27 00:00,,0.6,22.0,39.0,,,,
林口,新北市,64.0,細懸浮微粒,普通,1.1,0.25,46,52.0,41.0,18,6.3,7.8,1.5,2.6,57.0,2017-02-27 00:00,,0.2,21.0,44.0,,,,
淡水,新北市,55.0,細懸浮微粒,普通,0.9,0.31,41,41.0,36.0,16,6.6,7.7,1.1,nan,nan,2017-02-27 00:00,,0.3,17.0,34.0,,,,
士林,臺北市,59.0,細懸浮微粒,普通,1.3,0.24,55,36.0,29.0,20,5.4,6.1,0.6,1.5,119.0,2017-02-27 00:00,,0.5,19.0,36.0,,,,
中山,臺北市,58.0,細懸浮微粒,普通,3.0,0.43,38,29.0,30.0,15,20.0,22.0,1.3,1.3,119.0,2017-02-27 00:00,,0.5,19.0,35.0,,,,
萬華,臺北市,55.0,細懸浮微粒,普通,1.9,0.4,33,29.0,22.0,8,24.0,26.0,1.9,1.3,93.0,2017-02-27 00:00,,0.4,17.0,24.0,,,,
古亭,臺北市,57.0,細懸浮微粒,普通,3.0,0.33,1,1.0,23.0,20,13.0,15.0,1.6,1.7,106.0,2017-02-27 00:00,,0.5,18.0,25.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,3.0,0.37,38,40.0,30.0,17,17.0,19.0,2.1,0.7,100.0,2017-02-27 00:00,,0.4,17.0,31.0,,,,
大同,臺北市,59.0,細懸浮微粒,普通,2.7,1.13,-,nan,38.0,17,43.0,75.0,33.0,nan,nan,2017-02-27 00:00,,0.9,19.0,45.0,,,,
桃園,桃園市,72.0,細懸浮微粒,普通,3.3,0.38,37,32.0,38.0,29,14.0,16.0,2.3,1.4,69.0,2017-02-27 00:00,,0.5,24.0,33.0,,,,
大園,桃園市,59.0,細懸浮微粒,普通,2.7,0.25,54,49.0,32.0,17,12.0,13.0,0.6,5.0,57.0,2017-02-27 00:00,,0.3,19.0,41.0,,,,
觀音,桃園市,67.0,細懸浮微粒,普通,5.9,0.26,51,52.0,47.0,17,12.0,13.0,0.5,6.6,78.0,2017-02-27 00:00,,0.2,22.0,46.0,,,,
平鎮,桃園市,62.0,細懸浮微粒,普通,1.6,0.4,38,39.0,51.0,17,17.0,18.0,0.6,3.0,59.0,2017-02-27 00:00,,0.5,20.0,42.0,,,,
龍潭,桃園市,75.0,細懸浮微粒,普通,4.3,0.2,48,42.0,31.0,19,6.2,7.6,1.4,6.1,61.0,2017-02-27 00:00,,0.4,25.0,45.0,,,,
湖口,新竹縣,73.0,細懸浮微粒,普通,1.9,0.26,47,51.0,26.0,15,5.8,7.7,1.9,6.0,56.0,2017-02-27 00:00,,0.3,25.0,35.0,,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.8,0.18,42,44.0,31.0,15,4.4,5.2,0.8,5.3,51.0,2017-02-27 00:00,,0.3,18.0,32.0,,,,
新竹,新竹市,68.0,細懸浮微粒,普通,1.3,0.32,36,40.0,33.0,18,13.0,14.0,1.0,3.1,72.0,2017-02-27 00:00,,0.4,22.0,44.0,,,,
頭份,苗栗縣,79.0,細懸浮微粒,普通,2.2,0.31,43,44.0,43.0,27,12.0,13.0,1.4,3.7,79.0,2017-02-27 00:00,,0.4,27.0,44.0,,,,
苗栗,苗栗縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-27 00:00,,nan,nan,nan,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,1.3,0.24,43,44.0,25.0,15,3.3,5.0,1.7,5.8,32.0,2017-02-27 00:00,,0.3,16.0,23.0,,,,
豐原,臺中市,39.0,nan,良好,1.7,0.23,42,42.0,13.0,12,5.0,6.6,1.6,1.6,57.0,2017-02-27 00:00,,0.2,12.0,14.0,,,,
沙鹿,臺中市,60.0,細懸浮微粒,普通,1.1,0.3,46,48.0,31.0,17,6.6,8.0,1.3,4.0,53.0,2017-02-27 00:00,,0.3,19.0,30.0,,,,
大里,臺中市,49.0,nan,良好,1.5,0.49,20,32.0,21.0,18,18.0,19.0,0.6,1.4,264.0,2017-02-27 00:00,,0.4,15.0,24.0,,,,
忠明,臺中市,61.0,細懸浮微粒,普通,1.5,0.34,37,37.0,12.0,16,11.0,13.0,1.4,1.6,345.0,2017-02-27 00:00,,0.4,20.0,21.0,,,,
西屯,臺中市,53.0,細懸浮微粒,普通,2.9,0.24,44,46.0,38.0,17,6.5,8.0,1.5,3.2,102.0,2017-02-27 00:00,,0.3,16.0,30.0,,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,0.4,0.36,37,39.0,35.0,26,11.0,12.0,1.4,2.0,32.0,2017-02-27 00:00,,0.4,19.0,35.0,,,,
線西,彰化縣,82.0,細懸浮微粒,普通,2.4,0.33,42,48.0,47.0,35,11.0,12.0,1.3,4.6,41.0,2017-02-27 00:00,,0.3,28.0,40.0,,,,
二林,彰化縣,48.0,nan,良好,2.3,0.28,43,48.0,16.0,nan,8.2,9.2,0.9,3.8,45.0,2017-02-27 00:00,,0.3,15.0,32.0,,,,
南投,南投縣,53.0,細懸浮微粒,普通,1.7,0.41,25,30.0,38.0,19,15.0,16.0,1.4,0.9,25.0,2017-02-27 00:00,,0.4,16.0,36.0,,,,
斗六,雲林縣,79.0,細懸浮微粒,普通,1.6,0.35,27,37.0,37.0,33,12.0,13.0,1.6,1.5,357.0,2017-02-27 00:00,,0.3,27.0,34.0,,,,
崙背,雲林縣,64.0,細懸浮微粒,普通,0.9,0.29,39,47.0,39.0,24,7.9,8.7,0.8,3.4,119.0,2017-02-27 00:00,,0.3,21.0,41.0,,,,
新港,嘉義縣,71.0,細懸浮微粒,普通,1.9,0.33,37,44.0,45.0,24,7.0,8.0,1.0,1.7,307.0,2017-02-27 00:00,,0.3,24.0,44.0,,,,
朴子,嘉義縣,66.0,細懸浮微粒,普通,1.5,0.26,45,46.0,46.0,23,5.4,6.2,0.9,1.5,92.0,2017-02-27 00:00,,0.3,22.0,65.0,,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,6.0,0.44,33,48.0,51.0,36,17.0,19.0,1.5,6.6,31.0,2017-02-27 00:00,,0.3,27.0,52.0,,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.2,0.42,29,34.0,46.0,21,11.0,12.0,0.4,1.6,346.0,2017-02-27 00:00,,0.5,22.0,46.0,,,,
新營,臺南市,79.0,細懸浮微粒,普通,1.9,0.37,32,40.0,58.0,33,11.0,12.0,0.9,1.8,31.0,2017-02-27 00:00,,0.3,27.0,51.0,,,,
善化,臺南市,78.0,細懸浮微粒,普通,1.4,0.45,29,38.0,45.0,37,11.0,13.0,1.9,2.0,35.0,2017-02-27 00:00,,0.4,27.0,47.0,,,,
安南,臺南市,64.0,細懸浮微粒,普通,1.4,0.34,32,41.0,43.0,20,12.0,13.0,1.5,1.6,316.0,2017-02-27 00:00,,0.3,21.0,58.0,,,,
臺南,臺南市,66.0,細懸浮微粒,普通,1.7,0.43,31,39.0,35.0,27,13.0,13.0,0.0,1.2,34.0,2017-02-27 00:00,,0.5,22.0,49.0,,,,
美濃,高雄市,82.0,細懸浮微粒,普通,1.0,0.38,28,38.0,45.0,32,9.8,11.0,1.3,1.0,171.0,2017-02-27 00:00,,0.3,28.0,39.0,,,,
橋頭,高雄市,96.0,細懸浮微粒,普通,1.8,0.38,28,36.0,60.0,41,13.0,14.0,0.7,2.4,45.0,2017-02-27 00:00,,0.4,34.0,68.0,,,,
仁武,高雄市,89.0,細懸浮微粒,普通,1.2,0.4,28,39.0,71.0,35,15.0,15.0,0.1,1.6,321.0,2017-02-27 00:00,,0.4,31.0,76.0,,,,
鳳山,高雄市,76.0,細懸浮微粒,普通,4.2,0.43,18,30.0,59.0,32,21.0,23.0,1.8,1.3,282.0,2017-02-27 00:00,,0.4,26.0,74.0,,,,
大寮,高雄市,73.0,細懸浮微粒,普通,2.9,0.4,22,35.0,60.0,29,16.0,18.0,1.7,2.1,349.0,2017-02-27 00:00,,0.4,24.0,57.0,,,,
林園,高雄市,39.0,nan,良好,4.9,0.43,17,35.0,41.0,ND,26.0,27.0,0.9,2.7,28.0,2017-02-27 00:00,,0.4,3.0,42.0,,,,
楠梓,高雄市,114.0,細懸浮微粒,對敏感族群不良,2.0,0.37,28,39.0,65.0,48,13.0,15.0,2.4,1.0,47.0,2017-02-27 00:00,,0.3,41.0,67.0,,,,
左營,高雄市,94.0,細懸浮微粒,普通,2.1,0.45,28,39.0,63.0,41,18.0,18.0,0.1,1.3,32.0,2017-02-27 00:00,,0.4,33.0,65.0,,,,
前金,高雄市,87.0,細懸浮微粒,普通,2.0,0.46,27,38.0,64.0,35,18.0,19.0,1.2,2.2,25.0,2017-02-27 00:00,,0.4,30.0,59.0,,,,
前鎮,高雄市,89.0,細懸浮微粒,普通,1.7,0.58,22,33.0,57.0,38,20.0,21.0,1.5,1.2,76.0,2017-02-27 00:00,,0.5,31.0,63.0,,,,
小港,高雄市,93.0,細懸浮微粒,普通,2.7,0.55,22,34.0,44.0,nan,24.0,25.0,1.0,1.5,56.0,2017-02-27 00:00,,0.5,32.0,57.0,,,,
屏東,屏東縣,76.0,細懸浮微粒,普通,0.8,0.39,26,36.0,49.0,31,14.0,15.0,0.8,0.9,23.0,2017-02-27 00:00,,0.4,26.0,52.0,,,,
潮州,屏東縣,97.0,細懸浮微粒,普通,1.1,0.41,26,40.0,55.0,39,16.0,17.0,1.0,0.9,46.0,2017-02-27 00:00,,0.4,34.0,74.0,,,,
恆春,屏東縣,49.0,nan,良好,2.6,0.17,54,53.0,15.0,8,1.8,3.1,1.3,12.0,30.0,2017-02-27 00:00,,0.2,6.0,16.0,,,,
臺東,臺東縣,34.0,nan,良好,0.8,0.26,39,37.0,17.0,4,2.6,3.7,1.1,2.5,278.0,2017-02-27 00:00,,0.3,5.0,20.0,,,,
花蓮,花蓮縣,49.0,nan,良好,1.2,0.33,32,43.0,24.0,18,10.0,11.0,1.1,0.9,252.0,2017-02-27 00:00,,0.3,15.0,24.0,,,,
陽明,臺北市,61.0,臭氧八小時,普通,1.8,0.19,60,58.0,25.0,19,1.6,2.1,0.5,nan,nan,2017-02-27 00:00,,0.2,14.0,17.0,,,,
宜蘭,宜蘭縣,45.0,nan,良好,1.3,0.24,40,45.0,34.0,19,3.4,4.0,0.6,1.2,225.0,2017-02-27 00:00,,0.3,14.0,30.0,,,,
冬山,宜蘭縣,43.0,nan,良好,1.1,0.19,49,46.0,30.0,13,4.1,5.0,0.9,3.0,314.0,2017-02-27 00:00,,0.3,9.0,26.0,,,,
三重,新北市,65.0,細懸浮微粒,普通,1.7,0.98,-,nan,55.0,23,39.0,64.0,26.0,nan,nan,2017-02-27 00:00,,1.4,21.0,52.0,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.7,0.24,50,50.0,34.0,20,1.9,2.8,0.9,6.9,86.0,2017-02-27 00:00,,0.3,18.0,28.0,,,,
關山,臺東縣,38.0,nan,良好,1.0,nan,42,41.0,20.0,10,3.4,4.1,0.7,1.9,58.0,2017-02-27 00:00,,nan,9.0,18.0,,,,
麥寮,雲林縣,93.0,細懸浮微粒,普通,2.7,0.43,40,42.0,66.0,38,9.7,12.0,2.4,5.4,71.0,2017-02-27 00:00,,0.4,33.0,81.0,,,,
基隆,基隆市,58.0,細懸浮微粒,普通,1.0,0.27,58,54.0,37.0,24,3.2,4.1,0.9,2.3,87.0,2017-02-27 01:00,,0.3,18.0,30.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,3.0,0.41,32,42.0,39.0,24,22.0,24.0,2.1,1.2,35.0,2017-02-27 01:00,,0.4,19.0,31.0,,,,
萬里,新北市,75.0,細懸浮微粒,普通,2.8,0.25,64,62.0,81.0,30,1.9,2.4,0.5,7.7,23.0,2017-02-27 01:00,,0.2,25.0,68.0,,,,
新店,新北市,59.0,細懸浮微粒,普通,1.4,0.22,50,36.0,32.0,16,5.2,5.8,0.6,2.3,149.0,2017-02-27 01:00,,0.4,19.0,36.0,,,,
土城,新北市,60.0,細懸浮微粒,普通,2.6,0.27,46,40.0,33.0,15,7.2,7.8,0.6,1.1,121.0,2017-02-27 01:00,,0.4,19.0,35.0,,,,
新莊,新北市,49.0,nan,良好,2.9,0.35,42,31.0,35.0,10,12.0,14.0,1.3,2.5,66.0,2017-02-27 01:00,,0.5,15.0,37.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,2.0,0.41,44,32.0,43.0,21,15.0,16.0,1.2,1.1,99.0,2017-02-27 01:00,,0.6,20.0,39.0,,,,
林口,新北市,64.0,細懸浮微粒,普通,1.5,0.28,49,51.0,43.0,23,6.5,7.9,1.4,2.6,52.0,2017-02-27 01:00,,0.3,21.0,44.0,,,,
淡水,新北市,54.0,細懸浮微粒,普通,1.8,0.37,24,39.0,36.0,16,10.0,11.0,1.3,nan,nan,2017-02-27 01:00,,0.3,17.0,34.0,,,,
士林,臺北市,58.0,細懸浮微粒,普通,1.0,0.26,55,38.0,30.0,nan,4.7,5.4,0.7,1.7,124.0,2017-02-27 01:00,,0.5,19.0,34.0,,,,
中山,臺北市,58.0,細懸浮微粒,普通,2.9,0.41,40,31.0,36.0,17,18.0,19.0,1.0,1.1,145.0,2017-02-27 01:00,,0.5,18.0,35.0,,,,
萬華,臺北市,54.0,細懸浮微粒,普通,2.5,0.39,38,31.0,26.0,17,17.0,19.0,1.6,0.8,134.0,2017-02-27 01:00,,0.4,17.0,24.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,1.7,0.31,1,1.0,22.0,21,9.1,10.0,1.3,1.4,91.0,2017-02-27 01:00,,0.5,18.0,25.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-27 01:00,,nan,nan,nan,,,,
三重,新北市,65.0,細懸浮微粒,普通,1.4,0.81,-,nan,53.0,17,33.0,49.0,17.0,nan,nan,2017-02-27 01:00,,1.3,21.0,53.0,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.5,0.2,49,50.0,32.0,17,1.7,2.7,1.0,6.8,88.0,2017-02-27 01:00,,0.2,18.0,29.0,,,,
關山,臺東縣,38.0,nan,良好,0.7,nan,41,41.0,23.0,10,3.3,3.7,0.4,1.3,66.0,2017-02-27 01:00,,nan,10.0,19.0,,,,
麥寮,雲林縣,95.0,細懸浮微粒,普通,4.3,0.49,33,41.0,68.0,37,12.0,15.0,3.0,3.5,48.0,2017-02-27 01:00,,0.4,34.0,77.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,2.6,0.36,43,41.0,38.0,18,12.0,14.0,1.8,0.6,313.0,2017-02-27 01:00,,0.4,17.0,33.0,,,,
大同,臺北市,58.0,細懸浮微粒,普通,2.4,0.99,-,nan,48.0,19,33.0,48.0,15.0,nan,nan,2017-02-27 01:00,,0.9,19.0,44.0,,,,
桃園,桃園市,73.0,細懸浮微粒,普通,2.3,0.32,43,31.0,36.0,26,10.0,12.0,2.1,1.3,59.0,2017-02-27 01:00,,0.5,24.0,34.0,,,,
大園,桃園市,60.0,細懸浮微粒,普通,2.8,0.27,48,49.0,49.0,21,16.0,17.0,0.8,4.6,59.0,2017-02-27 01:00,,0.3,19.0,41.0,,,,
觀音,桃園市,64.0,細懸浮微粒,普通,6.9,0.26,44,51.0,46.0,22,17.0,18.0,0.6,5.7,83.0,2017-02-27 01:00,,0.2,21.0,47.0,,,,
平鎮,桃園市,60.0,細懸浮微粒,普通,2.1,0.31,44,39.0,45.0,16,12.0,12.0,0.5,3.4,52.0,2017-02-27 01:00,,0.5,19.0,44.0,,,,
龍潭,桃園市,68.0,細懸浮微粒,普通,2.0,0.21,56,43.0,33.0,13,3.8,5.3,1.5,6.8,61.0,2017-02-27 01:00,,0.3,23.0,41.0,,,,
湖口,新竹縣,68.0,細懸浮微粒,普通,2.7,0.33,43,49.0,30.0,13,9.9,12.0,2.2,5.2,47.0,2017-02-27 01:00,,0.3,23.0,34.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.6,0.19,47,44.0,32.0,13,3.1,4.8,1.7,2.9,62.0,2017-02-27 01:00,,0.2,17.0,32.0,,,,
新竹,新竹市,66.0,細懸浮微粒,普通,1.5,0.26,44,40.0,40.0,18,10.0,11.0,1.0,3.7,61.0,2017-02-27 01:00,,0.3,22.0,43.0,,,,
頭份,苗栗縣,79.0,細懸浮微粒,普通,2.7,0.24,51,44.0,39.0,22,11.0,12.0,1.5,3.2,67.0,2017-02-27 01:00,,0.4,27.0,44.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,nan,nan,nan,46.0,35.0,14,nan,nan,nan,3.1,59.0,2017-02-27 01:00,,0.4,19.0,40.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.7,0.21,41,44.0,27.0,17,3.4,5.0,1.6,5.0,41.0,2017-02-27 01:00,,0.3,16.0,24.0,,,,
豐原,臺中市,39.0,nan,良好,2.1,0.23,39,42.0,14.0,12,4.9,6.6,1.7,1.6,46.0,2017-02-27 01:00,,0.2,12.0,14.0,,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,1.5,0.27,44,47.0,33.0,16,6.1,7.4,1.3,4.3,11.0,2017-02-27 01:00,,0.3,19.0,30.0,,,,
大里,臺中市,48.0,nan,良好,1.5,0.39,29,30.0,16.0,12,16.0,17.0,0.3,1.5,43.0,2017-02-27 01:00,,0.4,15.0,23.0,,,,
忠明,臺中市,58.0,細懸浮微粒,普通,3.0,0.34,35,36.0,10.0,15,13.0,14.0,1.4,1.9,65.0,2017-02-27 01:00,,0.4,18.0,19.0,,,,
西屯,臺中市,52.0,細懸浮微粒,普通,2.4,0.22,44,45.0,46.0,18,5.7,7.1,1.4,3.5,39.0,2017-02-27 01:00,,0.3,16.0,33.0,,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,0.8,0.31,39,38.0,34.0,22,6.8,8.4,1.6,2.5,58.0,2017-02-27 01:00,,0.4,21.0,35.0,,,,
線西,彰化縣,87.0,細懸浮微粒,普通,2.9,0.28,39,46.0,44.0,38,13.0,14.0,1.3,4.7,47.0,2017-02-27 01:00,,0.3,30.0,41.0,,,,
二林,彰化縣,53.0,細懸浮微粒,普通,2.3,0.27,42,47.0,30.0,22,8.0,8.9,1.0,3.5,37.0,2017-02-27 01:00,,0.3,16.0,30.0,,,,
南投,南投縣,57.0,細懸浮微粒,普通,1.9,0.44,17,27.0,42.0,26,18.0,19.0,1.5,0.9,44.0,2017-02-27 01:00,,0.4,18.0,37.0,,,,
斗六,雲林縣,80.0,細懸浮微粒,普通,1.5,0.34,27,34.0,42.0,30,11.0,13.0,1.9,1.4,33.0,2017-02-27 01:00,,0.3,27.0,36.0,,,,
崙背,雲林縣,71.0,細懸浮微粒,普通,1.6,0.3,39,45.0,47.0,32,9.3,10.0,0.8,3.6,74.0,2017-02-27 01:00,,0.3,24.0,41.0,,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,2.2,0.28,38,42.0,47.0,24,6.5,7.4,0.9,2.3,28.0,2017-02-27 01:00,,0.3,24.0,45.0,,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,2.0,0.27,42,45.0,42.0,24,6.3,7.1,0.8,1.8,76.0,2017-02-27 01:00,,0.3,22.0,63.0,,,,
臺西,雲林縣,88.0,細懸浮微粒,普通,6.6,0.47,27,44.0,54.0,43,20.0,21.0,1.2,6.8,34.0,2017-02-27 01:00,,0.3,30.0,52.0,,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.5,0.42,26,31.0,50.0,24,12.0,13.0,0.8,1.6,49.0,2017-02-27 01:00,,0.5,22.0,46.0,,,,
新營,臺南市,79.0,細懸浮微粒,普通,2.0,0.38,29,38.0,61.0,26,13.0,14.0,0.9,2.0,35.0,2017-02-27 01:00,,0.4,27.0,53.0,,,,
善化,臺南市,84.0,細懸浮微粒,普通,2.2,0.3,26,35.0,45.0,36,12.0,13.0,1.8,3.0,321.0,2017-02-27 01:00,,0.4,29.0,46.0,,,,
安南,臺南市,63.0,細懸浮微粒,普通,1.4,0.34,29,38.0,44.0,20,12.0,13.0,1.4,2.1,309.0,2017-02-27 01:00,,0.3,20.0,55.0,,,,
臺南,臺南市,67.0,細懸浮微粒,普通,1.7,0.47,28,36.0,40.0,27,15.0,15.0,0.1,2.0,23.0,2017-02-27 01:00,,0.5,22.0,46.0,,,,
美濃,高雄市,87.0,細懸浮微粒,普通,1.1,0.38,24,35.0,46.0,38,10.0,12.0,1.2,0.6,159.0,2017-02-27 01:00,,0.4,30.0,40.0,,,,
橋頭,高雄市,99.0,細懸浮微粒,普通,1.8,0.38,26,34.0,58.0,40,12.0,13.0,0.8,1.4,4.4,2017-02-27 01:00,,0.4,35.0,65.0,,,,
仁武,高雄市,92.0,細懸浮微粒,普通,2.7,0.45,21,35.0,68.0,36,20.0,20.0,-0.2,1.3,329.0,2017-02-27 01:00,,0.4,32.0,75.0,,,,
鳳山,高雄市,79.0,細懸浮微粒,普通,4.8,0.44,17,27.0,55.0,32,20.0,22.0,1.8,1.0,54.0,2017-02-27 01:00,,0.4,27.0,70.0,,,,
大寮,高雄市,74.0,細懸浮微粒,普通,2.9,0.39,20,31.0,51.0,27,16.0,18.0,1.5,1.1,314.0,2017-02-27 01:00,,0.4,25.0,56.0,,,,
林園,高雄市,38.0,nan,良好,3.6,0.39,17,30.0,39.0,ND,22.0,23.0,1.2,2.0,24.0,2017-02-27 01:00,,0.4,3.0,41.0,,,,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不良,1.9,0.36,27,36.0,66.0,45,11.0,14.0,2.4,2.1,331.0,2017-02-27 01:00,,0.4,42.0,67.0,,,,
左營,高雄市,95.0,細懸浮微粒,普通,3.6,0.44,26,36.0,65.0,34,18.0,18.0,0.2,1.3,27.0,2017-02-27 01:00,,0.4,33.0,65.0,,,,
前金,高雄市,87.0,細懸浮微粒,普通,2.2,0.47,26,35.0,59.0,27,16.0,17.0,1.2,1.7,314.0,2017-02-27 01:00,,0.5,30.0,59.0,,,,
前鎮,高雄市,86.0,細懸浮微粒,普通,1.9,0.55,21,30.0,58.0,29,19.0,21.0,1.1,1.4,63.0,2017-02-27 01:00,,0.5,30.0,61.0,,,,
小港,高雄市,95.0,細懸浮微粒,普通,4.1,0.47,17,29.0,43.0,39,26.0,27.0,1.1,1.4,56.0,2017-02-27 01:00,,0.5,33.0,54.0,,,,
屏東,屏東縣,77.0,細懸浮微粒,普通,1.5,0.39,25,33.0,45.0,28,13.0,14.0,0.8,1.1,34.0,2017-02-27 01:00,,0.4,26.0,51.0,,,,
潮州,屏東縣,96.0,細懸浮微粒,普通,1.0,0.4,22,36.0,58.0,36,16.0,17.0,1.1,0.5,359.0,2017-02-27 01:00,,0.4,34.0,71.0,,,,
恆春,屏東縣,50.0,nan,良好,1.4,0.18,54,54.0,17.0,9,1.9,3.1,1.2,11.0,32.0,2017-02-27 01:00,,0.2,6.0,16.0,,,,
臺東,臺東縣,34.0,nan,良好,1.0,0.25,40,37.0,16.0,5,2.5,3.3,0.7,2.9,293.0,2017-02-27 01:00,,0.3,5.0,20.0,,,,
花蓮,花蓮縣,48.0,nan,良好,1.3,0.29,33,42.0,25.0,14,7.1,8.2,1.1,1.7,246.0,2017-02-27 01:00,,0.3,15.0,25.0,,,,
陽明,臺北市,61.0,臭氧八小時,普通,1.4,0.23,59,58.0,32.0,28,1.7,2.2,0.5,nan,nan,2017-02-27 01:00,,0.2,16.0,20.0,,,,
宜蘭,宜蘭縣,46.0,nan,良好,1.9,0.23,41,44.0,31.0,14,2.9,3.5,0.6,1.8,284.0,2017-02-27 01:00,,0.3,14.0,30.0,,,,
冬山,宜蘭縣,43.0,nan,良好,1.8,0.17,53,46.0,34.0,10,4.2,4.9,0.8,2.6,236.0,2017-02-27 01:00,,0.2,9.0,28.0,,,,
中壢,桃園市,71.0,細懸浮微粒,普通,3.1,0.4,41,20.0,30.0,19,14.0,16.0,2.2,1.4,93.0,2017-02-27 01:00,,0.9,24.0,43.0,,,,
竹山,南投縣,87.0,細懸浮微粒,普通,1.4,0.4,19,28.0,44.0,33,14.0,16.0,1.3,2.1,142.0,2017-02-27 01:00,,0.4,30.0,36.0,,,,
永和,新北市,58.0,細懸浮微粒,普通,3.2,0.45,34,32.0,31.0,13,16.0,18.0,1.5,1.6,82.0,2017-02-27 01:00,,0.6,18.0,30.0,,,,
復興,高雄市,93.0,細懸浮微粒,普通,2.3,0.6,21,30.0,59.0,41,24.0,27.0,3.3,1.2,42.0,2017-02-27 01:00,,0.6,33.0,61.0,,,,
埔里,南投縣,65.0,細懸浮微粒,普通,2.0,0.38,13,22.0,37.0,23,12.0,13.0,1.1,0.8,273.0,2017-02-27 01:00,,0.4,21.0,32.0,,,,
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不良,2.2,0.38,76,74.0,87.0,52,4.7,5.2,0.5,6.0,43.0,2017-02-27 01:00,,0.3,39.0,69.0,,,,
金門,金門縣,69.0,細懸浮微粒,普通,4.3,0.31,57,54.0,53.0,28,7.8,9.2,1.4,3.7,53.0,2017-02-27 01:00,,0.3,23.0,41.0,,,,
西屯,臺中市,62.0,細懸浮微粒,普通,1.4,0.31,44,44.0,34.0,27.0,7.3,8.6,1.4,2.7,38.0,2017-02-27 08:00,,0.2,20.0,35.0,,,,
彰化,彰化縣,77.0,細懸浮微粒,普通,2.4,0.52,30,36.0,40.0,40.0,17.0,20.0,2.3,1.6,49.0,2017-02-27 08:00,,0.3,26.0,41.0,,,,
