SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,115,細懸浮微粒,對敏感族群不健康,2.4,0.76,33,60.0,79,42,49.0,56.0,7.1,1.2,356.0,2017-12-22 18:00,,0.6,41,70.0,4,,,
西屯,臺中市,98,細懸浮微粒,普通,2.7,0.57,52,68.0,83,31,27.0,30.0,3.3,1.3,348.0,2017-12-22 18:00,,0.4,35,71.0,3,,,
彰化,彰化縣,101,細懸浮微粒,對敏感族群不健康,8.3,0.73,28,45.0,72,33,37.0,39.0,1.9,1.9,330.0,2017-12-22 18:00,,0.6,36,67.0,6,,,
線西,彰化縣,94,細懸浮微粒,普通,3.1,0.23,40,47.0,65,26,13.0,13.0,-0.1,0.4,63.0,2017-12-22 18:00,,0.3,33,68.0,4,,,
二林,彰化縣,125,細懸浮微粒,對敏感族群不健康,4.4,0.33,37,50.0,76,39,12.0,12.0,0.2,1.6,348.0,2017-12-22 18:00,,0.4,45,69.0,6,,,
南投,南投縣,116,細懸浮微粒,對敏感族群不健康,11.0,1.31,20,54.0,117,56,58.0,65.0,6.4,0.5,281.0,2017-12-22 18:00,,0.6,41,86.0,3,,,
斗六,雲林縣,121,細懸浮微粒,對敏感族群不健康,5.9,0.79,41,68.0,106,48,34.0,38.0,3.6,0.9,241.0,2017-12-22 18:00,,0.4,43,82.0,3,,,
崙背,雲林縣,144,細懸浮微粒,對敏感族群不健康,2.1,0.35,42,61.0,79,52,14.0,14.0,0.5,2.2,331.0,2017-12-22 18:00,,0.4,52,83.0,4,,,
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,6.2,0.47,45,66.0,112,58,26.0,27.0,1.3,0.5,303.0,2017-12-22 18:00,,0.4,57,101.0,5,,,
朴子,嘉義縣,118,細懸浮微粒,對敏感族群不健康,3.0,0.45,50,67.0,80,35,16.0,18.0,2.2,0.9,307.0,2017-12-22 18:00,,0.4,42,99.0,3,,,
臺西,雲林縣,110,細懸浮微粒,對敏感族群不健康,3.6,0.24,41,55.0,56,28,15.0,16.0,0.5,5.7,359.0,2017-12-22 18:00,,0.3,39,65.0,4,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,6.0,0.68,40,63.0,111,63,37.0,38.0,1.1,1.3,300.0,2017-12-22 18:00,,0.5,56,94.0,6,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,3.1,0.51,49,60.0,95,38,25.0,25.0,0.8,1.8,350.0,2017-12-22 18:00,,0.4,42,95.0,4,,,
善化,臺南市,120,細懸浮微粒,對敏感族群不健康,2.3,0.37,54,65.0,80,38,16.0,18.0,1.5,3.0,346.0,2017-12-22 18:00,,0.3,43,81.0,4,,,
安南,臺南市,126,細懸浮微粒,對敏感族群不健康,2.4,0.42,61,71.0,83,35,15.0,15.0,0.0,2.2,343.0,2017-12-22 18:00,,0.4,45,98.0,4,,,
臺南,臺南市,138,細懸浮微粒,對敏感族群不健康,2.7,0.62,57,68.0,205,46,18.0,19.0,0.7,1.0,8.0,2017-12-22 18:00,,0.5,50,154.0,4,,,
美濃,高雄市,98,細懸浮微粒,普通,3.3,0.37,72,66.0,92,46,15.0,15.0,0.5,1.1,286.0,2017-12-22 18:00,,0.3,34,73.0,3,,,
橋頭,高雄市,133,細懸浮微粒,對敏感族群不健康,3.8,0.56,57,68.0,74,41,22.0,23.0,1.2,1.9,318.0,2017-12-22 18:00,,0.4,48,84.0,4,,,
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,3.8,0.4,64,72.0,96,33,22.0,23.0,1.1,1.5,314.0,2017-12-22 18:00,,0.4,36,106.0,5,,,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,3.7,0.69,54,62.0,84,36,24.0,25.0,0.9,1.5,305.0,2017-12-22 18:00,,0.6,42,103.0,5,,,
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,3.7,0.57,46,52.0,94,40,34.0,35.0,1.5,2.2,309.0,2017-12-22 18:00,,0.4,39,84.0,6,,,
林園,高雄市,115,臭氧八小時,對敏感族群不健康,5.2,0.36,78,75.0,82,37,14.0,16.0,1.3,1.9,296.0,2017-12-22 18:00,,0.4,33,80.0,6,,,
楠梓,高雄市,125,細懸浮微粒,對敏感族群不健康,3.8,0.66,54,70.0,109,36,27.0,28.0,0.8,2.0,310.0,2017-12-22 18:00,,0.4,45,119.0,4,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不健康,3.2,0.4,73,76.0,79,37,14.0,15.0,0.6,1.7,358.0,2017-12-22 18:00,,0.4,44,89.0,4,,,
前金,高雄市,127,細懸浮微粒,對敏感族群不健康,2.3,0.49,70,73.0,71,43,17.0,18.0,1.3,1.7,311.0,2017-12-22 18:00,,0.4,46,84.0,3,,,
前鎮,高雄市,123,細懸浮微粒,對敏感族群不健康,3.4,0.54,68,63.0,82,40,18.0,21.0,2.2,1.2,333.0,2017-12-22 18:00,,0.4,44,88.0,5,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,5.4,0.5,62,58.0,83,39,31.0,31.0,0.4,2.2,306.0,2017-12-22 18:00,,0.4,41,87.0,7,,,
屏東,屏東縣,108,細懸浮微粒,對敏感族群不健康,5.6,0.57,54,62.0,88,48,27.0,28.0,0.6,2.1,273.0,2017-12-22 18:00,,0.4,38,66.0,4,,,
潮州,屏東縣,119,細懸浮微粒,對敏感族群不健康,4.8,0.68,57,70.0,119,47,25.0,25.0,0.8,0.7,198.0,2017-12-22 18:00,,0.5,43,106.0,3,,,
恆春,屏東縣,49,,良好,2.1,0.13,51,50.0,39,13,2.0,2.3,0.4,9.6,40.0,2017-12-22 18:00,,0.1,15,37.0,2,,,
臺東,臺東縣,48,,良好,1.4,0.37,33,36.0,50,17,9.0,10.0,1.3,1.9,353.0,2017-12-22 18:00,,0.3,15,44.0,2,,,
花蓮,花蓮縣,48,,良好,1.7,0.6,23,39.0,45,18,23.0,27.0,4.1,1.3,326.0,2017-12-22 18:00,,0.3,15,37.0,2,,,
陽明,臺北市,40,,良好,2.5,0.13,43,43.0,15,10,1.9,2.3,0.5,,,2017-12-22 18:00,,0.1,12,18.0,5,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.4,0.51,21,41.0,55,19,27.0,29.0,2.8,1.0,180.0,2017-12-22 18:00,,0.3,17,44.0,1,,,
冬山,宜蘭縣,46,,良好,1.0,0.22,40,42.0,38,10,7.4,9.3,1.9,2.3,148.0,2017-12-22 18:00,,0.3,13,50.0,2,,,
三重,新北市,50,,良好,3.2,1.66,-,,52,16,41.0,115.0,74.0,,,2017-12-22 18:00,,1.3,15,54.0,3,,,
中壢,桃園市,52,細懸浮微粒,普通,3.8,1.74,14,22.0,45,30,36.0,73.0,37.0,1.8,295.0,2017-12-22 18:00,,1.1,16,53.0,4,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不健康,7.0,0.54,47,71.0,106,74,28.0,29.0,1.2,1.5,170.0,2017-12-22 18:00,,0.4,59,,3,,,
永和,新北市,49,,良好,1.9,0.53,33,40.0,23,9,16.0,21.0,5.2,2.7,99.0,2017-12-22 18:00,,0.4,15,29.0,2,,,
復興,高雄市,131,細懸浮微粒,對敏感族群不健康,3.7,0.71,63,65.0,91,41,24.0,26.0,1.6,0.9,261.0,2017-12-22 18:00,,0.6,47,97.0,6,,,
埔里,南投縣,89,細懸浮微粒,普通,1.5,0.52,79,58.0,54,35,19.0,20.0,0.3,0.8,269.0,2017-12-22 18:00,,0.4,31,46.0,3,,,
馬祖,連江縣,123,細懸浮微粒,對敏感族群不健康,2.4,0.4,64,60.0,59,39,9.9,10.0,0.6,3.8,29.0,2017-12-22 18:00,,0.4,44,66.0,3,,,
金門,金門縣,103,細懸浮微粒,對敏感族群不健康,3.0,0.36,47,57.0,60,30,13.0,13.0,0.4,2.2,77.0,2017-12-22 18:00,,0.3,36,73.0,4,,,
馬公,澎湖縣,85,細懸浮微粒,普通,0.7,0.42,61,56.0,61,28,10.0,11.0,0.8,3.8,346.0,2017-12-22 18:00,,0.3,30,63.0,1,,,
關山,臺東縣,34,,良好,1.2,,24,35.0,42,10,14.0,15.0,0.9,0.5,274.0,2017-12-22 18:00,,,10,33.0,1,,,
基隆,基隆市,44,,良好,1.3,0.24,41,43.0,23,11,5.4,5.9,0.6,3.9,85.0,2017-12-22 19:00,,0.2,14,25.0,2,,,
汐止,新北市,62,細懸浮微粒,普通,2.0,0.34,35,40.0,31,15,16.0,18.0,2.2,2.9,28.0,2017-12-22 19:00,,0.3,20,35.0,3,,,
基隆,基隆市,42,,良好,1.4,0.21,41,42.0,23.0,11.0,4.4,4.8,0.4,3.0,89.0,2017-12-22 20:00,,0.2,13,24.0,2,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不健康,3.7,0.54,38,70.0,100,73,26.0,27.0,1.0,1.6,171.0,2017-12-22 19:00,,0.4,63,,3,,,
永和,新北市,46,,良好,2.0,0.59,31,39.0,24,13,18.0,24.0,6.2,2.8,99.0,2017-12-22 19:00,,0.4,14,28.0,2,,,
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,3.3,0.78,51,65.0,81,30,27.0,29.0,1.7,0.8,236.0,2017-12-22 19:00,,0.6,44,95.0,5,,,
埔里,南投縣,98,細懸浮微粒,普通,2.2,0.69,46,60.0,70,44,34.0,35.0,0.5,0.5,295.0,2017-12-22 19:00,,0.4,34,52.0,3,,,
馬祖,連江縣,119,細懸浮微粒,對敏感族群不健康,2.2,0.37,61,61.0,62,39,11.0,11.0,0.4,4.2,25.0,2017-12-22 19:00,,0.4,43,64.0,3,,,
金門,金門縣,100,細懸浮微粒,普通,3.6,0.4,44,57.0,72,32,17.0,17.0,0.5,2.3,48.0,2017-12-22 19:00,,0.3,35,73.0,4,,,
馬公,澎湖縣,85,細懸浮微粒,普通,0.6,0.4,59,58.0,63,29,10.0,11.0,0.8,3.6,7.3,2017-12-22 19:00,,0.4,29,63.0,1,,,
萬里,新北市,55,細懸浮微粒,普通,5.9,0.19,43,47.0,32,15,5.8,7.0,1.1,3.5,122.0,2017-12-22 19:00,,0.2,17,33.0,3,,,
新店,新北市,56,細懸浮微粒,普通,1.1,0.36,39,45.0,24,6,13.0,15.0,2.9,2.4,128.0,2017-12-22 19:00,,0.3,18,27.0,1,,,
土城,新北市,42,,良好,0.7,0.48,32,40.0,27,11,16.0,17.0,1.4,2.3,352.0,2017-12-22 19:00,,0.3,13,32.0,1,,,
板橋,新北市,46,,良好,2.7,0.62,24,35.0,30,16,25.0,28.0,2.4,3.0,58.0,2017-12-22 19:00,,0.4,14,33.0,2,,,
新莊,新北市,36,,良好,1.6,0.56,25,39.0,34,7,24.0,26.0,1.5,5.1,60.0,2017-12-22 19:00,,0.4,8,35.0,2,,,
菜寮,新北市,41,,良好,1.5,0.5,26,34.0,36,13,22.0,24.0,1.8,4.0,86.0,2017-12-22 19:00,,0.4,13,33.0,2,,,
林口,新北市,43,,良好,1.8,0.3,35,40.0,40,13,15.0,17.0,1.9,5.3,92.0,2017-12-22 19:00,,0.3,13,43.0,2,,,
淡水,新北市,45,,良好,1.7,0.19,36,36.0,31,17,3.4,4.3,1.0,,,2017-12-22 19:00,,0.2,14,33.0,3,,,
士林,臺北市,42,,良好,1.1,0.25,42,45.0,39,6,7.9,10.0,2.0,3.2,86.0,2017-12-22 19:00,,0.2,11,32.0,2,,,
中山,臺北市,47,,良好,2.3,0.92,12,25.0,36,19,38.0,57.0,18.0,2.2,128.0,2017-12-22 19:00,,0.6,15,42.0,2,,,
萬華,臺北市,39,,良好,3.3,0.59,12,25.0,31,13,38.0,47.0,8.8,3.1,106.0,2017-12-22 19:00,,0.4,12,37.0,3,,,
古亭,臺北市,39,,良好,1.0,0.41,32,40.0,29,9,18.0,22.0,4.4,3.2,76.0,2017-12-22 19:00,,0.3,12,28.0,1,,,
松山,臺北市,51,細懸浮微粒,普通,1.8,0.51,15,31.0,28,18,32.0,41.0,8.7,1.8,54.0,2017-12-22 19:00,,0.3,16,25.0,2,,,
大同,臺北市,54,細懸浮微粒,普通,3.0,1.27,-,,46,16,43.0,95.0,52.0,,,2017-12-22 19:00,,1.0,17,48.0,3,,,
桃園,桃園市,49,,良好,5.5,0.5,24,34.0,42,13,21.0,23.0,2.1,2.9,91.0,2017-12-22 19:00,,0.3,15,40.0,5,,,
大園,桃園市,50,,良好,2.7,0.32,29,37.0,41,15,21.0,22.0,1.6,5.2,98.0,2017-12-22 19:00,,0.3,15,52.0,4,,,
觀音,桃園市,58,細懸浮微粒,普通,3.3,0.41,28,35.0,47,17,15.0,16.0,0.9,3.0,87.0,2017-12-22 19:00,,0.3,19,54.0,6,,,
平鎮,桃園市,50,,良好,4.3,0.62,24,37.0,41,19,24.0,28.0,3.9,3.1,93.0,2017-12-22 19:00,,0.5,15,49.0,4,,,
龍潭,桃園市,65,細懸浮微粒,普通,2.4,0.66,13,38.0,35,17,36.0,43.0,7.7,1.0,147.0,2017-12-22 19:00,,0.4,21,35.0,2,,,
湖口,新竹縣,54,細懸浮微粒,普通,3.8,0.61,18,43.0,47,21,29.0,31.0,2.2,1.2,158.0,2017-12-22 19:00,,0.4,17,42.0,4,,,
竹東,新竹縣,66,細懸浮微粒,普通,2.1,0.62,23,44.0,45,28,26.0,28.0,2.2,1.7,150.0,2017-12-22 19:00,,0.4,21,36.0,1,,,
新竹,新竹市,67,細懸浮微粒,普通,3.7,0.73,8.5,41.0,48,25,38.0,43.0,4.6,0.7,51.0,2017-12-22 19:00,,0.5,22,49.0,3,,,
頭份,苗栗縣,86,細懸浮微粒,普通,7.7,0.95,10,49.0,95,31,51.0,65.0,14.0,0.7,31.0,2017-12-22 19:00,,0.6,30,69.0,3,,,
苗栗,苗栗縣,95,細懸浮微粒,普通,2.7,0.81,26,50.0,98,41,38.0,41.0,2.5,1.4,205.0,2017-12-22 19:00,,0.5,33,78.0,3,,,
三義,苗栗縣,131,細懸浮微粒,對敏感族群不健康,2.5,0.65,27,63.0,87,60,29.0,31.0,1.6,0.5,101.0,2017-12-22 19:00,,0.4,47,77.0,2,,,
豐原,臺中市,93,細懸浮微粒,普通,2.7,0.55,29,59.0,73,33,29.0,30.0,1.2,2.7,113.0,2017-12-22 19:00,,0.4,32,75.0,3,,,
沙鹿,臺中市,98,細懸浮微粒,普通,2.7,0.95,18,54.0,98,51,49.0,52.0,3.5,1.1,154.0,2017-12-22 19:00,,0.5,34,75.0,3,,,
大里,臺中市,105,細懸浮微粒,對敏感族群不健康,3.7,1.22,2.1,59.0,123,47,66.0,81.0,15.0,0.5,8.8,2017-12-22 19:00,,0.7,37,98.0,3,,,
忠明,臺中市,119,細懸浮微粒,對敏感族群不健康,2.7,0.87,32,60.0,83,44,47.0,49.0,2.6,0.9,91.0,2017-12-22 19:00,,0.5,43,74.0,4,,,
西屯,臺中市,104,細懸浮微粒,對敏感族群不健康,2.9,0.78,35,67.0,94,45,40.0,46.0,5.8,0.7,337.0,2017-12-22 19:00,,0.4,37,77.0,3,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,8.9,1.11,9,41.0,72,40,47.0,52.0,5.2,2.4,173.0,2017-12-22 19:00,,0.6,37,69.0,6,,,
線西,彰化縣,93,細懸浮微粒,普通,3.7,0.45,18,46.0,69,34,31.0,32.0,0.9,0.4,49.0,2017-12-22 19:00,,0.3,33,68.0,4,,,
二林,彰化縣,120,細懸浮微粒,對敏感族群不健康,4.0,0.3,30,48.0,74,32,10.0,10.0,0.1,1.4,134.0,2017-12-22 19:00,,0.4,43,71.0,6,,,
南投,南投縣,132,細懸浮微粒,對敏感族群不健康,9.6,1.29,4.2,49.0,122,66,62.0,71.0,8.8,1.2,166.0,2017-12-22 19:00,,0.7,47,95.0,3,,,
斗六,雲林縣,127,細懸浮微粒,對敏感族群不健康,5.1,0.87,27,65.0,102,53,38.0,42.0,3.6,0.9,177.0,2017-12-22 19:00,,0.5,46,88.0,3,,,
崙背,雲林縣,148,細懸浮微粒,對敏感族群不健康,1.8,0.43,33,58.0,93,52,14.0,14.0,0.1,0.4,341.0,2017-12-22 19:00,,0.4,54,86.0,3,,,
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,3.5,0.4,36,66.0,98,54,17.0,18.0,1.0,0.5,0.1,2017-12-22 19:00,,0.4,57,102.0,5,,,
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,3.3,0.37,31,64.0,79,32,21.0,23.0,2.2,0.7,2.3,2017-12-22 19:00,,0.4,39,95.0,3,,,
臺西,雲林縣,101,細懸浮微粒,對敏感族群不健康,4.3,0.24,35,53.0,52,20,19.0,19.0,0.8,4.5,357.0,2017-12-22 19:00,,0.3,36,64.0,4,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,5.7,0.76,30,61.0,101,58,41.0,42.0,1.4,1.0,22.0,2017-12-22 19:00,,0.5,57,98.0,6,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,2.6,0.43,40,59.0,91,46,22.0,23.0,0.6,1.0,6.7,2017-12-22 19:00,,0.4,42,94.0,4,,,
善化,臺南市,120,細懸浮微粒,對敏感族群不健康,2.0,0.34,45,64.0,76,44,14.0,16.0,1.6,1.9,359.0,2017-12-22 19:00,,0.3,43,81.0,4,,,
安南,臺南市,119,細懸浮微粒,對敏感族群不健康,2.1,0.44,45,70.0,84,29,18.0,18.0,0.0,2.3,357.0,2017-12-22 19:00,,0.4,42,95.0,4,,,
臺南,臺南市,137,細懸浮微粒,對敏感族群不健康,2.2,0.55,45,67.0,156,41,18.0,19.0,1.1,2.2,5.6,2017-12-22 19:00,,0.5,49,166.0,4,,,
美濃,高雄市,104,細懸浮微粒,對敏感族群不健康,3.7,0.35,67,68.0,98,45,14.0,15.0,0.7,1.0,306.0,2017-12-22 19:00,,0.3,37,78.0,2,,,
橋頭,高雄市,133,細懸浮微粒,對敏感族群不健康,4.0,0.73,45,67.0,85,49,30.0,31.0,1.1,1.7,348.0,2017-12-22 19:00,,0.5,48,84.0,4,,,
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,4.0,0.54,50,71.0,99,33,31.0,33.0,1.2,2.1,329.0,2017-12-22 19:00,,0.4,36,105.0,5,,,
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,3.7,0.69,44,61.0,84,33,29.0,29.0,0.8,1.5,341.0,2017-12-22 19:00,,0.6,40,98.0,5,,,
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,3.4,0.62,39,51.0,79,41,35.0,36.0,1.0,2.1,320.0,2017-12-22 19:00,,0.5,39,83.0,6,,,
林園,高雄市,115,臭氧八小時,對敏感族群不健康,10.0,0.45,60,75.0,87,41,27.0,28.0,1.7,0.8,281.0,2017-12-22 19:00,,0.4,35,81.0,6,,,
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,3.7,0.64,48,69.0,105,46,28.0,29.0,0.7,2.0,339.0,2017-12-22 19:00,,0.5,43,116.0,4,,,
左營,高雄市,120,細懸浮微粒,對敏感族群不健康,3.4,0.52,59,76.0,84,38,19.0,20.0,0.5,2.1,352.0,2017-12-22 19:00,,0.4,43,89.0,4,,,
前金,高雄市,125,細懸浮微粒,對敏感族群不健康,2.1,0.56,57,74.0,76,39,21.0,22.0,1.6,2.4,354.0,2017-12-22 19:00,,0.4,45,83.0,3,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,2.7,0.66,54,63.0,77,33,24.0,26.0,1.8,1.3,7.7,2017-12-22 19:00,,0.4,42,87.0,5,,,
小港,高雄市,112,細懸浮微粒,對敏感族群不健康,3.8,0.57,54,59.0,86,35,29.0,29.0,0.2,1.6,316.0,2017-12-22 19:00,,0.4,40,87.0,7,,,
屏東,屏東縣,119,細懸浮微粒,對敏感族群不健康,5.3,0.6,47,63.0,86,53,29.0,29.0,0.4,1.5,309.0,2017-12-22 19:00,,0.4,42,73.0,4,,,
潮州,屏東縣,122,細懸浮微粒,對敏感族群不健康,3.1,0.64,43,68.0,119,42,27.0,28.0,0.5,1.0,89.0,2017-12-22 19:00,,0.5,44,107.0,3,,,
恆春,屏東縣,51,細懸浮微粒,普通,1.8,0.13,51,51.0,35,18,2.0,2.4,0.4,9.1,41.0,2017-12-22 19:00,,0.1,16,37.0,2,,,
臺東,臺東縣,50,,良好,1.3,0.32,33,36.0,48,15,7.6,8.6,1.0,1.5,341.0,2017-12-22 19:00,,0.3,15,46.0,2,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,1.6,0.6,19,38.0,48,23,22.0,25.0,3.5,1.8,299.0,2017-12-22 19:00,,0.3,17,39.0,2,,,
陽明,臺北市,40,,良好,2.2,0.13,42,43.0,17,11,1.3,2.1,0.8,,,2017-12-22 19:00,,0.1,11,17.0,5,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.7,0.78,20,38.0,51,19,27.0,29.0,2.1,0.6,306.0,2017-12-22 19:00,,0.4,17,46.0,1,,,
冬山,宜蘭縣,44,,良好,1.1,0.22,38,43.0,39,11,6.1,7.6,1.5,1.6,154.0,2017-12-22 19:00,,0.2,13,48.0,2,,,
三重,新北市,50,,良好,3.3,1.83,-,,46,14,42.0,124.0,82.0,,,2017-12-22 19:00,,1.4,15,53.0,3,,,
中壢,桃園市,58,細懸浮微粒,普通,4.3,1.83,7.9,21.0,42,21,41.0,90.0,49.0,1.4,287.0,2017-12-22 19:00,,1.2,19,52.0,4,,,
關山,臺東縣,34,,良好,1.1,,22,34.0,39,10,9.2,9.5,0.3,0.4,106.0,2017-12-22 19:00,,,11,35.0,1,,,
麥寮,雲林縣,100,細懸浮微粒,普通,2.4,0.27,34,49.0,64,26,13.0,15.0,2.3,1.4,347.0,2017-12-22 19:00,,0.3,35,78.0,3,,,
富貴角,新北市,49,,良好,0.2,0.15,46,47.0,29,11,1.4,1.5,0.1,0.0,0.0,2017-12-22 19:00,,0.2,15,31.0,1,,,
中壢,桃園市,61,細懸浮微粒,普通,4.6,2.28,5.2,18.0,48.0,23.0,42.0,109.0,67.0,0.8,259.0,2017-12-22 20:00,,1.3,20,51.0,4,,,
竹山,南投縣,156,細懸浮微粒,對所有族群不健康,2.6,0.55,29,65.0,92.0,73.0,23.0,25.0,1.4,1.1,149.0,2017-12-22 20:00,,0.4,65,,3,,,
永和,新北市,44,,良好,2.2,0.57,31,38.0,28.0,15.0,17.0,21.0,4.6,2.6,94.0,2017-12-22 20:00,,0.4,14,28.0,2,,,
復興,高雄市,117,細懸浮微粒,對敏感族群不健康,3.6,0.94,39,63.0,79.0,30.0,35.0,40.0,4.5,0.8,134.0,2017-12-22 20:00,,0.6,42,93.0,5,,,
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,3.1,0.9,21,56.0,77.0,50.0,41.0,43.0,2.0,0.5,285.0,2017-12-22 20:00,,0.4,39,58.0,3,,,
汐止,新北市,58,細懸浮微粒,普通,1.9,0.3,35,39.0,25.0,11.0,15.0,17.0,2.6,2.1,36.0,2017-12-22 20:00,,0.3,18,33.0,3,,,
萬里,新北市,53,細懸浮微粒,普通,8.6,0.18,40,46.0,29.0,14.0,7.8,9.0,1.3,1.1,74.0,2017-12-22 20:00,,0.2,17,32.0,4,,,
新店,新北市,45,,良好,1.1,0.37,37,44.0,23.0,4.0,14.0,18.0,3.8,3.1,135.0,2017-12-22 20:00,,0.3,14,27.0,1,,,
土城,新北市,42,,良好,0.9,0.5,30,39.0,27.0,14.0,18.0,20.0,1.5,2.0,343.0,2017-12-22 20:00,,0.4,13,31.0,1,,,
板橋,新北市,47,,良好,2.8,0.58,24,33.0,28.0,14.0,25.0,28.0,3.0,3.0,50.0,2017-12-22 20:00,,0.4,15,33.0,2,,,
新莊,新北市,34,,良好,1.8,0.57,22,37.0,31.0,7.0,27.0,29.0,1.8,4.9,52.0,2017-12-22 20:00,,0.4,8,35.0,2,,,
菜寮,新北市,40,,良好,1.5,0.47,24,32.0,35.0,11.0,22.0,24.0,1.6,3.4,92.0,2017-12-22 20:00,,0.4,12,33.0,2,,,
林口,新北市,44,,良好,1.7,0.28,36,39.0,34.0,13.0,13.0,15.0,1.8,4.7,103.0,2017-12-22 20:00,,0.3,13,41.0,2,,,
淡水,新北市,44,,良好,1.9,0.18,35,36.0,33.0,11.0,3.2,3.6,0.4,,,2017-12-22 20:00,,0.2,14,33.0,3,,,
士林,臺北市,41,,良好,1.3,0.22,41,44.0,37.0,10.0,6.9,8.6,1.6,3.1,78.0,2017-12-22 20:00,,0.2,11,34.0,2,,,
中山,臺北市,50,,良好,2.3,0.76,11,22.0,35.0,17.0,37.0,56.0,18.0,2.6,134.0,2017-12-22 20:00,,0.6,15,41.0,2,,,
萬華,臺北市,41,,良好,3.8,0.59,9.9,23.0,26.0,16.0,38.0,48.0,10.0,2.9,98.0,2017-12-22 20:00,,0.4,13,35.0,3,,,
古亭,臺北市,36,,良好,1.2,0.38,32,39.0,28.0,5.0,17.0,22.0,4.3,2.8,80.0,2017-12-22 20:00,,0.3,11,28.0,1,,,
松山,臺北市,54,細懸浮微粒,普通,1.9,0.44,16,28.0,20.0,24.0,31.0,40.0,9.1,1.8,61.0,2017-12-22 20:00,,0.3,17,25.0,2,,,
大同,臺北市,54,細懸浮微粒,普通,3.4,1.25,-,,48.0,17.0,46.0,121.0,75.0,,,2017-12-22 20:00,,1.0,17,49.0,3,,,
桃園,桃園市,52,細懸浮微粒,普通,7.4,0.49,24,33.0,37.0,15.0,21.0,22.0,1.5,2.5,85.0,2017-12-22 20:00,,0.4,16,40.0,5,,,
大園,桃園市,46,,良好,2.7,0.33,27,35.0,33.0,9.0,21.0,22.0,0.5,2.7,94.0,2017-12-22 20:00,,0.3,14,49.0,3,,,
觀音,桃園市,60,細懸浮微粒,普通,3.5,0.45,18,32.0,46.0,20.0,22.0,23.0,1.3,2.1,77.0,2017-12-22 20:00,,0.3,19,53.0,6,,,
平鎮,桃園市,52,細懸浮微粒,普通,3.6,0.63,20,34.0,33.0,17.0,26.0,29.0,2.6,1.1,106.0,2017-12-22 20:00,,0.5,16,46.0,4,,,
龍潭,桃園市,65,細懸浮微粒,普通,2.7,1.03,5.9,33.0,35.0,22.0,39.0,62.0,23.0,1.0,43.0,2017-12-22 20:00,,0.5,21,35.0,2,,,
湖口,新竹縣,60,細懸浮微粒,普通,3.4,0.58,13,39.0,51.0,26.0,30.0,32.0,2.7,0.5,131.0,2017-12-22 20:00,,0.4,19,45.0,4,,,
竹東,新竹縣,75,細懸浮微粒,普通,2.6,0.7,12,40.0,52.0,40.0,26.0,28.0,2.2,1.4,141.0,2017-12-22 20:00,,0.4,25,40.0,1,,,
新竹,新竹市,70,細懸浮微粒,普通,3.9,1.52,1.3,36.0,49.0,30.0,44.0,83.0,39.0,0.5,85.0,2017-12-22 20:00,,0.6,23,48.0,3,,,
頭份,苗栗縣,93,細懸浮微粒,普通,12.0,0.98,5.7,43.0,100.0,43.0,54.0,65.0,11.0,1.6,126.0,2017-12-22 20:00,,0.6,33,77.0,4,,,
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不健康,2.3,0.75,33,48.0,89.0,48.0,30.0,32.0,1.9,0.7,155.0,2017-12-22 20:00,,0.5,36,79.0,3,,,
三義,苗栗縣,136,細懸浮微粒,對敏感族群不健康,3.2,0.58,35,59.0,82.0,55.0,23.0,24.0,0.4,0.8,191.0,2017-12-22 20:00,,0.5,49,80.0,2,,,
豐原,臺中市,95,細懸浮微粒,普通,2.9,0.51,33,55.0,77.0,29.0,24.0,25.0,0.8,2.8,115.0,2017-12-22 20:00,,0.4,33,77.0,3,,,
