SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,94.0,細懸浮微粒,普通,2.4,0.61,8.1,3.0,65.0,36.0,18.0,22.0,4.6,0.8,225.0,2017-04-09 06:00,,0.9,33.0,74.0,,,,
新莊,新北市,104.0,細懸浮微粒,對敏感族群不良,2.9,1.13,0.2,1.0,56.0,36.0,25.0,56.0,32.0,0.5,234.0,2017-04-09 06:00,,1.1,37.0,63.0,,,,
菜寮,新北市,105.0,細懸浮微粒,對敏感族群不良,1.8,0.5,14,9.0,53.0,36.0,13.0,15.0,1.6,0.9,173.0,2017-04-09 06:00,,0.7,37.0,63.0,,,,
林口,新北市,120.0,細懸浮微粒,對敏感族群不良,5.1,0.63,10,7.0,106.0,50.0,22.0,24.0,1.9,1.2,149.0,2017-04-09 06:00,,0.5,43.0,86.0,,,,
大同,臺北市,71,懸浮微粒,普通,3.7,1.67,-,,79,21,39.0,59.0,21.0,,,2017-04-09 00:00,,1.3,20,83,,,,
新營,臺南市,42,,良好,2.3,0.27,7.3,19.0,32,8,14.0,15.0,1.2,0.6,195.0,2017-04-09 00:00,,0.3,13,40,,,,
臺東,臺東縣,32,,良好,1.2,0.29,8.7,11.0,26,9,5.3,6.0,0.8,1.0,304.0,2017-04-09 00:00,,0.4,8,35,,,,
花蓮,花蓮縣,43,,良好,1.4,0.23,15,19.0,23,12,5.7,7.2,1.5,1.5,244.0,2017-04-09 00:00,,0.3,13,33,,,,
陽明,臺北市,81,細懸浮微粒,普通,2.1,0.22,37,60.0,29,24,5.7,6.0,0.3,,,2017-04-09 00:00,,0.3,28,33,,,,
基隆,基隆市,83,細懸浮微粒,普通,1.8,0.64,4.7,14.0,32,28,22.0,25.0,2.7,0.7,275.0,2017-04-09 01:00,,0.6,29,35,,,,
汐止,新北市,107,細懸浮微粒,對敏感族群不良,2.0,0.79,1.3,20.0,53,38,28.0,38.0,10.0,0.8,46.0,2017-04-09 01:00,,0.8,38,57,,,,
萬里,新北市,109,細懸浮微粒,對敏感族群不良,2.2,0.35,19,36.0,54,40,8.2,8.8,0.6,0.9,183.0,2017-04-09 01:00,,0.4,39,56,,,,
新店,新北市,115,細懸浮微粒,對敏感族群不良,1.8,0.56,18,26.0,64,40,15.0,17.0,1.9,1.3,174.0,2017-04-09 01:00,,0.7,41,64,,,,
土城,新北市,108,細懸浮微粒,對敏感族群不良,1.8,0.46,11,17.0,63,35,18.0,19.0,1.8,0.9,171.0,2017-04-09 01:00,,0.7,38,67,,,,
板橋,新北市,97,細懸浮微粒,普通,5.8,0.84,6.8,17.0,88,37,30.0,37.0,7.2,0.5,131.0,2017-04-09 01:00,,0.9,34,84,,,,
新莊,新北市,103,細懸浮微粒,對敏感族群不良,4.2,0.83,1,13.0,64,37,30.0,39.0,9.2,0.9,264.0,2017-04-09 01:00,,0.8,36,68,,,,
菜寮,新北市,108,細懸浮微粒,對敏感族群不良,4.9,0.8,3.2,24.0,67,37,33.0,40.0,6.7,0.5,137.0,2017-04-09 01:00,,0.7,38,68,,,,
林口,新北市,103,細懸浮微粒,對敏感族群不良,4.5,0.43,5.9,21.0,60,31,24.0,28.0,3.6,1.1,141.0,2017-04-09 01:00,,0.3,36,70,,,,
淡水,新北市,83,細懸浮微粒,普通,1.6,0.54,5.8,25.0,43,21,17.0,21.0,4.0,,,2017-04-09 01:00,,0.5,29,55,,,,
士林,臺北市,87,細懸浮微粒,普通,2.3,0.62,5.2,25.0,43,24,24.0,26.0,1.4,0.7,124.0,2017-04-09 01:00,,0.6,30,58,,,,
中山,臺北市,104,細懸浮微粒,對敏感族群不良,3.2,1.0,2.3,20.0,63,33,40.0,46.0,6.1,1.5,166.0,2017-04-09 01:00,,0.9,37,70,,,,
萬華,臺北市,97,細懸浮微粒,普通,3.0,1.11,2.4,17.0,78,35,36.0,45.0,8.7,1.0,163.0,2017-04-09 01:00,,1.0,34,69,,,,
古亭,臺北市,106,細懸浮微粒,對敏感族群不良,1.4,0.85,7.2,22.0,50,32,30.0,34.0,4.3,1.2,97.0,2017-04-09 01:00,,0.9,38,64,,,,
萬里,新北市,110,細懸浮微粒,對敏感族群不良,2.6,0.36,25,39.0,59,40,9.1,9.9,0.8,3.0,185.0,2017-04-09 00:00,,0.3,39,57,,,,
新店,新北市,115,細懸浮微粒,對敏感族群不良,1.7,0.7,14,33.0,63,41,22.0,25.0,2.8,1.4,203.0,2017-04-09 00:00,,0.7,41,63,,,,
土城,新北市,111,細懸浮微粒,對敏感族群不良,2.1,0.62,4.7,24.0,64,35,25.0,29.0,4.8,1.2,164.0,2017-04-09 00:00,,0.7,39,67,,,,
板橋,新北市,94,細懸浮微粒,普通,8.1,1.17,1.4,24.0,86,39,41.0,54.0,13.0,0.6,261.0,2017-04-09 00:00,,0.8,33,83,,,,
新莊,新北市,102,細懸浮微粒,對敏感族群不良,3.7,1.12,0.2,20.0,67,39,39.0,57.0,18.0,0.4,246.0,2017-04-09 00:00,,0.8,36,69,,,,
菜寮,新北市,108,細懸浮微粒,對敏感族群不良,3.6,0.66,13,32.0,73,43,29.0,32.0,2.2,0.8,289.0,2017-04-09 00:00,,0.6,38,69,,,,
林口,新北市,109,細懸浮微粒,對敏感族群不良,3.6,0.33,12,28.0,60,28,18.0,20.0,1.6,0.7,212.0,2017-04-09 00:00,,0.3,39,75,,,,
淡水,新北市,87,細懸浮微粒,普通,2.4,0.64,6.7,32.0,51,26,21.0,27.0,6.1,,,2017-04-09 00:00,,0.5,30,58,,,,
士林,臺北市,89,細懸浮微粒,普通,2.9,0.57,10,32.0,55,27,25.0,26.0,1.1,0.6,193.0,2017-04-09 00:00,,0.6,31,61,,,,
中山,臺北市,105,細懸浮微粒,對敏感族群不良,3.3,0.96,6.5,27.0,73,33,36.0,44.0,7.9,1.3,321.0,2017-04-09 00:00,,0.8,37,70,,,,
萬華,臺北市,95,細懸浮微粒,普通,4.4,1.08,4.4,24.0,79,34,41.0,48.0,7.4,1.2,174.0,2017-04-09 00:00,,0.9,34,65,,,,
古亭,臺北市,109,細懸浮微粒,對敏感族群不良,2.2,1.14,3.3,29.0,61,41,41.0,52.0,11.0,1.1,155.0,2017-04-09 00:00,,0.9,39,67,,,,
松山,臺北市,117,細懸浮微粒,對敏感族群不良,2.9,1.1,4.3,38.0,74,35,40.0,48.0,8.6,0.9,78.0,2017-04-09 00:00,,0.7,42,70,,,,
桃園,桃園市,91,細懸浮微粒,普通,3.6,0.42,11,24.0,57,26,20.0,22.0,1.3,0.5,149.0,2017-04-09 00:00,,0.4,32,60,,,,
大園,桃園市,67,細懸浮微粒,普通,2.2,0.18,25,31.0,37,15,6.1,5.7,-0.4,1.8,168.0,2017-04-09 00:00,,0.2,22,54,,,,
觀音,桃園市,53,細懸浮微粒,普通,2.4,0.17,23,31.0,44,10,6.3,6.8,0.5,0.8,217.0,2017-04-09 00:00,,0.2,16,52,,,,
平鎮,桃園市,63,細懸浮微粒,普通,3.0,0.41,8.1,24.0,47,21,22.0,25.0,3.2,1.1,227.0,2017-04-09 00:00,,0.4,21,55,,,,
龍潭,桃園市,75,細懸浮微粒,普通,2.9,0.31,15,34.0,55,17,12.0,14.0,1.8,1.2,175.0,2017-04-09 00:00,,0.3,25,64,,,,
湖口,新竹縣,66,細懸浮微粒,普通,4.9,0.21,16,30.0,33,21,13.0,14.0,1.0,1.1,225.0,2017-04-09 00:00,,0.2,22,39,,,,
竹東,新竹縣,90,細懸浮微粒,普通,1.4,0.33,7.4,20.0,58,39,9.6,13.0,3.3,1.0,158.0,2017-04-09 00:00,,0.3,31,57,,,,
新竹,新竹市,35,,良好,2.4,0.38,11,21.0,32,8,14.0,15.0,1.0,0.6,162.0,2017-04-09 00:00,,0.4,11,35,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,4.4,0.38,3.1,21.0,41,15,22.0,27.0,5.0,0.7,66.0,2017-04-09 00:00,,0.3,17,43,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.6,0.33,7.4,20.0,44,14,16.0,18.0,1.9,0.9,172.0,2017-04-09 00:00,,0.3,19,48,,,,
三義,苗栗縣,61,細懸浮微粒,普通,2.4,0.26,15,22.0,31,12,9.2,11.0,1.6,3.4,197.0,2017-04-09 00:00,,0.3,19,46,,,,
豐原,臺中市,71,細懸浮微粒,普通,3.7,0.31,13,27.0,37,28,13.0,14.0,1.1,1.5,183.0,2017-04-09 00:00,,0.8,24,41,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,1.3,0.29,16,21.0,26,9,12.0,13.0,1.5,2.1,181.0,2017-04-09 00:00,,0.3,16,35,,,,
大里,臺中市,75,細懸浮微粒,普通,1.6,0.35,7.6,22.0,54,18,15.0,17.0,2.5,1.0,235.0,2017-04-09 00:00,,0.3,25,60,,,,
忠明,臺中市,43,,良好,1.9,0.28,16,24.0,26,ND,10.0,12.0,1.8,1.4,175.0,2017-04-09 00:00,,0.3,13,33,,,,
西屯,臺中市,55,細懸浮微粒,普通,25.0,0.25,12,25.0,45,12,17.0,19.0,2.1,1.4,218.0,2017-04-09 00:00,,0.2,17,47,,,,
彰化,彰化縣,55,細懸浮微粒,普通,3.8,0.29,12,21.0,42,10,9.1,11.0,2.0,0.9,155.0,2017-04-09 00:00,,0.2,17,46,,,,
線西,彰化縣,62,細懸浮微粒,普通,1.7,0.23,17,27.0,44,21,4.8,7.4,2.6,1.9,199.0,2017-04-09 00:00,,0.2,20,44,,,,
二林,彰化縣,38,,良好,2.1,0.18,9.8,19.0,32,11,7.4,8.6,1.2,0.5,102.0,2017-04-09 00:00,,0.2,9,41,,,,
南投,南投縣,61,細懸浮微粒,普通,0.3,0.25,9.4,21.0,47,15,12.0,13.0,1.1,0.6,154.0,2017-04-09 00:00,,0.3,20,48,,,,
斗六,雲林縣,55,細懸浮微粒,普通,2.4,0.26,17,20.0,40,18,11.0,12.0,1.3,0.7,166.0,2017-04-09 00:00,,0.3,17,41,,,,
崙背,雲林縣,45,,良好,1.5,0.19,15,21.0,39,12,7.7,8.4,0.7,1.2,175.0,2017-04-09 00:00,,0.2,14,43,,,,
新港,嘉義縣,35,,良好,2.5,0.26,12,23.0,38,6,12.0,13.0,1.8,1.2,180.0,2017-04-09 00:00,,0.2,7,38,,,,
朴子,嘉義縣,108,細懸浮微粒,對敏感族群不良,1.9,0.22,16,27.0,58,17,9.1,11.0,1.6,0.9,153.0,2017-04-09 00:00,,0.3,38,103,,,,
臺西,雲林縣,53,細懸浮微粒,普通,1.7,0.2,17,25.0,35,8,6.6,7.4,0.8,1.6,182.0,2017-04-09 00:00,,0.2,16,35,,,,
嘉義,嘉義市,38,,良好,3.9,0.35,12,27.0,46,14,14.0,16.0,1.4,0.8,180.0,2017-04-09 00:00,,0.3,9,41,,,,
善化,臺南市,41,,良好,2.6,0.3,4,13.0,37,8,15.0,18.0,2.6,1.5,129.0,2017-04-09 00:00,,0.3,13,43,,,,
安南,臺南市,38,,良好,1.1,0.33,15,18.0,34,12,12.0,14.0,1.6,1.1,196.0,2017-04-09 00:00,,0.3,12,34,,,,
臺南,臺南市,35,,良好,2.2,0.25,16,19.0,34,3,12.0,14.0,1.9,0.6,185.0,2017-04-09 00:00,,0.3,9,38,,,,
美濃,高雄市,61,細懸浮微粒,普通,1.1,0.23,12,24.0,31,17,7.4,8.4,1.0,1.1,66.0,2017-04-09 00:00,,0.3,20,40,,,,
橋頭,高雄市,53,細懸浮微粒,普通,2.4,0.51,2.5,13.0,35,18,21.0,30.0,9.0,1.2,50.0,2017-04-09 00:00,,0.3,16,35,,,,
仁武,高雄市,49,,良好,2.0,0.36,10,13.0,54,14,13.0,14.0,1.1,1.1,92.0,2017-04-09 00:00,,0.4,10,53,,,,
鳳山,高雄市,55,懸浮微粒,普通,1.9,0.24,13,8.0,60,3,8.2,9.0,0.8,1.0,98.0,2017-04-09 00:00,,0.5,14,61,,,,
大寮,高雄市,40,,良好,0.9,0.14,12,18.0,29,3,8.4,11.0,2.2,1.3,78.0,2017-04-09 00:00,,0.2,6,43,,,,
林園,高雄市,35,,良好,3.2,0.1,21,23.0,19,6,3.9,5.1,1.2,1.4,156.0,2017-04-09 00:00,,0.1,11,21,,,,
楠梓,高雄市,57,細懸浮微粒,普通,3.2,0.4,3.7,9.0,63,6,18.0,20.0,2.2,1.1,62.0,2017-04-09 00:00,,0.5,18,59,,,,
左營,高雄市,48,,良好,4.8,0.23,12,15.0,49,7,14.0,14.0,0.0,1.5,257.0,2017-04-09 00:00,,0.3,15,50,,,,
前金,高雄市,43,,良好,9.6,0.17,7.6,15.0,43,10,17.0,20.0,2.5,0.9,187.0,2017-04-09 00:00,,0.2,13,46,,,,
前鎮,高雄市,32,,良好,4.8,0.22,9.9,12.0,33,17,14.0,14.0,0.2,1.7,151.0,2017-04-09 00:00,,0.2,10,32,,,,
小港,高雄市,36,,良好,9.6,0.13,13,14.0,40,11,13.0,15.0,1.6,1.3,209.0,2017-04-09 00:00,,0.2,9,39,,,,
屏東,屏東縣,41,,良好,1.8,0.36,12,18.0,35,12,12.0,14.0,1.1,0.9,42.0,2017-04-09 00:00,,0.4,13,36,,,,
潮州,屏東縣,47,,良好,1.6,0.19,7,16.0,54,14,12.0,13.0,1.4,0.8,67.0,2017-04-09 00:00,,0.2,15,46,,,,
恆春,屏東縣,30,,良好,1.0,0.09,21,23.0,30,2,0.6,1.9,1.3,1.7,80.0,2017-04-09 00:00,,0.1,3,32,,,,
宜蘭,宜蘭縣,42,,良好,1.1,0.34,15,21.0,39,9,9.5,10.0,1.0,1.1,301.0,2017-04-09 00:00,,0.3,13,43,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.6,0.24,10,22.0,40,12,9.3,11.0,1.5,1.2,246.0,2017-04-09 00:00,,0.2,17,41,,,,
三重,新北市,97,細懸浮微粒,普通,4.2,1.17,-,,91,38,42.0,97.0,55.0,,,2017-04-09 00:00,,1.4,34,89,,,,
中壢,桃園市,63,懸浮微粒,普通,4.0,1.02,4.6,15.0,65,13,29.0,53.0,24.0,0.6,186.0,2017-04-09 00:00,,1.5,20,72,,,,
竹山,南投縣,60,細懸浮微粒,普通,3.4,0.21,17,26.0,45,15,10.0,11.0,0.9,1.0,307.0,2017-04-09 00:00,,0.2,19,46,,,,
永和,新北市,113,細懸浮微粒,對敏感族群不良,2.2,1.31,3.3,16.0,70,42,38.0,51.0,13.0,1.3,171.0,2017-04-09 00:00,,1.6,40,74,,,,
復興,高雄市,31,,良好,5.9,0.24,4.7,12.0,32,5,18.0,20.0,1.9,0.5,197.0,2017-04-09 00:00,,0.3,9,29,,,,
埔里,南投縣,90,細懸浮微粒,普通,1.2,0.27,27,40.0,59,33,11.0,12.0,1.1,2.3,93.0,2017-04-09 00:00,,0.3,31,56,,,,
馬祖,連江縣,56,細懸浮微粒,普通,1.9,0.2,9.3,14.0,36,21,17.0,18.0,1.6,1.4,187.0,2017-04-09 00:00,,0.2,18,36,,,,
金門,金門縣,49,,良好,2.3,0.14,12,17.0,21,14,14.0,15.0,1.2,2.5,156.0,2017-04-09 00:00,,0.2,15,23,,,,
馬公,澎湖縣,28,,良好,2.5,0.15,20,22.0,22,11,4.6,6.1,1.5,1.4,162.0,2017-04-09 00:00,,0.2,9,25,,,,
關山,臺東縣,30,,良好,1.2,,10,13.0,21,6,2.1,2.3,0.2,0.5,264.0,2017-04-09 00:00,,,9,23,,,,
麥寮,雲林縣,56,細懸浮微粒,普通,1.9,0.28,12,20.0,49,18,8.7,11.0,2.5,1.5,179.0,2017-04-09 00:00,,0.2,18,47,,,,
三重,新北市,97,細懸浮微粒,普通,3.9,0.92,-,,84,33,34.0,69.0,35.0,,,2017-04-09 01:00,,1.4,34,88,,,,
中壢,桃園市,62,懸浮微粒,普通,3.5,0.62,9,11.0,61,17,20.0,28.0,7.8,0.5,330.0,2017-04-09 01:00,,1.5,19,70,,,,
竹山,南投縣,59,細懸浮微粒,普通,2.9,0.21,10,21.0,44,18,13.0,13.0,0.6,1.4,170.0,2017-04-09 01:00,,0.2,19,45,,,,
永和,新北市,115,細懸浮微粒,對敏感族群不良,1.0,0.88,13,12.0,65,44,22.0,28.0,5.8,0.8,195.0,2017-04-09 01:00,,1.6,41,73,,,,
復興,高雄市,28,,良好,5.3,0.2,9.3,11.0,32,7,15.0,17.0,1.1,0.5,221.0,2017-04-09 01:00,,0.3,9,29,,,,
埔里,南投縣,90,細懸浮微粒,普通,2.2,0.22,31,36.0,50,32,7.5,8.5,1.0,1.9,76.0,2017-04-09 01:00,,0.3,32,55,,,,
馬祖,連江縣,57,細懸浮微粒,普通,2.1,0.22,8,12.0,36,17,17.0,18.0,0.8,2.3,244.0,2017-04-09 01:00,,0.2,18,36,,,,
基隆,基隆市,87.0,細懸浮微粒,普通,1.7,0.57,2.3,5.0,36.0,33.0,16.0,18.0,2.0,0.5,276.0,2017-04-09 05:00,,0.6,30.0,35.0,,,,
汐止,新北市,109.0,細懸浮微粒,對敏感族群不良,3.3,0.81,0.9,2.0,46.0,33.0,16.0,35.0,19.0,0.8,45.0,2017-04-09 05:00,,0.8,39.0,53.0,,,,
萬里,新北市,103.0,細懸浮微粒,對敏感族群不良,2.2,0.28,22,20.0,42.0,34.0,5.8,7.2,1.3,2.2,193.0,2017-04-09 05:00,,0.3,36.0,47.0,,,,
新店,新北市,105.0,細懸浮微粒,對敏感族群不良,1.6,0.39,20,16.0,52.0,38.0,7.0,8.0,1.0,1.6,180.0,2017-04-09 05:00,,0.6,37.0,59.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-04-09 05:00,,,,,,,,
板橋,新北市,92.0,細懸浮微粒,普通,4.0,0.68,1.7,3.0,72.0,34.0,23.0,30.0,6.5,1.2,137.0,2017-04-09 05:00,,0.9,32.0,77.0,,,,
新莊,新北市,102.0,細懸浮微粒,對敏感族群不良,2.8,1.18,0.6,1.0,61.0,37.0,28.0,58.0,30.0,0.4,223.0,2017-04-09 05:00,,1.1,36.0,64.0,,,,
菜寮,新北市,104.0,細懸浮微粒,對敏感族群不良,2.2,0.52,16,9.0,59.0,41.0,14.0,16.0,1.5,1.4,147.0,2017-04-09 05:00,,0.8,37.0,64.0,,,,
林口,新北市,114.0,細懸浮微粒,對敏感族群不良,5.5,0.74,4.7,7.0,98.0,46.0,29.0,32.0,2.9,2.2,136.0,2017-04-09 05:00,,0.5,41.0,81.0,,,,
淡水,新北市,79.0,細懸浮微粒,普通,2.2,0.68,2.2,7.0,49.0,31.0,23.0,32.0,8.7,,,2017-04-09 05:00,,0.6,27.0,47.0,,,,
松山,臺北市,118,細懸浮微粒,對敏感族群不良,3.0,1.04,3.4,29.0,64,41,36.0,41.0,5.7,1.3,64.0,2017-04-09 01:00,,0.8,42,70,,,,
大同,臺北市,69,懸浮微粒,普通,3.2,1.09,-,,73,18,31.0,46.0,14.0,,,2017-04-09 01:00,,1.3,19,81,,,,
桃園,桃園市,86,細懸浮微粒,普通,3.7,0.7,3.8,19.0,50,24,24.0,31.0,6.9,0.8,83.0,2017-04-09 01:00,,0.5,30,58,,,,
大園,桃園市,62,細懸浮微粒,普通,2.1,0.21,22,28.0,39,13,6.5,6.2,-0.3,1.6,157.0,2017-04-09 01:00,,0.2,20,50,,,,
觀音,桃園市,49,,良好,1.9,0.17,21,28.0,47,9,6.5,6.8,0.3,1.4,189.0,2017-04-09 01:00,,0.2,15,50,,,,
平鎮,桃園市,68,細懸浮微粒,普通,3.2,0.4,10,18.0,45,29,18.0,20.0,2.1,1.1,180.0,2017-04-09 01:00,,0.4,23,53,,,,
龍潭,桃園市,73,細懸浮微粒,普通,2.4,0.25,20,27.0,45,20,8.1,9.8,1.7,0.8,178.0,2017-04-09 01:00,,0.3,25,61,,,,
湖口,新竹縣,65,細懸浮微粒,普通,4.6,0.31,7.9,26.0,39,20,17.0,19.0,1.7,1.2,160.0,2017-04-09 01:00,,0.2,21,38,,,,
竹東,新竹縣,95,細懸浮微粒,普通,2.0,0.29,11,16.0,57,38,6.0,8.7,2.7,0.9,140.0,2017-04-09 01:00,,0.3,33,58,,,,
新竹,新竹市,34,,良好,2.4,0.47,4.3,18.0,30,12,19.0,21.0,2.1,0.7,83.0,2017-04-09 01:00,,0.4,10,34,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,2.9,0.4,2.8,17.0,46,16,18.0,23.0,4.8,1.3,106.0,2017-04-09 01:00,,0.3,17,43,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.5,0.37,1.1,16.0,48,14,17.0,22.0,4.7,0.7,50.0,2017-04-09 01:00,,0.3,18,47,,,,
三義,苗栗縣,55,細懸浮微粒,普通,1.8,0.22,16,18.0,32,9,6.1,7.5,1.3,2.8,188.0,2017-04-09 01:00,,0.3,17,43,,,,
豐原,臺中市,72,細懸浮微粒,普通,3.1,0.25,15,22.0,37,25,10.0,11.0,1.0,1.5,170.0,2017-04-09 01:00,,0.8,24,40,,,,
沙鹿,臺中市,51,細懸浮微粒,普通,2.5,0.29,15,18.0,32,14,12.0,13.0,1.3,1.5,193.0,2017-04-09 01:00,,0.3,16,34,,,,
大里,臺中市,69,細懸浮微粒,普通,2.3,0.33,4.3,16.0,49,16,17.0,19.0,2.8,1.2,222.0,2017-04-09 01:00,,0.3,23,59,,,,
忠明,臺中市,37,,良好,2.3,0.34,9,18.0,33,9,14.0,16.0,2.0,1.3,181.0,2017-04-09 01:00,,0.3,11,33,,,,
西屯,臺中市,53,細懸浮微粒,普通,,0.25,11,20.0,48,14,16.0,18.0,1.8,1.4,193.0,2017-04-09 01:00,,0.2,16,48,,,,
彰化,彰化縣,54,細懸浮微粒,普通,6.2,0.3,11,17.0,45,19,9.1,10.0,1.4,1.4,196.0,2017-04-09 01:00,,0.3,17,45,,,,
線西,彰化縣,60,細懸浮微粒,普通,1.1,0.23,14,22.0,41,17,6.5,8.6,2.1,2.0,214.0,2017-04-09 01:00,,0.2,19,43,,,,
二林,彰化縣,35,,良好,2.0,0.2,8.4,16.0,25,8,7.8,9.1,1.3,0.6,231.0,2017-04-09 01:00,,0.2,9,38,,,,
南投,南投縣,61,細懸浮微粒,普通,1.9,0.26,5.9,17.0,48,16,10.0,12.0,1.5,1.6,152.0,2017-04-09 01:00,,0.3,19,48,,,,
斗六,雲林縣,57,細懸浮微粒,普通,2.7,0.28,14,19.0,37,17,12.0,13.0,1.6,1.0,122.0,2017-04-09 01:00,,0.3,18,40,,,,
崙背,雲林縣,41,,良好,2.0,0.2,16,19.0,37,9,8.7,9.5,0.9,0.8,144.0,2017-04-09 01:00,,0.2,13,42,,,,
新港,嘉義縣,36,,良好,2.8,0.24,9.4,20.0,37,10,11.0,13.0,1.6,1.0,177.0,2017-04-09 01:00,,0.2,7,39,,,,
朴子,嘉義縣,94,細懸浮微粒,普通,1.2,0.2,11,23.0,49,16,9.4,11.0,1.5,1.5,175.0,2017-04-09 01:00,,0.3,33,91,,,,
臺西,雲林縣,52,細懸浮微粒,普通,2.3,0.19,16,23.0,39,11,6.8,7.6,0.8,1.0,147.0,2017-04-09 01:00,,0.2,16,36,,,,
嘉義,嘉義市,39,,良好,3.1,0.31,15,25.0,39,21,11.0,12.0,1.4,0.7,166.0,2017-04-09 01:00,,0.3,10,42,,,,
新營,臺南市,37,,良好,2.2,0.27,6.9,16.0,44,6,14.0,16.0,1.2,1.4,174.0,2017-04-09 01:00,,0.3,12,40,,,,
善化,臺南市,41,,良好,3.0,0.27,4.1,10.0,37,11,12.0,15.0,2.9,1.6,153.0,2017-04-09 01:00,,0.3,13,41,,,,
安南,臺南市,36,,良好,1.1,0.3,15,16.0,29,12,12.0,14.0,1.7,1.3,150.0,2017-04-09 01:00,,0.3,11,33,,,,
臺南,臺南市,35,,良好,2.9,0.24,15,17.0,35,8,8.9,11.0,1.9,1.2,178.0,2017-04-09 01:00,,0.3,8,38,,,,
美濃,高雄市,60,細懸浮微粒,普通,0.9,0.21,14,19.0,28,16,5.8,6.8,1.1,0.9,64.0,2017-04-09 01:00,,0.3,19,39,,,,
橋頭,高雄市,53,細懸浮微粒,普通,2.6,0.36,4.8,11.0,34,17,16.0,18.0,2.1,1.2,94.0,2017-04-09 01:00,,0.3,16,34,,,,
仁武,高雄市,50,,良好,2.0,0.3,10,12.0,55,7,11.0,12.0,1.0,1.4,98.0,2017-04-09 01:00,,0.4,10,54,,,,
鳳山,高雄市,54,懸浮微粒,普通,1.6,0.25,12,9.0,58,4,9.1,10.0,1.0,1.1,130.0,2017-04-09 01:00,,0.5,12,60,,,,
大寮,高雄市,41,,良好,0.7,0.3,3.1,16.0,31,6,17.0,20.0,3.6,1.4,63.0,2017-04-09 01:00,,0.2,6,44,,,,
林園,高雄市,31,,良好,0.8,0.18,11,21.0,24,5,9.4,11.0,1.6,0.9,71.0,2017-04-09 01:00,,0.1,10,21,,,,
楠梓,高雄市,52,懸浮微粒,普通,2.8,0.35,4.2,7.0,54,4,16.0,18.0,2.0,0.8,66.0,2017-04-09 01:00,,0.5,15,57,,,,
左營,高雄市,45,,良好,13.0,0.18,3.1,12.0,49,5,20.0,22.0,2.0,1.2,273.0,2017-04-09 01:00,,0.3,12,49,,,,
前金,高雄市,41,,良好,10.0,0.16,5.5,13.0,40,6,20.0,22.0,2.5,1.0,218.0,2017-04-09 01:00,,0.2,11,44,,,,
前鎮,高雄市,29,,良好,4.6,0.21,12,12.0,32,ND,12.0,12.0,-0.2,1.1,150.0,2017-04-09 01:00,,0.2,9,31,,,,
小港,高雄市,35,,良好,16.0,0.13,9.4,13.0,36,14,17.0,19.0,1.7,0.6,60.0,2017-04-09 01:00,,0.2,9,38,,,,
屏東,屏東縣,40,,良好,1.8,0.37,9.9,16.0,36,12,15.0,16.0,1.0,0.9,60.0,2017-04-09 01:00,,0.4,12,36,,,,
潮州,屏東縣,44,,良好,1.4,0.18,7.2,13.0,52,11,11.0,12.0,1.1,1.1,62.0,2017-04-09 01:00,,0.2,14,48,,,,
恆春,屏東縣,30,,良好,1.3,0.09,20,22.0,30,2,0.7,2.0,1.3,1.0,97.0,2017-04-09 01:00,,0.1,3,32,,,,
臺東,臺東縣,30,,良好,0.6,0.22,8.9,10.0,23,10,4.4,4.9,0.5,1.0,300.0,2017-04-09 01:00,,0.4,8,32,,,,
花蓮,花蓮縣,41,,良好,0.9,0.16,16,17.0,24,11,3.1,4.2,1.2,1.8,261.0,2017-04-09 01:00,,0.3,13,31,,,,
陽明,臺北市,77,細懸浮微粒,普通,2.2,0.24,26,53.0,24,20,7.7,8.1,0.4,,,2017-04-09 01:00,,0.3,26,31,,,,
宜蘭,宜蘭縣,40,,良好,1.1,0.27,16,19.0,39,13,9.0,9.5,0.5,1.2,233.0,2017-04-09 01:00,,0.3,12,42,,,,
冬山,宜蘭縣,49,,良好,1.5,0.25,9,18.0,37,10,12.0,14.0,1.2,0.7,229.0,2017-04-09 01:00,,0.2,15,40,,,,
金門,金門縣,48,,良好,1.7,0.14,13,16.0,16,13,13.0,14.0,1.0,2.2,162.0,2017-04-09 01:00,,0.2,15,21,,,,
馬公,澎湖縣,29,,良好,14.0,0.14,12,20.0,28,10,13.0,17.0,3.2,2.0,166.0,2017-04-09 01:00,,0.2,9,25,,,,
關山,臺東縣,27,,良好,0.8,,9.2,12.0,22,5,2.6,2.6,0.0,0.4,11.0,2017-04-09 01:00,,,8,23,,,,
麥寮,雲林縣,56,細懸浮微粒,普通,2.3,0.23,13,18.0,46,20,9.1,11.0,1.5,1.3,185.0,2017-04-09 01:00,,0.2,18,47,,,,
