SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不良,1.8,0.41,16,36.0,74.0,46.0,18.0,19.0,0.8,0.6,88.0,2017-10-29 01:00,,0.4,43.0,72.0,2.0,,,
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不良,1.5,0.32,39,51.0,43.0,38.0,9.8,11.0,1.1,2.0,19.0,2017-10-29 01:00,,0.4,40.0,70.0,3.0,,,
新港,嘉義縣,103.0,細懸浮微粒,對敏感族群不良,1.8,0.31,33,49.0,54.0,32.0,11.0,13.0,1.5,1.3,27.0,2017-10-29 01:00,,0.3,36.0,66.0,3.0,,,
朴子,嘉義縣,88.0,細懸浮微粒,普通,1.5,0.28,42,50.0,63.0,29.0,8.9,9.7,0.8,1.1,19.0,2017-10-29 01:00,,0.3,31.0,98.0,4.0,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不良,2.8,0.23,61,41.0,53.0,44.0,11.0,12.0,0.5,5.3,38.0,2017-10-29 01:00,,0.2,37.0,64.0,3.0,,,
嘉義,嘉義市,128.0,細懸浮微粒,對敏感族群不良,3.5,0.53,25,38.0,78.0,49.0,19.0,20.0,0.3,1.0,94.0,2017-10-29 01:00,,0.5,46.0,79.0,4.0,,,
新營,臺南市,95.0,細懸浮微粒,普通,2.0,0.33,42,48.0,67.0,32.0,11.0,11.0,0.2,0.8,27.0,2017-10-29 01:00,,0.4,33.0,79.0,2.0,,,
善化,臺南市,101.0,細懸浮微粒,對敏感族群不良,2.0,0.37,34,43.0,62.0,37.0,12.0,13.0,0.8,0.9,122.0,2017-10-29 01:00,,0.4,36.0,70.0,3.0,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不良,,0.31,47,49.0,70.0,30.0,,,,0.8,330.0,2017-10-29 01:00,,0.4,36.0,92.0,3.0,,,
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不良,2.8,0.33,47,45.0,52.0,35.0,11.0,12.0,0.9,1.7,36.0,2017-10-29 01:00,,0.5,37.0,78.0,3.0,,,
美濃,高雄市,95.0,細懸浮微粒,普通,1.8,0.35,25,44.0,75.0,38.0,9.4,9.8,0.4,0.7,267.0,2017-10-29 01:00,,0.3,33.0,71.0,2.0,,,
橋頭,高雄市,124.0,細懸浮微粒,對敏感族群不良,2.8,0.38,37,40.0,73.0,46.0,14.0,14.0,0.3,1.6,16.0,2017-10-29 01:00,,0.5,44.0,86.0,2.0,,,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不良,2.8,0.39,36,42.0,80.0,48.0,15.0,17.0,1.5,2.1,332.0,2017-10-29 01:00,,0.5,44.0,94.0,3.0,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.7,0.47,23,37.0,91.0,43.0,24.0,26.0,1.7,1.4,320.0,2017-10-29 01:00,,0.6,39.0,97.0,5.0,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不良,5.2,0.46,24,42.0,73.0,42.0,22.0,23.0,1.3,2.5,328.0,2017-10-29 01:00,,0.5,39.0,74.0,3.0,,,
林園,高雄市,113.0,細懸浮微粒,對敏感族群不良,8.0,0.53,17,46.0,57.0,36.0,32.0,32.0,-0.2,3.0,14.0,2017-10-29 01:00,,0.4,40.0,56.0,5.0,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.5,0.37,36,41.0,105.0,47.0,14.0,14.0,0.2,2.8,336.0,2017-10-29 01:00,,0.5,44.0,104.0,2.0,,,
左營,高雄市,118.0,細懸浮微粒,對敏感族群不良,4.1,0.45,34,43.0,85.0,46.0,21.0,22.0,0.5,2.0,318.0,2017-10-29 01:00,,0.5,42.0,97.0,4.0,,,
前金,高雄市,130.0,細懸浮微粒,對敏感族群不良,3.2,0.42,36,41.0,74.0,50.0,17.0,18.0,0.9,2.9,354.0,2017-10-29 01:00,,0.6,47.0,92.0,3.0,,,
前鎮,高雄市,129.0,細懸浮微粒,對敏感族群不良,3.1,0.6,26,37.0,84.0,43.0,23.0,25.0,1.9,1.4,351.0,2017-10-29 01:00,,0.7,46.0,90.0,3.0,,,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不良,2.7,0.5,34,37.0,70.0,39.0,18.0,19.0,0.7,2.4,6.2,2017-10-29 01:00,,0.6,40.0,86.0,5.0,,,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不良,1.7,0.4,31,50.0,60.0,41.0,13.0,13.0,0.1,1.0,237.0,2017-10-29 01:00,,0.5,36.0,63.0,2.0,,,
潮州,屏東縣,77.0,細懸浮微粒,普通,2.3,0.57,25,38.0,94.0,22.0,16.0,17.0,0.7,0.7,5.5,2017-10-29 01:00,,0.4,26.0,92.0,3.0,,,
恆春,屏東縣,56.0,細懸浮微粒,普通,2.6,0.16,57,54.0,36.0,15.0,2.8,3.9,1.1,5.2,11.0,2017-10-29 01:00,,0.1,18.0,47.0,3.0,,,
臺東,臺東縣,57.0,細懸浮微粒,普通,1.1,0.23,41,43.0,42.0,17.0,3.8,4.9,1.1,1.7,316.0,2017-10-29 01:00,,0.3,18.0,50.0,1.0,,,
花蓮,花蓮縣,64.0,細懸浮微粒,普通,1.3,0.25,33,39.0,47.0,24.0,5.0,5.0,0.0,1.7,199.0,2017-10-29 01:00,,0.4,21.0,54.0,2.0,,,
陽明,臺北市,101.0,臭氧八小時,對敏感族群不良,2.0,0.24,62,71.0,30.0,25.0,3.4,3.5,0.1,,,2017-10-29 01:00,,0.2,19.0,24.0,2.0,,,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,2.4,0.26,70,57.0,37.0,19.0,3.7,4.0,0.3,1.9,17.0,2017-10-29 01:00,,0.3,21.0,43.0,2.0,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-10-29 01:00,,,,,,,,
三重,新北市,83.0,細懸浮微粒,普通,2.1,1.45,-,,60.0,32.0,46.0,90.0,44.0,,,2017-10-29 01:00,,1.4,29.0,66.0,2.0,,,
中壢,桃園市,97.0,細懸浮微粒,普通,3.7,0.99,35,28.0,68.0,35.0,31.0,38.0,6.8,0.9,342.0,2017-10-29 01:00,,1.3,34.0,73.0,3.0,,,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不良,1.3,0.38,9.2,29.0,56.0,41.0,15.0,15.0,0.5,1.4,184.0,2017-10-29 01:00,,0.4,44.0,61.0,1.0,,,
永和,新北市,87.0,細懸浮微粒,普通,0.5,0.64,30,26.0,42.0,29.0,21.0,24.0,2.9,0.8,81.0,2017-10-29 01:00,,1.0,30.0,47.0,1.0,,,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.5,0.51,29,34.0,74.0,40.0,20.0,22.0,1.8,1.2,239.0,2017-10-29 01:00,,0.8,36.0,88.0,4.0,,,
埔里,南投縣,91.0,細懸浮微粒,普通,2.6,0.39,9,20.0,44.0,30.0,12.0,13.0,0.9,0.6,277.0,2017-10-29 01:00,,0.5,32.0,47.0,2.0,,,
馬祖,連江縣,151.0,臭氧八小時,對所有族群不良,4.3,0.3,85,86.0,63.0,35.0,6.6,6.9,0.3,2.3,6.9,2017-10-29 01:00,,0.3,39.0,68.0,5.0,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不良,6.3,0.39,43,63.0,79.0,44.0,20.0,20.0,0.5,0.4,121.0,2017-10-29 01:00,,0.4,36.0,64.0,7.0,,,
馬公,澎湖縣,100.0,臭氧八小時,普通,1.9,0.22,64,70.0,31.0,21.0,2.9,3.5,0.7,6.1,17.0,2017-10-29 01:00,,0.3,23.0,39.0,2.0,,,
關山,臺東縣,51.0,細懸浮微粒,普通,1.3,,39,38.0,44.0,19.0,1.9,2.0,0.1,0.5,46.0,2017-10-29 01:00,,,16.0,40.0,1.0,,,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不良,1.6,0.28,57,59.0,61.0,36.0,6.7,7.6,0.9,3.2,18.0,2017-10-29 01:00,,0.3,36.0,89.0,3.0,,,
富貴角,新北市,111.0,細懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-10-29 01:00,,,39.0,125.0,,,,
基隆,基隆市,87.0,臭氧八小時,普通,2.0,0.27,64,66.0,49.0,25.0,4.3,4.6,0.3,1.5,57.0,2017-10-29 03:00,,0.3,27.0,49.0,6.0,,,
汐止,新北市,85.0,細懸浮微粒,普通,1.3,0.39,44,35.0,39.0,25.0,13.0,13.0,0.2,1.0,250.0,2017-10-29 03:00,,0.5,29.0,45.0,2.0,,,
萬里,新北市,132.0,臭氧八小時,對敏感族群不良,2.3,0.27,70,80.0,113.0,33.0,3.3,4.5,1.2,9.8,22.0,2017-10-29 03:00,,0.3,32.0,113.0,2.0,,,
新店,新北市,81.0,細懸浮微粒,普通,1.4,0.3,49,39.0,40.0,28.0,7.6,8.5,0.9,1.4,174.0,2017-10-29 03:00,,0.4,28.0,45.0,2.0,,,
土城,新北市,89.0,細懸浮微粒,普通,1.3,0.42,40,26.0,54.0,31.0,14.0,16.0,1.8,1.1,168.0,2017-10-29 03:00,,0.6,31.0,55.0,2.0,,,
板橋,新北市,82.0,細懸浮微粒,普通,2.1,0.56,34,30.0,57.0,29.0,21.0,22.0,1.2,1.3,142.0,2017-10-29 03:00,,0.8,28.0,54.0,3.0,,,
新莊,新北市,71.0,細懸浮微粒,普通,1.8,0.35,,35.0,67.0,23.0,9.9,9.7,-0.2,2.3,32.0,2017-10-29 03:00,,0.6,24.0,60.0,2.0,,,
菜寮,新北市,75.0,細懸浮微粒,普通,2.0,0.53,37,35.0,51.0,25.0,20.0,20.0,0.9,1.8,186.0,2017-10-29 03:00,,0.7,25.0,51.0,2.0,,,
林口,新北市,100.0,細懸浮微粒,普通,2.7,0.27,68,63.0,77.0,35.0,5.6,6.8,1.3,2.3,51.0,2017-10-29 03:00,,0.3,35.0,67.0,2.0,,,
淡水,新北市,78.0,細懸浮微粒,普通,2.4,0.3,47,36.0,61.0,26.0,7.0,7.2,0.2,,,2017-10-29 03:00,,0.5,26.0,60.0,2.0,,,
士林,臺北市,83.0,細懸浮微粒,普通,1.1,0.58,30,25.0,50.0,27.0,21.0,22.0,1.5,1.2,155.0,2017-10-29 03:00,,0.7,28.0,50.0,1.0,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-10-29 02:00,,,,,,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.6,0.48,34,31.0,74.0,40.0,17.0,19.0,1.4,1.0,171.0,2017-10-29 02:00,,0.8,38.0,85.0,4.0,,,
埔里,南投縣,89.0,細懸浮微粒,普通,2.7,0.34,6.8,15.0,43.0,30.0,12.0,13.0,0.7,0.6,288.0,2017-10-29 02:00,,0.5,31.0,46.0,2.0,,,
馬祖,連江縣,150.0,臭氧八小時,對敏感族群不良,4.0,0.34,76,85.0,66.0,44.0,7.6,7.7,0.2,2.4,14.0,2017-10-29 02:00,,0.3,39.0,67.0,5.0,,,
金門,金門縣,106.0,細懸浮微粒,對敏感族群不良,9.6,0.4,39,58.0,90.0,45.0,22.0,23.0,0.6,1.2,32.0,2017-10-29 02:00,,0.4,37.0,69.0,7.0,,,
馬公,澎湖縣,93.0,臭氧八小時,普通,2.5,0.22,67,68.0,43.0,21.0,3.6,4.0,0.4,6.7,18.0,2017-10-29 02:00,,0.2,23.0,38.0,2.0,,,
關山,臺東縣,53.0,細懸浮微粒,普通,1.0,,34,39.0,44.0,18.0,1.8,2.3,0.5,0.9,13.0,2017-10-29 02:00,,,16.0,42.0,1.0,,,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不良,4.0,0.4,58,58.0,68.0,34.0,10.0,12.0,1.9,4.2,15.0,2017-10-29 02:00,,0.3,36.0,83.0,3.0,,,
中山,臺北市,75.0,細懸浮微粒,普通,1.9,0.8,23,30.0,55.0,26.0,29.0,34.0,5.3,0.6,122.0,2017-10-29 02:00,,0.7,25.0,52.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-10-29 02:00,,,,,,,,
古亭,臺北市,74.0,細懸浮微粒,普通,1.8,0.57,23,24.0,35.0,25.0,21.0,23.0,2.1,0.9,166.0,2017-10-29 02:00,,0.7,25.0,43.0,1.0,,,
松山,臺北市,89.0,細懸浮微粒,普通,2.1,0.71,20,30.0,34.0,32.0,25.0,27.0,1.6,0.7,106.0,2017-10-29 02:00,,0.6,31.0,39.0,2.0,,,
大同,臺北市,83.0,細懸浮微粒,普通,1.8,0.91,-,,69.0,32.0,34.0,41.0,7.5,,,2017-10-29 02:00,,2.0,28.0,71.0,2.0,,,
桃園,桃園市,85.0,細懸浮微粒,普通,3.8,0.41,49,43.0,48.0,34.0,13.0,15.0,1.8,0.9,169.0,2017-10-29 02:00,,0.5,30.0,53.0,3.0,,,
大園,桃園市,81.0,細懸浮微粒,普通,1.8,0.26,67,57.0,65.0,27.0,7.8,7.7,0.0,6.4,21.0,2017-10-29 02:00,,0.3,28.0,60.0,3.0,,,
觀音,桃園市,96.0,細懸浮微粒,普通,9.1,0.27,59,62.0,66.0,35.0,12.0,12.0,0.4,5.5,50.0,2017-10-29 02:00,,0.3,34.0,66.0,5.0,,,
平鎮,桃園市,71.0,細懸浮微粒,普通,3.4,0.39,56,55.0,68.0,19.0,12.0,13.0,0.4,3.2,38.0,2017-10-29 02:00,,0.5,24.0,67.0,3.0,,,
龍潭,桃園市,88.0,細懸浮微粒,普通,2.5,0.34,59,57.0,52.0,29.0,9.6,11.0,1.5,4.3,75.0,2017-10-29 02:00,,0.4,31.0,57.0,2.0,,,
湖口,新竹縣,87.0,細懸浮微粒,普通,2.9,0.39,52,59.0,55.0,30.0,13.0,14.0,1.1,3.1,60.0,2017-10-29 02:00,,0.4,30.0,,2.0,,,
竹東,新竹縣,77.0,臭氧八小時,普通,1.3,0.22,68,63.0,54.0,24.0,3.7,5.3,1.6,4.1,29.0,2017-10-29 02:00,,0.3,26.0,47.0,2.0,,,
新竹,新竹市,82.0,細懸浮微粒,普通,3.1,0.34,59,62.0,51.0,25.0,11.0,11.0,0.3,3.3,61.0,2017-10-29 02:00,,0.3,28.0,56.0,2.0,,,
頭份,苗栗縣,89.0,細懸浮微粒,普通,1.8,0.27,65,66.0,53.0,30.0,14.0,15.0,1.1,3.6,77.0,2017-10-29 02:00,,0.3,31.0,54.0,2.0,,,
苗栗,苗栗縣,89.0,細懸浮微粒,普通,1.9,0.24,64,58.0,47.0,27.0,5.9,7.3,1.4,3.0,39.0,2017-10-29 02:00,,0.3,31.0,52.0,2.0,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.4,0.23,64,59.0,39.0,20.0,4.4,4.9,0.5,5.3,22.0,2017-10-29 02:00,,0.3,22.0,44.0,2.0,,,
豐原,臺中市,58.0,細懸浮微粒,普通,1.6,0.19,45,46.0,18.0,10.0,4.3,5.9,1.6,2.0,9.6,2017-10-29 02:00,,0.3,18.0,29.0,1.0,,,
沙鹿,臺中市,74.0,臭氧八小時,普通,1.8,0.24,70,62.0,36.0,16.0,7.8,9.1,1.3,5.8,12.0,2017-10-29 02:00,,0.3,21.0,39.0,2.0,,,
大里,臺中市,69.0,細懸浮微粒,普通,1.5,0.51,11,29.0,56.0,27.0,17.0,19.0,2.2,1.1,248.0,2017-10-29 02:00,,0.5,23.0,48.0,2.0,,,
忠明,臺中市,78.0,細懸浮微粒,普通,1.8,0.24,41,43.0,23.0,12.0,10.0,11.0,0.7,2.7,33.0,2017-10-29 02:00,,0.3,26.0,34.0,2.0,,,
西屯,臺中市,77.0,細懸浮微粒,普通,2.9,0.27,52,58.0,32.0,20.0,9.2,9.6,0.4,3.3,27.0,2017-10-29 02:00,,0.3,26.0,48.0,2.0,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,2.0,0.27,47,46.0,30.0,21.0,7.5,7.6,0.1,5.3,15.0,2017-10-29 02:00,,0.4,25.0,44.0,1.0,,,
線西,彰化縣,90.0,細懸浮微粒,普通,1.5,0.24,68,61.0,41.0,26.0,5.9,6.9,0.9,5.8,36.0,2017-10-29 02:00,,0.2,32.0,52.0,4.0,,,
二林,彰化縣,84.0,細懸浮微粒,普通,,0.28,59,57.0,36.0,24.0,6.1,6.7,0.7,4.1,33.0,2017-10-29 02:00,,0.3,29.0,52.0,4.0,,,
南投,南投縣,94.0,細懸浮微粒,普通,1.7,0.44,7.8,24.0,58.0,36.0,17.0,17.0,0.6,0.7,42.0,2017-10-29 02:00,,0.4,33.0,60.0,1.0,,,
斗六,雲林縣,118.0,細懸浮微粒,對敏感族群不良,2.0,0.45,12,31.0,63.0,41.0,25.0,26.0,1.3,0.8,40.0,2017-10-29 02:00,,0.4,42.0,71.0,2.0,,,
崙背,雲林縣,110.0,細懸浮微粒,對敏感族群不良,1.6,0.31,45,49.0,49.0,30.0,8.4,9.5,1.0,2.3,18.0,2017-10-29 02:00,,0.3,39.0,64.0,3.0,,,
新港,嘉義縣,100.0,細懸浮微粒,普通,2.4,0.41,19,45.0,56.0,31.0,16.0,17.0,1.3,1.7,7.6,2017-10-29 02:00,,0.3,35.0,63.0,3.0,,,
朴子,嘉義縣,88.0,細懸浮微粒,普通,2.2,0.3,31,47.0,55.0,35.0,13.0,15.0,1.6,1.7,26.0,2017-10-29 02:00,,0.3,31.0,91.0,4.0,,,
臺西,雲林縣,108.0,細懸浮微粒,對敏感族群不良,8.9,0.37,51,44.0,52.0,41.0,21.0,22.0,0.6,7.4,29.0,2017-10-29 02:00,,0.3,38.0,63.0,3.0,,,
嘉義,嘉義市,130.0,細懸浮微粒,對敏感族群不良,2.6,0.51,23,35.0,87.0,57.0,18.0,19.0,0.7,0.5,96.0,2017-10-29 02:00,,0.5,47.0,79.0,4.0,,,
新營,臺南市,94.0,細懸浮微粒,普通,1.9,0.36,38,45.0,68.0,29.0,13.0,13.0,0.5,1.9,32.0,2017-10-29 02:00,,0.4,33.0,77.0,2.0,,,
善化,臺南市,99.0,細懸浮微粒,普通,2.1,0.33,32,40.0,57.0,39.0,11.0,12.0,1.0,0.5,352.0,2017-10-29 02:00,,0.4,35.0,67.0,3.0,,,
安南,臺南市,100.0,細懸浮微粒,普通,,,43,47.0,67.0,31.0,,,,0.9,11.0,2017-10-29 02:00,,0.4,35.0,89.0,3.0,,,
臺南,臺南市,100.0,細懸浮微粒,普通,2.1,0.31,48,45.0,48.0,29.0,9.4,10.0,0.7,1.5,30.0,2017-10-29 02:00,,0.5,35.0,73.0,3.0,,,
美濃,高雄市,95.0,細懸浮微粒,普通,1.7,0.35,22,38.0,75.0,39.0,9.5,10.0,0.7,0.5,147.0,2017-10-29 02:00,,0.3,33.0,72.0,2.0,,,
橋頭,高雄市,126.0,細懸浮微粒,對敏感族群不良,3.4,0.38,36,38.0,72.0,46.0,13.0,14.0,0.5,1.2,38.0,2017-10-29 02:00,,0.5,45.0,84.0,3.0,,,
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.3,0.47,39,38.0,81.0,38.0,17.0,17.0,0.3,1.5,325.0,2017-10-29 02:00,,0.5,44.0,91.0,3.0,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.4,0.38,29,33.0,77.0,40.0,21.0,21.0,0.2,1.5,0.4,2017-10-29 02:00,,0.5,39.0,93.0,5.0,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不良,,,24,37.0,78.0,39.0,,,,2.1,331.0,2017-10-29 02:00,,0.5,39.0,75.0,3.0,,,
林園,高雄市,109.0,細懸浮微粒,對敏感族群不良,9.7,0.48,20,40.0,47.0,28.0,26.0,27.0,0.7,2.5,30.0,2017-10-29 02:00,,0.5,38.0,55.0,6.0,,,
楠梓,高雄市,119.0,細懸浮微粒,對敏感族群不良,2.4,0.33,37,37.0,85.0,36.0,13.0,14.0,0.9,1.0,331.0,2017-10-29 02:00,,0.5,42.0,101.0,2.0,,,
左營,高雄市,125.0,細懸浮微粒,對敏感族群不良,2.9,0.38,38,39.0,82.0,58.0,21.0,22.0,0.7,1.3,313.0,2017-10-29 02:00,,0.5,45.0,93.0,4.0,,,
前金,高雄市,130.0,細懸浮微粒,對敏感族群不良,2.0,0.35,37,38.0,67.0,51.0,17.0,18.0,0.9,2.9,355.0,2017-10-29 02:00,,0.5,47.0,86.0,3.0,,,
前鎮,高雄市,125.0,細懸浮微粒,對敏感族群不良,2.9,0.44,36,34.0,77.0,40.0,15.0,16.0,0.8,1.7,2.4,2017-10-29 02:00,,0.7,45.0,88.0,3.0,,,
小港,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.0,0.43,33,34.0,67.0,35.0,16.0,16.0,0.6,1.2,15.0,2017-10-29 02:00,,0.6,39.0,81.0,5.0,,,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不良,1.9,0.44,25,44.0,59.0,36.0,13.0,13.0,0.7,0.9,280.0,2017-10-29 02:00,,0.5,37.0,62.0,2.0,,,
潮州,屏東縣,84.0,細懸浮微粒,普通,1.9,0.64,18,32.0,90.0,48.0,16.0,17.0,1.1,0.9,12.0,2017-10-29 02:00,,0.5,29.0,92.0,3.0,,,
恆春,屏東縣,57.0,細懸浮微粒,普通,2.7,0.17,58,54.0,44.0,21.0,2.2,3.4,1.2,5.7,36.0,2017-10-29 02:00,,0.2,18.0,45.0,3.0,,,
臺東,臺東縣,56.0,細懸浮微粒,普通,0.9,0.22,41,44.0,46.0,16.0,2.8,4.1,1.3,1.6,319.0,2017-10-29 02:00,,0.3,18.0,49.0,1.0,,,
花蓮,花蓮縣,66.0,細懸浮微粒,普通,1.4,0.25,33,37.0,48.0,24.0,5.0,6.0,1.0,1.4,262.0,2017-10-29 02:00,,0.3,22.0,53.0,2.0,,,
陽明,臺北市,101.0,臭氧八小時,對敏感族群不良,1.3,0.25,62,71.0,23.0,19.0,2.1,2.5,0.4,,,2017-10-29 02:00,,0.2,20.0,25.0,2.0,,,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,2.2,0.27,68,58.0,45.0,24.0,3.5,4.0,0.5,1.3,19.0,2017-10-29 02:00,,0.3,21.0,42.0,2.0,,,
三重,新北市,83.0,細懸浮微粒,普通,1.9,1.19,-,,64.0,25.0,37.0,53.0,17.0,,,2017-10-29 02:00,,1.4,29.0,65.0,2.0,,,
中壢,桃園市,96.0,細懸浮微粒,普通,4.3,0.44,45,29.0,67.0,31.0,18.0,17.0,-0.1,1.2,23.0,2017-10-29 02:00,,1.2,34.0,71.0,3.0,,,
竹山,南投縣,122.0,細懸浮微粒,對敏感族群不良,1.5,0.35,13,25.0,53.0,43.0,13.0,14.0,0.4,0.6,244.0,2017-10-29 02:00,,0.4,44.0,60.0,1.0,,,
永和,新北市,86.0,細懸浮微粒,普通,1.5,0.45,32,27.0,45.0,30.0,16.0,18.0,1.5,1.1,177.0,2017-10-29 02:00,,0.8,30.0,46.0,1.0,,,
富貴角,新北市,122.0,臭氧八小時,對敏感族群不良,0.8,0.25,69,77.0,120.0,43.0,3.7,3.7,0.1,10.0,26.0,2017-10-29 02:00,,0.2,41.0,125.0,1.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-10-29 03:00,,,,,,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-10-29 03:00,,,,,,,,
馬祖,連江縣,136.0,臭氧八小時,對敏感族群不良,6.6,0.4,61,81.0,64.0,45.0,8.8,9.2,0.4,1.9,13.0,2017-10-29 03:00,,0.4,40.0,66.0,5.0,,,
金門,金門縣,114.0,細懸浮微粒,對敏感族群不良,14.0,0.4,40,54.0,108.0,51.0,24.0,24.0,0.4,0.9,11.0,2017-10-29 03:00,,0.4,41.0,76.0,7.0,,,
馬公,澎湖縣,90.0,臭氧八小時,普通,2.7,0.23,66,67.0,45.0,25.0,3.8,4.0,0.3,6.8,22.0,2017-10-29 03:00,,0.2,23.0,39.0,2.0,,,
關山,臺東縣,54.0,細懸浮微粒,普通,1.1,,37,40.0,43.0,17.0,1.2,1.5,0.3,1.1,349.0,2017-10-29 03:00,,,17.0,42.0,1.0,,,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不良,2.2,0.27,60,57.0,62.0,35.0,6.9,8.1,1.2,4.6,19.0,2017-10-29 03:00,,0.3,36.0,75.0,3.0,,,
富貴角,新北市,122.0,細懸浮微粒,對敏感族群不良,0.7,0.25,67,76.0,113.0,50.0,3.6,3.6,0.0,10.0,31.0,2017-10-29 03:00,,0.2,44.0,124.0,1.0,,,
基隆,基隆市,77.0,細懸浮微粒,普通,2.0,0.3,54,60.0,45.0,24.0,5.2,5.7,0.5,1.8,75.0,2017-10-29 10:00,,0.3,26.0,47.0,6.0,,,
汐止,新北市,73.0,細懸浮微粒,普通,1.3,0.39,53,45.0,55.0,24.0,11.0,12.0,0.8,2.6,21.0,2017-10-29 10:00,,0.4,25.0,47.0,2.0,,,
萬里,新北市,96.0,懸浮微粒,普通,1.9,0.25,61,66.0,124.0,33.0,3.1,4.7,1.6,8.9,21.0,2017-10-29 10:00,,0.2,31.0,119.0,2.0,,,
新店,新北市,81.0,細懸浮微粒,普通,1.7,0.37,53,44.0,55.0,25.0,11.0,13.0,1.8,1.8,124.0,2017-10-29 10:00,,0.4,28.0,48.0,2.0,,,
土城,新北市,78.0,細懸浮微粒,普通,1.2,0.43,49,42.0,60.0,24.0,12.0,14.0,2.4,1.4,354.0,2017-10-29 10:00,,0.4,26.0,55.0,2.0,,,
板橋,新北市,78.0,細懸浮微粒,普通,2.2,0.38,56,41.0,57.0,25.0,10.0,13.0,2.2,2.6,53.0,2017-10-29 10:00,,0.5,27.0,53.0,2.0,,,
新莊,新北市,68.0,細懸浮微粒,普通,2.0,0.36,59,44.0,60.0,17.0,6.5,6.8,0.3,3.9,57.0,2017-10-29 10:00,,0.4,23.0,60.0,2.0,,,
菜寮,新北市,70.0,細懸浮微粒,普通,2.0,0.37,51,45.0,55.0,20.0,15.0,18.0,2.9,3.7,50.0,2017-10-29 10:00,,0.4,23.0,52.0,2.0,,,
林口,新北市,86.0,細懸浮微粒,普通,2.5,0.27,58,60.0,64.0,26.0,6.8,8.8,2.0,5.5,48.0,2017-10-29 10:00,,0.3,30.0,64.0,2.0,,,
淡水,新北市,67.0,細懸浮微粒,普通,2.5,0.29,48,44.0,51.0,20.0,6.1,5.9,-0.1,,,2017-10-29 10:00,,0.3,22.0,52.0,2.0,,,
中山,臺北市,75.0,細懸浮微粒,普通,1.7,0.44,42,30.0,55.0,26.0,14.0,17.0,2.9,2.2,161.0,2017-10-29 03:00,,0.6,25.0,53.0,,,,
古亭,臺北市,73.0,細懸浮微粒,普通,1.8,0.44,34,24.0,35.0,21.0,15.0,17.0,1.5,0.9,182.0,2017-10-29 03:00,,0.6,25.0,42.0,1.0,,,
松山,臺北市,88.0,細懸浮微粒,普通,2.2,0.54,38,28.0,27.0,,17.0,18.0,1.4,1.5,208.0,2017-10-29 03:00,,0.7,30.0,37.0,2.0,,,
大同,臺北市,80.0,細懸浮微粒,普通,1.6,0.79,-,,69.0,23.0,21.0,25.0,4.8,,,2017-10-29 03:00,,1.9,27.0,70.0,2.0,,,
桃園,桃園市,88.0,細懸浮微粒,普通,3.0,0.3,60,45.0,53.0,34.0,6.9,8.8,1.9,1.3,159.0,2017-10-29 03:00,,0.5,30.0,52.0,3.0,,,
大園,桃園市,80.0,細懸浮微粒,普通,1.7,0.28,67,57.0,63.0,26.0,7.5,7.1,-0.4,4.5,38.0,2017-10-29 03:00,,0.3,27.0,62.0,3.0,,,
