SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,17.0,,良好,2.9,0.1,25,18.0,16.0,5,3.4,4.6,1.2,3.8,210.0,2017-07-08 10:00,,0.1,5.0,18.0,,,,
金門,金門縣,31.0,,良好,2.9,0.12,21,16.0,18.0,12,9.3,16.0,6.4,1.5,289.0,2017-07-08 10:00,,0.1,10.0,15.0,,,,
基隆,基隆市,29.0,,良好,15.0,0.13,19,8.0,,6.0,11.0,18.0,7.2,1.1,41.0,2017-07-08 11:00,,0.3,9.0,23.0,,,,
汐止,新北市,34.0,,良好,3.2,0.39,29,9.0,24.0,9.0,14.0,20.0,5.8,1.6,179.0,2017-07-08 11:00,,0.5,11.0,27.0,,,,
萬里,新北市,22.0,,良好,4.2,0.16,21,12.0,14.0,8.0,5.7,10.0,4.4,2.4,45.0,2017-07-08 11:00,,0.2,7.0,15.0,,,,
新店,新北市,23.0,,良好,3.5,0.4,32,13.0,25.0,9.0,15.0,19.0,4.5,1.5,70.0,2017-07-08 11:00,,0.3,7.0,25.0,,,,
土城,新北市,31.0,,良好,6.5,0.29,27,11.0,33.0,5.0,10.0,14.0,3.8,1.3,171.0,2017-07-08 11:00,,0.5,9.0,34.0,,,,
板橋,新北市,29.0,,良好,3.7,0.68,40,11.0,27.0,4.0,22.0,25.0,3.0,1.8,317.0,2017-07-08 11:00,,0.6,4.0,31.0,,,,
新莊,新北市,26.0,,良好,3.5,0.5,41,11.0,25.0,10.0,19.0,23.0,4.6,1.5,243.0,2017-07-08 11:00,,0.6,6.0,28.0,,,,
菜寮,新北市,32.0,,良好,3.9,0.59,41,13.0,35.0,17.0,20.0,24.0,4.0,1.4,359.0,2017-07-08 11:00,,0.5,10.0,25.0,,,,
林口,新北市,28.0,,良好,1.6,0.21,38,13.0,27.0,12.0,8.4,12.0,3.4,2.8,252.0,2017-07-08 11:00,,0.3,9.0,24.0,,,,
淡水,新北市,19.0,,良好,5.5,0.18,26,10.0,24.0,7.0,7.6,10.0,2.6,,,2017-07-08 11:00,,0.4,4.0,21.0,,,,
士林,臺北市,22.0,,良好,5.1,0.33,29,11.0,27.0,9.0,17.0,21.0,4.7,2.5,320.0,2017-07-08 11:00,,0.4,5.0,24.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-08 11:00,,,,,,,,
萬華,臺北市,25.0,,良好,2.2,0.83,30,8.0,23.0,8.0,26.0,38.0,12.0,0.7,80.0,2017-07-08 11:00,,0.6,7.0,24.0,,,,
古亭,臺北市,25.0,,良好,3.0,0.65,30,10.0,19.0,7.0,27.0,37.0,10.0,1.1,221.0,2017-07-08 11:00,,0.4,5.0,18.0,,,,
松山,臺北市,23.0,,良好,3.2,0.48,28,11.0,16.0,16.0,20.0,27.0,6.9,1.0,120.0,2017-07-08 11:00,,0.5,7.0,17.0,,,,
大同,臺北市,41.0,,良好,4.0,0.96,-,,46.0,18.0,26.0,37.0,11.0,,,2017-07-08 11:00,,1.1,6.0,44.0,,,,
桃園,桃園市,47.0,,良好,3.5,0.5,45,14.0,26.0,18.0,18.0,21.0,3.3,1.4,233.0,2017-07-08 11:00,,0.6,15.0,33.0,,,,
大園,桃園市,32.0,,良好,6.2,0.28,32,13.0,22.0,12.0,13.0,17.0,4.0,2.6,330.0,2017-07-08 11:00,,0.3,10.0,29.0,,,,
觀音,桃園市,35.0,,良好,4.2,0.14,28,11.0,30.0,5.0,4.5,6.5,2.0,3.6,249.0,2017-07-08 11:00,,0.2,7.0,38.0,,,,
新竹,新竹市,28.0,,良好,3.7,0.32,24,11.0,35.0,9.0,14.0,22.0,7.5,1.6,187.0,2017-07-08 11:00,,0.3,5.0,30.0,,,,
頭份,苗栗縣,21.0,,良好,4.2,0.23,27,12.0,26.0,11.0,9.5,14.0,4.1,2.8,281.0,2017-07-08 11:00,,0.2,6.0,22.0,,,,
苗栗,苗栗縣,28.0,,良好,5.4,0.32,25,8.0,29.0,12.0,8.0,12.0,3.6,1.3,268.0,2017-07-08 11:00,,0.3,8.0,30.0,,,,
三義,苗栗縣,15.0,,良好,5.6,0.22,36,16.0,15.0,4.0,7.9,12.0,3.7,1.9,223.0,2017-07-08 11:00,,0.1,3.0,14.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,4.4,0.35,48,20.0,24.0,27.0,8.9,11.0,1.9,3.1,188.0,2017-07-08 11:00,,0.4,16.0,23.0,,,,
沙鹿,臺中市,32.0,,良好,3.7,0.26,47,16.0,22.0,10.0,10.0,12.0,1.4,2.1,188.0,2017-07-08 11:00,,0.3,10.0,17.0,,,,
大里,臺中市,25.0,,良好,2.7,0.24,43,14.0,41.0,9.0,8.3,11.0,2.8,2.0,224.0,2017-07-08 11:00,,0.3,8.0,26.0,,,,
忠明,臺中市,26.0,,良好,1.5,0.22,43,13.0,19.0,15.0,8.2,10.0,1.9,2.9,189.0,2017-07-08 11:00,,0.3,8.0,17.0,,,,
西屯,臺中市,25.0,,良好,2.4,0.21,45,12.0,26.0,9.0,8.8,12.0,3.3,1.9,224.0,2017-07-08 11:00,,0.2,8.0,20.0,,,,
彰化,彰化縣,29.0,,良好,3.0,0.18,34,17.0,24.0,14.0,4.6,6.9,2.4,3.1,167.0,2017-07-08 11:00,,0.2,9.0,23.0,,,,
線西,彰化縣,44.0,,良好,6.3,0.18,40,15.0,22.0,15.0,9.9,12.0,2.0,3.1,251.0,2017-07-08 11:00,,0.2,13.0,26.0,,,,
二林,彰化縣,26.0,,良好,1.5,0.11,32,14.0,19.0,10.0,2.4,3.6,1.2,2.1,272.0,2017-07-08 11:00,,0.1,8.0,20.0,,,,
南投,南投縣,24.0,,良好,2.2,0.23,30,10.0,24.0,3.0,7.1,8.6,1.5,1.9,235.0,2017-07-08 11:00,,0.3,5.0,26.0,,,,
斗六,雲林縣,22.0,,良好,5.2,0.26,26,13.0,21.0,8.0,8.8,12.0,3.6,2.3,236.0,2017-07-08 11:00,,0.2,7.0,22.0,,,,
崙背,雲林縣,,,設備維護,2.0,0.07,25,,27.0,8.0,2.9,4.0,1.1,3.5,219.0,2017-07-08 11:00,,,,,,,,
新港,嘉義縣,33.0,,良好,2.4,0.11,25,9.0,18.0,3.0,2.1,3.3,1.1,2.5,239.0,2017-07-08 11:00,,0.3,9.0,36.0,,,,
朴子,嘉義縣,34.0,,良好,2.6,0.19,27,12.0,27.0,11.0,4.9,7.5,2.5,3.3,281.0,2017-07-08 11:00,,0.2,11.0,34.0,,,,
臺西,雲林縣,43.0,,良好,,,1.1,5.0,,,,,,3.2,248.0,2017-07-08 11:00,,0.2,13.0,,,,,
嘉義,嘉義市,32.0,,良好,4.5,0.16,27,12.0,32.0,8.0,,,,2.2,266.0,2017-07-08 11:00,,0.2,10.0,33.0,,,,
新營,臺南市,31.0,,良好,2.9,0.21,27,11.0,32.0,8.0,6.3,8.8,2.5,1.0,186.0,2017-07-08 11:00,,0.2,6.0,34.0,,,,
善化,臺南市,21.0,,良好,5.7,0.17,32,12.0,25.0,10.0,8.6,11.0,2.4,2.8,265.0,2017-07-08 11:00,,0.1,6.0,23.0,,,,
安南,臺南市,29.0,,良好,3.2,0.14,29,10.0,26.0,10.0,5.2,6.6,1.3,3.7,249.0,2017-07-08 11:00,,0.2,7.0,31.0,,,,
臺南,臺南市,25.0,,良好,3.5,0.17,29,12.0,19.0,6.0,6.4,8.8,2.4,3.1,226.0,2017-07-08 11:00,,0.2,8.0,20.0,,,,
美濃,高雄市,31.0,,良好,7.1,0.33,29,9.0,20.0,14.0,5.6,8.2,2.6,1.2,313.0,2017-07-08 11:00,,0.1,10.0,22.0,,,,
橋頭,高雄市,44.0,,良好,5.5,0.2,32,11.0,33.0,16.0,9.4,12.0,2.4,2.9,244.0,2017-07-08 11:00,,0.2,14.0,32.0,,,,
仁武,高雄市,38.0,,良好,8.9,0.39,28,14.0,46.0,3.0,9.8,15.0,4.9,3.0,245.0,2017-07-08 11:00,,0.3,6.0,41.0,,,,
鳳山,高雄市,32.0,,良好,13.0,0.77,20,10.0,44.0,20.0,14.0,22.0,7.6,2.3,251.0,2017-07-08 11:00,,0.4,10.0,33.0,,,,
大寮,高雄市,25.0,,良好,3.8,0.18,52,13.0,24.0,10.0,6.9,7.2,0.3,2.8,94.0,2017-07-08 11:00,,0.2,7.0,27.0,,,,
林園,高雄市,35.0,,良好,0.2,0.08,35,12.0,25.0,19.0,2.3,3.8,1.4,3.2,189.0,2017-07-08 11:00,,0.1,11.0,21.0,,,,
楠梓,高雄市,38.0,,良好,6.8,0.45,45,14.0,57.0,24.0,19.0,23.0,3.9,1.6,226.0,2017-07-08 11:00,,0.3,12.0,37.0,,,,
左營,高雄市,37.0,,良好,4.3,0.16,18,8.0,34.0,8.0,9.7,14.0,3.9,3.9,214.0,2017-07-08 11:00,,0.3,11.0,31.0,,,,
前金,高雄市,25.0,,良好,3.6,0.11,19,8.0,13.0,,4.4,7.5,3.1,4.3,210.0,2017-07-08 11:00,,0.2,8.0,19.0,,,,
前鎮,高雄市,23.0,,良好,3.3,0.14,18,8.0,19.0,10.0,5.0,7.4,2.4,3.1,165.0,2017-07-08 11:00,,0.3,7.0,21.0,,,,
小港,高雄市,25.0,,良好,7.5,0.13,20,9.0,23.0,6.0,8.8,14.0,5.1,3.1,203.0,2017-07-08 11:00,,0.2,8.0,23.0,,,,
屏東,屏東縣,26.0,,良好,2.4,0.26,41,13.0,33.0,6.0,6.8,8.4,1.6,1.8,76.0,2017-07-08 11:00,,0.2,4.0,28.0,,,,
潮州,屏東縣,26.0,,良好,1.7,0.09,27,10.0,33.0,7.0,2.2,3.6,1.4,1.9,271.0,2017-07-08 11:00,,0.1,6.0,28.0,,,,
恆春,屏東縣,32.0,,良好,0.7,0.05,16,12.0,,9.0,1.7,2.2,0.5,4.5,91.0,2017-07-08 11:00,,0.1,10.0,,,,,
埔里,南投縣,20.0,,良好,1.5,0.09,22,12.0,16.0,7,3.5,4.1,0.5,2.6,247.0,2017-07-08 12:00,,0.2,6.0,17.0,,,,
馬祖,連江縣,22.0,,良好,2.9,0.09,45,24.0,23.0,,2.4,3.0,0.6,4.6,198.0,2017-07-08 12:00,,0.1,5.0,19.0,,,,
金門,金門縣,31.0,,良好,1.6,0.08,30,18.0,15.0,7,2.1,3.5,1.3,3.6,193.0,2017-07-08 12:00,,0.1,9.0,15.0,,,,
馬公,澎湖縣,23.0,,良好,1.6,0.1,25,18.0,13.0,9,4.1,7.0,2.9,2.0,247.0,2017-07-08 12:00,,0.1,7.0,13.0,,,,
關山,臺東縣,33.0,,良好,,,18,8.0,14.0,6,2.4,5.0,2.5,2.1,159.0,2017-07-08 12:00,,,10.0,22.0,,,,
麥寮,雲林縣,35.0,,良好,2.6,0.1,32,15.0,30.0,10,3.1,5.0,2.0,4.0,239.0,2017-07-08 12:00,,0.2,11.0,32.0,,,,
基隆,基隆市,28.0,,良好,3.0,0.13,42,17.0,9.0,8,3.9,5.2,1.3,1.3,56.0,2017-07-08 13:00,,0.3,9.0,19.0,,,,
汐止,新北市,34.0,,良好,1.6,0.43,59,20.0,26.0,12,13.0,15.0,2.6,1.6,185.0,2017-07-08 13:00,,0.5,11.0,25.0,,,,
萬里,新北市,28.0,,良好,4.1,0.14,37,18.0,15.0,13,3.3,5.0,1.7,2.6,45.0,2017-07-08 13:00,,0.2,9.0,15.0,,,,
新店,新北市,31.0,,良好,2.5,0.34,63,24.0,28.0,15,13.0,15.0,1.7,1.6,162.0,2017-07-08 13:00,,0.4,10.0,25.0,,,,
土城,新北市,30.0,,良好,3.3,0.38,82,28.0,29.0,11,11.0,12.0,1.0,2.0,190.0,2017-07-08 13:00,,0.5,8.0,32.0,,,,
板橋,新北市,28.0,,良好,3.6,0.56,85,30.0,32.0,9,15.0,15.0,0.1,1.4,25.0,2017-07-08 13:00,,0.7,6.0,30.0,,,,
新莊,新北市,26.0,,良好,4.1,0.27,68,27.0,25.0,11,11.0,12.0,1.8,4.8,18.0,2017-07-08 13:00,,0.5,8.0,26.0,,,,
新店,新北市,27.0,,良好,3.0,0.41,46,17.0,25.0,13,16.0,18.0,2.8,1.6,325.0,2017-07-08 12:00,,0.3,8.0,25.0,,,,
土城,新北市,31.0,,良好,4.2,0.37,56,18.0,33.0,5,12.0,14.0,2.0,0.9,220.0,2017-07-08 12:00,,0.5,8.0,33.0,,,,
板橋,新北市,28.0,,良好,4.2,0.6,68,19.0,32.0,8,16.0,16.0,0.0,1.5,222.0,2017-07-08 12:00,,0.6,5.0,30.0,,,,
新莊,新北市,25.0,,良好,3.3,0.46,60,19.0,21.0,11,12.0,15.0,2.8,1.7,241.0,2017-07-08 12:00,,0.6,7.0,27.0,,,,
菜寮,新北市,36.0,,良好,5.0,0.46,48,19.0,30.0,14,18.0,21.0,2.6,2.0,42.0,2017-07-08 12:00,,0.5,11.0,27.0,,,,
林口,新北市,32.0,,良好,2.9,0.23,50,18.0,34.0,17,9.1,11.0,2.2,2.5,348.0,2017-07-08 12:00,,0.3,10.0,26.0,,,,
淡水,新北市,20.0,,良好,5.4,0.2,39,15.0,27.0,6,7.3,9.1,1.8,,,2017-07-08 12:00,,0.3,5.0,22.0,,,,
士林,臺北市,23.0,,良好,5.3,0.3,49,17.0,29.0,11,16.0,18.0,2.5,1.4,219.0,2017-07-08 12:00,,0.4,7.0,25.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-08 12:00,,,,,,,,
萬華,臺北市,36.0,,良好,2.6,1.17,53,14.0,30.0,15,38.0,51.0,13.0,0.9,193.0,2017-07-08 12:00,,0.8,9.0,24.0,,,,
古亭,臺北市,21.0,,良好,2.9,0.65,69,18.0,22.0,9,22.0,26.0,3.6,1.2,248.0,2017-07-08 12:00,,0.4,6.0,18.0,,,,
松山,臺北市,31.0,,良好,2.9,0.52,46,16.0,25.0,16,20.0,24.0,3.9,1.3,317.0,2017-07-08 12:00,,0.5,10.0,19.0,,,,
大同,臺北市,42.0,,良好,5.1,1.3,-,,47.0,16,40.0,64.0,24.0,,,2017-07-08 12:00,,1.2,8.0,45.0,,,,
桃園,桃園市,48.0,,良好,2.5,0.35,68,22.0,25.0,16,8.9,10.0,1.3,1.2,232.0,2017-07-08 12:00,,0.6,15.0,31.0,,,,
大園,桃園市,34.0,,良好,4.5,0.22,39,17.0,27.0,14,8.7,11.0,2.3,3.9,267.0,2017-07-08 12:00,,0.3,10.0,28.0,,,,
觀音,桃園市,31.0,,良好,3.5,0.12,32,14.0,16.0,6,3.6,5.0,1.4,4.4,250.0,2017-07-08 12:00,,0.2,7.0,34.0,,,,
平鎮,桃園市,29.0,,良好,2.4,0.21,43,19.0,37.0,3,8.9,11.0,2.4,2.0,260.0,2017-07-08 12:00,,0.3,5.0,31.0,,,,
龍潭,桃園市,24.0,,良好,2.2,0.24,35,14.0,30.0,8,5.2,7.7,2.4,1.6,294.0,2017-07-08 12:00,,0.3,7.0,26.0,,,,
湖口,新竹縣,20.0,,良好,2.5,0.13,30,17.0,18.0,7,2.1,3.5,1.4,4.0,285.0,2017-07-08 12:00,,0.2,6.0,18.0,,,,
永和,新北市,45.0,,良好,2.4,1.48,79,24.0,35.0,26,45.0,53.0,7.8,1.5,104.0,2017-07-08 13:00,,1.1,14.0,23.0,,,,
復興,高雄市,14.0,,良好,3.4,0.16,17,15.0,28.0,7,6.5,10.0,3.6,2.0,204.0,2017-07-08 13:00,,0.3,,,,,,
埔里,南投縣,18.0,,良好,1.2,0.09,22,14.0,9.0,ND,3.8,4.5,0.7,2.9,262.0,2017-07-08 13:00,,0.2,6.0,15.0,,,,
馬祖,連江縣,26.0,,良好,3.0,0.08,49,28.0,22.0,,2.1,2.6,0.5,5.2,199.0,2017-07-08 13:00,,0.1,5.0,20.0,,,,
金門,金門縣,30.0,,良好,2.4,0.08,30,20.0,16.0,9,3.3,5.3,2.0,3.0,181.0,2017-07-08 13:00,,0.1,9.0,15.0,,,,
馬公,澎湖縣,23.0,,良好,1.6,0.1,23,18.0,12.0,8,4.1,7.7,3.6,2.5,225.0,2017-07-08 13:00,,0.1,7.0,13.0,,,,
關山,臺東縣,33.0,,良好,,,17,10.0,15.0,6,2.3,5.0,2.7,3.2,204.0,2017-07-08 13:00,,,10.0,20.0,,,,
麥寮,雲林縣,36.0,,良好,2.2,0.09,31,19.0,30.0,12,2.4,4.6,2.2,4.0,250.0,2017-07-08 13:00,,0.2,11.0,33.0,,,,
菜寮,新北市,40.0,,良好,5.7,0.36,62,26.0,33.0,16,14.0,16.0,1.8,2.5,318.0,2017-07-08 13:00,,0.6,12.0,29.0,,,,
林口,新北市,38.0,,良好,2.3,0.18,53,24.0,39.0,20,6.1,7.6,1.5,3.1,350.0,2017-07-08 13:00,,0.3,12.0,28.0,,,,
淡水,新北市,21.0,,良好,3.6,0.15,46,20.0,27.0,6,4.0,4.7,0.7,,,2017-07-08 13:00,,0.3,5.0,23.0,,,,
士林,臺北市,27.0,,良好,5.0,0.31,68,25.0,28.0,17,13.0,15.0,1.7,3.6,313.0,2017-07-08 13:00,,0.4,8.0,26.0,,,,
萬華,臺北市,34.0,,良好,2.6,1.09,75,23.0,38.0,17,36.0,47.0,11.0,0.9,34.0,2017-07-08 13:00,,0.9,10.0,27.0,,,,
古亭,臺北市,28.0,,良好,2.9,0.68,97,30.0,27.0,15,23.0,26.0,2.6,1.5,98.0,2017-07-08 13:00,,0.5,8.0,20.0,,,,
松山,臺北市,37.0,,良好,2.8,0.54,73,25.0,20.0,19,18.0,20.0,2.3,1.4,15.0,2017-07-08 13:00,,0.5,11.0,20.0,,,,
大同,臺北市,42.0,,良好,4.8,1.66,-,,49.0,13,44.0,58.0,14.0,,,2017-07-08 13:00,,1.3,10.0,45.0,,,,
桃園,桃園市,53.0,細懸浮微粒,普通,4.4,0.39,60,29.0,25.0,24,15.0,16.0,1.6,1.4,348.0,2017-07-08 13:00,,0.6,16.0,30.0,,,,
大園,桃園市,35.0,,良好,4.2,0.18,41,22.0,21.0,10,7.6,8.5,0.8,4.4,295.0,2017-07-08 13:00,,0.3,11.0,27.0,,,,
觀音,桃園市,29.0,,良好,5.0,0.12,37,18.0,20.0,6,5.3,6.9,1.6,2.6,256.0,2017-07-08 13:00,,0.2,7.0,31.0,,,,
平鎮,桃園市,28.0,,良好,2.5,0.19,44,24.0,23.0,14,7.0,8.9,1.9,2.5,254.0,2017-07-08 13:00,,0.3,6.0,30.0,,,,
龍潭,桃園市,25.0,,良好,2.4,0.21,44,19.0,30.0,11,4.3,6.3,2.0,1.9,310.0,2017-07-08 13:00,,0.3,8.0,27.0,,,,
湖口,新竹縣,22.0,,良好,2.2,0.11,36,20.0,20.0,11,1.1,1.5,0.4,4.1,275.0,2017-07-08 13:00,,0.2,7.0,18.0,,,,
竹東,新竹縣,21.0,,良好,,0.16,39,18.0,14.0,8,4.4,4.3,-0.2,2.9,230.0,2017-07-08 13:00,,0.2,6.0,18.0,,,,
新竹,新竹市,29.0,,良好,2.5,0.29,38,19.0,21.0,8,6.3,8.9,2.5,3.1,254.0,2017-07-08 13:00,,0.3,6.0,31.0,,,,
頭份,苗栗縣,25.0,,良好,2.4,0.15,41,19.0,23.0,8,3.8,5.6,1.7,3.6,306.0,2017-07-08 13:00,,0.2,8.0,24.0,,,,
苗栗,苗栗縣,36.0,,良好,3.7,0.26,43,18.0,28.0,16,6.1,8.0,2.0,2.5,280.0,2017-07-08 13:00,,0.4,11.0,30.0,,,,
三義,苗栗縣,23.0,,良好,4.4,0.23,52,25.0,23.0,9,6.6,9.1,2.5,1.9,276.0,2017-07-08 13:00,,0.2,5.0,16.0,,,,
豐原,臺中市,57.0,細懸浮微粒,普通,4.8,0.29,65,32.0,19.0,14,7.1,8.3,1.1,2.4,203.0,2017-07-08 13:00,,0.4,18.0,22.0,,,,
沙鹿,臺中市,32.0,,良好,3.5,0.16,50,27.0,32.0,10,7.8,8.6,0.8,3.4,246.0,2017-07-08 13:00,,0.3,10.0,23.0,,,,
大里,臺中市,32.0,,良好,3.0,0.25,55,27.0,31.0,19,7.9,10.0,2.3,2.7,236.0,2017-07-08 13:00,,0.3,10.0,31.0,,,,
忠明,臺中市,33.0,,良好,2.7,0.2,48,25.0,23.0,17,8.0,9.8,1.9,3.1,268.0,2017-07-08 13:00,,0.2,10.0,17.0,,,,
西屯,臺中市,23.0,,良好,3.4,0.19,53,25.0,24.0,3,6.9,9.4,2.5,4.0,274.0,2017-07-08 13:00,,0.2,7.0,23.0,,,,
彰化,彰化縣,31.0,,良好,2.4,0.16,43,26.0,27.0,5,4.2,5.3,1.2,6.9,273.0,2017-07-08 13:00,,0.2,10.0,24.0,,,,
線西,彰化縣,44.0,,良好,2.7,0.11,40,25.0,26.0,13,3.4,3.6,0.2,4.1,241.0,2017-07-08 13:00,,0.2,14.0,25.0,,,,
二林,彰化縣,29.0,,良好,2.9,0.1,38,21.0,20.0,11,3.5,4.6,1.1,4.6,272.0,2017-07-08 13:00,,0.1,9.0,18.0,,,,
南投,南投縣,23.0,,良好,1.2,0.19,31,17.0,21.0,9,5.6,6.9,1.3,1.6,305.0,2017-07-08 13:00,,0.3,5.0,25.0,,,,
斗六,雲林縣,31.0,,良好,1.9,0.15,37,20.0,32.0,21,5.4,6.5,1.1,2.5,237.0,2017-07-08 13:00,,0.2,10.0,25.0,,,,
崙背,雲林縣,19.0,,良好,1.7,0.06,26,21.0,16.0,6,2.0,3.0,0.9,4.2,215.0,2017-07-08 13:00,,0.1,,,,,,
新港,嘉義縣,29.0,,良好,2.0,0.08,27,16.0,29.0,8,1.7,2.7,1.0,2.9,241.0,2017-07-08 13:00,,0.2,7.0,31.0,,,,
朴子,嘉義縣,30.0,,良好,2.6,0.13,25,18.0,30.0,4,3.7,6.5,2.8,4.1,264.0,2017-07-08 13:00,,0.2,9.0,32.0,,,,
臺西,雲林縣,5.0,,良好,,,1.1,5.0,,,,,,4.6,251.0,2017-07-08 13:00,,0.2,,,,,,
嘉義,嘉義市,38.0,,良好,2.3,0.11,38,20.0,43.0,18,,,,2.9,264.0,2017-07-08 13:00,,0.2,12.0,35.0,,,,
新營,臺南市,30.0,,良好,1.9,0.14,20,16.0,22.0,8,4.2,6.5,2.3,3.6,273.0,2017-07-08 13:00,,0.2,6.0,32.0,,,,
善化,臺南市,21.0,,良好,2.6,0.1,29,19.0,21.0,6,4.2,5.4,1.2,4.6,235.0,2017-07-08 13:00,,0.1,6.0,23.0,,,,
安南,臺南市,25.0,,良好,1.8,0.08,21,16.0,18.0,6,2.5,2.6,0.1,4.7,247.0,2017-07-08 13:00,,0.2,7.0,27.0,,,,
臺南,臺南市,24.0,,良好,1.2,0.1,20,16.0,20.0,11,3.0,4.7,1.7,4.2,231.0,2017-07-08 13:00,,0.2,7.0,20.0,,,,
冬山,宜蘭縣,27.0,,良好,2.7,0.25,33,16.0,25.0,6,11.0,17.0,6.3,2.2,5.9,2017-07-08 13:00,,0.3,6.0,29.0,,,,
三重,新北市,51.0,細懸浮微粒,普通,5.5,1.1,-,,44.0,27,46.0,81.0,35.0,,,2017-07-08 13:00,,1.2,16.0,43.0,,,,
中壢,桃園市,31.0,,良好,4.2,1.11,25,14.0,30.0,12,27.0,54.0,26.0,1.2,66.0,2017-07-08 13:00,,1.4,6.0,33.0,,,,
竹山,南投縣,43.0,,良好,3.8,0.15,48,24.0,21.0,18,6.5,7.0,0.6,1.7,250.0,2017-07-08 13:00,,0.3,13.0,21.0,,,,
基隆,基隆市,27.0,,良好,2.3,0.13,49,23.0,10.0,9,3.3,4.4,1.1,1.5,59.0,2017-07-08 14:00,,0.2,8.0,15.0,,,,
汐止,新北市,34.0,,良好,1.6,0.37,74,29.0,21.0,13,10.0,12.0,1.7,1.8,67.0,2017-07-08 14:00,,0.5,11.0,24.0,,,,
萬里,新北市,32.0,,良好,4.1,0.18,45,22.0,18.0,14,3.0,4.5,1.6,3.4,44.0,2017-07-08 14:00,,0.2,10.0,16.0,,,,
新店,新北市,35.0,,良好,2.2,0.37,77,32.0,27.0,15,12.0,13.0,1.0,1.5,94.0,2017-07-08 14:00,,0.4,11.0,26.0,,,,
土城,新北市,35.0,,良好,4.3,0.4,88,38.0,29.0,15,12.0,13.0,0.8,1.8,297.0,2017-07-08 14:00,,0.5,9.0,32.0,,,,
板橋,新北市,36.0,,良好,5.7,0.42,78,39.0,36.0,14,15.0,16.0,0.6,3.4,321.0,2017-07-08 14:00,,0.6,7.0,32.0,,,,
新莊,新北市,31.0,,良好,4.9,0.23,62,34.0,30.0,13,10.0,12.0,2.1,3.4,8.7,2017-07-08 14:00,,0.5,9.0,26.0,,,,
菜寮,新北市,42.0,,良好,5.7,0.28,67,34.0,32.0,18,11.0,12.0,1.6,3.0,326.0,2017-07-08 14:00,,0.6,13.0,29.0,,,,
林口,新北市,41.0,,良好,1.3,0.14,42,29.0,28.0,15,5.2,7.0,1.8,2.6,338.0,2017-07-08 14:00,,0.3,13.0,28.0,,,,
淡水,新北市,23.0,,良好,3.1,0.12,44,25.0,20.0,7,3.4,3.8,0.4,,,2017-07-08 14:00,,0.3,5.0,23.0,,,,
士林,臺北市,33.0,,良好,4.7,0.23,67,33.0,30.0,19,9.5,11.0,1.2,3.9,306.0,2017-07-08 14:00,,0.4,10.0,27.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-08 14:00,,,,,,,,
萬華,臺北市,42.0,,良好,4.0,0.95,60,30.0,49.0,27,41.0,55.0,14.0,1.2,42.0,2017-07-08 14:00,,0.9,13.0,31.0,,,,
古亭,臺北市,40.0,,良好,3.6,0.54,109,43.0,25.0,19,17.0,19.0,2.1,3.1,325.0,2017-07-08 14:00,,0.5,10.0,22.0,,,,
松山,臺北市,42.0,,良好,2.4,0.46,85,35.0,27.0,18,14.0,16.0,1.7,1.7,289.0,2017-07-08 14:00,,0.5,13.0,20.0,,,,
大同,臺北市,44.0,,良好,5.2,0.69,-,,54.0,8,20.0,23.0,2.3,,,2017-07-08 14:00,,1.3,10.0,47.0,,,,
桃園,桃園市,56.0,細懸浮微粒,普通,4.4,0.29,43,35.0,19.0,20,13.0,16.0,2.4,1.7,351.0,2017-07-08 14:00,,0.5,17.0,28.0,,,,
大園,桃園市,34.0,,良好,5.4,0.17,46,27.0,22.0,9,10.0,13.0,2.3,4.0,292.0,2017-07-08 14:00,,0.3,10.0,26.0,,,,
觀音,桃園市,26.0,,良好,3.6,0.11,41,23.0,19.0,12,7.7,9.9,2.2,3.8,249.0,2017-07-08 14:00,,0.2,7.0,28.0,,,,
平鎮,桃園市,28.0,,良好,2.3,0.18,46,29.0,25.0,11,6.7,8.8,2.1,2.5,255.0,2017-07-08 14:00,,0.3,7.0,30.0,,,,
龍潭,桃園市,26.0,,良好,2.7,0.19,48,25.0,31.0,10,5.0,6.8,1.8,3.5,245.0,2017-07-08 14:00,,0.3,8.0,28.0,,,,
湖口,新竹縣,23.0,,良好,2.5,0.13,45,25.0,22.0,10,1.5,2.2,0.6,3.3,291.0,2017-07-08 14:00,,0.2,7.0,19.0,,,,
竹東,新竹縣,23.0,,良好,,0.19,50,24.0,16.0,12,5.3,5.1,-0.2,2.9,234.0,2017-07-08 14:00,,0.2,7.0,18.0,,,,
新竹,新竹市,26.0,,良好,2.7,0.24,45,24.0,18.0,7,5.7,7.7,2.1,2.7,306.0,2017-07-08 14:00,,0.3,6.0,28.0,,,,
頭份,苗栗縣,26.0,,良好,2.4,0.14,52,25.0,22.0,9,3.3,4.5,1.2,2.7,299.0,2017-07-08 14:00,,0.2,8.0,24.0,,,,
