SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,35,,良好,10.0,0.44,20,19.0,33,13,6.1,11.0,5.3,4.9,180.0,2017-06-11 13:00,,0.2,5,38,,,,
鳳山,高雄市,37,,良好,2.1,0.25,17,15.0,46,13,4.9,8.0,3.1,3.6,179.0,2017-06-11 13:00,,0.3,9,40,,,,
大寮,高雄市,84,懸浮微粒,普通,2.2,0.05,19,15.0,101,ND,1.3,2.0,0.7,5.2,193.0,2017-06-11 13:00,,0.1,3,102,,,,
林園,高雄市,34,,良好,1.4,0.03,18,13.0,13,5,1.4,2.8,1.4,5.5,169.0,2017-06-11 13:00,,0.1,10,21,,,,
楠梓,高雄市,46,,良好,6.3,0.3,18,14.0,45,21,7.3,13.0,6.1,3.7,184.0,2017-06-11 13:00,,0.3,14,40,,,,
左營,高雄市,27,,良好,1.5,0.15,18,15.0,21,6,6.3,10.0,3.9,5.7,199.0,2017-06-11 13:00,,0.3,8,26,,,,
前金,高雄市,29,,良好,3.4,0.12,20,15.0,28,9,3.3,5.8,2.5,4.6,213.0,2017-06-11 13:00,,0.2,7,31,,,,
前鎮,高雄市,22,,良好,2.1,0.13,17,13.0,20,3,3.3,5.1,1.8,5.2,163.0,2017-06-11 13:00,,0.2,5,24,,,,
小港,高雄市,36,,良好,11.0,0.1,15,12.0,28,2,6.4,13.0,6.2,3.8,186.0,2017-06-11 13:00,,0.3,9,39,,,,
屏東,屏東縣,24,,良好,1.6,0.16,20,16.0,16,ND,3.0,5.0,2.0,5.7,186.0,2017-06-11 13:00,,0.2,4,26,,,,
潮州,屏東縣,30,,良好,1.7,0.07,21,16.0,26,4,1.9,3.3,1.4,5.4,213.0,2017-06-11 13:00,,0.1,9,25,,,,
恆春,屏東縣,23,,良好,2.0,0.06,21,19.0,24,13,1.4,2.7,1.2,6.2,169.0,2017-06-11 13:00,,0.1,7,22,,,,
臺東,臺東縣,21,,良好,1.2,0.3,16,11.0,21,5,3.7,7.4,3.8,3.1,181.0,2017-06-11 13:00,,0.3,3,23,,,,
花蓮,花蓮縣,19,,良好,1.6,0.09,21,14.0,22,5,2.3,3.8,1.4,3.3,150.0,2017-06-11 13:00,,0.1,5,20,,,,
宜蘭,宜蘭縣,40,,良好,2.1,0.11,32,30.0,26,9,2.4,3.6,1.2,2.4,69.0,2017-06-11 13:00,,0.2,12,32,,,,
冬山,宜蘭縣,29,,良好,3.4,0.14,39,20.0,24,6,5.8,8.2,2.4,2.4,321.0,2017-06-11 13:00,,0.3,8,31,,,,
三重,新北市,53,懸浮微粒,普通,3.1,0.72,-,,65,12,21.0,55.0,34.0,,,2017-06-11 13:00,,0.9,14,58,,,,
中壢,桃園市,39,,良好,3.5,0.78,28,13.0,49,16,18.0,34.0,16.0,1.6,105.0,2017-06-11 13:00,,0.9,11,42,,,,
竹山,南投縣,47,,良好,2.8,0.17,60,32.0,36,20,3.6,4.7,1.1,1.9,34.0,2017-06-11 13:00,,0.2,15,32,,,,
永和,新北市,64,細懸浮微粒,普通,2.1,0.59,34,30.0,38,17,16.0,24.0,8.8,2.1,50.0,2017-06-11 13:00,,0.8,21,39,,,,
復興,高雄市,22,,良好,1.6,0.18,19,15.0,18,6,3.5,6.0,2.4,1.3,196.0,2017-06-11 13:00,,0.3,6,24,,,,
埔里,南投縣,46,,良好,0.8,0.15,40,24.0,19,13,3.3,3.9,0.6,2.4,270.0,2017-06-11 13:00,,0.2,14,23,,,,
馬祖,連江縣,43,,良好,2.9,0.11,60,30.0,40,13,4.5,5.1,0.6,5.6,198.0,2017-06-11 13:00,,0.2,13,37,,,,
基隆,基隆市,49,,良好,2.5,0.12,48,33.0,53,23,4.3,5.1,0.8,2.6,81.0,2017-06-11 14:00,,0.2,15,28,,,,
汐止,新北市,63,細懸浮微粒,普通,33.0,0.23,39,34.0,29,25,19.0,25.0,6.0,3.2,49.0,2017-06-11 14:00,,0.4,20,32,,,,
萬里,新北市,61,細懸浮微粒,普通,3.3,0.18,40,31.0,26,14,2.7,4.3,1.7,3.7,47.0,2017-06-11 14:00,,0.2,19,32,,,,
新店,新北市,62,細懸浮微粒,普通,4.5,0.29,49,45.0,28,20,10.0,12.0,1.7,3.6,309.0,2017-06-11 14:00,,0.3,20,32,,,,
土城,新北市,54,細懸浮微粒,普通,4.4,0.26,52,41.0,34,13,7.4,9.6,2.2,2.0,183.0,2017-06-11 14:00,,0.4,17,38,,,,
板橋,新北市,60,細懸浮微粒,普通,2.8,0.25,44,40.0,39,18,8.7,12.0,3.0,3.4,317.0,2017-06-11 14:00,,0.4,19,42,,,,
新莊,新北市,59,細懸浮微粒,普通,3.8,0.17,40,32.0,40,19,6.9,8.3,1.4,2.9,76.0,2017-06-11 14:00,,0.3,19,36,,,,
菜寮,新北市,46,,良好,4.5,0.14,40,30.0,30,10,6.8,8.7,1.9,3.4,346.0,2017-06-11 14:00,,0.3,14,31,,,,
林口,新北市,50,,良好,3.3,0.09,38,25.0,36,11,3.8,5.3,1.5,2.5,286.0,2017-06-11 14:00,,0.1,15,28,,,,
淡水,新北市,41,,良好,2.5,0.07,30,19.0,25,8,2.2,3.5,1.3,,,2017-06-11 14:00,,0.1,13,31,,,,
士林,臺北市,57,細懸浮微粒,普通,3.5,0.11,39,26.0,31,13,4.4,7.0,2.5,5.2,315.0,2017-06-11 14:00,,0.2,18,38,,,,
中山,臺北市,50,,良好,4.3,0.24,39,30.0,35,16,9.1,12.0,3.3,2.5,3.0,2017-06-11 14:00,,0.4,15,36,,,,
萬華,臺北市,45,,良好,2.7,0.33,34,32.0,32,14,15.0,17.0,2.4,1.6,291.0,2017-06-11 14:00,,0.4,14,31,,,,
古亭,臺北市,48,,良好,2.2,0.3,40,42.0,23,16,15.0,17.0,2.1,2.3,87.0,2017-06-11 14:00,,0.4,15,27,,,,
松山,臺北市,63,細懸浮微粒,普通,3.1,0.21,51,38.0,23,,5.6,7.0,1.4,2.1,59.0,2017-06-11 14:00,,0.4,20,37,,,,
大同,臺北市,49,,良好,4.1,0.66,-,,52,23,19.0,33.0,14.0,,,2017-06-11 14:00,,1.0,15,51,,,,
桃園,桃園市,51,細懸浮微粒,普通,4.6,0.23,50,28.0,35,18,5.9,8.9,3.0,2.7,286.0,2017-06-11 14:00,,0.3,16,33,,,,
大園,桃園市,42,,良好,4.9,0.13,42,25.0,31,17,5.9,7.3,1.5,4.0,249.0,2017-06-11 14:00,,0.2,13,36,,,,
觀音,桃園市,29,,良好,3.6,0.09,36,19.0,31,8,2.9,3.5,0.6,3.4,272.0,2017-06-11 14:00,,0.1,8,31,,,,
平鎮,桃園市,30,,良好,3.3,0.19,48,26.0,31,8,5.4,7.8,2.4,2.9,268.0,2017-06-11 14:00,,0.2,7,32,,,,
龍潭,桃園市,54,細懸浮微粒,普通,4.0,0.24,55,33.0,43,17,6.3,7.4,1.1,3.8,296.0,2017-06-11 14:00,,0.3,17,50,,,,
湖口,新竹縣,45,,良好,1.6,0.1,37,21.0,25,16,1.2,3.5,2.3,3.5,267.0,2017-06-11 14:00,,0.1,14,23,,,,
竹東,新竹縣,73,細懸浮微粒,普通,2.9,0.18,44,28.0,35,28,4.1,5.5,1.4,3.7,228.0,2017-06-11 14:00,,0.2,24,35,,,,
新竹,新竹市,27,,良好,1.2,0.24,41,29.0,28,10,4.1,5.4,1.3,2.9,298.0,2017-06-11 14:00,,0.3,8,28,,,,
頭份,苗栗縣,49,,良好,2.3,0.11,43,25.0,33,18,2.2,4.0,1.7,3.5,294.0,2017-06-11 14:00,,0.2,15,30,,,,
苗栗,苗栗縣,34,,良好,5.3,0.24,60,31.0,40,7,8.4,10.0,1.8,3.2,260.0,2017-06-11 14:00,,0.2,10,37,,,,
三義,苗栗縣,54,細懸浮微粒,普通,3.3,0.18,55,36.0,42,20,4.4,5.8,1.4,3.2,276.0,2017-06-11 14:00,,0.2,17,34,,,,
豐原,臺中市,39,,良好,4.3,0.25,65,42.0,32,18,8.8,11.0,2.0,3.1,278.0,2017-06-11 14:00,,0.3,10,26,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,4.6,0.17,60,40.0,31,20,4.9,6.1,1.2,3.6,254.0,2017-06-11 14:00,,0.2,18,29,,,,
大里,臺中市,44,,良好,2.1,0.18,54,35.0,29,17,6.3,7.0,0.7,2.8,258.0,2017-06-11 14:00,,0.2,13,33,,,,
忠明,臺中市,57,細懸浮微粒,普通,3.5,0.21,67,39.0,27,21,7.1,8.0,0.9,2.9,268.0,2017-06-11 14:00,,0.2,18,29,,,,
西屯,臺中市,56,細懸浮微粒,普通,3.4,0.23,71,41.0,37,23,4.6,7.0,2.4,3.4,265.0,2017-06-11 14:00,,0.2,18,36,,,,
彰化,彰化縣,54,細懸浮微粒,普通,3.7,0.2,65,39.0,48,24,4.9,5.1,0.2,3.2,274.0,2017-06-11 14:00,,0.2,17,36,,,,
線西,彰化縣,57,細懸浮微粒,普通,1.9,0.14,56,41.0,39,18,2.8,4.0,1.2,4.2,248.0,2017-06-11 14:00,,0.2,18,39,,,,
二林,彰化縣,44,,良好,4.6,0.12,46,38.0,52,15,5.3,6.6,1.4,1.4,230.0,2017-06-11 14:00,,0.2,14,39,,,,
南投,南投縣,35,,良好,1.3,0.19,41,29.0,33,14,4.4,5.9,1.4,2.5,300.0,2017-06-11 14:00,,0.2,11,29,,,,
斗六,雲林縣,55,細懸浮微粒,普通,3.0,0.21,51,36.0,27,16,6.4,7.0,0.6,3.7,292.0,2017-06-11 14:00,,0.2,17,33,,,,
崙背,雲林縣,38,,良好,2.0,0.13,41,34.0,39,12,3.6,4.6,1.0,1.4,175.0,2017-06-11 14:00,,0.2,12,37,,,,
新港,嘉義縣,40,,良好,1.5,0.15,44,31.0,46,13,3.6,5.1,1.5,4.2,213.0,2017-06-11 14:00,,0.2,12,42,,,,
朴子,嘉義縣,38,,良好,2.5,0.14,32,34.0,42,17,4.9,7.9,3.0,4.9,247.0,2017-06-11 14:00,,0.2,11,41,,,,
臺西,雲林縣,46,,良好,2.1,0.06,25,33.0,30,10,1.8,3.6,1.9,6.3,230.0,2017-06-11 14:00,,0.2,14,37,,,,
嘉義,嘉義市,24,,良好,1.7,0.06,30,24.0,24,ND,4.3,4.9,0.6,3.7,214.0,2017-06-11 14:00,,0.1,5,26,,,,
新營,臺南市,36,,良好,2.6,0.17,38,24.0,40,ND,4.4,5.4,1.1,3.1,203.0,2017-06-11 14:00,,0.2,5,39,,,,
善化,臺南市,27,,良好,3.5,0.14,33,24.0,30,6,4.4,5.2,0.7,6.4,201.0,2017-06-11 14:00,,0.1,4,29,,,,
安南,臺南市,38,,良好,4.9,0.12,20,25.0,39,4,6.8,11.0,3.9,6.3,218.0,2017-06-11 14:00,,0.2,10,41,,,,
臺南,臺南市,33,,良好,9.3,0.16,15,21.0,31,8,7.4,15.0,7.5,4.5,210.0,2017-06-11 14:00,,0.2,10,35,,,,
美濃,高雄市,63,懸浮微粒,普通,1.4,0.07,22,21.0,228,19,1.6,2.8,1.2,4.9,212.0,2017-06-11 14:00,,0.1,13,72,,,,
橋頭,高雄市,29,,良好,2.7,0.15,21,18.0,18,8,4.6,7.8,3.2,5.5,212.0,2017-06-11 14:00,,0.2,9,21,,,,
仁武,高雄市,34,,良好,4.0,0.17,21,20.0,46,14,4.5,8.8,4.3,5.2,179.0,2017-06-11 14:00,,0.2,7,37,,,,
鳳山,高雄市,40,,良好,8.3,0.47,15,16.0,49,18,8.2,13.0,5.3,2.3,194.0,2017-06-11 14:00,,0.3,11,43,,,,
大寮,高雄市,76,懸浮微粒,普通,1.9,0.06,19,17.0,40,ND,1.0,1.6,0.6,4.5,180.0,2017-06-11 14:00,,0.1,2,90,,,,
林園,高雄市,32,,良好,1.5,0.03,17,15.0,18,14,1.2,2.5,1.3,4.6,175.0,2017-06-11 14:00,,0.1,10,19,,,,
楠梓,高雄市,49,,良好,4.5,0.25,20,16.0,44,19,6.8,12.0,5.4,5.3,188.0,2017-06-11 14:00,,0.3,15,40,,,,
左營,高雄市,24,,良好,1.3,0.13,17,17.0,28,6,5.2,8.6,3.4,5.2,202.0,2017-06-11 14:00,,0.2,7,26,,,,
前金,高雄市,28,,良好,3.0,0.1,17,16.0,27,5,3.6,6.9,3.3,3.9,202.0,2017-06-11 14:00,,0.2,6,30,,,,
前鎮,高雄市,23,,良好,2.6,0.13,16,15.0,28,5,4.2,6.2,2.0,3.9,159.0,2017-06-11 14:00,,0.2,5,25,,,,
小港,高雄市,33,,良好,5.6,0.07,16,14.0,28,4,4.2,8.3,4.1,3.9,190.0,2017-06-11 14:00,,0.3,8,36,,,,
屏東,屏東縣,21,,良好,1.4,0.15,19,18.0,17,2,2.8,5.1,2.3,4.4,205.0,2017-06-11 14:00,,0.2,4,23,,,,
潮州,屏東縣,27,,良好,1.7,0.07,20,18.0,21,6,1.7,3.2,1.4,5.3,200.0,2017-06-11 14:00,,0.1,8,25,,,,
恆春,屏東縣,26,,良好,2.0,0.06,22,20.0,25,10,1.1,2.6,1.5,4.6,180.0,2017-06-11 14:00,,0.1,8,22,,,,
臺東,臺東縣,21,,良好,1.3,0.3,16,13.0,27,8,2.4,5.0,2.5,2.7,167.0,2017-06-11 14:00,,0.3,4,23,,,,
花蓮,花蓮縣,19,,良好,1.6,0.08,21,16.0,25,ND,2.1,2.9,0.9,3.4,164.0,2017-06-11 14:00,,0.1,4,21,,,,
陽明,臺北市,38,,良好,8.2,0.12,39,26.0,17,12,3.1,4.2,1.1,,,2017-06-11 14:00,,0.1,12,17,,,,
宜蘭,宜蘭縣,37,,良好,1.7,0.09,32,32.0,26,10,1.9,3.0,1.1,2.7,148.0,2017-06-11 14:00,,0.2,12,31,,,,
冬山,宜蘭縣,27,,良好,3.5,0.13,42,25.0,22,6,5.2,7.1,1.8,2.8,329.0,2017-06-11 14:00,,0.3,7,29,,,,
三重,新北市,54,懸浮微粒,普通,3.3,0.61,-,,67,6,23.0,48.0,25.0,,,2017-06-11 14:00,,0.9,13,59,,,,
中壢,桃園市,42,,良好,3.5,0.8,33,16.0,59,16,19.0,33.0,14.0,1.8,135.0,2017-06-11 14:00,,0.9,13,45,,,,
竹山,南投縣,52,細懸浮微粒,普通,2.6,0.14,47,38.0,28,17,3.6,4.5,0.9,2.7,294.0,2017-06-11 14:00,,0.2,16,31,,,,
永和,新北市,61,細懸浮微粒,普通,2.4,0.67,33,32.0,37,18,18.0,27.0,8.4,3.0,95.0,2017-06-11 14:00,,0.9,20,38,,,,
復興,高雄市,23,,良好,1.7,0.16,18,16.0,28,6,3.5,6.2,2.7,2.4,200.0,2017-06-11 14:00,,0.3,6,25,,,,
埔里,南投縣,44,,良好,0.7,0.14,39,28.0,22,13,3.2,3.8,0.7,3.2,246.0,2017-06-11 14:00,,0.2,14,22,,,,
馬祖,連江縣,36,,良好,2.6,0.1,54,36.0,37,3,4.1,4.5,0.4,6.2,205.0,2017-06-11 14:00,,0.1,11,37,,,,
金門,金門縣,33,,良好,1.7,0.09,22,18.0,16,7,3.2,5.0,1.8,4.4,184.0,2017-06-11 14:00,,0.1,10,18,,,,
馬公,澎湖縣,21,,良好,6.9,0.13,17,15.0,12,6,6.1,12.0,6.0,3.3,166.0,2017-06-11 14:00,,0.1,6,19,,,,
關山,臺東縣,29,,良好,2.2,,17,13.0,80,8,1.7,3.7,2.1,3.0,182.0,2017-06-11 14:00,,,7,31,,,,
麥寮,雲林縣,45,,良好,2.1,0.08,30,32.0,47,15,2.7,3.9,1.3,5.7,236.0,2017-06-11 14:00,,0.2,14,45,,,,
冬山,宜蘭縣,27,,良好,3.5,0.13,35,29.0,21,11,4.8,7.0,2.2,4.5,313.0,2017-06-11 15:00,,0.2,8,28,,,,
三重,新北市,54,懸浮微粒,普通,3.5,0.79,-,,58,11,27.0,55.0,28.0,,,2017-06-11 15:00,,0.9,12,60,,,,
中壢,桃園市,44,,良好,2.6,0.91,26,18.0,61,15,18.0,36.0,19.0,1.5,168.0,2017-06-11 15:00,,1.0,13,48,,,,
竹山,南投縣,52,細懸浮微粒,普通,3.4,0.15,54,43.0,27,14,3.4,4.9,1.5,4.2,297.0,2017-06-11 15:00,,0.2,16,31,,,,
永和,新北市,60,細懸浮微粒,普通,1.9,0.4,38,35.0,37,20,17.0,21.0,4.0,2.3,142.0,2017-06-11 15:00,,0.8,19,38,,,,
復興,高雄市,25,,良好,2.4,0.15,16,17.0,38,8,4.3,7.1,2.8,1.7,225.0,2017-06-11 15:00,,0.2,6,27,,,,
基隆,基隆市,48,,良好,3.9,0.07,28,36.0,18,11,7.9,8.5,0.5,0.7,14.0,2017-06-11 17:00,,0.1,15.0,27,,,,
汐止,新北市,64,細懸浮微粒,普通,4.6,0.31,14,33.0,22,17,20.0,23.0,3.7,0.6,278.0,2017-06-11 17:00,,0.3,21.0,29,,,,
萬里,新北市,57,細懸浮微粒,普通,3.5,0.14,44,38.0,36,17,3.2,4.7,1.5,1.5,56.0,2017-06-11 17:00,,0.2,18.0,34,,,,
新店,新北市,52,細懸浮微粒,普通,1.5,0.29,28,48.0,19,8,14.0,16.0,2.7,1.4,152.0,2017-06-11 17:00,,0.3,16.0,26,,,,
土城,新北市,45,,良好,2.1,0.24,30,46.0,19,7,10.0,12.0,2.4,0.7,191.0,2017-06-11 17:00,,0.3,14.0,33,,,,
板橋,新北市,48,,良好,0.8,0.32,26,41.0,13,8,15.0,18.0,2.7,1.1,157.0,2017-06-11 17:00,,0.3,15.0,33,,,,
新莊,新北市,49,,良好,2.0,0.28,29,37.0,15,7,13.0,14.0,0.9,1.2,174.0,2017-06-11 17:00,,0.2,15.0,33,,,,
菜寮,新北市,45,,良好,2.0,0.37,28,33.0,21,13,15.0,17.0,2.3,1.2,193.0,2017-06-11 17:00,,0.3,14.0,30,,,,
林口,新北市,49,,良好,4.3,0.25,31,34.0,23,14,16.0,18.0,2.8,2.6,110.0,2017-06-11 17:00,,0.1,15.0,28,,,,
淡水,新北市,36,,良好,3.6,0.19,27,26.0,34,6,10.0,11.0,1.2,,,2017-06-11 17:00,,0.1,11.0,31,,,,
士林,臺北市,50,,良好,4.8,0.37,20,32.0,28,12,22.0,27.0,4.5,1.5,183.0,2017-06-11 17:00,,0.2,15.0,33,,,,
中山,臺北市,31,,良好,2.7,0.38,24,33.0,15,,21.0,25.0,3.7,2.0,170.0,2017-06-11 17:00,,0.4,,26,,,,
大園,桃園市,41,,良好,5.4,0.12,40,28.0,40,12,7.1,8.8,1.6,2.3,238.0,2017-06-11 15:00,,0.1,13,35,,,,
觀音,桃園市,29,,良好,3.8,0.1,39,24.0,25,8,5.2,6.0,0.8,3.0,258.0,2017-06-11 15:00,,0.1,8,31,,,,
平鎮,桃園市,29,,良好,2.1,0.15,39,29.0,30,13,4.2,6.5,2.3,2.6,254.0,2017-06-11 15:00,,0.2,8,31,,,,
龍潭,桃園市,55,細懸浮微粒,普通,2.9,0.17,47,37.0,46,17,4.2,5.2,1.1,3.4,289.0,2017-06-11 15:00,,0.3,17,49,,,,
湖口,新竹縣,49,,良好,1.8,0.09,38,24.0,21,21,1.0,3.0,2.0,3.2,264.0,2017-06-11 15:00,,0.1,15,24,,,,
竹東,新竹縣,74,細懸浮微粒,普通,2.0,0.16,37,31.0,37,27,3.4,4.8,1.4,2.0,255.0,2017-06-11 15:00,,0.2,25,36,,,,
新竹,新竹市,30,,良好,1.3,0.27,41,32.0,34,9,5.4,6.8,1.4,2.5,260.0,2017-06-11 15:00,,0.3,9,29,,,,
頭份,苗栗縣,49,,良好,2.6,0.11,46,30.0,34,14,2.3,4.2,1.9,3.4,284.0,2017-06-11 15:00,,0.2,15,31,,,,
苗栗,苗栗縣,34,,良好,3.2,0.16,50,36.0,35,5,4.9,6.4,1.5,3.0,253.0,2017-06-11 15:00,,0.2,9,37,,,,
三義,苗栗縣,55,細懸浮微粒,普通,3.7,0.17,53,41.0,39,17,4.9,6.1,1.2,2.9,241.0,2017-06-11 15:00,,0.2,17,36,,,,
豐原,臺中市,44,,良好,9.0,0.3,52,47.0,38,20,13.0,14.0,1.3,3.1,282.0,2017-06-11 15:00,,0.3,12,28,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,5.1,0.13,42,44.0,25,16,5.7,7.6,2.0,4.7,253.0,2017-06-11 15:00,,0.2,18,29,,,,
大里,臺中市,43,,良好,3.3,0.18,65,43.0,26,11,6.0,6.8,0.8,4.3,280.0,2017-06-11 15:00,,0.2,13,32,,,,
忠明,臺中市,58,細懸浮微粒,普通,3.5,0.18,59,45.0,23,17,6.8,7.7,0.9,2.8,269.0,2017-06-11 15:00,,0.2,18,27,,,,
西屯,臺中市,58,細懸浮微粒,普通,3.6,0.22,58,47.0,36,19,4.2,7.1,2.9,3.5,267.0,2017-06-11 15:00,,0.2,18,36,,,,
彰化,彰化縣,57,細懸浮微粒,普通,2.1,0.18,39,42.0,48,21,6.6,6.7,0.1,2.5,284.0,2017-06-11 15:00,,0.2,18,39,,,,
線西,彰化縣,55,細懸浮微粒,普通,2.1,0.09,35,44.0,36,14,2.0,3.5,1.5,3.6,247.0,2017-06-11 15:00,,0.2,17,39,,,,
二林,彰化縣,42,,良好,2.3,0.1,28,41.0,35,12,2.1,3.3,1.2,3.8,267.0,2017-06-11 15:00,,0.2,13,39,,,,
南投,南投縣,37,,良好,2.5,0.21,46,34.0,34,11,4.3,5.7,1.3,2.5,271.0,2017-06-11 15:00,,0.2,11,30,,,,
斗六,雲林縣,50,,良好,2.5,0.17,41,40.0,25,12,5.3,5.9,0.7,2.8,287.0,2017-06-11 15:00,,0.2,15,31,,,,
崙背,雲林縣,41,,良好,1.8,0.09,27,36.0,36,17,4.0,6.1,2.1,5.3,225.0,2017-06-11 15:00,,0.1,13,38,,,,
新港,嘉義縣,40,,良好,1.7,0.13,40,35.0,43,11,3.0,4.6,1.6,5.4,221.0,2017-06-11 15:00,,0.2,12,43,,,,
朴子,嘉義縣,39,,良好,2.4,0.13,31,36.0,41,9,3.4,6.3,2.9,5.6,247.0,2017-06-11 15:00,,0.2,11,42,,,,
臺西,雲林縣,42,,良好,1.7,0.06,23,35.0,25,8,1.6,3.1,1.5,7.4,227.0,2017-06-11 15:00,,0.1,13,35,,,,
嘉義,嘉義市,24,,良好,2.0,0.07,29,26.0,29,ND,4.1,4.7,0.6,5.0,219.0,2017-06-11 15:00,,0.1,4,26,,,,
新營,臺南市,35,,良好,3.3,0.18,35,28.0,28,4,6.3,7.8,1.6,3.5,199.0,2017-06-11 15:00,,0.2,5,38,,,,
善化,臺南市,29,,良好,2.0,0.1,26,26.0,39,6,3.1,3.5,0.3,6.4,196.0,2017-06-11 15:00,,0.1,5,31,,,,
安南,臺南市,36,,良好,9.2,0.17,15,26.0,28,3,8.4,16.0,7.3,5.7,212.0,2017-06-11 15:00,,0.2,8,39,,,,
臺南,臺南市,31,,良好,3.6,0.11,19,22.0,39,4,2.9,4.5,1.6,4.8,221.0,2017-06-11 15:00,,0.2,9,34,,,,
美濃,高雄市,83,懸浮微粒,普通,1.6,0.06,23,23.0,194,14,1.7,2.9,1.2,4.8,199.0,2017-06-11 15:00,,0.1,14,101,,,,
橋頭,高雄市,28,,良好,2.4,0.12,19,20.0,20,8,4.5,8.5,4.0,5.7,208.0,2017-06-11 15:00,,0.2,9,21,,,,
仁武,高雄市,34,,良好,2.6,0.13,20,22.0,37,10,4.2,7.8,3.6,4.8,196.0,2017-06-11 15:00,,0.2,8,37,,,,
鳳山,高雄市,41,,良好,8.2,0.43,14,17.0,47,11,11.0,18.0,7.5,2.4,205.0,2017-06-11 15:00,,0.3,12,44,,,,
大寮,高雄市,66,懸浮微粒,普通,1.5,0.07,18,18.0,36,ND,1.5,2.4,0.9,5.5,176.0,2017-06-11 15:00,,0.1,2,77,,,,
林園,高雄市,29,,良好,1.4,0.03,16,16.0,16,ND,1.4,3.1,1.6,4.8,174.0,2017-06-11 15:00,,0.1,9,19,,,,
楠梓,高雄市,50,,良好,2.4,0.16,19,18.0,42,19,5.4,9.2,3.7,3.9,191.0,2017-06-11 15:00,,0.2,15,41,,,,
左營,高雄市,24,,良好,1.1,0.14,17,18.0,28,9,5.3,8.8,3.5,5.4,199.0,2017-06-11 15:00,,0.2,6,26,,,,
前金,高雄市,28,,良好,2.6,0.1,17,17.0,30,7,2.8,5.7,2.9,2.9,203.0,2017-06-11 15:00,,0.1,6,30,,,,
前鎮,高雄市,23,,良好,3.6,0.12,16,16.0,31,5,5.0,7.9,2.9,4.7,165.0,2017-06-11 15:00,,0.2,5,25,,,,
小港,高雄市,31,,良好,4.1,0.08,13,15.0,26,6,4.3,9.0,4.7,3.4,201.0,2017-06-11 15:00,,0.2,8,34,,,,
屏東,屏東縣,21,,良好,1.5,0.16,19,19.0,28,5,3.1,5.3,2.2,4.1,180.0,2017-06-11 15:00,,0.2,3,23,,,,
潮州,屏東縣,24,,良好,1.7,0.07,19,20.0,15,6,1.7,3.1,1.4,4.7,201.0,2017-06-11 15:00,,0.1,8,24,,,,
恆春,屏東縣,26,,良好,2.0,0.06,23,21.0,25,8,1.0,2.4,1.5,4.2,195.0,2017-06-11 15:00,,0.1,8,23,,,,
臺東,臺東縣,22,,良好,1.3,0.34,16,14.0,29,10,2.3,4.6,2.3,3.0,178.0,2017-06-11 15:00,,0.3,5,24,,,,
花蓮,花蓮縣,20,,良好,1.8,0.09,20,17.0,27,ND,2.1,3.4,1.3,2.5,141.0,2017-06-11 15:00,,0.1,4,22,,,,
陽明,臺北市,37,,良好,8.3,0.13,45,29.0,13,12,3.3,4.2,0.9,,,2017-06-11 15:00,,0.1,11,16,,,,
宜蘭,宜蘭縣,35,,良好,1.8,0.08,25,34.0,23,8,1.7,2.7,1.0,2.8,98.0,2017-06-11 15:00,,0.2,11,29,,,,
埔里,南投縣,43,,良好,0.7,0.14,45,33.0,19,11,3.6,4.1,0.5,4.1,262.0,2017-06-11 15:00,,0.2,13,21,,,,
馬祖,連江縣,36,,良好,2.0,0.07,32,39.0,32,3,3.2,3.7,0.6,6.4,205.0,2017-06-11 15:00,,0.1,9,36,,,,
金門,金門縣,30,,良好,1.2,0.09,22,19.0,12,6,2.9,4.2,1.2,4.6,168.0,2017-06-11 15:00,,0.1,9,17,,,,
馬公,澎湖縣,22,,良好,8.3,0.13,15,16.0,10,9,6.2,14.0,7.4,2.5,175.0,2017-06-11 15:00,,0.1,7,17,,,,
關山,臺東縣,41,,良好,2.0,,17,15.0,97,8,1.2,3.4,2.2,4.3,209.0,2017-06-11 15:00,,,7,44,,,,
麥寮,雲林縣,44,,良好,1.6,0.07,23,34.0,40,11,2.0,4.0,2.0,7.0,229.0,2017-06-11 15:00,,0.2,14,44,,,,
板橋,新北市,39,,良好,2.0,0.57,12,34.0,20.0,7,27.0,30.0,3.4,0.7,268.0,2017-06-11 19:00,,0.4,12.0,27,,,,
新莊,新北市,41,,良好,2.3,0.46,20,35.0,15.0,10,20.0,21.0,0.8,1.7,182.0,2017-06-11 19:00,,0.3,13.0,24,,,,
中山,臺北市,50,,良好,16.0,0.31,18,34.0,18,,29.0,37.0,7.3,2.6,170.0,2017-06-11 16:00,,0.4,15,30,,,,
基隆,基隆市,50,,良好,1.7,0.08,33,37.0,20,11,4.4,4.7,0.3,0.9,68.0,2017-06-11 16:00,,0.1,15,29,,,,
汐止,新北市,66,細懸浮微粒,普通,17.0,0.21,11,35.0,25,19,24.0,29.0,5.1,1.0,47.0,2017-06-11 16:00,,0.3,21,30,,,,
