SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,81,細懸浮微粒,普通,,,,,,,,,,,,2017-10-23 17:00,,,28.0,61.0,,,,
臺東,臺東縣,81,細懸浮微粒,普通,1.5,0.43,56,55.0,73.0,27.0,6.2,8.1,1.9,3.8,23.0,2017-10-23 17:00,,0.5,28.0,64.0,1.0,,,
花蓮,花蓮縣,77,細懸浮微粒,普通,2.2,0.48,49,58.0,70.0,29.0,13.0,14.0,0.5,1.7,77.0,2017-10-23 17:00,,0.4,26.0,66.0,2.0,,,
陽明,臺北市,90,細懸浮微粒,普通,1.1,0.29,57,54.0,34.0,26.0,1.1,1.5,0.4,,,2017-10-23 17:00,,0.3,31.0,40.0,2.0,,,
宜蘭,宜蘭縣,83,細懸浮微粒,普通,2.1,0.43,59,53.0,75.0,27.0,6.9,7.7,0.8,2.0,61.0,2017-10-23 17:00,,0.4,28.0,70.0,2.0,,,
冬山,宜蘭縣,80,細懸浮微粒,普通,0.9,0.39,58,52.0,80.0,25.0,13.0,16.0,2.9,3.0,22.0,2017-10-23 17:00,,0.4,27.0,77.0,1.0,,,
三重,新北市,97,細懸浮微粒,普通,,1.75,-,,92.0,34.0,48.0,96.0,49.0,,,2017-10-23 17:00,,1.8,34.0,84.0,4.0,,,
中壢,桃園市,112,細懸浮微粒,對敏感族群不良,2.9,0.81,40,38.0,76.0,35.0,34.0,42.0,8.5,1.8,29.0,2017-10-23 17:00,,0.9,40.0,83.0,3.0,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不良,2.1,0.44,80,73.0,76.0,49.0,10.0,11.0,0.9,2.2,17.0,2017-10-23 17:00,,0.3,39.0,57.0,2.0,,,
永和,新北市,103,細懸浮微粒,對敏感族群不良,1.4,0.73,49,37.0,60.0,31.0,23.0,27.0,4.3,2.1,70.0,2017-10-23 17:00,,1.0,36.0,61.0,2.0,,,
復興,高雄市,111,細懸浮微粒,對敏感族群不良,5.9,0.58,65,70.0,69.0,34.0,24.0,25.0,1.0,0.7,197.0,2017-10-23 17:00,,0.6,39.0,76.0,5.0,,,
埔里,南投縣,80,臭氧八小時,普通,1.5,0.41,83,64.0,60.0,31.0,11.0,11.0,0.2,1.5,253.0,2017-10-23 17:00,,0.3,27.0,46.0,2.0,,,
馬祖,連江縣,107,細懸浮微粒,對敏感族群不良,2.3,0.31,75,72.0,53.0,33.0,6.8,7.4,0.6,4.4,24.0,2017-10-23 17:00,,0.4,38.0,64.0,3.0,,,
金門,金門縣,140,臭氧八小時,對敏感族群不良,3.1,0.39,75,82.0,81.0,40.0,8.5,9.0,0.5,4.1,92.0,2017-10-23 17:00,,0.4,39.0,81.0,4.0,,,
馬公,澎湖縣,127,細懸浮微粒,對敏感族群不良,1.6,0.43,70,72.0,71.0,43.0,4.4,5.5,1.1,7.1,19.0,2017-10-23 17:00,,0.5,46.0,71.0,2.0,,,
關山,臺東縣,68,細懸浮微粒,普通,1.4,,51,55.0,66.0,20.0,6.8,8.9,2.1,1.4,44.0,2017-10-23 17:00,,,22.0,51.0,1.0,,,
麥寮,雲林縣,148,細懸浮微粒,對敏感族群不良,2.3,0.42,71,75.0,112.0,45.0,,,,4.5,6.5,2017-10-23 17:00,,0.5,54.0,141.0,4.0,,,
宜蘭,宜蘭縣,83,細懸浮微粒,普通,2.3,0.52,56,56.0,74.0,28.0,9.8,10.0,0.6,1.0,38.0,2017-10-23 18:00,,0.4,29.0,72.0,2.0,,,
冬山,宜蘭縣,80,細懸浮微粒,普通,0.6,0.47,53,53.0,81.0,25.0,17.0,20.0,3.5,1.8,357.0,2017-10-23 18:00,,0.4,27.0,78.0,1.0,,,
三重,新北市,96,細懸浮微粒,普通,4.3,2.3,-,,96.0,25.0,54.0,114.0,60.0,,,2017-10-23 18:00,,1.7,34.0,87.0,4.0,,,
基隆,基隆市,64,臭氧八小時,普通,0.9,0.35,64,59.0,50.0,31.0,6.2,6.1,-0.1,2.4,85.0,2017-10-23 18:00,,0.3,,53.0,2.0,,,
汐止,新北市,98,細懸浮微粒,普通,3.3,0.47,54,44.0,69.0,28.0,17.0,17.0,0.2,2.1,39.0,2017-10-23 18:00,,0.6,35.0,70.0,3.0,,,
萬里,新北市,105,懸浮微粒,對敏感族群不良,1.8,0.34,71,66.0,132.0,32.0,3.6,4.1,0.5,7.0,33.0,2017-10-23 18:00,,0.4,37.0,136.0,2.0,,,
新店,新北市,94,細懸浮微粒,普通,1.7,0.63,46,46.0,65.0,33.0,21.0,23.0,1.7,1.4,100.0,2017-10-23 18:00,,0.6,33.0,64.0,2.0,,,
土城,新北市,103,細懸浮微粒,對敏感族群不良,3.8,0.63,45,44.0,71.0,30.0,19.0,22.0,3.5,1.8,58.0,2017-10-23 18:00,,0.5,36.0,74.0,2.0,,,
板橋,新北市,88,細懸浮微粒,普通,2.1,0.63,50,47.0,68.0,25.0,20.0,22.0,1.7,2.8,75.0,2017-10-23 18:00,,0.7,31.0,70.0,3.0,,,
新莊,新北市,86,細懸浮微粒,普通,2.1,0.61,54,51.0,68.0,27.0,15.0,17.0,1.5,3.3,57.0,2017-10-23 18:00,,0.5,30.0,69.0,3.0,,,
菜寮,新北市,86,細懸浮微粒,普通,1.5,0.64,48,45.0,70.0,28.0,20.0,22.0,1.6,1.8,99.0,2017-10-23 18:00,,0.6,30.0,72.0,2.0,,,
林口,新北市,119,細懸浮微粒,對敏感族群不良,1.7,0.42,59,54.0,79.0,34.0,14.0,15.0,1.1,3.1,57.0,2017-10-23 18:00,,0.4,42.0,86.0,2.0,,,
淡水,新北市,91,細懸浮微粒,普通,1.1,0.45,54,51.0,64.0,26.0,8.1,9.0,0.9,,,2017-10-23 18:00,,0.4,32.0,69.0,2.0,,,
士林,臺北市,81,細懸浮微粒,普通,1.3,0.41,60,51.0,61.0,25.0,8.9,12.0,2.9,1.4,93.0,2017-10-23 18:00,,0.6,28.0,61.0,1.0,,,
中山,臺北市,93,細懸浮微粒,普通,1.8,1.09,21,28.0,84.0,27.0,44.0,54.0,9.7,0.6,231.0,2017-10-23 18:00,,1.0,33.0,75.0,2.0,,,
萬華,臺北市,85,細懸浮微粒,普通,4.3,1.38,22,30.0,75.0,31.0,48.0,76.0,28.0,1.3,132.0,2017-10-23 18:00,,0.9,29.0,64.0,3.0,,,
古亭,臺北市,91,細懸浮微粒,普通,3.0,0.7,37,41.0,62.0,28.0,30.0,33.0,2.3,2.2,114.0,2017-10-23 18:00,,0.7,32.0,61.0,2.0,,,
松山,臺北市,92,細懸浮微粒,普通,1.2,0.55,42,42.0,59.0,31.0,26.0,27.0,1.5,,,2017-10-23 18:00,,0.6,32.0,54.0,2.0,,,
大同,臺北市,108,細懸浮微粒,對敏感族群不良,2.5,1.4,-,,74.0,29.0,50.0,86.0,37.0,,,2017-10-23 18:00,,1.1,38.0,83.0,5.0,,,
桃園,桃園市,105,細懸浮微粒,對敏感族群不良,3.8,0.7,35,51.0,66.0,37.0,31.0,33.0,1.7,1.0,152.0,2017-10-23 18:00,,0.5,37.0,68.0,4.0,,,
大園,桃園市,102,細懸浮微粒,對敏感族群不良,4.6,0.41,53,59.0,65.0,31.0,19.0,20.0,1.0,4.1,53.0,2017-10-23 18:00,,0.4,36.0,81.0,3.0,,,
觀音,桃園市,117,細懸浮微粒,對敏感族群不良,7.3,0.39,57,64.0,81.0,38.0,13.0,13.0,0.4,5.0,68.0,2017-10-23 18:00,,0.4,42.0,86.0,3.0,,,
平鎮,桃園市,94,細懸浮微粒,普通,3.3,0.55,50,57.0,67.0,31.0,21.0,22.0,1.3,3.3,39.0,2017-10-23 18:00,,0.5,33.0,75.0,3.0,,,
龍潭,桃園市,104,細懸浮微粒,對敏感族群不良,2.3,0.51,53,60.0,62.0,33.0,15.0,17.0,1.7,3.8,78.0,2017-10-23 18:00,,0.5,37.0,68.0,2.0,,,
湖口,新竹縣,97,細懸浮微粒,普通,3.1,0.42,61,65.0,68.0,31.0,10.0,11.0,0.7,4.4,56.0,2017-10-23 18:00,,0.4,34.0,70.0,4.0,,,
竹東,新竹縣,88,細懸浮微粒,普通,1.8,0.4,58,63.0,62.0,27.0,10.0,13.0,2.3,5.1,32.0,2017-10-23 18:00,,0.4,31.0,65.0,2.0,,,
新竹,新竹市,104,細懸浮微粒,對敏感族群不良,0.9,0.46,57,62.0,69.0,29.0,16.0,16.0,0.1,3.6,48.0,2017-10-23 18:00,,0.4,37.0,76.0,1.0,,,
頭份,苗栗縣,109,細懸浮微粒,對敏感族群不良,2.1,0.46,60,68.0,65.0,34.0,14.0,14.0,0.5,3.7,56.0,2017-10-23 18:00,,0.5,38.0,71.0,2.0,,,
苗栗,苗栗縣,115,細懸浮微粒,對敏感族群不良,2.1,0.59,53,67.0,77.0,38.0,18.0,20.0,1.8,4.1,20.0,2017-10-23 18:00,,0.5,41.0,78.0,2.0,,,
三義,苗栗縣,108,細懸浮微粒,對敏感族群不良,2.5,0.46,57,70.0,75.0,48.0,12.0,12.0,0.3,6.0,21.0,2017-10-23 18:00,,0.4,38.0,66.0,2.0,,,
豐原,臺中市,93,細懸浮微粒,普通,1.8,0.44,57,67.0,71.0,34.0,14.0,15.0,1.1,2.7,36.0,2017-10-23 18:00,,0.4,33.0,68.0,1.0,,,
沙鹿,臺中市,101,臭氧八小時,對敏感族群不良,2.6,0.48,55,71.0,67.0,26.0,20.0,20.0,0.6,5.8,5.9,2017-10-23 18:00,,0.5,34.0,68.0,2.0,,,
大里,臺中市,90,臭氧八小時,普通,1.8,0.71,51,67.0,86.0,28.0,26.0,28.0,2.3,2.3,35.0,2017-10-23 18:00,,0.5,31.0,77.0,2.0,,,
忠明,臺中市,104,細懸浮微粒,對敏感族群不良,2.5,0.64,48,65.0,63.0,36.0,28.0,30.0,1.5,2.2,358.0,2017-10-23 18:00,,0.5,37.0,58.0,2.0,,,
西屯,臺中市,122,臭氧八小時,對敏感族群不良,2.0,0.46,63,77.0,85.0,35.0,16.0,17.0,1.2,4.5,8.3,2017-10-23 18:00,,0.4,38.0,78.0,2.0,,,
彰化,彰化縣,129,細懸浮微粒,對敏感族群不良,,0.73,49,66.0,79.0,40.0,23.0,23.0,0.6,7.5,0.8,2017-10-23 18:00,,0.6,46.0,73.0,1.0,,,
線西,彰化縣,118,細懸浮微粒,對敏感族群不良,3.0,0.42,56,72.0,82.0,36.0,17.0,17.0,0.8,6.1,36.0,2017-10-23 18:00,,0.5,42.0,85.0,3.0,,,
二林,彰化縣,131,細懸浮微粒,對敏感族群不良,2.9,0.42,57,72.0,93.0,37.0,17.0,17.0,0.9,4.2,22.0,2017-10-23 18:00,,0.5,47.0,96.0,3.0,,,
南投,南投縣,104,細懸浮微粒,對敏感族群不良,3.7,0.75,50,67.0,79.0,44.0,30.0,32.0,1.3,2.5,334.0,2017-10-23 18:00,,0.6,37.0,66.0,2.0,,,
斗六,雲林縣,132,臭氧八小時,對敏感族群不良,2.7,0.58,57,80.0,96.0,55.0,23.0,25.0,2.6,1.3,33.0,2017-10-23 18:00,,0.4,43.0,75.0,2.0,,,
崙背,雲林縣,139,細懸浮微粒,對敏感族群不良,3.4,0.54,59,78.0,137.0,47.0,17.0,18.0,1.5,3.4,357.0,2017-10-23 18:00,,0.5,50.0,109.0,3.0,,,
新港,嘉義縣,126,細懸浮微粒,對敏感族群不良,4.5,0.54,60,77.0,133.0,56.0,16.0,17.0,1.0,2.6,351.0,2017-10-23 18:00,,0.5,45.0,100.0,3.0,,,
朴子,嘉義縣,146,臭氧八小時,對敏感族群不良,4.2,0.49,64,84.0,143.0,42.0,15.0,16.0,0.9,1.8,7.7,2017-10-23 18:00,,0.4,42.0,123.0,3.0,,,
臺西,雲林縣,143,細懸浮微粒,對敏感族群不良,1.9,0.34,70,81.0,88.0,44.0,7.4,8.8,1.4,10.0,16.0,2017-10-23 18:00,,0.4,52.0,96.0,3.0,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,4.9,0.77,55,72.0,126.0,51.0,27.0,28.0,0.9,3.1,355.0,2017-10-23 18:00,,0.5,43.0,85.0,4.0,,,
新營,臺南市,128,細懸浮微粒,對敏感族群不良,4.8,0.54,60,77.0,185.0,57.0,18.0,18.0,0.6,2.4,15.0,2017-10-23 18:00,,0.4,46.0,108.0,3.0,,,
善化,臺南市,129,臭氧八小時,對敏感族群不良,4.7,0.47,70,79.0,136.0,55.0,14.0,14.0,0.7,3.7,2.6,2017-10-23 18:00,,0.4,44.0,85.0,4.0,,,
安南,臺南市,146,臭氧八小時,對敏感族群不良,2.5,0.53,75,84.0,126.0,44.0,15.0,15.0,0.2,2.5,1.3,2017-10-23 18:00,,0.4,38.0,90.0,2.0,,,
臺南,臺南市,132,臭氧八小時,對敏感族群不良,3.8,0.76,73,80.0,104.0,46.0,19.0,20.0,1.3,1.8,8.5,2017-10-23 18:00,,0.6,36.0,74.0,3.0,,,
美濃,高雄市,118,臭氧八小時,對敏感族群不良,2.7,0.46,69,76.0,75.0,37.0,,,,0.4,171.0,2017-10-23 18:00,,0.4,33.0,67.0,2.0,,,
橋頭,高雄市,136,臭氧八小時,對敏感族群不良,3.0,0.68,73,81.0,72.0,35.0,15.0,15.0,0.3,1.7,211.0,2017-10-23 18:00,,0.5,37.0,71.0,4.0,,,
仁武,高雄市,146,臭氧八小時,對敏感族群不良,3.0,0.4,75,84.0,64.0,35.0,20.0,21.0,0.9,0.9,199.0,2017-10-23 18:00,,0.5,39.0,76.0,5.0,,,
鳳山,高雄市,115,臭氧八小時,對敏感族群不良,4.1,0.87,65,75.0,74.0,29.0,30.0,31.0,0.6,1.3,249.0,2017-10-23 18:00,,0.6,34.0,84.0,7.0,,,
大寮,高雄市,126,臭氧八小時,對敏感族群不良,3.9,0.34,69,78.0,72.0,28.0,12.0,14.0,1.7,1.5,213.0,2017-10-23 18:00,,0.5,33.0,75.0,6.0,,,
林園,高雄市,154,臭氧八小時,對所有族群不良,2.7,0.34,81,87.0,36.0,27.0,5.7,5.7,0.0,2.2,211.0,2017-10-23 18:00,,0.3,,40.0,6.0,,,
楠梓,高雄市,129,臭氧八小時,對敏感族群不良,2.3,0.67,68,79.0,80.0,27.0,,,,1.6,185.0,2017-10-23 18:00,,0.5,32.0,88.0,4.0,,,
左營,高雄市,143,臭氧八小時,對敏感族群不良,3.5,0.52,74,83.0,62.0,17.0,,,,1.6,226.0,2017-10-23 18:00,,0.6,36.0,,5.0,,,
前金,高雄市,140,臭氧八小時,對敏感族群不良,2.9,0.48,81,82.0,66.0,31.0,13.0,14.0,0.4,1.7,212.0,2017-10-23 18:00,,0.4,34.0,64.0,5.0,,,
前鎮,高雄市,129,臭氧八小時,對敏感族群不良,4.2,0.47,79,79.0,65.0,41.0,14.0,15.0,0.8,1.7,147.0,2017-10-23 18:00,,0.4,38.0,75.0,5.0,,,
小港,高雄市,122,臭氧八小時,對敏感族群不良,9.5,0.44,75,77.0,83.0,36.0,27.0,28.0,0.6,1.3,238.0,2017-10-23 18:00,,0.4,34.0,80.0,7.0,,,
屏東,屏東縣,151,臭氧八小時,對所有族群不良,2.1,0.76,45,86.0,66.0,34.0,22.0,23.0,0.7,2.0,116.0,2017-10-23 18:00,,0.6,40.0,77.0,3.0,,,
潮州,屏東縣,100,臭氧八小時,普通,2.1,0.36,51,70.0,61.0,21.0,7.4,8.1,0.7,1.5,109.0,2017-10-23 18:00,,0.4,32.0,75.0,3.0,,,
恆春,屏東縣,82,細懸浮微粒,普通,,,,,,,,,,,,2017-10-23 18:00,,,28.0,61.0,,,,
臺東,臺東縣,81,細懸浮微粒,普通,1.6,0.48,52,57.0,71.0,28.0,7.8,9.6,1.9,1.7,321.0,2017-10-23 18:00,,0.5,28.0,66.0,1.0,,,
花蓮,花蓮縣,78,細懸浮微粒,普通,1.4,0.47,50,56.0,70.0,28.0,12.0,12.0,0.1,3.3,46.0,2017-10-23 18:00,,0.4,27.0,67.0,2.0,,,
陽明,臺北市,86,細懸浮微粒,普通,0.9,0.27,60,56.0,34.0,25.0,0.9,1.1,0.2,,,2017-10-23 18:00,,0.3,30.0,38.0,2.0,,,
中壢,桃園市,111,細懸浮微粒,對敏感族群不良,3.8,1.3,26,38.0,79.0,33.0,44.0,58.0,15.0,1.0,312.0,2017-10-23 18:00,,0.9,39.0,82.0,3.0,,,
竹山,南投縣,122,臭氧八小時,對敏感族群不良,1.9,0.5,69,77.0,79.0,47.0,14.0,15.0,0.9,1.0,65.0,2017-10-23 18:00,,0.3,41.0,62.0,2.0,,,
永和,新北市,102,細懸浮微粒,對敏感族群不良,2.3,0.92,35,40.0,59.0,33.0,30.0,36.0,6.1,1.8,113.0,2017-10-23 18:00,,0.9,36.0,61.0,2.0,,,
復興,高雄市,109,細懸浮微粒,對敏感族群不良,4.7,0.71,74,73.0,67.0,32.0,25.0,25.0,0.5,0.7,233.0,2017-10-23 18:00,,0.5,39.0,74.0,5.0,,,
埔里,南投縣,93,臭氧八小時,普通,2.2,0.59,65,68.0,66.0,39.0,17.0,18.0,0.5,1.7,260.0,2017-10-23 18:00,,0.4,29.0,51.0,2.0,,,
馬祖,連江縣,104,臭氧八小時,對敏感族群不良,2.0,0.25,68,72.0,45.0,25.0,6.6,7.3,0.7,4.9,33.0,2017-10-23 18:00,,0.4,36.0,60.0,3.0,,,
金門,金門縣,136,臭氧八小時,對敏感族群不良,3.0,0.37,62,81.0,76.0,33.0,9.0,9.4,0.4,4.6,97.0,2017-10-23 18:00,,0.4,39.0,81.0,4.0,,,
馬公,澎湖縣,124,細懸浮微粒,對敏感族群不良,1.7,0.44,68,72.0,73.0,40.0,4.8,6.2,1.3,7.0,17.0,2017-10-23 18:00,,0.5,44.0,71.0,2.0,,,
關山,臺東縣,68,細懸浮微粒,普通,1.5,,48,54.0,62.0,24.0,7.8,10.0,2.2,2.1,20.0,2017-10-23 18:00,,,22.0,55.0,1.0,,,
麥寮,雲林縣,144,細懸浮微粒,對敏感族群不良,4.0,0.55,56,74.0,104.0,45.0,,,,4.2,7.9,2017-10-23 18:00,,0.5,52.0,132.0,4.0,,,
土城,新北市,102.0,細懸浮微粒,對敏感族群不良,2.5,0.63,46,48.0,67.0,30.0,17.0,20.0,3.7,1.5,136.0,2017-10-23 19:00,,0.5,36.0,74.0,2.0,,,
板橋,新北市,88.0,細懸浮微粒,普通,2.9,0.95,30,49.0,69.0,29.0,37.0,40.0,3.4,1.0,79.0,2017-10-23 19:00,,0.6,30.0,71.0,3.0,,,
新莊,新北市,88.0,細懸浮微粒,普通,2.0,0.7,50,54.0,68.0,30.0,18.0,19.0,1.2,2.2,65.0,2017-10-23 19:00,,0.5,31.0,70.0,3.0,,,
菜寮,新北市,86.0,細懸浮微粒,普通,1.5,0.72,45,50.0,69.0,28.0,24.0,26.0,1.7,1.9,107.0,2017-10-23 19:00,,0.5,30.0,72.0,2.0,,,
林口,新北市,115.0,細懸浮微粒,對敏感族群不良,1.7,0.39,57,57.0,74.0,31.0,16.0,17.0,1.0,3.7,56.0,2017-10-23 19:00,,0.4,41.0,85.0,2.0,,,
淡水,新北市,86.0,細懸浮微粒,普通,1.1,0.44,55,54.0,63.0,21.0,8.6,9.8,1.2,,,2017-10-23 19:00,,0.4,30.0,68.0,2.0,,,
士林,臺北市,78.0,細懸浮微粒,普通,1.1,0.41,61,58.0,72.0,24.0,10.0,13.0,2.8,5.0,34.0,2017-10-23 19:00,,0.4,27.0,65.0,1.0,,,
中山,臺北市,90.0,細懸浮微粒,普通,1.9,1.19,18,30.0,76.0,29.0,49.0,59.0,10.0,0.5,127.0,2017-10-23 19:00,,0.8,32.0,77.0,2.0,,,
萬華,臺北市,87.0,細懸浮微粒,普通,5.1,1.6,18,28.0,,34.0,55.0,93.0,38.0,0.9,180.0,2017-10-23 19:00,,1.0,30.0,65.0,3.0,,,
古亭,臺北市,91.0,細懸浮微粒,普通,2.7,0.88,30,43.0,65.0,30.0,37.0,42.0,4.5,1.9,134.0,2017-10-23 19:00,,0.7,32.0,62.0,2.0,,,
松山,臺北市,92.0,細懸浮微粒,普通,1.1,0.63,37,46.0,60.0,28.0,33.0,36.0,3.2,1.8,37.0,2017-10-23 19:00,,0.5,32.0,56.0,2.0,,,
大同,臺北市,106.0,細懸浮微粒,對敏感族群不良,2.8,1.72,-,,73.0,31.0,56.0,97.0,41.0,,,2017-10-23 19:00,,1.1,37.0,81.0,5.0,,,
桃園,桃園市,105.0,細懸浮微粒,對敏感族群不良,3.3,0.73,38,50.0,61.0,32.0,26.0,27.0,1.2,0.8,163.0,2017-10-23 19:00,,0.5,37.0,68.0,4.0,,,
大園,桃園市,98.0,細懸浮微粒,普通,6.2,0.4,53,59.0,61.0,29.0,20.0,20.0,0.9,4.4,54.0,2017-10-23 19:00,,0.4,35.0,78.0,3.0,,,
觀音,桃園市,114.0,細懸浮微粒,對敏感族群不良,6.9,0.36,56,63.0,80.0,34.0,14.0,15.0,0.4,5.1,65.0,2017-10-23 19:00,,0.4,41.0,85.0,3.0,,,
平鎮,桃園市,94.0,細懸浮微粒,普通,3.5,0.68,43,56.0,68.0,27.0,25.0,26.0,0.9,2.8,49.0,2017-10-23 19:00,,0.5,33.0,74.0,3.0,,,
龍潭,桃園市,102.0,細懸浮微粒,對敏感族群不良,2.8,0.46,54,59.0,68.0,30.0,13.0,15.0,1.7,5.1,72.0,2017-10-23 19:00,,0.5,36.0,68.0,2.0,,,
湖口,新竹縣,97.0,細懸浮微粒,普通,2.7,0.41,60,64.0,66.0,35.0,9.6,10.0,0.6,4.8,52.0,2017-10-23 19:00,,0.4,34.0,70.0,4.0,,,
竹東,新竹縣,90.0,細懸浮微粒,普通,1.9,0.37,58,62.0,59.0,29.0,7.9,10.0,2.2,5.0,36.0,2017-10-23 19:00,,0.4,31.0,65.0,2.0,,,
新竹,新竹市,103.0,細懸浮微粒,對敏感族群不良,1.4,0.52,48,60.0,,31.0,19.0,19.0,0.2,3.6,67.0,2017-10-23 19:00,,0.4,36.0,77.0,1.0,,,
頭份,苗栗縣,107.0,細懸浮微粒,對敏感族群不良,2.5,0.5,52,66.0,65.0,33.0,17.0,18.0,1.2,3.2,51.0,2017-10-23 19:00,,0.4,38.0,71.0,2.0,,,
苗栗,苗栗縣,114.0,細懸浮微粒,對敏感族群不良,2.4,0.53,50,65.0,67.0,37.0,18.0,19.0,1.5,4.0,27.0,2017-10-23 19:00,,0.5,41.0,77.0,2.0,,,
三義,苗栗縣,111.0,細懸浮微粒,對敏感族群不良,2.6,0.39,55,68.0,61.0,39.0,11.0,11.0,0.0,5.8,20.0,2017-10-23 19:00,,0.4,39.0,67.0,2.0,,,
豐原,臺中市,92.0,細懸浮微粒,普通,2.0,0.42,52,65.0,69.0,29.0,13.0,14.0,1.1,2.2,37.0,2017-10-23 19:00,,0.4,32.0,69.0,1.0,,,
沙鹿,臺中市,93.0,臭氧八小時,普通,2.8,0.49,49,68.0,64.0,29.0,21.0,21.0,0.6,5.8,5.5,2017-10-23 19:00,,0.5,33.0,68.0,2.0,,,
大里,臺中市,87.0,細懸浮微粒,普通,2.1,0.78,40,65.0,84.0,28.0,29.0,32.0,2.4,2.7,8.8,2017-10-23 19:00,,0.6,30.0,79.0,2.0,,,
忠明,臺中市,105.0,細懸浮微粒,對敏感族群不良,2.7,0.69,39,62.0,56.0,38.0,30.0,31.0,1.5,2.0,12.0,2017-10-23 19:00,,0.5,37.0,58.0,2.0,,,
西屯,臺中市,115.0,臭氧八小時,對敏感族群不良,2.2,0.47,57,75.0,81.0,31.0,15.0,16.0,0.9,4.2,2.2,2017-10-23 19:00,,0.4,37.0,79.0,2.0,,,
彰化,彰化縣,120.0,細懸浮微粒,對敏感族群不良,,0.68,43,63.0,72.0,31.0,22.0,23.0,0.6,6.9,4.0,2017-10-23 19:00,,0.6,43.0,74.0,,,,
線西,彰化縣,117.0,細懸浮微粒,對敏感族群不良,2.8,0.43,53,69.0,79.0,37.0,16.0,17.0,0.7,6.6,32.0,2017-10-23 19:00,,0.5,42.0,85.0,3.0,,,
二林,彰化縣,126.0,細懸浮微粒,對敏感族群不良,2.9,0.42,50,69.0,93.0,39.0,17.0,18.0,0.9,4.6,27.0,2017-10-23 19:00,,0.5,45.0,95.0,3.0,,,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不良,4.5,0.77,35,66.0,87.0,41.0,33.0,35.0,1.3,1.7,0.2,2017-10-23 19:00,,0.6,38.0,71.0,3.0,,,
斗六,雲林縣,128.0,細懸浮微粒,對敏感族群不良,3.0,0.68,44,78.0,95.0,57.0,27.0,29.0,2.1,1.5,7.8,2017-10-23 19:00,,0.5,46.0,80.0,2.0,,,
崙背,雲林縣,136.0,細懸浮微粒,對敏感族群不良,2.4,0.52,52,75.0,106.0,44.0,16.0,18.0,1.6,4.3,0.0,2017-10-23 19:00,,0.5,49.0,112.0,2.0,,,
新港,嘉義縣,130.0,細懸浮微粒,對敏感族群不良,2.6,0.5,52,76.0,124.0,50.0,15.0,17.0,1.1,2.4,353.0,2017-10-23 19:00,,0.5,47.0,107.0,3.0,,,
朴子,嘉義縣,136.0,臭氧八小時,對敏感族群不良,6.6,0.56,51,81.0,153.0,48.0,20.0,20.0,0.7,2.2,358.0,2017-10-23 19:00,,0.5,43.0,128.0,3.0,,,
臺西,雲林縣,136.0,細懸浮微粒,對敏感族群不良,2.1,0.35,63,80.0,,44.0,7.9,9.5,1.6,9.7,21.0,2017-10-23 19:00,,0.4,49.0,98.0,3.0,,,
嘉義,嘉義市,123.0,細懸浮微粒,對敏感族群不良,4.5,0.84,42,71.0,139.0,52.0,32.0,33.0,0.7,2.6,337.0,2017-10-23 19:00,,0.6,44.0,94.0,4.0,,,
新營,臺南市,135.0,細懸浮微粒,對敏感族群不良,4.5,0.58,49,75.0,176.0,55.0,21.0,21.0,0.4,3.1,6.3,2017-10-23 19:00,,0.5,49.0,126.0,3.0,,,
善化,臺南市,132.0,細懸浮微粒,對敏感族群不良,6.3,0.53,54,79.0,141.0,55.0,18.0,18.0,0.6,1.9,332.0,2017-10-23 19:00,,0.4,48.0,99.0,4.0,,,
安南,臺南市,143.0,臭氧八小時,對敏感族群不良,2.0,0.54,59,83.0,153.0,44.0,17.0,18.0,0.2,2.4,339.0,2017-10-23 19:00,,0.4,40.0,104.0,2.0,,,
臺南,臺南市,126.0,臭氧八小時,對敏感族群不良,3.4,0.74,56,78.0,121.0,55.0,21.0,22.0,1.3,2.0,0.8,2017-10-23 19:00,,0.6,41.0,85.0,3.0,,,
美濃,高雄市,118.0,臭氧八小時,對敏感族群不良,2.3,0.44,63,76.0,83.0,39.0,9.3,11.0,1.2,0.4,130.0,2017-10-23 19:00,,0.4,34.0,70.0,2.0,,,
橋頭,高雄市,132.0,臭氧八小時,對敏感族群不良,2.8,0.79,68,80.0,77.0,38.0,17.0,18.0,0.3,1.8,161.0,2017-10-23 19:00,,0.5,38.0,73.0,4.0,,,
仁武,高雄市,143.0,臭氧八小時,對敏感族群不良,3.8,0.54,68,83.0,58.0,36.0,25.0,26.0,1.1,1.7,165.0,2017-10-23 19:00,,0.4,38.0,75.0,5.0,,,
鳳山,高雄市,112.0,臭氧八小時,對敏感族群不良,5.3,1.09,62,74.0,74.0,27.0,32.0,32.0,0.6,1.2,198.0,2017-10-23 19:00,,0.7,33.0,83.0,7.0,,,
大寮,高雄市,118.0,臭氧八小時,對敏感族群不良,3.5,0.38,66,76.0,65.0,27.0,12.0,13.0,1.7,1.5,124.0,2017-10-23 19:00,,0.4,32.0,72.0,6.0,,,
