SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,68,細懸浮微粒,普通,4.2,0.33,35,26.0,29,10.0,14.0,18.0,4.4,1.8,73.0,2017-01-15 01:00,,0.7,23.0,52,,,,
麥寮,雲林縣,99,細懸浮微粒,普通,4.2,0.41,29,28.0,58,35.0,10.0,11.0,0.3,2.7,46.0,2017-01-15 01:00,,0.5,35.0,76,,,,
基隆,基隆市,44,nan,良好,1.0,0.18,44,44.0,19,10.0,1.9,3.7,1.7,1.3,81.0,2017-01-15 04:00,,0.2,14.0,25,,,,
汐止,新北市,62,細懸浮微粒,普通,1.0,0.2,41,38.0,24,16.0,5.4,6.2,0.9,1.4,52.0,2017-01-15 04:00,,0.3,20.0,29,,,,
萬里,新北市,61,懸浮微粒,普通,1.9,0.16,49,50.0,66,13.0,0.8,2.6,1.8,6.5,53.0,2017-01-15 04:00,,0.2,18.0,69,,,,
新店,新北市,54,細懸浮微粒,普通,1.1,0.17,45,41.0,25,9.0,2.9,4.1,1.2,2.0,111.0,2017-01-15 04:00,,0.3,17.0,29,,,,
土城,新北市,41,nan,良好,0.5,0.19,44,40.0,23,8.0,3.0,4.4,1.4,1.3,97.0,2017-01-15 04:00,,0.3,13.0,30,,,,
板橋,新北市,46,nan,良好,1.2,0.19,42,34.0,29,8.0,4.7,5.0,0.3,2.4,84.0,2017-01-15 04:00,,0.3,14.0,39,,,,
新莊,新北市,33,nan,良好,2.8,0.21,39,36.0,29,3.0,7.2,8.8,1.6,3.0,82.0,2017-01-15 04:00,,0.3,10.0,35,,,,
菜寮,新北市,38,nan,良好,3.3,0.2,39,37.0,27,4.0,7.0,7.8,0.8,3.2,101.0,2017-01-15 04:00,,0.3,12.0,34,,,,
林口,新北市,41,nan,良好,1.2,0.17,42,39.0,32,nan,3.6,5.0,1.4,2.9,80.0,2017-01-15 04:00,,0.2,nan,44,,,,
淡水,新北市,39,nan,良好,1.3,0.17,42,42.0,24,6.0,2.0,3.1,1.1,nan,nan,2017-01-15 04:00,,0.2,11.0,33,,,,
士林,臺北市,51,細懸浮微粒,普通,1.3,0.16,46,46.0,23,17.0,1.5,2.0,0.5,3.1,135.0,2017-01-15 04:00,,0.2,16.0,26,,,,
中山,臺北市,31,nan,良好,3.4,0.25,35,32.0,20,nan,10.0,12.0,1.5,2.7,108.0,2017-01-15 04:00,,0.4,nan,33,,,,
萬華,臺北市,48,nan,良好,1.3,0.21,40,32.0,24,8.0,6.5,7.7,1.2,2.9,100.0,2017-01-15 04:00,,0.3,15.0,40,,,,
竹山,南投縣,103,細懸浮微粒,對敏感族群不良,3.1,0.48,12,14.0,60,41.0,17.0,18.0,1.2,1.1,38.0,2017-01-15 02:00,,0.5,36.0,51,,,,
永和,新北市,57,細懸浮微粒,普通,1.8,0.22,42,39.0,20,7.0,5.7,7.2,1.5,1.9,101.0,2017-01-15 02:00,,0.4,18.0,33,,,,
復興,高雄市,130,細懸浮微粒,對敏感族群不良,3.4,0.73,14,15.0,77,49.0,26.0,27.0,0.7,1.5,102.0,2017-01-15 02:00,,0.9,47.0,75,,,,
埔里,南投縣,83,細懸浮微粒,普通,1.6,0.57,9.8,9.0,52,41.0,12.0,13.0,0.7,0.4,165.0,2017-01-15 02:00,,0.6,28.0,38,,,,
馬祖,連江縣,84,細懸浮微粒,普通,1.7,0.21,47,57.0,36,17.0,3.9,4.3,0.4,6.4,57.0,2017-01-15 02:00,,0.3,29.0,60,,,,
金門,金門縣,146,細懸浮微粒,對敏感族群不良,3.2,0.32,54,55.0,65,37.0,6.4,7.0,0.6,3.9,58.0,2017-01-15 02:00,,0.5,53.0,89,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,2.2,0.22,45,47.0,39,11.0,1.1,2.0,0.9,7.1,71.0,2017-01-15 02:00,,0.3,21.0,53,,,,
關山,臺東縣,31,nan,良好,0.8,nan,31,34.0,23,8.0,3.6,6.2,2.6,1.2,31.0,2017-01-15 02:00,,nan,8.0,23,,,,
萬里,新北市,64,懸浮微粒,普通,1.8,0.16,50,51.0,58,15.0,1.9,3.0,1.1,6.8,53.0,2017-01-15 02:00,,0.2,19.0,73,,,,
新店,新北市,63,細懸浮微粒,普通,1.2,0.18,45,40.0,15,11.0,3.9,4.8,0.9,2.4,130.0,2017-01-15 02:00,,0.3,20.0,32,,,,
土城,新北市,49,nan,良好,0.6,0.22,42,39.0,19,10.0,5.7,6.8,1.1,1.2,224.0,2017-01-15 02:00,,0.4,15.0,33,,,,
板橋,新北市,57,細懸浮微粒,普通,1.2,0.23,39,31.0,22,8.0,6.9,7.5,0.6,1.9,87.0,2017-01-15 02:00,,0.4,18.0,45,,,,
新莊,新北市,45,nan,良好,1.7,0.25,39,35.0,24,6.0,8.1,9.1,1.0,2.7,80.0,2017-01-15 02:00,,0.4,14.0,39,,,,
菜寮,新北市,47,nan,良好,3.5,0.25,36,36.0,27,9.0,9.1,11.0,2.4,2.8,92.0,2017-01-15 02:00,,0.4,15.0,37,,,,
林口,新北市,45,nan,良好,1.8,0.19,40,38.0,36,nan,5.7,6.9,1.3,2.6,79.0,2017-01-15 02:00,,0.3,nan,49,,,,
淡水,新北市,41,nan,良好,1.4,0.19,40,43.0,28,7.0,2.7,3.5,0.8,nan,nan,2017-01-15 02:00,,0.2,13.0,35,,,,
士林,臺北市,55,細懸浮微粒,普通,1.4,0.16,46,45.0,19,13.0,2.7,3.3,0.6,2.8,126.0,2017-01-15 02:00,,0.2,17.0,26,,,,
中山,臺北市,69,細懸浮微粒,普通,2.6,0.3,33,30.0,22,nan,13.0,14.0,0.5,1.9,119.0,2017-01-15 02:00,,0.5,23.0,39,,,,
萬華,臺北市,60,細懸浮微粒,普通,1.0,0.26,38,28.0,37,7.0,10.0,13.0,2.6,2.2,107.0,2017-01-15 02:00,,0.4,19.0,46,,,,
古亭,臺北市,64,細懸浮微粒,普通,1.2,0.21,43,37.0,21,10.0,4.9,6.4,1.4,2.1,104.0,2017-01-15 02:00,,0.4,21.0,32,,,,
松山,臺北市,58,細懸浮微粒,普通,1.2,0.23,41,31.0,29,14.0,6.0,7.0,1.0,1.3,71.0,2017-01-15 02:00,,0.4,19.0,43,,,,
大同,臺北市,60,細懸浮微粒,普通,3.8,0.47,-,nan,45,8.0,18.0,23.0,5.5,nan,nan,2017-01-15 02:00,,0.7,19.0,56,,,,
桃園,桃園市,72,細懸浮微粒,普通,2.9,0.21,40,36.0,18,8.0,6.1,7.1,1.0,2.1,77.0,2017-01-15 02:00,,0.4,24.0,37,,,,
大園,桃園市,67,細懸浮微粒,普通,1.3,0.18,40,41.0,36,13.0,7.9,8.9,0.9,3.6,64.0,2017-01-15 02:00,,0.2,22.0,46,,,,
觀音,桃園市,68,細懸浮微粒,普通,4.6,0.23,31,38.0,30,14.0,15.0,16.0,0.9,6.4,79.0,2017-01-15 02:00,,0.3,22.0,50,,,,
平鎮,桃園市,64,細懸浮微粒,普通,4.5,0.23,40,36.0,22,6.0,7.6,8.8,1.3,4.3,57.0,2017-01-15 02:00,,0.4,21.0,39,,,,
龍潭,桃園市,69,細懸浮微粒,普通,1.7,0.17,40,40.0,12,13.0,4.3,5.4,1.2,5.9,54.0,2017-01-15 02:00,,0.3,23.0,34,,,,
湖口,新竹縣,55,細懸浮微粒,普通,3.6,0.23,40,42.0,24,10.0,5.9,8.5,2.6,5.8,54.0,2017-01-15 02:00,,0.3,17.0,35,,,,
竹東,新竹縣,53,細懸浮微粒,普通,1.1,0.22,38,41.0,18,7.0,1.7,2.7,1.0,1.1,137.0,2017-01-15 02:00,,0.3,16.0,28,,,,
新竹,新竹市,62,細懸浮微粒,普通,3.7,0.22,38,36.0,23,12.0,8.0,8.9,0.9,3.5,74.0,2017-01-15 02:00,,0.4,20.0,38,,,,
頭份,苗栗縣,73,細懸浮微粒,普通,1.9,0.21,38,38.0,22,18.0,11.0,13.0,1.9,3.2,68.0,2017-01-15 02:00,,0.3,24.0,37,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.0,0.24,35,37.0,24,15.0,8.5,9.9,1.4,2.7,46.0,2017-01-15 02:00,,0.4,18.0,41,,,,
三義,苗栗縣,55,細懸浮微粒,普通,0.7,0.27,31,37.0,21,15.0,5.5,6.6,1.1,3.6,41.0,2017-01-15 02:00,,0.3,17.0,28,,,,
豐原,臺中市,34,nan,良好,1.6,0.37,25,30.0,18,9.0,5.1,5.5,0.4,1.2,325.0,2017-01-15 02:00,,0.4,11.0,17,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,2.1,0.27,36,38.0,28,12.0,5.7,7.7,2.0,3.9,58.0,2017-01-15 02:00,,0.3,18.0,35,,,,
大里,臺中市,57,細懸浮微粒,普通,2.1,0.49,16,19.0,27,nan,16.0,19.0,2.6,1.2,270.0,2017-01-15 02:00,,0.6,18.0,32,,,,
忠明,臺中市,71,細懸浮微粒,普通,1.7,0.4,23,27.0,24,18.0,12.0,14.0,1.1,2.5,346.0,2017-01-15 02:00,,0.5,24.0,30,,,,
西屯,臺中市,69,細懸浮微粒,普通,1.0,0.31,26,35.0,28,26.0,12.0,15.0,2.9,2.8,52.0,2017-01-15 02:00,,0.4,23.0,37,,,,
彰化,彰化縣,79,細懸浮微粒,普通,1.6,0.33,31,29.0,38,23.0,6.9,8.0,1.2,2.7,311.0,2017-01-15 02:00,,0.5,27.0,41,,,,
線西,彰化縣,82,細懸浮微粒,普通,3.2,0.31,33,35.0,26,28.0,10.0,11.0,1.1,4.5,41.0,2017-01-15 02:00,,0.4,28.0,42,,,,
二林,彰化縣,62,細懸浮微粒,普通,2.5,0.32,32,34.0,25,17.0,7.1,7.8,0.6,2.6,70.0,2017-01-15 02:00,,0.4,20.0,44,,,,
南投,南投縣,83,細懸浮微粒,普通,2.2,0.49,15,18.0,53,32.0,17.0,18.0,1.0,0.9,196.0,2017-01-15 02:00,,0.5,28.0,54,,,,
斗六,雲林縣,98,細懸浮微粒,普通,2.4,0.44,16,20.0,48,38.0,13.0,15.0,2.1,1.1,352.0,2017-01-15 02:00,,0.5,35.0,47,,,,
崙背,雲林縣,98,細懸浮微粒,普通,1.7,0.38,29,29.0,56,38.0,7.1,8.0,0.9,2.4,315.0,2017-01-15 02:00,,0.5,35.0,62,,,,
新港,嘉義縣,88,細懸浮微粒,普通,0.8,0.36,27,28.0,60,33.0,7.2,8.2,1.0,2.2,27.0,2017-01-15 02:00,,0.4,31.0,60,,,,
朴子,嘉義縣,82,細懸浮微粒,普通,1.5,0.34,31,27.0,62,27.0,7.3,8.0,0.7,1.4,69.0,2017-01-15 02:00,,0.5,28.0,66,,,,
臺西,雲林縣,106,細懸浮微粒,對敏感族群不良,5.5,0.46,29,33.0,50,37.0,11.0,12.0,1.1,5.3,35.0,2017-01-15 02:00,,0.5,38.0,59,,,,
嘉義,嘉義市,99,細懸浮微粒,普通,3.1,0.56,14,17.0,71,45.0,15.0,17.0,2.4,2.5,318.0,2017-01-15 02:00,,0.6,35.0,65,,,,
新營,臺南市,92,細懸浮微粒,普通,3.0,0.43,18,22.0,69,37.0,16.0,17.0,1.1,2.1,31.0,2017-01-15 02:00,,0.5,32.0,64,,,,
善化,臺南市,105,細懸浮微粒,對敏感族群不良,3.6,0.45,14,19.0,74,41.0,16.0,17.0,0.6,1.9,21.0,2017-01-15 02:00,,0.5,37.0,65,,,,
安南,臺南市,103,細懸浮微粒,對敏感族群不良,2.8,0.47,13,21.0,73,35.0,18.0,19.0,0.7,1.8,39.0,2017-01-15 02:00,,0.5,36.0,66,,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不良,3.3,0.58,14,21.0,77,41.0,20.0,21.0,0.8,2.0,56.0,2017-01-15 02:00,,0.6,38.0,57,,,,
美濃,高雄市,129,細懸浮微粒,對敏感族群不良,1.7,0.56,14,13.0,62,46.0,12.0,13.0,1.2,1.1,82.0,2017-01-15 02:00,,0.6,46.0,66,,,,
橋頭,高雄市,145,細懸浮微粒,對敏感族群不良,4.2,0.61,13,12.0,72,46.0,21.0,23.0,1.9,2.5,57.0,2017-01-15 02:00,,0.7,53.0,78,,,,
仁武,高雄市,123,細懸浮微粒,對敏感族群不良,8.7,0.66,10,13.0,80,34.0,27.0,30.0,2.8,1.3,33.0,2017-01-15 02:00,,0.7,44.0,81,,,,
鳳山,高雄市,130,細懸浮微粒,對敏感族群不良,6.5,0.69,5.2,12.0,91,50.0,28.0,30.0,1.6,1.5,49.0,2017-01-15 02:00,,0.8,47.0,87,,,,
大寮,高雄市,118,細懸浮微粒,對敏感族群不良,5.9,0.61,6,14.0,66,38.0,27.0,28.0,0.5,2.3,65.0,2017-01-15 02:00,,0.7,42.0,72,,,,
林園,高雄市,59,細懸浮微粒,普通,6.1,0.62,4,19.0,39,10.0,32.0,34.0,2.2,3.4,34.0,2017-01-15 02:00,,0.6,19.0,43,,,,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不良,4.3,0.64,10,13.0,86,42.0,23.0,26.0,2.6,2.5,43.0,2017-01-15 02:00,,0.7,44.0,82,,,,
左營,高雄市,135,細懸浮微粒,對敏感族群不良,4.9,0.66,13,19.0,70,54.0,23.0,23.0,0.3,0.9,41.0,2017-01-15 02:00,,0.7,49.0,71,,,,
前金,高雄市,128,細懸浮微粒,對敏感族群不良,4.0,0.65,15,20.0,70,49.0,22.0,23.0,1.5,2.3,330.0,2017-01-15 02:00,,0.7,46.0,81,,,,
前鎮,高雄市,127,細懸浮微粒,對敏感族群不良,3.5,0.74,12,15.0,83,51.0,25.0,27.0,2.1,2.4,40.0,2017-01-15 02:00,,0.8,46.0,83,,,,
小港,高雄市,144,細懸浮微粒,對敏感族群不良,4.2,0.71,6.2,15.0,66,56.0,31.0,33.0,2.3,2.0,56.0,2017-01-15 02:00,,0.7,52.0,68,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,2.5,0.55,13,14.0,47,nan,17.0,18.0,0.9,1.2,66.0,2017-01-15 02:00,,0.7,61.0,68,,,,
潮州,屏東縣,154,細懸浮微粒,對所有族群不良,1.8,0.62,13,19.0,91,63.0,17.0,19.0,2.0,1.6,48.0,2017-01-15 02:00,,0.7,61.0,105,,,,
恆春,屏東縣,48,nan,良好,2.1,0.3,50,52.0,18,11.0,1.8,3.2,1.4,11.0,33.0,2017-01-15 02:00,,0.3,7.0,16,,,,
臺東,臺東縣,33,nan,良好,1.3,0.37,36,36.0,21,9.0,2.7,4.3,1.6,3.2,288.0,2017-01-15 02:00,,0.4,8.0,23,,,,
花蓮,花蓮縣,36,nan,良好,1.1,0.36,34,28.0,19,6.0,6.0,7.0,1.1,1.7,293.0,2017-01-15 02:00,,0.5,11.0,28,,,,
陽明,臺北市,45,nan,良好,0.4,0.16,47,49.0,14,10.0,0.8,1.3,0.5,nan,nan,2017-01-15 02:00,,0.2,10.0,14,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.5,0.21,44,43.0,28,15.0,2.0,2.8,0.8,1.1,238.0,2017-01-15 02:00,,0.3,17.0,35,,,,
冬山,宜蘭縣,48,nan,良好,1.8,0.23,43,45.0,26,9.0,2.7,3.8,1.1,2.4,286.0,2017-01-15 02:00,,0.3,15.0,30,,,,
三重,新北市,57,細懸浮微粒,普通,3.0,0.6,-,nan,34,11.0,25.0,47.0,22.0,nan,nan,2017-01-15 02:00,,1.2,18.0,56,,,,
中壢,桃園市,61,細懸浮微粒,普通,4.2,0.25,37,28.0,36,9.0,12.0,14.0,2.5,1.8,96.0,2017-01-15 02:00,,0.7,20.0,48,,,,
麥寮,雲林縣,98,細懸浮微粒,普通,4.8,0.38,26,27.0,48,35.0,11.0,13.0,1.3,3.1,44.0,2017-01-15 02:00,,0.5,35.0,71,,,,
基隆,基隆市,45,nan,良好,1.0,0.18,45,45.0,22,11.0,2.2,2.7,0.5,1.8,89.0,2017-01-15 03:00,,0.2,14.0,26,,,,
善化,臺南市,107,細懸浮微粒,對敏感族群不良,2.4,0.47,12,17.0,70,38.0,15.0,16.0,1.2,2.0,334.0,2017-01-15 03:00,,0.5,38.0,67,,,,
基隆,基隆市,41,nan,良好,0.9,0.15,43,44.0,17,9.0,2.1,3.0,0.9,1.2,64.0,2017-01-15 06:00,,0.2,13.0,23,,,,
汐止,新北市,59,細懸浮微粒,普通,1.1,0.2,40,39.0,19,15.0,5.6,6.4,0.9,2.3,45.0,2017-01-15 06:00,,0.2,19.0,26,,,,
萬里,新北市,57,懸浮微粒,普通,1.9,0.14,48,50.0,46,11.0,0.9,2.2,1.3,8.7,52.0,2017-01-15 06:00,,0.2,16.0,63,,,,
新店,新北市,46,nan,良好,1.1,0.17,43,42.0,17,9.0,2.9,4.0,1.1,1.6,99.0,2017-01-15 06:00,,0.2,14.0,26,,,,
土城,新北市,39,nan,良好,0.6,0.2,42,41.0,24,10.0,3.6,4.7,1.1,1.4,295.0,2017-01-15 06:00,,0.2,12.0,28,,,,
板橋,新北市,41,nan,良好,2.0,0.21,40,37.0,28,8.0,6.1,6.7,0.6,2.3,56.0,2017-01-15 06:00,,0.2,13.0,35,,,,
新莊,新北市,35,nan,良好,2.3,0.2,40,38.0,24,2.0,5.8,7.1,1.4,3.3,88.0,2017-01-15 06:00,,0.3,8.0,32,,,,
菜寮,新北市,35,nan,良好,2.6,0.21,39,38.0,22,5.0,5.9,6.4,0.5,3.8,100.0,2017-01-15 06:00,,0.3,9.0,30,,,,
林口,新北市,37,nan,良好,1.4,0.18,38,39.0,40,nan,5.2,6.5,1.3,3.3,69.0,2017-01-15 06:00,,0.2,nan,40,,,,
士林,臺北市,45,nan,良好,1.3,0.17,44,46.0,22,9.0,2.0,2.3,0.3,3.0,114.0,2017-01-15 06:00,,0.2,14.0,24,,,,
中山,臺北市,31,nan,良好,2.7,0.22,37,34.0,21,nan,7.5,9.6,2.1,2.7,122.0,2017-01-15 06:00,,0.3,nan,29,,,,
萬華,臺北市,44,nan,良好,2.1,0.21,38,36.0,26,13.0,7.4,8.9,1.5,2.3,99.0,2017-01-15 06:00,,0.3,14.0,33,,,,
古亭,臺北市,57,細懸浮微粒,普通,1.5,0.21,42,41.0,21,19.0,4.3,5.4,1.1,2.6,71.0,2017-01-15 06:00,,0.2,18.0,26,,,,
松山,臺北市,50,nan,良好,1.6,0.2,39,38.0,21,14.0,5.0,6.2,1.2,1.4,75.0,2017-01-15 06:00,,0.3,15.0,33,,,,
大同,臺北市,46,nan,良好,2.9,0.38,-,nan,47,8.0,11.0,13.0,2.7,nan,nan,2017-01-15 06:00,,0.5,14.0,48,,,,
桃園,桃園市,56,細懸浮微粒,普通,2.4,0.2,40,39.0,30,12.0,5.0,6.0,1.0,2.8,76.0,2017-01-15 06:00,,0.2,18.0,35,,,,
大園,桃園市,50,nan,良好,2.2,0.19,40,39.0,29,9.0,7.0,8.2,1.2,5.6,50.0,2017-01-15 06:00,,0.2,15.0,36,,,,
觀音,桃園市,45,nan,良好,2.3,0.18,36,35.0,38,11.0,9.5,10.0,0.8,6.8,79.0,2017-01-15 06:00,,0.2,14.0,37,,,,
汐止,新北市,65,細懸浮微粒,普通,1.1,0.22,40,37.0,23,14.0,7.4,8.0,0.6,1.3,54.0,2017-01-15 03:00,,0.3,21.0,30,,,,
萬里,新北市,62,懸浮微粒,普通,1.7,0.16,50,51.0,65,17.0,1.8,2.8,1.0,8.0,50.0,2017-01-15 03:00,,0.2,19.0,71,,,,
新店,新北市,58,細懸浮微粒,普通,1.0,0.17,45,40.0,20,12.0,2.9,3.7,0.8,2.8,130.0,2017-01-15 03:00,,0.3,18.0,30,,,,
土城,新北市,43,nan,良好,0.5,0.19,44,39.0,21,7.0,3.7,4.8,1.1,1.5,191.0,2017-01-15 03:00,,0.3,13.0,31,,,,
板橋,新北市,51,細懸浮微粒,普通,1.3,0.21,39,33.0,24,8.0,6.3,6.7,0.4,2.1,84.0,2017-01-15 03:00,,0.4,16.0,41,,,,
新莊,新北市,37,nan,良好,2.6,0.23,38,36.0,27,3.0,7.7,8.4,0.7,3.1,89.0,2017-01-15 03:00,,0.4,12.0,37,,,,
菜寮,新北市,43,nan,良好,2.5,0.22,39,36.0,25,7.0,7.0,9.2,2.2,3.4,97.0,2017-01-15 03:00,,0.3,13.0,35,,,,
林口,新北市,43,nan,良好,1.6,0.18,41,38.0,35,nan,5.3,6.5,1.3,2.6,75.0,2017-01-15 03:00,,0.3,nan,46,,,,
淡水,新北市,39,nan,良好,1.4,0.19,40,42.0,29,8.0,2.7,3.6,0.9,nan,nan,2017-01-15 03:00,,0.2,12.0,35,,,,
士林,臺北市,51,細懸浮微粒,普通,1.2,0.15,47,46.0,23,6.0,2.1,2.7,0.6,3.0,133.0,2017-01-15 03:00,,0.2,16.0,26,,,,
中山,臺北市,66,細懸浮微粒,普通,3.9,0.27,35,31.0,18,nan,12.0,13.0,0.9,2.2,113.0,2017-01-15 03:00,,0.4,22.0,36,,,,
萬華,臺北市,53,細懸浮微粒,普通,2.8,0.24,37,30.0,29,7.0,10.0,13.0,2.4,2.5,99.0,2017-01-15 03:00,,0.4,16.0,44,,,,
古亭,臺北市,60,細懸浮微粒,普通,1.2,0.2,43,38.0,25,14.0,4.5,6.0,1.4,3.3,96.0,2017-01-15 03:00,,0.3,19.0,31,,,,
松山,臺北市,55,細懸浮微粒,普通,1.0,0.21,40,33.0,28,12.0,5.7,6.5,0.8,1.4,106.0,2017-01-15 03:00,,0.4,17.0,40,,,,
大同,臺北市,55,細懸浮微粒,普通,3.8,0.35,-,nan,38,11.0,12.0,16.0,4.0,nan,nan,2017-01-15 03:00,,0.7,17.0,53,,,,
桃園,桃園市,63,細懸浮微粒,普通,4.1,0.21,39,37.0,23,10.0,6.2,7.1,1.0,2.3,85.0,2017-01-15 03:00,,0.3,20.0,34,,,,
大園,桃園市,63,細懸浮微粒,普通,1.6,0.19,38,41.0,28,13.0,7.9,8.7,0.8,3.7,62.0,2017-01-15 03:00,,0.2,20.0,43,,,,
觀音,桃園市,62,細懸浮微粒,普通,6.6,0.24,32,37.0,21,10.0,14.0,14.0,0.8,6.2,82.0,2017-01-15 03:00,,0.2,20.0,45,,,,
平鎮,桃園市,57,細懸浮微粒,普通,4.5,0.21,40,37.0,25,7.0,6.9,7.9,1.0,3.6,59.0,2017-01-15 03:00,,0.3,18.0,36,,,,
龍潭,桃園市,64,細懸浮微粒,普通,1.5,0.15,43,40.0,19,15.0,3.0,4.0,1.0,6.7,61.0,2017-01-15 03:00,,0.3,21.0,30,,,,
湖口,新竹縣,53,細懸浮微粒,普通,3.5,0.21,41,42.0,24,16.0,5.6,7.9,2.3,6.8,55.0,2017-01-15 03:00,,0.3,16.0,33,,,,
竹東,新竹縣,48,nan,良好,1.0,0.19,39,40.0,18,6.0,0.9,2.0,1.1,1.2,67.0,2017-01-15 03:00,,0.3,15.0,27,,,,
新竹,新竹市,59,細懸浮微粒,普通,4.2,0.22,37,36.0,27,15.0,8.0,8.7,0.8,3.4,71.0,2017-01-15 03:00,,0.3,19.0,36,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,1.5,0.18,39,38.0,25,13.0,14.0,16.0,2.0,2.5,68.0,2017-01-15 03:00,,0.3,22.0,35,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,1.7,0.21,37,37.0,23,11.0,7.0,7.9,1.0,2.8,63.0,2017-01-15 03:00,,0.4,17.0,38,,,,
三義,苗栗縣,52,細懸浮微粒,普通,0.7,0.24,32,36.0,20,10.0,4.1,5.2,1.1,4.1,42.0,2017-01-15 03:00,,0.3,16.0,27,,,,
豐原,臺中市,34,nan,良好,1.4,0.35,21,29.0,19,9.0,5.4,5.7,0.3,1.7,299.0,2017-01-15 03:00,,0.4,11.0,17,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,1.9,0.24,33,37.0,23,10.0,6.2,8.2,2.0,4.8,28.0,2017-01-15 03:00,,0.3,17.0,33,,,,
大里,臺中市,54,細懸浮微粒,普通,2.0,0.39,22,20.0,23,15.0,13.0,15.0,2.1,2.0,347.0,2017-01-15 03:00,,0.5,17.0,30,,,,
忠明,臺中市,67,細懸浮微粒,普通,1.5,0.31,33,28.0,18,17.0,8.1,8.8,0.7,1.9,326.0,2017-01-15 03:00,,0.4,22.0,28,,,,
西屯,臺中市,68,細懸浮微粒,普通,0.5,0.26,31,35.0,24,19.0,10.0,13.0,2.8,3.5,49.0,2017-01-15 03:00,,0.3,22.0,34,,,,
彰化,彰化縣,74,細懸浮微粒,普通,1.5,0.29,31,30.0,28,16.0,5.7,6.4,0.7,2.7,55.0,2017-01-15 03:00,,0.4,25.0,39,,,,
線西,彰化縣,79,細懸浮微粒,普通,3.5,0.28,31,34.0,24,21.0,11.0,12.0,1.2,5.4,41.0,2017-01-15 03:00,,0.4,27.0,38,,,,
二林,彰化縣,61,細懸浮微粒,普通,3.6,0.32,27,33.0,21,17.0,9.3,10.0,0.7,3.5,37.0,2017-01-15 03:00,,0.4,20.0,39,,,,
南投,南投縣,85,細懸浮微粒,普通,2.1,0.51,12,17.0,62,32.0,17.0,18.0,1.1,1.4,44.0,2017-01-15 03:00,,0.5,30.0,55,,,,
斗六,雲林縣,99,細懸浮微粒,普通,1.9,0.43,16,19.0,45,32.0,12.0,14.0,2.3,2.1,41.0,2017-01-15 03:00,,0.5,35.0,46,,,,
崙背,雲林縣,97,細懸浮微粒,普通,4.1,0.56,25,29.0,44,32.0,10.0,11.0,0.7,3.4,83.0,2017-01-15 03:00,,0.4,34.0,58,,,,
新港,嘉義縣,89,細懸浮微粒,普通,0.5,0.36,24,27.0,55,29.0,7.9,9.2,1.3,3.0,54.0,2017-01-15 03:00,,0.4,31.0,59,,,,
朴子,嘉義縣,82,細懸浮微粒,普通,1.4,0.34,27,27.0,74,27.0,7.3,8.2,0.9,2.4,97.0,2017-01-15 03:00,,0.4,28.0,66,,,,
臺西,雲林縣,103,細懸浮微粒,對敏感族群不良,4.9,0.38,29,31.0,47,31.0,13.0,14.0,1.0,6.0,31.0,2017-01-15 03:00,,0.5,36.0,56,,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不良,6.9,0.53,12,16.0,72,48.0,17.0,20.0,2.6,1.5,7.0,2017-01-15 03:00,,0.6,37.0,66,,,,
新營,臺南市,92,細懸浮微粒,普通,2.7,0.41,19,21.0,69,28.0,14.0,15.0,1.3,1.8,39.0,2017-01-15 03:00,,0.5,32.0,66,,,,
安南,臺南市,102,細懸浮微粒,對敏感族群不良,2.7,0.48,11,18.0,68,35.0,18.0,19.0,0.3,1.0,12.0,2017-01-15 03:00,,0.5,36.0,67,,,,
臺南,臺南市,111,細懸浮微粒,對敏感族群不良,3.6,0.58,11,18.0,83,46.0,20.0,21.0,1.0,1.7,46.0,2017-01-15 03:00,,0.6,39.0,63,,,,
美濃,高雄市,127,細懸浮微粒,對敏感族群不良,1.5,0.58,11,13.0,63,43.0,11.0,13.0,1.3,0.7,121.0,2017-01-15 03:00,,0.6,46.0,65,,,,
橋頭,高雄市,142,細懸浮微粒,對敏感族群不良,3.0,0.55,14,12.0,66,46.0,15.0,16.0,1.3,2.2,59.0,2017-01-15 03:00,,0.7,52.0,77,,,,
仁武,高雄市,118,細懸浮微粒,對敏感族群不良,3.5,0.6,16,12.0,69,35.0,18.0,19.0,0.6,0.4,23.0,2017-01-15 03:00,,0.7,42.0,81,,,,
鳳山,高雄市,129,細懸浮微粒,對敏感族群不良,3.9,0.61,11,11.0,84,40.0,18.0,19.0,1.1,1.6,44.0,2017-01-15 03:00,,0.8,46.0,87,,,,
