SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,64,細懸浮微粒,普通,2.9,0.27,40,53.0,34,14.0,15.0,16.0,0.9,3.4,200.0,2017-03-05 17:00,,0.4,21.0,65,,,,
鳳山,高雄市,78,細懸浮微粒,普通,3.9,0.54,26,36.0,54,15.0,20.0,24.0,3.6,1.8,239.0,2017-03-05 17:00,,0.7,26.0,70,,,,
大寮,高雄市,60,細懸浮微粒,普通,0.9,0.2,43,48.0,36,9.0,5.6,6.8,1.2,3.1,170.0,2017-03-05 17:00,,0.3,19.0,56,,,,
林園,高雄市,52,細懸浮微粒,普通,1.8,0.15,49,54.0,10,9.0,5.1,5.5,0.4,3.3,176.0,2017-03-05 17:00,,0.2,16.0,21,,,,
楠梓,高雄市,86,細懸浮微粒,普通,3.1,0.33,39,53.0,49,15.0,12.0,15.0,2.8,2.2,202.0,2017-03-05 17:00,,0.4,30.0,71,,,,
左營,高雄市,83,細懸浮微粒,普通,2.4,0.3,44,51.0,44,23.0,8.6,9.4,0.8,2.9,203.0,2017-03-05 17:00,,0.4,28.0,63,,,,
前金,高雄市,59,細懸浮微粒,普通,4.7,0.24,44,49.0,52,4.0,8.1,9.7,1.6,2.1,200.0,2017-03-05 17:00,,0.4,19.0,55,,,,
前鎮,高雄市,66,細懸浮微粒,普通,1.8,0.26,41,45.0,37,20.0,9.8,12.0,1.7,2.5,161.0,2017-03-05 17:00,,0.4,21.0,54,,,,
小港,高雄市,70,細懸浮微粒,普通,7.8,0.21,42,43.0,49,17.0,12.0,12.0,0.8,2.5,199.0,2017-03-05 17:00,,0.3,23.0,61,,,,
屏東,屏東縣,80,細懸浮微粒,普通,2.3,0.39,41,52.0,44,5.0,9.0,10.0,1.4,2.7,201.0,2017-03-05 17:00,,0.4,27.0,54,,,,
潮州,屏東縣,92,細懸浮微粒,普通,1.6,0.2,50,58.0,55,18.0,6.3,6.9,0.6,2.9,209.0,2017-03-05 17:00,,0.3,32.0,63,,,,
恆春,屏東縣,48,nan,良好,2.2,0.16,46,52.0,35,14.0,1.0,2.8,1.8,3.9,171.0,2017-03-05 17:00,,0.2,13.0,40,,,,
臺東,臺東縣,42,nan,良好,1.3,0.39,33,34.0,37,10.0,5.4,7.0,1.6,1.9,177.0,2017-03-05 17:00,,0.4,13.0,36,,,,
花蓮,花蓮縣,43,nan,良好,1.4,0.23,50,46.0,37,17.0,2.0,3.2,1.2,3.2,205.0,2017-03-05 17:00,,0.2,13.0,35,,,,
陽明,臺北市,75,細懸浮微粒,普通,1.6,0.21,51,62.0,25,18.0,3.1,4.2,1.1,nan,nan,2017-03-05 17:00,,0.3,25.0,37,,,,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.9,0.33,50,51.0,46,18.0,6.1,7.1,0.9,1.9,63.0,2017-03-05 17:00,,0.3,20.0,46,,,,
復興,高雄市,70,細懸浮微粒,普通,2.2,0.25,43,47.0,38,11.0,12.0,14.0,2.2,1.2,209.0,2017-03-05 17:00,,0.4,23.0,53,,,,
埔里,南投縣,140,細懸浮微粒,對敏感族群不良,1.0,0.42,75,66.0,75,60.0,8.7,9.4,0.7,2.9,285.0,2017-03-05 17:00,,0.4,51.0,69,,,,
馬祖,連江縣,59,細懸浮微粒,普通,3.5,0.22,43,41.0,35,18.0,8.9,9.9,1.0,2.1,55.0,2017-03-05 17:00,,0.2,19.0,35,,,,
金門,金門縣,130,細懸浮微粒,對敏感族群不良,5.3,0.3,48,36.0,69,34.0,14.0,16.0,2.2,1.9,170.0,2017-03-05 17:00,,0.4,47.0,104,,,,
馬公,澎湖縣,68,細懸浮微粒,普通,2.2,0.27,43,48.0,35,16.0,6.1,7.3,1.2,1.5,173.0,2017-03-05 17:00,,0.3,23.0,42,,,,
關山,臺東縣,47,nan,良好,1.3,nan,37,38.0,39,16.0,3.4,4.1,0.7,1.2,179.0,2017-03-05 17:00,,nan,15.0,35,,,,
麥寮,雲林縣,118,細懸浮微粒,對敏感族群不良,2.5,0.27,68,63.0,64,28.0,6.4,8.2,1.8,3.3,236.0,2017-03-05 17:00,,0.3,42.0,82,,,,
基隆,基隆市,83,細懸浮微粒,普通,3.8,0.35,25,35.0,34,25,18.0,20.0,2.3,0.5,271.0,2017-03-05 21:00,,0.3,28.0,38,,,,
桃園,桃園市,126,細懸浮微粒,對敏感族群不良,1.8,0.71,49,55.0,55,36.0,23.0,25.0,1.2,0.5,2.0,2017-03-05 18:00,,0.6,45.0,68,,,,
大園,桃園市,109,細懸浮微粒,對敏感族群不良,5.8,0.36,62,58.0,67,40.0,nan,nan,nan,2.7,347.0,2017-03-05 18:00,,0.4,39.0,76,,,,
觀音,桃園市,99,細懸浮微粒,普通,3.9,0.3,61,55.0,66,26.0,11.0,12.0,1.2,1.5,56.0,2017-03-05 18:00,,0.3,35.0,67,,,,
平鎮,桃園市,114,細懸浮微粒,對敏感族群不良,3.1,0.42,57,53.0,69,31.0,15.0,16.0,1.6,0.8,245.0,2017-03-05 18:00,,0.4,41.0,77,,,,
龍潭,桃園市,102,細懸浮微粒,對敏感族群不良,2.8,0.44,60,65.0,68,35.0,13.0,14.0,1.1,1.1,232.0,2017-03-05 18:00,,0.5,36.0,73,,,,
湖口,新竹縣,113,細懸浮微粒,對敏感族群不良,5.9,0.33,75,70.0,75,44.0,7.9,10.0,2.1,2.0,22.0,2017-03-05 18:00,,0.4,40.0,73,,,,
竹東,新竹縣,117,細懸浮微粒,對敏感族群不良,1.6,0.4,49,52.0,67,40.0,15.0,16.0,1.0,0.7,350.0,2017-03-05 18:00,,0.4,42.0,70,,,,
新竹,新竹市,108,細懸浮微粒,對敏感族群不良,3.8,0.68,67,58.0,81,39.0,16.0,17.0,1.6,1.3,299.0,2017-03-05 18:00,,0.5,38.0,73,,,,
頭份,苗栗縣,112,細懸浮微粒,對敏感族群不良,2.7,0.48,68,63.0,81,42.0,15.0,17.0,1.9,1.7,327.0,2017-03-05 18:00,,0.4,40.0,74,,,,
苗栗,苗栗縣,113,細懸浮微粒,對敏感族群不良,4.1,0.49,48,57.0,81,39.0,19.0,21.0,1.9,1.3,42.0,2017-03-05 18:00,,0.4,40.0,78,,,,
土城,新北市,120,細懸浮微粒,對敏感族群不良,3.1,0.81,50,66.0,67,38.0,28.0,29.0,0.9,0.7,119.0,2017-03-05 18:00,,0.6,43.0,69,,,,
板橋,新北市,127,細懸浮微粒,對敏感族群不良,4.7,1.04,41,60.0,82,36.0,37.0,40.0,3.0,1.5,48.0,2017-03-05 18:00,,0.8,46.0,88,,,,
新莊,新北市,103,細懸浮微粒,對敏感族群不良,4.3,0.62,53,60.0,63,28.0,22.0,23.0,1.0,1.2,46.0,2017-03-05 18:00,,0.6,36.0,72,,,,
菜寮,新北市,121,細懸浮微粒,對敏感族群不良,3.1,0.56,54,60.0,67,36.0,23.0,24.0,1.3,0.5,26.0,2017-03-05 18:00,,0.6,43.0,73,,,,
林口,新北市,146,細懸浮微粒,對敏感族群不良,0.1,0.39,56,65.0,83,48.0,16.0,17.0,1.0,0.7,28.0,2017-03-05 18:00,,0.4,53.0,86,,,,
淡水,新北市,97,細懸浮微粒,普通,2.9,0.33,24,37.0,62,31.0,42.0,69.0,27.0,nan,nan,2017-03-05 18:00,,0.4,34.0,63,,,,
士林,臺北市,98,細懸浮微粒,普通,3.5,0.47,55,59.0,60,33.0,16.0,17.0,1.1,0.5,274.0,2017-03-05 18:00,,0.5,34.0,66,,,,
中山,臺北市,116,細懸浮微粒,對敏感族群不良,3.1,1.07,28,47.0,77,37.0,51.0,67.0,15.0,0.9,29.0,2017-03-05 18:00,,0.9,41.0,73,,,,
萬華,臺北市,129,細懸浮微粒,對敏感族群不良,1.9,0.89,42,55.0,67,42.0,38.0,40.0,2.2,0.6,338.0,2017-03-05 18:00,,0.9,46.0,64,,,,
古亭,臺北市,134,細懸浮微粒,對敏感族群不良,2.9,0.66,50,62.0,93,45.0,32.0,33.0,1.4,0.5,40.0,2017-03-05 18:00,,0.7,48.0,105,,,,
松山,臺北市,125,細懸浮微粒,對敏感族群不良,4.8,0.79,36,58.0,84,40.0,36.0,38.0,2.0,1.3,53.0,2017-03-05 18:00,,0.7,45.0,74,,,,
大同,臺北市,113,細懸浮微粒,對敏感族群不良,3.9,1.85,-,nan,85,33.0,47.0,64.0,17.0,nan,nan,2017-03-05 18:00,,1.6,40.0,83,,,,
三義,苗栗縣,124,細懸浮微粒,對敏感族群不良,9.7,0.5,50,65.0,83,49.0,17.0,20.0,2.1,1.5,182.0,2017-03-05 18:00,,0.4,45.0,75,,,,
豐原,臺中市,122,臭氧八小時,對敏感族群不良,3.3,0.44,58,77.0,48,23.0,12.0,13.0,0.7,1.7,174.0,2017-03-05 18:00,,0.5,35.0,64,,,,
沙鹿,臺中市,115,臭氧八小時,對敏感族群不良,1.8,0.43,82,75.0,74,49.0,9.5,9.7,0.2,1.2,249.0,2017-03-05 18:00,,0.4,39.0,72,,,,
大里,臺中市,123,細懸浮微粒,對敏感族群不良,2.3,0.37,57,73.0,62,26.0,13.0,14.0,0.9,1.3,272.0,2017-03-05 18:00,,0.4,44.0,81,,,,
忠明,臺中市,138,細懸浮微粒,對敏感族群不良,2.9,0.5,57,70.0,54,36.0,16.0,18.0,2.4,1.3,200.0,2017-03-05 18:00,,0.5,50.0,75,,,,
西屯,臺中市,115,臭氧八小時,對敏感族群不良,2.8,0.26,69,75.0,58,23.0,6.5,7.5,1.1,1.8,198.0,2017-03-05 18:00,,0.3,38.0,76,,,,
彰化,彰化縣,118,細懸浮微粒,對敏感族群不良,2.4,0.38,65,68.0,52,21.0,6.8,8.8,2.0,1.4,208.0,2017-03-05 18:00,,0.4,42.0,62,,,,
線西,彰化縣,132,臭氧八小時,對敏感族群不良,6.2,0.5,85,80.0,92,52.0,9.9,11.0,1.2,1.1,2.1,2017-03-05 18:00,,0.4,43.0,75,,,,
二林,彰化縣,115,細懸浮微粒,對敏感族群不良,4.7,0.31,78,73.0,62,34.0,6.6,7.0,0.5,2.0,269.0,2017-03-05 18:00,,0.3,41.0,84,,,,
南投,南投縣,105,細懸浮微粒,對敏感族群不良,1.5,0.41,54,64.0,55,27.0,9.2,11.0,1.4,0.5,155.0,2017-03-05 18:00,,0.4,37.0,65,,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不良,3.5,0.56,51,68.0,51,29.0,12.0,13.0,1.1,1.5,243.0,2017-03-05 18:00,,0.4,38.0,59,,,,
崙背,雲林縣,110,細懸浮微粒,對敏感族群不良,1.9,0.25,63,66.0,45,37.0,7.4,8.5,1.1,1.9,233.0,2017-03-05 18:00,,0.3,39.0,62,,,,
新港,嘉義縣,91,細懸浮微粒,普通,1.2,0.24,50,57.0,46,16.0,5.8,6.6,0.7,1.7,239.0,2017-03-05 18:00,,0.3,32.0,65,,,,
朴子,嘉義縣,81,細懸浮微粒,普通,1.3,0.32,49,61.0,51,18.0,5.8,6.5,0.6,2.4,237.0,2017-03-05 18:00,,0.3,28.0,66,,,,
臺西,雲林縣,120,細懸浮微粒,對敏感族群不良,1.7,0.24,55,71.0,43,21.0,6.8,8.5,1.7,2.3,221.0,2017-03-05 18:00,,0.3,43.0,70,,,,
嘉義,嘉義市,95,細懸浮微粒,普通,1.8,0.26,49,65.0,35,19.0,5.8,6.9,1.1,1.6,257.0,2017-03-05 18:00,,0.3,33.0,57,,,,
新營,臺南市,97,細懸浮微粒,普通,1.3,0.34,40,57.0,50,23.0,8.6,9.4,0.8,1.6,239.0,2017-03-05 18:00,,0.4,34.0,66,,,,
善化,臺南市,90,細懸浮微粒,普通,0.6,0.38,41,57.0,47,15.0,12.0,12.0,0.7,3.3,205.0,2017-03-05 18:00,,0.5,32.0,56,,,,
安南,臺南市,87,細懸浮微粒,普通,2.5,0.3,49,62.0,57,25.0,8.9,10.0,1.2,3.0,219.0,2017-03-05 18:00,,0.3,30.0,67,,,,
臺南,臺南市,76,細懸浮微粒,普通,2.1,0.24,50,61.0,32,17.0,9.0,9.4,0.4,2.6,221.0,2017-03-05 18:00,,0.3,26.0,48,,,,
美濃,高雄市,87,臭氧八小時,普通,4.9,0.46,46,66.0,59,14.0,11.0,12.0,1.0,2.4,191.0,2017-03-05 18:00,,0.4,25.0,59,,,,
橋頭,高雄市,81,細懸浮微粒,普通,2.2,0.3,37,46.0,38,15.0,9.2,11.0,1.5,3.1,217.0,2017-03-05 18:00,,0.3,28.0,50,,,,
仁武,高雄市,61,細懸浮微粒,普通,3.2,0.31,38,51.0,37,10.0,15.0,15.0,0.4,2.9,189.0,2017-03-05 18:00,,0.4,20.0,59,,,,
鳳山,高雄市,72,細懸浮微粒,普通,5.6,0.82,21,34.0,54,13.0,24.0,27.0,2.9,1.2,184.0,2017-03-05 18:00,,0.7,24.0,67,,,,
大寮,高雄市,57,細懸浮微粒,普通,0.7,0.17,39,47.0,30,15.0,6.1,7.3,1.3,2.3,171.0,2017-03-05 18:00,,0.3,18.0,50,,,,
林園,高雄市,51,細懸浮微粒,普通,1.9,0.16,48,53.0,16,13.0,5.5,5.9,0.4,2.6,172.0,2017-03-05 18:00,,0.2,16.0,19,,,,
楠梓,高雄市,79,細懸浮微粒,普通,2.7,0.41,33,51.0,46,20.0,19.0,21.0,2.6,2.3,202.0,2017-03-05 18:00,,0.4,27.0,66,,,,
左營,高雄市,80,細懸浮微粒,普通,3.1,0.34,40,49.0,44,22.0,11.0,11.0,0.4,2.8,194.0,2017-03-05 18:00,,0.4,27.0,60,,,,
前金,高雄市,54,細懸浮微粒,普通,5.0,0.28,40,48.0,58,9.0,11.0,12.0,1.4,2.0,204.0,2017-03-05 18:00,,0.3,17.0,56,,,,
前鎮,高雄市,63,細懸浮微粒,普通,3.2,0.28,37,43.0,35,17.0,11.0,12.0,1.3,2.5,159.0,2017-03-05 18:00,,0.3,21.0,51,,,,
小港,高雄市,67,細懸浮微粒,普通,8.7,0.21,38,43.0,50,16.0,12.0,12.0,-0.1,2.1,181.0,2017-03-05 18:00,,0.3,22.0,59,,,,
屏東,屏東縣,70,細懸浮微粒,普通,1.7,0.48,36,50.0,39,8.0,12.0,13.0,1.3,2.7,163.0,2017-03-05 18:00,,0.4,23.0,52,,,,
潮州,屏東縣,83,細懸浮微粒,普通,1.5,0.21,47,56.0,64,11.0,7.6,7.9,0.4,1.9,201.0,2017-03-05 18:00,,0.3,28.0,62,,,,
恆春,屏東縣,47,nan,良好,1.9,0.16,44,51.0,39,15.0,1.7,3.5,1.8,3.8,173.0,2017-03-05 18:00,,0.2,13.0,40,,,,
臺東,臺東縣,40,nan,良好,1.3,0.47,29,34.0,41,10.0,7.4,8.6,1.2,1.4,189.0,2017-03-05 18:00,,0.4,12.0,36,,,,
花蓮,花蓮縣,44,nan,良好,2.0,0.34,45,48.0,39,12.0,5.2,6.5,1.3,1.2,268.0,2017-03-05 18:00,,0.2,13.0,36,,,,
陽明,臺北市,74,臭氧八小時,普通,2.1,0.23,54,62.0,26,15.0,3.4,4.4,1.0,nan,nan,2017-03-05 18:00,,0.3,23.0,34,,,,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.9,0.41,48,52.0,55,19.0,8.3,9.2,0.9,1.5,85.0,2017-03-05 18:00,,0.3,20.0,47,,,,
冬山,宜蘭縣,66,細懸浮微粒,普通,4.0,0.32,47,54.0,53,17.0,13.0,15.0,1.7,1.8,340.0,2017-03-05 18:00,,0.3,21.0,47,,,,
三重,新北市,104,細懸浮微粒,對敏感族群不良,3.4,1.05,-,nan,104,33.0,53.0,91.0,38.0,nan,nan,2017-03-05 18:00,,1.3,37.0,95,,,,
中壢,桃園市,45,nan,良好,4.7,1.59,27,43.0,29,nan,48.0,83.0,34.0,0.9,186.0,2017-03-05 18:00,,1.1,nan,48,,,,
竹山,南投縣,108,臭氧八小時,對敏感族群不良,2.4,0.29,61,73.0,61,23.0,6.1,6.8,0.7,1.3,293.0,2017-03-05 18:00,,0.3,36.0,66,,,,
永和,新北市,124,細懸浮微粒,對敏感族群不良,4.0,1.84,26,43.0,71,44.0,54.0,72.0,19.0,0.6,127.0,2017-03-05 18:00,,1.5,44.0,66,,,,
復興,高雄市,62,細懸浮微粒,普通,3.5,0.32,37,46.0,38,9.0,13.0,15.0,2.3,1.3,206.0,2017-03-05 18:00,,0.3,20.0,50,,,,
埔里,南投縣,144,細懸浮微粒,對敏感族群不良,1.3,0.39,69,71.0,76,55.0,9.5,10.0,0.6,2.4,281.0,2017-03-05 18:00,,0.4,52.0,71,,,,
馬祖,連江縣,59,細懸浮微粒,普通,3.7,0.23,36,44.0,39,20.0,13.0,14.0,1.4,2.5,40.0,2017-03-05 18:00,,0.2,19.0,36,,,,
金門,金門縣,123,細懸浮微粒,對敏感族群不良,4.4,0.27,45,41.0,67,33.0,13.0,14.0,1.9,2.9,178.0,2017-03-05 18:00,,0.4,44.0,97,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,1.7,0.31,40,48.0,39,17.0,6.2,7.3,1.1,1.6,181.0,2017-03-05 18:00,,0.3,22.0,41,,,,
關山,臺東縣,48,nan,良好,1.4,nan,34,39.0,38,15.0,6.7,7.5,0.8,0.6,229.0,2017-03-05 18:00,,nan,15.0,35,,,,
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不良,1.9,0.26,57,64.0,75,28.0,6.6,7.7,1.1,2.2,232.0,2017-03-05 18:00,,0.3,40.0,80,,,,
汐止,新北市,133,細懸浮微粒,對敏感族群不良,13.0,0.81,1.6,33.0,75,52,45.0,64.0,19.0,1.0,71.0,2017-03-05 21:00,,0.7,48.0,70,,,,
萬里,新北市,98,細懸浮微粒,普通,2.5,0.42,10,37.0,50,39,22.0,29.0,6.5,0.5,155.0,2017-03-05 21:00,,0.3,35.0,52,,,,
新店,新北市,135,細懸浮微粒,對敏感族群不良,2.4,1.15,11,47.0,83,56,44.0,49.0,5.7,1.2,180.0,2017-03-05 21:00,,0.8,49.0,76,,,,
土城,新北市,135,細懸浮微粒,對敏感族群不良,1.9,1.19,5.4,49.0,95,64,47.0,57.0,9.2,0.5,131.0,2017-03-05 21:00,,0.8,49.0,78,,,,
新店,新北市,124,細懸浮微粒,對敏感族群不良,3.5,1.24,24,62.0,74,49.0,52.0,56.0,3.6,1.5,143.0,2017-03-05 19:00,,0.8,44.0,74,,,,
土城,新北市,120,細懸浮微粒,對敏感族群不良,2.7,1.17,27,64.0,77,44.0,43.0,44.0,1.1,0.5,279.0,2017-03-05 19:00,,0.6,43.0,70,,,,
板橋,新北市,126,細懸浮微粒,對敏感族群不良,5.0,1.67,17,57.0,93,43.0,61.0,69.0,8.3,0.7,13.0,2017-03-05 19:00,,0.8,45.0,89,,,,
新莊,新北市,102,細懸浮微粒,對敏感族群不良,4.3,0.97,32,61.0,76,35.0,42.0,44.0,2.0,1.0,344.0,2017-03-05 19:00,,0.6,36.0,72,,,,
菜寮,新北市,118,細懸浮微粒,對敏感族群不良,3.2,1.21,23,58.0,76,41.0,52.0,54.0,2.2,1.2,93.0,2017-03-05 19:00,,0.6,42.0,72,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.5,0.55,42,51.0,62,24.0,16.0,17.0,1.6,0.9,57.0,2017-03-05 19:00,,0.4,20.0,50,,,,
冬山,宜蘭縣,64,細懸浮微粒,普通,3.4,0.32,43,54.0,57,18.0,11.0,12.0,1.0,1.4,225.0,2017-03-05 19:00,,0.3,21.0,49,,,,
三重,新北市,102,細懸浮微粒,對敏感族群不良,4.1,1.93,-,nan,103,35.0,66.0,131.0,65.0,nan,nan,2017-03-05 19:00,,1.3,36.0,97,,,,
基隆,基隆市,83,細懸浮微粒,普通,18.0,0.34,22,43.0,39,30.0,32.0,35.0,2.9,1.0,81.0,2017-03-05 19:00,,0.4,28.0,38,,,,
汐止,新北市,123,細懸浮微粒,對敏感族群不良,8.0,0.74,12,49.0,74,50.0,45.0,48.0,3.3,1.2,61.0,2017-03-05 19:00,,0.7,44.0,65,,,,
萬里,新北市,90,細懸浮微粒,普通,7.1,0.3,32,43.0,55,35.0,19.0,21.0,2.0,0.6,140.0,2017-03-05 19:00,,0.3,32.0,51,,,,
林口,新北市,145,細懸浮微粒,對敏感族群不良,0.0,0.62,37,63.0,87,58.0,29.0,31.0,2.2,1.7,140.0,2017-03-05 19:00,,0.4,52.0,86,,,,
淡水,新北市,98,細懸浮微粒,普通,2.6,0.4,17,37.0,60,36.0,42.0,52.0,9.7,nan,nan,2017-03-05 19:00,,0.3,35.0,63,,,,
士林,臺北市,96,細懸浮微粒,普通,3.3,0.67,36,59.0,52,36.0,28.0,29.0,1.2,1.5,130.0,2017-03-05 19:00,,0.5,34.0,63,,,,
中山,臺北市,112,細懸浮微粒,對敏感族群不良,5.1,1.34,12,46.0,79,39.0,58.0,87.0,29.0,1.2,79.0,2017-03-05 19:00,,0.9,40.0,73,,,,
萬華,臺北市,123,細懸浮微粒,對敏感族群不良,2.5,1.04,23,54.0,62,42.0,52.0,58.0,6.1,1.3,109.0,2017-03-05 19:00,,0.8,44.0,62,,,,
古亭,臺北市,133,細懸浮微粒,對敏感族群不良,3.0,1.18,19,60.0,124,52.0,60.0,66.0,6.3,1.6,117.0,2017-03-05 19:00,,0.7,48.0,107,,,,
松山,臺北市,123,細懸浮微粒,對敏感族群不良,9.8,1.07,3.7,55.0,79,38.0,60.0,74.0,14.0,1.6,65.0,2017-03-05 19:00,,0.8,44.0,74,,,,
大同,臺北市,105,細懸浮微粒,對敏感族群不良,5.5,1.55,-,nan,86,33.0,62.0,126.0,64.0,nan,nan,2017-03-05 19:00,,1.5,37.0,82,,,,
桃園,桃園市,116,細懸浮微粒,對敏感族群不良,2.3,0.85,33,55.0,61,31.0,34.0,36.0,1.9,0.7,70.0,2017-03-05 19:00,,0.6,41.0,66,,,,
大園,桃園市,109,細懸浮微粒,對敏感族群不良,9.2,0.4,49,59.0,70,36.0,nan,nan,nan,1.8,49.0,2017-03-05 19:00,,0.4,39.0,75,,,,
觀音,桃園市,96,細懸浮微粒,普通,10.0,0.39,41,56.0,69,34.0,26.0,27.0,1.3,1.6,84.0,2017-03-05 19:00,,0.3,34.0,68,,,,
平鎮,桃園市,109,細懸浮微粒,對敏感族群不良,4.3,0.56,41,54.0,72,32.0,28.0,30.0,1.5,1.3,41.0,2017-03-05 19:00,,0.5,39.0,74,,,,
龍潭,桃園市,99,細懸浮微粒,普通,3.4,0.54,50,65.0,69,35.0,23.0,24.0,1.4,0.9,120.0,2017-03-05 19:00,,0.5,35.0,72,,,,
湖口,新竹縣,114,細懸浮微粒,對敏感族群不良,4.8,0.38,66,74.0,83,42.0,9.6,11.0,1.6,0.7,30.0,2017-03-05 19:00,,0.4,41.0,75,,,,
竹東,新竹縣,118,細懸浮微粒,對敏感族群不良,1.4,0.51,37,52.0,74,49.0,19.0,19.0,0.8,0.9,135.0,2017-03-05 19:00,,0.4,42.0,69,,,,
新竹,新竹市,114,細懸浮微粒,對敏感族群不良,3.8,0.76,50,61.0,98,50.0,25.0,27.0,1.6,0.9,302.0,2017-03-05 19:00,,0.5,40.0,78,,,,
頭份,苗栗縣,116,細懸浮微粒,對敏感族群不良,2.2,0.52,62,67.0,94,49.0,17.0,19.0,1.8,0.8,325.0,2017-03-05 19:00,,0.4,41.0,78,,,,
苗栗,苗栗縣,120,細懸浮微粒,對敏感族群不良,3.9,0.58,39,59.0,101,52.0,24.0,26.0,2.0,0.9,309.0,2017-03-05 19:00,,0.5,43.0,84,,,,
三義,苗栗縣,127,細懸浮微粒,對敏感族群不良,5.6,0.47,45,63.0,94,56.0,14.0,16.0,1.7,2.1,189.0,2017-03-05 19:00,,0.4,46.0,78,,,,
豐原,臺中市,108,臭氧八小時,對敏感族群不良,2.6,0.53,46,73.0,48,21.0,16.0,16.0,0.4,1.9,181.0,2017-03-05 19:00,,0.5,32.0,60,,,,
沙鹿,臺中市,118,臭氧八小時,對敏感族群不良,1.8,0.56,75,76.0,84,52.0,14.0,14.0,0.4,1.0,197.0,2017-03-05 19:00,,0.4,42.0,74,,,,
大里,臺中市,116,細懸浮微粒,對敏感族群不良,2.4,0.63,47,70.0,44,38.0,18.0,20.0,1.5,1.3,234.0,2017-03-05 19:00,,0.4,41.0,74,,,,
忠明,臺中市,126,細懸浮微粒,對敏感族群不良,2.8,0.61,51,68.0,58,33.0,22.0,25.0,2.3,1.1,206.0,2017-03-05 19:00,,0.5,45.0,69,,,,
西屯,臺中市,115,臭氧八小時,對敏感族群不良,4.1,0.38,68,75.0,66,36.0,9.5,11.0,1.4,1.1,204.0,2017-03-05 19:00,,0.3,35.0,72,,,,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不良,2.8,0.41,66,68.0,56,41.0,8.4,10.0,1.6,1.5,211.0,2017-03-05 19:00,,0.4,39.0,60,,,,
線西,彰化縣,136,臭氧八小時,對敏感族群不良,5.6,0.61,77,81.0,107,63.0,9.9,11.0,1.1,0.5,247.0,2017-03-05 19:00,,0.4,48.0,84,,,,
二林,彰化縣,112,細懸浮微粒,對敏感族群不良,3.3,0.39,69,73.0,72,35.0,6.7,7.2,0.5,1.3,268.0,2017-03-05 19:00,,0.3,40.0,81,,,,
南投,南投縣,99,細懸浮微粒,普通,4.5,0.49,44,61.0,63,32.0,16.0,17.0,1.3,0.6,210.0,2017-03-05 19:00,,0.4,35.0,65,,,,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不良,5.2,0.6,43,64.0,86,50.0,16.0,17.0,1.5,0.9,202.0,2017-03-05 19:00,,0.4,41.0,64,,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不良,1.2,0.2,48,63.0,48,30.0,6.9,8.0,1.1,1.5,230.0,2017-03-05 19:00,,0.2,39.0,59,,,,
新港,嘉義縣,84,細懸浮微粒,普通,1.1,0.27,41,56.0,52,20.0,8.3,9.0,0.7,1.0,190.0,2017-03-05 19:00,,0.3,29.0,63,,,,
朴子,嘉義縣,76,細懸浮微粒,普通,1.2,0.39,40,58.0,59,14.0,10.0,11.0,0.6,1.5,191.0,2017-03-05 19:00,,0.3,26.0,64,,,,
臺西,雲林縣,103,細懸浮微粒,對敏感族群不良,1.9,0.22,46,70.0,42,17.0,6.9,8.5,1.6,1.9,234.0,2017-03-05 19:00,,0.3,36.0,62,,,,
嘉義,嘉義市,87,細懸浮微粒,普通,2.1,0.33,41,62.0,40,17.0,9.9,11.0,1.3,1.3,225.0,2017-03-05 19:00,,0.3,30.0,53,,,,
新營,臺南市,91,細懸浮微粒,普通,1.7,0.45,35,55.0,52,25.0,14.0,15.0,0.7,1.5,200.0,2017-03-05 19:00,,0.4,32.0,64,,,,
善化,臺南市,81,細懸浮微粒,普通,3.8,0.48,33,54.0,38,14.0,14.0,15.0,0.7,2.3,168.0,2017-03-05 19:00,,0.4,28.0,54,,,,
安南,臺南市,85,細懸浮微粒,普通,2.3,0.39,39,58.0,50,22.0,15.0,16.0,1.4,2.0,170.0,2017-03-05 19:00,,0.3,29.0,64,,,,
臺南,臺南市,73,細懸浮微粒,普通,1.4,0.34,40,58.0,38,21.0,14.0,14.0,0.5,1.7,181.0,2017-03-05 19:00,,0.3,25.0,45,,,,
美濃,高雄市,77,臭氧八小時,普通,3.9,0.41,41,63.0,54,15.0,10.0,11.0,1.0,1.7,178.0,2017-03-05 19:00,,0.4,24.0,59,,,,
橋頭,高雄市,74,細懸浮微粒,普通,2.6,0.37,30,43.0,44,15.0,12.0,13.0,1.3,1.9,216.0,2017-03-05 19:00,,0.3,25.0,48,,,,
