SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,141.0,細懸浮微粒,對敏感族群不健康,2.5,0.37,17,28.0,74.0,31.0,15.0,15.0,0.2,1.1,47.0,2017-11-15 01:00,,0.6,51.0,90.0,3.0,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不健康,1.8,0.36,19,38.0,86.0,56.0,9.1,9.8,0.8,0.8,60.0,2017-11-15 01:00,,0.4,57.0,106.0,3.0,,,
臺東,臺東縣,22.0,,良好,1.7,0.2,26,24.0,16.0,7.0,2.2,3.5,1.3,1.0,317.0,2017-11-15 01:00,,0.3,7.0,19.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,1.4,0.22,26,34.0,11.0,6.0,8.9,9.4,0.4,1.7,5.0,2017-11-15 01:00,,0.3,5.0,12.0,2.0,,,
陽明,臺北市,40.0,,良好,0.5,0.16,45,43.0,6.0,2.0,0.8,1.2,0.4,,,2017-11-15 01:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,32.0,,良好,1.4,0.17,39,35.0,16.0,10.0,2.6,2.6,0.1,1.1,296.0,2017-11-15 01:00,,0.3,7.0,18.0,1.0,,,
冬山,宜蘭縣,34.0,,良好,2.6,0.15,40,37.0,8.0,3.0,3.4,4.9,1.4,1.4,239.0,2017-11-15 01:00,,0.2,4.0,9.0,2.0,,,
三重,新北市,24.0,,良好,2.2,0.59,-,,27.0,4.0,23.0,41.0,18.0,,,2017-11-15 01:00,,1.2,7.0,25.0,3.0,,,
中壢,桃園市,31.0,,良好,3.4,0.45,29,16.0,19.0,3.0,14.0,18.0,4.0,1.3,0.1,2017-11-15 01:00,,1.0,7.0,33.0,4.0,,,
竹山,南投縣,94.0,細懸浮微粒,普通,2.6,0.37,1.2,9.0,51.0,32.0,21.0,29.0,7.6,1.1,314.0,2017-11-15 01:00,,0.4,33.0,55.0,3.0,,,
永和,新北市,29.0,,良好,1.6,0.29,34,26.0,14.0,10.0,9.0,10.0,1.3,1.9,97.0,2017-11-15 01:00,,0.5,9.0,13.0,3.0,,,
復興,高雄市,,,設備維護,4.3,0.74,5,25.0,69.0,,31.0,35.0,4.0,0.5,145.0,2017-11-15 01:00,,0.9,,67.0,5.0,,,
埔里,南投縣,75.0,細懸浮微粒,普通,2.5,0.4,6.1,13.0,46.0,27.0,9.6,11.0,1.2,1.0,301.0,2017-11-15 01:00,,0.6,25.0,45.0,2.0,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,2.5,0.21,47,48.0,35.0,24.0,2.6,2.9,0.3,3.4,30.0,2017-11-15 01:00,,0.2,25.0,37.0,3.0,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-11-15 01:00,,,20.0,33.0,,,,
馬公,澎湖縣,35.0,,良好,0.6,0.17,39,38.0,15.0,5.0,1.8,2.9,1.1,6.0,18.0,2017-11-15 01:00,,0.2,10.0,21.0,1.0,,,
關山,臺東縣,27.0,,良好,1.5,,27,24.0,20.0,8.0,2.2,2.7,0.5,1.1,26.0,2017-11-15 01:00,,,8.0,19.0,2.0,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,1.9,0.27,23,26.0,48.0,25.0,9.7,11.0,0.9,3.2,14.0,2017-11-15 01:00,,0.3,24.0,54.0,2.0,,,
馬公,澎湖縣,35.0,,良好,0.8,0.18,40,38.0,17.0,6,1.7,2.9,1.2,5.4,19.0,2017-11-15 02:00,,0.2,10.0,21.0,1.0,,,
關山,臺東縣,27.0,,良好,1.2,,28,24.0,20.0,8,1.7,1.8,0.1,2.0,58.0,2017-11-15 02:00,,,8.0,19.0,2.0,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,2.7,0.27,19,26.0,41.0,20,12.0,13.0,1.3,2.3,10.0,2017-11-15 02:00,,0.3,24.0,54.0,2.0,,,
土城,新北市,34.0,,良好,1.5,0.25,38,33.0,24.0,10,8.2,8.7,0.6,1.5,347.0,2017-11-15 06:00,,0.3,11.0,16.0,2.0,,,
板橋,新北市,30.0,,良好,2.8,0.25,39,32.0,23.0,9,6.6,7.2,0.6,1.9,38.0,2017-11-15 06:00,,0.3,9.0,18.0,4.0,,,
新莊,新北市,29.0,,良好,2.8,0.25,39,31.0,23.0,6,7.0,8.2,1.2,2.7,59.0,2017-11-15 06:00,,0.3,6.0,19.0,2.0,,,
菜寮,新北市,31.0,,良好,2.8,0.29,38,34.0,25.0,7,8.1,8.3,0.2,2.8,100.0,2017-11-15 06:00,,0.3,8.0,25.0,3.0,,,
林口,新北市,60.0,細懸浮微粒,普通,2.3,0.22,39,34.0,26.0,18,7.4,8.5,1.1,2.7,69.0,2017-11-15 06:00,,0.2,19.0,30.0,2.0,,,
淡水,新北市,35.0,,良好,1.4,0.34,12,17.0,24.0,11,11.0,13.0,1.2,,,2017-11-15 06:00,,0.3,11.0,24.0,2.0,,,
士林,臺北市,33.0,,良好,1.7,0.18,47,36.0,22.0,9,2.8,3.0,0.1,2.4,113.0,2017-11-15 06:00,,0.2,8.0,23.0,3.0,,,
中山,臺北市,27.0,,良好,2.9,0.33,34,29.0,22.0,8,10.0,13.0,2.0,1.5,107.0,2017-11-15 06:00,,0.4,8.0,19.0,3.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-15 06:00,,,,,,,,
古亭,臺北市,31.0,,良好,1.2,0.24,40,34.0,9.0,10,6.6,7.8,1.2,2.1,79.0,2017-11-15 06:00,,0.3,8.0,9.0,3.0,,,
松山,臺北市,35.0,,良好,1.2,0.23,35,27.0,19.0,14,6.9,8.4,1.5,1.3,56.0,2017-11-15 06:00,,0.3,11.0,19.0,2.0,,,
大同,臺北市,30.0,,良好,2.6,0.41,-,,34.0,ND,14.0,18.0,4.0,,,2017-11-15 06:00,,0.7,4.0,32.0,3.0,,,
桃園,桃園市,30.0,,良好,5.3,0.25,39,32.0,26.0,12,7.6,8.2,0.6,2.1,63.0,2017-11-15 06:00,,0.3,8.0,14.0,4.0,,,
大園,桃園市,29.0,,良好,2.9,0.26,27,24.0,29.0,6,15.0,17.0,2.0,2.8,37.0,2017-11-15 06:00,,0.3,9.0,29.0,4.0,,,
觀音,桃園市,46.0,,良好,6.4,0.29,18,18.0,39.0,16,21.0,22.0,1.4,4.0,55.0,2017-11-15 06:00,,0.3,14.0,38.0,5.0,,,
松山,臺北市,38.0,,良好,1.9,0.23,31,16.0,14.0,13,8.6,9.8,1.2,1.8,66.0,2017-11-15 02:00,,0.4,12.0,17.0,2.0,,,
大同,臺北市,26.0,,良好,3.5,0.39,-,,31.0,ND,13.0,15.0,2.1,,,2017-11-15 02:00,,1.5,5.0,28.0,3.0,,,
桃園,桃園市,40.0,,良好,3.2,0.25,32,23.0,10.0,7,6.6,7.1,0.5,1.7,86.0,2017-11-15 02:00,,0.5,12.0,11.0,4.0,,,
大園,桃園市,26.0,,良好,8.9,0.26,24,22.0,31.0,9,16.0,19.0,2.5,3.1,38.0,2017-11-15 02:00,,0.3,8.0,24.0,4.0,,,
觀音,桃園市,52.0,細懸浮微粒,普通,7.3,0.28,16,14.0,33.0,17,21.0,23.0,2.0,4.5,70.0,2017-11-15 02:00,,0.3,16.0,32.0,5.0,,,
平鎮,桃園市,23.0,,良好,1.8,0.22,36,25.0,13.0,ND,7.7,7.7,-0.1,3.5,45.0,2017-11-15 02:00,,0.4,6.0,23.0,3.0,,,
龍潭,桃園市,29.0,,良好,1.9,0.19,36,31.0,23.0,8,6.7,7.8,1.1,2.6,43.0,2017-11-15 02:00,,0.3,9.0,21.0,3.0,,,
湖口,新竹縣,35.0,,良好,3.8,0.22,35,28.0,26.0,12,7.7,8.4,0.7,4.1,36.0,2017-11-15 02:00,,0.3,11.0,29.0,3.0,,,
竹東,新竹縣,32.0,,良好,1.5,0.21,24,27.0,9.0,9,4.4,4.0,-0.4,0.6,264.0,2017-11-15 02:00,,0.2,10.0,13.0,1.0,,,
新竹,新竹市,30.0,,良好,2.3,0.23,30,24.0,20.0,11,11.0,11.0,0.8,2.4,44.0,2017-11-15 02:00,,0.4,9.0,14.0,2.0,,,
頭份,苗栗縣,45.0,,良好,3.5,0.27,24,22.0,22.0,20,17.0,18.0,0.9,1.2,14.0,2017-11-15 02:00,,0.4,14.0,23.0,3.0,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,5.5,0.31,12,15.0,29.0,19,18.0,19.0,1.0,1.0,5.4,2017-11-15 02:00,,0.5,18.0,31.0,3.0,,,
三義,苗栗縣,41.0,,良好,1.4,0.22,19,21.0,23.0,14,9.5,9.8,0.3,2.8,22.0,2017-11-15 02:00,,0.2,13.0,22.0,2.0,,,
豐原,臺中市,39.0,,良好,2.4,0.26,5,14.0,24.0,10,13.0,15.0,2.0,1.2,328.0,2017-11-15 02:00,,0.3,12.0,24.0,2.0,,,
沙鹿,臺中市,31.0,,良好,2.3,0.31,16,18.0,19.0,8,14.0,15.0,0.7,2.8,6.4,2017-11-15 02:00,,0.3,10.0,27.0,2.0,,,
大里,臺中市,49.0,,良好,2.4,0.43,4.3,4.0,34.0,12,18.0,20.0,2.1,0.6,169.0,2017-11-15 02:00,,0.7,13.0,53.0,2.0,,,
忠明,臺中市,44.0,,良好,2.3,0.36,10,10.0,22.0,9,17.0,18.0,0.8,1.4,43.0,2017-11-15 02:00,,0.5,14.0,28.0,2.0,,,
西屯,臺中市,46.0,,良好,2.7,0.27,15,17.0,33.0,10,18.0,19.0,0.9,2.4,20.0,2017-11-15 02:00,,0.3,14.0,38.0,3.0,,,
彰化,彰化縣,55.0,細懸浮微粒,普通,2.0,0.33,8,9.0,24.0,16,17.0,18.0,1.0,2.5,355.0,2017-11-15 02:00,,0.5,17.0,35.0,2.0,,,
線西,彰化縣,59.0,細懸浮微粒,普通,7.0,0.33,13,22.0,24.0,18,22.0,24.0,1.6,2.9,33.0,2017-11-15 02:00,,0.3,19.0,31.0,5.0,,,
二林,彰化縣,49.0,,良好,3.8,0.29,17,18.0,41.0,27,13.0,14.0,0.5,1.9,22.0,2017-11-15 02:00,,0.4,15.0,39.0,3.0,,,
南投,南投縣,67.0,細懸浮微粒,普通,1.8,0.5,1,4.0,49.0,19,16.0,23.0,7.5,0.4,184.0,2017-11-15 02:00,,0.5,22.0,52.0,2.0,,,
斗六,雲林縣,55.0,細懸浮微粒,普通,2.0,0.35,1.9,9.0,59.0,23,25.0,30.0,5.2,1.0,31.0,2017-11-15 02:00,,0.4,17.0,61.0,3.0,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,4.2,0.33,13,18.0,43.0,26,15.0,16.0,0.5,2.3,13.0,2017-11-15 02:00,,0.3,26.0,43.0,3.0,,,
新港,嘉義縣,65.0,細懸浮微粒,普通,4.0,0.48,4.4,16.0,54.0,20,19.0,20.0,1.0,1.6,29.0,2017-11-15 02:00,,0.4,21.0,52.0,2.0,,,
朴子,嘉義縣,56.0,細懸浮微粒,普通,2.4,0.34,12,23.0,50.0,17,13.0,15.0,2.2,1.8,16.0,2017-11-15 02:00,,0.3,17.0,51.0,2.0,,,
臺西,雲林縣,64.0,細懸浮微粒,普通,2.2,0.25,26,33.0,27.0,15,9.6,11.0,1.1,5.5,12.0,2017-11-15 02:00,,0.2,21.0,35.0,2.0,,,
嘉義,嘉義市,77.0,細懸浮微粒,普通,2.9,0.35,3.3,9.0,62.0,19,22.0,24.0,1.9,1.2,60.0,2017-11-15 02:00,,0.5,26.0,59.0,5.0,,,
新營,臺南市,67.0,細懸浮微粒,普通,3.1,0.33,5.9,14.0,80.0,21,17.0,18.0,0.8,1.8,35.0,2017-11-15 02:00,,0.4,22.0,70.0,3.0,,,
善化,臺南市,69.0,細懸浮微粒,普通,2.1,0.35,4.6,16.0,52.0,23,17.0,19.0,2.0,2.1,8.3,2017-11-15 02:00,,0.3,23.0,57.0,3.0,,,
安南,臺南市,67.0,細懸浮微粒,普通,2.5,0.38,7.8,24.0,57.0,25,17.0,18.0,0.1,1.4,18.0,2017-11-15 02:00,,0.4,22.0,51.0,3.0,,,
臺南,臺南市,65.0,細懸浮微粒,普通,2.7,0.41,6.1,20.0,53.0,34,18.0,21.0,2.3,1.6,12.0,2017-11-15 02:00,,0.5,21.0,48.0,3.0,,,
美濃,高雄市,88.0,細懸浮微粒,普通,0.8,0.33,6.9,25.0,65.0,28,9.9,11.0,1.0,0.4,168.0,2017-11-15 02:00,,0.3,30.0,64.0,2.0,,,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.6,0.33,6,21.0,70.0,38,16.0,17.0,1.1,1.0,61.0,2017-11-15 02:00,,0.4,38.0,73.0,3.0,,,
仁武,高雄市,91.0,細懸浮微粒,普通,3.5,0.52,6.9,25.0,78.0,34,20.0,30.0,9.9,0.4,319.0,2017-11-15 02:00,,0.5,32.0,87.0,4.0,,,
鳳山,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.8,0.41,14,21.0,92.0,34,18.0,18.0,0.4,0.6,56.0,2017-11-15 02:00,,0.7,50.0,96.0,6.0,,,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,6.4,0.45,4.4,15.0,68.0,32,22.0,23.0,1.1,0.6,300.0,2017-11-15 02:00,,0.6,38.0,79.0,6.0,,,
林園,高雄市,71.0,臭氧八小時,普通,4.1,0.41,10,61.0,92.0,24,18.0,18.0,0.0,1.1,17.0,2017-11-15 02:00,,0.3,19.0,61.0,6.0,,,
楠梓,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.1,0.43,1.4,23.0,87.0,47,18.0,24.0,5.8,1.2,321.0,2017-11-15 02:00,,0.5,43.0,94.0,3.0,,,
左營,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.6,0.47,4.2,27.0,90.0,40,23.0,24.0,0.9,1.2,12.0,2017-11-15 02:00,,0.5,38.0,80.0,3.0,,,
前金,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.4,0.58,7.4,26.0,67.0,28,23.0,25.0,1.3,0.6,273.0,2017-11-15 02:00,,0.6,43.0,69.0,4.0,,,
前鎮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,5.7,0.66,4.4,28.0,70.0,41,32.0,34.0,2.0,0.5,4.6,2017-11-15 02:00,,0.8,43.0,67.0,4.0,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.6,0.39,14,27.0,69.0,36,21.0,22.0,0.6,1.1,8.0,2017-11-15 02:00,,0.5,37.0,72.0,8.0,,,
屏東,屏東縣,141.0,細懸浮微粒,對敏感族群不健康,2.0,0.37,17,28.0,71.0,43,13.0,14.0,0.5,0.8,310.0,2017-11-15 02:00,,0.6,51.0,90.0,3.0,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不健康,1.6,0.36,14,38.0,91.0,55,9.0,9.7,0.8,0.9,110.0,2017-11-15 02:00,,0.4,57.0,106.0,3.0,,,
恆春,屏東縣,36.0,,良好,1.9,0.12,38,39.0,16.0,6,2.2,2.5,0.3,5.7,8.8,2017-11-15 02:00,,0.1,10.0,18.0,2.0,,,
臺東,臺東縣,22.0,,良好,1.4,0.17,28,24.0,13.0,2,1.3,2.9,1.6,1.2,306.0,2017-11-15 02:00,,0.3,7.0,19.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,2.8,0.26,25,34.0,12.0,9,12.0,12.0,0.5,1.9,36.0,2017-11-15 02:00,,0.3,5.0,12.0,2.0,,,
陽明,臺北市,40.0,,良好,1.1,0.16,48,43.0,2.0,ND,1.0,1.2,0.2,,,2017-11-15 02:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,32.0,,良好,0.9,0.19,41,35.0,16.0,7,0.6,1.3,0.7,1.1,288.0,2017-11-15 02:00,,0.3,7.0,18.0,1.0,,,
冬山,宜蘭縣,34.0,,良好,0.9,0.15,38,37.0,15.0,ND,1.2,2.1,0.9,1.5,257.0,2017-11-15 02:00,,0.2,4.0,9.0,2.0,,,
三重,新北市,24.0,,良好,3.2,0.42,-,,26.0,3,17.0,27.0,9.9,,,2017-11-15 02:00,,1.2,7.0,25.0,3.0,,,
中壢,桃園市,31.0,,良好,1.4,0.3,30,16.0,14.0,3,11.0,13.0,2.3,1.2,354.0,2017-11-15 02:00,,1.0,7.0,33.0,4.0,,,
竹山,南投縣,94.0,細懸浮微粒,普通,2.6,0.4,1.2,9.0,50.0,32,21.0,26.0,4.5,0.6,110.0,2017-11-15 02:00,,0.4,33.0,55.0,3.0,,,
永和,新北市,29.0,,良好,1.0,0.18,39,26.0,17.0,7,5.3,7.1,1.8,2.6,90.0,2017-11-15 02:00,,0.5,9.0,13.0,3.0,,,
復興,高雄市,,,設備維護,6.1,0.54,5.2,25.0,72.0,,32.0,35.0,2.9,0.4,174.0,2017-11-15 02:00,,0.9,,67.0,5.0,,,
埔里,南投縣,75.0,細懸浮微粒,普通,3.2,0.38,3.9,13.0,49.0,27,9.9,12.0,2.1,0.8,173.0,2017-11-15 02:00,,0.6,25.0,45.0,2.0,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,1.6,0.26,46,48.0,34.0,25,3.6,4.7,1.0,3.1,25.0,2017-11-15 02:00,,0.2,25.0,37.0,3.0,,,
金門,金門縣,,,設備維護,4.3,0.26,28,,39.0,29,12.0,13.0,0.8,3.2,34.0,2017-11-15 02:00,,,20.0,33.0,5.0,,,
基隆,基隆市,32.0,,良好,1.0,0.23,33,35.0,19.0,9,4.8,5.3,0.5,0.5,213.0,2017-11-15 03:00,,0.3,8.0,15.0,1.0,,,
汐止,新北市,36.0,,良好,1.4,0.23,39,29.0,18.0,9,6.9,6.7,-0.2,1.8,37.0,2017-11-15 03:00,,0.3,11.0,14.0,3.0,,,
萬里,新北市,42.0,,良好,1.6,0.18,44,42.0,30.0,12,1.4,2.1,0.7,0.7,204.0,2017-11-15 03:00,,0.2,13.0,24.0,2.0,,,
新店,新北市,29.0,,良好,1.4,0.18,36,31.0,16.0,10,2.5,3.3,0.8,1.4,130.0,2017-11-15 03:00,,0.3,8.0,16.0,2.0,,,
土城,新北市,30.0,,良好,1.0,0.21,37,29.0,16.0,7,7.1,7.8,0.7,1.1,324.0,2017-11-15 03:00,,0.4,9.0,13.0,3.0,,,
板橋,新北市,24.0,,良好,2.2,0.2,43,26.0,22.0,11,5.2,6.0,0.8,2.1,83.0,2017-11-15 03:00,,0.4,7.0,14.0,4.0,,,
新莊,新北市,24.0,,良好,4.4,0.23,38,26.0,21.0,3,8.6,10.0,1.5,2.4,73.0,2017-11-15 03:00,,0.4,5.0,17.0,2.0,,,
菜寮,新北市,28.0,,良好,5.4,0.25,36,30.0,27.0,8,10.0,10.0,0.0,2.3,121.0,2017-11-15 03:00,,0.4,8.0,22.0,3.0,,,
林口,新北市,62.0,細懸浮微粒,普通,4.1,0.18,41,30.0,30.0,20,6.1,6.8,0.8,2.6,54.0,2017-11-15 03:00,,0.3,20.0,29.0,1.0,,,
淡水,新北市,37.0,,良好,2.1,0.23,25,17.0,29.0,15,6.8,7.2,0.4,,,2017-11-15 03:00,,0.4,11.0,24.0,2.0,,,
士林,臺北市,32.0,,良好,1.4,0.17,50,34.0,25.0,7,1.6,1.7,0.2,2.2,79.0,2017-11-15 03:00,,0.2,10.0,22.0,3.0,,,
中山,臺北市,23.0,,良好,5.1,0.27,35,23.0,15.0,,9.9,12.0,2.4,2.1,140.0,2017-11-15 03:00,,0.5,7.0,14.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-15 03:00,,,,,,,,
古亭,臺北市,28.0,,良好,1.2,0.19,45,30.0,4.0,5,4.4,5.4,1.0,2.4,91.0,2017-11-15 03:00,,0.3,8.0,9.0,3.0,,,
松山,臺北市,39.0,,良好,1.9,0.19,38,21.0,17.0,13,6.4,7.9,1.5,1.7,55.0,2017-11-15 03:00,,0.4,12.0,18.0,2.0,,,
大同,臺北市,29.0,,良好,5.0,0.42,-,,32.0,4,14.0,16.0,2.0,,,2017-11-15 03:00,,1.1,4.0,31.0,3.0,,,
桃園,桃園市,32.0,,良好,3.6,0.22,39,27.0,8.0,5,5.3,5.4,0.1,1.9,61.0,2017-11-15 03:00,,0.4,10.0,11.0,4.0,,,
大園,桃園市,28.0,,良好,7.8,0.25,27,20.0,32.0,8,17.0,19.0,2.3,4.0,39.0,2017-11-15 03:00,,0.3,9.0,28.0,4.0,,,
觀音,桃園市,52.0,細懸浮微粒,普通,5.4,0.21,31,13.0,41.0,12,11.0,12.0,1.3,4.5,74.0,2017-11-15 03:00,,0.3,16.0,33.0,5.0,,,
平鎮,桃園市,28.0,,良好,1.6,0.2,38,30.0,13.0,3,7.0,7.2,0.2,4.0,25.0,2017-11-15 03:00,,0.3,5.0,20.0,3.0,,,
龍潭,桃園市,31.0,,良好,1.8,0.17,37,33.0,31.0,6,6.3,7.3,1.0,2.8,56.0,2017-11-15 03:00,,0.3,9.0,24.0,3.0,,,
湖口,新竹縣,34.0,,良好,5.2,0.23,29,29.0,22.0,8,10.0,11.0,0.6,4.1,38.0,2017-11-15 03:00,,0.3,11.0,27.0,3.0,,,
竹東,新竹縣,30.0,,良好,1.2,0.2,19,25.0,14.0,10,4.3,3.9,-0.4,0.7,318.0,2017-11-15 03:00,,0.2,9.0,12.0,1.0,,,
新竹,新竹市,31.0,,良好,2.2,0.25,28,26.0,18.0,8,12.0,13.0,0.8,2.4,44.0,2017-11-15 03:00,,0.3,9.0,18.0,2.0,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,4.3,0.26,24,22.0,22.0,19,15.0,16.0,1.3,2.0,359.0,2017-11-15 03:00,,0.4,16.0,23.0,3.0,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,4.9,0.31,13,14.0,30.0,21,18.0,19.0,0.7,1.5,356.0,2017-11-15 03:00,,0.4,18.0,30.0,3.0,,,
三義,苗栗縣,39.0,,良好,1.5,0.2,20,21.0,23.0,8,5.1,5.9,0.8,2.6,20.0,2017-11-15 03:00,,0.2,12.0,24.0,2.0,,,
豐原,臺中市,42.0,,良好,1.8,0.24,7.4,12.0,21.0,13,8.9,10.0,1.3,0.8,346.0,2017-11-15 03:00,,0.3,13.0,24.0,2.0,,,
沙鹿,臺中市,32.0,,良好,2.5,0.31,13,16.0,24.0,8,16.0,17.0,0.8,3.4,3.9,2017-11-15 03:00,,0.3,10.0,25.0,2.0,,,
大里,臺中市,44.0,,良好,2.5,0.43,2.4,2.0,31.0,12,19.0,21.0,1.7,1.3,5.8,2017-11-15 03:00,,0.6,12.0,47.0,2.0,,,
忠明,臺中市,38.0,,良好,2.6,0.32,9.8,9.0,15.0,10,16.0,17.0,0.9,1.0,15.0,2017-11-15 03:00,,0.4,12.0,25.0,2.0,,,
西屯,臺中市,41.0,,良好,2.7,0.25,16,16.0,27.0,10,15.0,15.0,0.8,1.9,19.0,2017-11-15 03:00,,0.3,13.0,35.0,3.0,,,
彰化,彰化縣,46.0,,良好,2.2,0.29,9,8.0,24.0,10,16.0,17.0,0.9,3.9,351.0,2017-11-15 03:00,,0.5,14.0,32.0,2.0,,,
線西,彰化縣,59.0,細懸浮微粒,普通,6.6,0.32,13,18.0,26.0,21,21.0,24.0,2.1,4.2,32.0,2017-11-15 03:00,,0.3,19.0,27.0,5.0,,,
二林,彰化縣,58.0,細懸浮微粒,普通,4.5,0.3,15,16.0,38.0,19,13.0,13.0,0.4,3.0,10.0,2017-11-15 03:00,,0.4,19.0,39.0,4.0,,,
南投,南投縣,62.0,細懸浮微粒,普通,2.1,0.46,1,2.0,46.0,13,20.0,27.0,7.0,1.5,23.0,2017-11-15 03:00,,0.5,20.0,50.0,2.0,,,
斗六,雲林縣,59.0,細懸浮微粒,普通,2.0,0.35,2.2,5.0,38.0,17,23.0,26.0,2.6,1.4,20.0,2017-11-15 03:00,,0.4,19.0,58.0,3.0,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,3.4,0.21,17,15.0,41.0,23,12.0,13.0,0.7,2.5,6.6,2017-11-15 03:00,,0.3,26.0,43.0,3.0,,,
新港,嘉義縣,66.0,細懸浮微粒,普通,3.6,0.52,3.6,11.0,45.0,19,18.0,20.0,1.3,1.9,356.0,2017-11-15 03:00,,0.4,22.0,53.0,3.0,,,
朴子,嘉義縣,54.0,細懸浮微粒,普通,2.4,0.38,7.4,17.0,51.0,13,16.0,18.0,2.5,1.4,16.0,2017-11-15 03:00,,0.3,17.0,52.0,2.0,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.6,0.22,27,28.0,24.0,17,8.5,9.1,0.6,5.9,12.0,2017-11-15 03:00,,0.3,19.0,31.0,2.0,,,
嘉義,嘉義市,66.0,細懸浮微粒,普通,3.2,0.4,1.4,6.0,95.0,13,25.0,28.0,3.6,1.6,358.0,2017-11-15 03:00,,0.5,22.0,66.0,5.0,,,
新營,臺南市,65.0,細懸浮微粒,普通,3.2,0.35,1.8,8.0,71.0,23,21.0,22.0,1.3,1.9,14.0,2017-11-15 03:00,,0.4,21.0,73.0,3.0,,,
善化,臺南市,64.0,細懸浮微粒,普通,2.7,0.38,2.1,9.0,56.0,16,20.0,22.0,2.4,2.0,355.0,2017-11-15 03:00,,0.4,21.0,55.0,3.0,,,
安南,臺南市,71.0,細懸浮微粒,普通,2.3,0.33,8.1,15.0,47.0,25,17.0,17.0,0.1,1.4,343.0,2017-11-15 03:00,,0.4,24.0,52.0,3.0,,,
臺南,臺南市,74.0,細懸浮微粒,普通,2.5,0.36,7.2,13.0,55.0,29,15.0,17.0,1.5,1.2,30.0,2017-11-15 03:00,,0.5,25.0,51.0,3.0,,,
美濃,高雄市,85.0,細懸浮微粒,普通,0.8,0.35,5.3,15.0,61.0,31,12.0,14.0,1.9,0.9,29.0,2017-11-15 03:00,,0.3,29.0,63.0,2.0,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,3.2,11.0,72.0,42,17.0,18.0,1.2,1.4,12.0,2017-11-15 03:00,,0.4,38.0,72.0,3.0,,,
仁武,高雄市,93.0,細懸浮微粒,普通,3.9,0.53,4.8,13.0,78.0,34,22.0,39.0,17.0,1.8,330.0,2017-11-15 03:00,,0.5,33.0,83.0,4.0,,,
鳳山,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.3,0.39,16,14.0,90.0,39,16.0,16.0,0.5,0.4,316.0,2017-11-15 03:00,,0.6,42.0,93.0,6.0,,,
大寮,高雄市,99.0,細懸浮微粒,普通,2.1,0.39,5.4,10.0,70.0,33,17.0,18.0,1.5,0.7,318.0,2017-11-15 03:00,,0.5,35.0,74.0,6.0,,,
林園,高雄市,66.0,細懸浮微粒,普通,3.8,0.41,13,44.0,95.0,30,16.0,16.0,0.2,1.5,359.0,2017-11-15 03:00,,0.3,22.0,74.0,6.0,,,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.1,0.4,2.1,12.0,85.0,46,17.0,21.0,4.1,1.7,306.0,2017-11-15 03:00,,0.4,43.0,90.0,3.0,,,
左營,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.0,0.42,2.1,13.0,78.0,37,25.0,27.0,1.8,1.6,357.0,2017-11-15 03:00,,0.5,37.0,80.0,3.0,,,
前金,高雄市,97.0,細懸浮微粒,普通,3.5,0.56,8,14.0,55.0,25,22.0,23.0,1.2,2.0,356.0,2017-11-15 03:00,,0.6,34.0,64.0,4.0,,,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,5.3,0.7,3.7,14.0,71.0,41,32.0,35.0,2.6,0.5,92.0,2017-11-15 03:00,,0.8,42.0,67.0,4.0,,,
